TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71543084, -0.1885687, 0.159608, -1.096003, -1.118724, -0.2424244, 0.2088153, 3.410258, 3.45476, -0.134091, 0.1199603, -0.6471521, -0.649343, -0.2423286, 0.2344667, 0.04334987, 0.05786768, -0.01745575, -1.014124, -1.042409
 71543116, -0.1830703, 0.1540503, -1.102068, -1.117809, -0.2345372, 0.2112437, 3.427098, 3.457009, -0.1338449, 0.114128, -0.6294022, -0.6216961, -0.2461071, 0.2325415, 0.05968015, 0.07430767, -0.02190696, -1.014382, -1.038936
 71543149, -0.179981, 0.1410931, -1.100546, -1.116332, -0.2548268, 0.2054045, 3.42635, 3.451689, -0.1349086, 0.1127412, -0.6286414, -0.6200413, -0.2471715, 0.2298485, 0.06123637, 0.07658178, -0.01897832, -1.016473, -1.024515
 71543186, -0.1789562, 0.11354, -1.102913, -1.050161, -0.25381, 0.2029144, 3.435031, 3.450853, -0.1381736, 0.112, -0.6273531, -0.6194793, -0.2505387, 0.2283166, 0.06933928, 0.07838716, -0.01930598, -1.018911, -1.023673
 71543219, -0.1802746, 0.1073476, -1.109957, -1.074121, -0.2565241, 0.2004013, 3.43932, 3.4529, -0.1412333, 0.1107441, -0.6341143, -0.6281683, -0.2523235, 0.2262712, 0.06669035, 0.06698658, -0.02396839, -1.031454, -1.047557
 71543251, -0.2018928, 0.1362251, -1.167372, -1.157289, -0.2498055, 0.2021735, 3.43566, 3.446351, -0.1448258, 0.1065847, -0.6764095, -0.6745232, -0.2547632, 0.2292003, 0.04803228, 0.03870579, -0.02539261, -1.087491, -1.065329
 71543287, -0.2095175, 0.1159546, -1.20443, -1.150119, -0.2535273, 0.2177516, 3.427129, 3.422626, -0.1492162, 0.1158238, -0.7273389, -0.716598, -0.260715, 0.2249086, -0.02454029, -0.01430581, -0.02151779, -1.116933, -1.123316
 71543323, -0.2078155, 0.1174278, -1.211692, -1.160098, -0.2611956, 0.2103985, 3.43842, 3.402804, -0.1563619, 0.1191067, -0.7710712, -0.7544325, -0.2576064, 0.222354, -0.07941976, -0.07703339, -0.03017575, -1.140773, -1.132301
 71543358, -0.1935538, 0.1304352, -1.201697, -1.1714, -0.2643548, 0.2107709, 3.419289, 3.3931, -0.1681361, 0.1237123, -0.7899182, -0.7605562, -0.2561298, 0.2200401, -0.1537604, -0.1335404, -0.03635362, -1.173923, -1.143626
 71543388, -0.1912334, 0.1378173, -1.20245, -1.178958, -0.2659084, 0.2239759, 3.437764, 3.392493, -0.1825932, 0.1348542, -0.7943766, -0.7746437, -0.258426, 0.217126, -0.2231291, -0.1941458, -0.03943265, -1.174037, -1.150545
 71543417, -0.1902503, 0.1396761, -1.189535, -1.188223, -0.2658636, 0.2024914, 3.42818, 3.387861, -0.1851286, 0.1335637, -0.8153011, -0.7876285, -0.260868, 0.2186843, -0.3019827, -0.2825712, -0.03917896, -1.1606, -1.159288
 71543449, -0.191573, 0.1119607, -1.205134, -1.179823, -0.2643272, 0.2047301, 3.458035, 3.37491, -0.1994709, 0.1301883, -0.8737695, -0.8421997, -0.2660272, 0.2193084, -0.339489, -0.3459047, -0.04638941, -1.174386, -1.149076
 71543483, -0.1885459, 0.1124481, -1.212473, -1.181969, -0.2655432, 0.2010292, 3.456519, 3.360549, -0.2122011, 0.1410721, -0.9217585, -0.8815536, -0.2690789, 0.2122804, -0.3965124, -0.406406, -0.0421166, -1.178913, -1.148409
 71543516, -0.1883264, 0.1294223, -1.213666, -1.250047, -0.2663999, 0.1398649, 3.464695, 3.34234, -0.2317874, 0.1501688, -0.9568139, -0.9149207, -0.2699356, 0.2161929, -0.4560544, -0.4384334, -0.03229565, -1.17726, -1.21364
 71543550, -0.1845547, 0.1333598, -1.218743, -1.266236, -0.2543056, 0.1504891, 3.475089, 3.385374, -0.200185, 0.1573201, -0.8812717, -0.9284803, -0.2578413, 0.2284546, -0.5034018, -0.4667183, -0.02923054, -1.178682, -1.226175
 71543582, -0.1843302, 0.1147319, -1.227439, -1.193428, -0.2534576, 0.1544819, 3.468373, 3.386554, -0.1944138, 0.1417365, -0.8936496, -0.8714888, -0.2569932, 0.2388242, -0.5253244, -0.4980481, -0.03227808, -1.183333, -1.149322
 71543615, -0.181581, 0.1131314, -1.231204, -1.199904, -0.2532278, 0.1487575, 3.473685, 3.417963, -0.1873318, 0.1236597, -0.9063931, -0.9155486, -0.2567634, 0.2309981, -0.5420512, -0.5629889, -0.03193279, -1.180873, -1.149573
 71543650, -0.1621385, 0.1119829, -1.255804, -1.204582, -0.2451742, 0.155484, 3.3737, 3.323745, -0.160568, 0.123489, -0.9536469, -0.9117466, -0.2598514, 0.2276012, -0.5460312, -0.5652317, -0.02841247, -1.202653, -1.151432
 71543683, -0.1862272, 0.1111385, -1.260305, -1.206076, -0.245051, 0.1604432, 3.370717, 3.324862, -0.1521401, 0.119372, -0.9551619, -0.9018237, -0.2633513, 0.2297927, -0.5495571, -0.5622302, -0.02167454, -1.172125, -1.153274
 71543716, -0.1446692, 0.1102114, -1.226876, -1.206659, -0.2445332, 0.1642018, 3.370535, 3.327514, -0.1474185, 0.1164742, -0.9556255, -0.917483, -0.2639821, 0.2317482, -0.5496368, -0.5624573, -0.0187039, -1.17385, -1.153633
 71543751, -0.1802769, 0.1077427, -1.239656, -1.208895, -0.2669186, 0.1727353, 3.413463, 3.340579, -0.1444748, 0.1137706, -0.9550492, -0.924481, -0.2792768, 0.2388847, -0.5372847, -0.5689161, -0.0196567, -1.169529, -1.156379
 71543783, -0.1760259, 0.1099525, -1.234571, -1.207676, -0.2600543, 0.2009122, 3.444342, 3.351331, -0.140883, 0.1153005, -0.9493798, -0.9188004, -0.2635883, 0.2676293, -0.5121611, -0.4980027, -0.0125312, -1.164233, -1.157974
 71543815, -0.1854824, 0.1079883, -1.25244, -1.201766, -0.256692, 0.1835176, 3.455528, 3.33334, -0.1326957, 0.1171392, -0.9125444, -0.910792, -0.260226, 0.2585543, -0.4901639, -0.4891739, -0.01287643, -1.166281, -1.156748
 71543851, -0.1817967, 0.1095881, -1.262729, -1.197198, -0.2143496, 0.1899059, 3.461805, 3.421679, -0.1320814, 0.1174864, -0.90953, -0.8882813, -0.2613962, 0.2369602, -0.4597501, -0.4453908, -0.009950204, -1.180076, -1.156219
 71543883, -0.1324396, 0.1161956, -1.212931, -1.193506, -0.2359421, 0.2140712, 3.485944, 3.406109, -0.1364125, 0.1337823, -0.9276233, -0.8981442, -0.2416996, 0.236643, -0.396423, -0.384015, -0.0136541, -1.176666, -1.15724
 71543915, -0.1774031, 0.1218597, -1.251658, -1.181862, -0.2406109, 0.2155709, 3.461787, 3.415912, -0.1404916, 0.127426, -0.8666486, -0.84399, -0.22966, 0.2305635, -0.3550403, -0.3347569, -0.001177692, -1.17683, -1.149607
 71543951, -0.1990006, 0.1267007, -1.268762, -1.178374, -0.2237946, 0.2221497, 3.425629, 3.439675, -0.1449819, 0.1303582, -0.8093338, -0.7828315, -0.2251077, 0.2271651, -0.2696397, -0.2533202, -0.003864178, -1.196169, -1.148059
 71543984, -0.1584471, 0.1269911, -1.212184, -1.178353, -0.2145586, 0.2314415, 3.443885, 3.428907, -0.151975, 0.1291534, -0.7946026, -0.7575333, -0.2176668, 0.2242163, -0.2180478, -0.190358, 0.001981558, -1.182614, -1.148783
 71544016, -0.182868, 0.1369273, -1.184741, -1.168834, -0.2070281, 0.217773, 3.449055, 3.43732, -0.1525466, 0.1337183, -0.7919173, -0.7514876, -0.2166959, 0.2397938, -0.1171203, -0.1066023, 0.002714557, -1.155452, -1.139545
 71544052, -0.1860373, 0.1477417, -1.158582, -1.163613, -0.2080106, 0.2157527, 3.45063, 3.460468, -0.1497514, 0.1343477, -0.7672844, -0.7478455, -0.2101538, 0.2471908, -0.08372137, -0.02159402, 0.0006940488, -1.130438, -1.13547
 71544085, -0.1979118, 0.1456445, -1.147548, -1.148957, -0.2023319, 0.2256258, 3.45972, 3.463998, -0.1476822, 0.1374491, -0.7276077, -0.7307286, -0.2107447, 0.2489807, -0.01139865, 0.01461777, 0.01255604, -1.08089, -1.121742
 71544118, -0.1927189, 0.1520996, -1.120384, -1.177239, -0.2109902, 0.2313064, 3.445336, 3.466486, -0.144421, 0.135346, -0.6894934, -0.6950598, -0.2091393, 0.2494573, -0.006801143, 0.02485991, 0.01165638, -1.05617, -1.107596
 71544152, -0.1914169, 0.1513012, -1.119801, -1.168715, -0.2094382, 0.2545829, 3.459574, 3.472685, -0.1403664, 0.1353364, -0.6707174, -0.6708343, -0.2153508, 0.2590964, 0.04657556, 0.0467007, 0.01488739, -1.050172, -1.076466
 71544184, -0.1771401, 0.1448255, -1.118289, -1.147143, -0.2082165, 0.2548583, 3.460302, 3.49183, -0.1376598, 0.1345981, -0.6560811, -0.6610214, -0.2153935, 0.2622132, 0.05542925, 0.08524848, 0.01516766, -1.039125, -1.068455
 71544217, -0.1665286, 0.1472635, -1.120747, -1.151266, -0.2125052, 0.2433943, 3.465645, 3.49435, -0.1354985, 0.1369796, -0.6512897, -0.6567305, -0.2217739, 0.2624588, 0.07066898, 0.08528709, 0.01885911, -1.039493, -1.0644
 71544252, -0.161579, 0.1528511, -1.121868, -1.15497, -0.2213502, 0.2393316, 3.475283, 3.501819, -0.1350967, 0.140176, -0.6533206, -0.6596642, -0.2218377, 0.2671604, 0.07045098, 0.07107425, 0.02064817, -1.041117, -1.067277
 71544284, -0.1629486, 0.1689033, -1.132485, -1.099245, -0.2250672, 0.2370532, 3.479003, 3.49598, -0.132968, 0.1484051, -0.6612518, -0.6653089, -0.2218606, 0.2673369, 0.05049288, 0.06001451, 0.02396728, -1.056246, -1.072446
 71544316, -0.182834, 0.181382, -1.1854, -1.149362, -0.2273273, 0.246267, 3.484378, 3.493356, -0.1283218, 0.1596802, -0.6792299, -0.6840748, -0.2225119, 0.2748756, 0.03647986, 0.0419253, 0.02626387, -1.103035, -1.122636
 71544353, -0.1792979, 0.1832588, -1.199188, -1.15792, -0.2360139, 0.2579713, 3.493174, 3.481447, -0.1339447, 0.1651583, -0.7311611, -0.7245426, -0.2139951, 0.2793792, -0.009638101, -0.01355054, 0.03214232, -1.127962, -1.131406
 71544386, -0.1662287, 0.1905464, -1.184502, -1.168848, -0.2254598, 0.2400397, 3.49174, 3.471408, -0.1362672, 0.170188, -0.7514966, -0.7382575, -0.2154004, 0.279305, -0.06620821, -0.08912597, 0.03629439, -1.157708, -1.142054
 71544420, -0.1663632, 0.1942274, -1.211122, -1.180378, -0.2278048, 0.2556696, 3.486281, 3.45718, -0.1433441, 0.1797802, -0.775731, -0.7575943, -0.2138985, 0.2815114, -0.1408171, -0.1620872, 0.03164311, -1.183348, -1.152604
 71544454, -0.1607123, 0.2018161, -1.208245, -1.185857, -0.2200076, 0.2722915, 3.480868, 3.460855, -0.1433057, 0.1899328, -0.7809569, -0.7692571, -0.2150498, 0.2809731, -0.2117141, -0.241805, 0.03029278, -1.18036, -1.157971
 71544485, -0.1226521, 0.2011117, -1.249186, -1.188211, -0.2123287, 0.2752436, 3.479748, 3.44334, -0.1510025, 0.2034065, -0.8217328, -0.8090352, -0.2067192, 0.2832693, -0.3090229, -0.3105426, 0.0312967, -1.174424, -1.158637
 71544517, -0.1480334, 0.1912225, -1.202002, -1.184404, -0.2108598, 0.2601664, 3.495323, 3.438365, -0.1695303, 0.2191845, -0.8701472, -0.8609661, -0.2106567, 0.2800862, -0.3627192, -0.3752445, 0.02903911, -1.171471, -1.153873
 71544551, -0.1512481, 0.2191804, -1.199103, -1.236237, -0.2312008, 0.2294903, 3.487768, 3.414621, -0.1913995, 0.238847, -0.922354, -0.9033527, -0.210656, 0.2774637, -0.4282055, -0.4421992, 0.03257429, -1.167122, -1.204256
 71544583, -0.1514406, 0.2414465, -1.18706, -1.264553, -0.2302888, 0.2303228, 3.499859, 3.423274, -0.2054713, 0.2567882, -0.9553869, -0.9275111, -0.2097441, 0.27382, -0.4476592, -0.4644456, 0.02654549, -1.15102, -1.228514
 71544615, -0.1510716, 0.2037856, -1.191992, -1.172198, -0.2309432, 0.2345628, 3.520453, 3.4436, -0.2210892, 0.21759, -0.9739391, -0.8429836, -0.212157, 0.2754229, -0.5113896, -0.5150495, 0.03249326, -1.150972, -1.131178
 71544649, -0.125663, 0.1969964, -1.227369, -1.176414, -0.2327523, 0.2339004, 3.523457, 3.441578, -0.1533418, 0.2162587, -0.8909491, -0.8563181, -0.213968, 0.2747563, -0.5204234, -0.5687527, 0.02855187, -1.152104, -1.131852
 71544682, -0.1469073, 0.1976847, -1.200984, -1.181613, -0.2278479, 0.2220999, 3.539375, 3.432452, -0.1510758, 0.2151841, -0.896969, -0.8645698, -0.2090656, 0.2629514, -0.5751899, -0.5794325, 0.01835946, -1.153649, -1.134278
 71544718, -0.1491606, 0.1876581, -1.203976, -1.186985, -0.2319924, 0.2170452, 3.539091, 3.429339, -0.1460387, 0.2137559, -0.9347378, -0.8685418, -0.2132124, 0.2578918, -0.5831349, -0.5882, 0.008383848, -1.153937, -1.136946
 71544750, -0.1445342, 0.1861798, -1.205539, -1.191934, -0.2309129, 0.2134256, 3.535354, 3.435503, -0.1469009, 0.2095106, -0.9367008, -0.881936, -0.212135, 0.2542675, -0.5965997, -0.6001349, 0.01284238, -1.155754, -1.142148
 71544782, -0.143695, 0.1849531, -1.207079, -1.195514, -0.2320181, 0.2111357, 3.535879, 3.434286, -0.1468247, 0.2100194, -0.9370473, -0.8840851, -0.2132424, 0.251973, -0.596925, -0.6069141, 0.006318593, -1.156686, -1.145121
 71544817, -0.1403944, 0.1864993, -1.207542, -1.185747, -0.2373172, 0.2142203, 3.537264, 3.436746, -0.1473352, 0.2107438, -0.9366725, -0.8853202, -0.2185437, 0.2550527, -0.5959417, -0.6317526, 0.003190216, -1.156356, -1.134561
 71544853, -0.1385405, 0.1878099, -1.202866, -1.181319, -0.2437249, 0.207028, 3.53559, 3.441862, -0.1494482, 0.2124715, -0.9156567, -0.8842258, -0.2249537, 0.2478556, -0.588714, -0.5970768, 0.000923806, -1.156366, -1.13482
 71544883, -0.1391112, 0.1881576, -1.199466, -1.182507, -0.2636199, 0.2018939, 3.515761, 3.43085, -0.1526503, 0.2197041, -0.9061435, -0.8669335, -0.2448508, 0.2427168, -0.5369654, -0.548942, 0.01151291, -1.15598, -1.139022
 71544917, -0.1247927, 0.2262517, -1.228538, -1.261306, -0.2443538, 0.2048624, 3.484515, 3.434532, -0.1502822, 0.2579861, -0.8721657, -0.9245502, -0.2489362, 0.247459, -0.5117113, -0.4975251, 4.260533E-05, -1.155681, -1.222348
 71544950, -0.1256797, 0.2196386, -1.228482, -1.238822, -0.2401789, 0.218193, 3.499685, 3.457615, -0.1516931, 0.2478099, -0.8638096, -0.9062897, -0.2584874, 0.2554768, -0.4418483, -0.4459129, 0.006369755, -1.155494, -1.205303
 71544982, -0.1329687, 0.1914571, -1.187657, -1.161069, -0.2422468, 0.2460301, 3.502588, 3.484333, -0.172422, 0.2300571, -0.9024915, -0.8670942, -0.2487528, 0.2499424, -0.4010585, -0.389728, 0.00937935, -1.156062, -1.129475
 71545018, -0.1307094, 0.1936074, -1.190542, -1.158337, -0.2433389, 0.2552322, 3.506201, 3.492435, -0.1589625, 0.208194, -0.8410454, -0.816097, -0.2366189, 0.2449809, -0.3264131, -0.3318943, 0.008414249, -1.160818, -1.128613
 71545051, -0.1311825, 0.1920517, -1.199412, -1.191362, -0.2389248, 0.2621425, 3.487806, 3.524368, -0.1512524, 0.1909765, -0.7849528, -0.7697065, -0.2261849, 0.2431787, -0.2420301, -0.2382911, 0.01507334, -1.171907, -1.163857
 71545084, -0.1388428, 0.1999849, -1.201603, -1.182494, -0.2248652, 0.2450493, 3.483193, 3.533085, -0.1503156, 0.1849171, -0.7737817, -0.7563524, -0.2146908, 0.2433816, -0.1866668, -0.1569305, 0.01388876, -1.174649, -1.15554
 71545119, -0.1978905, 0.212431, -1.231087, -1.176997, -0.2176098, 0.2108694, 3.490381, 3.529076, -0.1417771, 0.1777373, -0.7675522, -0.7567765, -0.2221063, 0.2461907, -0.115247, -0.05287581, 0.008242434, -1.16678, -1.119793
 71545151, -0.1678642, 0.2160115, -1.136612, -1.177413, -0.2234107, 0.2437372, 3.497168, 3.534946, -0.1366177, 0.1721311, -0.7509393, -0.7499567, -0.2335726, 0.2370777, -0.009670198, -0.01705351, 0.00426171, -1.110102, -1.109084
 71545183, -0.1929349, 0.2058109, -1.136616, -1.083534, -0.2184444, 0.2418431, 3.501389, 3.541588, -0.127322, 0.1528079, -0.703093, -0.6993371, -0.2285635, 0.2371682, 0.003217704, -0.001739181, 0.01127213, -1.061905, -1.057147
 71545219, -0.196765, 0.1996698, -1.128611, -1.082792, -0.2221386, 0.2443858, 3.504178, 3.549918, -0.1290663, 0.1510597, -0.6847235, -0.6773608, -0.2305091, 0.2355162, 0.02972557, 0.03891853, 0.01075714, -1.055033, -1.056539
 71545252, -0.1936701, 0.1953163, -1.122974, -1.133965, -0.2372786, 0.2505563, 3.510425, 3.550047, -0.129217, 0.147993, -0.6474236, -0.6477267, -0.2369536, 0.2375693, 0.08143643, 0.047665, 0.0108946, -1.044688, -1.055436
 71545284, -0.1791452, 0.1794057, -1.120107, -1.132158, -0.2300913, 0.2494724, 3.512447, 3.552705, -0.1321236, 0.1449195, -0.6466516, -0.6448414, -0.2358336, 0.2410394, 0.06697312, 0.06507052, 0.009747016, -1.046431, -1.050377
 71545319, -0.1732572, 0.1661807, -1.126323, -1.137923, -0.2513252, 0.2309049, 3.51843, 3.557616, -0.1329394, 0.1432521, -0.6454863, -0.6439613, -0.2385575, 0.2416104, 0.06988102, 0.067681, 0.009694086, -1.048761, -1.054707
 71545352, -0.1719107, 0.1666005, -1.13591, -1.142232, -0.2366821, 0.2249375, 3.524926, 3.561577, -0.1330983, 0.142563, -0.6403459, -0.6388288, -0.2391268, 0.2419017, 0.07013278, 0.06764167, 0.006005094, -1.053172, -1.061091
 71545386, -0.1858469, 0.1755506, -1.157381, -1.167162, -0.2377852, 0.2209629, 3.527695, 3.558908, -0.1346063, 0.1411657, -0.6437628, -0.6421145, -0.2427123, 0.2421525, 0.05521402, 0.06032136, 0.004776062, -1.072398, -1.076274
 71545420, -0.1948618, 0.1831401, -1.186852, -1.19401, -0.2422691, 0.2448075, 3.538061, 3.566374, -0.1471911, 0.1462178, -0.6982596, -0.6947064, -0.2448849, 0.2389544, 0.03716259, 0.02883758, -0.004286285, -1.11996, -1.100416
 71545453, -0.2127985, 0.1832018, -1.24255, -1.157319, -0.2471667, 0.2500988, 3.530474, 3.551574, -0.1480604, 0.1492454, -0.7284336, -0.7245067, -0.2461252, 0.2482224, -0.01190344, -0.02364531, -0.004738683, -1.172904, -1.13083
 71545489, -0.2193594, 0.1944922, -1.24545, -1.246915, -0.2636887, 0.242443, 3.550149, 3.544546, -0.1548224, 0.1521483, -0.7773888, -0.768703, -0.2495217, 0.2471125, -0.07490119, -0.09586787, -0.00586335, -1.182029, -1.17576
 71545521, -0.2436514, 0.1800595, -1.19522, -1.21584, -0.2529088, 0.2370118, 3.522519, 3.550127, -0.1647816, 0.1583873, -0.7979336, -0.7804689, -0.2525788, 0.2425705, -0.1607566, -0.1513394, -0.007270663, -1.205343, -1.188337
 71545551, -0.2433467, 0.1803111, -1.195871, -1.225718, -0.2535496, 0.2492586, 3.534992, 3.541775, -0.173521, 0.1648751, -0.8037238, -0.7899512, -0.2547899, 0.2445079, -0.2412179, -0.2324849, -0.006846818, -1.210664, -1.197826
 71545584, -0.173802, 0.1720562, -1.233151, -1.220431, -0.248159, 0.2493746, 3.545635, 3.528146, -0.171551, 0.1655764, -0.8332022, -0.8171754, -0.2507226, 0.2434334, -0.3202181, -0.3157331, -0.01782557, -1.203971, -1.191251
 71545619, -0.1751676, 0.1623399, -1.236585, -1.20748, -0.2483267, 0.248632, 3.541758, 3.508168, -0.1754048, 0.1694783, -0.8921834, -0.8741261, -0.2503917, 0.2373252, -0.3884279, -0.3772542, -0.01388066, -1.205983, -1.176878
 71545652, -0.1489851, 0.1625968, -1.26799, -1.203042, -0.2451918, 0.2240941, 3.544574, 3.520159, -0.1866314, 0.1869728, -0.9447196, -0.9067961, -0.2546856, 0.2304919, -0.4422503, -0.4393818, -0.0080193, -1.190693, -1.169594
 71545683, -0.1618713, 0.1610246, -1.228429, -1.2089, -0.2436453, 0.2012292, 3.584462, 3.512782, -0.1961432, 0.2004677, -0.9728463, -0.9289733, -0.2593331, 0.2349929, -0.4548945, -0.4670461, -0.01118757, -1.190773, -1.171244
 71545719, -0.1632413, 0.1679398, -1.232017, -1.213332, -0.2396089, 0.1978164, 3.569768, 3.506976, -0.2018851, 0.2101542, -0.9880811, -0.9338243, -0.2523548, 0.2412487, -0.5165752, -0.4951534, -0.01003813, -1.191074, -1.172389
 71545751, -0.1650394, 0.1731421, -1.23956, -1.228485, -0.2434883, 0.1965642, 3.586254, 3.535593, -0.2075018, 0.228377, -1.003391, -0.9304395, -0.2553934, 0.2379292, -0.5287229, -0.5305839, -0.02277397, -1.191586, -1.180511
 71545783, -0.1472265, 0.1697522, -1.280564, -1.234588, -0.2377856, 0.195565, 3.586562, 3.551377, -0.1754063, 0.2346143, -0.9124197, -0.9396871, -0.2518958, 0.2370497, -0.5839713, -0.5808775, -0.02055461, -1.193777, -1.181995
 71545819, -0.170759, 0.2225496, -1.247833, -1.287538, -0.2380314, 0.1935437, 3.586742, 3.540981, -0.176538, 0.2424442, -0.9192411, -0.9362292, -0.2521399, 0.2350233, -0.5842348, -0.5859799, -0.02458436, -1.193977, -1.233682
 71545851, -0.1661938, 0.2324123, -1.248419, -1.288099, -0.2361044, 0.1922257, 3.587572, 3.541982, -0.1757989, 0.2495653, -0.9543583, -0.9365385, -0.2502111, 0.2337001, -0.5885567, -0.5955614, -0.02613098, -1.194311, -1.233991
 71545883, -0.1643123, 0.2302642, -1.248397, -1.289345, -0.2335975, 0.2197203, 3.594052, 3.587765, -0.1760854, 0.2505513, -0.9542106, -0.9386668, -0.2477026, 0.2558716, -0.6004256, -0.6205341, -0.02165826, -1.194487, -1.235436
 71545918, -0.1651099, 0.1675344, -1.248355, -1.224969, -0.2355494, 0.1537095, 3.593083, 3.426082, -0.1761363, 0.1891071, -0.9543378, -0.8818011, -0.2496529, 0.2368807, -0.6014921, -0.6098589, -0.02052951, -1.194892, -1.171506
 71545951, -0.1626001, 0.1659411, -1.24737, -1.258463, -0.2399542, 0.1541515, 3.592982, 3.424747, -0.1760547, 0.2385132, -0.9373258, -0.9450247, -0.2540562, 0.2370977, -0.600378, -0.6062305, -0.02329029, -1.194202, -1.179851
 71545987, -0.1625351, 0.160765, -1.243853, -1.23085, -0.2467425, 0.1795515, 3.59349, 3.437925, -0.1750403, 0.180751, -0.9338768, -0.8936902, -0.2608431, 0.2371198, -0.592486, -0.5823645, -0.03060631, -1.192414, -1.179411
 71546020, -0.1559353, 0.1986638, -1.237922, -1.286292, -0.2582356, 0.1753153, 3.560982, 3.471827, -0.1763507, 0.2126234, -0.9232326, -0.9461524, -0.2723356, 0.2312764, -0.5430254, -0.5306864, -0.0344769, -1.192311, -1.240681
 71546053, -0.1584962, 0.1660302, -1.231487, -1.216484, -0.2424118, 0.1864248, 3.533648, 3.481475, -0.194719, 0.2024412, -0.9950262, -0.9286112, -0.2750117, 0.2282259, -0.4992814, -0.510022, -0.03145376, -1.191238, -1.176235
 71546088, -0.1576275, 0.1644334, -1.227583, -1.216531, -0.2422576, 0.1953015, 3.535856, 3.500857, -0.1864259, 0.191065, -0.9588646, -0.9110097, -0.2857414, 0.2247261, -0.4620816, -0.4663641, -0.03388431, -1.19078, -1.179728
 71546121, -0.1474571, 0.1678872, -1.279973, -1.215146, -0.2711117, 0.2128082, 3.565966, 3.50864, -0.1804519, 0.1791039, -0.9097024, -0.8693219, -0.2720422, 0.2216585, -0.4137602, -0.3963578, -0.03966267, -1.190856, -1.180712
 71546153, -0.1498081, 0.1722492, -1.222735, -1.211385, -0.2689083, 0.2308636, 3.58451, 3.527463, -0.1778553, 0.1656733, -0.8495531, -0.8230662, -0.2620785, 0.2077137, -0.3387068, -0.3069957, -0.0247533, -1.192387, -1.181037
 71546189, -0.1478146, 0.1719555, -1.248543, -1.20912, -0.2719281, 0.2215087, 3.55637, 3.523535, -0.1729064, 0.1550431, -0.8140491, -0.7746486, -0.2565089, 0.2032496, -0.2664332, -0.2396033, -0.01361857, -1.220331, -1.180908
 71546220, -0.1536654, 0.1728234, -1.232007, -1.204299, -0.2551051, 0.2171129, 3.545102, 3.50503, -0.1647474, 0.157746, -0.7965829, -0.7719529, -0.2438299, 0.1926658, -0.1936971, -0.1649759, -0.02277658, -1.20437, -1.176662
 71546252, -0.1715062, 0.1769529, -1.199921, -1.187678, -0.2487316, 0.1899973, 3.538441, 3.547146, -0.1554752, 0.1589921, -0.7983774, -0.7566869, -0.2415947, 0.202018, -0.1077063, -0.08840781, -0.01824337, -1.172381, -1.160137
