TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6268271, -0.3228763, -0.1433483, -0.660925, -0.641938, -0.7554539, 0.3536139, 2.928912, 3.13892, -0.328502, -0.1392148, -0.2618768, -0.2584364, -0.5998584, 0.1567389, 0.4474444, 0.4249652, -0.2226875, -0.6234229, -0.6044359
 6268306, -0.3554603, -0.1109222, -0.6759298, -0.6605273, -0.8170903, 0.3778358, 2.944449, 3.15107, -0.3449634, -0.1308982, -0.254373, -0.225854, -0.6353438, 0.1692783, 0.5090221, 0.4993884, -0.2265333, -0.6387269, -0.5638915
 6268341, -0.4206257, -0.08798421, -0.6697683, -0.5813249, -0.8342153, 0.4071659, 2.982674, 3.168855, -0.3646044, -0.1175929, -0.2255264, -0.1984264, -0.6439819, 0.1922883, 0.5803072, 0.5530189, -0.224727, -0.5807712, -0.5442055
 6268375, -0.4370742, -0.05776254, -0.6192811, -0.5752391, -0.8052681, 0.4183247, 3.02053, 3.218338, -0.3865721, -0.09930903, -0.2144554, -0.1471936, -0.6246431, 0.2041085, 0.6040635, 0.6332266, -0.2261006, -0.58226, -0.5057089
 6268406, -0.4706446, 0.01026747, -0.6146803, -0.6450138, -0.8323094, 0.4323709, 3.028394, 3.264803, -0.3985514, -0.07650175, -0.2044603, -0.1749888, -0.6757239, 0.2051411, 0.6732914, 0.7081299, -0.2287069, -0.5777522, -0.5510534
 6268442, -0.5056734, 0.02830306, -0.611439, -0.6449059, -0.8308625, 0.4497584, 3.072397, 3.286399, -0.417191, -0.07350641, -0.1988994, -0.1744981, -0.6664689, 0.2232669, 0.6890448, 0.7328536, -0.2299174, -0.5745745, -0.552435
 6268474, -0.5328587, 0.0754595, -0.6208197, -0.6478074, -0.8293995, 0.3880574, 3.071363, 3.295229, -0.4459189, -0.0579087, -0.2045245, -0.1825631, -0.6725171, 0.2229909, 0.766564, 0.7527499, -0.2317556, -0.58401, -0.5562758
 6268506, -0.5539079, 0.06328251, -0.6624193, -0.5733268, -0.7752067, 0.3379488, 3.111615, 3.313321, -0.4608817, -0.05490334, -0.2471727, -0.1656122, -0.6544108, 0.2006972, 0.7671789, 0.7849115, -0.2410049, -0.6256728, -0.5365802
 6268540, -0.556509, 0.06676482, -0.6648743, -0.5716524, -0.7107538, 0.2844308, 3.137907, 3.317454, -0.4619966, -0.05265358, -0.2497304, -0.1650771, -0.626798, 0.1711766, 0.7627251, 0.7937841, -0.237982, -0.6282758, -0.5350539
 6268574, -0.5610203, 0.08175816, -0.6671756, -0.6674196, -0.6491354, 0.1980035, 3.151712, 3.316237, -0.4677173, -0.01636161, -0.2767889, -0.2803647, -0.611235, 0.1199999, 0.7461202, 0.7693323, -0.2378652, -0.6305484, -0.6307924
 6268607, -0.5546429, 0.08288428, -0.6508157, -0.66724, -0.5915201, 0.1719541, 3.145657, 3.390138, -0.4672793, -0.01686408, -0.2778326, -0.2836242, -0.5802906, 0.09006726, 0.7044658, 0.7432581, -0.242862, -0.6143077, -0.6307319
 6268637, -0.5633953, 0.07823361, -0.6474185, -0.6654594, -0.5435722, 0.05155398, 3.154168, 3.304586, -0.4654301, -0.01243968, -0.2922159, -0.3338903, -0.5597793, 0.07444831, 0.6149307, 0.68591, -0.235081, -0.6108662, -0.6289071
 6268668, -0.5698223, 0.0804373, -0.6385195, -0.6572391, -0.5275508, 0.04637155, 3.13941, 3.279891, -0.4667916, -0.01277126, -0.3008613, -0.3337285, -0.5552305, 0.07336129, 0.6079481, 0.6770402, -0.2283112, -0.6019367, -0.6206563
 6268701, -0.5679904, 0.08327319, -0.6447442, -0.6426652, -0.5561, 0.09533322, 3.107619, 3.294914, -0.4716918, -0.01673853, -0.3107513, -0.3112189, -0.550775, 0.08132526, 0.5812476, 0.6376968, -0.2278185, -0.608199, -0.60612
 6268735, -0.5672814, 0.08137996, -0.6441269, -0.6505035, -0.5998574, 0.1652319, 3.078985, 3.274873, -0.4665029, -0.01843295, -0.297862, -0.2982396, -0.5570439, 0.08438746, 0.5887387, 0.6385095, -0.2296935, -0.6076032, -0.6139798
 6268767, -0.5660696, 0.07577524, -0.6449912, -0.6550215, -0.6399954, 0.2575977, 3.047001, 3.269316, -0.4629812, -0.0143836, -0.2909224, -0.2900124, -0.5881347, 0.1212678, 0.6311652, 0.6541762, -0.2260828, -0.6083941, -0.6184245
 6268798, -0.5572063, 0.07702858, -0.6803506, -0.6572669, -0.6899135, 0.3082568, 3.027263, 3.27034, -0.4637504, -0.01670775, -0.2907094, -0.2815353, -0.6056832, 0.1445734, 0.6767326, 0.6633419, -0.2236082, -0.6438221, -0.6207384
 6268834, -0.5513701, 0.07552065, -0.6772252, -0.6461754, -0.7338154, 0.3635975, 3.005926, 3.285249, -0.4509234, -0.02878725, -0.2729299, -0.2506501, -0.6152021, 0.157592, 0.6894697, 0.6887903, -0.2219032, -0.640708, -0.6096582
 6268866, -0.4967236, 0.06017331, -0.6321448, -0.641644, -0.7627259, 0.4247286, 3.006765, 3.286438, -0.4216515, -0.03351472, -0.2571006, -0.251349, -0.61992, 0.1637802, 0.6914123, 0.653537, -0.2214023, -0.5955056, -0.6050048
 6268898, -0.4494949, 0.001578877, -0.6588662, -0.6214767, -0.8012211, 0.4211586, 3.005741, 3.28604, -0.4095877, -0.06105013, -0.2394343, -0.2086007, -0.63432, 0.2027845, 0.6830989, 0.6572201, -0.2199896, -0.6219946, -0.584605
 6268933, -0.3997867, -0.03043583, -0.6817331, -0.6768633, -0.7924281, 0.4311274, 3.0278, 3.266428, -0.3792568, -0.061965, -0.2384371, -0.2088171, -0.6132234, 0.2129185, 0.6302161, 0.6078603, -0.2183746, -0.5824172, -0.5839131
 6268966, -0.3532916, -0.06000279, -0.6902286, -0.6241631, -0.7809528, 0.4333341, 3.031428, 3.273642, -0.3556288, -0.07173574, -0.2393882, -0.2194466, -0.5969713, 0.2113973, 0.5737003, 0.5453649, -0.2177314, -0.5896791, -0.5869526
 6268998, -0.3057985, -0.1039295, -0.6977267, -0.6882058, -0.7884073, 0.3822063, 3.036411, 3.256156, -0.3315821, -0.08239076, -0.2415286, -0.2189027, -0.6091177, 0.1864198, 0.5098148, 0.4915235, -0.2174702, -0.6064553, -0.5958999
 6269034, -0.2935311, -0.1101305, -0.7100438, -0.6466685, -0.7582327, 0.3438612, 3.036074, 3.253616, -0.3185102, -0.1055523, -0.2567854, -0.2575838, -0.6146032, 0.1796526, 0.4205112, 0.4071054, -0.2171291, -0.618434, -0.6096212
 6269066, -0.287321, -0.1161073, -0.7092115, -0.6715577, -0.6805875, 0.2530344, 3.078771, 3.25935, -0.29636, -0.1075322, -0.2831344, -0.2825623, -0.556354, 0.1337554, 0.3487528, 0.3752804, -0.2116583, -0.6285091, -0.6346881
 6269100, -0.2740681, -0.1531272, -0.6695236, -0.7055047, -0.5885389, 0.1454661, 3.112851, 3.255857, -0.2902055, -0.1058456, -0.2947747, -0.2934435, -0.5332569, 0.1038662, 0.2695225, 0.3048391, -0.2018809, -0.6329749, -0.6327257
 6269132, -0.2804888, -0.1158762, -0.7143614, -0.6625773, -0.4974223, 0.06244763, 3.113647, 3.258659, -0.2696778, -0.09910317, -0.3356178, -0.3099137, -0.484435, 0.07594997, 0.1825267, 0.2119374, -0.2014238, -0.6378474, -0.6257272
 6269165, -0.2614987, -0.1187737, -0.6688468, -0.6624662, -0.4490191, 0.03100001, 3.11404, 3.249593, -0.2602442, -0.09391538, -0.3663712, -0.3352997, -0.4425853, 0.05618841, 0.1281453, 0.149912, -0.1916987, -0.63203, -0.6256494
 6269200, -0.2425407, -0.1169454, -0.6779728, -0.6655118, -0.4016505, 0.03049109, 3.111789, 3.258425, -0.242326, -0.1095173, -0.3887581, -0.3725114, -0.4137398, 0.04118861, 0.08182763, 0.1083837, -0.1789752, -0.6407065, -0.6282455
 6269232, -0.230837, -0.1214143, -0.6862612, -0.683881, -0.3914717, 0.0290463, 3.098238, 3.254765, -0.2389577, -0.124742, -0.3957404, -0.383517, -0.3959036, 0.03946841, 0.05709604, 0.09809147, -0.1824903, -0.6488158, -0.6464356
 6269264, -0.2267175, -0.1252089, -0.705988, -0.7082571, -0.3920808, 0.02802052, 3.088552, 3.255058, -0.2302673, -0.1310296, -0.420146, -0.4087043, -0.3922188, 0.03833065, 0.04047901, 0.07513706, -0.1771326, -0.6681094, -0.6703784
 6269300, -0.2259534, -0.1260665, -0.7085866, -0.7172002, -0.3941526, 0.02137773, 3.084337, 3.256296, -0.2245042, -0.1314059, -0.4239068, -0.4128602, -0.3945639, 0.03470991, 0.03854284, 0.05590756, -0.1772685, -0.6704036, -0.6790172
 6269332, -0.2143484, -0.1298641, -0.7150039, -0.7167807, -0.3957491, 0.02041093, 3.080821, 3.253316, -0.2233158, -0.1216202, -0.4261823, -0.4164259, -0.3980136, 0.03648099, 0.03316889, 0.05396695, -0.1765614, -0.6766252, -0.678402
 6269366, -0.2776402, -0.1296962, -0.729722, -0.7154566, -0.3979056, 0.02614583, 3.069885, 3.228146, -0.2236355, -0.1178203, -0.4292112, -0.4177571, -0.4013304, 0.03738579, 0.03327204, 0.05002363, -0.1750298, -0.6769724, -0.6766694
 6269400, -0.2771849, -0.1321876, -0.7289252, -0.7125857, -0.4014074, 0.03305054, 3.063839, 3.211714, -0.2178295, -0.1167252, -0.4287897, -0.4175659, -0.402936, 0.03940457, 0.03534186, 0.04670662, -0.1741725, -0.6763034, -0.673557
 6269435, -0.2181087, -0.1324703, -0.7102782, -0.7125974, -0.4154962, 0.04291902, 3.053762, 3.185133, -0.2169944, -0.1158635, -0.4289044, -0.4175205, -0.4052023, 0.04625922, 0.03743245, 0.04217167, -0.173744, -0.671079, -0.6733983
 6269467, -0.2176626, -0.2077781, -0.7093239, -0.7401549, -0.4404829, 0.06190613, 3.030212, 3.15911, -0.215712, -0.1148728, -0.4274502, -0.4210944, -0.4153438, 0.04346991, 0.03431619, 0.03391009, -0.180508, -0.670141, -0.6734728
 6269502, -0.2261629, -0.1424324, -0.7021879, -0.6883289, -0.4993838, 0.06365478, 3.005167, 3.150792, -0.2163307, -0.1202393, -0.4222862, -0.4174246, -0.4391278, 0.05298765, 0.04562335, 0.07216965, -0.1830808, -0.6632007, -0.6493417
 6269535, -0.2278911, -0.1273546, -0.6967523, -0.7113222, -0.5815229, 0.02344523, 2.951586, 3.133198, -0.218124, -0.1252579, -0.4154098, -0.4095245, -0.481029, 0.08122183, 0.07538604, 0.09866115, -0.185798, -0.65802, -0.67259
 6269568, -0.2384444, -0.1236136, -0.6801947, -0.6948643, -0.6448828, 0.01044486, 2.919307, 3.138639, -0.2068871, -0.1236035, -0.3888158, -0.391888, -0.5064872, 0.1269889, 0.1241258, 0.1515433, -0.188935, -0.6417118, -0.6563813
 6269603, -0.2381855, -0.1309967, -0.6809854, -0.6807582, -0.672833, 0.3120604, 2.886735, 3.016417, -0.213584, -0.1166173, -0.3708137, -0.3578779, -0.5198045, 0.1353465, 0.1900853, 0.2074429, -0.1929806, -0.642769, -0.6425419
 6269642, -0.2513587, -0.1341651, -0.6886688, -0.6780592, -0.7043648, 0.3710241, 2.853406, 3.012446, -0.2214229, -0.1308723, -0.3614446, -0.3306508, -0.5470368, 0.179702, 0.255526, 0.2499365, -0.1996787, -0.6511942, -0.6405846
 6269674, -0.258261, -0.134173, -0.6871685, -0.6751383, -0.7188708, 0.3801911, 2.834145, 3.025474, -0.2548142, -0.1280776, -0.3460611, -0.3051881, -0.5735145, 0.1912085, 0.3109288, 0.315588, -0.1998499, -0.6496375, -0.6376073
 6269708, -0.2714329, -0.1280173, -0.6819808, -0.674408, -0.7425842, 0.4007632, 2.805961, 3.029081, -0.2615539, -0.12195, -0.3341873, -0.2994201, -0.6112094, 0.212626, 0.3919847, 0.4087698, -0.2006783, -0.644424, -0.6368511
 6269740, -0.2767903, -0.1151185, -0.6809327, -0.6522432, -0.7442424, 0.4133423, 2.818081, 3.052381, -0.2868296, -0.1050871, -0.3044061, -0.2793157, -0.6271431, 0.2215606, 0.470611, 0.4961865, -0.2032443, -0.6433871, -0.6146976
 6269774, -0.3050335, -0.09828831, -0.7022701, -0.6707469, -0.7525883, 0.4093552, 2.834115, 3.082167, -0.2930212, -0.1001019, -0.2836809, -0.2637418, -0.5828695, 0.2280501, 0.5271754, 0.6172925, -0.2031932, -0.633505, -0.5729054
 6269811, -0.3128151, -0.07924076, -0.6412161, -0.6154805, -0.7222183, 0.4245077, 2.863826, 3.118426, -0.3088841, -0.08408554, -0.2534944, -0.2209195, -0.5819799, 0.2347809, 0.621655, 0.7254871, -0.198478, -0.6031038, -0.5773681
 6269841, -0.3276994, -0.0464708, -0.6381943, -0.6042909, -0.7302854, 0.4151394, 2.863716, 3.131288, -0.3120118, -0.07866392, -0.2385246, -0.2164439, -0.5807552, 0.2384005, 0.7206007, 0.7927116, -0.1970246, -0.5999444, -0.5660409
 6269874, -0.3775114, -0.02174805, -0.6935346, -0.6566607, -0.7426102, 0.375352, 2.87111, 3.145526, -0.3284019, -0.06701118, -0.2192888, -0.1817074, -0.5942042, 0.2254062, 0.7809426, 0.8688737, -0.1959527, -0.6068732, -0.5655996
 6269908, -0.4080133, -0.01153397, -0.6708702, -0.6060714, -0.7134932, 0.3094147, 2.891359, 3.182932, -0.3534387, -0.06209695, -0.2112522, -0.1830347, -0.5912971, 0.2028536, 0.7854915, 0.8937947, -0.195567, -0.5970345, -0.5677201
 6269940, -0.4095201, 0.01246943, -0.5448618, -0.6013021, -0.6878753, 0.2842088, 2.903244, 3.199138, -0.3526023, -0.04412095, -0.1658174, -0.1874478, -0.5670122, 0.1865375, 0.7856788, 0.9115801, -0.1937478, -0.506512, -0.5629523
 6269970, -0.4665667, 0.06508015, -0.6890438, -0.663524, -0.6688578, 0.2561392, 2.919801, 3.197245, -0.3713993, -0.03649496, -0.2065166, -0.2025371, -0.5587373, 0.1709036, 0.784804, 0.9234887, -0.1932252, -0.5952113, -0.5725401
 6270005, -0.4706556, 0.05342187, -0.6913751, -0.6257287, -0.6235825, 0.1975696, 2.922718, 3.220831, -0.3757067, -0.02958707, -0.2240723, -0.2198249, -0.5429854, 0.1540867, 0.7764171, 0.9205744, -0.1914725, -0.5970816, -0.5875194
 6270038, -0.4463519, 0.06540526, -0.6659827, -0.6327683, -0.5882953, 0.1185075, 2.922314, 3.195008, -0.3853306, -0.01925748, -0.2541726, -0.2419621, -0.5267356, 0.1267245, 0.7556634, 0.8358687, -0.1897763, -0.6273766, -0.5941622
 6270069, -0.4463004, 0.0722255, -0.657988, -0.6638798, -0.5437574, 0.05406155, 2.932145, 3.202893, -0.3824198, -0.006556672, -0.2547888, -0.2641986, -0.5134295, 0.1355368, 0.7193558, 0.7915021, -0.1866263, -0.6206873, -0.6265791
 6270104, -0.4490206, 0.07520944, -0.6602212, -0.6465676, -0.4995334, 0.04730273, 2.939475, 3.188228, -0.3785972, -0.007563923, -0.3000174, -0.2645335, -0.5004884, 0.1249696, 0.6368766, 0.7184346, -0.1835316, -0.6232132, -0.6095596
 6270136, -0.4463787, 0.0755106, -0.6536394, -0.6607266, -0.4773889, -0.01901433, 2.942737, 3.166019, -0.3802535, 0.008037187, -0.3076279, -0.320506, -0.4929945, 0.1102557, 0.5823935, 0.6726252, -0.1815137, -0.6170116, -0.6240988
 6270169, -0.4438669, 0.07342557, -0.6398015, -0.653312, -0.4671199, -0.04806554, 2.94849, 3.143774, -0.380878, 0.01107247, -0.3169386, -0.3299531, -0.4912579, 0.1192271, 0.5688641, 0.6392081, -0.182959, -0.6032439, -0.6167544
 6270204, -0.4501928, 0.08769649, -0.6289414, -0.6546725, -0.4681829, 0.02616796, 2.947586, 3.124535, -0.3866548, 0.014442, -0.3346468, -0.3403799, -0.4966942, 0.1737451, 0.5571508, 0.5284063, -0.1834004, -0.5924705, -0.6182016
 6270237, -0.4661188, 0.08855213, -0.6531465, -0.6568286, -0.4970184, 0.04519147, 2.932149, 3.124688, -0.3908539, 0.01785255, -0.3392474, -0.3436567, -0.5113393, 0.1672786, 0.4853399, 0.5254713, -0.1840487, -0.6166555, -0.6203375
 6270269, -0.4683236, 0.08662457, -0.6537763, -0.6538889, -0.5042799, 0.09834329, 2.931271, 3.120723, -0.3925461, 0.01924434, -0.3398055, -0.3426825, -0.5164118, 0.1584917, 0.513975, 0.5223676, -0.1849085, -0.6172618, -0.6173743
 6270304, -0.4677825, 0.07384381, -0.6477389, -0.6557465, -0.5448073, 0.1384255, 2.929427, 3.142027, -0.3910701, 0.0173083, -0.3335603, -0.3335701, -0.532173, 0.1413104, 0.5393324, 0.5642251, -0.1860633, -0.6111258, -0.6191334
 6270336, -0.4533606, 0.07245369, -0.6361074, -0.6552522, -0.5896673, 0.2108736, 2.929168, 3.168516, -0.3811164, 0.01721103, -0.304279, -0.3230332, -0.5452058, 0.156511, 0.5594731, 0.6171669, -0.1937031, -0.5993793, -0.618524
 6270372, -0.4508686, 0.06458765, -0.6416515, -0.6621397, -0.6158741, 0.2651389, 2.925873, 3.146078, -0.3754457, 0.01238151, -0.2964849, -0.2929201, -0.5611641, 0.1866, 0.5984491, 0.6734218, -0.1926191, -0.6048169, -0.6253051
 6270404, -0.4454303, 0.05849479, -0.6480204, -0.6466098, -0.6753662, 0.3331749, 2.89956, 3.135413, -0.367379, -0.001875938, -0.2751335, -0.2579482, -0.5788456, 0.2011516, 0.6286046, 0.6839231, -0.1926885, -0.6112953, -0.6098847
 6270436, -0.4367129, 0.05832034, -0.6481448, -0.6431869, -0.7219496, 0.399029, 2.85984, 3.146909, -0.3608509, -0.005573569, -0.2684203, -0.2516946, -0.6091347, 0.21975, 0.655752, 0.6844324, -0.1903713, -0.6111581, -0.6062001
 6270473, -0.3910863, 0.04513534, -0.6408598, -0.6870847, -0.7458618, 0.439586, 2.85435, 3.147056, -0.3503795, -0.009073704, -0.2605499, -0.2470098, -0.6083215, 0.2369972, 0.6337321, 0.6753753, -0.1886707, -0.6037715, -0.5907474
 6270505, -0.373148, 0.01378349, -0.6496377, -0.6803614, -0.7482535, 0.4383791, 2.849708, 3.13976, -0.332878, -0.02645352, -0.2531924, -0.2198779, -0.6008033, 0.2278363, 0.5895633, 0.6140848, -0.1852736, -0.6126175, -0.5810503
 6270537, -0.3095632, -0.02475064, -0.6163194, -0.6855012, -0.7236104, 0.4393046, 2.860727, 3.114258, -0.3126477, -0.03067065, -0.2467041, -0.2061531, -0.5650072, 0.2255926, 0.5377668, 0.5632046, -0.1835567, -0.5790675, -0.5917022
 6270573, -0.2891347, -0.03401711, -0.689456, -0.6888097, -0.715082, 0.4148947, 2.860725, 3.134547, -0.2905789, -0.05159221, -0.2505869, -0.2393276, -0.5565613, 0.2003165, 0.4851421, 0.4991226, -0.1809532, -0.5933446, -0.5937423
 6270605, -0.2693415, -0.06049815, -0.7050623, -0.6981707, -0.6874363, 0.4000959, 2.866262, 3.136157, -0.2738487, -0.05534236, -0.2566456, -0.2432949, -0.5340578, 0.203439, 0.4220327, 0.439307, -0.1807857, -0.6077656, -0.6000344
 6270638, -0.2415207, -0.04212711, -0.7128202, -0.6444139, -0.6592952, 0.3418067, 2.859527, 3.146542, -0.2596447, -0.05907089, -0.2705253, -0.2490497, -0.5249672, 0.1778246, 0.3521283, 0.3790724, -0.1769004, -0.6157113, -0.6073165
 6270672, -0.2363535, -0.04466145, -0.7184415, -0.6495356, -0.5748091, 0.2676712, 2.903328, 3.163465, -0.2455371, -0.06192613, -0.2947596, -0.2805129, -0.494504, 0.1556806, 0.3019597, 0.349476, -0.1608761, -0.6296254, -0.6125144
 6270703, -0.2133164, -0.04492732, -0.6905285, -0.6501562, -0.5073824, 0.1792901, 2.925502, 3.160513, -0.2351764, -0.0580067, -0.3242761, -0.2846318, -0.4577533, 0.1302514, 0.2299422, 0.2792772, -0.1623484, -0.6537808, -0.6134085
 6270739, -0.2112033, -0.04858933, -0.6931449, -0.6760203, -0.4396321, 0.142147, 2.922411, 3.189497, -0.2310216, -0.04854931, -0.3506238, -0.336325, -0.4161132, 0.1023514, 0.1527123, 0.209865, -0.1585191, -0.6566069, -0.6394823
 6270773, -0.2068455, -0.0554128, -0.6920692, -0.6868334, -0.3938986, 0.07637218, 2.935655, 3.134722, -0.2245519, -0.04773733, -0.3742285, -0.3677557, -0.3816407, 0.0800531, 0.1065442, 0.1562393, -0.157115, -0.6553524, -0.6501166
 6270803, -0.1859179, -0.06453317, -0.6884215, -0.6887262, -0.3409147, 0.1078294, 2.94376, 3.137115, -0.2069927, -0.05559639, -0.386696, -0.3823544, -0.3633823, 0.05522234, 0.08899985, 0.1228465, -0.1540582, -0.6515974, -0.6519022
 6270835, -0.1864963, -0.06527302, -0.690791, -0.6858072, -0.3379531, 0.02665923, 2.942342, 3.109093, -0.2037964, -0.08328471, -0.3891971, -0.3814744, -0.3560691, 0.05232939, 0.1148532, 0.1099336, -0.149306, -0.6536397, -0.6486558
 6270871, -0.1801502, -0.07332429, -0.6932504, -0.6853223, -0.3404508, 0.02815623, 2.938205, 3.104994, -0.1952813, -0.09134117, -0.3930547, -0.3833479, -0.3404935, 0.05441099, 0.06032609, 0.1001861, -0.1482818, -0.656009, -0.6480808
 6270903, -0.2057037, -0.07671824, -0.7064361, -0.688035, -0.3640932, 0.0261906, 2.920576, 3.105926, -0.1924477, -0.0917195, -0.3951896, -0.3835136, -0.3413809, 0.05626761, 0.06462161, 0.0975675, -0.147983, -0.6689742, -0.650573
 6270934, -0.197559, -0.08134963, -0.7076641, -0.6880609, -0.3729178, 0.03423972, 2.909702, 3.099913, -0.17951, -0.09082533, -0.3946659, -0.3821948, -0.3438196, 0.05831743, 0.07104161, 0.09793185, -0.1475917, -0.6699706, -0.6503673
 6270974, -0.1992437, -0.08054552, -0.7044371, -0.6879138, -0.3737886, 0.01666526, 2.906945, 3.124254, -0.1772764, -0.08999263, -0.3920652, -0.379219, -0.3453613, 0.06067015, 0.07376902, 0.09857392, -0.1454576, -0.666235, -0.6497117
 6271007, -0.1960592, -0.07723155, -0.7009441, -0.687793, -0.3754975, 0.01521965, 2.897636, 3.126752, -0.1777907, -0.08779995, -0.3902731, -0.3795894, -0.3507125, 0.06411947, 0.08804856, 0.1021242, -0.1448448, -0.6622883, -0.6491373
 6271039, -0.1891167, -0.0767857, -0.7108987, -0.6882385, -0.3745658, 0.01352851, 2.894804, 3.127713, -0.176099, -0.08790284, -0.3886256, -0.3799819, -0.3532516, 0.06531382, 0.09246296, 0.1025372, -0.1425703, -0.671823, -0.6491628
 6271073, -0.1946948, -0.0739879, -0.7127846, -0.6854518, -0.3747166, 0.01368968, 2.897204, 3.124094, -0.1742398, -0.09021318, -0.3882445, -0.3798394, -0.3536189, 0.06569767, 0.09373301, 0.1049958, -0.1419518, -0.673519, -0.6461861
 6271107, -0.1965377, -0.07939216, -0.7130678, -0.6890332, -0.3765928, 0.04249769, 2.898102, 3.098019, -0.1714505, -0.09057155, -0.3888828, -0.3797588, -0.3542082, 0.06450797, 0.09229064, 0.103023, -0.1404492, -0.6737482, -0.6497136
 6271139, -0.2008395, -0.08180782, -0.7181202, -0.6872683, -0.3937806, 0.03806783, 2.890323, 3.099345, -0.1710975, -0.09121113, -0.390322, -0.3801588, -0.3537131, 0.06244312, 0.08838591, 0.09735949, -0.1390826, -0.6788157, -0.6479639
 6271174, -0.2074868, -0.07575487, -0.7151573, -0.6913895, -0.440548, 0.009340785, 2.859445, 3.137342, -0.1715961, -0.08810028, -0.3915362, -0.3822371, -0.369278, 0.0628489, 0.07827905, 0.09594231, -0.1393336, -0.6765299, -0.6527621
 6271206, -0.2120431, -0.07512482, -0.7150213, -0.6920196, -0.4947748, 0.008634191, 2.842631, 3.138626, -0.1732631, -0.09174818, -0.3915545, -0.3848946, -0.4027862, 0.06906095, 0.08158235, 0.1034412, -0.1397927, -0.6767415, -0.6537398
 6271240, -0.2157999, -0.07349033, -0.7079877, -0.6921778, -0.5480567, 0.01679258, 2.833001, 3.143179, -0.1878337, -0.09192608, -0.3892909, -0.3855611, -0.4335485, 0.1111699, 0.1217433, 0.1386743, -0.1409984, -0.6704165, -0.6546066
 6271277, -0.2059286, -0.07089427, -0.6958385, -0.7015799, -0.6042762, 0.3144758, 2.826681, 3.002471, -0.19525, -0.08910425, -0.3847317, -0.3766752, -0.4575994, 0.137651, 0.1843747, 0.1832051, -0.1468077, -0.6590547, -0.6647962
 6271304, -0.2231002, -0.07441466, -0.6679361, -0.7004145, -0.6301145, 0.3721603, 2.836081, 3.016181, -0.2323958, -0.08370804, -0.3556944, -0.3491478, -0.4848648, 0.1804575, 0.302679, 0.2298962, -0.1507961, -0.6312305, -0.6637089
 6271336, -0.2294673, -0.07323481, -0.6707474, -0.6961835, -0.6629092, 0.4189482, 2.834887, 3.017255, -0.2454311, -0.07192776, -0.3407929, -0.3228328, -0.4891544, 0.2108413, 0.303872, 0.2826208, -0.1579336, -0.6342708, -0.659707
 6271373, -0.236422, -0.06903917, -0.6720604, -0.6806334, -0.7084159, 0.4420286, 2.799604, 3.033114, -0.2584325, -0.05670618, -0.3054696, -0.2845226, -0.5636651, 0.2372384, 0.3756886, 0.3762887, -0.1575572, -0.6351063, -0.6436793
