TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 6298768, -0.4304858, 0.1547499, -0.6184115, -0.6432648, -0.6941409, 0.4465894, 3.005335, 3.142957, -0.3371383, 0.07102104, -0.2512903, -0.2711137, -0.5747516, 0.2962494, 0.4849148, 0.6043111, -0.1342639, -0.580676, -0.6055292
 6298800, -0.4355631, 0.165064, -0.6360307, -0.6338401, -0.6420009, 0.4189523, 3.030115, 3.154004, -0.3482925, 0.08814047, -0.2730943, -0.3035533, -0.56179, 0.2807162, 0.5117754, 0.6063421, -0.1347897, -0.5983022, -0.5961117
 6298833, -0.4424257, 0.1787371, -0.6465041, -0.6239313, -0.6202998, 0.3498433, 3.047273, 3.165443, -0.358438, 0.08953395, -0.3092997, -0.3138307, -0.5496607, 0.2445784, 0.5091878, 0.5883303, -0.1339945, -0.6084827, -0.58591
 6298868, -0.44436, 0.1771717, -0.6472356, -0.6253254, -0.6176471, 0.4024354, 3.050836, 3.19156, -0.3588594, 0.08845242, -0.3115686, -0.316291, -0.5407783, 0.2444986, 0.5025095, 0.5855322, -0.1339637, -0.6092166, -0.5873065
 6298905, -0.4433472, 0.1653023, -0.6461205, -0.6229411, -0.6744516, 0.4224235, 3.012728, 3.194597, -0.3498886, 0.08437482, -0.2980822, -0.3120506, -0.5505095, 0.2649906, 0.5070071, 0.5960662, -0.1338477, -0.6082865, -0.5851071
 6298935, -0.4392776, 0.1585977, -0.6397459, -0.665652, -0.7408803, 0.4712979, 2.947549, 3.190041, -0.34288, 0.07878679, -0.2818439, -0.3056504, -0.588954, 0.2782988, 0.4992965, 0.5883567, -0.1380644, -0.602072, -0.6279781
 6298972, -0.4306135, 0.1531886, -0.6327342, -0.6556901, -0.7653611, 0.4767734, 2.904632, 3.166072, -0.3377209, 0.05854949, -0.2693037, -0.2648475, -0.608502, 0.2800361, 0.4697525, 0.5667522, -0.1371918, -0.5949927, -0.6179486
 6299007, -0.4124667, 0.1471785, -0.6272177, -0.6559556, -0.7409927, 0.494026, 2.932236, 3.139067, -0.3310205, 0.05586162, -0.263146, -0.2636341, -0.5614109, 0.2767431, 0.4581371, 0.5475817, -0.140599, -0.5894443, -0.6181822
 6299036, -0.3568978, 0.1069939, -0.6489987, -0.6881117, -0.7232787, 0.5203214, 2.94963, 3.128081, -0.3154104, 0.04376208, -0.256584, -0.2520188, -0.5594905, 0.3050367, 0.4533314, 0.4926482, -0.1417386, -0.6111577, -0.5868485
 6299073, -0.3150095, 0.05787379, -0.6844583, -0.6858942, -0.6668093, 0.4434241, 2.975873, 3.118476, -0.2910412, 0.02503784, -0.2519532, -0.2418527, -0.5036666, 0.2359782, 0.4217868, 0.4534531, -0.1429742, -0.5812935, -0.5875525
 6299105, -0.2583209, 0.00126355, -0.692163, -0.6888266, -0.6353863, 0.414039, 2.994793, 3.088163, -0.2632277, 0.0006506029, -0.2546184, -0.2477318, -0.5040488, 0.2375831, 0.4108226, 0.3919546, -0.1412085, -0.61673, -0.5932498
 6299135, -0.2211101, -0.03314315, -0.7052469, -0.6517868, -0.5597224, 0.3205962, 3.009904, 3.093466, -0.2482033, -0.01260892, -0.2667881, -0.2537175, -0.4737394, 0.1916879, 0.3457147, 0.3707553, -0.1410035, -0.6342374, -0.6131337
 6299172, -0.2091488, -0.06665522, -0.67374, -0.7122425, -0.4795209, 0.2376989, 3.027784, 3.10275, -0.2326147, -0.02972139, -0.2805324, -0.2663238, -0.4425849, 0.1746153, 0.3110923, 0.3151742, -0.1373893, -0.6350303, -0.6138139
 6299204, -0.1529595, -0.06546468, -0.7213404, -0.6669615, -0.4155799, 0.1437081, 3.031364, 3.140148, -0.2078684, -0.04884338, -0.3002977, -0.2988404, -0.4122646, 0.1402024, 0.2648378, 0.2695921, -0.1395099, -0.645131, -0.6283737
 6299235, -0.1786455, -0.0795505, -0.6814482, -0.6915085, -0.3878967, 0.07679306, 3.026101, 3.112476, -0.1966573, -0.05195294, -0.3236283, -0.3110361, -0.3880278, 0.1036801, 0.2313135, 0.221444, -0.142847, -0.6432872, -0.6533475
 6299264, -0.1789659, -0.07742602, -0.6705368, -0.6911889, -0.3627289, 0.05374202, 3.023243, 3.0825, -0.200807, -0.0510825, -0.3343634, -0.3312018, -0.3588201, 0.064864, 0.1920854, 0.1844142, -0.1402728, -0.6329665, -0.6536186
 6299296, -0.1806361, -0.07078012, -0.6695049, -0.6654163, -0.3441062, 0.05572581, 3.01973, 3.076865, -0.2007877, -0.04896217, -0.3514289, -0.3395333, -0.3367504, 0.06460344, 0.1367501, 0.1490632, -0.1375708, -0.6319138, -0.6278252
 6299327, -0.1806141, -0.07172729, -0.6685027, -0.6695897, -0.3818958, 0.07888221, 3.015914, 3.124832, -0.2008328, -0.04940456, -0.3467274, -0.3327104, -0.3378431, 0.07848322, 0.1364012, 0.1676286, -0.1364981, -0.630903, -0.63199
 6299364, -0.1777115, -0.06606259, -0.6772646, -0.6756322, -0.4260311, 0.1208341, 3.015058, 3.15732, -0.2101122, -0.04260015, -0.3313959, -0.3171163, -0.3747346, 0.1124145, 0.1938596, 0.2227219, -0.1327313, -0.6396344, -0.638002
 6299396, -0.1886107, -0.05738147, -0.6792784, -0.6659924, -0.4904753, 0.2632368, 3.013283, 3.149586, -0.2229932, -0.02455697, -0.3122453, -0.2686779, -0.3962206, 0.1510894, 0.2273251, 0.2744369, -0.1314901, -0.6414086, -0.6281226
 6299432, -0.2101041, -0.04364268, -0.7250562, -0.6712695, -0.5855675, 0.358242, 3.005479, 3.145417, -0.2331736, -0.02254063, -0.2997352, -0.2693762, -0.4360437, 0.1870072, 0.2667519, 0.3087821, -0.1259112, -0.6228058, -0.6333072
 6299466, -0.2726646, 0.008154143, -0.7080193, -0.6819153, -0.6565549, 0.414018, 3.008638, 3.153425, -0.2492757, -0.01287009, -0.2732932, -0.2632258, -0.4736802, 0.2216205, 0.3126844, 0.359207, -0.1289241, -0.6088607, -0.5802426
 6299497, -0.3078127, 0.04958195, -0.6893439, -0.6366642, -0.7097082, 0.4712102, 2.977894, 3.144145, -0.266984, 0.008463054, -0.2588794, -0.2477725, -0.5164767, 0.2637326, 0.3668105, 0.406446, -0.1308595, -0.5876881, -0.5988472
 6299533, -0.3754207, 0.1333425, -0.6960614, -0.6985644, -0.7420727, 0.5202136, 2.954046, 3.154326, -0.2883015, 0.02768729, -0.2469965, -0.2467051, -0.548928, 0.3029013, 0.4162737, 0.4482725, -0.1304216, -0.59786, -0.6031847
 6299565, -0.3787395, 0.1762109, -0.6285347, -0.7056025, -0.7394053, 0.5375223, 2.950559, 3.159918, -0.3005554, 0.04191328, -0.2490919, -0.2500647, -0.5507577, 0.3210635, 0.4690872, 0.4942568, -0.1301055, -0.5907507, -0.6100487
 6299598, -0.4038496, 0.1581296, -0.6212121, -0.6516294, -0.7258041, 0.5040885, 2.958189, 3.140579, -0.3114386, 0.05520803, -0.2472968, -0.2540406, -0.553194, 0.3182071, 0.4832393, 0.5065021, -0.1289639, -0.5835034, -0.6139207
 6299633, -0.443233, 0.1897598, -0.6695457, -0.6715045, -0.7111295, 0.4649257, 2.971465, 3.139631, -0.3266187, 0.08103866, -0.2592071, -0.2750186, -0.5564365, 0.2833256, 0.5172457, 0.5341586, -0.1246067, -0.631843, -0.6338018
 6299665, -0.4404096, 0.1972471, -0.6666747, -0.6605695, -0.7150759, 0.4588333, 2.974114, 3.146485, -0.3266997, 0.09884566, -0.2722622, -0.305676, -0.5615143, 0.3069287, 0.5478541, 0.5399169, -0.123233, -0.6290516, -0.6229464
 6299700, -0.4380271, 0.2010804, -0.6612262, -0.6524837, -0.6618164, 0.4130724, 3.008476, 3.155937, -0.3230584, 0.09767675, -0.2916418, -0.3085597, -0.5520157, 0.2894744, 0.5570885, 0.5389167, -0.1202032, -0.6236658, -0.6149234
 6299733, -0.4380756, 0.2036408, -0.6612141, -0.6542903, -0.6292961, 0.4113389, 3.023526, 3.176443, -0.3227843, 0.09983237, -0.3023292, -0.321467, -0.5389891, 0.2784714, 0.5480499, 0.5366092, -0.1200152, -0.6236491, -0.6167252
 6299766, -0.4383528, 0.2049984, -0.6613325, -0.6585584, -0.6750871, 0.452511, 3.009064, 3.200493, -0.3216882, 0.1009191, -0.3048392, -0.3251717, -0.5391714, 0.2778422, 0.5483629, 0.5371234, -0.11966, -0.6237582, -0.6209841
 6299798, -0.4369009, 0.203359, -0.6580025, -0.6651798, -0.7207363, 0.4875993, 2.974362, 3.186071, -0.321032, 0.09730802, -0.2900651, -0.3217128, -0.5548673, 0.3180013, 0.5386878, 0.5311499, -0.1214315, -0.6203919, -0.6275693
 6299834, -0.4315569, 0.1959191, -0.6562737, -0.6582481, -0.7349125, 0.5219385, 2.95529, 3.191171, -0.3177623, 0.07200031, -0.2702568, -0.2740938, -0.5619346, 0.2889751, 0.4998049, 0.4974889, -0.1227441, -0.6185299, -0.6205044
 6299867, -0.3935419, 0.1682573, -0.6369551, -0.6729098, -0.7483345, 0.489944, 2.946905, 3.179094, -0.3111573, 0.06115943, -0.2630808, -0.2570516, -0.5604482, 0.2723278, 0.494034, 0.4566263, -0.125575, -0.5991163, -0.5919301
 6299897, -0.3687548, 0.130631, -0.6986242, -0.6508754, -0.7305316, 0.4615386, 2.97033, 3.181106, -0.3017724, 0.05569789, -0.2568465, -0.2554829, -0.553336, 0.2661823, 0.469867, 0.4505037, -0.1259906, -0.6156356, -0.613093
 6299934, -0.2862601, 0.07503343, -0.6497982, -0.6673236, -0.6614369, 0.4382077, 3.001372, 3.16615, -0.2860563, 0.04311827, -0.2566438, -0.2479661, -0.4944769, 0.2543972, 0.4304433, 0.3899559, -0.1251578, -0.6117368, -0.5972676
 6299965, -0.2450652, 0.02161424, -0.7108745, -0.6292233, -0.6305473, 0.3649312, 3.016711, 3.165269, -0.261078, 0.02090167, -0.2586266, -0.248463, -0.515825, 0.2053242, 0.368066, 0.3634261, -0.1245731, -0.628269, -0.5905924
 6299997, -0.2064558, -0.01673106, -0.7118756, -0.6367244, -0.5494956, 0.22277, 3.043153, 3.158738, -0.2372817, 0.009144293, -0.2580774, -0.2506594, -0.4655998, 0.1868782, 0.3178515, 0.3582589, -0.1223495, -0.6052521, -0.5974935
 6300032, -0.1687717, -0.07426155, -0.6983249, -0.7229403, -0.455433, 0.1670615, 3.060508, 3.172787, -0.2260775, -0.009958122, -0.2657452, -0.2660579, -0.4336483, 0.1347356, 0.2915898, 0.3071139, -0.1226429, -0.6218939, -0.6472929
 6300064, -0.1531412, -0.06594866, -0.6752838, -0.6840985, -0.3894436, 0.08011346, 3.08045, 3.139602, -0.214004, -0.01646519, -0.2703789, -0.2773517, -0.4123201, 0.1069603, 0.26192, 0.2677985, -0.1292408, -0.6363484, -0.6451631
 6300095, -0.1513564, -0.05935068, -0.6925876, -0.6859664, -0.3610907, 0.08119677, 3.085832, 3.134814, -0.2000559, -0.02198812, -0.3215588, -0.3044767, -0.3588434, 0.09040657, 0.2357579, 0.2458358, -0.125747, -0.6543922, -0.647771
 6300130, -0.1650771, -0.06051686, -0.684843, -0.6818341, -0.3303989, 0.09723155, 3.082936, 3.128618, -0.200541, -0.02113444, -0.3250822, -0.3085721, -0.3270137, 0.0726758, 0.1884888, 0.1918388, -0.1233175, -0.6470779, -0.644069
 6300163, -0.1346152, -0.06358109, -0.7177213, -0.6839122, -0.372632, 0.087448, 3.075388, 3.1163, -0.1922342, -0.02684703, -0.3206891, -0.3156955, -0.3204786, 0.07847296, 0.1402152, 0.1791283, -0.123745, -0.6530182, -0.64629
 6300195, -0.1347345, -0.06333145, -0.718467, -0.6862028, -0.4077007, 0.1144572, 3.063805, 3.159696, -0.1901818, -0.03918532, -0.3193979, -0.3251804, -0.3393806, 0.09611353, 0.177054, 0.2127416, -0.1204481, -0.6536436, -0.648627
 6300231, -0.1667952, -0.0574194, -0.6843442, -0.6778708, -0.446252, 0.1776764, 3.074193, 3.193559, -0.2039356, -0.02959576, -0.3164483, -0.2967236, -0.3801772, 0.1268944, 0.2186705, 0.2548754, -0.1219484, -0.6466885, -0.6402152
 6300271, -0.1862545, -0.03093177, -0.6845337, -0.6603968, -0.529691, 0.252995, 3.080229, 3.193807, -0.2154193, -0.0243207, -0.3053805, -0.2884994, -0.4171035, 0.1466916, 0.2669238, 0.3063471, -0.1243843, -0.6465219, -0.6223851
 6300304, -0.2208046, 0.0009373097, -0.6518768, -0.6885716, -0.6123024, 0.3660987, 3.060684, 3.210823, -0.2333126, -0.01402026, -0.2764394, -0.2691244, -0.4475461, 0.1944297, 0.3064765, 0.3168029, -0.1257766, -0.6138551, -0.5896037
 6300339, -0.2697528, 0.0498383, -0.7020514, -0.6772641, -0.6669985, 0.4148871, 3.041862, 3.198042, -0.2518741, -0.0006434098, -0.2662106, -0.2569253, -0.4882092, 0.223644, 0.3621355, 0.3627487, -0.1265711, -0.6256627, -0.5795001
 6300375, -0.3262815, 0.09294521, -0.6461759, -0.6106604, -0.7270166, 0.4700751, 3.004227, 3.200621, -0.2766698, 0.03001384, -0.2520566, -0.2434793, -0.5381582, 0.2600173, 0.4028603, 0.4027532, -0.1272946, -0.6081592, -0.5726438
 6300406, -0.3860892, 0.1456681, -0.6684719, -0.627637, -0.7072846, 0.4921125, 2.99827, 3.209628, -0.3077434, 0.03471131, -0.2634579, -0.2442681, -0.5090879, 0.2751877, 0.4410424, 0.457562, -0.1268043, -0.6304917, -0.5896568
 6300440, -0.4152151, 0.1814432, -0.6366998, -0.6870886, -0.7597629, 0.5453651, 2.952989, 3.185603, -0.3169545, 0.04683604, -0.2576737, -0.2434836, -0.5902845, 0.329062, 0.5019994, 0.4904805, -0.1277313, -0.5988128, -0.590296
 6300474, -0.4628561, 0.1975979, -0.6455477, -0.6362355, -0.7257839, 0.5249769, 2.964564, 3.170064, -0.3366606, 0.06546372, -0.2618573, -0.2521119, -0.5861281, 0.324001, 0.5070177, 0.5256849, -0.1319389, -0.6078079, -0.5984957
 6300505, -0.4633335, 0.2111344, -0.6456938, -0.6439718, -0.7337382, 0.4907131, 2.962624, 3.193443, -0.3400297, 0.07697865, -0.264699, -0.2730861, -0.5654744, 0.3197494, 0.5623276, 0.5471992, -0.1316864, -0.6081937, -0.6064718
 6300541, -0.4905948, 0.217231, -0.6837835, -0.6496546, -0.67027, 0.4436682, 2.9994, 3.210273, -0.3627043, 0.09905112, -0.3155823, -0.3224114, -0.5635103, 0.2900646, 0.570177, 0.5688435, -0.125138, -0.6463043, -0.6121755
 6300572, -0.4927274, 0.2216008, -0.6789463, -0.6402525, -0.6222088, 0.4268838, 3.028181, 3.240356, -0.3620416, 0.09932758, -0.3159475, -0.32463, -0.549099, 0.2826919, 0.5672212, 0.5828143, -0.1366066, -0.6414843, -0.6027904
 6300604, -0.4975398, 0.2164238, -0.6784724, -0.6352403, -0.6143883, 0.3608491, 3.028664, 3.231899, -0.3626482, 0.09534901, -0.3215066, -0.323556, -0.5354471, 0.2558117, 0.5651496, 0.5786304, -0.1349679, -0.6409857, -0.5977536
 6300636, -0.5007399, 0.213235, -0.6835148, -0.6520366, -0.63812, 0.4189515, 3.009878, 3.24159, -0.3628415, 0.09086254, -0.3212536, -0.3213504, -0.5410854, 0.2664969, 0.5673083, 0.5945045, -0.1378316, -0.6460119, -0.6145337
 6300668, -0.4970134, 0.21371, -0.6784871, -0.6486087, -0.7044756, 0.4611897, 2.94514, 3.239349, -0.3600811, 0.068199, -0.3080229, -0.2828937, -0.5593948, 0.2727225, 0.5709769, 0.5909581, -0.139286, -0.6409723, -0.611094
 6300704, -0.4657089, 0.2061445, -0.6424659, -0.6516751, -0.736425, 0.4647301, 2.917635, 3.208676, -0.3418954, 0.06472016, -0.2653895, -0.2743921, -0.5769441, 0.2727158, 0.5452605, 0.5859193, -0.1446746, -0.60494, -0.6141492
 6300738, -0.438668, 0.1649711, -0.641782, -0.6416776, -0.7400417, 0.4858388, 2.928523, 3.170577, -0.3419003, 0.05845577, -0.2653932, -0.262815, -0.5580824, 0.271783, 0.5163289, 0.5659034, -0.1429016, -0.6042187, -0.6041142
 6300775, -0.3853534, 0.1165145, -0.6490028, -0.6330096, -0.7247738, 0.5160661, 2.931796, 3.150635, -0.3334325, 0.04062905, -0.2597326, -0.2480099, -0.5472504, 0.2978117, 0.5030955, 0.5222151, -0.1450237, -0.6114235, -0.5954303
 6300804, -0.3607932, 0.05756738, -0.710611, -0.6337157, -0.7107319, 0.455685, 2.957174, 3.127484, -0.3157219, 0.01442633, -0.2548955, -0.2305792, -0.5331931, 0.2350163, 0.4456318, 0.4904518, -0.1486039, -0.6199547, -0.5961547
 6300837, -0.3013386, 0.01210287, -0.7094166, -0.6402192, -0.6756421, 0.4237685, 2.981471, 3.113475, -0.2848397, -0.0112988, -0.2606996, -0.2512382, -0.5328634, 0.218436, 0.3908674, 0.4350595, -0.1462344, -0.6153831, -0.6023936
 6300871, -0.2511312, -0.03652903, -0.7084039, -0.6682068, -0.5785414, 0.3884482, 3.004115, 3.087239, -0.2664413, -0.02337334, -0.267805, -0.2555642, -0.4910163, 0.2246805, 0.3595243, 0.3738978, -0.1443225, -0.6220676, -0.6303038
 6300904, -0.2172716, -0.07738797, -0.6692237, -0.7032977, -0.4827011, 0.2653333, 3.019782, 3.090182, -0.2559283, -0.04490663, -0.28357, -0.2553351, -0.4397499, 0.1867862, 0.3321114, 0.3690126, -0.1441993, -0.6313139, -0.6259693
 6300935, -0.1941886, -0.06854793, -0.7200933, -0.6642499, -0.4148342, 0.1559985, 3.021735, 3.10577, -0.2464898, -0.05600997, -0.2943293, -0.2660621, -0.4120103, 0.1629245, 0.2817497, 0.3447102, -0.1485843, -0.633021, -0.6262653
 6300967, -0.2081706, -0.07981569, -0.66195, -0.6644758, -0.3917319, 0.06389934, 3.021219, 3.068141, -0.232563, -0.05837906, -0.3306598, -0.2832087, -0.3929302, 0.1296778, 0.2590842, 0.2421635, -0.1448268, -0.6242559, -0.6267817
 6301002, -0.2104852, -0.08269464, -0.7046971, -0.6677609, -0.3693913, 0.07100196, 3.017041, 3.057639, -0.2333512, -0.05488341, -0.3438774, -0.3085862, -0.3463113, 0.0823175, 0.1956059, 0.2012683, -0.1409004, -0.6670759, -0.6301398
 6301035, -0.1912072, -0.0792127, -0.6976209, -0.6659132, -0.4022585, 0.04696529, 3.007171, 3.044676, -0.2327676, -0.05431781, -0.3457128, -0.3119177, -0.3458568, 0.06789993, 0.1332406, 0.1496778, -0.1355929, -0.6600128, -0.6283051
 6301066, -0.2012294, -0.07924154, -0.6947597, -0.6659794, -0.4525515, 0.08422784, 3.012581, 3.091095, -0.2223819, -0.05614473, -0.3409021, -0.3122749, -0.3635105, 0.08151127, 0.1575434, 0.1986428, -0.1345402, -0.6571193, -0.6283391
 6301102, -0.2086074, -0.07411444, -0.6806377, -0.6662587, -0.5134062, 0.1806079, 3.019799, 3.1196, -0.2320068, -0.04974594, -0.3170094, -0.2752537, -0.4065414, 0.1154787, 0.2164928, 0.2521967, -0.1417883, -0.6429982, -0.6286192
 6301136, -0.2156323, -0.06124188, -0.7095519, -0.6597268, -0.5959996, 0.2804121, 3.027785, 3.123201, -0.2370606, -0.04268471, -0.2927759, -0.2673659, -0.4344757, 0.1470678, 0.2795778, 0.2966334, -0.142117, -0.6362936, -0.6219119
 6301168, -0.2451887, -0.02023622, -0.649539, -0.6312121, -0.658146, 0.3515855, 3.023444, 3.143102, -0.2510082, -0.0329213, -0.2800702, -0.2516574, -0.4712547, 0.1756428, 0.3297763, 0.3587056, -0.1406744, -0.6115993, -0.5932724
 6301204, -0.3086835, 0.02268458, -0.7161382, -0.5978457, -0.7102309, 0.4245961, 3.023807, 3.146424, -0.2638683, -0.01747922, -0.2716997, -0.2394308, -0.5139729, 0.2249427, 0.3931131, 0.3929735, -0.1395797, -0.6176118, -0.5598271
 6301236, -0.3437771, 0.06008437, -0.68118, -0.6409568, -0.742222, 0.4525659, 2.995002, 3.15077, -0.2842747, 0.004281007, -0.2485958, -0.1918804, -0.5410235, 0.2389464, 0.4497212, 0.445571, -0.1387478, -0.584149, -0.5452881
 6301268, -0.3860299, 0.1255502, -0.6554717, -0.6483754, -0.7636167, 0.521316, 2.986247, 3.161539, -0.3067726, 0.01333105, -0.2546412, -0.1964134, -0.5649807, 0.3046801, 0.5083462, 0.49863, -0.1350662, -0.6173366, -0.5562582
 6301305, -0.4465806, 0.1736863, -0.6757479, -0.6713188, -0.7450674, 0.4871707, 2.999815, 3.163948, -0.3213601, 0.02776299, -0.2413377, -0.2026239, -0.5584706, 0.269374, 0.5205871, 0.5330649, -0.1391092, -0.5897226, -0.5752119
 6301337, -0.4385737, 0.1799399, -0.651821, -0.6792527, -0.7398212, 0.4795373, 3.001568, 3.174649, -0.3376897, 0.05941221, -0.2505162, -0.2455, -0.5678563, 0.2845729, 0.5646199, 0.5925557, -0.1376432, -0.6139753, -0.5812718
 6301370, -0.4499092, 0.1754949, -0.645285, -0.6406312, -0.7426525, 0.4904815, 3.003683, 3.179383, -0.3423566, 0.06878099, -0.2524884, -0.2542453, -0.585405, 0.3209984, 0.6194085, 0.6328134, -0.1300741, -0.6071605, -0.6025067
 6301403, -0.4557094, 0.1755719, -0.6451712, -0.6455437, -0.6885683, 0.4441805, 3.03535, 3.175027, -0.344784, 0.08159167, -0.2623587, -0.2787862, -0.5830054, 0.309777, 0.6351497, 0.6419124, -0.1254556, -0.6068743, -0.6072469
 6301436, -0.4571565, 0.1840337, -0.6493627, -0.6529004, -0.6354668, 0.3977276, 3.067541, 3.187211, -0.3492324, 0.08862214, -0.3030258, -0.3033154, -0.5517109, 0.2636518, 0.634113, 0.6564517, -0.1270106, -0.6114345, -0.6149722
 6301467, -0.4595975, 0.1836103, -0.6516317, -0.6539803, -0.6117408, 0.3322755, 3.078639, 3.176024, -0.3474379, 0.09079886, -0.3042766, -0.310725, -0.515626, 0.2378206, 0.6298171, 0.6522446, -0.1273215, -0.6135351, -0.6158837
 6301503, -0.4597124, 0.1841246, -0.6518971, -0.6572658, -0.611908, 0.3570939, 3.076774, 3.18752, -0.3462669, 0.09201121, -0.3048719, -0.3144025, -0.5146027, 0.2387137, 0.6285028, 0.6538132, -0.127233, -0.6139054, -0.6192741
 6301536, -0.4618737, 0.1835239, -0.6517923, -0.6489436, -0.6732035, 0.4313812, 3.037286, 3.168959, -0.3447336, 0.06776985, -0.3028419, -0.2828429, -0.5420114, 0.26221, 0.6414289, 0.6747202, -0.1343156, -0.6140268, -0.611178
 6301568, -0.4552954, 0.1848564, -0.6475894, -0.6458585, -0.72373, 0.4764322, 2.999141, 3.157021, -0.3399562, 0.06524854, -0.2718871, -0.2705928, -0.5549164, 0.2974437, 0.6222219, 0.6422166, -0.1382314, -0.6097566, -0.6080258
 6301603, -0.4341638, 0.1799797, -0.6407632, -0.6436118, -0.7473378, 0.4978463, 2.980254, 3.134218, -0.3394202, 0.06027988, -0.2709955, -0.2579398, -0.5644158, 0.2863761, 0.594699, 0.6167696, -0.1389873, -0.6027589, -0.6056075
 6301640, -0.4224193, 0.1459008, -0.7108604, -0.6846261, -0.7380306, 0.5057345, 2.976342, 3.089705, -0.333014, 0.0487266, -0.26572, -0.2407291, -0.5519217, 0.2917173, 0.5611587, 0.5763479, -0.1388953, -0.6310387, -0.5890277
 6301674, -0.3592494, 0.08117951, -0.6779389, -0.6832339, -0.7235618, 0.4930809, 2.998954, 3.100367, -0.3030041, 0.04268214, -0.2433147, -0.2410576, -0.5450807, 0.2779326, 0.5448233, 0.5143664, -0.1398399, -0.5935338, -0.5880184
 6301709, -0.2890181, 0.02730771, -0.683355, -0.6068047, -0.7020603, 0.4456916, 3.016033, 3.085861, -0.2851746, 0.0003572256, -0.243366, -0.2136511, -0.5375004, 0.2297674, 0.4767434, 0.4858914, -0.1347054, -0.6086847, -0.5682539
 6301741, -0.235562, -0.02108235, -0.6523715, -0.6442093, -0.6411839, 0.4023063, 3.035321, 3.077716, -0.2634587, -0.0113605, -0.2484934, -0.2266721, -0.503937, 0.2477992, 0.4238177, 0.4097118, -0.1308086, -0.6136834, -0.6055212
 6301773, -0.2269768, -0.04306863, -0.6980903, -0.6547801, -0.5691435, 0.2960936, 3.053638, 3.096752, -0.2435122, -0.03195165, -0.2629748, -0.2530062, -0.4672821, 0.1919104, 0.3789951, 0.3913823, -0.1301345, -0.6217654, -0.6160877
 6301811, -0.1694568, -0.07253964, -0.7073723, -0.7231504, -0.4681268, 0.1951698, 3.072982, 3.120475, -0.2281954, -0.04533616, -0.2638373, -0.2563458, -0.4267415, 0.1510657, 0.3210168, 0.34828, -0.1282542, -0.6187532, -0.6361825
 6301839, -0.1901869, -0.07429369, -0.6576482, -0.6695057, -0.4090044, 0.09942476, 3.077067, 3.136369, -0.2228557, -0.04929871, -0.2682174, -0.2604995, -0.404278, 0.1205592, 0.2556536, 0.2956819, -0.1319443, -0.6191735, -0.631031
 6301868, -0.1964368, -0.0809262, -0.6676269, -0.6806736, -0.3643988, 0.06768928, 3.097505, 3.144085, -0.2219547, -0.04603248, -0.3203049, -0.293884, -0.3826407, 0.1005458, 0.2561221, 0.271197, -0.1280934, -0.6296873, -0.6427341
 6301903, -0.1998491, -0.08421071, -0.6670533, -0.6803742, -0.3413435, 0.05484418, 3.062651, 3.127014, -0.222005, -0.04175093, -0.3222348, -0.2986732, -0.3337185, 0.06392933, 0.2218747, 0.2299904, -0.1251903, -0.6293006, -0.6426215
 6301936, -0.1902539, -0.07992766, -0.6759834, -0.6769, -0.370446, 0.0515515, 3.044822, 3.11095, -0.217623, -0.03982544, -0.3359261, -0.320604, -0.3314044, 0.07238019, 0.1404614, 0.1536171, -0.1190678, -0.6382387, -0.6391553
