TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71724541, -0.4308215, -0.1759498, -0.7111499, -0.638895, -0.5272681, 0.09878677, 3.626594, 3.874436, -0.3455895, -0.1084315, -0.2442013, -0.2066509, -0.5026852, -0.01703778, 0.3570439, 0.5297124, -0.2449163, -0.6412286, -0.5580038
 71724572, -0.5329986, -0.2777523, -0.7177923, -0.6988144, -0.5413871, 0.05533771, 3.597726, 3.894811, -0.4162627, -0.1735748, -0.2812122, -0.2557827, -0.5306107, -0.06203253, 0.3187255, 0.5074742, -0.283078, -0.6452789, -0.6244879
 71724606, -0.6062382, -0.3484476, -0.7264251, -0.7220386, -0.5650032, 0.0131692, 3.537848, 3.940085, -0.4714566, -0.2213848, -0.3075254, -0.2805198, -0.5645714, -0.09218517, 0.2365788, 0.4594205, -0.326372, -0.6659872, -0.6302537
 71724640, -0.6074722, -0.404464, -0.7379453, -0.7338695, -0.5882496, -0.03613897, 3.530466, 3.933144, -0.5185111, -0.2592139, -0.3209595, -0.2979347, -0.6043594, -0.1253826, 0.1731706, 0.4214613, -0.3747045, -0.6904976, -0.6514645
 71724672, -0.6242186, -0.3713326, -0.7424878, -0.701771, -0.6356767, -0.0655665, 3.520756, 3.949141, -0.5432933, -0.3374739, -0.3325546, -0.317466, -0.6260079, -0.1563297, 0.08988247, 0.3744049, -0.4052833, -0.6926019, -0.6518851
 71724704, -0.6261566, -0.3960342, -0.7424346, -0.71595, -0.6649396, -0.09825987, 3.522908, 3.953798, -0.5968379, -0.3682413, -0.3847155, -0.3506852, -0.6709896, -0.1879548, 0.03395611, 0.261941, -0.4486924, -0.6903265, -0.6638418
 71724739, -0.6406572, -0.4176279, -0.7465564, -0.7322787, -0.7081867, -0.131295, 3.587209, 3.934185, -0.6328957, -0.4011767, -0.4495418, -0.4067175, -0.6919736, -0.2139203, -0.01313122, 0.1600157, -0.4692914, -0.6919502, -0.6776725
 71724771, -0.6501548, -0.4278409, -0.7499527, -0.748018, -0.7287524, -0.1671903, 3.609696, 3.881981, -0.6349342, -0.4042705, -0.4195763, -0.4379435, -0.7077196, -0.2259164, -0.02591974, 0.1044168, -0.4852477, -0.6928173, -0.6738863
 71724807, -0.661647, -0.4220374, -0.7556146, -0.792469, -0.7547604, -0.2000244, 3.665878, 3.816911, -0.6483949, -0.4024982, -0.4303987, -0.4497087, -0.7412879, -0.2542915, -0.1120346, 0.0602193, -0.4907264, -0.6955882, -0.7324426
 71724839, -0.6713392, -0.4700981, -0.7656269, -0.6742446, -0.7815935, -0.2013372, 3.747626, 3.812935, -0.6476719, -0.4033752, -0.4843611, -0.4523741, -0.7521365, -0.2586488, -0.06295234, 0.04903348, -0.496363, -0.7028849, -0.7307166
 71724872, -0.6814703, -0.4140386, -0.7618344, -0.7943799, -0.7899229, -0.208058, 3.771413, 3.796615, -0.6267378, -0.3935172, -0.4286939, -0.4472138, -0.7554078, -0.2305649, -0.06186812, 0.04829924, -0.5007309, -0.6961015, -0.7286471
 71724907, -0.6805913, -0.4241815, -0.7646759, -0.7975101, -0.8017009, -0.2152251, 3.792733, 3.782317, -0.6354063, -0.3874016, -0.481479, -0.4479142, -0.7628086, -0.2321678, -0.05960535, 0.06997225, -0.5017498, -0.6966799, -0.7295142
 71724939, -0.6770494, -0.4397784, -0.7620088, -0.7669396, -0.800963, -0.2166567, 3.799283, 3.775315, -0.6358352, -0.3895845, -0.4813042, -0.416026, -0.7958052, -0.2233528, -0.00098598, 0.04130093, -0.500772, -0.6916496, -0.6979854
 71724972, -0.6783081, -0.4729441, -0.761425, -0.7540879, -0.8015229, -0.2198239, 3.801237, 3.755977, -0.6409367, -0.3861142, -0.4790254, -0.4207608, -0.7677841, -0.2231297, -0.01645471, 0.04063715, -0.5012691, -0.6896574, -0.7041707
 71725007, -0.6912062, -0.464697, -0.7164139, -0.7143008, -0.8010027, -0.2210098, 3.806744, 3.717991, -0.6406189, -0.3821816, -0.4773312, -0.4258229, -0.7722638, -0.2208251, -0.02725068, 0.0173569, -0.5008987, -0.7450455, -0.709582
 71725039, -0.6949893, -0.3858693, -0.7136385, -0.8136351, -0.796814, -0.2132602, 3.806336, 3.683745, -0.6432137, -0.3742643, -0.4756419, -0.4578994, -0.7532929, -0.2167027, -0.01069212, 0.01033993, -0.4809952, -0.7450503, -0.7410138
 71725071, -0.6898312, -0.4032306, -0.7572572, -0.7323069, -0.7904572, -0.2169367, 3.783753, 3.680814, -0.6408693, -0.3730641, -0.475481, -0.4200535, -0.747474, -0.2104025, -0.008981379, -0.003989468, -0.4829953, -0.6853766, -0.7020675
 71725106, -0.6885943, -0.4149288, -0.7557874, -0.7351784, -0.7726604, -0.2139333, 3.722303, 3.66369, -0.6135125, -0.3595914, -0.4372324, -0.4392492, -0.7463102, -0.1947268, -0.01193033, -0.02088278, -0.4765061, -0.6843807, -0.7131087
 71725139, -0.6857635, -0.3846697, -0.7630262, -0.793301, -0.7498302, -0.2065881, 3.663593, 3.657352, -0.6115513, -0.3498409, -0.4391447, -0.4524123, -0.7342727, -0.190782, -0.01819296, -0.02239363, -0.4666021, -0.6931685, -0.7234433
 71725172, -0.6807147, -0.3821718, -0.7607259, -0.7859558, -0.7475563, -0.1831464, 3.663567, 3.637312, -0.609874, -0.3382285, -0.4381998, -0.4500657, -0.7271674, -0.1321515, -0.02574886, -0.0160207, -0.4367834, -0.6956912, -0.7209212
 71725207, -0.6832628, -0.3788059, -0.7571573, -0.7744834, -0.7284802, -0.1685022, 3.647587, 3.635576, -0.6163428, -0.3258046, -0.470427, -0.4392651, -0.6946809, -0.09518867, 0.007521305, 0.02532186, -0.4140246, -0.693106, -0.7104321
 71725240, -0.6768461, -0.3700819, -0.7509338, -0.7087801, -0.7067192, -0.1410761, 3.663775, 3.641256, -0.608975, -0.2993192, -0.4053025, -0.3898081, -0.6601338, -0.06042963, 0.07039264, 0.1017235, -0.377741, -0.6902405, -0.6480868
 71725272, -0.718277, -0.3300873, -0.7488367, -0.6737185, -0.6781229, -0.0922977, 3.706759, 3.675234, -0.5810721, -0.2766623, -0.3570192, -0.3364217, -0.6406363, -0.02998776, 0.124804, 0.1831014, -0.3272242, -0.6819627, -0.6152604
 71725308, -0.7074088, -0.3218295, -0.7389883, -0.6627527, -0.6373067, -0.05548825, 3.715468, 3.668138, -0.5632532, -0.2506005, -0.3485768, -0.2857056, -0.5893858, 0.02858762, 0.20056, 0.3674618, -0.2988607, -0.6749259, -0.6050348
 71725341, -0.6237734, -0.3362224, -0.6865162, -0.6857079, -0.5908819, -0.0486368, 3.70763, 3.66988, -0.5270194, -0.2375073, -0.3266766, -0.2847894, -0.5442014, 0.02900565, 0.2771866, 0.4061738, -0.2501319, -0.6324193, -0.6316111
 71725373, -0.5703698, -0.3241162, -0.6739455, -0.6911043, -0.5411909, 0.08478411, 3.69564, 3.741472, -0.4550536, -0.2178855, -0.2754859, -0.2616732, -0.4941355, 0.05375598, 0.3376209, 0.4887936, -0.2073515, -0.6214372, -0.620307
 71725408, -0.5073183, -0.4157302, -0.6620778, -0.660775, -0.5096692, 0.116441, 3.687369, 3.734575, -0.3869083, -0.1889172, -0.2560968, -0.2483925, -0.462262, 0.09305662, 0.3948842, 0.5230921, -0.171481, -0.6093329, -0.6219781
 71725440, -0.462265, -0.2737999, -0.6422547, -0.5687257, -0.4585073, 0.2020743, 3.687034, 3.754289, -0.3159701, -0.1146234, -0.2196437, -0.1723978, -0.4341204, 0.1492361, 0.4440106, 0.5522146, -0.1184853, -0.590355, -0.5186077
 71725474, -0.3457043, -0.2693963, -0.6168931, -0.5782396, -0.4149779, 0.269454, 3.652637, 3.736701, -0.2466258, -0.06069228, -0.1927911, -0.1598965, -0.3950593, 0.2151293, 0.5065956, 0.5575103, -0.09243198, -0.5465343, -0.5109414
 71725508, -0.2245623, -0.1991553, -0.6134279, -0.6265248, -0.3793852, 0.3282908, 3.693644, 3.73289, -0.2030929, -0.02478652, -0.1870349, -0.1991609, -0.3607779, 0.2667991, 0.519846, 0.5381787, -0.05729648, -0.5240956, -0.5402433
 71725544, -0.09544361, -0.0587398, -0.5660646, -0.6292877, -0.3353746, 0.4247836, 3.730787, 3.714834, -0.1420842, 0.03695189, -0.1685157, -0.2171459, -0.326142, 0.3318163, 0.5458651, 0.4790801, -0.006335864, -0.5128273, -0.5640672
 71725577, 0.007603904, 0.131146, -0.586134, -0.6482635, -0.288844, 0.4911878, 3.761037, 3.646528, -0.08187252, 0.1114279, -0.1556532, -0.2278207, -0.2834723, 0.3871992, 0.5262878, 0.4132728, 0.02676715, -0.4922548, -0.5734718
 71725608, 0.06968078, 0.2666168, -0.5497352, -0.6458461, -0.2275119, 0.5297776, 3.765518, 3.541637, -0.03464151, 0.1763026, -0.1477657, -0.2264898, -0.2356423, 0.4084696, 0.5571868, 0.3381476, 0.07454375, -0.4911168, -0.5873079
 71725640, 0.2086461, 0.3856365, -0.5861174, -0.6751288, -0.1763589, 0.5714437, 3.740902, 3.47242, 0.02141607, 0.2384322, -0.1630507, -0.2345937, -0.1768684, 0.4454212, 0.5344308, 0.2572627, 0.1133888, -0.5110046, -0.5971428
 71725672, 0.2585972, 0.380041, -0.6192893, -0.6340382, -0.1539128, 0.6062077, 3.692261, 3.391421, 0.07073572, 0.3003485, -0.2305091, -0.2824233, -0.1387601, 0.4693414, 0.4889111, 0.1774868, 0.1444341, -0.5702381, -0.5759591
 71725708, 0.2861433, 0.4808825, -0.6815928, -0.7393199, -0.08146787, 0.6052976, 3.670213, 3.28812, 0.1251278, 0.3605715, -0.2845891, -0.3363658, -0.09125224, 0.487293, 0.4078979, 0.08790162, 0.1952922, -0.609383, -0.6759953
 71725740, 0.2424679, 0.4996599, -0.697049, -0.7287925, -0.08080289, 0.5847035, 3.670327, 3.228259, 0.1945431, 0.4190499, -0.3148487, -0.3895758, -0.06565093, 0.5019916, 0.3408937, 0.03638612, 0.2340791, -0.6333539, -0.6650975
 71725772, 0.3283104, 0.5143399, -0.7379693, -0.7673134, -0.002247786, 0.5392706, 3.640681, 3.168697, 0.2448383, 0.4612392, -0.3886924, -0.4284016, -0.02128994, 0.5097281, 0.2385148, -0.03909593, 0.2833444, -0.6781756, -0.7011303
 71725807, 0.3183646, 0.5432009, -0.7888281, -0.7219609, -0.00594708, 0.5333292, 3.621282, 3.139089, 0.3062533, 0.546876, -0.4450373, -0.5670489, -0.01140296, 0.514842, 0.1627354, -0.1096038, 0.3436177, -0.7295204, -0.7172022
 71725843, 0.3255644, 0.5513743, -0.7217414, -0.7244789, 0.02361994, 0.5250964, 3.592371, 3.139553, 0.31148, 0.5438677, -0.4192474, -0.5667821, 0.01317497, 0.5344089, 0.06171588, -0.1639772, 0.3592795, -0.6609477, -0.7255931
 71725876, 0.3338479, 0.5506144, -0.7219681, -0.7254438, 0.01513052, 0.526019, 3.595831, 3.137897, 0.316009, 0.5491928, -0.4276206, -0.5833991, 0.07326273, 0.5407763, -0.0927793, -0.1818386, 0.3676722, -0.6604248, -0.7172955
 71725907, 0.3192399, 0.5556086, -0.7325489, -0.7321885, 0.04395824, 0.5340498, 3.466862, 3.128953, 0.3187011, 0.5573069, -0.4328083, -0.5950194, 0.09830024, 0.559492, -0.1545826, -0.2367056, 0.3801628, -0.660565, -0.7109532
 71725939, 0.3183776, 0.5550021, -0.732587, -0.7315789, 0.08536616, 0.5769745, 3.315243, 3.17317, 0.3135669, 0.5650553, -0.436547, -0.6057662, 0.103959, 0.5733724, -0.1769664, -0.2217211, 0.3818018, -0.6614, -0.703436
 71725974, 0.3152967, 0.5369353, -0.7322756, -0.736228, 0.1150263, 0.6007861, 3.197901, 3.19529, 0.3094896, 0.5112544, -0.4397378, -0.5082818, 0.08766893, 0.5891105, -0.1166778, -0.213288, 0.3814594, -0.6619669, -0.6715358
 71726010, 0.3070847, 0.536714, -0.7324926, -0.7321975, 0.1122398, 0.6369826, 3.113513, 3.209138, 0.310081, 0.5191569, -0.4373517, -0.5167749, 0.08044492, 0.6040372, -0.1050396, -0.2025067, 0.3582604, -0.6636326, -0.6676036
 71726040, 0.3038247, 0.5342808, -0.7288871, -0.7301393, 0.06606536, 0.6897003, 3.100077, 3.227775, 0.3104273, 0.5115776, -0.4372717, -0.4341182, 0.04318611, 0.6268198, -0.0792252, -0.1475838, 0.3466313, -0.6611295, -0.6654807
 71726075, 0.3302167, 0.5377858, -0.7241755, -0.7281059, 0.04547027, 0.7248648, 2.997981, 3.250308, 0.3068517, 0.5121338, -0.4339372, -0.4247683, -0.006137177, 0.6349122, -0.02795401, -0.08843925, 0.3239062, -0.6606967, -0.6646272
 71726108, 0.3357203, 0.5431589, -0.8016473, -0.7308096, -0.0643438, 0.7296819, 3.011584, 3.247594, 0.3009797, 0.5131932, -0.45632, -0.4234388, -0.05340517, 0.6409058, 0.04127406, -0.04557568, 0.3175991, -0.7402917, -0.669454
 71726144, 0.3309635, 0.5387467, -0.7619874, -0.7563598, -0.08480339, 0.7263321, 2.938564, 3.253429, 0.2830535, 0.5234402, -0.4202213, -0.4418262, -0.1156271, 0.6269872, 0.1370321, 0.0335138, 0.2773674, -0.7031319, -0.7123412
 71726177, 0.3203188, 0.5299482, -0.7283684, -0.7409999, -0.1825236, 0.700573, 3.031225, 3.26267, 0.2436954, 0.4894423, -0.3899538, -0.3930844, -0.1559509, 0.6064646, 0.2403958, 0.1173182, 0.2573847, -0.6700242, -0.6684099
 71726209, 0.3018695, 0.5168863, -0.6984584, -0.7168128, -0.2526748, 0.6532954, 3.090858, 3.307354, 0.2082718, 0.4442314, -0.3285787, -0.3265418, -0.2056068, 0.58566, 0.3674783, 0.2120836, 0.2156953, -0.6409658, -0.6593202
 71726241, 0.3089737, 0.5192082, -0.6765131, -0.7140321, -0.338953, 0.6062094, 3.181726, 3.374527, 0.2008145, 0.3965368, -0.2811588, -0.2924297, -0.2782944, 0.5618222, 0.4728203, 0.2701678, 0.1825151, -0.6188183, -0.6583577
 71726280, 0.2556968, 0.4720234, -0.6738771, -0.683682, -0.4182321, 0.5527662, 3.301824, 3.425613, 0.1677575, 0.3426938, -0.2922559, -0.2794832, -0.3072993, 0.5048892, 0.582819, 0.358339, 0.1469178, -0.6181858, -0.6279906
 71726314, 0.2830437, 0.4565116, -0.6636076, -0.6843119, -0.4611116, 0.485716, 3.45656, 3.489071, 0.1252113, 0.265197, -0.2392479, -0.2630406, -0.2987304, 0.4545282, 0.7131853, 0.4437788, 0.09477584, -0.5978349, -0.6149173
 71726345, 0.1137529, 0.2808308, -0.5349411, -0.6767867, -0.4894839, 0.4250623, 3.543654, 3.537712, 0.05999314, 0.2396369, -0.2034548, -0.2168594, -0.3129976, 0.4024164, 0.7658214, 0.5062498, 0.05275183, -0.4835199, -0.5973915
 71726381, 0.1586157, 0.2332584, -0.5709976, -0.6406596, -0.5019413, 0.3696321, 3.629151, 3.582599, -0.02448489, 0.1786938, -0.1272018, -0.199536, -0.3358232, 0.341142, 0.7721145, 0.5458855, 0.02332713, -0.500643, -0.5906275
 71726411, 0.08070835, 0.1685809, -0.5979458, -0.6150885, -0.5666733, 0.3234675, 3.661782, 3.647703, -0.04604481, 0.1205847, -0.1805572, -0.1768354, -0.3797507, 0.2681368, 0.7355219, 0.5714098, -0.01845114, -0.5499207, -0.5670633
 71726445, -0.02494667, 0.09758969, -0.6612548, -0.6118389, -0.5701088, 0.2695423, 3.646864, 3.684247, -0.1118108, 0.1004144, -0.1836337, -0.1756471, -0.4286446, 0.2227411, 0.7093914, 0.5681635, -0.05767326, -0.6025041, -0.5639702
 71726479, -0.1374317, -0.01282489, -0.6821555, -0.5860757, -0.594384, 0.2300359, 3.627688, 3.700213, -0.1784035, 0.02997166, -0.1969926, -0.1659984, -0.4747697, 0.167038, 0.5906281, 0.5627905, -0.09714974, -0.6072951, -0.5390121
 71726512, -0.2731724, -0.1494295, -0.6918129, -0.6841059, -0.6018852, 0.1691073, 3.567814, 3.720584, -0.2416824, -0.05706743, -0.2191459, -0.2034428, -0.5265176, 0.09896055, 0.4901386, 0.5473343, -0.1440726, -0.6130507, -0.6066306
 71726545, -0.3776481, -0.2667531, -0.6864212, -0.6816704, -0.5838276, 0.1146982, 3.490166, 3.747137, -0.3026, -0.1268612, -0.2522893, -0.227431, -0.5463137, 0.0516769, 0.3978034, 0.5125536, -0.1833964, -0.6250421, -0.6027351
 71726580, -0.5010464, -0.3428704, -0.6885374, -0.7170104, -0.5679964, 0.07733318, 3.387239, 3.750688, -0.3456857, -0.1777633, -0.2943704, -0.2767617, -0.5473704, 0.0247027, 0.3018466, 0.4925949, -0.2273342, -0.6345056, -0.632607
 71726621, -0.5257001, -0.4064369, -0.7162139, -0.7234094, -0.5568509, 0.0497283, 3.313106, 3.731742, -0.3943426, -0.2357898, -0.312007, -0.299185, -0.544903, -0.03456705, 0.2331821, 0.3746532, -0.2597723, -0.6627212, -0.6665581
 71726652, -0.5692501, -0.439392, -0.7008955, -0.7396711, -0.5391009, 0.02963316, 3.301181, 3.736341, -0.472605, -0.3003697, -0.3222275, -0.3173976, -0.5510129, -0.04678793, 0.1515496, 0.3130559, -0.3273313, -0.6501453, -0.6712921
 71726677, -0.6443017, -0.4189433, -0.723763, -0.7398444, -0.5132303, 0.01566623, 3.267442, 3.680487, -0.489917, -0.3485357, -0.3839589, -0.3443239, -0.5519947, -0.07862534, 0.07182191, 0.2060408, -0.3662758, -0.6676273, -0.6837087
 71726709, -0.6870785, -0.4278492, -0.743466, -0.7417902, -0.4940019, 0.0006326056, 3.225373, 3.596318, -0.5960781, -0.4243586, -0.4472847, -0.3881066, -0.5754761, -0.09191222, -0.00585711, 0.1151256, -0.403251, -0.6740927, -0.6866467
 71726740, -0.6643307, -0.4939014, -0.7244333, -0.7505271, -0.4864716, -0.007865493, 3.247371, 3.524454, -0.6133493, -0.4320405, -0.4686658, -0.4474963, -0.6045535, -0.1090647, -0.07241729, 0.06469042, -0.4321285, -0.6661783, -0.7267581
 71726775, -0.6779344, -0.4501179, -0.726996, -0.7437161, -0.5121196, -0.05962393, 3.281532, 3.424537, -0.6390903, -0.4367129, -0.4547564, -0.4372955, -0.6301937, -0.1402767, -0.1049653, -0.04793327, -0.4833354, -0.6697772, -0.6864973
 71726810, -0.6794991, -0.463035, -0.7337066, -0.7559207, -0.5154999, -0.1190164, 3.270716, 3.349644, -0.6497529, -0.440421, -0.4592105, -0.4491203, -0.6335732, -0.1755082, -0.1130835, -0.09248699, -0.4957712, -0.6737775, -0.6873214
 71726841, -0.6839371, -0.4566102, -0.7416757, -0.750737, -0.5267013, -0.1976296, 3.276807, 3.275682, -0.6569437, -0.4428236, -0.4582036, -0.4538158, -0.6447713, -0.2001454, -0.1260093, -0.1152875, -0.5008711, -0.6791655, -0.6882268
 71726876, -0.6903604, -0.4564139, -0.741582, -0.7516693, -0.5564477, -0.2520761, 3.361826, 3.254451, -0.6629346, -0.4427676, -0.4846443, -0.4566576, -0.6724503, -0.2145568, -0.1740281, -0.1097612, -0.4993169, -0.6779584, -0.6880457
 71726909, -0.6971336, -0.4585516, -0.7469628, -0.8202706, -0.7131476, -0.2903119, 3.422487, 3.258908, -0.6611148, -0.452522, -0.4454422, -0.4747591, -0.7243451, -0.2455888, -0.1374189, -0.09679073, -0.5026284, -0.6790395, -0.7523473
 71726941, -0.6996979, -0.4536069, -0.7482259, -0.7557346, -0.7521666, -0.4081438, 3.47287, 3.232168, -0.6613522, -0.4289172, -0.3941127, -0.4696401, -0.7376263, -0.252193, -0.1235591, -0.08881813, -0.5113934, -0.6790355, -0.6865441
 71726978, -0.7168329, -0.4509096, -0.7500659, -0.7561444, -0.8000679, -0.4279128, 3.501088, 3.231149, -0.6882791, -0.4278884, -0.5244977, -0.455777, -0.7744147, -0.256278, -0.08538452, -0.07161668, -0.5144581, -0.6847103, -0.6867151
 71727009, -0.7214881, -0.4474415, -0.7389376, -0.7566173, -0.8349129, -0.4302317, 3.50169, 3.242731, -0.6551417, -0.4289833, -0.4092817, -0.4379888, -0.803727, -0.2536155, -0.03059604, -0.05468196, -0.5130708, -0.6778302, -0.6864127
 71727044, -0.7287937, -0.4440319, -0.7292878, -0.750926, -0.8667036, -0.4198017, 3.495835, 3.262619, -0.6511615, -0.4224915, -0.4643859, -0.4208164, -0.813695, -0.2556944, -0.01814733, -0.04254837, -0.5119466, -0.6906427, -0.6817815
 71727075, -0.7221, -0.4808729, -0.7059066, -0.7134156, -0.8828769, -0.41011, 3.489917, 3.285124, -0.6533824, -0.4160892, -0.4740855, -0.4567782, -0.8417441, -0.2442324, 0.01476476, -0.01063432, -0.5093444, -0.7528186, -0.7430778
 71727108, -0.7186342, -0.4691992, -0.6917064, -0.7633743, -0.8980412, -0.3587616, 3.505301, 3.348403, -0.6534362, -0.4106155, -0.4613763, -0.4277233, -0.841365, -0.2359657, 0.06969509, 0.03286191, -0.4987514, -0.7414232, -0.7133421
 71727141, -0.7181626, -0.4407767, -0.684894, -0.7485425, -0.8973912, -0.2957595, 3.50289, 3.373069, -0.6532873, -0.4065534, -0.458838, -0.4102106, -0.8365163, -0.2149528, 0.08676364, 0.04909587, -0.4953555, -0.7401876, -0.6823024
 71727177, -0.7177139, -0.436651, -0.7354953, -0.7441072, -0.8957071, -0.2491341, 3.500701, 3.395335, -0.6659297, -0.4017335, -0.4199618, -0.4013743, -0.8378111, -0.2118507, 0.1160058, 0.04910695, -0.4846442, -0.6686608, -0.6786205
 71727209, -0.7157053, -0.4337443, -0.743325, -0.7402643, -0.9014682, -0.2270898, 3.511373, 3.410761, -0.6641256, -0.4020598, -0.4124631, -0.4019741, -0.8264139, -0.1917312, 0.1400291, 0.04564306, -0.4774042, -0.6768948, -0.6775731
 71727242, -0.7118269, -0.4294891, -0.7483562, -0.7389518, -0.8957316, -0.1660538, 3.508939, 3.456324, -0.6558951, -0.4031502, -0.3911839, -0.3862543, -0.8206788, -0.1793271, 0.147337, 0.05696238, -0.4710674, -0.6798168, -0.6771626
 71727277, -0.6924146, -0.428429, -0.7118467, -0.7359773, -0.8764735, -0.113699, 3.513884, 3.491139, -0.6475332, -0.4044369, -0.3751703, -0.3754616, -0.8058204, -0.155607, 0.1707957, 0.07896492, -0.4718619, -0.6726385, -0.6772268
 71727310, -0.6783563, -0.4250145, -0.7309517, -0.734391, -0.8494797, -0.07002694, 3.513612, 3.521126, -0.6392571, -0.403532, -0.3573782, -0.363703, -0.7941529, -0.1377737, 0.1738395, 0.1195926, -0.47082, -0.6736141, -0.6770535
 71727346, -0.6787661, -0.422946, -0.7332807, -0.7314897, -0.800809, -0.0481872, 3.531293, 3.545985, -0.632098, -0.3984294, -0.3412673, -0.3501413, -0.765001, -0.1237765, 0.1911937, 0.1319703, -0.4651693, -0.6775302, -0.6757391
 71727377, -0.6652771, -0.421721, -0.7472427, -0.7314916, -0.7871569, -0.03934905, 3.534773, 3.549775, -0.6257651, -0.3942513, -0.3273298, -0.3367043, -0.755237, -0.1286076, 0.2042418, 0.1818853, -0.4641447, -0.6761178, -0.6764429
 71727411, -0.6637644, -0.4177029, -0.7489312, -0.7292447, -0.7350487, -0.0100344, 3.531121, 3.581398, -0.620742, -0.3913124, -0.3208451, -0.3255631, -0.7260523, -0.1172716, 0.2114947, 0.197273, -0.4620085, -0.675612, -0.6756164
 71727445, -0.6723455, -0.4103357, -0.744431, -0.7255272, -0.723024, -0.007567557, 3.541163, 3.588064, -0.6187907, -0.3905872, -0.3211234, -0.3218171, -0.7104675, -0.1071703, 0.2326521, 0.2474865, -0.4621119, -0.6755763, -0.672667
 71727479, -0.6763487, -0.4083182, -0.7413822, -0.7211136, -0.6963776, -0.003949253, 3.5349, 3.598278, -0.6157901, -0.3893032, -0.3219749, -0.3167934, -0.6962297, -0.1072314, 0.2379425, 0.2506476, -0.4587255, -0.6761922, -0.6693944
 71727509, -0.6770496, -0.4061881, -0.7412246, -0.7195824, -0.6850083, -0.01082786, 3.530441, 3.596064, -0.6121699, -0.3891963, -0.3208767, -0.3165549, -0.6846689, -0.1097189, 0.2532001, 0.2665097, -0.4579586, -0.6757161, -0.6685207
 71727543, -0.647471, -0.4024966, -0.7477385, -0.7187447, -0.6763797, -0.01222851, 3.522461, 3.574235, -0.6092249, -0.3886033, -0.3181452, -0.31634, -0.6794282, -0.1120143, 0.2647768, 0.282679, -0.4566199, -0.6741475, -0.6696184
 71727576, -0.6725799, -0.3998604, -0.737426, -0.7171577, -0.6632974, -0.02838608, 3.5107, 3.541068, -0.6064382, -0.3876249, -0.3170394, -0.3157945, -0.6778303, -0.1126193, 0.2669291, 0.2788744, -0.4550533, -0.6704187, -0.6688443
 71727609, -0.6791857, -0.3999384, -0.7410606, -0.7149689, -0.66771, -0.03836238, 3.501788, 3.517062, -0.6054695, -0.3855353, -0.3176778, -0.3142903, -0.6773483, -0.1166599, 0.2681571, 0.280549, -0.4535786, -0.6743162, -0.6672448
 71727643, -0.6772435, -0.4046247, -0.7471809, -0.7362557, -0.672319, -0.0533337, 3.490891, 3.507607, -0.6004416, -0.3850097, -0.3176, -0.3144577, -0.6796227, -0.1220927, 0.2655178, 0.2791316, -0.4514657, -0.6766535, -0.667095
 71727681, -0.6675063, -0.4419373, -0.7557575, -0.7348922, -0.6774203, -0.08285679, 3.478038, 3.458251, -0.6002858, -0.3842716, -0.3226578, -0.3136269, -0.6860341, -0.1333402, 0.2741842, 0.2771562, -0.4508507, -0.6879519, -0.6666813
