TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65726791, -0.244869, -0.07791245, -0.6002657, -0.7347907, -0.29096, 0.2519302, 3.408867, 3.425347, -0.1507945, -0.01160016, -0.1638017, -0.2985277, -0.2816719, 0.2166338, 0.4684157, 0.3961824, 0.02002778, -0.5317862, -0.6942302
 65726825, -0.1981051, -0.07639743, -0.629119, -0.7384993, -0.2845655, 0.2695296, 3.376847, 3.416085, -0.150772, -0.009618988, -0.1784625, -0.3002763, -0.287913, 0.2211365, 0.4275285, 0.3718044, 0.01297561, -0.5498856, -0.6979803
 65726860, -0.1955872, -0.07415988, -0.6499743, -0.7397565, -0.2768748, 0.2759108, 3.387045, 3.420766, -0.1523794, -0.0005767988, -0.1979924, -0.3033826, -0.2681319, 0.2146236, 0.3816166, 0.3055067, 0.01879834, -0.5722381, -0.6993744
 65726894, -0.157645, -0.07334045, -0.6906509, -0.7401647, -0.2902438, 0.2752857, 3.436988, 3.425438, -0.1540787, 0.003319158, -0.2092316, -0.3058234, -0.2575499, 0.2143847, 0.3668001, 0.3060903, 0.01978564, -0.5870198, -0.6998448
 65726926, -0.1663372, -0.07111923, -0.6443847, -0.7413726, -0.2821708, 0.2745741, 3.404553, 3.426884, -0.1506469, 0.006204083, -0.2095748, -0.306706, -0.2404453, 0.2134319, 0.349133, 0.3068268, 0.02063555, -0.6040394, -0.7010273
 65726963, -0.1469844, -0.07137346, -0.680867, -0.7433254, -0.27541, 0.2728919, 3.431999, 3.446523, -0.1498698, 0.007075057, -0.2082617, -0.3070172, -0.2337095, 0.2234731, 0.3670371, 0.3460814, 0.02120745, -0.5905062, -0.7029496
 65726994, -0.1448269, -0.07261825, -0.6590259, -0.7436603, -0.2599194, 0.2669196, 3.423129, 3.434305, -0.1385044, 0.004249402, -0.183316, -0.3098871, -0.2331301, 0.229535, 0.3668597, 0.3679427, 0.02120823, -0.5638571, -0.7035607
 65727029, -0.1387845, -0.07325384, -0.5964758, -0.7435281, -0.2321364, 0.2816561, 3.421266, 3.447013, -0.1372218, -0.0008058809, -0.144182, -0.3095224, -0.231304, 0.2333941, 0.3895729, 0.3920213, 0.02153849, -0.4990618, -0.7031699
 65727062, -0.1223179, -0.07332717, -0.6182394, -0.7398071, -0.2524189, 0.265001, 3.425546, 3.468094, -0.1207619, -0.001088742, -0.1659253, -0.3097587, -0.2308415, 0.2523274, 0.4069226, 0.4428264, 0.02733705, -0.5208197, -0.6995146
 65727092, -0.1229204, -0.05611388, -0.6074002, -0.7653059, -0.2640321, 0.3109899, 3.399499, 3.410422, -0.119394, -0.00204457, -0.1520413, -0.3122025, -0.2435437, 0.2507992, 0.4630173, 0.4438789, 0.0277381, -0.5069504, -0.6949675
 65727128, -0.1068975, -0.02644707, -0.6010581, -0.7619956, -0.2657774, 0.3215943, 3.456559, 3.442765, -0.1183631, 0.0004515512, -0.1508499, -0.3129494, -0.269567, 0.2554605, 0.5060146, 0.4435557, 0.02884731, -0.5034602, -0.6908982
 65727162, -0.1857191, 0.02919338, -0.5520353, -0.7560748, -0.2651069, 0.3283974, 3.450351, 3.438865, -0.1182197, 0.01289591, -0.1500963, -0.3139674, -0.2543664, 0.259797, 0.4925519, 0.4297247, 0.0356417, -0.4839884, -0.6816589
 65727193, -0.1785085, 0.02210209, -0.5801651, -0.7253541, -0.2393982, 0.3393832, 3.414419, 3.441453, -0.112533, 0.03893512, -0.1728651, -0.3143013, -0.2500976, 0.2668061, 0.4782575, 0.4032661, 0.04977797, -0.5016088, -0.6850662
 65727228, -0.1792373, 0.03414716, -0.5963752, -0.7315496, -0.2495017, 0.3428041, 3.458277, 3.435794, -0.1127767, 0.05250488, -0.1786664, -0.315743, -0.2322429, 0.2679085, 0.429231, 0.381872, 0.06806669, -0.5219109, -0.6912482
 65727259, -0.1735719, 0.03388618, -0.6245301, -0.7329168, -0.2585246, 0.367652, 3.437171, 3.404669, -0.1026992, 0.0627557, -0.2231804, -0.3229921, -0.2157241, 0.2739291, 0.3705314, 0.3112824, 0.06975659, -0.5505975, -0.6924292
 65727290, -0.1703569, 0.03883304, -0.6496153, -0.7292948, -0.2440997, 0.3348031, 3.427891, 3.430271, -0.09724126, 0.06932491, -0.2418456, -0.3300603, -0.20721, 0.2685788, 0.35075, 0.2854368, 0.07825851, -0.5724645, -0.6884283
 65727329, -0.1543624, 0.04726297, -0.6629322, -0.7159199, -0.2235419, 0.3303658, 3.387267, 3.423228, -0.09736925, 0.07452485, -0.2458943, -0.3294825, -0.1904655, 0.2674513, 0.337513, 0.2851611, 0.0758405, -0.5820657, -0.6751441
 65727361, -0.1662697, 0.04513285, -0.660984, -0.7173358, -0.2018072, 0.3118366, 3.362029, 3.413373, -0.09906946, 0.07527816, -0.2481692, -0.3286117, -0.1823431, 0.266432, 0.347971, 0.2861396, 0.07897176, -0.581862, -0.6765916
 65727394, -0.167229, 0.03965906, -0.6333435, -0.721555, -0.146881, 0.2973512, 3.33373, 3.426978, -0.1149498, 0.07406367, -0.2240577, -0.326492, -0.2125329, 0.2687308, 0.3221318, 0.2953374, 0.08297817, -0.556168, -0.6810533
 65727429, -0.1751201, 0.03319534, -0.6011801, -0.7252576, -0.1605682, 0.2928057, 3.303201, 3.39489, -0.1228591, 0.06394907, -0.1948465, -0.3215351, -0.2150559, 0.2664462, 0.3678318, 0.3608023, 0.0802508, -0.5278356, -0.6850835
 65727463, -0.1596175, 0.02874997, -0.5803382, -0.7269883, -0.1318582, 0.2853147, 3.320706, 3.404194, -0.1301606, 0.04714158, -0.1718722, -0.3147711, -0.2228652, 0.2651589, 0.3885306, 0.391809, 0.06945862, -0.4997081, -0.6870878
 65727495, -0.1616232, 0.02568419, -0.5418484, -0.7239505, -0.107525, 0.2922726, 3.327176, 3.403057, -0.1431981, 0.04311442, -0.1198427, -0.3128723, -0.1995931, 0.270429, 0.4119422, 0.4175597, 0.0691294, -0.4486222, -0.6841094
 65727527, -0.1628832, 0.002077736, -0.5322214, -0.7548143, -0.1175725, 0.2911724, 3.325407, 3.408708, -0.1453986, 0.03160224, -0.1171071, -0.3087797, -0.2124078, 0.2792076, 0.4097029, 0.4339904, 0.07008845, -0.447579, -0.6784589
 65727556, -0.1646632, -0.006788198, -0.530088, -0.7473885, -0.1762278, 0.2892076, 3.31535, 3.404328, -0.1447528, 0.01303028, -0.1169114, -0.2992406, -0.2514359, 0.2761492, 0.4892608, 0.4415542, 0.06950977, -0.4464248, -0.6684469
 65727587, -0.1734232, -0.03836918, -0.5596705, -0.7319551, -0.2181977, 0.285229, 3.348436, 3.392825, -0.1391892, 0.008546824, -0.1695773, -0.293527, -0.251288, 0.275282, 0.4837174, 0.4401009, 0.06521755, -0.4831647, -0.6584771
 65727625, -0.1805516, -0.0536866, -0.5758696, -0.7275718, -0.1599822, 0.2803922, 3.333602, 3.400329, -0.1392587, -0.001244698, -0.1814844, -0.2856235, -0.2351903, 0.2744005, 0.4652261, 0.4279247, 0.06318092, -0.5084009, -0.6535533
 65727656, -0.1782064, -0.05928639, -0.6190957, -0.7290018, -0.2666986, 0.2880721, 3.394109, 3.331482, -0.1287536, -0.001760277, -0.2403008, -0.287025, -0.2380209, 0.2669599, 0.4369429, 0.3938059, 0.06299839, -0.5397836, -0.6563147
 65727688, -0.2072866, -0.08506243, -0.6603678, -0.746855, -0.2490356, 0.2829708, 3.347422, 3.347884, -0.1310737, -0.00537437, -0.2582805, -0.29665, -0.2398141, 0.2504008, 0.3748028, 0.3340964, 0.04699912, -0.5841308, -0.6784055
 65727724, -0.2144788, -0.08270833, -0.6564186, -0.7459778, -0.2257809, 0.2702086, 3.319421, 3.368488, -0.1337038, -0.002774849, -0.2649558, -0.3006234, -0.2182631, 0.2463075, 0.3490356, 0.3149621, 0.04988516, -0.5858414, -0.6749988
 65727756, -0.2236663, -0.08292639, -0.6623358, -0.7456213, -0.2237786, 0.2722813, 3.285635, 3.366285, -0.1366213, 0.004702986, -0.2703447, -0.2953789, -0.2219675, 0.2401532, 0.3239543, 0.3105121, 0.04600187, -0.5891888, -0.6753182
 65727788, -0.2247991, -0.04507496, -0.6573911, -0.7107171, -0.2059161, 0.2823016, 3.281513, 3.371601, -0.1448084, 0.007215856, -0.2660759, -0.2973981, -0.2197136, 0.2357753, 0.3187871, 0.3061375, 0.03517788, -0.5837591, -0.6696507
 65727827, -0.2002447, -0.04612075, -0.6352352, -0.7084457, -0.1853476, 0.2825222, 3.28034, 3.329267, -0.1485547, 0.007928991, -0.2617279, -0.2978088, -0.2379019, 0.2353929, 0.2911638, 0.3060457, 0.03410364, -0.5739633, -0.6674255
 65727857, -0.2124661, -0.04794785, -0.6370104, -0.7088539, -0.1707658, 0.2623568, 3.286917, 3.325252, -0.1566705, 0.007255211, -0.227255, -0.2997344, -0.2521071, 0.2321637, 0.3490956, 0.3315005, 0.01792271, -0.5772008, -0.6678065
 65727890, -0.2015832, -0.04608333, -0.5940556, -0.7080416, -0.15753, 0.2676079, 3.28674, 3.347492, -0.159352, -0.002886555, -0.2085479, -0.3012392, -0.246043, 0.2458033, 0.3559146, 0.3771299, 0.01666671, -0.5251155, -0.6670684
 65727925, -0.1979169, -0.04253737, -0.5657234, -0.7058431, -0.169594, 0.2869228, 3.288889, 3.322361, -0.1725579, -0.00649418, -0.1358369, -0.3015342, -0.2441606, 0.2487381, 0.364484, 0.3886894, 0.02060384, -0.4912269, -0.6648749
 65727958, -0.1990257, -0.0359211, -0.5556378, -0.6995806, -0.1894855, 0.2301664, 3.317206, 3.276933, -0.1736998, -0.01433513, -0.1334763, -0.2986656, -0.2509852, 0.2534653, 0.4039604, 0.4376723, 0.0158092, -0.4830972, -0.6583848
 65727992, -0.2011731, -0.04919907, -0.5489879, -0.7468833, -0.2074248, 0.2316912, 3.308358, 3.267311, -0.1786499, -0.03167269, -0.1267541, -0.3215056, -0.2523673, 0.2548378, 0.4055208, 0.4392326, 0.007213806, -0.4743912, -0.6702324
 65728024, -0.2172008, -0.07211165, -0.5458182, -0.7594529, -0.2331341, 0.233005, 3.315145, 3.2688, -0.1767774, -0.03443896, -0.1295967, -0.3195929, -0.2536776, 0.257303, 0.4058722, 0.4407429, 0.006122796, -0.4696268, -0.6786008
 65728056, -0.2100264, -0.05926855, -0.5538126, -0.7220832, -0.2003799, 0.2344624, 3.356499, 3.271134, -0.1737223, -0.03756354, -0.1374373, -0.3094219, -0.2461284, 0.2523848, 0.4297256, 0.4363517, 0.004895439, -0.4721509, -0.6808265
 65728088, -0.2274603, -0.06390616, -0.5973485, -0.7226905, -0.2016045, 0.2459313, 3.342052, 3.3821, -0.1592947, -0.03703646, -0.2151323, -0.3035899, -0.247353, 0.2361497, 0.3884527, 0.3970896, 0.007798147, -0.5208969, -0.6814291
 65728125, -0.2582345, -0.06979226, -0.6204946, -0.7249712, -0.2023726, 0.2468772, 3.340863, 3.363561, -0.1574113, -0.02892421, -0.2463225, -0.3061488, -0.248121, 0.2345543, 0.36259, 0.3808425, 0.00683414, -0.5620419, -0.6836536
 65728156, -0.2549151, -0.09361449, -0.6311941, -0.7644899, -0.2632702, 0.2295816, 3.352038, 3.435534, -0.1605049, -0.02602691, -0.2553629, -0.3100507, -0.2443322, 0.2318999, 0.3232076, 0.3546394, 0.008843422, -0.5573978, -0.6862903
 65728188, -0.2638221, -0.07605903, -0.6370349, -0.727106, -0.2722192, 0.2338752, 3.34705, 3.322973, -0.1613493, -0.02173912, -0.2587438, -0.3050843, -0.242704, 0.2059312, 0.3205303, 0.3067269, 0.01851031, -0.5738682, -0.6860675
 65728224, -0.2642391, -0.07865132, -0.640636, -0.7227167, -0.2618568, 0.2315402, 3.343068, 3.334756, -0.1615371, -0.02190311, -0.258677, -0.3040959, -0.237895, 0.204794, 0.3302314, 0.3079462, 0.01901211, -0.5761515, -0.6817663
 65728257, -0.2563064, -0.08210862, -0.6155689, -0.7215574, -0.2485277, 0.2233787, 3.331702, 3.302201, -0.1605139, -0.02074309, -0.2575393, -0.3014945, -0.2445863, 0.1993149, 0.3555235, 0.307715, 0.01530389, -0.5698823, -0.6809181
 65728294, -0.2550478, -0.07708944, -0.6147298, -0.7241499, -0.2286158, 0.2095537, 3.339864, 3.294677, -0.1635663, -0.02933326, -0.2280459, -0.306123, -0.2588401, 0.1992635, 0.3865582, 0.3279516, 0.01834422, -0.5506716, -0.6836249
 65728327, -0.2374595, -0.07531966, -0.5664017, -0.7229486, -0.2225563, 0.2132026, 3.331784, 3.317354, -0.1716519, -0.02494016, -0.1520746, -0.3004067, -0.2487236, 0.228, 0.4086256, 0.3944002, 0.01809272, -0.4964383, -0.6826337
 65728361, -0.2281117, -0.07772024, -0.5567943, -0.7527302, -0.2249546, 0.1948006, 3.349878, 3.252852, -0.1729341, -0.02571015, -0.1493678, -0.2985072, -0.2591565, 0.2313696, 0.4338023, 0.412347, 0.01372848, -0.4853991, -0.6744317
 65728397, -0.2298856, -0.07864758, -0.5537613, -0.757266, -0.2257597, 0.186346, 3.355, 3.252444, -0.1733463, -0.03380849, -0.1460353, -0.3086858, -0.2594615, 0.2446159, 0.444314, 0.4274342, 0.01429903, -0.480588, -0.6795485
 65728431, -0.2281275, -0.05461607, -0.5499249, -0.7590477, -0.2334526, 0.1836744, 3.362303, 3.253008, -0.172293, -0.03291949, -0.1420868, -0.3068913, -0.2571751, 0.2443499, 0.4487267, 0.4291783, 0.01546127, -0.47608, -0.6792961
 65728461, -0.2024367, -0.05765248, -0.559468, -0.7525651, -0.276368, 0.2104796, 3.365791, 3.36932, -0.1713472, -0.02991601, -0.1448366, -0.3041404, -0.25706, 0.2504664, 0.4466203, 0.4267708, 0.0343159, -0.4758054, -0.6751336
 65728496, -0.2220191, -0.05222543, -0.5563202, -0.7562208, -0.2200595, 0.2356482, 3.361934, 3.388101, -0.1708825, -0.0254566, -0.1458671, -0.3036819, -0.255409, 0.2548516, 0.4345695, 0.4030375, 0.03330209, -0.4754479, -0.6780544
 65728528, -0.2152328, -0.05201694, -0.6213415, -0.7637307, -0.2571736, 0.235699, 3.381862, 3.309227, -0.1613467, -0.02012034, -0.2009705, -0.3078083, -0.2461104, 0.2506911, 0.3829134, 0.3812593, 0.03675212, -0.5380399, -0.6834953
 65728562, -0.2305638, -0.05359252, -0.6343616, -0.7645184, -0.2633213, 0.2401728, 3.377948, 3.352582, -0.1599057, -0.01331775, -0.2138992, -0.3104225, -0.2455305, 0.2389955, 0.3792466, 0.3486438, 0.04014149, -0.5587121, -0.6837755
 65728599, -0.2249898, -0.04314438, -0.6309589, -0.7288713, -0.2512113, 0.2361596, 3.350137, 3.338814, -0.158682, 0.005145952, -0.2427077, -0.3237852, -0.2303855, 0.2283506, 0.3619905, 0.3191744, 0.03952473, -0.5668057, -0.6883229
 65728632, -0.2304441, -0.04163111, -0.6337481, -0.7283196, -0.248834, 0.2401456, 3.335867, 3.336464, -0.1600399, 0.006505396, -0.2336107, -0.3260435, -0.2272755, 0.2250232, 0.3621159, 0.3174852, 0.04743701, -0.5669503, -0.6878837
 65728662, -0.2158091, -0.04191738, -0.6471275, -0.7259791, -0.2545422, 0.2424884, 3.326872, 3.334764, -0.1600746, 0.005489478, -0.2314212, -0.3213562, -0.2246137, 0.2236449, 0.3614655, 0.3192852, 0.04761051, -0.5664162, -0.6857668
 65728698, -0.2050913, -0.04267066, -0.5924683, -0.7207246, -0.2574675, 0.2712339, 3.35452, 3.310027, -0.1649477, 0.001288339, -0.2099528, -0.3087462, -0.2226049, 0.223417, 0.3754764, 0.3622563, 0.05105617, -0.5190895, -0.6806979
 65728730, -0.1960025, -0.04240967, -0.5848462, -0.7191047, -0.2582121, 0.2748658, 3.344345, 3.367779, -0.1616958, -0.003956776, -0.1870335, -0.3028765, -0.2224898, 0.2357348, 0.3815145, 0.3829977, 0.0569624, -0.5039571, -0.6792464
 65728762, -0.1928531, -0.03467026, -0.5620419, -0.7108052, -0.2583231, 0.2883105, 3.338475, 3.347177, -0.1685635, -0.008248161, -0.1335801, -0.3000723, -0.2230408, 0.2346478, 0.3853159, 0.3821548, 0.05410966, -0.4808708, -0.6710894
 65728800, -0.1976911, -0.04074897, -0.5498843, -0.7513654, -0.2621974, 0.2957878, 3.348478, 3.347002, -0.1670234, -0.008798454, -0.1319362, -0.3015847, -0.2474489, 0.2357882, 0.3825501, 0.3849463, 0.05212621, -0.4838474, -0.6721079
 65728832, -0.2125813, -0.05093087, -0.5270983, -0.7471369, -0.2638242, 0.3021868, 3.378751, 3.349938, -0.1659675, -0.008666795, -0.1318073, -0.3009044, -0.2362449, 0.235756, 0.4467442, 0.3851116, 0.05102663, -0.480056, -0.6703192
 65728868, -0.2152328, -0.02752159, -0.5178432, -0.7112315, -0.28827, 0.3287172, 3.408106, 3.371102, -0.1644497, -0.008247823, -0.1310683, -0.3006678, -0.2358082, 0.2319036, 0.4409783, 0.3696942, 0.04980094, -0.4803131, -0.6714296
 65728902, -0.1838482, -0.04944977, -0.5882275, -0.7560312, -0.2921683, 0.3118103, 3.420591, 3.414709, -0.1637878, -0.004156783, -0.1306235, -0.3032677, -0.2437142, 0.2403118, 0.4139761, 0.3785612, 0.04579711, -0.4897992, -0.678704
 65728936, -0.2159666, -0.0459087, -0.6057655, -0.7599922, -0.3142412, 0.3226677, 3.442791, 3.423061, -0.1375305, 0.004707218, -0.2178052, -0.3230256, -0.2466081, 0.2478109, 0.3990085, 0.3478029, 0.05346293, -0.5575397, -0.6904278
 65728971, -0.2163311, -0.04123399, -0.6104892, -0.7656874, -0.3259762, 0.3476277, 3.453352, 3.378099, -0.1302664, 0.01297978, -0.2609881, -0.3264666, -0.2424051, 0.2593901, 0.3503532, 0.3258849, 0.05406026, -0.5653653, -0.6950728
 65729005, -0.1919402, -0.0380934, -0.6404815, -0.7675266, -0.3275327, 0.3318995, 3.44951, 3.386241, -0.1301, 0.0169208, -0.2607431, -0.3230155, -0.2432113, 0.2336192, 0.3466847, 0.3103727, 0.0563006, -0.5669398, -0.6972253
 65729033, -0.09342823, -0.03843982, -0.6838583, -0.767738, -0.3206242, 0.3110362, 3.445787, 3.367462, -0.1298791, 0.01958034, -0.2607141, -0.3186115, -0.2429889, 0.2314994, 0.3457043, 0.3049169, 0.05727757, -0.6437691, -0.697727
 65729064, -0.1909944, -0.04113978, -0.6130279, -0.7655262, -0.3213497, 0.2857515, 3.442933, 3.41238, -0.1290648, 0.01944332, -0.257704, -0.318597, -0.2448273, 0.2305729, 0.3447691, 0.3058794, 0.05753935, -0.5436971, -0.6955233
 65729096, -0.1925997, -0.05347747, -0.5965673, -0.7583728, -0.3186144, 0.2808751, 3.440572, 3.409389, -0.1294508, 0.01817599, -0.2176784, -0.3128893, -0.2436224, 0.2341707, 0.3403694, 0.3540962, 0.05589788, -0.5257305, -0.695356
 65729129, -0.2020672, -0.06062971, -0.5807483, -0.7596163, -0.2791035, 0.2644375, 3.405874, 3.421784, -0.1452731, -0.0009235442, -0.1522353, -0.314681, -0.2417368, 0.2281329, 0.4242967, 0.3691568, 0.05508421, -0.5059787, -0.6952134
 65729160, -0.177485, -0.05221189, -0.5502354, -0.7572805, -0.2713083, 0.2754056, 3.403953, 3.401949, -0.145102, -0.009558129, -0.1372136, -0.3143104, -0.2356647, 0.2273222, 0.4715228, 0.385759, 0.05988915, -0.4761112, -0.6817892
 65729197, -0.1777017, -0.02465246, -0.5405472, -0.7206767, -0.2735725, 0.2603525, 3.413131, 3.41992, -0.1529842, -0.01459685, -0.1195944, -0.3122989, -0.2396953, 0.2261863, 0.4830486, 0.4095695, 0.05682898, -0.4602284, -0.6797826
 65729229, -0.1863284, -0.02655246, -0.5478081, -0.7227725, -0.2687771, 0.2572508, 3.460166, 3.438935, -0.1506932, -0.01647294, -0.1236164, -0.3111518, -0.2397255, 0.2252136, 0.482948, 0.4135174, 0.05512509, -0.4645689, -0.6817749
 65729263, -0.1843858, -0.03986291, -0.5243493, -0.7244812, -0.2764959, 0.2571736, 3.446746, 3.447302, -0.1511032, -0.01839198, -0.1244098, -0.3132167, -0.2431452, 0.224416, 0.4782261, 0.4145936, 0.05426196, -0.4474653, -0.6833911
 65729296, -0.1899466, -0.03882292, -0.5249776, -0.7197543, -0.2811501, 0.2724853, 3.447323, 3.409433, -0.1529942, -0.01704416, -0.1253985, -0.3146195, -0.2523117, 0.2294298, 0.4491114, 0.3983205, 0.04775497, -0.4469386, -0.6786155
 65729331, -0.206874, -0.04954034, -0.5658436, -0.7866724, -0.3074899, 0.2714034, 3.480163, 3.448669, -0.1573988, -0.01405505, -0.1415799, -0.3243693, -0.2546667, 0.2323322, 0.3962208, 0.3831664, 0.04925521, -0.4694551, -0.7065996
 65729364, -0.2097154, -0.04895452, -0.6150508, -0.787146, -0.3065327, 0.2814813, 3.488, 3.435098, -0.1369199, -0.0104322, -0.2470405, -0.3366504, -0.251626, 0.2305011, 0.3878347, 0.3273289, 0.05172103, -0.55187, -0.7042129
 65729399, -0.211823, -0.04929995, -0.6285896, -0.7453256, -0.3071326, 0.2720663, 3.508318, 3.476313, -0.1368409, -0.004782341, -0.2498775, -0.3395436, -0.2476673, 0.2291132, 0.3667244, 0.322114, 0.04836401, -0.5573789, -0.704124
 65729435, -0.2119966, -0.03963973, -0.6155848, -0.7443708, -0.2912208, 0.2660947, 3.47647, 3.460717, -0.1372985, 0.003364735, -0.2504234, -0.3316064, -0.246253, 0.229124, 0.3637546, 0.3164466, 0.04692614, -0.55825, -0.702976
 65729465, -0.2210492, -0.04232646, -0.5924864, -0.7834766, -0.2865095, 0.2547266, 3.435562, 3.464918, -0.149306, 0.002705884, -0.2014376, -0.3303908, -0.2362022, 0.2289334, 0.3486568, 0.3373689, 0.04734175, -0.5116338, -0.7014785
 65729498, -0.2072637, -0.04741545, -0.5607042, -0.7421961, -0.2865082, 0.2452973, 3.475405, 3.477661, -0.1559808, -0.00946707, -0.1699079, -0.3285657, -0.241373, 0.2264204, 0.3910767, 0.3588394, 0.04364532, -0.4793692, -0.7003428
 65729531, -0.1988719, -0.04790822, -0.5513592, -0.7393904, -0.280354, 0.2537196, 3.473286, 3.446998, -0.1609651, -0.01340929, -0.1516789, -0.3200287, -0.2601603, 0.2151506, 0.4447872, 0.3765187, 0.03937069, -0.4679968, -0.6968189
 65729564, -0.2017668, -0.0556447, -0.5317498, -0.7179939, -0.2773915, 0.2481026, 3.480354, 3.460066, -0.1625257, -0.016878, -0.1349005, -0.3159437, -0.2574814, 0.2195688, 0.4719361, 0.4093255, 0.03105401, -0.4500016, -0.6760939
 65729596, -0.2027284, -0.05291148, -0.5262637, -0.7192991, -0.2753637, 0.2472883, 3.473338, 3.435728, -0.1639075, -0.01856399, -0.1300779, -0.3142681, -0.2568575, 0.2258202, 0.474763, 0.4139642, 0.02843475, -0.4501261, -0.6770391
 65729627, -0.1729444, -0.05159632, -0.4956549, -0.7189782, -0.2977349, 0.2416833, 3.493482, 3.450426, -0.1643628, -0.02028712, -0.1286753, -0.3131498, -0.2588587, 0.2247504, 0.4763114, 0.4198488, 0.02474509, -0.4532921, -0.6766155
 65729665, -0.1942171, -0.05294326, -0.5471123, -0.7220829, -0.3152998, 0.2386253, 3.54328, 3.457814, -0.1636123, -0.02137143, -0.1353243, -0.3136678, -0.2652781, 0.2316372, 0.4728101, 0.42265, 0.02364019, -0.4600785, -0.6796444
 65729696, -0.2072708, -0.05231753, -0.5687373, -0.7302101, -0.3146109, 0.2391039, 3.547333, 3.529364, -0.1655199, -0.02187482, -0.1398888, -0.3145903, -0.2779743, 0.2302414, 0.4374501, 0.4189386, 0.01837315, -0.4687426, -0.687553
 65729728, -0.2189647, -0.05884715, -0.6108228, -0.7327595, -0.3098284, 0.2324359, 3.562929, 3.504571, -0.1604402, -0.02189632, -0.199519, -0.3193683, -0.2738635, 0.2308135, 0.4057889, 0.3809438, 0.003622862, -0.5617246, -0.6906256
 65729783, -0.2287955, -0.06312933, -0.6591617, -0.7428131, -0.3304166, 0.2134815, 3.56817, 3.518112, -0.1410001, -0.01679253, -0.2771612, -0.329406, -0.2698185, 0.2255382, 0.3621312, 0.3517524, 0.00400125, -0.6186028, -0.7005192
 65729832, -0.2300683, -0.07164074, -0.7415294, -0.7469717, -0.3026288, 0.2000629, 3.581581, 3.484585, -0.1329878, 0.001818063, -0.3075261, -0.3309025, -0.2731265, 0.200669, 0.34126, 0.3030441, 0.00211468, -0.695989, -0.7049378
 65729865, -0.1937902, -0.07729276, -0.7456616, -0.749357, -0.3041516, 0.1918835, 3.581967, 3.476492, -0.1285355, 0.00226175, -0.3086344, -0.3304243, -0.2732901, 0.1919476, 0.3403587, 0.3006651, 0.000765408, -0.6949078, -0.7072837
 65729897, -0.1931318, -0.07646275, -0.7363406, -0.7507268, -0.2879238, 0.1739091, 3.576614, 3.46306, -0.1285094, 0.002813691, -0.3081054, -0.3326433, -0.2734125, 0.1839985, 0.3382372, 0.3034601, -0.008623925, -0.6892527, -0.7085369
 65729929, -0.191818, -0.08219405, -0.7497023, -0.7620767, -0.2886268, 0.1529142, 3.571569, 3.461035, -0.1290901, -0.0004718899, -0.3096556, -0.3362389, -0.2736143, 0.1797806, 0.3384703, 0.3199825, -0.01331473, -0.6804935, -0.7197458
