TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71346447, -0.07543298, 0.09424347, -0.761378, -0.7184823, -0.2553406, 0.1614203, 2.837214, 2.479459, -0.07007214, 0.1494725, -0.3057198, -0.3131143, -0.1740125, 0.3108263, 0.3959287, 0.3566435, 0.07775944, -0.6853216, -0.6778738
 71346479, -0.06843061, 0.09410351, -0.7855719, -0.7211177, -0.2722358, 0.2188031, 2.785809, 2.491096, -0.06379478, 0.1464747, -0.3221627, -0.3159299, -0.1881366, 0.3413749, 0.4031164, 0.3639897, 0.06946278, -0.7003872, -0.6805936
 71346511, -0.06614956, 0.1362859, -0.7425496, -0.7665648, -0.2804213, 0.2718168, 2.750293, 2.528836, -0.05352691, 0.1297267, -0.3314238, -0.3288084, -0.2046486, 0.3328707, 0.4256262, 0.3733118, 0.05612742, -0.7021183, -0.6850941
 71346547, -0.05926722, 0.1391454, -0.7809594, -0.7677218, -0.2871184, 0.3135603, 2.7093, 2.578925, -0.04906163, 0.1219097, -0.3310872, -0.3292467, -0.2153668, 0.3144783, 0.437317, 0.3572364, 0.04791494, -0.6993272, -0.6877297
 71346579, -0.06167228, 0.1444376, -0.7729108, -0.763837, -0.2982535, 0.3448187, 2.675722, 2.654731, -0.04768364, 0.1147253, -0.3309976, -0.328988, -0.2319326, 0.3133412, 0.4292342, 0.3377359, 0.03986282, -0.6968234, -0.6896708
 71346612, -0.04406648, 0.1596766, -0.7769423, -0.7562968, -0.3169502, 0.3664887, 2.613023, 2.752157, -0.05071504, 0.1069409, -0.3321722, -0.3285996, -0.227369, 0.3057325, 0.366414, 0.3313308, 0.03113523, -0.6957196, -0.6937027
 71346647, -0.04634847, 0.1647584, -0.7709965, -0.730601, -0.2854986, 0.3878791, 2.643599, 2.825341, -0.05225775, 0.09836084, -0.331862, -0.3177062, -0.2396944, 0.2955378, 0.3525785, 0.3246427, 0.01721327, -0.6920832, -0.6700869
 71346681, -0.04540358, 0.1785267, -0.768922, -0.7445806, -0.2749948, 0.3953229, 2.652246, 2.895508, -0.05693744, 0.09542555, -0.3322062, -0.3176462, -0.2490371, 0.286768, 0.3435055, 0.3357891, 0.006648116, -0.6911241, -0.6685303
 71346713, -0.04355057, 0.1635275, -0.7694417, -0.7225413, -0.2620809, 0.3938633, 2.670961, 2.945069, -0.06481814, 0.08288365, -0.3340718, -0.2987043, -0.2310402, 0.2853674, 0.3526167, 0.3468224, 0.002149327, -0.6913613, -0.645866
 71346747, -0.04211738, 0.1482541, -0.7699088, -0.6702727, -0.2568887, 0.3737934, 2.669595, 3.002075, -0.06850486, 0.06049806, -0.33602, -0.2336287, -0.2674408, 0.2710793, 0.4330528, 0.3650652, -0.009886306, -0.6911851, -0.5919902
 71346781, -0.03805651, 0.1253517, -0.7734197, -0.6080662, -0.2244621, 0.3550278, 2.688275, 3.033169, -0.07285826, 0.04758833, -0.3357456, -0.1717399, -0.2547092, 0.2665819, 0.4317368, 0.3673053, -0.01682446, -0.6904505, -0.5298884
 71346815, -0.05115386, 0.09765138, -0.7707439, -0.5153529, -0.22014, 0.3404185, 2.689752, 3.069281, -0.07932211, 0.02841933, -0.3229131, -0.09817814, -0.2356143, 0.2629973, 0.4333189, 0.3714814, -0.02747306, -0.6877288, -0.4337911
 71346846, 0.02515521, 0.0730748, -0.7491168, -0.4190558, -0.2187277, 0.3220151, 2.700744, 3.091897, -0.08100712, 0.01628543, -0.3077155, -0.03125468, -0.2500328, 0.2599734, 0.5001293, 0.3814629, -0.03778762, -0.6788176, -0.3429074
 71346877, 0.015862, 0.05215215, -0.7147133, -0.252641, -0.2078909, 0.3085353, 2.713479, 3.105891, -0.08494203, -0.01157017, -0.2942149, 0.1023742, -0.2319262, 0.2559515, 0.5099149, 0.3843698, -0.02040836, -0.674944, -0.2128717
 71346916, 0.02067236, 0.04547352, -0.6982666, -0.1994812, -0.1930245, 0.2983205, 2.71028, 3.11007, -0.08517589, -0.04873013, -0.2609102, 0.142481, -0.2102414, 0.2470538, 0.5118109, 0.3898013, -0.0118897, -0.6586412, -0.1711524
 71346949, 0.02560016, 0.0129795, -0.6896921, -0.08331953, -0.185104, 0.2896186, 2.703684, 3.111886, -0.0779177, -0.03579457, -0.2506127, 0.1418642, -0.1818211, 0.2465324, 0.5019318, 0.3903035, -0.02050533, -0.6501613, -0.1716229
 71346978, 0.0297171, 0.02021008, -0.6896282, -0.09362962, -0.1642869, 0.2845683, 2.681031, 3.103665, -0.06866368, -0.00901442, -0.247938, 0.1362004, -0.144728, 0.2405443, 0.4848751, 0.3926011, -0.02536969, -0.6495848, -0.1790319
 71347013, 0.03462142, 0.01999686, -0.6870341, -0.09024666, -0.1577573, 0.2773076, 2.66641, 3.075809, -0.06857443, -0.009274423, -0.2453653, 0.1374157, -0.1430637, 0.2133648, 0.4731113, 0.4091789, -0.02728781, -0.6467488, -0.1778231
 71347046, 0.03475235, 0.02051228, -0.6870281, -0.1289085, -0.1609123, 0.2757969, 2.668352, 3.04309, -0.0675286, -0.02387718, -0.2523435, 0.07243915, -0.1476973, 0.2204787, 0.4688532, 0.4043496, -0.02803944, -0.6465601, -0.2322638
 71347078, 0.02745396, 0.02577133, -0.6876172, -0.1985176, -0.165861, 0.2723926, 2.621268, 3.017085, -0.0728389, -0.04252584, -0.2636611, 0.04082187, -0.1621116, 0.2258249, 0.4782491, 0.4054258, -0.02861837, -0.6466593, -0.2488153
 71347113, 0.01998859, 0.06725469, -0.7039047, -0.3196123, -0.1564817, 0.2731398, 2.624161, 2.956648, -0.0798357, -0.03936498, -0.2933915, 0.07433346, -0.176877, 0.23524, 0.4909344, 0.3988013, -0.0246328, -0.6629156, -0.2414978
 71347146, 0.02730133, 0.09804668, -0.7059962, -0.4072719, -0.1593437, 0.2775792, 2.622578, 2.948086, -0.08150225, -0.01946013, -0.3005763, 0.06693812, -0.1840124, 0.2460343, 0.431782, 0.3891376, 0.01395021, -0.6656286, -0.3298111
 71347178, 0.02109252, 0.0869125, -0.7119583, -0.512675, -0.163809, 0.2962436, 2.620273, 2.895836, -0.08431701, 0.02610888, -0.3052027, -0.1310819, -0.1900766, 0.2497585, 0.4212346, 0.3847637, 0.01645777, -0.6717584, -0.449237
 71347214, 0.01488218, 0.1475497, -0.7164828, -0.6008682, -0.172656, 0.3081083, 2.618666, 2.873417, -0.07997572, 0.04839598, -0.3137311, -0.2014499, -0.2056123, 0.2581241, 0.4108295, 0.3728725, 0.01903713, -0.6764065, -0.5269143
 71347246, 0.009614199, 0.1622842, -0.7192597, -0.674503, -0.1809862, 0.3174866, 2.607304, 2.815153, -0.07446541, 0.06964071, -0.3232991, -0.2460077, -0.2220526, 0.262993, 0.3948873, 0.3726844, 0.01950502, -0.6794034, -0.5991495
 71347279, -0.01747831, 0.1839092, -0.7221718, -0.7429978, -0.1829445, 0.3230067, 2.554819, 2.761342, -0.07047158, 0.09872246, -0.3237596, -0.3055002, -0.2214218, 0.2707273, 0.40936, 0.3757609, 0.03623143, -0.682315, -0.6623437
 71347315, -0.01961681, 0.1736884, -0.7223705, -0.7061239, -0.1926983, 0.3340283, 2.509155, 2.694211, -0.06367592, 0.1178915, -0.3262714, -0.3070263, -0.2314513, 0.2808016, 0.3909823, 0.372973, 0.03488916, -0.6824894, -0.6662428
 71347347, -0.0239957, 0.175234, -0.7223619, -0.7292205, -0.2308963, 0.3518978, 2.635935, 2.609703, -0.05454165, 0.1373135, -0.3293617, -0.3243661, -0.1870404, 0.2862569, 0.3900964, 0.3773217, 0.04013711, -0.6823593, -0.6892179
 71347379, -0.02716481, 0.172861, -0.7229248, -0.7318252, -0.2486178, 0.3578942, 2.669999, 2.57643, -0.05176018, 0.1540079, -0.3152209, -0.3314744, -0.2081102, 0.2952489, 0.417257, 0.3845079, 0.05388404, -0.6826493, -0.6915497
 71347415, -0.02600087, 0.1679821, -0.7252747, -0.7602611, -0.2574996, 0.3583908, 2.741673, 2.562885, -0.0511774, 0.1620385, -0.320836, -0.3294405, -0.210581, 0.296298, 0.41182, 0.3754738, 0.06693543, -0.6849812, -0.6859965
 71347447, -0.03344929, 0.1675394, -0.7231848, -0.7551209, -0.2749453, 0.3548429, 2.785412, 2.557759, -0.04772942, 0.1659299, -0.3132121, -0.3257043, -0.2083654, 0.3080786, 0.3755423, 0.3787329, 0.07719544, -0.6828368, -0.6814126
 71347479, -0.08593218, 0.1688924, -0.7450575, -0.7580632, -0.2732765, 0.3238075, 2.868863, 2.466994, -0.04892842, 0.1710494, -0.3130289, -0.324667, -0.1927786, 0.3781981, 0.3585884, 0.3744833, 0.08589865, -0.6623665, -0.6815666
 71347515, -0.1181012, 0.1676604, -0.7416768, -0.757079, -0.2673236, 0.3136673, 2.940008, 2.496419, -0.05115187, 0.1769183, -0.2993268, -0.3217057, -0.1699409, 0.3807629, 0.3589263, 0.3781903, 0.09237941, -0.6659783, -0.6811149
 71347547, -0.1321455, 0.1696197, -0.7141659, -0.7566107, -0.2561375, 0.3320935, 2.97861, 2.559385, -0.05001495, 0.1813036, -0.2705207, -0.3193003, -0.1594798, 0.3700424, 0.3564663, 0.3403766, 0.1030176, -0.6365125, -0.6835499
 71347581, -0.13807, 0.1700744, -0.6630138, -0.7568648, -0.2346635, 0.282111, 3.023902, 2.577556, -0.04322001, 0.1832393, -0.2305711, -0.3180865, -0.142645, 0.3854165, 0.3566785, 0.4698675, 0.1114503, -0.5903078, -0.6844767
 71347615, -0.1292435, 0.1703067, -0.6035507, -0.7570437, -0.2143321, 0.3004932, 3.058299, 2.595906, -0.03543952, 0.1848312, -0.1692268, -0.3169501, -0.1272746, 0.385171, 0.3838872, 0.4741462, 0.1189564, -0.5249881, -0.6852851
 71347649, -0.1324375, 0.1706435, -0.5258173, -0.7588539, -0.195412, 0.2729771, 3.067894, 2.652262, -0.02538009, 0.1847902, -0.08043572, -0.316876, -0.1213001, 0.363269, 0.3873555, 0.4989002, 0.1286374, -0.4510319, -0.6857023
 71347679, -0.09871401, 0.1756239, -0.4229687, -0.7732901, -0.1714071, 0.2741717, 3.089873, 2.61577, -0.0174074, 0.1848932, -0.01298907, -0.3150383, -0.1100829, 0.3586126, 0.3962121, 0.4857032, 0.1566121, -0.348597, -0.6920517
 71347715, -0.1077291, 0.09247997, -0.353379, -0.7219201, -0.1654902, 0.2560136, 3.091603, 2.61215, -0.008899797, 0.1831779, 0.05672634, -0.3051218, -0.09396075, 0.3267723, 0.4180536, 0.5025395, 0.1582002, -0.2942097, -0.680666
 71347746, -0.06733492, 0.08597957, -0.263629, -0.7159362, -0.1454774, 0.2386074, 3.088312, 2.605586, 0.01036166, 0.1826051, 0.1470866, -0.2947413, -0.07458182, 0.3005084, 0.4489101, 0.5185205, 0.1594992, -0.1943482, -0.6746284
 71347778, -0.04547121, 0.08520003, -0.1735055, -0.7144187, -0.1356205, 0.2256334, 3.074692, 2.604662, 0.02601665, 0.1815846, 0.1968932, -0.2882648, -0.06915458, 0.2386738, 0.4617282, 0.5306628, 0.1701129, -0.1116214, -0.6730037
 71347813, -0.01727876, 0.08129919, -0.1150603, -0.7069747, -0.1340538, 0.2072227, 3.072917, 2.599808, 0.0007530211, 0.1789362, 0.1061598, -0.2381914, -0.06981282, 0.2199064, 0.4677297, 0.5121909, 0.1239582, -0.2023508, -0.6655306
 71347846, 0.02738097, 0.08090483, 0.02440191, -0.7085966, -0.1285415, 0.1418917, 3.067557, 2.567012, 0.04793695, 0.1770176, 0.2523214, -0.2397414, -0.06646577, 0.175921, 0.4705453, 0.4814289, 0.1251956, -0.05618539, -0.6672553
 71347878, -0.08191381, 0.0758905, -0.1198458, -0.7034298, -0.1264114, 0.1439619, 3.068961, 2.568453, 0.04647742, 0.1768894, 0.2300677, -0.2393643, -0.06506494, 0.1821091, 0.4730331, 0.4848924, 0.1284499, -0.07843448, -0.6620185
 71347913, -0.001498099, 0.07186924, -0.1949406, -0.7015888, -0.1238887, 0.2559843, 3.020216, 2.55863, 0.07487617, 0.1774814, 0.2578374, -0.2658889, -0.06434137, 0.1971107, 0.4749267, 0.4790813, 0.1339619, -0.1362343, -0.6600557
 71347946, -0.03756401, 0.07284449, -0.2256295, -0.7020877, -0.1244372, 0.2669577, 2.98404, 2.556118, 0.06881186, 0.1798983, 0.2470287, -0.2776064, -0.06464047, 0.2160059, 0.475112, 0.4809885, 0.1345401, -0.1463949, -0.6605006
 71347981, -0.05719754, 0.071109, -0.306639, -0.7024193, -0.1379951, 0.2827562, 3.002281, 2.552051, 0.04911453, 0.1828349, 0.1467691, -0.2900538, -0.06784618, 0.2757713, 0.4622458, 0.4767596, 0.1319712, -0.2254121, -0.6608033
 71348020, -0.07213319, 0.07235382, -0.3812098, -0.7040565, -0.1534287, 0.2311644, 2.950856, 2.501925, 0.008106079, 0.184045, 0.05798249, -0.2971266, -0.07542954, 0.294022, 0.446493, 0.4596826, 0.1718777, -0.2986932, -0.6620777
 71348047, -0.09194472, 0.07187383, -0.4494498, -0.705967, -0.1601126, 0.2394875, 2.931815, 2.488843, -0.006865419, 0.1854833, -0.07855634, -0.3050597, -0.0788803, 0.322628, 0.4378023, 0.4533599, 0.1735833, -0.3639377, -0.6640189
 71348083, -0.1674943, 0.0749961, -0.5072789, -0.7070149, -0.1694959, 0.2502194, 2.913134, 2.479001, -0.00776441, 0.1846342, -0.07764854, -0.3073399, -0.08282661, 0.355578, 0.4296844, 0.4094126, 0.1723008, -0.4655733, -0.6653093
 71348114, -0.1338784, 0.07794613, -0.6067545, -0.70928, -0.1837435, 0.267267, 2.871764, 2.468434, -0.02582299, 0.1836682, -0.1455898, -0.308073, -0.09920759, 0.3729296, 0.4087136, 0.3990301, 0.1721887, -0.5284144, -0.6676354
 71348147, -0.1234157, 0.07932766, -0.6702341, -0.7098738, -0.1916996, 0.2795358, 2.861828, 2.441996, -0.03921399, 0.1826547, -0.2015485, -0.3086059, -0.1046116, 0.3780116, 0.4054857, 0.3949278, 0.1698332, -0.5898884, -0.668304
 71348183, -0.1034851, 0.1458122, -0.720113, -0.7081501, -0.2194051, 0.2830297, 2.809872, 2.41783, -0.04582998, 0.1825187, -0.2718346, -0.3089123, -0.1137735, 0.3686169, 0.4001857, 0.4212176, 0.1314902, -0.64222, -0.668102
 71348215, -0.08457592, 0.1475849, -0.7422582, -0.7119795, -0.2163634, 0.317762, 2.804232, 2.423741, -0.04770568, 0.1809959, -0.2877586, -0.3078401, -0.1181072, 0.3906931, 0.4021252, 0.3697446, 0.1274, -0.6555037, -0.6718898
 71348249, -0.04464836, 0.1491527, -0.7217785, -0.711947, -0.2181607, 0.3078188, 2.785754, 2.459341, -0.04674856, 0.1800835, -0.3037679, -0.3080637, -0.1252805, 0.3964861, 0.4051608, 0.3644123, 0.1227997, -0.6817152, -0.6718836
 71348285, -0.05494696, 0.1478882, -0.7687057, -0.7129743, -0.2311364, 0.3663096, 2.753577, 2.513936, -0.0407424, 0.1798557, -0.3141606, -0.3081759, -0.1393563, 0.3889672, 0.4176449, 0.4063177, 0.1148292, -0.6870102, -0.6729602
 71348314, -0.01570136, 0.1523964, -0.7377383, -0.7515677, -0.2577076, 0.3922409, 2.710744, 2.586494, -0.02885197, 0.1750038, -0.3275926, -0.3117819, -0.1507253, 0.3827404, 0.4093139, 0.3828515, 0.1085416, -0.6977714, -0.6751084
 71348346, -0.003683651, 0.1624344, -0.7427295, -0.7655754, -0.2686615, 0.4067361, 2.6871, 2.638247, -0.02339627, 0.1639343, -0.3298433, -0.326038, -0.1602699, 0.3775521, 0.411358, 0.3441654, 0.1022521, -0.7027931, -0.6870467
 71348382, -0.03578485, 0.1674666, -0.7854639, -0.7670544, -0.278216, 0.4147692, 2.664395, 2.703199, -0.01654472, 0.1525686, -0.3324802, -0.3309048, -0.1747147, 0.3655886, 0.4127644, 0.3325391, 0.09349432, -0.7041323, -0.6942934
 71348414, -0.03258855, 0.167077, -0.7869293, -0.7701691, -0.282379, 0.4207565, 2.653069, 2.778959, -0.01798741, 0.1433739, -0.3319623, -0.3266543, -0.1841128, 0.3523022, 0.4122059, 0.3216933, 0.08127245, -0.7053404, -0.6958385
 71348447, -0.01272429, 0.1858473, -0.7417324, -0.7507204, -0.2681537, 0.4213865, 2.661481, 2.838251, -0.02053162, 0.1410255, -0.3338168, -0.3194014, -0.1983657, 0.3327436, 0.3933086, 0.315533, 0.06749578, -0.7016501, -0.6792303
 71348483, -0.01277946, 0.1886634, -0.7407714, -0.7440622, -0.2577596, 0.4088394, 2.637866, 2.901248, -0.02518643, 0.1318508, -0.3384748, -0.3157062, -0.2161295, 0.3120917, 0.3560254, 0.3124645, 0.0589917, -0.7007096, -0.663703
 71348515, -0.01848646, 0.1876655, -0.782306, -0.7445418, -0.2378777, 0.3983811, 2.655967, 2.950573, -0.02774349, 0.1253256, -0.3391176, -0.3071076, -0.2159462, 0.3037357, 0.3564463, 0.3163532, 0.04887234, -0.700263, -0.6619657
 71348547, -0.01809006, 0.1670657, -0.7815582, -0.6941644, -0.2089314, 0.3674033, 2.672355, 3.005205, -0.03247907, 0.1123627, -0.3383757, -0.2666367, -0.2087552, 0.2759466, 0.393568, 0.3610726, 0.04187605, -0.6995983, -0.6119745
 71348583, 0.01585216, 0.1559921, -0.7371678, -0.6204973, -0.1628301, 0.3565449, 2.696702, 3.036364, -0.03835417, 0.08816952, -0.3352739, -0.1895192, -0.2145512, 0.2741651, 0.4909677, 0.3640148, 0.02776836, -0.6975222, -0.5426419
 71348616, 0.03353222, 0.1019419, -0.7352096, -0.5372183, -0.1683446, 0.3443611, 2.692175, 3.055467, -0.04541516, 0.06752755, -0.3245022, -0.1290832, -0.2163562, 0.2797197, 0.4932165, 0.3686574, -0.001337295, -0.6954571, -0.4833489
 71348647, 0.03786466, 0.1116105, -0.7329798, -0.4435452, -0.1474988, 0.331742, 2.659776, 3.10171, -0.04835498, 0.04873735, -0.3129671, -0.05490694, -0.1759483, 0.276361, 0.4927894, 0.371929, -0.001002811, -0.6932462, -0.3658273
 71348682, 0.05165814, 0.08863188, -0.720645, -0.3629369, -0.1267194, 0.3271593, 2.63851, 3.105486, -0.05186232, 0.0379046, -0.3084116, 0.02788666, -0.1472642, 0.2761395, 0.5123528, 0.3865567, -0.00339164, -0.6807572, -0.2858025
 71348714, 0.05702541, 0.1028835, -0.715921, -0.2275976, -0.1181276, 0.3119114, 2.638311, 3.110442, -0.05677352, 0.01457307, -0.2988667, 0.1265589, -0.1394464, 0.2480139, 0.5077583, 0.4158041, -0.001240447, -0.6760097, -0.1876862
 71348748, 0.05810953, 0.04383784, -0.6879978, -0.1960067, -0.07810549, 0.3027509, 2.623646, 3.116104, -0.06652272, -0.02506575, -0.2692081, 0.2465533, -0.09248123, 0.242713, 0.5057818, 0.4298143, 0.007779907, -0.6482458, -0.1207118
 71348781, 0.06217833, 0.05397817, -0.6879528, -0.06638462, -0.07363201, 0.3021843, 2.618996, 3.115252, -0.06265168, -0.04605005, -0.2560918, 0.2859889, -0.08777095, 0.2379624, 0.4891917, 0.4263238, 0.000696674, -0.6478693, -0.02630109
 71348814, 0.06259845, 0.03151116, -0.6867828, -0.09961478, -0.05905917, 0.3050698, 2.600589, 3.109952, -0.05931684, -0.04773663, -0.253436, 0.3221278, -0.06882913, 0.2384981, 0.4697621, 0.4268209, -0.003672203, -0.6464717, -0.009084794
 71348845, 0.06418979, 0.03010465, -0.6866489, -0.1001348, -0.05895347, 0.3057321, 2.601124, 3.104136, -0.05744214, -0.04827207, -0.2505856, 0.3240612, -0.06905666, 0.2419396, 0.4658572, 0.4302501, -0.006844535, -0.6461995, -0.007700528
 71348881, 0.06547002, 0.02774123, -0.6863698, -0.1388626, -0.05990779, 0.2986379, 2.596368, 3.071615, -0.05756923, -0.06280456, -0.2505855, 0.2857378, -0.07399937, 0.2389488, 0.4563884, 0.4247551, -0.01117537, -0.6456975, -0.1022313
 71348913, 0.06338853, 0.04398473, -0.683768, -0.2114471, -0.07064012, 0.3038502, 2.610144, 3.059158, -0.06485739, -0.07754814, -0.2661363, 0.2901546, -0.08516724, 0.2570852, 0.4496127, 0.3999422, -0.01062489, -0.6438649, -0.1313175
 71348946, 0.05742114, 0.07076453, -0.701385, -0.3076434, -0.08749492, 0.31058, 2.629752, 3.046157, -0.06450723, 0.004308298, -0.299175, 0.1145139, -0.1203873, 0.2516375, 0.4407809, 0.4082218, 0.02283965, -0.6618584, -0.2262518
 71348982, 0.05425997, 0.09515396, -0.7035666, -0.3879737, -0.1448189, 0.3192188, 2.664884, 3.031897, -0.06405291, 0.01842448, -0.3012622, 0.06744878, -0.1348317, 0.2767093, 0.4352116, 0.3876161, 0.02119411, -0.6640108, -0.3100106
 71349013, 0.04852042, 0.1225625, -0.7059671, -0.4652942, -0.1445829, 0.3317066, 2.66196, 3.006921, -0.06074641, 0.04582537, -0.3053613, -0.08892903, -0.1508832, 0.2771786, 0.4205664, 0.3868015, 0.02212778, -0.6665087, -0.3908658
 71349050, 0.04695835, 0.1432685, -0.7057976, -0.5601767, -0.1333077, 0.345181, 2.645869, 2.956603, -0.04915099, 0.07068154, -0.3141259, -0.164723, -0.1647769, 0.2806572, 0.4174073, 0.3818601, 0.02310769, -0.6663774, -0.4938249
 71349085, 0.03492882, 0.2057707, -0.7060792, -0.6279123, -0.1384086, 0.3510818, 2.655467, 2.9253, -0.04135406, 0.09710664, -0.3197188, -0.2127232, -0.1826055, 0.284529, 0.3922012, 0.3839363, 0.02927795, -0.6666346, -0.5509916
 71349114, 0.01044729, 0.216679, -0.707702, -0.688076, -0.1465185, 0.3616403, 2.644505, 2.866719, -0.03733878, 0.1189601, -0.3176099, -0.2625771, -0.1926437, 0.2940874, 0.4027541, 0.3782489, 0.04460457, -0.6678109, -0.607995
 71349147, 0.008109253, 0.2401469, -0.7072299, -0.7399511, -0.1586411, 0.3670841, 2.599113, 2.81173, -0.03171156, 0.1426515, -0.3161415, -0.2937008, -0.2003478, 0.3033649, 0.4020192, 0.3762034, 0.04722809, -0.6671132, -0.6600626
 71349183, -0.004305074, 0.2383493, -0.710056, -0.7586209, -0.1490678, 0.3813085, 2.583139, 2.748571, -0.02855203, 0.1598143, -0.3166515, -0.3136235, -0.2249197, 0.3128823, 0.3795794, 0.3785977, 0.05213483, -0.6695135, -0.6756313
 71349216, -0.009017154, 0.2172194, -0.7105069, -0.7650842, -0.1266599, 0.3845841, 2.637416, 2.65841, -0.0238861, 0.1716792, -0.3163518, -0.3220202, -0.2386149, 0.3202087, 0.4009141, 0.3788288, 0.05796873, -0.669926, -0.6803457
 71349251, -0.01085166, 0.1875604, -0.7088273, -0.7643632, -0.2272219, 0.3826992, 2.70363, 2.632794, -0.02006404, 0.1785702, -0.3092939, -0.3200475, -0.20139, 0.3260595, 0.4392379, 0.3845618, 0.06708085, -0.6681241, -0.6818577
 71349284, -0.02104846, 0.1944103, -0.721866, -0.7639031, -0.2319581, 0.3721617, 2.806975, 2.608112, -0.01917358, 0.1842162, -0.3161886, -0.3205609, -0.1874516, 0.3240077, 0.4070557, 0.4004675, 0.07926489, -0.6810724, -0.6841196
 71349315, -0.03269671, 0.1998642, -0.7246175, -0.7627441, -0.2469114, 0.3658146, 2.858799, 2.588363, -0.03155068, 0.1904654, -0.3084694, -0.3172546, -0.1827768, 0.3199103, 0.3875304, 0.3975995, 0.08526641, -0.683852, -0.6821798
 71349351, -0.05239716, 0.2000566, -0.6982269, -0.7599653, -0.2599894, 0.3401493, 2.917723, 2.509674, -0.04230674, 0.193522, -0.2928258, -0.3147587, -0.1727898, 0.3861734, 0.3599278, 0.4041657, 0.0946826, -0.6575194, -0.6817453
 71349383, -0.1040147, 0.2001452, -0.7456936, -0.7587661, -0.2466356, 0.2651679, 2.987352, 2.522138, -0.04735173, 0.1975168, -0.2836058, -0.3109916, -0.1609761, 0.3804491, 0.3599195, 0.4413653, 0.1033191, -0.6661035, -0.6822897
 71349414, -0.1091929, 0.2005585, -0.6996671, -0.7574022, -0.2477036, 0.2982574, 3.043109, 2.556472, -0.04202135, 0.199204, -0.2244696, -0.3089771, -0.1408038, 0.378003, 0.3564653, 0.4512941, 0.1133012, -0.6154227, -0.6818772
 71349451, -0.1095963, 0.2004533, -0.6187756, -0.757438, -0.2289276, 0.2816859, 3.087726, 2.597189, -0.03427831, 0.1995235, -0.1620065, -0.3070204, -0.1291695, 0.3881502, 0.3631422, 0.4300387, 0.1367368, -0.5356547, -0.6819928
 71349482, -0.1244105, 0.2012591, -0.5384392, -0.7608655, -0.2099363, 0.2745093, 3.136719, 2.595753, -0.02375825, 0.199081, -0.08234726, -0.3060787, -0.1187337, 0.3479687, 0.3943228, 0.4740115, 0.1555802, -0.4630169, -0.6824268
 71349514, -0.1570937, 0.1375104, -0.4199209, -0.7174717, -0.1961891, 0.2346517, 3.156763, 2.585712, -0.01350946, 0.1963105, -0.02262335, -0.2968854, -0.1137492, 0.3174451, 0.4011541, 0.4847261, 0.1561669, -0.3786792, -0.67623
 71349551, -0.08460409, 0.1182632, -0.3320034, -0.7028485, -0.1789274, 0.1921455, 3.188794, 2.572316, -0.0004318301, 0.1947606, 0.04629165, -0.2870882, -0.1038103, 0.2699635, 0.4145132, 0.4909061, 0.1552807, -0.2510392, -0.6614116
 71349593, -0.07853634, 0.1165843, -0.2680023, -0.7019168, -0.1641019, 0.163648, 3.212367, 2.545932, 0.01206407, 0.1933165, 0.1128655, -0.2818364, -0.09568667, 0.2526128, 0.4286835, 0.4939874, 0.1531071, -0.1905148, -0.6603618
