TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64237734, -0.4284599, 0.07472651, -0.7460769, -0.7446219, -0.3865707, 0.1162364, 3.001478, 2.714476, -0.3539302, 0.05669973, -0.4155355, -0.3523106, -0.4343003, 0.09244916, -0.04415566, -0.06432172, -0.1399888, -0.6575277, -0.6625533
 64237766, -0.4264528, 0.08341088, -0.7452332, -0.8149735, -0.4374012, 0.1119943, 2.529046, 2.572549, -0.3819066, 0.07580252, -0.4046517, -0.4223772, -0.438739, 0.09342797, 0.02780031, -0.01265942, -0.1378224, -0.6573732, -0.7383106
 64237798, -0.425677, 0.09134898, -0.7451553, -0.7903891, -0.4605222, 0.09796088, 2.528703, 2.536186, -0.3631394, 0.05256157, -0.3808336, -0.3878007, -0.4267629, 0.09225654, 0.1323432, 0.1095689, -0.1415358, -0.6509796, -0.7039708
 64237834, -0.4243276, 0.07723579, -0.7450101, -0.7479244, -0.3765102, 0.03131774, 2.424619, 2.471107, -0.3436465, 0.04055936, -0.3365906, -0.3437108, -0.4388043, 0.1113438, 0.2341091, 0.2306488, -0.1394606, -0.6480706, -0.6605814
 64237864, -0.4240469, 0.06358246, -0.7436042, -0.7016014, -0.2809375, -0.01520845, 2.496325, 2.455163, -0.3265736, 0.03399012, -0.2686749, -0.2646157, -0.4621319, 0.1057656, 0.3660981, 0.3425375, -0.1386675, -0.6392127, -0.6427032
 64237900, -0.4222247, 0.08285046, -0.7363957, -0.6865953, -0.2683828, -0.0006022379, 2.588211, 2.500673, -0.3326586, 0.04767644, -0.2191456, -0.2196217, -0.4790795, 0.09638084, 0.4829145, 0.425767, -0.137552, -0.6346519, -0.629731
 64237933, -0.4300875, 0.1231596, -0.7020856, -0.7002008, -0.2685602, 0.01834874, 2.600392, 2.495756, -0.3457476, 0.06514791, -0.208579, -0.2025954, -0.4827376, 0.08793291, 0.6054473, 0.5364609, -0.1265068, -0.6145525, -0.6110419
 64237966, -0.4718001, 0.1698526, -0.6258594, -0.6469299, -0.2209949, -0.008534499, 2.592983, 2.474965, -0.3194218, 0.04408785, -0.1338751, -0.1328719, -0.4811055, 0.09311728, 0.711177, 0.6345976, -0.1116938, -0.5491428, -0.5627702
 64238000, -0.4831069, 0.1705878, -0.5732672, -0.5623679, -0.2419386, -0.0116954, 2.557595, 2.479201, -0.3192976, 0.04405591, -0.07341197, -0.05587392, -0.4765379, 0.08769222, 0.787859, 0.6940681, -0.1132385, -0.484662, -0.4708547
 64238032, -0.4619474, 0.133069, -0.5366955, -0.5208665, -0.3234894, -0.03471656, 2.534653, 2.431888, -0.3388755, 0.06510958, -0.0354865, -0.008242929, -0.4842514, 0.05900237, 0.8516767, 0.7505419, -0.1007329, -0.447327, -0.4178872
 64238064, -0.4436626, 0.1025413, -0.4942021, -0.471947, -0.3411219, -0.02492154, 2.508269, 2.431918, -0.3511438, 0.07932688, 0.02677258, 0.03227221, -0.4831266, 0.07996727, 0.864297, 0.7992745, -0.1075458, -0.3955343, -0.3956556
 64238100, -0.4375028, 0.09237062, -0.4701831, -0.4337651, -0.3397154, -0.01880755, 2.476547, 2.421538, -0.3562735, 0.0872513, 0.03164044, 0.1011864, -0.482431, 0.08200036, 0.8672134, 0.8075089, -0.09448437, -0.3715775, -0.3398807
 64238132, -0.439338, 0.09446719, -0.4356938, -0.4158225, -0.3469072, 0.009924531, 2.465172, 2.504147, -0.3622286, 0.09088629, 0.09891732, 0.1003036, -0.4773537, 0.09566109, 0.8743868, 0.8333611, -0.1008795, -0.3316742, -0.3328386
 64238164, -0.4455873, 0.1057458, -0.4144468, -0.4066545, -0.3913837, 0.01093204, 2.515199, 2.511008, -0.3598336, 0.09331499, 0.1025011, 0.1012658, -0.4917515, 0.09686152, 0.8921144, 0.8344821, -0.1326216, -0.3198789, -0.3170856
 64238200, -0.4484456, 0.1326278, -0.4086178, -0.3992106, -0.3774543, 0.03424504, 2.505993, 2.524554, -0.3529311, 0.09284122, 0.1112393, 0.1052942, -0.458747, 0.09960427, 0.8702748, 0.8312863, -0.1197266, -0.3164028, -0.3070126
 64238233, -0.442556, 0.140819, -0.4186559, -0.407404, -0.3690027, 0.03585697, 2.516507, 2.514163, -0.3459246, 0.085435, 0.1083011, 0.1146384, -0.4571628, 0.1035225, 0.8691386, 0.8387621, -0.1198598, -0.317017, -0.3100173
 64238264, -0.4270857, 0.1414147, -0.4468578, -0.4364902, -0.3530743, 0.0741531, 2.537454, 2.606078, -0.3288417, 0.07994786, 0.07837075, 0.1088906, -0.4579467, 0.1079233, 0.8660674, 0.8475251, -0.1309364, -0.3451989, -0.3443671
 64238303, -0.4072339, 0.1387003, -0.485177, -0.4838366, -0.3356917, 0.08195119, 2.548763, 2.615202, -0.315901, 0.07202999, 0.06343263, 0.06163687, -0.400835, 0.1059795, 0.8192019, 0.773107, -0.1307866, -0.3877782, -0.3860857
 64238337, -0.3828742, 0.1227328, -0.5224802, -0.5123712, -0.3142083, 0.1068877, 2.553933, 2.666981, -0.3070175, 0.06872053, 0.02080768, 0.01241362, -0.3622561, 0.1050764, 0.786764, 0.7642264, -0.1308985, -0.427928, -0.4381996
 64238369, -0.3551236, 0.1139878, -0.5694142, -0.5248064, -0.300209, 0.1034911, 2.582483, 2.664409, -0.2960039, 0.05109806, -0.008772433, -0.02225149, -0.3633028, 0.1146329, 0.7609175, 0.6803978, -0.1149139, -0.4744916, -0.4761831
 64238404, -0.334108, 0.0932662, -0.6633933, -0.6126077, -0.3215369, 0.1056032, 2.649558, 2.662346, -0.2932115, 0.04631282, -0.1003173, -0.1072644, -0.3534619, 0.1112386, 0.6878558, 0.6071644, -0.09525478, -0.5609782, -0.5631114
 64238438, -0.3032975, 0.07636697, -0.7037604, -0.662391, -0.2891766, 0.1175482, 2.647931, 2.67887, -0.289337, 0.0422526, -0.1607958, -0.1555062, -0.3601018, 0.1188959, 0.6031525, 0.5226803, -0.08578049, -0.5985903, -0.6136781
 64238472, -0.2973548, 0.06344372, -0.7294428, -0.7346731, -0.2472896, 0.122379, 2.599289, 2.673264, -0.2749371, 0.0285048, -0.2186714, -0.2025253, -0.3593406, 0.1207353, 0.523624, 0.4325523, -0.07607517, -0.6372036, -0.6493578
 64238504, -0.2946486, 0.05516009, -0.7386571, -0.7024844, -0.2238712, 0.1329873, 2.596251, 2.668609, -0.2579711, 0.02150867, -0.2660482, -0.2686642, -0.3536048, 0.1305697, 0.4180225, 0.3593143, -0.06692937, -0.653945, -0.6559638
 64238533, -0.2962786, 0.05110271, -0.7429661, -0.7040756, -0.3487044, 0.1391967, 2.70301, 2.674536, -0.2529554, 0.02141359, -0.2989695, -0.2886468, -0.3548075, 0.1241707, 0.3506412, 0.2530123, -0.05954689, -0.6565501, -0.6584636
 64238564, -0.2957941, 0.04721788, -0.7428699, -0.7017501, -0.3377464, 0.1425176, 2.671528, 2.673344, -0.2419694, 0.03311912, -0.3149978, -0.3327608, -0.3414197, 0.1204751, 0.2693339, 0.2077195, -0.0689272, -0.6572872, -0.6560265
 64238600, -0.2932752, 0.04662376, -0.7405535, -0.7006299, -0.3045756, 0.1484446, 2.654916, 2.669296, -0.2397161, 0.03625383, -0.3121644, -0.3292624, -0.3379807, 0.1215766, 0.2507479, 0.1760574, -0.06494606, -0.6571051, -0.6535731
 64238632, -0.293806, 0.05495737, -0.7383084, -0.7438903, -0.3183061, 0.1460915, 2.667718, 2.665497, -0.2401608, 0.05426417, -0.323341, -0.3388407, -0.339909, 0.1276436, 0.2337272, 0.162692, -0.06136601, -0.6566308, -0.6535822
 64238663, -0.2940227, 0.05545832, -0.7383645, -0.7439966, -0.322474, 0.1458807, 2.663743, 2.665123, -0.2404808, 0.05709514, -0.3250312, -0.3426543, -0.3401461, 0.1322785, 0.2232316, 0.1548889, -0.06093926, -0.6568991, -0.6537288
 64238700, -0.2934503, 0.05558982, -0.7380246, -0.7442333, -0.3227025, 0.144074, 2.663492, 2.657841, -0.2403033, 0.0636285, -0.3219547, -0.3421329, -0.340748, 0.1374295, 0.2225267, 0.1526281, -0.06107281, -0.6569697, -0.6539795
 64238731, -0.2922646, 0.05598307, -0.738646, -0.7444885, -0.3111068, 0.1428917, 2.655176, 2.647519, -0.2428991, 0.06320357, -0.3234918, -0.342636, -0.3415172, 0.1415179, 0.2225569, 0.154448, -0.05948164, -0.6563568, -0.6542723
 64238763, -0.2918639, 0.05439797, -0.7386467, -0.7460886, -0.3075242, 0.1518083, 2.645784, 2.610107, -0.2460439, 0.06365551, -0.3198173, -0.3411266, -0.3408464, 0.1472308, 0.2256915, 0.1660728, -0.05716924, -0.6561728, -0.6557818
 64238799, -0.2922255, 0.05418828, -0.739527, -0.7455968, -0.2966251, 0.1458616, 2.626569, 2.617783, -0.2532169, 0.05842556, -0.3130821, -0.3395237, -0.3401463, 0.155518, 0.231941, 0.1967206, -0.05550537, -0.6570318, -0.6554375
 64238832, -0.2936523, 0.05370807, -0.740859, -0.7463212, -0.2867933, 0.1503953, 2.617299, 2.601016, -0.2654339, 0.05446582, -0.3039609, -0.3341537, -0.3360318, 0.1553184, 0.2596464, 0.2015162, -0.05320768, -0.6568148, -0.656616
 64238867, -0.3037701, 0.05033228, -0.7309651, -0.7131384, -0.2927634, 0.1440085, 2.62591, 2.60816, -0.2775207, 0.05193131, -0.2921914, -0.324221, -0.3336174, 0.1509149, 0.2845125, 0.2332691, -0.05392776, -0.6463128, -0.6556684
 64238903, -0.3351783, 0.04929321, -0.7313852, -0.7128447, -0.2837095, 0.137622, 2.615871, 2.613935, -0.2811764, 0.04527225, -0.2780916, -0.3104421, -0.334714, 0.1523938, 0.2929735, 0.2536791, -0.05812364, -0.6506606, -0.6549417
 64238934, -0.3857803, 0.05080504, -0.7411158, -0.7417933, -0.2455982, 0.1298416, 2.576135, 2.620289, -0.2868531, 0.04363924, -0.2734146, -0.300046, -0.338523, 0.1502247, 0.3044723, 0.2756313, -0.06047372, -0.6534674, -0.6535665
 64238968, -0.3979522, 0.05040275, -0.7368557, -0.7111494, -0.2430421, 0.1172862, 2.574667, 2.624029, -0.2926929, 0.03714683, -0.2738469, -0.2907245, -0.339106, 0.1455761, 0.310479, 0.2866014, -0.06917133, -0.6418417, -0.6535747
 64239002, -0.4125292, 0.05124996, -0.7325807, -0.7111452, -0.3336682, 0.09894384, 2.637158, 2.6437, -0.3004717, 0.03077941, -0.2741099, -0.2783103, -0.3463809, 0.1371277, 0.3257397, 0.3039953, -0.07318571, -0.6352997, -0.6539588
 64239035, -0.413114, 0.05153845, -0.7376189, -0.709682, -0.3318042, 0.1034003, 2.649636, 2.656749, -0.3069274, 0.02267069, -0.2710447, -0.2679015, -0.3570384, 0.1261502, 0.3394127, 0.3200353, -0.0864787, -0.6392146, -0.6532389
 64239067, -0.4147111, 0.05247574, -0.7391737, -0.7058043, -0.3338404, 0.09560771, 2.668077, 2.675209, -0.3184979, 0.0130482, -0.2670962, -0.2643023, -0.370738, 0.11581, 0.3629402, 0.3313436, -0.09004201, -0.6393013, -0.6502362
 64239103, -0.4155228, 0.04966916, -0.7399084, -0.7428931, -0.3398287, 0.07918073, 2.670215, 2.694896, -0.3270246, 0.007493058, -0.2635564, -0.264861, -0.381946, 0.1013463, 0.3707947, 0.3402425, -0.1042175, -0.6397859, -0.6486836
 64239135, -0.4157044, 0.0487165, -0.7399992, -0.7422373, -0.3450411, 0.05918861, 2.674083, 2.700231, -0.33686, -0.003925246, -0.2583833, -0.2562506, -0.3931061, 0.09148539, 0.3834221, 0.3517607, -0.1137039, -0.6398528, -0.6385324
 64239170, -0.4159207, 0.04996383, -0.736321, -0.7425489, -0.3608296, 0.06211495, 2.660541, 2.708237, -0.3400775, -0.006811142, -0.2472306, -0.2619691, -0.405086, 0.0781067, 0.3887536, 0.3580186, -0.1193572, -0.6366119, -0.6394269
 64239203, -0.4166738, 0.05220165, -0.7350055, -0.7413381, -0.3487431, 0.05527315, 2.647838, 2.717442, -0.3468246, -0.01726208, -0.2491463, -0.2542078, -0.4193062, 0.06358394, 0.4006187, 0.3766288, -0.131347, -0.6371782, -0.6401242
 64239238, -0.4168522, 0.05423856, -0.7326933, -0.7355157, -0.3302356, 0.04983016, 2.637954, 2.717218, -0.3486555, -0.02019891, -0.2487431, -0.2498705, -0.4325965, 0.05868652, 0.4024953, 0.3802342, -0.1371181, -0.636852, -0.6357565
 64239270, -0.4174051, 0.05566524, -0.7323186, -0.7339683, -0.3231661, 0.05635816, 2.625145, 2.713881, -0.351642, -0.02027217, -0.245035, -0.24899, -0.4475229, 0.05399544, 0.4084601, 0.3947846, -0.1422748, -0.6371925, -0.636145
 64239304, -0.4169754, 0.05878488, -0.7255287, -0.7326387, -0.3279351, 0.02643342, 2.620359, 2.677525, -0.352419, -0.01968306, -0.2438549, -0.2497291, -0.4510367, 0.05271318, 0.4069997, 0.396083, -0.1442454, -0.6312433, -0.6374388
 64239336, -0.4172391, 0.05980861, -0.7249003, -0.7290483, -0.2882667, -0.006172232, 2.584528, 2.632113, -0.352625, -0.01785856, -0.2420384, -0.2468153, -0.4531965, 0.05432035, 0.3959395, 0.3915125, -0.144468, -0.6305711, -0.6312895
 64239371, -0.4172462, 0.05872172, -0.723033, -0.7209294, -0.310856, -0.01022327, 2.606601, 2.624549, -0.3511395, -0.0173342, -0.2424502, -0.2433478, -0.4548431, 0.05481798, 0.3940802, 0.3896412, -0.1444144, -0.6295815, -0.624601
 64239411, -0.4172299, 0.05862658, -0.7228254, -0.7209426, -0.3143386, -0.02558466, 2.601374, 2.582686, -0.34912, -0.01750981, -0.2431266, -0.241543, -0.454562, 0.05772561, 0.3926882, 0.3813004, -0.1429056, -0.6294462, -0.6248161
 64239446, -0.417707, 0.05861254, -0.7263955, -0.7217584, -0.3012226, -0.02489117, 2.573076, 2.582703, -0.3485867, -0.01698828, -0.257757, -0.2407986, -0.449104, 0.05818705, 0.3825035, 0.376295, -0.1404692, -0.6341037, -0.6243569
 64239481, -0.4177917, 0.05797228, -0.7270881, -0.7224001, -0.2680948, -0.02469288, 2.566686, 2.576637, -0.343053, -0.01437896, -0.2529375, -0.2428796, -0.4417387, 0.07324125, 0.3716441, 0.3577766, -0.1343932, -0.6347683, -0.6222457
 64239513, -0.4178386, 0.05698876, -0.7275301, -0.7233052, -0.2472521, -0.01663508, 2.545736, 2.570946, -0.3409522, -0.01170086, -0.2601817, -0.2420589, -0.433462, 0.08178626, 0.3490366, 0.3388942, -0.1241602, -0.6353931, -0.6223766
 64239544, -0.4178706, 0.05648967, -0.727695, -0.7235497, -0.2434826, 0.015441, 2.527843, 2.562898, -0.3378415, -0.004675627, -0.2690345, -0.2452479, -0.4245239, 0.09601463, 0.3232824, 0.318098, -0.112039, -0.6346299, -0.6236027
 64239585, -0.4173677, 0.05644166, -0.7275226, -0.7236928, -0.3033457, 0.005208315, 2.55167, 2.513146, -0.3367068, 0.00980781, -0.2711691, -0.2677648, -0.4235404, 0.1113835, 0.301799, 0.269567, -0.1005841, -0.6346544, -0.6245842
 64239607, -0.4180529, 0.05659578, -0.7285069, -0.7240358, -0.3118657, 0.04176381, 2.548238, 2.527881, -0.3401925, 0.02026226, -0.2917015, -0.2944575, -0.4131588, 0.1205371, 0.2520945, 0.2510422, -0.09287702, -0.6358948, -0.6250433
 64239635, -0.4187981, 0.05655825, -0.7280043, -0.7242015, -0.3484687, 0.05906538, 2.57554, 2.511653, -0.3508435, 0.03507922, -0.3267797, -0.3427886, -0.4118617, 0.1385822, 0.2098386, 0.1950543, -0.08640857, -0.6345353, -0.6249067
 64239669, -0.4187806, 0.05638574, -0.7281378, -0.7241585, -0.381816, 0.1149864, 2.608484, 2.633461, -0.3519699, 0.0421386, -0.3401046, -0.3480716, -0.4139211, 0.1325815, 0.1382852, 0.1177001, -0.07305677, -0.6345022, -0.6271437
 64239698, -0.4179788, 0.05623127, -0.728049, -0.7246251, -0.4155717, 0.137239, 2.652319, 2.669836, -0.3658239, 0.04998427, -0.3502123, -0.375662, -0.4242473, 0.144837, 0.07097258, 0.05375595, -0.07459996, -0.6340073, -0.6291507
 64239729, -0.4182054, -0.01005293, -0.7299928, -0.6959109, -0.4780789, 0.165019, 2.767517, 2.804593, -0.3848794, 0.05783901, -0.3543178, -0.3942549, -0.4259094, 0.1465499, 0.04272473, 0.02088347, -0.06891263, -0.6330953, -0.7317725
 64239765, -0.387682, 0.05503803, -0.7438177, -0.7245684, -0.5251932, 0.1947831, 2.887953, 2.914617, -0.3921245, 0.04235938, -0.4049016, -0.3537314, -0.427363, 0.1513885, 0.01753174, 0.00197503, -0.06722034, -0.7339915, -0.6311946
 64239797, -0.3853606, 0.0550223, -0.7257528, -0.724577, -0.5451255, 0.2382834, 3.004857, 3.026941, -0.4096072, 0.04288823, -0.4273279, -0.3638991, -0.4346983, 0.1613607, 0.00749661, -0.01137668, -0.06550083, -0.7560947, -0.6317888
 64239828, -0.4185818, 0.05499689, -0.7327888, -0.7256004, -0.531196, 0.253223, 3.089933, 3.12937, -0.3445367, 0.04270922, -0.3426691, -0.3643124, -0.4263294, 0.159536, 0.01992173, 0.005647659, -0.06291893, -0.6311253, -0.6318955
 64239864, -0.4195608, 0.05481325, -0.738726, -0.7255122, -0.5239576, 0.2605416, 3.047737, 3.192794, -0.3469474, 0.04219963, -0.3631734, -0.3683314, -0.4175087, 0.1624155, -0.004762098, -0.03840689, -0.06358212, -0.6381868, -0.6327398
 64239896, -0.4201965, 0.05464741, -0.7429134, -0.7253039, -0.3636378, 0.2478241, 3.058316, 3.187151, -0.3456441, 0.03536552, -0.3708078, -0.3824833, -0.4121405, 0.176946, -0.03544718, -0.02941062, -0.06569531, -0.6427063, -0.6336977
 64239928, -0.4189679, 0.05554176, -0.7427145, -0.7301485, -0.4030147, 0.2045551, 3.058768, 3.082604, -0.346033, 0.03489964, -0.3760085, -0.3861777, -0.4292449, 0.1748191, -0.03308477, -0.03721119, -0.06591964, -0.6448723, -0.6488301
 64239964, -0.4182527, 0.05533387, -0.7448698, -0.7299315, -0.4031148, 0.1896556, 3.061048, 3.100434, -0.3561307, 0.03491152, -0.4004632, -0.3873407, -0.4329102, 0.1757904, -0.02885262, -0.04034998, -0.06524852, -0.6516184, -0.6481476
 64239996, -0.4182929, 0.0583332, -0.7448359, -0.7442081, -0.3987527, 0.2186026, 3.05684, 3.173589, -0.3569856, 0.03581693, -0.3982751, -0.3871157, -0.4349254, 0.175724, -0.0312724, -0.0407627, -0.06618374, -0.6536098, -0.6604818
 64240031, -0.4174438, 0.05858179, -0.7463074, -0.7458979, -0.3911799, 0.214047, 3.057379, 3.19836, -0.3478086, 0.03418583, -0.3842112, -0.3824304, -0.4279186, 0.1732261, -0.03795844, -0.03804071, -0.06652163, -0.6572383, -0.6611534
 64240068, -0.4167652, 0.05687774, -0.7468151, -0.7396665, -0.4304261, 0.2106013, 3.0352, 3.217205, -0.3415467, 0.02333157, -0.3821857, -0.3738286, -0.4159355, 0.1689054, 0.04669798, -0.01288572, -0.08303177, -0.6570686, -0.6535137
 64240105, -0.4163424, 0.05541744, -0.7478009, -0.7317474, -0.4971564, 0.1892164, 2.967002, 3.154101, -0.3366003, 0.02067403, -0.3789075, -0.374605, -0.3924896, 0.1136556, -0.03170562, -0.002841726, -0.08886799, -0.657844, -0.6448708
 64240142, -0.4157774, 0.05524401, -0.7477592, -0.7322925, -0.492018, 0.1841363, 2.78159, 2.956969, -0.3335209, 0.01903954, -0.3730085, -0.382322, -0.4044267, 0.1036778, -0.04065663, -0.0411768, -0.09832564, -0.6616406, -0.6454081
 64240172, -0.4297612, 0.05453579, -0.7347991, -0.8179286, -0.4479456, 0.1330604, 2.572911, 2.703421, -0.3591263, 0.03486332, -0.4412598, -0.4348797, -0.4080371, 0.09940325, -0.02184262, -0.02413524, -0.1010217, -0.7489991, -0.7427595
 64240204, -0.4342121, 0.1331016, -0.7785827, -0.7131971, -0.3953822, 0.1311461, 2.450807, 2.454075, -0.3494125, 0.03263031, -0.4184494, -0.4235786, -0.3757042, 0.09108271, 0.08433682, 0.05225334, -0.1053684, -0.724641, -0.732476
 64240236, -0.4161518, 0.04515816, -0.746498, -0.7498242, -0.180445, 0.03980266, 2.41247, 2.413074, -0.3433402, 0.02060986, -0.3674026, -0.368886, -0.3699647, 0.06639022, 0.196119, 0.1627178, -0.1024846, -0.6627858, -0.6842121
 64240271, -0.4160517, 0.04168165, -0.7460584, -0.7096051, -0.2253527, 0.04536894, 2.143398, 2.166429, -0.3267936, 0.01244117, -0.3027716, -0.3035081, -0.3173425, 0.06406003, 0.386445, 0.3144306, -0.09686489, -0.6500055, -0.6474054
 64240304, -0.4153215, 0.04516022, -0.7447066, -0.7022441, -0.2001345, 0.01968701, 2.207017, 2.22247, -0.3262109, 0.003357745, -0.2523007, -0.2355754, -0.3132157, 0.07744503, 0.5515226, 0.4815177, -0.1025981, -0.647553, -0.6459461
 64240336, -0.416047, 0.04808574, -0.7380989, -0.6993769, -0.1842439, -0.001273461, 2.273489, 2.277722, -0.3297661, 0.00166097, -0.2312199, -0.2005225, -0.3118226, 0.08020553, 0.6912981, 0.6506634, -0.1437119, -0.62687, -0.643424
 64240373, -0.4159593, 0.06088367, -0.7166551, -0.7025838, -0.2057391, -0.01079303, 2.335024, 2.314684, -0.3364783, 0.01175242, -0.1811519, -0.1650878, -0.3395226, 0.09774852, 0.7980614, 0.7763116, -0.1394287, -0.6218749, -0.6205608
 64240407, -0.4153593, 0.0646027, -0.6350713, -0.6933351, -0.2061046, 0.02424292, 2.403427, 2.355597, -0.3246326, 0.0100231, -0.1385864, -0.1597629, -0.370277, 0.1189888, 0.8693754, 0.8319744, -0.1083376, -0.5857519, -0.6082411
 64240440, -0.42851, 0.02751138, -0.6031199, -0.6022907, -0.2611323, 0.06304239, 2.425317, 2.399489, -0.3241057, 0.006406071, -0.104575, -0.1047658, -0.4121929, 0.1466648, 0.9149545, 0.8612591, -0.09592284, -0.5277101, -0.5124617
