TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63993344, -0.3875576, -0.05099766, -0.7316948, -0.7422532, -0.3725584, -0.1688002, 2.87071, 2.357742, -0.3731984, -0.07508487, -0.2801665, -0.2653223, -0.5675429, 0.03280131, 0.6255587, 0.6538614, -0.1993267, -0.648194, -0.6502697
 63993381, -0.3835711, -0.04824013, -0.7322003, -0.7369013, -0.3958828, -0.1684186, 2.84369, 2.382895, -0.3706189, -0.0791135, -0.2780066, -0.2632885, -0.5609496, 0.04179686, 0.6363642, 0.6645884, -0.2232088, -0.6514243, -0.6485535
 63993413, -0.3806885, -0.04782734, -0.7338375, -0.7354259, -0.394848, -0.1465688, 2.801979, 2.55847, -0.3691562, -0.08655138, -0.2700661, -0.2625032, -0.5651192, 0.07079916, 0.6317552, 0.6893731, -0.2309083, -0.649847, -0.647959
 63993445, -0.3797444, -0.046513, -0.7335875, -0.7321006, -0.4917848, -0.07703986, 2.74257, 2.667497, -0.3689915, -0.0901726, -0.2678193, -0.2645994, -0.5642998, 0.08373331, 0.6504764, 0.7052845, -0.2598605, -0.648038, -0.6449761
 63993480, -0.3787935, -0.04488213, -0.7327369, -0.7235835, -0.4422418, -0.09236137, 2.718244, 2.614477, -0.3707164, -0.08793991, -0.2632294, -0.2502103, -0.5504215, 0.09806368, 0.6357169, 0.7295574, -0.2668959, -0.6471968, -0.6383197
 63993514, -0.3803253, -0.05209167, -0.735914, -0.7062095, -0.5013234, -0.1022648, 2.627474, 2.622884, -0.3730018, -0.08554076, -0.2595015, -0.2110123, -0.5497673, 0.09957811, 0.6275361, 0.7513711, -0.272817, -0.6467559, -0.6269756
 63993546, -0.3798147, -0.05897998, -0.7353716, -0.653434, -0.5766209, -0.1052905, 2.537888, 2.663643, -0.3755162, -0.07547638, -0.2411912, -0.1618465, -0.5200271, 0.1016148, 0.595084, 0.7756687, -0.2738637, -0.6467817, -0.5710543
 63993581, -0.3790838, -0.07463622, -0.7325636, -0.5760635, -0.4973167, -0.115862, 2.507532, 2.682079, -0.3741441, -0.0778259, -0.2376204, -0.1163571, -0.4877501, 0.08863482, 0.6035615, 0.8055133, -0.2769105, -0.64447, -0.5027076
 63993614, -0.3787477, -0.09333637, -0.7315328, -0.5028228, -0.4746751, -0.1306593, 2.390381, 2.72977, -0.3738256, -0.07524988, -0.2400961, -0.05714428, -0.4492157, 0.09052607, 0.557636, 0.826241, -0.2776915, -0.6440747, -0.43406
 63993645, -0.3778043, -0.1123659, -0.7297766, -0.4207672, -0.2454976, -0.1448062, 2.354639, 2.777264, -0.373687, -0.082149, -0.2426113, 0.01212971, -0.4561528, 0.08359651, 0.5209509, 0.8490139, -0.2714934, -0.6430531, -0.3463772
 63993680, -0.3773865, -0.1349252, -0.7293906, -0.3370185, -0.2980016, -0.1809502, 2.330065, 2.791775, -0.3747763, -0.08518662, -0.2550341, 0.09354787, -0.4613551, 0.03367636, 0.4702473, 0.8922248, -0.2659929, -0.6430861, -0.2552266
 63993712, -0.3773407, -0.1497247, -0.7294344, -0.2530945, -0.2583698, -0.2259021, 2.360313, 2.79828, -0.3738427, -0.09059028, -0.2687953, 0.148772, -0.4399179, -0.01304524, 0.4555073, 0.9256749, -0.2717797, -0.6431249, -0.1857909
 63993743, -0.3770871, -0.1763291, -0.7295444, -0.1759221, -0.197704, -0.2489443, 2.353041, 2.80549, -0.3742688, -0.08674927, -0.2702925, 0.2176239, -0.3342539, -0.07015431, 0.4135643, 0.8916137, -0.2680718, -0.6432441, -0.1039658
 63993779, -0.3754221, -0.1861377, -0.7293142, -0.1109113, -0.172812, -0.2701612, 2.342261, 2.81903, -0.3741608, -0.1024252, -0.2697877, 0.3082802, -0.337943, -0.09218939, 0.4083031, 0.9063784, -0.2504199, -0.6428503, -0.0310895
 63993811, -0.3748528, -0.1892921, -0.7295533, -0.09880859, -0.1328132, -0.2800974, 2.40807, 2.829031, -0.3732721, -0.1415068, -0.2470531, 0.1669445, -0.2495163, -0.1021241, 0.4035018, 0.9301016, -0.2451509, -0.6420405, -0.172788
 63993848, -0.3741996, -0.1943837, -0.7298962, -0.1081474, -0.1492693, -0.281534, 2.390259, 2.829095, -0.3733499, -0.06702517, -0.2509366, 0.1836459, -0.2389533, -0.1035591, 0.4042301, 0.9349592, -0.2404121, -0.6425523, -0.1459272
 63993885, -0.3741406, -0.1916229, -0.7301653, -0.1126641, -0.1302973, -0.2849156, 2.356503, 2.830173, -0.3759762, -0.06788903, -0.2600547, 0.2959503, -0.2453314, -0.1069436, 0.4084733, 0.9431547, -0.2390715, -0.6425258, -0.04605947
 63993917, -0.3746201, -0.1655447, -0.730121, -0.2216336, -0.1051642, -0.2839124, 2.373608, 2.82532, -0.3800251, -0.07503515, -0.2650664, 0.204339, -0.2876911, -0.105941, 0.4052136, 0.9432985, -0.2394007, -0.6426206, -0.1651185
 63993949, -0.375303, -0.1306654, -0.7301809, -0.3108308, -0.1957002, -0.2758825, 2.329832, 2.818355, -0.3844472, -0.06985959, -0.26744, 0.1433737, -0.3106184, -0.09791045, 0.4088011, 0.9383233, -0.2395398, -0.6425752, -0.2337458
 63993985, -0.3789063, -0.1039755, -0.7329506, -0.3935472, -0.1557445, -0.2607581, 2.279276, 2.791571, -0.3875795, -0.06048889, -0.2675515, 0.09567494, -0.328002, -0.08103731, 0.4264821, 0.8999841, -0.2461237, -0.6424929, -0.3110519
 63994016, -0.3789959, -0.0816839, -0.7337649, -0.4873079, -0.2065107, -0.2390075, 2.393955, 2.777833, -0.3891184, -0.05679439, -0.259551, -0.0007078228, -0.3370485, -0.05034868, 0.4824082, 0.8998836, -0.247023, -0.6434453, -0.4223815
 63994053, -0.3790611, -0.06197044, -0.7342547, -0.5577193, -0.2090795, -0.1955654, 2.279248, 2.786011, -0.3889908, -0.05905782, -0.2333864, -0.09270519, -0.4051504, 0.02288064, 0.4874856, 0.8970392, -0.2471012, -0.6439037, -0.4958881
 63994085, -0.3803967, -0.05755233, -0.7348636, -0.6249651, -0.2630879, -0.1275254, 2.283142, 2.681308, -0.3898325, -0.07647122, -0.2329876, -0.1446757, -0.465193, 0.04551905, 0.5059543, 0.8677124, -0.2378924, -0.6434597, -0.5561049
 63994118, -0.3804, -0.05461992, -0.7349716, -0.681337, -0.2514774, -0.09576385, 2.322789, 2.67699, -0.3910149, -0.08937533, -0.2398014, -0.1860164, -0.4726706, 0.07682516, 0.5211874, 0.8021882, -0.2360619, -0.6434405, -0.6106686
 63994153, -0.3804679, -0.06624638, -0.7356396, -0.7153669, -0.2684274, -0.08823965, 2.420464, 2.669911, -0.3900036, -0.09119055, -0.2406262, -0.2463331, -0.4676159, 0.09196612, 0.5898544, 0.7650769, -0.236922, -0.643706, -0.6326722
 63994187, -0.3804306, -0.07250758, -0.7353048, -0.7221972, -0.3786198, -0.07787807, 2.445179, 2.657725, -0.3890794, -0.09834951, -0.2383801, -0.251115, -0.5134943, 0.1077126, 0.5841252, 0.7406015, -0.2376025, -0.6437604, -0.6437969
 63994217, -0.3798968, -0.07831647, -0.7352094, -0.7246681, -0.3958911, -0.07562169, 2.466927, 2.62606, -0.3896517, -0.106603, -0.2408985, -0.2556889, -0.5514641, 0.114803, 0.6028553, 0.713765, -0.2388721, -0.6447123, -0.6447009
 63994251, -0.3796622, -0.08269732, -0.7366063, -0.7284433, -0.3955365, -0.07324202, 2.477754, 2.578091, -0.3885427, -0.1103072, -0.2418311, -0.2600249, -0.5711269, 0.1278176, 0.6277004, 0.6903715, -0.2360948, -0.6460618, -0.6481853
 63994281, -0.3818086, -0.08499561, -0.7380136, -0.7314042, -0.3998991, -0.07118568, 2.495608, 2.563933, -0.3813124, -0.1122299, -0.2321441, -0.2603586, -0.5956786, 0.1432944, 0.6458835, 0.670304, -0.2298882, -0.6449176, -0.6477557
 63994314, -0.379918, -0.08598939, -0.7347442, -0.7326483, -0.4083737, -0.06594695, 2.521605, 2.517312, -0.3812432, -0.1122518, -0.2382597, -0.2598374, -0.6353315, 0.1341981, 0.652112, 0.6458191, -0.2287311, -0.6471332, -0.6475916
 63994350, -0.3734969, -0.08687337, -0.7304025, -0.734822, -0.4241974, -0.06543682, 2.560661, 2.491437, -0.3936077, -0.1123297, -0.2402717, -0.2585816, -0.6182186, 0.1241632, 0.6754443, 0.6458092, -0.2283789, -0.6455423, -0.6470402
 63994383, -0.3770379, -0.08709294, -0.7134299, -0.7356976, -0.3727866, -0.08161539, 2.574749, 2.426401, -0.3998862, -0.1123344, -0.2186957, -0.2578399, -0.6206367, 0.1009813, 0.6832369, 0.6442467, -0.2223291, -0.6328926, -0.6465734
 63994415, -0.3760153, -0.0874077, -0.7100946, -0.7364952, -0.3791777, -0.09344071, 2.576302, 2.384008, -0.4019394, -0.1124772, -0.1897808, -0.2577103, -0.6380069, 0.07998843, 0.705013, 0.5950136, -0.2226817, -0.6282153, -0.6463022
 63994449, -0.3579008, -0.09031711, -0.6067454, -0.7388765, -0.3618733, -0.1116657, 2.634269, 2.31706, -0.4059222, -0.1132465, -0.1134624, -0.2573722, -0.6345717, 0.06484877, 0.7228283, 0.5638772, -0.2184996, -0.5311475, -0.6459003
 63994481, -0.3318188, -0.09073202, -0.5491882, -0.7386486, -0.392792, -0.1902431, 2.653658, 2.287506, -0.4012713, -0.1150881, -0.06625186, -0.2570124, -0.6079158, 0.02119071, 0.7222419, 0.5930561, -0.2173065, -0.4727034, -0.6456934
 63994512, -0.3207844, -0.09104986, -0.4697022, -0.7386225, -0.3505414, -0.2161122, 2.689933, 2.312804, -0.3982829, -0.1173285, 0.003114253, -0.2576268, -0.5943905, -0.03600531, 0.7707386, 0.5466076, -0.2185421, -0.3928735, -0.6451922
 63994548, -0.2985583, -0.09148016, -0.3920214, -0.7381718, -0.3100878, -0.1844523, 2.713694, 2.306719, -0.3911663, -0.1203598, 0.05726072, -0.2615706, -0.5046163, -0.06256706, 0.8043543, 0.4480482, -0.2244771, -0.3196396, -0.6453351
 63994581, -0.2959288, -0.09194912, -0.2908294, -0.7381858, -0.270818, -0.3104977, 2.716386, 2.234264, -0.3835206, -0.1250572, 0.1188843, -0.2714124, -0.4423204, -0.149405, 0.8452471, 0.4359189, -0.2250072, -0.2058843, -0.6476011
 63994612, -0.2786765, -0.09216405, -0.2380146, -0.7381697, -0.2686911, -0.3379355, 2.714725, 2.24984, -0.3790951, -0.126214, 0.1945992, -0.2741223, -0.4398566, -0.1768489, 0.8429148, 0.4219459, -0.2260634, -0.1573912, -0.648022
 63994644, -0.4158397, -0.09237748, -0.2027795, -0.7378495, -0.267412, -0.4116571, 2.706996, 2.372444, -0.4122675, -0.1276827, 0.1768619, -0.2759721, -0.4376877, -0.2720552, 0.8369946, 0.427381, -0.238516, -0.151073, -0.6483712
 63994677, -0.4101021, -0.09249341, -0.198346, -0.7376972, -0.2677639, -0.4914438, 2.707212, 2.357347, -0.4099389, -0.129365, 0.1820582, -0.2758425, -0.4378851, -0.3130056, 0.8351268, 0.3941453, -0.2387887, -0.1455756, -0.6482951
 63994710, -0.4226955, -0.09334008, -0.199925, -0.7369162, -0.2681023, -0.4763786, 2.707897, 2.353154, -0.4602177, -0.1299993, 0.1695182, -0.2766354, -0.4381011, -0.3016478, 0.8336256, 0.4441862, -0.2402804, -0.1479425, -0.6480457
 63994745, -0.309616, -0.09380942, -0.2243037, -0.7367229, -0.2818401, -0.4638119, 2.691411, 2.358165, -0.4773837, -0.1299536, 0.155215, -0.2738698, -0.4681644, -0.3029282, 0.8595982, 0.4504315, -0.243057, -0.1498508, -0.6457469
 63994777, -0.3256396, -0.09388646, -0.2742894, -0.7365933, -0.283206, -0.4593896, 2.693597, 2.358839, -0.4558747, -0.1285894, 0.08690827, -0.2648153, -0.4664089, -0.3026528, 0.8690418, 0.4522951, -0.2450211, -0.2015517, -0.6450818
 63994810, -0.3588453, -0.09368011, -0.3528051, -0.7367585, -0.3307692, -0.4333286, 2.692964, 2.355588, -0.4533788, -0.1264084, 0.07302365, -0.2632084, -0.5394601, -0.2951928, 0.7665919, 0.4193448, -0.2494365, -0.2805992, -0.6451327
 63994848, -0.3792678, -0.09374537, -0.4215994, -0.7366257, -0.3410231, -0.4272264, 2.684646, 2.342682, -0.4450636, -0.1256567, 0.04311379, -0.2627802, -0.5520576, -0.2848806, 0.7312796, 0.4142685, -0.2662836, -0.357187, -0.6455166
 63994881, -0.40263, -0.09365892, -0.5052642, -0.7364295, -0.3366657, -0.3534646, 2.68518, 2.327258, -0.4542419, -0.1251908, -0.009355087, -0.2609501, -0.5819972, -0.2110845, 0.6606006, 0.4556441, -0.2883928, -0.442614, -0.6456798
 63994912, -0.4188451, -0.09359489, -0.5750325, -0.7363496, -0.3146144, -0.3276803, 2.651643, 2.321912, -0.4530825, -0.1252726, -0.08862645, -0.2605961, -0.6013232, -0.1807081, 0.7114096, 0.4469107, -0.2923785, -0.5034695, -0.6456728
 63994949, -0.4407835, -0.09352278, -0.6353855, -0.7364016, -0.3259792, -0.253181, 2.657178, 2.344282, -0.4473656, -0.1253017, -0.1404518, -0.2596173, -0.6118457, -0.08818747, 0.685641, 0.4613893, -0.2946069, -0.5684587, -0.6457383
 63994981, -0.4681603, -0.09347446, -0.7115541, -0.7363182, -0.4486391, -0.2592292, 2.592575, 2.307447, -0.444854, -0.1256662, -0.2244333, -0.2593984, -0.6135329, -0.04782339, 0.6301587, 0.4946311, -0.2964984, -0.6274, -0.6453772
 63995013, -0.4757699, -0.09397013, -0.7225574, -0.7364745, -0.460717, -0.2151344, 2.576325, 2.294305, -0.4377791, -0.1271747, -0.2525724, -0.2592478, -0.6289149, -0.02651754, 0.6169401, 0.5463549, -0.298098, -0.6487425, -0.6457144
 63995048, -0.4721482, -0.09393484, -0.7358704, -0.736531, -0.4809323, -0.1913821, 2.535435, 2.316221, -0.434269, -0.1310277, -0.2634459, -0.2616951, -0.6320528, -0.02084084, 0.6181543, 0.5900341, -0.3004269, -0.6497533, -0.6456397
 63995081, -0.4698889, -0.09360785, -0.7386602, -0.7366512, -0.4825293, -0.1637722, 2.539563, 2.347515, -0.435317, -0.1372188, -0.2770703, -0.2652697, -0.6506112, 0.008905979, 0.5973278, 0.61783, -0.3056822, -0.6538771, -0.6456898
 63995113, -0.4685659, -0.09361444, -0.7392477, -0.7366456, -0.4880171, -0.1886416, 2.527292, 2.459428, -0.4376494, -0.1458383, -0.2710578, -0.2680111, -0.6555902, 0.02582942, 0.5953367, 0.632769, -0.317143, -0.6523424, -0.6470388
 63995150, -0.4689385, -0.09320481, -0.7399672, -0.73629, -0.5003093, -0.1184571, 2.497905, 2.447847, -0.4398219, -0.1564457, -0.268015, -0.2667341, -0.6487616, 0.04713713, 0.5953004, 0.6533846, -0.3335038, -0.6481218, -0.6469329
 63995183, -0.4671765, -0.09002315, -0.739784, -0.7309224, -0.445395, -0.1185864, 2.447362, 2.446055, -0.4426205, -0.1626772, -0.2649903, -0.2606951, -0.6361685, 0.0726673, 0.590815, 0.6814803, -0.3379176, -0.6471779, -0.6409912
 63995214, -0.4676646, -0.0879162, -0.7401521, -0.7121064, -0.4856034, -0.183518, 2.433016, 2.511432, -0.4521936, -0.1453883, -0.2484831, -0.2495878, -0.6216412, 0.07166408, 0.5824687, 0.6920983, -0.3404198, -0.6463019, -0.637694
 63995250, -0.4690405, -0.1114402, -0.7416206, -0.6868498, -0.4672199, -0.1907807, 2.396101, 2.546514, -0.4536221, -0.1485472, -0.2314134, -0.1963903, -0.6053866, 0.07492368, 0.5697464, 0.7534612, -0.3473, -0.6460144, -0.6071947
 63995283, -0.4689975, -0.1238338, -0.7415904, -0.6341612, -0.448013, -0.1987958, 2.372789, 2.548753, -0.45396, -0.1395624, -0.2293125, -0.1476085, -0.5698954, 0.05327632, 0.5735087, 0.7835394, -0.355239, -0.6460366, -0.5376261
 63995317, -0.4696357, -0.1281046, -0.7418274, -0.5585107, -0.4055137, -0.2180426, 2.343349, 2.56127, -0.4504113, -0.1351778, -0.2241642, -0.1022423, -0.5480827, 0.03849828, 0.5742477, 0.7826014, -0.3558908, -0.6458205, -0.4841807
 63995349, -0.4708672, -0.1405325, -0.7421325, -0.4882936, -0.3699734, -0.2238753, 2.33662, 2.575511, -0.446585, -0.1386849, -0.2184344, -0.04970928, -0.5147714, 0.02365245, 0.5650016, 0.8376247, -0.3559385, -0.6435225, -0.4196277
 63995382, -0.4708181, -0.1660469, -0.7415181, -0.4153836, -0.3659601, -0.2373929, 2.351406, 2.592728, -0.4445553, -0.1454027, -0.2171316, 0.01728609, -0.4910888, 0.005328357, 0.5539298, 0.8692037, -0.3556775, -0.6429536, -0.3417675
 63995417, -0.4694221, -0.1910305, -0.741356, -0.3269775, -0.4137534, -0.2969587, 2.317249, 2.661464, -0.4433583, -0.1556975, -0.2411243, 0.08714381, -0.5308698, -0.04291201, 0.4550408, 0.9052141, -0.3543161, -0.6429377, -0.2513773
 63995449, -0.468147, -0.2495836, -0.7405186, -0.257923, -0.3705072, -0.3797289, 2.295429, 2.652168, -0.4431636, -0.1475656, -0.2594628, 0.1032526, -0.5192934, -0.1351421, 0.4389312, 0.9462386, -0.3531733, -0.643019, -0.2316574
 63995480, -0.4664616, -0.241911, -0.7403795, -0.1806457, -0.2616445, -0.4300222, 2.223527, 2.668754, -0.4437508, -0.1625242, -0.2627832, 0.2211369, -0.4640844, -0.1931673, 0.4318631, 0.966492, -0.3493471, -0.642967, -0.1101811
 63995516, -0.4635656, -0.2532931, -0.7398208, -0.1154367, -0.2574635, -0.4412434, 2.240719, 2.68826, -0.4425261, -0.1612593, -0.2486712, 0.2947907, -0.4626434, -0.2202338, 0.4199213, 0.9696831, -0.3385723, -0.642762, -0.03491986
 63995548, -0.4663754, -0.2289968, -0.7417934, -0.105248, -0.197805, -0.440616, 2.246442, 2.687182, -0.4451556, -0.1365861, -0.2546744, 0.1926277, -0.375138, -0.2196064, 0.4525033, 0.9698548, -0.3370426, -0.6424366, -0.1370804
 63995579, -0.4668796, -0.06393803, -0.7422873, -0.2176409, -0.1948878, -0.4394973, 2.244802, 2.68626, -0.4457614, -0.0751881, -0.2456942, 0.1631699, -0.3706469, -0.2184877, 0.4524468, 0.9694756, -0.333892, -0.6423411, -0.1665358
 63995616, -0.4687065, -0.07888791, -0.7423613, -0.1591333, -0.1329836, -0.4361945, 2.380119, 2.682944, -0.4528781, -0.0908691, -0.2744635, 0.2221782, -0.2977822, -0.2151849, 0.455981, 0.970558, -0.3335052, -0.6391797, -0.1075236
 63995653, -0.4677248, -0.04931068, -0.7412734, -0.1978208, -0.1409415, -0.4361199, 2.381085, 2.683295, -0.4550198, -0.111032, -0.2758505, 0.1888086, -0.3057395, -0.2151103, 0.4313122, 0.9710124, -0.3321849, -0.6384537, -0.1460801
 63995686, -0.4686905, -0.159154, -0.741178, -0.274733, -0.2378405, -0.4370518, 2.278489, 2.684907, -0.4586968, -0.1524399, -0.2704471, 0.141435, -0.3388696, -0.2160422, 0.4138702, 0.9723887, -0.3279559, -0.6378491, -0.1897469
 63995722, -0.4677687, -0.1275518, -0.7396824, -0.3722625, -0.3514113, -0.5003704, 2.269964, 2.595626, -0.4612647, -0.148329, -0.2663139, 0.09151861, -0.3660197, -0.2793608, 0.41643, 0.9371195, -0.3258987, -0.6376745, -0.2822364
 63995756, -0.4689455, -0.1108499, -0.7411968, -0.4590254, -0.2495787, -0.4067884, 2.235843, 2.660517, -0.4612733, -0.1403315, -0.2076053, -1.629715E-05, -0.4093193, -0.1857787, 0.421048, 0.9228897, -0.321744, -0.6391088, -0.3810839
 63995788, -0.469598, -0.09827095, -0.7399528, -0.5339085, -0.3282257, -0.3837309, 2.242732, 2.648952, -0.4624551, -0.1380675, -0.2056187, -0.07647856, -0.4619276, -0.1627213, 0.4169391, 0.9171302, -0.322508, -0.6379709, -0.4599066
 63995821, -0.4692449, -0.08831093, -0.738732, -0.6061341, -0.3670329, -0.3551932, 2.237064, 2.636582, -0.4635703, -0.142093, -0.2117473, -0.1407335, -0.5598697, -0.1216896, 0.4606776, 0.8823745, -0.3254862, -0.6386022, -0.526042
 63995850, -0.4682721, -0.08361606, -0.7378048, -0.6571743, -0.3603911, -0.2098917, 2.278522, 2.644326, -0.4589172, -0.1571969, -0.2259947, -0.174572, -0.5520868, -0.03328845, 0.4862955, 0.8871067, -0.3248038, -0.6383826, -0.5758764
 63995883, -0.4675076, -0.1006092, -0.7372321, -0.7080976, -0.4259103, -0.1896896, 2.428075, 2.632517, -0.4580122, -0.1604954, -0.2352394, -0.2500356, -0.5467151, -0.005878791, 0.5621328, 0.8485637, -0.3223604, -0.6384571, -0.6273713
 63995918, -0.4677153, -0.1176348, -0.737277, -0.7165936, -0.4607445, -0.1473992, 2.337877, 2.614307, -0.4575628, -0.1789139, -0.2361509, -0.2553299, -0.6090677, 0.03195983, 0.5701415, 0.8225394, -0.3207363, -0.6385146, -0.6315511
 63995951, -0.4675386, -0.1317176, -0.7370758, -0.7278461, -0.4587409, -0.1879755, 2.452766, 2.5725, -0.4564486, -0.1801583, -0.2383069, -0.2592837, -0.6369057, 0.03742193, 0.5890275, 0.7824345, -0.3206209, -0.6389812, -0.6459308
 63995984, -0.4665099, -0.136373, -0.7359217, -0.7285416, -0.5547568, -0.1811121, 2.517098, 2.555114, -0.454834, -0.1780084, -0.2429772, -0.2621236, -0.6490869, 0.05133171, 0.6176928, 0.711596, -0.3184232, -0.6388893, -0.6442534
 63996020, -0.4663405, -0.140333, -0.7361109, -0.7285572, -0.6827545, -0.1744282, 2.533601, 2.541349, -0.4513582, -0.1763197, -0.2442972, -0.2610252, -0.6767685, 0.05279732, 0.6352574, 0.6729385, -0.3101982, -0.6395935, -0.6455501
 63996051, -0.4663059, -0.1429391, -0.7361537, -0.7257037, -0.6453631, -0.1651955, 2.506144, 2.519597, -0.4463698, -0.1720886, -0.239557, -0.2431135, -0.7083232, 0.05139649, 0.6294813, 0.6702502, -0.3073992, -0.6405798, -0.6406119
 63996083, -0.4668125, -0.1459507, -0.7397479, -0.7275667, -0.507465, -0.1641611, 2.540427, 2.473793, -0.4447113, -0.1707305, -0.2460517, -0.2397089, -0.6973943, 0.04375313, 0.6453779, 0.6495432, -0.2907352, -0.6480416, -0.6408899
 63996119, -0.468327, -0.14784, -0.7352927, -0.7290915, -0.5195019, -0.1315528, 2.506167, 2.436458, -0.4490527, -0.1700702, -0.2428726, -0.2372487, -0.7092354, 0.07220926, 0.6812499, 0.6110626, -0.2840798, -0.6523382, -0.6404846
 63996150, -0.4676889, -0.1483462, -0.7249056, -0.7295927, -0.5272655, -0.1268812, 2.469684, 2.433877, -0.4518237, -0.169604, -0.2296844, -0.2367117, -0.7111464, 0.02298614, 0.7005292, 0.6399414, -0.2836255, -0.6368334, -0.6409017
 63996182, -0.4626473, -0.1490909, -0.6637005, -0.7285026, -0.454368, -0.1082618, 2.524826, 2.386223, -0.461951, -0.170243, -0.1805449, -0.2277197, -0.7051249, 0.01235143, 0.7108523, 0.5826099, -0.2722274, -0.5859175, -0.6386571
 63996219, -0.4563143, -0.1494604, -0.5873562, -0.7282726, -0.4487097, -0.1712021, 2.529462, 2.324077, -0.4672367, -0.1729844, -0.1001121, -0.2389395, -0.6994011, -0.001987607, 0.7254362, 0.579451, -0.270791, -0.5100576, -0.6384161
 63996251, -0.4481798, -0.1500946, -0.5118914, -0.7286637, -0.4237219, -0.07156461, 2.543032, 2.233605, -0.4662946, -0.173981, -0.045931, -0.236981, -0.6861565, -0.04824794, 0.8017055, 0.5578098, -0.2674013, -0.4409471, -0.6386427
 63996285, -0.4303728, -0.1502057, -0.4342855, -0.7303895, -0.378157, -0.08353613, 2.570908, 2.244104, -0.4533902, -0.1731978, 0.01583171, -0.2558798, -0.6377611, -0.09960583, 0.8197918, 0.5324744, -0.241051, -0.3668219, -0.641381
 63996320, -0.4151648, -0.1510016, -0.3471262, -0.7303051, -0.3503807, -0.1160921, 2.587342, 2.238144, -0.4537232, -0.1748049, 0.05940717, -0.2557441, -0.5915268, -0.18455, 0.8422872, 0.5654107, -0.2545354, -0.2742438, -0.6413753
 63996351, -0.3955968, -0.1514318, -0.2704592, -0.7308165, -0.3022574, -0.1698249, 2.585487, 2.223432, -0.4582242, -0.1736454, 0.1030046, -0.2709032, -0.5102712, -0.2112578, 0.8632795, 0.4718639, -0.2552383, -0.2030843, -0.6419643
 63996381, -0.3788755, -0.1517897, -0.2094478, -0.730905, -0.2813448, -0.2211562, 2.509542, 2.201635, -0.4346361, -0.1744243, 0.156876, -0.271895, -0.4893513, -0.2099125, 0.7702484, 0.386193, -0.2794006, -0.1724274, -0.6416804
 63996414, -0.3491955, -0.1524231, -0.1791255, -0.7311767, -0.2812003, -0.4041416, 2.507097, 2.287978, -0.4542028, -0.175184, 0.2171, -0.2722034, -0.4892043, -0.275323, 0.7695263, 0.4071617, -0.2881632, -0.109824, -0.6413909
