TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65885496, -0.2386425, -0.07713597, -0.6242971, -0.7067928, -0.222623, 0.1885664, 2.815115, 2.783763, -0.1477795, -0.02309539, -0.2655115, -0.2984352, -0.2746552, 0.1697794, 0.3421856, 0.2829311, 0.02421843, -0.6483898, -0.6660416
 65885530, -0.2479033, -0.0783672, -0.608629, -0.7079137, -0.2440824, 0.1781186, 2.784445, 2.77668, -0.1523173, -0.01945486, -0.2573242, -0.3001213, -0.2750584, 0.1695626, 0.3466264, 0.2812644, 0.02458508, -0.6191201, -0.6671438
 65885563, -0.2459594, -0.08281779, -0.5804633, -0.726173, -0.2333152, 0.1930157, 2.801351, 2.765828, -0.1574422, -0.03733372, -0.2496908, -0.317109, -0.2833028, 0.1673623, 0.3583327, 0.3065068, 0.02392993, -0.6180755, -0.6853931
 65885596, -0.2654229, -0.0864173, -0.5740225, -0.7306895, -0.2307225, 0.1966374, 2.799773, 2.763071, -0.1575449, -0.05769191, -0.241731, -0.3223784, -0.2817272, 0.1595791, 0.3679439, 0.3336819, 0.02409271, -0.514421, -0.6896587
 65885630, -0.2614078, -0.08317839, -0.5663659, -0.7266194, -0.2611722, 0.2020596, 2.800386, 2.774408, -0.151206, -0.05921413, -0.2249133, -0.3130752, -0.2805074, 0.1695028, 0.3693817, 0.3656332, 0.02021995, -0.5039035, -0.6854316
 65885663, -0.2600415, -0.08456627, -0.5540332, -0.721285, -0.2643309, 0.2203896, 2.8115, 2.79627, -0.1962516, -0.06792355, -0.1223646, -0.311518, -0.2791471, 0.1473917, 0.3966182, 0.3439355, 0.01097426, -0.4725243, -0.6798131
 65885695, -0.2320707, -0.08784917, -0.5146573, -0.7160412, -0.2808626, 0.236587, 2.845354, 2.784892, -0.1970015, -0.07481873, -0.1227403, -0.3072563, -0.2794708, 0.1831935, 0.4402539, 0.3927199, 0.009818809, -0.4730562, -0.6744401
 65885731, -0.2478132, -0.1359126, -0.5070627, -0.7484036, -0.3030075, 0.2341346, 2.89911, 2.854141, -0.1987756, -0.0762725, -0.1190447, -0.3045405, -0.2825213, 0.1640963, 0.4430878, 0.3489377, 0.007566612, -0.4654806, -0.6723691
 65885763, -0.2626726, -0.1510953, -0.4989364, -0.7584972, -0.2965108, 0.2404306, 2.854345, 2.853343, -0.2010915, -0.07900174, -0.1211119, -0.2977251, -0.2818773, 0.1825467, 0.4435489, 0.4008384, 0.006091733, -0.4573836, -0.6788039
 65885795, -0.3015957, -0.1574152, -0.5706342, -0.7600206, -0.2957733, 0.2331973, 2.8946, 2.866799, -0.1774557, -0.07887337, -0.2563209, -0.2963387, -0.279375, 0.1786101, 0.4381402, 0.3887647, 0.006293317, -0.5215163, -0.680209
 65885831, -0.3017205, -0.1686099, -0.6013171, -0.7571201, -0.2789693, 0.2288364, 2.819188, 2.867572, -0.181065, -0.07585569, -0.2548195, -0.2976036, -0.2774209, 0.1641881, 0.3946942, 0.3477141, 0.01152628, -0.5340418, -0.6807513
 65885862, -0.2605109, -0.1725671, -0.6418475, -0.7568558, -0.2831765, 0.2179289, 2.809749, 2.860176, -0.1842145, -0.06945956, -0.254645, -0.3025111, -0.2570496, 0.1661115, 0.3450807, 0.3247223, 0.01473974, -0.5616913, -0.6903303
 65885893, -0.2839271, -0.1752902, -0.6742471, -0.7544373, -0.2773153, 0.2066075, 2.809496, 2.825654, -0.1825485, -0.06223331, -0.2505623, -0.2954462, -0.2558221, 0.1449622, 0.3455526, 0.296573, 0.01264747, -0.6187036, -0.6831545
 65885930, -0.3086087, -0.1741534, -0.6336608, -0.7522886, -0.2343365, 0.1832335, 2.794573, 2.845719, -0.1815382, -0.05979481, -0.2514278, -0.2951262, -0.2791464, 0.1453882, 0.3139346, 0.3011199, 0.01162533, -0.5667149, -0.6783855
 65885961, -0.3085772, -0.1744729, -0.6297637, -0.7523354, -0.217326, 0.1691022, 2.823177, 2.76689, -0.1792535, -0.05697951, -0.2517542, -0.2931527, -0.2835978, 0.1294916, 0.3429967, 0.310074, 0.01199446, -0.5665014, -0.6785453
 65885993, -0.3009544, -0.1691559, -0.5815338, -0.7551014, -0.1999079, 0.1503045, 2.835583, 2.782844, -0.1650015, -0.05549715, -0.2547841, -0.2943788, -0.2873739, 0.1170092, 0.3856048, 0.3395808, 0.01741648, -0.5696508, -0.6787819
 65886029, -0.283963, -0.1258396, -0.54209, -0.7193223, -0.1965839, 0.1457914, 2.819822, 2.775569, -0.1596697, -0.05320925, -0.2579632, -0.2905105, -0.2845293, 0.1942048, 0.4022173, 0.3694154, 0.0175347, -0.57279, -0.6780121
 65886062, -0.2662548, -0.1518814, -0.5339384, -0.7503114, -0.197159, 0.155356, 2.819942, 2.76474, -0.1556237, -0.05132359, -0.2564608, -0.28672, -0.2868338, 0.1921264, 0.4117961, 0.3775372, 0.01678278, -0.5703354, -0.6733145
 65886096, -0.2467885, -0.1089789, -0.5254924, -0.75482, -0.2004876, 0.1937888, 2.797791, 2.824774, -0.1318092, -0.04978464, -0.2639844, -0.2881545, -0.2857622, 0.1887799, 0.4189052, 0.3986861, 0.01627763, -0.5770838, -0.6826332
 65886129, -0.2422935, -0.07685917, -0.5209514, -0.7574282, -0.2265741, 0.2112913, 2.785953, 2.835139, -0.1454246, -0.04696954, -0.2393715, -0.296288, -0.2889625, 0.2001226, 0.4360298, 0.4093891, 0.02016609, -0.5764157, -0.6785916
 65886162, -0.2402703, -0.04127756, -0.5151697, -0.754401, -0.2351004, 0.2319732, 2.780136, 2.828638, -0.1448215, -0.0381895, -0.2371919, -0.2990191, -0.2502072, 0.2018354, 0.4402994, 0.4098041, 0.02069583, -0.5740114, -0.6805386
 65886198, -0.2320265, -0.05389267, -0.5702109, -0.7649778, -0.2610397, 0.2525668, 2.840166, 2.840853, -0.1487892, -0.02194261, -0.1942359, -0.3049384, -0.2696115, 0.2009047, 0.4558788, 0.3901916, 0.02517434, -0.5299922, -0.6848071
 65886229, -0.1807073, -0.02295104, -0.6137768, -0.7271212, -0.2585744, 0.2567398, 2.840332, 2.832263, -0.1466918, -0.006165046, -0.2000842, -0.3189135, -0.2708903, 0.205472, 0.4194497, 0.3617592, 0.0397796, -0.5308962, -0.6860276
 65886262, -0.1824046, -0.01835475, -0.6222259, -0.7263142, -0.2550082, 0.2565483, 2.830303, 2.824112, -0.1384269, 0.004015234, -0.229543, -0.3268082, -0.2668574, 0.2042177, 0.3921354, 0.3249542, 0.05082504, -0.5417444, -0.6853853
 65886296, -0.1234225, -0.01583234, -0.6502396, -0.722162, -0.2493551, 0.2348736, 2.829408, 2.828272, -0.1344765, 0.009074879, -0.2359176, -0.3212085, -0.263478, 0.1970589, 0.370299, 0.2901891, 0.05344877, -0.6092252, -0.6811476
 65886329, -0.2015398, -0.0146837, -0.6345264, -0.7173551, -0.2552761, 0.2269258, 2.833266, 2.766021, -0.1247119, 0.01874681, -0.268004, -0.3219225, -0.2193396, 0.189084, 0.3228066, 0.2812821, 0.05194214, -0.6363438, -0.6763149
 65886359, -0.1876637, -0.01540209, -0.637133, -0.7152524, -0.2905541, 0.2222422, 2.833714, 2.76149, -0.1249228, 0.02040902, -0.2548361, -0.3212885, -0.2356052, 0.1813629, 0.3117386, 0.2741043, 0.05188509, -0.6266493, -0.6742375
 65886396, -0.1770326, -0.01629932, -0.606001, -0.7147184, -0.2509189, 0.2006838, 2.788558, 2.831844, -0.1260916, 0.02154158, -0.2471682, -0.3177939, -0.237372, 0.1788374, 0.3269485, 0.2857004, 0.05258688, -0.6182851, -0.6737782
 65886429, -0.1827922, -0.01895538, -0.6298355, -0.7148297, -0.2688815, 0.2233234, 2.841195, 2.818062, -0.1285855, 0.01579528, -0.2246732, -0.3070578, -0.2364096, 0.1783261, 0.3534376, 0.3203754, 0.05790511, -0.5553248, -0.6739012
 65886462, -0.1906231, -0.0200101, -0.6100572, -0.7155547, -0.2378739, 0.2244087, 2.770118, 2.787562, -0.1307934, 0.004205312, -0.2117222, -0.303577, -0.2453651, 0.1781746, 0.3828653, 0.3431504, 0.0575984, -0.5454928, -0.6746259
 65886496, -0.1921739, -0.01875659, -0.5794804, -0.7152885, -0.2346973, 0.2419275, 2.771519, 2.825916, -0.1367526, -0.005456122, -0.1822456, -0.3023244, -0.2755242, 0.1934896, 0.4156821, 0.3803147, 0.05667201, -0.5161014, -0.6741771
 65886529, -0.2095957, -0.01855218, -0.4976763, -0.7151794, -0.2330581, 0.269497, 2.799598, 2.802835, -0.1564158, -0.01218608, -0.1136585, -0.3005269, -0.291266, 0.1993933, 0.4862459, 0.3993636, 0.05231359, -0.4352878, -0.6739665
 65886561, -0.1564646, -0.02288567, -0.4795424, -0.7158077, -0.250922, 0.2694125, 2.867244, 2.847428, -0.1567236, -0.01375127, -0.1119083, -0.299962, -0.2858102, 0.2039335, 0.4866847, 0.4022096, 0.05122989, -0.438315, -0.6745803
 65886598, -0.1296963, -0.02740294, -0.5100126, -0.7118098, -0.2517336, 0.2703538, 2.877095, 2.85156, -0.1547008, -0.01221875, -0.1118563, -0.2939271, -0.2800552, 0.2059483, 0.4841651, 0.4038515, 0.0505046, -0.4687605, -0.6705576
 65886628, -0.1700306, -0.03067837, -0.5480738, -0.7116473, -0.2108008, 0.2831146, 2.829983, 2.832653, -0.144378, -0.01082486, -0.1329596, -0.2927282, -0.2682837, 0.2100952, 0.4570371, 0.3963136, 0.05046427, -0.4787983, -0.6704539
 65886662, -0.1427841, -0.07224419, -0.5476299, -0.7464266, -0.2118085, 0.2832085, 2.839332, 2.836504, -0.1469213, -0.002209548, -0.1562216, -0.2882934, -0.2692314, 0.2139377, 0.4350219, 0.3759519, 0.05426051, -0.5064631, -0.6687993
 65886697, -0.206408, -0.07451838, -0.5924004, -0.7527019, -0.2047323, 0.2758332, 2.83214, 2.839576, -0.1393038, 0.00046762, -0.2406324, -0.2991757, -0.2621299, 0.2135218, 0.3898474, 0.3530551, 0.05570982, -0.5354917, -0.6762501
 65886729, -0.2004131, -0.03676186, -0.606323, -0.7188977, -0.201896, 0.2449686, 2.833804, 2.919614, -0.1386116, 0.003630153, -0.2405858, -0.3057424, -0.2592741, 0.2172361, 0.3741436, 0.3214352, 0.05753128, -0.5393238, -0.6776789
 65886761, -0.1570016, -0.03122661, -0.684066, -0.6884508, -0.1885865, 0.2533806, 2.831563, 2.901673, -0.1355634, 0.01360957, -0.2400686, -0.2944195, -0.2459734, 0.2041993, 0.3356375, 0.289142, 0.05226398, -0.6209446, -0.6471505
 65886795, -0.2028794, -0.03743399, -0.635065, -0.7045372, -0.2448118, 0.2503414, 2.814803, 2.876639, -0.1341726, 0.01575449, -0.2407849, -0.3011042, -0.2407179, 0.1967319, 0.3342287, 0.2566821, 0.04776665, -0.5728262, -0.6631655
 65886828, -0.2062343, -0.03706001, -0.6318264, -0.7038178, -0.235726, 0.2520851, 2.845674, 2.854044, -0.1310842, 0.01388408, -0.2411748, -0.2997559, -0.2398629, 0.1936448, 0.3389411, 0.2587196, 0.05139244, -0.5717986, -0.6624514
 65886860, -0.2106207, -0.041621, -0.6294216, -0.7204927, -0.2249495, 0.2470649, 2.804528, 2.862113, -0.1249043, 0.009516458, -0.2422897, -0.2990669, -0.2623609, 0.1927353, 0.3559092, 0.3173729, 0.05181783, -0.5707196, -0.6790866
 65886897, -0.2286542, -0.07778202, -0.5454731, -0.7602876, -0.2265407, 0.2644227, 2.830643, 2.774764, -0.1265549, -0.003231321, -0.2171603, -0.3049659, -0.2857811, 0.2052287, 0.4190186, 0.3467769, 0.05030793, -0.492609, -0.6821562
 65886927, -0.2112838, -0.0737675, -0.5381817, -0.7585264, -0.222031, 0.2577584, 2.83792, 2.840519, -0.142157, -0.01621315, -0.1098761, -0.3062767, -0.2725257, 0.1935507, 0.424579, 0.3351879, 0.05293553, -0.4603086, -0.6790234
 65886960, -0.2311376, -0.07289738, -0.5074099, -0.7547517, -0.2257753, 0.2522126, 2.844615, 2.848588, -0.1378709, -0.02161568, -0.09879152, -0.3043825, -0.2807959, 0.2040385, 0.4848961, 0.4013693, 0.0544742, -0.4531599, -0.6768304
 65886992, -0.2397106, -0.06638864, -0.5019638, -0.749679, -0.2271338, 0.2499722, 2.843715, 2.872343, -0.1354826, -0.02516117, -0.09675047, -0.3033489, -0.2782832, 0.2064058, 0.4889754, 0.4050113, 0.05367334, -0.4540749, -0.6731821
 65887024, -0.2379293, -0.06442431, -0.5082836, -0.753541, -0.2394302, 0.2541761, 2.851916, 2.932397, -0.1349084, -0.02680196, -0.09789616, -0.305463, -0.2666764, 0.1987262, 0.4876475, 0.4160003, 0.0515414, -0.4552112, -0.6758995
 65887056, -0.2669255, -0.04299105, -0.445745, -0.7106081, -0.2495387, 0.2534843, 2.852104, 2.892477, -0.1345869, -0.003763043, -0.09996334, -0.2761636, -0.2538182, 0.2014471, 0.4510227, 0.4173743, 0.05343404, -0.4420414, -0.6676186
 65887092, -0.2100877, -0.03975501, -0.5331125, -0.7097229, -0.2656644, 0.2644118, 2.954812, 2.890432, -0.1216957, -0.001526112, -0.1967143, -0.2755241, -0.2469589, 0.2197459, 0.4289566, 0.3882568, 0.06147328, -0.4549367, -0.6667393
 65887124, -0.2059312, -0.03685967, -0.5443007, -0.7135122, -0.2655547, 0.2589991, 2.906657, 2.890938, -0.1214716, 0.006258821, -0.200958, -0.2946375, -0.2362317, 0.2232488, 0.3678089, 0.3540505, 0.06415725, -0.4669929, -0.6704773
 65887156, -0.2296387, -0.06673387, -0.5747687, -0.7516322, -0.2554372, 0.2471136, 2.921182, 2.940251, -0.1184484, 0.01430142, -0.2110192, -0.2995602, -0.231248, 0.2210368, 0.346644, 0.3255381, 0.07176784, -0.5344542, -0.672038
 65887192, -0.2438217, -0.06837888, -0.5812715, -0.7534291, -0.2205357, 0.2478533, 2.960155, 2.928942, -0.1126747, 0.01638216, -0.2150872, -0.3010062, -0.2304581, 0.212661, 0.3419287, 0.2961012, 0.07119815, -0.5408347, -0.6747062
 65887224, -0.2323722, -0.03362792, -0.5549113, -0.7186264, -0.2143363, 0.2462421, 2.892728, 2.926737, -0.1094512, 0.01711522, -0.2140599, -0.2964683, -0.2309043, 0.2113364, 0.3421161, 0.2978865, 0.07021507, -0.5332953, -0.6754682
 65887256, -0.1962349, -0.03666276, -0.5368183, -0.7109717, -0.1783819, 0.2385564, 2.870386, 2.910794, -0.1064208, 0.01853379, -0.2081594, -0.2849518, -0.2333515, 0.215851, 0.3582983, 0.3238237, 0.06931607, -0.519624, -0.6680117
 65887295, -0.1903493, -0.03859797, -0.5288198, -0.7076617, -0.174885, 0.2390381, 2.874857, 2.898864, -0.1022815, 0.0128532, -0.1904767, -0.2804033, -0.2375144, 0.2240126, 0.3920649, 0.3488945, 0.06923803, -0.5012548, -0.6647493
 65887327, -0.1395007, -0.07146555, -0.5127507, -0.7402512, -0.1621104, 0.2355918, 2.880305, 2.87665, -0.1184165, 0.008718843, -0.0863757, -0.2774923, -0.243341, 0.2255608, 0.4180465, 0.3844665, 0.06499848, -0.4552242, -0.6619312
 65887360, -0.1425904, -0.04360308, -0.5068334, -0.7153293, -0.1517487, 0.2294189, 2.874938, 2.874963, -0.1179709, -0.01227996, -0.07958724, -0.2975653, -0.2428872, 0.2478473, 0.4226802, 0.4069549, 0.05176223, -0.4477202, -0.6721057
 65887396, -0.2270347, -0.04091415, -0.4165663, -0.7549753, -0.1879648, 0.2299556, 2.861526, 2.883618, -0.1115725, -0.01659518, -0.07980955, -0.2994306, -0.2447532, 0.2531787, 0.4280829, 0.4234036, 0.04788741, -0.4466084, -0.674568
 65887430, -0.2165034, -0.04067962, -0.435742, -0.7539036, -0.187571, 0.2333394, 2.859245, 2.877877, -0.1061057, -0.01866808, -0.08643121, -0.2999381, -0.2450883, 0.2528118, 0.4315522, 0.4306822, 0.04478118, -0.4527732, -0.673749
 65887464, -0.2083476, -0.04214057, -0.5060531, -0.7548097, -0.1973606, 0.2435719, 2.861195, 2.883093, -0.1045684, -0.01700331, -0.08975437, -0.2986574, -0.2465882, 0.2461866, 0.4302143, 0.4321841, 0.04454133, -0.4557977, -0.6746558
 65887496, -0.2170434, -0.03623315, -0.5021096, -0.748418, -0.1920315, 0.2516482, 2.846732, 2.967376, -0.09761815, -0.0006161754, -0.1101273, -0.2943185, -0.2491269, 0.2382448, 0.4211267, 0.4136336, 0.04291705, -0.4651811, -0.6683518
 65887528, -0.2274445, -0.0312911, -0.4674581, -0.7107551, -0.2586199, 0.2643816, 2.889962, 2.930384, -0.07583537, 0.003501944, -0.2515297, -0.301033, -0.2561841, 0.2396704, 0.3805542, 0.3773012, 0.03804898, -0.5121362, -0.667995
 65887562, -0.1680149, -0.02597935, -0.5872458, -0.7099158, -0.2196146, 0.2663501, 2.827529, 2.923681, -0.09177683, 0.02130196, -0.2327908, -0.2955773, -0.2402876, 0.240956, 0.3248104, 0.3199202, 0.03825505, -0.5244298, -0.6674741
 65887595, -0.1808483, -0.01852152, -0.5894052, -0.7080649, -0.2219925, 0.2727789, 2.85114, 2.942662, -0.09159039, 0.02495363, -0.2338034, -0.3000745, -0.2289592, 0.2337304, 0.2786031, 0.2946867, 0.03874423, -0.5748414, -0.6657394
 65887629, -0.1755102, -0.01708223, -0.6127906, -0.7106941, -0.2017825, 0.2724683, 2.8047, 2.94064, -0.09144825, 0.02851092, -0.2373455, -0.3045706, -0.2266593, 0.2322446, 0.2742503, 0.2853488, 0.03411673, -0.5344965, -0.6682891
 65887664, -0.1721749, -0.01637135, -0.5889651, -0.7074055, -0.1919577, 0.2704226, 2.803989, 2.931845, -0.09378769, 0.02807272, -0.2384811, -0.3039761, -0.2260043, 0.2314146, 0.2754642, 0.2864253, 0.03302061, -0.5307157, -0.6651255
 65887697, -0.1749193, -0.0184272, -0.5566396, -0.707518, -0.196574, 0.271816, 2.872515, 2.917469, -0.1007174, 0.01990802, -0.2192222, -0.3121916, -0.2234983, 0.2332167, 0.3171924, 0.3268903, 0.02844341, -0.5301307, -0.6656971
 65887727, -0.1744075, -0.02092789, -0.5550353, -0.7079012, -0.1771879, 0.2769732, 2.810074, 2.927993, -0.1004256, -0.0008246214, -0.2080511, -0.3200426, -0.2222537, 0.2336699, 0.3314966, 0.3553802, 0.02420986, -0.5320097, -0.6662037
 65887763, -0.1999559, -0.02046745, -0.5196248, -0.7065828, -0.1784538, 0.2723632, 2.812086, 2.914023, -0.1242587, -0.004570606, -0.1008024, -0.3179599, -0.2230326, 0.2401217, 0.3891787, 0.4090182, 0.01783157, -0.4582701, -0.6648961
 65887796, -0.1971683, -0.02045171, -0.5120505, -0.704347, -0.1920427, 0.2882977, 2.790586, 2.897192, -0.1235867, -0.009565622, -0.09242731, -0.3151653, -0.2229581, 0.2423823, 0.3985564, 0.4176854, 0.01094047, -0.4498986, -0.6623748
 65887827, -0.1818883, -0.02238626, -0.4798916, -0.7023968, -0.2152978, 0.2903442, 2.786082, 2.907631, -0.123165, -0.009283581, -0.0880848, -0.3097067, -0.2214827, 0.2528915, 0.4105344, 0.4465926, 0.007513863, -0.3986585, -0.6605133
 65887863, -0.1835679, -0.03928716, -0.4798882, -0.7403584, -0.2346261, 0.2923305, 2.879466, 2.900096, -0.1234411, -0.009277826, -0.08768679, -0.3052198, -0.2218309, 0.2529282, 0.4163151, 0.4462439, 0.006861998, -0.3986435, -0.6607977
 65887895, -0.1830892, -0.03401228, -0.4989582, -0.7412108, -0.2352899, 0.2838507, 2.837263, 2.899567, -0.1237516, -0.004961671, -0.08889687, -0.298522, -0.2221501, 0.255239, 0.4152871, 0.4369546, 0.007303022, -0.4130653, -0.6607378
 65887927, -0.2129637, -0.03423535, -0.5568957, -0.7477358, -0.2711574, 0.2777459, 2.88714, 2.889277, -0.1042633, 0.004838971, -0.1892204, -0.3046071, -0.2242096, 0.2423373, 0.4073779, 0.3928427, 0.009751448, -0.4976371, -0.6666129
 65887967, -0.1941908, -0.02919339, -0.5727775, -0.7498528, -0.2770915, 0.2852149, 2.869685, 2.835733, -0.105058, 0.01118002, -0.1907399, -0.3122914, -0.2300122, 0.2404698, 0.3604669, 0.3588739, 0.02453499, -0.5003508, -0.6668044
 65888001, -0.1800296, -0.002450282, -0.5852028, -0.7112882, -0.2886022, 0.258812, 2.867246, 2.87245, -0.1004125, 0.02347054, -0.2183153, -0.3166855, -0.2281382, 0.2301093, 0.3303759, 0.3019181, 0.03316499, -0.514004, -0.669126
 65888034, -0.1909761, 0.004178577, -0.6246704, -0.710802, -0.304629, 0.2529374, 2.857321, 2.868873, -0.09935202, 0.0352036, -0.2222623, -0.3166856, -0.2298619, 0.2262263, 0.3142579, 0.2910889, 0.04267078, -0.5565754, -0.6685922
 65888069, -0.1885084, 0.005355236, -0.6160722, -0.7066361, -0.3046585, 0.2499265, 2.85669, 2.859237, -0.1006321, 0.0380078, -0.2222854, -0.3150959, -0.2301579, 0.2233736, 0.3140695, 0.284718, 0.04899405, -0.5423494, -0.6642876
 65888102, -0.1872824, 0.004292672, -0.6140453, -0.7055494, -0.3141123, 0.2356644, 2.860487, 2.822968, -0.1016315, 0.03831204, -0.2221337, -0.3150576, -0.2316976, 0.2221862, 0.3210788, 0.2894684, 0.04939872, -0.5353327, -0.6630692
 65888133, -0.1796836, 0.002948201, -0.5969073, -0.7058895, -0.3170297, 0.239217, 2.851019, 2.809805, -0.1135371, 0.03543951, -0.2045363, -0.3130877, -0.2373655, 0.2264422, 0.3455149, 0.3212242, 0.04893098, -0.5159134, -0.6633027
 65888170, -0.1855407, 0.002764554, -0.5837981, -0.7055469, -0.3038365, 0.2436165, 2.871511, 2.781339, -0.1165434, 0.02434051, -0.1854053, -0.3084401, -0.2417044, 0.2216479, 0.3970993, 0.3565697, 0.0480686, -0.5044113, -0.6624195
 65888200, -0.1952166, 0.00143339, -0.5654383, -0.7044808, -0.3202329, 0.2361676, 2.868195, 2.797846, -0.1222054, 0.00654074, -0.1754335, -0.3084753, -0.2421632, 0.2233475, 0.4097925, 0.3898354, 0.04118327, -0.4888414, -0.6614147
 65888231, -0.1992041, 0.0003029646, -0.5581132, -0.7029336, -0.3195479, 0.254751, 2.873626, 2.805022, -0.1284951, -0.006527215, -0.2025374, -0.3133311, -0.2426177, 0.2201, 0.4397393, 0.4080661, 0.03168182, -0.4832894, -0.6597369
 65888266, -0.1922592, -0.04276585, -0.4104546, -0.7441847, -0.3093084, 0.2549207, 2.862897, 2.797651, -0.1573593, -0.01576638, -0.1162213, -0.3140214, -0.2440764, 0.2198537, 0.4437202, 0.4170898, 0.0275229, -0.3671634, -0.6698521
 65888298, -0.1705887, -0.08400781, -0.5251408, -0.7462012, -0.2874383, 0.2573222, 2.847942, 2.799732, -0.1562817, -0.0272362, -0.1157368, -0.3005121, -0.2482181, 0.2184116, 0.4456234, 0.419062, 0.02674274, -0.4813741, -0.6745765
 65888330, -0.1600658, -0.09070344, -0.487915, -0.7519736, -0.2812799, 0.2612021, 2.839151, 2.814078, -0.1526276, -0.03201327, -0.1240708, -0.2961357, -0.2560247, 0.2184745, 0.4306755, 0.4181503, 0.02150691, -0.443913, -0.678987
 65888372, -0.2063663, -0.09398423, -0.5412189, -0.7576138, -0.2705851, 0.2708393, 2.833036, 2.806042, -0.1552907, -0.03474297, -0.1730324, -0.2961475, -0.258343, 0.2199819, 0.3818313, 0.3896592, 0.01797725, -0.4729406, -0.6826784
 65888398, -0.2303013, -0.10036, -0.5591062, -0.7699914, -0.2611119, 0.2670724, 2.809747, 2.794182, -0.1407677, -0.03885963, -0.2447054, -0.2958148, -0.2604351, 0.2158144, 0.3326145, 0.352547, 0.009283551, -0.5341132, -0.688973
 65888429, -0.2566937, -0.1053018, -0.5690794, -0.7673545, -0.258785, 0.2492733, 2.808058, 2.810597, -0.1406158, -0.03251851, -0.246042, -0.2958912, -0.2548008, 0.2131266, 0.3135971, 0.3275208, 0.004566489, -0.5653876, -0.6872118
 65888463, -0.2474306, -0.1073278, -0.5869673, -0.7663339, -0.2407181, 0.2423228, 2.757081, 2.796993, -0.1269964, -0.02546909, -0.2994451, -0.2948192, -0.2481703, 0.2073382, 0.2990712, 0.2994409, 0.003502883, -0.5518615, -0.6854784
 65888496, -0.2448352, -0.07851486, -0.589047, -0.6835405, -0.2373039, 0.2275179, 2.734325, 2.748823, -0.1282987, -0.02278186, -0.2977602, -0.2938809, -0.245688, 0.2060909, 0.3059862, 0.3014026, 0.002127689, -0.5443325, -0.6400835
 65888527, -0.2468772, -0.08234003, -0.5863306, -0.7065949, -0.2030821, 0.2222165, 2.684026, 2.720093, -0.1458251, -0.02279994, -0.2381029, -0.2954046, -0.2589343, 0.1998881, 0.3277748, 0.3119279, 0.002752132, -0.5286366, -0.6633134
 65888564, -0.2396796, -0.08497387, -0.5725362, -0.710887, -0.1899069, 0.21189, 2.693033, 2.702336, -0.1432561, -0.02696289, -0.2382252, -0.3000045, -0.2622459, 0.1998869, 0.3385228, 0.3342862, 0.003425909, -0.5217737, -0.6681905
 65888595, -0.245343, -0.08322147, -0.5449804, -0.711825, -0.1875447, 0.2034168, 2.69644, 2.640302, -0.1413374, -0.03551013, -0.2251748, -0.3030201, -0.2678532, 0.1959275, 0.3758749, 0.3687307, 0.006335709, -0.513988, -0.669596
