TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65845117, -0.1589915, 0.003706235, -0.6145901, -0.6416554, -0.226347, 0.2619614, 3.274473, 3.431504, -0.1287314, 0.07876982, -0.1319583, -0.1670902, -0.2766291, 0.2272974, 0.5318491, 0.5224944, -0.02454483, -0.5368543, -0.5687495
 65845155, -0.1586112, 0.01303818, -0.4858217, -0.4897663, -0.2463571, 0.2812711, 3.278345, 3.431181, -0.1281626, 0.08528709, -0.02271307, -0.04360085, -0.2754021, 0.2337469, 0.5432371, 0.5266981, -0.02374212, -0.4004364, -0.4030061
 65845185, -0.1197864, 0.02938999, -0.358445, -0.33492, -0.266857, 0.318339, 3.279535, 3.468964, -0.1100443, 0.09432616, 0.03648043, 0.03420916, -0.2761846, 0.2567773, 0.5446413, 0.5191041, -0.01968733, -0.3005606, -0.2770356
 65845216, -0.1080702, 0.004651315, -0.2293739, -0.2862929, -0.2918204, 0.3231273, 3.296969, 3.475345, -0.06082985, 0.09135888, 0.06544748, 0.06700534, -0.2829812, 0.2661374, 0.5362477, 0.5134562, -0.01051333, -0.1509666, -0.2247453
 65845253, -0.08335225, -0.0513818, -0.1672754, -0.1556609, -0.3111034, 0.3368833, 3.305378, 3.494364, -0.06917436, 0.08168409, 0.07583937, 0.09724849, -0.2877703, 0.2840224, 0.5196873, 0.4808812, 0.0041214, -0.0934924, -0.06923795
 65845284, -0.05926421, 0.001555698, -0.1997896, -0.1829902, -0.3403307, 0.3365, 3.285538, 3.496621, -0.06638246, 0.05809309, 0.06860465, 0.03156051, -0.2725132, 0.2865209, 0.5014812, 0.4663331, 0.008839407, -0.1242174, -0.09020291
 65845318, -0.06463586, 0.01502082, -0.3154618, -0.2755482, -0.3447719, 0.3240128, 3.245146, 3.504526, -0.07513846, 0.06301409, 0.01913783, -0.004818559, -0.2778606, 0.2827818, 0.4919771, 0.4536751, 0.01635662, -0.2246888, -0.2047594
 65845354, -0.07079981, 0.02912899, -0.4428466, -0.4226495, -0.3441085, 0.3127338, 3.244407, 3.531607, -0.07636073, 0.09281615, -0.04698181, -0.003036797, -0.2793582, 0.2712197, 0.4921281, 0.4326711, 0.01666843, -0.3503326, -0.3235749
 65845386, -0.09389462, 0.07997346, -0.5969328, -0.5477764, -0.3386331, 0.3027456, 3.23736, 3.528376, -0.07602823, 0.09585498, -0.1563704, -0.1127854, -0.2923546, 0.2573906, 0.4913424, 0.4318786, 0.02217223, -0.5227519, -0.4606763
 65845419, -0.09267322, 0.09755305, -0.6799119, -0.654536, -0.2863078, 0.2763716, 3.174335, 3.52446, -0.08569501, 0.09922809, -0.1731866, -0.2636944, -0.2939329, 0.2516737, 0.4845266, 0.426907, 0.02851456, -0.6171993, -0.5918234
 65845454, -0.09549052, 0.09461582, -0.6808253, -0.7352396, -0.2732346, 0.2574501, 3.208318, 3.51176, -0.09799118, 0.1052911, -0.1790424, -0.2755384, -0.2987592, 0.2489161, 0.4386516, 0.3988549, 0.03255456, -0.6201849, -0.663612
 65845487, -0.0957533, 0.1154276, -0.7299716, -0.7296536, -0.2604001, 0.2619078, 3.20422, 3.499979, -0.102577, 0.1141772, -0.3226999, -0.3039012, -0.2887355, 0.2348756, 0.3766304, 0.3247301, 0.04170756, -0.6739309, -0.673613
 65845517, -0.09847764, 0.1142264, -0.7275894, -0.7349083, -0.2496208, 0.2608079, 3.196733, 3.46756, -0.09756812, 0.1122319, -0.3268499, -0.3294658, -0.2719718, 0.2437538, 0.3131953, 0.2643214, 0.04660084, -0.6740193, -0.6813382
 65845553, -0.09792842, 0.1177759, -0.7869227, -0.7342118, -0.2282271, 0.2633781, 3.163582, 3.484705, -0.092511, 0.1022592, -0.3553572, -0.3443425, -0.255742, 0.2341744, 0.2600945, 0.1916158, 0.04918379, -0.7013538, -0.682156
 65845582, -0.06505518, 0.1002552, -0.7473828, -0.7396655, -0.2298337, 0.2633912, 3.190559, 3.474947, -0.08893041, 0.1068192, -0.3501486, -0.3457327, -0.2554209, 0.2377932, 0.2553115, 0.1786515, 0.05337722, -0.6956807, -0.6879634
 65845614, -0.06379805, 0.08625527, -0.744902, -0.7377789, -0.208407, 0.2595838, 3.203748, 3.419586, -0.08928199, 0.109372, -0.3504297, -0.3453749, -0.2474491, 0.2396639, 0.2502798, 0.1826415, 0.05590035, -0.6938068, -0.6866837
 65845653, -0.09408051, 0.07184785, -0.7651941, -0.7377149, -0.1695158, 0.2623121, 3.234939, 3.408395, -0.08857056, 0.1161718, -0.34727, -0.3417185, -0.24111, 0.2555467, 0.2607337, 0.220937, 0.05556264, -0.6846552, -0.6893017
 65845684, -0.05671551, 0.07457788, -0.7341219, -0.7320324, -0.1753484, 0.2614823, 3.236988, 3.3768, -0.07866745, 0.1141817, -0.3272958, -0.329144, -0.2303539, 0.2623014, 0.3143805, 0.260355, 0.05264021, -0.6854446, -0.6833551
 65845716, -0.09804982, 0.07743909, -0.7587495, -0.7305934, -0.1723687, 0.2628922, 3.248585, 3.364537, -0.07114847, 0.1128641, -0.3176639, -0.3231029, -0.2296472, 0.2697843, 0.3450426, 0.3189991, 0.04143353, -0.6815931, -0.6821806
 65845750, -0.07866176, 0.0829924, -0.7588812, -0.7284181, -0.1641616, 0.2605346, 3.255545, 3.350682, -0.06188316, 0.1110284, -0.3128269, -0.3202083, -0.2376444, 0.2690576, 0.379676, 0.358377, 0.03009502, -0.6753551, -0.6799672
 65845783, -0.04470034, 0.08900742, -0.7497417, -0.7297693, -0.1541097, 0.2612231, 3.239849, 3.344227, -0.05221286, 0.109338, -0.3094488, -0.3173625, -0.2422096, 0.2686674, 0.3981678, 0.3728974, 0.01889338, -0.6735481, -0.6812738
 65845820, -0.03673673, 0.09188252, -0.7554626, -0.7297298, -0.1810277, 0.2555238, 3.260915, 3.328974, -0.04008939, 0.1094412, -0.3099478, -0.3176695, -0.2429233, 0.2669083, 0.4100507, 0.3953745, 0.005928575, -0.6782471, -0.681097
 65845851, -0.02714014, 0.1256415, -0.7315872, -0.7598093, -0.1852867, 0.2513326, 3.263953, 3.299731, -0.03738879, 0.1127643, -0.3097602, -0.3168101, -0.2441498, 0.2652575, 0.4135414, 0.3940858, 0.0008225956, -0.6712809, -0.6776661
 65845882, -0.02355951, 0.1295403, -0.7265136, -0.7245034, -0.1822104, 0.2489352, 3.235724, 3.274864, -0.0314906, 0.1279943, -0.3003426, -0.293826, -0.2462813, 0.2620609, 0.4044461, 0.3851732, -0.001869835, -0.6564535, -0.6503748
 65845918, -0.02351776, 0.1316198, -0.707902, -0.7193591, -0.1940554, 0.2484297, 3.232394, 3.244568, -0.03194359, 0.1380702, -0.3001531, -0.2973355, -0.2565619, 0.2466008, 0.3675136, 0.34266, -0.01090475, -0.6595801, -0.6495963
 65845951, -0.01591249, 0.1304238, -0.7092703, -0.7250983, -0.21497, 0.2445481, 3.229091, 3.234052, -0.02781873, 0.1501513, -0.3039311, -0.2992276, -0.2567783, 0.2488159, 0.3296774, 0.3297693, -0.0153804, -0.6621332, -0.6519625
 65845983, -0.009635, 0.1361306, -0.706965, -0.728889, -0.2279444, 0.245846, 3.214403, 3.225067, -0.02841526, 0.1569259, -0.3110666, -0.3021021, -0.2553808, 0.2456, 0.302053, 0.3114788, -0.02858434, -0.6603487, -0.6565887
 65846018, -0.01471034, 0.1435381, -0.7021315, -0.730242, -0.2347053, 0.2435269, 3.202895, 3.191544, -0.03689212, 0.1638699, -0.3091081, -0.3073822, -0.2509113, 0.2314586, 0.2789202, 0.2661363, -0.02967994, -0.6563002, -0.6553017
 65846051, -0.01839515, 0.1122587, -0.7002845, -0.7010434, -0.2352196, 0.213549, 3.203212, 3.181288, -0.04083595, 0.1676609, -0.3097526, -0.3127645, -0.2495753, 0.231116, 0.2741348, 0.2662379, -0.03162441, -0.6548787, -0.6556376
 65846083, -0.01921101, 0.1102184, -0.6997911, -0.6991147, -0.2317432, 0.2268689, 3.192883, 3.183059, -0.04247076, 0.1689171, -0.3090333, -0.3137017, -0.2492993, 0.2317165, 0.2737289, 0.2681844, -0.0328106, -0.6544412, -0.6537649
 65846118, -0.01933396, 0.1391092, -0.7052295, -0.7354459, -0.2206445, 0.2250567, 3.208178, 3.200674, -0.04424541, 0.1661843, -0.3095888, -0.3106323, -0.2448436, 0.2358328, 0.2811406, 0.2948386, -0.03422202, -0.6604357, -0.6552305
 65846151, -0.02405527, 0.1110224, -0.7067662, -0.6998224, -0.2215616, 0.2273627, 3.220299, 3.213783, -0.0500369, 0.16002, -0.3072904, -0.3073556, -0.2411618, 0.2395744, 0.3322915, 0.3211886, -0.02150322, -0.6625936, -0.6556498
 65846183, -0.04208749, 0.1240015, -0.7101353, -0.7426091, -0.2120768, 0.2409625, 3.223688, 3.210402, -0.05319237, 0.1467441, -0.3004547, -0.2944694, -0.2395492, 0.236502, 0.3602769, 0.347886, -0.01388788, -0.6654738, -0.6596788
 65846218, -0.0421539, 0.1129694, -0.7086782, -0.7488771, -0.2152306, 0.2349796, 3.253759, 3.221148, -0.05763838, 0.1340537, -0.2957805, -0.2983075, -0.2457678, 0.2412447, 0.3950242, 0.3736429, -0.009755146, -0.6639603, -0.6657246
 65846251, -0.04831738, 0.1082692, -0.706056, -0.7596458, -0.2098882, 0.2484177, 3.260041, 3.256127, -0.05825868, 0.117494, -0.3022566, -0.3098733, -0.2429319, 0.2458999, 0.4008518, 0.3864691, -0.005208219, -0.6613748, -0.6739305
 65846283, -0.05923558, 0.09014968, -0.7203266, -0.7208436, -0.207337, 0.2373453, 3.260963, 3.257404, -0.06057573, 0.1091521, -0.3057753, -0.3121161, -0.2455266, 0.2509228, 0.4129745, 0.3865795, -0.0002593861, -0.6758624, -0.6763793
 65846318, -0.0655606, 0.08508373, -0.7319496, -0.7251056, -0.1937423, 0.2422781, 3.247104, 3.269938, -0.06290437, 0.1058866, -0.3108699, -0.3133921, -0.2472764, 0.2568987, 0.408232, 0.3793131, 0.000842177, -0.68739, -0.6805459
 65846350, -0.06450151, 0.07653139, -0.7241395, -0.7264165, -0.1973808, 0.2519929, 3.254893, 3.293926, -0.06633474, 0.09816563, -0.3094064, -0.3181373, -0.2388278, 0.2696124, 0.3783574, 0.3667368, 0.006440473, -0.6792789, -0.6815559
 65846382, -0.09421543, 0.06823863, -0.7160643, -0.7204863, -0.2120533, 0.268005, 3.273519, 3.307756, -0.08071942, 0.09700762, -0.3108586, -0.3183959, -0.2327157, 0.2772841, 0.3633928, 0.3275753, 0.01667245, -0.6707349, -0.675157
 65846418, -0.09662848, 0.06752206, -0.7195114, -0.720391, -0.2208655, 0.2708654, 3.288529, 3.308022, -0.08996534, 0.09933779, -0.3176484, -0.3228627, -0.2327897, 0.2774266, 0.3170544, 0.3162552, 0.02175568, -0.6741133, -0.674993
 65846450, -0.09825442, 0.06721193, -0.7208834, -0.7182093, -0.2161999, 0.2730893, 3.285672, 3.310706, -0.09848289, 0.104707, -0.3221557, -0.3237547, -0.2278717, 0.2795408, 0.3126033, 0.309453, 0.02464669, -0.6755961, -0.672922
 65846482, -0.1017238, 0.06892766, -0.7310717, -0.7140888, -0.2156015, 0.2726445, 3.236233, 3.311393, -0.1028039, 0.1055413, -0.3243716, -0.3227269, -0.2274203, 0.2784587, 0.3136598, 0.2992716, 0.02107681, -0.6857419, -0.668759
 65846517, -0.101534, 0.06893185, -0.7271661, -0.7128913, -0.2082673, 0.2660993, 3.283078, 3.31776, -0.107273, 0.1056872, -0.3246786, -0.3214589, -0.22727, 0.2758801, 0.3363823, 0.3040352, 0.01595999, -0.6820186, -0.6677438
 65846551, -0.1030443, 0.06562171, -0.720185, -0.7178185, -0.2181941, 0.2613502, 3.292824, 3.330896, -0.1142602, 0.09986781, -0.3180392, -0.3246266, -0.2366345, 0.2668914, 0.3613088, 0.3377942, 0.007141347, -0.6748137, -0.6724472
 65846585, -0.1051455, 0.06709055, -0.7169914, -0.7196357, -0.2232799, 0.2584589, 3.319319, 3.34202, -0.1196689, 0.0984078, -0.3003571, -0.3170017, -0.2422721, 0.2521186, 0.379722, 0.3648559, -0.01331542, -0.6711248, -0.6737691
 65846622, -0.1094032, 0.06705888, -0.7139326, -0.7203476, -0.226108, 0.248742, 3.330874, 3.339763, -0.1224181, 0.09671666, -0.2910982, -0.3127897, -0.2576746, 0.2496177, 0.4050837, 0.3750225, -0.01913993, -0.6675749, -0.6739899
 65846660, -0.1604565, 0.06574468, -0.7529102, -0.7226767, -0.2382835, 0.2421759, 3.331717, 3.348109, -0.1259875, 0.09601991, -0.2921266, -0.3124953, -0.2617447, 0.2405456, 0.4114363, 0.3830079, -0.02953521, -0.6812361, -0.6759177
 65846695, -0.1670804, 0.06310201, -0.7596084, -0.7197404, -0.2492598, 0.2296351, 3.34004, 3.368029, -0.1347472, 0.0896332, -0.2990039, -0.2971432, -0.2656066, 0.2330599, 0.4108084, 0.3834257, -0.04374569, -0.6800597, -0.6718943
 65846724, -0.1809608, 0.06364639, -0.7383909, -0.7216725, -0.2555881, 0.2165884, 3.340733, 3.388036, -0.1390214, 0.08555592, -0.2934941, -0.2978569, -0.2746707, 0.2213109, 0.3985777, 0.3765225, -0.05294799, -0.66309, -0.6723789
 65846755, -0.1671066, 0.07154904, -0.71463, -0.7609563, -0.2711785, 0.2133287, 3.355283, 3.386114, -0.1423868, 0.08097109, -0.2921114, -0.3040494, -0.2976156, 0.2066676, 0.3431374, 0.3487315, -0.05883185, -0.6640977, -0.6768268
 65846788, -0.1734396, 0.05107297, -0.7160347, -0.7298582, -0.2823154, 0.2023771, 3.352374, 3.416197, -0.1491986, 0.07268628, -0.3027583, -0.3105158, -0.3052967, 0.186983, 0.2939926, 0.2982565, -0.07401771, -0.6634298, -0.6772532
 65846822, -0.1763211, 0.02107258, -0.7181942, -0.735312, -0.2866179, 0.1928451, 3.360943, 3.386466, -0.1533433, 0.0667659, -0.3238439, -0.3148782, -0.3099721, 0.1726499, 0.2280618, 0.2518085, -0.07886402, -0.6659434, -0.6830612
 65846855, -0.1749765, 0.01525321, -0.7196231, -0.719377, -0.3035456, 0.1970741, 3.341141, 3.382492, -0.1568635, 0.0572539, -0.331175, -0.3210323, -0.3149498, 0.1658094, 0.1705928, 0.2146062, -0.09188042, -0.667705, -0.6674589
 65846884, -0.1598256, 0.002049183, -0.7179379, -0.7387365, -0.305141, 0.1991181, 3.339861, 3.366802, -0.1624075, 0.04212211, -0.361825, -0.3579254, -0.3148084, 0.1655807, 0.1618103, 0.1725059, -0.09055768, -0.6669956, -0.6877941
 65846918, -0.1565591, -0.008045023, -0.716349, -0.7274581, -0.2983163, 0.192716, 3.289071, 3.310654, -0.1665392, 0.04095966, -0.3634546, -0.3583465, -0.3074524, 0.1651785, 0.1517569, 0.1724476, -0.08955105, -0.6664045, -0.6775136
 65846952, -0.1566109, -0.009467899, -0.7152667, -0.709671, -0.2913859, 0.2033839, 3.223698, 3.273471, -0.1698546, 0.03686157, -0.3619589, -0.3539268, -0.3067015, 0.1625753, 0.1715075, 0.1876941, -0.08629689, -0.6667534, -0.6611577
 65846983, -0.1594759, -0.02118693, -0.7133609, -0.7061018, -0.2574126, 0.218336, 3.184627, 3.281526, -0.172563, 0.02960416, -0.3515029, -0.3300651, -0.3064309, 0.1656658, 0.2421741, 0.2501908, -0.07288556, -0.6692636, -0.6620045
 65847017, -0.1673785, -0.01793196, -0.7103728, -0.7247614, -0.250571, 0.2299327, 3.179246, 3.238541, -0.1791817, 0.03055923, -0.3133143, -0.3302734, -0.3151145, 0.1704373, 0.3380833, 0.3353016, -0.07422201, -0.6670444, -0.681433
 65847053, -0.1791814, -0.01737282, -0.7001683, -0.7254112, -0.2290823, 0.235223, 3.178688, 3.27319, -0.1725455, 0.03838475, -0.2914584, -0.3042336, -0.3211866, 0.187695, 0.4181378, 0.4339873, -0.06991103, -0.6576568, -0.6828998
 65847090, -0.190054, 0.03517566, -0.7300459, -0.7323257, -0.2227484, 0.2431084, 3.173932, 3.29874, -0.1750407, 0.04804981, -0.2622959, -0.2611196, -0.3190973, 0.182224, 0.4880889, 0.5075714, -0.07398807, -0.6568475, -0.6626466
 65847122, -0.1752925, 0.04398698, -0.6765391, -0.6889367, -0.2136256, 0.2465457, 3.183605, 3.320969, -0.1731455, 0.05608155, -0.203457, -0.2023481, -0.3193165, 0.187475, 0.5454143, 0.5752557, -0.08415592, -0.5954055, -0.6079149
 65847154, -0.1689214, 0.02342333, -0.6178108, -0.6120405, -0.2364768, 0.2404086, 3.19186, 3.349796, -0.1605006, 0.06537974, -0.133624, -0.1311867, -0.3161711, 0.2059696, 0.5574508, 0.6098668, -0.07624716, -0.5315807, -0.529895
 65847191, -0.143471, 0.003723106, -0.4785119, -0.4946581, -0.2333175, 0.2470637, 3.179196, 3.364076, -0.1521704, 0.08264494, -0.01277727, -0.03261686, -0.3186377, 0.2125866, 0.5703284, 0.6357955, -0.07750086, -0.3928213, -0.408427
 65847221, -0.1596355, 0.008876262, -0.3558225, -0.3768869, -0.210288, 0.2551982, 3.181067, 3.34421, -0.1355087, 0.0807222, 0.06843311, 0.05687876, -0.3189465, 0.2180953, 0.5726201, 0.6297277, -0.07603144, -0.2819675, -0.2890681
 65847251, -0.1641817, 0.08059599, -0.2790673, -0.2568635, -0.2212215, 0.2570021, 3.166804, 3.350224, -0.1230811, 0.09364916, 0.09955427, 0.08989596, -0.3217536, 0.2211557, 0.5707173, 0.6223876, -0.07555098, -0.2361682, -0.2331515
 65847287, -0.111868, -0.02640741, -0.2290322, -0.1888468, -0.2490673, 0.2718602, 3.162351, 3.37402, -0.1110534, 0.08861665, 0.1023908, 0.0983845, -0.3294144, 0.2283594, 0.5651628, 0.5932649, -0.07459226, -0.1609777, -0.1123658
 65847319, -0.06764554, -0.035268, -0.2627068, -0.2151486, -0.2725311, 0.2748453, 3.195815, 3.371537, -0.1026233, 0.09285519, 0.0926365, 0.1035507, -0.3143885, 0.2317033, 0.5741127, 0.5823641, -0.06542024, -0.1883827, -0.2101508
 65847349, -0.03227162, -0.008606672, -0.3516027, -0.328081, -0.2744158, 0.2725922, 3.224207, 3.366073, -0.07689821, 0.08941343, 0.04969501, 0.04665548, -0.2927586, 0.2285272, 0.5614632, 0.5527931, -0.04977176, -0.269451, -0.2697765
 65847387, -0.04229392, 0.01213102, -0.4975642, -0.4516306, -0.256035, 0.2355274, 3.295118, 3.416824, -0.08322665, 0.09150495, -0.04618363, 0.0402849, -0.2745201, 0.2290856, 0.5492364, 0.5557403, -0.03553866, -0.425656, -0.3483925
 65847420, -0.0797203, 0.06781001, -0.6384681, -0.5571074, -0.2460401, 0.2363213, 3.309157, 3.422574, -0.07644144, 0.1028363, -0.1846502, -0.1112583, -0.2598996, 0.2174576, 0.5178832, 0.5428633, -0.03307515, -0.5713339, -0.4598021
 65847452, -0.08561925, 0.1006213, -0.724427, -0.6427709, -0.2063552, 0.2325617, 3.331303, 3.445963, -0.08355614, 0.1106749, -0.2375892, -0.2043712, -0.2575008, 0.2130425, 0.4941087, 0.5031332, -0.03457671, -0.6549128, -0.5536804
 65847487, -0.084367, 0.1158701, -0.7570979, -0.7213697, -0.2109282, 0.2449549, 3.327909, 3.440029, -0.08413833, 0.120502, -0.2998433, -0.277653, -0.2557966, 0.2132035, 0.4248066, 0.4554794, -0.04604872, -0.6748468, -0.6400166
 65847520, -0.07317776, 0.1126116, -0.7234953, -0.7706687, -0.1980298, 0.2503578, 3.294631, 3.444139, -0.08288336, 0.1183324, -0.3308412, -0.3212526, -0.2566734, 0.2195522, 0.3628759, 0.3918139, -0.05572647, -0.6792961, -0.6987785
 65847551, -0.07618442, 0.1091504, -0.7168198, -0.7736318, -0.2189204, 0.2569935, 3.264969, 3.393047, -0.07653401, 0.1089539, -0.3339353, -0.3281024, -0.2471322, 0.2213855, 0.2661706, 0.2897108, -0.05695584, -0.6739355, -0.6986995
 65847587, -0.05139091, 0.1053959, -0.7440965, -0.7427043, -0.2079507, 0.2554067, 3.247166, 3.393376, -0.07166183, 0.09285703, -0.3639786, -0.3446001, -0.2281744, 0.2244779, 0.2186539, 0.2166165, -0.05043492, -0.7016066, -0.7002144
 65847618, -0.07798977, 0.08410179, -0.7679555, -0.7305464, -0.1978807, 0.248992, 3.235528, 3.380332, -0.07116856, 0.09310491, -0.3572105, -0.3437037, -0.2243365, 0.21833, 0.2072733, 0.1975648, -0.04431269, -0.7012894, -0.6880773
 65847651, -0.07562171, 0.07547764, -0.7662598, -0.7287579, -0.1740892, 0.2489699, 3.24022, 3.32945, -0.08158423, 0.102216, -0.3593621, -0.3349592, -0.222849, 0.219497, 0.2130001, 0.1978949, -0.04354722, -0.6987947, -0.6863356
 65847687, -0.06000188, 0.06941573, -0.7367067, -0.7276583, -0.1719025, 0.2441805, 3.265404, 3.315985, -0.09797797, 0.115475, -0.351061, -0.3162373, -0.2281576, 0.2288721, 0.2616856, 0.2400166, -0.04626793, -0.6937751, -0.6847267
 65847719, -0.06682893, 0.09850471, -0.7368314, -0.7618333, -0.1727692, 0.2424519, 3.299132, 3.345072, -0.1000623, 0.1194339, -0.3409512, -0.3126838, -0.2297046, 0.2376487, 0.3008541, 0.2936718, -0.04274917, -0.6927966, -0.6834788
 65847750, -0.0815336, 0.08200782, -0.7446693, -0.7252945, -0.173119, 0.2405766, 3.296864, 3.37256, -0.1006914, 0.1159568, -0.3225476, -0.299853, -0.2309391, 0.2348273, 0.3026741, 0.3253067, -0.04277985, -0.6997591, -0.6803843
 65847787, -0.08901988, 0.1042, -0.7428656, -0.719074, -0.1576812, 0.2467081, 3.332058, 3.387457, -0.09587907, 0.1095846, -0.3274018, -0.3127602, -0.243049, 0.2449753, 0.3936982, 0.3728859, -0.03845428, -0.6973192, -0.6735277
 65847818, -0.1075552, 0.1118679, -0.7463046, -0.7235637, -0.2013228, 0.246345, 3.380796, 3.388543, -0.09626919, 0.1104697, -0.300432, -0.3137484, -0.2501497, 0.245801, 0.4085554, 0.3771151, -0.03636872, -0.6674097, -0.6777196
 65847850, -0.1002667, 0.1139456, -0.7257854, -0.726694, -0.2049114, 0.2456612, 3.391818, 3.394107, -0.0964407, 0.1116525, -0.3153083, -0.3118072, -0.246818, 0.2476018, 0.4155335, 0.3791042, -0.031616, -0.6795389, -0.6804475
 65847886, -0.09548251, 0.1114225, -0.7271118, -0.7163891, -0.1990175, 0.2476488, 3.398014, 3.399873, -0.09191836, 0.1107915, -0.313696, -0.3056625, -0.2463259, 0.247388, 0.4163949, 0.3798594, -0.03161656, -0.680773, -0.6700503
 65847918, -0.0915037, 0.1101084, -0.7699329, -0.7117242, -0.2057377, 0.2504359, 3.406472, 3.437925, -0.09032123, 0.1100742, -0.3226255, -0.3054739, -0.247355, 0.2498654, 0.3953185, 0.3619102, -0.02358457, -0.6906022, -0.6649586
 65847950, -0.08486302, 0.1077683, -0.7731852, -0.7238641, -0.2292061, 0.2623641, 3.424973, 3.455022, -0.09072329, 0.1106739, -0.3230558, -0.3108087, -0.2484507, 0.2516156, 0.3493976, 0.3374428, -0.01498952, -0.6892418, -0.67689
 65847985, -0.08267003, 0.1031724, -0.7765844, -0.7246879, -0.2403282, 0.2600416, 3.435131, 3.455711, -0.09171184, 0.1104424, -0.3259448, -0.3158776, -0.248221, 0.2480294, 0.3454682, 0.318278, -0.009521279, -0.6931238, -0.6774796
 65848019, -0.07364018, 0.09814934, -0.7717399, -0.7273586, -0.2422199, 0.2641057, 3.434964, 3.46803, -0.09358137, 0.109174, -0.3266586, -0.3174707, -0.2488282, 0.2451212, 0.338886, 0.3045449, -0.005180069, -0.6867612, -0.6798666
 65848048, -0.08128423, 0.08835808, -0.7637651, -0.7274035, -0.2431097, 0.2676749, 3.42983, 3.472505, -0.09413501, 0.1107722, -0.3256232, -0.3113144, -0.2433919, 0.2445206, 0.3239427, 0.3012152, -0.001099821, -0.681513, -0.6793876
 65848083, -0.08192071, 0.09286992, -0.7648427, -0.7019351, -0.2387058, 0.268346, 3.429255, 3.472194, -0.09100984, 0.1188935, -0.3214595, -0.2914941, -0.2437228, 0.2445083, 0.3259711, 0.3012331, 0.002110439, -0.6830976, -0.6535397
 65848116, -0.07792945, 0.1143613, -0.7414876, -0.7405915, -0.2250434, 0.2676479, 3.429541, 3.468804, -0.08096647, 0.1227419, -0.3011766, -0.2892024, -0.2422359, 0.2522269, 0.3353389, 0.3032742, 0.01844379, -0.6627491, -0.6567847
 65848147, -0.07532796, 0.1174655, -0.7392759, -0.7495327, -0.2140161, 0.2669824, 3.427087, 3.468078, -0.0799675, 0.123497, -0.3002249, -0.288317, -0.2343932, 0.25512, 0.3615732, 0.3118338, 0.02725998, -0.6582028, -0.6656827
 65848183, -0.04984689, 0.1199817, -0.7241873, -0.754533, -0.2061903, 0.2671567, 3.429068, 3.462867, -0.07408006, 0.1251784, -0.3100575, -0.2882601, -0.2355414, 0.2571036, 0.375506, 0.312488, 0.03538588, -0.675034, -0.6700103
 65848214, -0.05107325, 0.1200227, -0.7267838, -0.7567569, -0.1978903, 0.266798, 3.428464, 3.462835, -0.07228754, 0.1256285, -0.3108861, -0.2892172, -0.228195, 0.2643031, 0.376562, 0.3194027, 0.05222832, -0.6779027, -0.6722175
 65848247, -0.05134902, 0.1194087, -0.7270818, -0.7266214, -0.1893126, 0.2678842, 3.429759, 3.461947, -0.06885206, 0.1279503, -0.3116299, -0.2911281, -0.217009, 0.2745712, 0.3769355, 0.3175261, 0.06339829, -0.6782381, -0.6777777
