TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63893638, -0.2574155, 0.01769752, -0.7264615, -0.7338723, -0.4071093, 0.2501901, 3.176217, 3.075637, -0.2285124, 0.04010163, -0.2642285, -0.26712, -0.2872556, 0.1777593, 0.4971704, 0.4561574, 0.01154944, -0.6485792, -0.6606184
 63893671, -0.2522353, 0.01426002, -0.7167199, -0.7318246, -0.4040572, 0.2323876, 3.16921, 3.088558, -0.2317542, 0.03004307, -0.2578912, -0.2616989, -0.292262, 0.1708573, 0.50191, 0.4827114, 0.008811439, -0.6317116, -0.6582519
 63893707, -0.244734, 0.007470537, -0.7157513, -0.7311032, -0.3965658, 0.228852, 3.189439, 3.084366, -0.2417853, 0.01520426, -0.2300161, -0.2684642, -0.3176954, 0.1632481, 0.5564961, 0.4908373, 0.008600257, -0.6352977, -0.6546727
 63893740, -0.2378924, -0.001333661, -0.7238016, -0.7283556, -0.3999444, 0.1961962, 3.1906, 3.108214, -0.2462946, -0.001673928, -0.2439758, -0.2631747, -0.3208918, 0.1514192, 0.556906, 0.4811691, 0.008819518, -0.6354653, -0.6502738
 63893772, -0.2330292, -0.03206331, -0.7308925, -0.7368965, -0.410609, 0.1877215, 3.202451, 3.135473, -0.2476968, -0.02371192, -0.2507636, -0.2765178, -0.3325513, 0.14619, 0.5552943, 0.4938288, 0.00452439, -0.6412699, -0.6573309
 63893806, -0.2315245, -0.07334164, -0.7356817, -0.7475722, -0.4278201, 0.1483312, 3.162779, 3.188353, -0.253244, -0.03483018, -0.2815511, -0.2755491, -0.3512874, 0.1400366, 0.5419257, 0.4774224, 0.0009336208, -0.6578102, -0.6661888
 63893841, -0.2316603, -0.07505368, -0.7397307, -0.7456714, -0.446256, 0.1452059, 3.15383, 3.196518, -0.2532659, -0.04756694, -0.2819614, -0.2870851, -0.3720362, 0.1308569, 0.4977545, 0.4534363, -0.01962565, -0.6622636, -0.6690955
 63893873, -0.2289847, -0.07310279, -0.7432836, -0.7479865, -0.4688023, 0.1711333, 3.140948, 3.13994, -0.2495483, -0.04986459, -0.2872663, -0.3002025, -0.3773431, 0.1124278, 0.4698908, 0.4035211, -0.03265533, -0.6805805, -0.6710569
 63893909, -0.2284271, -0.07385103, -0.7449321, -0.7467614, -0.4783904, 0.18673, 3.139657, 3.123704, -0.2441103, -0.04218843, -0.2998937, -0.3063964, -0.3824803, 0.1072589, 0.4452173, 0.3975726, -0.05928538, -0.67796, -0.6692078
 63893942, -0.2289318, -0.07250975, -0.7465757, -0.7420108, -0.4779941, 0.179856, 3.14274, 3.152406, -0.2419393, -0.03229579, -0.3048165, -0.3039254, -0.3866087, 0.08780119, 0.4380069, 0.3523783, -0.06053907, -0.6785984, -0.6568078
 63893975, -0.228013, -0.06719752, -0.7475352, -0.7358835, -0.4711138, 0.180264, 3.157034, 3.162434, -0.2393107, -0.02055346, -0.2993094, -0.2957512, -0.3873003, 0.08671223, 0.4377745, 0.3590771, -0.06440081, -0.6784879, -0.6525708
 63894011, -0.2278206, -0.04639768, -0.7477452, -0.728614, -0.4637662, 0.1856722, 3.15714, 3.184296, -0.231835, -0.006036493, -0.2783008, -0.275955, -0.3918534, 0.07958303, 0.4414372, 0.3945856, -0.06929319, -0.6765083, -0.6473376
 63894042, -0.2275265, -0.04101491, -0.747583, -0.7277974, -0.4549851, 0.1860621, 3.14878, 3.17949, -0.2305564, 0.002955986, -0.269795, -0.2684666, -0.3984272, 0.07790164, 0.4669428, 0.4296793, -0.07888977, -0.6688812, -0.6459574
 63894074, -0.226716, -0.02240443, -0.7470412, -0.7115957, -0.4526702, 0.1790863, 3.136451, 3.19832, -0.2285736, 0.01020075, -0.2626986, -0.2568471, -0.3960292, 0.08086988, 0.5247135, 0.4733144, -0.08315032, -0.6663691, -0.6309725
 63894106, -0.2230968, -0.005507652, -0.74593, -0.7095404, -0.4510319, 0.1823029, 3.127894, 3.186223, -0.2247309, 0.0125006, -0.262765, -0.2403412, -0.3993769, 0.07875601, 0.536374, 0.4815226, -0.08161403, -0.6635692, -0.6265837
 63894139, -0.1651099, 0.007307294, -0.7309895, -0.7089139, -0.4489462, 0.1801171, 3.13125, 3.194939, -0.2181737, 0.01393772, -0.2604288, -0.2508824, -0.4043976, 0.08048804, 0.5503547, 0.4958339, -0.08359271, -0.6569785, -0.6267426
 63894173, -0.1659545, 0.009071711, -0.7194849, -0.7251186, -0.4459108, 0.1799206, 3.11928, 3.199442, -0.206084, 0.01270705, -0.259964, -0.2593055, -0.4012906, 0.08202163, 0.5500299, 0.4967766, -0.08553771, -0.645187, -0.6467144
 63894206, -0.1594994, 0.009224205, -0.7233318, -0.726353, -0.4443071, 0.1819026, 3.126074, 3.202314, -0.1958011, 0.01097002, -0.2667126, -0.2692639, -0.3997405, 0.08557983, 0.5471668, 0.494201, -0.08968345, -0.6467789, -0.6511757
 63894238, -0.153551, 0.02162276, -0.7326413, -0.7311962, -0.434789, 0.1916852, 3.179844, 3.211563, -0.1893032, 0.01205952, -0.2727194, -0.2785138, -0.3954044, 0.09521383, 0.5200028, 0.4856327, -0.09009342, -0.6545714, -0.6511496
 63894277, -0.1535855, 0.02481461, -0.7396572, -0.7432964, -0.4408164, 0.2090638, 3.163916, 3.210788, -0.1857361, 0.01319888, -0.2773423, -0.2854762, -0.3902249, 0.1059891, 0.4653792, 0.4261069, -0.1026987, -0.6682436, -0.6662904
 63894310, -0.150668, 0.02338594, -0.7447324, -0.752516, -0.4418199, 0.2196019, 3.157761, 3.20366, -0.1841733, 0.0156384, -0.292263, -0.3025532, -0.3894866, 0.104061, 0.462398, 0.4199889, -0.1032401, -0.6692109, -0.6746622
 63894342, -0.1491828, 0.02904771, -0.7453794, -0.7574733, -0.4381849, 0.2196104, 3.148225, 3.203562, -0.1836802, 0.02453222, -0.2931778, -0.3007243, -0.3894614, 0.101649, 0.4471978, 0.4139029, -0.103163, -0.6673468, -0.6756641
 63894377, -0.1475708, 0.02990779, -0.7462178, -0.7564259, -0.4322835, 0.2196535, 3.159174, 3.204271, -0.1836796, 0.03082688, -0.2933685, -0.298168, -0.387172, 0.09905995, 0.4452531, 0.4057379, -0.1024667, -0.6671184, -0.6745365
 63894411, -0.1458349, 0.03370515, -0.7449423, -0.746721, -0.4258245, 0.2190199, 3.163667, 3.210848, -0.1829695, 0.03836554, -0.2908452, -0.2905338, -0.3839877, 0.09835726, 0.4482696, 0.4088863, -0.1018085, -0.6660947, -0.6680321
 63894443, -0.144153, 0.040861, -0.7387621, -0.7308041, -0.4164385, 0.2065786, 3.186446, 3.221323, -0.1808747, 0.0461882, -0.2804995, -0.2815636, -0.3756327, 0.0935822, 0.4854115, 0.4245448, -0.09910295, -0.6594207, -0.6550257
 63894480, -0.1427878, 0.04938105, -0.7248947, -0.7234023, -0.4106539, 0.2053401, 3.199007, 3.216313, -0.1768868, 0.04991562, -0.2700506, -0.2752875, -0.3721912, 0.1011911, 0.5162057, 0.4717588, -0.09626503, -0.6505182, -0.6448975
 63894511, -0.1383686, 0.05468927, -0.7213976, -0.7229325, -0.4026008, 0.2019207, 3.209104, 3.223892, -0.172684, 0.05208443, -0.2618916, -0.2708518, -0.3718511, 0.09783898, 0.5395797, 0.4782626, -0.09634858, -0.6460019, -0.6411228
 63894544, -0.1381469, 0.05861551, -0.717442, -0.7224582, -0.4005412, 0.1904028, 3.211027, 3.235079, -0.1671051, 0.05283586, -0.2538375, -0.2691208, -0.3727807, 0.09665644, 0.5431768, 0.4949879, -0.09687681, -0.6411814, -0.6344031
 63894579, -0.1289051, 0.06446801, -0.7174713, -0.7204936, -0.3996871, 0.1876393, 3.213153, 3.238338, -0.1653297, 0.05230499, -0.2542039, -0.2703806, -0.3709864, 0.09682064, 0.545702, 0.4961039, -0.09656838, -0.6417358, -0.6353817
 63894612, -0.1229322, 0.06783456, -0.7213305, -0.7203047, -0.3995253, 0.1892837, 3.194666, 3.23958, -0.1605642, 0.05146413, -0.263438, -0.2725086, -0.3720463, 0.09968223, 0.5392573, 0.4949963, -0.09393847, -0.6441379, -0.6364266
 63894641, -0.1162139, 0.07515381, -0.7277333, -0.7276015, -0.4048577, 0.1859941, 3.179305, 3.234529, -0.1567063, 0.04965895, -0.273712, -0.2793628, -0.3747872, 0.1113952, 0.5032299, 0.4738013, -0.08595996, -0.6517469, -0.6559947
 63894675, -0.113378, 0.07552867, -0.7304352, -0.7278116, -0.4044882, 0.1929095, 3.174761, 3.235063, -0.1554054, 0.04481379, -0.2784346, -0.2908138, -0.3698809, 0.115843, 0.4668782, 0.4399573, -0.08571068, -0.6528379, -0.6562693
 63894711, -0.1114282, 0.07734014, -0.7328949, -0.7282827, -0.4021609, 0.2165115, 3.150934, 3.211286, -0.1579439, 0.04561462, -0.2808173, -0.292314, -0.3667725, 0.1135767, 0.4587312, 0.4199501, -0.08433957, -0.6541979, -0.6564427
 63894742, -0.1111673, 0.07987966, -0.7349109, -0.7335016, -0.4016571, 0.2165584, 3.151875, 3.209723, -0.1586221, 0.04794291, -0.2877669, -0.2995168, -0.3591222, 0.1148695, 0.4401824, 0.4159218, -0.08092844, -0.6560535, -0.6618459
 63894776, -0.1089672, 0.08048259, -0.7368523, -0.7348361, -0.3972369, 0.2169967, 3.160839, 3.21069, -0.1586388, 0.05298403, -0.2855605, -0.2932999, -0.3546715, 0.1140277, 0.437488, 0.4124494, -0.08086172, -0.6553202, -0.6575991
 63894809, -0.1074121, 0.07996607, -0.7367454, -0.7243198, -0.3860599, 0.2177361, 3.159117, 3.210835, -0.1588926, 0.05445594, -0.279465, -0.2882173, -0.3493823, 0.1149189, 0.4425088, 0.4147379, -0.08043872, -0.6549308, -0.6509554
 63894840, -0.1084574, 0.07447255, -0.7342391, -0.7172714, -0.3861604, 0.2157579, 3.147708, 3.214978, -0.1604709, 0.05622815, -0.2744536, -0.2767887, -0.3425894, 0.1155303, 0.4736464, 0.4326848, -0.07948798, -0.6528749, -0.6455737
 63894876, -0.1091884, 0.05204055, -0.7326992, -0.7244077, -0.3791794, 0.1991755, 3.160387, 3.239102, -0.1590204, 0.05797239, -0.2665324, -0.2658686, -0.3413144, 0.1154337, 0.4998038, 0.4595419, -0.07195276, -0.6489732, -0.6439263
 63894908, -0.110263, 0.03163346, -0.7325256, -0.7271951, -0.373373, 0.1961603, 3.170331, 3.243593, -0.1581854, 0.05793029, -0.2639266, -0.2638095, -0.3340824, 0.1235849, 0.5097866, 0.4816235, -0.06897342, -0.6486935, -0.6397602
 63894940, -0.1179196, 0.02648297, -0.7346205, -0.7275177, -0.3734974, 0.2040765, 3.166057, 3.233999, -0.1573156, 0.05621505, -0.2644023, -0.2603584, -0.330925, 0.1325385, 0.5204335, 0.4942986, -0.06862363, -0.6526023, -0.6415297
 63894974, -0.1222261, 0.02517715, -0.7403945, -0.7285573, -0.373875, 0.2107212, 3.166322, 3.22225, -0.1533771, 0.05156717, -0.2701559, -0.2685879, -0.3317964, 0.1344475, 0.5225204, 0.495945, -0.06476379, -0.6599915, -0.6449215
 63895004, -0.1277212, 0.02311502, -0.7461048, -0.7320753, -0.378925, 0.215215, 3.150992, 3.217513, -0.1467348, 0.04953784, -0.2739244, -0.2757487, -0.3277455, 0.148122, 0.5191023, 0.4951198, -0.06003367, -0.6704096, -0.658496
 63895035, -0.1347505, 0.02632501, -0.7605315, -0.7315669, -0.3810782, 0.2238974, 3.160192, 3.213993, -0.1459344, 0.04644234, -0.2941256, -0.2799369, -0.3219558, 0.1563914, 0.4984967, 0.4802365, -0.05488289, -0.6861132, -0.6602839
 63895071, -0.1294937, 0.02685616, -0.762372, -0.7336538, -0.3830746, 0.2577083, 3.1554, 3.165473, -0.1467936, 0.04597053, -0.3005759, -0.293592, -0.3158855, 0.1649183, 0.4720291, 0.4299296, -0.05465776, -0.6859419, -0.6625813
 63895106, -0.129733, 0.02742548, -0.7630888, -0.7360018, -0.382693, 0.2581541, 3.157895, 3.165033, -0.1577511, 0.04253995, -0.3066162, -0.2990198, -0.3114239, 0.1662471, 0.4528911, 0.4280668, -0.05427617, -0.6859102, -0.6638527
 63895135, -0.1321718, 0.02757659, -0.7588654, -0.7372749, -0.3825639, 0.2630705, 3.15802, 3.144407, -0.1660972, 0.04224625, -0.3037328, -0.2999218, -0.31088, 0.1662521, 0.4514704, 0.4261022, -0.05033025, -0.6736964, -0.6637812
 63895171, -0.1482325, 0.02662713, -0.7339494, -0.7370852, -0.3799994, 0.2342951, 3.157887, 3.19131, -0.1903362, 0.04123015, -0.2740796, -0.2942126, -0.3094618, 0.1662571, 0.4511001, 0.4261516, -0.04756143, -0.654583, -0.6635376
 63895203, -0.1456729, 0.02477941, -0.7352168, -0.7358662, -0.3767085, 0.2350129, 3.149033, 3.169906, -0.1912601, 0.04097027, -0.2671727, -0.2780877, -0.3081314, 0.1634469, 0.4706928, 0.4302322, -0.04077926, -0.64991, -0.6606469
 63895239, -0.1615075, 0.02472722, -0.7200469, -0.735835, -0.3729093, 0.2365029, 3.152555, 3.152968, -0.1973554, 0.03924504, -0.2588792, -0.2672976, -0.307764, 0.1609852, 0.5076397, 0.4364734, -0.03754846, -0.6366009, -0.6578408
 63895274, -0.1699544, 0.02082578, -0.7018665, -0.7271705, -0.3753487, 0.2099692, 3.146314, 3.197365, -0.2075216, 0.03069736, -0.2310458, -0.2546431, -0.312161, 0.1471751, 0.5379168, 0.4957274, -0.0368734, -0.6293514, -0.6484799
 63895306, -0.1738499, -0.02896328, -0.7107785, -0.7260345, -0.3817129, 0.2008812, 3.159582, 3.149058, -0.2089734, 0.02158108, -0.2267361, -0.2613029, -0.3143631, 0.1367677, 0.5434066, 0.4813329, -0.04552812, -0.6327715, -0.6395038
 63895341, -0.1930086, -0.03047539, -0.7172955, -0.7250559, -0.383038, 0.2137185, 3.163624, 3.173628, -0.2139377, 0.009534813, -0.2298225, -0.264982, -0.3167317, 0.1360021, 0.5469515, 0.4820233, -0.04272082, -0.6388097, -0.637728
 63895374, -0.1939426, -0.03335521, -0.7195616, -0.7320009, -0.3875689, 0.1833237, 3.166874, 3.173732, -0.2178566, -0.003566232, -0.2384808, -0.2657086, -0.3224916, 0.1369048, 0.547853, 0.5007738, -0.04383437, -0.6451556, -0.6486216
 63895406, -0.1974205, -0.03820176, -0.7331883, -0.7316291, -0.3974833, 0.179055, 3.180953, 3.188037, -0.2232184, -0.01696534, -0.2561657, -0.2718697, -0.3335024, 0.1358871, 0.5430509, 0.5003726, -0.0465942, -0.6541902, -0.6540825
 63895442, -0.2052528, -0.04332411, -0.7465405, -0.7330042, -0.4048819, 0.1756136, 3.18437, 3.202872, -0.2262584, -0.01962986, -0.2669616, -0.2752614, -0.3376259, 0.1358746, 0.5226574, 0.4584075, -0.04519616, -0.6598005, -0.6575443
 63895474, -0.2020268, -0.03284924, -0.74884, -0.7449013, -0.4205664, 0.1801957, 3.165409, 3.171763, -0.2254581, -0.01838166, -0.2724383, -0.2865032, -0.3592535, 0.1282598, 0.4842429, 0.4425373, -0.05688322, -0.6655378, -0.6626015
 63895507, -0.2007166, -0.03168002, -0.7516035, -0.7445936, -0.4264929, 0.1765271, 3.156561, 3.180421, -0.2241811, -0.01534081, -0.2756907, -0.2899793, -0.3539896, 0.1158604, 0.4608369, 0.4181125, -0.06066947, -0.6676719, -0.662609
 63895542, -0.2006635, -0.03277814, -0.751604, -0.7465665, -0.4345974, 0.1751511, 3.145322, 3.186761, -0.2236138, -0.01424469, -0.2783049, -0.2897429, -0.3672557, 0.1115429, 0.4682383, 0.4189832, -0.06471254, -0.6703683, -0.6645778
 63895575, -0.2005022, -0.03503922, -0.7516497, -0.7426499, -0.4375199, 0.1660697, 3.135594, 3.20873, -0.2232465, -0.01156984, -0.2763884, -0.2860234, -0.3738462, 0.1032599, 0.4780692, 0.4337304, -0.07500868, -0.6708354, -0.6628502
 63895607, -0.1990116, -0.02963983, -0.7516695, -0.7362981, -0.4366819, 0.1568522, 3.126043, 3.218939, -0.2231562, -0.005391399, -0.267306, -0.2744865, -0.3805874, 0.08283789, 0.486975, 0.4705157, -0.08281536, -0.6694329, -0.6556393
 63895643, -0.1980948, -0.02698231, -0.7512509, -0.7291782, -0.4370622, 0.1451852, 3.09418, 3.238195, -0.2220248, 0.0009454445, -0.259284, -0.2627337, -0.3913404, 0.07938218, 0.4900391, 0.4843444, -0.0844893, -0.6688588, -0.6446796
 63895674, -0.2003565, -0.02694871, -0.7483674, -0.7275951, -0.4384253, 0.1467791, 3.086042, 3.238622, -0.2225562, 0.0006102921, -0.2566192, -0.263618, -0.3982812, 0.0770518, 0.4901166, 0.4879805, -0.09659621, -0.668816, -0.6393958
 63895707, -0.2004984, -0.01528643, -0.7485191, -0.7235461, -0.4370018, 0.1488491, 3.051848, 3.244021, -0.2229951, 0.000648606, -0.2574016, -0.2636131, -0.4012396, 0.07341422, 0.538789, 0.4801179, -0.1014635, -0.6676638, -0.63999
 63895742, -0.2014443, -9.674113E-06, -0.7489378, -0.7303366, -0.4398713, 0.1514717, 3.016896, 3.249307, -0.2226899, 0.001031925, -0.2579419, -0.2662383, -0.3945628, 0.07255229, 0.4717032, 0.4828071, -0.1127177, -0.667873, -0.6404757
 63895774, -0.2024016, 0.003280623, -0.7495623, -0.7341453, -0.4249839, 0.1564464, 3.022552, 3.255101, -0.2213486, -0.00189664, -0.265236, -0.2766303, -0.3954208, 0.06847207, 0.4720316, 0.4744665, -0.1174119, -0.6674861, -0.6555194
 63895806, -0.2019724, 0.002106113, -0.7507918, -0.7355278, -0.4228328, 0.17448, 3.017919, 3.246559, -0.2188712, -0.005292433, -0.2755068, -0.2869148, -0.4069099, 0.06786066, 0.4731722, 0.4343357, -0.1265259, -0.6683982, -0.658629
 63895841, -0.2008761, -0.001332607, -0.7536038, -0.7384762, -0.4161545, 0.1955123, 3.013108, 3.222841, -0.2179606, -0.006932063, -0.2879382, -0.2909365, -0.4145882, 0.06505235, 0.4633907, 0.4170343, -0.1374157, -0.6688898, -0.6612852
 63895874, -0.2005671, -0.00373932, -0.7539493, -0.7416525, -0.4107409, 0.1952216, 2.999694, 3.224247, -0.2185363, -0.007472108, -0.2916244, -0.2943308, -0.4122422, 0.06178659, 0.4388407, 0.4105919, -0.1387155, -0.670717, -0.6642796
 63895906, -0.2005676, -0.004056366, -0.7539631, -0.7417693, -0.402716, 0.1917173, 2.990132, 3.227835, -0.219214, -0.007802378, -0.2910058, -0.2947816, -0.418139, 0.0575979, 0.4541586, 0.4038746, -0.1411642, -0.671185, -0.6640883
 63895941, -0.2006962, -0.01160246, -0.7541059, -0.7348919, -0.4061751, 0.1732948, 2.962837, 3.242312, -0.227642, -0.008687644, -0.2857714, -0.2915231, -0.3624818, 0.05311709, 0.4346572, 0.4065176, -0.1417037, -0.6718215, -0.6555396
 63895979, -0.2038746, -0.01565959, -0.7515799, -0.7253001, -0.3857022, 0.1533146, 3.011435, 3.261172, -0.2390453, -0.01338805, -0.2673958, -0.2795255, -0.4092445, 0.02943632, 0.4838307, 0.4558737, -0.1474491, -0.671782, -0.6531655
 63896011, -0.2038415, -0.02078905, -0.7516554, -0.7228374, -0.3847953, 0.1324865, 3.003213, 3.270687, -0.2459301, -0.01505181, -0.2609503, -0.2733673, -0.4083646, 0.03697802, 0.4950126, 0.4920489, -0.1518507, -0.6676301, -0.6441536
 63896047, -0.2123809, -0.03088944, -0.7473933, -0.7109242, -0.3797913, 0.1214952, 3.003579, 3.274976, -0.2528464, -0.01843559, -0.2602676, -0.2608012, -0.409467, 0.03942996, 0.4970794, 0.5052372, -0.1506883, -0.6645265, -0.6367949
 63896079, -0.2361932, -0.03315623, -0.7200907, -0.7103077, -0.4093134, 0.1185583, 2.983035, 3.277752, -0.2530424, -0.02167826, -0.2564553, -0.2565931, -0.4107172, 0.03963864, 0.4943783, 0.5122625, -0.1517617, -0.6465559, -0.634184
 63896111, -0.2421926, -0.0338672, -0.7358235, -0.7126419, -0.4201526, 0.1156757, 2.991558, 3.284506, -0.2533259, -0.02416225, -0.256475, -0.2567138, -0.4249731, 0.0407307, 0.4909446, 0.5128373, -0.1519502, -0.6573299, -0.6358088
 63896146, -0.245222, -0.0368011, -0.7411692, -0.7244197, -0.4230937, 0.1100454, 2.993001, 3.29933, -0.2594706, -0.03081042, -0.2640322, -0.2622761, -0.4261131, 0.04464727, 0.4918035, 0.5073669, -0.1564337, -0.6644783, -0.6425468
 63896180, -0.2475366, -0.04160063, -0.7426536, -0.725531, -0.4411661, 0.1148971, 3.057434, 3.29067, -0.2625535, -0.03629853, -0.2788922, -0.2692341, -0.4329086, 0.05025793, 0.4550461, 0.4571367, -0.1603814, -0.6668086, -0.6482867
 63896210, -0.2468219, -0.04131193, -0.7439001, -0.7340209, -0.4433439, 0.1316182, 3.085222, 3.276879, -0.2606064, -0.03598186, -0.2861946, -0.2797183, -0.434426, 0.05177106, 0.4238716, 0.4458416, -0.1647706, -0.6669767, -0.6574856
 63896243, -0.2474268, -0.03844749, -0.7464499, -0.7355314, -0.4462922, 0.1341774, 3.108877, 3.275176, -0.2597764, -0.03261255, -0.2904163, -0.2883254, -0.4249401, 0.05803478, 0.411697, 0.4210535, -0.1643603, -0.6671671, -0.6590399
 63896276, -0.246177, -0.03796347, -0.7481655, -0.7392908, -0.4492007, 0.1342404, 3.117538, 3.276053, -0.2588061, -0.02207444, -0.2890272, -0.2837608, -0.4246755, 0.0558736, 0.4117574, 0.4170477, -0.1679904, -0.6670171, -0.6577386
 63896307, -0.2460664, -0.02032208, -0.7476197, -0.7281376, -0.4720319, 0.1367277, 3.133341, 3.276075, -0.2556809, -0.007320183, -0.2831143, -0.2788246, -0.4169961, 0.05531944, 0.4593278, 0.4176976, -0.1664109, -0.6664481, -0.6523398
 63896343, -0.2453007, -0.006574936, -0.7457353, -0.7183894, -0.4685186, 0.1345751, 3.120103, 3.265326, -0.2490921, 0.008702382, -0.2605155, -0.24438, -0.4156907, 0.05346599, 0.4725554, 0.4358974, -0.1666026, -0.6650682, -0.6333461
 63896376, -0.2447297, 0.001645266, -0.7452412, -0.7181627, -0.4556559, 0.1276366, 3.14473, 3.282299, -0.2430381, 0.01173292, -0.2564711, -0.2416848, -0.4124894, 0.05333325, 0.4671209, 0.4699567, -0.167869, -0.6635666, -0.6315715
 63896408, -0.2385603, 0.01864486, -0.7411862, -0.7206807, -0.4615762, 0.1257994, 3.092038, 3.289759, -0.2336469, 0.01872968, -0.25632, -0.2337845, -0.4117125, 0.061304, 0.5303023, 0.5095201, -0.1681527, -0.6575941, -0.6344975
 63896443, -0.2207614, 0.03650527, -0.7245158, -0.7160274, -0.4612381, 0.1326111, 3.095661, 3.278889, -0.227348, 0.02360682, -0.2540191, -0.2358007, -0.4109957, 0.06195895, 0.5312416, 0.5145036, -0.1649825, -0.646452, -0.6286495
 63896476, -0.190077, 0.04972449, -0.7293144, -0.7118394, -0.4357099, 0.145054, 3.149343, 3.299615, -0.2145952, 0.02452075, -0.2569972, -0.2346745, -0.4074852, 0.06424439, 0.5546983, 0.5201765, -0.1643136, -0.6500467, -0.6281123
 63896508, -0.1765512, 0.05496146, -0.7249182, -0.713231, -0.4277737, 0.1518075, 3.214015, 3.291786, -0.2043849, 0.02635226, -0.2551062, -0.238932, -0.3974928, 0.07315372, 0.5382953, 0.5212528, -0.1578939, -0.6473557, -0.6309629
 63896544, -0.1672027, 0.06048464, -0.726396, -0.7111353, -0.409478, 0.1591378, 3.244724, 3.281769, -0.1915906, 0.02999903, -0.2593246, -0.2511391, -0.3979069, 0.09256253, 0.5416414, 0.4927405, -0.146535, -0.6475704, -0.6299874
 63896575, -0.162802, 0.06880083, -0.7296609, -0.7158695, -0.417182, 0.1744846, 3.208102, 3.261925, -0.1879034, 0.02911939, -0.2664254, -0.2581028, -0.3883755, 0.1037623, 0.4990034, 0.4669874, -0.136031, -0.6493188, -0.6396103
 63896612, -0.1591925, 0.07156444, -0.7349206, -0.7270693, -0.4139224, 0.1983763, 3.223512, 3.226513, -0.1851244, 0.0302896, -0.2703596, -0.2650517, -0.3851757, 0.1054632, 0.4846934, 0.4491073, -0.1248037, -0.6562855, -0.6503627
 63896643, -0.155308, 0.07984335, -0.7429676, -0.7310671, -0.4113786, 0.1983573, 3.223159, 3.22667, -0.1841344, 0.03272248, -0.2719996, -0.2693513, -0.3638782, 0.1066735, 0.4549913, 0.4393117, -0.1208372, -0.6669466, -0.6503836
 63896676, -0.155348, 0.08043899, -0.7416646, -0.7303401, -0.4076928, 0.2005051, 3.216102, 3.219224, -0.1838144, 0.03649341, -0.2716553, -0.2695265, -0.3591785, 0.1084765, 0.4537383, 0.4361503, -0.1153881, -0.6653232, -0.649507
 63896709, -0.1565948, 0.08083192, -0.7393216, -0.7278685, -0.3962958, 0.1931928, 3.205158, 3.222867, -0.1808389, 0.04412929, -0.2682696, -0.2665645, -0.3437524, 0.1110901, 0.4701474, 0.4384401, -0.1077967, -0.6620075, -0.6491041
 63896741, -0.1573759, 0.08094499, -0.7357563, -0.7214032, -0.3839336, 0.180999, 3.188312, 3.23707, -0.180182, 0.05035259, -0.2652267, -0.2566537, -0.3273454, 0.1327482, 0.5019211, 0.4822413, -0.09762617, -0.6546137, -0.6414431
 63896772, -0.1583111, 0.08043924, -0.72694, -0.7200297, -0.3510418, 0.1812515, 3.226874, 3.232672, -0.1780875, 0.05719176, -0.2575127, -0.2521065, -0.3214567, 0.1372986, 0.5384873, 0.4875247, -0.09067658, -0.6484762, -0.640376
