TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63807487, -0.2305555, 0.07252199, -0.7221004, -0.6796613, -0.7915431, 0.7335893, 3.57653, 3.612437, -0.187226, 0.07354295, -0.2557672, -0.2484255, -0.5455991, 0.4962966, 0.6889065, 0.7009886, -0.03281422, -0.6233369, -0.6351411
 63807517, -0.2307871, 0.07135423, -0.7236654, -0.6782873, -0.739602, 0.73159, 3.520086, 3.556116, -0.1876865, 0.07227948, -0.2559635, -0.2488157, -0.4981661, 0.4949708, 0.7003545, 0.7109745, -0.03287426, -0.6244793, -0.6336749
 63807548, -0.2309773, 0.070402, -0.7223978, -0.6784157, -0.7300643, 0.7228783, 3.470139, 3.539037, -0.1879022, 0.07222868, -0.2558678, -0.2488713, -0.5039142, 0.4862714, 0.6984851, 0.7106791, -0.03286659, -0.6230124, -0.6336813
 63807584, -0.2309457, 0.07048839, -0.7215121, -0.6779454, -0.7299168, 0.7116275, 3.455235, 3.447152, -0.1879691, 0.07217525, -0.2556003, -0.2488035, -0.4962413, 0.4732924, 0.6954733, 0.7028507, -0.03343887, -0.6221975, -0.6333517
 63807617, -0.2306646, 0.07072011, -0.7214179, -0.6788228, -0.7657537, 0.7152809, 3.35347, 3.418533, -0.1880772, 0.07200257, -0.2556596, -0.2488029, -0.508876, 0.4785941, 0.6802423, 0.6984261, -0.0355873, -0.6211656, -0.6341131
 63807649, -0.2297224, 0.07790628, -0.7212428, -0.7344906, -0.7356554, 0.7020319, 3.349872, 3.363109, -0.188189, 0.07117831, -0.2568538, -0.2480146, -0.5201066, 0.4712294, 0.6594541, 0.6568096, -0.03721029, -0.6210103, -0.6275084
 63807686, -0.2300116, 0.07696964, -0.7213113, -0.7345181, -0.7151455, 0.6620875, 3.327916, 3.354161, -0.1882326, 0.07099687, -0.2569559, -0.2479, -0.5157416, 0.4297784, 0.6395622, 0.6274054, -0.03812104, -0.6206458, -0.6279717
 63807717, -0.2294866, 0.07904525, -0.7229213, -0.7337138, -0.7012832, 0.6421928, 3.34145, 3.333911, -0.1883059, 0.07082897, -0.2571459, -0.2477279, -0.4991786, 0.4178509, 0.6083723, 0.6111639, -0.0386111, -0.6208339, -0.6296265
 63807749, -0.2294776, 0.07944444, -0.7224014, -0.7356305, -0.7038656, 0.621586, 3.35191, 3.347448, -0.1883394, 0.06953382, -0.2570259, -0.2502242, -0.506497, 0.4008286, 0.5711687, 0.587323, -0.03562399, -0.6202061, -0.6309839
 63807783, -0.2298066, 0.07940403, -0.7208999, -0.7365656, -0.7063186, 0.6409346, 3.399308, 3.347239, -0.1884748, 0.06850096, -0.2570556, -0.2522312, -0.5043465, 0.3949233, 0.5483902, 0.5688866, -0.03470642, -0.6201732, -0.630999
 63807815, -0.2301532, 0.07911867, -0.7212716, -0.7374814, -0.7057936, 0.639268, 3.438649, 3.364123, -0.188426, 0.06836823, -0.2569626, -0.2522945, -0.480295, 0.3972207, 0.5141808, 0.541378, -0.03564763, -0.6221281, -0.6404556
 63807847, -0.2278368, 0.07880518, -0.7241623, -0.7372129, -0.693747, 0.6276224, 3.46883, 3.437378, -0.1882732, 0.06849683, -0.2570241, -0.2521478, -0.4832173, 0.3954637, 0.5113591, 0.5351164, -0.0334866, -0.6230279, -0.6364322
 63807883, -0.2283814, 0.077906, -0.7240022, -0.7373411, -0.7096597, 0.6401958, 3.500263, 3.48161, -0.1870505, 0.06954926, -0.2570738, -0.2537556, -0.5056835, 0.3974223, 0.508427, 0.5280488, -0.0331726, -0.6236257, -0.6363011
 63807915, -0.2284111, 0.07809369, -0.7239161, -0.7370563, -0.7281812, 0.6505665, 3.557389, 3.525052, -0.1859707, 0.06969195, -0.2553765, -0.2538112, -0.5078848, 0.4088143, 0.5144269, 0.5421527, -0.0292835, -0.6237236, -0.6361222
 63807947, -0.2286442, 0.07798775, -0.7283551, -0.7366468, -0.7435637, 0.6616933, 3.583765, 3.57743, -0.1859354, 0.07005093, -0.2558532, -0.2517587, -0.5200214, 0.4153212, 0.5257586, 0.5515881, -0.02484295, -0.6255589, -0.6358889
 63807983, -0.2276355, 0.07774377, -0.7254927, -0.7363881, -0.7547595, 0.6679398, 3.624132, 3.596146, -0.1865902, 0.07150847, -0.255575, -0.2518762, -0.5222738, 0.4206811, 0.567363, 0.5734936, -0.02596744, -0.6250963, -0.635495
 63808015, -0.2298254, 0.07655432, -0.7217268, -0.6833273, -0.7746939, 0.6714666, 3.594515, 3.627112, -0.1869584, 0.07229093, -0.2539621, -0.2527043, -0.5355584, 0.4243016, 0.5847233, 0.6012539, -0.0227975, -0.6246155, -0.6388709
 63808050, -0.2295664, 0.07881722, -0.7215817, -0.7364599, -0.8005837, 0.7214775, 3.628128, 3.675469, -0.1868725, 0.07269274, -0.2541502, -0.2508569, -0.5571506, 0.4866233, 0.622327, 0.6350135, -0.01905362, -0.6229485, -0.6379702
 63808083, -0.2299646, 0.07920036, -0.7240872, -0.7360343, -0.8074567, 0.7202218, 3.596198, 3.669529, -0.1874139, 0.07283602, -0.2533587, -0.2511263, -0.5555182, 0.4871977, 0.6465038, 0.6633415, -0.02172653, -0.6232892, -0.6382719
 63808116, -0.2308443, 0.07968853, -0.7256739, -0.7363551, -0.7959554, 0.7244424, 3.583055, 3.6523, -0.1876558, 0.0735842, -0.2538659, -0.2507871, -0.5464244, 0.4964083, 0.696198, 0.6867132, -0.02217628, -0.6237925, -0.6393694
 63808153, -0.229451, 0.07956256, -0.7235867, -0.7368578, -0.7834581, 0.7485923, 3.52144, 3.612556, -0.1876542, 0.07391751, -0.2539429, -0.248842, -0.5421485, 0.5038494, 0.7121459, 0.736521, -0.01972544, -0.6228526, -0.6334578
 63808183, -0.2298026, 0.0791687, -0.7223575, -0.7365981, -0.7933554, 0.7293887, 3.498523, 3.584095, -0.1876964, 0.07397886, -0.2537028, -0.2484101, -0.5490749, 0.4915903, 0.7370929, 0.7361564, -0.01898067, -0.6225046, -0.6342321
 63808216, -0.2277024, 0.07792942, -0.7234578, -0.7360073, -0.7503166, 0.7277059, 3.44953, 3.56031, -0.1877574, 0.07374821, -0.2536033, -0.2486021, -0.4915786, 0.491094, 0.7426302, 0.7415508, -0.0167608, -0.6207297, -0.6347986
 63808251, -0.2283755, 0.07780171, -0.7224976, -0.7361727, -0.7255663, 0.7219946, 3.442169, 3.466883, -0.187901, 0.07304642, -0.2543564, -0.2478633, -0.4924272, 0.4898393, 0.7405514, 0.7478926, -0.01712812, -0.6204426, -0.6348147
 63808284, -0.2285989, 0.07732761, -0.7226958, -0.7360668, -0.7139664, 0.7092448, 3.395039, 3.413638, -0.1878423, 0.07311016, -0.2544731, -0.2481092, -0.4874823, 0.4811761, 0.7349483, 0.7374183, -0.01594213, -0.6168273, -0.6343128
 63808316, -0.2278942, 0.07714438, -0.7236487, -0.7359108, -0.6964915, 0.7163508, 3.326539, 3.365701, -0.1875771, 0.07346915, -0.257583, -0.2481051, -0.4947399, 0.4892377, 0.7235844, 0.7246152, -0.01601827, -0.6174259, -0.6356227
 63808352, -0.2287524, 0.07753374, -0.7252183, -0.7365025, -0.7001882, 0.7070207, 3.280868, 3.336424, -0.1877874, 0.07295554, -0.2578909, -0.249391, -0.4850633, 0.4838059, 0.7079247, 0.6955674, -0.01482867, -0.6215558, -0.6353832
 63808384, -0.2287984, 0.07670026, -0.7238213, -0.680385, -0.6929466, 0.6806257, 3.259472, 3.307721, -0.1879816, 0.07239218, -0.2581965, -0.2529316, -0.4818176, 0.463146, 0.6719786, 0.6585372, -0.01307358, -0.6213233, -0.6363753
 63808416, -0.2282101, 0.07746154, -0.7221336, -0.7394062, -0.6741403, 0.6460527, 3.286695, 3.326241, -0.1873464, 0.07268988, -0.257523, -0.2520223, -0.4670008, 0.415858, 0.6509095, 0.6156773, -0.01352097, -0.6221117, -0.6302801
 63808451, -0.22801, 0.07797357, -0.7219188, -0.7392823, -0.6724862, 0.6279142, 3.28975, 3.322545, -0.1870584, 0.07338855, -0.2573619, -0.2527036, -0.4719709, 0.4046059, 0.5969242, 0.5991708, -0.01400343, -0.6212155, -0.6332614
 63808485, -0.2285974, 0.08021301, -0.7218795, -0.6783333, -0.6819103, 0.6443908, 3.322817, 3.338157, -0.186953, 0.07378743, -0.2573902, -0.2529913, -0.4805264, 0.3916556, 0.5705473, 0.5967062, -0.0135851, -0.6222686, -0.6343526
 63808520, -0.2277325, 0.08284597, -0.7217929, -0.6830835, -0.6887215, 0.6201216, 3.371824, 3.389668, -0.1869455, 0.07426113, -0.2573728, -0.2533562, -0.4721174, 0.3897134, 0.5368699, 0.5524392, -0.01404981, -0.6231817, -0.6391151
 63808554, -0.2264655, 0.08516364, -0.7245184, -0.6837333, -0.6964065, 0.6457507, 3.41628, 3.42071, -0.186659, 0.07430474, -0.2572696, -0.2533023, -0.4917917, 0.3850853, 0.5201021, 0.5551683, -0.01267887, -0.6239514, -0.6397905
 63808586, -0.227946, 0.08621873, -0.7234744, -0.6820479, -0.6968473, 0.6366329, 3.472441, 3.477334, -0.1860754, 0.07454657, -0.2566238, -0.2524048, -0.4830036, 0.4039488, 0.5077116, 0.5247793, -0.01335212, -0.6233585, -0.638143
 63808619, -0.2277352, 0.08468456, -0.7242742, -0.6832538, -0.712623, 0.6454353, 3.501907, 3.553381, -0.184718, 0.0745821, -0.2550726, -0.2520617, -0.5017921, 0.4103102, 0.5081479, 0.5265221, -0.01374546, -0.6228369, -0.6393963
 63808656, -0.2273196, 0.08405238, -0.7242091, -0.6826704, -0.7275237, 0.6479748, 3.578938, 3.553068, -0.1845609, 0.07456814, -0.2547153, -0.2521451, -0.5085791, 0.4143871, 0.5173904, 0.529746, -0.01579534, -0.6239758, -0.6388161
 63808687, -0.2274628, 0.08442261, -0.7242368, -0.6826469, -0.7451081, 0.6676149, 3.592288, 3.596234, -0.1844387, 0.07441244, -0.2548489, -0.2503008, -0.5149204, 0.4233136, 0.5313976, 0.550602, -0.01615094, -0.6241164, -0.6388181
 63808720, -0.2277326, 0.08240585, -0.7231593, -0.6802757, -0.7546584, 0.6675705, 3.594283, 3.628391, -0.184433, 0.07451782, -0.2530489, -0.2508319, -0.519214, 0.4230069, 0.5625522, 0.5721781, -0.01625898, -0.624005, -0.6365038
 63808755, -0.2277172, 0.07542531, -0.7234024, -0.7366635, -0.7766064, 0.6789976, 3.582754, 3.611778, -0.1848297, 0.07466999, -0.253096, -0.2493379, -0.5347821, 0.4291041, 0.5893857, 0.591994, -0.01730453, -0.6248385, -0.6360435
 63808787, -0.2280008, 0.07535414, -0.7263062, -0.7368526, -0.7919846, 0.7361493, 3.580735, 3.635168, -0.1857543, 0.07434081, -0.2545409, -0.2495043, -0.5445107, 0.4890298, 0.6145443, 0.6388502, -0.01799566, -0.6248158, -0.6356854
 63808820, -0.2295636, 0.0795995, -0.7269032, -0.6791634, -0.7942256, 0.7313015, 3.519051, 3.610629, -0.185764, 0.07484303, -0.2545033, -0.2497704, -0.5505493, 0.4892048, 0.6436686, 0.6501079, -0.01818865, -0.6247432, -0.6353778
 63808855, -0.2321877, 0.07522177, -0.7276525, -0.7346673, -0.7792149, 0.7388582, 3.49628, 3.596258, -0.1857305, 0.07529285, -0.2539278, -0.2488109, -0.5370044, 0.496098, 0.676163, 0.7001161, -0.02368024, -0.6245878, -0.6318452
 63808888, -0.2309887, 0.07618566, -0.7272542, -0.73523, -0.722446, 0.7311265, 3.464868, 3.579406, -0.1866054, 0.07507107, -0.2546805, -0.2488927, -0.4907011, 0.4896123, 0.7028815, 0.7244228, -0.02736171, -0.6273425, -0.631846
 63808920, -0.2295917, 0.07695955, -0.725135, -0.7350108, -0.7938294, 0.7170815, 3.408183, 3.510071, -0.1866083, 0.07503641, -0.2545988, -0.2501509, -0.5689558, 0.4868554, 0.7322206, 0.7384896, -0.03124224, -0.6271864, -0.631968
 63808954, -0.2292544, 0.07809413, -0.7251391, -0.7344477, -0.7378502, 0.7121485, 3.393708, 3.449408, -0.1864799, 0.07513782, -0.2567846, -0.2505092, -0.4945773, 0.4870194, 0.7296875, 0.7535579, -0.03439195, -0.6206487, -0.6321302
 63808987, -0.2292248, 0.07801674, -0.7244478, -0.7348256, -0.7318847, 0.6714727, 3.357749, 3.40474, -0.1870895, 0.07490323, -0.257403, -0.2502343, -0.4902571, 0.4454626, 0.7286584, 0.7461029, -0.03327794, -0.6211938, -0.632177
 63809019, -0.2286844, 0.07521403, -0.7230566, -0.6745456, -0.7179329, 0.6907853, 3.304921, 3.351125, -0.187393, 0.07476123, -0.2590663, -0.2505875, -0.5161896, 0.4718603, 0.7119592, 0.7403972, -0.03344588, -0.6221441, -0.6306989
 63809056, -0.2293258, 0.07456327, -0.7217933, -0.6766799, -0.7085184, 0.6801112, 3.27249, 3.302271, -0.1875069, 0.07440538, -0.2587002, -0.2511874, -0.4840014, 0.4699603, 0.6992568, 0.7346723, -0.03351892, -0.6208679, -0.632887
 63809086, -0.2291623, 0.07707515, -0.7222915, -0.7357785, -0.6694024, 0.6724535, 3.296234, 3.279282, -0.1877261, 0.07420891, -0.2577909, -0.2521432, -0.4750285, 0.4554625, 0.6787292, 0.6798154, -0.032919, -0.6225642, -0.6281486
 63809121, -0.2295676, 0.07649885, -0.7213893, -0.6744875, -0.688269, 0.6162637, 3.272906, 3.276437, -0.1866955, 0.07442836, -0.2558306, -0.2527526, -0.4980233, 0.3663879, 0.6303155, 0.635847, -0.03353052, -0.6223657, -0.630614
 63809153, -0.2305901, 0.07703063, -0.7212113, -0.6749631, -0.6820442, 0.5767003, 3.302604, 3.288568, -0.1860577, 0.07385168, -0.2567608, -0.2524109, -0.4874812, 0.3534513, 0.609909, 0.624799, -0.03495105, -0.6218686, -0.6311073
 63809183, -0.2298743, 0.07765768, -0.7209516, -0.7351411, -0.6716073, 0.5872097, 3.337246, 3.300929, -0.1852238, 0.07318655, -0.2569264, -0.2529905, -0.4767081, 0.3504005, 0.5682581, 0.5804895, -0.0358027, -0.6212712, -0.6327251
 63809216, -0.2315956, 0.07817936, -0.7231227, -0.7358673, -0.6896321, 0.6303968, 3.388386, 3.306973, -0.1838464, 0.07247638, -0.255737, -0.2531149, -0.4851267, 0.3702945, 0.5407255, 0.5586244, -0.03570688, -0.6280605, -0.6343253
 63809251, -0.2316308, 0.07766896, -0.72312, -0.6777569, -0.6925126, 0.6173679, 3.433936, 3.363134, -0.1832701, 0.07200535, -0.2557447, -0.2514764, -0.483317, 0.3979108, 0.52426, 0.5227472, -0.03566666, -0.627298, -0.6338058
 63809284, -0.2302328, 0.07903322, -0.7228982, -0.6808444, -0.6983151, 0.6118888, 3.476961, 3.426109, -0.1828485, 0.07194413, -0.2556607, -0.2520054, -0.4821135, 0.3880412, 0.5164784, 0.528603, -0.03437908, -0.6264356, -0.6368682
 63809318, -0.2302599, 0.07996341, -0.7227896, -0.6820975, -0.7290282, 0.6271379, 3.542962, 3.499376, -0.1820767, 0.07156211, -0.2547125, -0.2547528, -0.5116594, 0.3952929, 0.5069011, 0.5076385, -0.03431837, -0.626339, -0.6381408
 63809351, -0.2300648, 0.07767779, -0.7242127, -0.679669, -0.7323742, 0.6560095, 3.575462, 3.563784, -0.1821569, 0.0719749, -0.2546828, -0.2533143, -0.5112498, 0.3957932, 0.5135542, 0.5112391, -0.03152234, -0.6256399, -0.6356517
 63809383, -0.2284849, 0.07764498, -0.7240272, -0.6782085, -0.76068, 0.651581, 3.620378, 3.597753, -0.1823344, 0.07241009, -0.2548965, -0.2534938, -0.5298009, 0.411241, 0.5317813, 0.534173, -0.03265748, -0.6261436, -0.6341881
 63809419, -0.2302958, 0.07772333, -0.7265319, -0.6782292, -0.7720403, 0.6535397, 3.643928, 3.645101, -0.1833875, 0.07127956, -0.2551423, -0.2527446, -0.5305459, 0.409558, 0.5573456, 0.5577794, -0.03152873, -0.6260429, -0.6342196
 63809451, -0.2314172, 0.07824409, -0.725957, -0.6803172, -0.7827945, 0.6630492, 3.629368, 3.663881, -0.1841514, 0.07180364, -0.255039, -0.2524216, -0.5400524, 0.419346, 0.5768227, 0.5882554, -0.03119875, -0.6254327, -0.6363539
 63809484, -0.2310225, 0.07688787, -0.7259868, -0.7347419, -0.7984216, 0.6836654, 3.623746, 3.658163, -0.1860538, 0.07053615, -0.2539693, -0.2497938, -0.5408437, 0.4355057, 0.6172231, 0.6149838, -0.02882211, -0.6253595, -0.6318834
 63809519, -0.2305699, 0.07691233, -0.7276016, -0.7346594, -0.8139056, 0.6748619, 3.609214, 3.670435, -0.1862032, 0.07067142, -0.2530738, -0.2496584, -0.5620446, 0.43494, 0.6343824, 0.6342387, -0.0318402, -0.6250841, -0.6323314
 63809551, -0.2304359, 0.07767138, -0.7244124, -0.7341537, -0.7930417, 0.6694598, 3.595172, 3.655933, -0.1865703, 0.07027131, -0.2531969, -0.2494687, -0.5414183, 0.4286823, 0.6640135, 0.6608711, -0.03371013, -0.6228552, -0.631255
 63809583, -0.2303125, 0.07771519, -0.7233327, -0.7340649, -0.791656, 0.6906531, 3.560132, 3.622185, -0.1872389, 0.07048295, -0.2524553, -0.248965, -0.5447958, 0.4693431, 0.6756799, 0.6656478, -0.0332795, -0.6230459, -0.629463
 63809619, -0.2303052, 0.07306685, -0.723333, -0.6779169, -0.7821481, 0.7381064, 3.503567, 3.603161, -0.1869921, 0.07005504, -0.25267, -0.2502178, -0.54593, 0.4943183, 0.6888705, 0.7377, -0.03356284, -0.6235892, -0.6334636
 63809651, -0.2307731, 0.07270278, -0.7227336, -0.6775865, -0.7285209, 0.7235652, 3.471927, 3.550699, -0.1870732, 0.07024838, -0.2526867, -0.2501521, -0.4951311, 0.4887923, 0.7063047, 0.7431234, -0.03251216, -0.618921, -0.6333144
 63809683, -0.2316231, 0.07879374, -0.7232445, -0.7319002, -0.7454335, 0.7156833, 3.413257, 3.506749, -0.1860793, 0.07006605, -0.252687, -0.2503215, -0.4943222, 0.4792884, 0.7021658, 0.7510803, -0.032004, -0.6197885, -0.629214
 63809722, -0.2328327, 0.07927541, -0.7198217, -0.7322319, -0.7333108, 0.707958, 3.373121, 3.433151, -0.1853595, 0.06989777, -0.255532, -0.2509806, -0.4916126, 0.4797198, 0.6998528, 0.7434535, -0.03066924, -0.6191566, -0.6326628
 63809751, -0.2317771, 0.07936363, -0.7230617, -0.7320105, -0.6893812, 0.7074265, 3.347263, 3.379166, -0.1852118, 0.07046146, -0.2555091, -0.2501974, -0.4852749, 0.4836644, 0.6857023, 0.7072822, -0.0302229, -0.6182129, -0.6333503
 63809784, -0.2290858, 0.07896177, -0.7232959, -0.732742, -0.7202616, 0.6871944, 3.276757, 3.324672, -0.1844032, 0.07065287, -0.2559268, -0.2504253, -0.5225302, 0.4732713, 0.6632311, 0.6835856, -0.03066398, -0.6180982, -0.6339548
 63809819, -0.2291002, 0.07920294, -0.7233999, -0.7327455, -0.7004474, 0.6337053, 3.281065, 3.319639, -0.1839899, 0.07020172, -0.2553288, -0.2498113, -0.5085361, 0.4161226, 0.6419313, 0.6330783, -0.03143673, -0.6231634, -0.635721
 63809851, -0.2284025, 0.07443513, -0.7232245, -0.6783395, -0.6968925, 0.6195004, 3.290448, 3.327831, -0.1816844, 0.07034252, -0.2554125, -0.2509511, -0.509113, 0.3970166, 0.6193725, 0.6108769, -0.03171262, -0.6245056, -0.6340444
 63809883, -0.2281786, 0.07943347, -0.7221346, -0.6807668, -0.6847452, 0.6179348, 3.330046, 3.331716, -0.1816718, 0.06996632, -0.255369, -0.2512039, -0.476414, 0.3582821, 0.5858855, 0.5922077, -0.03208121, -0.62029, -0.6363983
 63809919, -0.229265, 0.07889631, -0.7218528, -0.6772012, -0.7058469, 0.6357108, 3.373586, 3.337189, -0.1816797, 0.06939727, -0.255171, -0.2518541, -0.4857078, 0.3561727, 0.5604588, 0.5683357, -0.03283701, -0.6249787, -0.632871
 63809951, -0.2293483, 0.0782042, -0.7219454, -0.7350198, -0.719723, 0.6094401, 3.420849, 3.392722, -0.1816107, 0.06953489, -0.2556314, -0.2512162, -0.5129732, 0.3631467, 0.5196922, 0.5562993, -0.03205046, -0.6178181, -0.6309291
 63809983, -0.2300401, 0.07870501, -0.722932, -0.7352253, -0.6915877, 0.6206312, 3.48513, 3.446812, -0.1819258, 0.06916172, -0.2561131, -0.2511787, -0.4839334, 0.3959719, 0.5266084, 0.4996333, -0.03363768, -0.6199441, -0.6310285
 63810019, -0.2299688, 0.07906049, -0.7227752, -0.6755714, -0.7179341, 0.6172687, 3.526884, 3.514829, -0.180064, 0.06917618, -0.2549221, -0.2508873, -0.5092652, 0.3891517, 0.5124617, 0.4989416, -0.03171424, -0.6198607, -0.6312584
 63810053, -0.2303971, 0.07760631, -0.7235737, -0.7357868, -0.7282035, 0.6134126, 3.586687, 3.561787, -0.1802428, 0.06931849, -0.255058, -0.2510988, -0.5106843, 0.3810532, 0.5175557, 0.5027487, -0.03043305, -0.6213054, -0.6317559
 63810085, -0.229632, 0.07701636, -0.7273778, -0.7347749, -0.7425029, 0.6241529, 3.635954, 3.592355, -0.1807002, 0.07063359, -0.2553116, -0.2507508, -0.5215483, 0.3915201, 0.5297286, 0.5104956, -0.03090107, -0.6239086, -0.6348857
 63810121, -0.2297605, 0.07731375, -0.7268246, -0.735058, -0.7460442, 0.6466193, 3.637185, 3.648967, -0.1807129, 0.07123639, -0.2534916, -0.2521081, -0.5149462, 0.4112951, 0.5618942, 0.5348418, -0.03130797, -0.6276577, -0.6310499
 63810151, -0.2310234, 0.07741006, -0.7267972, -0.7350364, -0.7646249, 0.652406, 3.635282, 3.691769, -0.1813086, 0.0716123, -0.253668, -0.2527145, -0.5255911, 0.4172693, 0.5759175, 0.554665, -0.03034102, -0.6278838, -0.6308942
 63810188, -0.2308814, 0.07703361, -0.7268509, -0.7352101, -0.7805165, 0.6833791, 3.634895, 3.679435, -0.1821197, 0.07276717, -0.2538508, -0.2533382, -0.5001532, 0.4397439, 0.6247274, 0.589705, -0.02951724, -0.6282511, -0.6317304
 63810223, -0.2310814, 0.07740911, -0.7269949, -0.7358614, -0.8056452, 0.6775688, 3.629218, 3.67979, -0.1835413, 0.07300559, -0.253236, -0.2507767, -0.5552769, 0.4335564, 0.6348569, 0.6196822, -0.02923683, -0.6280315, -0.6345035
 63810255, -0.2303832, 0.0766963, -0.7254894, -0.6819572, -0.8003475, 0.7270309, 3.600427, 3.69537, -0.184459, 0.07314426, -0.2534371, -0.2504089, -0.5483096, 0.4889447, 0.6587113, 0.6641011, -0.03023515, -0.6279075, -0.6377598
 63810289, -0.2285625, 0.07835885, -0.7251675, -0.735788, -0.7955781, 0.6616383, 3.575362, 3.643792, -0.184547, 0.0731013, -0.2534027, -0.2504338, -0.552225, 0.4272621, 0.6695355, 0.6692188, -0.02966849, -0.6229993, -0.6391414
 63810326, -0.2289185, 0.07710059, -0.7245367, -0.6839612, -0.7818171, 0.7289755, 3.522059, 3.624551, -0.1846546, 0.07309436, -0.2533944, -0.2505783, -0.551798, 0.4900133, 0.6846298, 0.7157676, -0.0296841, -0.6237308, -0.6396642
 63810357, -0.2299807, 0.07706279, -0.7236776, -0.6834493, -0.7317137, 0.7217196, 3.50473, 3.582936, -0.1850616, 0.07281388, -0.2532312, -0.2504352, -0.4970833, 0.4916283, 0.7079113, 0.7266111, -0.03097107, -0.6231518, -0.6391324
 63810388, -0.2301046, 0.0770065, -0.7237852, -0.6838368, -0.7284869, 0.7225453, 3.482844, 3.561084, -0.1845615, 0.07220128, -0.2509993, -0.2510397, -0.4938209, 0.4910672, 0.7019324, 0.7373598, -0.03044012, -0.6243585, -0.6394787
 63810424, -0.2303589, 0.07600687, -0.724398, -0.6836402, -0.7216802, 0.7133676, 3.448828, 3.468881, -0.1843722, 0.07233402, -0.2508091, -0.2510614, -0.4944997, 0.494696, 0.6977364, 0.7357832, -0.03056444, -0.6243162, -0.6392528
 63810457, -0.2297037, 0.07591407, -0.7215184, -0.6865503, -0.7377689, 0.7114701, 3.333687, 3.407334, -0.1846523, 0.0720795, -0.2522899, -0.2495512, -0.5416599, 0.4930854, 0.6815645, 0.7105921, -0.03012578, -0.6231924, -0.6421942
 63810488, -0.2304458, 0.07702734, -0.7226807, -0.6856568, -0.7093081, 0.6950635, 3.293784, 3.361005, -0.1842154, 0.07196362, -0.252365, -0.2497336, -0.527478, 0.4826043, 0.6663438, 0.6770397, -0.02970986, -0.6234307, -0.6412737
 63810524, -0.2310428, 0.07711682, -0.7227994, -0.687905, -0.6694459, 0.6479385, 3.312827, 3.322877, -0.1838366, 0.07170805, -0.2522442, -0.2500217, -0.4815839, 0.4258592, 0.6373764, 0.6367594, -0.02998443, -0.6230351, -0.6435524
 63810555, -0.2311222, 0.07728279, -0.7226246, -0.7353396, -0.6566135, 0.602501, 3.303425, 3.313038, -0.1838869, 0.07172212, -0.2532338, -0.2492774, -0.4769316, 0.3932638, 0.6065838, 0.6020843, -0.03009447, -0.6229671, -0.6381679
 63810598, -0.2320322, 0.07693498, -0.7243177, -0.7349489, -0.6478711, 0.5886265, 3.326714, 3.314283, -0.1841343, 0.07175736, -0.2535768, -0.2492259, -0.4646318, 0.3850893, 0.5949284, 0.5852837, -0.02935403, -0.6261477, -0.6362488
 63810624, -0.232171, 0.07680919, -0.723175, -0.73519, -0.6291714, 0.6008035, 3.360355, 3.313978, -0.1843112, 0.07171722, -0.2532996, -0.2496363, -0.4518515, 0.3585438, 0.5578319, 0.5470323, -0.02982844, -0.6258743, -0.6362684
