TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63760630, -0.338613, 0.2822407, -0.3542616, -0.3474449, -0.3208865, -0.05919981, 3.965415, 3.982249, -0.06564383, 0.08894482, -0.3785551, -0.2959063, -0.2209012, 0.01147209, 0.406294, 0.02398761, -0.1034906, -0.4388175, -0.3099861
 63760665, -0.3605828, 0.2730277, -0.3495633, -0.3108181, -0.3188723, -0.02936224, 3.96458, 3.980546, -0.1542225, 0.07235444, -0.2300154, -0.2417184, -0.2201721, 0.01088063, 0.4070562, 0.02451234, -0.1040948, -0.2788499, -0.2557972
 63760695, -0.1331037, 0.3223703, -0.0386741, -0.2151392, -0.3181337, -0.03502614, 3.964216, 3.979038, -0.1622268, 0.1261341, -0.2210512, -0.1523303, -0.2200243, 0.01039325, 0.4057859, 0.02316555, -0.1045944, 0.0756596, -0.1664082
 63760730, -0.01510215, 0.3207705, 0.009614065, -0.1854816, -0.3058924, -0.02275303, 3.963302, 3.976924, -0.03098185, 0.1156061, -0.2005451, -0.1068012, -0.2103386, 0.01725681, 0.4086506, 0.02545147, -0.09774382, 0.08095361, -0.1208781
 63760763, -0.06098494, 0.1663219, 0.1037583, -0.2251175, -0.3856005, -0.0927002, 3.962617, 3.979932, -0.09936234, -0.04424407, -0.08282149, -0.1385301, -0.2901966, -0.06271392, 0.289679, -0.09345101, -0.1777278, 0.1986562, -0.152606
 63760796, 0.003333658, 0.3279026, 0.07760908, -0.1801513, -0.3577357, -0.04871526, 3.96262, 3.975545, -0.03645536, 0.1131219, -0.1076681, -0.08777176, -0.2623516, -0.03486539, 0.4097754, 0.02672952, -0.1498927, 0.1737885, -0.1018465
 63760828, -0.3149109, 0.3281008, -0.2070215, -0.09492747, -0.3518664, -0.06558245, 3.962622, 3.967859, -0.116843, 0.1352204, -0.1774968, -0.04126102, -0.2565002, -0.0626848, 0.3751527, -0.1212201, -0.1777246, -0.1557548, -0.05533485
 63760863, -0.353141, 0.3166796, -0.2680555, -0.1310227, -0.3526403, -0.05155883, 3.962624, 3.986675, -0.1656372, 0.1195042, -0.2572262, -0.06654757, -0.2572776, -0.007015646, 0.3762572, 0.2406181, -0.1220602, -0.2860225, -0.08062134
 63760896, -0.3312777, 0.3295647, -0.2688296, -0.1174, -0.349814, -0.1145993, 3.962626, 3.987329, -0.1509004, 0.1393912, -0.2118498, -0.07097143, -0.2544706, -0.06994181, 0.3649642, -0.2644592, -0.1849995, -0.2800684, -0.08504417
 63760927, -0.3277895, 0.2275921, -0.5092236, -0.5793415, -0.2184825, -0.01539774, 3.962627, 3.980563, -0.1371106, 0.03463733, -0.4858109, -0.5262794, -0.1231586, 0.05836195, 0.7417376, 0.1245106, -0.05670902, -0.5650778, -0.5403511
 63760964, -0.214422, 0.2861067, -0.5996497, -0.5576538, -0.2512102, -0.02916609, 3.962636, 3.977966, -0.1573883, 0.09668404, -0.3242368, -0.5132479, -0.155908, 0.0256163, 0.666474, 0.04933916, -0.08946901, -0.5323871, -0.5273176
 63760996, -0.1743691, 0.5347072, -0.6019254, -0.2707455, -0.2577215, -0.02742746, 3.962646, 3.97793, -0.1347236, 0.3511443, -0.4075104, -0.2526624, -0.1624438, 0.0190848, 0.6642103, 0.04717919, -0.0960163, -0.7165167, -0.2667301
 63761027, -0.1764285, 0.4799759, -0.6340131, -0.336368, -0.2493357, -0.06297825, 3.962657, 3.989741, -0.1251202, 0.2968836, -0.4065177, -0.3160537, -0.1540841, 0.02744918, 0.6464019, 0.02948156, -0.08766858, -0.7154277, -0.3301196
 63761064, -0.2098919, 0.2603644, -0.6521144, -0.3560764, -0.3437466, -0.02605584, 3.962659, 3.978364, -0.143625, 0.07134427, -0.3477947, -0.3516366, -0.2485, 0.02551496, 0.3535769, 0.03122665, -0.08960842, -0.5848657, -0.3657023
 63761095, -0.2323825, 0.3416731, -0.6699431, -0.2766185, -0.3554051, -0.03161711, 3.962659, 3.976732, -0.1668122, 0.15343, -0.3666247, -0.2901248, -0.2601647, 0.006391212, 0.3532434, 0.0344882, -0.1087385, -0.6026943, -0.3041902
 63761126, -0.1381473, 0.2771529, -0.236477, -0.227743, -0.3543561, -0.0312132, 3.962658, 3.976722, -0.0711219, 0.06251007, -0.03416923, -0.1353339, -0.2591217, 0.007913373, 0.3551515, 0.03747103, -0.1072225, -0.342988, -0.1493991
 63761163, -0.1433809, 0.3153659, -0.2261771, -0.07433257, -0.3974349, -0.04891367, 3.962657, 3.971927, -0.09324797, 0.10567, 0.003046066, 0.01150635, -0.3022063, -0.0347454, 0.2592144, -0.05718355, -0.1498872, -0.305768, -0.002558612
 63761194, -0.2581238, 0.2422899, -0.2979947, -0.1934255, -0.3229128, -0.02809941, 3.96266, 3.976432, -0.1925212, 0.03761288, -0.0585161, -0.1159155, -0.2277052, 0.01081599, 0.5004137, 0.03940713, -0.1043397, -0.3672873, -0.1299785
 63761231, -0.2623401, 0.3468902, -0.2985903, -0.04876871, -0.3648059, -0.04490104, 3.962663, 3.977669, -0.1966973, 0.1510145, -0.0591203, 0.01451233, -0.2696191, -0.03109424, 0.5064747, 0.04555692, -0.1462638, -0.3678488, 0.0004512668
 63761263, -0.2167082, 0.2540935, 0.02497254, -0.1175823, -0.3127251, -0.01764243, 3.962666, 3.975582, -0.2539991, 0.05903775, -0.1582264, -0.05748129, -0.2175592, 0.02096946, 0.4677632, 0.006934062, -0.09421408, 0.1442956, -0.07154122
 63761294, -0.07754482, 0.3388432, 0.219791, -0.003863223, -0.3405252, -0.02829691, 3.962669, 3.972376, -0.1148328, 0.1245389, 0.03660636, 0.08825234, -0.2453801, -0.006847732, 0.4021555, -0.05858509, -0.1220451, 0.3391039, 0.07419354
 63761332, -0.05120063, 0.2234849, 0.1177514, -0.4346002, -0.3323276, -0.02915353, 3.962671, 3.980937, -0.07254881, 0.008942701, -0.07050563, -0.3421745, -0.2372033, 0.001332752, 0.4675059, 0.006853551, -0.1138785, 0.2319675, -0.3562321
 63761363, -0.05210271, 0.3129621, 0.1127176, -0.2149622, -0.301417, -0.01740799, 3.962674, 3.981831, -0.04171705, 0.1107306, -0.09109789, -0.1410934, -0.2063134, 0.03222626, 0.4817087, 0.02114446, -0.08299874, 0.2113509, -0.1551499
 63761396, -0.0850469, 0.3024012, -0.1320375, -0.3140919, -0.3098244, -0.02074906, 3.962677, 3.97991, -0.04928406, 0.1150136, -0.3604621, -0.3257616, -0.2147416, 0.02380179, 0.4855498, 0.02507365, -0.09143706, -0.05803767, -0.339817
 63761432, -0.3310989, 0.2823788, -0.3523155, -0.401059, -0.3018315, -0.05890601, 3.962679, 3.988701, -0.004374206, 0.09287467, -0.3024064, -0.277806, -0.2067693, 0.03177768, 0.4748496, 0.01446144, -0.08347495, -0.2335277, -0.4790492
 63761464, -0.3736219, 0.2584547, -0.4778833, -0.4070982, -0.3029256, -0.04488633, 3.962682, 3.982211, -0.06380747, 0.1014508, -0.316191, -0.2878449, -0.2078842, 0.03066653, 0.4794044, 0.01910399, -0.08459984, -0.3609183, -0.5189094
 63761496, -0.366736, 0.2523328, -0.4352131, -0.3932872, -0.3041102, -0.04596355, 3.962684, 3.982022, -0.01198185, 0.1012521, -0.2556387, -0.2579807, -0.2090885, 0.02946573, 0.4842342, 0.02401826, -0.08581402, -0.3543364, -0.496883
 63761532, -0.3365518, 0.2585546, -0.3274221, -0.4179048, -0.2994231, -0.02612722, 3.962687, 3.982197, 0.005164504, 0.09643259, -0.2811323, -0.2935002, -0.2044221, 0.03413584, 0.4817249, 0.02159642, -0.08115763, -0.3961315, -0.5359612
 63761564, -0.3172407, 0.2519864, -0.3337933, -0.4283455, -0.2990739, -0.02410158, 3.962689, 3.982101, 0.005909868, 0.09462464, -0.3005424, -0.2938378, -0.2040934, 0.03446817, 0.4843426, 0.02430162, -0.08083901, -0.4155326, -0.5475105
 63761596, -0.2733442, 0.3491887, -0.2556822, -0.4659839, -0.3869418, -0.01705224, 3.932937, 3.978191, -0.07330194, 0.2526443, -0.396968, -0.3033847, -0.2547187, 0.02752078, 0.4761342, 0.0312997, -0.08780015, -0.2785408, -0.5553252
 63761632, -0.2114333, 0.22885, -0.0250287, -0.2923903, -0.3844218, -0.01617073, 3.932659, 3.978396, -0.01785269, 0.08568142, -0.06345981, -0.1231501, -0.2525086, 0.02925564, 0.4802525, 0.03531705, -0.08607893, 0.05495366, -0.3750615
 63761662, -0.2086366, 0.1833049, -0.02535013, -0.3138269, -0.4534985, -0.04895833, 3.931979, 3.97265, -0.01507043, 0.09283353, -0.06377075, -0.080442, -0.3221388, -0.04133342, 0.3872549, -0.05796504, -0.1566816, 0.05462908, -0.3323244
 63761694, -0.1527077, 0.194246, -0.2470837, -0.2951642, -0.3636354, -0.01727552, 3.931987, 3.981921, -0.02434813, 0.09359095, -0.03036064, -0.08840275, -0.2323025, 0.04849835, 0.561167, 0.116031, -0.06686332, -0.2570902, -0.3402641
 63761731, -0.1972446, 0.2517562, -0.2951619, -0.5597582, -0.4023964, -0.008354273, 3.931994, 3.978446, -0.0674043, 0.0903733, -0.477398, -0.4259463, -0.2710771, 0.05261277, 0.4634306, 0.1513596, -0.06275724, -0.2288114, -0.6777985
 63761766, -0.1204545, 0.2486963, -0.5317388, -0.3917448, -0.4099631, -0.01823572, 3.932003, 3.979082, 0.07303585, 0.07257846, -0.3645492, -0.2596177, -0.2786599, 0.04698414, 0.4498015, 0.1435674, -0.06839523, -0.6388521, -0.5114586
 63761796, -0.0570341, 0.2331115, -0.5734825, -0.6304153, -0.4091868, -0.01662551, 3.932005, 3.979061, 0.1023245, 0.0702406, -0.372843, -0.4977892, -0.2778887, 0.04756721, 0.4506303, 0.1445174, -0.06781702, -0.6680983, -0.7496282
 63761834, -0.07085824, 0.137869, -0.6208833, -0.5353664, -0.413177, -0.01413709, 3.932014, 3.978204, 0.01281957, 0.1164271, -0.4312407, -0.348112, -0.281895, 0.04255237, 0.3961377, 0.09075022, -0.07284117, -0.7352121, -0.6516121
 63761866, -0.07605833, 0.1349524, -0.6112488, -0.5274121, -0.4205785, -0.01779987, 3.931494, 3.978408, 0.02284971, 0.1063179, -0.4224687, -0.3437003, -0.2893127, 0.03513205, 0.3903618, 0.08502474, -0.08027081, -0.7243408, -0.6459433
 63761897, -0.1105239, -0.0105493, -0.485168, -0.4708749, -0.424578, -0.01929374, 3.931735, 3.98049, -0.0759802, 0.18288, -0.2302949, -0.5207158, -0.2933217, 0.03112152, 0.3811129, 0.07580581, -0.08428808, -0.4386444, -0.5119773
 63761932, -0.09792449, 0.1202596, -0.5821971, -0.4544255, -0.4260655, -0.0214086, 3.931795, 3.980499, -0.03130424, 0.160911, -0.3989538, -0.2671773, -0.2948253, 0.02961536, 0.3816213, 0.0763645, -0.08580349, -0.7017598, -0.5744289
 63761964, -0.09129328, 0.09804981, -0.554547, -0.4474455, -0.4237188, -0.01646155, 3.931875, 3.979025, 0.01896633, 0.1035109, -0.3662572, -0.2602351, -0.2924946, 0.03194346, 0.3855381, 0.08033176, -0.08348467, -0.6657891, -0.5678705
 63761999, -0.03814843, 0.09070539, -0.6232061, -0.4001983, -0.4130201, -0.04134509, 3.931991, 3.983674, 0.09861793, 0.09630267, -0.4329067, -0.2127889, -0.281812, 0.01910807, 0.3675384, 0.1730575, -0.09632927, -0.7291225, -0.5200702
 63762033, -0.08208752, 0.07906869, -0.558644, -0.3840136, -0.3548397, -0.03511184, 3.932057, 3.98575, 0.05105568, 0.09321594, -0.3735658, -0.197681, -0.2236438, 0.07144042, 0.4110222, 0.226404, -0.04400462, -0.6697724, -0.5048722
 63762064, -0.175356, 0.08107936, -0.3107798, -0.2699974, -0.3725722, -0.0586236, 3.932065, 3.984361, -0.03255833, 0.0806169, -0.1546637, -0.0813995, -0.2413922, 0.05368943, 0.4185361, 0.2339679, -0.06176485, -0.4319046, -0.3885639
 63762096, -0.2890868, 0.07560126, -0.4597705, -0.3386417, -0.3798348, -0.06414892, 3.932073, 3.984592, -0.2038938, 0.086895, -0.2932533, -0.1520386, -0.2486708, 0.04640824, 0.4212843, 0.2367661, -0.06905521, -0.5703402, -0.4591894
 63762133, -0.2218206, 0.08700392, -0.2496456, -0.1761905, -0.379876, -0.06406888, 3.932077, 3.984608, -0.08390252, 0.08795451, -0.09747988, 0.01208186, -0.2487279, 0.04634849, 0.4200597, 0.2355913, -0.06912412, -0.3708708, -0.2950412
 63762163, -0.1923228, 0.07904965, -0.1948234, -0.2682017, -0.3666815, -0.05005932, 3.932081, 3.984693, -0.0929879, 0.07858103, 0.002707392, -0.07964455, -0.2355493, 0.05952447, 0.4153068, 0.2308883, -0.05595736, -0.2631805, -0.3867379
 63762195, -0.2036941, 0.09897674, -0.1960874, -0.1597543, -0.3861684, -0.03085364, 3.932086, 3.985819, -0.09193711, 0.09850468, 0.000309871, 0.02878155, -0.2550521, 0.04001914, 0.4097985, 0.2254297, -0.07547189, -0.2453085, -0.2782801
 63762233, -0.2548577, 0.0822746, -0.2880758, -0.2845801, -0.3859541, -0.02866955, 3.932094, 3.986272, -0.05670164, 0.08179943, -0.1764084, -0.09606381, -0.2548537, 0.04021496, 0.4101529, 0.2258336, -0.07528524, -0.4071018, -0.4030951
 63762266, -0.327303, 0.07464902, -0.3537172, -0.256344, -0.3800848, -0.01724946, 3.928214, 3.978168, -0.04209438, 0.07417406, -0.07860392, -0.06782897, -0.2490002, 0.04606588, 0.329948, 0.1456786, -0.06944349, -0.3116245, -0.3748477
 63762300, -0.3138978, 0.2355204, -0.3787374, -0.3052383, -0.3835788, -0.02527836, 3.927198, 3.977186, 0.005345091, 0.06005533, -0.151864, -0.1621771, -0.25251, 0.04255346, 0.3182774, 0.1340573, -0.07296497, -0.3316633, -0.3881935
 63762332, -0.3380077, 0.2533578, -0.4352688, -0.439659, -0.3948786, -0.03758441, 3.929937, 3.979958, -0.1111851, 0.1080343, -0.1888677, -0.1513029, -0.2638256, 0.03123529, 0.3079478, 0.1237771, -0.08429226, -0.3892916, -0.3773039
 63762364, -0.3843473, 0.2124175, -0.4002703, -0.2907633, -0.3974546, -0.04028627, 3.929849, 3.979838, -0.06662399, 0.08040956, -0.1819129, -0.1576507, -0.2664173, 0.0286409, 0.3066149, 0.1224935, -0.08689567, -0.3875594, -0.3836346
 63762396, -0.3295625, 0.2053822, -0.2953731, -0.2914789, -0.420321, -0.06357971, 3.922902, 3.972702, -0.1021214, 0.06624779, -0.181766, -0.1622627, -0.2892995, 0.005756207, 0.3178768, 0.133805, -0.1097893, -0.3841218, -0.3882263
 63762434, -0.2948914, 0.2043184, -0.2666033, -0.2903813, -0.4284177, -0.03923954, 3.930284, 3.980263, -0.0961597, 0.0551669, -0.1760916, -0.1644926, -0.2974052, -0.002350882, 0.377024, 0.1929804, -0.1179031, -0.303928, -0.3904513
 63762464, -0.347446, 0.2001166, -0.322207, -0.2824419, -0.4065394, -0.0050839, 3.918616, 3.980218, -0.1548856, 0.04731835, -0.2698098, -0.1577779, -0.271469, 0.03180647, 0.4110431, 0.231403, -0.08375208, -0.4124777, -0.3837317
 63762500, -0.2561185, 0.1974839, -0.2199055, -0.2779393, -0.4063353, -0.00489258, 3.91953, 3.981127, -0.0589813, 0.04159522, -0.08718544, -0.1233863, -0.2712739, 0.03199953, 0.422771, 0.2431587, -0.0835654, -0.3228, -0.3493353
 63762534, -0.2574915, 0.1988568, -0.2185836, -0.2261193, -0.4996452, -0.002823688, 3.908473, 3.98133, -0.07145512, 0.04206848, -0.05673215, -0.07209297, -0.3193595, 0.03407014, 0.3967531, 0.24414, -0.08150113, -0.3079018, -0.2980371
 63762564, -0.2190009, 0.2364014, -0.2177664, -0.09688359, -0.558826, -0.03308231, 3.947591, 3.980993, -0.1430382, 0.07961561, -0.006113738, 0.0571392, -0.3409405, 0.01782362, 0.4245218, 0.2756871, -0.09775402, -0.2798293, -0.1688
 63762603, -0.3136065, 0.2568229, -0.4087023, -0.09222625, -0.5518317, -0.02955135, 3.960146, 3.981301, -0.1555525, 0.1000384, -0.09642313, 0.06179468, -0.3375875, 0.02186489, 0.4332566, 0.284978, -0.09371929, -0.3941028, -0.1641395
 63762633, -0.2566345, 0.0677294, -0.4641401, -0.2168779, -0.5533296, -0.04678541, 3.991806, 3.981195, -0.1443009, 0.07784873, -0.0952763, -0.03028738, -0.3550383, 0.004228577, 0.4154831, 0.2670659, -0.1113586, -0.3978044, -0.3381588
 63762665, -0.2086875, 0.01716203, -0.4838057, -0.332172, -0.4131563, -0.08069608, 3.990618, 3.982224, -0.1275175, 0.08094173, -0.1407752, -0.1565485, -0.3891152, -0.02991289, 0.3652561, 0.2167713, -0.1455007, -0.4417982, -0.4446969
 63762701, -0.2719925, 0.04716345, -0.5332972, -0.3351045, -0.1850601, -0.08694302, 4.001483, 3.982225, -0.1345606, 0.03091204, -0.2122355, -0.1485369, -0.3953698, -0.03616124, 0.2984331, 0.1499192, -0.1517478, -0.5093423, -0.4530328
 63762732, -0.2558266, 0.05124546, -0.5710206, -0.3833496, -0.1536039, -0.08757806, 3.983229, 3.982222, -0.1317109, 0.04707675, -0.2150399, -0.1967145, -0.3960003, -0.0367955, 0.3021948, 0.1536983, -0.1523871, -0.5131187, -0.5042683
 63762765, -0.137706, 0.05321513, -0.4402823, -0.387829, -0.1533919, -0.08722465, 3.983496, 3.982218, -0.1307455, 0.04263754, -0.2146868, -0.2012352, -0.3956398, -0.03644079, 0.2900932, 0.1416235, -0.152039, -0.5133978, -0.5078825
 63762802, -0.1698292, 0.05157358, -0.4790874, -0.3752264, -0.1583817, -0.08721258, 3.988099, 3.982217, -0.1520047, 0.05128255, -0.2593806, -0.1871242, -0.3956308, -0.03642927, 0.2899253, 0.141444, -0.1520286, -0.5589304, -0.49509
 63762833, -0.163044, 0.08454121, -0.4113463, -0.3527258, -0.1501257, -0.09120278, 3.995526, 3.982214, -0.1450031, 0.08226878, -0.1917048, -0.1657813, -0.3478955, -0.04041936, 0.3331555, 0.1534734, -0.1560214, -0.491164, -0.4732579
 63762865, -0.2474427, 0.1318144, -0.3636814, -0.2764584, -0.1377749, -0.002873097, 3.998194, 3.973007, -0.1415881, 0.07706614, -0.1151875, -0.09594773, -0.3454998, 0.04791036, 0.4007692, 0.2828931, -0.06769443, -0.4156577, -0.3807812
 63762903, -0.2443786, 0.1492479, -0.3797908, -0.2894597, -0.133536, -0.04176959, 4.001183, 4.003984, -0.1607605, 0.1059186, -0.1529765, -0.07056609, -0.3317394, 0.02408639, 0.4476054, 0.3222529, -0.06852075, -0.4555096, -0.3646251
 63762933, -0.2563689, 0.1492485, -0.4698777, -0.2588473, -0.1361495, -0.03174169, 4.005587, 4.002956, -0.1904183, 0.141685, -0.1231138, -0.07223976, -0.3307378, 0.02349833, 0.4499369, 0.3220367, -0.07090227, -0.4219745, -0.3792924
 63762965, -0.351432, 0.152773, -0.631795, -0.3494055, -0.4100905, -0.02646252, 3.967648, 4.00745, -0.2364844, 0.1696492, -0.1847411, -0.1251149, -0.3222599, 0.0275563, 0.4664493, 0.3308534, -0.07096192, -0.586267, -0.4330073
 63763002, -0.3629903, 0.1688063, -0.5861313, -0.2461565, -0.3714314, -0.0316932, 3.983031, 4.004208, -0.2301964, 0.1652963, -0.1444141, -0.05907398, -0.3033538, 0.01893464, 0.4330435, 0.2769991, -0.08078395, -0.5420649, -0.3667575
 63763034, -0.4160163, 0.1413123, -0.5983086, -0.4890028, -0.379444, -0.04957971, 3.991556, 4.005907, -0.2890614, 0.2160845, -0.1553072, -0.1384581, -0.3130606, -0.0219653, 0.4754229, 0.3005199, -0.1216907, -0.5528598, -0.4023118
 63763066, -0.4462829, 0.3338542, -0.5798303, -0.5840269, -0.3177216, -0.01041819, 3.988031, 4.012743, -0.2669564, 0.219802, -0.153876, -0.1454473, -0.2018543, 0.08898921, 0.4321116, 0.2570755, -0.01073383, -0.5373507, -0.5415472
 63763103, -0.521007, 0.4029013, -0.7405594, -0.7330044, -0.3362291, -0.04950924, 3.948328, 4.019428, -0.3310111, 0.2507118, -0.3229677, -0.2741121, -0.2969013, -0.0537441, 0.3395807, 0.148801, -0.1534648, -0.6673596, -0.6473513
 63763134, -0.5120026, 0.4051236, -0.7121714, -0.7316254, -0.4068509, 0.03872629, 4.042696, 4.018976, -0.3065526, 0.2632434, -0.3234382, -0.3134105, -0.2253856, 0.09336541, 0.8583995, 0.1845489, -0.006356146, -0.6673077, -0.6460388
 63763166, -0.515031, 0.3913787, -0.7100658, -0.633409, -0.382879, 0.0523375, 4.006967, 4.018934, -0.2951439, 0.2602843, -0.3233243, -0.3130131, -0.2047403, 0.1140113, 0.8474368, 0.1735971, 0.01428533, -0.6653394, -0.5886825
 63763202, -0.5120444, 0.3986385, -0.7101336, -0.6886953, -0.387336, 0.04127871, 4.023376, 4.019333, -0.3080081, 0.2565033, -0.3260148, -0.3295231, -0.2214894, 0.09479345, 0.8273266, 0.1366339, -0.004934635, -0.6659524, -0.6445142
 63763234, -0.5263074, 0.386884, -0.7202253, -0.6920651, -0.3942612, -0.06390017, 4.027418, 4.008059, -0.3307039, 0.2561645, -0.3270013, -0.3237403, -0.2293393, -0.09131254, 0.8308218, 0.3859928, -0.1910429, -0.6736295, -0.6454692
 63763268, -0.5254046, 0.3936887, -0.71808, -0.6952953, -0.2495573, 0.04791525, 3.982472, 4.016627, -0.3284134, 0.2562085, -0.3263253, -0.2985646, -0.02270393, 0.1264068, 0.6725297, 0.2227974, 0.0266692, -0.6740054, -0.6512207
 63763303, -0.5155612, 0.397121, -0.7433813, -0.7347668, -0.3690291, -0.02264336, 3.982471, 4.01624, -0.3340681, 0.2572627, -0.3127112, -0.3101282, -0.1421826, 0.006928824, 0.8299784, 0.3802567, -0.09281328, -0.6693032, -0.6507001
 63763335, -0.4701824, 0.3490223, -0.7256008, -0.6982371, -0.3875238, 0.0009910017, 3.963714, 4.012391, -0.3376911, 0.2438837, -0.3076952, -0.2844353, -0.189325, 0.09544434, 0.675065, 0.3072556, -0.004305059, -0.6462694, -0.6538495
 63763368, -0.4553324, 0.3052599, -0.724266, -0.6729036, -0.4232365, -0.005451873, 4.016436, 4.012391, -0.3239164, 0.2056182, -0.2952459, -0.2251363, -0.2150704, 0.08900146, 0.5912849, 0.2419422, -0.01075526, -0.6550651, -0.6285928
 63763405, -0.3700395, 0.261466, -0.7416648, -0.6932756, -0.5378146, -0.08220589, 3.917666, 4.007216, -0.2799601, 0.2074854, -0.2822048, -0.2348871, -0.31089, 0.01224739, 0.597227, 0.2773725, -0.08751659, -0.6578253, -0.6475747
 63763436, -0.3136161, 0.174069, -0.7377443, -0.7435979, -0.5583582, -0.07589063, 3.918854, 4.008308, -0.2674224, 0.157092, -0.2741587, -0.2500728, -0.3045655, 0.01856265, 0.5883027, 0.2684684, -0.08120863, -0.6567565, -0.6610622
 63763467, -0.2545146, 0.1773587, -0.7505482, -0.4404405, -0.5857393, -0.10935, 3.917265, 4.005485, -0.2191818, 0.1477031, -0.2823176, -0.2529618, -0.3144734, -0.07966705, 0.5869571, 0.3697756, -0.09113283, -0.6658414, -0.5505315
 63763504, -0.1743994, 0.1306017, -0.7740275, -0.4463006, -0.5305931, -0.1580424, 3.999849, 4.020675, -0.1907591, 0.05348877, -0.3030579, -0.2725181, -0.3791015, -0.1262318, 0.5784683, 0.341155, -0.1557844, -0.705599, -0.5670766
 63763535, -0.1967252, 0.1065743, -0.5125387, -0.5124508, -0.4837242, -0.1166805, 3.973451, 4.014584, -0.1793028, 0.1054103, -0.3267782, -0.325596, -0.3377136, -0.08485615, 0.5019284, 0.2646519, -0.1144332, -0.6197426, -0.6332113
 63763567, -0.1851944, 0.06315926, -0.5175378, -0.5525538, -0.2144744, -0.09474056, 3.961079, 4.014387, -0.1746179, 0.09621812, -0.3437778, -0.3577215, -0.3046753, -0.05183247, 0.4779984, 0.2407642, -0.08143756, -0.6368919, -0.6653762
 63763602, -0.1891138, 0.07028757, -0.5674266, -0.5786729, -0.2026116, -0.1395924, 3.980286, 4.023617, -0.1705336, 0.104068, -0.3972691, -0.385289, -0.348177, -0.09534709, 0.4106973, 0.1735078, -0.1249818, -0.6872656, -0.6924675
 63763633, -0.1913099, 0.07744644, -0.5852598, -0.5960344, -0.1272202, -0.1388987, 3.942234, 4.026315, -0.1670411, 0.1242412, -0.4144943, -0.4012389, -0.3474529, -0.09463722, 0.4134318, 0.1762852, -0.1243002, -0.7044452, -0.7087741
 63763665, -0.1828566, 0.0635938, -0.5869557, -0.5911233, -0.1238108, -0.09787331, 3.942844, 4.023651, -0.1637905, 0.1207721, -0.4081976, -0.3975871, -0.3429188, -0.09011588, 0.4129689, 0.1758664, -0.1198086, -0.7066314, -0.7048277
 63763701, -0.1876236, 0.05740578, -0.5618486, -0.5729768, -0.1409711, -0.1126892, 3.950465, 4.022958, -0.1780981, 0.1209941, -0.3778389, -0.3795264, -0.3576126, -0.1048234, 0.4646468, 0.2275876, -0.1345447, -0.6817985, -0.686428
 63763733, -0.1921494, 0.09416868, -0.58169, -0.4136418, -0.3854134, -0.08515303, 3.991731, 4.024047, -0.1684551, 0.1901022, -0.4006812, -0.1818554, -0.3205353, -0.0677598, 0.5031303, 0.2661143, -0.09750979, -0.6950644, -0.4885572
