TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63835781, -0.3113507, 0.008936031, -0.7441849, -0.3311816, -0.2461237, -0.09386167, 2.492852, 2.729836, -0.2867472, 0.09079382, -0.2741387, 0.09004971, -0.1425258, 0.02614706, 0.477278, 0.8987899, -0.09892495, -0.6482314, -0.2469849
 63835813, -0.3086677, 0.03700398, -0.7411401, -0.4199853, -0.2676764, -0.1046286, 2.483035, 2.759592, -0.2889496, 0.1295369, -0.2709391, 0.03314544, -0.155541, 0.01538087, 0.489438, 0.8461626, -0.1060864, -0.6483653, -0.3317384
 63835850, -0.3085688, 0.05685918, -0.7409377, -0.4833052, -0.2886684, -0.1050716, 2.465806, 2.759974, -0.2937186, 0.1189896, -0.260354, -0.02582653, -0.1792866, 0.01493689, 0.5197743, 0.8458908, -0.106742, -0.6479836, -0.4080339
 63835883, -0.309102, 0.05157031, -0.7417165, -0.5451589, -0.4248702, 0.09776354, 2.348328, 2.898241, -0.2958968, 0.08602868, -0.2554147, -0.09018889, -0.2193716, -0.03624603, 0.545763, 0.805218, -0.1073457, -0.6486988, -0.4854202
 63835919, -0.3101674, 0.05421488, -0.7420388, -0.6057029, -0.5001165, -0.06075676, 2.428344, 2.877452, -0.2986429, 0.03594201, -0.2535113, -0.1117866, -0.3085174, 0.08567759, 0.4905416, 0.8583605, -0.10396, -0.6490555, -0.5422257
 63835947, -0.3106561, 0.04189048, -0.7415955, -0.6619807, -0.4173823, -0.04097427, 2.372531, 2.879208, -0.3015354, 0.02252695, -0.2515013, -0.1752871, -0.3327049, 0.1243993, 0.5076426, 0.8102695, -0.1254192, -0.6427165, -0.5897647
 63835978, -0.3118078, 0.03271754, -0.7428225, -0.7095588, -0.4057343, -0.03899801, 2.366136, 2.800461, -0.3041475, 0.009452015, -0.2513555, -0.2543052, -0.402522, 0.1575264, 0.5322681, 0.7731122, -0.1183118, -0.6427369, -0.6431579
 63836011, -0.3115666, 0.004152209, -0.7417352, -0.718374, -0.5390298, 0.03143938, 2.414822, 2.739013, -0.3063053, -0.008764032, -0.2512839, -0.2647183, -0.3939573, 0.1850643, 0.6067107, 0.7455164, -0.1298618, -0.6416699, -0.6398863
 63836046, -0.3115997, -0.01320349, -0.7416991, -0.7226079, -0.2846217, 0.007839754, 2.449178, 2.659827, -0.3082649, -0.03422612, -0.250225, -0.2535979, -0.4131908, 0.1992003, 0.6159758, 0.7048678, -0.1347113, -0.6417561, -0.6437695
 63836078, -0.3084524, -0.02909222, -0.7421324, -0.7318891, -0.2648151, 0.1207468, 2.430705, 2.743764, -0.31011, -0.04294321, -0.2501887, -0.2544762, -0.4576749, 0.198218, 0.6336997, 0.6720951, -0.1392248, -0.6414048, -0.6410969
 63836111, -0.3088608, -0.03032923, -0.7424058, -0.7324588, -0.3266873, 0.214353, 2.48428, 2.67057, -0.3129293, -0.04698949, -0.2493645, -0.2535346, -0.4796816, 0.1915355, 0.6520996, 0.6859158, -0.1505894, -0.6433116, -0.6367836
 63836146, -0.3089313, -0.03200343, -0.7429039, -0.7324475, -0.3266302, -0.03583153, 2.507524, 2.590016, -0.3155376, -0.05136588, -0.249629, -0.2546898, -0.4999907, 0.185571, 0.6668433, 0.6495129, -0.157997, -0.6440554, -0.6376108
 63836179, -0.3105624, -0.03263704, -0.7420356, -0.732658, -0.3314505, 0.1893479, 2.537591, 2.515553, -0.3172183, -0.05335128, -0.2498471, -0.2538571, -0.5220167, 0.1651356, 0.6820638, 0.6830524, -0.1574415, -0.641679, -0.6364218
 63836211, -0.3125203, -0.03339071, -0.7362316, -0.7323002, -0.3390615, -0.0003733933, 2.56271, 2.518106, -0.3230746, -0.05553565, -0.2400324, -0.250085, -0.535573, 0.1626257, 0.6931857, 0.6206198, -0.1487132, -0.643409, -0.6356398
 63836250, -0.3202949, -0.03377219, -0.7240807, -0.7325991, -0.3347004, 0.02732745, 2.578408, 2.507621, -0.324969, -0.05676028, -0.229803, -0.2465943, -0.5402537, 0.1329913, 0.7054778, 0.6133037, -0.1480513, -0.6305181, -0.6354492
 63836282, -0.3170476, -0.03406889, -0.7185131, -0.7329027, -0.341604, -0.004188046, 2.630963, 2.461719, -0.3297661, -0.05802716, -0.2163155, -0.2448516, -0.5452922, 0.1070587, 0.7139434, 0.5947383, -0.1452745, -0.6271417, -0.6349746
 63836315, -0.3197429, -0.03435776, -0.661786, -0.73261, -0.3448631, -0.03880642, 2.649101, 2.450328, -0.3294396, -0.05992777, -0.1692373, -0.2457753, -0.5504543, 0.07139636, 0.7311258, 0.5857756, -0.1472291, -0.5771177, -0.6344417
 63836349, -0.3169807, -0.03468245, -0.5854611, -0.7328555, -0.3406325, -0.066759, 2.673988, 2.404399, -0.3330308, -0.06063926, -0.1035693, -0.2458526, -0.5162506, 0.04360513, 0.7372764, 0.4839476, -0.1621709, -0.496704, -0.6346581
 63836381, -0.3073286, -0.03515997, -0.5263368, -0.7330846, -0.3006752, -0.1031714, 2.663383, 2.403687, -0.3261753, -0.06172368, -0.06538835, -0.2488002, -0.4555102, 0.005451974, 0.7724122, 0.4188388, -0.1842211, -0.4483272, -0.6349518
 63836413, -0.2943223, -0.0355566, -0.4554693, -0.7333059, -0.2628393, -0.1852452, 2.668288, 2.33985, -0.341395, -0.06354924, -0.03378096, -0.2503516, -0.3547989, -0.06658937, 0.7602563, 0.4045216, -0.1820848, -0.3778818, -0.6350459
 63836451, -0.281133, -0.03604191, -0.3915468, -0.7335919, -0.2537384, -0.2731356, 2.699296, 2.250958, -0.3240916, -0.06599548, 0.05980709, -0.2571912, -0.3487195, -0.1305032, 0.7769726, 0.396807, -0.189821, -0.3156034, -0.6360103
 63836481, -0.2748597, -0.03680677, -0.3119453, -0.7337114, -0.2523484, -0.2431598, 2.694044, 2.359581, -0.346014, -0.06787837, 0.05238883, -0.2659796, -0.3473363, -0.1820255, 0.7744398, 0.3886643, -0.1954678, -0.2448895, -0.6364232
 63836513, -0.3701575, -0.03735926, -0.3200007, -0.7334871, -0.253481, -0.4169104, 2.691563, 2.404428, -0.3459952, -0.06802154, 0.06111984, -0.2682552, -0.3483737, -0.1927243, 0.7720155, 0.388549, -0.2017275, -0.2627051, -0.6374869
 63836548, -0.2756466, -0.0382463, -0.2959281, -0.7334921, -0.2568201, -0.3393224, 2.689096, 2.361745, -0.3522923, -0.06905587, 0.06475288, -0.266781, -0.3516424, -0.1978207, 0.7683713, 0.3881646, -0.2097624, -0.2292091, -0.6386931
 63836581, -0.282567, -0.03909176, -0.3067118, -0.7334758, -0.2584015, -0.3366741, 2.688034, 2.360993, -0.3677045, -0.07033343, 0.05734299, -0.2662021, -0.3532005, -0.1974848, 0.7690971, 0.3871232, -0.2108904, -0.2452837, -0.6401671
 63836613, -0.3084075, -0.03925117, -0.3775567, -0.7335814, -0.2610119, -0.3281125, 2.66642, 2.348673, -0.3943784, -0.06999905, 0.03041916, -0.2664685, -0.3603633, -0.1920646, 0.7535458, 0.3895826, -0.2135229, -0.2963103, -0.6404039
 63836649, -0.3273829, -0.03962578, -0.4369141, -0.7335823, -0.2733714, -0.2876673, 2.65201, 2.311946, -0.3833721, -0.07072498, 0.02460466, -0.2637814, -0.3826139, -0.1541489, 0.7577249, 0.4391336, -0.2170844, -0.3640037, -0.6401521
 63836682, -0.3462133, -0.03962405, -0.4999437, -0.7335846, -0.2704493, -0.2597435, 2.6365, 2.29495, -0.3907744, -0.07086305, -0.01365152, -0.2613321, -0.3972644, -0.1279234, 0.7677974, 0.4683038, -0.2198463, -0.4324538, -0.6406107
 63836716, -0.3705375, -0.03975291, -0.5626178, -0.7335818, -0.2960526, -0.181334, 2.598938, 2.293456, -0.3975353, -0.07130399, -0.07317758, -0.257826, -0.4858797, -0.04200768, 0.7140719, 0.4972048, -0.2112135, -0.4937851, -0.6391488
 63836750, -0.3925205, -0.04037492, -0.620497, -0.7341207, -0.3599538, -0.1155687, 2.637705, 2.218881, -0.3996772, -0.07233285, -0.140032, -0.2549392, -0.5434219, 0.02536311, 0.6531245, 0.5543942, -0.2028201, -0.5473369, -0.6392998
 63836783, -0.4099168, -0.04038428, -0.6784387, -0.7347449, -0.3627898, -0.05851607, 2.600395, 2.165111, -0.3858115, -0.071141, -0.1881408, -0.2456785, -0.528296, 0.03924613, 0.6303899, 0.6538103, -0.2020013, -0.6036023, -0.6386681
 63836814, -0.4203144, -0.04038869, -0.7175876, -0.735091, -0.367897, -0.01736931, 2.545893, 2.213277, -0.3872823, -0.07115995, -0.2551998, -0.2463463, -0.5153479, 0.07628517, 0.6130116, 0.6847312, -0.1847977, -0.6219289, -0.6375896
 63836850, -0.412784, -0.04041393, -0.7260044, -0.7351134, -0.3637132, -0.1182141, 2.509002, 2.418279, -0.3789622, -0.07038323, -0.2585384, -0.2482042, -0.5260388, 0.1005809, 0.6152294, 0.7261823, -0.1932271, -0.6431158, -0.6375622
 63836884, -0.4064327, -0.04033491, -0.7382653, -0.7352226, -0.3333319, -0.0520232, 2.4456, 2.523242, -0.3674268, -0.07026555, -0.2651917, -0.2493487, -0.4910954, 0.1234199, 0.634658, 0.7708113, -0.1934295, -0.657295, -0.6378374
 63836916, -0.4047062, -0.04042185, -0.7400339, -0.7351522, -0.3102691, -0.05016963, 2.475927, 2.52911, -0.3627078, -0.07009339, -0.2710693, -0.252197, -0.4757179, 0.1657505, 0.6336164, 0.8065662, -0.1936333, -0.6538952, -0.6379897
 63836956, -0.4018348, -0.04047462, -0.7411185, -0.7351685, -0.3362983, -0.05415671, 2.489649, 2.545464, -0.3626624, -0.06953254, -0.2739358, -0.247784, -0.4774346, 0.1659873, 0.6166648, 0.8366232, -0.2072289, -0.6539059, -0.6379172
 63836991, -0.3986776, -0.04059636, -0.7406707, -0.7355527, -0.2582871, -0.05335863, 2.409071, 2.565283, -0.3620204, -0.07056572, -0.2725889, -0.2486433, -0.4332114, 0.1933546, 0.6190332, 0.8572646, -0.2079477, -0.6520326, -0.6398817
 63837025, -0.398001, -0.03999195, -0.7427126, -0.7375946, -0.2938585, -0.05578694, 2.456394, 2.580508, -0.3620663, -0.07312693, -0.2700298, -0.2511988, -0.449236, 0.1994442, 0.6247333, 0.8704678, -0.212263, -0.652933, -0.6410299
 63837058, -0.3976634, -0.03991317, -0.7428312, -0.7374966, -0.2919784, -0.09579309, 2.453666, 2.611759, -0.3630705, -0.07541923, -0.2686399, -0.2547865, -0.4389435, 0.1248717, 0.5818967, 0.8531309, -0.2184728, -0.6518648, -0.6408927
 63837098, -0.3976918, -0.03944723, -0.7432548, -0.7367704, -0.3577901, -0.09828585, 2.417911, 2.62418, -0.36544, -0.07684635, -0.2660891, -0.2557746, -0.4023719, 0.1416911, 0.6602066, 0.8535415, -0.2225495, -0.6505322, -0.6447398
 63837126, -0.3975368, -0.03778513, -0.7434579, -0.7353621, -0.4265153, -0.1095174, 2.346042, 2.652137, -0.3671079, -0.07287011, -0.2631055, -0.2604394, -0.321979, 0.1363006, 0.6760773, 0.8665966, -0.222689, -0.649457, -0.6425884
 63837168, -0.3967538, -0.03050502, -0.7431011, -0.7294265, -0.1927079, -0.1590194, 2.161812, 2.694873, -0.3670602, -0.05420862, -0.2621306, -0.2487406, -0.3677025, 0.09796754, 0.5577391, 0.8587863, -0.2236638, -0.6480232, -0.6471925
 63837221, -0.3965002, -0.034321, -0.7429054, -0.623144, -0.100411, -0.257594, 2.27213, 2.72255, -0.3646798, -0.02851855, -0.2491393, -0.157543, -0.3233276, 0.01549682, 0.5006603, 0.9089972, -0.2249531, -0.648257, -0.5474314
 63837252, -0.3972043, -0.04196058, -0.744205, -0.5558748, -0.158966, -0.2915633, 2.243694, 2.745865, -0.3640855, -0.01634218, -0.2493056, -0.09468807, -0.3298427, -0.08699609, 0.4555797, 0.8601792, -0.2221999, -0.6494936, -0.4797015
 63837283, -0.3972719, -0.04598614, -0.7447279, -0.478984, -0.05833477, -0.3270978, 2.293576, 2.761913, -0.3649767, -0.0114343, -0.2536642, -0.03675678, -0.2828125, -0.1230341, 0.4487711, 0.8690088, -0.2812241, -0.6498816, -0.410812
 63837318, -0.3981516, -0.06271069, -0.7455409, -0.3997329, -0.05860351, -0.3347627, 2.348179, 2.760283, -0.3687632, 0.01884249, -0.2652411, 0.01172172, -0.1962332, -0.1305306, 0.4585878, 0.8603911, -0.2748801, -0.6516336, -0.3230105
 63837356, -0.3969783, -0.07374552, -0.7455202, -0.3255634, -0.04782639, -0.3362381, 2.327948, 2.761898, -0.3686105, 0.01142085, -0.2755672, 0.04256572, -0.2512806, -0.13199, 0.4536721, 0.8474407, -0.2703974, -0.6523861, -0.2532342
 63837383, -0.3963487, 0.04745338, -0.7452062, -0.3018318, -0.07182759, -0.3347494, 2.386542, 2.764954, -0.3681883, 0.005742148, -0.2783169, 0.07661147, -0.2911989, -0.1305317, 0.4250882, 0.8312454, -0.2571627, -0.6522759, -0.2482566
 63837423, -0.3958302, 0.06616625, -0.7451974, -0.2969628, -0.07902206, -0.3343768, 2.401623, 2.764252, -0.3692749, 0.02297828, -0.2776591, 0.08229618, -0.2906596, -0.1301838, 0.4244993, 0.8256623, -0.2571788, -0.651806, -0.2429796
 63837451, -0.3956438, 0.07562576, -0.7451033, -0.2493779, -0.08745484, -0.334141, 2.406854, 2.76428, -0.3716261, 0.03204118, -0.2761821, 0.1304295, -0.2934029, -0.1299725, 0.4246285, 0.8164334, -0.2508118, -0.6498995, -0.1949309
 63837483, -0.3957495, 0.07252757, -0.7452495, -0.2606241, -0.07520206, -0.3361083, 2.348184, 2.76356, -0.3745716, 0.02527885, -0.2728318, 0.1199013, -0.2979776, -0.1319631, 0.4212749, 0.8127819, -0.2496305, -0.6493861, -0.2058511
 63837519, -0.3956147, -0.06850367, -0.744921, -0.3020662, -0.1391522, -0.3368862, 2.352747, 2.761735, -0.380128, 0.02463993, -0.2736655, 0.08963415, -0.3649166, -0.1327678, 0.3635241, 0.8148594, -0.2487292, -0.6488571, -0.2147012
 63837553, -0.3957565, -0.05194068, -0.7446235, -0.3755336, -0.131337, -0.3303379, 2.326494, 2.731762, -0.3833178, -0.02612282, -0.2724503, 0.09244899, -0.3531954, -0.1262454, 0.3723034, 0.8133941, -0.2459853, -0.6491743, -0.2920566
 63837584, -0.3961935, -0.04104044, -0.7440111, -0.4510266, -0.1229, -0.2447359, 2.297042, 2.69116, -0.3856514, -0.02990621, -0.2709348, 0.02723694, -0.3471282, -0.04063426, 0.390405, 0.8744242, -0.2443262, -0.6494702, -0.3665535
 63837620, -0.3994758, -0.02404029, -0.7448927, -0.5288678, -0.1751023, -0.254299, 2.284444, 2.680171, -0.3877854, -0.03425002, -0.2673684, -0.04338216, -0.3788373, -0.05022291, 0.4260131, 0.8054999, -0.246634, -0.6489376, -0.4521987
 63837648, -0.3991057, -0.003042305, -0.7445138, -0.5957667, -0.2951485, -0.1010292, 2.238921, 2.594806, -0.3880804, -0.04130254, -0.2568901, -0.1118013, -0.4774405, 0.01352949, 0.4406946, 0.7986012, -0.2525307, -0.6484302, -0.5193914
 63837679, -0.3994246, 0.002555297, -0.7444602, -0.6536105, -0.2602988, -0.04092893, 2.263548, 2.608775, -0.3894628, -0.05485898, -0.2558384, -0.1673113, -0.4472763, 0.1063993, 0.5175849, 0.7653856, -0.1965434, -0.6479399, -0.5756773
 63837715, -0.3998392, 0.001839433, -0.7422808, -0.7110713, -0.264427, -0.07481587, 2.356267, 2.613704, -0.3921686, -0.05937923, -0.2544698, -0.2344915, -0.4756901, 0.1169635, 0.5803796, 0.7480723, -0.1980568, -0.6440077, -0.61777
 63837747, -0.3996502, -0.007867991, -0.7421691, -0.7142015, -0.3444597, -0.1166765, 2.374732, 2.560099, -0.3928995, -0.06814089, -0.2536908, -0.2428716, -0.5143024, 0.1466106, 0.6033103, 0.7146524, -0.205243, -0.6438493, -0.6306976
 63837780, -0.3988787, -0.02399374, -0.7411169, -0.72095, -0.3890019, -0.1090941, 2.410599, 2.54745, -0.3945626, -0.08227377, -0.2546751, -0.2717623, -0.5349785, 0.1582868, 0.6368867, 0.6858057, -0.2054805, -0.6440021, -0.6462322
 63837816, -0.398717, -0.03357974, -0.7409524, -0.7252985, -0.3965936, -0.02180649, 2.445292, 2.539855, -0.3940611, -0.08594977, -0.256013, -0.2675601, -0.5628644, 0.14906, 0.6746064, 0.6441662, -0.2080792, -0.6443148, -0.6444854
 63837848, -0.3981828, -0.0371646, -0.7407582, -0.7268568, -0.4178089, -0.03108461, 2.452364, 2.512915, -0.3918563, -0.08635236, -0.2564244, -0.2656912, -0.599579, 0.1583875, 0.6726335, 0.6313353, -0.207137, -0.6453338, -0.643795
 63837880, -0.3979039, -0.03800123, -0.7410273, -0.7275462, -0.4137725, -0.03105645, 2.48484, 2.500212, -0.3859693, -0.08606514, -0.2554446, -0.2628721, -0.6100653, 0.1386662, 0.7057459, 0.6346615, -0.20486, -0.647169, -0.6435289
 63837916, -0.3979487, -0.03964686, -0.738962, -0.7282665, -0.3740551, -0.03208514, 2.507617, 2.448828, -0.3838, -0.08361857, -0.2471317, -0.2523112, -0.6160185, 0.1175576, 0.7217492, 0.6207542, -0.1986708, -0.6425686, -0.6430777
 63837949, -0.3976327, -0.04215933, -0.7332167, -0.728438, -0.3696653, -0.04993133, 2.522453, 2.485095, -0.3864959, -0.08377959, -0.2468908, -0.2504864, -0.6224402, 0.111692, 0.7283261, 0.607401, -0.1976603, -0.6374419, -0.6416021
 63837980, -0.3970743, -0.04346637, -0.7148424, -0.7292372, -0.3718934, -0.07958817, 2.553758, 2.382521, -0.3875791, -0.08401391, -0.2223705, -0.2503946, -0.6252824, 0.08580887, 0.7463385, 0.5806991, -0.1970855, -0.6255859, -0.6409481
 63838015, -0.3806217, -0.0438748, -0.6433836, -0.7295781, -0.3508791, -0.1296488, 2.559011, 2.253175, -0.3859063, -0.0844014, -0.16483, -0.2501909, -0.6035231, 0.071366, 0.7397307, 0.5071803, -0.1970096, -0.5609948, -0.6410679
 63838047, -0.3746484, -0.04454049, -0.5834822, -0.7297842, -0.3161651, -0.1401665, 2.597921, 2.178904, -0.3850383, -0.08542641, -0.1024505, -0.2503368, -0.5910323, 0.05204693, 0.7578641, 0.4839275, -0.2053939, -0.4952349, -0.6417349
 63838079, -0.3687812, -0.04484379, -0.5173348, -0.7298435, -0.3329452, -0.09360264, 2.691364, 2.193663, -0.3852243, -0.08772952, -0.06560655, -0.2514255, -0.5700879, 0.05807796, 0.792439, 0.397908, -0.2274064, -0.4408081, -0.6424379
 63838116, -0.3514038, -0.04530674, -0.456592, -0.7308662, -0.2445291, -0.2198946, 2.713472, 2.177346, -0.3861161, -0.08879277, -0.03055575, -0.2538008, -0.4336967, -0.05230248, 0.7950587, 0.3972021, -0.2354778, -0.378473, -0.643824
 63838146, -0.3386167, -0.04576285, -0.4036604, -0.7311268, -0.2416249, -0.3284413, 2.698789, 2.141226, -0.3772911, -0.0891348, 0.0262308, -0.2611716, -0.4296908, -0.1274708, 0.7883788, 0.4010196, -0.2375439, -0.3229333, -0.6438584
 63838179, -0.3319098, -0.0473549, -0.3582101, -0.7324226, -0.2390442, -0.2457275, 2.692654, 2.225529, -0.3744653, -0.08944713, 0.05942042, -0.2638426, -0.4272179, -0.1724039, 0.7810854, 0.3716085, -0.2405388, -0.294173, -0.6440269
 63838214, -0.3272417, -0.04808531, -0.3415536, -0.7331867, -0.2409004, -0.2994364, 2.685354, 2.251328, -0.3884018, -0.08944172, 0.02392566, -0.2648226, -0.4290963, -0.2024716, 0.7662538, 0.359733, -0.2457859, -0.2715445, -0.6447527
 63838247, -0.3250088, -0.04808174, -0.3382573, -0.7332127, -0.2416277, -0.101249, 2.682503, 2.270278, -0.386643, -0.09007614, 0.02747378, -0.2623265, -0.429815, -0.2330059, 0.7580654, 0.3552165, -0.2479494, -0.2683007, -0.6459727
 63838279, -0.4195553, -0.04820405, -0.4345768, -0.7333052, -0.244675, -0.1048872, 2.677097, 2.269256, -0.3985939, -0.09033448, -0.04698727, -0.2590837, -0.4328571, -0.2427649, 0.7484498, 0.3529289, -0.2526703, -0.3722269, -0.646157
 63838315, -0.327957, -0.048248, -0.4149777, -0.7332924, -0.2480423, -0.1203922, 2.667426, 2.260728, -0.4240879, -0.08944473, -0.0857868, -0.259639, -0.4362197, -0.255766, 0.7425526, 0.3484657, -0.2564304, -0.3358946, -0.6469684
 63838346, -0.3355628, -0.04817751, -0.4562791, -0.7332593, -0.2494213, -0.1225661, 2.664949, 2.25797, -0.4008547, -0.08896501, -0.0553124, -0.2602927, -0.4375926, -0.2584418, 0.7426177, 0.3444559, -0.2595626, -0.3819301, -0.6474789
 63838382, -0.3492188, -0.04813009, -0.5171304, -0.7331426, -0.2509168, -0.1107089, 2.660173, 2.245486, -0.4096519, -0.08610775, -0.08601941, -0.2631994, -0.439079, -0.2455793, 0.746787, 0.3482171, -0.2621464, -0.4453759, -0.6478644
 63838417, -0.3707073, -0.04850066, -0.5833, -0.7331016, -0.2672394, -0.05505073, 2.653728, 2.20726, -0.3892313, -0.08520837, -0.0853646, -0.2624536, -0.4646695, -0.1887294, 0.7660033, 0.3637592, -0.2637614, -0.5000711, -0.6477559
 63838448, -0.3861879, -0.04941422, -0.6285739, -0.7335114, -0.2171105, -0.1550954, 2.601062, 2.230466, -0.3894969, -0.08417787, -0.1374592, -0.2585125, -0.433875, -0.1535222, 0.733931, 0.3772023, -0.2716882, -0.5501357, -0.6478673
 63838483, -0.4055587, -0.04947115, -0.6938664, -0.7335144, -0.2419257, -0.2634547, 2.593891, 2.168554, -0.3852488, -0.0837375, -0.2239489, -0.2588734, -0.4653063, -0.07850247, 0.723951, 0.3755596, -0.2764581, -0.6150705, -0.6474072
 63838516, -0.4090878, -0.04943168, -0.7095169, -0.733345, -0.3234154, -0.2592475, 2.58354, 2.108316, -0.3834041, -0.08411265, -0.2562028, -0.2589763, -0.550325, -0.0446869, 0.6852604, 0.4383267, -0.2813081, -0.6249335, -0.6470508
 63838547, -0.4070578, -0.04965378, -0.7225157, -0.7334452, -0.3865409, -0.1659161, 2.450566, 2.090172, -0.3779672, -0.08592437, -0.2683295, -0.2557551, -0.5989073, 0.005309336, 0.6040382, 0.4705707, -0.2835512, -0.6403334, -0.6479937
 63838583, -0.4051822, -0.04963432, -0.7342458, -0.7333485, -0.4120306, -0.1943768, 2.445837, 2.101594, -0.3755721, -0.08826552, -0.2683517, -0.2593344, -0.5928315, 0.004756473, 0.5537723, 0.5383444, -0.2824929, -0.6461673, -0.6487782
 63838615, -0.4047438, -0.04963868, -0.7345137, -0.7331839, -0.4061701, -0.207895, 2.406329, 2.142299, -0.3744467, -0.09167828, -0.2696341, -0.2589668, -0.5963458, 0.01586609, 0.5370392, 0.5626409, -0.2745443, -0.6421803, -0.6501039
 63838652, -0.4037626, -0.04946355, -0.7348667, -0.7322505, -0.4189348, -0.1614459, 2.367685, 2.174802, -0.3744612, -0.09365827, -0.2690466, -0.2584224, -0.5661355, 0.05102269, 0.5390189, 0.5968581, -0.2749303, -0.6380101, -0.649792
 63838687, -0.4021465, -0.04913654, -0.7375336, -0.7322884, -0.4316543, -0.06284922, 2.346252, 2.332892, -0.3751785, -0.09862322, -0.2648722, -0.2559474, -0.5601166, 0.05391084, 0.5157361, 0.6527442, -0.2758551, -0.6436452, -0.6505065
 63838722, -0.4009202, -0.04793018, -0.7376866, -0.7320783, -0.408318, 0.02422895, 2.293515, 2.358999, -0.3755327, -0.09941266, -0.2578713, -0.2547693, -0.5552413, 0.06697392, 0.5207046, 0.6800359, -0.2793963, -0.6430458, -0.6507577
 63838754, -0.3994396, -0.04656866, -0.7385623, -0.7269615, -0.363446, -0.02049498, 2.28117, 2.42221, -0.3766499, -0.1000682, -0.255436, -0.2513551, -0.5087138, 0.07354034, 0.5563713, 0.7139716, -0.2860151, -0.6451929, -0.6415297
 63838790, -0.3990254, -0.04481094, -0.7387612, -0.7177173, -0.3037283, 0.1306586, 2.175656, 2.411371, -0.3772243, -0.09853623, -0.2531865, -0.2485961, -0.4476788, 0.08580798, 0.6344074, 0.7431492, -0.290208, -0.6455134, -0.6317263
 63838821, -0.3989015, -0.04994824, -0.7395588, -0.7207805, -0.2755072, 0.09811428, 2.152783, 2.281003, -0.3780658, -0.08489566, -0.2343309, -0.2340666, -0.4088965, 0.08083306, 0.6089239, 0.7461975, -0.2917347, -0.6451864, -0.6320565
 63838854, -0.3993214, -0.06313377, -0.7404817, -0.6908388, -0.2463156, -0.07175239, 2.134957, 2.423645, -0.3777691, -0.07397258, -0.2371717, -0.1926479, -0.4584725, 0.1084956, 0.5156399, 0.8062602, -0.2910975, -0.6463161, -0.6011786
