TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64079663, -0.5427973, -0.07001136, -0.8021802, -0.7139945, -0.4817904, -0.007646011, 3.182456, 3.127271, -0.540635, -0.01837014, -0.4249911, -0.4348536, -0.4355695, 0.00650468, -0.2042146, 0.0213469, -0.231132, -0.718547, -0.7397246
 64079698, -0.5701655, -0.06528788, -0.745923, -0.725563, -0.4815282, -0.007892688, 3.177047, 3.127447, -0.4982263, -0.005287111, -0.3799113, -0.4334242, -0.4358799, 0.005225789, -0.2100083, 0.02041726, -0.229478, -0.6600512, -0.7381293
 64079735, -0.5428396, -0.02085319, -0.7619629, -0.7566375, -0.4864323, -0.008519921, 3.171453, 3.125068, -0.5493363, -0.06109031, -0.4430074, -0.3900073, -0.4415638, 0.003293054, -0.2110608, 0.01979045, -0.2315177, -0.7346421, -0.6677657
 64079768, -0.5576311, -0.02341491, -0.7739333, -0.7576656, -0.4865563, 0.04625684, 3.172502, 3.220312, -0.5413728, -0.0652127, -0.4391231, -0.3900504, -0.4408858, 0.003488422, -0.2067683, 0.02182401, -0.2414307, -0.7275743, -0.6647536
 64079801, -0.5547429, -0.000788186, -0.7864424, -0.8340847, -0.5739598, 0.05712572, 3.301718, 3.186933, -0.5237294, -0.03282021, -0.4450992, -0.4434646, -0.5157844, 0.003410531, -0.02025013, 0.03979656, -0.2431017, -0.7328015, -0.7418659
 64079834, -0.5745469, -0.00725331, -0.8144008, -0.8318765, -0.5965648, 0.1059979, 3.240112, 3.165663, -0.5184671, -0.04393594, -0.4395522, -0.4476722, -0.5227059, 0.008982219, -0.03490309, -0.01957382, -0.2488249, -0.7272933, -0.744769
 64079866, -0.5699166, -0.01469962, -0.7531785, -0.8198103, -0.6331863, 0.05983051, 2.892015, 2.937624, -0.5058525, -0.05267157, -0.4259422, -0.4420648, -0.5447756, -0.009407602, -0.04035924, -0.04396148, -0.2513749, -0.6610896, -0.7379075
 64079902, -0.570588, -0.02564212, -0.7534255, -0.797409, -0.6271969, 0.03147885, 2.665249, 2.718356, -0.4891876, -0.07419268, -0.3950054, -0.423347, -0.5505685, -0.009662607, -0.001588748, -0.0005241356, -0.2472029, -0.660843, -0.7213319
 64079937, -0.5648779, -0.03470241, -0.7495941, -0.7522765, -0.5648189, -0.02274609, 2.48932, 2.5088, -0.4726293, -0.08531564, -0.3679941, -0.3849036, -0.526005, -0.01512669, 0.1120775, 0.09981708, -0.2456125, -0.6607516, -0.682061
 64079967, -0.565269, -0.0380049, -0.7495557, -0.7223302, -0.498484, -0.007634997, 2.420825, 2.549687, -0.4628048, -0.0898471, -0.3267878, -0.3300452, -0.5289256, -0.02999739, 0.2174987, 0.2103264, -0.2442911, -0.6592996, -0.6576797
 64080002, -0.5656172, -0.02963082, -0.7492381, -0.6934595, -0.446456, -0.02123589, 2.427495, 2.559986, -0.4642366, -0.09620371, -0.2727613, -0.270665, -0.5144531, -0.05545571, 0.3959436, 0.2842087, -0.2409398, -0.6492431, -0.6316385
 64080035, -0.5412447, -0.02963917, -0.6975225, -0.6884485, -0.3857214, -0.09710243, 2.492148, 2.458982, -0.4583192, -0.08920778, -0.2100977, -0.2139723, -0.5148044, 0.00299563, 0.55222, 0.5250919, -0.2307975, -0.6374128, -0.6283389
 64080070, -0.5525479, -0.01153541, -0.6748893, -0.7023074, -0.3989881, -0.09651044, 2.574871, 2.477951, -0.4559067, -0.07688006, -0.1890101, -0.1976247, -0.525517, 0.004245733, 0.6491707, 0.6549357, -0.2265939, -0.6170927, -0.6150458
 64080105, -0.5493862, -0.004684507, -0.640432, -0.6072899, -0.4108153, -0.07307709, 2.622104, 2.514396, -0.4581634, -0.09023841, -0.1200102, -0.1211371, -0.5278304, 0.01592341, 0.7026581, 0.7118397, -0.2276306, -0.5856622, -0.5525201
 64080139, -0.5154611, -0.006120032, -0.5831951, -0.6188676, -0.4230876, -0.07424547, 2.636755, 2.515201, -0.4501902, -0.0850691, -0.06838319, -0.07978985, -0.5280256, 0.0187436, 0.7460217, 0.7997025, -0.2485483, -0.5315814, -0.5311853
 64080168, -0.4865155, -0.01935993, -0.5745605, -0.5695381, -0.4111777, -0.05974697, 2.63026, 2.548322, -0.4598392, -0.07867572, -0.03671935, -0.03761407, -0.53861, 0.03152933, 0.8028122, 0.8307944, -0.2537105, -0.4791543, -0.4705399
 64080203, -0.4636478, -0.03625999, -0.5171411, -0.504039, -0.4249466, -0.05434144, 2.62307, 2.559109, -0.4517857, -0.07372806, 0.01015234, 0.01969569, -0.5188486, 0.04677844, 0.8317853, 0.8413783, -0.2570342, -0.4201804, -0.4120866
 64080235, -0.4836167, -0.04092819, -0.4108424, -0.4588258, -0.4329669, -0.04871804, 2.618144, 2.562713, -0.4407114, -0.07615029, 0.07861771, 0.09363864, -0.5175614, 0.04297411, 0.846406, 0.8587645, -0.230061, -0.3591198, -0.3371468
 64080273, -0.4835321, -0.03907356, -0.3984418, -0.4391338, -0.4781576, -0.01629468, 2.618073, 2.59211, -0.4369483, -0.07552254, 0.09034738, 0.09631225, -0.5148489, 0.05037923, 0.8608885, 0.84848, -0.2155931, -0.3474917, -0.3269043
 64080310, -0.4675672, -0.03681382, -0.4241315, -0.4238578, -0.4870233, -0.03731754, 2.621366, 2.630929, -0.4323616, -0.07529806, 0.1144728, 0.1146521, -0.5179044, 0.08596922, 0.8328323, 0.9293901, -0.2353905, -0.3377429, -0.3184969
 64080343, -0.4728828, -0.03688168, -0.3662082, -0.4111907, -0.5195112, 0.02337714, 2.730633, 2.630499, -0.4301363, -0.07516607, 0.1136142, 0.1158001, -0.4947814, 0.08648753, 0.8754407, 0.9101413, -0.2369632, -0.3154104, -0.3130422
 64080375, -0.4650949, -0.03732034, -0.4156684, -0.4180198, -0.5074127, 0.03076935, 2.787925, 2.68667, -0.4248893, -0.07397881, 0.112397, 0.1162002, -0.5098283, 0.02439822, 0.8973421, 0.9033319, -0.2382344, -0.3184878, -0.3157906
 64080411, -0.4633335, -0.04044341, -0.4205806, -0.4409527, -0.5391279, 0.05674034, 2.780664, 2.759633, -0.4210021, -0.07100559, 0.1010631, 0.09159797, -0.5288826, 0.03555028, 0.847487, 0.8619869, -0.2381281, -0.3318949, -0.3398873
 64080438, -0.4520309, -0.03926513, -0.4485143, -0.475656, -0.5561332, 0.04698174, 2.814829, 2.822495, -0.4080791, -0.07252067, 0.07164609, 0.06655365, -0.5249071, 0.01718496, 0.8458061, 0.8329555, -0.2137147, -0.3541982, -0.3752161
 64080466, -0.4435515, -0.0562059, -0.507656, -0.5160768, -0.5570797, 0.0633335, 2.891305, 2.875081, -0.3988409, -0.07322095, 0.05639917, 0.0552426, -0.5059005, 0.0193597, 0.7751266, 0.8085105, -0.2038117, -0.4197971, -0.4150757
 64080499, -0.4348136, -0.05864437, -0.5648573, -0.578303, -0.552218, 0.06155249, 2.92695, 2.894798, -0.3869741, -0.06960441, 0.0001292825, -0.000151515, -0.5066101, 0.02539104, 0.7259219, 0.747255, -0.2333916, -0.4804423, -0.4779626
 64080531, -0.4311469, -0.06310061, -0.6002812, -0.5317857, -0.5463496, 0.05990555, 2.969582, 2.926471, -0.3787324, -0.06845633, -0.04890609, -0.04169917, -0.5050199, 0.02843851, 0.700215, 0.6860175, -0.2314522, -0.5503992, -0.4819038
 64080563, -0.4180344, -0.05125779, -0.6404693, -0.6349803, -0.5382336, 0.06059992, 3.012938, 2.969328, -0.3713517, -0.06574909, -0.1041213, -0.09856796, -0.5026559, 0.03168406, 0.593416, 0.6112424, -0.2336367, -0.5909737, -0.5854847
 64080607, -0.4087497, -0.04310162, -0.664174, -0.6509373, -0.5292535, 0.06827151, 3.026079, 3.008891, -0.3577515, -0.06321234, -0.173173, -0.1687813, -0.4890801, 0.03302857, 0.5199618, 0.5383335, -0.2294532, -0.6150214, -0.6017847
 64080636, -0.4081508, -0.05448194, -0.7336516, -0.7227064, -0.5231219, 0.07382561, 3.039644, 3.033845, -0.3460664, -0.06878801, -0.2335391, -0.2300754, -0.4840733, 0.0282496, 0.4447181, 0.4499152, -0.2147495, -0.6446764, -0.6311976
 64080663, -0.4079463, -0.05837997, -0.7372158, -0.7377926, -0.5154201, 0.08189451, 3.064072, 3.038146, -0.3366261, -0.07107505, -0.2771615, -0.2802568, -0.4809397, 0.03160388, 0.3365777, 0.3456977, -0.2131293, -0.6481906, -0.6436907
 64080699, -0.4109227, -0.05686307, -0.7435902, -0.7544438, -0.5046908, 0.09468161, 3.069934, 3.052533, -0.3298427, -0.07309526, -0.3067461, -0.3121248, -0.4683151, 0.02455828, 0.2763552, 0.2765537, -0.2142183, -0.6543854, -0.6623748
 64080730, -0.4120923, -0.05638523, -0.7458783, -0.7571667, -0.4963997, 0.08740868, 3.070751, 3.055161, -0.3271524, -0.07701823, -0.3151264, -0.3180222, -0.4648613, 0.02239683, 0.2631358, 0.2468343, -0.2126497, -0.6574457, -0.6646413
 64080762, -0.4121109, -0.0566542, -0.7441239, -0.7566053, -0.4910402, 0.06622633, 3.071939, 3.03227, -0.3260998, -0.07854483, -0.3126258, -0.319016, -0.4619313, 0.02346383, 0.2575046, 0.2437764, -0.2023612, -0.6561762, -0.6644121
 64080797, -0.4118093, -0.0571577, -0.7421452, -0.753566, -0.4802676, 0.05981749, 3.064394, 2.998094, -0.3279088, -0.0798504, -0.3063819, -0.3072193, -0.4607816, 0.02415414, 0.2581872, 0.2432021, -0.2028773, -0.6535401, -0.6627111
 64080833, -0.4109203, -0.058284, -0.7409493, -0.7504425, -0.4767985, 0.04944427, 3.050933, 2.968594, -0.3343222, -0.07839108, -0.2810854, -0.2885453, -0.4606898, 0.02684522, 0.2741283, 0.2689199, -0.2002843, -0.6504186, -0.6599565
 64080866, -0.4178152, -0.0595151, -0.7417598, -0.7466281, -0.4770554, 0.04853124, 3.027658, 2.940128, -0.3478863, -0.07180658, -0.2635375, -0.2759631, -0.4624748, 0.02706656, 0.2987715, 0.2818209, -0.1991348, -0.6500601, -0.6572737
 64080902, -0.424492, -0.06062799, -0.7289141, -0.7336592, -0.4745353, 0.04469584, 2.993024, 2.921917, -0.3643396, -0.07068168, -0.2524146, -0.2664552, -0.4625469, 0.02894169, 0.3117696, 0.3105833, -0.1941021, -0.6434492, -0.6467714
 64080935, -0.4518951, -0.06063628, -0.7259516, -0.7329864, -0.4779677, 0.04278674, 2.970243, 2.897224, -0.3730155, -0.0761711, -0.2403831, -0.2560632, -0.4668881, 0.02664391, 0.319942, 0.3228365, -0.1929758, -0.6395251, -0.6465099
 64080967, -0.4997328, -0.06128517, -0.7166012, -0.730673, -0.485372, 0.0506037, 2.93534, 2.876568, -0.3844163, -0.08125553, -0.2339512, -0.247397, -0.4734674, 0.02448495, 0.3415999, 0.3344898, -0.1920096, -0.6295267, -0.6444142
 64081003, -0.5172611, -0.06038947, -0.7192566, -0.7306332, -0.496302, 0.04275109, 2.900965, 2.863043, -0.3932003, -0.0834793, -0.2369436, -0.2485027, -0.4760945, 0.02527929, 0.3535895, 0.3442486, -0.1906909, -0.6236508, -0.6419994
 64081034, -0.545736, -0.06038592, -0.7305554, -0.7304751, -0.4906815, 0.05119349, 2.884391, 2.849147, -0.413312, -0.08917421, -0.2541267, -0.249557, -0.4796618, 0.02761422, 0.3528704, 0.350186, -0.1901964, -0.6589512, -0.6418806
 64081072, -0.5538311, -0.06029657, -0.7320294, -0.7301268, -0.4982912, 0.01713612, 2.853285, 2.78779, -0.4238721, -0.08915926, -0.2607216, -0.2505037, -0.4905422, 0.03512984, 0.3636904, 0.3284673, -0.1958144, -0.6537479, -0.6416981
 64081103, -0.5609046, -0.06036129, -0.7366087, -0.7300301, -0.4601649, -0.03077734, 2.783466, 2.744692, -0.4275263, -0.09038462, -0.2585216, -0.252187, -0.520763, 0.0332043, 0.368253, 0.311505, -0.1982734, -0.6446584, -0.6382216
 64081135, -0.5643621, -0.06047738, -0.7370737, -0.7299968, -0.4493175, -0.03360297, 2.73756, 2.767579, -0.4457176, -0.09164374, -0.2647078, -0.2539908, -0.5368962, 0.02597324, 0.3488078, 0.306379, -0.2065046, -0.6446685, -0.6371054
 64081172, -0.5732185, -0.06044794, -0.7359734, -0.7296456, -0.4352875, -0.03865314, 2.741772, 2.772312, -0.4533787, -0.09563212, -0.2598345, -0.2558696, -0.5361751, 0.01693793, 0.3328791, 0.3065802, -0.2209184, -0.6420792, -0.636444
 64081204, -0.5759638, -0.05975129, -0.7326512, -0.7294571, -0.4311879, -0.04270092, 2.745559, 2.778367, -0.459318, -0.1022142, -0.2546898, -0.2551398, -0.5482651, -0.001004914, 0.313019, 0.2958337, -0.2295483, -0.639032, -0.6329746
 64081235, -0.575869, -0.05917738, -0.731907, -0.7288947, -0.4401984, -0.05301492, 2.751225, 2.770227, -0.4711014, -0.1021784, -0.262224, -0.2611109, -0.5550851, -0.0119508, 0.2927659, 0.2892395, -0.2341637, -0.6383842, -0.6284655
 64081272, -0.5776224, -0.05981774, -0.7331051, -0.7283791, -0.445233, -0.06855454, 2.750004, 2.771119, -0.4846266, -0.10535, -0.2745712, -0.2748963, -0.5727797, -0.01778341, 0.2529218, 0.2582378, -0.2429495, -0.6374403, -0.6279563
 64081303, -0.5782916, -0.06157425, -0.732961, -0.7260883, -0.4456488, -0.07812298, 2.731404, 2.751441, -0.4923528, -0.1030386, -0.2847442, -0.2847995, -0.5759205, -0.02967263, 0.208481, 0.2220236, -0.2500556, -0.637428, -0.6280273
 64081338, -0.5778614, -0.06245925, -0.7328689, -0.7258288, -0.43778, -0.07995811, 2.697646, 2.728185, -0.4995799, -0.101814, -0.3003291, -0.30163, -0.5777967, -0.0284723, 0.1824224, 0.1876712, -0.2513966, -0.6399785, -0.6284937
 64081375, -0.5761499, -0.06693449, -0.7296692, -0.7242966, -0.4349972, -0.07363898, 2.658966, 2.717006, -0.5097147, -0.1006497, -0.3164471, -0.3124633, -0.5731742, -0.02228546, 0.124317, 0.1358212, -0.2546566, -0.6412935, -0.6269379
 64081409, -0.5758179, -0.06711672, -0.7334703, -0.7244402, -0.4844533, -0.07109884, 2.659791, 2.654929, -0.5197632, -0.09862556, -0.3350228, -0.3356873, -0.5722662, -0.006142065, 0.1232735, 0.1189998, -0.254083, -0.6421477, -0.6270724
 64081447, -0.5755057, -0.06862054, -0.735617, -0.7523419, -0.5575207, -0.102163, 2.721313, 2.668343, -0.5228678, -0.09676394, -0.3441859, -0.3543341, -0.574079, -0.02913103, 0.08680575, 0.09499264, -0.2504444, -0.6423415, -0.6766558
 64081487, -0.5766622, -0.08070254, -0.7365873, -0.7687445, -0.5589536, -0.0984874, 2.726115, 2.675263, -0.5337468, -0.09100591, -0.3551711, -0.3659115, -0.5776688, -0.03855984, 0.03076583, 0.02867815, -0.2501109, -0.6419922, -0.6883026
 64081522, -0.5763807, -0.07071923, -0.7370938, -0.727528, -0.5675098, -0.01502422, 2.752034, 2.774157, -0.5533553, -0.0676789, -0.3856864, -0.3824735, -0.5894316, -0.03444202, -0.02869611, -0.01984162, -0.2556306, -0.6409448, -0.6293224
 64081573, -0.5608417, -0.1044127, -0.7705314, -0.6842481, -0.6671147, -0.01597665, 2.86663, 2.886722, -0.5711499, -0.06142031, -0.4098721, -0.4404153, -0.6012411, -0.02927737, -0.09189352, -0.1020811, -0.2561522, -0.7110475, -0.7510383
 64081608, -0.5314078, -0.07211222, -0.767719, -0.7311713, -0.7106565, 0.02990313, 2.985561, 3.012996, -0.576786, -0.09612395, -0.4174899, -0.3818632, -0.6098542, -0.02800342, -0.09776984, -0.1076848, -0.2560834, -0.7209085, -0.642051
 64081636, -0.523801, -0.07105038, -0.7476983, -0.7316889, -0.7392505, 0.04119074, 3.088277, 3.098737, -0.5697806, -0.09778817, -0.4334816, -0.3827972, -0.6153895, -0.01526014, -0.09857698, -0.08291557, -0.2567321, -0.7332962, -0.6422799
 64081671, -0.520512, -0.1201035, -0.7486524, -0.6944973, -0.7573748, 0.06557772, 3.159622, 3.200098, -0.5721314, -0.05193031, -0.4364814, -0.4442311, -0.6323256, -0.005914941, -0.04403362, -0.04570913, -0.2604804, -0.7388108, -0.7521455
 64081704, -0.5185339, -0.07206062, -0.7563102, -0.7313828, -0.7638144, 0.09075858, 3.239904, 3.290712, -0.5697543, -0.101098, -0.4354814, -0.3719282, -0.6300604, 0.003691487, -0.03174145, 0.0104686, -0.261613, -0.7354873, -0.6426343
 64081734, -0.5253935, -0.07179068, -0.7590492, -0.732293, -0.7449867, 0.1149508, 3.292151, 3.32448, -0.5750172, -0.1019357, -0.4362938, -0.3723252, -0.6026171, 0.007685274, -0.05867098, 0.03888492, -0.2603666, -0.7328057, -0.643723
 64081768, -0.5254937, -0.07262727, -0.764022, -0.7369782, -0.7465359, 0.1308831, 3.291044, 3.363976, -0.572427, -0.1053913, -0.4348019, -0.3689142, -0.619688, 0.004221648, -0.03812216, 0.0418775, -0.2613127, -0.7308649, -0.6484606
 64081802, -0.5336335, -0.07405738, -0.7754488, -0.733395, -0.6416807, 0.1237966, 3.125734, 3.354728, -0.56983, -0.1053328, -0.4309904, -0.3876165, -0.6217765, 0.001633584, 0.0044159, 0.05812337, -0.261986, -0.7245204, -0.6451998
 64081834, -0.5349962, -0.0742643, -0.7820783, -0.7364661, -0.6401983, 0.05563148, 3.122103, 3.215344, -0.5657293, -0.1058708, -0.4287564, -0.3900172, -0.6202958, 0.003563963, 0.006219752, 0.06060711, -0.2607281, -0.7220257, -0.6510032
 64081871, -0.5182192, -0.07362369, -0.7605069, -0.7372763, -0.6224671, 0.03972955, 3.126965, 3.195342, -0.5729322, -0.1067295, -0.4520333, -0.3887626, -0.6025661, 0.005648181, -0.02052552, 0.06209101, -0.2601688, -0.7443303, -0.6512702
 64081904, -0.5366106, -0.07309344, -0.8014621, -0.742099, -0.6136343, 0.04030608, 3.145352, 3.195323, -0.5691747, -0.1101842, -0.4428931, -0.3853223, -0.5937347, 0.003716424, -0.06098808, 0.06456056, -0.2596472, -0.7318195, -0.6557702
 64081936, -0.5521535, -0.0728595, -0.8111936, -0.7426487, -0.6055995, 0.03365701, 3.092413, 3.217793, -0.5640245, -0.1132874, -0.4384248, -0.3811683, -0.5857013, 0.002579764, 0.01532523, 0.06822839, -0.2597444, -0.7275647, -0.6552297
 64081974, -0.5601873, -0.07245304, -0.8180013, -0.7435107, -0.6115562, 0.03702076, 3.186179, 3.243281, -0.5574749, -0.1191099, -0.4406945, -0.3823632, -0.5717904, 0.003212877, -0.05275705, 0.07509715, -0.2610636, -0.7287446, -0.6558523
 64082004, -0.584348, -0.05322835, -0.7512495, -0.8400667, -0.5673022, 0.06271476, 3.290947, 3.33321, -0.5485995, -0.08005428, -0.4391604, -0.4517185, -0.5843869, 0.0007876456, -0.01058649, 0.08048855, -0.2602902, -0.6619732, -0.7479707
 64082039, -0.5813912, -0.09514028, -0.7488978, -0.7678266, -0.5066247, 0.04805866, 3.115968, 3.279115, -0.529544, -0.1054761, -0.421902, -0.4314883, -0.5546654, -0.04617007, 0.002732471, 0.02669776, -0.2655242, -0.6607653, -0.7235491
 64082073, -0.5803088, -0.06831472, -0.7455947, -0.7697454, -0.5200145, 0.04675382, 3.003579, 3.186747, -0.5241632, -0.109673, -0.4244582, -0.4330403, -0.558669, -0.05793695, -0.01048093, 0.01726565, -0.2669895, -0.6584429, -0.7265424
 64082106, -0.5794176, -0.08729983, -0.7451341, -0.7899919, -0.6152203, -0.0132146, 2.858913, 2.950317, -0.5208466, -0.1257107, -0.4194774, -0.4223828, -0.5731094, -0.05684967, 0.00960201, 0.02453889, -0.2711367, -0.6592035, -0.7137428
 64082138, -0.5783078, -0.07433199, -0.7441565, -0.7505072, -0.5739039, -0.02069623, 2.650752, 2.767808, -0.4960711, -0.1478962, -0.3840721, -0.3882248, -0.579328, -0.05566338, 0.08619425, 0.08875217, -0.2683155, -0.6598024, -0.6605392
 64082171, -0.5775058, -0.07337669, -0.7436669, -0.7495085, -0.5084816, 0.03885076, 2.531856, 2.720545, -0.4628284, -0.1578618, -0.3407933, -0.3348433, -0.5939507, -0.04185122, 0.2310556, 0.2043603, -0.2685948, -0.6595123, -0.6594977
 64082204, -0.5780026, -0.08335263, -0.7419466, -0.7082877, -0.4857839, -0.06866706, 2.466125, 2.535626, -0.4639982, -0.1546636, -0.2898103, -0.2882371, -0.5997433, 0.02572829, 0.3624003, 0.2899126, -0.263798, -0.6520091, -0.6488638
 64082233, -0.5800084, -0.08676284, -0.741379, -0.685353, -0.5033689, -0.0545318, 2.511213, 2.568397, -0.4768834, -0.1372481, -0.267204, -0.2520697, -0.6514656, 0.03076772, 0.4664909, 0.4373771, -0.2639521, -0.646463, -0.629603
 64082267, -0.5796323, -0.08166202, -0.7382219, -0.6769643, -0.4770613, -0.05825969, 2.571639, 2.588959, -0.4900454, -0.1304688, -0.228961, -0.1905313, -0.6497679, 0.03654305, 0.6476167, 0.5700627, -0.2584274, -0.6366537, -0.6240389
 64082300, -0.5679721, -0.06029385, -0.6645843, -0.689136, -0.4620901, -0.06460557, 2.631162, 2.579316, -0.4893069, -0.1314179, -0.1430072, -0.1480833, -0.6365061, 0.02775557, 0.7556543, 0.6793451, -0.2491217, -0.6131648, -0.5997009
 64082335, -0.5642073, -0.06497075, -0.6380856, -0.6362184, -0.4521013, -0.03300321, 2.645013, 2.596702, -0.4818381, -0.1299185, -0.08066678, -0.09439522, -0.6270728, 0.03420104, 0.8284443, 0.7334749, -0.2327965, -0.5567949, -0.5528026
 64082367, -0.5576637, -0.1086705, -0.6001545, -0.5738089, -0.4475031, -0.007250357, 2.635061, 2.608012, -0.4838473, -0.135807, -0.04182133, -0.05507311, -0.611675, 0.03353667, 0.8512927, 0.7598455, -0.2237332, -0.4994459, -0.4721939
 64082398, -0.5243701, -0.1236386, -0.5350695, -0.5285591, -0.488745, 0.01393135, 2.591214, 2.621835, -0.4863368, -0.136559, -0.01060057, -0.008933377, -0.6124424, 0.0246031, 0.8554661, 0.7890134, -0.2095768, -0.4329842, -0.4122721
 64082439, -0.5018578, -0.1423404, -0.5027028, -0.4802016, -0.5019628, 0.04250121, 2.576788, 2.632858, -0.4776457, -0.1394295, 0.05431837, 0.05470204, -0.6170264, 0.02022685, 0.8486905, 0.7938147, -0.2053015, -0.3818566, -0.3756284
 64082472, -0.4959453, -0.1455258, -0.3812539, -0.4331169, -0.5697778, 0.06986472, 2.598021, 2.64311, -0.4733757, -0.1407329, 0.1069195, 0.1164009, -0.6572447, 0.009672672, 0.8877717, 0.8152984, -0.2196758, -0.3293115, -0.3087783
 64082503, -0.4856443, -0.1461969, -0.4132109, -0.4261594, -0.593695, 0.07991171, 2.690183, 2.673165, -0.4733202, -0.1414757, 0.1180207, 0.1203167, -0.6035665, 0.004620232, 0.9048102, 0.807969, -0.2583492, -0.3172106, -0.3049973
 64082539, -0.4918274, -0.1278732, -0.4055389, -0.4109132, -0.6216345, 0.1078754, 2.754546, 2.653758, -0.4738767, -0.1406199, 0.1235177, 0.1345436, -0.6057519, -0.0164356, 0.8954301, 0.8060735, -0.307412, -0.3063933, -0.2929278
 64082571, -0.4966194, -0.1043386, -0.3969795, -0.4088023, -0.6447158, 0.06170448, 2.826212, 2.818946, -0.474067, -0.139459, 0.1243511, 0.1372574, -0.5918425, -0.03197805, 0.9001057, 0.8351132, -0.3029711, -0.2987608, -0.2978536
 64082603, -0.4985119, -0.08962199, -0.3968514, -0.4209659, -0.6569156, 0.06556506, 2.895868, 2.842276, -0.473891, -0.1369575, 0.124418, 0.1329865, -0.6009842, -0.03183138, 0.8671222, 0.8404188, -0.2523485, -0.3003242, -0.3031571
 64082637, -0.5138019, -0.08367783, -0.4321561, -0.3387966, -0.6608104, 0.06032656, 2.950291, 2.900013, -0.4734772, -0.1482314, 0.1131899, 0.146208, -0.6006849, -0.02793541, 0.8520831, 0.8042496, -0.2529908, -0.3242772, -0.2887687
 64082670, -0.51832, -0.08698668, -0.4645961, -0.3382334, -0.6564897, 0.04558548, 3.002519, 2.932433, -0.4685836, -0.1534097, 0.08565331, 0.1464694, -0.5921772, -0.0301346, 0.822506, 0.7782762, -0.2513182, -0.3796369, -0.2883968
 64082703, -0.5289515, -0.07137121, -0.5376616, -0.3556928, -0.6393746, 0.04668324, 3.039976, 2.937402, -0.4744292, -0.144567, 0.009203374, 0.1301812, -0.5871111, -0.02517191, 0.7776022, 0.7044279, -0.2086102, -0.4408939, -0.3051772
