TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64271740, -0.4191266, -0.2143971, -0.7228822, -0.6793013, -0.3305877, 0.2982234, 2.7864, 2.732227, -0.2736577, -0.0830972, -0.2968155, -0.2589844, -0.3120001, 0.2363688, 0.3943239, 0.4069466, -0.02173232, -0.6362551, -0.636315
 64271770, -0.4041771, -0.257455, -0.726195, -0.7364018, -0.3138078, 0.2211854, 2.790107, 2.585502, -0.2689991, -0.06687288, -0.2964709, -0.2513342, -0.3025263, 0.2847058, 0.4397859, 0.4536545, -0.03174124, -0.6401415, -0.636047
 64271803, -0.393391, -0.2124469, -0.7248008, -0.7161447, -0.2621118, 0.2056984, 2.750675, 2.635578, -0.2379121, -0.03556369, -0.2812206, -0.2333751, -0.3092122, 0.2882505, 0.4866383, 0.4809564, -0.04647706, -0.6439617, -0.6343619
 64271834, -0.3128509, -0.1948587, -0.7290099, -0.7155388, -0.2521999, 0.1829634, 2.786108, 2.664306, -0.2132338, -0.01145636, -0.2755616, -0.2344209, -0.3097803, 0.2818185, 0.5051002, 0.5469737, -0.05155121, -0.6570798, -0.6380787
 64271872, -0.273563, -0.14958, -0.7039465, -0.7032684, -0.241629, 0.1816631, 2.798333, 2.678102, -0.1519138, 0.01496993, -0.2618444, -0.2330698, -0.2916769, 0.2815596, 0.5449406, 0.5717554, -0.05021372, -0.6287525, -0.6364644
 64271900, -0.14604, -0.1203314, -0.7225344, -0.6996114, -0.2164683, 0.1912703, 2.811784, 2.690806, -0.09272984, 0.02163176, -0.2493346, -0.2307383, -0.2726188, 0.2857342, 0.5689793, 0.6048927, -0.0514042, -0.6821972, -0.624852
 64271932, -0.125276, -0.04657503, -0.7123178, -0.7053578, -0.214413, 0.2107266, 2.821142, 2.686502, -0.0831404, 0.06656806, -0.2431155, -0.2300026, -0.2680876, 0.2869933, 0.57493, 0.6114533, -0.04972818, -0.6475943, -0.6244687
 64271967, -0.004854947, 0.09025634, -0.7256727, -0.7127957, -0.1946918, 0.2505706, 2.829047, 2.736175, -0.02953786, 0.1162338, -0.2392288, -0.2291057, -0.2474964, 0.2659382, 0.5734262, 0.600609, -0.03018631, -0.6870558, -0.6242619
 64272000, 0.07424261, 0.1618431, -0.7329356, -0.7191736, -0.1753597, 0.2656956, 2.830009, 2.711759, -0.01448532, 0.1424965, -0.2409315, -0.2340845, -0.2283153, 0.2627818, 0.5618931, 0.5083795, -0.02075171, -0.6986337, -0.6377489
 64272035, 0.1434395, 0.2271399, -0.7277093, -0.736928, -0.1570536, 0.2729806, 2.766128, 2.755731, 0.03891911, 0.178425, -0.2571591, -0.2579573, -0.1986273, 0.2673161, 0.4963702, 0.4558042, -0.004863927, -0.6645743, -0.6640882
 64272069, 0.1845773, 0.2761173, -0.7030739, -0.74707, -0.1326499, 0.2953821, 2.72552, 2.750269, 0.07494569, 0.1949586, -0.2492925, -0.2943707, -0.1940114, 0.2699308, 0.4486819, 0.4008591, 0.02891807, -0.6040609, -0.6729059
 64272099, 0.2167437, 0.2728507, -0.7339224, -0.7389852, -0.1365273, 0.3077962, 2.709174, 2.771775, 0.0826405, 0.1857477, -0.2437875, -0.2597443, -0.1913705, 0.2790614, 0.3964055, 0.3495201, 0.04929138, -0.6506943, -0.6667354
 64272135, 0.2438688, 0.277009, -0.7562134, -0.7434393, -0.1469222, 0.3074851, 2.639915, 2.778404, 0.08986723, 0.1927888, -0.2941679, -0.327098, -0.2033518, 0.2750211, 0.3577825, 0.309712, 0.07624125, -0.6657699, -0.6707519
 64272167, 0.2503501, 0.2771499, -0.7529726, -0.7433208, -0.1497349, 0.3073562, 2.5967, 2.778378, 0.08934003, 0.1845951, -0.2956347, -0.3298451, -0.1985367, 0.2742236, 0.3274601, 0.2999816, 0.08846266, -0.6714008, -0.6716747
 64272199, 0.2451504, 0.2710081, -0.7365042, -0.7440735, -0.1355896, 0.283963, 2.603104, 2.77296, 0.0388476, 0.1828774, -0.2465456, -0.332435, -0.2146489, 0.2581786, 0.3902937, 0.326603, 0.09891033, -0.652135, -0.6742107
 64272234, 0.1991044, 0.2692448, -0.6939225, -0.7513958, -0.1245712, 0.2764185, 2.664581, 2.802919, 0.01470769, 0.1858824, -0.2303735, -0.2940567, -0.2244468, 0.2449375, 0.4551269, 0.3668195, 0.1221751, -0.6514323, -0.677063
 64272268, 0.1690481, 0.2715701, -0.7112077, -0.7592231, -0.07057772, 0.2235221, 2.685383, 2.74407, -0.0386408, 0.1756909, -0.2311714, -0.2903346, -0.2494655, 0.2351681, 0.5026487, 0.429098, 0.1289557, -0.61481, -0.6768768
 64272299, 0.09519878, 0.1897309, -0.7043108, -0.7286743, -0.1015466, 0.2036618, 2.69749, 2.797785, -0.07626757, 0.1331385, -0.2064949, -0.2731088, -0.2804344, 0.2194811, 0.554088, 0.4536766, 0.1288161, -0.6117435, -0.6664771
 64272336, -0.001804823, 0.1349511, -0.7165852, -0.7340581, -0.1278988, 0.2079481, 2.693994, 2.84151, -0.1056714, 0.08567779, -0.2535952, -0.2690243, -0.3067866, 0.201129, 0.5966953, 0.4672622, 0.1278002, -0.6414935, -0.66151
 64272368, -0.1248195, 0.1010403, -0.7158673, -0.7298157, -0.1638368, 0.1671821, 2.719545, 2.786887, -0.15155, 0.03741564, -0.2509898, -0.2648887, -0.3427246, 0.1810702, 0.6175929, 0.4830185, 0.1159434, -0.6407083, -0.6605279
 64272401, -0.2414328, -0.07519785, -0.7132099, -0.7256094, -0.1457396, 0.152623, 2.698318, 2.790185, -0.194902, -0.001060166, -0.241407, -0.2635939, -0.3491761, 0.1668108, 0.6049771, 0.4877012, 0.1006772, -0.6299366, -0.6592975
 64272436, -0.3018378, -0.1425232, -0.7198834, -0.7309594, -0.2239887, 0.1321737, 2.720933, 2.816844, -0.241439, -0.04416601, -0.2382383, -0.2556476, -0.3614573, 0.1473762, 0.5561158, 0.4895355, 0.07248288, -0.6462163, -0.6610184
 64272469, -0.4147352, -0.2274245, -0.7356834, -0.7151479, -0.2486695, 0.1121081, 2.711153, 2.853097, -0.2694895, -0.08497146, -0.2671121, -0.2640266, -0.3699308, 0.1377862, 0.4966106, 0.475592, 0.0440102, -0.6595175, -0.6336175
 64272501, -0.4493875, -0.3127735, -0.7356936, -0.7302992, -0.3126993, 0.09808192, 2.739099, 2.887573, -0.3183522, -0.1303151, -0.2945878, -0.2785719, -0.3844391, 0.1084957, 0.4796747, 0.4065128, -0.004154962, -0.6590441, -0.6475418
 64272536, -0.4580651, -0.3911601, -0.7310841, -0.7441947, -0.353271, 0.1373681, 2.746881, 2.857587, -0.3747217, -0.1394563, -0.3213313, -0.2563637, -0.40192, 0.1094203, 0.4254495, 0.3882819, -0.02559514, -0.6570393, -0.6530115
 64272568, -0.4676808, -0.390119, -0.7361599, -0.7432104, -0.3598061, 0.1600312, 2.744711, 2.873033, -0.3746041, -0.1395433, -0.3223119, -0.2563207, -0.4076598, 0.111172, 0.3958702, 0.3648928, -0.05282641, -0.6554887, -0.6524187
 64272600, -0.4742966, -0.3901529, -0.7381729, -0.7441257, -0.3657274, 0.1905518, 2.735237, 2.7429, -0.3600309, -0.1390437, -0.3322749, -0.2563491, -0.4120857, 0.1244554, 0.3827993, 0.3674203, -0.06988417, -0.6525144, -0.6524627
 64272636, -0.4746206, -0.3082853, -0.7381186, -0.6851563, -0.3518737, 0.1805939, 2.704522, 2.733284, -0.3294092, -0.1310684, -0.270052, -0.2405793, -0.4100626, 0.1391007, 0.3851365, 0.4145756, -0.08519388, -0.6559548, -0.6413624
 64272667, -0.4667223, -0.3012827, -0.7380312, -0.6709451, -0.3461233, 0.186305, 2.740409, 2.71123, -0.3093615, -0.0998868, -0.2686883, -0.2335168, -0.4180901, 0.1376251, 0.442013, 0.4749372, -0.1080886, -0.6567338, -0.6272217
 64272701, -0.4319375, -0.2589465, -0.7313374, -0.7035056, -0.3109765, 0.1598525, 2.75544, 2.770368, -0.3068689, -0.0767382, -0.2731636, -0.2193178, -0.4151366, 0.1550344, 0.4783445, 0.5348659, -0.1197558, -0.6534708, -0.6245752
 64272738, -0.3638718, -0.2467209, -0.7040404, -0.7044004, -0.2729089, 0.1506739, 2.760852, 2.788095, -0.2530046, -0.04918374, -0.2699501, -0.2410165, -0.4106711, 0.2202893, 0.4936975, 0.6170474, -0.1306823, -0.620209, -0.6248166
 64272777, -0.3213282, -0.1752984, -0.6953791, -0.7044703, -0.264437, 0.1661029, 2.78271, 2.7966, -0.2198473, -0.02576005, -0.2559091, -0.2453638, -0.3921466, 0.179201, 0.5460947, 0.6491398, -0.1282148, -0.6145728, -0.6147524
 64272811, -0.2876327, -0.1194769, -0.7026137, -0.6982594, -0.2593417, 0.1826938, 2.812917, 2.80505, -0.1727909, 0.01865582, -0.2481774, -0.2315937, -0.383596, 0.1770512, 0.5587816, 0.6500418, -0.125948, -0.6263328, -0.619664
 64272845, -0.1987199, -0.02015607, -0.7049607, -0.7066932, -0.260183, 0.2154853, 2.832684, 2.857807, -0.1228582, 0.04661801, -0.2396607, -0.2205088, -0.331199, 0.1818896, 0.5398476, 0.5878062, -0.1137257, -0.6265585, -0.6249402
 64272878, -0.09132504, 0.09797927, -0.7045879, -0.729146, -0.259934, 0.2298014, 2.867485, 2.890574, -0.07274778, 0.09494491, -0.2366213, -0.2203696, -0.3253974, 0.1898827, 0.5383846, 0.5659405, -0.1005753, -0.6309004, -0.6476352
 64272912, 0.003037695, 0.1700861, -0.7207501, -0.7469298, -0.25666, 0.2430152, 2.878338, 2.924283, -0.03688226, 0.1405443, -0.2446469, -0.2307773, -0.3118164, 0.198903, 0.5304451, 0.5131208, -0.0876249, -0.645542, -0.668179
 64272946, 0.08642435, 0.2219786, -0.7357115, -0.7357155, -0.2596743, 0.2610018, 2.888381, 2.95731, 0.005183317, 0.1766035, -0.2748169, -0.2659829, -0.2707644, 0.2030182, 0.4882978, 0.4658299, -0.05507669, -0.6614786, -0.6544515
 64272972, 0.1526717, 0.2601868, -0.7413244, -0.742807, -0.1895785, 0.2788401, 2.778931, 2.964005, 0.02795188, 0.2091598, -0.2900287, -0.2611098, -0.2630714, 0.2144516, 0.4200839, 0.4071121, -0.03561703, -0.6697222, -0.6574035
 64273003, 0.1578005, 0.2545748, -0.7517518, -0.7248768, -0.1744476, 0.2870531, 2.728045, 2.971688, 0.03747288, 0.2004638, -0.2909059, -0.2660418, -0.2520362, 0.2266109, 0.3564501, 0.338482, -0.006570271, -0.6729288, -0.6069007
 64273036, 0.1582008, 0.251159, -0.7615546, -0.747448, -0.1836284, 0.2857051, 2.705512, 2.972912, 0.06678715, 0.1906453, -0.2681324, -0.275192, -0.24941, 0.2265862, 0.3449145, 0.3205488, 0.0004829057, -0.6749144, -0.6619859
 64273068, 0.1653661, 0.2447027, -0.7592077, -0.7447355, -0.1771614, 0.2753873, 2.657887, 2.944068, 0.04627271, 0.18615, -0.2871771, -0.2827587, -0.2529954, 0.2233622, 0.3568991, 0.3205404, 0.005888321, -0.675678, -0.6589924
 64273100, 0.1603515, 0.2480967, -0.7392952, -0.7381084, -0.1228787, 0.256343, 2.679324, 2.904168, 0.01614212, 0.1765187, -0.2855104, -0.2692588, -0.2577932, 0.2026952, 0.4198674, 0.366442, 0.03763465, -0.6621384, -0.6495512
 64273141, 0.1545264, 0.2527168, -0.737034, -0.6915811, -0.1452173, 0.2238014, 2.727114, 2.88936, -0.03036278, 0.1643517, -0.2593918, -0.2533974, -0.2988842, 0.1859215, 0.4868147, 0.4149739, 0.043577, -0.6627288, -0.6487459
 64273171, 0.08385774, 0.1974396, -0.7164702, -0.7330464, -0.1123388, 0.2104292, 2.735118, 2.920393, -0.05511637, 0.1140725, -0.2450957, -0.2478914, -0.3317499, 0.1774328, 0.557171, 0.4689265, 0.05388029, -0.6326779, -0.6524408
 64273203, 0.08321305, 0.1539825, -0.7021157, -0.7259925, -0.1183876, 0.1726079, 2.743914, 2.920245, -0.06772043, 0.0759299, -0.2295167, -0.2468109, -0.3481935, 0.1726666, 0.6132353, 0.4976583, 0.0552619, -0.6275796, -0.6519762
 64273238, 0.01893816, 0.07531393, -0.7106082, -0.7151653, -0.1449301, 0.1523665, 2.745936, 2.894997, -0.1144828, 0.03586392, -0.2157439, -0.2446465, -0.3719877, 0.1583158, 0.6384807, 0.5305322, 0.05285644, -0.6263377, -0.6426781
 64273270, -0.07409734, -0.01136161, -0.715797, -0.7046358, -0.1499472, 0.1322462, 2.746598, 2.942816, -0.1468554, -0.01575641, -0.208842, -0.2326157, -0.3783041, 0.1455175, 0.6408443, 0.5414892, 0.04938812, -0.6310714, -0.6330786
 64273304, -0.1989812, -0.09087349, -0.703335, -0.7062166, -0.2436405, 0.1121618, 2.774126, 2.913483, -0.1819067, -0.04592415, -0.2097013, -0.2285824, -0.3794734, 0.143004, 0.6368251, 0.53777, 0.03712621, -0.6307464, -0.6330732
 64273336, -0.2664287, -0.1812729, -0.7197525, -0.7246426, -0.2918988, 0.1057264, 2.800192, 2.935373, -0.2207524, -0.08351412, -0.2184781, -0.2302862, -0.3873235, 0.1191298, 0.6255905, 0.5070136, 0.005692894, -0.6371585, -0.6586061
 64273369, -0.3334231, -0.2383197, -0.7321422, -0.7145146, -0.3316811, 0.07860245, 2.784711, 2.907477, -0.282394, -0.1031222, -0.239716, -0.2437709, -0.3936651, 0.09269446, 0.5665727, 0.4613227, -0.01852512, -0.664785, -0.6316532
 64273405, -0.4271643, -0.2965359, -0.7298101, -0.7365781, -0.3612887, 0.07978392, 2.806449, 2.910005, -0.2978275, -0.1438462, -0.2747178, -0.2709086, -0.3891242, 0.09965226, 0.4840381, 0.4485027, -0.04231913, -0.6572348, -0.6546611
 64273438, -0.4682471, -0.3552078, -0.7407815, -0.7428057, -0.3892135, 0.07652858, 2.810307, 2.872607, -0.3291031, -0.1606626, -0.2866737, -0.2509275, -0.3999725, 0.08418244, 0.3990972, 0.3415216, -0.05231171, -0.6531146, -0.6536103
 64273471, -0.4667545, -0.3555577, -0.7413772, -0.7438621, -0.4007301, 0.09690312, 2.767234, 2.860901, -0.327454, -0.1736515, -0.2857608, -0.2733087, -0.4057988, 0.08464013, 0.3617944, 0.3354983, -0.08270316, -0.6540716, -0.6555368
 64273505, -0.4650753, -0.3552614, -0.7438946, -0.7436975, -0.4051761, 0.1260516, 2.765592, 2.787061, -0.3137865, -0.174116, -0.3198564, -0.2705452, -0.4077587, 0.08935022, 0.3606217, 0.3319789, -0.09619538, -0.6568781, -0.6556256
 64273537, -0.4617309, -0.355863, -0.7466292, -0.744018, -0.4118233, 0.13472, 2.771152, 2.71599, -0.3111844, -0.1645991, -0.2987285, -0.2593508, -0.4116215, 0.09946893, 0.3694978, 0.3656286, -0.1112243, -0.6604758, -0.6556323
 64273567, -0.4508764, -0.345574, -0.7359755, -0.7317089, -0.4180644, 0.133231, 2.784002, 2.696796, -0.3112543, -0.1348113, -0.2910378, -0.2322594, -0.4336165, 0.1024799, 0.4613912, 0.41972, -0.1333764, -0.6510356, -0.6365936
 64273602, -0.3753219, -0.2663516, -0.7165369, -0.7001449, -0.3919885, 0.1286952, 2.779845, 2.676089, -0.2846473, -0.1056249, -0.294926, -0.2291404, -0.4456413, 0.09633303, 0.4989602, 0.4258229, -0.1377293, -0.6399207, -0.6221211
 64273634, -0.3259887, -0.2338573, -0.7174656, -0.6924726, -0.3598729, 0.1184944, 2.766277, 2.675598, -0.2213517, -0.05579524, -0.2820727, -0.2273534, -0.4486947, 0.1235774, 0.5262653, 0.4766105, -0.1414307, -0.6641406, -0.6206027
 64273666, -0.263227, -0.1799595, -0.7081659, -0.6987352, -0.3340607, 0.112578, 2.763132, 2.669992, -0.1697322, -0.04528987, -0.2674448, -0.2422653, -0.4401949, 0.1558714, 0.5339254, 0.5086972, -0.1405159, -0.6385633, -0.6321974
 64273703, -0.2061861, -0.08261594, -0.6755463, -0.7312827, -0.2813785, 0.1210138, 2.790972, 2.66267, -0.1323188, -0.01178985, -0.2520669, -0.2387213, -0.4037134, 0.1528099, 0.5809261, 0.505905, -0.1319769, -0.5670395, -0.6621056
 64273735, -0.1120198, -0.00222865, -0.7072377, -0.7068833, -0.2500851, 0.1625483, 2.771189, 2.672774, -0.1009948, 0.04106589, -0.242974, -0.2305696, -0.3609536, 0.1411201, 0.5499955, 0.5693768, -0.1219852, -0.6261068, -0.634784
 64273766, -0.005085972, 0.1076413, -0.7166604, -0.7038051, -0.2347232, 0.1896374, 2.75665, 2.701254, -0.06187581, 0.08540373, -0.2363122, -0.2269164, -0.3455918, 0.1784096, 0.5507237, 0.5392099, -0.1050678, -0.6270992, -0.6250512
 64273802, 0.0874951, 0.1773454, -0.7191626, -0.7075723, -0.2132329, 0.2166124, 2.761679, 2.751226, -0.02422543, 0.1284762, -0.2418679, -0.2355008, -0.2817678, 0.1863927, 0.5329692, 0.4867283, -0.07403521, -0.6335354, -0.6343115
 64273837, 0.1511576, 0.2129714, -0.722864, -0.7285544, -0.2176264, 0.2311823, 2.763271, 2.754985, 0.01108852, 0.1604279, -0.2409432, -0.2584788, -0.2575641, 0.1991803, 0.5343916, 0.439867, -0.06559657, -0.636628, -0.6628717
 64273868, 0.1900981, 0.2827936, -0.7430609, -0.736714, -0.2132846, 0.2455944, 2.735821, 2.798554, 0.04880415, 0.188077, -0.288498, -0.2669091, -0.2424039, 0.214436, 0.4705068, 0.4031577, -0.03229108, -0.661536, -0.6592062
 64273904, 0.2005026, 0.2833234, -0.7466439, -0.7228034, -0.2221428, 0.272557, 2.732207, 2.783985, 0.05177139, 0.1941302, -0.293549, -0.2643405, -0.2315181, 0.2258339, 0.4184357, 0.3713583, -0.00816122, -0.6622804, -0.6426675
 64273935, 0.2000443, 0.2778271, -0.7434256, -0.7271427, -0.1910729, 0.2721518, 2.611555, 2.797027, 0.0532305, 0.2019737, -0.2696328, -0.2722839, -0.229997, 0.2294496, 0.3763732, 0.3494517, 0.00649403, -0.6592579, -0.6492653
 64273968, 0.1904303, 0.355101, -0.7007772, -0.7250433, -0.1905268, 0.2666695, 2.605513, 2.750941, 0.06233066, 0.1994411, -0.3029838, -0.2723451, -0.2523381, 0.2286697, 0.3559922, 0.3471788, 0.01392337, -0.6569941, -0.6502854
 64274004, 0.1946438, 0.2966999, -0.7381115, -0.7243599, -0.1701203, 0.2348195, 2.633655, 2.753886, 0.04880635, 0.1967954, -0.2946368, -0.269592, -0.2562625, 0.2227027, 0.4087158, 0.3654059, 0.02660006, -0.6538428, -0.6436768
 64274034, 0.1937376, 0.2927869, -0.735633, -0.6814822, -0.1828033, 0.2253719, 2.677319, 2.768327, -0.002910426, 0.190412, -0.2724624, -0.258975, -0.2952975, 0.2054785, 0.4932779, 0.4303316, 0.04261235, -0.6521074, -0.6386796
 64274067, 0.1511579, 0.2605519, -0.7084599, -0.7188078, -0.2345559, 0.2166873, 2.713512, 2.776735, -0.03522003, 0.1727351, -0.2441932, -0.2455569, -0.3470501, 0.1958632, 0.5951625, 0.4826489, 0.04530706, -0.6069518, -0.6314567
 64274103, 0.1078154, 0.2293978, -0.7046314, -0.7121538, -0.2394169, 0.1240874, 2.714043, 2.714144, -0.07045227, 0.1365793, -0.2139174, -0.262042, -0.3519111, 0.1901385, 0.6114506, 0.4951187, 0.04881746, -0.6118575, -0.6290438
 64274135, 0.03876389, 0.1661646, -0.7146541, -0.7167752, -0.2531196, 0.1202971, 2.703242, 2.726579, -0.09357094, 0.1046628, -0.2106783, -0.253898, -0.3656137, 0.1733347, 0.6313989, 0.5219269, 0.04355356, -0.6234001, -0.6405593
 64274167, -0.09351636, 0.08854528, -0.7076671, -0.7038165, -0.2250611, 0.1125226, 2.668563, 2.732617, -0.1407296, 0.05859165, -0.2286389, -0.2487441, -0.3784954, 0.1614542, 0.6322432, 0.5303472, 0.03250981, -0.6229404, -0.6269706
 64274203, -0.2033051, 0.005004866, -0.7013493, -0.7122334, -0.2445351, 0.1119393, 2.65994, 2.788864, -0.1823706, 0.02022926, -0.2262025, -0.2421862, -0.3931912, 0.1280698, 0.6082315, 0.4960754, 0.005835383, -0.6216345, -0.6365944
 64274240, -0.3126524, -0.0980762, -0.7169127, -0.7037891, -0.3256716, 0.1028572, 2.672423, 2.781987, -0.2335948, -0.02156532, -0.2383611, -0.2418284, -0.407931, 0.1215475, 0.6055213, 0.4867091, -0.01891791, -0.6440991, -0.6289236
 64274273, -0.3998769, -0.1676797, -0.7399431, -0.7185725, -0.3458262, 0.08394949, 2.677785, 2.749814, -0.2768469, -0.05006131, -0.2595676, -0.2549606, -0.4272946, 0.1085099, 0.5474442, 0.4737266, -0.04986273, -0.6669665, -0.6413214
 64274308, -0.4600449, -0.2368917, -0.736682, -0.738389, -0.3798814, 0.08364397, 2.688357, 2.743902, -0.3183106, -0.09196163, -0.292117, -0.2664067, -0.435218, 0.0876798, 0.46816, 0.3930115, -0.08825199, -0.6667867, -0.6551258
 64274341, -0.4777894, -0.2619655, -0.745114, -0.6983625, -0.3987351, 0.1017773, 2.664014, 2.753989, -0.334878, -0.1050499, -0.2840213, -0.2701021, -0.4350253, 0.08993103, 0.4068181, 0.3839249, -0.1121692, -0.665112, -0.6556863
 64274373, -0.4884418, -0.3121689, -0.7505531, -0.7498773, -0.4036141, 0.1257458, 2.675675, 2.718013, -0.340653, -0.1202028, -0.289511, -0.2785178, -0.4300881, 0.09904692, 0.3467162, 0.3732056, -0.1393422, -0.6635274, -0.6549209
 64274408, -0.4880903, -0.3122905, -0.7500071, -0.7496148, -0.3999883, 0.1510826, 2.675234, 2.710839, -0.3416997, -0.1260721, -0.2908621, -0.2806156, -0.4233963, 0.129535, 0.3400354, 0.3904021, -0.1503414, -0.6631126, -0.6586484
 64274440, -0.462084, -0.2953408, -0.7395413, -0.7421476, -0.4115604, 0.1298219, 2.691517, 2.655705, -0.3379977, -0.1266417, -0.2964744, -0.2796513, -0.407563, 0.1452207, 0.3482459, 0.4387953, -0.1776228, -0.6629214, -0.6467414
 64274471, -0.4621298, -0.2745164, -0.7376961, -0.73131, -0.397393, 0.09667975, 2.711237, 2.601215, -0.3374505, -0.1061275, -0.2931785, -0.2675783, -0.3906629, 0.1448569, 0.3956273, 0.4623179, -0.1887442, -0.661674, -0.62839
 64274508, -0.4537585, -0.2460981, -0.7318129, -0.7225006, -0.3873041, 0.09154349, 2.734928, 2.62147, -0.3221911, -0.08199878, -0.2897468, -0.2605807, -0.3869654, 0.1648862, 0.4459455, 0.5034955, -0.1995779, -0.6526318, -0.6275088
 64274539, -0.4121213, -0.210786, -0.7156466, -0.70057, -0.342765, 0.08197334, 2.709653, 2.65668, -0.2917149, -0.04742021, -0.2817937, -0.2489735, -0.3849994, 0.1647461, 0.4757365, 0.591301, -0.2032825, -0.6382527, -0.6062732
 64274579, -0.3125269, -0.1734453, -0.7186571, -0.703885, -0.329039, 0.07744817, 2.708215, 2.642405, -0.2424023, -0.03178297, -0.2699219, -0.2504363, -0.3785944, 0.1714705, 0.5041524, 0.6065891, -0.2009326, -0.6466616, -0.632489
 64274612, -0.21435, -0.1192722, -0.7151164, -0.7072988, -0.3346116, 0.08586794, 2.756979, 2.635372, -0.202584, -0.01101192, -0.2602881, -0.2432625, -0.3722049, 0.1823739, 0.5216212, 0.6123745, -0.1971951, -0.6284051, -0.6359373
 64274645, -0.1291117, -0.03414609, -0.7180145, -0.7249712, -0.3359876, 0.1381145, 2.770025, 2.670968, -0.1234104, 0.01199516, -0.2561944, -0.2411105, -0.3619675, 0.1910143, 0.5305575, 0.613314, -0.1883575, -0.6380087, -0.647014
 64274681, -0.04791727, 0.03660404, -0.7216471, -0.7308259, -0.2757926, 0.1561845, 2.70913, 2.603873, -0.07825036, 0.04226975, -0.2487393, -0.244985, -0.3474654, 0.2026508, 0.5253283, 0.5960509, -0.178021, -0.638816, -0.6565375
 64274714, -0.05110967, 0.07538704, -0.689353, -0.7258823, -0.274937, 0.1739222, 2.713635, 2.604759, -0.06331615, 0.08466513, -0.2523443, -0.2530342, -0.3364856, 0.1935327, 0.5199083, 0.5497913, -0.1562489, -0.6468297, -0.6525214
 64274746, -0.03141276, 0.08973078, -0.6902221, -0.729782, -0.2665157, 0.2027934, 2.707067, 2.595295, -0.04814401, 0.1040297, -0.2541269, -0.281619, -0.3211164, 0.1939214, 0.4948174, 0.4974082, -0.1360905, -0.6475542, -0.6668599
 64274782, -0.02523816, 0.1170355, -0.6899822, -0.7324895, -0.250071, 0.232615, 2.709206, 2.561322, -0.03888803, 0.1256048, -0.2503361, -0.2526738, -0.3109134, 0.2248696, 0.4480662, 0.4392481, -0.1068077, -0.6473865, -0.6577845
 64274813, -0.02257537, 0.1218525, -0.6932868, -0.7307289, -0.2478039, 0.2512524, 2.695821, 2.615783, -0.03535448, 0.1271393, -0.2517444, -0.2516164, -0.2985859, 0.225545, 0.425145, 0.3733613, -0.1006788, -0.6502342, -0.6523944
 64274841, -0.02359383, 0.1235216, -0.6942431, -0.7309363, -0.2417291, 0.2393026, 2.695416, 2.66513, -0.03485571, 0.1276079, -0.252178, -0.2513733, -0.2796817, 0.1780184, 0.3889429, 0.3598672, -0.0902514, -0.6507814, -0.652084
 64274877, -0.01798957, 0.1243565, -0.6928067, -0.7312884, -0.2409645, 0.2279257, 2.701907, 2.66958, -0.03352365, 0.1333149, -0.2544023, -0.2705318, -0.2745779, 0.1776496, 0.3830636, 0.3605262, -0.0767863, -0.649007, -0.6519672
 64274914, -0.01655319, 0.1264332, -0.6848019, -0.7304581, -0.2460824, 0.2197752, 2.731137, 2.694643, -0.0358237, 0.1326685, -0.2533234, -0.2713215, -0.273203, 0.1771327, 0.3903792, 0.3684417, -0.07108646, -0.6406752, -0.6502131
