TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132405347, 1.115569, 1.156717, -0.3172518, -0.3196518, 0.5406188, 0.7471054, 3.684438, 3.516929, 0.9092956, 0.9461945, -0.2112552, -0.218567, 0.5156922, 0.7391846, 0.04712437, -0.03369685, 0.6565036, -0.2967223, -0.290846
 201311050132405627, -0.1998387, -0.07652885, -0.3177562, -0.3220682, -0.5040905, 0.2854302, 3.469759, 3.153736, -0.1710427, -0.0007568533, 0.06847364, 0.07184632, -0.3253209, 0.245134, 0.5945472, 0.4972197, -0.04511265, -0.251217, -0.2517642
 201311050132405672, 1.122947, 1.152859, -0.3207915, -0.3201805, 0.5454183, 0.721625, 3.702602, 3.51169, 0.92062, 0.9448047, -0.2147677, -0.219939, 0.498457, 0.7132892, 0.006951377, -0.0536914, 0.6605375, -0.2979943, -0.2915242
 201311050132405955, -0.1986145, -0.06547359, -0.3208868, -0.2826426, -0.4197959, 0.2125393, 3.408188, 3.160718, -0.1564416, -0.06591625, 0.02762433, 0.0005404615, -0.3000697, 0.1964761, 0.5237599, 0.4592831, -0.02875508, -0.2519887, -0.2707135
 201311050132406005, 1.061855, 1.092179, -0.3238857, -0.3234021, 0.5368936, 0.7347388, 3.698772, 3.516659, 0.9178126, 0.9030384, -0.2125529, -0.216553, 0.5141208, 0.7268181, 0.04758792, -0.02583946, 0.6591181, -0.2931183, -0.2981087
 201311050132406271, -0.2204159, -0.07058861, -0.2926382, -0.2719614, -0.3599873, 0.1629008, 3.347923, 3.167041, -0.2324658, -0.01358499, -0.03900449, -0.06318136, -0.2613191, 0.1506253, 0.4234152, 0.3973303, -0.05269215, -0.2915747, -0.3306276
 201311050132406328, 1.058093, 1.089532, -0.3211844, -0.3232542, 0.5351796, 0.7466478, 3.696391, 3.535211, 0.9165741, 0.9342958, -0.21268, -0.222894, 0.5105006, 0.738727, 0.04158045, 0.03722621, 0.6641718, -0.2927649, -0.2980707
 201311050132406608, -0.2178179, -0.06958099, -0.2926536, -0.2737654, -0.3784076, 0.1840629, 3.364103, 3.15526, -0.1773433, -0.01801354, -0.08595783, -0.07410533, -0.279957, 0.1529873, 0.3710849, 0.349242, -0.05012725, -0.3563466, -0.343135
 201311050132406658, 1.122201, 1.105152, -0.3210319, -0.3209324, 0.5349408, 0.7513847, 3.696793, 3.524022, 0.9173441, 0.9374557, -0.2130938, -0.2216712, 0.5110056, 0.7503681, 0.04167277, -0.009144671, 0.6661152, -0.2983769, -0.2936112
 201311050132406938, -0.2304239, -0.06842176, -0.2862972, -0.2675179, -0.4471698, 0.2447924, 3.417395, 3.140116, -0.1811079, -0.01515439, -0.05180624, -0.061675, -0.3009298, 0.197931, 0.4064292, 0.3644907, -0.0532928, -0.3228238, -0.3315699
 201311050132406998, 1.120693, 1.105248, -0.3214012, -0.3216129, 0.5404167, 0.7469748, 3.69654, 3.525636, 0.9172375, 0.9400455, -0.2140425, -0.222519, 0.5173841, 0.7531547, 0.03158953, -0.005494393, 0.6653575, -0.2981308, -0.2937847
 201311050132407277, -0.2440994, -0.09449613, -0.2926317, -0.2771254, -0.4951842, 0.3475624, 3.46755, 3.121823, -0.1773933, -0.004458589, -0.01365446, -0.009861231, -0.3244253, 0.2206478, 0.4753804, 0.4382727, -0.06298166, -0.2857555, -0.2819991
 201311050132407337, 1.125353, 1.155482, -0.3235503, -0.323859, 0.5382122, 0.7471429, 3.655113, 3.52569, 0.9275753, 0.9402636, -0.2174024, -0.2225293, 0.5524052, 0.7535906, -0.05702582, -0.005887799, 0.6684355, -0.2993315, -0.2966196
 201311050132407678, -0.1977517, -0.06153914, -0.3162357, -0.2740102, -0.5557722, 0.4406004, 3.511159, 3.12748, -0.1930045, -0.01891204, 0.03437681, -0.03917639, -0.363577, 0.2624782, 0.5483933, 0.4963415, -0.06155793, -0.2381692, -0.3080058
 201311050132407758, 1.132952, 1.047453, -0.3377839, -0.3001101, 0.5040964, 0.7001351, 3.67751, 3.523153, 0.9250907, 0.9504534, -0.2168965, -0.2216249, 0.5190057, 0.7623312, 0.03296619, 0.002862461, 0.6679316, -0.3096327, -0.3287784
 201311050132408038, -0.2049047, 0.01873097, -0.3160118, -0.3044012, -0.6025119, 0.5263186, 3.530863, 3.134503, -0.1968534, 0.01420695, 0.04714767, 0.06460989, -0.3696285, 0.3142993, 0.6395125, 0.5780215, -0.06029722, -0.2388749, -0.231993
 201311050132408128, 1.134846, 1.127988, -0.3298772, -0.3181723, 0.548164, 0.709832, 3.704663, 3.528107, 0.9244431, 0.9476514, -0.2163246, -0.2201372, 0.5165629, 0.747444, 0.03927073, 0.02932319, 0.6682155, -0.3050183, -0.2901781
 201311050132408408, -0.2553956, 0.09824231, -0.3009112, -0.3046928, -0.6852986, 0.5617653, 3.555127, 3.139146, -0.2057614, 0.0207477, 0.07742722, 0.07547188, -0.4633387, 0.3338315, 0.7060245, 0.6827298, -0.05633249, -0.243405, -0.2346658
 201311050132408498, 1.05939, 1.043293, -0.3285843, -0.3115993, 0.545373, 0.7083501, 3.699573, 3.566979, 0.9237838, 0.8982049, -0.2158951, -0.2318043, 0.5153434, 0.8087448, 0.04160833, 0.1839643, 0.6631343, -0.3010225, -0.2859644
 201311050132408748, -0.297534, 0.08011225, -0.3068026, -0.3075818, -0.6508906, 0.5849081, 3.513776, 3.149923, -0.2121529, 0.03879506, 0.07780205, 0.08460145, -0.4743429, 0.3840938, 0.7963342, 0.7783895, -0.05628214, -0.2506192, -0.2446877
 201311050132408898, 1.059863, 1.146754, -0.3290629, -0.3091303, 0.5433561, 0.6453322, 3.702706, 3.530386, 0.9234256, 0.9133167, -0.2166192, -0.2282426, 0.5145494, 0.6836241, 0.04327532, 0.2564277, 0.6637539, -0.3016038, -0.2893255
 201311050132409079, -0.2642591, 0.08713354, -0.3284164, -0.3089527, -0.6507618, 0.5946073, 3.499738, 3.156531, -0.229293, 0.05666823, 0.07772155, 0.09505132, -0.4815551, 0.4325667, 0.8819814, 0.8692067, -0.05387398, -0.2536687, -0.244661
 201311050132409129, 1.088503, 1.155355, -0.3197766, -0.3164268, 0.5527692, 0.6473508, 3.665776, 3.533969, 0.9241127, 0.9323075, -0.2167536, -0.2215551, 0.5157959, 0.6833556, 0.04204438, 0.2669007, 0.6634039, -0.2999847, -0.2935063
 201311050132409379, -0.3146946, 0.09919342, -0.3355709, -0.3046453, -0.6816697, 0.5553812, 3.529251, 3.137931, -0.2399826, 0.07329753, 0.07780254, 0.09616683, -0.5061288, 0.4120397, 0.9809577, 0.9304248, -0.05440617, -0.2573159, -0.2462136
 201311050132409419, 1.070117, 1.135031, -0.3263555, -0.3230098, 0.5525703, 0.6444787, 3.701012, 3.53263, 0.92742, 0.9167609, -0.2205962, -0.2275985, 0.5240425, 0.6842662, 0.05487781, 0.2456608, 0.6638489, -0.3032359, -0.2909643
 201311050132409659, -0.3222659, 0.1358297, -0.3285545, -0.2890168, -0.5584448, 0.4445858, 3.468331, 3.153736, -0.2413454, 0.0837678, 0.07902521, 0.09694239, -0.469312, 0.3808503, 1.085362, 1.06374, -0.05477243, -0.2518003, -0.2460172
 201311050132409699, 1.084307, 1.089776, -0.3242714, -0.3027786, 0.5426763, 0.6444673, 3.676702, 3.532542, 0.9262918, 0.858923, -0.2184131, -0.2602657, 0.5150726, 0.6793376, 0.05785037, 0.2638169, 0.6643698, -0.3029585, -0.2940291
 201311050132409959, -0.3472652, 0.195549, -0.324867, -0.3117888, -0.4790338, 0.3980883, 3.395919, 3.167293, -0.2442627, 0.08516254, 0.08093044, 0.09900804, -0.4602756, 0.3022838, 1.1075, 1.104592, -0.05493826, -0.2483595, -0.2404452
 201311050132409999, 1.140241, 1.128645, -0.3211216, -0.3055093, 0.542434, 0.7263696, 3.661722, 3.549017, 0.9241364, 0.9043806, -0.2160847, -0.2316503, 0.5113662, 0.6862357, 0.04541142, 0.2336308, 0.6664245, -0.300463, -0.2894108
 201311050132410319, -0.4172693, 0.2604772, -0.2758461, -0.3103466, -0.4033619, 0.4068295, 3.368448, 3.15416, -0.2367154, 0.08579606, 0.09088039, 0.09739813, -0.4169046, 0.2821749, 1.129031, 1.188855, -0.05084278, -0.239311, -0.2379113
 201311050132410359, 1.02025, 1.04572, -0.3394782, -0.339538, 0.5424095, 0.7249466, 3.659234, 3.546347, 0.9174294, 0.9292288, -0.2151, -0.2258928, 0.5119179, 0.6853471, 0.04667615, 0.2341547, 0.6658499, -0.3152738, -0.3159505
 201311050132410650, -0.4118355, 0.2555517, -0.278592, -0.3010884, -0.2477515, 0.3678603, 3.274991, 3.151833, -0.2245366, 0.07838182, 0.09069204, 0.1031364, -0.3772818, 0.2395439, 1.156711, 1.142286, -0.0524654, -0.2415368, -0.2308949
 201311050132410690, 1.137629, 1.148159, -0.316877, -0.3134927, 0.51774, 0.7251824, 3.611094, 3.545776, 0.9194057, 0.9291047, -0.216136, -0.2213595, 0.5113006, 0.6854479, 0.04083505, 0.2344126, 0.6678957, -0.2982165, -0.2930251
 201311050132410970, -0.3966161, 0.267777, -0.2867051, -0.2840879, -0.1955879, 0.3462083, 3.239715, 3.13621, -0.1996905, 0.06784141, 0.1316825, 0.1100869, -0.3522227, 0.2215648, 1.171998, 1.175216, -0.05534803, -0.2360768, -0.2308652
 201311050132411010, 1.074764, 1.095881, -0.3271236, -0.3210037, 0.5191994, 0.7245406, 3.614776, 3.544904, 0.9170672, 0.9027758, -0.2150035, -0.2260339, 0.5096804, 0.6849791, 0.02978541, 0.2338068, 0.6671468, -0.3050588, -0.2998075
 201311050132411301, -0.2718692, 0.2245002, -0.3038413, -0.2845877, -0.1411715, 0.3085762, 3.232999, 3.103765, -0.1765115, 0.05060438, 0.1615907, 0.1577048, -0.3594365, 0.1627857, 1.250566, 1.2059, -0.03206888, -0.2370623, -0.2247818
 201311050132411351, 1.145053, 1.085313, -0.3198306, -0.305093, 0.5245855, 0.7251831, 3.629879, 3.538613, 0.9157767, 0.8529896, -0.215159, -0.2615035, 0.5090767, 0.6853713, 0.0435691, 0.2342432, 0.6639438, -0.297016, -0.2955956
 201311050132411635, -0.2920563, 0.1999442, -0.2594824, -0.2700815, -0.1472647, 0.29052, 3.232471, 3.09408, -0.1615556, 0.04395441, 0.118755, 0.1203021, -0.3196209, 0.1566601, 1.150292, 1.187557, -0.03195824, -0.2311363, -0.2225006
 201311050132411685, 1.13771, 1.154379, -0.3234266, -0.3248317, 0.5282885, 0.7215499, 3.637997, 3.535033, 0.9191255, 0.9437729, -0.2157267, -0.2230334, 0.5098842, 0.6818141, 0.04707491, 0.23636, 0.6578045, -0.2981151, -0.298105
 201311050132411956, -0.3015954, 0.1920694, -0.2608157, -0.274686, -0.1626088, 0.2871016, 3.23386, 3.062194, -0.1643838, 0.04757169, 0.0686391, 0.08531912, -0.3249158, 0.1594984, 1.120904, 1.149896, -0.0191193, -0.2315151, -0.2222993
 201311050132412006, 1.07093, 1.163908, -0.3225571, -0.3174619, 0.5325184, 0.7186403, 3.638907, 3.520299, 0.9216927, 0.9418575, -0.2143957, -0.2204061, 0.50634, 0.6789256, 0.02917169, 0.2176275, 0.6564548, -0.2946097, -0.2877021
 201311050132412306, -0.3303404, 0.1984152, -0.2649605, -0.2815202, -0.1835292, 0.2991753, 3.247066, 3.05105, -0.1999939, 0.07237693, 0.03362085, 0.03228351, -0.3451969, 0.1694288, 1.091187, 1.130703, -0.003708781, -0.2350092, -0.2319345
 201311050132412346, 1.124314, 1.011014, -0.324385, -0.3190165, 0.562901, 0.7223983, 3.648708, 3.514734, 0.9225743, 0.9454962, -0.2137196, -0.2217502, 0.5343437, 0.683501, 0.04444177, 0.2109423, 0.6573857, -0.2993226, -0.3011591
 201311050132412636, -0.3173772, 0.2736572, -0.3144192, -0.2677395, -0.4600006, 0.3389944, 3.154978, 3.053018, -0.2119085, 0.04821058, 0.02184043, -0.05701783, -0.4205077, 0.2143837, 0.9686646, 0.955375, -0.0552356, -0.2352728, -0.2873545
 201311050132412676, 1.125319, 1.057329, -0.3217344, -0.3033389, 0.5424208, 0.7184719, 3.676046, 3.518183, 0.9214722, 0.9463255, -0.2139157, -0.221926, 0.511189, 0.6789051, 0.04087678, 0.2088268, 0.657671, -0.2993378, -0.2933942
 201311050132412956, -0.3456821, 0.1849867, -0.3172006, -0.2856514, -0.5109953, 0.3704427, 3.175887, 2.948037, -0.2309882, 0.05427153, 0.03699177, 0.03252792, -0.4715044, 0.2898939, 0.9558719, 0.9085122, -0.06402335, -0.2383059, -0.2314099
 201311050132413006, 1.126235, 1.047793, -0.3223931, -0.3032383, 0.5410134, 0.7067409, 3.675761, 3.538009, 0.9149988, 0.9421824, -0.2122773, -0.2205995, 0.5108294, 0.6800305, 0.04698294, 0.2060937, 0.6589757, -0.2992345, -0.2928256
 201311050132413317, -0.4115216, 0.1334748, -0.2806408, -0.3107792, -0.6424794, 0.5038458, 3.241116, 2.96885, -0.232908, 0.05302491, 0.05175202, 0.06451365, -0.5114924, 0.3861914, 0.8752491, 0.9105949, -0.05844443, -0.2382406, -0.2332219
 201311050132413357, 1.130015, 1.004586, -0.3202856, -0.311149, 0.5436951, 0.6957874, 3.698519, 3.535448, 0.9183143, 0.900529, -0.213879, -0.217775, 0.5115698, 0.6748529, 0.04607642, 0.2672355, 0.6614062, -0.2977422, -0.301729
 201311050132413647, -0.387134, 0.06063008, -0.2918692, -0.2836244, -0.7484812, 0.5665827, 3.258439, 2.989643, -0.2345818, 0.05280487, 0.06577261, 0.07080106, -0.5283124, 0.3766752, 0.8382392, 0.8660895, -0.06101573, -0.233492, -0.2363689
 201311050132413687, 1.135761, 1.018122, -0.3204182, -0.3168678, 0.5427908, 0.6981233, 3.69903, 3.544652, 0.9247927, 0.9600192, -0.2175189, -0.2242542, 0.5113058, 0.6772612, 0.04584294, 0.2706206, 0.6620579, -0.2979732, -0.3122184
 201311050132413967, -0.2539489, 0.07165623, -0.3099146, -0.2838001, -0.7842317, 0.5272588, 3.304394, 3.007339, -0.2337653, 0.03932914, 0.07079572, 0.0836857, -0.5283856, 0.3745969, 0.7830451, 0.7921494, -0.07346971, -0.2344628, -0.2285699
 201311050132414017, 1.144012, 1.01574, -0.3045465, -0.3157403, 0.5426226, 0.6810248, 3.669941, 3.566443, 0.9244443, 0.9524121, -0.2173899, -0.2246533, 0.5093947, 0.6536484, 0.04667558, 0.274068, 0.6623805, -0.285637, -0.3087873
 201311050132414317, -0.279174, 0.08418121, -0.2807239, -0.2905331, -0.7184355, 0.5488285, 3.357973, 3.00382, -0.2211839, 0.01606203, 0.08212386, 0.08921897, -0.4978329, 0.3596402, 0.7405441, 0.7148743, -0.07450953, -0.2331197, -0.22718
 201311050132414367, 1.144013, 1.027206, -0.302166, -0.3075961, 0.5233809, 0.6691263, 3.661281, 3.565021, 0.9220089, 0.8920851, -0.2168664, -0.2250371, 0.5095172, 0.6243889, 0.05131361, 0.2576815, 0.662646, -0.2838457, -0.283937
 201311050132414647, -0.240872, 0.05592434, -0.2836357, -0.2709007, -0.6656896, 0.4956895, 3.362045, 3.021401, -0.2109047, 0.002359753, 0.08354871, 0.09066465, -0.4417462, 0.2776614, 0.6628748, 0.6344548, -0.07880434, -0.2323703, -0.2357317
 201311050132414705, 1.143417, 1.058037, -0.3009686, -0.3032036, 0.5406545, 0.6750086, 3.676705, 3.56513, 0.9226993, 0.9338529, -0.2160406, -0.222996, 0.5099961, 0.6368501, 0.05262863, 0.2555803, 0.6635354, -0.282962, -0.2943282
 201311050132414975, -0.2360972, -0.08746516, -0.2888538, -0.2842934, -0.5771165, 0.3864887, 3.345344, 3.045885, -0.1989921, -0.01189293, 0.07473313, 0.08883366, -0.3967211, 0.2421634, 0.6215498, 0.5962506, -0.0836365, -0.2337317, -0.2308167
 201311050132415025, 1.1345, 1.057873, -0.3225933, -0.3032195, 0.5420066, 0.6718374, 3.6796, 3.562871, 0.927932, 0.949424, -0.2182599, -0.2211577, 0.5115781, 0.6253464, 0.04860036, 0.2490235, 0.6660637, -0.3006683, -0.2943985
 201311050132415312, -0.2135541, -0.0912998, -0.2894781, -0.2996285, -0.4682677, 0.266479, 3.300369, 3.061331, -0.1935833, -0.02322038, 0.06809558, 0.0776389, -0.3570044, 0.1742744, 0.5760431, 0.5583549, -0.08679941, -0.2247587, -0.2329932
 201311050132415372, 1.12645, 1.04272, -0.3214747, -0.301777, 0.5348424, 0.6776664, 3.667337, 3.544256, 0.9273236, 0.982485, -0.2177089, -0.2100282, 0.5087946, 0.608407, 0.05247967, 0.1367781, 0.6657829, -0.2999351, -0.2908751
 201311050132415652, -0.2419899, -0.1147871, -0.2649598, -0.2999739, -0.3993025, 0.1736754, 3.256301, 3.084985, -0.1818841, -0.03402812, 0.03995046, 0.05549949, -0.3238889, 0.1389839, 0.5493072, 0.5566892, -0.0837582, -0.232327, -0.2321836
 201311050132415692, 1.0584, 1.052737, -0.3312273, -0.3033099, 0.5329902, 0.6811564, 3.669134, 3.567531, 0.9202834, 0.9529332, -0.214406, -0.2229375, 0.5027184, 0.645004, 0.0547609, 0.2695389, 0.6642039, -0.3013254, -0.2938425
 201311050132415940, -0.2433569, -0.08627705, -0.2638567, -0.2901337, -0.3475526, 0.1341386, 3.201898, 3.069206, -0.1965864, -0.01936171, 0.001707463, 0.03068052, -0.3035318, 0.0960281, 0.4930704, 0.5007423, -0.08653096, -0.2682882, -0.2332367
 201311050132415981, 1.056704, 1.052837, -0.3314031, -0.3034279, 0.5272704, 0.675636, 3.677723, 3.56925, 0.9193448, 0.9506422, -0.2142345, -0.2226177, 0.4859081, 0.6162106, 0.07574975, 0.2422305, 0.6624964, -0.3004307, -0.2939121
 201311050132416291, -0.2332423, -0.06896107, -0.2445142, -0.2364762, -0.3723119, 0.1663696, 3.204663, 3.057353, -0.2168507, -0.03981272, -0.0180946, -0.04720282, -0.3148633, 0.1064048, 0.3976279, 0.3934532, -0.09406008, -0.2816176, -0.3167756
 201311050132416341, 1.104431, 1.147968, -0.3256177, -0.3198982, 0.556258, 0.6725065, 3.665431, 3.571371, 0.9179312, 0.9516907, -0.2136456, -0.2228001, 0.5241683, 0.655616, 0.03049223, 0.2453633, 0.6638876, -0.3039908, -0.2938955
 201311050132416621, -0.2153874, -0.06867914, -0.2531023, -0.2504643, -0.4699481, 0.232354, 3.240913, 3.019843, -0.2415792, -0.03071607, -0.08801319, -0.07380394, -0.3601887, 0.1358852, 0.3562053, 0.3501298, -0.09810577, -0.3377914, -0.3390225
 201311050132416662, 1.082464, 1.141367, -0.3223433, -0.3295191, 0.5134261, 0.6570124, 3.721264, 3.57017, 0.9178932, 0.9806509, -0.2131632, -0.2144925, 0.4596738, 0.6402668, 0.09427245, 0.3068514, 0.6642031, -0.2979796, -0.2915859
 201311050132416942, -0.2338633, -0.06788091, -0.2585732, -0.2522152, -0.5513975, 0.316337, 3.264549, 2.966677, -0.233149, -0.04231174, -0.08374457, -0.0707887, -0.3758751, 0.1688235, 0.3704359, 0.3723297, -0.09957512, -0.3545998, -0.3426501
 201311050132416992, 1.102254, 1.145846, -0.325637, -0.3271995, 0.5511108, 0.6902217, 3.627245, 3.582453, 0.927206, 0.9634066, -0.2163834, -0.2237918, 0.5569456, 0.6733311, -0.02160995, 0.2204019, 0.6719655, -0.2984757, -0.2962451
 201311050132417301, -0.2536154, -0.06840165, -0.2363574, -0.2455358, -0.6285774, 0.3844228, 3.276255, 2.951112, -0.2224304, -0.04297876, -0.02880006, -0.04748918, -0.4101381, 0.2007958, 0.4440848, 0.4299884, -0.1053927, -0.299084, -0.3199518
 201311050132417351, 1.101714, 1.14259, -0.322783, -0.3256828, 0.5441735, 0.7145045, 3.693681, 3.58162, 0.9269984, 0.954416, -0.217394, -0.2208129, 0.5314053, 0.697614, -0.01929694, 0.1961382, 0.6709546, -0.2986389, -0.2976525
 201311050132417642, -0.2705572, -0.06589096, -0.2799157, -0.2529518, -0.6780868, 0.4321401, 3.281377, 2.955558, -0.2217754, -0.02031591, 0.02339335, 0.04136279, -0.4436067, 0.2324448, 0.5308871, 0.5052878, -0.09638217, -0.247878, -0.2304027
 201311050132417702, 1.105205, 1.154257, -0.3211118, -0.3234569, 0.5089343, 0.700421, 3.638012, 3.585459, 0.9240505, 0.9534258, -0.2169082, -0.2218055, 0.5180632, 0.6835304, 0.04626254, 0.2228003, 0.6651492, -0.2989613, -0.2973181
 201311050132417972, -0.2772638, -0.02060065, -0.2648638, -0.2746551, -0.6875602, 0.4691576, 3.283365, 2.9689, -0.2239196, -0.01844315, 0.05022952, 0.05822428, -0.4884059, 0.27595, 0.620217, 0.5902902, -0.09957088, -0.2199519, -0.2207772
 201311050132418022, 1.0444, 1.150916, -0.3349598, -0.3235555, 0.5495667, 0.6970216, 3.678524, 3.579467, 0.9200273, 0.9561527, -0.2156926, -0.2214255, 0.5183145, 0.680131, 0.03843376, 0.2337065, 0.6650565, -0.3076248, -0.2943634
 201311050132418332, -0.2594423, -0.008960303, -0.3012764, -0.3003279, -0.7352786, 0.5693594, 3.300305, 2.993536, -0.2317899, -0.005449438, 0.06938653, 0.08121666, -0.5265341, 0.3304088, 0.711419, 0.6822183, -0.09364538, -0.2257725, -0.2237408
 201311050132418382, 1.042425, 1.180227, -0.3351396, -0.3229778, 0.5472128, 0.6982244, 3.664751, 3.573138, 0.9180319, 0.9792791, -0.2153997, -0.2120717, 0.5136432, 0.6813339, 0.04364047, 0.231474, 0.6616884, -0.3072075, -0.2698986
 201311050132418662, -0.289519, 0.03742553, -0.2841089, -0.2832507, -0.7374234, 0.5957343, 3.301185, 3.028257, -0.2344666, 0.01127678, 0.07683087, 0.09178267, -0.524646, 0.3448493, 0.7810951, 0.7829299, -0.08841579, -0.2336409, -0.2282092
 201311050132418712, 1.058397, 1.125153, -0.3134372, -0.344792, 0.547286, 0.698213, 3.659456, 3.574468, 0.9192731, 0.9811088, -0.2158747, -0.2137892, 0.5147327, 0.6813225, 0.04128826, 0.2302413, 0.6613556, -0.2909691, -0.304096
 201311050132419053, -0.2798751, 0.07188754, -0.3170809, -0.2872581, -0.77443, 0.5662207, 3.337666, 3.04313, -0.2384165, 0.03098415, 0.08443815, 0.09764877, -0.5692317, 0.3570782, 0.8767334, 0.8596426, -0.08273873, -0.2368176, -0.2298996
 201311050132419103, 1.050039, 1.131342, -0.3273869, -0.3304007, 0.5468486, 0.6983998, 3.659562, 3.571917, 0.9182515, 0.9409493, -0.2154172, -0.2126318, 0.514275, 0.6815094, 0.04241804, 0.2282698, 0.6614788, -0.3009078, -0.2991492
 201311050132419413, -0.284062, 0.06865846, -0.312134, -0.2979204, -0.7537565, 0.5840012, 3.345967, 3.105794, -0.2440409, 0.04165095, 0.0917723, 0.0984027, -0.5879067, 0.3701143, 0.9739357, 0.9297146, -0.08302075, -0.2350199, -0.2372638
 201311050132419493, 1.044934, 1.076387, -0.3259831, -0.3209233, 0.5486968, 0.6990288, 3.671689, 3.571803, 0.9129581, 0.9084684, -0.2137125, -0.2270451, 0.5187997, 0.6821383, 0.04170855, 0.2284082, 0.66118, -0.2985017, -0.3018484
 201311050132419753, -0.3686525, 0.08853621, -0.2884254, -0.2929168, -0.6455286, 0.5046597, 3.359583, 3.068942, -0.2523809, 0.05334239, 0.0880053, 0.09581719, -0.5393775, 0.3958913, 1.075688, 1.022245, -0.07851069, -0.2398957, -0.2409401
 201311050132419823, 1.116818, 1.142652, -0.3125486, -0.3083177, 0.5570837, 0.6990814, 3.670554, 3.57148, 0.9271732, 0.9271672, -0.2176009, -0.2220364, 0.5372115, 0.6821909, -0.02184877, 0.2276957, 0.6709329, -0.2947588, -0.2931059
 201311050132420043, -0.3806684, 0.1032244, -0.2877294, -0.2909095, -0.562696, 0.457986, 3.342211, 3.10294, -0.2567161, 0.05802331, 0.08795059, 0.09469803, -0.4698542, 0.3549782, 1.080982, 1.075543, -0.07656872, -0.2396832, -0.2372459
 201311050132420083, 1.13165, 1.127187, -0.3179446, -0.3039944, 0.5447692, 0.707711, 3.669968, 3.59496, 0.9315959, 0.9091126, -0.2185873, -0.221293, 0.4906414, 0.6880026, 0.01457126, 0.2194725, 0.6724635, -0.2967492, -0.2879041
 201311050132420333, -0.4007878, 0.1164553, -0.2989822, -0.2825142, -0.4835277, 0.3891604, 3.31328, 3.126549, -0.2538542, 0.0624733, 0.08445626, 0.09177011, -0.4588735, 0.3109064, 1.092709, 1.087615, -0.07123934, -0.2391865, -0.2381863
 201311050132420373, 1.086675, 1.085062, -0.3242035, -0.3253511, 0.5548795, 0.7038263, 3.669524, 3.564271, 0.9284992, 0.9299463, -0.2176336, -0.2171224, 0.5440122, 0.6799396, 0.01078811, 0.2333142, 0.6717388, -0.3013002, -0.3008845
