TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050132208203, -0.2595057, 0.09744768, -0.3055167, -0.3301724, -0.6957309, 0.6420576, 3.650655, 3.504909, -0.2174769, 0.05711742, 0.08114055, 0.07922497, -0.495627, 0.4176385, 0.9134905, 0.8542896, -0.04563232, -0.2604527, -0.2600886
 201311050132208263, 1.124483, 1.121359, -0.324868, -0.3205533, 0.6180716, 0.6212166, 3.688514, 3.548176, 0.941752, 0.9555934, -0.2192497, -0.2233377, 0.5523892, 0.7227249, -0.0661277, -0.08089496, 0.6679156, -0.3024593, -0.297562
 201311050132208494, -0.2298295, -0.009949841, -0.3308058, -0.3387603, -0.6918964, 0.6106029, 3.665145, 3.490376, -0.2123747, 0.03124612, 0.07924101, 0.07471611, -0.4817499, 0.3940611, 0.8392992, 0.7708485, -0.04813275, -0.2656265, -0.2676193
 201311050132208544, 1.077119, 1.111555, -0.3322847, -0.3201996, 0.5541664, 0.6052435, 3.65845, 3.545417, 0.9419633, 0.9556415, -0.2189711, -0.2231724, 0.5530047, 0.7051091, -0.06586964, -0.04225649, 0.6679294, -0.305804, -0.2980398
 201311050132208774, -0.2191894, -0.09172732, -0.3329526, -0.3267205, -0.6884943, 0.5842628, 3.667872, 3.450373, -0.1990869, 0.001052802, 0.06972137, 0.06973351, -0.4729965, 0.3969123, 0.7523594, 0.7487454, -0.05060235, -0.2667457, -0.2682215
 201311050132208814, 1.14221, 1.116197, -0.3203999, -0.31938, 0.6231467, 0.6060343, 3.681651, 3.541615, 0.9441344, 0.9567913, -0.218783, -0.2225176, 0.5558532, 0.7234995, -0.06900022, -0.05827403, 0.669223, -0.2976396, -0.2958957
 201311050132209064, -0.211464, -0.005367406, -0.3371603, -0.3442488, -0.7111036, 0.5847769, 3.68395, 3.438064, -0.1928533, -0.004368518, 0.06086919, 0.06454106, -0.4377847, 0.3531036, 0.6661394, 0.5950834, -0.05408339, -0.2733214, -0.2700843
 201311050132209115, 1.138919, 1.143435, -0.3224889, -0.3223406, 0.5289777, 0.6181408, 3.636558, 3.543032, 0.9441375, 0.9548579, -0.2187592, -0.2217278, 0.5574351, 0.724016, -0.0673469, -0.05780593, 0.66953, -0.2981214, -0.2965766
 201311050132209415, -0.2082988, -0.09612522, -0.3376287, -0.3261909, -0.6510442, 0.4475496, 3.684667, 3.458941, -0.177776, -0.009838559, 0.01091385, 0.03234322, -0.3979325, 0.296198, 0.5931233, 0.5278627, -0.06078491, -0.27371, -0.2720158
 201311050132209476, 1.120444, 1.103803, -0.317273, -0.3219363, 0.5603633, 0.6248589, 3.672517, 3.551157, 0.9453443, 0.9647556, -0.2184154, -0.2176512, 0.5442356, 0.7164868, -0.02051528, 0.01391067, 0.6660635, -0.2972088, -0.2978066
 201311050132209736, -0.2038385, -0.09881897, -0.339563, -0.3297036, -0.5805207, 0.3897354, 3.661582, 3.480716, -0.1756332, -0.01343925, 0.001061172, -0.006699711, -0.350991, 0.2638536, 0.5159432, 0.4605942, -0.07492527, -0.2718958, -0.2745878
 201311050132209781, 1.113202, 1.043541, -0.3202383, -0.3617584, 0.3962662, 0.6817996, 3.377765, 3.541963, 0.9438577, 0.9638458, -0.2188032, -0.217175, 0.4700422, 0.7238086, 0.1714328, 0.03610349, 0.6629003, -0.3003156, -0.3378419
 201311050132210051, -0.2356852, -0.03065011, -0.3303216, -0.2974842, -0.5551428, 0.281301, 3.656044, 3.51146, -0.1800859, -0.01181813, -0.03999665, -0.04394892, -0.344582, 0.2374849, 0.4046256, 0.388048, -0.07169148, -0.3061963, -0.3088487
 201311050132210094, 1.108194, 1.038344, -0.321429, -0.3622481, 0.3828202, 0.6452327, 3.441157, 3.549032, 0.9350659, 0.9583858, -0.2170686, -0.2185723, 0.4466426, 0.7378371, 0.06520432, -0.02661814, 0.6675319, -0.2970219, -0.3345256
 201311050132210405, -0.2376301, -0.08502486, -0.2752963, -0.3008246, -0.4887335, 0.2768174, 3.639503, 3.512539, -0.1635581, -0.04085922, -0.07600235, -0.06855407, -0.3209852, 0.1884055, 0.3641459, 0.329315, -0.06051541, -0.3412798, -0.3345586
 201311050132210455, 1.107717, 1.147012, -0.3266061, -0.3272831, 0.3831753, 0.6453978, 3.440544, 3.547761, 0.9346637, 0.9561722, -0.2170966, -0.2205185, 0.4466826, 0.7386417, 0.06810841, -0.02580713, 0.6676017, -0.3003873, -0.2973869
 201311050132210725, -0.1561916, -0.07844738, -0.3077085, -0.306824, -0.4121583, 0.2321503, 3.646731, 3.521724, -0.159734, -0.05310867, -0.1150451, -0.107208, -0.3130756, 0.1837932, 0.3597634, 0.3132635, -0.05528635, -0.3710755, -0.3734921
 201311050132210775, 1.109054, 1.121095, -0.3253671, -0.3293568, 0.3832021, 0.6892495, 3.438791, 3.535568, 0.9362931, 0.9571174, -0.2164591, -0.2204817, 0.4468293, 0.733217, 0.07178476, -0.02947769, 0.6677026, -0.2998313, -0.2969571
 201311050132211045, -0.088853, -0.0839243, -0.2800202, -0.3093292, -0.3850264, 0.2170319, 3.659039, 3.529419, -0.1248769, -0.05423233, -0.09518661, -0.08930632, -0.3047714, 0.1561139, 0.3784635, 0.3586695, -0.05511754, -0.3603614, -0.3547753
 201311050132211095, 1.057059, 1.122335, -0.3407298, -0.3271415, 0.3838392, 0.6689399, 3.438418, 3.538942, 0.9359046, 0.9569464, -0.2163662, -0.2210167, 0.447593, 0.7383683, 0.07425152, -0.02778135, 0.6664286, -0.3100942, -0.2967934
 201311050132211405, -0.0781409, -0.1005387, -0.2663164, -0.3283159, -0.3786442, 0.2093669, 3.672724, 3.556011, -0.1700045, 0.006587422, -0.08513065, -0.05935061, -0.2978941, 0.1590155, 0.4369428, 0.3860816, -0.0611605, -0.3498421, -0.3249483
 201311050132211455, 1.091197, 1.146937, -0.3360144, -0.3268684, 0.37957, 0.6234074, 3.467323, 3.581577, 0.936766, 0.9571841, -0.2166215, -0.2212653, 0.4394833, 0.7193261, 0.0533933, -0.08009358, 0.6668013, -0.3070799, -0.2966721
 201311050132211735, -0.2049527, 0.007849026, -0.2837103, -0.2834298, -0.3870229, 0.2378726, 3.676604, 3.560688, -0.2022457, 0.02928623, -0.07887645, -0.07696724, -0.3023449, 0.1581393, 0.4600516, 0.4391202, -0.0621598, -0.3369886, -0.336483
 201311050132211796, 0.9874349, 1.153479, -0.3229842, -0.3249831, 0.6664843, 0.6308116, 3.615702, 3.542387, 0.9390105, 0.9475986, -0.2179446, -0.2185531, 0.5679682, 0.7445129, -0.07800475, -0.03592688, 0.6674184, -0.3215318, -0.2964541
 201311050132212072, -0.2124352, -0.04688493, -0.2820173, -0.2920618, -0.4253069, 0.2776932, 3.692007, 3.567224, -0.2009905, -0.008746764, -0.07725376, -0.0647048, -0.3054737, 0.1839575, 0.5094742, 0.4980946, -0.05936709, -0.3368579, -0.3248466
 201311050132212112, 0.9882239, 1.150236, -0.3238222, -0.3241142, 0.5938305, 0.6525246, 3.64478, 3.546547, 0.9384188, 0.94695, -0.2182066, -0.2193567, 0.5567418, 0.7119589, -0.05976693, -0.06545175, 0.667796, -0.321067, -0.2979869
 201311050132212401, -0.2082246, 0.007298616, -0.3051154, -0.3111606, -0.4992487, 0.3181156, 3.69538, 3.561742, -0.1883209, 0.01959329, 0.00914268, 0.02252865, -0.3238457, 0.2132609, 0.5260539, 0.5181482, -0.06023835, -0.2557942, -0.2618523
 201311050132212451, 1.029157, 1.140918, -0.2928721, -0.3215257, 0.6494637, 0.6247631, 3.585755, 3.541578, 0.9385149, 0.9483558, -0.2173083, -0.2206435, 0.5710925, 0.6931643, -0.07314265, -0.07790288, 0.6689091, -0.2952314, -0.2954364
 201311050132212751, -0.2116264, 0.01383965, -0.3065122, -0.3115601, -0.5815474, 0.3943595, 3.723096, 3.552166, -0.1899332, 0.02056382, 0.01017923, 0.02416741, -0.358335, 0.2471507, 0.5505557, 0.5382711, -0.06038832, -0.2566234, -0.2609757
 201311050132212791, 1.109184, 1.148445, -0.3211445, -0.322677, 0.6350053, 0.6277869, 3.599315, 3.546672, 0.9390264, 0.9503804, -0.2173865, -0.221621, 0.5632314, 0.6925821, -0.07824815, -0.07055528, 0.6694065, -0.2958321, -0.2960515
 201311050132213056, -0.1889532, 0.06994303, -0.332132, -0.306385, -0.6295885, 0.518024, 3.728248, 3.540618, -0.1944254, 0.03065266, 0.02470002, 0.02962937, -0.3913662, 0.2904047, 0.5943128, 0.5592378, -0.06098485, -0.2592033, -0.2547301
 201311050132213106, 1.113872, 1.122484, -0.320856, -0.3280395, 0.6322545, 0.6276966, 3.603006, 3.547623, 0.9385961, 0.9517208, -0.2176724, -0.2203052, 0.5637599, 0.692665, -0.07480086, -0.0701122, 0.6680753, -0.2975492, -0.2956268
 201311050132213416, -0.2577733, 0.08201262, -0.3096653, -0.3118507, -0.6724817, 0.575213, 3.682898, 3.531998, -0.1962782, 0.04698369, 0.02631587, 0.02748964, -0.4346856, 0.33901, 0.6370274, 0.61062, -0.05900324, -0.2652225, -0.2624061
 201311050132213506, 1.116137, 1.121221, -0.3214997, -0.3278184, 0.6437799, 0.6301769, 3.625725, 3.556931, 0.937393, 0.948101, -0.2183376, -0.2185377, 0.5706535, 0.692586, -0.07381846, -0.06884699, 0.6677168, -0.2985672, -0.2962607
 201311050132213747, -0.2734136, 0.1011942, -0.3044926, -0.307395, -0.7018496, 0.6174662, 3.661673, 3.530956, -0.2004883, 0.04927406, 0.02196741, 0.02712373, -0.4983146, 0.384679, 0.6781716, 0.6549771, -0.0574597, -0.2653061, -0.2610646
 201311050132213797, 1.12708, 1.117784, -0.3210995, -0.3272099, 0.6416607, 0.6225755, 3.624581, 3.560599, 0.9370301, 0.9501672, -0.2181269, -0.2203237, 0.5697137, 0.7002455, -0.07457513, -0.08356214, 0.6677341, -0.2998779, -0.296584
 201311050132214086, -0.3133003, 0.1139648, -0.3245349, -0.3016646, -0.710963, 0.6266903, 3.624101, 3.5252, -0.2041539, 0.05561405, 0.0169947, 0.007528543, -0.5460395, 0.418615, 0.7281264, 0.7435601, -0.05514544, -0.2667853, -0.2616819
 201311050132214133, 1.127927, 1.148666, -0.3260665, -0.3197961, 0.5918057, 0.6764424, 3.637102, 3.564304, 0.9366682, 0.9510729, -0.2186265, -0.2207921, 0.5549663, 0.7397583, -0.04577452, -0.03902693, 0.6680913, -0.3040636, -0.2967945
 201311050132214474, -0.3147113, 0.1433167, -0.3285566, -0.3057024, -0.7091407, 0.5639383, 3.607517, 3.513489, -0.1946726, 0.04976848, -0.01731679, -0.01824743, -0.5109612, 0.4459153, 0.7886827, 0.8119135, -0.04678384, -0.2685998, -0.2765259
 201311050132214554, 1.128252, 1.149696, -0.3264315, -0.3200441, 0.488526, 0.6763587, 3.657955, 3.564622, 0.9375498, 0.9511855, -0.2179506, -0.2209027, 0.5568197, 0.7411037, -0.05032796, -0.04004978, 0.667943, -0.3035389, -0.2963303
 201311050132214804, -0.3511481, 0.1348088, -0.3117746, -0.2730367, -0.5420652, 0.4483521, 3.575278, 3.524773, -0.1860846, 0.0981833, -0.06256421, -0.08585077, -0.4750246, 0.3910998, 0.8642564, 0.8752812, -0.04845339, -0.3128828, -0.3504989
 201311050132214854, 1.126917, 1.151712, -0.3279472, -0.3219123, 0.5938526, 0.6118705, 3.647828, 3.541057, 0.9363993, 0.9502987, -0.2182928, -0.2212557, 0.5570576, 0.728417, -0.05182038, -0.06950013, 0.6670763, -0.3028481, -0.2961944
 201311050132215084, -0.3474189, 0.1210119, -0.321142, -0.2689708, -0.4892533, 0.3799158, 3.544474, 3.532207, -0.1851335, 0.1019144, -0.0622707, -0.08904643, -0.4588723, 0.3205521, 0.9068229, 0.8809952, -0.04619345, -0.3142755, -0.3498271
 201311050132215124, 1.126123, 1.151837, -0.3287057, -0.3240021, 0.4787196, 0.6485344, 3.688294, 3.497153, 0.9356593, 0.9500243, -0.2188401, -0.2217407, 0.5484886, 0.7320691, -0.02506874, -0.07126115, 0.667853, -0.3015414, -0.2964107
 201311050132215424, -0.3453868, 0.1153123, -0.2943096, -0.2670549, -0.4516105, 0.2401593, 3.52227, 3.52776, -0.1715119, 0.09336347, -0.07487315, -0.08653144, -0.4212296, 0.3037981, 0.9244051, 0.9029856, -0.04472638, -0.3193033, -0.3474741
 201311050132215475, 1.126434, 1.154924, -0.3172132, -0.32262, 0.589561, 0.6653457, 3.665406, 3.528085, 0.9373301, 0.9475681, -0.2192834, -0.2218719, 0.5528344, 0.7372198, -0.06303972, -0.03725252, 0.6654881, -0.2920617, -0.2962845
 201311050132215745, -0.2873155, 0.126484, -0.3104473, -0.3147809, -0.3327946, 0.2095396, 3.533707, 3.523627, -0.1933896, 0.06782534, 0.003971443, 0.007397731, -0.4088256, 0.2841904, 0.9617082, 0.9655019, -0.04990334, -0.2698424, -0.2554913
 201311050132215785, 1.096972, 1.153829, -0.3198537, -0.322272, 0.6498079, 0.6632121, 3.631979, 3.525315, 0.9380686, 0.9479399, -0.2198832, -0.2220963, 0.5638068, 0.7323597, -0.06414139, -0.03352058, 0.6666155, -0.2893787, -0.2960948
 201311050132216054, -0.3026929, 0.1251257, -0.3160076, -0.297695, -0.3515439, 0.2190071, 3.546897, 3.518803, -0.2121353, 0.06933936, 0.03284358, 0.01839861, -0.4157627, 0.2731291, 1.052113, 1.023252, -0.06624395, -0.2740633, -0.2554637
 201311050132216104, 1.099131, 1.153047, -0.319818, -0.3224714, 0.6440834, 0.660941, 3.63482, 3.524736, 0.9384984, 0.951039, -0.2191458, -0.2220419, 0.5628923, 0.7326825, -0.06794673, -0.0291133, 0.6660245, -0.2887111, -0.296561
 201311050132216420, -0.3081473, 0.1271572, -0.3157146, -0.2978621, -0.4591004, 0.2780772, 3.539074, 3.49934, -0.2191014, 0.06869899, 0.04891703, 0.03929543, -0.4239308, 0.2741324, 1.073195, 1.061484, -0.0696841, -0.2732602, -0.2551665
 201311050132216470, 1.092495, 1.1663, -0.3150442, -0.321057, 0.6052443, 0.6297969, 3.646792, 3.508908, 0.9370161, 0.951653, -0.216524, -0.2218808, 0.5604814, 0.716773, -0.07512154, -0.04057852, 0.665835, -0.2862913, -0.2938348
 201311050132216740, -0.3065497, 0.1204893, -0.3150104, -0.3258962, -0.5140771, 0.3483275, 3.547283, 3.496305, -0.2240317, 0.0640743, 0.06154963, 0.04898502, -0.4631088, 0.2856666, 1.107073, 1.074362, -0.0710451, -0.2715932, -0.2562066
 201311050132216788, 1.082674, 1.161921, -0.3314124, -0.3219606, 0.5971832, 0.631941, 3.657946, 3.508124, 0.9425275, 0.9542307, -0.2171456, -0.2213926, 0.5571514, 0.7189519, -0.07436206, -0.04653596, 0.6664734, -0.3002836, -0.2945822
 201311050132217058, -0.3037111, 0.117001, -0.3154999, -0.3359865, -0.538102, 0.3990518, 3.559088, 3.499486, -0.2258418, 0.05916841, 0.06436674, 0.05540937, -0.4822867, 0.3122492, 1.08896, 1.074821, -0.07146265, -0.2710351, -0.2594155
 201311050132217118, 1.084113, 1.161585, -0.3331032, -0.3220434, 0.6308242, 0.6393236, 3.620341, 3.508672, 0.9452813, 0.9543275, -0.218241, -0.2214713, 0.5654652, 0.7262461, -0.07866755, -0.07669302, 0.6668794, -0.3019867, -0.294571
 201311050132217418, -0.2628658, 0.09871065, -0.3479182, -0.313769, -0.6084107, 0.4660874, 3.5797, 3.491508, -0.2258124, 0.05383692, 0.0644632, 0.05787542, -0.4942381, 0.3698447, 0.9886901, 0.9897118, -0.07329215, -0.2702212, -0.2642729
 201311050132217470, 1.092198, 1.152923, -0.3180515, -0.3211397, 0.6764992, 0.6556647, 3.612049, 3.506365, 0.943929, 0.9540851, -0.2182345, -0.2217907, 0.5713694, 0.7268829, -0.07854249, -0.07508967, 0.6669422, -0.2909628, -0.2933112
 201311050132217756, -0.2478204, 0.08808348, -0.3027572, -0.3156706, -0.675029, 0.4888002, 3.598017, 3.46681, -0.2252947, 0.03233109, 0.06397261, 0.06441592, -0.5338927, 0.361983, 0.9519191, 0.9289237, -0.07628351, -0.2599223, -0.2644977
 201311050132217796, 1.085517, 1.057876, -0.3243934, -0.3540765, 0.5940599, 0.6557921, 3.669269, 3.513611, 0.9431, 0.9541054, -0.2182603, -0.221787, 0.556419, 0.7243764, -0.07332207, -0.06998523, 0.6667516, -0.2987045, -0.3289642
 201311050132218072, -0.2414864, 0.08566539, -0.3073248, -0.3145964, -0.7145696, 0.5260004, 3.565912, 3.442603, -0.2243572, 0.02028522, 0.06050258, 0.06216274, -0.5557798, 0.3786413, 0.8637398, 0.8533001, -0.08422721, -0.2641329, -0.2619546
 201311050132218122, 1.136756, 1.059131, -0.3219934, -0.3050773, 0.5949203, 0.6519375, 3.664202, 3.508231, 0.9435648, 0.9540163, -0.2170559, -0.221044, 0.5580643, 0.7199389, -0.07315317, -0.07054407, 0.6676148, -0.2994326, -0.295489
 201311050132218452, -0.1748479, 0.02291015, -0.3087386, -0.3151558, -0.7587314, 0.5697931, 3.563521, 3.425519, -0.2183602, 0.002944404, 0.04120357, 0.04529145, -0.5610875, 0.3661932, 0.7873696, 0.7597001, -0.09131955, -0.2551363, -0.2662279
 201311050132218492, 1.116737, 1.058681, -0.3193981, -0.3050339, 0.5960671, 0.6556476, 3.66711, 3.505325, 0.9452746, 0.9538847, -0.2183119, -0.2211566, 0.5592476, 0.7224785, -0.07191408, -0.07164479, 0.6683937, -0.2971465, -0.2955135
 201311050132218802, -0.2345824, -0.005386769, -0.3292725, -0.3018681, -0.7720389, 0.5586623, 3.58755, 3.419726, -0.2119603, -0.0125502, -0.002806944, 0.02104821, -0.5500633, 0.2995358, 0.6924627, 0.6584315, -0.09842194, -0.2683883, -0.2558251
 201311050132218842, 1.118699, 1.140069, -0.3201015, -0.3173384, 0.6082742, 0.6644403, 3.661605, 3.520664, 0.9438515, 0.9541854, -0.2178741, -0.2213636, 0.5616727, 0.7271137, -0.07969798, -0.03228047, 0.6684083, -0.2976346, -0.2931843
 201311050132219153, -0.2348072, -0.05185923, -0.3285551, -0.3118104, -0.7546671, 0.486062, 3.598697, 3.407342, -0.2214993, -0.01822525, -0.01268921, -0.01091248, -0.5469595, 0.2875537, 0.6055309, 0.5607805, -0.09778703, -0.2772698, -0.2774034
 201311050132219203, 1.048151, 1.129691, -0.3532693, -0.3292507, 0.5941313, 0.6513988, 3.651961, 3.517606, 0.9446592, 0.9580469, -0.2178783, -0.2269982, 0.5572727, 0.7245352, -0.06445785, -0.07861095, 0.6696215, -0.3256825, -0.2933551
 201311050132219461, -0.2166431, -0.0408049, -0.2854941, -0.2845745, -0.7510844, 0.4907182, 3.604253, 3.383364, -0.2228039, -0.05747978, -0.08720689, -0.07797092, -0.5242564, 0.2772958, 0.4976938, 0.476339, -0.1067389, -0.3496324, -0.3321204
 201311050132219521, 1.063183, 1.124787, -0.3300951, -0.3281119, 0.5939709, 0.6712684, 3.655304, 3.524419, 0.9445224, 0.956538, -0.2188126, -0.2273029, 0.5571626, 0.7338623, -0.06347495, -0.02699253, 0.6699216, -0.3085353, -0.2934518
 201311050132219771, -0.1906, -0.05086117, -0.2818269, -0.285661, -0.7469566, 0.4466911, 3.608578, 3.394128, -0.2287563, -0.03695227, -0.09230781, -0.08913028, -0.5070544, 0.2568172, 0.4532407, 0.4001747, -0.1068712, -0.3560154, -0.3535304
 201311050132219821, 1.059218, 1.151955, -0.3352169, -0.3208287, 0.5938927, 0.6541905, 3.655339, 3.516095, 0.9419755, 0.9561997, -0.2185882, -0.2256176, 0.5570337, 0.7264047, -0.06353618, -0.001521006, 0.6720088, -0.3095919, -0.2937829
 201311050132220111, -0.2204938, -0.03846954, -0.2890442, -0.2834272, -0.6713483, 0.3902665, 3.609796, 3.394051, -0.2316431, -0.03275984, -0.08997814, -0.09208091, -0.4523597, 0.2132845, 0.4215203, 0.3817775, -0.1088573, -0.3528529, -0.3555256
 201311050132220161, 1.042753, 1.149777, -0.3453483, -0.3194811, 0.5013352, 0.6076109, 3.676419, 3.532782, 0.9380425, 0.9557183, -0.2222999, -0.2258017, 0.571597, 0.7239261, -0.04980072, -0.06904021, 0.669686, -0.3212107, -0.2938507
 201311050132220422, -0.217321, -0.03460601, -0.2824976, -0.2882738, -0.5827761, 0.305932, 3.62133, 3.433033, -0.2320801, -0.02508342, -0.08683905, -0.09430932, -0.428178, 0.1803964, 0.4205275, 0.4002626, -0.1179098, -0.3514336, -0.3569571
 201311050132220478, 0.9976378, 1.144067, -0.3260002, -0.3159759, 0.4648414, 0.6521676, 3.654976, 3.555722, 0.937928, 0.9546722, -0.222066, -0.2265103, 0.5397851, 0.7281081, -0.02495653, -0.05940127, 0.6689267, -0.3212611, -0.2932861
 201311050132220729, -0.2381103, -0.01816596, -0.286846, -0.2801321, -0.4991963, 0.2410435, 3.622939, 3.483761, -0.2310055, -0.01786095, -0.08072298, -0.09041999, -0.4110485, 0.1531163, 0.4246733, 0.4003571, -0.1219882, -0.343526, -0.3555375
 201311050132220779, 1.059166, 1.1488, -0.3308123, -0.318174, 0.4628796, 0.6498924, 3.651367, 3.54764, 0.9373091, 0.9499743, -0.2200401, -0.2240515, 0.5625467, 0.7257402, -0.0680539, -0.04606113, 0.6697582, -0.306848, -0.2933021
 201311050132221079, -0.2152725, -0.005378652, -0.2648831, -0.2737674, -0.4479981, 0.1792571, 3.624211, 3.519818, -0.2342417, -0.01782195, -0.07487464, -0.08717623, -0.3991208, 0.1246437, 0.4250151, 0.405316, -0.1216504, -0.3407483, -0.3524154
 201311050132221129, 1.098894, 1.144001, -0.3190176, -0.3133048, 0.4875944, 0.6312836, 3.707284, 3.534418, 0.9464667, 0.9518468, -0.2200033, -0.2229106, 0.5589528, 0.717172, -0.06602656, -0.06902123, 0.6695696, -0.2971809, -0.3061537
 201311050132221409, -0.214379, -0.005021891, -0.2593256, -0.2725257, -0.4263333, 0.1475544, 3.624052, 3.542973, -0.2348859, -0.01799279, -0.0724868, -0.08601969, -0.3786846, 0.09328354, 0.4365351, 0.4186069, -0.1223419, -0.3388048, -0.3513169
 201311050132221459, 1.118994, 1.13437, -0.3184962, -0.3154047, 0.4957058, 0.6057936, 3.674556, 3.547701, 0.9449515, 0.951995, -0.2173642, -0.2228605, 0.5580546, 0.7249408, -0.06596002, -0.06776191, 0.6717095, -0.2940804, -0.2895788
 201311050132221719, -0.220604, -0.00487097, -0.2596068, -0.2709337, -0.4195318, 0.1334145, 3.62529, 3.546503, -0.234677, -0.01810551, -0.0705782, -0.08435903, -0.3783568, 0.08799443, 0.4367291, 0.4147382, -0.1189001, -0.3362542, -0.3496528
 201311050132221779, 1.122711, 1.135364, -0.3197928, -0.3271912, 0.4995609, 0.6123934, 3.670355, 3.554093, 0.9458938, 0.952976, -0.2175169, -0.2225373, 0.557653, 0.7075874, -0.06451778, -0.07190937, 0.6699446, -0.2958534, -0.2914226
 201311050132222087, -0.2243251, -0.0053827, -0.2615808, -0.2693046, -0.4151103, 0.1266075, 3.621994, 3.54557, -0.233331, -0.01771259, -0.07144044, -0.0825182, -0.3761318, 0.08815624, 0.4451744, 0.4141218, -0.1200811, -0.3362954, -0.3477118
 201311050132222135, 1.04226, 1.053379, -0.3520379, -0.3093852, 0.500304, 0.6360754, 3.668774, 3.558998, 0.9463848, 0.9523937, -0.2172472, -0.2222663, 0.5578069, 0.7341623, -0.06427842, -0.03715196, 0.6685998, -0.3279405, -0.2918746
 201311050132222416, -0.2293067, -0.003275849, -0.2757162, -0.2691583, -0.4160531, 0.1249708, 3.615612, 3.544364, -0.2334703, -0.01750948, -0.07446343, -0.08274911, -0.3757837, 0.08878551, 0.4416631, 0.4144417, -0.1203856, -0.3341182, -0.347779
 201311050132222459, 1.038792, 1.057328, -0.3567661, -0.3033195, 0.4986826, 0.6064793, 3.678024, 3.530088, 0.9504548, 0.952101, -0.219127, -0.2217951, 0.5593474, 0.7122189, -0.06636762, -0.07395482, 0.668502, -0.3323727, -0.293371
 201311050132222719, -0.222637, -0.000964405, -0.2684761, -0.2793522, -0.4247335, 0.1304338, 3.599468, 3.535857, -0.229822, -0.01734089, -0.07706748, -0.09334099, -0.3804225, 0.08958845, 0.4359426, 0.4128081, -0.1206098, -0.3379, -0.3580914
 201311050132222773, 1.032192, 1.048043, -0.3562596, -0.3030187, 0.4976166, 0.6158717, 3.677061, 3.545093, 0.9420887, 0.9515221, -0.2164693, -0.2220025, 0.5571082, 0.7201962, -0.06665392, -0.0800669, 0.6688331, -0.329132, -0.2922862
