TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133362180, -0.4798834, 0.06793655, -0.279439, -0.3212385, -0.5683818, 0.2470883, 3.344645, 3.274685, -0.3523685, -0.05911351, 0.07273084, 0.0636505, -0.5434875, 0.1638399, 1.073917, 1.02291, -0.2063378, -0.2465481, -0.2527251
 201311050133362220, 1.062084, 1.045952, -0.3198678, -0.3020569, 0.5174693, 0.660977, 3.656554, 3.564881, 0.8984318, 0.9122448, -0.2032604, -0.2188199, 0.5039026, 0.6766055, 0.06645487, 0.2244082, 0.6571018, -0.2850657, -0.2895862
 201311050133362518, -0.4341992, 0.08169021, -0.2694166, -0.2255473, -0.3621837, 0.1926182, 3.341804, 3.255663, -0.3441051, -0.1106291, 0.07185292, 0.01327947, -0.5097317, 0.1198118, 1.132004, 1.013318, -0.2082916, -0.2392089, -0.2054327
 201311050133362568, 1.124412, 1.005096, -0.3200165, -0.3008199, 0.5315295, 0.6991177, 3.664259, 3.534818, 0.902475, 0.8635738, -0.2045434, -0.2209589, 0.5180236, 0.6782715, 0.04945457, 0.2229309, 0.6587076, -0.3003682, -0.2828805
 201311050133362837, -0.4279096, 0.09528227, -0.2667019, -0.267087, -0.2805574, -0.1026316, 3.32077, 3.236658, -0.3291947, -0.1259516, 0.08142432, 0.0955308, -0.4533179, 0.06395206, 1.04229, 1.01249, -0.2073741, -0.2391524, -0.2286477
 201311050133362887, 1.126704, 1.060115, -0.3190963, -0.3048734, 0.5337337, 0.7038072, 3.663344, 3.547006, 0.9030017, 0.9595988, -0.2050411, -0.2216067, 0.520209, 0.68436, 0.04747144, 0.2219124, 0.6597488, -0.2995109, -0.2951564
 201311050133363156, -0.415637, 0.07806445, -0.2671647, -0.2704625, -0.2435752, -0.144855, 3.312698, 3.214297, -0.3258386, -0.1319719, 0.08431308, 0.1032527, -0.4156966, 0.02172701, 0.9690803, 0.9572884, -0.2202982, -0.2392678, -0.2273911
 201311050133363237, 1.084995, 1.04436, -0.3153602, -0.3045533, 0.5277845, 0.6711208, 3.664517, 3.549021, 0.9039913, 0.9097914, -0.2052988, -0.227064, 0.5139592, 0.6828294, 0.0500279, 0.2180265, 0.660049, -0.3111335, -0.2936157
 201311050133363515, -0.4170357, 0.07905973, -0.2673831, -0.2707294, -0.2352355, -0.1311227, 3.306846, 3.240242, -0.3244478, -0.1217356, 0.08151998, 0.09450468, -0.407259, 0.03545724, 0.9664617, 0.8825911, -0.2153436, -0.2402778, -0.2275718
 201311050133363585, 1.021291, 1.060468, -0.3158124, -0.3064303, 0.528882, 0.6711882, 3.665438, 3.549759, 0.9041976, 0.9380171, -0.2067615, -0.2239679, 0.515332, 0.6825904, 0.05061377, 0.2179676, 0.6604654, -0.3508831, -0.2970397
 201311050133363835, -0.4168112, 0.09557896, -0.2700558, -0.2714193, -0.2877727, -0.1127158, 3.273059, 3.222678, -0.3275016, -0.07822893, 0.07028335, 0.04320261, -0.4691689, 0.03906284, 0.9502102, 1.001055, -0.2187285, -0.2404565, -0.2290747
 201311050133363865, 1.004994, 1.060806, -0.3366753, -0.307222, 0.5263167, 0.6698712, 3.665316, 3.546698, 0.9049401, 0.9387808, -0.206977, -0.2236636, 0.5127619, 0.6783927, 0.04924658, 0.2156166, 0.6607853, -0.3141646, -0.2972254
 201311050133364155, -0.4254543, 0.1064665, -0.272101, -0.2829781, -0.3232318, -0.09511614, 3.278537, 3.215313, -0.3312891, -0.05654745, 0.05745551, 0.04102149, -0.4845985, 0.07146075, 0.9527042, 0.9556241, -0.2139124, -0.2402073, -0.232516
 201311050133364195, 1.025853, 1.030929, -0.337094, -0.3051611, 0.5262503, 0.6692588, 3.664289, 3.547907, 0.9093478, 0.949745, -0.2080928, -0.2238397, 0.5126947, 0.6778802, 0.04960829, 0.2163089, 0.6576931, -0.3097823, -0.2937062
 201311050133364519, -0.4686237, 0.08726452, -0.2920924, -0.2807781, -0.4163874, 0.04302049, 3.287262, 3.162191, -0.3330604, -0.05558734, 0.05574178, 0.04099017, -0.5189661, 0.1066491, 1.027023, 0.9857424, -0.2059644, -0.2508939, -0.239406
 201311050133364559, 1.107376, 1.026689, -0.3121003, -0.3077491, 0.5270104, 0.6879796, 3.657315, 3.54468, 0.9102147, 0.9520563, -0.2086511, -0.2220529, 0.5090911, 0.6926484, 0.02805069, 0.2402653, 0.6589526, -0.2951319, -0.2982874
 201311050133364838, -0.4784235, 0.0597848, -0.3267227, -0.3241055, -0.552158, 0.2270214, 3.255881, 3.184899, -0.3401588, -0.05258675, 0.05695619, 0.04797535, -0.5757616, 0.1456977, 1.061705, 1.011998, -0.1961737, -0.2549391, -0.2495739
 201311050133364878, 1.122666, 1.032081, -0.3138388, -0.305966, 0.5273422, 0.686323, 3.656387, 3.550782, 0.9101951, 0.9527975, -0.2097024, -0.2203553, 0.5094405, 0.6913396, 0.02763429, 0.242101, 0.6667561, -0.2952638, -0.2935289
 201311050133365164, -0.4709608, 0.07636607, -0.3303461, -0.3265539, -0.6642666, 0.3023313, 3.262153, 3.186425, -0.3420785, -0.04719436, 0.06294031, 0.07234831, -0.6039215, 0.2108457, 1.052279, 1.032215, -0.1967209, -0.2553335, -0.2435369
 201311050133365204, 1.153202, 1.118795, -0.3138388, -0.319928, 0.5387759, 0.6547224, 3.669696, 3.540435, 0.9117298, 0.9532558, -0.2099434, -0.2221, 0.5252164, 0.6898098, 0.04117993, 0.2381556, 0.6672547, -0.2863069, -0.2937021
 201311050133365514, -0.4529216, 0.08402973, -0.3304543, -0.2854947, -0.7579061, 0.3774679, 3.283033, 3.194124, -0.3361097, -0.04973863, 0.07361683, 0.08186644, -0.6438526, 0.2183348, 1.038298, 1.016794, -0.1936459, -0.2553123, -0.2335385
 201311050133365554, 1.133841, 1.132364, -0.3189038, -0.3249459, 0.5453871, 0.6516852, 3.663625, 3.54186, 0.9088347, 0.951925, -0.2093212, -0.2210502, 0.5307856, 0.6880477, 0.01596747, 0.2426413, 0.6614658, -0.3007408, -0.2945368
 201311050133365844, -0.3979156, 0.05934011, -0.3322778, -0.2929146, -0.738929, 0.3978333, 3.28104, 3.193203, -0.3274025, -0.05243722, 0.084227, 0.08702927, -0.6300634, 0.213574, 0.9583077, 0.9520552, -0.1906601, -0.2573578, -0.2380827
 201311050133365885, 1.133273, 1.1248, -0.318092, -0.3104125, 0.5303659, 0.6513965, 3.670356, 3.542152, 0.9009219, 0.9524717, -0.2038161, -0.2204662, 0.5120462, 0.6873228, 0.06703462, 0.2411697, 0.6614246, -0.3008622, -0.2739389
 201311050133366197, -0.3843912, -0.05957054, -0.2963872, -0.3004121, -0.8294258, 0.4239763, 3.262659, 3.199846, -0.3093722, -0.06079909, 0.09468012, 0.09488039, -0.6727272, 0.2354907, 0.9094938, 0.8974083, -0.1870017, -0.2460627, -0.2415572
 201311050133366240, 1.126953, 1.16846, -0.3166809, -0.3107037, 0.5276331, 0.6510743, 3.657444, 3.540425, 0.9012576, 0.9523872, -0.2040955, -0.2204796, 0.5139487, 0.686822, 0.0509346, 0.2416017, 0.6616197, -0.2989209, -0.2881108
 201311050133366525, -0.3604051, -0.08493787, -0.2927415, -0.3009352, -0.8930079, 0.4262244, 3.232414, 3.21435, -0.2997544, -0.06704655, 0.09796871, 0.0974065, -0.6672574, 0.2449024, 0.8529319, 0.8381694, -0.1857675, -0.2496773, -0.2454225
 201311050133366565, 1.042413, 1.112875, -0.3245565, -0.3123735, 0.5289674, 0.6530029, 3.660188, 3.537587, 0.9001453, 0.903966, -0.2036909, -0.2278879, 0.511561, 0.6881473, 0.05013311, 0.2443323, 0.6613317, -0.291389, -0.2942584
 201311050133366845, -0.2810662, -0.08390047, -0.3296422, -0.3034092, -0.8819764, 0.4500286, 3.254685, 3.193432, -0.2932522, -0.08029453, 0.09815156, 0.09268229, -0.6225792, 0.2426223, 0.7859621, 0.7570499, -0.1830167, -0.2517997, -0.2522415
 201311050133366895, 1.101376, 1.100643, -0.3159198, -0.3107156, 0.5339823, 0.7238527, 3.669828, 3.545526, 0.9106221, 0.8783265, -0.2077181, -0.2616107, 0.5117388, 0.6905739, 0.04960483, 0.2440711, 0.6658637, -0.294682, -0.3014396
 201311050133367215, -0.2802016, -0.07162493, -0.3249376, -0.2969086, -0.8077937, 0.4222596, 3.252317, 3.164931, -0.2868519, -0.08438244, 0.09411851, 0.09028904, -0.5966612, 0.2252465, 0.6875635, 0.6644771, -0.1804827, -0.2516246, -0.2447491
 201311050133367243, 1.113704, 1.096658, -0.3054364, -0.300782, 0.5477872, 0.7294959, 3.674974, 3.504701, 0.908344, 0.8772881, -0.2082882, -0.2611263, 0.5187715, 0.6991827, 0.0387566, 0.1876069, 0.6639454, -0.2968852, -0.3012554
 201311050133367523, -0.2660741, -0.08178726, -0.3037769, -0.2995421, -0.7411287, 0.3820181, 3.249138, 3.166502, -0.2729568, -0.08757608, 0.08610387, 0.08470354, -0.5734057, 0.1924749, 0.6285495, 0.5586944, -0.1775174, -0.2420916, -0.2392374
 201311050133367553, 1.028708, 1.058837, -0.3089856, -0.3088224, 0.5252001, 0.7282653, 3.684044, 3.5189, 0.886035, 0.9442178, -0.2019812, -0.2163631, 0.4918018, 0.6934337, 0.0763836, 0.194003, 0.6633741, -0.287902, -0.2972763
 201311050133367837, -0.2586677, -0.06902514, -0.3017731, -0.3008175, -0.6882101, 0.3427692, 3.260986, 3.168538, -0.2674437, -0.08340913, 0.0633366, 0.06439857, -0.5139594, 0.1656207, 0.5068502, 0.4909479, -0.1763703, -0.2399233, -0.2392213
 201311050133367867, 1.13146, 1.04092, -0.311245, -0.306473, 0.5336597, 0.7220389, 3.688233, 3.52709, 0.8861921, 0.944286, -0.2022796, -0.2171516, 0.5179312, 0.6910746, 0.0402686, 0.2106652, 0.6627335, -0.2956302, -0.2951778
 201311050133368227, -0.2836943, -0.01320492, -0.2692397, -0.2936836, -0.6010041, 0.2491221, 3.256614, 3.174558, -0.2553564, -0.07752052, -0.004796355, 0.00203687, -0.4788243, 0.1308328, 0.4359225, 0.4240998, -0.1813968, -0.2738425, -0.272927
 201311050133368318, 1.134415, 1.062346, -0.3144262, -0.3084898, 0.534063, 0.7164007, 3.689841, 3.559147, 0.8982614, 0.9461944, -0.2044744, -0.2177254, 0.5171947, 0.6927705, 0.04183836, 0.2683327, 0.6621101, -0.2975309, -0.2956716
 201311050133368578, -0.2557455, -0.08155335, -0.2684557, -0.2575171, -0.5038171, 0.1780723, 3.239485, 3.206231, -0.2540669, -0.07293846, -0.09565885, -0.06635053, -0.4224734, 0.08952481, 0.3928119, 0.3611466, -0.1753214, -0.3641523, -0.3407942
 201311050133368608, 1.134472, 1.062512, -0.3189974, -0.3098282, 0.5329859, 0.7148343, 3.691348, 3.541166, 0.9001679, 0.9478618, -0.2047646, -0.2200334, 0.5151263, 0.6884008, 0.0439132, 0.268506, 0.6632055, -0.299011, -0.2975625
 201311050133368868, -0.2530174, -0.1439508, -0.2685908, -0.278329, -0.4582494, 0.1424603, 3.239976, 3.217968, -0.2543465, -0.07092951, -0.09649701, -0.08163643, -0.3975341, 0.09177911, 0.3373157, 0.3244231, -0.1592241, -0.3641275, -0.3557195
 201311050133368908, 1.132599, 1.058834, -0.3183396, -0.3098502, 0.5364194, 0.7124951, 3.698636, 3.539819, 0.9014232, 0.9476237, -0.2054898, -0.2202753, 0.5158489, 0.6855854, 0.04314928, 0.2702366, 0.6630008, -0.2991321, -0.2973379
 201311050133369228, -0.248586, -0.1440469, -0.2678856, -0.2784499, -0.4619451, 0.1479628, 3.250242, 3.230279, -0.2544836, -0.07677512, -0.09593775, -0.07333061, -0.3956853, 0.09072794, 0.3492931, 0.3367126, -0.1545729, -0.3617463, -0.3481646
 201311050133369268, 1.122168, 1.013738, -0.3160787, -0.3178796, 0.5364135, 0.712048, 3.698175, 3.543465, 0.9057014, 0.9494658, -0.2031296, -0.2222335, 0.5167851, 0.6854623, 0.04920015, 0.2686406, 0.6615254, -0.2979059, -0.3063926
 201311050133369558, -0.2717024, -0.0560353, -0.258642, -0.2169165, -0.5185558, 0.1897185, 3.288599, 3.261809, -0.2526971, -0.05641671, -0.03675011, -0.01877107, -0.4148639, 0.116067, 0.4255149, 0.4159915, -0.148865, -0.3071373, -0.2913901
 201311050133369598, 1.126141, 1.060857, -0.318481, -0.3040197, 0.5384259, 0.7241523, 3.697461, 3.528608, 0.9076165, 0.9465531, -0.2052995, -0.2224615, 0.5184289, 0.6944833, 0.04628253, 0.2324257, 0.664963, -0.2973344, -0.2932614
 201311050133369889, -0.2687211, -0.06470807, -0.3104307, -0.3129069, -0.6112312, 0.2744754, 3.334429, 3.264294, -0.2578564, -0.05570693, 0.03549523, 0.04602844, -0.4394084, 0.1466517, 0.4882906, 0.4825115, -0.1470724, -0.2388555, -0.2358855
 201311050133369939, 1.131502, 1.157299, -0.3158168, -0.3161407, 0.5363943, 0.7162171, 3.699523, 3.541425, 0.9067988, 0.9529871, -0.2065349, -0.2224247, 0.5160997, 0.6861675, 0.05215342, 0.2603796, 0.6649051, -0.2973202, -0.2935209
 201311050133370209, -0.2750003, -0.06095146, -0.2837309, -0.3008799, -0.661824, 0.3615022, 3.353319, 3.279328, -0.2616939, -0.05002121, 0.0575322, 0.05471433, -0.4696413, 0.196937, 0.536599, 0.5492097, -0.1396706, -0.2304873, -0.2397099
 201311050133370249, 1.137353, 1.163361, -0.3175223, -0.3188596, 0.5386502, 0.7218484, 3.693974, 3.529433, 0.905692, 0.9526094, -0.20654, -0.2229777, 0.5160996, 0.6921806, 0.051203, 0.2359382, 0.6642142, -0.2971872, -0.2936823
 201311050133370519, -0.2862937, -0.08458081, -0.2835843, -0.3111596, -0.700835, 0.4549755, 3.342406, 3.26715, -0.2646104, -0.03762707, 0.07759217, 0.0712208, -0.5189084, 0.2416175, 0.6172562, 0.6293888, -0.1368855, -0.2323997, -0.2412741
 201311050133370569, 1.1388, 1.163422, -0.3182949, -0.3203582, 0.5064371, 0.710982, 3.680552, 3.544656, 0.9036802, 0.9492175, -0.2060103, -0.2186231, 0.518639, 0.6839129, 0.05283087, 0.2766674, 0.6601671, -0.2983292, -0.294147
 201311050133370849, -0.2882143, -0.07000302, -0.2832838, -0.2855762, -0.7555684, 0.5084279, 3.329355, 3.270746, -0.263326, -0.02769538, 0.08352919, 0.081718, -0.5788867, 0.2949552, 0.6992641, 0.7374678, -0.1340454, -0.2308428, -0.2413385
 201311050133370894, 1.141271, 1.041742, -0.320044, -0.3250312, 0.5256726, 0.7221245, 3.689417, 3.533334, 0.902146, 0.9018615, -0.2005717, -0.2249699, 0.517234, 0.6924577, 0.05225869, 0.235462, 0.6633157, -0.2989472, -0.3034311
 201311050133371199, -0.2963179, 0.01643257, -0.2853203, -0.3070316, -0.7859015, 0.5469284, 3.350798, 3.278855, -0.2625182, -0.01499207, 0.08805919, 0.09139699, -0.5901449, 0.3136262, 0.7863863, 0.8398086, -0.1286885, -0.232862, -0.2419631
 201311050133371239, 1.121422, 1.002174, -0.317516, -0.3332387, 0.5324757, 0.7226074, 3.686798, 3.536352, 0.9022308, 0.8679173, -0.2024199, -0.2717167, 0.5177398, 0.6929395, 0.0488546, 0.2370955, 0.662662, -0.2970815, -0.2989028
 201311050133371518, -0.3019364, 0.05953729, -0.3213232, -0.3058127, -0.76424, 0.4934177, 3.321964, 3.265498, -0.2628469, 0.003793902, 0.08835874, 0.09928963, -0.5571222, 0.2858917, 0.8681382, 0.896409, -0.1232423, -0.2397637, -0.2444416
 201311050133371558, 1.121613, 1.116956, -0.3172038, -0.3182443, 0.533826, 0.7215649, 3.686094, 3.536871, 0.9033471, 0.9559045, -0.2032197, -0.2188062, 0.5166818, 0.6918982, 0.0502403, 0.2367083, 0.6623071, -0.2972759, -0.2933922
 201311050133371848, -0.366746, 0.09182854, -0.303906, -0.3026712, -0.8290757, 0.4766654, 3.313757, 3.211257, -0.2635275, 0.01677035, 0.08834516, 0.0991253, -0.6172425, 0.2973287, 0.9190677, 0.9737023, -0.1188408, -0.2441788, -0.2426787
 201311050133371878, 1.099322, 1.11721, -0.309662, -0.3188034, 0.5332291, 0.7196014, 3.671277, 3.533772, 0.9015803, 0.9562551, -0.2036998, -0.2192816, 0.5166859, 0.6899345, 0.04934388, 0.2338281, 0.66123, -0.2891031, -0.2939517
 201311050133372238, -0.4250935, 0.07162469, -0.2746802, -0.3100505, -0.7674466, 0.4295512, 3.273443, 3.209764, -0.2626965, 0.02812495, 0.08897975, 0.09924939, -0.5742936, 0.3435527, 0.9823043, 1.038214, -0.1140032, -0.237306, -0.2410451
 201311050133372278, 1.067087, 1.104756, -0.3059773, -0.317257, 0.5287502, 0.7224404, 3.662941, 3.533771, 0.9010484, 0.9544711, -0.2036131, -0.2203425, 0.5090395, 0.6909189, 0.05227038, 0.2336121, 0.6609875, -0.2761549, -0.292406
 201311050133372578, -0.4136966, 0.08517033, -0.2836146, -0.3059263, -0.6304018, 0.393701, 3.26423, 3.19883, -0.2579854, 0.03431029, 0.08636802, 0.101192, -0.5378662, 0.2786815, 1.049136, 1.084203, -0.1112975, -0.2330629, -0.2356601
 201311050133372618, 1.110532, 1.015275, -0.3110858, -0.3183891, 0.5047142, 0.7216337, 3.689292, 3.539968, 0.9043897, 0.9554548, -0.2027557, -0.2195839, 0.471932, 0.6907559, 0.0771267, 0.2328816, 0.6638712, -0.2886119, -0.3115673
 201311050133372888, -0.4073228, 0.09073164, -0.2906498, -0.3019273, -0.5426028, 0.2756289, 3.254253, 3.176679, -0.2502071, 0.03809911, 0.08251987, 0.09658311, -0.4891796, 0.2648533, 1.061742, 1.07071, -0.1037768, -0.2270822, -0.2353381
 201311050133372928, 1.131524, 0.9499937, -0.3160251, -0.3277733, 0.5143913, 0.7202593, 3.67373, 3.538961, 0.9043711, 0.9136955, -0.2040767, -0.2290583, 0.4923531, 0.6899444, 0.06963553, 0.2323554, 0.662712, -0.2953309, -0.3550243
 201311050133373249, -0.3643475, 0.09606551, -0.2643632, -0.2996515, -0.3819394, 0.2721835, 3.246856, 3.16651, -0.2465047, 0.0389323, 0.07647763, 0.09132604, -0.4504269, 0.235494, 1.050373, 1.058227, -0.09304138, -0.2263721, -0.2288745
 201311050133373289, 1.124706, 1.002055, -0.3181089, -0.3142788, 0.5345048, 0.7181973, 3.663588, 3.540488, 0.9044306, 0.9343467, -0.2045953, -0.2217521, 0.5178818, 0.6885394, 0.03398444, 0.2307716, 0.6619981, -0.2962406, -0.3060766
 201311050133373569, -0.3290927, 0.1638943, -0.2550627, -0.2866032, -0.2706351, 0.2468717, 3.228889, 3.135842, -0.2065974, 0.03582476, 0.07003167, 0.0833353, -0.3915294, 0.2147534, 1.030104, 1.045226, -0.09390765, -0.2239664, -0.2240089
 201311050133373609, 1.102929, 1.055701, -0.311261, -0.30388, 0.5428689, 0.7170547, 3.73191, 3.547351, 0.9012311, 0.9206418, -0.2051857, -0.2274405, 0.5123349, 0.6872216, 0.03374623, 0.2286874, 0.6598552, -0.2941337, -0.2931849
 201311050133373859, -0.273889, 0.1565463, -0.2944723, -0.2798525, -0.166241, 0.2230817, 3.192317, 3.103546, -0.1907166, 0.03139729, 0.07555991, 0.08442891, -0.3347061, 0.179939, 1.049317, 1.095325, -0.08648729, -0.2272287, -0.223056
 201311050133373909, 1.050877, 1.025259, -0.3265575, -0.3145742, 0.5410147, 0.7051318, 3.738543, 3.553591, 0.9062324, 0.9286319, -0.2075773, -0.2243261, 0.5022677, 0.6749387, 0.03790985, 0.2633172, 0.6597072, -0.2966928, -0.308083
 201311050133374189, -0.2714068, 0.1129093, -0.3045944, -0.2849976, -0.1967307, 0.0811348, 3.162859, 3.096167, -0.1754777, 0.02149096, 0.1221377, 0.1165386, -0.4164757, 0.2439041, 0.8807704, 1.135179, -0.08900341, -0.231848, -0.2215143
 201311050133374219, 1.060491, 1.051747, -0.3084587, -0.3060362, 0.5345331, 0.7084303, 3.693917, 3.54522, 0.9063694, 0.9362922, -0.2066907, -0.2255521, 0.5122355, 0.6687328, 0.05804003, 0.2252568, 0.6603702, -0.2832049, -0.2965456
 201311050133374516, -0.2644778, 0.09927432, -0.3052507, -0.2416657, -0.1517062, 0.1583292, 3.149544, 3.170148, -0.1755987, 0.02473573, 0.08283619, 0.1080109, -0.3291459, 0.1048959, 0.7493517, 1.063161, -0.08687732, -0.2320903, -0.2191
 201311050133374546, 1.058057, 0.9971149, -0.3084253, -0.3263559, 0.536769, 0.6981754, 3.683359, 3.551359, 0.904129, 0.945442, -0.2059538, -0.2211738, 0.51003, 0.6668388, 0.05947367, 0.2527171, 0.6584967, -0.2816697, -0.32775
 201311050133374836, -0.2639879, 0.1061552, -0.3059284, -0.2444633, -0.1258474, 0.1623204, 3.166037, 3.046932, -0.1776764, 0.03066998, 0.08319943, 0.1035447, -0.2842239, 0.1228718, 0.6801255, 1.022374, -0.1214015, -0.2324076, -0.2184298
 201311050133374876, 1.092775, 1.003593, -0.3163978, -0.3318337, 0.4959124, 0.6888857, 3.607408, 3.550766, 0.9041442, 0.9573511, -0.2059467, -0.2253548, 0.515025, 0.6584865, 0.04785719, 0.296257, 0.6595604, -0.2962387, -0.3373031
 201311050133375197, -0.2717513, 0.1691205, -0.3050504, -0.2740926, -0.1518961, 0.2213106, 3.170193, 3.062434, -0.1779741, 0.06280896, 0.07638834, 0.04965543, -0.3934859, 0.1810442, 0.8365341, 0.9965625, -0.07088373, -0.2312067, -0.2213488
 201311050133375237, 1.095389, 1.002177, -0.3156508, -0.3314373, 0.4361112, 0.6902463, 3.667207, 3.552014, 0.9050847, 0.9568861, -0.2063849, -0.2239144, 0.5037768, 0.6598468, 0.05124331, 0.2953761, 0.6610056, -0.2968176, -0.3368132
 201311050133375517, -0.2926058, 0.2145308, -0.3052219, -0.2633603, -0.2279434, 0.265876, 3.13612, 3.065218, -0.2084565, 0.06359539, 0.05070831, 0.04931018, -0.3821357, 0.230858, 1.033931, 0.9985746, -0.07122263, -0.2313501, -0.2256285
 201311050133375557, 1.051566, 1.040825, -0.3183732, -0.3044128, 0.5047191, 0.6903245, 3.707825, 3.550027, 0.9039277, 0.953221, -0.2073573, -0.221397, 0.507971, 0.6599255, 0.04886904, 0.2948552, 0.6622525, -0.2905219, -0.2933368
 201311050133375834, -0.2615731, 0.1712709, -0.3077775, -0.2721645, -0.2824188, 0.2697963, 3.130554, 3.063573, -0.2189854, 0.06298817, 0.05869517, 0.06049118, -0.4035674, 0.2506087, 1.01169, 1.008763, -0.06511846, -0.2366043, -0.2318024
 201311050133375885, 1.095011, 1.051808, -0.3287788, -0.308993, 0.5018652, 0.6984478, 3.707064, 3.535361, 0.9045975, 0.952139, -0.2076115, -0.2228757, 0.5082365, 0.6640624, 0.049863, 0.2682425, 0.6639854, -0.3065943, -0.2945915
 201311050133376190, -0.2562583, 0.1492056, -0.3133996, -0.3110892, -0.44569, 0.3736774, 3.13946, 3.074481, -0.2168919, 0.06428351, 0.07445304, 0.07511275, -0.4230581, 0.2894082, 1.049658, 1.062125, -0.05729974, -0.2417369, -0.2333622
 201311050133376240, 1.105709, 1.007418, -0.3219349, -0.3181948, 0.4987764, 0.7252976, 3.704803, 3.532584, 0.9033989, 0.9183003, -0.2069563, -0.2265931, 0.508888, 0.6948976, 0.04807091, 0.2247267, 0.6530923, -0.3037313, -0.3010955
 201311050133376570, -0.2613219, 0.1478648, -0.320728, -0.2831331, -0.5454586, 0.4328226, 3.176392, 3.104025, -0.2152825, 0.06348477, 0.08171968, 0.08327864, -0.4345436, 0.332999, 1.0541, 1.061055, -0.05977225, -0.2429033, -0.2197178
 201311050133376620, 1.089482, 1.061002, -0.3165388, -0.308084, 0.4965415, 0.7222717, 3.705121, 3.531915, 0.9025309, 0.9580262, -0.2067008, -0.2248238, 0.5127412, 0.6918719, 0.04615555, 0.2236064, 0.6555307, -0.2975488, -0.2952349
 201311050133376881, -0.2627301, 0.1350666, -0.326175, -0.2984103, -0.5586546, 0.496646, 3.188402, 3.116838, -0.2045601, 0.06104804, 0.09124564, 0.09102963, -0.4553058, 0.3482778, 1.056418, 1.050071, -0.05537069, -0.2473558, -0.2238916
 201311050133376921, 1.10616, 1.058428, -0.3197292, -0.3046453, 0.5025206, 0.7195971, 3.672679, 3.528735, 0.8972312, 0.9544901, -0.2050986, -0.2234422, 0.5206151, 0.6891952, 0.02976485, 0.2281283, 0.65613, -0.3017298, -0.2952421
 201311050133377211, -0.2231537, 0.08261161, -0.2950928, -0.3082139, -0.6549573, 0.5021856, 3.23778, 3.121618, -0.1971745, 0.05764661, 0.09540636, 0.09186427, -0.45883, 0.3873496, 0.9965, 1.006087, -0.05540414, -0.244506, -0.2373717
 201311050133377261, 1.030223, 1.023263, -0.3217844, -0.3133695, 0.5030528, 0.7191033, 3.673465, 3.531914, 0.8995104, 0.9542609, -0.2052529, -0.223058, 0.5208374, 0.6886999, 0.03030644, 0.2268038, 0.6608372, -0.2968248, -0.3068431
