TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 201311050133202701, 1.081228, 1.154122, -0.3149544, -0.3190812, 0.4720484, 0.6941451, 3.592172, 3.537172, 0.900194, 0.936299, -0.2028156, -0.2178874, 0.5111969, 0.7202876, 0.04525656, 0.01508366, 0.65442, -0.3118412, -0.2950797
 201311050133202983, -0.2412588, -0.06550707, -0.2147813, -0.2250982, -0.4139775, 0.0632594, 3.109845, 2.99727, -0.2641384, -0.06425141, -0.02500984, -0.0382639, -0.4132161, 0.04950269, 0.4713652, 0.4619364, -0.1795478, -0.2984672, -0.2986946
 201311050133203026, 1.07881, 1.166219, -0.315584, -0.3081139, 0.472626, 0.6671081, 3.592335, 3.519295, 0.9013808, 0.9415582, -0.2009274, -0.2167818, 0.5117745, 0.7218599, 0.04429677, -0.02177941, 0.6547965, -0.3134857, -0.2855547
 201311050133203340, -0.2346073, -0.08998027, -0.2120371, -0.2065605, -0.4132241, 0.05639031, 3.111787, 3.005554, -0.2652998, -0.06676777, -0.02134649, -0.040265, -0.4173232, 0.04037074, 0.4676993, 0.4613287, -0.184646, -0.2946898, -0.2879311
 201311050133203380, 1.103115, 1.162248, -0.3160126, -0.3102788, 0.4715669, 0.6672255, 3.602783, 3.519384, 0.9014193, 0.9416158, -0.2014511, -0.216868, 0.5107154, 0.7219773, 0.05737261, -0.02722532, 0.6533795, -0.2992798, -0.2882024
 201311050133203661, -0.2387243, -0.1133586, -0.2316219, -0.2008378, -0.4149488, 0.05600525, 3.107239, 3.008844, -0.2630577, -0.06763411, -0.04012014, -0.04465955, -0.4207377, 0.0360147, 0.4704749, 0.4632969, -0.1891883, -0.3132163, -0.2609253
 201311050133203711, 1.091177, 1.164942, -0.3166886, -0.3158363, 0.4730803, 0.6621836, 3.591187, 3.535593, 0.900532, 0.9432063, -0.2021664, -0.2168221, 0.5121934, 0.7619345, 0.05146209, 0.02843652, 0.6539832, -0.2983847, -0.2900549
 201311050133203985, -0.2515092, -0.1037953, -0.2740952, -0.1931169, -0.4202317, 0.05437775, 3.102887, 3.030641, -0.2426644, -0.0676007, -0.113639, 0.0275981, -0.4239392, 0.02754591, 0.470676, 0.467441, -0.1930641, -0.3748746, -0.1872461
 201311050133204027, 1.088298, 1.132401, -0.3175969, -0.3027681, 0.4736193, 0.66407, 3.592686, 3.528087, 0.897178, 0.8987225, -0.1999402, -0.2217289, 0.513423, 0.7136129, 0.04952428, -0.04194904, 0.6525854, -0.297849, -0.2828353
 201311050133204350, -0.2419447, -0.09259933, -0.2039669, -0.1634364, -0.425164, 0.05201153, 3.095866, 3.035285, -0.2885106, -0.07750734, -0.01671579, 0.0470984, -0.4257546, 0.02517905, 0.4690129, 0.4692972, -0.195567, -0.2872641, -0.158738
 201311050133204400, 1.085135, 1.080154, -0.3181089, -0.3029483, 0.5006349, 0.6918857, 3.608738, 3.528075, 0.8967488, 0.8547853, -0.1996537, -0.2636063, 0.5513529, 0.7574244, 0.03079861, 0.01163014, 0.6516406, -0.2976572, -0.2943568
 201311050133204681, -0.2784963, -0.08695283, -0.275015, -0.1014016, -0.4451951, 0.03848024, 3.083769, 3.046654, -0.2502279, -0.08631302, -0.1133126, 0.07886284, -0.4293325, 0.02209665, 0.4688817, 0.4695331, -0.1973354, -0.3811084, -0.1005553
 201311050133204721, 1.084765, 1.153063, -0.318664, -0.3254672, 0.4494806, 0.6977767, 3.628711, 3.531411, 0.8982491, 0.9482207, -0.2007753, -0.2192584, 0.5170939, 0.7666169, 0.04062043, 0.009242706, 0.6524435, -0.2978252, -0.2946986
 201311050133204986, -0.2940505, -0.03982795, -0.2330123, -0.07575583, -0.4306642, 0.03863385, 3.070851, 3.046556, -0.2814493, -0.08416785, -0.02966213, 0.09362508, -0.4311703, 0.02142216, 0.4707316, 0.4711196, -0.1999179, -0.3007642, -0.0758638
 201311050133205026, 1.089349, 1.145153, -0.3222065, -0.324013, 0.4768756, 0.6824968, 3.616411, 3.536672, 0.9327528, 0.9458421, -0.2157259, -0.2188771, 0.5508445, 0.7851525, -0.01565787, 0.09091859, 0.6696945, -0.2978207, -0.2938831
 201311050133205353, -0.2616806, -0.03554313, -0.2706442, -0.02164737, -0.4524285, 0.05031442, 3.088709, 3.070047, -0.2458145, -0.08296233, -0.1114857, 0.1221157, -0.431721, 0.02160681, 0.4710619, 0.4715738, -0.2011401, -0.3799913, -0.0237725
 201311050133205393, 1.109649, 1.148675, -0.3146608, -0.335108, 0.4734256, 0.6687483, 3.614028, 3.543679, 0.9101592, 0.9505644, -0.2024935, -0.2197728, 0.5495003, 0.7370708, -0.01182763, 0.08126442, 0.6590347, -0.2989953, -0.3141962
 201311050133205665, -0.257815, -0.03139434, -0.2702459, 0.03015301, -0.4523412, 0.04716159, 3.093293, 3.057421, -0.2458814, -0.07948279, -0.1107782, 0.1806727, -0.4317074, 0.02125367, 0.4719057, 0.4710785, -0.2020465, -0.3800262, 0.02979335
 201311050133205705, 1.108077, 1.156771, -0.3166632, -0.3247249, 0.4834358, 0.6281213, 3.606414, 3.545605, 0.9073386, 0.9456773, -0.2029261, -0.2211758, 0.5454805, 0.7354724, 0.02201837, -0.00347621, 0.6592142, -0.2989625, -0.29901
 201311050133205995, -0.2552147, -0.01940339, -0.2300799, 0.06797661, -0.4492361, 0.04714397, 3.091537, 3.054781, -0.2680986, -0.06699663, -0.05400652, 0.2178582, -0.4328168, 0.01888679, 0.4766461, 0.4678442, -0.2030539, -0.326086, 0.06855081
 201311050133206045, 1.108188, 1.1193, -0.3156667, -0.3169685, 0.4912464, 0.6230966, 3.708758, 3.543343, 0.9049237, 0.9455411, -0.2026492, -0.2206676, 0.5090752, 0.7321581, 0.051417, 8.346769E-05, 0.6567388, -0.2986199, -0.2980395
 201311050133206376, -0.2486727, -0.01963742, -0.240431, 0.07164808, -0.4495273, 0.04750508, 3.089512, 3.053335, -0.267744, -0.06736316, -0.05420069, 0.2231038, -0.4332235, 0.01791377, 0.4767015, 0.4655921, -0.2056557, -0.3265161, 0.07261644
 201311050133206426, 1.070309, 0.9905099, -0.2535998, -0.3201448, 0.4972378, 0.6223136, 3.710483, 3.545659, 0.8975734, 0.9433953, -0.262327, -0.219765, 0.5150664, 0.7313209, 0.04450815, -0.0008706626, 0.6570061, -0.2576001, -0.3270781
 201311050133206726, -0.2546558, -0.0273478, -0.2639964, 0.06274483, -0.449586, 0.04801644, 3.089216, 3.051124, -0.2323081, -0.07591709, -0.1049421, 0.2148463, -0.4337063, 0.01800312, 0.4770836, 0.4656535, -0.2067502, -0.3707436, 0.06396692
 201311050133206766, 1.114631, 1.036624, -0.3156404, -0.3054219, 0.4951868, 0.6164955, 3.708806, 3.547079, 0.9056613, 0.9433622, -0.1986445, -0.2194162, 0.5130152, 0.7257795, 0.04854979, -0.0002485155, 0.6550915, -0.2975062, -0.2925678
 201311050133207036, -0.2546164, -0.03078131, -0.2640412, 0.009101087, -0.4490357, 0.0463183, 3.08851, 3.043976, -0.2336663, -0.07967056, -0.1047903, 0.1613644, -0.4349808, 0.01811092, 0.4804124, 0.4660091, -0.2074085, -0.3710217, 0.01048504
 201311050133207096, 1.114864, 1.036725, -0.3174326, -0.3053775, 0.4969361, 0.6185867, 3.708627, 3.552113, 0.9090745, 0.9409596, -0.2005204, -0.2199528, 0.5147642, 0.7278884, 0.04617482, 0.0009938752, 0.6560257, -0.2987366, -0.2925154
 201311050133207396, -0.2507153, -0.02996597, -0.2640414, -0.04600085, -0.4463229, 0.04629022, 3.076687, 3.042125, -0.2356901, -0.08334696, -0.1042469, 0.1260113, -0.4370292, 0.01897749, 0.4807089, 0.4678013, -0.2077176, -0.3730843, -0.04465206
 201311050133207436, 1.116255, 1.033505, -0.3173253, -0.3062304, 0.4823558, 0.6151718, 3.587976, 3.550892, 0.906124, 0.8978167, -0.1999842, -0.2265279, 0.516196, 0.724493, 0.04416023, -0.008348944, 0.6547768, -0.2991423, -0.2902381
 201311050133207706, -0.2530513, -0.07076789, -0.2641284, -0.1200816, -0.4459042, 0.0459331, 3.077548, 3.040162, -0.2369487, -0.0835247, -0.1040575, 0.09821972, -0.4386367, 0.0196668, 0.4863828, 0.468618, -0.2081137, -0.3734478, -0.09692884
 201311050133207746, 1.115687, 1.10013, -0.3200602, -0.328598, 0.4809043, 0.6144583, 3.586667, 3.550764, 0.9055754, 0.9499199, -0.1990529, -0.2176044, 0.5160509, 0.723781, 0.04426531, -0.009497826, 0.6550465, -0.2994149, -0.2992755
 201311050133207997, -0.2709421, -0.0791193, -0.2173523, -0.172145, -0.4461232, 0.04605026, 3.07789, 3.038596, -0.2836336, -0.08600476, -0.02051043, 0.07603718, -0.4389103, 0.01975307, 0.4863503, 0.4688133, -0.2072056, -0.288144, -0.1272717
 201311050133208037, 1.117019, 1.128788, -0.3112292, -0.3119279, 0.4808252, 0.6151142, 3.588385, 3.548024, 0.9050243, 0.9028547, -0.2017373, -0.2335302, 0.5168256, 0.7247343, 0.04389912, -0.01485343, 0.6549583, -0.2883532, -0.2955746
 201311050133208357, -0.2687796, -0.09984785, -0.2150834, -0.206674, -0.4458985, 0.04636622, 3.077463, 3.036109, -0.2835624, -0.07922466, -0.02029654, 0.068983, -0.4396664, 0.01979423, 0.4866269, 0.4688825, -0.2060747, -0.288626, -0.1532416
 201311050133208407, 1.11095, 1.115662, -0.3199499, -0.3093068, 0.4782792, 0.6151341, 3.588544, 3.547408, 0.9046461, 0.9569616, -0.201644, -0.2203302, 0.5156471, 0.7241948, 0.03247831, -0.01569749, 0.6558012, -0.3023011, -0.2958783
 201311050133208667, -0.2694187, -0.1015084, -0.2147011, -0.24034, -0.4436069, 0.04792815, 3.076461, 3.035164, -0.2835685, -0.08223493, -0.02029381, 0.04733997, -0.4419365, 0.02009975, 0.4889072, 0.4688799, -0.2044038, -0.2886927, -0.1898883
 201311050133208706, 1.110719, 0.9734771, -0.3210955, -0.3128197, 0.4760194, 0.6150336, 3.583791, 3.543527, 0.903584, 0.897149, -0.2019279, -0.2261612, 0.5152708, 0.7233057, 0.03934997, -0.02451313, 0.6558329, -0.3033417, -0.2993817
 201311050133208996, -0.2744499, -0.02833769, -0.2173101, -0.1536282, -0.4400941, 0.04298823, 3.08509, 3.006154, -0.2831234, -0.07656903, -0.02044216, 0.02285115, -0.4415916, 0.02088295, 0.4889641, 0.4680404, -0.2012831, -0.2892384, -0.2254001
 201311050133209036, 1.111629, 1.021917, -0.3074362, -0.3113594, 0.4756329, 0.6128872, 3.583173, 3.542234, 0.9031634, 0.9319633, -0.2019719, -0.2179546, 0.5153154, 0.7209699, 0.04075242, -0.02629619, 0.6566334, -0.2868305, -0.298498
 201311050133209340, -0.273084, -0.06864615, -0.2170317, -0.220062, -0.4398007, 0.06738256, 3.084546, 3.008833, -0.2826851, -0.07245702, -0.02076251, -0.04546121, -0.441062, 0.02377269, 0.4874809, 0.4648609, -0.1994134, -0.2895727, -0.2939557
 201311050133209396, 1.11146, 1.02405, -0.3074661, -0.3100458, 0.4779694, 0.6107003, 3.578951, 3.541114, 0.9022338, 0.9377939, -0.2017243, -0.2166228, 0.5185661, 0.7181826, 0.04291362, -0.02186735, 0.6562607, -0.2865868, -0.2962543
 201311050133209666, -0.2694089, -0.06957212, -0.2151149, -0.2255108, -0.4390253, 0.06842405, 3.083797, 3.01548, -0.2809101, -0.07227489, -0.02115491, -0.04561688, -0.4399831, 0.02571733, 0.4800873, 0.4649901, -0.1945974, -0.2906255, -0.3127076
 201311050133209716, 1.111168, 1.02482, -0.31221, -0.3018597, 0.4730969, 0.612236, 3.583854, 3.544186, 0.9046471, 0.9383309, -0.2038008, -0.2164782, 0.5142958, 0.7195112, 0.04638873, -0.01839135, 0.6546804, -0.2952095, -0.2862154
 201311050133209987, -0.2625845, -0.07351823, -0.2187763, -0.2294311, -0.4372507, 0.06698314, 3.082124, 3.005294, -0.2747327, -0.08077053, -0.02668304, -0.04624847, -0.4390705, 0.02994653, 0.4799494, 0.4644525, -0.1939725, -0.2969745, -0.3050119
 201311050133210027, 1.109088, 1.043941, -0.311859, -0.305735, 0.4709635, 0.613388, 3.577403, 3.544457, 0.9050541, 0.9394482, -0.2035485, -0.2162344, 0.5100896, 0.7198195, 0.02637259, -0.01711264, 0.6553435, -0.2951243, -0.2918688
 201311050133210346, -0.2624192, -0.06854392, -0.2198772, -0.2348179, -0.4367687, 0.0655252, 3.083562, 3.005731, -0.2739028, -0.07970019, -0.02665387, -0.04597682, -0.4372039, 0.03348208, 0.4797904, 0.4645768, -0.1913573, -0.2967762, -0.3158603
 201311050133210385, 1.098063, 1.11686, -0.3135347, -0.3251283, 0.4742323, 0.6071395, 3.5799, 3.5288, 0.8891259, 0.9467194, -0.19747, -0.2187286, 0.5123981, 0.7188601, 0.03007125, -0.03825428, 0.6545659, -0.2966357, -0.2927016
 201311050133210663, -0.2586648, -0.06963786, -0.2239456, -0.2350802, -0.4352409, 0.0720235, 3.080932, 3.014596, -0.2675342, -0.07524388, -0.03050549, -0.04685099, -0.4323195, 0.03809465, 0.4802309, 0.4627054, -0.1849629, -0.3008955, -0.3184488
 201311050133210703, 1.112511, 1.160092, -0.3105851, -0.3177099, 0.4752304, 0.6069993, 3.581943, 3.531331, 0.8916517, 0.9471607, -0.1986497, -0.2186912, 0.5153638, 0.7169737, 0.03170246, -0.03987379, 0.6553628, -0.297384, -0.2945712
 201311050133210980, -0.2511508, -0.07040048, -0.2218764, -0.229548, -0.4226855, 0.07310189, 3.056006, 3.01367, -0.2575129, -0.0607, -0.02953503, -0.03892932, -0.422125, 0.04255133, 0.4806275, 0.4631815, -0.1815123, -0.3002674, -0.3118491
 201311050133211030, 1.109516, 1.158143, -0.3122615, -0.3155045, 0.4610131, 0.6041661, 3.570232, 3.52819, 0.8921853, 0.9418033, -0.1965682, -0.2218843, 0.5068396, 0.7119356, 0.01356439, -0.04234991, 0.6542844, -0.2976986, -0.2949572
 201311050133211341, -0.2482775, -0.06876139, -0.2383743, -0.2291205, -0.4121704, 0.07985353, 3.038457, 3.018268, -0.2454099, -0.05627237, -0.04738419, -0.03602716, -0.4161712, 0.04672885, 0.4780554, 0.4636296, -0.1731258, -0.3170294, -0.3097032
 201311050133211391, 1.109501, 1.128972, -0.3134338, -0.3033356, 0.4631233, 0.6016839, 3.577669, 3.519565, 0.8927377, 0.9019704, -0.1984573, -0.2209682, 0.5087952, 0.7090189, 0.0195417, -0.04113918, 0.6553673, -0.298001, -0.2873628
 201311050133211668, -0.2494877, -0.0635336, -0.2436227, -0.2343358, -0.4117151, 0.0798986, 3.034026, 3.01816, -0.2431632, -0.04936773, -0.04953644, -0.0335006, -0.4120995, 0.05193401, 0.4761966, 0.4644992, -0.1658454, -0.3185644, -0.3065852
 201311050133211719, 1.104903, 1.07353, -0.3146175, -0.2977113, 0.4591274, 0.608812, 3.58516, 3.516981, 0.8943454, 0.8531411, -0.1980906, -0.2781296, 0.5007335, 0.7131859, 0.05504256, -0.03801911, 0.6557722, -0.2974476, -0.2955912
 201311050133211989, -0.241931, -0.05926408, -0.2325792, -0.2276416, -0.4095265, 0.08437843, 3.034044, 3.022045, -0.2357431, -0.04424423, -0.03719356, -0.02808468, -0.4073374, 0.05659084, 0.4730743, 0.4657531, -0.1577709, -0.3053899, -0.3009106
 201311050133212039, 1.1228, 1.077459, -0.319552, -0.3013263, 0.5100684, 0.6605628, 3.643274, 3.536861, 0.9061406, 0.8567191, -0.2042392, -0.2825868, 0.4912317, 0.7529597, 0.07114186, 0.01096459, 0.6593325, -0.3022441, -0.2992309
 201311050133212340, -0.2448502, -0.05686229, -0.2383027, -0.2238314, -0.3897332, 0.08836023, 3.015681, 3.020449, -0.2288399, -0.03279823, -0.03607133, -0.02398618, -0.4019621, 0.06469237, 0.4703861, 0.4704608, -0.14619, -0.3040579, -0.2971428
 201311050133212390, 1.095471, 1.074304, -0.3208084, -0.2992336, 0.5129896, 0.634086, 3.641934, 3.504997, 0.9073428, 0.8547676, -0.204281, -0.2846855, 0.4872103, 0.7233384, 0.06533876, -0.03486314, 0.6596761, -0.3011163, -0.2986774
 201311050133212667, -0.2393936, -0.05539124, -0.2440819, -0.2162987, -0.3850659, 0.1017678, 3.011288, 3.02802, -0.2220989, -0.02026126, -0.0355227, -0.01338076, -0.3965619, 0.06955613, 0.4699857, 0.472242, -0.1371237, -0.3030435, -0.2859084
 201311050133212727, 1.110834, 1.07435, -0.3141714, -0.2974193, 0.5119494, 0.6566358, 3.631444, 3.521638, 0.9070149, 0.8574414, -0.2044673, -0.2771569, 0.4805332, 0.7191973, 0.06016202, 0.02311502, 0.6572672, -0.2988532, -0.2966797
 201311050133212989, -0.2298429, -0.05686632, -0.2419526, -0.2129366, -0.3809373, 0.1136319, 3.008734, 3.037203, -0.2160538, -0.006945799, -0.03478423, -0.01286382, -0.3893799, 0.08016534, 0.4691396, 0.4856591, -0.1286025, -0.3031923, -0.2842481
 201311050133213039, 1.09719, 1.007098, -0.3183403, -0.322166, 0.5246957, 0.6785461, 3.603928, 3.494561, 0.9043946, 0.9476979, -0.2041845, -0.21714, 0.515978, 0.7246606, 0.04618847, -0.03478822, 0.6604872, -0.2978001, -0.3285437
 201311050133213348, -0.212716, -0.05175471, -0.234139, -0.2152103, -0.3763561, 0.1170355, 2.991126, 3.04256, -0.2103642, -0.0008600312, -0.01793729, -0.01775535, -0.3786367, 0.08627595, 0.4711141, 0.498606, -0.1204765, -0.284784, -0.2886864
 201311050133213408, 1.096382, 1.01639, -0.31588, -0.3197619, 0.5250685, 0.622925, 3.60377, 3.52089, 0.9061706, 0.8600757, -0.2032858, -0.2639047, 0.5163512, 0.713546, 0.04555773, 0.03018938, 0.6590466, -0.2990158, -0.2956682
 201311050133213671, -0.208471, -0.0081567, -0.2358667, -0.2101857, -0.3693894, 0.1235835, 2.984384, 3.040803, -0.1995694, -0.0001785963, -0.02486934, -0.01783814, -0.3666953, 0.09476525, 0.4708135, 0.4989454, -0.1157199, -0.2937058, -0.2894051
 201311050133213701, 1.109256, 1.015824, -0.3165733, -0.3201198, 0.5250251, 0.6195503, 3.603486, 3.544528, 0.9043328, 0.8563921, -0.2028323, -0.2722592, 0.5163085, 0.7292368, 0.04555922, 0.03300238, 0.6593731, -0.2997832, -0.2960162
 201311050133214016, -0.2039478, 0.0004145913, -0.2325429, -0.2043919, -0.3719607, 0.1293854, 2.980119, 3.035631, -0.188908, 0.01223251, -0.02643426, -0.01271697, -0.3547396, 0.1008794, 0.4641515, 0.4975416, -0.1029525, -0.2977369, -0.2836166
 201311050133214056, 1.031206, 0.9951212, -0.304165, -0.3108662, 0.5260866, 0.6204482, 3.603468, 3.540634, 0.8854791, 0.8514723, -0.1938861, -0.267294, 0.5173703, 0.7408312, 0.046184, 0.02750931, 0.6476013, -0.27694, -0.2906533
 201311050133214346, -0.1664204, 0.001404347, -0.222995, -0.2003245, -0.3388112, 0.1428962, 2.940017, 3.036547, -0.1876408, 0.01616277, -0.02528426, -0.01016395, -0.3434712, 0.1142286, 0.4588185, 0.4871053, -0.08933878, -0.2967188, -0.2816553
 201311050133214386, 1.041744, 0.9945247, -0.3144452, -0.3126093, 0.5247344, 0.6691708, 3.604704, 3.533693, 0.89831, 0.8608936, -0.201982, -0.2735897, 0.5160189, 0.7814475, 0.04661028, 0.1829079, 0.657499, -0.2854111, -0.3036565
 201311050133214667, -0.1635677, 0.0175383, -0.218811, -0.210535, -0.3108839, 0.1529147, 2.932319, 3.039041, -0.1777211, 0.02452731, -0.02211061, -0.01815144, -0.3343685, 0.1242298, 0.4543138, 0.4817518, -0.08416172, -0.2933918, -0.2891933
 201311050133214697, 1.114606, 0.9968328, -0.3196293, -0.3146141, 0.5255832, 0.6718689, 3.604862, 3.550705, 0.8996392, 0.8561609, -0.20281, -0.2895992, 0.5168673, 0.7804048, 0.04611168, 0.1933585, 0.6586743, -0.2990268, -0.3039588
 201311050133215020, -0.1433666, 0.01042169, -0.227543, -0.207754, -0.3080604, 0.1550773, 2.931714, 3.041901, -0.1713629, 0.03225585, -0.0344035, -0.0193225, -0.3286569, 0.1395964, 0.4543219, 0.4702849, -0.07830013, -0.3055778, -0.2906709
 201311050133215060, 1.115437, 1.000926, -0.3185595, -0.3135467, 0.5290884, 0.6255915, 3.589717, 3.508915, 0.9017455, 0.8608673, -0.2047622, -0.2823123, 0.5137699, 0.7170445, 0.02956314, 0.2085156, 0.6586632, -0.2997631, -0.3031012
 201311050133215350, -0.1447866, 0.007656644, -0.2259373, -0.212175, -0.3078079, 0.1582312, 2.931176, 3.042364, -0.164149, 0.03626677, -0.03907697, -0.02399279, -0.3159987, 0.1428467, 0.448714, 0.4722524, -0.07219819, -0.3079196, -0.2958134
 201311050133215387, 1.118328, 1.000625, -0.3209845, -0.3208582, 0.5295801, 0.6338527, 3.591106, 3.506003, 0.9047012, 0.8639482, -0.2066226, -0.2808249, 0.512349, 0.7412258, 0.02794389, 0.1531608, 0.6593396, -0.3011025, -0.3183008
 201311050133215667, -0.1293342, 0.007436428, -0.2205501, -0.2146488, -0.3070147, 0.1675515, 2.932911, 3.044146, -0.1614493, 0.04015187, -0.04172932, -0.0264567, -0.3060415, 0.1521623, 0.4527148, 0.4807701, -0.06766611, -0.3056576, -0.2981597
 201311050133215717, 1.120883, 1.052474, -0.317268, -0.3118198, 0.5228924, 0.6478807, 3.609042, 3.521814, 0.8970793, 0.9481431, -0.2032931, -0.2177168, 0.5149767, 0.780804, 0.04687182, 0.04858344, 0.6514191, -0.300981, -0.3051171
 201311050133216028, -0.1297886, 0.01790239, -0.2206067, -0.2129419, -0.3048493, 0.1703848, 2.933225, 3.041995, -0.1585358, 0.04344002, -0.0444195, -0.02453537, -0.3020804, 0.1550701, 0.4509575, 0.481275, -0.06239381, -0.2992634, -0.2961515
 201311050133216068, 1.041779, 1.006368, -0.3105856, -0.3123875, 0.5258202, 0.6320636, 3.609309, 3.523281, 0.8977441, 0.9351978, -0.2036004, -0.2187916, 0.5180607, 0.7220674, 0.04101003, -0.01447809, 0.6521176, -0.3004191, -0.3033293
 201311050133216345, -0.1347147, 0.03982123, -0.2212418, -0.2165613, -0.3018444, 0.1828782, 2.932127, 3.037657, -0.1572643, 0.04717112, -0.04314698, -0.02407394, -0.2970999, 0.1606496, 0.4505118, 0.4855099, -0.05603131, -0.2977117, -0.2956516
 201311050133216395, 1.040813, 1.058121, -0.3102947, -0.3037014, 0.5231339, 0.6371105, 3.610128, 3.5275, 0.9068533, 0.9366685, -0.2051072, -0.2184089, 0.5157502, 0.7271143, 0.04365153, 0.06954269, 0.6525197, -0.2998011, -0.2951109
 201311050133216666, -0.1324508, 0.03335664, -0.2197226, -0.2151042, -0.2982867, 0.1878741, 2.935061, 3.043221, -0.1525816, 0.04758272, -0.04357578, -0.0240924, -0.2912546, 0.1690478, 0.45056, 0.4861665, -0.05108103, -0.2956495, -0.2968037
 201311050133216716, 0.9803227, 1.058547, -0.3051162, -0.3052961, 0.5231531, 0.6380498, 3.610575, 3.529985, 0.9058357, 0.9401649, -0.2000516, -0.2180486, 0.5148946, 0.7290511, 0.04236424, 0.06761903, 0.653513, -0.2871491, -0.2950796
 201311050133217017, -0.1318852, 0.04775945, -0.2091987, -0.2142429, -0.2943631, 0.1967117, 2.941116, 3.044167, -0.1529312, 0.04764738, -0.03403126, -0.02213887, -0.2822479, 0.1741731, 0.4501291, 0.4870577, -0.04678324, -0.2793584, -0.2948262
 201311050133217057, 0.9799975, 1.049791, -0.3046584, -0.3073027, 0.5235904, 0.6528924, 3.602876, 3.539434, 0.9057786, 0.9391279, -0.2004372, -0.2190941, 0.5169737, 0.7293264, 0.03244368, 0.06570171, 0.6522067, -0.2871268, -0.2945394
 201311050133217387, -0.1554128, 0.04299507, -0.2025326, -0.2117423, -0.2918627, 0.1961617, 2.942672, 3.043624, -0.1443648, 0.04673627, -0.03931341, -0.02021063, -0.2765532, 0.17765, 0.4514608, 0.4854102, -0.04293762, -0.2811121, -0.2928262
 201311050133217417, 0.9806974, 1.039664, -0.3041056, -0.3098691, 0.5244179, 0.6565892, 3.60796, 3.538477, 0.9063392, 0.8987016, -0.2019186, -0.2325602, 0.5179236, 0.7304626, 0.03605672, 0.0655426, 0.6535302, -0.2868007, -0.2906515
