TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65410229, -0.3436397, -0.2557159, -0.7863702, -0.7751337, -0.5078597, -0.03009323, 3.802328, 3.594569, -0.3635157, -0.2343551, -0.3303666, -0.3315577, -0.4465733, 0.01816841, 0.2446855, 0.2122357, -0.1615463, -0.7088711, -0.702894
 65410265, -0.3426566, -0.2582468, -0.7842075, -0.7747115, -0.4980074, -0.01530351, 3.744211, 3.580523, -0.3671045, -0.2307064, -0.3372472, -0.3379759, -0.4462291, 0.0468601, 0.2190081, 0.1656926, -0.1425124, -0.7066925, -0.7019078
 65410300, -0.3431829, -0.2594393, -0.781764, -0.7678726, -0.5003483, 0.02999637, 3.671004, 3.585496, -0.3660691, -0.2261655, -0.3482787, -0.3389443, -0.4515247, 0.06520147, 0.206722, 0.1403062, -0.1411537, -0.7042605, -0.6954057
 65410333, -0.3452075, -0.2640857, -0.7803013, -0.7697969, -0.4466785, 0.06805889, 3.60075, 3.620819, -0.365214, -0.2195892, -0.3473562, -0.3384135, -0.4293337, 0.1068999, 0.2420859, 0.1651419, -0.1169569, -0.7027966, -0.6972898
 65410365, -0.3452857, -0.2620454, -0.7801383, -0.7693287, -0.3633826, 0.1106026, 3.547456, 3.686888, -0.3614398, -0.198408, -0.3411879, -0.3447275, -0.3991358, 0.1227938, 0.3089064, 0.2513054, -0.1179996, -0.7026309, -0.6967991
 65410397, -0.3452566, -0.2578302, -0.777953, -0.765655, -0.3297946, 0.158982, 3.581659, 3.797979, -0.3285761, -0.1540575, -0.3181614, -0.3211565, -0.3909422, 0.1417572, 0.3672527, 0.312354, -0.1137808, -0.7004407, -0.6931092
 65410430, -0.3376262, -0.2312362, -0.7702746, -0.7602675, -0.2908753, 0.1887463, 3.497184, 3.819664, -0.279085, -0.1164796, -0.3088033, -0.3055894, -0.3527397, 0.1671081, 0.3924837, 0.3665709, -0.09093933, -0.6927617, -0.687704
 65410465, -0.2777253, -0.2271282, -0.7491514, -0.7244841, -0.2487693, 0.1995838, 3.474073, 3.863246, -0.2209739, -0.05335737, -0.2511182, -0.2431344, -0.3086859, 0.1838107, 0.4362263, 0.435643, -0.07038783, -0.6835828, -0.664619
 65410498, -0.2015951, -0.1569453, -0.735507, -0.73333, -0.2234176, 0.2079083, 3.461031, 3.869158, -0.1853739, -0.02119798, -0.2260631, -0.2252083, -0.285237, 0.1908017, 0.4903926, 0.4816, -0.05300981, -0.6611074, -0.6768312
 65410529, -0.1065287, -0.0377478, -0.7416129, -0.7208403, -0.2146811, 0.2441462, 3.45027, 3.848598, -0.1254146, 0.02028024, -0.1835763, -0.1780074, -0.2766237, 0.2181683, 0.5279863, 0.5009298, -0.02619527, -0.6675705, -0.6527284
 65410560, -0.02698699, 0.04901057, -0.6151034, -0.6917949, -0.2005371, 0.2709422, 3.437874, 3.847716, -0.08993354, 0.06522156, -0.1563139, -0.1715214, -0.2604538, 0.2397638, 0.5560513, 0.4903273, -0.01358676, -0.5726792, -0.6275615
 65410598, 0.08502895, 0.1248162, -0.6908408, -0.6880536, -0.1319648, 0.2971026, 3.477804, 3.824882, -0.01008372, 0.09336028, -0.143031, -0.1594121, -0.241209, 0.246428, 0.5406156, 0.4955314, 0.04281322, -0.6262199, -0.6209788
 65410629, 0.1472354, 0.1799995, -0.6405483, -0.6808549, -0.1185348, 0.3271424, 3.455678, 3.785467, 0.0003526155, 0.163704, -0.1399198, -0.1553558, -0.239388, 0.289491, 0.578014, 0.4892344, 0.0747853, -0.5493398, -0.6130376
 65410661, 0.2242646, 0.2526535, -0.6976905, -0.6930568, -0.06394929, 0.3684454, 3.481179, 3.783838, 0.07807647, 0.2159519, -0.1475242, -0.1608186, -0.2257304, 0.3158197, 0.5741559, 0.4922261, 0.1001459, -0.6342374, -0.6228877
 65410698, 0.2701809, 0.3025987, -0.721013, -0.7217402, -0.02903031, 0.3850187, 3.501281, 3.720843, 0.1323222, 0.2685916, -0.1911817, -0.204189, -0.2124623, 0.3250731, 0.5583915, 0.4878051, 0.1264539, -0.6670379, -0.6498149
 65410731, 0.3196884, 0.4172083, -0.7290834, -0.7380965, -0.009941191, 0.4077394, 3.499823, 3.682388, 0.1711798, 0.3227201, -0.2428233, -0.2371847, -0.2065162, 0.3578941, 0.5276451, 0.4597163, 0.1511618, -0.6751083, -0.6752889
 65410762, 0.2965018, 0.4711434, -0.7212481, -0.7525558, -0.03716802, 0.4294442, 3.50964, 3.676711, 0.2211518, 0.3734787, -0.2965457, -0.2881493, -0.1916846, 0.3795989, 0.4959618, 0.3830265, 0.1653814, -0.6795487, -0.6752173
 65410798, 0.3069254, 0.4991724, -0.7236338, -0.7074369, -0.01183437, 0.4633908, 3.503169, 3.634944, 0.2393487, 0.4156133, -0.3204879, -0.3118008, -0.1672031, 0.4087405, 0.4469326, 0.3143541, 0.1809881, -0.680967, -0.6647701
 65410830, 0.3184207, 0.5336782, -0.7242393, -0.7204478, 0.02817226, 0.4953815, 3.467046, 3.59482, 0.2554253, 0.4259233, -0.3483353, -0.3210075, -0.1447337, 0.4474246, 0.3498107, 0.2516427, 0.1804851, -0.6815546, -0.677763
 65410861, 0.3181685, 0.5351516, -0.718573, -0.7267961, 0.008387022, 0.5142807, 3.491638, 3.59765, 0.2665474, 0.4341289, -0.3323994, -0.3312802, -0.08910044, 0.4926144, 0.2904283, 0.2131062, 0.1919218, -0.675508, -0.6837311
 65410894, 0.3133893, 0.4869234, -0.7180062, -0.7582222, 0.05187289, 0.5536711, 3.48589, 3.64957, 0.2680624, 0.4070976, -0.3245179, -0.3227198, -0.04371985, 0.4967512, 0.237574, 0.2652428, 0.1947401, -0.6741713, -0.6834656
 65410928, 0.3136394, 0.4689439, -0.7186084, -0.71958, 0.07237899, 0.5589339, 3.494359, 3.657771, 0.2644556, 0.4052512, -0.3224376, -0.3215156, -0.01255243, 0.5189506, 0.2201526, 0.222102, 0.2014741, -0.6746229, -0.6755945
 65410961, 0.3155041, 0.4687625, -0.720302, -0.7192121, 0.116932, 0.5718352, 3.503398, 3.673236, 0.2621236, 0.4088831, -0.3201159, -0.3197677, 0.0333355, 0.5208941, 0.2467072, 0.2393259, 0.2045536, -0.6759008, -0.6748109
 65410997, 0.3176913, 0.4708928, -0.7175192, -0.717367, 0.1548668, 0.5986544, 3.49839, 3.739571, 0.2658721, 0.428737, -0.3120996, -0.3143657, 0.05662194, 0.5365534, 0.267827, 0.2661267, 0.206566, -0.6732714, -0.6731192
 65411029, 0.3153515, 0.4797636, -0.7153389, -0.7118129, 0.1647842, 0.6274167, 3.509506, 3.775545, 0.2717888, 0.4425798, -0.3139622, -0.3123099, 0.06338759, 0.5442992, 0.2780339, 0.2928786, 0.2062727, -0.6709805, -0.6674544
 65411061, 0.3201171, 0.4893829, -0.7165985, -0.7128778, 0.178171, 0.6306024, 3.501157, 3.789455, 0.2831306, 0.4560139, -0.3170117, -0.3195714, 0.07097098, 0.5619434, 0.3013547, 0.3374515, 0.2160208, -0.6723189, -0.6685982
 65411093, 0.3208992, 0.4939063, -0.721077, -0.7122047, 0.1758365, 0.6336644, 3.501649, 3.793917, 0.2992403, 0.4536804, -0.319632, -0.3175548, 0.07372675, 0.57638, 0.3048069, 0.3830761, 0.2228611, -0.6766188, -0.6677464
 65411125, 0.3303414, 0.4818892, -0.7317301, -0.7409863, 0.2082303, 0.6405331, 3.508922, 3.797133, 0.3196027, 0.4475155, -0.316668, -0.3146033, 0.08575159, 0.5846484, 0.3109801, 0.3849262, 0.2262493, -0.6869017, -0.6961579
 65411159, 0.3304668, 0.4493332, -0.7339315, -0.7444723, 0.2116882, 0.6680277, 3.509115, 3.817475, 0.3226393, 0.4484113, -0.3162066, -0.3147421, 0.08861114, 0.5868369, 0.3114072, 0.3836831, 0.2357003, -0.688631, -0.6991717
 65411193, 0.3765138, 0.5423038, -0.7438256, -0.750347, 0.2242421, 0.677498, 3.507028, 3.842239, 0.3267454, 0.4491605, -0.3152214, -0.3153354, 0.1020475, 0.599333, 0.3071983, 0.3911557, 0.2422029, -0.6985222, -0.6999196
 65411225, 0.3765545, 0.5407944, -0.7431808, -0.7537327, 0.2208425, 0.6798486, 3.491496, 3.833867, 0.3280308, 0.4514587, -0.3151077, -0.3142771, 0.1035688, 0.6063221, 0.3030816, 0.3898375, 0.2492557, -0.6980737, -0.6982297
 65411259, 0.3775577, 0.5382828, -0.7436008, -0.7596229, 0.2174536, 0.6832751, 3.494529, 3.828628, 0.329108, 0.4517868, -0.3145176, -0.3141519, 0.1077615, 0.6199725, 0.2997305, 0.3875314, 0.2590557, -0.698292, -0.6992366
 65411294, 0.3774581, 0.5404001, -0.7433037, -0.7624841, 0.2259272, 0.6844308, 3.516104, 3.831212, 0.3383682, 0.4530895, -0.3160452, -0.3139245, 0.1264395, 0.6212902, 0.305818, 0.3957348, 0.2597667, -0.69793, -0.7018788
 65411325, 0.3396507, 0.5387888, -0.7416489, -0.7669473, 0.2247948, 0.6846361, 3.527141, 3.831235, 0.3493627, 0.4566217, -0.318795, -0.311924, 0.1242739, 0.6203467, 0.3106028, 0.3971683, 0.267044, -0.6958387, -0.703334
 65411359, 0.3379332, 0.533264, -0.7430283, -0.7497104, 0.2036489, 0.6838831, 3.63806, 3.830563, 0.3518291, 0.4572967, -0.3195521, -0.311709, 0.1235375, 0.6205146, 0.3098917, 0.4015176, 0.2605281, -0.6968046, -0.7017356
 65411393, 0.3646728, 0.5423493, -0.7786569, -0.7557555, 0.2067421, 0.6807172, 3.650054, 3.830878, 0.3536484, 0.4627019, -0.3196178, -0.3122195, 0.1243708, 0.613623, 0.3067679, 0.399914, 0.2582314, -0.7009344, -0.7007965
 65411424, 0.3190269, 0.5463994, -0.7294704, -0.756732, 0.2094095, 0.6793129, 3.652692, 3.805713, 0.3689925, 0.4676418, -0.3190239, -0.3151491, 0.12974, 0.6124278, 0.2990873, 0.39587, 0.2583745, -0.7006804, -0.7017781
 65411457, 0.3191364, 0.5263308, -0.7301096, -0.7555495, 0.1901249, 0.6795461, 3.674683, 3.805299, 0.3797391, 0.4873399, -0.3265575, -0.3229137, 0.1253372, 0.6129413, 0.284841, 0.3662731, 0.2570281, -0.7011945, -0.7027507
 65411491, 0.3190327, 0.5268433, -0.7303873, -0.7561989, 0.2013375, 0.6825582, 3.643265, 3.761365, 0.3829369, 0.4946892, -0.3279235, -0.3237035, 0.1331046, 0.6133854, 0.2444044, 0.3322707, 0.2595644, -0.7015882, -0.703748
 65411523, 0.3191463, 0.526745, -0.7291443, -0.7563458, 0.1887849, 0.6968879, 3.644226, 3.748952, 0.3795251, 0.4907296, -0.3311509, -0.3246849, 0.1350265, 0.6045303, 0.1985524, 0.2869324, 0.2520014, -0.7006187, -0.704087
 65411555, 0.3202372, 0.5270342, -0.7270308, -0.7538474, 0.1515994, 0.6730779, 3.654444, 3.696858, 0.385519, 0.4759202, -0.3261683, -0.3448654, 0.1345498, 0.606138, 0.1355915, 0.2757242, 0.2467747, -0.6968181, -0.7018124
 65411591, 0.3234342, 0.5348341, -0.7265171, -0.7396473, 0.1289932, 0.66136, 3.630267, 3.630421, 0.3764869, 0.4685216, -0.3258382, -0.34758, 0.1425239, 0.5865468, 0.09835228, 0.1444398, 0.2418121, -0.6962059, -0.6876147
 65411623, 0.3229251, 0.5362666, -0.7254558, -0.7374786, 0.1437142, 0.623801, 3.539726, 3.560997, 0.3686936, 0.4574657, -0.3322433, -0.3555479, 0.1319593, 0.5595869, 0.0741019, 0.1855161, 0.2353338, -0.6950821, -0.6854515
 65411655, 0.3220336, 0.499354, -0.7250535, -0.7263445, 0.1248339, 0.5620616, 3.549914, 3.514807, 0.3563476, 0.4514448, -0.334773, -0.3564757, 0.07856302, 0.5660031, 0.07024738, 0.1091209, 0.2317529, -0.694662, -0.6784773
 65411695, 0.3227286, 0.493265, -0.7248811, -0.7302848, 0.0891751, 0.5117347, 3.550099, 3.483192, 0.3427013, 0.4500082, -0.3414706, -0.3572755, 0.05907479, 0.5468932, 0.1314917, 0.1618666, 0.2204198, -0.6944862, -0.6851767
 65411728, 0.321955, 0.4925066, -0.7245087, -0.7285135, 0.02489194, 0.4560023, 3.60516, 3.572333, 0.3442329, 0.4496815, -0.3390099, -0.3557234, 0.02065079, 0.5180108, 0.1964166, 0.2411493, 0.2138505, -0.6941021, -0.685282
 65411764, 0.3130376, 0.4871826, -0.7172981, -0.7318976, 0.00311204, 0.4271812, 3.644377, 3.523398, 0.3032931, 0.4478941, -0.3266898, -0.3242211, -0.01215138, 0.4862125, 0.210526, 0.2454277, 0.2058783, -0.686859, -0.6896584
 65411796, 0.3162554, 0.482098, -0.7539183, -0.7330345, -0.05021116, 0.3212274, 3.710683, 3.496806, 0.2667434, 0.4228707, -0.3214176, -0.3085806, -0.05319262, 0.4744478, 0.3510936, 0.362697, 0.1890877, -0.6815159, -0.6911472
 65411828, 0.3094303, 0.4628624, -0.7448469, -0.723347, -0.08568147, 0.2861023, 3.743735, 3.474648, 0.2296632, 0.3869099, -0.3003922, -0.2994638, -0.08421211, 0.4354933, 0.4077958, 0.3660486, 0.1742259, -0.6695547, -0.6670715
 65411863, 0.2846503, 0.3456217, -0.7264953, -0.7208554, -0.1204798, 0.2526882, 3.799705, 3.483473, 0.1911558, 0.3331012, -0.2518075, -0.244961, -0.100973, 0.4020738, 0.5018613, 0.4479613, 0.1492098, -0.6627903, -0.6668075
 65411896, 0.1734538, 0.2984383, -0.7096426, -0.7276443, -0.1228715, 0.2403081, 3.806555, 3.511749, 0.1316545, 0.2803096, -0.2239607, -0.2155541, -0.1276661, 0.3896889, 0.537818, 0.4970132, 0.1158499, -0.6681741, -0.6656145
 65411927, 0.1539576, 0.1870736, -0.7419356, -0.6453387, -0.1668184, 0.2238919, 3.840536, 3.52627, 0.1162062, 0.2512025, -0.209747, -0.1833199, -0.1743561, 0.3732754, 0.4899607, 0.4968348, 0.0821996, -0.6934071, -0.6036054
 65411963, 0.07364374, 0.09567567, -0.7139803, -0.6355076, -0.1872599, 0.2010427, 3.843024, 3.538227, 0.06995427, 0.1770014, -0.2051902, -0.1754787, -0.1883833, 0.350426, 0.5179384, 0.523886, 0.03793495, -0.651612, -0.5940802
 65411996, -0.04234201, 0.09171587, -0.718167, -0.6114873, -0.2109333, 0.1551733, 3.853387, 3.513868, 0.02093269, 0.226384, -0.2041824, -0.1122771, -0.2032154, 0.3093624, 0.5121043, 0.5421807, -0.0177784, -0.6512127, -0.5308872
 65412028, -0.1171852, -0.05485649, -0.7204548, -0.6168227, -0.2603907, 0.06119366, 3.901166, 3.453162, -0.04603571, 0.08794717, -0.2058318, -0.1711343, -0.2091282, 0.2193107, 0.5138105, 0.5380679, -0.05553291, -0.6541103, -0.5753216
 65412064, -0.2003812, -0.1773795, -0.7183645, -0.7205224, -0.2792138, 0.05989215, 3.887669, 3.452676, -0.096698, 0.03157807, -0.2093673, -0.175968, -0.2323683, 0.2193726, 0.4802268, 0.5353897, -0.07566845, -0.6614254, -0.676713
 65412096, -0.2538135, -0.1664687, -0.7637588, -0.7373646, -0.3034605, -0.01096742, 3.885397, 3.394313, -0.1602694, -0.003251653, -0.2363209, -0.2101426, -0.2506701, 0.1442872, 0.4359894, 0.5068472, -0.114797, -0.6901574, -0.63529
 65412133, -0.3250087, -0.2560034, -0.7494323, -0.7311193, -0.31994, -0.05870619, 3.870078, 3.36746, -0.1941627, -0.04190301, -0.2750278, -0.2610243, -0.2554178, 0.09066549, 0.4181367, 0.4891001, -0.1402075, -0.682169, -0.6650149
 65412164, -0.2550651, -0.2213499, -0.759202, -0.7064359, -0.3284902, -0.03343795, 3.867066, 3.465916, -0.2335535, -0.08844887, -0.3288253, -0.3031037, -0.2823636, 0.115931, 0.3348668, 0.3806424, -0.1661227, -0.6865993, -0.6661398
 65412198, -0.3414159, -0.2788582, -0.7439246, -0.7470601, -0.3463541, 0.08034535, 3.825677, 3.432836, -0.2561034, -0.1259047, -0.336714, -0.3612183, -0.3170885, 0.1200913, 0.3049234, 0.256643, -0.1781766, -0.7038811, -0.6698961
 65412228, -0.3355407, -0.2980483, -0.7447287, -0.7497013, -0.3640517, 0.08355607, 3.815562, 3.504073, -0.2670814, -0.1368304, -0.3392125, -0.3376136, -0.3368657, 0.1632153, 0.2667693, 0.3085358, -0.1770604, -0.7046456, -0.6701537
 65412262, -0.3332589, -0.3043938, -0.7473086, -0.7442385, -0.3619462, 0.07920672, 3.809143, 3.540931, -0.2696708, -0.1399323, -0.3362082, -0.332987, -0.3346051, 0.1252462, 0.2650142, 0.2371245, -0.1808946, -0.7068881, -0.6663209
 65412295, -0.3340633, -0.3050571, -0.7498481, -0.7458516, -0.415845, 0.03548671, 3.832142, 3.521332, -0.2792378, -0.1461222, -0.3343356, -0.3373185, -0.3655245, 0.09032585, 0.2825752, 0.2056573, -0.1790449, -0.709467, -0.6679536
 65412328, -0.3331352, -0.3054508, -0.7537048, -0.7502071, -0.4265613, -0.002803229, 3.832228, 3.59671, -0.3046986, -0.1559176, -0.3355255, -0.3418224, -0.3699195, 0.07982435, 0.2799295, 0.2920734, -0.1754308, -0.7130148, -0.6723899
 65412363, -0.335163, -0.3080655, -0.7553548, -0.7527373, -0.4618182, -0.09177539, 3.823107, 3.583876, -0.3015644, -0.1698779, -0.332332, -0.3340059, -0.3830631, 0.06644124, 0.2891381, 0.3223977, -0.1680904, -0.714348, -0.6749406
 65412395, -0.3356282, -0.3141383, -0.7577578, -0.7588934, -0.4866714, -0.06149442, 3.832371, 3.639345, -0.2959696, -0.1729801, -0.333543, -0.3310091, -0.4122361, 0.06367101, 0.3276685, 0.3427104, -0.1696612, -0.7159206, -0.6811103
 65412427, -0.3355571, -0.3122916, -0.7590184, -0.7597248, -0.5067645, 0.01917224, 3.830066, 3.685572, -0.2950407, -0.1877404, -0.3376643, -0.3372873, -0.4417363, 0.07191859, 0.340462, 0.3667969, -0.1758962, -0.7169111, -0.6819499
 65412465, -0.3166264, -0.2486625, -0.7893237, -0.72649, -0.5549021, 0.02219987, 3.823632, 3.685271, -0.3062325, -0.1879902, -0.3370534, -0.3439443, -0.4795652, 0.07017531, 0.3617966, 0.3727583, -0.1822479, -0.7117052, -0.6846448
 65412499, -0.3144701, -0.2331871, -0.7686291, -0.7568247, -0.581413, 0.02307379, 3.825927, 3.698581, -0.3178223, -0.1866484, -0.3384192, -0.3401427, -0.4862177, 0.06728911, 0.3892857, 0.381095, -0.1908194, -0.6976612, -0.6764867
 65412530, -0.316083, -0.2442735, -0.7747844, -0.772727, -0.6229567, 0.03235256, 3.800439, 3.678756, -0.3225418, -0.1871312, -0.3381513, -0.3399892, -0.5021693, 0.0645184, 0.3858293, 0.3684106, -0.1918782, -0.7030647, -0.6948805
 65412565, -0.3185923, -0.227613, -0.777146, -0.7772354, -0.632627, 0.02532104, 3.797883, 3.671675, -0.3253031, -0.188229, -0.336744, -0.3386489, -0.507508, 0.06531565, 0.3840138, 0.3655053, -0.1915388, -0.7045665, -0.6992244
 65412597, -0.3212162, -0.2569265, -0.7824873, -0.7688706, -0.6550315, 0.1087172, 3.784284, 3.630019, -0.327534, -0.1911966, -0.3372425, -0.3370959, -0.5121281, 0.02263106, 0.3848999, 0.3558013, -0.194367, -0.7090346, -0.699362
 65412632, -0.3191925, -0.2557756, -0.7811301, -0.772279, -0.6450934, 0.09476589, 3.810004, 3.679911, -0.3355852, -0.195328, -0.3379803, -0.3378417, -0.5186428, 0.02163329, 0.3836604, 0.354636, -0.1894041, -0.7080166, -0.7016023
 65412665, -0.3170514, -0.2524221, -0.784812, -0.7747253, -0.6528161, -0.03601951, 3.809403, 3.614938, -0.3386613, -0.1966006, -0.3377234, -0.338358, -0.5373423, 0.04333596, 0.3545868, 0.3186853, -0.1902348, -0.7109318, -0.7020653
 65412700, -0.3104298, -0.2559259, -0.7838053, -0.7765735, -0.636775, -0.09201726, 3.82136, 3.638236, -0.3439555, -0.1992854, -0.3361557, -0.3376968, -0.5347841, 0.0436631, 0.354331, 0.3588514, -0.1854025, -0.7119847, -0.7021893
 65412732, -0.3107647, -0.2333447, -0.7839304, -0.7818182, -0.6014364, -0.1137838, 3.849845, 3.606694, -0.3449225, -0.2025838, -0.3361689, -0.3380024, -0.5237265, 0.04452201, 0.3544216, 0.3602205, -0.1624403, -0.7123976, -0.7022018
 65412767, -0.3144091, -0.2218701, -0.7857488, -0.7771845, -0.573518, -0.09564492, 3.851105, 3.619726, -0.3512998, -0.2095945, -0.3401773, -0.3356232, -0.5179597, 0.04581873, 0.3522895, 0.3490731, -0.1603036, -0.7136654, -0.7021393
 65412801, -0.3061516, -0.221198, -0.7851151, -0.7784389, -0.5500759, -0.09113538, 3.882147, 3.617557, -0.3524355, -0.2268335, -0.3418399, -0.3406825, -0.4740047, 0.05276469, 0.3565731, 0.337579, -0.1561616, -0.715476, -0.7044415
 65412832, -0.308088, -0.2255936, -0.7889144, -0.7808527, -0.5385599, -0.02285567, 3.882286, 3.683244, -0.340441, -0.2352677, -0.3399236, -0.3436469, -0.4527544, 0.06044757, 0.3184944, 0.3178559, -0.1460914, -0.716907, -0.7060031
 65412868, -0.3054626, -0.2279323, -0.7895104, -0.7785665, -0.5277683, 0.01022573, 3.867697, 3.708676, -0.3488824, -0.2354768, -0.3374572, -0.3407659, -0.4427769, 0.07439364, 0.2919629, 0.2840811, -0.1355892, -0.7154882, -0.7052063
 65412899, -0.2975342, -0.2283771, -0.7847851, -0.7666879, -0.5072984, -0.06198201, 3.863978, 3.608245, -0.3562614, -0.223145, -0.3404514, -0.3393211, -0.431629, 0.07624693, 0.2790996, 0.2157336, -0.1338798, -0.7152295, -0.7030553
 65412932, -0.2857635, -0.2290945, -0.7884198, -0.7670472, -0.5138332, -0.03339602, 3.856918, 3.585228, -0.3526964, -0.2242913, -0.3500119, -0.3470208, -0.4231988, 0.1350983, 0.2773382, 0.2041969, -0.1265368, -0.7249492, -0.7064212
 65412966, -0.2868228, -0.2227854, -0.7844032, -0.7686014, -0.526396, 0.04964529, 3.830445, 3.597773, -0.3519651, -0.2186754, -0.3513383, -0.3463754, -0.4076701, 0.1362861, 0.2733514, 0.2065176, -0.1163597, -0.721534, -0.7069518
 65412998, -0.2887692, -0.2204524, -0.778558, -0.7673398, -0.5022721, 0.06613979, 3.777667, 3.571951, -0.3514287, -0.193044, -0.3502802, -0.3591511, -0.4142117, 0.1539083, 0.2782177, 0.2232528, -0.1049921, -0.7162349, -0.7053323
 65413034, -0.2916164, -0.2718913, -0.7766306, -0.7449293, -0.471781, 0.09499394, 3.725244, 3.586841, -0.3487736, -0.1764127, -0.3463198, -0.3592443, -0.4025782, 0.1919744, 0.3032918, 0.2683322, -0.08381849, -0.7146302, -0.7042561
 65413068, -0.2741105, -0.2592686, -0.7637984, -0.734722, -0.4102484, 0.1742332, 3.731379, 3.685604, -0.3219368, -0.1301171, -0.3310286, -0.3298318, -0.3500449, 0.2135323, 0.3887268, 0.4125891, -0.06154263, -0.7026162, -0.694239
 65413100, -0.331048, -0.2391219, -0.6953284, -0.7273047, -0.3185161, 0.175032, 3.646765, 3.690438, -0.2608408, -0.1009266, -0.3111998, -0.3150667, -0.3201804, 0.2422933, 0.4310136, 0.4589158, -0.04634994, -0.6554529, -0.6874292
 65413134, -0.3223466, -0.224474, -0.7071543, -0.7410915, -0.2848064, 0.2201251, 3.67803, 3.780049, -0.2244884, -0.04787987, -0.2674615, -0.2630648, -0.3008855, 0.2141906, 0.4957349, 0.5195253, -0.03491924, -0.6666766, -0.681558
 65413168, -0.2539829, -0.1029431, -0.737179, -0.7286878, -0.2476802, 0.2382318, 3.696223, 3.783993, -0.1685811, -0.0141853, -0.2318417, -0.2245894, -0.2689503, 0.2322974, 0.5454919, 0.5424449, 0.004328158, -0.6727861, -0.6889054
 65413202, -0.1465383, -0.05637845, -0.712845, -0.730508, -0.1533011, 0.2503903, 3.660186, 3.84349, -0.1037386, 0.03729616, -0.2226416, -0.210787, -0.2412011, 0.3107784, 0.5788824, 0.5655559, 0.04578274, -0.6731188, -0.6907817
 65413235, -0.07308553, 0.03456212, -0.7135214, -0.7183442, -0.1118492, 0.2867604, 3.683485, 3.855201, -0.07851614, 0.09311774, -0.1902479, -0.2060858, -0.2148821, 0.3473361, 0.588769, 0.6000469, 0.07317102, -0.6109722, -0.6780439
 65413267, 0.03815483, 0.2097251, -0.6435559, -0.7218387, -0.09024777, 0.3293583, 3.679848, 3.959223, -0.01653528, 0.1370492, -0.1834059, -0.197322, -0.1741909, 0.3763261, 0.5605843, 0.5971258, 0.1131592, -0.6015037, -0.6885002
 65413300, 0.08932842, 0.1793397, -0.5313538, -0.7493998, -0.05509985, 0.3438469, 3.688874, 3.915885, 0.07305196, 0.1872379, -0.1765873, -0.195754, -0.1477688, 0.4152555, 0.5918384, 0.5388506, 0.1665092, -0.4884374, -0.6751228
 65413335, 0.1982129, 0.2746342, -0.6704708, -0.7298601, -0.009821072, 0.3949348, 3.688096, 3.954216, 0.1031152, 0.2490577, -0.186469, -0.2196879, -0.0993004, 0.4234326, 0.5695621, 0.537557, 0.2041742, -0.5795719, -0.6583334
 65413367, 0.2617572, 0.3428582, -0.6680907, -0.7167875, 0.01071138, 0.402676, 3.690124, 3.904532, 0.1299188, 0.3034581, -0.1637007, -0.2616034, -0.07366651, 0.4680665, 0.5723486, 0.4359733, 0.2621377, -0.5793169, -0.6475006
 65413399, 0.3214548, 0.4998853, -0.7551812, -0.7375209, 0.03704747, 0.4401807, 3.69289, 3.877428, 0.2030117, 0.3623937, -0.2803218, -0.2934659, -0.04689597, 0.4895457, 0.5191306, 0.3986384, 0.2857632, -0.6919886, -0.6758789
 65413434, 0.37895, 0.5056309, -0.7778408, -0.7454743, 0.04101036, 0.4911305, 3.69905, 3.890416, 0.2489769, 0.4009152, -0.3178003, -0.3322596, -0.04293358, 0.5217648, 0.5114857, 0.3679436, 0.3172908, -0.7097603, -0.6860906
