TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65192500, -0.2945048, 0.3090913, -0.7061167, -0.7036156, -0.3615703, 0.580469, 2.900323, 3.081865, -0.1589502, 0.2059672, -0.2707205, -0.2844694, -0.3867882, 0.4932117, 0.8185018, 0.7699523, 0.05694721, -0.6325034, -0.6649219
 65192532, -0.2592894, 0.2997379, -0.6982876, -0.6956791, -0.4530574, 0.6405631, 2.875091, 3.118424, -0.1531297, 0.2062743, -0.262131, -0.2776982, -0.411452, 0.5061814, 0.774457, 0.7218176, 0.05775695, -0.6240309, -0.6569269
 65192568, -0.2086809, 0.2585458, -0.7262964, -0.7309418, -0.5276277, 0.6895947, 2.860966, 3.12958, -0.1468662, 0.2020309, -0.2624067, -0.2712312, -0.4301445, 0.5163628, 0.7379212, 0.6878722, 0.05999646, -0.6453238, -0.6587054
 65192601, -0.1391948, 0.1996281, -0.7232872, -0.724375, -0.5792993, 0.7127706, 2.873019, 3.155727, -0.1279524, 0.1923107, -0.2589958, -0.2645663, -0.4394274, 0.516302, 0.6684453, 0.6247602, 0.06075731, -0.6374066, -0.6513036
 65192633, -0.09825329, 0.1649193, -0.7224749, -0.7236494, -0.6073298, 0.7174373, 2.880658, 3.162446, -0.1018233, 0.1811003, -0.2623483, -0.26519, -0.4275275, 0.4945716, 0.594516, 0.5601659, 0.0612661, -0.6482007, -0.6492684
 65192668, -0.06966698, 0.1556049, -0.6954167, -0.6978288, -0.5978744, 0.6866037, 2.915791, 3.147789, -0.0791495, 0.1529473, -0.2664152, -0.2703976, -0.3846652, 0.4480437, 0.5138057, 0.4863304, 0.06293236, -0.6562161, -0.6586283
 65192700, -0.04917159, 0.1262909, -0.7282215, -0.6952584, -0.5828454, 0.6588967, 2.949662, 3.154195, -0.05730594, 0.1396047, -0.2891874, -0.2820423, -0.3569813, 0.4195413, 0.4267432, 0.3999087, 0.06157704, -0.6532717, -0.6558342
 65192733, 0.09705915, 0.09944113, -0.7522714, -0.7260123, -0.5043836, 0.6022612, 2.990684, 3.132281, -0.003458004, 0.123083, -0.2816775, -0.2732389, -0.3033674, 0.381923, 0.3418395, 0.3245485, 0.06549428, -0.6832199, -0.6869574
 65192766, 0.09679367, 0.09825407, -0.7527615, -0.7259228, -0.4576009, 0.5282106, 3.009441, 3.11486, -0.005328018, 0.1254424, -0.2945823, -0.3215053, -0.2514346, 0.3316596, 0.2633126, 0.2761932, 0.06659741, -0.6865455, -0.687022
 65192798, 0.09482104, 0.09428178, -0.754329, -0.7251079, -0.3617746, 0.4606307, 3.029011, 3.103654, -0.01573657, 0.1256903, -0.3247113, -0.3263862, -0.2092038, 0.3014285, 0.2280806, 0.2153467, 0.06601622, -0.68567, -0.6863884
 65192830, 0.08673379, 0.0959914, -0.7468093, -0.7207413, -0.3127993, 0.4273369, 3.031478, 3.082771, -0.02052659, 0.1227223, -0.3283009, -0.3365363, -0.2065045, 0.280808, 0.2051523, 0.2009745, 0.06397598, -0.6791016, -0.6821071
 65192866, 0.08375039, 0.09120186, -0.7513615, -0.7202855, -0.3123296, 0.4269141, 3.029073, 3.082198, -0.02400461, 0.1230272, -0.3247643, -0.336185, -0.204808, 0.2800468, 0.2064818, 0.1993791, 0.06378564, -0.6785092, -0.6816032
 65192900, 0.08099829, 0.1106803, -0.7541674, -0.7583489, -0.3574912, 0.4612212, 3.013092, 3.065471, -0.04039758, 0.1262494, -0.312159, -0.3191301, -0.2077742, 0.2910076, 0.2462192, 0.2408531, 0.0641991, -0.6796974, -0.6882247
 65192931, 0.07336356, 0.09276494, -0.7448286, -0.7143993, -0.4401793, 0.514474, 2.991962, 3.062938, -0.05579169, 0.1302835, -0.2972415, -0.3011901, -0.2498911, 0.3269576, 0.2993146, 0.2834691, 0.06132027, -0.6725508, -0.674979
 65192966, -0.05722067, 0.1122806, -0.737936, -0.7032514, -0.4983314, 0.5895843, 2.975878, 3.064511, -0.06628391, 0.1326887, -0.2891525, -0.2970393, -0.2881229, 0.3623257, 0.3629743, 0.3466204, 0.06324768, -0.6652086, -0.6637761
 65192999, -0.05938616, 0.1334297, -0.6905312, -0.6921309, -0.5481251, 0.6350976, 2.946301, 3.069345, -0.07898118, 0.1398507, -0.279829, -0.2906555, -0.3151062, 0.4049247, 0.4328296, 0.3990704, 0.06246608, -0.6511731, -0.6527728
 65193032, -0.1277246, 0.1712488, -0.73137, -0.689703, -0.5814832, 0.6773527, 2.926029, 3.082624, -0.08956125, 0.1439284, -0.2756197, -0.2861935, -0.3518524, 0.4374584, 0.4978047, 0.4602673, 0.06197514, -0.6547632, -0.6503537
 65193069, -0.1828112, 0.2194095, -0.7158196, -0.7248572, -0.6134292, 0.7096672, 2.894639, 3.088042, -0.1150031, 0.1568423, -0.2580047, -0.2725738, -0.4130573, 0.4793265, 0.5472322, 0.5204436, 0.06052025, -0.6344938, -0.6445842
 65193105, -0.2074046, 0.2450846, -0.7155207, -0.7205912, -0.588943, 0.7081771, 2.894087, 3.100269, -0.1294369, 0.1648719, -0.2501343, -0.2694367, -0.4399694, 0.5012925, 0.604457, 0.5778138, 0.060146, -0.6343196, -0.6395542
 65193138, -0.2570309, 0.2683432, -0.7033001, -0.7203878, -0.5434781, 0.6915718, 2.918251, 3.095722, -0.1427347, 0.1798188, -0.2400013, -0.2691035, -0.4041427, 0.5154926, 0.6426972, 0.6273896, 0.05870656, -0.6317154, -0.6423436
 65193172, -0.2417392, 0.2981782, -0.6789184, -0.7133685, -0.5120575, 0.6596979, 2.920268, 3.0955, -0.1578123, 0.1922501, -0.2515795, -0.2855421, -0.4309587, 0.5192219, 0.7100484, 0.6673751, 0.05135138, -0.6395313, -0.6739814
 65193205, -0.2837619, 0.3141435, -0.6875398, -0.7511929, -0.4358433, 0.5972025, 2.929379, 3.0876, -0.1598879, 0.1961612, -0.2556833, -0.292553, -0.4281553, 0.500608, 0.7280933, 0.6787368, 0.04783149, -0.6484461, -0.6741499
 65193236, -0.2953942, 0.318561, -0.6801612, -0.7548854, -0.3573787, 0.5230098, 2.954489, 3.062824, -0.1645201, 0.1939618, -0.2967968, -0.3028133, -0.3989533, 0.4752638, 0.7529199, 0.7425028, 0.04307979, -0.6412284, -0.6750353
 65193270, -0.3016217, 0.3138194, -0.6884656, -0.7129196, -0.3035466, 0.4187005, 2.958877, 3.046113, -0.1589356, 0.1823865, -0.3007354, -0.3150548, -0.3563323, 0.4332132, 0.7654239, 0.7640377, 0.0413204, -0.649431, -0.673885
 65193301, -0.2708265, 0.2785032, -0.6721876, -0.6811174, -0.2502797, 0.3851676, 2.969806, 3.038935, -0.156259, 0.1752154, -0.3042605, -0.3089435, -0.3381246, 0.4187017, 0.7591309, 0.759349, 0.04056291, -0.6331295, -0.6420593
 65193335, -0.2747105, 0.2786576, -0.6764991, -0.6894448, -0.2401022, 0.3806809, 2.966033, 3.039056, -0.156824, 0.1752322, -0.3019196, -0.3057116, -0.3245761, 0.4123706, 0.776369, 0.7593042, 0.04119448, -0.6373532, -0.6502989
 65193370, -0.2744543, 0.3105342, -0.6776111, -0.7524057, -0.2761687, 0.3798972, 2.942343, 3.038431, -0.1645217, 0.1885842, -0.2748792, -0.297404, -0.3274933, 0.4162743, 0.7845726, 0.7678742, 0.04263181, -0.6383568, -0.6748105
 65193401, -0.2675634, 0.2978395, -0.6759711, -0.7116968, -0.3021966, 0.4373125, 2.921609, 3.049559, -0.1646358, 0.2016378, -0.2635687, -0.2821243, -0.3573551, 0.4458803, 0.8373027, 0.7862568, 0.04508467, -0.6365371, -0.6722628
 65193434, -0.263203, 0.3110877, -0.6679416, -0.7400559, -0.3902564, 0.5106324, 2.877845, 3.057529, -0.1632509, 0.2052497, -0.2558626, -0.278231, -0.3827359, 0.4622284, 0.8390253, 0.7837973, 0.03396802, -0.6279438, -0.6628824
 65193470, -0.2587271, 0.2957086, -0.7151626, -0.7352839, -0.4474896, 0.5859498, 2.860569, 3.080433, -0.1589413, 0.2045486, -0.2615539, -0.2715067, -0.3938205, 0.4905741, 0.8303006, 0.7711179, 0.03274507, -0.6301386, -0.6597207
 65193504, -0.196651, 0.2495069, -0.7112572, -0.7231581, -0.5078697, 0.6344304, 2.846599, 3.090044, -0.1414309, 0.1986018, -0.2484853, -0.25833, -0.4247723, 0.4913626, 0.7830982, 0.7203659, 0.03262895, -0.6308746, -0.6409975
 65193536, -0.1298736, 0.2038675, -0.7218018, -0.7210554, -0.5473886, 0.6815733, 2.844259, 3.089194, -0.1232959, 0.1914677, -0.2468505, -0.2533267, -0.4354855, 0.5106001, 0.7346179, 0.6959083, 0.03870291, -0.6347635, -0.6396477
 65193570, -0.1018625, 0.1795323, -0.7143315, -0.7221906, -0.5842965, 0.7021527, 2.828385, 3.081389, -0.1067864, 0.1795959, -0.253046, -0.2572247, -0.4435803, 0.5143513, 0.6692752, 0.6279903, 0.0389669, -0.6372454, -0.6387228
 65193602, -0.07201563, 0.169326, -0.6935284, -0.694369, -0.6120619, 0.7449862, 2.82434, 3.075967, -0.07661631, 0.1585132, -0.2628795, -0.2642043, -0.4354281, 0.5006763, 0.590812, 0.5679448, 0.04337507, -0.6530133, -0.6538539
 65193638, -0.04806611, 0.1506744, -0.6815562, -0.6950332, -0.6145517, 0.7468427, 2.849566, 3.067459, -0.05721774, 0.1459691, -0.2578217, -0.2801801, -0.4056692, 0.4883392, 0.5027657, 0.4937409, 0.05758075, -0.6406174, -0.6540943
 65193672, -0.03959951, 0.135098, -0.7436126, -0.7413024, -0.6015976, 0.7035241, 2.874914, 3.041583, -0.03377573, 0.1366263, -0.2878398, -0.2814798, -0.3862376, 0.4739863, 0.4169586, 0.4034078, 0.063747, -0.6730447, -0.68358
 65193702, 0.100991, 0.1268416, -0.7389803, -0.7533097, -0.583174, 0.6758544, 2.904337, 3.034905, -0.03067397, 0.1333825, -0.2892416, -0.2966527, -0.3524579, 0.452639, 0.3326816, 0.3271237, 0.06670561, -0.6766418, -0.6789423
 65193734, 0.1026099, 0.1222921, -0.739243, -0.7559703, -0.5541056, 0.6498542, 2.935281, 3.021849, -0.03431484, 0.1291655, -0.3150561, -0.3213578, -0.3214328, 0.4330007, 0.2596928, 0.2636082, 0.06718843, -0.6767452, -0.6788845
 65193768, 0.1017753, 0.1043446, -0.7440985, -0.7171199, -0.5078556, 0.6223022, 2.954853, 3.023788, -0.03670202, 0.1281875, -0.3231043, -0.3341586, -0.2772028, 0.3945214, 0.224442, 0.2251212, 0.0666614, -0.677173, -0.6776842
 65193800, 0.09925851, 0.1036714, -0.7472405, -0.7169994, -0.4539937, 0.5698448, 2.968202, 3.034665, -0.03656742, 0.1300649, -0.3235111, -0.339467, -0.2710559, 0.381554, 0.2228123, 0.2181647, 0.06719311, -0.6786155, -0.677592
 65193836, 0.09205007, 0.1014773, -0.7408873, -0.715114, -0.4304843, 0.5449178, 2.973023, 3.049392, -0.03829706, 0.1324339, -0.3040491, -0.3233344, -0.2345371, 0.350339, 0.2543261, 0.2423307, 0.07247153, -0.6746891, -0.6758334
 65193868, -0.04462779, 0.1018401, -0.7382301, -0.7146231, -0.4294782, 0.5251807, 2.987239, 3.077788, -0.04481249, 0.1394054, -0.299511, -0.303088, -0.2363762, 0.3427432, 0.2892997, 0.2816097, 0.07922816, -0.6731032, -0.6754658
 65193902, -0.03045365, 0.1218376, -0.7032626, -0.6999995, -0.4759511, 0.5614871, 2.992258, 3.103713, -0.05313507, 0.1434392, -0.2899217, -0.2973175, -0.2657162, 0.3566627, 0.3449283, 0.3352276, 0.07711679, -0.6637985, -0.6605353
 65193940, -0.03935734, 0.1474321, -0.691828, -0.6926008, -0.5087786, 0.5955402, 2.974535, 3.116277, -0.06594469, 0.1543531, -0.2762427, -0.2851973, -0.2914155, 0.3852619, 0.3969087, 0.3765434, 0.07651442, -0.6527839, -0.6535567
 65193971, -0.1035372, 0.1961909, -0.723092, -0.7246218, -0.5760205, 0.653129, 2.95456, 3.133393, -0.07156723, 0.161356, -0.2701234, -0.2798595, -0.334133, 0.4259081, 0.4535942, 0.440577, 0.07884476, -0.6504794, -0.6474665
 65194005, -0.1469195, 0.2216479, -0.7161618, -0.6777735, -0.6032081, 0.6888871, 2.923827, 3.142667, -0.08685429, 0.1773642, -0.2589878, -0.269188, -0.371922, 0.4578202, 0.5057697, 0.4734812, 0.07899893, -0.6424803, -0.6390702
 65194040, -0.1865932, 0.2500189, -0.7178341, -0.6717471, -0.6127018, 0.7304897, 2.907326, 3.152125, -0.1044116, 0.1948515, -0.251059, -0.2548672, -0.4000655, 0.4928253, 0.5596484, 0.5220014, 0.07981356, -0.6278502, -0.633089
 65194073, -0.2348875, 0.3129639, -0.7196101, -0.7161736, -0.5964497, 0.7340121, 2.901601, 3.157929, -0.1243251, 0.208677, -0.245866, -0.2534286, -0.4150767, 0.5147918, 0.602241, 0.5681767, 0.07864107, -0.633613, -0.6311971
 65194104, -0.2538301, 0.3114941, -0.7101842, -0.6787142, -0.5769174, 0.75047, 2.89181, 3.144473, -0.1364403, 0.2230726, -0.2522191, -0.2555238, -0.4069282, 0.5349292, 0.6340032, 0.5988158, 0.08158381, -0.631587, -0.6399463
 65194144, -0.2378681, 0.347404, -0.6694447, -0.6904998, -0.5198977, 0.7261534, 2.895086, 3.134696, -0.1433847, 0.2291056, -0.2595104, -0.2659851, -0.3954364, 0.5376875, 0.646372, 0.6244152, 0.07319593, -0.6308572, -0.6519124
 65194174, -0.2582225, 0.3550049, -0.6692178, -0.6894021, -0.451356, 0.6397975, 2.890252, 3.113578, -0.1425913, 0.227228, -0.2758886, -0.2783565, -0.3996751, 0.5332407, 0.7282537, 0.6355562, 0.0724135, -0.6311243, -0.6513086
 65194206, -0.2656136, 0.361058, -0.6626285, -0.6917628, -0.3776606, 0.5697987, 2.907173, 3.069589, -0.1387744, 0.2189221, -0.2930144, -0.299762, -0.3749917, 0.5209282, 0.7317184, 0.7013747, 0.07474592, -0.6241637, -0.653298
 65194237, -0.2602021, 0.3541107, -0.6596977, -0.6920028, -0.302259, 0.4783193, 2.918402, 3.053983, -0.1355114, 0.2162301, -0.2985498, -0.3072982, -0.3356226, 0.4897756, 0.7428904, 0.7119758, 0.07276033, -0.6210989, -0.653404
 65194266, -0.2588991, 0.345124, -0.66, -0.6913143, -0.2389585, 0.4161333, 2.929365, 3.028152, -0.1356608, 0.2160833, -0.2998632, -0.307267, -0.3165513, 0.463288, 0.7412276, 0.7074112, 0.07100081, -0.6213505, -0.6526648
 65194297, -0.2556236, 0.3412886, -0.659232, -0.6960987, -0.2369121, 0.4090772, 2.921439, 3.026332, -0.1404935, 0.2186362, -0.2949756, -0.3025968, -0.3071813, 0.4626229, 0.7452388, 0.7067714, 0.07115608, -0.6206272, -0.6574938
 65194335, -0.2524713, 0.3415287, -0.6570569, -0.6937134, -0.243773, 0.4100975, 2.906914, 3.023795, -0.1495267, 0.2220604, -0.2605644, -0.2764212, -0.3182285, 0.4669811, 0.8218572, 0.7171215, 0.06908383, -0.6185361, -0.6551926
 65194365, -0.2485267, 0.3394602, -0.6579435, -0.6896682, -0.3658832, 0.4692284, 2.848993, 3.040583, -0.1480879, 0.22416, -0.2538985, -0.2681823, -0.3332691, 0.479737, 0.8241078, 0.7314203, 0.07809471, -0.6188153, -0.65054
 65194397, -0.2405903, 0.3347633, -0.6680878, -0.6880794, -0.4199051, 0.5493004, 2.838131, 3.054915, -0.1462458, 0.2219844, -0.2726485, -0.2674772, -0.3515859, 0.4973592, 0.8289794, 0.7298146, 0.0757855, -0.6284006, -0.6483921
 65194433, -0.2104907, 0.2895015, -0.7252687, -0.7254229, -0.4814374, 0.6326637, 2.829849, 3.089429, -0.1375468, 0.2148335, -0.2622359, -0.2618829, -0.3953792, 0.4918583, 0.7901386, 0.6749386, 0.08153407, -0.6427047, -0.6480381
 65194465, -0.1422503, 0.2612275, -0.6797518, -0.683933, -0.5324538, 0.6904828, 2.810689, 3.099036, -0.1165301, 0.2071742, -0.2562662, -0.2612891, -0.3542449, 0.5379404, 0.7388156, 0.6769068, 0.08348403, -0.6402807, -0.6444619
 65194498, -0.09054255, 0.192884, -0.7253528, -0.7157251, -0.569592, 0.7250635, 2.809824, 3.123012, -0.09294952, 0.1925733, -0.2577637, -0.2587965, -0.4069067, 0.5256995, 0.702341, 0.6160685, 0.08366576, -0.6458085, -0.6403905
 65194533, -0.04796444, 0.1928644, -0.697517, -0.6823533, -0.5878317, 0.7193931, 2.811531, 3.133487, -0.07153709, 0.1654509, -0.2604468, -0.26726, -0.4133281, 0.4989368, 0.6280627, 0.5519636, 0.08451192, -0.6576198, -0.642456
 65194567, -0.0004151105, 0.1431054, -0.7048258, -0.7103938, -0.5961203, 0.7107061, 2.834042, 3.128391, -0.04375999, 0.1474816, -0.273007, -0.2806872, -0.3843846, 0.4675017, 0.5394471, 0.4912199, 0.08865637, -0.6649695, -0.6705375
 65194597, 0.09454151, 0.100874, -0.7360663, -0.706495, -0.5883962, 0.6825483, 2.872253, 3.12568, 0.01305081, 0.1144725, -0.2531728, -0.2696424, -0.3610301, 0.4545626, 0.4532821, 0.4108875, 0.08875513, -0.6724374, -0.6665711
 65194633, 0.09326129, 0.1002805, -0.7470379, -0.7265588, -0.5463676, 0.6470892, 2.911618, 3.112761, 0.01831468, 0.1182303, -0.2709291, -0.2874257, -0.3384701, 0.4196589, 0.368873, 0.3344631, 0.08749818, -0.6797397, -0.6866375
 65194665, 0.0947386, 0.1000147, -0.749741, -0.7314389, -0.5005584, 0.5922694, 2.949685, 3.097478, 0.007524035, 0.1173464, -0.3106214, -0.3134518, -0.3002471, 0.3934869, 0.2841834, 0.270429, 0.08681425, -0.6835498, -0.6917521
 65194696, 0.09851997, 0.1023094, -0.7534204, -0.7317269, -0.4538648, 0.5434127, 2.961185, 3.085215, 0.01086947, 0.1133863, -0.3143641, -0.3221595, -0.2609197, 0.3614293, 0.2405708, 0.2080171, 0.0844772, -0.6875961, -0.6921847
 65194732, 0.1031197, 0.09920887, -0.7613209, -0.7339602, -0.3954825, 0.5006249, 2.974791, 3.068296, 0.01515296, 0.11111, -0.3241357, -0.3271319, -0.2417403, 0.3392628, 0.223433, 0.1990079, 0.07687636, -0.6961307, -0.6944186
 65194764, 0.07762031, 0.09840117, -0.7540044, -0.7350042, -0.3903196, 0.490426, 2.974189, 3.071021, 0.01535871, 0.1163204, -0.3230705, -0.3354821, -0.2369258, 0.3253453, 0.2270084, 0.2078406, 0.07668837, -0.6957291, -0.6954806
 65194796, 0.06989503, 0.09746037, -0.7628708, -0.7373826, -0.4183305, 0.4978065, 2.967435, 3.086161, 0.007516118, 0.1221683, -0.3108906, -0.325729, -0.2378808, 0.3249242, 0.2598219, 0.2604735, 0.07340731, -0.7024386, -0.697756
 65194832, 0.0632473, 0.1100445, -0.753404, -0.7249903, -0.4700002, 0.5374594, 2.962883, 3.104453, -0.03445497, 0.1230499, -0.2966597, -0.2976381, -0.2761679, 0.3600657, 0.3139761, 0.3101825, 0.07170151, -0.6933514, -0.6850884
 65194867, -0.01464631, 0.1260338, -0.694768, -0.6987965, -0.501283, 0.5980705, 2.945678, 3.109638, -0.04015527, 0.1344349, -0.2910657, -0.2936072, -0.3078077, 0.3799546, 0.3785554, 0.3618196, 0.07194599, -0.6547337, -0.6587622
 65194902, -0.03404595, 0.1519396, -0.6930631, -0.6853096, -0.5651385, 0.6456965, 2.910794, 3.117005, -0.06469894, 0.14211, -0.2882009, -0.2895402, -0.3446512, 0.4206473, 0.4377851, 0.4299493, 0.06865128, -0.6533129, -0.6455594
 65194939, -0.07951621, 0.1805974, -0.6891282, -0.6795787, -0.6118926, 0.6744221, 2.873088, 3.115794, -0.07839406, 0.1564297, -0.2849132, -0.2759271, -0.3899509, 0.4562717, 0.4898311, 0.4751421, 0.06734509, -0.6496739, -0.6401244
 65194971, -0.1182092, 0.2074289, -0.6925256, -0.6753746, -0.624639, 0.7115346, 2.847696, 3.115699, -0.09476514, 0.1724439, -0.2794379, -0.2650705, -0.420837, 0.4855399, 0.5446397, 0.5262466, 0.06563235, -0.6532087, -0.6360577
 65195003, -0.2044309, 0.249897, -0.7212899, -0.6676903, -0.6218396, 0.7203009, 2.832059, 3.117586, -0.1188965, 0.1821782, -0.2541614, -0.2656987, -0.4402308, 0.504705, 0.5965284, 0.5822552, 0.06461305, -0.6466873, -0.6283963
 65195039, -0.2519179, 0.2704592, -0.7253191, -0.6745355, -0.5989089, 0.7194947, 2.825183, 3.112506, -0.1342231, 0.1971485, -0.2703557, -0.2631661, -0.4464303, 0.5179397, 0.6219558, 0.6209559, 0.0626508, -0.6448921, -0.6353767
 65195072, -0.2256394, 0.2940013, -0.6725962, -0.6811913, -0.5695016, 0.7070737, 2.831673, 3.098922, -0.1428113, 0.2052318, -0.2590665, -0.2669707, -0.4328511, 0.5278027, 0.6401037, 0.6648341, 0.0615923, -0.6336902, -0.6422853
 65195108, -0.2355494, 0.3124735, -0.6628268, -0.6886323, -0.5210378, 0.6458284, 2.84061, 3.08256, -0.1471442, 0.2075559, -0.2664795, -0.2800762, -0.4330792, 0.5181301, 0.7072586, 0.6718313, 0.04835536, -0.6244065, -0.6502119
 65195139, -0.2531719, 0.3158643, -0.6609539, -0.6882761, -0.4613125, 0.5975164, 2.854189, 3.063225, -0.1429208, 0.2054505, -0.2830786, -0.2932242, -0.4239662, 0.4925483, 0.7232225, 0.7180827, 0.04588825, -0.6229097, -0.6502318
 65195172, -0.2514158, 0.3177766, -0.6612964, -0.688566, -0.3954768, 0.5038838, 2.877229, 3.031703, -0.1381231, 0.1938145, -0.2935672, -0.3056682, -0.3969093, 0.4719651, 0.7405766, 0.734429, 0.04491747, -0.6230682, -0.6503378
 65195207, -0.242475, 0.3102013, -0.6627085, -0.6932487, -0.3377964, 0.4486943, 2.917329, 3.027784, -0.1366147, 0.1926375, -0.2971603, -0.3084295, -0.3820451, 0.4386835, 0.7475984, 0.7338958, 0.04756291, -0.6243252, -0.6548654
 65195243, -0.2375825, 0.3051881, -0.6623759, -0.694608, -0.3551076, 0.4288771, 2.89848, 3.032206, -0.1368767, 0.1931587, -0.2968198, -0.3087177, -0.3714184, 0.4329951, 0.7806946, 0.7396921, 0.0464611, -0.6239911, -0.6562232
 65195276, -0.2328924, 0.3061112, -0.6639553, -0.69543, -0.3761362, 0.4835826, 2.887541, 3.031637, -0.1394127, 0.2032143, -0.2881414, -0.2910351, -0.3845659, 0.440926, 0.805614, 0.7673193, 0.04581608, -0.6254585, -0.6569333
 65195310, -0.2299226, 0.3027727, -0.6648362, -0.6937693, -0.4355369, 0.5384381, 2.875351, 3.059651, -0.1401715, 0.2103764, -0.2632957, -0.277706, -0.3997014, 0.461325, 0.8226516, 0.7878816, 0.03689102, -0.6260231, -0.6549562
 65195344, -0.2197557, 0.3021936, -0.6697016, -0.6833633, -0.5039585, 0.599652, 2.882754, 3.088572, -0.1384257, 0.2138137, -0.2595957, -0.2689933, -0.4111534, 0.4826007, 0.8080717, 0.7939072, 0.02958938, -0.6303715, -0.6440331
 65195376, -0.2074682, 0.3026446, -0.7256005, -0.6829287, -0.56287, 0.6876983, 2.872407, 3.11854, -0.1302212, 0.2104707, -0.2615872, -0.2597224, -0.428077, 0.4952667, 0.7858535, 0.7863857, 0.03020743, -0.6407858, -0.6435311
 65195411, -0.1430231, 0.2482455, -0.6853774, -0.7195381, -0.6105883, 0.6750101, 2.876264, 3.118204, -0.1150047, 0.2050848, -0.2573384, -0.2521316, -0.4540846, 0.4970376, 0.7480334, 0.7351693, 0.02416037, -0.6456947, -0.6374694
 65195448, -0.08279351, 0.1987471, -0.7253777, -0.7095901, -0.6183176, 0.6955349, 2.863315, 3.115403, -0.0915167, 0.1942375, -0.2531282, -0.2472518, -0.4641099, 0.4920402, 0.6906638, 0.685661, 0.02334945, -0.6429984, -0.62304
 65195478, -0.05847945, 0.1836714, -0.6750288, -0.7141228, -0.6391512, 0.7190249, 2.86684, 3.12086, -0.0689511, 0.1735378, -0.2548572, -0.249986, -0.4516861, 0.4839228, 0.6204733, 0.6254992, 0.02255492, -0.6349732, -0.6241441
 65195509, -0.01639637, 0.1576612, -0.6848117, -0.7284642, -0.6368852, 0.6949935, 2.870689, 3.095983, -0.0450801, 0.1518393, -0.2603808, -0.2579693, -0.4254324, 0.4634145, 0.5476754, 0.550501, 0.0230971, -0.6446165, -0.6380121
 65195541, -0.02115387, 0.133979, -0.7481878, -0.7348827, -0.6150792, 0.6788309, 2.88625, 3.066441, 0.004799157, 0.09784853, -0.2626289, -0.2570156, -0.3878449, 0.4303473, 0.4570188, 0.4799845, 0.02181687, -0.6754025, -0.6628391
 65195574, 0.02073475, 0.07370788, -0.7260605, -0.755648, -0.5543222, 0.6389457, 2.902058, 3.039685, 0.009583998, 0.1006134, -0.273289, -0.2807416, -0.3462592, 0.4006206, 0.364582, 0.3820233, 0.02091859, -0.6856046, -0.6835639
 65195608, 0.02152546, 0.07273866, -0.7286823, -0.7572675, -0.5013695, 0.5864394, 2.915612, 3.012667, 0.01469358, 0.1159326, -0.2843076, -0.2948571, -0.2992674, 0.3677108, 0.2816381, 0.3053281, 0.0206262, -0.6879886, -0.6851951
 65195640, -0.007306427, 0.07213919, -0.7641073, -0.7580575, -0.4401039, 0.5514729, 2.914258, 2.997048, 0.009405009, 0.122917, -0.3066167, -0.304737, -0.26225, 0.3420304, 0.2225498, 0.2569991, 0.01995132, -0.6887744, -0.686056
 65195672, -0.004084826, 0.06463314, -0.7568544, -0.7517744, -0.3947047, 0.5235124, 2.910453, 2.983641, 0.00940129, 0.117822, -0.3110505, -0.3220347, -0.2323813, 0.3319233, 0.200252, 0.2235521, 0.02110027, -0.6821687, -0.6802987
 65195706, -0.004379358, 0.06366596, -0.7569064, -0.7499735, -0.3916709, 0.5233055, 2.911251, 2.984713, 0.00632443, 0.1208225, -0.3131459, -0.3231416, -0.231357, 0.3322302, 0.2003377, 0.2226905, 0.01950023, -0.6822391, -0.6783663
