TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65228341, -0.02375014, 0.1225586, -0.7715774, -0.7329313, -0.5885573, 0.7342122, 2.7256, 2.815896, 0.004606339, 0.1292963, -0.3072373, -0.3014797, -0.3621632, 0.512939, 0.5637773, 0.560899, 0.05924068, -0.6984205, -0.6943543
 65228375, 0.01040296, 0.1217832, -0.7366349, -0.7314739, -0.6018634, 0.723415, 2.690646, 2.79457, 0.004615879, 0.1288465, -0.3072447, -0.2890231, -0.3504909, 0.508142, 0.5448006, 0.5455381, 0.05963533, -0.6980857, -0.6929248
 65228408, 0.01039245, 0.1217697, -0.7372309, -0.7315399, -0.5964146, 0.722248, 2.68192, 2.780317, 0.005474748, 0.1292154, -0.308259, -0.294114, -0.3463126, 0.5010895, 0.5390885, 0.5358874, 0.05975875, -0.6986541, -0.6929631
 65228440, 0.01027776, 0.1214406, -0.7372749, -0.7324175, -0.5996048, 0.7220169, 2.69385, 2.767079, 0.005525737, 0.1293024, -0.3083979, -0.2961802, -0.3411047, 0.5014623, 0.5267794, 0.510561, 0.05927946, -0.6986732, -0.6938158
 65228476, 0.01032882, 0.1214371, -0.7374957, -0.7326414, -0.5899997, 0.7189953, 2.68677, 2.759666, 0.005860731, 0.1294177, -0.3087138, -0.2971588, -0.3383499, 0.4956656, 0.518436, 0.5009738, 0.0586163, -0.6988507, -0.6939964
 65228506, 0.01033552, 0.1207805, -0.7375922, -0.732475, -0.579592, 0.7169902, 2.702371, 2.764877, 0.00697533, 0.1291119, -0.3091991, -0.2993251, -0.342481, 0.492548, 0.5031574, 0.489499, 0.05829026, -0.6989292, -0.693812
 65228540, 0.0101814, 0.1206641, -0.7377881, -0.7320948, -0.5809373, 0.7146846, 2.721282, 2.802189, 0.006845157, 0.1289911, -0.3092189, -0.2994668, -0.3479134, 0.4874496, 0.4902367, 0.4805298, 0.05637909, -0.6990992, -0.6934059
 65228574, 0.009398946, 0.1207806, -0.7377604, -0.7319624, -0.5869871, 0.7163613, 2.765905, 2.812279, 0.006885529, 0.1291326, -0.3090651, -0.2998598, -0.3417183, 0.4892599, 0.4794669, 0.4722461, 0.05443385, -0.6990689, -0.6932709
 65228605, 0.009171403, 0.1499109, -0.7378435, -0.7687972, -0.562579, 0.7020152, 2.825887, 2.866369, 0.006996317, 0.1289228, -0.3090119, -0.3005245, -0.3539866, 0.4915449, 0.468751, 0.4596541, 0.05300532, -0.6991402, -0.6934559
 65228637, 0.009422463, 0.1535972, -0.7376026, -0.7678032, -0.5597885, 0.7082351, 2.838703, 2.892334, 0.00729693, 0.1289149, -0.3090749, -0.3014796, -0.3514041, 0.4934368, 0.46717, 0.4561306, 0.05275427, -0.6988714, -0.6939414
 65228672, 0.009566445, 0.1203768, -0.7385038, -0.7328429, -0.5703731, 0.7147708, 2.878417, 2.929238, 0.007318006, 0.1288857, -0.3091373, -0.3014961, -0.3588436, 0.4953266, 0.4652261, 0.4568844, 0.04993383, -0.6996394, -0.6939785
 65228705, 0.009318111, 0.1202083, -0.7377769, -0.7326906, -0.5823972, 0.7324663, 2.92588, 2.957044, 0.007015484, 0.1289303, -0.3089792, -0.3015734, -0.3632438, 0.5013846, 0.4685813, 0.4644628, 0.05105772, -0.6988655, -0.6937791
 65228737, -0.04357463, 0.07372406, -0.761174, -0.755172, -0.5960795, 0.7366781, 2.929827, 3.00025, 0.007121263, 0.1291606, -0.3090187, -0.3012727, -0.3722423, 0.5142105, 0.4753506, 0.4715683, 0.0525664, -0.6992167, -0.694109
 65228773, -0.04764684, 0.07498673, -0.7571967, -0.7552314, -0.6070386, 0.7447895, 2.941388, 3.003159, 0.005708798, 0.1292678, -0.3085276, -0.3021965, -0.3796824, 0.5197901, 0.4830514, 0.478818, 0.05323319, -0.6989768, -0.6947334
 65228805, -0.04975297, 0.1208526, -0.7549551, -0.7321954, -0.6170803, 0.7522644, 2.945732, 3.012423, 0.005541657, 0.1296154, -0.3075526, -0.3018634, -0.354225, 0.5249923, 0.5007699, 0.4868367, 0.05532426, -0.6979173, -0.6930303
 65228837, -0.04960378, 0.1213225, -0.7548818, -0.7319525, -0.6259024, 0.7555997, 2.950495, 3.020223, 0.006864774, 0.1298246, -0.2932858, -0.3016672, -0.3829833, 0.5271123, 0.5110272, 0.4981923, 0.05487416, -0.6980457, -0.6927661
 65228872, -0.04889682, 0.1213969, -0.7554829, -0.7315024, -0.6401286, 0.7632427, 2.945395, 3.015584, 0.00665336, 0.1299156, -0.2989315, -0.3016546, -0.3859652, 0.5325168, 0.5169163, 0.5079347, 0.05523796, -0.6977803, -0.6922728
 65228905, -0.04908377, 0.1212725, -0.7540591, -0.7312359, -0.6497288, 0.7625568, 2.935583, 3.016178, 0.006307483, 0.1300324, -0.2997916, -0.3014691, -0.3898157, 0.5317884, 0.5291278, 0.5233802, 0.05509492, -0.696439, -0.692042
 65228939, -0.04914382, 0.1208618, -0.754382, -0.7325845, -0.6527255, 0.7570549, 2.919251, 3.006833, 0.006314775, 0.1300144, -0.3013585, -0.3019119, -0.4251971, 0.5266486, 0.5568604, 0.537997, 0.05525918, -0.6967102, -0.6934428
 65228971, -0.04856525, 0.1207394, -0.7547305, -0.7324877, -0.6473769, 0.76112, 2.897461, 2.986837, 0.006291377, 0.1300295, -0.3015534, -0.3019862, -0.4270164, 0.5323354, 0.5588404, 0.5540307, 0.05422157, -0.6970842, -0.6935231
 65229003, -0.04855761, 0.1206937, -0.7547707, -0.7325659, -0.6482199, 0.761488, 2.870797, 2.968252, 0.006799753, 0.130021, -0.3027705, -0.3022637, -0.4350867, 0.531191, 0.5688919, 0.5624201, 0.05322949, -0.697109, -0.6936545
 65229035, -0.04559711, 0.1543458, -0.7572997, -0.7685892, -0.6392514, 0.7476856, 2.84605, 2.933868, 0.006493654, 0.1300564, -0.3046426, -0.3019458, -0.4310264, 0.5253419, 0.5752271, 0.5689707, 0.05100418, -0.6976975, -0.6940371
 65229072, -0.04835568, 0.1201726, -0.7546617, -0.7301136, -0.6282736, 0.7403434, 2.822364, 2.924592, 0.006598881, 0.1310983, -0.3049203, -0.2940227, -0.4232088, 0.5165552, 0.5796703, 0.5741277, 0.04628232, -0.6963928, -0.6913392
 65229103, -0.04920488, 0.1219773, -0.7541794, -0.7341778, -0.6179667, 0.7351542, 2.803362, 2.890442, 0.006884435, 0.1315701, -0.3057413, -0.2902164, -0.4167681, 0.5150602, 0.5792314, 0.5726526, 0.04556736, -0.6970142, -0.6954842
 65229135, -0.05286542, 0.1085853, -0.7508767, -0.765389, -0.6100641, 0.7318447, 2.781503, 2.863957, 0.00778939, 0.1305207, -0.2964088, -0.2910394, -0.411061, 0.5154334, 0.5764805, 0.5700492, 0.04593529, -0.6967871, -0.6936879
 65229171, -0.05308165, 0.1100221, -0.7507498, -0.7671442, -0.5884292, 0.7308604, 2.74531, 2.812699, 0.008462502, 0.1309748, -0.2987969, -0.2863839, -0.3973148, 0.5103023, 0.5697833, 0.5626819, 0.04669934, -0.697019, -0.6938453
 65229203, -0.05322427, 0.1205162, -0.7505386, -0.7324926, -0.6418762, 0.720623, 2.67728, 2.796976, 0.008361075, 0.1311236, -0.3023807, -0.288923, -0.3891595, 0.5047315, 0.5573158, 0.5543586, 0.04699513, -0.6972144, -0.6941795
 65229239, -0.05689547, 0.1269493, -0.7473686, -0.7669665, -0.5288597, 0.7158631, 2.733943, 2.787101, 0.00731752, 0.1311293, -0.3033292, -0.2905, -0.3444886, 0.5018117, 0.5345895, 0.5223752, 0.04490523, -0.6957766, -0.6930575
 65229271, -0.05721183, 0.1287976, -0.7472951, -0.7677085, -0.5209536, 0.702329, 2.726749, 2.7749, 0.008159477, 0.1312422, -0.3052896, -0.2867423, -0.3430113, 0.4988756, 0.5298417, 0.5191073, 0.04658849, -0.6958196, -0.6932425
 65229303, -0.05724862, 0.1264424, -0.7484436, -0.7700559, -0.5802776, 0.7061594, 2.704926, 2.768901, 0.007796295, 0.1298364, -0.3064655, -0.2854755, -0.3408258, 0.4940974, 0.5241287, 0.5144628, 0.05083965, -0.6978498, -0.6942216
 65229338, -0.05656209, 0.1255081, -0.7494238, -0.7705882, -0.5788367, 0.7097265, 2.71628, 2.772414, 0.007364362, 0.1275578, -0.3078515, -0.2918614, -0.3506024, 0.4902167, 0.5101864, 0.5067235, 0.05000849, -0.6991554, -0.6944994
 65229371, -0.05610781, 0.1254435, -0.7499089, -0.7727412, -0.5759252, 0.7155855, 2.736412, 2.784522, 0.007410804, 0.125217, -0.3088487, -0.2943705, -0.3528297, 0.4890605, 0.5055476, 0.5007806, 0.04848737, -0.6997234, -0.6960979
 65229402, -0.05578143, 0.1174566, -0.7497444, -0.7342746, -0.5831962, 0.7186152, 2.760168, 2.799294, 0.00707099, 0.1254618, -0.3090212, -0.3000125, -0.3529234, 0.4884283, 0.49637, 0.4963329, 0.04815156, -0.6995844, -0.69573
 65229439, -0.05555965, 0.1177363, -0.7496383, -0.7337763, -0.6039975, 0.7252602, 2.792157, 2.854652, 0.005038165, 0.1257241, -0.3089852, -0.3009386, -0.3554017, 0.4883973, 0.4923902, 0.4931864, 0.04528201, -0.6995005, -0.695138
 65229471, -0.05502553, 0.117494, -0.7503803, -0.7331547, -0.600313, 0.7219473, 2.812593, 2.878245, 0.00492907, 0.1257692, -0.3091353, -0.3009804, -0.3561066, 0.4927348, 0.4948573, 0.4898693, 0.04674843, -0.6985101, -0.6944292
 65229502, -0.05408383, 0.1176368, -0.751514, -0.7329679, -0.6027558, 0.7171935, 2.842774, 2.906939, 0.004506779, 0.1258411, -0.3090536, -0.3009514, -0.3605509, 0.4935423, 0.4949373, 0.4897722, 0.0480768, -0.6984328, -0.6941466
 65229539, -0.05177768, 0.1175385, -0.7543545, -0.7334512, -0.6148155, 0.7255782, 2.863032, 2.928854, 0.004417977, 0.1263185, -0.3089858, -0.3016603, -0.3713792, 0.499208, 0.4991717, 0.4916298, 0.04875587, -0.6987845, -0.6945947
 65229571, -0.04986579, 0.1185276, -0.7552988, -0.7325332, -0.6410686, 0.7378022, 2.880037, 2.95218, 0.001558104, 0.1263484, -0.3087756, -0.3013903, -0.430123, 0.5027753, 0.5091807, 0.5014868, 0.04735095, -0.6982059, -0.6936607
 65229603, -0.04867069, 0.1192053, -0.7567336, -0.732477, -0.6360844, 0.743153, 2.907176, 2.978974, 0.00155217, 0.1266366, -0.3088349, -0.3014215, -0.4127111, 0.5089519, 0.5167624, 0.508311, 0.04620987, -0.6983348, -0.6935273
 65229639, -0.04763247, 0.1191536, -0.7577447, -0.7325518, -0.625994, 0.7480146, 2.911912, 2.984102, 0.001251466, 0.1270326, -0.3082677, -0.2890792, -0.3969531, 0.5140663, 0.5253199, 0.5154559, 0.04496095, -0.6983665, -0.693583
 65229671, -0.04418305, 0.1210742, -0.7595919, -0.733097, -0.6473231, 0.7548014, 2.91303, 3.00739, 0.0007716273, 0.1257823, -0.3082469, -0.2864248, -0.4193247, 0.5244194, 0.5471055, 0.5357858, 0.04494872, -0.6984463, -0.6941346
 65229703, -0.04865089, 0.1196537, -0.7566543, -0.7333269, -0.65351, 0.7535151, 2.903234, 3.008495, -0.0004508909, 0.1261986, -0.3075716, -0.2921289, -0.4272165, 0.5230256, 0.5634813, 0.5461677, 0.04485925, -0.6983823, -0.6943692
 65229739, -0.05344197, 0.1191597, -0.7523426, -0.7319779, -0.6568961, 0.7523539, 2.903003, 3.003084, 0.0006303345, 0.1266296, -0.2874694, -0.292204, -0.4307673, 0.5225219, 0.5745571, 0.5669336, 0.04474561, -0.6974402, -0.692995
 65229771, -0.05347905, 0.1192125, -0.7521335, -0.7320563, -0.6505132, 0.7503316, 2.884589, 3.006305, 0.0004712461, 0.1260862, -0.29293, -0.2875484, -0.4312492, 0.5224883, 0.5878038, 0.5761307, 0.04486439, -0.6974075, -0.6930864
 65229803, -0.05400153, 0.1191598, -0.7510654, -0.7320452, -0.6452737, 0.7500454, 2.870892, 2.98305, -0.0004700984, 0.1264376, -0.2969899, -0.2857243, -0.4288913, 0.5219086, 0.6009753, 0.5920683, 0.04282101, -0.6968673, -0.6930867
 65229841, -0.05368032, 0.1178258, -0.7517871, -0.732828, -0.6364776, 0.7499529, 2.847797, 2.965593, -0.0001354795, 0.127248, -0.2989928, -0.2900945, -0.4270531, 0.5227507, 0.6099298, 0.6043243, 0.0425854, -0.697956, -0.6939449
 65229871, -0.05374413, 0.1184302, -0.7517765, -0.7328509, -0.6214027, 0.7508894, 2.820235, 2.943355, 0.0004960769, 0.1252169, -0.3011593, -0.2949736, -0.4203979, 0.5258725, 0.6131786, 0.6105934, 0.04152123, -0.6979702, -0.6940277
 65229902, -0.05382682, 0.118433, -0.7516635, -0.732567, -0.6702704, 0.7420452, 2.757374, 2.895672, 0.0009035474, 0.1235229, -0.3022292, -0.2973358, -0.4203342, 0.5251542, 0.6153207, 0.6131916, 0.04109817, -0.697942, -0.6938583
 65229939, -0.05379073, 0.1184654, -0.751687, -0.7324648, -0.6065056, 0.7567317, 2.762678, 2.881721, 0.0009922214, 0.1242704, -0.302369, -0.2982141, -0.4159467, 0.5370803, 0.612885, 0.6138775, 0.04169913, -0.6980273, -0.693845
 65229974, -0.0537399, 0.1185993, -0.7518694, -0.7323177, -0.5939559, 0.7343562, 2.750956, 2.838225, 0.0009877656, 0.1248738, -0.3027487, -0.2984962, -0.3995846, 0.5205486, 0.6049293, 0.6003247, 0.04217908, -0.698247, -0.6938355
 65230006, -0.05404883, 0.1177389, -0.7516426, -0.7331213, -0.6480197, 0.7369578, 2.679349, 2.826268, 0.0006980294, 0.1252779, -0.30316, -0.2985925, -0.3930906, 0.5219104, 0.5991971, 0.5933046, 0.04247711, -0.6981543, -0.69467
 65230041, -0.05406792, 0.1184598, -0.7516535, -0.7330089, -0.5882455, 0.7207612, 2.706586, 2.812042, 0.0007419758, 0.1265054, -0.3040126, -0.2988175, -0.3741305, 0.5058311, 0.5909197, 0.5748123, 0.04496907, -0.6981796, -0.6945875
 65230074, -0.05384429, 0.1179275, -0.7518993, -0.7331464, -0.5868986, 0.7255354, 2.702023, 2.78235, 0.0005391979, 0.1262422, -0.3044092, -0.298959, -0.3942001, 0.49999, 0.5695635, 0.5635552, 0.04526462, -0.6984705, -0.6947434
 65230106, -0.05376117, 0.1176387, -0.7518511, -0.7331484, -0.5896765, 0.7233715, 2.697168, 2.783236, 0.0005073476, 0.125948, -0.3049274, -0.2921569, -0.3925183, 0.4915494, 0.5644926, 0.545356, 0.04620273, -0.69844, -0.6947454
 65230141, -0.0536245, 0.1173456, -0.7518641, -0.7333166, -0.589888, 0.7291391, 2.718168, 2.779072, 0.0006647211, 0.1264522, -0.305249, -0.2936436, -0.3930869, 0.5023, 0.5457816, 0.5187939, 0.04705876, -0.698467, -0.6948912
 65230173, -0.05361953, 0.1177463, -0.7519109, -0.733337, -0.5993, 0.7228541, 2.724673, 2.788658, 0.00115816, 0.1270058, -0.3061066, -0.2941631, -0.4006318, 0.4946306, 0.5190002, 0.5115786, 0.04970424, -0.6985656, -0.6948532
 65230205, -0.05353766, 0.1189946, -0.7518697, -0.7354447, -0.5947279, 0.722852, 2.753089, 2.810005, 0.00197963, 0.1244681, -0.3067405, -0.2989792, -0.3753564, 0.4909118, 0.511056, 0.500505, 0.05424795, -0.6985397, -0.696922
 65230241, -0.05376353, 0.1192342, -0.7518322, -0.7336571, -0.5689539, 0.7261662, 2.788249, 2.830167, 0.001915834, 0.1246844, -0.3066941, -0.2992988, -0.3693951, 0.4947523, 0.5056862, 0.4900831, 0.05701307, -0.6983771, -0.6950295
 65230273, -0.05376754, 0.1186017, -0.7518572, -0.7329119, -0.5995656, 0.7258182, 2.805148, 2.857925, 0.001646405, 0.1276169, -0.3070433, -0.2917069, -0.3635366, 0.4960428, 0.4926044, 0.4826846, 0.05964323, -0.6982347, -0.694207
 65230305, -0.05358012, 0.1186257, -0.7520183, -0.7329385, -0.6023299, 0.725139, 2.820535, 2.883893, 0.0009811625, 0.1275487, -0.29374, -0.2931339, -0.3556121, 0.4936267, 0.4895309, 0.4805146, 0.06167875, -0.6981866, -0.6941822
 65230343, -0.05371793, 0.1188675, -0.7523053, -0.732026, -0.5749089, 0.7146545, 2.873973, 2.927524, -0.0001827014, 0.1275588, -0.2883147, -0.2934148, -0.3634749, 0.4942811, 0.4856153, 0.47552, 0.06345486, -0.6973569, -0.6932138
 65230375, -0.05280732, 0.1188998, -0.7533292, -0.7320156, -0.5693346, 0.7220786, 2.908787, 2.940919, 0.0001818558, 0.1284039, -0.2956068, -0.2966804, -0.3523123, 0.4918147, 0.488465, 0.4788654, 0.06473336, -0.6973934, -0.6931105
 65230407, -0.05269083, 0.1187414, -0.7534585, -0.7315441, -0.6214721, 0.7374404, 2.906856, 2.978574, -0.002027336, 0.1283919, -0.2981626, -0.2965952, -0.3709615, 0.5007573, 0.4912686, 0.4802428, 0.06512628, -0.6971806, -0.6925952
 65230440, -0.05215201, 0.1187537, -0.7540585, -0.7318845, -0.6234989, 0.7403606, 2.913252, 2.990815, -0.002569581, 0.1284952, -0.2996925, -0.2966998, -0.3832488, 0.5056625, 0.4976184, 0.4856645, 0.0665293, -0.6972146, -0.6928774
 65230472, -0.05202306, 0.1189444, -0.7546508, -0.7311711, -0.6451255, 0.7456772, 2.931484, 3.006017, -0.002518341, 0.1265328, -0.3011834, -0.2924408, -0.4196751, 0.5205289, 0.511268, 0.4998586, 0.06564868, -0.6974932, -0.6920887
 65230508, -0.05130585, 0.1191063, -0.7555813, -0.7317674, -0.6487209, 0.750687, 2.929006, 3.013139, -0.000847268, 0.1270819, -0.3028627, -0.295114, -0.4201809, 0.5217305, 0.5166197, 0.5069978, 0.065467, -0.6978019, -0.6926547
 65230543, -0.05190695, 0.1201495, -0.7545783, -0.732078, -0.6532174, 0.7550659, 2.930753, 3.016072, -0.0008365798, 0.1271526, -0.3029684, -0.2963705, -0.4241197, 0.5248325, 0.5419269, 0.5164481, 0.06460992, -0.697545, -0.6929067
 65230573, -0.05217241, 0.1204926, -0.7541446, -0.7323068, -0.656516, 0.7669215, 2.918642, 3.014451, -0.0007676493, 0.1271249, -0.3032119, -0.2966184, -0.4302859, 0.5295733, 0.5563801, 0.5337436, 0.06504489, -0.6974807, -0.6931409
 65230610, -0.05214879, 0.1204294, -0.753896, -0.7323767, -0.6585145, 0.7603979, 2.91639, 3.009669, -0.0006654865, 0.1275724, -0.3034715, -0.2981269, -0.43223, 0.5297883, 0.5682023, 0.551187, 0.06472442, -0.6975148, -0.693202
 65230641, -0.05226132, 0.1211341, -0.753859, -0.7324374, -0.6486109, 0.7617906, 2.887634, 3.001967, 7.478404E-06, 0.1294927, -0.3044075, -0.2889256, -0.4309842, 0.5322588, 0.5801027, 0.5613534, 0.06493615, -0.6976925, -0.6932708
 65230673, -0.05318531, 0.121412, -0.7524251, -0.7326704, -0.6443247, 0.7577409, 2.874553, 2.978453, 0.0002196628, 0.1300678, -0.304721, -0.2916597, -0.4304037, 0.5304618, 0.5876149, 0.5678758, 0.06526688, -0.697167, -0.6935097
 65230709, -0.05399305, 0.1215671, -0.7514462, -0.733481, -0.632416, 0.7508856, 2.844793, 2.94913, -0.0003473, 0.1307409, -0.3048908, -0.2954797, -0.4285462, 0.5261611, 0.5950437, 0.5759853, 0.0646437, -0.6971397, -0.6943431
 65230741, -0.05463567, 0.1234401, -0.7507361, -0.7343906, -0.6279808, 0.7465386, 2.826343, 2.939032, 0.002471253, 0.1311851, -0.3054844, -0.2965547, -0.4240806, 0.522207, 0.6036162, 0.5780413, 0.06428863, -0.6971416, -0.6952745
 65230775, -0.05500384, 0.1235687, -0.7503607, -0.7344769, -0.6236233, 0.7344921, 2.804394, 2.895604, 0.002415634, 0.1313368, -0.3053696, -0.2977463, -0.4220966, 0.5174052, 0.608516, 0.5784113, 0.06547522, -0.6971838, -0.6953916
 65230808, -0.05525249, 0.1229799, -0.7500399, -0.7351528, -0.6231726, 0.7240635, 2.774284, 2.851771, 0.002500181, 0.131511, -0.3054549, -0.2989875, -0.4239248, 0.5157228, 0.6043137, 0.576147, 0.06944706, -0.6972566, -0.69611
 65230843, -0.05519409, 0.1229421, -0.7497671, -0.7359886, -0.637759, 0.7219582, 2.691193, 2.834598, 0.002506188, 0.1313904, -0.3057585, -0.2997032, -0.4170449, 0.5109266, 0.5981352, 0.5705978, 0.0690119, -0.6973696, -0.6970145
 65230873, -0.05480952, 0.1223914, -0.7500437, -0.7338492, -0.5718521, 0.7261686, 2.703524, 2.786864, 0.003128155, 0.1312054, -0.3058736, -0.3006717, -0.4033936, 0.5057014, 0.5983683, 0.562291, 0.06932688, -0.6972005, -0.694942
 65230908, -0.05340817, 0.1221883, -0.7515868, -0.7343371, -0.5741162, 0.7230065, 2.679329, 2.7655, 0.003184618, 0.1312026, -0.3059576, -0.3006736, -0.3812363, 0.5013175, 0.5820805, 0.552426, 0.06935042, -0.6974095, -0.6955001
 65230942, -0.05237055, 0.1216736, -0.752595, -0.7343472, -0.5761578, 0.70699, 2.651184, 2.741217, 0.003722016, 0.1304036, -0.3061455, -0.2919393, -0.3382313, 0.4970553, 0.5543842, 0.5362968, 0.06960367, -0.6976784, -0.6956453
 65230974, -0.05096246, 0.1212402, -0.7537712, -0.7339463, -0.4995843, 0.6906497, 2.687952, 2.743729, 0.004269203, 0.1297353, -0.3063814, -0.2936932, -0.3353824, 0.4946788, 0.5512226, 0.5283388, 0.07017064, -0.6982423, -0.6952941
 65231008, -0.04819356, 0.1214744, -0.7552436, -0.7330896, -0.5183074, 0.702741, 2.679099, 2.723569, 0.003827119, 0.1290413, -0.306257, -0.2948487, -0.3307426, 0.4904098, 0.5322175, 0.5115435, 0.07072978, -0.6973285, -0.6944143
 65231040, -0.04915282, 0.1209722, -0.7534287, -0.7320586, -0.4956539, 0.7008547, 2.699999, 2.729753, 0.003954664, 0.1290536, -0.306464, -0.2958098, -0.3268191, 0.4892722, 0.5221309, 0.5002921, 0.07093687, -0.6971157, -0.6933551
 65231074, -0.05019498, 0.1209003, -0.7522184, -0.7321372, -0.5287446, 0.7075731, 2.702848, 2.73866, 0.004596825, 0.1289097, -0.3075308, -0.2976129, -0.3257574, 0.4889149, 0.5079691, 0.487095, 0.07140595, -0.6971862, -0.6933609
 65231110, -0.05135219, 0.1210969, -0.750721, -0.732135, -0.5426064, 0.7090212, 2.718153, 2.763432, 0.004263228, 0.1271979, -0.3074868, -0.2931148, -0.3291756, 0.4877489, 0.4922444, 0.4782924, 0.07483604, -0.697079, -0.6933175
 65231139, -0.05281723, 0.1211017, -0.7484002, -0.7322003, -0.5465339, 0.7110628, 2.75671, 2.784096, 0.004292642, 0.1282349, -0.3075264, -0.2979301, -0.3375685, 0.4741165, 0.4811108, 0.4607165, 0.07436851, -0.6954166, -0.6933704
 65231171, -0.05322393, 0.1209495, -0.748336, -0.7323959, -0.5530851, 0.712896, 2.772999, 2.805547, 0.004443704, 0.1285221, -0.3076613, -0.2993597, -0.3376297, 0.4740258, 0.4684542, 0.4590246, 0.0754516, -0.695706, -0.6934831
 65231208, -0.05354021, 0.1213338, -0.7484348, -0.7303915, -0.5389272, 0.7151639, 2.812265, 2.81081, 0.004496217, 0.1286326, -0.307705, -0.299811, -0.3391839, 0.485642, 0.459878, 0.4455763, 0.0789181, -0.6961514, -0.6913446
 65231240, -0.0553419, 0.1214333, -0.747061, -0.7303468, -0.6070524, 0.7169798, 2.800253, 2.820222, 0.004767095, 0.1282517, -0.3077589, -0.2938995, -0.3537616, 0.4922993, 0.4500211, 0.4363861, 0.07855019, -0.6958922, -0.6910225
 65231271, -0.05498847, 0.1218328, -0.748369, -0.7313028, -0.6029659, 0.6930353, 2.810053, 2.830178, 0.004854369, 0.1276149, -0.3077553, -0.2969093, -0.355256, 0.4913899, 0.446183, 0.4352459, 0.07833687, -0.6955448, -0.6919755
 65231306, -0.05262148, 0.1272872, -0.7521963, -0.7684104, -0.5835242, 0.664253, 2.832905, 2.836809, 0.004691469, 0.1273393, -0.3075951, -0.298282, -0.361421, 0.4835928, 0.4466938, 0.4357014, 0.07837607, -0.6967242, -0.6923597
 65231339, -0.05323447, 0.1217246, -0.7522995, -0.7310799, -0.5303928, 0.6311164, 2.848905, 2.829234, 0.004762948, 0.1277211, -0.3074397, -0.2989188, -0.362852, 0.4793076, 0.4533409, 0.4380898, 0.07758878, -0.696349, -0.6917696
 65231371, -0.05281904, 0.1213405, -0.7528465, -0.7310055, -0.510929, 0.5784182, 2.848597, 2.831838, 0.005276958, 0.1278699, -0.3079128, -0.3024305, -0.3538165, 0.4569531, 0.4599974, 0.4433946, 0.07738021, -0.6963944, -0.6917419
 65231407, -0.05613617, 0.1208787, -0.7490762, -0.7309287, -0.446104, 0.528827, 2.860306, 2.814425, 0.00474165, 0.1279886, -0.3077891, -0.3032276, -0.3425318, 0.4509982, 0.4641563, 0.4496547, 0.07674628, -0.6964726, -0.691704
 65231440, -0.0561881, 0.1212624, -0.7480788, -0.7321443, -0.3875217, 0.4735516, 2.87949, 2.820117, 0.004670423, 0.127981, -0.3077731, -0.3045459, -0.3336169, 0.4500042, 0.4786496, 0.4577776, 0.07432773, -0.6971133, -0.6930132
 65231472, -0.05734209, 0.1204956, -0.7462094, -0.7338432, -0.307227, 0.3859122, 2.890477, 2.837852, 0.004945704, 0.1280259, -0.3078817, -0.3061511, -0.3571056, 0.4462982, 0.5448412, 0.4516627, 0.06959786, -0.6970369, -0.6948576
 65231509, -0.05767478, 0.1179644, -0.7457044, -0.7338017, -0.2416276, 0.3641099, 2.919308, 2.854645, 0.005214619, 0.1278094, -0.3071764, -0.3060954, -0.3653124, 0.4604289, 0.5595838, 0.4887922, 0.06618603, -0.6972188, -0.6949756
