TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64542057, -0.3629826, -0.04832091, -0.7138193, -0.6833088, -0.4189005, 0.1397495, 3.544953, 3.512424, -0.3184992, -0.05387656, -0.2590758, -0.2602665, -0.3764955, 0.123741, 0.4795462, 0.397099, 0.001325187, -0.6343037, -0.6315002
 64542088, -0.3727457, -0.0493394, -0.7172089, -0.6803266, -0.4335846, 0.1106581, 3.544379, 3.416513, -0.3253447, -0.05733933, -0.2594211, -0.2594606, -0.3886203, 0.1074635, 0.4972301, 0.3961752, -0.009949923, -0.6262449, -0.6297898
 64542121, -0.3703796, -0.05674164, -0.7190093, -0.7240284, -0.4488362, 0.1089929, 3.504307, 3.414512, -0.3250449, -0.06839267, -0.2579763, -0.2655348, -0.4167935, 0.09808182, 0.442938, 0.3989944, -0.01688804, -0.6257241, -0.639524
 64542158, -0.3703568, -0.0559919, -0.7191327, -0.7210461, -0.4588399, 0.105437, 3.498235, 3.40644, -0.3334089, -0.06551044, -0.2588283, -0.266553, -0.4209456, 0.07579897, 0.4432138, 0.403988, -0.03417232, -0.6259902, -0.6355134
 64542186, -0.3668336, -0.05580072, -0.7265425, -0.7217394, -0.4610815, 0.05822643, 3.485501, 3.487733, -0.3356363, -0.0685699, -0.2589304, -0.2712626, -0.4267053, 0.06900954, 0.4335822, 0.4076108, -0.07025861, -0.6312721, -0.635824
 64542221, -0.3681541, -0.05459709, -0.7280154, -0.7266082, -0.4699555, 0.1056567, 3.442486, 3.431993, -0.3404873, -0.06302585, -0.2578031, -0.2737915, -0.4342712, 0.05975183, 0.4287426, 0.408411, -0.07116054, -0.6326075, -0.6397671
 64542257, -0.3672251, -0.04391729, -0.7301151, -0.7196618, -0.4712744, 0.08048999, 3.436487, 3.493873, -0.3408496, -0.05318516, -0.256027, -0.2679599, -0.4451133, 0.05468159, 0.4306448, 0.4107363, -0.07733125, -0.6339309, -0.636121
 64542289, -0.3666166, -0.03989813, -0.731098, -0.7089262, -0.4676934, 0.09356213, 3.390781, 3.48195, -0.3438864, -0.04895095, -0.2548243, -0.2651343, -0.4550367, 0.04403637, 0.4410384, 0.4118616, -0.08771727, -0.6353558, -0.6337957
 64542322, -0.3666935, -0.0425404, -0.7330116, -0.707886, -0.4659237, 0.1015151, 3.362132, 3.491133, -0.3439665, -0.04510405, -0.2540005, -0.2588948, -0.4564835, 0.02745314, 0.4390442, 0.4066919, -0.09755568, -0.6362624, -0.6316794
 64542357, -0.3668438, -0.04797342, -0.733174, -0.7091759, -0.4568174, 0.1126043, 3.342445, 3.478646, -0.3440361, -0.043189, -0.2533325, -0.2560781, -0.4609731, 0.02255546, 0.4489915, 0.4028142, -0.1004316, -0.6368174, -0.6328058
 64542389, -0.3668475, -0.05520487, -0.7334865, -0.7242988, -0.4357221, 0.119307, 3.335515, 3.483488, -0.3450477, -0.04500169, -0.2516134, -0.2501643, -0.4798904, 0.01692995, 0.4978325, 0.4091111, -0.1034502, -0.6367346, -0.6409937
 64542421, -0.3670143, -0.05570053, -0.7254809, -0.7243401, -0.4412598, 0.116768, 3.317359, 3.493977, -0.3430152, -0.04713007, -0.2461644, -0.24689, -0.4756968, 0.01303678, 0.5130817, 0.4373977, -0.1040249, -0.6278303, -0.640224
 64542455, -0.3671363, -0.05890409, -0.7252898, -0.7345673, -0.4397669, 0.1204615, 3.317506, 3.486333, -0.3415998, -0.04782312, -0.2454228, -0.2458419, -0.4719786, 0.01616222, 0.5159436, 0.4386907, -0.1049857, -0.6272603, -0.6488516
 64542489, -0.3691974, -0.07082811, -0.7249109, -0.7351714, -0.4099595, 0.1221986, 3.27185, 3.482674, -0.3378615, -0.04941449, -0.247201, -0.2491248, -0.4713925, 0.0212904, 0.5126115, 0.4416703, -0.1037522, -0.6286321, -0.6500114
 64542521, -0.3687653, -0.08258332, -0.7246138, -0.735418, -0.411806, 0.1242326, 3.255962, 3.479151, -0.3341828, -0.05635317, -0.2523961, -0.256634, -0.4460615, 0.03005776, 0.4845557, 0.4382262, -0.1030026, -0.6291451, -0.6498373
 64542557, -0.3686337, -0.08696824, -0.7242927, -0.7307063, -0.4324864, 0.1478832, 3.290182, 3.467729, -0.3262834, -0.05697605, -0.2586175, -0.2572001, -0.4770981, 0.03867779, 0.4795681, 0.4426345, -0.1019716, -0.6306304, -0.645891
 64542589, -0.362848, -0.09014589, -0.7302713, -0.7297397, -0.4388661, 0.1581582, 3.311241, 3.45347, -0.3152851, -0.05771475, -0.2691937, -0.2587925, -0.4342566, 0.04637444, 0.4633222, 0.4440884, -0.09979071, -0.6386139, -0.644109
 64542620, -0.3629501, -0.09238184, -0.7254703, -0.7254665, -0.434992, 0.1688445, 3.315403, 3.435863, -0.3030406, -0.05856699, -0.2737819, -0.2623482, -0.4194853, 0.06878736, 0.4560761, 0.4275079, -0.09800072, -0.6411829, -0.639894
 64542657, -0.361578, -0.09312557, -0.7266271, -0.7258724, -0.4381454, 0.1935268, 3.317772, 3.398796, -0.2848274, -0.05697469, -0.2680509, -0.2653427, -0.4124116, 0.07539205, 0.4552928, 0.4150063, -0.09318446, -0.6425751, -0.6399826
 64542689, -0.3588026, -0.09368836, -0.7212216, -0.7255704, -0.4390628, 0.1912642, 3.324218, 3.399674, -0.2697144, -0.05374333, -0.2545756, -0.2673153, -0.4055078, 0.08039702, 0.4592742, 0.411994, -0.0853594, -0.641757, -0.6394068
 64542720, -0.3492946, -0.09516567, -0.7275164, -0.7266719, -0.433167, 0.1878221, 3.327749, 3.394252, -0.262058, -0.04773892, -0.2585545, -0.2704862, -0.3946112, 0.09904505, 0.4592969, 0.4125021, -0.08367063, -0.6494898, -0.6398165
 64542755, -0.3218339, -0.09482316, -0.7187158, -0.7275692, -0.4293554, 0.1792378, 3.324764, 3.381072, -0.2505945, -0.04239223, -0.2575001, -0.2701072, -0.3923512, 0.09942092, 0.4602664, 0.4172985, -0.07684606, -0.6431991, -0.640788
 64542787, -0.3025714, -0.09536695, -0.7201009, -0.7292479, -0.438008, 0.219544, 3.293305, 3.387681, -0.2360382, -0.04026454, -0.2521585, -0.2708417, -0.386133, 0.1022949, 0.444988, 0.4169826, -0.07587297, -0.6447688, -0.642555
 64542819, -0.2592393, -0.1129709, -0.7204674, -0.7328452, -0.4348851, 0.2142447, 3.2892, 3.344916, -0.2245277, -0.03833265, -0.2492233, -0.272589, -0.3862436, 0.1172224, 0.4451261, 0.4181266, -0.07385091, -0.6450868, -0.6450527
 64542856, -0.220082, -0.1027741, -0.7223775, -0.7449396, -0.4112696, 0.2206054, 3.317155, 3.349917, -0.2135938, -0.03820347, -0.2455373, -0.2724436, -0.3783314, 0.1172874, 0.4707252, 0.4184519, -0.07294491, -0.6413301, -0.6583337
 64542888, -0.1968399, -0.09810466, -0.6753564, -0.741034, -0.4297168, 0.1786934, 3.296825, 3.32681, -0.2053041, -0.03754926, -0.2442301, -0.2731231, -0.3772877, 0.1100848, 0.4752402, 0.4160101, -0.07344408, -0.6319626, -0.657387
 64542920, -0.1598601, -0.09625345, -0.7310507, -0.7254657, -0.4148046, 0.1806172, 3.27281, 3.321051, -0.1918495, -0.03232707, -0.2418857, -0.2767352, -0.3662576, 0.1075006, 0.469971, 0.4205614, -0.07195283, -0.6240414, -0.6575733
 64542957, -0.159464, -0.09270419, -0.7307968, -0.7259898, -0.4092495, 0.1820971, 3.260232, 3.309231, -0.1834371, -0.02279558, -0.2406375, -0.2836784, -0.3709778, 0.1069611, 0.4720737, 0.4257467, -0.07344789, -0.6295902, -0.6550276
 64542987, -0.161287, -0.09195618, -0.67236, -0.7269445, -0.413162, 0.1885017, 3.24488, 3.286948, -0.1787185, -0.006468242, -0.2408725, -0.2831628, -0.3730679, 0.1022348, 0.4695968, 0.4212666, -0.0722453, -0.6298928, -0.6564428
 64543019, -0.1575925, -0.08758651, -0.6725533, -0.7288277, -0.3942289, 0.1910706, 3.231704, 3.281147, -0.1769871, -0.003141087, -0.2488126, -0.2862073, -0.3739364, 0.08826551, 0.4724466, 0.3867351, -0.07157847, -0.6300794, -0.6490065
 64543061, -0.1580983, -0.08564436, -0.7286432, -0.7313625, -0.3931787, 0.1902516, 3.172025, 3.276562, -0.1818572, 0.01466319, -0.2522964, -0.278642, -0.3781661, 0.08818112, 0.458799, 0.3948213, -0.07103155, -0.6319551, -0.6495482
 64543096, -0.1462663, -0.074371, -0.6760257, -0.7344761, -0.3955183, 0.1878916, 3.165881, 3.26211, -0.1841004, 0.0204619, -0.2552572, -0.2778614, -0.3806404, 0.08590144, 0.4614023, 0.3911999, -0.06781301, -0.6334626, -0.6550943
 64543132, -0.1468686, -0.06067742, -0.676635, -0.7239469, -0.3900645, 0.1817817, 3.141535, 3.248076, -0.18454, 0.03441714, -0.2550573, -0.2667509, -0.3870553, 0.08371324, 0.4633875, 0.3995779, -0.06709388, -0.634029, -0.6405706
 64543169, -0.1572021, -0.04477652, -0.72659, -0.723156, -0.3903961, 0.1818123, 3.135984, 3.238525, -0.1867132, 0.03795777, -0.2548099, -0.2647673, -0.3859885, 0.08142508, 0.4734172, 0.3996196, -0.06235501, -0.6327641, -0.6371017
 64543202, -0.1577029, -0.02278864, -0.7269455, -0.7133745, -0.3905556, 0.1918739, 3.125154, 3.21725, -0.1866713, 0.04550092, -0.2539853, -0.257917, -0.3851231, 0.08097535, 0.4871755, 0.4024792, -0.06419344, -0.6334615, -0.6296142
 64543234, -0.1575052, 0.02427751, -0.7268208, -0.7046766, -0.3561256, 0.1902021, 3.081532, 3.21044, -0.1872221, 0.04983408, -0.2511436, -0.2577443, -0.409846, 0.07424703, 0.4748612, 0.3992756, -0.05785616, -0.6313893, -0.6283118
 64543259, -0.157734, 0.04254955, -0.7203768, -0.707157, -0.4077613, 0.2175523, 3.09318, 3.139433, -0.187181, 0.05569764, -0.2450764, -0.2548735, -0.4016554, 0.07221865, 0.4852201, 0.4005796, -0.05212559, -0.6248365, -0.6293246
 64543288, -0.1611736, 0.0625112, -0.7191173, -0.7196481, -0.3473164, 0.1909609, 3.068297, 3.211011, -0.1866947, 0.05798326, -0.2440934, -0.2554518, -0.403986, 0.09632806, 0.47253, 0.4378971, -0.04864861, -0.6242305, -0.6370086
 64543320, -0.1599079, 0.07337131, -0.7214143, -0.7194937, -0.3502082, 0.1954232, 3.064738, 3.210725, -0.1850785, 0.06107474, -0.2443541, -0.2546381, -0.4026038, 0.08942845, 0.4718155, 0.4208001, -0.04738822, -0.6246601, -0.6359237
 64543350, -0.162465, 0.08607718, -0.7185071, -0.7196672, -0.3516359, 0.198438, 3.062161, 3.213224, -0.1830906, 0.06168108, -0.2428047, -0.2561081, -0.3484947, 0.08917027, 0.4604736, 0.4200655, -0.04560793, -0.6245741, -0.6368909
 64543382, -0.1624706, 0.08735719, -0.7157718, -0.723996, -0.3440725, 0.2103383, 3.063739, 3.206181, -0.1805098, 0.06474286, -0.2421993, -0.256878, -0.3252414, 0.1073656, 0.4534061, 0.42054, -0.04772978, -0.6248866, -0.6410006
 64543417, -0.1625886, 0.08838502, -0.7112713, -0.7224572, -0.3500904, 0.2516009, 3.042419, 3.17428, -0.1761424, 0.07097223, -0.2385459, -0.2584408, -0.3199081, 0.1178568, 0.4532901, 0.4215447, -0.04707799, -0.6236848, -0.6383629
 64543450, -0.1608691, 0.08980628, -0.717532, -0.7185502, -0.3093284, 0.2410066, 3.044284, 3.193919, -0.1695315, 0.08141783, -0.238017, -0.2545356, -0.3103848, 0.1234078, 0.4542829, 0.4231604, -0.0427868, -0.6244489, -0.6345637
 64543482, -0.1608314, 0.09590364, -0.7189195, -0.7173889, -0.303228, 0.2450153, 3.03746, 3.193538, -0.1658089, 0.08932388, -0.2381964, -0.2519836, -0.3027728, 0.1283773, 0.4548465, 0.4255714, -0.03692269, -0.6253371, -0.6322619
 64543518, -0.1615252, 0.122747, -0.7140246, -0.7306415, -0.294651, 0.2550298, 3.027449, 3.185005, -0.1584584, 0.09457693, -0.2353384, -0.2510303, -0.2871614, 0.1434024, 0.4551432, 0.4387907, -0.02723307, -0.623509, -0.6329014
 64543550, -0.1668008, 0.1248809, -0.7157506, -0.7315456, -0.2885964, 0.2619933, 3.025441, 3.178508, -0.1516943, 0.09667863, -0.2356336, -0.2508568, -0.2807258, 0.1545073, 0.4530512, 0.4455387, -0.01617283, -0.6229197, -0.6391488
 64543582, -0.1665116, 0.1291686, -0.7151117, -0.7312537, -0.284875, 0.2632306, 3.020046, 3.176428, -0.1453399, 0.104232, -0.2349273, -0.2501933, -0.2740348, 0.1599881, 0.4487384, 0.4470152, -0.005178619, -0.6230444, -0.6406835
 64543618, -0.1650904, 0.1318695, -0.7144184, -0.7313116, -0.2765139, 0.2680486, 3.031512, 3.167032, -0.1378911, 0.1101619, -0.2367267, -0.2488747, -0.2755574, 0.1847549, 0.4590895, 0.4472001, 0.003099834, -0.6236212, -0.6428317
 64543650, -0.162901, 0.1376008, -0.7132924, -0.7363831, -0.2740166, 0.2823144, 3.005753, 3.15563, -0.1253877, 0.1162374, -0.2379041, -0.2488637, -0.2689355, 0.1946346, 0.4544676, 0.4452978, 0.0103721, -0.6241163, -0.6442276
 64543682, -0.162058, 0.1375865, -0.7133986, -0.7363802, -0.2695405, 0.2900106, 3.045441, 3.148263, -0.1153548, 0.1268335, -0.2354315, -0.2486086, -0.2592007, 0.192132, 0.4500418, 0.4262482, 0.01886681, -0.6264234, -0.6454177
 64543718, -0.1579933, 0.1375305, -0.7163107, -0.7365437, -0.252316, 0.2949565, 3.043672, 3.149079, -0.1027689, 0.1345865, -0.2413945, -0.2517536, -0.2344856, 0.1986963, 0.4433671, 0.4238266, 0.02707628, -0.6305565, -0.6459741
 64543750, -0.1575167, 0.1372312, -0.7220132, -0.7360494, -0.239205, 0.304521, 3.051373, 3.140058, -0.09590657, 0.1407989, -0.2433861, -0.2525335, -0.220203, 0.2154868, 0.4352297, 0.4198905, 0.03702169, -0.6394016, -0.6461897
 64543782, -0.1552848, 0.1370093, -0.7170116, -0.7362103, -0.2354379, 0.3062067, 3.059824, 3.140054, -0.09141727, 0.1449305, -0.2449346, -0.2518725, -0.2085049, 0.2239189, 0.4369145, 0.4209535, 0.05747428, -0.6345217, -0.6462507
 64543817, -0.155205, 0.1368182, -0.7165049, -0.7364206, -0.2239758, 0.3148483, 3.057689, 3.112789, -0.08991894, 0.1492276, -0.2389394, -0.2493691, -0.2013964, 0.255851, 0.4358376, 0.4309509, 0.06384295, -0.6317208, -0.6460805
 64543852, -0.1528826, 0.1364705, -0.7209518, -0.7362046, -0.2145626, 0.3264476, 3.059073, 3.106484, -0.09032673, 0.1498105, -0.2352717, -0.2482851, -0.1938512, 0.2559561, 0.4357695, 0.4308227, 0.07491778, -0.6370652, -0.6457796
 64543884, -0.1511003, 0.1360736, -0.7298471, -0.7359435, -0.2006307, 0.3212784, 3.065637, 3.094536, -0.09088846, 0.1501578, -0.2345704, -0.2464269, -0.1814566, 0.2439888, 0.4408358, 0.4142218, 0.07693255, -0.6452118, -0.6448231
 64543921, -0.1470635, 0.1350454, -0.7354092, -0.7351627, -0.2132358, 0.3146194, 3.06336, 3.091546, -0.09135869, 0.1492506, -0.2324078, -0.2460926, -0.1758431, 0.2420475, 0.4409972, 0.4118132, 0.08008377, -0.6503701, -0.6388563
 64543953, -0.1446533, 0.1349666, -0.7355714, -0.7351069, -0.1898472, 0.327804, 3.074754, 3.044955, -0.09161982, 0.1488337, -0.2321476, -0.2443619, -0.1727901, 0.2465814, 0.4468858, 0.4106992, 0.08281171, -0.6507164, -0.63617
 64543985, -0.1368973, 0.1349234, -0.7331128, -0.7350544, -0.2060375, 0.3202807, 3.084761, 3.055935, -0.09201467, 0.1509131, -0.2319813, -0.2458985, -0.1695906, 0.2538571, 0.4458921, 0.4117578, 0.08390874, -0.6489308, -0.6341436
 64544020, -0.1350731, 0.1347775, -0.7289222, -0.7345286, -0.2327886, 0.324915, 3.102052, 3.035517, -0.09297915, 0.1520184, -0.234861, -0.2465976, -0.1681501, 0.2866297, 0.4432302, 0.4306395, 0.08770263, -0.6451371, -0.6333528
 64544052, -0.1347693, 0.1374932, -0.7248226, -0.7359457, -0.1915856, 0.3296226, 3.114154, 3.078911, -0.09811051, 0.1531733, -0.2364054, -0.2460666, -0.1683185, 0.2750563, 0.4416249, 0.4057201, 0.09245674, -0.6420258, -0.6328341
 64544085, -0.134722, 0.1376682, -0.723919, -0.734293, -0.1911116, 0.3202588, 3.124126, 3.107022, -0.1022609, 0.1537218, -0.2360415, -0.2460736, -0.1723687, 0.2844061, 0.4434392, 0.4147669, 0.09575693, -0.641283, -0.6315182
 64544124, -0.1344233, 0.1352357, -0.7209679, -0.732695, -0.2035773, 0.3241879, 3.115515, 3.108969, -0.1092906, 0.1538162, -0.2340697, -0.2451615, -0.1727438, 0.2845455, 0.4447933, 0.4149647, 0.09608746, -0.6354752, -0.6314833
 64544160, -0.1433636, 0.1367092, -0.7180443, -0.7339948, -0.2069227, 0.3226516, 3.115521, 3.113396, -0.1210377, 0.1511603, -0.2320482, -0.2446092, -0.1730205, 0.283589, 0.445637, 0.4176267, 0.09595676, -0.632375, -0.6318103
 64544191, -0.1461119, 0.1374461, -0.7153171, -0.7351793, -0.2300741, 0.3474306, 3.134264, 3.107382, -0.1252994, 0.147863, -0.2290731, -0.246589, -0.1788035, 0.2808993, 0.471157, 0.4281618, 0.0951826, -0.6308527, -0.6324561
 64544225, -0.1906102, 0.135317, -0.7225108, -0.7325802, -0.2302697, 0.3247953, 3.159123, 3.117213, -0.1392622, 0.1410468, -0.236329, -0.2487197, -0.1848496, 0.279053, 0.4774983, 0.4277056, 0.09358421, -0.6257753, -0.6311628
 64544257, -0.1998045, 0.136481, -0.7177726, -0.7327387, -0.2616329, 0.3257928, 3.146973, 3.129685, -0.147645, 0.1360039, -0.2415633, -0.2544183, -0.1869232, 0.2641802, 0.4676689, 0.4253695, 0.08796795, -0.6271833, -0.6311291
 64544289, -0.2103865, 0.1355454, -0.721588, -0.731873, -0.262374, 0.3034187, 3.151858, 3.141094, -0.1518048, 0.1333251, -0.2445171, -0.2544716, -0.1925042, 0.2611075, 0.4713346, 0.4286161, 0.0856254, -0.6384689, -0.6306215
 64544325, -0.2163686, 0.1370278, -0.7233593, -0.7311459, -0.2631361, 0.2875506, 3.167646, 3.155384, -0.1580439, 0.1314899, -0.2494283, -0.2542933, -0.2082647, 0.2417582, 0.4728785, 0.4143464, 0.07913573, -0.6389998, -0.6289638
 64544359, -0.2192372, 0.1378266, -0.7241042, -0.7322897, -0.2594924, 0.2862189, 3.165335, 3.146013, -0.1629107, 0.1255888, -0.2507353, -0.2556181, -0.2246884, 0.2187736, 0.4654084, 0.3864938, 0.06925221, -0.6378355, -0.6300026
 64544391, -0.2274264, 0.137392, -0.7375089, -0.7317528, -0.2502642, 0.2835852, 3.178987, 3.145641, -0.1644443, 0.1219073, -0.2503734, -0.2567509, -0.2367009, 0.2127313, 0.4612997, 0.3857803, 0.06602119, -0.6377074, -0.6293026
 64544425, -0.2276253, 0.1366782, -0.7374747, -0.7315913, -0.2364248, 0.2707371, 3.157268, 3.174062, -0.1695799, 0.1138575, -0.2477168, -0.2533028, -0.2569481, 0.2158184, 0.4522198, 0.4199077, 0.05751585, -0.6351144, -0.629411
 64544455, -0.210003, 0.1359142, -0.714953, -0.7309685, -0.2393378, 0.2669487, 3.160089, 3.183869, -0.1726585, 0.101207, -0.2428723, -0.2529455, -0.2651358, 0.2006997, 0.4501114, 0.4065765, 0.04258534, -0.6258278, -0.628983
 64544491, -0.2186252, 0.1346554, -0.7240705, -0.7298788, -0.2421278, 0.2557672, 3.157278, 3.202013, -0.1877924, 0.09170174, -0.246017, -0.2576904, -0.2755603, 0.1696513, 0.4473982, 0.3899039, 0.03780127, -0.6226489, -0.6275485
 64544522, -0.2205002, 0.1336659, -0.718179, -0.7337729, -0.257147, 0.2458061, 3.1577, 3.219241, -0.1964827, 0.07165151, -0.24689, -0.2548782, -0.2847448, 0.1561922, 0.4450853, 0.3872811, 0.0195491, -0.6181089, -0.636006
 64544555, -0.2215221, 0.133394, -0.7182729, -0.7329957, -0.2666149, 0.2363329, 3.154776, 3.225779, -0.2049843, 0.06680431, -0.2488021, -0.2589388, -0.2939689, 0.1407598, 0.4415225, 0.383408, 0.007134113, -0.6180494, -0.6357627
 64544589, -0.2222669, 0.1338312, -0.7197388, -0.6788223, -0.2969929, 0.2281861, 3.158288, 3.22775, -0.2140697, 0.05917227, -0.2502528, -0.2579061, -0.303139, 0.1315622, 0.4372428, 0.3877411, -0.003298063, -0.6179098, -0.6363196
 64544623, -0.2229023, 0.1226692, -0.718321, -0.6918012, -0.2880432, 0.2190879, 3.151263, 3.236253, -0.2207076, 0.05553411, -0.2460921, -0.2561286, -0.3252614, 0.1175319, 0.4273, 0.3943913, -0.01400984, -0.6161463, -0.6491719
 64544655, -0.2215075, 0.109028, -0.7183346, -0.6880982, -0.3353879, 0.2037992, 3.1588, 3.242168, -0.2259988, 0.0432767, -0.2431005, -0.2507014, -0.3368327, 0.1062746, 0.4358895, 0.3915381, -0.04117001, -0.6160972, -0.6451482
 64544688, -0.2225662, 0.09955619, -0.7181568, -0.7296582, -0.3634764, 0.19189, 3.164964, 3.243185, -0.2259046, 0.03672261, -0.2448933, -0.2495865, -0.3433349, 0.1002668, 0.4366972, 0.4016867, -0.04385368, -0.6180433, -0.6501391
 64544720, -0.2185092, 0.0673047, -0.7182569, -0.7299529, -0.3798903, 0.1859851, 3.159473, 3.245151, -0.2258842, 0.01666944, -0.2448998, -0.2454959, -0.3522806, 0.09573033, 0.4370488, 0.4130208, -0.04419567, -0.6174698, -0.6585268
 64544754, -0.2212873, 0.04447211, -0.7197343, -0.7256933, -0.380536, 0.1586716, 3.180809, 3.249036, -0.2277628, 0.01050692, -0.2516621, -0.2418817, -0.3901169, 0.05897894, 0.4673956, 0.4141946, -0.05685667, -0.6242446, -0.6521285
 64544788, -0.2189716, 0.02185291, -0.7293263, -0.7245275, -0.3885867, 0.1667072, 3.18034, 3.246716, -0.2290459, 0.002612355, -0.2546807, -0.2429213, -0.4009514, 0.05303864, 0.4724905, 0.4040222, -0.06246161, -0.6367861, -0.6471267
 64544820, -0.219715, 0.01834314, -0.7282813, -0.7245876, -0.4272491, 0.1570619, 3.180632, 3.255714, -0.2304422, -0.004554087, -0.2550824, -0.2453841, -0.402455, 0.06814167, 0.4752308, 0.4244021, -0.0650831, -0.6363779, -0.6446902
 64544852, -0.218192, 0.01800195, -0.7274112, -0.7247956, -0.4256352, 0.1633312, 3.18137, 3.254343, -0.2326079, -0.006113692, -0.2539548, -0.2479292, -0.4108539, 0.05523973, 0.475317, 0.3988816, -0.06964219, -0.6353861, -0.6447676
 64544889, -0.2263569, 0.0205675, -0.7281932, -0.726326, -0.4423247, 0.1619877, 3.147277, 3.265169, -0.2350889, -0.0061077, -0.2548427, -0.2499487, -0.4168208, 0.05804848, 0.477224, 0.4062971, -0.07563193, -0.6338479, -0.6474792
 64544922, -0.2289526, 0.02220147, -0.7282252, -0.7271039, -0.4451982, 0.1650943, 3.16177, 3.267148, -0.2381039, -0.0005048665, -0.2545719, -0.2496383, -0.418678, 0.05959667, 0.4726589, 0.4079653, -0.07809393, -0.6319742, -0.6501582
 64544954, -0.2303614, 0.03120102, -0.7264947, -0.7266442, -0.4484565, 0.1640641, 3.147692, 3.270409, -0.239089, 0.01621576, -0.254285, -0.2473363, -0.4015356, 0.05985114, 0.4546101, 0.4105983, -0.08209963, -0.6308352, -0.6442315
 64544991, -0.2305084, 0.04388585, -0.7266265, -0.7268082, -0.4455896, 0.1626347, 3.152689, 3.274279, -0.2393716, 0.02128983, -0.2537814, -0.2445319, -0.4078774, 0.05887531, 0.4594463, 0.4151192, -0.08877731, -0.6294753, -0.6452852
 64545022, -0.2295797, 0.05647615, -0.7247156, -0.7272455, -0.4382076, 0.1719276, 3.154251, 3.266634, -0.2368302, 0.02642387, -0.2495038, -0.2436554, -0.4102356, 0.05949385, 0.4645316, 0.4259123, -0.09315234, -0.6263997, -0.6473531
 64545055, -0.2304493, 0.06025591, -0.7243092, -0.722658, -0.4015419, 0.1695436, 3.169129, 3.26652, -0.2355029, 0.03340417, -0.2491424, -0.2418927, -0.4100913, 0.05739932, 0.4648953, 0.4346996, -0.09367036, -0.626384, -0.6280911
 64545091, -0.2241683, 0.07147233, -0.7204716, -0.7139361, -0.4081599, 0.1515185, 3.08652, 3.271678, -0.2320006, 0.04000212, -0.2454446, -0.2324328, -0.4098902, 0.05744706, 0.4652255, 0.4345188, -0.09416138, -0.6241114, -0.6268719
 64545123, -0.2255444, 0.0772488, -0.7221766, -0.7062489, -0.4192837, 0.1477287, 3.165979, 3.27305, -0.2310223, 0.03962131, -0.2448292, -0.2313441, -0.4113803, 0.0578811, 0.4677415, 0.440845, -0.09420276, -0.6234304, -0.6204984
 64545154, -0.226007, 0.07977119, -0.7226135, -0.7122825, -0.4195154, 0.1438134, 3.16274, 3.274359, -0.2290556, 0.04178601, -0.2446848, -0.2431376, -0.4171335, 0.05816641, 0.4660856, 0.4409107, -0.09443834, -0.6248605, -0.6299913
 64545189, -0.2286412, 0.08676288, -0.7203501, -0.7221919, -0.3888214, 0.1575343, 3.151132, 3.249111, -0.2288385, 0.0390425, -0.2456852, -0.2469224, -0.4232776, 0.06361695, 0.4528351, 0.4001721, -0.09436111, -0.6235667, -0.6375425
