TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72639196, 0.05040076, 0.1519862, -1.163808, -0.8741936, -0.2586601, 0.4186024, 3.129183, 3.19834, 0.03124877, 0.1615569, -0.7737159, -0.5241141, -0.152008, 0.2668771, -0.2712197, -0.2573821, 0.04432804, -1.14243, -0.803344
 72639231, 0.04638638, 0.151236, -1.164225, -0.8816426, -0.2238579, 0.3924876, 3.142902, 3.231029, 0.01867333, 0.1619658, -0.7896011, -0.5254336, -0.09218521, 0.2168395, -0.3257242, -0.292305, 0.04518759, -1.142866, -0.8064758
 72639263, 0.04362763, 0.1529674, -1.161802, -0.8884076, -0.2284825, 0.399029, 3.135345, 3.238851, 0.01837881, 0.1618277, -0.7897736, -0.5298586, -0.09151626, 0.2136244, -0.3278962, -0.2936621, 0.04485637, -1.140463, -0.8144869
 72639296, 0.04318229, 0.1528342, -1.163296, -0.888285, -0.2291612, 0.4009326, 3.137405, 3.239681, 0.01898318, 0.161797, -0.7933503, -0.5298419, -0.0922104, 0.2199921, -0.3314178, -0.2966939, 0.04670587, -1.141961, -0.8125957
 72639331, 0.04897995, 0.1555677, -1.162827, -0.8796225, -0.2238523, 0.4167054, 3.155051, 3.2617, 0.02314504, 0.1633419, -0.7923048, -0.5209556, -0.1170234, 0.2629464, -0.2766808, -0.2273054, 0.03696568, -1.141676, -0.8091794
 72639364, 0.051444, 0.1639824, -1.157104, -0.8312212, -0.2399661, 0.3945408, 3.13041, 3.293038, 0.02453373, 0.1638176, -0.7877598, -0.4868393, -0.1590829, 0.2178235, -0.2327285, -0.2235075, 0.0382232, -1.136032, -0.7668529
 72639395, 0.04783226, 0.162414, -1.151326, -0.818301, -0.2341622, 0.4109446, 3.176163, 3.281541, 0.02187614, 0.1658344, -0.7812262, -0.4617619, -0.134808, 0.2686526, -0.2310888, -0.1614852, 0.04196852, -1.130203, -0.7460709
 72639431, 0.04289244, 0.1641002, -1.1356, -0.8048691, -0.2408373, 0.4154409, 3.174907, 3.290604, 0.02153245, 0.1636965, -0.7772879, -0.4480326, -0.1360407, 0.2665941, -0.2319147, -0.1552096, 0.04282067, -1.114378, -0.728673
 72639465, 0.03933221, 0.1553191, -1.132751, -0.793301, -0.2317609, 0.4134228, 3.200807, 3.289104, 0.0225405, 0.1613684, -0.7650079, -0.4361299, -0.141844, 0.2669934, -0.2242129, -0.152921, 0.04476361, -1.111358, -0.7163212
 72639502, 0.03763259, 0.1480436, -1.136992, -0.7920627, -0.2321605, 0.4057903, 3.200215, 3.273318, 0.02198517, 0.1597565, -0.7622527, -0.4339694, -0.1564889, 0.2677712, -0.2065487, -0.1510455, 0.04374983, -1.115536, -0.713937
 72639533, 0.03672547, 0.1413455, -1.139224, -0.7983999, -0.240381, 0.394624, 3.18887, 3.268123, 0.0209409, 0.1574274, -0.7642716, -0.437151, -0.1627589, 0.2664447, -0.2181582, -0.1580968, 0.04392131, -1.117833, -0.73194
 72639564, 0.03350921, 0.1302889, -1.144769, -0.8253313, -0.2552574, 0.3881011, 3.156242, 3.230873, 0.01545462, 0.1514069, -0.7628822, -0.4552011, -0.163366, 0.2559106, -0.2145406, -0.1952536, 0.04443794, -1.123394, -0.7822388
 72639603, 0.03069797, 0.1231087, -1.154363, -0.8569746, -0.2594952, 0.3988805, 3.162964, 3.223231, 0.01098252, 0.1517957, -0.7773811, -0.492058, -0.1619098, 0.2513286, -0.2262229, -0.2471055, 0.03834704, -1.13305, -0.792352
 72639632, 0.02885296, 0.1244168, -1.15567, -0.8752326, -0.2510175, 0.4006084, 3.144961, 3.224277, 0.0103941, 0.1502589, -0.7858749, -0.5172642, -0.147512, 0.2487514, -0.2883496, -0.2592093, 0.03906909, -1.134288, -0.8090714
 72639664, 0.02840688, 0.1236367, -1.15985, -0.8852017, -0.2541515, 0.405598, 3.138532, 3.228575, 0.009261181, 0.1504575, -0.792953, -0.5196857, -0.1471677, 0.2491504, -0.2876578, -0.2735664, 0.03844224, -1.138536, -0.8325086
 72639698, 0.02821882, 0.1247193, -1.162259, -0.8866361, -0.2540946, 0.406458, 3.137419, 3.228462, 0.009458154, 0.1500111, -0.7963276, -0.5222402, -0.1488404, 0.2514448, -0.2905316, -0.276971, 0.0381725, -1.140944, -0.8288089
 72639734, 0.03409586, 0.1256103, -1.158495, -0.8863882, -0.244337, 0.413883, 3.151727, 3.245548, 0.01255706, 0.1496751, -0.7843096, -0.5227404, -0.1371683, 0.2397628, -0.2921494, -0.2786822, 0.03486044, -1.137399, -0.8260943
 72639763, 0.0333556, 0.1307853, -1.159297, -0.8763958, -0.2322779, 0.4036863, 3.177633, 3.298149, 0.01310202, 0.14697, -0.7866191, -0.511755, -0.1305337, 0.2223503, -0.2708976, -0.2662845, 0.03470883, -1.138149, -0.8125134
 72639799, 0.03736882, 0.1392291, -1.157606, -0.8303636, -0.2333975, 0.4083396, 3.183097, 3.296186, 0.01434286, 0.1490751, -0.7760745, -0.4820739, -0.1437567, 0.2394789, -0.2310728, -0.1924442, 0.03912245, -1.136518, -0.7673163
 72639831, 0.03844494, 0.1374268, -1.147831, -0.8158054, -0.2416107, 0.4288355, 3.188396, 3.281452, 0.01546013, 0.1472324, -0.767148, -0.4554915, -0.1382214, 0.2692161, -0.2134518, -0.1624438, 0.04225202, -1.126501, -0.7426436
 72639864, 0.04114992, 0.1343606, -1.147945, -0.8065639, -0.243033, 0.416407, 3.196095, 3.344051, 0.01683629, 0.1465349, -0.7606906, -0.4496093, -0.160581, 0.2343782, -0.2073859, -0.1585866, 0.04320058, -1.126447, -0.7310091
 72639898, 0.05099481, 0.1317739, -1.186079, -0.7990344, -0.2655644, 0.4055634, 3.158567, 3.309208, 0.0230331, 0.1480677, -0.75465, -0.4357605, -0.1859062, 0.2355899, -0.1558045, -0.1658601, 0.04365867, -1.126538, -0.7177294
 72639931, 0.04939799, 0.1292301, -1.1826, -0.8022127, -0.2666123, 0.4094774, 3.15592, 3.283667, 0.02340664, 0.1472225, -0.7525276, -0.4350449, -0.184701, 0.2232659, -0.1564293, -0.1922977, 0.04374922, -1.120961, -0.7229451
 72639965, 0.04924724, 0.1229393, -1.186527, -0.830933, -0.2716645, 0.3891961, 3.156805, 3.290644, 0.02171644, 0.14644, -0.7542998, -0.4512532, -0.1835737, 0.2127594, -0.1636003, -0.1902133, 0.04659942, -1.123735, -0.7869284
 72639999, 0.03893151, 0.1192816, -1.149451, -0.8660775, -0.2777812, 0.3883483, 3.156397, 3.265776, 0.01758857, 0.1398671, -0.7573479, -0.5113018, -0.1667145, 0.2161448, -0.1899005, -0.2036938, 0.05002448, -1.127856, -0.8024271
 72640032, 0.04636089, 0.1198372, -1.171662, -0.8898593, -0.2781606, 0.4073625, 3.123882, 3.228376, 0.01462003, 0.1416906, -0.7914729, -0.5281125, -0.1736622, 0.2603517, -0.2201982, -0.239287, 0.04471274, -1.150447, -0.8296286
 72640064, 0.04223474, 0.1222784, -1.170672, -0.9112619, -0.277784, 0.4135289, 3.127066, 3.231492, 0.0160374, 0.1428814, -0.7922637, -0.5350684, -0.1620062, 0.2585944, -0.265637, -0.2503199, 0.03918275, -1.149394, -0.8480966
 72640099, 0.0418423, 0.1226348, -1.172279, -0.9129911, -0.2788186, 0.4120851, 3.123876, 3.228772, 0.01473602, 0.1439593, -0.7949886, -0.5437206, -0.1629491, 0.2573534, -0.2664893, -0.2573788, 0.03913654, -1.151008, -0.8530042
 72640132, 0.04330087, 0.1252177, -1.170692, -0.9153954, -0.2682087, 0.4184272, 3.123147, 3.233292, 0.01630673, 0.1440199, -0.7969893, -0.5437154, -0.1583891, 0.2580575, -0.2679881, -0.2560109, 0.03740195, -1.149531, -0.8507257
 72640167, 0.04229932, 0.1285545, -1.170359, -0.9096267, -0.2503699, 0.4148044, 3.141677, 3.237127, 0.01657905, 0.1440868, -0.7963277, -0.5413801, -0.1478671, 0.2580112, -0.264869, -0.2297066, 0.03895444, -1.149255, -0.845227
 72640200, 0.04405852, 0.1391767, -1.160393, -0.8652506, -0.2430773, 0.4143387, 3.159433, 3.253603, 0.02011863, 0.1432685, -0.776917, -0.5244139, -0.1404285, 0.2432608, -0.2443898, -0.2047708, 0.04522314, -1.139269, -0.8132386
 72640233, 0.04727123, 0.14071, -1.193636, -0.8413576, -0.2454407, 0.4102281, 3.166897, 3.258203, 0.02148644, 0.1445031, -0.7735341, -0.4922132, -0.1379593, 0.2299547, -0.2109275, -0.1757575, 0.0475185, -1.13081, -0.780239
 72640264, 0.04552573, 0.1416985, -1.184094, -0.8287147, -0.2576818, 0.4237059, 3.151532, 3.273634, 0.02512915, 0.1447626, -0.7665886, -0.478467, -0.1817974, 0.2500852, -0.1876442, -0.1444028, 0.05133558, -1.123813, -0.7561059
 72640299, 0.0487212, 0.1395989, -1.190866, -0.8141723, -0.2663046, 0.4012011, 3.138437, 3.267868, 0.0308879, 0.1476611, -0.7687172, -0.4254101, -0.190244, 0.2494327, -0.1486352, -0.1503409, 0.05176979, -1.111613, -0.730718
 72640331, 0.06750297, 0.1388998, -1.165326, -0.8185269, -0.2665821, 0.3966166, 3.137059, 3.25863, 0.03373342, 0.1465174, -0.7670966, -0.4341427, -0.1888843, 0.2458491, -0.146993, -0.1515262, 0.051321, -1.14399, -0.7385445
 72640364, 0.06740607, 0.1340556, -1.16385, -0.8254532, -0.2599008, 0.3783488, 3.145057, 3.258087, 0.03764085, 0.1452588, -0.7679701, -0.4613228, -0.1811396, 0.2089767, -0.1658854, -0.1637101, 0.05109052, -1.142387, -0.7460477
 72640400, 0.05860914, 0.1290281, -1.159853, -0.8243343, -0.2656609, 0.3773251, 3.130883, 3.218582, 0.0350331, 0.1456103, -0.7677259, -0.4625832, -0.1763806, 0.2231784, -0.1890054, -0.1819346, 0.04996951, -1.138231, -0.7495531
 72640432, 0.0491709, 0.1321578, -1.154025, -0.8591878, -0.2742258, 0.3829948, 3.088138, 3.206319, 0.03302622, 0.1444586, -0.7682322, -0.5069006, -0.1726562, 0.2310212, -0.2003556, -0.2474571, 0.05292303, -1.132263, -0.7998185
 72640463, 0.05148863, 0.1353371, -1.148291, -0.872636, -0.2725524, 0.3917267, 3.085613, 3.195083, 0.02695048, 0.144907, -0.7730632, -0.511537, -0.1646406, 0.2126187, -0.253513, -0.2718662, 0.04988005, -1.126872, -0.8038098
 72640498, 0.04785851, 0.1367373, -1.150378, -0.8774856, -0.2708992, 0.3903015, 3.081242, 3.184481, 0.02308879, 0.1470091, -0.779797, -0.5197518, -0.1684456, 0.2234592, -0.2678777, -0.2901784, 0.04953239, -1.128922, -0.80705
 72640532, 0.04830829, 0.1391674, -1.149199, -0.8815105, -0.2630737, 0.4112737, 3.091743, 3.192936, 0.02302705, 0.1509858, -0.7798254, -0.5217444, -0.1566028, 0.2561487, -0.2718779, -0.2724261, 0.05006515, -1.127789, -0.8086441
 72640568, 0.05251464, 0.1429608, -1.146759, -0.8824466, -0.2573996, 0.4017038, 3.098772, 3.211267, 0.02375602, 0.1518577, -0.7789944, -0.5223395, -0.1562026, 0.2260195, -0.2585778, -0.2481426, 0.04726539, -1.125626, -0.8089738
 72640604, 0.05147225, 0.1502445, -1.141859, -0.8727803, -0.2601093, 0.4183961, 3.098228, 3.232259, 0.02522086, 0.1571696, -0.7741205, -0.5133335, -0.1597985, 0.2607422, -0.205375, -0.2161485, 0.05113756, -1.120721, -0.8037982
 72640632, 0.05187725, 0.154873, -1.139082, -0.8489236, -0.2426184, 0.4091815, 3.136483, 3.246735, 0.02804681, 0.156164, -0.7677682, -0.5043177, -0.1293563, 0.2448502, -0.2056418, -0.1886457, 0.05236568, -1.117813, -0.7965798
 72640664, 0.05997223, 0.1536534, -1.129118, -0.8419039, -0.2513952, 0.4109045, 3.140436, 3.25244, 0.03494713, 0.1573364, -0.7633299, -0.4713471, -0.153185, 0.2451, -0.1736523, -0.1834482, 0.05466402, -1.107826, -0.7869018
 72640699, 0.06786669, 0.1473921, -1.132757, -0.8237956, -0.2487789, 0.4107784, 3.13398, 3.248517, 0.03834885, 0.1556755, -0.7614521, -0.4681051, -0.1681402, 0.2497225, -0.1626791, -0.1712043, 0.05674851, -1.111298, -0.7514307
 72640732, 0.08345917, 0.1409334, -1.187369, -0.8207679, -0.2484255, 0.4089681, 3.135758, 3.242234, 0.04678646, 0.1523199, -0.7491773, -0.4734724, -0.1680366, 0.2618985, -0.162828, -0.1690646, 0.05858104, -1.115333, -0.7508198
 72640767, 0.08981499, 0.1393259, -1.194873, -0.8245913, -0.25209, 0.4060321, 3.136929, 3.236662, 0.05058211, 0.150816, -0.7474488, -0.4771211, -0.1694198, 0.2627238, -0.1718505, -0.1697588, 0.05839726, -1.118744, -0.7546955
 72640800, 0.07499484, 0.1321856, -1.148843, -0.855642, -0.2489691, 0.4079628, 3.142052, 3.213797, 0.05280173, 0.1502112, -0.7503154, -0.4955341, -0.1667029, 0.2637869, -0.1962945, -0.1925593, 0.06051001, -1.127205, -0.8006878
 72640833, 0.07591026, 0.1396099, -1.155558, -0.8800217, -0.2439725, 0.4060414, 3.120213, 3.19403, 0.03967291, 0.1407451, -0.7870452, -0.5493424, -0.159968, 0.2639184, -0.211442, -0.2329123, 0.05838097, -1.134289, -0.8295802
 72640868, 0.07003583, 0.1379616, -1.160009, -0.8986605, -0.2403608, 0.4057332, 3.108103, 3.191507, 0.03886835, 0.1507278, -0.7880127, -0.5428201, -0.1441595, 0.2626099, -0.2700917, -0.2682788, 0.06011833, -1.13872, -0.8237584
 72640901, 0.06971399, 0.1366587, -1.159711, -0.9072629, -0.2374566, 0.4127037, 3.111323, 3.205647, 0.03878323, 0.152702, -0.7877336, -0.543653, -0.1394144, 0.2633911, -0.2755399, -0.2756522, 0.06085709, -1.138531, -0.8396162
 72640932, 0.06963109, 0.1383403, -1.150794, -0.9078243, -0.2356986, 0.4136906, 3.115913, 3.209697, 0.03864276, 0.1542827, -0.7842534, -0.5432203, -0.1389309, 0.2641594, -0.2765117, -0.2750603, 0.05998676, -1.129658, -0.839775
 72640969, 0.06894448, 0.1410427, -1.148393, -0.9057942, -0.2342609, 0.4290621, 3.124003, 3.231445, 0.04078481, 0.1570695, -0.797021, -0.5397295, -0.1425851, 0.2752138, -0.2673935, -0.2443731, 0.05923287, -1.127201, -0.8321145
 72641000, 0.0744774, 0.1477922, -1.153845, -0.8883751, -0.224846, 0.4145432, 3.183011, 3.252686, 0.04144302, 0.1586767, -0.7981675, -0.5307173, -0.1186423, 0.2580279, -0.2648146, -0.2065504, 0.05964088, -1.132631, -0.8225242
 72641033, 0.07211547, 0.1578059, -1.153107, -0.8479433, -0.2404901, 0.4162064, 3.182917, 3.279026, 0.04149923, 0.1556094, -0.766047, -0.4935027, -0.1403235, 0.2591151, -0.1983021, -0.194094, 0.06062194, -1.13166, -0.8055695
 72641068, 0.07220244, 0.1637174, -1.142297, -0.8212861, -0.2384023, 0.415464, 3.186969, 3.281557, 0.04120499, 0.1556679, -0.7671024, -0.4831705, -0.1515581, 0.2493401, -0.1972029, -0.1482973, 0.06422534, -1.12065, -0.7606227
 72641100, 0.07281674, 0.1547982, -1.144488, -0.8033932, -0.250378, 0.4228861, 3.168745, 3.286021, 0.04156862, 0.1547395, -0.766995, -0.4456867, -0.1727697, 0.269086, -0.1524666, -0.1563682, 0.06377636, -1.12271, -0.7385266
 72641133, 0.0714845, 0.1527679, -1.167187, -0.7916125, -0.2546347, 0.422656, 3.174309, 3.279192, 0.04203855, 0.1548137, -0.7649634, -0.4442404, -0.1713493, 0.2730671, -0.148313, -0.1575945, 0.06252719, -1.145148, -0.7211593
 72641170, 0.06936044, 0.1442927, -1.16881, -0.8019169, -0.2616583, 0.4179251, 3.181451, 3.272383, 0.04389527, 0.1538618, -0.7663163, -0.439121, -0.1734786, 0.273603, -0.1545266, -0.1567285, 0.06269508, -1.146752, -0.7162577
 72641199, 0.05490853, 0.1394634, -1.153524, -0.8159727, -0.2663568, 0.3968226, 3.174254, 3.24859, 0.04087568, 0.150052, -0.7679298, -0.4556339, -0.1687134, 0.2744558, -0.1740376, -0.160908, 0.06201365, -1.131604, -0.7327725
 72641231, 0.04732691, 0.136243, -1.150788, -0.8576329, -0.2592785, 0.3986954, 3.189901, 3.239663, 0.03068342, 0.1502499, -0.7646986, -0.4710033, -0.1563512, 0.2588726, -0.2053778, -0.2192759, 0.06284021, -1.128652, -0.8060989
 72641267, 0.04298803, 0.1322557, -1.145719, -0.8836767, -0.2603461, 0.4112763, 3.178725, 3.230497, 0.02866969, 0.1467366, -0.7642163, -0.5254382, -0.161755, 0.2346952, -0.2335446, -0.2627083, 0.05953197, -1.123752, -0.8136996
 72641299, 0.04232689, 0.1319254, -1.141091, -0.8964726, -0.2640497, 0.3818896, 3.167589, 3.244912, 0.02730032, 0.1462505, -0.768894, -0.5291888, -0.1623854, 0.2165325, -0.2737149, -0.2864199, 0.05244095, -1.119482, -0.8285703
 72641331, 0.04162575, 0.1311318, -1.140091, -0.8974093, -0.2566301, 0.4051817, 3.171, 3.24737, 0.02597113, 0.1463578, -0.771743, -0.5323199, -0.156037, 0.2204222, -0.2782769, -0.2880388, 0.04964549, -1.118611, -0.8287828
 72641367, 0.04250624, 0.1318202, -1.143459, -0.8982644, -0.2419318, 0.4229945, 3.189098, 3.253847, 0.02419247, 0.1464463, -0.7725391, -0.5333395, -0.1309153, 0.2701529, -0.3063235, -0.2631053, 0.04965631, -1.121995, -0.8289667
 72641399, 0.0433883, 0.1329895, -1.145318, -0.8935274, -0.2383431, 0.4265327, 3.194926, 3.302714, 0.02553182, 0.1459681, -0.7716048, -0.5333607, -0.1315501, 0.2124389, -0.2780726, -0.2687836, 0.0452904, -1.123881, -0.8267033
 72641430, 0.04823902, 0.1346255, -1.145205, -0.8617564, -0.2477134, 0.443707, 3.200766, 3.317045, 0.02581243, 0.1453453, -0.7673872, -0.5128006, -0.1332933, 0.2785763, -0.2255702, -0.1866418, 0.04982208, -1.123907, -0.8081678
 72641468, 0.05905244, 0.1355458, -1.177171, -0.8401342, -0.2469574, 0.4386744, 3.208242, 3.36065, 0.03024321, 0.141896, -0.775502, -0.4766667, -0.1887023, 0.2808154, -0.2128226, -0.1678136, 0.04905287, -1.155646, -0.7914045
 72641500, 0.05041758, 0.1360872, -1.167117, -0.8280455, -0.2671102, 0.4319983, 3.182133, 3.362448, 0.03004737, 0.1398648, -0.7753603, -0.4542975, -0.1998068, 0.2720677, -0.1503692, -0.1633853, 0.04807582, -1.145441, -0.7837907
 72641531, 0.05507519, 0.127639, -1.197358, -0.8039719, -0.2648706, 0.4212995, 3.189262, 3.35687, 0.03362675, 0.1387285, -0.7673551, -0.4442423, -0.2000691, 0.2689072, -0.1716383, -0.1469451, 0.04742743, -1.137032, -0.7246485
 72641567, 0.05222475, 0.1256147, -1.197222, -0.8058359, -0.2653851, 0.4207692, 3.190608, 3.33287, 0.02291249, 0.1372086, -0.7523873, -0.4405225, -0.1971192, 0.2645815, -0.1678661, -0.1396546, 0.04693075, -1.133027, -0.7226017
 72641600, 0.03869927, 0.1177951, -1.154762, -0.8207785, -0.278005, 0.4155865, 3.17572, 3.291144, 0.02245718, 0.1349836, -0.7583003, -0.4410444, -0.1865046, 0.2638671, -0.1652072, -0.1394902, 0.04689564, -1.132752, -0.7402533
 72641635, 0.03322941, 0.1134427, -1.155377, -0.8585733, -0.2844107, 0.4033248, 3.170805, 3.26321, 0.01960749, 0.1271185, -0.758139, -0.4712737, -0.1847304, 0.2636253, -0.1721543, -0.1561931, 0.0432263, -1.133353, -0.8132545
 72641672, 0.02183478, 0.1127172, -1.16053, -0.8828782, -0.2699136, 0.3996627, 3.145815, 3.244404, 0.01181723, 0.1228165, -0.7625, -0.5342612, -0.1824128, 0.2550238, -0.1912124, -0.1998569, 0.03835095, -1.138606, -0.8160186
 72641700, 0.01754049, 0.1146385, -1.160155, -0.9167682, -0.2749227, 0.3934106, 3.150223, 3.232844, 0.001763767, 0.12443, -0.77722, -0.5368631, -0.1606307, 0.2505127, -0.2577237, -0.2212445, 0.03881877, -1.138611, -0.8452466
 72641731, 0.01679255, 0.1148871, -1.159956, -0.9183795, -0.2632085, 0.3937128, 3.170248, 3.240707, -0.00113427, 0.1254959, -0.7765955, -0.5734159, -0.1377919, 0.2485802, -0.3188114, -0.2560536, 0.03361218, -1.138567, -0.8605853
 72641766, 0.01266586, 0.1161403, -1.157641, -0.9190327, -0.2957262, 0.3967858, 3.128352, 3.244864, -0.0017581, 0.1258015, -0.7773836, -0.5717247, -0.1986386, 0.2488164, -0.2771732, -0.2559829, 0.03292848, -1.136306, -0.8612334
 72641799, 0.01350385, 0.1163322, -1.156347, -0.9184643, -0.2935026, 0.3999471, 3.141909, 3.294021, -0.0033935, 0.1281458, -0.7844083, -0.5603361, -0.1932169, 0.2306706, -0.2497181, -0.2551459, 0.0305568, -1.135154, -0.8582262
 72641831, 0.01774955, 0.123212, -1.155854, -0.8958454, -0.2924752, 0.4144877, 3.156026, 3.308517, -0.006253835, 0.1301043, -0.7854987, -0.5400449, -0.1959142, 0.2086095, -0.217632, -0.2258916, 0.03288892, -1.134766, -0.8378265
 72641867, 0.02017714, 0.129956, -1.15583, -0.8608089, -0.2882533, 0.3931254, 3.173246, 3.353592, -0.005877899, 0.129634, -0.7807613, -0.4935645, -0.1971622, 0.2139225, -0.1950422, -0.160898, 0.03212125, -1.134618, -0.809539
 72641899, 0.02725579, 0.1318054, -1.143856, -0.8265345, -0.2870194, 0.4155821, 3.174021, 3.328526, -0.00295232, 0.1287291, -0.7634008, -0.4866788, -0.2028095, 0.2082185, -0.1678034, -0.1773981, 0.0330945, -1.122353, -0.7690095
 72641931, 0.03058023, 0.1313894, -1.133901, -0.8172497, -0.2851002, 0.381573, 3.179499, 3.332967, 0.001713982, 0.1295399, -0.7550625, -0.4676737, -0.2014886, 0.216962, -0.1733102, -0.1571529, 0.03219998, -1.112258, -0.7499382
 72641967, 0.03659336, 0.122873, -1.114496, -0.8109818, -0.2858847, 0.418907, 3.178634, 3.299117, 0.01956928, 0.1307744, -0.7271962, -0.4170921, -0.2004027, 0.2501352, -0.1749161, -0.1332953, 0.03040704, -1.092875, -0.745285
 72641999, 0.02493752, 0.121766, -1.107194, -0.8119085, -0.2922396, 0.4115686, 3.16078, 3.256135, 0.02076694, 0.1300471, -0.7232305, -0.4182843, -0.2038958, 0.2535897, -0.1579634, -0.1358072, 0.02965314, -1.085292, -0.7413989
 72642035, 0.02414709, 0.1181506, -1.117727, -0.8270568, -0.288535, 0.3981912, 3.140514, 3.244872, 0.01804572, 0.1278534, -0.7276469, -0.4477131, -0.2000181, 0.2494838, -0.1628069, -0.1551715, 0.02747628, -1.095798, -0.7516018
 72642067, 0.01813469, 0.1183425, -1.132668, -0.8392202, -0.2769674, 0.391031, 3.119169, 3.236603, 0.01039046, 0.1204768, -0.738319, -0.5155954, -0.1837044, 0.2448733, -0.1812503, -0.1725893, 0.02564535, -1.110718, -0.7904955
 72642099, 0.01613443, 0.1290497, -1.1361, -0.8768563, -0.2816129, 0.3858379, 3.108836, 3.205822, -0.006756635, 0.1297419, -0.7836084, -0.522581, -0.1776534, 0.2445523, -0.2023317, -0.2253289, 0.03266957, -1.114337, -0.8132478
 72642135, 0.02005225, 0.1328447, -1.142349, -0.8884161, -0.2830522, 0.3635657, 3.112087, 3.217121, -0.008098477, 0.1348565, -0.784155, -0.531531, -0.1708947, 0.2055915, -0.2602209, -0.2720638, 0.02942374, -1.120772, -0.8313259
 72642167, 0.02196024, 0.1325799, -1.142498, -0.8919677, -0.2682067, 0.3670089, 3.13778, 3.230352, -0.008952943, 0.138099, -0.785621, -0.5358517, -0.1417345, 0.1960278, -0.3274884, -0.2755524, 0.0212945, -1.1212, -0.8243333
 72642199, 0.02189483, 0.1362483, -1.140835, -0.893633, -0.2928732, 0.379067, 3.106416, 3.268671, -0.008554752, 0.1391144, -0.7865443, -0.5346377, -0.1861927, 0.1966828, -0.2697219, -0.2696965, 0.02236266, -1.119555, -0.8240041
 72642234, 0.02119424, 0.136912, -1.137672, -0.8845815, -0.2973264, 0.3827569, 3.132854, 3.274962, -0.00647475, 0.1401493, -0.7798808, -0.5310547, -0.1944218, 0.2203916, -0.2469068, -0.2396989, 0.02305732, -1.116602, -0.8191737
 72642267, 0.02548375, 0.1438955, -1.133043, -0.8543142, -0.299352, 0.4059329, 3.152068, 3.304845, -0.006137763, 0.1432894, -0.7658882, -0.5095284, -0.2000815, 0.2230647, -0.202025, -0.1836803, 0.02473076, -1.112027, -0.7862321
 72642300, 0.02506268, 0.1473242, -1.115885, -0.8256425, -0.2902886, 0.3953769, 3.172396, 3.333518, -0.004488123, 0.1490018, -0.7509056, -0.4587979, -0.2008705, 0.2234801, -0.1824223, -0.1640723, 0.02706668, -1.094629, -0.7468681
 72642334, 0.02756764, 0.1485837, -1.115311, -0.8046207, -0.2865926, 0.3869886, 3.176802, 3.328571, -0.0030372, 0.1486594, -0.7477173, -0.4521677, -0.2048883, 0.2241864, -0.1830015, -0.1596614, 0.02815237, -1.093943, -0.7278644
