TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75198530, 0.4314112, 0.6457102, -0.7699304, -0.7839233, 0.1463242, 0.5652568, 2.252409, 2.283484, 0.3644653, 0.5777581, -0.4770445, -0.4613274, 0.1226816, 0.6005993, -0.006896168, 0.01381639, 0.2384789, -0.719118, -0.7331109
 75198562, 0.431694, 0.6461581, -0.7684276, -0.7805802, 0.06527425, 0.440524, 2.268046, 2.265421, 0.3273939, 0.5561638, -0.4437715, -0.4302343, -0.03368784, 0.5892421, 0.07507315, 0.02172618, 0.1949568, -0.7204322, -0.7325848
 75198599, 0.4003008, 0.6375293, -0.73894, -0.7319039, 0.04132744, 0.4115444, 2.296028, 2.348582, 0.3023264, 0.5243545, -0.4067473, -0.387419, -0.1082162, 0.5346303, 0.2012551, 0.1845117, 0.1674536, -0.6912969, -0.6842608
 75198633, 0.3712628, 0.6542835, -0.6914849, -0.7570927, 0.004262343, 0.3439741, 2.3339, 2.376413, 0.2611963, 0.5070717, -0.3670805, -0.3609401, -0.1678239, 0.4707904, 0.3224258, 0.2274118, 0.1376141, -0.6451663, -0.7107741
 75198664, 0.3323253, 0.7037178, -0.6860009, -0.7191713, -0.07795593, 0.3348716, 2.479794, 2.433372, 0.2023674, 0.4836686, -0.2691734, -0.3030377, -0.2429934, 0.4481958, 0.4732961, 0.3364448, 0.1118326, -0.6409506, -0.6516879
 75198700, 0.2976113, 0.7071714, -0.6139848, -0.6372412, -0.1234555, 0.2972655, 2.516672, 2.44876, 0.132323, 0.4422755, -0.2186181, -0.2474963, -0.2403377, 0.3928253, 0.5479733, 0.3720252, 0.06964366, -0.5689996, -0.5730028
 75198733, 0.1934762, 0.543808, -0.5058225, -0.4906228, -0.1953735, 0.3299903, 2.616421, 2.538373, 0.0908424, 0.3306054, -0.2091894, -0.1495656, -0.2771095, 0.3629943, 0.6112914, 0.414519, 0.02755573, -0.4615304, -0.4463308
 75198763, 0.1797514, 0.457615, -0.4498718, -0.3966696, -0.3852408, 0.3396246, 2.812681, 2.593258, 0.0156756, 0.2450263, -0.1625301, -0.08713455, -0.267706, 0.3251379, 0.6769645, 0.4490783, -0.02594222, -0.4042067, -0.3510045
 75198799, -0.0071329, 0.3738207, -0.2547225, -0.3137574, -0.4031606, 0.3256841, 2.914402, 2.635072, -0.08065911, 0.1733319, -0.06894806, -0.05223688, -0.3058668, 0.2870591, 0.6805148, 0.4944628, -0.08884864, -0.3511092, -0.2679453
 75198830, -0.09026318, 0.2546132, -0.264313, -0.2617134, -0.4303197, 0.3123563, 2.953543, 2.670888, -0.1096109, 0.123654, -0.07272899, -0.040907, -0.3480342, 0.2399059, 0.6523498, 0.4831159, -0.1505776, -0.3577339, -0.2143211
 75198861, -0.1707347, 0.07511419, -0.4054077, -0.2601603, -0.4779658, 0.2772167, 2.993821, 2.725251, -0.1645263, 0.06555998, -0.06852883, -0.02544454, -0.4167902, 0.2160088, 0.6120295, 0.4929898, -0.2074517, -0.3544998, -0.2092525
 75198898, -0.2926849, -0.1159377, -0.2416596, -0.3507309, -0.5379505, 0.2258547, 2.988605, 2.75116, -0.1908345, 0.0008548051, -0.0769231, -0.03322235, -0.482547, 0.1606729, 0.5434336, 0.5012211, -0.2769863, -0.320812, -0.2635742
 75198932, -0.2203543, -0.2008288, -0.4277762, -0.4313758, -0.5981747, 0.1727376, 2.973495, 2.787918, -0.2679899, -0.09825768, -0.1029611, -0.07832137, -0.5318643, 0.1065798, 0.4685455, 0.5110127, -0.3353315, -0.3795635, -0.3788942
 75198964, -0.1419116, -0.3188003, -0.385573, -0.5151757, -0.6760194, 0.1202681, 2.93496, 2.813919, -0.3203471, -0.1542943, -0.1642313, -0.1446603, -0.5915014, 0.04947837, 0.3835858, 0.4929979, -0.390773, -0.3206407, -0.445226
 75198999, -0.2053382, -0.4284109, -0.4230226, -0.6109095, -0.7308319, 0.05652256, 2.857997, 2.771015, -0.4176939, -0.245636, -0.2515835, -0.212924, -0.6283256, -0.004818141, 0.2893627, 0.5509967, -0.4518613, -0.3473209, -0.5182013
 75199033, -0.3151839, -0.4922019, -0.514964, -0.6929462, -0.7591621, 0.006238315, 2.768669, 2.760967, -0.487219, -0.3071254, -0.2585852, -0.3028238, -0.6477275, -0.0511549, 0.2076594, 0.5375281, -0.4981188, -0.4389989, -0.6081011
 75199065, -0.7781464, -0.5152164, -0.6976358, -0.7522359, -0.778038, -0.02305215, 2.661443, 2.809198, -0.5711955, -0.3615047, -0.3708401, -0.3299189, -0.677583, -0.1471575, 0.1247811, 0.318143, -0.5431322, -0.5999116, -0.6944219
 75199099, -0.8108074, -0.4891794, -0.7754295, -0.7218832, -0.7759672, -0.04870989, 2.554724, 2.832864, -0.4953062, -0.4238917, -0.4155145, -0.3767739, -0.7001669, -0.1510835, 0.06054327, 0.2985641, -0.5751462, -0.6840036, -0.6649181
 75199134, -0.779918, -0.5793905, -0.7689636, -0.8074185, -0.7492285, -0.08448341, 2.458291, 2.815423, -0.6959584, -0.5676562, -0.4373333, -0.3571154, -0.7276618, -0.1888309, 0.01758407, 0.2104116, -0.6044254, -0.7111009, -0.7578012
 75199162, -0.828028, -0.5307665, -0.8196137, -0.7471078, -0.7427006, -0.1438706, 2.382852, 2.797872, -0.7237129, -0.4848507, -0.4705218, -0.4114404, -0.7393711, -0.2352527, -0.05322213, 0.1414794, -0.6320378, -0.751997, -0.6893245
 75199195, -0.8318197, -0.5332555, -0.8215029, -0.7535493, -0.7240987, -0.2327621, 2.413093, 2.75382, -0.747621, -0.4928128, -0.4809711, -0.4169487, -0.7519054, -0.2689418, -0.06988253, 0.09246834, -0.6531298, -0.7525936, -0.6961625
 75199227, -0.8287164, -0.5614092, -0.8082085, -0.7967746, -0.7184515, -0.3144467, 2.424824, 2.710164, -0.744391, -0.5296113, -0.4823551, -0.4251265, -0.7557448, -0.3020263, -0.06515817, 0.0700876, -0.6658612, -0.735952, -0.7382661
 75199258, -0.8296409, -0.5535544, -0.812591, -0.775355, -0.7059734, -0.3650176, 2.432863, 2.681257, -0.7472425, -0.5480144, -0.4867352, -0.4275041, -0.7621233, -0.3327615, -0.06165436, 0.08196606, -0.6725768, -0.7425672, -0.7168136
 75199293, -0.8081692, -0.5880036, -0.785429, -0.8167545, -0.7161254, -0.3819343, 2.485422, 2.668173, -0.743936, -0.5511982, -0.4522731, -0.4116153, -0.7826096, -0.3467509, -0.00629176, 0.08830492, -0.677419, -0.7245556, -0.747646
 75199326, -0.8103133, -0.5889118, -0.7829077, -0.8167486, -0.7117303, -0.3936357, 2.488471, 2.672764, -0.7496931, -0.5512372, -0.4317729, -0.3924007, -0.7856737, -0.3635082, -0.007183131, 0.1060847, -0.6826885, -0.7217262, -0.7470261
 75199358, -0.8117695, -0.5880204, -0.7827799, -0.813232, -0.7317879, -0.3937157, 2.553115, 2.672696, -0.7591645, -0.5484025, -0.4165353, -0.3898432, -0.8039387, -0.370169, 0.03996858, 0.1167439, -0.6559194, -0.721382, -0.7439764
 75199394, -0.8140842, -0.5874914, -0.7809978, -0.8108518, -0.7400455, -0.3923088, 2.566423, 2.674931, -0.7611174, -0.5456176, -0.4049477, -0.3878153, -0.8144988, -0.3574237, 0.05333309, 0.1483124, -0.6463616, -0.7201654, -0.7417071
 75199425, -0.8166978, -0.5877813, -0.775301, -0.8116527, -0.77597, -0.3811784, 2.583308, 2.695512, -0.7664604, -0.5412586, -0.398989, -0.3810075, -0.8219903, -0.3566716, 0.06516318, 0.1601469, -0.6329283, -0.7153435, -0.7423527
 75199458, -0.8170438, -0.5697623, -0.7759455, -0.7974634, -0.817483, -0.3701081, 2.611149, 2.713986, -0.7713689, -0.5373662, -0.3930728, -0.3672312, -0.8588031, -0.346867, 0.09861447, 0.1915403, -0.6176809, -0.7160188, -0.7375366
 75199494, -0.8157383, -0.5686375, -0.7757534, -0.7961081, -0.8410173, -0.3494689, 2.634114, 2.755849, -0.7727064, -0.536725, -0.3895362, -0.3669878, -0.8669125, -0.343848, 0.120692, 0.199625, -0.6048875, -0.7168888, -0.7372434
 75199526, -0.8145607, -0.5659363, -0.7738677, -0.7907157, -0.851521, -0.3457478, 2.642342, 2.770034, -0.7728978, -0.5353934, -0.3867969, -0.3655962, -0.8939839, -0.3328528, 0.1650443, 0.2328618, -0.5868173, -0.7164859, -0.7333339
 75199559, -0.8348097, -0.5645903, -0.794329, -0.7915143, -0.858466, -0.3454074, 2.651142, 2.804902, -0.7713338, -0.5333814, -0.3868604, -0.3665026, -0.9199476, -0.3294545, 0.2350921, 0.2504099, -0.5712234, -0.7221078, -0.7347718
 75199595, -0.8353, -0.5555692, -0.7985569, -0.7826138, -0.8521926, -0.3471673, 2.655073, 2.798403, -0.766108, -0.5219907, -0.3762277, -0.3559617, -0.9081227, -0.3208938, 0.3049238, 0.3102958, -0.5511131, -0.722058, -0.7264912
 75199626, -0.8345171, -0.5363809, -0.80237, -0.7652004, -0.802183, -0.3478383, 2.64844, 2.807483, -0.7552832, -0.5078959, -0.3649659, -0.3464444, -0.8776139, -0.3202103, 0.2864207, 0.3235353, -0.5403096, -0.7324681, -0.7092577
 75199659, -0.8310471, -0.5215783, -0.8054596, -0.7723777, -0.7978856, -0.3470124, 2.642833, 2.805557, -0.7516615, -0.4931446, -0.3594538, -0.3368307, -0.86993, -0.3188127, 0.2827374, 0.3257052, -0.5145499, -0.7357643, -0.7160425
 75199692, -0.8053786, -0.5150673, -0.7510408, -0.7826841, -0.7859691, -0.3352107, 2.619348, 2.770382, -0.7463641, -0.4642944, -0.3524947, -0.3268522, -0.8524405, -0.3086849, 0.2915072, 0.2896689, -0.5006451, -0.6944278, -0.7128434
 75199725, -0.8100834, -0.4690626, -0.7778537, -0.7955806, -0.7785567, -0.3154167, 2.595818, 2.742731, -0.7413302, -0.454146, -0.360278, -0.3362376, -0.8665476, -0.2932191, 0.2883047, 0.2253139, -0.4719482, -0.7208828, -0.7183129
 75199760, -0.8155791, -0.4336907, -0.7850397, -0.8046114, -0.7581065, -0.2980281, 2.545077, 2.692657, -0.7372788, -0.4351518, -0.3709907, -0.3542976, -0.8082027, -0.2828143, 0.1681969, 0.1332024, -0.4536878, -0.7277381, -0.7202537
 75199793, -0.8193527, -0.4137117, -0.7886976, -0.7763577, -0.7354476, -0.2770849, 2.503383, 2.654649, -0.7244048, -0.4176111, -0.3967692, -0.385262, -0.7850702, -0.2647304, 0.1014647, 0.0687632, -0.4261421, -0.7312818, -0.7189418
 75199825, -0.8172991, -0.4058593, -0.792794, -0.777332, -0.7312151, -0.2434243, 2.476995, 2.581576, -0.7091076, -0.3997326, -0.4185832, -0.4215109, -0.7718244, -0.2498638, 0.05348106, 0.01949147, -0.4072725, -0.73607, -0.720608
 75199861, -0.8137009, -0.3999129, -0.7910866, -0.7781625, -0.7051581, -0.2168155, 2.419762, 2.484566, -0.7048959, -0.3750262, -0.4369976, -0.447237, -0.7380085, -0.2226865, 0.02501151, -0.01757917, -0.3870235, -0.7357774, -0.7228533
 75199893, -0.8117566, -0.397547, -0.7896436, -0.7778416, -0.684301, -0.2001352, 2.341887, 2.390064, -0.6894767, -0.3544186, -0.4378978, -0.4534738, -0.7193153, -0.1765426, 0.02513066, 0.00534774, -0.3615081, -0.7359354, -0.7241334
 75199925, -0.8129231, -0.3904884, -0.7870368, -0.7803802, -0.6526495, -0.197816, 2.257269, 2.333441, -0.6790526, -0.3245327, -0.4219252, -0.4356976, -0.6888481, -0.1349577, 0.1260546, 0.05559732, -0.3238655, -0.7360953, -0.7294387
 75199962, -0.8133602, -0.3855825, -0.7809618, -0.7772011, -0.6260433, -0.1750418, 2.263868, 2.356719, -0.6661365, -0.3223581, -0.3927562, -0.4011375, -0.637345, -0.0544048, 0.1739801, 0.1463791, -0.2927933, -0.7330109, -0.7292502
 75199998, -0.8050144, -0.3848493, -0.7634862, -0.7761349, -0.6330439, -0.1288664, 2.302444, 2.377177, -0.6439531, -0.3021163, -0.3562777, -0.3418829, -0.6304136, -0.0009315535, 0.2580474, 0.2478543, -0.2612565, -0.7182527, -0.7309014
 75200031, -0.7626469, -0.3767432, -0.719597, -0.7620674, -0.6450906, -0.0858763, 2.333024, 2.40835, -0.6224463, -0.2903582, -0.3264053, -0.3273176, -0.5954347, 0.04624706, 0.3595923, 0.3471014, -0.2169351, -0.6757619, -0.7182323
 75200067, -0.7663326, -0.3562747, -0.693856, -0.7489543, -0.6563164, -0.06100889, 2.378446, 2.411235, -0.5606197, -0.2763978, -0.2655253, -0.3182039, -0.5800373, 0.07591966, 0.4418915, 0.4133871, -0.1773639, -0.6339577, -0.7066799
 75200100, -0.6102507, -0.3393081, -0.5272965, -0.6526411, -0.6632425, -0.03942041, 2.398834, 2.441791, -0.4489369, -0.223618, -0.1691342, -0.2310397, -0.5602927, 0.1343406, 0.5323956, 0.4091662, -0.118359, -0.4856426, -0.6109872
 75200131, -0.4838869, -0.3005526, -0.4115337, -0.5302751, -0.6720837, 0.1512995, 2.417837, 2.587685, -0.3290499, -0.1391893, -0.1102773, -0.1389439, -0.5377546, 0.1254456, 0.6192732, 0.5459586, -0.06196547, -0.3703973, -0.4891388
 75200165, -0.3900879, -0.3122804, -0.3183175, -0.4819813, -0.6550676, 0.1868465, 2.440761, 2.632661, -0.2467175, -0.08614687, -0.07579664, -0.08242761, -0.5014276, 0.1329039, 0.6802434, 0.5444864, -0.003103833, -0.2768253, -0.3930734
 75200197, -0.2028107, -0.1383333, -0.3920706, -0.3894633, -0.6333634, 0.213406, 2.480613, 2.652466, -0.1724262, -0.06062219, -0.04268017, -0.0648611, -0.4582286, 0.1524675, 0.7230799, 0.5159328, 0.04636298, -0.3486618, -0.323515
 75200229, -0.1019414, -0.06595422, -0.3212913, -0.3788125, -0.59356, 0.2409506, 2.533565, 2.69754, -0.1440626, 0.02111903, -0.01658357, -0.05024586, -0.429154, 0.1837273, 0.7415831, 0.4536073, 0.09654667, -0.2765694, -0.3340907
 75200265, -0.01064525, -0.02084947, -0.2801717, -0.3574667, -0.569015, 0.2605357, 2.58037, 2.730737, -0.05899968, 0.0691993, 0.004393901, -0.02535211, -0.3777852, 0.211994, 0.7483711, 0.4073788, 0.1499844, -0.231902, -0.3091969
 75200299, 0.0697761, 0.1578828, -0.2866541, -0.3288375, -0.5429122, 0.2649399, 2.619408, 2.769263, -0.003797736, 0.1648402, -0.008686781, -0.03334185, -0.3147547, 0.2404666, 0.7375181, 0.3867323, 0.2059816, -0.2360357, -0.278219
 75200331, 0.1440006, 0.2143186, -0.3764908, -0.3979934, -0.4922901, 0.2663387, 2.671023, 2.79944, 0.06207419, 0.1727078, -0.02837655, -0.04088634, -0.2821963, 0.2908641, 0.7135795, 0.3792292, 0.256297, -0.3040176, -0.3156534
 75200369, 0.2489213, 0.278987, -0.4917623, -0.5032685, -0.4462898, 0.3117513, 2.708928, 2.800834, 0.1001384, 0.2366685, -0.06028912, -0.1018883, -0.2398915, 0.3280304, 0.6680339, 0.3171233, 0.3097059, -0.3994551, -0.4177366
 75200401, 0.3311127, 0.4513274, -0.5928258, -0.594534, -0.3972678, 0.3352175, 2.743943, 2.781633, 0.1761342, 0.2887673, -0.1741064, -0.1944001, -0.1927585, 0.3514969, 0.6244357, 0.2663543, 0.3436272, -0.5214304, -0.5372515
 75200432, 0.3203427, 0.4941244, -0.622952, -0.7104815, -0.3695672, 0.3839323, 2.766176, 2.846454, 0.1556929, 0.3510155, -0.2126245, -0.2892053, -0.1941738, 0.4002118, 0.5622568, 0.229901, 0.3830352, -0.5715759, -0.6474198
 75200468, 0.3627737, 0.5558997, -0.7488889, -0.7731552, -0.302116, 0.4110923, 2.768723, 2.83026, 0.2543127, 0.3976585, -0.3252883, -0.3211708, -0.1454601, 0.4273719, 0.5010091, 0.2146347, 0.4033207, -0.6964206, -0.6934209
 75200501, 0.3827091, 0.5824639, -0.775011, -0.7680064, -0.2505525, 0.4676089, 2.760539, 2.837002, 0.2710166, 0.4596336, -0.3721743, -0.3591311, -0.07907909, 0.4838887, 0.4074268, 0.1524148, 0.4200164, -0.7223336, -0.715329
 75200533, 0.4013534, 0.5990273, -0.7867868, -0.7886415, -0.212185, 0.5656483, 2.749838, 2.779493, 0.3090599, 0.5077353, -0.4220393, -0.4150991, -0.05225767, 0.5366603, 0.3031231, 0.07680376, 0.4349966, -0.7345158, -0.7363706
 75200568, 0.4215396, 0.5983205, -0.7985542, -0.7947165, -0.1629982, 0.6407051, 2.728474, 2.787604, 0.3651373, 0.5274801, -0.4326931, -0.4321306, -0.02533203, 0.5891026, 0.2068783, 0.01179284, 0.4471254, -0.745105, -0.7412673
 75200597, 0.4367286, 0.6000361, -0.7802294, -0.7955409, -0.07971518, 0.6667812, 2.700232, 2.780923, 0.3697008, 0.5412904, -0.4564694, -0.4609806, 0.04040669, 0.607079, 0.08255376, -0.01000155, 0.459025, -0.7346667, -0.7415159
 75200632, 0.432885, 0.6033034, -0.8020082, -0.8008683, 0.0377406, 0.687709, 2.65561, 2.754776, 0.3732209, 0.563372, -0.4556194, -0.4640578, 0.1007231, 0.6413324, 0.0212478, -0.03448543, 0.4640283, -0.7474425, -0.7463026
 75200665, 0.4268233, 0.6072128, -0.7924716, -0.7731196, 0.1711815, 0.6718955, 2.607494, 2.713526, 0.3782939, 0.5708137, -0.4563902, -0.4651429, 0.1520276, 0.6715567, 0.03026307, 0.01453042, 0.4696164, -0.7373199, -0.7179679
 75200701, 0.4242195, 0.6079206, -0.7655007, -0.774758, 0.2330422, 0.6945097, 2.664429, 2.689681, 0.3716994, 0.5603331, -0.4205804, -0.4262305, 0.1822815, 0.6823074, 0.0867684, 0.0547671, 0.4748775, -0.7080944, -0.7173517
 75200733, 0.4279552, 0.61326, -0.7754189, -0.7799436, 0.3345549, 0.6858121, 2.646632, 2.649062, 0.3733318, 0.5638672, -0.4144771, -0.4167933, 0.2011117, 0.6857342, 0.107395, 0.07582139, 0.4710718, -0.7187312, -0.7232559
 75200767, 0.4271246, 0.6153468, -0.7741672, -0.7826328, 0.3399428, 0.7002832, 2.645449, 2.631176, 0.3774352, 0.5648673, -0.3907377, -0.4036515, 0.2253107, 0.6943024, 0.1328354, 0.1365017, 0.4653178, -0.7180995, -0.7265651
 75200800, 0.4240104, 0.6159604, -0.7671526, -0.7842503, 0.3636389, 0.6959753, 2.663394, 2.630091, 0.3842571, 0.5712491, -0.3754638, -0.4061841, 0.2416689, 0.700285, 0.1431893, 0.1561692, 0.4569404, -0.7110735, -0.7281712
 75200832, 0.4209405, 0.6212466, -0.7652897, -0.8063351, 0.362479, 0.6892519, 2.676605, 2.603987, 0.3860919, 0.573131, -0.3692396, -0.4055932, 0.2414962, 0.6992943, 0.1538956, 0.1759216, 0.4480264, -0.7096115, -0.7289786
 75200866, 0.4196458, 0.6219796, -0.7621422, -0.806661, 0.3582263, 0.6910686, 2.674491, 2.622245, 0.3880987, 0.5821967, -0.3689295, -0.3871955, 0.2316073, 0.7019941, 0.1743005, 0.1856287, 0.445867, -0.70686, -0.7287122
 75200899, 0.4187205, 0.6219521, -0.7571654, -0.8064595, 0.3540385, 0.7006415, 2.688902, 2.669036, 0.3894296, 0.5856718, -0.367678, -0.38353, 0.2293289, 0.7024035, 0.1839665, 0.1859573, 0.4431546, -0.702276, -0.7275456
 75200932, 0.4193824, 0.6221518, -0.7550606, -0.8063275, 0.3861208, 0.7145463, 2.528264, 2.709233, 0.3888211, 0.5904058, -0.3659309, -0.3787112, 0.221142, 0.6983692, 0.1978316, 0.1372873, 0.4420806, -0.7001601, -0.7273601
 75200967, 0.4271765, 0.622125, -0.7909441, -0.8074015, 0.3295732, 0.7131083, 2.633327, 2.766571, 0.3881101, 0.5951707, -0.372346, -0.3861448, 0.2204026, 0.6969232, 0.1963283, 0.1446529, 0.4413001, -0.7115268, -0.7268258
 75201001, 0.4254213, 0.6211525, -0.7933049, -0.8032542, 0.3281141, 0.7141478, 2.631998, 2.765095, 0.3881741, 0.5957112, -0.3709242, -0.3781419, 0.2162307, 0.6948245, 0.1912809, 0.1433579, 0.4380789, -0.7140151, -0.7238624
 75201035, 0.4170946, 0.6196031, -0.7970698, -0.7976524, 0.2897901, 0.7046652, 2.712085, 2.747074, 0.3865458, 0.5943609, -0.3692344, -0.3767333, 0.2090454, 0.6916239, 0.1911452, 0.1443801, 0.4298865, -0.7157789, -0.7236689
 75201067, 0.4044293, 0.6216621, -0.7983391, -0.8068994, 0.2740475, 0.6882524, 2.755507, 2.708712, 0.384265, 0.592155, -0.3706315, -0.3901747, 0.204838, 0.6717647, 0.1508276, 0.1081147, 0.4167209, -0.7215375, -0.7266208
 75201101, 0.3949838, 0.6181587, -0.799952, -0.8069571, 0.2723752, 0.6648811, 2.682673, 2.664836, 0.3781312, 0.5872651, -0.3823211, -0.39294, 0.2024765, 0.6599237, 0.1068428, 0.07788703, 0.4044204, -0.7215807, -0.735806
 75201136, 0.3988059, 0.6184874, -0.7707934, -0.8080535, 0.258783, 0.6511015, 2.629505, 2.597333, 0.365567, 0.5872662, -0.40583, -0.4155404, 0.1846292, 0.6516721, 0.06917348, 0.03011295, 0.3957579, -0.7178832, -0.7358769
 75201169, 0.3929267, 0.6202885, -0.7665621, -0.8119335, 0.2234412, 0.6247467, 2.515059, 2.490798, 0.3634518, 0.5893559, -0.4278052, -0.4233553, 0.1629126, 0.6417245, 0.05137118, 0.03265603, 0.3807447, -0.7153935, -0.7395639
 75201201, 0.3934648, 0.6057376, -0.7831807, -0.789293, 0.1703735, 0.5793563, 2.418467, 2.331198, 0.3548602, 0.5838082, -0.431582, -0.4260207, 0.1177733, 0.6254032, 0.08429518, 0.07459396, 0.3623644, -0.7341242, -0.7402365
 75201235, 0.3922346, 0.6029493, -0.7806212, -0.7866005, 0.12679, 0.5397196, 2.3466, 2.310981, 0.3463176, 0.5749179, -0.4219197, -0.4134578, 0.06499078, 0.6293536, 0.1492168, 0.114496, 0.3448002, -0.7351667, -0.741146
 75201268, 0.3862953, 0.6215557, -0.7683769, -0.813426, 0.07355608, 0.4935705, 2.337011, 2.329226, 0.3205034, 0.5488801, -0.3895403, -0.388941, 5.671382E-05, 0.6184608, 0.263891, 0.1928947, 0.320693, -0.7259157, -0.740967
 75201301, 0.3768887, 0.6253824, -0.7573295, -0.7966227, 0.07084396, 0.4671521, 2.349803, 2.37322, 0.2914027, 0.5240978, -0.3565429, -0.3547596, -0.04821724, 0.5984644, 0.3671694, 0.2729752, 0.3018411, -0.7168845, -0.7247175
 75201344, 0.3600482, 0.6140465, -0.733934, -0.7313957, 0.03210058, 0.4436686, 2.400365, 2.441637, 0.2641118, 0.4981169, -0.3155353, -0.3429613, -0.09306022, 0.5736757, 0.4903484, 0.3534003, 0.2785235, -0.6950307, -0.6924924
 75201378, 0.3237306, 0.5808604, -0.7000371, -0.7135346, -0.01992386, 0.4525532, 2.470742, 2.50417, 0.2273073, 0.4488916, -0.2815039, -0.2836165, -0.1412533, 0.5582785, 0.6010026, 0.422541, 0.2811718, -0.6625689, -0.6465605
 75201403, 0.3296385, 0.4576158, -0.6372547, -0.7430369, -0.06099898, 0.4842002, 2.510652, 2.571107, 0.1994591, 0.3961993, -0.2236061, -0.2318738, -0.1758094, 0.5324237, 0.6668745, 0.4732984, 0.266128, -0.6004686, -0.658646
 75201438, 0.3338629, 0.4211404, -0.5598676, -0.6817011, -0.1390041, 0.5073629, 2.567346, 2.623534, 0.1477086, 0.3362697, -0.1742218, -0.2075032, -0.2116347, 0.5014526, 0.7196465, 0.5013498, 0.2375005, -0.5219293, -0.5925907
 75201470, 0.2503347, 0.3019609, -0.551743, -0.6126562, -0.2069808, 0.5230504, 2.614145, 2.685435, 0.09687763, 0.2614588, -0.1382761, -0.1712209, -0.2384074, 0.4495226, 0.7088003, 0.5210717, 0.2278792, -0.4582835, -0.5158907
 75201501, 0.1548319, 0.2198089, -0.4460222, -0.4832817, -0.2595797, 0.5261382, 2.647071, 2.747656, 0.05980014, 0.2157792, -0.08396736, -0.1181157, -0.2803986, 0.4157453, 0.6725831, 0.4985099, 0.209238, -0.4063557, -0.4436152
 75201535, 0.07836248, 0.1758194, -0.4314742, -0.4521031, -0.3162303, 0.5036349, 2.670509, 2.825634, 0.04665823, 0.1678298, -0.07916455, -0.08557357, -0.3097072, 0.3732933, 0.6270312, 0.4699475, 0.1915051, -0.3904571, -0.411086
 75201571, -0.06743532, 0.1504014, -0.4548494, -0.4457234, -0.3607925, 0.4382274, 2.675954, 2.895122, -0.01155035, 0.1408605, -0.08350823, -0.07725079, -0.3342452, 0.334176, 0.5480097, 0.4511664, 0.1421761, -0.3678885, -0.4027741
 75201601, -0.09808404, -0.02583613, -0.4357419, -0.3915262, -0.4098112, 0.3776162, 2.674805, 2.948826, -0.0559287, 0.09494097, -0.0916173, -0.08639551, -0.3363511, 0.2878764, 0.469224, 0.4304959, 0.1106445, -0.3905441, -0.3177756
 75201636, -0.1750512, -0.1217562, -0.4832541, -0.4558236, -0.4471911, 0.2995422, 2.651521, 3.013245, -0.143444, 0.0590273, -0.1009957, -0.1000248, -0.3405305, 0.2271819, 0.3941311, 0.4020259, 0.07838254, -0.4363684, -0.3820719
 75201669, -0.2519152, -0.07589835, -0.5852831, -0.3525889, -0.453602, 0.2246291, 2.609346, 3.054971, -0.1949669, 0.009378262, -0.131221, -0.1685134, -0.3395949, 0.1683756, 0.3316186, 0.3698333, 0.0539522, -0.4857908, -0.4429189
 75201701, -0.4920002, -0.110216, -0.5701302, -0.4611369, -0.4331352, 0.1479477, 2.580108, 3.064708, -0.252675, -0.06837056, -0.2019573, -0.2657001, -0.3468362, 0.1175295, 0.2648822, 0.3307631, 0.01645066, -0.5009345, -0.55741
 75201735, -0.4906988, -0.2581384, -0.7155458, -0.7446937, -0.401526, 0.07793311, 2.534895, 3.072171, -0.3343894, -0.1293273, -0.3066488, -0.3234505, -0.3586596, 0.06216447, 0.207823, 0.2659638, -0.006307935, -0.6219428, -0.6942587
