TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75223388, -0.4015831, -0.3432738, -0.7019382, -0.6263079, -0.7007519, -0.01561121, 2.464465, 3.043193, -0.4238225, -0.2718838, -0.3357145, -0.2391484, -0.6396235, -0.06939265, 0.3495681, 0.2262937, -0.2890224, -0.6405131, -0.5794698
 75223421, -0.3680533, -0.3376754, -0.6988998, -0.5081996, -0.6908545, -0.01934565, 2.435492, 3.083038, -0.4481724, -0.257217, -0.2652803, -0.1774106, -0.6324716, -0.0746059, 0.3743078, 0.2291698, -0.2892352, -0.6637625, -0.4730623
 75223453, -0.3729947, -0.4288955, -0.6996583, -0.411605, -0.6757041, -0.01699414, 2.424421, 3.10062, -0.4590907, -0.317246, -0.2657718, -0.1584222, -0.6043556, -0.07707411, 0.3980775, 0.228, -0.2896401, -0.663655, -0.3991413
 75223488, -0.3705876, -0.3908402, -0.7035147, -0.3702914, -0.651139, -0.017511, 2.460699, 3.134588, -0.4665587, -0.3242416, -0.2703412, -0.1086917, -0.5888802, -0.08093237, 0.4088879, 0.2247857, -0.2887138, -0.6669422, -0.3337189
 75223521, -0.3593119, -0.403693, -0.7852888, -0.2435208, -0.627812, -0.01963253, 2.407962, 3.161974, -0.3841222, -0.328529, -0.3137718, -0.04841435, -0.5792954, -0.08365075, 0.4169257, 0.2147682, -0.2869686, -0.7087989, -0.2042531
 75223554, -0.3641359, -0.4199998, -0.7928959, -0.1242795, -0.6072609, -0.02525779, 2.437359, 3.160832, -0.396121, -0.3160856, -0.3772811, 0.03879602, -0.5594024, -0.08893815, 0.4312013, 0.2049079, -0.2839463, -0.7226844, -0.08324035
 75223589, -0.3632607, -0.4639441, -0.7951279, 0.002867423, -0.6002277, -0.03353623, 2.36059, 3.162069, -0.3892267, -0.2254785, -0.363842, -0.0430615, -0.5526859, -0.09145326, 0.4315093, 0.1936191, -0.2832573, -0.7210193, -0.006319433
 75223621, -0.3620572, -0.4750932, -0.7943524, -0.04927172, -0.5934054, -0.03395381, 2.35771, 3.161835, -0.379398, -0.3371411, -0.3558646, -0.04428717, -0.5463578, -0.09393902, 0.4382088, 0.1805329, -0.2829907, -0.7201178, -0.007544454
 75223653, -0.3407601, -0.4765802, -0.7621719, -0.04793261, -0.5734956, -0.03777367, 2.341743, 3.150655, -0.3739924, -0.3376458, -0.3504163, -0.04238693, -0.5104164, -0.09399803, 0.4687195, 0.1748982, -0.2830869, -0.7198828, -0.005643535
 75223688, -0.34092, -0.4700581, -0.7623563, -0.04474049, -0.5672368, -0.03897021, 2.354597, 3.119807, -0.3713681, -0.3305774, -0.3483815, -0.03839519, -0.526373, -0.09340741, 0.451774, 0.1724974, -0.2826037, -0.719267, -0.001651138
 75223721, -0.3412239, -0.4695619, -0.7617888, -0.04425734, -0.5649268, -0.04346668, 2.309978, 3.062542, -0.3694648, -0.3293264, -0.3471463, -0.03745379, -0.5151272, -0.09014345, 0.4731283, 0.170296, -0.2816694, -0.7182406, -0.0007090755
 75223757, -0.3417964, -0.471848, -0.7608021, -0.05698599, -0.5560388, -0.03561773, 2.325586, 3.044977, -0.3740229, -0.3313706, -0.3475091, -0.05016819, -0.5157964, -0.08036134, 0.4660415, 0.1649082, -0.2757293, -0.717239, -0.01342284
 75223789, -0.3426428, -0.3812072, -0.7598037, 0.009645469, -0.5387343, -0.0443394, 2.356571, 2.978747, -0.3666697, -0.2405481, -0.4030777, 0.0141614, -0.5277917, -0.07845917, 0.4526837, 0.176816, -0.2694906, -0.718542, 0.05090714
 75223823, -0.3457619, -0.3604489, -0.7484221, -0.08560139, -0.5330182, -0.04165578, 2.3833, 2.966467, -0.4043914, -0.220695, -0.3054613, -0.02614064, -0.5389959, -0.07707102, 0.4390315, 0.1845724, -0.2591352, -0.7081246, 0.01060484
 75223860, -0.3492218, -0.1997572, -0.7136366, -0.4421043, -0.5286733, -0.04044929, 2.403664, 2.939191, -0.3959055, -0.2113349, -0.3751228, -0.1344355, -0.559328, -0.06920302, 0.4307795, 0.2004336, -0.2505684, -0.6745117, -0.4029793
 75223892, -0.3699328, -0.1899065, -0.8002876, -0.5290686, -0.5697511, -0.03494488, 2.510481, 2.934801, -0.3957044, -0.1996292, -0.3758328, -0.1973028, -0.5788332, -0.06428348, 0.4056828, 0.2084274, -0.2439168, -0.7184626, -0.4913335
 75223924, -0.3699636, -0.1506302, -0.8007973, -0.6678427, -0.5695224, -0.02659919, 2.519933, 2.903547, -0.3944595, -0.1857096, -0.3750269, -0.2646863, -0.5740992, -0.05724219, 0.4046525, 0.2205589, -0.2378328, -0.7181273, -0.5931231
 75223959, -0.3698052, -0.1215974, -0.8008508, -0.7101622, -0.5737105, -0.02081016, 2.546991, 2.874242, -0.3905695, -0.1755309, -0.3730721, -0.3275386, -0.5783315, -0.05074314, 0.3967715, 0.22502, -0.2315193, -0.7174599, -0.674026
 75223992, -0.3685832, -0.1067194, -0.799067, -0.7922004, -0.5645637, -0.01630863, 2.598288, 2.84372, -0.3844126, -0.1669932, -0.369659, -0.3330601, -0.5769123, -0.03749086, 0.3549553, 0.2241081, -0.2232465, -0.7160292, -0.7102033
 75224025, -0.3684262, -0.1143654, -0.7991869, -0.7592181, -0.5433406, -0.01344243, 2.623233, 2.834746, -0.3816408, -0.1571588, -0.3703106, -0.3467543, -0.5558287, -0.02680485, 0.331452, 0.2098833, -0.2102151, -0.7157176, -0.7226503
 75224058, -0.368618, -0.1288102, -0.7991425, -0.7818757, -0.5158954, -0.008591462, 2.606835, 2.804552, -0.3766167, -0.1499548, -0.3713337, -0.3549567, -0.5198085, -0.02475714, 0.3072547, 0.2052993, -0.1940603, -0.7169764, -0.7113282
 75224093, -0.368412, -0.1165757, -0.799236, -0.7472072, -0.5221768, -0.001955984, 2.658224, 2.769208, -0.3710825, -0.1380732, -0.3703321, -0.355196, -0.5101246, -0.02348106, 0.2848958, 0.2080469, -0.1810689, -0.7141414, -0.7110445
 75224125, -0.3679888, -0.1157203, -0.7993425, -0.7478417, -0.5180836, 0.01192319, 2.704172, 2.766382, -0.3639799, -0.1340797, -0.3668033, -0.3607824, -0.4859795, -0.0148927, 0.2369781, 0.2200561, -0.1686153, -0.7134126, -0.7111127
 75224162, -0.3678581, -0.1156544, -0.7992986, -0.748907, -0.508531, 0.03660014, 2.775125, 2.745027, -0.3551477, -0.1278036, -0.3698287, -0.3595527, -0.4756646, -0.01519943, 0.2262554, 0.2235063, -0.1540256, -0.7133859, -0.7117941
 75224188, -0.3674151, -0.1148624, -0.7989625, -0.7497237, -0.4962745, 0.04478972, 2.826422, 2.738398, -0.3488494, -0.1197844, -0.3709216, -0.3547097, -0.4699658, -0.004808513, 0.2211565, 0.2232954, -0.1376177, -0.7135932, -0.7121264
 75224219, -0.3662203, -0.1139414, -0.7976106, -0.7524812, -0.4828045, 0.03936876, 2.868371, 2.655211, -0.3372895, -0.1129707, -0.3731871, -0.3556593, -0.4526625, -0.004126921, 0.2153508, 0.2250719, -0.1215828, -0.7135814, -0.7150341
 75224255, -0.3652842, -0.1126676, -0.7983018, -0.7518347, -0.4738454, 0.06966472, 2.930817, 2.585037, -0.3243967, -0.1051623, -0.3743157, -0.3535275, -0.4470412, 0.02036525, 0.2202059, 0.2296516, -0.1178294, -0.7134831, -0.7145522
 75224287, -0.3644668, -0.1115647, -0.7984684, -0.7519425, -0.4696689, 0.08664043, 2.942875, 2.612823, -0.3111164, -0.0976007, -0.3740748, -0.3558491, -0.4423302, 0.02993283, 0.226016, 0.234752, -0.1100881, -0.7142596, -0.7152771
 75224319, -0.3614106, -0.1105287, -0.7958184, -0.7500509, -0.4632917, 0.104342, 2.95943, 2.616497, -0.296965, -0.08572654, -0.3735138, -0.3526006, -0.434146, 0.08664855, 0.2353845, 0.2601961, -0.1071544, -0.720845, -0.7142437
 75224356, -0.3575422, -0.1114846, -0.7935678, -0.7502755, -0.4601932, 0.1404088, 2.995951, 2.609094, -0.280457, -0.08014436, -0.3612916, -0.3548843, -0.4253688, 0.1115394, 0.2408891, 0.2730678, -0.1061503, -0.7158725, -0.715238
 75224388, -0.3377308, -0.1177996, -0.7850695, -0.7489332, -0.4574834, 0.1708779, 3.015276, 2.576165, -0.265236, -0.07565381, -0.3518773, -0.3576328, -0.4194353, 0.1392088, 0.2414265, 0.305411, -0.103273, -0.7099593, -0.714856
 75224420, -0.2857806, -0.121226, -0.7925346, -0.7493182, -0.4470761, 0.1406999, 3.057119, 2.515541, -0.2456854, -0.071206, -0.3480985, -0.3589767, -0.4001776, 0.1522725, 0.2420964, 0.3208242, -0.1032024, -0.7129282, -0.7157062
 75224457, -0.2391645, -0.1241932, -0.7580256, -0.7500386, -0.4380456, 0.1491938, 3.070916, 2.512838, -0.2221097, -0.0678392, -0.3233062, -0.3609453, -0.3938723, 0.1760691, 0.237227, 0.3447104, -0.1035769, -0.6814016, -0.7166404
 75224488, -0.185577, -0.1305149, -0.6833359, -0.755246, -0.4208145, 0.1603075, 3.112962, 2.496729, -0.1909937, -0.06319432, -0.2860237, -0.3668018, -0.3807307, 0.164514, 0.2333342, 0.4020791, -0.1038018, -0.6199757, -0.7221754
 75224520, -0.1498235, -0.1039678, -0.591079, -0.7069006, -0.4035077, 0.1685066, 3.131334, 2.484131, -0.159006, -0.03887571, -0.2263042, -0.3245161, -0.3693148, 0.1264508, 0.2284085, 0.4630423, -0.1089861, -0.5332552, -0.6369683
 75224556, -0.1061315, -0.1041767, -0.4891955, -0.6512556, -0.3921103, 0.1569843, 3.146668, 2.375995, -0.1575636, -0.02177659, -0.190703, -0.2641691, -0.3580257, 0.1463024, 0.2251238, 0.4470833, -0.1132892, -0.456887, -0.6176513
 75224587, -0.07403693, -0.1232019, -0.3539785, -0.6935528, -0.3907252, 0.1486567, 3.146035, 2.39274, -0.1503492, -0.01977102, -0.1076931, -0.2648569, -0.3501336, 0.1038293, 0.2357065, 0.4670406, -0.1165931, -0.3345854, -0.6589445
 75224620, -0.08283421, -0.122416, -0.2664676, -0.7068319, -0.3590417, 0.1355514, 3.163404, 2.385075, -0.1569763, -0.0004103705, -0.02930647, -0.2784668, -0.3502378, 0.08930851, 0.2483581, 0.4545157, -0.1239006, -0.2470744, -0.6699582
 75224655, -0.09163032, -0.1375541, -0.2597103, -0.7474273, -0.3328528, 0.131678, 3.14095, 2.342647, -0.1660535, -0.05416688, -0.02323335, -0.3414937, -0.3316847, 0.09246102, 0.2379298, 0.4424066, -0.1289243, -0.2403171, -0.7098551
 75224687, -0.07776263, -0.1349367, -0.3226314, -0.748733, -0.3297557, 0.0994243, 3.149252, 2.35774, -0.1540759, -0.05306038, -0.07634549, -0.3246079, -0.3215983, 0.08260879, 0.1864445, 0.4023181, -0.1306074, -0.3032379, -0.7082918
 75224719, -0.001273155, -0.1334461, -0.3919417, -0.7424977, -0.3314084, 0.07343519, 3.147308, 2.348696, -0.07758691, -0.05425361, -0.1456556, -0.3181932, -0.323251, 0.08686731, 0.1860718, 0.3822544, -0.1278474, -0.372548, -0.7029575
 75224754, -0.002269868, -0.128268, -0.3916985, -0.7306739, -0.3326835, 0.06527483, 3.131922, 2.333482, -0.07858391, -0.0571743, -0.1454123, -0.2909413, -0.324526, 0.1015201, 0.1793799, 0.3732771, -0.1281379, -0.3723047, -0.6908251
 75224786, -0.01002768, -0.1297478, -0.3924593, -0.7380258, -0.3273154, 0.04841931, 3.102278, 2.328312, -0.08634183, -0.05791212, -0.146173, -0.3257358, -0.3191581, 0.1052546, 0.1829462, 0.3648861, -0.1267693, -0.3730654, -0.6978108
 75224818, -0.01752418, -0.1292482, -0.396952, -0.738628, -0.3338003, 0.04758086, 3.10737, 2.329691, -0.09383833, -0.05895123, -0.1506658, -0.3318273, -0.3256428, 0.1057862, 0.1832363, 0.3655429, -0.1226155, -0.3775581, -0.6978834
 75224854, -0.02052995, -0.1282521, -0.4025425, -0.7389617, -0.3267329, 0.04917064, 3.099321, 2.335033, -0.09684421, -0.05879597, -0.1562563, -0.3404393, -0.3404052, 0.1084262, 0.1787238, 0.3683653, -0.1081191, -0.3831486, -0.698693
 75224886, -0.03173483, -0.1298166, -0.4145594, -0.7368397, -0.3892992, 0.07567186, 3.153193, 2.367661, -0.1080496, -0.05940379, -0.168273, -0.3421032, -0.3435495, 0.1291259, 0.1809862, 0.4349855, -0.09790777, -0.3951653, -0.699331
 75224919, -0.05707975, -0.1310864, -0.4293369, -0.7479681, -0.3888882, 0.07836062, 3.152446, 2.369243, -0.1328381, -0.06078744, -0.1858722, -0.3449901, -0.3476778, 0.1331409, 0.2048987, 0.4373089, -0.0766271, -0.4099427, -0.7083896
 75224953, -0.05959, -0.1234366, -0.2441749, -0.7499041, -0.4076138, 0.09446824, 3.165393, 2.39519, -0.1359053, -0.02312009, 0.002111787, -0.3849606, -0.3536839, 0.1394893, 0.2201069, 0.4280801, -0.06882454, -0.2247805, -0.7110447
 75224987, -0.1337363, -0.1022039, -0.2855024, -0.7963282, -0.4071257, 0.1100285, 3.170717, 2.396412, -0.1891012, -0.02284735, -0.0252468, -0.3759599, -0.3600211, 0.1271959, 0.2376608, 0.3847516, -0.06085793, -0.2446878, -0.7262777
 75225022, -0.1491049, -0.07943229, -0.4069497, -0.7907718, -0.4091083, 0.1578528, 3.17182, 2.501046, -0.1909057, -0.02701897, -0.1089377, -0.3801717, -0.3620073, 0.1618513, 0.2468938, 0.2870852, -0.05642546, -0.3660583, -0.724565
 75225055, -0.1864303, -0.07289542, -0.47125, -0.7871013, -0.4107595, 0.1967821, 3.16957, 2.538057, -0.19995, -0.03224035, -0.1497382, -0.3740536, -0.3651949, 0.1808229, 0.2543001, 0.2742115, -0.04040525, -0.4191791, -0.7199875
 75225088, -0.2142092, -0.07440076, -0.5533225, -0.7853681, -0.414349, 0.2521603, 3.162643, 2.607205, -0.2182574, -0.03896721, -0.1821714, -0.3648565, -0.3703466, 0.2094936, 0.2590789, 0.262566, -0.03998248, -0.5004124, -0.716547
 75225132, -0.2433736, -0.07495212, -0.6158302, -0.7877007, -0.4157811, 0.2766526, 3.156667, 2.643305, -0.2355715, -0.04451762, -0.2501088, -0.3570482, -0.3731133, 0.2105674, 0.2597401, 0.2555122, -0.03967764, -0.549387, -0.7151484
 75225159, -0.2741338, -0.07545684, -0.6862525, -0.787932, -0.4195656, 0.2910285, 3.105969, 2.709867, -0.2460098, -0.04831055, -0.2771723, -0.3500755, -0.3815683, 0.2080634, 0.2525337, 0.2319369, -0.03884001, -0.6185717, -0.7147721
 75225190, -0.2897729, -0.07943053, -0.7245798, -0.7941848, -0.4199351, 0.2839366, 3.083288, 2.786673, -0.2540271, -0.05070218, -0.2987623, -0.3507024, -0.3807183, 0.1981615, 0.2505612, 0.22154, -0.03961919, -0.6516236, -0.7104852
 75225226, -0.3001864, -0.0797445, -0.768811, -0.7896953, -0.4116405, 0.2583112, 3.030067, 2.84057, -0.2677362, -0.05210787, -0.3285713, -0.3502965, -0.3843881, 0.1838888, 0.2415783, 0.2127092, -0.04715573, -0.690698, -0.7058595
 75225257, -0.3016307, -0.08025996, -0.7806181, -0.7918307, -0.4125369, 0.229133, 2.987167, 2.895365, -0.270145, -0.05620798, -0.3270289, -0.3480687, -0.3842493, 0.1676602, 0.2407161, 0.2106257, -0.04970055, -0.6996231, -0.7058859
 75225290, -0.2975152, -0.08048115, -0.7880675, -0.7899821, -0.4152676, 0.2112483, 2.940101, 2.90894, -0.2749972, -0.05921043, -0.3278055, -0.3462627, -0.3841088, 0.1505754, 0.2269739, 0.2020637, -0.05223179, -0.7051198, -0.7060753
 75225324, -0.2979237, -0.07971589, -0.7939342, -0.7875634, -0.4048583, 0.1547814, 2.874048, 2.919793, -0.2781311, -0.06315084, -0.3375728, -0.3473641, -0.3825259, 0.1279365, 0.2174045, 0.1928304, -0.05767592, -0.715198, -0.7031802
 75225356, -0.2970756, -0.07957853, -0.8014648, -0.7848688, -0.4198255, 0.1260727, 2.832478, 2.918221, -0.2851077, -0.06973335, -0.3565924, -0.3523023, -0.3890517, 0.09819918, 0.2174096, 0.1770762, -0.07239355, -0.7319192, -0.7017961
 75225390, -0.2873221, -0.08008143, -0.7575345, -0.7847421, -0.4312144, 0.08328065, 2.766773, 2.91286, -0.2879019, -0.07384774, -0.3631498, -0.3576391, -0.3922565, 0.08289237, 0.2195313, 0.1726328, -0.08057202, -0.7219473, -0.7020095
 75225424, -0.2867395, -0.0804209, -0.7555678, -0.7859009, -0.4470213, 0.06230156, 2.692144, 2.917556, -0.2933295, -0.07894805, -0.3676407, -0.3627004, -0.4143724, 0.06929307, 0.2476934, 0.1807204, -0.09924167, -0.7206791, -0.7019812
 75225456, -0.2859432, -0.08311774, -0.753229, -0.7865394, -0.4605613, 0.04423892, 2.649175, 2.912795, -0.2959654, -0.08859503, -0.3684076, -0.3642573, -0.4287553, 0.05032416, 0.2658067, 0.1910411, -0.115542, -0.7191253, -0.7029293
 75225489, -0.2875292, -0.08718201, -0.7518644, -0.7968197, -0.4707284, 0.03800555, 2.633443, 2.905586, -0.3009573, -0.1006077, -0.3724713, -0.364884, -0.4393867, 0.04007173, 0.2895946, 0.1977245, -0.1324825, -0.7180674, -0.7193561
 75225525, -0.2878298, -0.09518418, -0.7491777, -0.7912719, -0.478737, 0.0334794, 2.590232, 2.902527, -0.3048162, -0.1167068, -0.3720666, -0.3646217, -0.4499424, 0.02500158, 0.3072639, 0.2013332, -0.1477642, -0.7158369, -0.7141541
 75225555, -0.2878072, -0.1215447, -0.7452174, -0.7860566, -0.4884011, 0.04828227, 2.638601, 2.927144, -0.3101774, -0.1348841, -0.3734789, -0.365511, -0.4743716, 0.02337608, 0.3326048, 0.202878, -0.1650198, -0.7120106, -0.7186912
 75225588, -0.2871947, -0.131275, -0.7481858, -0.790162, -0.5000304, 0.06643821, 2.622048, 2.960804, -0.3160873, -0.1438144, -0.3805296, -0.3672454, -0.4828034, 0.01958045, 0.3473024, 0.2190975, -0.1848511, -0.7151994, -0.7110411
 75225624, -0.2862951, -0.1828169, -0.7502695, -0.7777696, -0.5075272, 0.07540824, 2.536859, 2.975186, -0.3208972, -0.1747939, -0.3856827, -0.3501413, -0.4981709, 0.01899189, 0.3572034, 0.219905, -0.2053333, -0.7173651, -0.7115305
 75225654, -0.2873524, -0.2116371, -0.7158735, -0.7247354, -0.5190523, 0.0932695, 2.527965, 3.031117, -0.32539, -0.1818831, -0.3831832, -0.3062738, -0.5118848, 0.009632867, 0.3857388, 0.2302623, -0.2132882, -0.6829604, -0.6583605
 75225685, -0.3183931, -0.2493824, -0.6480628, -0.6285662, -0.5098707, 0.09021579, 2.519927, 3.080936, -0.3617961, -0.2005853, -0.3072272, -0.2584209, -0.514739, 0.009858593, 0.3847404, 0.2254989, -0.2191778, -0.6151295, -0.5878498
 75225721, -0.3198662, -0.2269817, -0.6256515, -0.5134665, -0.5151827, 0.1003394, 2.541369, 3.135007, -0.3645302, -0.2217033, -0.2846785, -0.2128831, -0.5182111, 0.01023585, 0.3862724, 0.2239842, -0.2268089, -0.5925807, -0.4803957
 75225754, -0.3243567, -0.2673634, -0.6461937, -0.4115139, -0.4977455, 0.09184843, 2.498526, 3.167513, -0.371066, -0.2182209, -0.3043882, -0.1055237, -0.5113927, 0.007628171, 0.3647219, 0.2220099, -0.2277955, -0.6122905, -0.3776106
 75225786, -0.3504788, -0.2653373, -0.7003995, -0.3780066, -0.5030068, 0.08263932, 2.48988, 3.227965, -0.4198573, -0.2176733, -0.2638938, -0.07090352, -0.5127383, 0.003327312, 0.3621658, 0.2116823, -0.225646, -0.6653877, -0.3429949
 75225821, -0.3238294, -0.2950329, -0.7303137, -0.377818, -0.485282, 0.0795773, 2.472143, 3.232149, -0.3380332, -0.2008832, -0.3862444, -0.01119042, -0.5130177, -0.0002004167, 0.36662, 0.2053079, -0.2252411, -0.693292, -0.2832824
 75225855, -0.3067896, -0.2733953, -0.7511206, -0.3950379, -0.4836197, 0.07282785, 2.456042, 3.244503, -0.3490687, -0.1661622, -0.3385289, -0.03240841, -0.5129049, -0.001824036, 0.3606903, 0.1985915, -0.2140448, -0.7126994, -0.3045031
 75225887, -0.3029743, -0.2040179, -0.7527571, -0.3356237, -0.4712178, 0.0685966, 2.407593, 3.245433, -0.3450989, -0.1599458, -0.3469578, -0.02380439, -0.4958888, -0.01396039, 0.3619243, 0.1810263, -0.2194439, -0.7130346, -0.2959013
 75225923, -0.3046868, -0.2051956, -0.75165, -0.3356095, -0.4533787, 0.06117937, 2.354975, 3.243994, -0.3529968, -0.159302, -0.3735995, -0.02439284, -0.4376779, -0.01678498, 0.3968307, 0.1740027, -0.2233144, -0.7125317, -0.2964912
 75225955, -0.3055429, -0.2588328, -0.7555451, -0.2399052, -0.44664, 0.04802109, 2.352259, 3.202038, -0.3401923, -0.1805146, -0.3647017, 0.111784, -0.4306071, -0.01262606, 0.4153127, 0.1612781, -0.2202314, -0.71308, -0.1603157
 75225989, -0.3068069, -0.3770961, -0.7559051, -0.2921008, -0.4427128, 0.04540913, 2.353087, 3.181714, -0.3387164, -0.3028017, -0.3666423, 0.06005547, -0.4295813, -0.01343801, 0.4151396, 0.1563931, -0.2213145, -0.713047, -0.2120458
 75226025, -0.3163982, -0.3610859, -0.8042022, -0.2700927, -0.4531838, 0.04295953, 2.34777, 3.138296, -0.3320223, -0.2869927, -0.3576652, 0.08096381, -0.4311899, -0.01300489, 0.4133356, 0.1556071, -0.2230951, -0.7125092, -0.1911389
 75226058, -0.3157877, -0.2732221, -0.8077809, -0.3598036, -0.4892953, 0.03998874, 2.452191, 3.087834, -0.327741, -0.1956028, -0.3574537, -0.01065632, -0.5058591, -0.01222881, 0.3678679, 0.1591437, -0.2232797, -0.7159904, -0.282761
 75226090, -0.2976504, -0.2869968, -0.7599108, -0.3164257, -0.4843777, 0.0216268, 2.378118, 3.030634, -0.3031909, -0.2118775, -0.4051521, 0.02973587, -0.4867625, -0.01651398, 0.3667877, 0.1558684, -0.226534, -0.7176679, -0.2423695
 75226124, -0.334376, -0.2733441, -0.7659489, -0.3467048, -0.4894383, -0.007393962, 2.376402, 2.981749, -0.2987116, -0.2636255, -0.406648, -0.04293032, -0.4826612, -0.02617685, 0.3796005, 0.1658608, -0.2296848, -0.7030083, -0.3064073
 75226156, -0.3100267, -0.2208005, -0.715058, -0.3880687, -0.4965212, -0.01010387, 2.409384, 2.970001, -0.3707332, -0.2097222, -0.3196552, -0.103858, -0.493562, -0.0320195, 0.4042374, 0.1742834, -0.2278842, -0.6753269, -0.3483376
 75226188, -0.352548, -0.2349367, -0.640116, -0.543548, -0.5014626, -0.02113605, 2.442096, 2.942588, -0.3746766, -0.2132185, -0.3108402, -0.1954334, -0.4951855, -0.03570846, 0.4070599, 0.1785529, -0.2278104, -0.5749835, -0.4993032
 75226225, -0.3234219, -0.1782967, -0.8050807, -0.6372681, -0.4729409, -0.04114003, 2.639184, 2.906718, -0.3544274, -0.1895591, -0.4150164, -0.2911142, -0.5305694, -0.03546207, 0.3833562, 0.1890915, -0.2293522, -0.7113086, -0.5993295
 75226258, -0.3216275, -0.1577792, -0.7482924, -0.6935756, -0.502317, -0.04726438, 2.505594, 2.888493, -0.3518077, -0.1750714, -0.413767, -0.3348581, -0.5210043, -0.03594956, 0.3230518, 0.1903577, -0.2280862, -0.7110375, -0.6563206
 75226293, -0.3128954, -0.1333853, -0.7428612, -0.7376615, -0.5078173, -0.04913474, 2.515975, 2.884094, -0.3493723, -0.1638333, -0.4088842, -0.3439588, -0.5295672, -0.03515261, 0.3110456, 0.1905357, -0.2275582, -0.7059555, -0.7007558
 75226324, -0.3087022, -0.1301191, -0.7454597, -0.7683779, -0.5170115, -0.04930504, 2.550457, 2.879117, -0.3454251, -0.154419, -0.3991596, -0.3677256, -0.5287122, -0.03501833, 0.2969707, 0.1958236, -0.2281524, -0.7084886, -0.7314067
 75226356, -0.3037713, -0.1370552, -0.7591418, -0.8055063, -0.5202996, -0.04555382, 2.572543, 2.869227, -0.341585, -0.1453069, -0.3928614, -0.3612975, -0.5278183, -0.03439496, 0.2788059, 0.1888113, -0.2277735, -0.7218356, -0.7245629
 75226391, -0.3051347, -0.1394418, -0.7593496, -0.8065169, -0.5248224, -0.04092364, 2.578861, 2.85487, -0.3405635, -0.1430112, -0.3925279, -0.362817, -0.5215454, -0.02755344, 0.2587286, 0.1850252, -0.2250814, -0.7219814, -0.7244256
 75226424, -0.3088583, -0.1319316, -0.8108085, -0.7587029, -0.5224226, -0.02962253, 2.597745, 2.811747, -0.3306271, -0.1353864, -0.3918505, -0.3621261, -0.5165198, -0.02143521, 0.2462683, 0.1917136, -0.2204964, -0.721976, -0.7202284
 75226457, -0.3061408, -0.1277431, -0.8104501, -0.7606033, -0.5129029, -0.008646567, 2.605177, 2.784772, -0.3229662, -0.1282949, -0.3874906, -0.3597559, -0.4997877, -0.009522708, 0.2344145, 0.1938829, -0.2135085, -0.7245331, -0.7216891
