TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75166566, -0.1254566, -0.009141496, -0.2002427, -0.3012113, -0.6375136, 0.4826465, 2.958953, 2.821265, -0.1574843, 0.04321803, 0.0940641, 0.03870104, -0.4667373, 0.3398563, 0.9794281, 0.9280578, -0.02339199, -0.1076258, -0.2544328
 75166598, -0.1555029, -0.01072113, -0.1421458, -0.3795294, -0.7158495, 0.5545105, 2.993335, 2.820634, -0.1580053, 0.04364043, 0.09405588, 0.03281407, -0.4721124, 0.4088629, 0.9151007, 0.8989705, -0.0197384, -0.09440064, -0.2823294
 75166637, -0.1828729, 0.01432506, -0.2782505, -0.4111657, -0.7319601, 0.5605447, 3.006131, 2.83306, -0.1738218, 0.05842711, 0.05453498, -0.01725161, -0.4739201, 0.3602065, 0.8291969, 0.7940935, -0.02045496, -0.2282189, -0.3611341
 75166668, -0.2156567, 0.03604046, -0.4706007, -0.5272305, -0.7177535, 0.5539906, 3.003535, 2.841075, -0.1762289, 0.07066663, -0.04269876, -0.0687312, -0.4751195, 0.3521708, 0.7458543, 0.6936435, -0.02116222, -0.3720758, -0.4311337
 75166699, -0.2183224, 0.06284055, -0.5964587, -0.6311671, -0.727998, 0.5838702, 3.007252, 2.816123, -0.181416, 0.06975292, -0.1393747, -0.1470607, -0.4648301, 0.3902315, 0.6536782, 0.602352, -0.025007, -0.5075027, -0.537745
 75166733, -0.2086595, 0.09332249, -0.6815111, -0.7061747, -0.6335583, 0.5542181, 2.9767, 2.807786, -0.1817577, 0.07855918, -0.2059143, -0.2137602, -0.4376609, 0.3620156, 0.5440433, 0.5029603, -0.0251712, -0.5983321, -0.6161556
 75166766, -0.200274, 0.09735498, -0.7769378, -0.7392704, -0.6001403, 0.5271519, 2.956344, 2.793268, -0.1721668, 0.08195117, -0.2774135, -0.2840607, -0.4164537, 0.3546461, 0.4169999, 0.3968006, -0.01807835, -0.6874435, -0.6873206
 75166794, -0.207287, 0.1076736, -0.7681879, -0.7707415, -0.5410029, 0.4992219, 2.927532, 2.77744, -0.1682391, 0.08406225, -0.3457977, -0.3179814, -0.3723022, 0.3374648, 0.2954686, 0.2835725, -0.02153064, -0.71659, -0.7191436
 75166830, -0.2014703, 0.1100009, -0.7703775, -0.7718482, -0.4980199, 0.4590458, 2.876419, 2.765099, -0.1631205, 0.08998188, -0.3681036, -0.3707932, -0.3309307, 0.310021, 0.1698225, 0.1761325, -0.01948103, -0.7172375, -0.7187082
 75166862, -0.1950554, 0.1099038, -0.7730588, -0.7766945, -0.4011861, 0.4198976, 2.846726, 2.748303, -0.1478889, 0.0869208, -0.4073114, -0.4137929, -0.2994167, 0.292559, 0.0691994, 0.06550492, -0.0173011, -0.7173527, -0.7209883
 75166896, -0.1898936, 0.1046369, -0.7788284, -0.7984867, -0.3278546, 0.3672234, 2.824584, 2.73539, -0.1512673, 0.08404281, -0.4518617, -0.4504245, -0.2664246, 0.2745537, -0.01827009, -0.02549547, -0.01356053, -0.7182646, -0.7379229
 75166928, -0.1824928, 0.1075936, -0.7864824, -0.7917836, -0.2666309, 0.2993482, 2.818916, 2.739579, -0.16064, 0.09351381, -0.4926332, -0.4862456, -0.25772, 0.2402153, -0.07248989, -0.09335043, -0.01284874, -0.7253719, -0.7306731
 75166959, -0.1783056, 0.1123401, -0.8105761, -0.8060075, -0.2299562, 0.2417107, 2.834815, 2.740654, -0.1665433, 0.09946952, -0.5040826, -0.4953974, -0.2524521, 0.2155497, -0.09368407, -0.1316766, -0.01114383, -0.7884145, -0.731305
 75166996, -0.19627, 0.1091995, -0.8775438, -0.7997079, -0.2163323, 0.2108127, 2.824646, 2.746824, -0.1646695, 0.08962747, -0.5173777, -0.4473608, -0.2504676, 0.1976532, -0.1213701, -0.1851764, -0.01713256, -0.8042744, -0.7264385
 75167028, -0.1992852, 0.1150269, -0.8809693, -0.8055975, -0.2092296, 0.1910492, 2.812829, 2.775092, -0.165802, 0.108721, -0.5195796, -0.5982585, -0.2453201, 0.1867052, -0.1652695, -0.1983819, -0.03102611, -0.8077003, -0.7268361
 75167058, -0.181479, 0.1141624, -0.7986903, -0.8102306, -0.2277535, 0.1772346, 2.810503, 2.830139, -0.1625042, 0.1132863, -0.5230516, -0.6096531, -0.24733, 0.1781174, -0.1747241, -0.2105859, -0.03031119, -0.7259448, -0.7374758
 75167095, -0.1876187, 0.1128613, -0.7827964, -0.8182922, -0.2602252, 0.1706548, 2.799252, 2.904245, -0.1678835, 0.130331, -0.5336306, -0.6131274, -0.2557458, 0.1941546, -0.1864763, -0.1880075, -0.04138003, -0.7267826, -0.7455515
 75167129, -0.1840514, 0.1109811, -0.7796381, -0.8212692, -0.2794083, 0.1684908, 2.849033, 2.905237, -0.171091, 0.09704915, -0.5423865, -0.5458715, -0.2682697, 0.1962899, -0.1959707, -0.1937629, -0.04218629, -0.7237745, -0.747594
 75167161, -0.1778917, 0.09923252, -0.7799095, -0.8139635, -0.2907007, 0.1415728, 2.868585, 2.879519, -0.1703489, 0.06460024, -0.5422829, -0.5433195, -0.2810719, 0.199325, -0.1778994, -0.227807, -0.03746827, -0.7225827, -0.7566367
 75167196, -0.1793454, 0.1477243, -0.776744, -0.8458113, -0.3352835, 0.1358019, 2.898274, 2.872435, -0.1836687, 0.1284727, -0.6281773, -0.6769091, -0.2964761, 0.2025398, -0.1584402, -0.231795, -0.03289473, -0.7236568, -0.8027841
 75167226, -0.1863424, 0.1573228, -0.7722123, -0.7962775, -0.3452309, 0.1310707, 2.921151, 2.833038, -0.182341, 0.1250155, -0.6269905, -0.6912173, -0.3207468, 0.1901703, -0.2018023, -0.2693663, -0.0331948, -0.7254848, -0.8200881
 75167259, -0.1516134, 0.1171393, -0.7788635, -0.7847922, -0.3542696, 0.1895845, 2.927742, 2.957217, -0.1817853, 0.05979684, -0.6275712, -0.5438244, -0.2986747, 0.1795703, -0.2348575, -0.278679, -0.01559671, -0.7304748, -0.7364035
 75167296, -0.1596067, 0.1049928, -0.7341568, -0.820259, -0.3568299, 0.1883676, 2.932943, 2.939485, -0.1759271, 0.04659355, -0.5740873, -0.5986277, -0.3012043, 0.1903879, -0.2787658, -0.2882034, -0.02877565, -0.6852496, -0.7842849
 75167327, -0.1210221, 0.09656009, -0.7127988, -0.8071665, -0.3613867, 0.1823276, 2.911021, 2.914701, -0.1588947, 0.04332309, -0.5631869, -0.6506733, -0.2954697, 0.1830447, -0.294272, -0.2828713, -0.01780077, -0.6729295, -0.8363305
 75167360, -0.1198115, 0.0980399, -0.7094924, -0.8092641, -0.354055, 0.1789318, 2.895095, 2.872327, -0.1569473, 0.04622043, -0.5628126, -0.6552768, -0.2939278, 0.1799698, -0.3136462, -0.2926978, -0.03072542, -0.6725069, -0.840934
 75167396, -0.118782, 0.1272003, -0.7121078, -0.7933623, -0.3372374, 0.1736141, 2.848321, 2.89756, -0.155914, 0.07664475, -0.5663695, -0.6410086, -0.2966148, 0.1582036, -0.3302176, -0.3039293, -0.03418911, -0.6758983, -0.8266658
 75167427, -0.1135287, 0.1012236, -0.7213434, -0.8516827, -0.3123939, 0.1619586, 2.824494, 2.806191, -0.1509467, 0.08632042, -0.5758202, -0.7643095, -0.2913533, 0.155734, -0.345419, -0.3026774, -0.03622477, -0.685218, -0.9499667
 75167460, -0.1137414, 0.08298878, -0.7262685, -0.7133506, -0.2800368, 0.1549853, 2.800834, 2.796834, -0.1522044, 0.08516027, -0.5789256, -0.7646743, -0.2860904, 0.1553542, -0.3611299, -0.3039314, -0.02998156, -0.6883382, -0.8116382
 75167496, -0.1896888, 0.08352257, -0.8228059, -0.7849253, -0.2647805, 0.1405026, 2.79454, 2.792338, -0.1501694, 0.06110185, -0.5733274, -0.6398781, -0.2832954, 0.1431415, -0.362675, -0.325708, -0.03310624, -0.7641469, -0.6852953
 75167529, -0.1878406, 0.1164145, -0.8110222, -0.8050459, -0.2459612, 0.1347495, 2.801758, 2.786015, -0.1557941, 0.06063003, -0.5188732, -0.6411082, -0.2611133, 0.1476781, -0.3319673, -0.3240651, -0.03051347, -0.7517099, -0.7639278
 75167559, -0.1780858, 0.09286501, -0.7712132, -0.76496, -0.239526, 0.1279244, 2.812804, 2.867992, -0.1265611, 0.06115479, -0.4613454, -0.6418746, -0.2214643, 0.1706012, -0.2818004, -0.3134072, -0.01888185, -0.6841525, -0.6683218
 75167594, -0.1874103, 0.09192319, -0.8037, -0.7392423, -0.2348509, 0.1348229, 2.811662, 2.849595, -0.1665895, 0.06648316, -0.6326522, -0.5447078, -0.2200581, 0.175241, -0.2620191, -0.3008242, -0.00156619, -0.7217327, -0.6406516
 75167627, -0.1714789, 0.1095095, -0.7762427, -0.7804434, -0.248733, 0.1464178, 2.821951, 2.859336, -0.1755933, 0.06803899, -0.628242, -0.5401509, -0.2346483, 0.1630744, -0.2175904, -0.2688117, -0.005332515, -0.7244342, -0.7286349
 75167659, -0.178609, 0.1034265, -0.7787848, -0.7842333, -0.2561671, 0.180223, 2.843467, 2.851957, -0.1712814, 0.07586769, -0.5300879, -0.5438711, -0.207205, 0.1689148, -0.2099229, -0.2924949, -0.002644032, -0.7254716, -0.7309201
 75167696, -0.1765821, 0.1067223, -0.7803178, -0.7841095, -0.2527889, 0.1786077, 2.865528, 2.885692, -0.1715443, 0.07834898, -0.5293713, -0.535368, -0.2319894, 0.1693062, -0.1769138, -0.2324202, 0.00452023, -0.7263182, -0.7301099
 75167727, -0.1887946, 0.09610305, -0.8062723, -0.8101282, -0.2585137, 0.1850621, 2.850182, 2.875546, -0.1732488, 0.08192666, -0.5301114, -0.5318047, -0.2317495, 0.1636215, -0.1644505, -0.2027064, 0.05316094, -0.7265008, -0.7303567
 75167759, -0.1844744, 0.1034978, -0.8046947, -0.8109632, -0.265755, 0.2256062, 2.814322, 2.803193, -0.1578267, 0.08868934, -0.4649925, -0.5275367, -0.2371556, 0.194438, -0.1639648, -0.1992265, 0.05123002, -0.7267619, -0.7330303
 75167794, -0.1846007, 0.1092325, -0.7882169, -0.807447, -0.2626639, 0.218345, 2.746735, 2.783458, -0.1543828, 0.1010077, -0.4549707, -0.5194476, -0.2548945, 0.2002995, -0.1670458, -0.2006638, 0.0583604, -0.7123835, -0.7316136
 75167827, -0.1579814, 0.128091, -0.7982144, -0.8144937, -0.2681424, 0.2360902, 2.723367, 2.719942, -0.1738321, 0.1154067, -0.5175121, -0.5013773, -0.2491901, 0.2111293, -0.1288564, -0.1946813, 0.06106345, -0.8077431, -0.7288064
 75167859, -0.1740643, 0.1154123, -0.8203071, -0.8109438, -0.2640653, 0.2488078, 2.630533, 2.638773, -0.159729, 0.1158014, -0.5076982, -0.5166228, -0.2517835, 0.2175366, -0.1272815, -0.1841045, 0.05768507, -0.7924645, -0.7415079
 75167895, -0.1640459, 0.1348351, -0.8366734, -0.8774182, -0.2502766, 0.2685209, 2.538468, 2.484549, -0.147321, 0.1537504, -0.5075275, -0.5324584, -0.2643331, 0.2240215, -0.09381978, -0.1705072, 0.05549223, -0.7836035, -0.8119732
 75167927, -0.1910024, 0.1416775, -0.8528567, -0.8731809, -0.2224011, 0.2655154, 2.437035, 2.441198, -0.1479066, 0.1531767, -0.5122068, -0.52744, -0.2761301, 0.233504, -0.03497764, -0.1401638, 0.05530009, -0.7917038, -0.8120281
 75167961, -0.1799836, 0.1348554, -0.8152286, -0.8550951, -0.1300969, 0.2601535, 2.380112, 2.445476, -0.1484395, 0.1493001, -0.4920838, -0.5125552, -0.2564512, 0.2331975, 0.03831916, -0.03702928, 0.05190165, -0.7689958, -0.7991589
 75167998, -0.1876604, 0.1206827, -0.771681, -0.7991598, -0.1093645, 0.2446711, 2.440893, 2.462349, -0.1440423, 0.1367419, -0.4633515, -0.4640152, -0.2606297, 0.2695355, 0.2005101, 0.08022141, 0.03488242, -0.7223716, -0.7498504
 75168034, -0.1911719, 0.1112039, -0.7626718, -0.7644337, -0.07044157, 0.2056533, 2.439858, 2.529072, -0.1394783, 0.1191226, -0.3977544, -0.3941713, -0.2264622, 0.2941334, 0.3455601, 0.2528642, 0.02379685, -0.7173306, -0.7190925
 75168064, -0.1607247, 0.1324125, -0.7593146, -0.7625365, -0.06496404, 0.1662589, 2.469307, 2.589777, -0.14892, 0.1164794, -0.3611487, -0.3798988, -0.2207913, 0.2870199, 0.47498, 0.4066377, 0.02499027, -0.716669, -0.7198908
 75168102, -0.1691282, 0.1200303, -0.7616961, -0.7715875, -0.04953726, 0.2076192, 2.448941, 2.622664, -0.1463681, 0.1061449, -0.323023, -0.3243822, -0.2151011, 0.3697712, 0.6101811, 0.4710386, 0.03066921, -0.7196386, -0.72953
 75168134, -0.1836624, 0.1263126, -0.7710606, -0.7327393, -0.08997529, 0.2146305, 2.438577, 2.637223, -0.1444902, 0.09456019, -0.2658524, -0.2939137, -0.2190146, 0.3693258, 0.7152411, 0.6567264, 0.06577289, -0.704712, -0.6919081
 75168178, -0.1929706, 0.1391398, -0.7521648, -0.657968, -0.1698045, 0.3546199, 2.413359, 2.668461, -0.132517, 0.08945145, -0.1974853, -0.2175479, -0.2472922, 0.3815132, 0.785596, 0.7740434, 0.07325003, -0.6788391, -0.6188433
 75168202, -0.1675406, 0.1283969, -0.7081373, -0.5978802, -0.2967376, 0.4709176, 2.469815, 2.72941, -0.1255509, 0.09376672, -0.1343639, -0.1594892, -0.2670531, 0.3881507, 0.8734508, 0.8675178, 0.0775879, -0.6254777, -0.559342
 75168229, -0.0905362, 0.1135974, -0.4893849, -0.5144306, -0.380329, 0.5743067, 2.551927, 2.830265, -0.1397899, 0.09165992, -0.07632774, -0.09754735, -0.306007, 0.4256462, 0.9272806, 0.9390349, 0.07569216, -0.4524394, -0.4774851
 75168265, -0.08173016, 0.1002172, -0.466219, -0.4445193, -0.460542, 0.5855203, 2.641873, 2.92843, -0.1519634, 0.08209631, -0.0403237, -0.06318825, -0.3323062, 0.4143851, 0.9723842, 0.9173115, 0.08271869, -0.3670708, -0.4072221
 75168294, -0.05908612, 0.06643684, -0.3191363, -0.3293684, -0.5009579, 0.6229098, 2.710138, 3.027737, -0.1577111, 0.07951145, 0.0190052, -0.006282222, -0.367595, 0.4526204, 0.9923556, 0.8959525, 0.0859942, -0.2286387, -0.2911832
 75168324, -0.0498466, 0.06654861, -0.1010877, -0.1968634, -0.5423954, 0.6201923, 2.80619, 3.093334, -0.135784, 0.07425802, 0.1257159, 0.08217338, -0.3777307, 0.4366009, 1.00772, 0.8421068, 0.06584336, -0.06156473, -0.1573404
 75168361, -0.07673946, 0.0689648, -0.05150313, -0.136339, -0.5601687, 0.5790773, 2.868976, 3.130919, -0.140769, 0.08237434, 0.1301644, 0.1000761, -0.3838716, 0.3902369, 0.9839327, 0.7730527, 0.06834493, -0.009515539, -0.09435143
 75168391, -0.1639047, 0.06294426, -0.07853258, -0.09853899, -0.5863312, 0.5549735, 2.926622, 3.149116, -0.171804, 0.09188898, 0.1175977, 0.1143271, -0.3795837, 0.3664742, 0.9460153, 0.7056535, 0.07743837, -0.1758448, -0.05445062
 75168423, -0.1649308, 0.06269652, -0.08237794, -0.1806021, -0.586642, 0.5194015, 2.959951, 3.125554, -0.170199, 0.09230822, 0.1131271, 0.1118072, -0.3777552, 0.3388296, 0.9029567, 0.6482089, 0.07679318, -0.1795821, -0.09769201
 75168460, -0.1885391, 0.0763688, -0.06294554, -0.2630042, -0.5842226, 0.4672568, 2.979074, 3.084409, -0.1468056, 0.1044281, 0.1166047, 0.07090291, -0.3728507, 0.303875, 0.8445717, 0.5868519, 0.08683345, -0.1561618, -0.215835
 75168492, -0.2263345, 0.09173873, -0.2528968, -0.4416539, -0.5768421, 0.4281096, 2.971139, 3.017543, -0.1477101, 0.1086223, 0.05874717, 0.004150181, -0.3583187, 0.2794561, 0.7752207, 0.5409371, 0.09097686, -0.2038805, -0.3416648
 75168526, -0.2174306, 0.09893303, -0.4508269, -0.5519574, -0.5647882, 0.4054705, 2.947391, 2.943507, -0.1596387, 0.1071343, -0.03654106, -0.07712511, -0.3395838, 0.2586422, 0.7050346, 0.4887141, 0.1051721, -0.3529319, -0.4609891
 75168562, -0.2356828, 0.1132116, -0.5840419, -0.6348686, -0.5418379, 0.3502804, 2.907111, 2.859065, -0.1658381, 0.1091669, -0.1289463, -0.1446773, -0.3280762, 0.2533066, 0.6205849, 0.432918, 0.1007781, -0.4947269, -0.5469505
 75168598, -0.2183209, 0.1037487, -0.6622584, -0.6691462, -0.4986534, 0.3421057, 2.862577, 2.771429, -0.1685019, 0.106296, -0.1976146, -0.216741, -0.3102591, 0.2462827, 0.530933, 0.3780834, 0.09543832, -0.5852081, -0.6189299
 75168630, -0.2105721, 0.1067213, -0.75726, -0.7457212, -0.4541292, 0.327815, 2.814508, 2.692577, -0.1665751, 0.09790916, -0.2660585, -0.2946755, -0.292957, 0.2505734, 0.4352455, 0.3215814, 0.09232308, -0.674573, -0.6950386
 75168665, -0.2308001, 0.09490884, -0.7468249, -0.7622772, -0.4019, 0.3067269, 2.76542, 2.621652, -0.1694162, 0.09471434, -0.3303284, -0.3081182, -0.252825, 0.2508637, 0.3556685, 0.2361551, 0.08756842, -0.6960473, -0.7114996
 75168697, -0.2202256, 0.09904341, -0.7560926, -0.7905066, -0.3618374, 0.2764419, 2.717489, 2.605696, -0.1541029, 0.09393116, -0.3777182, -0.3757966, -0.2437949, 0.2510413, 0.2453844, 0.1504249, 0.08440204, -0.7031393, -0.7375533
 75168728, -0.2107354, 0.09755163, -0.7657805, -0.7894506, -0.337418, 0.2652061, 2.645717, 2.5289, -0.1424772, 0.09016155, -0.3925354, -0.3919362, -0.2520154, 0.2546917, 0.1424146, 0.0614548, 0.08335332, -0.709577, -0.733247
 75168764, -0.2060575, 0.09956694, -0.7687014, -0.7902548, -0.3060475, 0.2343554, 2.653487, 2.534919, -0.1466743, 0.09727196, -0.4314579, -0.4381962, -0.2553655, 0.2506505, 0.0899263, -0.02339943, 0.07737511, -0.7105609, -0.7321143
 75168796, -0.2099246, 0.09441328, -0.7755299, -0.79697, -0.2582474, 0.2183866, 2.643765, 2.542049, -0.1497834, 0.09933062, -0.4478546, -0.4568791, -0.2732922, 0.2281209, 0.02481072, -0.08507163, 0.07542898, -0.7113073, -0.7327474
 75168828, -0.2154474, 0.1106447, -0.8230757, -0.8225345, -0.2463139, 0.1924436, 2.656748, 2.517505, -0.1577907, 0.09088015, -0.4643938, -0.4821146, -0.2718546, 0.2077182, -0.01525527, -0.101993, 0.07039696, -0.7571477, -0.7767635
 75168862, -0.2081468, 0.1098044, -0.8446781, -0.8192765, -0.2262092, 0.1560683, 2.687285, 2.642889, -0.1662903, 0.08820355, -0.4872137, -0.4928797, -0.2665998, 0.1981601, -0.03754411, -0.1413252, 0.0526738, -0.7816685, -0.7891942
 75168895, -0.1956466, 0.1075671, -0.8534492, -0.8169543, -0.2207194, 0.1500029, 2.670076, 2.63995, -0.1677536, 0.08648749, -0.4884736, -0.5046002, -0.2521778, 0.1909995, -0.05659373, -0.1511353, 0.03012461, -0.7831342, -0.8015678
 75168928, -0.1805675, 0.08868547, -0.8403935, -0.8010418, -0.2051267, 0.1402157, 2.734787, 2.665991, -0.1708011, 0.07691648, -0.4910989, -0.4450375, -0.2457081, 0.1807883, -0.06371422, -0.1559705, 0.008273508, -0.7853587, -0.7250081
 75168962, -0.1598614, 0.09147271, -0.8023515, -0.8017895, -0.1872126, 0.1340816, 2.70363, 2.694115, -0.172091, 0.07312447, -0.4949233, -0.4466227, -0.2517592, 0.1590502, -0.1007333, -0.1541591, 0.02186672, -0.7846098, -0.7228771
 75168995, -0.1823569, 0.1083232, -0.8075815, -0.8960676, -0.1790634, 0.1108756, 2.696539, 2.740716, -0.1745979, 0.07803583, -0.5100375, -0.5198075, -0.26389, 0.1586007, -0.1403787, -0.1515768, -0.006398439, -0.8000801, -0.8167097
 75169030, -0.215599, 0.1029728, -0.8282965, -0.8957321, -0.1858759, 0.1054626, 2.726988, 2.736105, -0.1787079, 0.07410253, -0.5124879, -0.5190608, -0.2555248, 0.1579712, -0.1112052, -0.1524093, -0.00913167, -0.8030461, -0.8155031
 75169065, -0.1994225, 0.08940035, -0.8175934, -0.8031722, -0.1853392, 0.1033737, 2.727802, 2.737048, -0.1809251, 0.05560015, -0.5219492, -0.4594807, -0.2806344, 0.1565569, -0.1148129, -0.1520893, -0.005700106, -0.8136631, -0.7230376
 75169097, -0.2144586, 0.08906709, -0.7990141, -0.8040204, -0.2028345, 0.1024522, 2.735624, 2.734025, -0.1911027, 0.04671193, -0.5086876, -0.4656333, -0.2986715, 0.149028, -0.1095429, -0.1580493, -0.01388258, -0.7187132, -0.7237195
 75169128, -0.213338, 0.08738638, -0.7985092, -0.8009462, -0.2103234, 0.1027398, 2.724469, 2.729797, -0.1946929, 0.04116097, -0.5118116, -0.4703006, -0.2876975, 0.1379955, -0.153909, -0.1661959, -0.01973839, -0.7187406, -0.7211776
 75169164, -0.2139506, 0.08365411, -0.8070196, -0.8037649, -0.2379215, 0.09884383, 2.734383, 2.735659, -0.2027196, 0.03370687, -0.5454364, -0.4756212, -0.3250894, 0.1324226, -0.1243736, -0.1743913, -0.04275663, -0.7258097, -0.722555
 75169196, -0.2127284, 0.05744465, -0.8051582, -0.8108624, -0.2450631, 0.09681477, 2.699051, 2.722517, -0.2028824, 0.02582189, -0.5448708, -0.4815986, -0.3231675, 0.1244369, -0.1881386, -0.2037793, -0.041888, -0.7258011, -0.7315053
 75169228, -0.210137, 0.02717366, -0.8052778, -0.8179156, -0.2704943, 0.09561487, 2.697706, 2.713973, -0.2045449, 0.006218808, -0.5402896, -0.5159138, -0.3314939, 0.1151063, -0.1962664, -0.2263546, -0.04162501, -0.7262959, -0.7389337
 75169263, -0.2047432, -0.007995155, -0.7992483, -0.8355032, -0.2832098, 0.08291675, 2.671154, 2.695091, -0.2045839, -0.004273269, -0.5404665, -0.5203588, -0.3521153, 0.1099602, -0.2405201, -0.2607981, -0.05251893, -0.7247785, -0.7659289
 75169298, -0.2090586, -0.005679008, -0.8074593, -0.8316861, -0.3003995, 0.07526879, 2.657775, 2.690983, -0.2075905, -0.02736872, -0.5473347, -0.5526914, -0.3604525, 0.1121898, -0.2660069, -0.2790374, -0.07429513, -0.7315844, -0.7811064
 75169332, -0.2072559, -0.004685413, -0.8020979, -0.8316299, -0.3299422, 0.06492065, 2.643317, 2.659708, -0.2061735, -0.02782022, -0.6304516, -0.5548573, -0.3670509, 0.100026, -0.3227078, -0.3464807, -0.07466208, -0.7337055, -0.7816328
 75169368, -0.2358356, -0.05011373, -0.725008, -0.8790818, -0.3382976, 0.06718352, 2.635518, 2.646366, -0.2133676, -0.02694813, -0.5455843, -0.5910304, -0.3653374, 0.1029772, -0.3287111, -0.3770129, -0.08225683, -0.6554445, -0.8095183
 75169399, -0.2393265, -0.04594913, -0.7310365, -0.8508872, -0.3314886, 0.05718189, 2.618162, 2.640344, -0.2140901, -0.03155604, -0.5546234, -0.637243, -0.363048, 0.09255226, -0.3714792, -0.4069886, -0.08587545, -0.6644836, -0.7843343
 75169433, -0.2213397, -0.03122505, -0.782279, -0.8474535, -0.3257356, 0.05064612, 2.609747, 2.636647, -0.2324287, -0.03438003, -0.5866243, -0.6368244, -0.3667366, 0.09704424, -0.3901514, -0.4320565, -0.08541675, -0.6964845, -0.7817452
 75169468, -0.2213778, -0.03552916, -0.7845352, -0.8268009, -0.3257941, 0.04250181, 2.615581, 2.657785, -0.2329542, -0.02387249, -0.5893074, -0.6490334, -0.3621436, 0.08074617, -0.3984263, -0.4447091, -0.08477866, -0.6991676, -0.7893207
 75169500, -0.2236174, -0.04662121, -0.7845988, -0.8186725, -0.3006115, 0.04180649, 2.629321, 2.65281, -0.232974, -0.01343309, -0.5892748, -0.6509116, -0.360635, 0.0673444, -0.4008738, -0.4559864, -0.08079011, -0.6991351, -0.7908722
 75169536, -0.2204734, -0.02240742, -0.78619, -0.8313687, -0.2644519, 0.01446214, 2.624928, 2.667162, -0.2328796, -0.01430655, -0.5887576, -0.6444466, -0.3572339, 0.06739976, -0.4023603, -0.4572998, -0.09914738, -0.6986179, -0.7601474
 75169569, -0.229703, -0.02413988, -0.7225626, -0.815995, -0.2560405, -0.005486317, 2.686726, 2.66875, -0.2303324, -0.01458848, -0.5732491, -0.6143591, -0.3523659, 0.06317873, -0.3922021, -0.4585004, -0.0949707, -0.6831094, -0.7437474
 75169597, -0.2183444, -0.03084937, -0.7918804, -0.7877535, -0.2602391, 0.01186416, 2.687464, 2.710412, -0.2286945, -0.04817908, -0.5524881, -0.5773269, -0.350643, 0.08981658, -0.3462907, -0.3772362, -0.09081917, -0.7499397, -0.702244
 75169633, -0.2137607, -0.01850441, -0.7913172, -0.7892054, -0.2524656, -0.004061602, 2.736648, 2.742653, -0.2129675, -0.03445433, -0.468206, -0.536937, -0.3500275, 0.09234031, -0.2906149, -0.3563514, -0.1000848, -0.7458614, -0.7437496
