TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75025183, -0.580955, -0.3341027, -0.7872592, -0.8070191, -0.6838158, -0.1970641, 3.047345, 3.06741, -0.557831, -0.3345971, -0.4210982, -0.4279835, -0.6752896, -0.1914379, 0.09047824, 0.07996164, -0.362274, -0.7235491, -0.7078183
 75025219, -0.5811856, -0.315306, -0.7863005, -0.7630073, -0.7067674, -0.1976435, 3.014793, 3.065701, -0.5638233, -0.3433628, -0.4162194, -0.422364, -0.7054332, -0.1908097, 0.1007328, 0.08274738, -0.3774645, -0.7244534, -0.7011602
 75025249, -0.5914001, -0.3363252, -0.7914883, -0.824542, -0.7107617, -0.2035809, 3.00217, 3.062267, -0.5670229, -0.3526175, -0.4071391, -0.412138, -0.7147186, -0.1970513, 0.1155003, 0.09585327, -0.3837039, -0.7197304, -0.751519
 75025282, -0.5920627, -0.3428469, -0.7908746, -0.818845, -0.7139372, -0.2228829, 2.995103, 3.069287, -0.5725971, -0.3615844, -0.389504, -0.3995969, -0.7348335, -0.203007, 0.1600259, 0.1160641, -0.3882796, -0.7191212, -0.7447111
 75025317, -0.5927175, -0.3496596, -0.7931984, -0.8176664, -0.7235442, -0.2241249, 3.006423, 3.068522, -0.5754656, -0.3750228, -0.389383, -0.3984072, -0.7507772, -0.2059449, 0.2153303, 0.1216458, -0.3903243, -0.7207252, -0.7476805
 75025348, -0.5945203, -0.37022, -0.7932016, -0.7903866, -0.7199395, -0.2320693, 3.029971, 3.060938, -0.57998, -0.3795105, -0.3785699, -0.377486, -0.7477268, -0.2111746, 0.2293214, 0.1445685, -0.3840132, -0.720024, -0.7336615
 75025382, -0.6020218, -0.3740782, -0.7889898, -0.8068838, -0.7207285, -0.2523077, 3.034151, 3.053111, -0.5903341, -0.3809305, -0.3625323, -0.3639905, -0.7110724, -0.2135602, 0.2427438, 0.1819531, -0.3754964, -0.7145978, -0.7320219
 75025418, -0.6038533, -0.3760376, -0.7927184, -0.8095484, -0.7238489, -0.2514565, 3.013973, 3.0545, -0.6020814, -0.3814135, -0.3628629, -0.3627318, -0.7325585, -0.2146114, 0.2910858, 0.1816962, -0.3660251, -0.7355142, -0.7357627
 75025449, -0.6288328, -0.3750502, -0.8044032, -0.8112282, -0.709801, -0.2528746, 3.036728, 3.040412, -0.6066626, -0.3815943, -0.3577885, -0.3585569, -0.7072682, -0.2202474, 0.2742988, 0.1522523, -0.3587191, -0.7276005, -0.7324624
 75025484, -0.6381294, -0.3747801, -0.8032078, -0.7958754, -0.7052082, -0.241979, 3.032669, 3.017576, -0.6109538, -0.3826258, -0.36256, -0.3585281, -0.7009912, -0.2143467, 0.2609515, 0.1199519, -0.3446687, -0.7309305, -0.7223886
 75025517, -0.6563019, -0.3732922, -0.7873853, -0.8093393, -0.7018444, -0.2243339, 3.004954, 2.976475, -0.6111964, -0.3810913, -0.3679786, -0.3792071, -0.7024606, -0.1974352, 0.2242579, 0.07503966, -0.3312959, -0.7290562, -0.7389845
 75025548, -0.6614679, -0.3980125, -0.7844638, -0.7980738, -0.7369066, -0.2163004, 3.01975, 2.931361, -0.6148224, -0.3768516, -0.4101584, -0.4045791, -0.6957873, -0.1913829, 0.1654508, 0.01947677, -0.3169867, -0.7253861, -0.7389961
 75025585, -0.6647199, -0.3831241, -0.7838519, -0.8126546, -0.7463527, -0.2017696, 2.992398, 2.869416, -0.5884136, -0.3686512, -0.4258938, -0.4421413, -0.6816103, -0.1841446, 0.09633966, -0.03639206, -0.3059395, -0.7270326, -0.7400098
 75025618, -0.6634559, -0.404081, -0.7791147, -0.7780648, -0.7588605, -0.1965683, 2.952507, 2.804771, -0.5715066, -0.3646911, -0.4585308, -0.4744371, -0.6961249, -0.1822239, 0.03693451, -0.08781342, -0.2903989, -0.7234895, -0.7224396
 75025650, -0.6599662, -0.3986083, -0.7835372, -0.7754408, -0.7278719, -0.1831601, 2.872161, 2.703897, -0.5706744, -0.3432856, -0.474045, -0.4881436, -0.6754786, -0.1787858, -0.01707856, -0.1106034, -0.2774658, -0.7289586, -0.7208622
 75025687, -0.650351, -0.3944204, -0.7810587, -0.7824742, -0.699456, -0.1603544, 2.80312, 2.618145, -0.5758325, -0.3391576, -0.4805149, -0.498808, -0.6648461, -0.1584352, -0.01807272, -0.1036399, -0.2464363, -0.7270417, -0.7284572
 75025719, -0.6464374, -0.3897718, -0.7814953, -0.7854418, -0.6400339, -0.131387, 2.702251, 2.586652, -0.5725984, -0.3264661, -0.4766876, -0.5017322, -0.6411276, -0.1065212, 0.04081712, -0.06753451, -0.2286964, -0.7293762, -0.7333226
 75025750, -0.6440935, -0.382249, -0.7801044, -0.7828416, -0.5771835, -0.09284321, 2.631714, 2.569655, -0.5665438, -0.3094278, -0.4543763, -0.4768347, -0.6150466, -0.05757451, 0.1083955, -0.001175717, -0.2014581, -0.7301793, -0.7329165
 75025784, -0.6437861, -0.3772078, -0.7690582, -0.7789652, -0.5019847, 0.04066837, 2.627247, 2.645786, -0.5587313, -0.2783928, -0.4146384, -0.4325669, -0.5880079, -0.05730777, 0.1979208, 0.07015033, -0.1767209, -0.7222399, -0.7321468
 75025816, -0.6508087, -0.3704365, -0.7502785, -0.7772872, -0.4350556, 0.1120839, 2.697423, 2.559955, -0.5438166, -0.2623385, -0.368895, -0.3775008, -0.5909508, 0.09237165, 0.3177881, 0.1645478, -0.1581803, -0.7050049, -0.7320136
 75025849, -0.6713523, -0.3534979, -0.7612724, -0.7495689, -0.4133196, 0.1974093, 2.74799, 2.564935, -0.5301423, -0.2501014, -0.3279702, -0.3393241, -0.5638827, 0.1457653, 0.3973311, 0.3136495, -0.1333741, -0.6858336, -0.7053686
 75025885, -0.6272529, -0.3427626, -0.6608741, -0.7712914, -0.450306, 0.296277, 2.813793, 2.660208, -0.487106, -0.2436979, -0.265117, -0.3128592, -0.5252129, 0.2111689, 0.4634463, 0.4276496, -0.1019083, -0.6169826, -0.6815647
 75025918, -0.6359091, -0.3537976, -0.6775538, -0.723096, -0.4725729, 0.388698, 2.86057, 2.720794, -0.4557508, -0.2177022, -0.21412, -0.2687801, -0.5096837, 0.256738, 0.5273095, 0.5447475, -0.08702441, -0.6072025, -0.636429
 75025949, -0.4996403, -0.3344253, -0.6133602, -0.5920239, -0.4959576, 0.4496265, 2.889682, 2.805293, -0.3630113, -0.1682054, -0.1683786, -0.2078893, -0.50458, 0.2894024, 0.5486367, 0.6149001, -0.06316329, -0.5158366, -0.5465491
 75025984, -0.4264574, -0.2718991, -0.5338835, -0.4326181, -0.5373346, 0.4859532, 2.920657, 2.87002, -0.2939067, -0.08091694, -0.1435458, -0.0637408, -0.476567, 0.3054482, 0.5796893, 0.6143396, -0.03286731, -0.4861432, -0.3848779
 75026015, -0.414318, -0.2297367, -0.5413054, -0.3963629, -0.5486643, 0.5270028, 2.941834, 2.908338, -0.2035049, -0.02643089, -0.1412266, -0.03423998, -0.4390103, 0.332065, 0.5818905, 0.5711417, 0.01719752, -0.4629233, -0.3456162
 75026047, -0.2910492, -0.1327601, -0.5028694, -0.4066863, -0.544139, 0.5509595, 2.95438, 2.931181, -0.1373986, 0.02074487, -0.0954166, -0.02385616, -0.3995337, 0.3517763, 0.5723402, 0.5079319, 0.06561178, -0.4261639, -0.3516935
 75026084, -0.1417005, -0.07543878, -0.4910873, -0.4667542, -0.5112568, 0.5515201, 2.989988, 2.950423, -0.07130341, 0.0642048, -0.07487928, -0.04043071, -0.350414, 0.3700497, 0.5698959, 0.4531002, 0.1187561, -0.4195927, -0.3670491
 75026116, -0.0112386, 0.01844568, -0.4799615, -0.4782611, -0.4664096, 0.5349402, 3.014413, 2.959001, -0.001066922, 0.1171141, -0.06623171, -0.04782217, -0.3084333, 0.3863126, 0.5703468, 0.4006165, 0.175853, -0.4232686, -0.3972316
 75026148, 0.1137773, 0.1377955, -0.4848495, -0.4722545, -0.4165398, 0.4975611, 3.024986, 2.953735, 0.04963342, 0.157579, -0.06454152, -0.09812701, -0.2582593, 0.3969136, 0.5576008, 0.3395938, 0.2255603, -0.424144, -0.386702
 75026182, 0.2111522, 0.2304795, -0.5153981, -0.5184547, -0.3636681, 0.4650199, 3.044213, 2.966628, 0.09616248, 0.2200936, -0.09243526, -0.1511839, -0.2006077, 0.3925641, 0.5404361, 0.2854043, 0.2727597, -0.4473746, -0.4329597
 75026217, 0.2416783, 0.3109558, -0.5671347, -0.573535, -0.3089475, 0.4444068, 3.04677, 2.984338, 0.1301062, 0.2436594, -0.1342664, -0.2154842, -0.1704855, 0.3904593, 0.499205, 0.1906494, 0.3287369, -0.5007338, -0.4944152
 75026249, 0.2306364, 0.3998889, -0.5848299, -0.6762241, -0.2562754, 0.4269477, 3.050838, 2.973897, 0.1326881, 0.2990383, -0.1515514, -0.3010654, -0.1677424, 0.3716963, 0.4353873, 0.2069605, 0.3529678, -0.5215595, -0.6105153
 75026283, 0.2739373, 0.477486, -0.7368608, -0.7549126, -0.2205929, 0.4430811, 3.033668, 2.961186, 0.1935801, 0.3736394, -0.2993139, -0.3166215, -0.1318437, 0.3878292, 0.3651626, 0.1339442, 0.384168, -0.6734008, -0.6676133
 75026316, 0.2677443, 0.5138033, -0.7661014, -0.7682778, -0.1779204, 0.3717352, 2.998496, 2.85305, 0.2163726, 0.4172644, -0.3628872, -0.3771073, -0.06584758, 0.4633355, 0.3002647, 0.1225416, 0.4263822, -0.7006348, -0.7028112
 75026347, 0.2681896, 0.5429784, -0.7665039, -0.7908274, -0.1590231, 0.3939833, 2.951721, 2.856, 0.2634042, 0.4585403, -0.4078748, -0.4253256, -0.04055908, 0.4855875, 0.2138888, 0.03426583, 0.4601605, -0.7018431, -0.7261665
 75026381, 0.2934147, 0.5577995, -0.7795306, -0.7904387, -0.1371052, 0.5382587, 2.913089, 3.010169, 0.2995031, 0.4963443, -0.4430258, -0.4849009, -0.0088038, 0.5191906, 0.08860183, -0.05097639, 0.4875378, -0.7148944, -0.7258025
 75026415, 0.3171982, 0.5534555, -0.7961313, -0.7889298, -0.09741803, 0.6130708, 2.856375, 3.06407, 0.3196717, 0.521781, -0.5012658, -0.5140387, 0.03697245, 0.5599486, -0.004484013, -0.1416239, 0.5114079, -0.7692826, -0.7242942
 75026446, 0.3244415, 0.5544291, -0.7990246, -0.8025303, -0.03274792, 0.639543, 2.801517, 3.047027, 0.3334673, 0.520312, -0.5047777, -0.5233238, 0.08881797, 0.5829484, -0.08570616, -0.1570275, 0.5247743, -0.7646918, -0.7228545
 75026482, 0.3111162, 0.5290661, -0.8360153, -0.8023213, 0.08176225, 0.6699553, 2.714919, 3.019827, 0.3317712, 0.5300442, -0.5375408, -0.5348407, 0.1379687, 0.6107694, -0.1323685, -0.1709025, 0.5312275, -0.7601646, -0.7248107
 75026514, 0.3288583, 0.549236, -0.7814379, -0.8031568, 0.1545548, 0.6802263, 2.682073, 3.001602, 0.3198591, 0.5451072, -0.5293513, -0.5501127, 0.1637801, 0.6498901, -0.128162, -0.1649646, 0.5398991, -0.7860106, -0.7274803
 75026544, 0.3157591, 0.5667762, -0.8399472, -0.7925097, 0.208209, 0.6958458, 2.692141, 2.990409, 0.3219549, 0.5405232, -0.5175334, -0.4607343, 0.1903414, 0.6652165, -0.08113927, -0.1364464, 0.5494571, -0.7640835, -0.7268555
 75026579, 0.3480953, 0.5771826, -0.7791141, -0.8786938, 0.2617629, 0.7017428, 2.729459, 2.954463, 0.3360025, 0.5532167, -0.52615, -0.5422397, 0.2182134, 0.6706287, -0.0706183, -0.1116612, 0.5580567, -0.7887474, -0.8120481
 75026612, 0.3433935, 0.5788452, -0.7973475, -0.8790271, 0.3441909, 0.6949247, 2.722377, 2.955837, 0.3437502, 0.5564717, -0.5058908, -0.5420876, 0.2387142, 0.6699558, -0.0481864, -0.08355588, 0.5663614, -0.7755412, -0.8129536
 75026646, 0.3521852, 0.5771339, -0.8036243, -0.8740633, 0.3764515, 0.6911966, 2.710471, 2.951354, 0.3422524, 0.5547711, -0.5004727, -0.5315053, 0.2546442, 0.670248, -0.005212516, -0.08245581, 0.5760437, -0.7733828, -0.807754
 75026680, 0.332262, 0.5540279, -0.814426, -0.8056391, 0.3898302, 0.6770924, 2.715874, 2.938289, 0.3429177, 0.5454078, -0.4695355, -0.4926668, 0.2705905, 0.6728801, 0.007523455, -0.06694748, 0.5786441, -0.7486782, -0.720767
 75026712, 0.3192098, 0.5560898, -0.7805498, -0.806245, 0.3945032, 0.6658586, 2.714687, 2.938818, 0.345685, 0.5767595, -0.4626693, -0.487071, 0.2633455, 0.6778427, 0.05449072, -0.05950974, 0.5785906, -0.7166095, -0.726015
 75026750, 0.3259918, 0.5629253, -0.7800045, -0.8076473, 0.3823471, 0.6696476, 2.742935, 2.919303, 0.3495306, 0.5814278, -0.4526994, -0.4782917, 0.2664174, 0.7035194, 0.05902587, 0.004912309, 0.5788828, -0.7163212, -0.733938
 75026781, 0.3470371, 0.5696512, -0.7883133, -0.8031697, 0.3714657, 0.6783999, 2.747866, 2.924556, 0.3626767, 0.5898167, -0.4305272, -0.4501517, 0.2713899, 0.7023767, 0.08166841, 0.04701877, 0.5771169, -0.7257319, -0.730122
 75026812, 0.3578502, 0.5755044, -0.7880713, -0.7999438, 0.2866593, 0.6832529, 2.829024, 2.919235, 0.3724673, 0.6006674, -0.4207702, -0.4448788, 0.2613461, 0.7028455, 0.09530359, 0.04817997, 0.5751907, -0.7259266, -0.7275693
 75026849, 0.3663943, 0.5789473, -0.7907169, -0.801264, 0.2667388, 0.7072186, 2.830223, 2.872117, 0.3822418, 0.6095529, -0.4153551, -0.4417639, 0.2445164, 0.7090105, 0.1022725, 0.04557556, 0.5696743, -0.7295746, -0.7227222
 75026883, 0.3679402, 0.57961, -0.7896719, -0.802169, 0.223758, 0.7047724, 2.880302, 2.856537, 0.3875655, 0.6149291, -0.4084604, -0.4341725, 0.213532, 0.7130048, 0.1280921, 0.0515547, 0.5625011, -0.7299242, -0.721437
 75026915, 0.3707422, 0.579773, -0.7881649, -0.8024527, 0.1740364, 0.7064639, 2.929212, 2.855394, 0.3958756, 0.6179929, -0.4035242, -0.4244322, 0.1980197, 0.7252528, 0.1534623, 0.05408498, 0.5437696, -0.729485, -0.7227039
 75026947, 0.3698468, 0.5812767, -0.7872624, -0.8072711, 0.1399486, 0.7190508, 3.008198, 2.856953, 0.3981677, 0.6177877, -0.3989905, -0.4159451, 0.1828682, 0.7445802, 0.1983138, 0.07711049, 0.5402976, -0.7299292, -0.7279493
 75026979, 0.3687257, 0.5822083, -0.7865803, -0.8071407, 0.1256897, 0.7481319, 3.063463, 2.889889, 0.3977196, 0.6158781, -0.3976053, -0.4039015, 0.1772982, 0.7628782, 0.2440711, 0.1119985, 0.5267198, -0.730243, -0.7262257
 75027011, 0.3685166, 0.5833786, -0.7850347, -0.8069711, 0.1257859, 0.7650897, 3.11063, 2.911646, 0.394446, 0.6141447, -0.3950344, -0.3890492, 0.1779878, 0.7727022, 0.2820466, 0.1430353, 0.5148517, -0.7307166, -0.7255212
 75027047, 0.3653376, 0.577487, -0.7810163, -0.7798947, 0.1300121, 0.7778946, 3.152924, 2.950434, 0.3824199, 0.6124222, -0.3798122, -0.3866794, 0.1704431, 0.7737547, 0.3198916, 0.1794488, 0.5032388, -0.7270585, -0.7259369
 75027079, 0.3532932, 0.5890486, -0.7659833, -0.8070645, 0.1394308, 0.795507, 3.16719, 3.006266, 0.3749827, 0.6099956, -0.3705483, -0.3857359, 0.1724888, 0.778621, 0.3367003, 0.2112213, 0.4928047, -0.7122221, -0.7318872
 75027111, 0.347702, 0.5935202, -0.7679183, -0.8081278, 0.1484098, 0.793654, 3.18543, 3.009333, 0.3680645, 0.6048173, -0.3695929, -0.3812094, 0.176848, 0.7768606, 0.3336409, 0.2204927, 0.4861616, -0.7142738, -0.7341925
 75027146, 0.3446, 0.5961014, -0.7685078, -0.7934405, 0.1550696, 0.7892884, 3.181854, 3.017098, 0.3598885, 0.6039656, -0.363887, -0.3786274, 0.1793659, 0.7709652, 0.3301444, 0.2214851, 0.4698492, -0.7141297, -0.7390623
 75027180, 0.3303949, 0.6060268, -0.8109598, -0.7987199, 0.1693325, 0.7839131, 3.156508, 3.025743, 0.3534365, 0.6016137, -0.3666962, -0.3780814, 0.1984611, 0.7367552, 0.2860193, 0.1895806, 0.4621437, -0.7305474, -0.7434932
 75027211, 0.3371014, 0.6233284, -0.7792684, -0.7945555, 0.1757929, 0.7522778, 3.114661, 3.006121, 0.3514331, 0.5967576, -0.3700101, -0.3878959, 0.2042319, 0.7130533, 0.2275829, 0.1555846, 0.4451489, -0.7222794, -0.7375665
 75027246, 0.3368475, 0.6242033, -0.7796417, -0.7957492, 0.1891753, 0.7347497, 3.075834, 2.967252, 0.3384824, 0.586005, -0.3976029, -0.4089682, 0.2090258, 0.688486, 0.1603442, 0.09296626, 0.4358484, -0.7216492, -0.7377566
 75027280, 0.3396483, 0.6181251, -0.7823247, -0.7751322, 0.1897632, 0.7117118, 3.005742, 2.923738, 0.3309491, 0.5790004, -0.4404573, -0.4560443, 0.188794, 0.6743891, 0.07970625, 0.02987348, 0.419999, -0.7239226, -0.7167302
 75027312, 0.3413341, 0.610589, -0.7802289, -0.7765622, 0.1844453, 0.6943442, 2.911078, 2.862445, 0.3234274, 0.5839845, -0.4575058, -0.4807448, 0.1786841, 0.6512788, 0.001797274, -0.0158329, 0.4083875, -0.7231171, -0.7194504
 75027347, 0.3481137, 0.6069115, -0.794012, -0.7750491, 0.1752962, 0.64802, 2.814045, 2.802126, 0.3196432, 0.5961331, -0.4816414, -0.5032654, 0.1564003, 0.6359848, -0.04791245, -0.07801883, 0.3872021, -0.7570908, -0.719524
 75027379, 0.345901, 0.6054041, -0.7892703, -0.7814019, 0.1570817, 0.6144251, 2.675037, 2.728806, 0.3194306, 0.5882437, -0.4721454, -0.5003522, 0.1400729, 0.6076074, -0.05469784, -0.07294899, 0.3540411, -0.7410491, -0.7279969
 75027411, 0.344893, 0.6043143, -0.789438, -0.7835867, 0.1396129, 0.5845857, 2.580909, 2.634338, 0.3205142, 0.5785219, -0.4637215, -0.4771367, 0.106932, 0.5857236, 0.02017054, -0.007247435, 0.3178132, -0.7336495, -0.7323678
 75027447, 0.330203, 0.6064667, -0.7564673, -0.7845187, 0.08397922, 0.5339543, 2.557562, 2.530851, 0.3104817, 0.5556461, -0.4244145, -0.4312667, 0.05044818, 0.5631368, 0.07346416, 0.05808896, 0.285903, -0.7081275, -0.7361789
 75027480, 0.3021471, 0.6087076, -0.7422325, -0.778145, 0.06823744, 0.5026833, 2.544978, 2.479549, 0.2888076, 0.5413285, -0.3729429, -0.4058093, -0.02936139, 0.544573, 0.1813446, 0.1451555, 0.2465511, -0.6960719, -0.7319844
 75027513, 0.3018531, 0.6044595, -0.7417868, -0.7590755, 0.03159187, 0.4828755, 2.54548, 2.462903, 0.2696686, 0.5242567, -0.343446, -0.3870963, -0.08468588, 0.5286561, 0.2939926, 0.2551709, 0.2278651, -0.6971046, -0.7143932
 75027548, 0.2951591, 0.6198484, -0.7426205, -0.7506231, -0.001417324, 0.4789574, 2.626255, 2.470641, 0.2314333, 0.4704121, -0.3284079, -0.3311702, -0.1498935, 0.5066419, 0.4435384, 0.3632554, 0.2047503, -0.6994075, -0.6719303
 75027580, 0.2478157, 0.5486619, -0.6716711, -0.6985344, -0.04047997, 0.4868275, 2.681448, 2.490356, 0.1930839, 0.3961717, -0.2784016, -0.2447116, -0.2028121, 0.4805139, 0.5610199, 0.4531364, 0.1897571, -0.6291742, -0.6105363
 75027613, 0.2236881, 0.4226372, -0.6155393, -0.7085506, -0.09282801, 0.5033297, 2.699495, 2.523238, 0.1490385, 0.3687172, -0.1970419, -0.2128533, -0.2455727, 0.4664842, 0.6475176, 0.5361117, 0.1501821, -0.5726213, -0.6244938
 75027648, 0.2020656, 0.3314187, -0.6006711, -0.6086984, -0.1633323, 0.52236, 2.712476, 2.572417, 0.1238488, 0.3121814, -0.1853418, -0.1816637, -0.2763017, 0.4609061, 0.6854325, 0.5904484, 0.1216891, -0.5561436, -0.564171
 75027680, 0.1488878, 0.2963952, -0.5664985, -0.6363806, -0.2252316, 0.5425199, 2.797791, 2.637232, 0.06205035, 0.2499756, -0.1653595, -0.1639907, -0.2849699, 0.4421386, 0.6784141, 0.6299251, 0.07750407, -0.5217179, -0.5425785
 75027713, 0.08902015, 0.2023197, -0.5921113, -0.6109343, -0.2601217, 0.5628081, 2.833162, 2.740644, 0.02710519, 0.1795396, -0.1462962, -0.1457066, -0.3036606, 0.4150333, 0.6393073, 0.6584264, 0.03747941, -0.4954527, -0.5192592
 75027749, 0.005348794, 0.1038965, -0.5215418, -0.5962149, -0.2835827, 0.5312949, 2.871324, 2.885383, -0.01771996, 0.118112, -0.1390762, -0.1361695, -0.3300611, 0.3788624, 0.5814677, 0.6835146, -0.01898345, -0.4620831, -0.5086876
 75027780, -0.06629828, -0.02645152, -0.5324575, -0.5657694, -0.3328553, 0.4956932, 2.890185, 2.994317, -0.06123476, 0.0558558, -0.1464009, -0.138291, -0.3656522, 0.339692, 0.4996465, 0.6834895, -0.07769974, -0.472443, -0.4795275
 75027813, -0.1485846, -0.1472282, -0.5779508, -0.5845056, -0.376617, 0.4319029, 2.89676, 3.066617, -0.1173701, 0.006105873, -0.14998, -0.1478161, -0.3781256, 0.2769251, 0.4242308, 0.6603638, -0.1235369, -0.4986875, -0.5052867
 75027849, -0.2925676, -0.2022332, -0.51563, -0.5771883, -0.4165722, 0.359244, 2.899031, 3.160162, -0.1887395, -0.04373107, -0.1654274, -0.1331495, -0.3999391, 0.2303594, 0.3531579, 0.6421651, -0.1569165, -0.4446595, -0.5022476
 75027880, -0.3700767, -0.2292385, -0.5593546, -0.5812632, -0.4644027, 0.2745616, 2.886124, 3.214264, -0.2874087, -0.1098295, -0.1620407, -0.1621445, -0.4103864, 0.1584044, 0.281894, 0.5840214, -0.2069951, -0.473884, -0.5219868
 75027912, -0.4354571, -0.2813469, -0.617616, -0.6516359, -0.4712156, 0.1906856, 2.882436, 3.256046, -0.3594917, -0.1593942, -0.2391358, -0.2290323, -0.4368944, 0.1153469, 0.2312257, 0.5406499, -0.2460682, -0.5268576, -0.5890238
 75027950, -0.5107798, -0.3274904, -0.6721826, -0.7470194, -0.520442, 0.107437, 2.870678, 3.276856, -0.4410037, -0.2286022, -0.2581811, -0.3190571, -0.471654, 0.06651473, 0.1359116, 0.4730647, -0.2833779, -0.5792521, -0.6888621
 75027983, -0.6080443, -0.3488463, -0.7467844, -0.7779588, -0.548209, 0.04311873, 2.875302, 3.266219, -0.4915682, -0.2881558, -0.3436656, -0.3739257, -0.4961201, 0.02792426, 0.08567148, 0.4012764, -0.3032261, -0.6644003, -0.7208763
 75028017, -0.617618, -0.3600844, -0.7587877, -0.7906833, -0.5595973, -0.005016388, 2.858469, 3.240232, -0.5273489, -0.3144031, -0.3994806, -0.4180926, -0.5403111, 0.01223463, 0.02267381, 0.3311457, -0.3176787, -0.6988751, -0.7307707
 75028049, -0.6470423, -0.3658049, -0.7918594, -0.7949097, -0.6233985, -0.04320853, 2.866843, 3.264866, -0.5555747, -0.3582526, -0.4657202, -0.4721754, -0.5746414, -0.06932302, -0.03631051, 0.1614833, -0.3232513, -0.728701, -0.7317513
 75028080, -0.6629303, -0.4031753, -0.8430969, -0.8147089, -0.6957522, -0.04929043, 2.874702, 3.240758, -0.5813376, -0.3799083, -0.5191188, -0.5266526, -0.622539, -0.09856852, -0.09289767, 0.01746882, -0.3303634, -0.7783046, -0.7884725
 75028117, -0.6606907, -0.382638, -0.8766514, -0.8758451, -0.7293442, -0.12072, 2.911147, 3.131941, -0.6081196, -0.3887588, -0.5409667, -0.5460446, -0.6764927, -0.1426482, -0.1073021, -0.1272717, -0.3427041, -0.8076713, -0.806865
 75028149, -0.6504109, -0.3822229, -0.7958875, -0.8083875, -0.7808498, -0.1946375, 2.961708, 2.993889, -0.6230578, -0.3985376, -0.5189068, -0.50297, -0.7083338, -0.1794816, -0.1892219, -0.1779794, -0.3554993, -0.7260453, -0.7385452
 75028183, -0.655837, -0.3876889, -0.7967525, -0.8082987, -0.7935045, -0.2339862, 2.970767, 2.916437, -0.6245484, -0.3994421, -0.517755, -0.5108449, -0.7267319, -0.2011314, -0.1765021, -0.1929124, -0.3963612, -0.7268035, -0.7383498
 75028216, -0.6619268, -0.397114, -0.8024985, -0.818122, -0.8166077, -0.2753067, 2.99644, 2.917236, -0.6321005, -0.4028943, -0.5270836, -0.5141731, -0.7529668, -0.2246446, -0.1612833, -0.1736179, -0.4007132, -0.7322543, -0.7478778
 75028248, -0.6667163, -0.3923992, -0.803543, -0.8888731, -0.8254344, -0.2847923, 3.014356, 2.929539, -0.6328616, -0.3978321, -0.5242146, -0.5385036, -0.7692485, -0.2462542, -0.1402617, -0.165732, -0.3997627, -0.7322793, -0.8176094
 75028281, -0.6759407, -0.4065807, -0.8017483, -0.8167961, -0.8313401, -0.2963685, 3.025245, 2.957282, -0.6337461, -0.4076198, -0.4728452, -0.4828299, -0.7799337, -0.289725, -0.1104585, -0.1575495, -0.4110712, -0.7311032, -0.746151
 75028317, -0.6771376, -0.4220887, -0.800474, -0.8364144, -0.8381218, -0.3224855, 3.050014, 3.016989, -0.6346815, -0.4072619, -0.4674683, -0.5028092, -0.790138, -0.2910126, -0.05763052, -0.09847172, -0.4232637, -0.7284966, -0.7839301
 75028348, -0.6741832, -0.416675, -0.7971863, -0.833097, -0.8381845, -0.3399684, 3.047377, 3.057175, -0.6397654, -0.4141269, -0.450672, -0.493664, -0.7962079, -0.3004614, -0.01730955, -0.08755199, -0.4258752, -0.7282829, -0.7749886
