TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75001388, -0.169559, 0.06082338, -0.8101808, -0.8186622, -0.2301053, 0.1116019, 2.988865, 2.9923, -0.1562302, 0.03071163, -0.6555448, -0.6163101, -0.2358311, 0.1512561, -0.3520807, -0.3835614, 0.008892387, -0.7340446, -0.7467745
 75001418, -0.1695193, 0.05667025, -0.8082055, -0.8185943, -0.2364586, 0.07070421, 2.991033, 3.104711, -0.1581244, 0.03263895, -0.6587965, -0.6186932, -0.2365637, 0.13027, -0.353487, -0.39054, 0.01414502, -0.7325217, -0.7491577
 75001451, -0.1688114, 0.05301683, -0.807131, -0.8160703, -0.2366415, 0.104858, 2.989373, 2.981639, -0.1592042, 0.03028582, -0.6598037, -0.620361, -0.2396691, 0.1282427, -0.3548869, -0.4009544, 0.01681852, -0.7313418, -0.7454512
 75001486, -0.1683718, 0.05700942, -0.8073915, -0.8104743, -0.283562, 0.1133352, 3.020599, 2.958823, -0.1604805, 0.03418414, -0.6592712, -0.6145207, -0.2466923, 0.1277984, -0.3492813, -0.4011762, 0.024841, -0.7315315, -0.7333662
 75001518, -0.1635278, 0.05754693, -0.8005729, -0.8240717, -0.2474389, 0.1170401, 3.005564, 2.915328, -0.1491315, 0.03320109, -0.5351567, -0.6052197, -0.2766026, 0.1258981, -0.3222208, -0.3997899, 0.02330469, -0.7319264, -0.7554252
 75001554, -0.1669386, 0.05447617, -0.7996359, -0.8204829, -0.3102855, 0.1281334, 2.951986, 2.911659, -0.1544184, 0.03425381, -0.593687, -0.6041961, -0.2665856, 0.1338083, -0.2941708, -0.3769373, 0.02800705, -0.7326089, -0.7534559
 75001588, -0.1668952, 0.0551946, -0.8020332, -0.8162342, -0.2540722, 0.1751827, 2.859407, 2.806627, -0.1431515, 0.04315636, -0.5530967, -0.6021627, -0.2917743, 0.1416222, -0.2435446, -0.3392482, 0.02238065, -0.7339868, -0.7481878
 75001623, -0.1642702, 0.05626548, -0.8019702, -0.8126497, -0.2671764, 0.2070289, 2.836859, 2.786579, -0.1398549, 0.04583279, -0.5318311, -0.5562621, -0.3099556, 0.1751788, -0.2024127, -0.2811494, 0.02607127, -0.7317702, -0.7424496
 75001655, -0.1711202, 0.05357156, -0.794683, -0.8104274, -0.2864422, 0.2367201, 2.784518, 2.767431, -0.1353354, 0.04749874, -0.5107757, -0.5184436, -0.2915077, 0.1868822, -0.1547239, -0.2469053, 0.02162299, -0.7263094, -0.7420538
 75001689, -0.1665911, 0.05609971, -0.7910628, -0.8019485, -0.3078456, 0.2576917, 2.762244, 2.751899, -0.1354025, 0.04984586, -0.5053135, -0.5109667, -0.2877588, 0.209986, -0.1104067, -0.167699, 0.01425088, -0.7257818, -0.7366675
 75001721, -0.1806299, 0.0589911, -0.8724391, -0.8661166, -0.3297175, 0.2835161, 2.765035, 2.751524, -0.1401165, 0.0624149, -0.5468158, -0.5442327, -0.3159561, 0.2472887, -0.02993966, -0.08444431, 0.01448091, -0.8099657, -0.8036432
 75001754, -0.1759456, 0.06564224, -0.8406246, -0.8171403, -0.3251029, 0.2947009, 2.755465, 2.745674, -0.1378164, 0.07256232, -0.5132756, -0.5138269, -0.3465493, 0.2730088, 0.08342685, 0.01594639, 0.009134056, -0.7809402, -0.7766901
 75001791, -0.17025, 0.06342518, -0.7948171, -0.801231, -0.3249566, 0.3001633, 2.743439, 2.773115, -0.1387818, 0.07797188, -0.4756604, -0.4818317, -0.3605634, 0.3006445, 0.2115052, 0.1311747, -0.0005497131, -0.7410438, -0.7474576
 75001823, -0.1682286, 0.06188082, -0.7668986, -0.7783036, -0.3335605, 0.2867239, 2.745959, 2.823003, -0.1486359, 0.08239437, -0.4340831, -0.4350395, -0.3607567, 0.3140066, 0.3495739, 0.2889092, -0.0007888861, -0.717051, -0.7284561
 75001856, -0.1675989, 0.06592821, -0.760399, -0.7797495, -0.3241148, 0.3030066, 2.763865, 2.893069, -0.1500134, 0.08505712, -0.3818242, -0.3909444, -0.3642538, 0.3281367, 0.4703429, 0.4298528, -0.01105257, -0.7132032, -0.7325537
 75001892, -0.1715904, 0.07146808, -0.7601162, -0.777521, -0.3310671, 0.3266953, 2.783576, 2.935267, -0.1629156, 0.08213767, -0.3501604, -0.3648943, -0.3722345, 0.3332863, 0.5980592, 0.5891004, -0.02082915, -0.7152174, -0.7326221
 75001925, -0.1763432, 0.09730825, -0.7592062, -0.7323633, -0.3665373, 0.3906754, 2.81576, 2.957394, -0.1614008, 0.06524671, -0.2951565, -0.3016497, -0.3725221, 0.3467833, 0.7029975, 0.7282042, -0.01700199, -0.6691595, -0.6888379
 75001957, -0.1789512, 0.09480256, -0.7530259, -0.7286545, -0.3709305, 0.4601454, 2.842074, 3.009616, -0.1590229, 0.06236221, -0.2108296, -0.214413, -0.3899818, 0.3681647, 0.8194526, 0.8982046, -0.02773762, -0.6726706, -0.6864916
 75001991, -0.1655005, 0.06053773, -0.6274776, -0.579645, -0.4253603, 0.5213434, 2.87983, 3.137752, -0.1660753, 0.06063324, -0.1503951, -0.1531101, -0.4127279, 0.3667363, 0.9194049, 0.9709922, -0.0206438, -0.5267089, -0.5357401
 75002024, -0.1403838, 0.02854947, -0.4929757, -0.5203686, -0.4822522, 0.494919, 2.95868, 3.250256, -0.1648359, 0.06841898, -0.1020977, -0.1123424, -0.4150651, 0.3040243, 0.9602432, 0.9376466, -0.01856538, -0.4477458, -0.4751388
 75002054, -0.1277128, 0.01362517, -0.412909, -0.4582528, -0.5534654, 0.4737096, 3.020367, 3.332738, -0.1582837, 0.06247171, -0.05904965, -0.07474369, -0.4365797, 0.3105784, 1.000334, 0.9718877, -0.01820362, -0.3658323, -0.4111761
 75002089, -0.1305643, 0.01626965, -0.2551152, -0.3828709, -0.5842003, 0.4894583, 3.054361, 3.419421, -0.1481791, 0.06494135, 0.02589076, -0.02068547, -0.4404958, 0.3021615, 1.002454, 0.9525881, -0.01466611, -0.2066286, -0.3343843
 75002122, -0.1304318, 0.01307561, -0.1421924, -0.3155402, -0.5884413, 0.4729713, 3.086871, 3.438274, -0.1447065, 0.05457573, 0.08623198, 0.03675009, -0.4433079, 0.3051012, 0.9713937, 0.9306968, -0.002277322, -0.09003409, -0.2633819
 75002151, -0.1277346, 0.01811234, -0.1311679, -0.2740996, -0.606524, 0.4768804, 3.092402, 3.427795, -0.1432423, 0.05878212, 0.09768024, 0.07077111, -0.4556673, 0.305128, 0.9288101, 0.9032697, 0.001963266, -0.07858439, -0.2215161
 75002188, -0.1333109, 0.01747077, -0.1345067, -0.280639, -0.6145254, 0.4875887, 3.065423, 3.396564, -0.1485758, 0.05952036, 0.09753799, 0.07005429, -0.458828, 0.3066452, 0.8739836, 0.8461635, 0.01968054, -0.07872616, -0.2248585
 75002219, -0.1182244, -0.02458475, -0.1886734, -0.3912457, -0.6183347, 0.5322943, 3.007096, 3.357858, -0.1538668, 0.05928881, 0.08865744, 0.01947805, -0.4663644, 0.3496165, 0.8200433, 0.8132116, 0.02074374, -0.1296261, -0.2938219
 75002251, -0.1446662, 0.02419493, -0.3399467, -0.4206782, -0.6229545, 0.5368421, 2.933165, 3.274073, -0.1506933, 0.06390317, 0.04289939, -0.02234539, -0.4415784, 0.3504002, 0.7466421, 0.7599654, 0.02984625, -0.2400095, -0.3625341
 75002287, -0.1586116, 0.004961026, -0.4703786, -0.5472758, -0.6044393, 0.5317759, 2.861036, 3.199706, -0.1582085, 0.05936944, -0.038805, -0.08874425, -0.4615617, 0.3482895, 0.6893749, 0.7158439, 0.03381149, -0.3686441, -0.4460207
 75002320, -0.1714575, 0.01408067, -0.598792, -0.6371605, -0.5599988, 0.5073861, 2.800374, 3.130194, -0.1620001, 0.05646089, -0.1458525, -0.1691462, -0.4425061, 0.3381689, 0.6213038, 0.6709415, 0.03931686, -0.5096776, -0.5426515
 75002352, -0.1809545, 0.0310159, -0.6878098, -0.7003137, -0.5262028, 0.4933744, 2.752891, 3.067029, -0.1703885, 0.05088395, -0.2204107, -0.2304216, -0.4181392, 0.3395154, 0.5462119, 0.6049623, 0.03692392, -0.6016774, -0.6130773
 75002389, -0.1724117, 0.03761914, -0.739953, -0.7822055, -0.4766393, 0.4562052, 2.710945, 3.015986, -0.1767747, 0.04284475, -0.3091438, -0.3100314, -0.4033843, 0.337428, 0.46086, 0.5231333, 0.02103146, -0.6833456, -0.6946572
 75002422, -0.173024, 0.04465749, -0.7741559, -0.7982116, -0.4201778, 0.4207706, 2.701573, 2.970313, -0.176899, 0.03952038, -0.3318881, -0.3558836, -0.3860582, 0.3475135, 0.3970427, 0.4375187, 0.02255067, -0.716155, -0.7402108
 75002454, -0.1726124, 0.03942829, -0.7913319, -0.7942265, -0.3787939, 0.3872307, 2.663994, 2.938827, -0.1675333, 0.04103774, -0.3863568, -0.388351, -0.3554038, 0.3109589, 0.2505248, 0.3326591, 0.0182762, -0.7335861, -0.7364808
 75002489, -0.1697425, 0.03836588, -0.7946911, -0.8027771, -0.3517603, 0.3569861, 2.669138, 2.928097, -0.1699481, 0.03561419, -0.4287131, -0.4267662, -0.3280922, 0.3154305, 0.1200728, 0.2026531, 0.01529315, -0.7332316, -0.7413176
 75002521, -0.1655067, 0.01999642, -0.7976284, -0.82162, -0.2650395, 0.3411908, 2.584627, 2.920581, -0.1782338, 0.03885574, -0.480113, -0.4671441, -0.3611, 0.2863793, 0.00601612, 0.09811567, 0.01115826, -0.7336284, -0.7341158
 75002552, -0.1890201, 0.02048694, -0.8251789, -0.8209695, -0.2363933, 0.329495, 2.60075, 2.903647, -0.1841485, 0.04317512, -0.5216162, -0.5083051, -0.3300438, 0.2545331, -0.06715448, -0.002212584, 0.01084682, -0.733372, -0.7305411
 75002588, -0.1827174, 0.02105095, -0.8263792, -0.8190395, -0.2133117, 0.2921746, 2.619741, 2.890385, -0.185201, 0.03689463, -0.5601708, -0.534661, -0.301242, 0.2414116, -0.1494096, -0.09629456, 0.007042691, -0.8227161, -0.7304055
 75002620, -0.1743041, 0.02436734, -0.7868283, -0.8211872, -0.2149323, 0.2949066, 2.659261, 2.862789, -0.1768057, 0.0380566, -0.5401914, -0.5470929, -0.2817646, 0.2271567, -0.2104115, -0.1615148, -0.0006297529, -0.7138382, -0.731003
 75002652, -0.177765, 0.02423605, -0.7855242, -0.8186122, -0.152712, 0.2699604, 2.622548, 2.873032, -0.1744541, 0.02557115, -0.5590129, -0.4809781, -0.2587771, 0.2122251, -0.2685103, -0.2222945, 0.004607864, -0.7138377, -0.7314976
 75002688, -0.1983121, 0.02446483, -0.8188599, -0.817372, -0.1480354, 0.2429132, 2.622996, 2.886028, -0.1822536, 0.01805221, -0.5926681, -0.5114272, -0.2562789, 0.1886676, -0.2981971, -0.2767522, 0.005786312, -0.716549, -0.731912
 75002722, -0.1933325, 0.01882423, -0.8195271, -0.8154404, -0.13762, 0.2235205, 2.65642, 2.890194, -0.1833284, 0.01672293, -0.6081852, -0.5120553, -0.241644, 0.1864613, -0.3669788, -0.342639, -0.007837966, -0.7276372, -0.7299745
 75002755, -0.1878002, 0.01964491, -0.831204, -0.8141757, -0.2265079, 0.1927935, 2.858588, 2.956874, -0.2084604, 0.01220745, -0.6538959, -0.5245513, -0.2529473, 0.1660172, -0.3848535, -0.3841329, -0.0359452, -0.7671956, -0.7302649
 75002788, -0.1963688, 0.02383194, -0.7733046, -0.8157524, -0.2515874, 0.16594, 2.916078, 2.959227, -0.1779052, 0.02006426, -0.5648142, -0.5876771, -0.2741047, 0.1512914, -0.3406488, -0.425908, -0.03745018, -0.678114, -0.7278242
 75002819, -0.192768, 0.0247382, -0.7807455, -0.8162054, -0.256874, 0.1418961, 2.918664, 2.995619, -0.180883, 0.06899954, -0.5679955, -0.6233752, -0.2790293, 0.1457388, -0.3478678, -0.4236892, -0.03912171, -0.6812953, -0.7249996
 75002855, -0.2084635, 0.02371554, -0.7448204, -0.8134972, -0.2625474, 0.1258806, 2.944286, 3.027426, -0.2016233, 0.01893334, -0.5325889, -0.6012338, -0.3029927, 0.1302322, -0.3810874, -0.3970296, -0.04116473, -0.6458887, -0.7299503
 75002887, -0.2016938, 0.02897798, -0.8152707, -0.8225321, -0.2991902, 0.09470632, 2.994632, 3.03694, -0.1859548, 0.02030925, -0.6817167, -0.613817, -0.3029184, 0.1066407, -0.3808546, -0.3958023, -0.04481443, -0.7950165, -0.735479
 75002920, -0.2042899, 0.03539721, -0.7872194, -0.8288994, -0.2975544, 0.0954997, 2.989564, 3.032785, -0.1897053, 0.02056893, -0.5960135, -0.6729366, -0.2945005, 0.03375658, -0.3781047, -0.366407, -0.0517717, -0.7093133, -0.7368872
 75002956, -0.2038136, 0.03453779, -0.7899777, -0.8293247, -0.3028537, 0.09786291, 3.019154, 3.032302, -0.1883846, 0.01311542, -0.5956098, -0.6767143, -0.2941467, 0.0759007, -0.3781753, -0.3829059, -0.05357286, -0.7089095, -0.7430084
 75002987, -0.1956703, 0.04163294, -0.8163228, -0.6963273, -0.3043903, 0.0984779, 3.020869, 3.031594, -0.177283, 0.02345167, -0.5895212, -0.5866612, -0.3119095, 0.09583066, -0.4046646, -0.4119121, -0.05293212, -0.7293645, -0.6561661
 75003020, -0.1729528, 0.03585771, -0.748574, -0.6993662, -0.3067115, 0.1161206, 3.014421, 3.009294, -0.1757848, 0.02138827, -0.5896985, -0.5866811, -0.3117275, 0.1145115, -0.402686, -0.4053411, -0.04565779, -0.705394, -0.6561861
 75003055, -0.1971967, 0.02421834, -0.8197643, -0.8070383, -0.3177193, 0.1309411, 2.924403, 2.967975, -0.1676386, 0.009403562, -0.5678983, -0.5465948, -0.3185832, 0.1150129, -0.3917463, -0.3993525, -0.04968323, -0.7167355, -0.707114
 75003087, -0.1778953, 0.0534659, -0.7758831, -0.8338748, -0.3025707, 0.1391819, 2.881218, 2.938363, -0.1734892, 0.0006615872, -0.5562855, -0.5778953, -0.3165686, 0.1328396, -0.356918, -0.3741536, -0.03862478, -0.7197914, -0.7985677
 75003120, -0.1903446, 0.05487916, -0.7961068, -0.8330324, -0.2980858, 0.1862032, 2.883157, 2.835968, -0.1966925, -0.002422516, -0.5675916, -0.5822036, -0.3162264, 0.1363613, -0.3236447, -0.4006397, -0.002692156, -0.7202253, -0.8002419
 75003158, -0.186367, 0.02245757, -0.7946289, -0.8148102, -0.299642, 0.1838992, 2.84661, 2.840837, -0.1948226, 0.001398953, -0.5687832, -0.5333054, -0.3074791, 0.1475131, -0.2699688, -0.3263361, -0.003686069, -0.720188, -0.7423013
 75003190, -0.1845716, 0.02340259, -0.7985681, -0.8175689, -0.2914669, 0.2182089, 2.763514, 2.76123, -0.1916401, 0.003972363, -0.5643446, -0.5288705, -0.3156923, 0.1553166, -0.23811, -0.2757166, -0.01156796, -0.7244357, -0.7393191
 75003224, -0.1878877, 0.02763214, -0.8058535, -0.8206944, -0.2656305, 0.2379917, 2.663679, 2.720412, -0.1797153, 0.01708392, -0.4996968, -0.5036327, -0.3154702, 0.1565716, -0.188565, -0.2207813, -0.01232176, -0.7258081, -0.741984
 75003259, -0.1788744, 0.04484922, -0.8103547, -0.8248205, -0.2411324, 0.2473504, 2.583745, 2.700089, -0.1769924, 0.0310012, -0.49825, -0.5652205, -0.335057, 0.17832, -0.1526894, -0.1714066, -0.01164719, -0.7430415, -0.8152174
 75003292, -0.184752, 0.02740691, -0.8593098, -0.8206303, -0.231203, 0.270724, 2.567476, 2.688168, -0.1774787, 0.04043022, -0.5289108, -0.5336145, -0.3356171, 0.2116765, -0.03934926, -0.08367004, -0.02339255, -0.7946909, -0.7381148
 75003326, -0.183573, 0.0269829, -0.8024354, -0.8222706, -0.2178681, 0.2700769, 2.612109, 2.718642, -0.1729642, 0.03823131, -0.4936159, -0.4748258, -0.329265, 0.2678336, 0.1131572, 0.03953476, -0.02554831, -0.7431629, -0.7390282
 75003361, -0.1827849, 0.02703033, -0.7988883, -0.8230063, -0.2342688, 0.2910515, 2.640475, 2.742428, -0.1666715, 0.04277977, -0.4325573, -0.4323196, -0.3394483, 0.2925492, 0.2406253, 0.1981596, -0.03425826, -0.7439476, -0.7398654
 75003395, -0.1888092, 0.01963244, -0.7892585, -0.7928495, -0.2218268, 0.3113999, 2.651108, 2.738954, -0.1822765, 0.05300408, -0.3874148, -0.3935118, -0.3412941, 0.3136024, 0.40917, 0.3639266, -0.04607656, -0.7379313, -0.7415223
 75003428, -0.2060163, 0.03727584, -0.7845284, -0.8152748, -0.2408808, 0.3424098, 2.646621, 2.745827, -0.1890591, 0.0490503, -0.3494339, -0.35281, -0.3376082, 0.3160536, 0.572097, 0.4833497, -0.04739451, -0.7160509, -0.7345724
 75003462, -0.2036448, 0.0333725, -0.7752242, -0.7573581, -0.2945511, 0.3903356, 2.67412, 2.771378, -0.1956477, 0.03244832, -0.3190485, -0.3262575, -0.3443501, 0.3472461, 0.6981691, 0.6702732, -0.0548614, -0.6890304, -0.7099833
 75003497, -0.2122821, 0.03586958, -0.7539729, -0.7342239, -0.3522815, 0.4391431, 2.714138, 2.828422, -0.1931906, 0.02786258, -0.2333505, -0.2329316, -0.3571749, 0.3506854, 0.8305584, 0.7960429, -0.05122815, -0.6714631, -0.6559573
 75003527, -0.2146002, -0.004246511, -0.6478541, -0.705243, -0.4023953, 0.4478145, 2.762042, 2.891579, -0.1904136, 0.02704998, -0.1703691, -0.168069, -0.3484978, 0.3280515, 0.9191362, 0.9002479, -0.04484298, -0.5476741, -0.6225352
 75003561, -0.2133627, -0.009103557, -0.5144417, -0.5301424, -0.4262263, 0.4345411, 2.828676, 2.940304, -0.1870685, 0.02924582, -0.1069989, -0.1048799, -0.3398384, 0.3111178, 0.9783551, 0.9703039, -0.04322843, -0.4701619, -0.4858627
 75003591, -0.2118563, -7.656403E-05, -0.4349369, -0.4798458, -0.4260995, 0.4157691, 2.876108, 3.013998, -0.1705505, 0.02798889, -0.05821234, -0.05414507, -0.3362896, 0.2786567, 1.017458, 1.000703, -0.0400691, -0.3901247, -0.4350337
 75003622, -0.2159402, -9.760819E-05, -0.3777805, -0.4601759, -0.446525, 0.4267115, 2.89886, 3.019243, -0.1619561, 0.02607064, -0.03696781, -0.03440237, -0.3606499, 0.2853652, 1.080203, 1.058187, -0.0322674, -0.3327444, -0.4151399
 75003657, -0.2101799, -0.001130966, -0.3255816, -0.443986, -0.4706805, 0.4321764, 2.931956, 3.097478, -0.1592129, 0.03143309, -0.02037966, -0.02245396, -0.3638809, 0.2821845, 1.086793, 1.080074, -0.02728597, -0.282219, -0.4006235
 75003689, -0.1958854, 0.002675433, -0.2973494, -0.4380755, -0.5106507, 0.4430426, 2.979435, 3.12999, -0.1485969, 0.03187929, 0.002925107, -0.01511532, -0.3655331, 0.2888013, 1.074064, 1.076615, -0.02389616, -0.2530172, -0.3937433
 75003721, -0.1723163, 0.008450239, -0.2800091, -0.4374739, -0.5099854, 0.4572189, 3.000732, 3.17844, -0.1459772, 0.03290052, 0.008373459, -0.01298434, -0.3770698, 0.299421, 1.063692, 1.046501, -0.01743544, -0.2344911, -0.3919559
 75003757, -0.1674734, 0.01296931, -0.2941058, -0.4434865, -0.5742729, 0.5131478, 3.003733, 3.229475, -0.1459487, 0.0361963, 0.008258412, -0.01844221, -0.4391144, 0.3529672, 1.06843, 1.036743, -0.007394377, -0.2478737, -0.3972544
 75003791, -0.1808899, 0.03222005, -0.4011422, -0.4823343, -0.6021549, 0.5463341, 2.998279, 3.254288, -0.1506146, 0.042967, -0.01453099, -0.05217725, -0.4572006, 0.3657212, 1.001554, 0.9855996, -0.003683204, -0.3011019, -0.4343523
 75003824, -0.1736758, 0.03790991, -0.483716, -0.5098462, -0.6230093, 0.5433435, 2.993595, 3.316054, -0.159717, 0.05123968, -0.06973451, -0.07925996, -0.4719294, 0.3747661, 0.9414633, 0.9125154, -0.005374296, -0.3803866, -0.4615023
 75003858, -0.172053, 0.03613266, -0.5677463, -0.6157941, -0.6506043, 0.5689285, 2.987311, 3.353212, -0.1724369, 0.05407245, -0.1297131, -0.1393816, -0.4905466, 0.3840377, 0.8496647, 0.8333937, -0.006709879, -0.4642362, -0.5230165
 75003890, -0.1813485, 0.0589728, -0.6516647, -0.6382941, -0.6353198, 0.5671713, 2.994819, 3.365562, -0.1794219, 0.05685521, -0.1914012, -0.2025271, -0.4598213, 0.3783799, 0.7352384, 0.7321054, -0.008621549, -0.5531965, -0.5876464
 75003923, -0.1995723, 0.06294473, -0.733219, -0.7065486, -0.7044154, 0.5655958, 2.917457, 3.368251, -0.1839314, 0.0512485, -0.2637343, -0.2714909, -0.5017058, 0.3773973, 0.6496333, 0.6177284, -0.008099371, -0.6412651, -0.6568067
 75003959, -0.2017694, 0.06466649, -0.7633383, -0.7466649, -0.6865171, 0.5725739, 2.892707, 3.364649, -0.1896761, 0.05535219, -0.3281754, -0.310583, -0.496857, 0.3699677, 0.5211691, 0.5129366, -0.01054248, -0.6905543, -0.6960031
 75003992, -0.1825124, 0.05577757, -0.7550334, -0.7815542, -0.6246613, 0.5565016, 2.938129, 3.343241, -0.1803815, 0.05387422, -0.3803501, -0.381316, -0.4715386, 0.3481815, 0.4216203, 0.3964055, -0.01697258, -0.7042139, -0.7307346
 75004025, -0.1759372, 0.05866208, -0.7699227, -0.782446, -0.6114984, 0.540977, 2.924579, 3.318179, -0.1769873, 0.05191306, -0.4010163, -0.410186, -0.4599392, 0.3362337, 0.274803, 0.2712427, -0.01048813, -0.7163241, -0.7288474
 75004058, -0.1784324, 0.05290888, -0.7757409, -0.7798745, -0.5686115, 0.5059707, 2.874054, 3.253508, -0.1681332, 0.04208397, -0.4658698, -0.4549763, -0.4421522, 0.3250622, 0.1421041, 0.1625627, -0.009189826, -0.7189926, -0.7231262
 75004092, -0.1913433, 0.05189298, -0.817696, -0.7831659, -0.5235966, 0.4929681, 2.868049, 3.251462, -0.1780837, 0.04380067, -0.5077003, -0.4972744, -0.422982, 0.3153425, 0.03400974, 0.06091717, -0.01481187, -0.7781034, -0.7227629
 75004124, -0.1918875, 0.03556231, -0.8761767, -0.817291, -0.4627289, 0.4544861, 2.865434, 3.214372, -0.1830019, 0.04298115, -0.5450389, -0.5259779, -0.3956989, 0.2988457, -0.04532111, -0.003678735, -0.01166676, -0.8133658, -0.7882789
 75004156, -0.1840209, 0.04716007, -0.7860289, -0.8811474, -0.4097019, 0.4477027, 2.878051, 3.167513, -0.1708792, 0.04163621, -0.4878995, -0.5557349, -0.3650926, 0.290348, -0.1251417, -0.07621037, -0.01025522, -0.7209063, -0.8160247
 75004188, -0.1810852, 0.04197463, -0.7896569, -0.7961076, -0.370041, 0.421268, 2.875869, 3.126271, -0.170049, 0.02724278, -0.5000358, -0.5069076, -0.3418089, 0.2960156, -0.1986044, -0.143144, -0.005494406, -0.7216713, -0.7281221
 75004224, -0.1810227, 0.03851413, -0.791317, -0.795885, -0.3393161, 0.4044252, 2.86986, 3.066849, -0.1650705, 0.01987265, -0.5613053, -0.5248936, -0.325323, 0.2839412, -0.2257037, -0.1757131, -0.00349296, -0.7231059, -0.7276738
 75004255, -0.1775023, 0.03019912, -0.7972922, -0.8192176, -0.3327712, 0.3558566, 2.934298, 3.070679, -0.1640062, 0.01397828, -0.601344, -0.5622599, -0.3136889, 0.2587079, -0.2698845, -0.2300757, -0.0008893404, -0.7268505, -0.748776
 75004286, -0.1745731, 0.02682872, -0.7982903, -0.8247767, -0.2924713, 0.3400513, 2.929309, 3.03125, -0.1647796, 0.0133983, -0.6027869, -0.5671103, -0.2973567, 0.2572016, -0.3085312, -0.2866599, 0.001367214, -0.7320058, -0.7584922
 75004322, -0.1804927, 0.02256555, -0.807555, -0.8312622, -0.2899612, 0.2824123, 2.928042, 3.039585, -0.1619732, 0.008469425, -0.6077505, -0.5795707, -0.2967911, 0.2597238, -0.3581331, -0.3145411, -0.004288889, -0.7398785, -0.7635857
 75004355, -0.1819435, 0.0245597, -0.8654286, -0.8362359, -0.2840005, 0.2608097, 3.007116, 3.028526, -0.1566997, 0.008232977, -0.6693789, -0.5862151, -0.2898037, 0.2296177, -0.3767703, -0.3575639, 0.005213792, -0.7997975, -0.7706049
 75004386, -0.1887043, 0.05191683, -0.8680834, -0.8563173, -0.2775865, 0.2243114, 3.012477, 3.045439, -0.1584503, 0.008543501, -0.6709261, -0.5892757, -0.2895274, 0.2200253, -0.3846032, -0.3810254, 0.002458556, -0.8013447, -0.7737348
 75004422, -0.166756, 0.05742329, -0.8539388, -0.8717481, -0.2817121, 0.1894601, 3.007794, 3.052742, -0.1573925, 0.01363155, -0.6721452, -0.609715, -0.2746688, 0.1957167, -0.4125485, -0.413655, 0.002656228, -0.8025638, -0.7942941
 75004453, -0.1948856, 0.07706781, -0.8396437, -0.9110121, -0.273841, 0.1461139, 3.015585, 3.071238, -0.1590492, 0.03163546, -0.6743549, -0.6472505, -0.2745177, 0.1795213, -0.4181719, -0.4368408, 0.006592603, -0.8047734, -0.8317859
