TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75067886, -0.1749525, -0.08958796, -0.161685, -0.7906753, -0.4079746, 0.1007802, 2.569964, 1.812395, -0.2583887, -0.05916011, 0.0497753, -0.3654664, -0.3716658, 0.05889039, 0.1917686, 0.4029221, -0.09670205, -0.1326132, -0.701945
 75067921, -0.07172038, -0.1019945, -0.1235974, -0.7461882, -0.4179041, 0.1176058, 2.556037, 1.816375, -0.1264433, -0.06999624, 0.08765965, -0.3432464, -0.3822466, 0.06260785, 0.192503, 0.392116, -0.09799027, -0.09452537, -0.7033825
 75067953, -0.01187431, -0.1016946, -0.1292519, -0.7544312, -0.4258657, 0.1258801, 2.543321, 1.836242, -0.1118142, -0.06656991, 0.005719192, -0.3645871, -0.3903031, 0.0907467, 0.1977419, 0.3509756, -0.1004221, -0.1677923, -0.7118096
 75067994, -0.04482131, -0.08499993, -0.1580653, -0.7886888, -0.4295622, 0.1401486, 2.536625, 1.861163, -0.1359706, -0.1020385, -0.03952236, -0.3760087, -0.3977737, 0.1096134, 0.2049607, 0.332964, -0.1014779, -0.1966057, -0.7102371
 75068028, -0.06708363, -0.08445513, -0.425108, -0.7788197, -0.4365527, 0.1520368, 2.530328, 1.900664, -0.1306366, -0.02015864, -0.154623, -0.3013068, -0.4049025, 0.1205313, 0.2132861, 0.298129, -0.09978709, -0.3835415, -0.6871678
 75068060, -0.1088127, -0.07497546, -0.5056413, -0.8023054, -0.43815, 0.1693251, 2.527171, 2.023828, -0.1593484, -0.04984958, -0.1995072, -0.3489787, -0.4066808, 0.1337765, 0.2210004, 0.2835047, -0.09960492, -0.4577053, -0.736773
 75068092, -0.1521067, -0.07594152, -0.6073893, -0.7926818, -0.4397827, 0.160913, 2.521989, 2.030944, -0.1840505, -0.05427377, -0.2578861, -0.3580759, -0.4106201, 0.1312496, 0.2298909, 0.2577327, -0.1009762, -0.5532231, -0.7084995
 75068129, -0.2087939, -0.0778622, -0.6566079, -0.7944768, -0.4415622, 0.155821, 2.517568, 2.124311, -0.2085513, -0.05480682, -0.2853471, -0.3576303, -0.4179522, 0.1169721, 0.237122, 0.2309997, -0.1028781, -0.592081, -0.7083266
 75068161, -0.2524702, -0.07899006, -0.6994356, -0.7988394, -0.4411089, 0.1391893, 2.51396, 2.227114, -0.2316209, -0.05699763, -0.3070648, -0.3565115, -0.4183437, 0.1120652, 0.2408645, 0.2144942, -0.1061772, -0.6278915, -0.7081386
 75068191, -0.2873309, -0.08229893, -0.7360838, -0.7951343, -0.4364723, 0.118978, 2.508276, 2.320146, -0.2529671, -0.06178399, -0.3193471, -0.3528981, -0.4178257, 0.0960677, 0.2451454, 0.2014801, -0.1113128, -0.657958, -0.7067935
 75068228, -0.3187936, -0.08248265, -0.7690136, -0.7949866, -0.4279044, 0.08919936, 2.501461, 2.389808, -0.2741718, -0.06526094, -0.3265142, -0.3524166, -0.4169296, 0.08228976, 0.2502736, 0.1993986, -0.1224627, -0.6972497, -0.7063521
 75068262, -0.3347019, -0.08286291, -0.7773403, -0.7949308, -0.4215656, 0.07620177, 2.49913, 2.438012, -0.2888048, -0.07056765, -0.3262331, -0.3510066, -0.4169173, 0.07508489, 0.2555425, 0.2009821, -0.1304178, -0.69339, -0.7057542
 75068294, -0.3419112, -0.08391777, -0.7797596, -0.7940503, -0.4184989, 0.07063329, 2.50067, 2.472216, -0.3025748, -0.07711193, -0.3260658, -0.3500016, -0.4173052, 0.06263839, 0.2631533, 0.2169922, -0.1429741, -0.7035506, -0.7052161
 75068328, -0.3225204, -0.08734921, -0.7455834, -0.7925299, -0.4179301, 0.06584662, 2.517988, 2.476182, -0.3110009, -0.08204238, -0.3299028, -0.3459856, -0.4209791, 0.04946343, 0.2711564, 0.2394934, -0.156027, -0.7067059, -0.7030879
 75068360, -0.3564807, -0.09073721, -0.7937906, -0.7904656, -0.4239224, 0.06534805, 2.524659, 2.468332, -0.3213309, -0.08933005, -0.3338869, -0.3436238, -0.4248037, 0.04626051, 0.2747153, 0.2436658, -0.1665356, -0.7052971, -0.7026018
 75068398, -0.3579999, -0.09185944, -0.7945958, -0.7902992, -0.4462502, 0.06619049, 2.523527, 2.445114, -0.3285565, -0.09776074, -0.3393132, -0.3424419, -0.4289224, 0.03886368, 0.275221, 0.2471136, -0.1802474, -0.7036523, -0.7024377
 75068429, -0.357585, -0.09311599, -0.793664, -0.7902696, -0.4513444, 0.06990122, 2.522966, 2.390954, -0.3334239, -0.1083296, -0.341, -0.3426664, -0.4359326, 0.03578969, 0.2736172, 0.2570744, -0.1926205, -0.7032386, -0.7027602
 75068460, -0.3576515, -0.09389821, -0.7952055, -0.7901093, -0.47315, 0.07844446, 2.480019, 2.341494, -0.3391756, -0.1195165, -0.3443833, -0.3469466, -0.4531309, 0.03486865, 0.260205, 0.2562692, -0.2018315, -0.7031366, -0.7044577
 75068496, -0.3576064, -0.09522751, -0.7948157, -0.7902957, -0.4892878, 0.07914677, 2.449721, 2.285908, -0.3451363, -0.1394986, -0.3469971, -0.353604, -0.4653207, 0.03127908, 0.2489982, 0.2518553, -0.2158625, -0.7028998, -0.7023045
 75068528, -0.3575845, -0.1017781, -0.7946482, -0.7904123, -0.5108555, 0.06842025, 2.400191, 2.254178, -0.3551414, -0.1609036, -0.3521652, -0.3607147, -0.4889783, 0.01997005, 0.2323517, 0.2554147, -0.2262323, -0.7025253, -0.7093092
 75068562, -0.3584746, -0.1417121, -0.795411, -0.7912188, -0.5376294, 0.06321155, 2.339544, 2.226166, -0.3639462, -0.1821909, -0.358382, -0.3504209, -0.5070353, 0.01309785, 0.220248, 0.2551703, -0.2377018, -0.7022787, -0.7119873
 75068596, -0.358036, -0.1723012, -0.796055, -0.7834028, -0.5724463, 0.05958152, 2.276553, 2.222931, -0.3696307, -0.1975236, -0.3636722, -0.340874, -0.5334958, 0.009352209, 0.2152653, 0.2541764, -0.2457159, -0.7023474, -0.7015854
 75068629, -0.3537427, -0.21993, -0.7993206, -0.765075, -0.604757, 0.04952604, 2.200175, 2.229607, -0.3754945, -0.2196752, -0.3723812, -0.3394957, -0.5556911, 0.004501483, 0.2159889, 0.2495161, -0.255722, -0.7078824, -0.6931626
 75068662, -0.3580711, -0.2536027, -0.7436814, -0.7117235, -0.6288701, 0.03083243, 2.12671, 2.254499, -0.3801177, -0.2437715, -0.3752825, -0.3179888, -0.5725557, -0.01130742, 0.2396937, 0.2472544, -0.2740378, -0.7094002, -0.6452985
 75068701, -0.3935949, -0.3013513, -0.6678529, -0.6442064, -0.6461701, 0.01158969, 2.072442, 2.29209, -0.4041658, -0.258625, -0.3423697, -0.2681014, -0.5814465, -0.02276907, 0.2535828, 0.2410172, -0.2843848, -0.6338682, -0.5850207
 75068736, -0.3849987, -0.3677062, -0.6816909, -0.5434755, -0.6601543, -0.003775878, 2.012937, 2.320803, -0.4311216, -0.2788517, -0.2601734, -0.22195, -0.5871587, -0.03220233, 0.2875906, 0.2363863, -0.2921152, -0.6476573, -0.5322832
 75068771, -0.3688424, -0.3967287, -0.6842623, -0.4336213, -0.6668975, -0.01623794, 1.965898, 2.357483, -0.4324353, -0.2987669, -0.2652498, -0.1440479, -0.5897242, -0.04250016, 0.3273481, 0.2373562, -0.2979674, -0.6501153, -0.4505073
 75068806, -0.3660799, -0.4162717, -0.6845145, -0.2759174, -0.6727437, -0.0223793, 1.925148, 2.369322, -0.4326111, -0.2857775, -0.2655396, -0.09568998, -0.5839694, -0.04799422, 0.360267, 0.2292511, -0.3018228, -0.6502286, -0.2772256
 75068839, -0.3463162, -0.457029, -0.6829668, -0.1776404, -0.6752697, -0.02879423, 1.872751, 2.37734, -0.3659701, -0.3495839, -0.2596769, -0.02909899, -0.5845093, -0.05169343, 0.3688529, 0.2242762, -0.3053386, -0.6483786, -0.1885812
 75068873, -0.3467918, -0.4683114, -0.6764848, -0.1509679, -0.6677629, -0.03679809, 1.859725, 2.39156, -0.3681259, -0.2986694, -0.2526108, 0.01272883, -0.578348, -0.05633225, 0.4338939, 0.2073293, -0.3061593, -0.6415297, -0.08568126
 75068909, -0.3651321, -0.4680883, -0.8008071, -0.02682469, -0.6672568, -0.03590941, 1.805459, 2.391417, -0.384496, -0.2869882, -0.3343014, 0.07582919, -0.5798529, -0.06234882, 0.4196265, 0.1921438, -0.3069372, -0.714545, 0.04493051
 75068942, -0.3525504, -0.4765711, -0.7112811, 0.04315536, -0.6578683, -0.03947765, 1.775943, 2.38241, -0.4161372, -0.2917581, -0.2921115, 0.06923667, -0.5706364, -0.06881709, 0.4345566, 0.1870497, -0.3105262, -0.6757042, 0.1129154
 75068980, -0.3470092, -0.475148, -0.7338547, 0.1206909, -0.6283579, -0.03952675, 1.818071, 2.362861, -0.3692966, -0.2985057, -0.3114311, 0.07505722, -0.5618013, -0.07360262, 0.4506929, 0.1826452, -0.3130419, -0.6982082, 0.187187
 75069029, -0.3455338, -0.4733941, -0.7357287, 0.1224465, -0.5724609, -0.04350601, 1.791372, 2.338677, -0.3694127, -0.2984391, -0.3112161, 0.07610662, -0.5789048, -0.07425325, 0.4744864, 0.1773961, -0.3154784, -0.6983394, 0.1890777
 75069063, -0.3478307, -0.4678313, -0.7317451, 0.1275514, -0.5629916, -0.04820444, 1.789083, 2.329131, -0.3698069, -0.2948764, -0.3114303, 0.08003607, -0.5601864, -0.07593898, 0.4808671, 0.1682518, -0.3147053, -0.6941506, 0.1940812
 75069100, -0.3473848, -0.4617376, -0.7319684, 0.1269785, -0.5408597, -0.05359715, 1.800812, 2.326498, -0.3709183, -0.2878418, -0.3139422, 0.07619169, -0.5466005, -0.07865516, 0.4843999, 0.1668701, -0.3126859, -0.6937836, 0.1913491
 75069136, -0.3466645, -0.4717699, -0.729591, 0.01428003, -0.5513346, -0.06277476, 1.791574, 2.329711, -0.3749282, -0.2946895, -0.3413889, 0.07862006, -0.5432953, -0.08160079, 0.4811912, 0.1655909, -0.3134569, -0.6921079, 0.08608602
 75069166, -0.3481851, -0.4448528, -0.7373327, -0.1030701, -0.5554022, -0.08321691, 1.751706, 2.329545, -0.3815159, -0.2704803, -0.3445424, 0.02492746, -0.5422819, -0.09208338, 0.4866492, 0.1587626, -0.3131515, -0.6926489, -0.03494735
 75069200, -0.363535, -0.4565048, -0.7943028, -0.06993076, -0.5688003, -0.08707184, 1.732581, 2.346195, -0.3818197, -0.2841187, -0.3837546, 0.05360283, -0.5468526, -0.09489596, 0.4776494, 0.1628496, -0.3133551, -0.7194982, 0.00459861
 75069232, -0.3674467, -0.3345278, -0.7939557, -0.3462058, -0.5780154, -0.08166134, 1.714734, 2.381293, -0.3596599, -0.2811228, -0.4219611, -0.03302797, -0.5472041, -0.09338509, 0.4543705, 0.1708379, -0.3129199, -0.7105398, -0.3006161
 75069264, -0.3672962, -0.3286875, -0.7939025, -0.3934605, -0.5808733, -0.08554703, 1.819677, 2.384467, -0.4231678, -0.2738628, -0.3540171, -0.08681695, -0.544596, -0.0884508, 0.4192664, 0.1778452, -0.3111466, -0.711413, -0.351288
 75069297, -0.3887177, -0.2610513, -0.6860277, -0.5503871, -0.5864739, -0.08331986, 1.763791, 2.39273, -0.4189824, -0.243604, -0.3518064, -0.2172739, -0.5482079, -0.084692, 0.4056683, 0.1837782, -0.3076588, -0.639867, -0.4981383
 75069331, -0.3749195, -0.2149584, -0.8126309, -0.6395704, -0.5897282, -0.08382666, 1.790725, 2.421343, -0.4016906, -0.2264188, -0.3749994, -0.2630641, -0.5511564, -0.0832812, 0.368578, 0.1857954, -0.3053392, -0.74814, -0.5701011
 75069363, -0.3714422, -0.1725122, -0.7989746, -0.7088722, -0.5946531, -0.07014371, 1.8875, 2.397126, -0.3986153, -0.2082488, -0.3747448, -0.3030111, -0.548327, -0.07636468, 0.3118259, 0.1872211, -0.2995897, -0.719641, -0.6342366
 75069398, -0.3689646, -0.1384284, -0.7993141, -0.7572519, -0.5807105, -0.05805916, 1.893246, 2.404642, -0.3925196, -0.1903335, -0.3709988, -0.3307937, -0.5480878, -0.07226931, 0.2849001, 0.1855849, -0.2927056, -0.7148373, -0.6747848
 75069431, -0.3683328, -0.1383392, -0.7996375, -0.7545043, -0.5730582, -0.04767117, 1.945229, 2.384063, -0.3876777, -0.1817757, -0.3697901, -0.3330992, -0.5442839, -0.06019274, 0.242959, 0.1841978, -0.2843722, -0.7119472, -0.7095673
 75069463, -0.3671045, -0.1308527, -0.7990632, -0.7532318, -0.5611988, -0.03873329, 2.012938, 2.344191, -0.3811326, -0.1690876, -0.3668823, -0.3432665, -0.531442, -0.05242335, 0.2130307, 0.1755504, -0.2727448, -0.7116069, -0.7085432
 75069500, -0.3644021, -0.1211937, -0.7955046, -0.7877735, -0.5482055, -0.02265344, 2.055702, 2.302766, -0.3753213, -0.1560154, -0.3635764, -0.3491904, -0.5229975, -0.04601319, 0.1993763, 0.167374, -0.260812, -0.7077855, -0.7073052
 75069532, -0.3647212, -0.1220663, -0.7971771, -0.7884749, -0.5336558, -0.008496675, 2.109082, 2.251748, -0.3697137, -0.1480345, -0.3628371, -0.3469989, -0.5053628, -0.03412445, 0.1792723, 0.1600058, -0.2435321, -0.7077962, -0.7082195
 75069563, -0.3636834, -0.1224114, -0.7936059, -0.7886576, -0.521585, 0.01445655, 2.150499, 2.192739, -0.3632533, -0.1441685, -0.3609579, -0.3492492, -0.4953417, -0.02356381, 0.1756637, 0.1743027, -0.2301429, -0.7045833, -0.7067202
 75069594, -0.3627058, -0.1228435, -0.7931902, -0.7885836, -0.5103456, 0.03681395, 2.193003, 2.110074, -0.3589332, -0.1404857, -0.3609387, -0.3515217, -0.485783, -0.004251638, 0.1743157, 0.1841069, -0.2181093, -0.7042702, -0.7055112
 75069626, -0.3623962, -0.1230908, -0.7940357, -0.7886837, -0.5065018, 0.07118712, 2.202341, 2.037477, -0.3545738, -0.1389658, -0.361594, -0.3520297, -0.4721527, 0.0184051, 0.1816498, 0.1860678, -0.1961848, -0.7043567, -0.7054265
 75069664, -0.3489031, -0.1231888, -0.7428405, -0.7886729, -0.5044003, 0.102521, 2.225741, 1.969839, -0.3491736, -0.1358791, -0.3588516, -0.3510951, -0.469174, 0.03862451, 0.185973, 0.2080777, -0.1826452, -0.6998491, -0.7051353
 75069696, -0.3500459, -0.1240835, -0.7415957, -0.7899753, -0.5070136, 0.1262363, 2.238478, 1.917204, -0.3452705, -0.1311153, -0.3573669, -0.3523936, -0.4681283, 0.05709301, 0.1932197, 0.2336731, -0.1714122, -0.6996294, -0.7054222
 75069727, -0.3618, -0.1241136, -0.7930377, -0.7899283, -0.5147664, 0.1517648, 2.244562, 1.850128, -0.3396894, -0.1216807, -0.3574664, -0.350856, -0.4683412, 0.07930882, 0.2043616, 0.2665915, -0.1576874, -0.6993102, -0.70454
 75069765, -0.3603187, -0.1240984, -0.7922008, -0.789866, -0.5319795, 0.1756004, 2.249961, 1.827019, -0.3298822, -0.1160307, -0.3504128, -0.3492915, -0.4706695, 0.08755451, 0.2176033, 0.2871011, -0.1441274, -0.6984833, -0.7050892
 75069796, -0.352402, -0.1239231, -0.7936783, -0.7898138, -0.5438752, 0.1782035, 2.255519, 1.84514, -0.3172407, -0.1086425, -0.3466532, -0.3459722, -0.4736272, 0.09360538, 0.2406087, 0.3382196, -0.1408608, -0.7083396, -0.7046435
 75069827, -0.3436233, -0.1219074, -0.7845932, -0.7904088, -0.5683043, 0.1805665, 2.287237, 1.845427, -0.3031427, -0.1019102, -0.3461797, -0.3451449, -0.4746591, 0.09755007, 0.2543695, 0.36507, -0.1292314, -0.6965935, -0.705803
 75069864, -0.3141451, -0.1217329, -0.7615689, -0.7903869, -0.5742263, 0.2036747, 2.310436, 1.830743, -0.2860751, -0.09293351, -0.3231101, -0.3396493, -0.4748159, 0.1050363, 0.2732226, 0.3971117, -0.1274038, -0.6791112, -0.7052374
 75069897, -0.2758372, -0.1257933, -0.7132297, -0.7432184, -0.5799134, 0.202641, 2.370353, 1.831179, -0.2656386, -0.08923675, -0.3028833, -0.3419499, -0.4752978, 0.1154131, 0.2727988, 0.4345525, -0.125219, -0.6427722, -0.707037
 75069928, -0.2402591, -0.1277184, -0.660647, -0.7449064, -0.5775616, 0.2030979, 2.426796, 1.824351, -0.2430621, -0.08353203, -0.2814022, -0.3425786, -0.4675366, 0.119414, 0.2829887, 0.4511963, -0.1239195, -0.5964279, -0.7091955
 75069966, -0.1938729, -0.1279426, -0.5793329, -0.7442613, -0.5568497, 0.1967371, 2.493904, 1.817692, -0.2147126, -0.07885646, -0.2539831, -0.3440544, -0.4458137, 0.1208028, 0.2971224, 0.4510804, -0.1234787, -0.5372007, -0.7089282
 75069998, -0.1675533, -0.1292717, -0.4945481, -0.7675186, -0.5286955, 0.1868866, 2.569947, 1.794463, -0.186095, -0.06735093, -0.2130744, -0.344369, -0.4325976, 0.1172877, 0.2907259, 0.4562808, -0.1237439, -0.4854673, -0.7320673
 75070029, -0.1059343, -0.1187927, -0.3626389, -0.7165263, -0.4905862, 0.1480369, 2.636499, 1.823485, -0.1736424, -0.03222821, -0.1441503, -0.2968853, -0.4088987, 0.1026103, 0.2914288, 0.4641298, -0.1276201, -0.34796, -0.6806601
 75070066, -0.08786105, -0.1191274, -0.2834146, -0.7177398, -0.4534733, 0.1347997, 2.673933, 1.792739, -0.1577904, -0.03065229, -0.04718783, -0.2967617, -0.4025664, 0.08311597, 0.2823408, 0.4713587, -0.131775, -0.2653758, -0.6809202
 75070099, -0.1278566, -0.1268754, -0.279561, -0.7517305, -0.4292445, 0.1268162, 2.682009, 1.781289, -0.1938473, -0.054727, -0.07860419, -0.3354693, -0.3876214, 0.07473783, 0.2905629, 0.4623189, -0.1451439, -0.2615204, -0.7134252
 75070145, -0.07699153, -0.128237, -0.3654052, -0.7536366, -0.3865062, 0.1133164, 2.662054, 1.673176, -0.1450745, -0.05516611, -0.135261, -0.3332983, -0.3862437, 0.04337756, 0.2793839, 0.4574617, -0.1475001, -0.3473645, -0.7141517
 75070170, -0.1358998, -0.1266421, -0.3770947, -0.7345215, -0.3853081, 0.1114418, 2.63886, 1.664249, -0.204986, -0.0677454, -0.146062, -0.3123235, -0.3818503, 0.0261635, 0.2669131, 0.4462662, -0.1543244, -0.3590541, -0.6948108
 75070196, -0.02261729, -0.1262228, -0.4283209, -0.7635829, -0.3717705, 0.1002709, 2.603885, 1.667747, -0.08082825, -0.06313926, -0.2109039, -0.3447526, -0.3755667, 0.03466672, 0.251865, 0.4213142, -0.164423, -0.4102803, -0.7254363
 75070227, -0.01924168, -0.13225, -0.4288791, -0.7631943, -0.3710569, 0.09228139, 2.606072, 1.688916, -0.07823932, -0.06923053, -0.20988, -0.3430912, -0.3753476, 0.03378408, 0.2445761, 0.402386, -0.1673994, -0.4108385, -0.7249004
 75070263, -0.02158905, -0.1438155, -0.4291743, -0.7614478, -0.3717929, 0.09922343, 2.602417, 1.659406, -0.08058016, -0.07136018, -0.2105014, -0.3419605, -0.3767213, 0.04263642, 0.2396108, 0.3986798, -0.1685067, -0.4111339, -0.7230282
 75070296, -0.0250885, -0.1416599, -0.4293141, -0.7625394, -0.3759181, 0.101104, 2.593054, 1.628436, -0.08361919, -0.07303777, -0.2118361, -0.3428209, -0.3729707, 0.03622942, 0.2288318, 0.4014377, -0.1685941, -0.4112737, -0.7239964
 75070328, -0.03766028, -0.1425078, -0.4241942, -0.755114, -0.375688, 0.1380697, 2.589151, 1.644841, -0.1007582, -0.07510122, -0.2026241, -0.3325726, -0.3726669, 0.02422509, 0.226217, 0.4062849, -0.1685567, -0.4061539, -0.7141806
 75070365, -0.09000362, -0.1428891, -0.3833147, -0.7613487, -0.3764874, 0.1255976, 2.591904, 1.718388, -0.1599395, -0.08283694, -0.147085, -0.3372949, -0.3734076, 0.05104337, 0.2149941, 0.380214, -0.1693341, -0.3652729, -0.7172656
 75070396, -0.09000995, -0.1408382, -0.2149609, -0.7612361, -0.3802069, 0.09113649, 2.595203, 1.829999, -0.1599458, -0.08597878, 0.02126885, -0.351314, -0.3770822, 0.06003836, 0.1998852, 0.3358928, -0.1686313, -0.1969191, -0.7175968
 75070428, -0.09252571, -0.1275492, -0.2864622, -0.7031147, -0.4022687, 0.09646677, 2.352801, 1.854292, -0.1654435, -0.04793867, -0.08449525, -0.2766486, -0.3827295, 0.07115351, 0.1954608, 0.3146996, -0.1662077, -0.2684203, -0.6618107
 75070463, -0.1817168, -0.1246432, -0.3972355, -0.7069638, -0.4178591, 0.1493647, 2.335778, 1.896921, -0.1846867, -0.04476129, -0.1515403, -0.2811062, -0.3936969, 0.07728767, 0.1976649, 0.2901809, -0.1652961, -0.3568573, -0.6665857
 75070496, -0.1748292, -0.1366086, -0.5256148, -0.7610729, -0.4218419, 0.1007633, 2.299595, 1.891281, -0.2063403, -0.07334405, -0.2266369, -0.3538397, -0.405347, 0.07818261, 0.2029729, 0.2647445, -0.1640455, -0.5001279, -0.7215577
 75070524, -0.2457123, -0.1327683, -0.6136106, -0.7596825, -0.4402462, 0.1003013, 2.291824, 1.970964, -0.2310282, -0.07410436, -0.2705735, -0.3527326, -0.4188317, 0.08019723, 0.2201716, 0.2321267, -0.1617967, -0.5517961, -0.7211729
 75070557, -0.3107665, -0.1316576, -0.6505078, -0.7557241, -0.4518483, 0.09877187, 2.272112, 2.076158, -0.2613884, -0.07831444, -0.2982211, -0.349721, -0.430535, 0.0626298, 0.2355347, 0.2044204, -0.161798, -0.6122968, -0.7175131
 75070589, -0.3382621, -0.1154739, -0.700061, -0.7941329, -0.458007, 0.08400876, 2.261953, 2.190134, -0.2883671, -0.08638723, -0.3199297, -0.3477792, -0.4402561, 0.04696358, 0.2434369, 0.1748772, -0.1624549, -0.662194, -0.7131275
 75070622, -0.3586822, -0.1155491, -0.7341917, -0.7942074, -0.4632077, 0.06459592, 2.254548, 2.288749, -0.3085908, -0.09516938, -0.3390115, -0.3465107, -0.4423063, 0.03788628, 0.2467378, 0.1705253, -0.1623729, -0.6964816, -0.7118348
 75070658, -0.3688142, -0.1157666, -0.7350417, -0.7946005, -0.4650951, 0.04300834, 2.246982, 2.362107, -0.3362674, -0.1040984, -0.3419552, -0.345642, -0.442329, 0.02652398, 0.2497171, 0.1828533, -0.1647221, -0.6974849, -0.7092119
 75070692, -0.3928793, -0.1270602, -0.788579, -0.7451014, -0.4648272, 0.01466677, 2.243495, 2.443905, -0.3511134, -0.115104, -0.3442584, -0.3424044, -0.4419735, 0.01259577, 0.2490304, 0.1919779, -0.1662233, -0.7010121, -0.7074442
 75070728, -0.3999881, -0.126552, -0.7927271, -0.7422665, -0.4645495, 0.0005950868, 2.23785, 2.490027, -0.3650154, -0.121202, -0.346345, -0.3432801, -0.4439745, 0.004072463, 0.2487956, 0.2153489, -0.1689412, -0.7029895, -0.704776
 75070758, -0.4001322, -0.1173971, -0.7926288, -0.7961741, -0.4634745, -0.01418028, 2.234996, 2.506179, -0.3713107, -0.1339587, -0.3455983, -0.343674, -0.4491622, -0.007208651, 0.2418664, 0.2311704, -0.1738738, -0.7013011, -0.7039802
 75070791, -0.4032393, -0.1175437, -0.7952455, -0.796318, -0.4666153, -0.02802242, 2.239498, 2.512101, -0.3742524, -0.1446436, -0.3444424, -0.344047, -0.4535717, -0.01933645, 0.2424234, 0.2441255, -0.177725, -0.7014365, -0.7028536
 75070823, -0.4033423, -0.1175459, -0.7945927, -0.7963464, -0.4842989, -0.03213926, 2.276107, 2.509249, -0.3745518, -0.1535776, -0.3462532, -0.3463279, -0.4603091, -0.02586421, 0.2418363, 0.2507977, -0.1843693, -0.701793, -0.7033501
 75070858, -0.4025064, -0.1179818, -0.7929689, -0.7957284, -0.4884674, -0.03842208, 2.281303, 2.498781, -0.3744935, -0.1617873, -0.3465171, -0.3489859, -0.4711029, -0.02993833, 0.2431621, 0.2527887, -0.1944279, -0.7011423, -0.7038996
 75070889, -0.4010768, -0.118132, -0.792302, -0.7956443, -0.5067134, -0.04615901, 2.298717, 2.461816, -0.3757632, -0.1664227, -0.3470833, -0.3503554, -0.4902167, -0.04459816, 0.2405318, 0.2407238, -0.2019303, -0.7012783, -0.7053155
 75070926, -0.4021144, -0.1183582, -0.7948275, -0.7954478, -0.5250013, -0.03797299, 2.308671, 2.405075, -0.3771965, -0.1673843, -0.3474326, -0.350315, -0.5030203, -0.04812812, 0.2388131, 0.2280703, -0.2144307, -0.7016732, -0.7050831
 75070958, -0.4021219, -0.1181638, -0.7954268, -0.7954445, -0.5478569, -0.02839984, 2.317915, 2.351542, -0.3793947, -0.1682296, -0.3481369, -0.3499619, -0.5138947, -0.05466609, 0.2371835, 0.209715, -0.2238077, -0.7020366, -0.7051854
 75071000, -0.4021212, -0.1181774, -0.79546, -0.7953293, -0.5727885, -0.02417428, 2.325006, 2.274611, -0.381505, -0.1692592, -0.3493614, -0.3495806, -0.5325401, -0.06188729, 0.235498, 0.2077321, -0.2367474, -0.7020093, -0.7060936
