TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65566995, -0.5939002, -0.405053, -0.7534388, -0.7351262, -0.2873505, -0.04271489, 4.073107, 4.026348, -0.3711885, -0.2163721, -0.3243127, -0.3222259, -0.2502176, -0.2193432, 0.6795933, 0.4185957, -0.2779301, -0.6999127, -0.67213
 65567027, -0.5946381, -0.4131445, -0.7557289, -0.7440857, -0.2757774, 0.006934936, 4.056672, 3.951861, -0.3797058, -0.2831576, -0.3727789, -0.4127256, -0.2387659, -0.2078919, 0.599588, 0.33859, -0.2506835, -0.7022028, -0.6970474
 65567065, -0.5950368, -0.4160135, -0.7558715, -0.739503, -0.3004699, -0.07491012, 4.065016, 3.91748, -0.3828366, -0.2931615, -0.368135, -0.4128331, -0.2634581, -0.2325846, 0.6512496, 0.3902514, -0.2548248, -0.7023454, -0.6927832
 65567094, -0.592695, -0.4223042, -0.7556309, -0.7404531, -0.2998178, -0.06980371, 4.057251, 3.958969, -0.3962047, -0.2713116, -0.3664084, -0.3442572, -0.2628056, -0.2319326, 0.571508, 0.3105094, -0.2661745, -0.7021047, -0.6774568
 65567128, -0.5468469, -0.4249857, -0.7513447, -0.7421128, -0.2906934, -0.08973184, 4.058913, 3.965821, -0.4105121, -0.3062345, -0.3627114, -0.4146946, -0.253681, -0.2228084, 0.6138322, 0.3528333, -0.2650411, -0.6978186, -0.7100664
 65567163, -0.5275714, -0.432391, -0.7504396, -0.7466521, -0.3087732, -0.1444468, 4.065016, 3.910496, -0.4284828, -0.285054, -0.323226, -0.3346991, -0.2717604, -0.2408883, 0.6675138, 0.4065146, -0.2755417, -0.697602, -0.6836559
 65567195, -0.5569812, -0.43191, -0.7429988, -0.7454103, -0.3073522, -0.1496859, 4.064935, 3.992679, -0.4407736, -0.2998934, -0.3436366, -0.3351842, -0.2703392, -0.2394675, 0.6751673, 0.4141677, -0.2754532, -0.6810851, -0.682414
 65567231, -0.5594969, -0.3662614, -0.7409459, -0.7172246, -0.3036991, -0.177583, 4.064987, 3.950733, -0.4429224, -0.3148117, -0.3425856, -0.3375733, -0.2666859, -0.2358146, 0.6952137, 0.4342138, -0.2749766, -0.6807278, -0.674913
 65567266, -0.5621383, -0.3704531, -0.7388631, -0.7175339, -0.3147345, -0.1889442, 4.064226, 3.948822, -0.4385493, -0.3123459, -0.3014303, -0.2995937, -0.2777209, -0.24685, 0.7091858, 0.4481856, -0.2880771, -0.6799282, -0.6750759
 65567301, -0.5680599, -0.3703032, -0.7318622, -0.7070077, -0.3474467, -0.2277204, 4.064366, 3.948419, -0.4651474, -0.3232204, -0.3305003, -0.3377494, -0.3104324, -0.2795622, 0.6970913, 0.4360907, -0.3211688, -0.6743566, -0.6643678
 65567336, -0.5722277, -0.3751508, -0.728002, -0.7104616, -0.3536363, -0.2345921, 4.068993, 3.941917, -0.4743785, -0.3278241, -0.3267337, -0.336256, -0.316622, -0.2609311, 0.6600709, 0.4778196, -0.315255, -0.6707659, -0.6677572
 65567371, -0.5233436, -0.3758413, -0.7110928, -0.7104855, -0.3574531, -0.2372089, 4.069351, 3.941917, -0.4746953, -0.3298458, -0.3346214, -0.3375078, -0.3204382, -0.2629672, 0.6472986, 0.4715493, -0.3172334, -0.6683155, -0.6677082
 65567397, -0.5233269, -0.3754221, -0.7129747, -0.7111703, -0.3771522, -0.2131839, 4.068673, 3.967184, -0.4876951, -0.3331516, -0.3455302, -0.3475851, -0.3401373, -0.2826638, 0.5442302, 0.3694423, -0.3396143, -0.669607, -0.6678026
 65567429, -0.5224305, -0.3779401, -0.7152634, -0.7189131, -0.3800931, -0.2111846, 4.067241, 3.969635, -0.4961123, -0.3397328, -0.3546289, -0.3565619, -0.343078, -0.2856048, 0.5372129, 0.3624248, -0.3425477, -0.6716753, -0.675325
 65567460, -0.5215879, -0.3778646, -0.7157189, -0.7229499, -0.3856511, -0.2136246, 4.066998, 3.971758, -0.4875296, -0.3409467, -0.3514019, -0.3679453, -0.3486359, -0.2911631, 0.5290273, 0.354239, -0.3487738, -0.6718747, -0.6791056
 65567490, -0.5215752, -0.3752437, -0.7157265, -0.7172259, -0.3851283, -0.2131396, 4.067075, 3.972111, -0.5007057, -0.331401, -0.3500575, -0.3453356, -0.3481128, -0.2906404, 0.5288885, 0.3540999, -0.3486199, -0.6718502, -0.6733496
 65567525, -0.5216855, -0.3738241, -0.7177147, -0.711996, -0.3851808, -0.2132477, 4.067078, 3.972308, -0.50531, -0.3308997, -0.349368, -0.3446211, -0.3481649, -0.290693, 0.528927, 0.3541381, -0.34903, -0.6738019, -0.6680831
 65567557, -0.5218204, -0.3729536, -0.7177094, -0.7119129, -0.3847502, -0.1285195, 4.067199, 4.019312, -0.5054791, -0.3231363, -0.348507, -0.3372983, -0.3477339, -0.2902625, 0.5280646, 0.3532753, -0.3521351, -0.6738128, -0.6680163
 65567589, -0.5210281, -0.3650738, -0.7185629, -0.7132949, -0.3829736, -0.1252417, 4.057883, 4.014049, -0.5047853, -0.3213062, -0.3491346, -0.3395416, -0.345957, -0.2884861, 0.4876922, 0.3129027, -0.3591573, -0.6737668, -0.6684988
 65567625, -0.5215937, -0.3380213, -0.7174678, -0.7133506, -0.3548861, -0.1930804, 4.064358, 3.881685, -0.504687, -0.3151244, -0.3490382, -0.3445337, -0.3178693, -0.2603987, 0.5722476, 0.3974576, -0.3267048, -0.6735448, -0.6694276
 65567656, -0.5217107, -0.3210464, -0.7172761, -0.7104573, -0.3460258, -0.1549276, 4.062582, 4.000759, -0.4853304, -0.3119806, -0.3441083, -0.3458397, -0.3090086, -0.2515385, 0.6345584, 0.4597682, -0.3178448, -0.6735438, -0.666725
 65567689, -0.5215564, -0.3217605, -0.7175914, -0.7104662, -0.3604202, -0.1932804, 4.061014, 3.894107, -0.4913976, -0.3065152, -0.3460098, -0.3502697, -0.3234028, -0.265933, 0.5463082, 0.3715176, -0.3181472, -0.6736192, -0.666494
 65567725, -0.5194153, -0.3178785, -0.7178216, -0.7055554, -0.362428, -0.1366273, 4.060024, 3.98268, -0.4902738, -0.305178, -0.3485768, -0.3488252, -0.3254102, -0.2679409, 0.5442657, 0.3694748, -0.3174521, -0.6738212, -0.661555
 65567757, -0.51572, -0.3186804, -0.7199445, -0.7039925, -0.3629499, -0.131508, 4.06426, 3.989295, -0.4597684, -0.3028212, -0.3465462, -0.3466832, -0.3259318, -0.268463, 0.4934495, 0.3186583, -0.3025636, -0.6763898, -0.6604378
 65567788, -0.507109, -0.3199548, -0.7182723, -0.7102341, -0.3590158, -0.1042717, 4.054924, 3.993509, -0.4536802, -0.2821298, -0.3444211, -0.3275279, -0.3219975, -0.264529, 0.4591815, 0.28439, -0.2900577, -0.6737652, -0.665727
 65567823, -0.5063177, -0.321565, -0.7188892, -0.7145257, -0.3669695, -0.117792, 4.060182, 3.927761, -0.4368006, -0.2725319, -0.3729979, -0.3613276, -0.3299509, -0.2724829, 0.3775425, 0.2027507, -0.2865105, -0.675396, -0.6710325
 65567856, -0.5011044, -0.3225742, -0.7590016, -0.7232586, -0.3269081, -0.07773025, 4.041694, 3.909272, -0.4113153, -0.2803998, -0.3352078, -0.3408771, -0.2898892, -0.2324216, 0.44654, 0.2717479, -0.2610745, -0.6751935, -0.6784719
 65567888, -0.4976743, -0.3304823, -0.7612057, -0.7392571, -0.272394, -0.06753983, 4.035432, 3.957254, -0.3956811, -0.2781763, -0.3381807, -0.3459019, -0.2353748, -0.1779076, 0.5026284, 0.327836, -0.2487034, -0.6773865, -0.6961178
 65567923, -0.4971529, -0.3322426, -0.765768, -0.7377687, -0.2765608, -0.02078685, 4.051347, 3.971067, -0.3911599, -0.2735686, -0.3425956, -0.3474107, -0.2395414, -0.1820746, 0.4676512, 0.2928585, -0.2352018, -0.6819561, -0.6961366
 65567956, -0.4955064, -0.3305869, -0.7734242, -0.7376311, -0.2331148, 0.05415989, 4.022361, 3.988098, -0.3908044, -0.2656615, -0.3460482, -0.346289, -0.196095, 0.06932761, 0.537604, 0.3003992, -0.1838736, -0.6896142, -0.6940838
 65567987, -0.4990688, -0.3311543, -0.7515509, -0.7382507, -0.2418645, -0.1027892, 4.043556, 3.953171, -0.3814983, -0.2061275, -0.3490134, -0.3416537, -0.2048445, -0.1473785, 0.5514787, 0.3766854, -0.1793992, -0.6999511, -0.6960444
 65568023, -0.483977, -0.3304822, -0.7431502, -0.7371875, -0.1956989, -0.05492944, 4.052998, 3.957209, -0.316708, -0.1975346, -0.316022, -0.3296623, -0.1586785, -0.101213, 0.6313466, 0.4565531, -0.155772, -0.6912698, -0.6957581
 65568056, -0.4752128, -0.2355426, -0.7384126, -0.7229122, -0.1799116, 0.0573909, 4.06574, 3.97932, -0.3114924, -0.1506682, -0.2702671, -0.2940539, -0.1428909, -0.08542582, 0.6669119, 0.492118, -0.1398364, -0.6645353, -0.6820185
 65568087, -0.3483625, -0.1667157, -0.7341857, -0.7270704, -0.1465762, 0.08925143, 4.060759, 3.964041, -0.2613631, -0.1346307, -0.298562, -0.2922432, -0.1091757, -0.05171113, 0.6477706, 0.4729766, -0.1069667, -0.6642569, -0.685619
 65568126, -0.2766612, -0.1197027, -0.727884, -0.7239593, -0.157769, 0.1314531, 4.065951, 3.963163, -0.2085209, -0.05828375, -0.2617321, -0.250708, -0.06635638, -0.008892044, 0.7561625, 0.5813681, -0.07993264, -0.6575429, -0.6820763
 65568155, -0.146539, -0.05273556, -0.7471482, -0.7247769, -0.1045631, 0.1701332, 4.069382, 3.96226, -0.1595507, -0.002314981, -0.3144976, -0.2919878, -0.02767622, 0.02978764, 0.6439682, 0.4691735, -0.04125327, -0.6781685, -0.683511
 65568187, -0.07269612, 0.02164853, -0.7237846, -0.732022, -0.04526364, 0.06170456, 4.020945, 3.86917, -0.08378287, 0.05017998, -0.2656288, -0.2784355, 0.03215748, 0.0896209, 0.6411797, 0.4663847, 0.02211411, -0.6549314, -0.6500571
 65568225, 0.1192895, 0.1086501, -0.7237454, -0.7256437, -0.03972928, 0.06723918, 4.020358, 3.868583, -0.009872165, 0.09841064, -0.260955, -0.2700022, 0.03769216, 0.0951551, 0.6430316, 0.4682363, 0.0407539, -0.6769226, -0.6492089
 65568255, 0.1611721, 0.1979531, -0.6573132, -0.7235122, 0.005859025, 0.3752469, 4.011477, 3.994373, -0.01301519, 0.1587153, -0.1620651, -0.2976856, 0.08327988, 0.3416821, 0.61362, 0.345975, 0.09355363, -0.5730278, -0.6567306
 65568290, 0.205286, 0.2397762, -0.6800001, -0.7423886, 0.04376048, 0.388549, 4.020728, 3.963969, 0.05226652, 0.209739, -0.1806951, -0.2729088, 0.1211809, 0.3795835, 0.6342753, 0.3666311, 0.1221074, -0.596462, -0.6863756
 65568325, 0.3482764, 0.2775304, -0.7423509, -0.7394109, 0.08375223, 0.3945944, 3.999495, 3.851231, 0.1075394, 0.2617067, -0.3235675, -0.3158589, 0.1611718, 0.419575, 0.5799547, 0.3123114, 0.1762615, -0.6937831, -0.6833992
 65568358, 0.3558609, 0.329758, -0.7450394, -0.7350089, 0.08798497, 0.3956825, 4.006497, 3.842209, 0.132007, 0.2852097, -0.3304629, -0.3255042, 0.1654039, 0.4238076, 0.5916331, 0.3239907, 0.1820672, -0.6964726, -0.6789984
 65568389, 0.254912, 0.3943698, -0.7363809, -0.7363133, 0.09007164, 0.387285, 4.013519, 3.829855, 0.1834723, 0.3120503, -0.3396623, -0.3270313, 0.1674899, 0.4258942, 0.5617458, 0.2941044, 0.1987971, -0.6953754, -0.6803018
 65568426, 0.2814829, 0.4055802, -0.7336013, -0.7380163, 0.1382622, 0.3907644, 4.010443, 3.806349, 0.1900201, 0.3246332, -0.3425174, -0.3311796, 0.2156799, 0.4740846, 0.5096552, 0.2420146, 0.2353202, -0.6932548, -0.682004
 65568458, 0.2840379, 0.3999195, -0.733153, -0.7388086, 0.1433438, 0.3750401, 4.003161, 3.830055, 0.2372456, 0.3357799, -0.3334586, -0.3306693, 0.2207611, 0.4791661, 0.5024781, 0.2348384, 0.239706, -0.6925349, -0.6827953
 65568493, 0.2891829, 0.3429862, -0.7356769, -0.7429314, 0.1456931, 0.3813452, 3.999792, 3.816699, 0.2377374, 0.3451329, -0.3317274, -0.3325806, 0.2231096, 0.4815152, 0.5038807, 0.2362419, 0.2412354, -0.6948421, -0.6869175
 65568525, 0.2869072, 0.3508856, -0.7371275, -0.7483158, 0.06372625, 0.3978492, 3.973165, 3.832758, 0.2361665, 0.3713771, -0.3323639, -0.3283633, 0.2434847, 0.4999004, 0.6092664, 0.2687831, 0.2590151, -0.6953748, -0.6923012
 65568557, 0.2850671, 0.4148253, -0.7335164, -0.7495314, 0.06883736, 0.4336071, 3.969047, 3.831464, 0.2297459, 0.3842831, -0.3314366, -0.3221685, 0.2485954, 0.5116462, 0.6229925, 0.286512, 0.3152747, -0.6915623, -0.693516
 65568593, 0.2607019, 0.3250476, -0.7313995, -0.7074313, 0.03416829, 0.4648879, 3.968516, 3.826729, 0.2266538, 0.3943859, -0.3240952, -0.3299363, 0.2489805, 0.5135726, 0.6569156, 0.3083367, 0.3218539, -0.6892147, -0.6514152
 65568625, 0.2609868, 0.3359397, -0.726442, -0.7148485, 0.1178311, 0.5021647, 3.902293, 3.868943, 0.23118, 0.3962499, -0.320172, -0.3353617, 0.2975883, 0.5209341, 0.675229, 0.3268461, 0.3200085, -0.6832238, -0.6588316
 65568658, 0.2499713, 0.3363259, -0.7317508, -0.7204822, 0.1177411, 0.5338591, 3.898925, 3.899892, 0.2345319, 0.3988299, -0.3254073, -0.3370208, 0.297498, 0.5273978, 0.6722499, 0.3387883, 0.3146459, -0.686922, -0.6644645
 65568693, 0.2566254, 0.3179986, -0.7329435, -0.7317318, 0.1207411, 0.5711359, 3.900892, 3.950263, 0.2405547, 0.4075386, -0.3177717, -0.3393117, 0.3004976, 0.5302522, 0.666492, 0.3379986, 0.3132587, -0.6881876, -0.6757132
 65568725, 0.2615883, 0.3150918, -0.7306688, -0.7302382, 0.1226319, 0.6392092, 3.895419, 3.975964, 0.2437925, 0.408088, -0.3175446, -0.3387843, 0.3023877, 0.5334737, 0.66481, 0.3389802, 0.3137915, -0.6855138, -0.6742193
 65568758, 0.2656015, 0.3101758, -0.7320117, -0.7329361, 0.1320748, 0.6422014, 3.875283, 3.977039, 0.2453503, 0.4052809, -0.319622, -0.3388425, 0.3118301, 0.5439661, 0.6538339, 0.3316861, 0.3074662, -0.6854069, -0.6769168
 65568797, 0.2797657, 0.3093608, -0.7420244, -0.734723, 0.1381307, 0.667899, 3.880433, 3.99147, 0.2534724, 0.406218, -0.3217607, -0.3393286, 0.3178856, 0.5484599, 0.6430358, 0.3249918, 0.3084978, -0.6948738, -0.6787028
 65568830, 0.2919379, 0.3276015, -0.7437398, -0.737431, 0.1438781, 0.6769457, 3.878519, 3.988853, 0.2628869, 0.4070827, -0.3233977, -0.3394949, 0.3236326, 0.5529321, 0.6399834, 0.3229208, 0.3073113, -0.6963137, -0.6814101
 65568862, 0.2950611, 0.3327719, -0.7409478, -0.7391751, 0.1542765, 0.6717868, 3.880466, 3.986648, 0.26454, 0.4088225, -0.3238272, -0.3389691, 0.3340307, 0.5603523, 0.639316, 0.3232281, 0.3065002, -0.6935529, -0.6831535
 65568897, 0.2893012, 0.3214965, -0.7411394, -0.7391309, 0.1537929, 0.6839659, 3.878211, 4.022312, 0.2654672, 0.4163517, -0.3240276, -0.3391802, 0.3335465, 0.547285, 0.6381585, 0.3267711, 0.303516, -0.6931966, -0.6831088
 65568930, 0.3250963, 0.3950838, -0.7659335, -0.7444516, 0.1597757, 0.6794806, 3.870799, 4.00718, 0.2679639, 0.4174977, -0.3245048, -0.3385697, 0.3395288, 0.5506151, 0.6325917, 0.3283749, 0.2988487, -0.6912647, -0.6817559
 65568960, 0.3353559, 0.3933384, -0.7580545, -0.740216, 0.1620509, 0.6763297, 3.864823, 4.013151, 0.2684049, 0.4297593, -0.3244666, -0.3373797, 0.3418036, 0.5513937, 0.6249613, 0.3249046, 0.2955126, -0.6877718, -0.6815615
 65568997, 0.3409171, 0.4583104, -0.7696238, -0.7274798, 0.1618166, 0.6806909, 3.863665, 4.000764, 0.2725451, 0.4319406, -0.3238364, -0.3362374, 0.3415688, 0.5506119, 0.6157773, 0.3184682, 0.2905387, -0.7004187, -0.6797695
 65569030, 0.3427226, 0.3900021, -0.7710645, -0.7389094, 0.1653184, 0.6832429, 3.855969, 3.999244, 0.2894349, 0.4343738, -0.3270334, -0.3352216, 0.3450711, 0.6082921, 0.6029637, 0.3569006, 0.2810872, -0.7024095, -0.6911986
 65569062, 0.3492449, 0.3905634, -0.7720416, -0.738942, 0.1665425, 0.689469, 3.861105, 3.990813, 0.3018782, 0.4363937, -0.3305929, -0.3351686, 0.3462954, 0.6086273, 0.5939929, 0.3509378, 0.2675938, -0.7030401, -0.6912308
 65569095, 0.3531599, 0.3794221, -0.7706876, -0.7293124, 0.1467437, 0.6841443, 3.865944, 3.98683, 0.3028157, 0.44428, -0.3327779, -0.3236063, 0.326497, 0.5863876, 0.5928224, 0.3522208, 0.2603889, -0.6981559, -0.6946196
 65569127, 0.3385734, 0.3847466, -0.772614, -0.7259811, 0.1474974, 0.6589937, 3.865185, 3.98673, 0.3072112, 0.4465251, -0.3326618, -0.3236245, 0.3272511, 0.5873311, 0.590463, 0.3501914, 0.2529188, -0.6990871, -0.6896536
 65569159, 0.3376797, 0.3375966, -0.7718287, -0.7208507, 0.139333, 0.6252863, 3.861498, 3.927689, 0.3096861, 0.4511459, -0.3298358, -0.3292088, 0.319087, 0.580091, 0.5866743, 0.3469696, 0.2336025, -0.6960177, -0.6841197
 65569195, 0.3527073, 0.3360783, -0.7650244, -0.7206788, 0.1288086, 0.5995576, 3.858423, 3.907197, 0.309639, 0.45389, -0.329387, -0.3312241, 0.3085631, 0.569627, 0.5880523, 0.348443, 0.2131773, -0.693669, -0.6839477
 65569229, 0.3643166, 0.3279566, -0.7562529, -0.7193577, 0.1242858, 0.5864617, 3.857834, 3.951838, 0.3093838, 0.4494227, -0.3269243, -0.3327245, 0.304042, 0.54485, 0.5830921, 0.3466792, 0.1983244, -0.6879492, -0.6826266
 65569261, 0.3179831, 0.3307272, -0.7615553, -0.7179061, 0.1074645, 0.5723985, 3.852978, 3.861236, 0.310863, 0.4512565, -0.3267333, -0.3337134, 0.2872196, 0.5594174, 0.5675733, 0.3311364, 0.1821182, -0.6861541, -0.6811751
 65569296, 0.3174106, 0.3341826, -0.7629452, -0.7216688, 0.09603712, 0.5546694, 3.853919, 3.852162, 0.3149882, 0.4247179, -0.3335604, -0.3317174, 0.2757912, 0.5937325, 0.5357373, 0.3119902, 0.1646412, -0.6865354, -0.684938
 65569328, 0.3141649, 0.332523, -0.768175, -0.7269703, 0.07053308, 0.5587206, 3.858395, 3.838534, 0.3143671, 0.4262132, -0.3388556, -0.3341752, 0.2502858, 0.5728579, 0.5252606, 0.307274, 0.1509929, -0.6899536, -0.6902396
 65569360, 0.313771, 0.3220436, -0.7753378, -0.7332197, 0.07040255, 0.562844, 3.849781, 3.833381, 0.3039092, 0.4259003, -0.3393235, -0.3419164, 0.2501538, 0.5442708, 0.5019702, 0.2628624, 0.1266146, -0.6960532, -0.6964893
 65569396, 0.29872, 0.3158676, -0.7441003, -0.7291825, 0.07516585, 0.5530552, 3.946416, 3.827144, 0.2837898, 0.411737, -0.3388512, -0.3537807, 0.246158, 0.5414142, 0.4812905, 0.2525129, 0.1288462, -0.6633872, -0.6924521
 65569430, 0.3084536, 0.3667855, -0.7641151, -0.7324731, 0.07261939, 0.5264785, 3.946231, 3.834323, 0.2755415, 0.4096215, -0.3359663, -0.3520835, 0.2406792, 0.5057454, 0.4729744, 0.2925434, 0.129231, -0.6834023, -0.695743
 65569463, 0.3091533, 0.3673444, -0.7644098, -0.7313502, 0.06877483, 0.5046198, 3.951559, 3.827966, 0.2564518, 0.4065295, -0.3371935, -0.3494544, 0.2377728, 0.5120236, 0.4806108, 0.3124922, 0.1285428, -0.6836973, -0.6946202
 65569496, 0.3078803, 0.3822187, -0.7696283, -0.7440461, 0.04368825, 0.4890137, 3.963655, 3.845064, 0.2386446, 0.3910367, -0.3364456, -0.3299659, 0.2125169, 0.5039474, 0.5436367, 0.3430377, 0.1249481, -0.6889162, -0.7073162
 65569530, 0.2150168, 0.3820485, -0.6940674, -0.7393599, 0.03327897, 0.4746985, 3.983252, 3.855111, 0.1943666, 0.3790076, -0.3087694, -0.3178889, 0.202106, 0.470219, 0.6058553, 0.4097092, 0.114782, -0.6863739, -0.7026298
 65569561, 0.2291045, 0.3934591, -0.715323, -0.6949934, 0.03610469, 0.4282378, 3.963396, 3.836204, 0.1826639, 0.3443836, -0.2975912, -0.3076816, 0.2049314, 0.4720649, 0.6841121, 0.4533177, 0.1075477, -0.6687893, -0.6610569
 65569598, 0.2631432, 0.3767715, -0.710997, -0.7236693, 0.005245775, 0.4030746, 4.017391, 3.86194, 0.1546517, 0.308164, -0.2822495, -0.2729202, 0.1740721, 0.4412056, 0.7446479, 0.513854, 0.1019307, -0.6577842, -0.6505846
 65569628, 0.3024138, 0.3152309, -0.716083, -0.7088226, -0.006164848, 0.3664356, 4.021297, 3.845466, 0.1403289, 0.2563703, -0.2287053, -0.2284769, 0.1626604, 0.4074585, 0.7542477, 0.5218189, 0.09655143, -0.6616066, -0.6663931
 65569663, 0.1905522, 0.2012743, -0.694957, -0.709336, -0.0260605, 0.3498466, 4.024269, 3.830982, 0.1122192, 0.2124614, -0.2322782, -0.2308143, 0.1427642, 0.4005428, 0.7778305, 0.5281805, 0.09166459, -0.6541254, -0.6559326
 65569700, 0.06854149, 0.1431335, -0.7058648, -0.7085447, -0.03923167, 0.2835313, 4.018796, 3.799995, 0.06236908, 0.1667593, -0.2255909, -0.2197259, 0.129593, 0.3614544, 0.7926711, 0.518642, 0.06295152, -0.653033, -0.6574437
 65569732, 0.02689505, 0.04916337, -0.7231358, -0.718495, -0.0674451, 0.2908314, 4.005528, 3.827958, 0.02598118, 0.1148588, -0.2194092, -0.2121226, 0.1013793, 0.3527518, 0.7983953, 0.5474539, 0.04168153, -0.654591, -0.662638
 65569766, -0.08168232, -0.009733202, -0.730406, -0.740971, -0.08000043, 0.2564006, 3.996702, 3.802203, -0.03179814, 0.06396423, -0.2254981, -0.2183663, 0.0888235, 0.3083312, 0.7891372, 0.5160712, -0.01044275, -0.6531547, -0.6676612
 65569801, -0.1421893, -0.02179869, -0.7541109, -0.6316155, -0.1339564, 0.2214584, 4.032609, 3.841124, -0.073894, 0.02512971, -0.2304145, -0.2188154, 0.03486799, 0.2829281, 0.7856038, 0.5221232, -0.04405348, -0.6768594, -0.5303963
 65569832, -0.2108437, -0.0595211, -0.7593908, -0.6467305, -0.1843654, 0.2132206, 4.018072, 3.845316, -0.1309188, -0.002699919, -0.2438336, -0.2353254, -0.01554036, 0.2521545, 0.7597035, 0.5123295, -0.07454502, -0.682139, -0.5464808
 65569865, -0.2413532, -0.140606, -0.7693067, -0.6957561, -0.1885256, 0.1731009, 4.030635, 3.835454, -0.1595002, -0.02007462, -0.2981895, -0.2760517, -0.01969986, 0.2411564, 0.6683659, 0.4169534, -0.09340785, -0.6920547, -0.6529992
 65569898, -0.317744, -0.1814062, -0.7685984, -0.7303517, -0.1735263, 0.1719815, 3.975593, 3.87103, -0.2018784, -0.07770264, -0.3370789, -0.3470343, -0.03139763, 0.2291143, 0.6468184, 0.3977515, -0.116115, -0.691346, -0.6875219
 65569932, -0.3354683, -0.1931058, -0.7297172, -0.7296789, -0.2039544, 0.1176659, 3.989027, 3.835246, -0.2116399, -0.08656511, -0.3400286, -0.342325, -0.06738454, 0.1676358, 0.6155055, 0.3478861, -0.1213477, -0.6870213, -0.686983
 65569967, -0.3380713, -0.2148511, -0.7282403, -0.7333773, -0.2077079, 0.1185938, 3.986865, 3.855032, -0.232347, -0.110359, -0.3346055, -0.3517107, -0.06933326, 0.1663053, 0.5887644, 0.3214568, -0.1253451, -0.6855273, -0.6906644
 65569998, -0.3288854, -0.2146233, -0.7239364, -0.734874, -0.2027955, 0.1176083, 3.981998, 3.855588, -0.2622971, -0.1102128, -0.3456155, -0.3446053, -0.06404136, 0.1716342, 0.5828066, 0.3154823, -0.1318218, -0.6809618, -0.6918994
 65570029, -0.2913455, -0.2108413, -0.7543801, -0.7333004, -0.203085, 0.08177304, 3.9824, 3.892683, -0.2657148, -0.108474, -0.3410498, -0.342017, -0.06430943, 0.1200156, 0.5828449, 0.2995456, -0.1427259, -0.6744359, -0.6902857
 65570065, -0.3181253, -0.2138635, -0.718201, -0.7324049, -0.2573754, 0.05230653, 4.029002, 3.854976, -0.2657379, -0.1208432, -0.3377787, -0.3442, -0.1184091, 0.06812248, 0.6264916, 0.3427884, -0.1890078, -0.6773287, -0.6915326
 65570098, -0.3435199, -0.2036979, -0.7406713, -0.7410224, -0.2318847, 0.04558843, 3.98124, 3.866578, -0.2536637, -0.1159747, -0.3306557, -0.3263616, -0.09291801, 0.09361336, 0.6467989, 0.3630951, -0.1530429, -0.6873507, -0.6977007
 65570130, -0.3434937, -0.2010118, -0.7364771, -0.7390087, -0.2399528, 0.03242034, 3.979323, 3.851585, -0.2506082, -0.1257421, -0.3255788, -0.3346135, -0.09076671, 0.09576438, 0.6404873, 0.3567829, -0.1519569, -0.6887234, -0.696275
 65570165, -0.3442703, -0.2007016, -0.7371405, -0.734987, -0.2511305, 0.02375309, 3.990336, 3.851616, -0.2521522, -0.1281155, -0.3260921, -0.336073, -0.09441131, 0.0921197, 0.6410832, 0.3573781, -0.1528952, -0.6926515, -0.6932633
 65570198, -0.3449917, -0.2575367, -0.7399298, -0.7929029, -0.3260767, -0.07040568, 4.06698, 3.893513, -0.2552814, -0.1353734, -0.3315163, -0.3394195, -0.1827907, 0.003740005, 0.5818887, 0.298183, -0.1581858, -0.6961662, -0.7014548
