TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65598461, -0.1900626, 0.006202948, -0.7494245, -0.6851599, -0.6608615, 0.1569133, 3.475137, 3.701559, -0.2265938, -0.04448234, -0.3250965, -0.2804291, -0.5336148, 0.08353382, 0.5163962, 0.3304886, -0.170969, -0.6756624, -0.6133072
 65598494, -0.1956396, 0.005964657, -0.7516317, -0.6335817, -0.6562416, 0.1585257, 3.432393, 3.71717, -0.2274104, -0.04459276, -0.3248525, -0.2632829, -0.5851489, 0.08469889, 0.562952, 0.3303783, -0.1724674, -0.6742252, -0.5729667
 65598527, -0.2208776, 0.01373291, -0.7127174, -0.5712339, -0.6421911, 0.157928, 3.481874, 3.735515, -0.2295719, -0.04424031, -0.3233618, -0.1953586, -0.5950457, 0.08151825, 0.6307755, 0.3353298, -0.1797261, -0.6735201, -0.5227751
 65598563, -0.2158743, 0.03290264, -0.7133235, -0.4970628, -0.6098722, 0.1554241, 3.456108, 3.745294, -0.2304666, -0.04786665, -0.3238614, -0.1561448, -0.5581728, 0.07751128, 0.6599461, 0.3260044, -0.1836388, -0.6741841, -0.4998381
 65598594, -0.2097681, 0.009746836, -0.7139106, -0.4298563, -0.5881302, 0.1599422, 3.457305, 3.76153, -0.2308445, -0.05937146, -0.326803, -0.1014066, -0.534102, 0.07535203, 0.7286192, 0.3219006, -0.1880627, -0.6747787, -0.3907244
 65598628, -0.1959956, -0.007462089, -0.7049503, -0.291104, -0.5538, 0.1592162, 3.459304, 3.760915, -0.2301647, -0.05683215, -0.3208795, 0.03099666, -0.5145321, 0.07964911, 0.7877111, 0.3074222, -0.1860726, -0.6657662, -0.25192
 65598662, -0.1813086, -0.009982313, -0.7127631, -0.2273875, -0.5131457, 0.1543923, 3.492526, 3.763811, -0.2240148, -0.0667382, -0.3184773, 0.0785386, -0.50583, 0.07275984, 0.7913589, 0.2998502, -0.1857442, -0.6735737, -0.2043839
 65598696, -0.1805967, -0.03810922, -0.7110208, -0.1318456, -0.4655869, 0.1406052, 3.548563, 3.773253, -0.2180977, -0.09486584, -0.3077036, 0.1740825, -0.4796557, 0.06289642, 0.7986818, 0.2812204, -0.1797686, -0.6718826, -0.1088447
 65598725, -0.1757608, -0.04866534, -0.7100257, -0.09072378, -0.4357046, 0.1394291, 3.550467, 3.765343, -0.2141102, -0.1054226, -0.2662542, 0.2152062, -0.4670437, 0.07518205, 0.8059763, 0.3256446, -0.1555597, -0.6708247, -0.06772606
 65598759, -0.1717175, -0.2356203, -0.700993, -0.3561829, -0.4037654, 0.1393887, 3.579546, 3.759714, -0.2090834, -0.2923783, -0.2906278, -0.05025106, -0.4458613, 0.07047348, 0.8099385, 0.3259587, -0.1450655, -0.6619369, -0.3331885
 65598791, -0.1692157, -0.2333718, -0.6986919, -0.3393166, -0.3688832, 0.1293299, 3.609043, 3.751574, -0.2088563, -0.2901304, -0.2881054, -0.03338304, -0.4413401, 0.05836207, 0.8100813, 0.3464446, -0.1365384, -0.6596515, -0.3163258
 65598826, -0.1728588, -0.2125817, -0.7046538, -0.3392967, -0.3622617, 0.1063851, 3.610928, 3.725182, -0.2107702, -0.2693411, -0.2818461, -0.0333613, -0.4400864, 0.06473349, 0.8076546, 0.345732, -0.1393115, -0.665587, -0.31631
 65598859, -0.1799338, -0.2059766, -0.7047331, -0.3579672, -0.3327582, 0.07812513, 3.581989, 3.684246, -0.2124089, -0.2627367, -0.2792344, -0.05202981, -0.4285458, 0.07703018, 0.8113676, 0.3324001, -0.1351694, -0.6656941, -0.3349849
 65598891, -0.1815601, -0.217096, -0.7061241, -0.3394848, -0.3044427, 0.07947495, 3.580829, 3.684132, -0.2136931, -0.2738568, -0.2795948, -0.03354562, -0.3899001, 0.08105018, 0.8562517, 0.3318215, -0.1304133, -0.6670783, -0.3165065
 65598925, -0.1808015, -0.2194965, -0.7021285, -0.34267, -0.2955303, 0.05121646, 3.558878, 3.686872, -0.2152372, -0.2762571, -0.2818717, -0.03673135, -0.4027095, 0.08248739, 0.8378906, 0.3317021, -0.1254876, -0.6630864, -0.3196907
 65598959, -0.1799039, -0.245061, -0.7067867, -0.3846701, -0.2942144, 0.04989798, 3.554311, 3.695132, -0.2158075, -0.3018213, -0.2803342, -0.07873212, -0.4025421, 0.08364815, 0.834393, 0.33653, -0.1137445, -0.6677235, -0.3616896
 65598991, -0.1779326, 0.01271839, -0.7089979, 0.04484304, -0.3004032, 0.05509491, 3.554341, 3.71317, -0.2163729, -0.07185274, -0.2816049, 0.1735468, -0.4052461, 0.0797023, 0.7962637, 0.2928009, -0.1100336, -0.6696131, 0.0159682
 65599026, -0.1765335, 0.02488105, -0.7059645, -0.2226012, -0.2972433, 0.03770929, 3.548141, 3.706202, -0.2157454, -0.05003284, -0.2981629, 0.1029038, -0.4080172, 0.06231654, 0.7935383, 0.2758589, -0.09822024, -0.6664229, -0.1128987
 65599060, -0.1754873, 0.03113265, -0.7070094, -0.333609, -0.2823171, 0.04395686, 3.510422, 3.702964, -0.2190777, -0.03065697, -0.3073325, -0.00118991, -0.4124987, 0.06679212, 0.8201292, 0.2371387, -0.09905135, -0.6673967, -0.2513526
 65599090, -0.1768768, 0.03198504, -0.7081608, -0.4249829, -0.3089503, 0.04649239, 3.474711, 3.710686, -0.2195166, -0.02406763, -0.3091704, -0.08241746, -0.4389651, 0.06899031, 0.7793908, 0.2415278, -0.09601674, -0.6682696, -0.3788634
 65599127, -0.1912235, 0.04026327, -0.743959, -0.5173165, -0.3127503, 0.07908514, 3.459214, 3.704756, -0.2212806, -0.01759018, -0.31223, -0.1791126, -0.4448197, 0.07198955, 0.7697078, 0.2450736, -0.09566829, -0.6659646, -0.4675846
 65599159, -0.1912654, 0.04339686, -0.7458971, -0.6199871, -0.3281538, 0.08200279, 3.443409, 3.706191, -0.2219139, -0.01606848, -0.313579, -0.249764, -0.4504228, 0.07834247, 0.696063, 0.248694, -0.0798619, -0.6683283, -0.5624171
 65599191, -0.1919668, 0.03534604, -0.747962, -0.7223044, -0.3367087, 0.08042449, 3.443797, 3.715386, -0.2221686, -0.009081535, -0.3157948, -0.2999265, -0.4500759, 0.07426071, 0.6322428, 0.2642152, -0.08664785, -0.6698515, -0.6402522
 65599226, -0.1909979, 0.01941365, -0.7512869, -0.7467897, -0.335522, 0.07376239, 3.445, 3.684214, -0.2216803, -0.02954882, -0.3167533, -0.3246595, -0.4475871, 0.08231925, 0.6184995, 0.2858435, -0.0844814, -0.6724892, -0.67421
 65599259, -0.1834138, 0.01010971, -0.7125158, -0.7491368, -0.3396105, 0.07586949, 3.390881, 3.681011, -0.2198618, -0.02359481, -0.3183262, -0.333073, -0.4391799, 0.08419453, 0.5707421, 0.2820525, -0.0923556, -0.6723937, -0.6871784
 65599290, -0.1890646, 0.004950083, -0.7126127, -0.762316, -0.3288114, 0.08406616, 3.376528, 3.64579, -0.2167703, -0.02713979, -0.3193467, -0.3422241, -0.4367357, 0.09262302, 0.4739812, 0.3392892, -0.09327772, -0.6724799, -0.7014711
 65599326, -0.1918296, 0.005189181, -0.7125678, -0.76084, -0.3571435, 0.1128594, 3.416694, 3.662761, -0.2015754, -0.02483248, -0.3218116, -0.3450902, -0.4214666, 0.1214163, 0.461402, 0.340686, -0.08017197, -0.6719065, -0.6989713
 65599358, -0.1930436, -0.001849402, -0.7134638, -0.7618347, -0.3392436, 0.1173055, 3.414322, 3.658789, -0.1982407, -0.02183252, -0.3252428, -0.346525, -0.3755971, 0.1258624, 0.4685868, 0.3409798, -0.07222374, -0.6723782, -0.696087
 65599390, -0.1908613, -0.002771077, -0.715433, -0.7608876, -0.3472029, 0.158442, 3.430212, 3.794206, -0.1898111, -0.02186493, -0.3260981, -0.3468497, -0.3870646, 0.1312565, 0.4452522, 0.3386799, -0.06895065, -0.6727918, -0.6946431
 65599426, -0.1922787, -0.003961558, -0.7161527, -0.7618012, -0.2709849, 0.1629797, 3.528971, 3.789944, -0.1838695, -0.02227943, -0.3260616, -0.3474327, -0.3284589, 0.1423423, 0.3952543, 0.3455164, -0.06759693, -0.6732843, -0.6954442
 65599458, -0.1896987, -0.007946746, -0.7171385, -0.7647352, -0.2955993, 0.1787085, 3.525788, 3.778775, -0.1795072, -0.02214999, -0.3261252, -0.3493766, -0.3108288, 0.1624102, 0.3869052, 0.3193033, -0.06013131, -0.6734232, -0.6963261
 65599491, -0.1822496, -0.007939667, -0.7213761, -0.7640932, -0.2715175, 0.1905435, 3.520301, 3.748758, -0.1751226, -0.01927672, -0.3263139, -0.3492824, -0.2802155, 0.1654053, 0.3489823, 0.3220614, -0.06043097, -0.6773634, -0.6957526
 65599527, -0.1845319, -0.002748055, -0.7508938, -0.759861, -0.2552534, 0.2005084, 3.538182, 3.754936, -0.1696517, -0.01666899, -0.3264973, -0.3494524, -0.2773249, 0.1691611, 0.3377959, 0.3356354, -0.05877262, -0.678038, -0.6942976
 65599558, -0.1881717, -0.003015715, -0.7482463, -0.7594439, -0.2506428, 0.2370805, 3.580609, 3.683823, -0.1676116, -0.0147777, -0.3263516, -0.3479744, -0.2550871, 0.1680958, 0.3005636, 0.3229342, -0.05525034, -0.67814, -0.6956435
 65599591, -0.1703441, -0.003139483, -0.7523926, -0.7584414, -0.2459936, 0.2725536, 3.617359, 3.6422, -0.1608008, -0.01191369, -0.3271574, -0.3474433, -0.2522837, 0.2057997, 0.2980226, 0.2982138, -0.05139784, -0.678491, -0.6938722
 65599626, -0.1724055, -0.004635692, -0.7536604, -0.7580611, -0.2477317, 0.3053032, 3.637096, 3.561448, -0.1461873, -0.005767036, -0.3297262, -0.3472872, -0.2425734, 0.2253434, 0.2893088, 0.3019754, -0.05129643, -0.6812314, -0.6929845
 65599658, -0.1849369, -0.01908112, -0.7480113, -0.731794, -0.2554283, 0.338087, 3.65529, 3.54737, -0.1319405, 0.01291947, -0.3228219, -0.3310459, -0.2422278, 0.2344297, 0.2888288, 0.308509, -0.06176647, -0.6820388, -0.6886191
 65599690, -0.1702226, -0.01590089, -0.7578504, -0.7213802, -0.2568596, 0.3841851, 3.665897, 3.455248, -0.1138637, 0.01511101, -0.3134881, -0.3297008, -0.2399699, 0.2547824, 0.2879005, 0.3223964, -0.05848495, -0.681716, -0.6808659
 65599726, -0.1711154, -0.01552092, -0.7221721, -0.7211432, -0.2612786, 0.3942443, 3.683523, 3.45849, -0.1027894, 0.02085352, -0.3016488, -0.3302573, -0.2405378, 0.2797751, 0.2830156, 0.3793641, -0.05538416, -0.664802, -0.6807386
 65599761, -0.1531608, 0.00928631, -0.7272993, -0.7604196, -0.2808298, 0.440053, 3.688068, 3.384656, -0.1014707, 0.0387314, -0.3026767, -0.3235334, -0.2530726, 0.2900588, 0.2895737, 0.3959937, -0.05101854, -0.6743351, -0.6822217
 65599798, -0.1120678, -0.007373961, -0.6720937, -0.7249858, -0.2673797, 0.4336255, 3.693204, 3.409765, -0.08639726, 0.04721884, -0.2554715, -0.3223079, -0.2567889, 0.2907128, 0.3017125, 0.4524761, -0.05110037, -0.6108969, -0.6854236
 65599830, -0.09766836, 0.001923111, -0.6120925, -0.7403078, -0.2791037, 0.458973, 3.69033, 3.360662, -0.06640276, 0.0573447, -0.252371, -0.3250064, -0.2622041, 0.3271534, 0.2878609, 0.5098926, -0.04314806, -0.5536013, -0.7009096
 65599862, -0.1046385, 0.002435785, -0.5413532, -0.7393804, -0.2818626, 0.4562907, 3.691391, 3.374301, -0.06840648, 0.07658058, -0.2185261, -0.2997905, -0.2615955, 0.343329, 0.2952732, 0.5284078, -0.04087859, -0.5131496, -0.6679138
 65599894, -0.06941941, 0.02599676, -0.4459553, -0.7076448, -0.2879607, 0.4403436, 3.697143, 3.369046, -0.07448111, 0.07670695, -0.08061894, -0.3008622, -0.2616134, 0.3227267, 0.3007319, 0.5997302, -0.03982865, -0.3652278, -0.6684297
 65599929, -0.0857738, 0.007940969, -0.3412532, -0.7013522, -0.2952452, 0.4071164, 3.70248, 3.40061, -0.06385887, 0.07718497, -0.03560319, -0.308746, -0.2675707, 0.3215137, 0.3130307, 0.6135439, -0.03704808, -0.3020511, -0.6621501
 65599965, -0.1008173, 0.002019571, -0.1756759, -0.7011247, -0.2989725, 0.392522, 3.700726, 3.426795, -0.0758386, 0.06888285, 0.1299997, -0.3000109, -0.2630702, 0.314796, 0.3157732, 0.6423019, -0.02793168, -0.1364482, -0.6618971
 65599995, -0.1353627, -0.007026561, -0.1285543, -0.7043749, -0.3065637, 0.3350586, 3.692214, 3.454844, -0.110015, 0.06524218, 0.1752963, -0.2899182, -0.257579, 0.3271355, 0.3170775, 0.7662112, -0.02662197, -0.08931229, -0.6651329
 65600028, 0.05973614, -0.006490463, -0.3355732, -0.7035015, -0.2836109, 0.2853051, 3.763772, 3.522926, 0.08514562, 0.06483381, -0.02989042, -0.2949151, -0.2360406, 0.2877187, 0.3359667, 0.7253844, -0.02410187, -0.2963383, -0.6642666
 65600067, 0.06402227, -0.003904713, -0.327969, -0.701304, -0.2831323, 0.2501789, 3.765913, 3.585567, 0.08203375, 0.04966849, -0.02225534, -0.2819646, -0.2333434, 0.2840175, 0.3372935, 0.7912048, -0.01803208, -0.2887033, -0.6620383
 65600099, 0.06101047, -0.002889195, -0.2752028, -0.692213, -0.2864552, 0.23102, 3.767907, 3.612582, 0.07688034, 0.04951089, 0.03152442, -0.277591, -0.2337448, 0.2786839, 0.3654692, 0.7812322, -0.01897069, -0.2349235, -0.6519337
 65600131, 0.05862993, 0.004446661, -0.247254, -0.6935613, -0.2736866, 0.2277205, 3.756732, 3.615265, 0.06666923, 0.04999619, 0.0597343, -0.2765082, -0.2275848, 0.282972, 0.3147083, 0.7854381, -0.02542669, -0.2067136, -0.6530209
 65600162, 0.03627138, 0.006292261, -0.226675, -0.6965828, -0.2712253, 0.2145971, 3.770515, 3.613847, 0.07305541, 0.04976239, 0.002038881, -0.2766357, -0.2251648, 0.2587052, 0.3175906, 0.8205288, -0.02325292, -0.186569, -0.6564769
 65600198, 0.02305784, -0.006109397, -0.2255111, -0.6958898, -0.2514811, 0.1659903, 3.715333, 3.643123, 0.07228393, 0.04969411, 0.004940853, -0.2760591, -0.2225281, 0.2560198, 0.3366016, 0.8088213, -0.006076704, -0.1863008, -0.6566795
 65600230, -0.07340217, -0.01580166, -0.1850048, -0.6957794, -0.2423407, 0.1999292, 3.786924, 3.644953, -0.05790019, 0.04953857, 0.06017758, -0.2762524, -0.2329746, 0.2566808, 0.2764545, 0.8101544, -0.007662321, -0.1457243, -0.6564988
 65600263, 0.01244085, -0.01766155, -0.2510206, -0.6956503, -0.2288933, 0.2127481, 3.810457, 3.6441, 0.05715241, 0.05070339, -0.003701881, -0.278387, -0.224167, 0.2590117, 0.3246239, 0.8071296, -0.0188837, -0.2117774, -0.6564072
 65600296, -0.1027564, -0.01412914, -0.1304496, -0.6950459, -0.2535587, 0.2096679, 3.750771, 3.619538, -0.08073346, 0.04255994, 0.1752129, -0.2795779, -0.2261068, 0.2604812, 0.3351817, 0.8081771, -0.01798041, -0.09123503, -0.6558313
 65600328, -0.1245364, -0.01372983, -0.1562524, -0.693, -0.260192, 0.2050731, 3.758337, 3.540809, -0.09743012, 0.04167806, 0.08497022, -0.2877193, -0.228874, 0.2848161, 0.322339, 0.8009729, -0.01703626, -0.05315185, -0.6537789
 65600361, -0.1521109, -0.02120163, -0.2684581, -0.6941469, -0.2662297, 0.2194079, 3.764706, 3.506982, -0.0989728, 0.04026314, 0.03949432, -0.3049585, -0.2278991, 0.3028764, 0.322276, 0.7725134, -0.02319133, -0.2291937, -0.6548826
 65600397, -0.1512353, -0.02000381, -0.355379, -0.6972742, -0.2590314, 0.2415598, 3.741916, 3.452116, -0.1000975, 0.03746532, 0.01023095, -0.3076063, -0.2279885, 0.298274, 0.3222909, 0.7044634, -0.02952427, -0.3161405, -0.6580358
 65600429, -0.1492497, -0.01576329, -0.5271297, -0.7008669, -0.2652561, 0.2527793, 3.699729, 3.415703, -0.1168542, 0.03741352, -0.1694028, -0.308611, -0.2290182, 0.2965176, 0.3180626, 0.6320709, -0.03216253, -0.4731616, -0.6616408
 65600462, -0.1547824, -0.01762181, -0.6134614, -0.7178771, -0.2650087, 0.2723941, 3.698165, 3.374683, -0.1123686, 0.03740112, -0.1450976, -0.3157263, -0.2392937, 0.2910042, 0.32033, 0.5892229, -0.04299346, -0.5366547, -0.6786367
 65600499, -0.1538565, -0.01660065, -0.7152199, -0.7287718, -0.2673064, 0.2772284, 3.683158, 3.340214, -0.1110514, 0.03671813, -0.2937902, -0.3160823, -0.2461439, 0.2909893, 0.3218068, 0.5212464, -0.04222118, -0.6449286, -0.6895279
 65600532, -0.1689031, -0.01496254, -0.7129862, -0.7316179, -0.2704255, 0.2830938, 3.678331, 3.330977, -0.1123799, 0.0341147, -0.3136922, -0.3197214, -0.2661292, 0.2724896, 0.3160208, 0.4827908, -0.04676305, -0.6734557, -0.6920874
 65600562, -0.1868404, -0.0403322, -0.7583809, -0.7428864, -0.2875117, 0.2587992, 3.646499, 3.355304, -0.1153512, 0.03054297, -0.3227951, -0.3231149, -0.2738013, 0.2414992, 0.308611, 0.4337711, -0.05586638, -0.6885041, -0.7033861
 65600601, -0.1456872, -0.02560404, -0.7354963, -0.7332464, -0.2862641, 0.2357045, 3.637864, 3.374531, -0.1105046, 0.02730266, -0.3167918, -0.3229957, -0.2845562, 0.2262809, 0.2882571, 0.420574, -0.06376392, -0.6645539, -0.6935435
 65600631, -0.1443753, -0.02612796, -0.7356437, -0.733253, -0.300092, 0.2243277, 3.637367, 3.414033, -0.1094965, 0.02528376, -0.3165001, -0.3217784, -0.2882722, 0.2013066, 0.2958028, 0.3977573, -0.07372064, -0.6768338, -0.6925555
 65600661, -0.1544334, -0.02259364, -0.740599, -0.726298, -0.317226, 0.1978221, 3.602239, 3.441486, -0.1187488, 0.007641651, -0.3154665, -0.3246639, -0.2956089, 0.1892763, 0.3021314, 0.3949379, -0.08159023, -0.6731664, -0.6848158
 65600696, -0.1572799, -0.02276542, -0.7479804, -0.7268595, -0.3226576, 0.1780095, 3.563876, 3.469802, -0.1257586, 0.003742469, -0.3234479, -0.3242317, -0.2999085, 0.1687853, 0.2986467, 0.3835998, -0.08442947, -0.6763678, -0.684789
 65600727, -0.1565118, -0.02292972, -0.7477244, -0.7275543, -0.3385327, 0.174844, 3.569844, 3.505835, -0.1278232, -0.00378977, -0.322616, -0.3265136, -0.3103629, 0.1500515, 0.2932319, 0.37706, -0.08704627, -0.6766187, -0.6854097
 65600760, -0.1546155, -0.02413537, -0.7458552, -0.7298753, -0.3776634, 0.166591, 3.572919, 3.525192, -0.1306755, -0.004960101, -0.3225339, -0.3264981, -0.3231232, 0.1463988, 0.2949861, 0.3486238, -0.09279831, -0.6767358, -0.6877874
 65600797, -0.1517224, -0.02909129, -0.7468798, -0.7319193, -0.4034711, 0.1573385, 3.553349, 3.543708, -0.1325707, -0.00732452, -0.3231516, -0.3259393, -0.3390447, 0.1315165, 0.3225231, 0.3655668, -0.1012335, -0.6789379, -0.6898013
 65600830, -0.1514149, 0.03403959, -0.7464253, -0.723718, -0.4497139, 0.1514714, 3.551888, 3.583655, -0.1416353, -0.00898725, -0.3268482, -0.3268436, -0.3471519, 0.1521184, 0.3269933, 0.3145138, -0.1076671, -0.6800935, -0.6904688
 65600861, -0.1487778, 0.03130256, -0.7451397, -0.7280398, -0.4903182, 0.1557921, 3.527718, 3.584429, -0.1460657, -0.01192709, -0.3256119, -0.3282351, -0.392098, 0.1467328, 0.3507679, 0.3127031, -0.1146503, -0.6805422, -0.6921391
 65600897, -0.1480151, 0.02290906, -0.7435764, -0.7454637, -0.5159248, 0.1618926, 3.566459, 3.60355, -0.1537122, -0.0178737, -0.3265314, -0.3303865, -0.4085431, 0.138333, 0.380426, 0.3168555, -0.1168553, -0.6806463, -0.6924785
 65600930, -0.1425745, -0.001884457, -0.7438023, -0.753873, -0.5668847, 0.1680186, 3.558457, 3.621531, -0.1606323, -0.02584542, -0.3202645, -0.3296547, -0.4353469, 0.1367644, 0.3976712, 0.3122904, -0.1175028, -0.6790031, -0.6937281
 65600962, -0.1446767, -0.004942863, -0.7405109, -0.743822, -0.6001355, 0.1669318, 3.533051, 3.637393, -0.1656068, -0.02589891, -0.3289655, -0.3264857, -0.485752, 0.1365136, 0.4180204, 0.3104439, -0.1254013, -0.6774236, -0.6660875
 65600996, -0.1519968, -0.02428099, -0.7418175, -0.7220061, -0.6337969, 0.1701468, 3.474443, 3.649706, -0.1700031, -0.0281942, -0.3329004, -0.3123318, -0.5032226, 0.1310826, 0.4458767, 0.3133108, -0.1240709, -0.6782514, -0.6515734
 65601029, -0.154274, -0.0125053, -0.7431375, -0.6725438, -0.6305025, 0.1795707, 3.496743, 3.668971, -0.1780793, -0.02490097, -0.3366594, -0.2834545, -0.5138338, 0.1260875, 0.4926839, 0.3164524, -0.1235711, -0.6773883, -0.6157104
 65601064, -0.1568035, -0.003699577, -0.7450979, -0.607631, -0.6049457, 0.1877798, 3.511174, 3.683531, -0.1815965, -0.03015257, -0.3356107, -0.2519279, -0.5172877, 0.1196357, 0.5142139, 0.3201394, -0.1293325, -0.6775694, -0.5473216
 65601098, -0.159551, 0.01775458, -0.7498872, -0.5625259, -0.6073943, 0.2056034, 3.498365, 3.737697, -0.1846422, -0.0305405, -0.3341117, -0.2069043, -0.5249514, 0.1201215, 0.5775388, 0.3190733, -0.1302819, -0.6770639, -0.5269541
 65601131, -0.1613175, 0.006812435, -0.7486602, -0.5391225, -0.584373, 0.2033279, 3.515525, 3.757735, -0.1871951, -0.02829171, -0.3349308, -0.1506058, -0.5253719, 0.1167297, 0.6177378, 0.3135618, -0.136583, -0.6770693, -0.4566185
 65601162, -0.1613917, -0.04611336, -0.7455246, -0.3933552, -0.5541055, 0.1969171, 3.53384, 3.764531, -0.1882433, -0.02209413, -0.337537, -0.0654439, -0.5174296, 0.1183512, 0.6287639, 0.2992712, -0.1396636, -0.6730411, -0.3762082
 65601198, -0.1630142, 0.02043583, -0.7465612, -0.2789299, -0.5202302, 0.172558, 3.548295, 3.770899, -0.1893162, -0.02352602, -0.317001, 0.059569, -0.5127792, 0.1154188, 0.6572465, 0.2873489, -0.1436465, -0.6715169, -0.1964391
 65601229, -0.1665293, -0.00445161, -0.7527766, -0.1635304, -0.5136211, 0.1675207, 3.52723, 3.805486, -0.1745131, -0.04841346, -0.3128963, 0.1749685, -0.4875374, 0.09695835, 0.7283211, 0.3055502, -0.1416575, -0.6737785, -0.08104292
 65601261, -0.1721494, -0.09129727, -0.7528995, -0.2524372, -0.5064684, 0.1678008, 3.540728, 3.813764, -0.1745658, -0.1352591, -0.3028221, 0.08606163, -0.4843925, 0.08918285, 0.726627, 0.321568, -0.1249902, -0.6746416, -0.1699531
 65601294, -0.1702169, -0.07724003, -0.7533767, -0.2552987, -0.4253455, 0.1600811, 3.546451, 3.815761, -0.1739757, -0.1212019, -0.3003587, 0.08320014, -0.4904783, 0.09844604, 0.7914867, 0.3168878, -0.1281572, -0.675644, -0.1728181
 65601326, -0.167076, -0.0773091, -0.7515453, -0.2634271, -0.4332063, 0.159148, 3.555125, 3.816259, -0.1745074, -0.121271, -0.2933461, 0.07507178, -0.4853362, 0.1065996, 0.7883055, 0.3067407, -0.1294359, -0.6734202, -0.18095
 65601362, -0.134176, -0.07529077, -0.7536439, -0.2633612, -0.4382317, 0.1520461, 3.560292, 3.814566, -0.1733228, -0.1192526, -0.2885998, 0.07513765, -0.4761449, 0.1025854, 0.7909801, 0.3030352, -0.1351903, -0.6780006, -0.1808882
 65601395, -0.1446898, -0.07375394, -0.7170568, -0.2625538, -0.4179079, 0.1420146, 3.5567, 3.84898, -0.1697809, -0.1177158, -0.2892019, 0.07594507, -0.4690711, 0.09765149, 0.7943206, 0.3231238, -0.1428022, -0.6780196, -0.1800847
 65601427, -0.134956, -0.06762415, -0.703795, -0.2620403, -0.387346, 0.1451914, 3.55001, 3.8105, -0.1691335, -0.111586, -0.2880487, 0.07645862, -0.4584096, 0.0996168, 0.7922889, 0.3233114, -0.1454335, -0.6647574, -0.179575
 65601462, -0.1729029, -0.07073484, -0.765973, -0.2619764, -0.3900562, 0.065258, 3.569724, 3.699153, -0.1686207, -0.1146967, -0.289562, 0.07652245, -0.4547427, 0.11021, 0.7910523, 0.3278811, -0.1278795, -0.6675947, -0.1795147
 65601494, -0.1323546, -0.08601162, -0.7110269, -0.2660614, -0.4342863, 0.06436403, 3.547613, 3.748164, -0.1672564, -0.1299735, -0.289305, 0.07243741, -0.4537293, 0.1179558, 0.7939514, 0.3463462, -0.1118226, -0.672021, -0.1836035
 65601526, -0.134469, -0.08306856, -0.7140206, -0.2550439, -0.4350067, 0.03104898, 3.546908, 3.698977, -0.1682696, -0.1270304, -0.2929671, 0.08345491, -0.4538119, 0.08793782, 0.7922843, 0.3209683, -0.1123338, -0.6750374, -0.1725896
 65601562, -0.1592823, 0.06051312, -0.740065, -0.1518109, -0.4366269, 0.0305513, 3.543459, 3.699183, -0.1659126, -0.01677373, -0.3069686, 0.1432472, -0.4575374, 0.088101, 0.7877707, 0.3188266, -0.1111826, -0.6707489, -0.1128012
