TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65535060, -0.1260993, 0.09534445, -0.7533146, -0.7366673, -0.1263624, 0.2136068, 3.524647, 3.65257, -0.1233934, 0.09757316, -0.3249013, -0.3207285, -0.241305, 0.2065126, 0.2718125, 0.2906828, -0.01671135, -0.7062891, -0.6896418
 65535093, -0.1248257, 0.1003084, -0.7544602, -0.7440649, -0.1268311, 0.1887002, 3.523808, 3.643986, -0.1261627, 0.1030071, -0.3215528, -0.3185478, -0.2417737, 0.1997339, 0.2711846, 0.2815917, -0.03271199, -0.7077667, -0.6973714
 65535124, -0.1255649, 0.1409732, -0.7550373, -0.7682678, -0.1275281, 0.2344172, 3.5227, 3.661835, -0.1286728, 0.1085232, -0.3202108, -0.3160076, -0.2424707, 0.1945587, 0.2757045, 0.2661703, -0.03269754, -0.7080623, -0.6941972
 65535160, -0.1258978, 0.1386836, -0.7548324, -0.7521482, -0.1286459, 0.200731, 3.521813, 3.647283, -0.1301257, 0.1140795, -0.3200818, -0.3210978, -0.2435884, 0.1903697, 0.2776933, 0.2434028, -0.03700779, -0.7075862, -0.7036883
 65535193, -0.1261828, 0.1396928, -0.7550619, -0.761068, -0.1279545, 0.1960599, 3.520296, 3.651192, -0.1295367, 0.1180216, -0.3195041, -0.3205882, -0.2428971, 0.1896419, 0.2743719, 0.2405761, -0.03383249, -0.7076322, -0.7003759
 65535227, -0.126125, 0.1357055, -0.7558777, -0.7337911, -0.1283909, 0.1735791, 3.521049, 3.637829, -0.1286364, 0.121006, -0.3195312, -0.3036739, -0.2433335, 0.1912122, 0.2770283, 0.2376703, -0.03366281, -0.7076971, -0.6856104
 65535260, -0.1265366, 0.1332266, -0.75334, -0.7329568, -0.1276469, 0.1778691, 3.52208, 3.641375, -0.1288644, 0.118921, -0.3195528, -0.3035564, -0.2425894, 0.1930661, 0.2778178, 0.2330852, -0.03383641, -0.7047725, -0.6843893
 65535292, -0.1279669, 0.1336097, -0.7560281, -0.7468141, -0.1072189, 0.1847308, 3.532336, 3.65235, -0.1286931, 0.1146511, -0.3195445, -0.3184442, -0.2221615, 0.1982778, 0.219328, 0.2244927, -0.03122303, -0.7048764, -0.6956625
 65535328, -0.1286458, 0.1247784, -0.7563618, -0.7745091, -0.1082047, 0.1986248, 3.535057, 3.674117, -0.1287889, 0.1151439, -0.3198817, -0.3189353, -0.2231472, 0.2044522, 0.2173115, 0.2225496, -0.02360459, -0.7046804, -0.6961333
 65535361, -0.1308394, 0.1237006, -0.7577548, -0.7686689, -0.1067195, 0.2163254, 3.535239, 3.682443, -0.1300761, 0.114828, -0.3198097, -0.3145307, -0.221662, 0.2059457, 0.2143896, 0.2209621, -0.02332291, -0.7045585, -0.6904563
 65535393, -0.1288009, 0.13813, -0.7459552, -0.7451948, -0.09866965, 0.2174009, 3.535366, 3.681818, -0.1331156, 0.1165364, -0.3193998, -0.3112141, -0.2136122, 0.2104029, 0.1967462, 0.2161772, -0.01422949, -0.690536, -0.6897756
 65535427, -0.1316555, 0.1366603, -0.749293, -0.7462048, -0.09035014, 0.2247725, 3.536267, 3.685065, -0.1334175, 0.119243, -0.3206632, -0.3093661, -0.2051227, 0.221317, 0.1404722, 0.2191114, -0.002387269, -0.6917814, -0.6886932
 65535460, -0.1328198, 0.1352506, -0.7504505, -0.7473345, -0.08485684, 0.2333563, 3.536431, 3.669812, -0.1347973, 0.1219227, -0.323811, -0.3203494, -0.1994765, 0.2375715, 0.1277439, 0.1987985, 0.002615945, -0.6917521, -0.6886361
 65535494, -0.1320815, 0.1340636, -0.7522015, -0.7493613, -0.08165824, 0.2326592, 3.534031, 3.665734, -0.1353332, 0.1235074, -0.330321, -0.331817, -0.1966008, 0.2569749, 0.1145819, 0.1862199, 0.006312043, -0.6918997, -0.6890596
 65535526, -0.129183, 0.1221074, -0.7552013, -0.7693395, -0.0778292, 0.209208, 3.534278, 3.646957, -0.1382773, 0.1175033, -0.3489645, -0.348276, -0.1927717, 0.2663507, 0.1114152, 0.09472653, 0.01275307, -0.6936637, -0.6953582
 65535560, -0.1336965, 0.1311225, -0.754464, -0.7560667, -0.07240074, 0.2230492, 3.535493, 3.631801, -0.138107, 0.1155397, -0.3544647, -0.3559177, -0.1873433, 0.2664019, 0.08607375, 0.08939807, 0.008235824, -0.6920204, -0.693623
 65535593, -0.1308561, 0.1340396, -0.7593012, -0.7597116, -0.06947453, 0.2243736, 3.537674, 3.637739, -0.1406257, 0.1107014, -0.3709258, -0.3678129, -0.1844171, 0.2691134, 0.05068924, 0.09718197, 0.005643604, -0.6930335, -0.6934439
 65535628, -0.1323499, 0.1307955, -0.7585675, -0.7576346, -0.06215364, 0.2235226, 3.531261, 3.638127, -0.1390953, 0.1051928, -0.3793863, -0.3861953, -0.1767533, 0.2695141, 0.0176554, 0.08416458, 0.007838731, -0.6925319, -0.691599
 65535660, -0.1314052, 0.1192617, -0.7602267, -0.7763358, -0.04813703, 0.219778, 3.529485, 3.643751, -0.1413037, 0.09722178, -0.3948497, -0.3967375, -0.1629925, 0.269274, -0.0007346869, 0.07194351, 0.008053945, -0.6920089, -0.6943051
 65535692, -0.1280796, 0.1295542, -0.7583844, -0.7589253, -0.04894779, 0.2200081, 3.529293, 3.671581, -0.144301, 0.09883825, -0.4150726, -0.410727, -0.1638904, 0.268839, -0.007479211, 0.07232828, 0.008300232, -0.6905704, -0.6911113
 65535727, -0.1261179, 0.1287947, -0.7593456, -0.7570894, -0.03700196, 0.2022985, 3.528962, 3.657131, -0.1464127, 0.1039798, -0.429108, -0.4275764, -0.1519445, 0.2660924, -0.02487593, 0.001645851, 0.007863235, -0.6915248, -0.6892686
 65535761, -0.1248584, 0.1270328, -0.7625172, -0.7576711, -0.03830621, 0.2226229, 3.531015, 3.643622, -0.1478544, 0.1126965, -0.4409198, -0.4371979, -0.1532488, 0.2670683, -0.03382109, 6.675452E-05, 0.007444663, -0.6936144, -0.6887683
 65535792, -0.1400912, 0.1297778, -0.8161579, -0.8147451, -0.05111105, 0.222271, 3.528615, 3.638425, -0.1461042, 0.1155939, -0.4512399, -0.4435363, -0.1657111, 0.2668026, -0.0555512, -0.002971601, 0.01357225, -0.7480309, -0.7466181
 65535827, -0.139287, 0.1226028, -0.8096541, -0.7749039, -0.06177172, 0.2382181, 3.519411, 3.602572, -0.1451605, 0.1239303, -0.4489793, -0.4438916, -0.1767143, 0.2669855, -0.05169003, -0.01465323, 0.01442152, -0.7424169, -0.7076668
 65535860, -0.1364472, 0.1225635, -0.8048024, -0.7738572, -0.0680058, 0.2237575, 3.511038, 3.571568, -0.1389071, 0.1237796, -0.4504632, -0.4417529, -0.1829484, 0.2647082, -0.04548612, -0.01687767, 0.01896606, -0.7389423, -0.7079971
 65535889, -0.1272153, 0.1223214, -0.7919643, -0.7719972, -0.08477055, 0.2315471, 3.476677, 3.469309, -0.1308275, 0.1217676, -0.4413686, -0.4432929, -0.1997131, 0.2659208, -0.02544764, -0.01768939, 0.0252873, -0.7280732, -0.7081062
 65535925, -0.1169783, 0.1243941, -0.7879663, -0.7969439, -0.154774, 0.2621747, 3.422154, 3.421612, -0.1253674, 0.120182, -0.4426966, -0.4415091, -0.2261339, 0.2741075, 0.02423941, -0.002135067, 0.03566919, -0.7292727, -0.7382504
 65535957, -0.1116843, 0.1225577, -0.7630849, -0.770619, -0.180571, 0.29196, 3.385602, 3.359975, -0.1195337, 0.1177735, -0.4211366, -0.4188472, -0.263063, 0.2685949, 0.07314238, 0.06990747, 0.03980942, -0.7083922, -0.7159263
 65535990, -0.1111083, 0.1173475, -0.7409071, -0.7467362, -0.181188, 0.318711, 3.312394, 3.372181, -0.1126979, 0.1137535, -0.3966076, -0.3889593, -0.2757045, 0.31856, 0.1356293, 0.08134931, 0.03122429, -0.6889198, -0.6947489
 65536025, -0.108599, 0.1208525, -0.723775, -0.7076888, -0.2247846, 0.3154226, 3.394365, 3.372636, -0.1087112, 0.1150693, -0.3572466, -0.3467705, -0.2839645, 0.329997, 0.2564803, 0.1742462, 0.03991898, -0.674549, -0.6584628
 65536059, -0.1377355, 0.1169242, -0.7538912, -0.7340094, -0.1671043, 0.3171611, 3.401258, 3.410336, -0.1096637, 0.1172936, -0.3129236, -0.3388736, -0.2892397, 0.3688985, 0.3841044, 0.3065166, 0.03339601, -0.6805964, -0.68626
 65536094, -0.130913, 0.1185863, -0.7536306, -0.7409503, -0.1470783, 0.3247367, 3.351479, 3.446267, -0.1119101, 0.1252792, -0.2913751, -0.3041551, -0.2562685, 0.3417739, 0.5568078, 0.4261656, 0.03541565, -0.6758286, -0.6948764
 65536128, -0.1188443, 0.1220541, -0.7249906, -0.7337816, -0.1155874, 0.3229969, 3.378403, 3.487838, -0.1070022, 0.1276007, -0.2853756, -0.2802454, -0.2398688, 0.3971283, 0.689132, 0.5890135, 0.04079448, -0.6790261, -0.6878171
 65536160, -0.1280782, 0.1529597, -0.709899, -0.7405902, -0.1009571, 0.3070937, 3.365608, 3.52647, -0.09879312, 0.1247867, -0.2194802, -0.2163804, -0.2084567, 0.3956126, 0.8243062, 0.750583, 0.03734644, -0.6643032, -0.6776303
 65536191, -0.1295154, 0.1518317, -0.6914494, -0.6965847, -0.07168189, 0.2751641, 3.397925, 3.561711, -0.09096479, 0.1322256, -0.1405281, -0.1312932, -0.1775767, 0.4185798, 0.9152929, 0.8725091, 0.04943269, -0.6447135, -0.6498488
 65536228, -0.1257923, 0.1245075, -0.6622508, -0.6614446, -0.059837, 0.3026464, 3.494878, 3.48488, -0.08318644, 0.1312207, -0.1090663, -0.07873189, -0.1673122, 0.3863569, 0.9478297, 0.9676225, 0.04168062, -0.6189895, -0.5810568
 65536260, -0.09984799, 0.1202128, -0.6376643, -0.6166182, 0.02132389, 0.2812704, 3.542952, 3.527229, -0.07857551, 0.1286521, -0.07890028, -0.07538223, -0.09502524, 0.3579532, 0.9678278, 1.033413, 0.1104192, -0.5662978, -0.5439051
 65536290, -0.09018928, 0.1160802, -0.6223786, -0.5891705, -0.007268548, 0.3070008, 3.574219, 3.531749, -0.07408526, 0.1136809, -0.06965572, -0.06738853, -0.123743, 0.3232893, 0.9728837, 1.06937, 0.01530795, -0.5231003, -0.5003724
 65536324, -0.06972556, 0.07452646, -0.5857757, -0.5867208, -0.01094155, 0.2797576, 3.611678, 3.535743, -0.05857705, 0.1114061, -0.05426347, -0.05098361, -0.1022706, 0.3098426, 0.9896935, 1.138576, 0.0697909, -0.5185394, -0.4982448
 65536357, -0.07345729, 0.09194973, -0.564747, -0.5686497, -0.01885703, 0.2743018, 3.652749, 3.54519, -0.05572037, 0.1107831, -0.04055423, -0.02624756, -0.109957, 0.2890852, 0.9924277, 1.141691, 0.04574595, -0.4935803, -0.491683
 65536389, -0.06078566, 0.09542657, -0.5712065, -0.5696557, 0.001706835, 0.2517162, 3.658382, 3.563338, -0.04965316, 0.1117868, -0.02446365, -0.01933849, -0.0573405, 0.2754081, 0.9855248, 1.141451, 0.1445466, -0.4939241, -0.493055
 65536424, -0.09816601, 0.1283823, -0.5779271, -0.5961302, -0.003594972, 0.2477762, 3.665318, 3.559625, -0.04526465, 0.1080507, -0.02440447, -0.01308829, -0.06276561, 0.2942512, 0.9880385, 1.146533, 0.1361256, -0.4953328, -0.5080754
 65536458, -0.1183258, 0.140771, -0.6254718, -0.6154761, -0.00511454, 0.2357751, 3.665363, 3.565836, -0.05968328, 0.1128423, -0.01802373, -0.006455123, -0.09310375, 0.2871314, 1.031198, 1.178505, 0.07130837, -0.543365, -0.5276017
 65536492, -0.0878707, 0.1517506, -0.5090694, -0.6450084, -0.02837486, 0.1827519, 3.684479, 3.622894, -0.06444303, 0.1258946, -0.03848535, -0.02547204, -0.07590489, 0.3090416, 0.9701647, 1.121106, 0.1469517, -0.4617495, -0.5652946
 65536527, -0.09194408, 0.1799849, -0.4740952, -0.6955869, -0.04222907, 0.2218224, 3.695018, 3.621412, -0.08097114, 0.1362372, -0.1181099, -0.1064789, -0.1130153, 0.2735018, 0.9612018, 1.107787, 0.1106262, -0.4315192, -0.6245748
 65536561, -0.1256769, 0.1677684, -0.7084021, -0.6928141, -0.04645392, 0.2167408, 3.69908, 3.623917, -0.07982417, 0.1482883, -0.1458851, -0.1503131, -0.08855342, 0.281787, 0.8992991, 1.058467, 0.1565204, -0.6643392, -0.6487513
 65536593, -0.1377663, 0.1672311, -0.7088858, -0.7010928, -0.0313508, 0.1986723, 3.702381, 3.706367, -0.08346242, 0.1498751, -0.140099, -0.1410986, -0.1234575, 0.3219262, 0.9494662, 0.9642886, 0.1400498, -0.6654917, -0.6576987
 65536628, -0.1702024, 0.1730542, -0.709918, -0.7667584, -0.03695846, 0.2449699, 3.68942, 3.67655, -0.08754669, 0.1525562, -0.1527141, -0.1607756, -0.1573423, 0.3731894, 0.9108336, 0.7767196, 0.1217319, -0.6684713, -0.6911639
 65536662, -0.1707242, 0.1398699, -0.7280046, -0.7260706, -0.03642271, 0.2332804, 3.680653, 3.661707, -0.09127267, 0.1493644, -0.2096058, -0.2184546, -0.1851707, 0.3654665, 0.8385717, 0.7107381, 0.1104054, -0.688526, -0.6865921
 65536694, -0.1548362, 0.1263222, -0.7231953, -0.7130091, -0.03162369, 0.2505794, 3.675747, 3.627053, -0.09803212, 0.1504317, -0.2893399, -0.2867951, -0.1803704, 0.3858873, 0.7371464, 0.6133992, 0.0929772, -0.6838025, -0.6736163
 65536729, -0.1476775, 0.1179695, -0.7236049, -0.7158263, -0.06908137, 0.2059092, 3.631749, 3.622864, -0.09967147, 0.1487502, -0.3134303, -0.3040382, -0.2375081, 0.3412171, 0.682717, 0.5576984, 0.06290017, -0.6841143, -0.6763358
 65536763, -0.1382582, 0.1133141, -0.7218883, -0.715223, -0.1252462, 0.3884657, 3.556848, 3.510857, -0.09863655, 0.1461348, -0.3138922, -0.3017514, -0.2910056, 0.3480904, 0.5936635, 0.5484656, 0.06191885, -0.6813179, -0.6746526
 65536793, -0.1318757, 0.1067735, -0.7228349, -0.7136996, -0.07108108, 0.3501081, 3.512546, 3.397752, -0.08552398, 0.144216, -0.3045555, -0.2989813, -0.2636833, 0.347706, 0.5528141, 0.4898898, 0.109063, -0.6826499, -0.6735146
 65536827, -0.1308044, 0.110958, -0.7274176, -0.7148755, -0.1460943, 0.3496546, 3.48422, 3.526874, -0.08469557, 0.1471588, -0.3152105, -0.3060203, -0.2470662, 0.3760041, 0.5112807, 0.528965, 0.1157664, -0.6847558, -0.6722137
 65536859, -0.1205567, 0.1217821, -0.7247276, -0.7187643, -0.185307, 0.3488754, 3.476911, 3.451084, -0.08465592, 0.1570739, -0.3184097, -0.3032232, -0.2417625, 0.3798235, 0.4479499, 0.3433515, 0.1315099, -0.6811515, -0.6751882
 65536895, -0.1227675, 0.1091139, -0.7232252, -0.7513101, -0.1763302, 0.3574672, 3.529181, 3.529283, -0.08241369, 0.1608455, -0.3192172, -0.3070457, -0.2369457, 0.362509, 0.4610067, 0.3401495, 0.1379429, -0.6787352, -0.6822295
 65536928, -0.1224939, 0.1196784, -0.7272344, -0.7492094, -0.1958666, 0.3408629, 3.554775, 3.56659, -0.08122048, 0.1619051, -0.3168626, -0.3089449, -0.2154351, 0.3617421, 0.447198, 0.3414814, 0.1389703, -0.6814939, -0.6773279
 65536961, -0.1237961, 0.1232987, -0.7627392, -0.7461439, -0.2258122, 0.3369221, 3.641112, 3.63317, -0.08156583, 0.1616947, -0.3183085, -0.3097748, -0.2075717, 0.3619764, 0.4343158, 0.3339736, 0.1393168, -0.687996, -0.6734807
 65536997, -0.1167943, 0.138141, -0.7428394, -0.7207659, -0.2088573, 0.3443231, 3.657191, 3.70312, -0.07820413, 0.1610021, -0.3260297, -0.311856, -0.1974925, 0.360774, 0.4142846, 0.3284131, 0.1419221, -0.6956354, -0.6735619
 65537029, -0.1039073, 0.1371545, -0.734358, -0.7222117, -0.202042, 0.3390719, 3.693664, 3.710572, -0.07003129, 0.1607146, -0.3253882, -0.312338, -0.1982542, 0.3595251, 0.4088388, 0.2907764, 0.1378413, -0.6873896, -0.6752434
 65537061, -0.09461039, 0.1414175, -0.7273306, -0.7306646, -0.1833685, 0.3266363, 3.746828, 3.723451, -0.06038518, 0.1590147, -0.3204289, -0.311776, -0.1819004, 0.3559617, 0.3908263, 0.2922457, 0.1375163, -0.6792328, -0.6825668
 65537095, -0.08563085, 0.1411419, -0.724972, -0.7320887, -0.1856463, 0.3243031, 3.752884, 3.789603, -0.05420851, 0.1588619, -0.3168254, -0.3130009, -0.1719366, 0.3349518, 0.3332674, 0.312087, 0.1345836, -0.6751506, -0.6822674
 65537132, -0.08197589, 0.1384478, -0.7238046, -0.7311968, -0.1948584, 0.3246991, 3.805381, 3.790818, -0.05007829, 0.1593105, -0.3125708, -0.3134705, -0.1447534, 0.3226609, 0.378129, 0.322864, 0.1248258, -0.6742365, -0.6816287
 65537162, -0.07990256, 0.1397323, -0.7257587, -0.7288683, -0.2179351, 0.3224507, 3.784982, 3.796024, -0.04793547, 0.1577829, -0.3165827, -0.3161016, -0.154107, 0.3008162, 0.3050741, 0.3133844, 0.1177829, -0.6758448, -0.6789544
 65537197, -0.07230554, 0.1433968, -0.725732, -0.7301435, -0.1986017, 0.3075046, 3.807452, 3.797613, -0.04878382, 0.1557162, -0.3156691, -0.3160587, -0.1414528, 0.2960257, 0.373032, 0.3178484, 0.1054626, -0.675916, -0.6803275
 65537229, -0.06912377, 0.1447857, -0.7245604, -0.7313403, -0.2190048, 0.3046763, 3.797186, 3.798148, -0.03928703, 0.151663, -0.3163744, -0.3197976, -0.159077, 0.2914335, 0.3030711, 0.3167225, 0.1015506, -0.6742314, -0.6810112
 65537265, -0.07581902, 0.1375026, -0.7228221, -0.7291002, -0.2047131, 0.2924582, 3.794385, 3.822874, -0.04299721, 0.1345083, -0.3234639, -0.3272016, -0.1478002, 0.2770981, 0.359232, 0.3149829, 0.08207592, -0.6767349, -0.683013
 65537300, -0.1021703, 0.136865, -0.7574817, -0.7299268, -0.1961988, 0.2845339, 3.782054, 3.834202, -0.0780884, 0.1330501, -0.3185912, -0.3256825, -0.1487603, 0.2710232, 0.3560705, 0.3269812, 0.06481352, -0.6797391, -0.6836709
 65537333, -0.08487409, 0.1352748, -0.7296053, -0.7296506, -0.1804584, 0.2702612, 3.7334, 3.811719, -0.07996178, 0.1324027, -0.3191136, -0.324482, -0.1663294, 0.272937, 0.2989048, 0.3148891, 0.0595876, -0.6833138, -0.6833591
 65537364, -0.08974761, 0.1308147, -0.7322801, -0.7285657, -0.1805234, 0.2622996, 3.733429, 3.813102, -0.08596121, 0.1319959, -0.3197992, -0.3240836, -0.1670097, 0.266842, 0.2993315, 0.3124311, 0.03979155, -0.6859655, -0.682251
 65537400, -0.09132044, 0.128855, -0.7317664, -0.7312115, -0.1820165, 0.2573298, 3.731819, 3.808291, -0.0877882, 0.1288904, -0.3209828, -0.3223899, -0.1719524, 0.2606722, 0.2996451, 0.3237123, 0.03769134, -0.6855568, -0.6850019
 65537432, -0.09247825, 0.1334566, -0.7328873, -0.7360979, -0.1829889, 0.2589287, 3.730381, 3.797028, -0.08901545, 0.128851, -0.321326, -0.3220464, -0.1824083, 0.2604372, 0.3056281, 0.325238, 0.03863686, -0.686707, -0.6899177
 65537465, -0.09287114, 0.1279951, -0.7285866, -0.73347, -0.18689, 0.267704, 3.735319, 3.793849, -0.08907454, 0.1280927, -0.319859, -0.3193455, -0.1983453, 0.2631144, 0.3216935, 0.3168103, 0.03686222, -0.6825076, -0.687391
 65537500, -0.1063885, 0.1249739, -0.753899, -0.7274826, -0.1981114, 0.2671927, 3.732694, 3.789016, -0.08882465, 0.1271563, -0.3201064, -0.3176127, -0.2000435, 0.2637709, 0.3219213, 0.3025799, 0.03603108, -0.6773108, -0.6816525
 65537533, -0.08679289, 0.1293938, -0.7216579, -0.7551215, -0.1999447, 0.278334, 3.729336, 3.774053, -0.08352564, 0.1271335, -0.3228954, -0.3179595, -0.1984403, 0.2701698, 0.3190161, 0.3093241, 0.03825688, -0.6760707, -0.682852
 65537564, -0.08610108, 0.1248176, -0.7224846, -0.7493855, -0.1997261, 0.2788284, 3.737107, 3.770564, -0.07979099, 0.1271266, -0.3245113, -0.3179007, -0.1989685, 0.2725207, 0.3392546, 0.3101516, 0.03963602, -0.6768851, -0.6763188
 65537598, -0.08789142, 0.1211024, -0.7270777, -0.7542095, -0.2003793, 0.2866651, 3.734687, 3.769362, -0.07576732, 0.1270829, -0.3282964, -0.3191869, -0.1992728, 0.2794672, 0.3417641, 0.3078454, 0.04237836, -0.6816691, -0.6786138
 65537633, -0.08924021, 0.1200123, -0.7269154, -0.7569273, -0.2009167, 0.2870696, 3.737646, 3.765006, -0.07311133, 0.1270438, -0.3291678, -0.3203481, -0.1993044, 0.2817968, 0.3352789, 0.3123109, 0.04540775, -0.6814515, -0.6788479
 65537665, -0.09101294, 0.1131437, -0.7251163, -0.7261451, -0.2108027, 0.2989081, 3.747089, 3.754787, -0.06532178, 0.1277564, -0.3194868, -0.3241654, -0.1941933, 0.2822686, 0.3254707, 0.3123292, 0.05134577, -0.6796298, -0.6806587
 65537701, -0.08702883, 0.1107293, -0.7238601, -0.7277775, -0.1893663, 0.3021686, 3.735676, 3.748772, -0.06186772, 0.1294282, -0.3213178, -0.3278509, -0.179948, 0.2846134, 0.3384858, 0.312422, 0.06979666, -0.6783131, -0.6822305
 65537733, -0.09452454, 0.1074983, -0.7591544, -0.7273102, -0.1740854, 0.3098176, 3.773365, 3.73814, -0.04637747, 0.1329994, -0.3234887, -0.3273322, -0.1517692, 0.2881626, 0.3687536, 0.3059767, 0.08280984, -0.6808754, -0.6810113
 65537764, -0.07928257, 0.1086565, -0.7675639, -0.7303081, -0.1764971, 0.3174277, 3.805233, 3.741637, -0.0376859, 0.1356595, -0.3305406, -0.3271404, -0.1545137, 0.3135225, 0.334003, 0.309879, 0.08439498, -0.691696, -0.6838457
 65537800, -0.07978553, 0.1111515, -0.7772702, -0.7317162, -0.1608439, 0.3299924, 3.817306, 3.710176, -0.02707644, 0.138663, -0.3332656, -0.3243613, -0.147059, 0.3192502, 0.335111, 0.3319874, 0.08844973, -0.7019747, -0.684414
 65537832, -0.04964865, 0.1195645, -0.7856792, -0.7544347, -0.1681621, 0.3497124, 3.794325, 3.749434, -0.01664838, 0.1399167, -0.3333289, -0.3254123, -0.1402196, 0.3342594, 0.314023, 0.4090903, 0.09474877, -0.7076364, -0.684477
 65537864, -0.04975283, 0.1135376, -0.7783242, -0.7534499, -0.1660103, 0.3547665, 3.802214, 3.754705, -0.007873355, 0.138779, -0.3341838, -0.3302367, -0.135478, 0.3335396, 0.3189884, 0.410588, 0.09931204, -0.7073335, -0.6829105
 65537899, -0.008220194, 0.113235, -0.7814583, -0.7564595, -0.1673032, 0.3804372, 3.799157, 3.768909, -0.002617917, 0.1327592, -0.3341286, -0.3325188, -0.1346639, 0.343909, 0.3106784, 0.3342935, 0.1030603, -0.7149751, -0.6833693
 65537932, 0.0796122, 0.1114362, -0.7464903, -0.7577738, -0.1773684, 0.4006663, 3.792255, 3.754195, 0.006544919, 0.1281842, -0.3346407, -0.3311998, -0.1208374, 0.3567837, 0.2999025, 0.3242463, 0.1035665, -0.715019, -0.6859372
 65537963, 0.08896022, 0.1008494, -0.7531857, -0.7747524, -0.1753034, 0.4491249, 3.800844, 3.720371, 0.01419495, 0.1378848, -0.3290781, -0.3316844, -0.1188946, 0.358271, 0.2994461, 0.3064878, 0.1043678, -0.7082936, -0.6944461
 65537998, 0.08906189, 0.08697958, -0.7579938, -0.779541, -0.1656116, 0.50699, 3.775973, 3.727811, 0.01601702, 0.1365205, -0.3295706, -0.3361765, -0.1139523, 0.3648612, 0.2950047, 0.2665871, 0.1056653, -0.7120469, -0.6997169
 65538033, 0.09333474, 0.1033289, -0.7629616, -0.7518203, -0.1653101, 0.5262438, 3.736517, 3.714717, 0.01960804, 0.1333962, -0.3322644, -0.332481, -0.09832779, 0.3840984, 0.2683043, 0.27353, 0.110207, -0.7161026, -0.6987244
 65538067, 0.09550628, 0.1004575, -0.7656127, -0.7509037, -0.1742709, 0.5492306, 3.728568, 3.710935, 0.02408654, 0.1337159, -0.3332962, -0.3335925, -0.1295637, 0.4090358, 0.1996572, 0.2658888, 0.1116152, -0.7167844, -0.6987212
 65538101, 0.09815221, 0.1046232, -0.7610098, -0.7535194, -0.1758148, 0.5899038, 3.718234, 3.749396, 0.02960394, 0.1371524, -0.3312312, -0.3282144, -0.1309309, 0.4565998, 0.2100024, 0.302611, 0.1145999, -0.7108576, -0.7015021
 65538137, 0.09878573, 0.1035149, -0.7601144, -0.7520449, -0.1946532, 0.5940956, 3.673209, 3.796996, 0.03497813, 0.1501752, -0.3281838, -0.3285189, -0.1383659, 0.4680668, 0.2727692, 0.3005563, 0.1308171, -0.7097801, -0.7023637
 65538173, 0.09390543, 0.1021366, -0.7611808, -0.7487954, -0.1870259, 0.5889664, 3.675867, 3.798184, 0.04031123, 0.1686481, -0.3282471, -0.323466, -0.1429493, 0.472089, 0.282442, 0.3814483, 0.135564, -0.7105515, -0.7014378
 65538201, 0.01097016, 0.1208337, -0.7448369, -0.7509296, -0.1723046, 0.5732967, 3.666415, 3.828372, 0.05863532, 0.1971166, -0.3287186, -0.322137, -0.1155006, 0.4761204, 0.3991276, 0.4390893, 0.14112, -0.6976867, -0.6733072
