TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65134270, -0.1731733, -0.03043667, -0.7450595, -0.7361671, -0.3311138, 0.192958, 2.688449, 2.731123, -0.1697039, 0.009032782, -0.313458, -0.3110674, -0.3049466, 0.1530464, 0.2951626, 0.2939676, -0.08617648, -0.685331, -0.6982546
 65134301, -0.1754241, -0.01874186, -0.7504376, -0.7723341, -0.332367, 0.1928891, 2.690796, 2.73082, -0.17354, 0.009301234, -0.3168758, -0.3145083, -0.3107494, 0.1515477, 0.2932174, 0.2948476, -0.09055477, -0.6851901, -0.6951545
 65134333, -0.1777481, -0.0001842417, -0.7530841, -0.7594347, -0.3405715, 0.1940425, 2.69263, 2.730772, -0.1780179, 0.009571968, -0.3202642, -0.3160872, -0.3158589, 0.1462414, 0.2857024, 0.2895078, -0.1009539, -0.6890363, -0.6963118
 65134369, -0.1800668, -0.007085023, -0.7544938, -0.7647998, -0.3442625, 0.1956117, 2.694412, 2.727667, -0.1803793, 0.009188188, -0.3236276, -0.3167697, -0.3236035, 0.1412312, 0.2731051, 0.2851419, -0.1051318, -0.6912112, -0.6967788
 65134401, -0.1815959, -0.002472736, -0.7586098, -0.7601361, -0.3514463, 0.1942425, 2.694501, 2.723418, -0.1842714, 0.006686268, -0.3257216, -0.3195948, -0.3292134, 0.1356301, 0.2674025, 0.2784721, -0.108357, -0.6935728, -0.6974577
 65134437, -0.1814392, -0.003418671, -0.7599039, -0.7622629, -0.3632423, 0.1922584, 2.691303, 2.722655, -0.1871635, 0.005301799, -0.3244154, -0.3198039, -0.3318307, 0.1300496, 0.2680495, 0.2817399, -0.1126946, -0.6931498, -0.6978539
 65134469, -0.1802664, -0.004701991, -0.760435, -0.7618692, -0.3682652, 0.191009, 2.691465, 2.721281, -0.1897508, 0.001697554, -0.3243612, -0.3199345, -0.3351945, 0.1282737, 0.2684376, 0.282772, -0.1141258, -0.6916839, -0.6984634
 65134503, -0.103944, -0.01524186, -0.7614897, -0.7594039, -0.3705436, 0.181978, 2.690222, 2.713838, -0.1914259, -0.005418365, -0.3236863, -0.3197775, -0.3404704, 0.1253571, 0.2712452, 0.2859059, -0.1177437, -0.6926184, -0.6986861
 65134536, -0.1811039, -0.02593887, -0.7611482, -0.7563096, -0.3774907, 0.1742145, 2.685634, 2.709957, -0.1922987, -0.01231285, -0.3227334, -0.3088676, -0.3460843, 0.1229735, 0.2808799, 0.288717, -0.1185161, -0.6926302, -0.6972383
 65134569, -0.1445962, -0.03459888, -0.7302497, -0.7546507, -0.3855911, 0.1692687, 2.679382, 2.70745, -0.1914283, -0.02118217, -0.3186343, -0.3045905, -0.3507655, 0.1203779, 0.2853788, 0.2928206, -0.120383, -0.6923817, -0.6965528
 65134601, -0.1453807, -0.03968909, -0.7307847, -0.7539171, -0.3935401, 0.1652574, 2.67102, 2.709415, -0.1909404, -0.02529393, -0.3157348, -0.3052534, -0.3564776, 0.118608, 0.2907866, 0.2938481, -0.1212049, -0.6929593, -0.6961986
 65134637, -0.1508036, -0.04893173, -0.7331549, -0.7559338, -0.3945242, 0.1612944, 2.664791, 2.707541, -0.191475, -0.02669856, -0.3155112, -0.305136, -0.356963, 0.1181555, 0.2928481, 0.2952262, -0.1209559, -0.6953443, -0.6984639
 65134672, -0.1511976, -0.05050291, -0.7332832, -0.7568609, -0.4017147, 0.1592461, 2.653644, 2.705743, -0.1931325, -0.02717569, -0.3153618, -0.306419, -0.3581211, 0.1184843, 0.2922485, 0.2904648, -0.1202959, -0.6955185, -0.6994642
 65134706, -0.1552006, -0.05076274, -0.732649, -0.7568566, -0.4036663, 0.1566885, 2.649933, 2.701155, -0.2010961, -0.02686822, -0.3146942, -0.3066285, -0.3575906, 0.1182559, 0.2936773, 0.2891524, -0.120527, -0.6949156, -0.6994883
 65134742, -0.1585936, -0.05062319, -0.7332671, -0.7569313, -0.4044455, 0.1532866, 2.648917, 2.70086, -0.210482, -0.02676461, -0.3134668, -0.3072237, -0.3554392, 0.1182645, 0.2943216, 0.2874739, -0.1194761, -0.6955084, -0.6995814
 65134774, -0.1750461, -0.04997101, -0.7646865, -0.7537579, -0.4026021, 0.1524436, 2.649494, 2.701538, -0.2257797, -0.02677225, -0.3082969, -0.3088131, -0.353136, 0.1191018, 0.2950989, 0.2819307, -0.1192838, -0.6895088, -0.6965103
 65134808, -0.1769597, -0.07347368, -0.7585041, -0.7300789, -0.4010448, 0.1499785, 2.649289, 2.703531, -0.2284047, -0.02670431, -0.3065092, -0.3097666, -0.3508813, 0.1184742, 0.2953544, 0.2827593, -0.1194902, -0.6809196, -0.6922498
 65134843, -0.2002578, -0.07340022, -0.7425404, -0.7285117, -0.3903263, 0.1473879, 2.656648, 2.70675, -0.2294261, -0.02863989, -0.3056554, -0.3108215, -0.3464024, 0.1184793, 0.298143, 0.2827397, -0.1192769, -0.6648305, -0.6906282
 65134874, -0.210375, -0.07257863, -0.7386908, -0.7258872, -0.3817349, 0.1464321, 2.669342, 2.710165, -0.229467, -0.03370337, -0.3053919, -0.3109176, -0.343824, 0.1186569, 0.3033306, 0.2863687, -0.1189115, -0.6649485, -0.6879727
 65134908, -0.2160025, -0.07427555, -0.7360405, -0.7228075, -0.3794554, 0.146072, 2.671351, 2.714433, -0.2295814, -0.03728004, -0.305134, -0.3087719, -0.3432529, 0.1187981, 0.305599, 0.2886386, -0.119649, -0.6649128, -0.6848871
 65134943, -0.2245092, -0.075577, -0.7387145, -0.7237609, -0.3732501, 0.1470896, 2.684282, 2.719179, -0.229718, -0.03922403, -0.3053101, -0.309079, -0.3448173, 0.1186538, 0.31083, 0.2917379, -0.1194, -0.6726308, -0.6858278
 65134974, -0.2268154, -0.07901035, -0.7432942, -0.7257519, -0.3707979, 0.1505909, 2.693479, 2.719072, -0.2319339, -0.04050551, -0.3100526, -0.3085783, -0.3479699, 0.1181792, 0.3097303, 0.2910835, -0.1190001, -0.6773624, -0.6878141
 65135006, -0.2223212, -0.07894879, -0.7501161, -0.7252415, -0.3706338, 0.1519944, 2.701849, 2.715861, -0.2336166, -0.03917446, -0.3119118, -0.3079158, -0.3516438, 0.1169295, 0.3034528, 0.2894368, -0.1203136, -0.6802225, -0.6872972
 65135042, -0.2220422, -0.06346293, -0.7542415, -0.7659732, -0.3739986, 0.1564491, 2.70885, 2.716956, -0.2356347, -0.03476701, -0.3137294, -0.3102422, -0.3560231, 0.1147918, 0.2969132, 0.2833056, -0.1237474, -0.6834686, -0.6886966
 65135075, -0.2204118, -0.05913943, -0.758935, -0.7638013, -0.3805541, 0.1576417, 2.712213, 2.715245, -0.2390167, -0.03006876, -0.3178691, -0.3134869, -0.3595475, 0.1104012, 0.2788175, 0.2785819, -0.1285045, -0.6874691, -0.689199
 65135105, -0.2196541, -0.06444533, -0.7609012, -0.7633445, -0.3826091, 0.1595388, 2.714731, 2.715554, -0.2420191, -0.0263326, -0.32008, -0.3139924, -0.3612984, 0.1022868, 0.2747731, 0.2679235, -0.1310857, -0.6895962, -0.686796
 65135143, -0.2163107, -0.05233132, -0.7597013, -0.7059824, -0.3866585, 0.1598002, 2.719135, 2.717687, -0.2434191, -0.02389083, -0.3222855, -0.3114843, -0.3636931, 0.1001173, 0.2719617, 0.2666284, -0.1319662, -0.6848078, -0.667953
 65135176, -0.1895255, -0.04660032, -0.7213973, -0.7083703, -0.3898324, 0.1566891, 2.723629, 2.721144, -0.2405486, -0.0229543, -0.320179, -0.3119888, -0.3643143, 0.09793799, 0.2716515, 0.2680413, -0.1311765, -0.6834225, -0.6703956
 65135207, -0.1913158, -0.04481366, -0.7169739, -0.7068492, -0.3949333, 0.1515362, 2.727449, 2.73509, -0.2388568, -0.02135405, -0.3162451, -0.3095322, -0.3661892, 0.09547176, 0.2736651, 0.2709263, -0.13256, -0.6789674, -0.6688427
 65135246, -0.1927833, -0.0437225, -0.7169724, -0.7051652, -0.399326, 0.1465645, 2.72982, 2.739921, -0.2337935, -0.02162986, -0.3146867, -0.3053977, -0.3707317, 0.09477091, 0.2818854, 0.2754455, -0.1302881, -0.6789357, -0.6671285
 65135283, -0.1936837, -0.04348845, -0.7189448, -0.7079645, -0.4014804, 0.141252, 2.73103, 2.744227, -0.228551, -0.02311785, -0.3144912, -0.3003679, -0.3743954, 0.09497003, 0.2935552, 0.2773744, -0.1221945, -0.6809665, -0.6699861
 65135321, -0.1921777, -0.05082072, -0.7189227, -0.7101151, -0.4117786, 0.1401978, 2.737929, 2.74847, -0.225576, -0.02649252, -0.3143367, -0.3012418, -0.3752813, 0.09612342, 0.2991526, 0.2787912, -0.121594, -0.681011, -0.6722033
 65135352, -0.1898821, -0.04620468, -0.7207544, -0.7614439, -0.4123737, 0.1366498, 2.73775, 2.751876, -0.2237675, -0.02783621, -0.3140092, -0.3076199, -0.3754111, 0.09910344, 0.3007611, 0.2822179, -0.119052, -0.6827863, -0.6833513
 65135381, -0.2109821, -0.06042458, -0.7604156, -0.7253345, -0.4138727, 0.1363958, 2.736775, 2.754987, -0.2224862, -0.02747554, -0.3138257, -0.3128691, -0.3745392, 0.1019871, 0.2986944, 0.2820291, -0.1153933, -0.684719, -0.6874067
 65135411, -0.2091334, -0.0630753, -0.761706, -0.7268786, -0.414856, 0.1381496, 2.736896, 2.757624, -0.2215714, -0.02447667, -0.3150966, -0.3174634, -0.3689688, 0.1092712, 0.2911363, 0.2753015, -0.1141682, -0.6854817, -0.6889679
 65135448, -0.2080677, -0.06389223, -0.762414, -0.7269619, -0.4157032, 0.1447388, 2.736059, 2.759333, -0.2203433, -0.0221969, -0.3178102, -0.3189358, -0.362809, 0.1152484, 0.2822861, 0.2639993, -0.1093337, -0.6860874, -0.6889819
 65135478, -0.2061142, -0.06662719, -0.7619491, -0.728767, -0.413785, 0.1470683, 2.74037, 2.759928, -0.2201578, -0.02071786, -0.3171759, -0.3188121, -0.3542084, 0.1199933, 0.2727962, 0.2532486, -0.1057114, -0.6862337, -0.6906545
 65135508, -0.2058419, -0.06680021, -0.7618924, -0.7291861, -0.4083184, 0.1547794, 2.743743, 2.754192, -0.2192994, -0.01797088, -0.3160999, -0.3213933, -0.3487647, 0.1212659, 0.2693219, 0.2525794, -0.1041489, -0.6865427, -0.690982
 65135542, -0.2010849, -0.06615901, -0.7553481, -0.7299401, -0.3975206, 0.1573064, 2.751203, 2.757147, -0.2173314, -0.0172483, -0.3143746, -0.321148, -0.3451658, 0.1227444, 0.2692189, 0.2542875, -0.1021679, -0.6831663, -0.6917273
 65135574, -0.1737426, -0.06316809, -0.7543913, -0.734729, -0.3835662, 0.1607071, 2.757449, 2.759699, -0.213919, -0.01644919, -0.3121783, -0.3237971, -0.3414376, 0.1233227, 0.2689638, 0.2545504, -0.1008632, -0.6810031, -0.6965575
 65135606, -0.1624352, -0.06295815, -0.7542198, -0.7346458, -0.3752797, 0.1635767, 2.761829, 2.761492, -0.2076842, -0.01875314, -0.3083754, -0.3230327, -0.3376655, 0.126783, 0.2718531, 0.260289, -0.09940371, -0.6804277, -0.6964942
 65135643, -0.1497885, -0.06118283, -0.7596762, -0.7370035, -0.3629713, 0.1639825, 2.778383, 2.761792, -0.2032289, -0.01994591, -0.3076469, -0.3228782, -0.3346194, 0.1276149, 0.2805253, 0.2710841, -0.09925488, -0.6832963, -0.6989604
 65135675, -0.1659726, -0.06040861, -0.7232209, -0.7371451, -0.3556608, 0.164861, 2.784374, 2.760173, -0.2001531, -0.02106588, -0.3076582, -0.32348, -0.3329645, 0.1302358, 0.2856211, 0.2796897, -0.1003904, -0.6851715, -0.6990956
 65135709, -0.1470404, -0.05804211, -0.7620002, -0.7379757, -0.3511387, 0.1675907, 2.78566, 2.755337, -0.1982474, -0.0211156, -0.3083306, -0.3235344, -0.332723, 0.1314483, 0.2857635, 0.2875874, -0.09680726, -0.6879058, -0.6999488
 65135743, -0.1751225, -0.05980228, -0.7615007, -0.7759762, -0.3505612, 0.1724469, 2.785586, 2.75173, -0.1967076, -0.01998872, -0.3126374, -0.3226192, -0.3341604, 0.1321371, 0.2894465, 0.2917997, -0.09584011, -0.6910903, -0.6985422
 65135775, -0.1734354, -0.05571368, -0.7631558, -0.7357262, -0.3511646, 0.1741785, 2.783422, 2.74956, -0.1967625, -0.01594969, -0.3154483, -0.3249754, -0.334551, 0.131001, 0.2786888, 0.2891302, -0.1029225, -0.6942546, -0.6979504
 65135811, -0.1857265, -0.06191628, -0.7718366, -0.7725066, -0.3544105, 0.1776771, 2.779757, 2.743465, -0.1985006, -0.01084458, -0.3187333, -0.3241045, -0.3365277, 0.1298039, 0.2695051, 0.2819538, -0.1047432, -0.6988686, -0.6953952
 65135843, -0.1864741, -0.06087184, -0.7721626, -0.7728595, -0.3590792, 0.1785823, 2.771869, 2.743182, -0.1995943, -0.007121614, -0.3210945, -0.3224269, -0.3373372, 0.1273791, 0.2625342, 0.2772616, -0.1067457, -0.6991688, -0.6953321
 65135875, -0.1880282, -0.06136894, -0.7722624, -0.7736507, -0.3616982, 0.1789547, 2.767927, 2.746819, -0.2008156, -0.005397581, -0.3226079, -0.3203415, -0.3385377, 0.1219662, 0.2568077, 0.2739433, -0.1080241, -0.6986611, -0.6954921
 65135911, -0.1881849, -0.04894373, -0.7715986, -0.7674955, -0.3674133, 0.1778498, 2.758498, 2.75306, -0.2015869, -0.001348436, -0.3237213, -0.3139368, -0.3410203, 0.1177707, 0.2561854, 0.2743878, -0.114696, -0.6987235, -0.6895532
 65135944, -0.1880704, -0.05114647, -0.7693681, -0.7651198, -0.3713912, 0.1742396, 2.749067, 2.760196, -0.2020622, 0.0005854192, -0.3251162, -0.3120271, -0.3447029, 0.1175669, 0.2654074, 0.2739325, -0.1143566, -0.6973259, -0.6871685
 65135974, -0.1770363, -0.04757879, -0.7671747, -0.7637103, -0.3843567, 0.1672465, 2.727149, 2.769589, -0.2000411, 0.0007115671, -0.3234272, -0.3116625, -0.3466848, 0.1176721, 0.2692816, 0.2759158, -0.1134092, -0.6935688, -0.6857622
 65136009, -0.1772621, -0.04322196, -0.7665949, -0.7641307, -0.3881127, 0.1607782, 2.710712, 2.780299, -0.1980586, -0.001643195, -0.3234128, -0.3115846, -0.3534215, 0.1181086, 0.2873366, 0.2752596, -0.1111585, -0.6929496, -0.6864886
 65136044, -0.1774731, -0.03535939, -0.7659073, -0.7656713, -0.3947284, 0.1609814, 2.700908, 2.794025, -0.1967465, -0.004413466, -0.3234469, -0.3118293, -0.3568137, 0.119356, 0.2902172, 0.2803997, -0.102806, -0.6925303, -0.6890342
 65136076, -0.1719601, -0.03631908, -0.7647316, -0.7654625, -0.4018928, 0.1589773, 2.689684, 2.801577, -0.1946113, -0.007488899, -0.3229422, -0.3109283, -0.357749, 0.1205451, 0.3000475, 0.28089, -0.1006557, -0.692265, -0.688998
 65136111, -0.1720643, -0.0369077, -0.7660934, -0.7656879, -0.4049316, 0.157699, 2.682422, 2.815402, -0.1933024, -0.008803708, -0.32273, -0.3112223, -0.3576682, 0.1213537, 0.304464, 0.2787922, -0.09771623, -0.6926625, -0.6894174
 65136142, -0.1754732, -0.04173607, -0.7656019, -0.7699611, -0.4088843, 0.1567001, 2.679112, 2.820143, -0.1914494, -0.009357879, -0.3232083, -0.312986, -0.3562455, 0.1234785, 0.3043414, 0.2733435, -0.09255796, -0.6945916, -0.6970521
 65136175, -0.1720378, -0.04193571, -0.7665374, -0.7729563, -0.4100724, 0.1563097, 2.677809, 2.822304, -0.1892155, -0.009533237, -0.3230108, -0.3144328, -0.3509352, 0.1277031, 0.298782, 0.2622661, -0.08884762, -0.6947598, -0.6968299
 65136211, -0.1820232, -0.04157843, -0.7688418, -0.7738169, -0.4118029, 0.1584608, 2.677519, 2.826521, -0.1860075, -0.008810887, -0.3226569, -0.3152528, -0.343522, 0.1313447, 0.2943134, 0.2561775, -0.08470236, -0.6953784, -0.6966187
 65136244, -0.1703067, -0.04111096, -0.7677609, -0.7752168, -0.4101632, 0.1611454, 2.679978, 2.827944, -0.1843567, -0.00620676, -0.3208715, -0.3166036, -0.3364097, 0.1339965, 0.2907593, 0.2492309, -0.07829214, -0.6954128, -0.6967967
 65136276, -0.1654256, -0.04354912, -0.7662849, -0.7343366, -0.4068302, 0.1614356, 2.684746, 2.827091, -0.1853376, -0.002284728, -0.31803, -0.3194683, -0.3292367, 0.1349661, 0.284952, 0.2487019, -0.07538295, -0.6939602, -0.6959423
 65136312, -0.1588155, -0.04590621, -0.7669532, -0.7373606, -0.3963841, 0.1614954, 2.696329, 2.827377, -0.1851039, -0.002178316, -0.318477, -0.3203647, -0.3254204, 0.1360908, 0.2842346, 0.2486571, -0.07100995, -0.6965384, -0.6989057
 65136344, -0.1569652, -0.04486322, -0.7659336, -0.7377452, -0.3858307, 0.1614696, 2.708751, 2.826862, -0.1841856, -0.00309614, -0.3180139, -0.3216167, -0.3218119, 0.1378089, 0.2819614, 0.2527677, -0.066323, -0.6951765, -0.6992173
 65136376, -0.1496098, -0.04420669, -0.7636748, -0.7370146, -0.3701573, 0.1609349, 2.714411, 2.824264, -0.1834869, -0.003803564, -0.3176688, -0.320538, -0.3203303, 0.1405577, 0.2823222, 0.259899, -0.0674999, -0.6922022, -0.6985588
 65136410, -0.1448806, -0.06479077, -0.7655481, -0.7719622, -0.3485906, 0.1619214, 2.739122, 2.820419, -0.1817322, -0.004911764, -0.3168471, -0.3202014, -0.316971, 0.1408807, 0.2858901, 0.2671234, -0.06704758, -0.693951, -0.698571
 65136439, -0.1412956, -0.05963071, -0.7674591, -0.7732571, -0.3453828, 0.1633675, 2.761621, 2.811526, -0.1784809, -0.004590565, -0.3164981, -0.3200397, -0.3153141, 0.1407616, 0.2899083, 0.2736355, -0.06841823, -0.6959441, -0.6982816
 65136468, -0.140507, -0.07433411, -0.7705677, -0.7700167, -0.3410161, 0.1674109, 2.77642, 2.801268, -0.1770786, -0.003816036, -0.3164922, -0.3192085, -0.3142866, 0.1415186, 0.2908278, 0.2788456, -0.07271968, -0.6977911, -0.6979895
 65136504, -0.1357601, -0.0739235, -0.7740141, -0.7699957, -0.3358368, 0.1727104, 2.784516, 2.793094, -0.1749633, -0.0002958402, -0.317001, -0.317192, -0.3145208, 0.1423188, 0.2906052, 0.2786634, -0.07399842, -0.6976354, -0.6973029
 65136536, -0.1331388, -0.06063319, -0.7727625, -0.7690121, -0.3335746, 0.1752592, 2.792887, 2.782054, -0.175548, 0.006107647, -0.3200533, -0.3177917, -0.3147919, 0.1420347, 0.2869504, 0.2787531, -0.07537961, -0.6967394, -0.6932626
 65136569, -0.1411039, -0.03578907, -0.7727271, -0.7278972, -0.333886, 0.178241, 2.796, 2.776638, -0.1748531, 0.01526176, -0.3215507, -0.3174038, -0.3160187, 0.1401749, 0.2803105, 0.2792813, -0.08498447, -0.6966783, -0.689642
 65136605, -0.1469445, -0.02838517, -0.7724787, -0.7159397, -0.3368987, 0.1827649, 2.797514, 2.770465, -0.1747374, 0.02213673, -0.3223718, -0.3068093, -0.3176312, 0.1381607, 0.2706743, 0.2750092, -0.08525331, -0.6963506, -0.6775351
 65136636, -0.1500133, -0.02437161, -0.7698551, -0.7143348, -0.3397204, 0.1893493, 2.795374, 2.758728, -0.1747896, 0.02444872, -0.3282004, -0.3071671, -0.318598, 0.133596, 0.2612736, 0.2705449, -0.08997196, -0.6960499, -0.6758646
 65136669, -0.1558861, -0.02146545, -0.7719539, -0.7123594, -0.3481208, 0.1895161, 2.784597, 2.759513, -0.1739344, 0.02597433, -0.3362846, -0.3039571, -0.320047, 0.1327884, 0.2595164, 0.2708352, -0.09231444, -0.6973417, -0.6738745
 65136705, -0.1560201, -0.0193241, -0.7705792, -0.7115647, -0.3630229, 0.1797414, 2.778332, 2.774122, -0.1724001, 0.02545175, -0.3357809, -0.3031549, -0.3212609, 0.1323408, 0.2594393, 0.2720971, -0.09267147, -0.6963317, -0.6730708
 65136737, -0.1560153, -0.01860807, -0.7699429, -0.712221, -0.372454, 0.1803999, 2.767863, 2.774449, -0.1703364, 0.02419801, -0.3298649, -0.3032286, -0.3300707, 0.1319651, 0.261081, 0.2756755, -0.08934894, -0.6960479, -0.6736937
 65136768, -0.1558273, -0.01902925, -0.769312, -0.713118, -0.3858408, 0.1796083, 2.744813, 2.782992, -0.1693423, 0.0194666, -0.3281056, -0.303558, -0.3348299, 0.1353053, 0.2779228, 0.2826519, -0.08794335, -0.6958171, -0.6746258
 65136805, -0.1557784, -0.01908417, -0.7686519, -0.7149373, -0.3970039, 0.180063, 2.731005, 2.789433, -0.1678329, 0.01621781, -0.3267252, -0.3035677, -0.3361956, 0.1370028, 0.2854967, 0.2846672, -0.08351731, -0.696253, -0.6764467
 65136836, -0.1562218, -0.02289109, -0.7670494, -0.7609589, -0.4077418, 0.1799778, 2.711733, 2.793351, -0.1663093, 0.0105537, -0.3269108, -0.3092276, -0.336546, 0.1390731, 0.2917024, 0.2855738, -0.08214185, -0.6976444, -0.6910429
 65136868, -0.1579813, -0.03634584, -0.767521, -0.7733738, -0.4153987, 0.1815792, 2.699757, 2.799855, -0.164202, 0.009933374, -0.3278558, -0.3119618, -0.3372537, 0.1424692, 0.2931197, 0.2828703, -0.07828743, -0.6989189, -0.6978611
 65136905, -0.145936, -0.03516626, -0.7707117, -0.7760323, -0.425628, 0.1884153, 2.687654, 2.804948, -0.1616941, 0.008644888, -0.3276979, -0.3168926, -0.3361192, 0.1510121, 0.2970496, 0.2669494, -0.06643015, -0.7000284, -0.7021227
 65136937, -0.1465123, -0.04020718, -0.7714162, -0.7749026, -0.4240352, 0.1893216, 2.691944, 2.806448, -0.1609556, 0.00860977, -0.3285713, -0.3185056, -0.3344055, 0.1529037, 0.2974857, 0.2613643, -0.06271905, -0.7007815, -0.7022156
 65136972, -0.1460067, -0.04067927, -0.7720593, -0.7747257, -0.4152855, 0.1907291, 2.705174, 2.801634, -0.1620959, 0.009890229, -0.327249, -0.3212384, -0.3285957, 0.1559222, 0.2971139, 0.2559861, -0.05593273, -0.7011842, -0.7023561
 65137004, -0.1528057, -0.03674079, -0.7721374, -0.7768196, -0.4163573, 0.1920613, 2.699621, 2.80419, -0.1638239, 0.01174617, -0.3265209, -0.3231575, -0.3200926, 0.1572847, 0.2967987, 0.2549396, -0.05506213, -0.7014134, -0.7023154
 65137037, -0.1532646, -0.03472409, -0.7715725, -0.7777228, -0.4107955, 0.193072, 2.703398, 2.803396, -0.1651844, 0.01258728, -0.3232839, -0.3256509, -0.313163, 0.1589187, 0.2972711, 0.2542861, -0.05534964, -0.7005669, -0.7023022
 65137075, -0.1563014, -0.03138858, -0.767746, -0.7788811, -0.4018748, 0.1961139, 2.70853, 2.805024, -0.1652018, 0.01344961, -0.3211664, -0.3258954, -0.3080064, 0.1622916, 0.2966983, 0.2552907, -0.06097603, -0.699819, -0.7025219
 65137105, -0.1553854, -0.05783651, -0.7668984, -0.7738508, -0.3833674, 0.198988, 2.719899, 2.802101, -0.1652126, 0.01248648, -0.3179826, -0.3249939, -0.3050418, 0.1652531, 0.2964624, 0.2620863, -0.06784393, -0.6980999, -0.702387
 65137136, -0.1566545, -0.05526705, -0.770005, -0.7754018, -0.3707238, 0.20204, 2.716586, 2.800765, -0.1652173, 0.0112884, -0.3182797, -0.3253872, -0.3024605, 0.1667942, 0.2948736, 0.2667949, -0.07633711, -0.6985347, -0.7028408
 65137173, -0.1567409, -0.02998319, -0.7699521, -0.7423354, -0.3504676, 0.2023352, 2.731532, 2.800316, -0.165437, 0.01035841, -0.3190213, -0.3252283, -0.2990803, 0.1690307, 0.2920417, 0.271072, -0.08080319, -0.699473, -0.7036055
 65137204, -0.1570048, -0.02994412, -0.7702963, -0.7421371, -0.3338337, 0.2053094, 2.75399, 2.791819, -0.1652448, 0.01027209, -0.3204525, -0.3250675, -0.2963714, 0.1703141, 0.2900396, 0.2747551, -0.08406702, -0.7001064, -0.7035267
 65137236, -0.1565565, -0.02929183, -0.7710612, -0.7418916, -0.3199656, 0.2064786, 2.766743, 2.786512, -0.1640189, 0.01069788, -0.3255201, -0.3250481, -0.2946603, 0.1718546, 0.2868696, 0.2821186, -0.09043357, -0.7004701, -0.7032495
 65137272, -0.08103375, -0.02745838, -0.763016, -0.7422529, -0.3165987, 0.2094294, 2.770227, 2.777046, -0.1632621, 0.01281159, -0.3250025, -0.3254589, -0.2933857, 0.1712584, 0.268873, 0.2812992, -0.09587578, -0.7001239, -0.7035853
 65137305, -0.08053942, -0.0256272, -0.7627242, -0.7407545, -0.3140649, 0.210511, 2.772709, 2.769562, -0.1586666, 0.01610314, -0.3257331, -0.3239717, -0.2934629, 0.1693793, 0.267222, 0.2791544, -0.1016444, -0.6994374, -0.7019874
 65137337, -0.0788693, -0.02335071, -0.7620763, -0.7352918, -0.3132737, 0.2127766, 2.773225, 2.765168, -0.1567306, 0.02030645, -0.3255751, -0.3206009, -0.2941852, 0.1650687, 0.2592199, 0.2756561, -0.1149065, -0.6995419, -0.6964543
