TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65033129, -0.2496372, 0.3888713, -0.6914305, -0.6995091, -0.1644015, 0.3909467, 3.073773, 3.134938, -0.1015204, 0.2710385, -0.3067004, -0.307074, -0.2763279, 0.4742708, 0.7651684, 0.7395828, 0.0810614, -0.6539089, -0.6619875
 65033163, -0.2460392, 0.3790953, -0.6906709, -0.6971572, -0.2205149, 0.4684725, 3.044854, 3.137011, -0.1094593, 0.27066, -0.3022084, -0.2919042, -0.2866971, 0.4861512, 0.7656709, 0.7458421, 0.08390073, -0.6533332, -0.6598195
 65033194, -0.234645, 0.3793066, -0.6816345, -0.6933962, -0.3101493, 0.5980006, 3.031741, 3.138277, -0.118398, 0.2835433, -0.2873164, -0.2597346, -0.3307916, 0.5212527, 0.7753891, 0.743569, 0.07985675, -0.6443074, -0.656069
 65033229, -0.2238773, 0.3783718, -0.6765888, -0.6919932, -0.4011774, 0.6495345, 2.994199, 3.141882, -0.122069, 0.2844833, -0.2718349, -0.2568327, -0.3578249, 0.5354306, 0.7680573, 0.6814358, 0.0891736, -0.6390049, -0.6544093
 65033262, -0.2459384, 0.3769069, -0.7189658, -0.6888878, -0.4955215, 0.713317, 2.982406, 3.135593, -0.1182615, 0.2808567, -0.2638175, -0.2448379, -0.3747554, 0.5464874, 0.7108215, 0.6683763, 0.08341686, -0.6365112, -0.651301
 65033293, -0.1616022, 0.3445431, -0.6815167, -0.6930954, -0.5517395, 0.7514258, 2.979285, 3.135793, -0.09824954, 0.2732551, -0.2538433, -0.256963, -0.3858593, 0.5503372, 0.6742429, 0.6073832, 0.09238603, -0.6437407, -0.6553194
 65033329, -0.09932412, 0.2835873, -0.7114696, -0.7270563, -0.5596464, 0.7544796, 3.001444, 3.133523, -0.07373589, 0.2554127, -0.2498803, -0.2604792, -0.353116, 0.5320078, 0.6039664, 0.5525459, 0.09350296, -0.6326033, -0.6531785
 65033360, -0.0524735, 0.2534503, -0.7135734, -0.6913472, -0.5456157, 0.7277427, 3.039795, 3.132372, -0.0539064, 0.2301222, -0.2511992, -0.2717506, -0.3298057, 0.4986794, 0.5413663, 0.4936019, 0.09308569, -0.6264266, -0.6535622
 65033395, 0.001969187, 0.210115, -0.7224848, -0.735551, -0.5089883, 0.6951796, 3.053295, 3.114661, -0.03098356, 0.2106828, -0.2652215, -0.2764402, -0.2821689, 0.4558403, 0.4779595, 0.4480356, 0.09069131, -0.6445687, -0.6675439
 65033427, 0.008220255, 0.1879129, -0.7413548, -0.7347395, -0.4161912, 0.6359347, 3.074583, 3.096286, 0.01188427, 0.1845887, -0.2725409, -0.2747662, -0.215344, 0.4121436, 0.415684, 0.3761012, 0.09903813, -0.6773832, -0.6680038
 65033463, 0.03937057, 0.1723905, -0.7487972, -0.7332062, -0.3318895, 0.5556853, 3.073799, 3.07144, 0.03025876, 0.1593173, -0.2764632, -0.2722208, -0.1832924, 0.3735633, 0.3399751, 0.3258561, 0.1001976, -0.6833678, -0.6651841
 65033502, 0.09037441, 0.156568, -0.7507066, -0.7319985, -0.2590678, 0.4931411, 3.067798, 3.064736, 0.05288798, 0.1487164, -0.293539, -0.2778346, -0.1515698, 0.3410251, 0.2777233, 0.2766255, 0.100959, -0.6856896, -0.6637514
 65033535, 0.09160113, 0.1450298, -0.7527617, -0.7336122, -0.218194, 0.4522726, 3.05658, 3.056838, 0.05536824, 0.1588433, -0.3092552, -0.2899847, -0.1376377, 0.3155034, 0.2466423, 0.2653737, 0.09893277, -0.6869933, -0.6650965
 65033566, 0.09350285, 0.1455311, -0.7538743, -0.7343535, -0.2299388, 0.4640029, 3.04411, 3.050493, 0.06522515, 0.1573087, -0.323696, -0.3294878, -0.1423754, 0.3260751, 0.2160892, 0.1966598, 0.09607798, -0.6873591, -0.6657976
 65033602, 0.09398988, 0.1468381, -0.7546441, -0.7349653, -0.2684682, 0.4921318, 3.032319, 3.057258, 0.06425129, 0.1582979, -0.3190717, -0.3216539, -0.1494519, 0.333393, 0.2190664, 0.2032629, 0.09584358, -0.6878546, -0.6664076
 65033635, 0.09391517, 0.07579254, -0.7548392, -0.7524533, -0.3388622, 0.5510141, 3.020828, 3.074965, 0.04087587, 0.1603103, -0.3050716, -0.2899954, -0.1841787, 0.3657397, 0.2673935, 0.248079, 0.1021228, -0.687961, -0.691224
 65033671, 0.003449053, 0.1294375, -0.7451814, -0.7231746, -0.4054493, 0.6040016, 3.02575, 3.092204, 0.007483717, 0.177263, -0.2800802, -0.273296, -0.2154371, 0.3940959, 0.3391241, 0.3190327, 0.1022958, -0.6811489, -0.6853523
 65033706, 0.005428645, 0.1701861, -0.680103, -0.6927238, -0.4930222, 0.6682249, 3.00403, 3.122815, -0.00486834, 0.1858455, -0.2833254, -0.2779315, -0.2397658, 0.4294385, 0.4175177, 0.3716075, 0.09960036, -0.6420782, -0.654699
 65033739, -0.002158962, 0.2172645, -0.6774359, -0.7048198, -0.5237575, 0.6992829, 2.992901, 3.126503, -0.01857593, 0.1957934, -0.2667605, -0.257725, -0.296483, 0.4644106, 0.4808157, 0.4354976, 0.09640757, -0.6392699, -0.6390993
 65033774, -0.03692852, 0.273418, -0.6739231, -0.6976224, -0.5443613, 0.7376641, 2.971135, 3.147625, -0.03358264, 0.2100382, -0.2735004, -0.2360865, -0.335829, 0.4994286, 0.5296319, 0.4905499, 0.09551095, -0.6357027, -0.6085649
 65033810, -0.1083583, 0.2627034, -0.7088171, -0.6507578, -0.5641395, 0.7492105, 2.955589, 3.165501, -0.04786482, 0.2183723, -0.2622749, -0.2326477, -0.3659939, 0.5263482, 0.5952907, 0.5452731, 0.09415205, -0.6350253, -0.6126392
 65033842, -0.1440867, 0.3177461, -0.7093278, -0.6983052, -0.5343883, 0.738018, 2.966406, 3.16643, -0.06507096, 0.2360202, -0.2501685, -0.2226912, -0.3713, 0.5353525, 0.6305559, 0.604406, 0.09118403, -0.6384506, -0.6072446
 65033869, -0.1451589, 0.3497012, -0.6730641, -0.7033653, -0.5036991, 0.7214062, 2.964376, 3.16436, -0.09173942, 0.2491147, -0.2529128, -0.2233607, -0.3541108, 0.545563, 0.6576986, 0.6441677, 0.09090237, -0.634997, -0.6231135
 65033907, -0.1921917, 0.3801364, -0.6799596, -0.7173365, -0.4562904, 0.6710886, 2.979921, 3.162518, -0.106099, 0.2658133, -0.2632682, -0.2513875, -0.3745639, 0.533068, 0.7199342, 0.6588122, 0.09035957, -0.6419395, -0.6304965
 65033940, -0.2610573, 0.3758664, -0.7225662, -0.6892887, -0.3955415, 0.6098525, 2.986397, 3.155364, -0.110941, 0.2701111, -0.2662564, -0.2600754, -0.3970095, 0.5332587, 0.7598807, 0.713526, 0.09076504, -0.6429448, -0.6520324
 65033973, -0.2454722, 0.3913487, -0.6942279, -0.6977991, -0.3140867, 0.5023703, 2.995531, 3.13502, -0.1168506, 0.272556, -0.290033, -0.2772515, -0.3528208, 0.5181448, 0.7510054, 0.7282357, 0.08283639, -0.6570349, -0.6606061
 65034008, -0.2510348, 0.396066, -0.6898885, -0.7000228, -0.2482037, 0.4277752, 3.005466, 3.123561, -0.1061386, 0.2668616, -0.2965379, -0.3093273, -0.3274526, 0.4742119, 0.753898, 0.7521313, 0.08066546, -0.652607, -0.6627413
 65034041, -0.247714, 0.3950422, -0.684835, -0.7013397, -0.1899995, 0.389761, 3.00806, 3.098193, -0.09724029, 0.2646659, -0.3046095, -0.311448, -0.3108655, 0.4503823, 0.7488763, 0.7599726, 0.07300437, -0.6472352, -0.6637399
 65034072, -0.2468024, 0.3890411, -0.6839974, -0.713008, -0.1866572, 0.356469, 3.00789, 3.084514, -0.096706, 0.2602367, -0.3048024, -0.3077975, -0.3075352, 0.4460911, 0.7457387, 0.7565706, 0.07400817, -0.6463827, -0.6753933
 65034107, -0.2424613, 0.3840084, -0.6863095, -0.7107771, -0.2224643, 0.392959, 2.965521, 3.060795, -0.1121156, 0.2622121, -0.3021396, -0.3028506, -0.3086809, 0.4524096, 0.7466533, 0.7665281, 0.07396136, -0.6486992, -0.6731668
 65034138, -0.2383664, 0.3801934, -0.6843362, -0.6983916, -0.3018165, 0.4922479, 2.948279, 3.06287, -0.1310237, 0.260048, -0.2918169, -0.2671006, -0.341815, 0.4871269, 0.7478569, 0.7615918, 0.07789181, -0.646715, -0.6607703
 65034172, -0.2339582, 0.3707715, -0.678789, -0.6843174, -0.4074739, 0.6002632, 2.893756, 3.085874, -0.1372691, 0.2601387, -0.2716276, -0.2551546, -0.3933784, 0.5119708, 0.7510532, 0.7547725, 0.08154051, -0.6408248, -0.6463532
 65034207, -0.2150764, 0.3603567, -0.6730791, -0.679497, -0.491104, 0.6620544, 2.869419, 3.109553, -0.1325135, 0.2561038, -0.2648267, -0.2529151, -0.3685416, 0.5090848, 0.6709722, 0.681015, 0.07644695, -0.6353127, -0.6417306
 65034238, -0.1852604, 0.3063673, -0.7124112, -0.6782649, -0.5453497, 0.7161707, 2.869359, 3.112996, -0.1194539, 0.2493933, -0.2570682, -0.2507989, -0.3648075, 0.530809, 0.6658491, 0.6357193, 0.07315994, -0.6381592, -0.6404946
 65034271, -0.118183, 0.2563612, -0.7090588, -0.7266212, -0.5603169, 0.7554536, 2.869517, 3.118527, -0.09014776, 0.2336981, -0.2481885, -0.2568784, -0.3802064, 0.5168412, 0.5856481, 0.5701427, 0.07301368, -0.6271176, -0.6494194
 65034306, -0.06789932, 0.210036, -0.7162387, -0.7220737, -0.537341, 0.7000639, 2.904641, 3.109441, -0.07020728, 0.2030945, -0.2536796, -0.2666962, -0.3379661, 0.4710951, 0.5216279, 0.4992994, 0.07058288, -0.6261822, -0.6297466
 65034336, -0.04467132, 0.1921499, -0.7238376, -0.7225513, -0.5153112, 0.663312, 2.921857, 3.071926, -0.04689376, 0.1815004, -0.2622511, -0.2750035, -0.3017935, 0.4169967, 0.457449, 0.4477268, 0.07056613, -0.6370726, -0.6326395
 65034368, 0.0140863, 0.1438972, -0.7143831, -0.7360227, -0.4274752, 0.582708, 2.947726, 3.041859, -0.001044112, 0.1362712, -0.2992121, -0.3003612, -0.2346487, 0.3591024, 0.4028253, 0.4020247, 0.06840618, -0.6759409, -0.6617988
 65034402, 0.1018878, 0.110563, -0.7417192, -0.7000968, -0.340701, 0.5038314, 2.972178, 3.02435, 0.007668972, 0.1058479, -0.3018862, -0.2845438, -0.1963504, 0.3322748, 0.3513379, 0.3430669, 0.06975403, -0.6769671, -0.6616627
 65034435, 0.1022191, 0.1032638, -0.7462509, -0.7008218, -0.2639573, 0.4376798, 3.002676, 3.012414, 0.02785827, 0.1017486, -0.2957444, -0.2810386, -0.1641926, 0.3039324, 0.304418, 0.2943299, 0.06944817, -0.6802501, -0.6628698
 65034468, 0.1013292, 0.09896055, -0.7518638, -0.7102105, -0.2407852, 0.3844588, 3.009671, 3.009063, 0.02841238, 0.09634686, -0.3102158, -0.3235591, -0.160435, 0.2989203, 0.2513732, 0.2452494, 0.07067566, -0.6907026, -0.6723811
 65034503, 0.1012561, 0.1141607, -0.7549896, -0.724681, -0.2572457, 0.4136576, 3.008684, 2.998646, 0.03255583, 0.1116683, -0.3121676, -0.3332886, -0.1651945, 0.2958528, 0.2378643, 0.2131898, 0.07151052, -0.6972483, -0.6869304
 65034536, 0.1004519, 0.07817616, -0.7568229, -0.7622607, -0.3147044, 0.468451, 3.032204, 3.010731, 0.03233981, 0.1316096, -0.3125381, -0.3099355, -0.1790897, 0.3040595, 0.2408607, 0.2184163, 0.07069867, -0.6979953, -0.688742
 65034568, 0.1068903, 0.07881095, -0.7607431, -0.7684171, -0.3902543, 0.5287906, 3.035779, 3.020491, 0.02212899, 0.1316935, -0.3056588, -0.2856409, -0.21724, 0.3358053, 0.272437, 0.269468, 0.07096119, -0.6969629, -0.6969756
 65034603, 0.1044352, 0.1067898, -0.7513673, -0.7559642, -0.4657756, 0.5802259, 3.034509, 3.037949, 0.01140734, 0.134739, -0.2993234, -0.2919497, -0.2626935, 0.3752391, 0.338574, 0.3150928, 0.07237349, -0.6854004, -0.6829121
 65034638, 0.004009909, 0.1362862, -0.7089106, -0.7427666, -0.5191678, 0.6279823, 3.013277, 3.049664, -0.01717211, 0.1419286, -0.3019181, -0.2935116, -0.2986133, 0.4008859, 0.4053309, 0.3798521, 0.06707493, -0.6717676, -0.6709993
 65034671, -0.06360558, 0.1629429, -0.7146787, -0.6880305, -0.5639949, 0.6873506, 2.997073, 3.073276, -0.04039771, 0.1520435, -0.2859915, -0.2900317, -0.3363585, 0.446136, 0.4688984, 0.432931, 0.06310863, -0.6396633, -0.6508337
 65034705, -0.09658485, 0.218559, -0.7165536, -0.7096975, -0.5843762, 0.7167919, 2.968367, 3.098234, -0.05409997, 0.1633291, -0.2762683, -0.2804442, -0.3487889, 0.4719295, 0.5274955, 0.4942781, 0.06402286, -0.6354743, -0.6230324
 65034745, -0.1580284, 0.2673996, -0.7052855, -0.7097123, -0.5786504, 0.7671631, 2.956369, 3.117929, -0.08852764, 0.1947976, -0.2361145, -0.2544949, -0.3874571, 0.5038013, 0.5823462, 0.5473486, 0.06411193, -0.6292852, -0.6225902
 65034782, -0.1883383, 0.3020841, -0.7127329, -0.7139533, -0.5702962, 0.7560126, 2.945782, 3.126314, -0.1021287, 0.202188, -0.2362534, -0.253036, -0.4132767, 0.5196234, 0.6318337, 0.6005214, 0.06382635, -0.6311058, -0.6271233
 65034820, -0.2331278, 0.3582481, -0.7060041, -0.7215867, -0.5362396, 0.7070673, 2.951909, 3.118369, -0.1247907, 0.222135, -0.2435694, -0.2625418, -0.3964238, 0.5318075, 0.6544629, 0.641144, 0.0591294, -0.6338183, -0.6326869
 65034890, -0.2611822, 0.3691538, -0.6710124, -0.7013222, -0.4295886, 0.6115392, 2.959139, 3.120716, -0.1436814, 0.2395891, -0.2560456, -0.2760741, -0.364349, 0.5053046, 0.7111708, 0.6881732, 0.05399358, -0.6339774, -0.6642871
 65034938, -0.2664796, 0.3678828, -0.6753265, -0.7019545, -0.2548082, 0.4609737, 2.989478, 3.084688, -0.1389557, 0.2237331, -0.3053082, -0.3043176, -0.3371459, 0.4580535, 0.7403928, 0.7516918, 0.04949667, -0.6383768, -0.6650048
 65034969, -0.2522274, 0.3589909, -0.6785325, -0.7000797, -0.2037731, 0.4041522, 2.988987, 3.078809, -0.1387348, 0.2240522, -0.3053965, -0.3049034, -0.3245314, 0.450593, 0.7391177, 0.7517071, 0.05235772, -0.6415389, -0.6630861
 65035003, -0.2450608, 0.3488345, -0.6784859, -0.6877359, -0.2032619, 0.4142909, 2.98591, 3.076996, -0.1373169, 0.2244973, -0.3006285, -0.2923885, -0.3219938, 0.4493696, 0.7478156, 0.7553185, 0.05271078, -0.6412851, -0.6505351
 65035034, -0.2429677, 0.3433183, -0.6760823, -0.6855232, -0.2468881, 0.4990999, 2.967033, 3.098357, -0.147405, 0.2339584, -0.2675331, -0.2705784, -0.3323466, 0.4672432, 0.7697556, 0.7707675, 0.0564418, -0.6388082, -0.648249
 65035068, -0.237486, 0.3452786, -0.6743494, -0.6866684, -0.3392508, 0.6000704, 2.957564, 3.113052, -0.1499, 0.2397023, -0.2637376, -0.2642815, -0.3809925, 0.5174518, 0.790036, 0.7737214, 0.0561341, -0.6367839, -0.6491029
 65035100, -0.2295211, 0.3430072, -0.669728, -0.6848856, -0.4624936, 0.6638663, 2.942994, 3.134413, -0.1440702, 0.2409046, -0.2548422, -0.2415539, -0.402041, 0.5210277, 0.7930897, 0.7328273, 0.06664363, -0.6317024, -0.64686
 65035131, -0.2168738, 0.328443, -0.6642588, -0.6813731, -0.528424, 0.7319342, 2.94307, 3.147246, -0.1351044, 0.2393497, -0.2529866, -0.2435999, -0.3824874, 0.5371552, 0.7194405, 0.7169222, 0.06705749, -0.6261884, -0.6433027
 65035167, -0.1734976, 0.2707041, -0.7053598, -0.6790569, -0.568372, 0.7508658, 2.957775, 3.145534, -0.1218348, 0.2308267, -0.2407597, -0.2573337, -0.3908271, 0.5313817, 0.6797643, 0.6521761, 0.07007486, -0.6247683, -0.6411339
 65035202, -0.1161401, 0.2475241, -0.7023933, -0.7195991, -0.5798187, 0.7361133, 2.962456, 3.152481, -0.1025865, 0.2187871, -0.233249, -0.2471771, -0.3869167, 0.5166571, 0.611616, 0.587928, 0.07268536, -0.6222449, -0.6386383
 65035232, -0.06618425, 0.1980965, -0.7037937, -0.7304144, -0.570752, 0.7115334, 2.977127, 3.136908, -0.07985113, 0.1921755, -0.2406693, -0.2599764, -0.3420609, 0.4808629, 0.5364566, 0.5244554, 0.07472213, -0.6217916, -0.6456209
 65035269, -0.04896501, 0.16965, -0.6729087, -0.7358774, -0.5385745, 0.6808326, 3.014164, 3.117156, -0.0572677, 0.1748623, -0.2557838, -0.2639492, -0.3025605, 0.4385377, 0.4742393, 0.4562154, 0.07547585, -0.6349008, -0.6631835
 65035300, -0.03395351, 0.1350994, -0.7239785, -0.686287, -0.4911058, 0.6285617, 3.025388, 3.088278, -0.03748232, 0.1579158, -0.2643361, -0.2649208, -0.2240837, 0.3922657, 0.4036518, 0.3821547, 0.07808548, -0.6535321, -0.6479791
 65035330, 0.02776267, 0.09466875, -0.716056, -0.7157643, -0.3856811, 0.561166, 3.031593, 3.056059, -0.01103642, 0.1175734, -0.2719457, -0.2805315, -0.1984713, 0.3626806, 0.3275079, 0.3182611, 0.0905681, -0.6778517, -0.6775599
 65035365, 0.02617486, 0.08888447, -0.7208304, -0.7135453, -0.3240954, 0.513563, 3.022084, 3.039888, -0.0005038502, 0.1240622, -0.2776557, -0.2943597, -0.1759103, 0.3319235, 0.2827325, 0.2671707, 0.08920825, -0.6827739, -0.6754888
 65035399, 0.02178679, 0.09202754, -0.7233506, -0.7188476, -0.2974817, 0.4893028, 3.012023, 3.03174, 0.01648765, 0.1260941, -0.3124316, -0.3157392, -0.1638499, 0.3280602, 0.2425544, 0.2323028, 0.08676173, -0.6854868, -0.6809838
 65035428, 0.02494659, 0.1157726, -0.7233373, -0.7580708, -0.3095645, 0.4917522, 2.999174, 3.029708, 0.01482424, 0.1442553, -0.3211523, -0.3402874, -0.1649705, 0.3261924, 0.2299784, 0.218742, 0.08547106, -0.6854088, -0.6811618
 65035465, 0.02690189, 0.09609207, -0.7235157, -0.7219814, -0.3682824, 0.5443364, 2.97116, 3.023949, 0.01139103, 0.1435274, -0.3221853, -0.3364018, -0.1824657, 0.3400292, 0.2296255, 0.2201513, 0.08387066, -0.6855025, -0.6839682
 65035497, 0.0307409, 0.1019426, -0.7235235, -0.7238081, -0.4188241, 0.5791301, 2.965698, 3.039522, -0.01275223, 0.1438154, -0.2963586, -0.2990983, -0.2120025, 0.3669447, 0.2876679, 0.2754093, 0.08689469, -0.6854403, -0.6857249
 65035530, 0.0342436, 0.1113955, -0.720934, -0.7201599, -0.4671001, 0.6225675, 2.958355, 3.051678, -0.01632068, 0.1539882, -0.2894659, -0.2862461, -0.2154234, 0.3990489, 0.363634, 0.330849, 0.0954067, -0.6828288, -0.6820546
 65035565, -0.01543486, 0.1586042, -0.6934897, -0.7430602, -0.5049453, 0.6617326, 2.946527, 3.072613, -0.03320657, 0.1607363, -0.2793243, -0.2895573, -0.2681353, 0.4288071, 0.4267341, 0.3841103, 0.08895975, -0.6554834, -0.6709896
 65035600, -0.02397215, 0.1916247, -0.6887758, -0.7315732, -0.5110102, 0.6959041, 2.943907, 3.097235, -0.04027715, 0.1684988, -0.2680201, -0.2870305, -0.2987691, 0.4682355, 0.4884698, 0.455573, 0.08527385, -0.6506598, -0.663316
 65035630, -0.07328323, 0.2202715, -0.6773794, -0.6781502, -0.5358507, 0.7480125, 2.923106, 3.118579, -0.05154849, 0.185022, -0.262588, -0.281004, -0.3486547, 0.5042548, 0.54225, 0.5181885, 0.08453251, -0.6392117, -0.6399825
 65035667, -0.1379689, 0.2893798, -0.705994, -0.7041655, -0.5208495, 0.7354486, 2.92991, 3.130182, -0.07296103, 0.215407, -0.2550781, -0.2230729, -0.3542602, 0.5273213, 0.6041979, 0.5791764, 0.0828473, -0.6382437, -0.6246853
 65035701, -0.1554216, 0.3251245, -0.6695239, -0.7038104, -0.4979214, 0.7273461, 2.929728, 3.135702, -0.09257809, 0.2238442, -0.2520185, -0.2201343, -0.3555105, 0.5427472, 0.6550992, 0.6277498, 0.08204027, -0.6314591, -0.6204709
 65035734, -0.2437488, 0.3617312, -0.7147105, -0.708226, -0.4617065, 0.7016561, 2.954973, 3.150104, -0.1213107, 0.2351365, -0.2503518, -0.2199728, -0.3734899, 0.5427864, 0.7094247, 0.6793177, 0.08289818, -0.6368728, -0.6211838
 65035770, -0.233383, 0.4145191, -0.6766285, -0.7461166, -0.4223142, 0.6603252, 2.949244, 3.157018, -0.1346804, 0.2723964, -0.2684336, -0.2740301, -0.3746131, 0.5282914, 0.7362418, 0.6884673, 0.07741383, -0.6393203, -0.6546764
 65035803, -0.2504852, 0.3846557, -0.6849199, -0.6909397, -0.3448004, 0.603781, 2.97903, 3.146902, -0.1376258, 0.2716269, -0.2770444, -0.2750254, -0.3632988, 0.5324351, 0.7635989, 0.7655157, 0.0694624, -0.6477787, -0.6537985
 65035837, -0.2727101, 0.4048977, -0.6891705, -0.693399, -0.2600534, 0.5061001, 2.996461, 3.135635, -0.1269995, 0.2663338, -0.2872165, -0.2861795, -0.3420087, 0.4997525, 0.7776754, 0.7664787, 0.06858131, -0.6523061, -0.6565347
 65035872, -0.2804779, 0.4064469, -0.6958784, -0.6940786, -0.2411334, 0.4197076, 2.99489, 3.118312, -0.117796, 0.2494966, -0.3029865, -0.2950671, -0.3030934, 0.4598361, 0.7760825, 0.7752342, 0.0710306, -0.6587573, -0.6569575
 65035905, -0.2716981, 0.4008778, -0.6979285, -0.7074516, -0.1737363, 0.3932795, 3.014249, 3.112618, -0.1166393, 0.2540088, -0.3062688, -0.3026237, -0.2748124, 0.4388413, 0.761888, 0.766512, 0.06615442, -0.6606486, -0.6701717
 65035941, -0.2645569, 0.3927192, -0.6914551, -0.7054265, -0.1737988, 0.3350189, 3.014077, 3.11411, -0.1164766, 0.2517356, -0.306318, -0.300548, -0.2753288, 0.4384752, 0.7633727, 0.7666569, 0.06834115, -0.6541142, -0.6680856
 65035974, -0.2607364, 0.3842133, -0.689526, -0.7008405, -0.2013575, 0.4182047, 3.00276, 3.104532, -0.1301745, 0.2520495, -0.3066278, -0.2902722, -0.294446, 0.455636, 0.773376, 0.7813038, 0.07010072, -0.651997, -0.6633115
 65036007, -0.2517182, 0.3832567, -0.685262, -0.6973991, -0.2730305, 0.5127912, 2.983806, 3.125318, -0.1374462, 0.2590006, -0.2793534, -0.2783789, -0.3436219, 0.4998153, 0.79032, 0.7603555, 0.08059885, -0.647861, -0.6599981
 65036042, -0.2474511, 0.3735657, -0.6830322, -0.6870227, -0.4040425, 0.6109431, 2.954105, 3.131483, -0.1393185, 0.261928, -0.2748055, -0.2568024, -0.3579268, 0.4984899, 0.7873875, 0.6996956, 0.07876901, -0.6455643, -0.6495548
 65036075, -0.243003, 0.3682056, -0.7169261, -0.730812, -0.4943674, 0.6841396, 2.938775, 3.149817, -0.1338516, 0.2587946, -0.262814, -0.2557258, -0.400102, 0.535993, 0.7544284, 0.6919105, 0.08124993, -0.641549, -0.6436417
 65036109, -0.1788492, 0.3149107, -0.6849465, -0.7349464, -0.5640244, 0.7299478, 2.951518, 3.164611, -0.1208196, 0.2504677, -0.2593235, -0.2581528, -0.4001445, 0.5400508, 0.709432, 0.6437904, 0.08101166, -0.6474218, -0.6539238
 65036145, -0.1282807, 0.257866, -0.6729024, -0.7333907, -0.5962043, 0.7733792, 2.968458, 3.178248, -0.08980584, 0.2266711, -0.2496343, -0.2627223, -0.4176873, 0.5295389, 0.6494716, 0.5837492, 0.08238693, -0.6352053, -0.6501878
 65036176, -0.08363678, 0.2201266, -0.6755806, -0.7298841, -0.6028584, 0.7772249, 2.990028, 3.154152, -0.07066835, 0.2069732, -0.258436, -0.2709819, -0.3694733, 0.4968316, 0.5786152, 0.5221965, 0.08307087, -0.6379089, -0.6484333
 65036207, -0.04336447, 0.179083, -0.735279, -0.6978437, -0.5624834, 0.6917146, 3.016638, 3.149095, -0.05193645, 0.1801197, -0.2724825, -0.2792517, -0.339155, 0.4560988, 0.5073845, 0.456633, 0.08411866, -0.6577398, -0.6602967
 65036241, -0.0374297, 0.1642525, -0.7306602, -0.707284, -0.5180589, 0.6515162, 3.026803, 3.128912, -0.03487545, 0.1670038, -0.2820716, -0.2855881, -0.2959642, 0.4210435, 0.4251463, 0.386473, 0.08831894, -0.6561847, -0.6697756
 65036271, -0.01204521, 0.166391, -0.7635862, -0.7438298, -0.4488234, 0.5701206, 3.033215, 3.104254, -0.02475097, 0.1591034, -0.2873033, -0.2934301, -0.2423087, 0.3804314, 0.3487388, 0.3166683, 0.09193314, -0.6893169, -0.6858352
 65036302, 0.005582956, 0.1601741, -0.7278911, -0.7480807, -0.3623266, 0.5022771, 3.03319, 3.087522, -0.02659352, 0.1604424, -0.2961984, -0.3081588, -0.2054742, 0.344688, 0.2925697, 0.2679243, 0.09720128, -0.690222, -0.6859757
 65036337, 0.008536587, 0.1563104, -0.7285588, -0.7489777, -0.3006744, 0.4509114, 3.035867, 3.080896, -0.0285276, 0.1601595, -0.3147363, -0.3234114, -0.1880515, 0.3231988, 0.2657355, 0.250784, 0.09532771, -0.6908603, -0.6855932
 65036369, 0.01039434, 0.1563663, -0.717682, -0.751417, -0.2927535, 0.4408211, 3.036843, 3.076952, -0.02901566, 0.1622166, -0.3193269, -0.3277025, -0.1826882, 0.3211802, 0.2602718, 0.2238003, 0.09422523, -0.6797906, -0.6829876
 65036400, -0.0007435695, 0.1504887, -0.7072502, -0.7551234, -0.2978725, 0.449164, 3.029978, 3.064787, -0.03055919, 0.1632601, -0.3174601, -0.3261115, -0.1835209, 0.3231962, 0.2589684, 0.222595, 0.09391615, -0.6692921, -0.6821568
