TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65251559, 0.001848099, 0.07623174, -0.4154265, -0.7484443, -0.138181, -0.06092211, 2.374932, 2.17186, -0.005667582, 0.1031746, -0.2085119, -0.3014719, -0.2946323, 0.1150201, 0.7905155, 0.2437362, 0.03862145, -0.5057716, -0.6794618
 65251594, -0.01832872, 0.0762411, -0.4125929, -0.7480968, -0.1258817, 0.121711, 2.353522, 2.180589, -0.01297922, 0.1037304, -0.2000605, -0.301946, -0.285512, 0.04736534, 0.7865558, 0.4694369, 0.04057976, -0.5156924, -0.6790802
 65251627, -0.03096336, 0.0768456, -0.4194487, -0.7472369, -0.1315637, 0.1368367, 2.351679, 2.187013, -0.06561441, 0.1046622, 0.04479663, -0.3021863, -0.2926671, 0.06104439, 0.7829094, 0.4429061, 0.04130895, -0.3242216, -0.679166
 65251660, -0.04809249, 0.07871193, -0.4717226, -0.7459379, -0.1472079, 0.1731235, 2.33806, 2.257452, -0.06042017, 0.1037119, -0.05677532, -0.3038421, -0.3036519, 0.1293242, 0.7212357, 0.3483148, 0.04420924, -0.3957748, -0.6792194
 65251697, -0.07454366, 0.07931975, -0.5306585, -0.7454022, -0.1650487, 0.2049333, 2.331589, 2.25689, -0.06301017, 0.1014094, -0.1207761, -0.3079071, -0.3281001, 0.1514997, 0.710017, 0.3402533, 0.04790903, -0.4525199, -0.6788287
 65251731, -0.0985896, 0.08040777, -0.595139, -0.7443694, -0.179462, 0.01188274, 2.329881, 2.180072, -0.07024994, 0.1007301, -0.176715, -0.3098386, -0.3585182, 0.2396509, 0.6626394, 0.3109348, 0.03565858, -0.5117577, -0.6783196
 65251762, -0.1176614, 0.08085181, -0.657217, -0.742258, -0.183164, 0.04552843, 2.316543, 2.2331, -0.07675806, 0.1001319, -0.2165378, -0.3106362, -0.3719606, 0.268238, 0.6286948, 0.3190164, 0.02888655, -0.5763279, -0.6764025
 65251798, -0.1332173, 0.0802596, -0.7180068, -0.7427022, -0.2003645, 0.06765975, 2.281792, 2.176061, -0.08940563, 0.09713305, -0.27507, -0.3109914, -0.3820834, 0.2892741, 0.5762901, 0.3388278, 0.02178057, -0.6425142, -0.6759866
 65251831, -0.134518, 0.07950116, -0.7294233, -0.7433323, -0.1919251, 0.1564048, 2.26962, 2.202363, -0.09231623, 0.09557296, -0.2810358, -0.3107696, -0.3820949, 0.3311239, 0.5416919, 0.3890827, 0.01307705, -0.6558318, -0.6756645
 65251863, -0.1430538, 0.08006074, -0.7178462, -0.744523, -0.208591, 0.2414314, 2.298911, 2.278435, -0.09727182, 0.09332723, -0.2985119, -0.3132627, -0.3777038, 0.3534493, 0.5024315, 0.4361564, 0.000634355, -0.6641088, -0.6756684
 65251899, -0.131566, 0.08290367, -0.7338732, -0.7475789, -0.1626479, 0.1508115, 2.285503, 2.244059, -0.09955184, 0.09223044, -0.3073139, -0.3143303, -0.3715476, 0.3722984, 0.4557095, 0.4648872, -0.008532039, -0.6809116, -0.6755384
 65251931, -0.1242695, 0.08297058, -0.7315569, -0.7482523, -0.1544385, 0.1512125, 2.266135, 2.282273, -0.1040442, 0.09061836, -0.31097, -0.3157468, -0.3492823, 0.372326, 0.4153161, 0.5119374, -0.02403925, -0.6795611, -0.6765268
 65251968, -0.1114746, 0.08402763, -0.7251272, -0.7525896, -0.1423771, 0.1540003, 2.242798, 2.293843, -0.105569, 0.08778411, -0.3125651, -0.3213913, -0.3265247, 0.3746879, 0.3943334, 0.5547743, -0.03078992, -0.6738378, -0.6822596
 65252004, -0.1210216, 0.08254559, -0.7488865, -0.7520053, -0.1266884, 0.159239, 2.211423, 2.34061, -0.1093442, 0.08627786, -0.3176776, -0.3174996, -0.3115698, 0.3682328, 0.3409391, 0.6050385, -0.05671312, -0.6745523, -0.681219
 65252038, -0.1209025, 0.08459337, -0.7481417, -0.7528338, -0.08824977, 0.1552982, 2.227347, 2.334183, -0.1113816, 0.08593692, -0.3171994, -0.3143085, -0.2930082, 0.357662, 0.3487119, 0.6453149, -0.06667416, -0.6746642, -0.6829492
 65252074, -0.1209663, 0.1023991, -0.7485527, -0.7250488, -0.1746703, 0.1395687, 2.217932, 2.361535, -0.1146473, 0.08843379, -0.3147051, -0.2914695, -0.3241019, 0.334757, 0.330051, 0.6760905, -0.08868632, -0.6769693, -0.6718543
 65252107, -0.07640634, 0.09944519, -0.7311118, -0.7233231, -0.169059, 0.09393206, 2.221268, 2.383471, -0.1212223, 0.09333567, -0.3080832, -0.2628764, -0.3288182, 0.3005482, 0.2938208, 0.7256156, -0.1094251, -0.6777656, -0.6584098
 65252139, -0.0691282, 0.09822738, -0.7304756, -0.6902215, -0.04527985, 0.06072034, 2.125445, 2.407269, -0.124782, 0.09317389, -0.3018148, -0.2126196, -0.2656178, 0.2634381, 0.2649695, 0.7669647, -0.1232911, -0.6771206, -0.6050571
 65252179, -0.06294011, 0.08631146, -0.7293832, -0.6118664, -0.04774427, 0.01592727, 2.119164, 2.422235, -0.1252486, 0.08745218, -0.3008463, -0.1662526, -0.2590244, 0.2123541, 0.2458868, 0.8052894, -0.1397606, -0.676898, -0.540348
 65252207, -0.05711317, 0.07366963, -0.731576, -0.5570527, -0.08182387, 0.01218659, 2.135245, 2.374188, -0.1255115, 0.08449675, -0.3011359, -0.1333093, -0.2159257, 0.2102076, 0.2052943, 0.8005698, -0.1527908, -0.6738877, -0.4791225
 65252238, -0.05694483, 0.1102613, -0.7295082, -0.4881724, 0.08676308, 0.03984672, 2.127273, 2.432225, -0.1265908, 0.07770879, -0.3084609, -0.1280696, -0.1384646, 0.2370122, 0.2312311, 0.7826283, -0.1483613, -0.6735632, -0.4322274
 65252271, -0.05534912, 0.05428161, -0.7311739, -0.4591762, 0.03110141, 0.04476443, 2.116042, 2.43297, -0.1254406, 0.06982776, -0.3164365, -0.07984737, -0.08397036, 0.2419271, 0.2431441, 0.7833862, -0.1474813, -0.6747515, -0.3817367
 65252298, -0.05746241, 0.05351828, -0.7189963, -0.4351679, 0.04078705, 0.1076752, 2.169764, 2.601757, -0.1243371, 0.06915164, -0.3226372, -0.07982461, -0.09043332, 0.3048361, 0.3532571, 0.959005, -0.1049428, -0.6739628, -0.3785422
 65252330, -0.05645635, 0.04567989, -0.7197677, -0.3867792, 0.04179845, 0.1077919, 2.169528, 2.613154, -0.1231989, 0.06440382, -0.3244074, -0.01529598, -0.08714394, 0.304951, 0.3519261, 0.9503409, -0.10177, -0.6757302, -0.3030105
 65252366, -0.05458733, 0.03713559, -0.7123823, -0.3700907, 0.0393749, 0.1044232, 2.173009, 2.624016, -0.12322, 0.06839121, -0.3221824, -0.01163479, -0.08132496, 0.3015806, 0.3798361, 0.9787511, -0.1001515, -0.669332, -0.2984511
 65252399, -0.05445048, 0.03678517, -0.7108269, -0.3725463, 0.03987665, 0.1039135, 2.17311, 2.623846, -0.1217382, 0.06682101, -0.3297, -0.01124942, -0.08245757, 0.3010694, 0.381785, 0.9811271, -0.1001388, -0.6676727, -0.3003419
 65252431, -0.05218998, 0.0378979, -0.7130186, -0.3915153, 0.04680175, 0.1026895, 2.168414, 2.604959, -0.121077, 0.06590416, -0.332535, -0.009909053, -0.08389422, 0.2998437, 0.3687791, 0.9703743, -0.1063317, -0.6682423, -0.3042601
 65252466, -0.05040675, 0.04100657, -0.7154394, -0.4203309, 0.04614703, 0.09773134, 2.164623, 2.566619, -0.1217155, 0.06695103, -0.3340329, -0.07797288, -0.1102852, 0.2948872, 0.351125, 0.9646081, -0.1211976, -0.6683046, -0.3705422
 65252499, -0.05025524, 0.05647847, -0.7163198, -0.4744686, 0.04611779, 0.1089912, 2.15359, 2.565228, -0.1222957, 0.06739934, -0.3342029, -0.08822086, -0.1244804, 0.3061483, 0.3338494, 0.9400848, -0.1156145, -0.6681637, -0.4039431
 65252532, -0.05076809, 0.07486946, -0.7152639, -0.5366999, 0.01707709, 0.1295775, 2.164676, 2.563389, -0.1243702, 0.06979716, -0.3317732, -0.08864431, -0.1545905, 0.3267357, 0.3655589, 0.9766582, -0.105209, -0.6676837, -0.4679939
 65252567, -0.05183557, 0.09012694, -0.7145841, -0.5896843, -0.1541069, -0.1113384, 2.114733, 2.386406, -0.1270083, 0.08115429, -0.3100339, -0.1098802, -0.1326061, 0.1066979, 0.3947405, 0.7826352, -0.09460022, -0.666711, -0.5092828
 65252599, -0.05428611, 0.1035869, -0.7199861, -0.6536738, -0.1895299, -0.04065216, 2.092906, 2.379416, -0.1266546, 0.0884883, -0.3074251, -0.1798366, -0.1756788, 0.1706739, 0.3930483, 0.7251306, -0.08326739, -0.6708075, -0.5677156
 65252634, -0.07637469, 0.1159068, -0.7273763, -0.7146232, -0.09691218, 0.0380827, 2.077161, 2.363297, -0.1262217, 0.09001692, -0.3064771, -0.2608286, -0.3014981, 0.2484061, 0.2722415, 0.7647164, -0.1402477, -0.6742804, -0.6390434
 65252667, -0.08860217, 0.1141471, -0.7377853, -0.7315859, -0.3002768, 0.100702, 2.185027, 2.337431, -0.1261124, 0.08332046, -0.306547, -0.2863361, -0.2409606, 0.2990111, 0.3824926, 0.6755199, -0.1317572, -0.6815603, -0.6753608
 65252700, -0.09715929, 0.09775676, -0.741439, -0.7608016, -0.3512139, 0.1234831, 2.25897, 2.302969, -0.1259099, 0.08065645, -0.3075181, -0.2988877, -0.2969242, 0.3204022, 0.370599, 0.6338392, -0.1179145, -0.6851695, -0.6858205
 65252733, -0.1036556, 0.09439375, -0.7400498, -0.7554544, -0.1853214, 0.1408708, 2.16761, 2.254226, -0.1252775, 0.07462313, -0.3092788, -0.327206, -0.3675956, 0.3381589, 0.3311096, 0.5872656, -0.1055117, -0.6851907, -0.6926284
 65252769, -0.1100649, 0.09145921, -0.7355014, -0.7483418, -0.1925658, 0.1395942, 2.200187, 2.20488, -0.1244171, 0.07376103, -0.3103344, -0.328074, -0.3927248, 0.3368766, 0.389383, 0.5463604, -0.09602426, -0.6824514, -0.6907143
 65252799, -0.1179304, 0.08912868, -0.7336969, -0.7430954, -0.2856715, 0.1146696, 2.203258, 2.184855, -0.1228097, 0.07068344, -0.3117224, -0.3266261, -0.4230357, 0.3346321, 0.4245685, 0.5026534, -0.08586624, -0.6817445, -0.6826215
 65252832, -0.1268655, 0.08782122, -0.7354563, -0.7450399, -0.3192117, 0.1185055, 2.199437, 2.147178, -0.1201366, 0.0721233, -0.3149402, -0.3269511, -0.4319015, 0.3235057, 0.4790353, 0.4525013, -0.06021011, -0.6807111, -0.6822654
 65252867, -0.1322743, 0.08710167, -0.7313023, -0.745326, -0.2526558, 0.09932449, 2.197634, 2.10099, -0.1163865, 0.07437358, -0.3198146, -0.3262628, -0.4335161, 0.2994665, 0.5351341, 0.4123928, -0.04531967, -0.6785959, -0.6816464
 65252899, -0.1371353, 0.08637629, -0.7276297, -0.7462564, -0.2272638, 0.07268484, 2.255744, 2.066648, -0.1116166, 0.07627445, -0.3159632, -0.3255472, -0.4294074, 0.264614, 0.589641, 0.3561063, -0.03678159, -0.6749247, -0.6805126
 65252933, -0.1224963, 0.0865126, -0.7360942, -0.7477474, -0.2122135, 0.02177155, 2.312961, 2.126748, -0.1031663, 0.07780854, -0.2974424, -0.3258061, -0.4169854, 0.2424501, 0.6116938, 0.3337954, -0.02595665, -0.6591051, -0.6808405
 65252968, -0.1230199, 0.08659766, -0.733418, -0.747942, -0.2130601, 0.01897162, 2.28123, 2.088961, -0.09648583, 0.07862294, -0.2909703, -0.3264566, -0.3973117, 0.2289278, 0.666437, 0.3277818, -0.01597447, -0.6623377, -0.6808594
 65253000, -0.1017865, 0.08971474, -0.6544218, -0.7494851, -0.212022, 0.004503384, 2.282223, 2.078294, -0.07769024, 0.07893282, -0.2418222, -0.3270796, -0.3903232, 0.2151762, 0.6800625, 0.3203942, -0.005397988, -0.5814222, -0.6804216
 65253032, -0.08234169, 0.09008645, -0.6119788, -0.7494066, -0.5340914, -0.005690187, 2.533163, 2.080194, -0.0620431, 0.08143505, -0.1801593, -0.32614, -0.3577491, 0.2036984, 0.7336029, 0.2739158, 0.02617408, -0.5361946, -0.6805897
 65253067, -0.06013921, 0.08842847, -0.5508503, -0.7477406, -0.5165534, 0.2840441, 2.543405, 2.092835, -0.05630055, 0.08332326, -0.1704671, -0.3263497, -0.3172534, 0.09839828, 0.7590074, 0.2832861, 0.03358268, -0.4789696, -0.6785671
 65253100, -0.04326712, 0.08546569, -0.4868087, -0.7469317, -0.4829935, -0.01225121, 2.55876, 2.098092, -0.04728546, 0.08646829, -0.2043279, -0.3244505, -0.3010658, 0.09777423, 0.7756612, 0.2697771, 0.04102547, -0.5123169, -0.6774589
 65253130, -0.02992485, 0.07871882, -0.4499421, -0.7445264, -0.4859253, -0.01060001, 2.552245, 2.10884, -0.0462646, 0.08945039, -0.2014458, -0.323191, -0.2984143, 0.08981728, 0.80094, 0.2670237, 0.04131922, -0.514033, -0.6767645
 65253166, -0.02553385, 0.07817592, -0.4330754, -0.7442222, -0.1108305, -0.05564646, 2.357081, 2.168864, -0.04038157, 0.0924806, -0.2019389, -0.3198586, -0.2985756, 0.0824739, 0.8012684, 0.2636124, 0.04390594, -0.513382, -0.6754525
 65253197, -0.02487846, 0.08091337, -0.4335813, -0.7435616, -0.121788, -0.06342404, 2.317389, 2.177135, -0.0321526, 0.0935846, -0.2157233, -0.3200293, -0.3125744, 0.03528512, 0.8025346, 0.2314561, 0.03289274, -0.5285231, -0.673578
 65253233, -0.01868749, 0.08041681, -0.4349438, -0.7438884, -0.117313, -0.06858767, 2.317539, 2.182716, -0.0179192, 0.09466401, -0.2175595, -0.3197697, -0.3072732, 0.03726406, 0.8033912, 0.2250319, 0.03370596, -0.5289657, -0.6731224
 65253264, -0.01999555, 0.08041897, -0.4331614, -0.7451205, -0.1147529, -0.1011654, 2.313981, 2.187246, -0.01815097, 0.09615081, -0.218604, -0.3186062, -0.3044306, 0.04112478, 0.8039893, 0.2220525, 0.03609024, -0.5295217, -0.6721178
 65253294, -0.001926014, 0.080266, -0.3792412, -0.7452282, -0.1076202, 0.04670294, 2.315485, 2.24838, -0.04136508, 0.0951964, -0.1162967, -0.3139532, -0.2969486, 0.1103488, 0.8013713, 0.1805373, 0.03736961, -0.4303074, -0.6721212
 65253332, -0.01980039, 0.0800073, -0.4313371, -0.7451158, -0.1102908, 0.1358079, 2.326257, 2.182122, -0.08577, 0.09267958, 0.004579484, -0.3158693, -0.2993909, 0.03562407, 0.7987489, 0.3397993, 0.03969017, -0.3462372, -0.6725269
 65253364, -0.04731264, 0.08017717, -0.4830952, -0.745522, -0.148839, 0.2033082, 2.314927, 2.180663, -0.08513927, 0.09299248, -0.06276977, -0.3162406, -0.3125699, 0.06534705, 0.7455547, 0.3301759, 0.04223521, -0.4118019, -0.6730331
 65253396, -0.07687657, 0.08034795, -0.5317935, -0.7445818, -0.1505732, 0.1446066, 2.310442, 2.116285, -0.08964097, 0.0915893, -0.07762167, -0.3147637, -0.3185597, 0.1885824, 0.7151666, 0.3030582, 0.04317115, -0.4545595, -0.6721565
 65253432, -0.1094334, 0.03202681, -0.5871977, -0.7309157, -0.1675865, 0.1588805, 2.350077, 2.221773, -0.09198588, 0.09109831, -0.1796432, -0.3135642, -0.3556612, 0.2089261, 0.6542648, 0.347919, 0.02473132, -0.5053875, -0.672174
 65253464, -0.1371082, 0.08216003, -0.6353509, -0.744139, -0.177276, 0.03973906, 2.329806, 2.117725, -0.0993305, 0.09037458, -0.2023781, -0.3127835, -0.3698576, 0.2617995, 0.6147445, 0.2966673, 0.01654943, -0.5570232, -0.6716629
 65253496, -0.156543, 0.08234298, -0.6936115, -0.7436293, -0.1841749, 0.05450056, 2.284659, 2.151961, -0.1112463, 0.08912263, -0.2487526, -0.3127511, -0.3759657, 0.2805637, 0.5789914, 0.3128257, 0.01286932, -0.607554, -0.6718632
 65253532, -0.1630999, 0.08277949, -0.7263622, -0.7432283, -0.1882364, 0.1075753, 2.253916, 2.104411, -0.1169611, 0.08760041, -0.2664864, -0.3126972, -0.3811045, 0.3191993, 0.5390733, 0.3443498, 0.006136381, -0.6577377, -0.6731107
 65253565, -0.17673, 0.08290135, -0.7239135, -0.7424785, -0.0733251, 0.1242094, 2.273911, 2.173015, -0.1214893, 0.08570293, -0.2929676, -0.3126745, -0.3742738, 0.3400067, 0.4902319, 0.4065327, -0.009364456, -0.6684283, -0.672854
 65253597, -0.1545827, 0.08303192, -0.7547244, -0.7423877, -0.05017376, 0.1315946, 2.256506, 2.176078, -0.120341, 0.08365285, -0.3113747, -0.3136813, -0.3558257, 0.3537153, 0.4423507, 0.4525334, -0.01509025, -0.6877682, -0.6731102
 65253632, -0.1570217, 0.0832792, -0.7372006, -0.7423767, -0.04859912, 0.1485208, 2.17576, 2.226147, -0.1233914, 0.08153801, -0.313562, -0.3130874, -0.3410611, 0.3590389, 0.4050288, 0.5024734, -0.02670891, -0.6842911, -0.673625
 65253664, -0.1353326, 0.08626912, -0.734958, -0.7474483, -0.04072481, 0.149384, 2.146951, 2.258071, -0.1242968, 0.08019616, -0.313646, -0.3145304, -0.3345999, 0.3616201, 0.3640368, 0.5327191, -0.03831173, -0.6819869, -0.6773381
 65253695, -0.1434288, 0.08646072, -0.7552951, -0.748081, -0.2618943, 0.1526978, 2.251437, 2.294651, -0.12605, 0.07760281, -0.3134051, -0.3152809, -0.3066271, 0.3662245, 0.3545528, 0.5852977, -0.05449409, -0.6807398, -0.67797
 65253732, -0.1448892, 0.08655927, -0.7504652, -0.7483376, -0.1475403, 0.1402286, 2.112576, 2.29029, -0.1283305, 0.07363665, -0.3120273, -0.3095416, -0.3177671, 0.353914, 0.3376858, 0.6307766, -0.07364613, -0.6775634, -0.6780524
 65253764, -0.1420946, 0.08737335, -0.7486926, -0.748731, -0.07911873, 0.1296573, 2.083513, 2.330924, -0.131744, 0.0734815, -0.3088467, -0.3027623, -0.26607, 0.342667, 0.2746416, 0.6579099, -0.09119479, -0.6758134, -0.677518
 65253796, -0.14298, 0.1104433, -0.7481125, -0.7267715, -0.3228433, 0.1067901, 2.09918, 2.359167, -0.1351904, 0.07597879, -0.3048657, -0.2857167, -0.1598701, 0.3206063, 0.3210559, 0.7102605, -0.11695, -0.6754225, -0.671805
 65253832, -0.1430919, 0.1054564, -0.7480366, -0.72861, -0.216892, 0.05474627, 2.003987, 2.378922, -0.1393263, 0.08299576, -0.2947018, -0.2673706, -0.1620319, 0.2664862, 0.2811171, 0.7421763, -0.1211114, -0.6749685, -0.6595895
 65253864, -0.1447803, 0.1012185, -0.7479874, -0.675696, -0.0760491, 0.02254753, 2.091842, 2.400394, -0.1405517, 0.08066975, -0.2883635, -0.2198783, -0.2694192, 0.2333333, 0.2877918, 0.8061149, -0.1434141, -0.674126, -0.6032695
 65253895, -0.07624906, 0.08816068, -0.724897, -0.6151045, -0.1410301, -0.01004529, 2.133894, 2.417095, -0.1403267, 0.07767148, -0.2876461, -0.1705204, -0.4148836, 0.2007386, 0.3040261, 0.8093674, -0.1389449, -0.6698114, -0.5348051
 65253932, -0.07617985, 0.07639834, -0.7242133, -0.564898, 0.02885617, -0.01858389, 2.116024, 2.404765, -0.1408142, 0.07269636, -0.2879578, -0.1352105, -0.1724592, 0.1921983, 0.2096853, 0.8072022, -0.1410984, -0.6671138, -0.4758434
 65253963, -0.07281215, 0.0606108, -0.7246343, -0.5308569, -0.1149853, -0.01809309, 2.113913, 2.395835, -0.1430467, 0.06697387, -0.2888423, -0.1063586, -0.09732151, 0.192691, 0.2421394, 0.7992458, -0.1427479, -0.6651611, -0.4528204
 65253996, -0.0782125, 0.04491647, -0.731051, -0.4846334, 0.007058382, -0.0198542, 2.044182, 2.333577, -0.1472909, 0.04887564, -0.2958952, -0.09682819, -0.1141456, 0.1909219, 0.2577639, 0.80567, -0.1461036, -0.6631438, -0.4069949
 65254031, -0.09752394, 0.037952, -0.7081864, -0.4642104, -0.05825157, 0.05961771, 2.113088, 2.560864, -0.1507214, 0.04891121, -0.3053446, -0.08731084, -0.1506307, 0.2703916, 0.3667667, 1.001782, 0.01639977, -0.6607216, -0.3950327
 65254065, -0.09592678, 0.03818828, -0.7078099, -0.3967094, -0.002382949, 0.05517459, 2.14915, 2.56188, -0.1529539, 0.03917268, -0.3091992, -0.0885459, -0.1344228, 0.265947, 0.3723581, 0.9999609, 0.006645443, -0.6604573, -0.3906804
 65254096, -0.09849815, 0.02255327, -0.7050688, -0.4043464, 0.001973122, 0.04571736, 2.145459, 2.57641, -0.1535204, 0.01242668, -0.3123213, -0.1847863, -0.1366263, 0.2564883, 0.3560745, 0.9653959, -0.01485724, -0.6595666, -0.4887588
 65254131, -0.09696641, 0.03288478, -0.7065127, -0.3856085, -0.007190734, 0.04544771, 2.141868, 2.56595, -0.1537639, 0.03540974, -0.3130523, -0.1045656, -0.1386287, 0.256217, 0.3687786, 0.994669, -0.01360985, -0.6597657, -0.4038996
 65254164, -0.09930257, 0.0322842, -0.7090724, -0.3965655, -0.009580269, 0.04540975, 2.145193, 2.566195, -0.1540848, 0.03983333, -0.3136567, -0.09830996, -0.1405175, 0.2561777, 0.3702375, 0.9965174, 0.009204978, -0.6624168, -0.3958674
 65254196, -0.09811506, 0.02103721, -0.7106583, -0.4453344, -0.00852327, 0.05026796, 2.179656, 2.558068, -0.1545467, 0.0388533, -0.3152482, -0.1057745, -0.1622033, 0.261035, 0.373001, 0.997141, 0.01959467, -0.6632231, -0.3988108
 65254230, -0.09957021, 0.02409076, -0.7096992, -0.4756435, -0.08268854, 0.04786795, 2.077759, 2.545945, -0.154778, 0.05046582, -0.3155558, -0.1001593, -0.2038501, 0.2586354, 0.3190604, 0.8758421, 0.03347269, -0.663268, -0.3997892
 65254267, -0.09562358, 0.04621929, -0.7135134, -0.5481479, -0.1052762, 0.04008527, 2.061899, 2.475041, -0.1557736, 0.0003055596, -0.3157012, -0.1644471, -0.210711, 0.2508531, 0.3287797, 0.9755247, 0.04924861, -0.662747, -0.4782905
 65254301, -0.05722593, 0.05753025, -0.7116786, -0.6027631, -0.1278954, 0.1345547, 2.043471, 2.453077, -0.1560334, 0.02607022, -0.312996, -0.2058299, -0.1954337, 0.2494024, 0.3347757, 0.923296, 0.05841909, -0.6634434, -0.5218584
 65254335, -0.06307011, 0.06925217, -0.71651, -0.6586234, -0.172154, 0.07740946, 2.050575, 2.366021, -0.1549325, 0.03464296, -0.3076326, -0.21582, -0.2528895, 0.1996455, 0.3620313, 0.806905, 0.08393481, -0.6668544, -0.5696259
 65254368, -0.1114058, 0.07751717, -0.728865, -0.6994262, -0.1670983, 0.07346003, 1.978842, 2.298108, -0.1540267, 0.05516546, -0.3069071, -0.2554985, -0.2901152, 0.1594026, 0.2881282, 0.6945271, -0.04526189, -0.6699084, -0.6147308
 65254401, -0.1030583, 0.09424861, -0.7262055, -0.7245443, -0.2149126, 0.09587041, 2.104104, 2.295933, -0.1532099, 0.05265227, -0.3067676, -0.2735177, -0.3913415, 0.1971595, 0.3660489, 0.6766883, -0.03731696, -0.6698393, -0.6681781
 65254435, -0.1034824, 0.098786, -0.7236289, -0.7357888, -0.2909002, 0.06695917, 2.285238, 2.236694, -0.1521048, 0.05386733, -0.3075358, -0.2946128, -0.3436252, 0.2383974, 0.3222393, 0.6384189, -0.02640025, -0.6697383, -0.6818982
 65254468, -0.1233027, 0.06421419, -0.7245868, -0.7639803, -0.4013455, 0.1128042, 2.259276, 2.214989, -0.1494407, 0.05518341, -0.3103633, -0.3148481, -0.3716493, 0.2966509, 0.3985538, 0.6268804, -0.01548634, -0.6701263, -0.6978628
 65254505, -0.1290808, 0.06426971, -0.7238488, -0.7594805, -0.2360021, 0.1358904, 2.1606, 2.16945, -0.1447634, 0.05386667, -0.314665, -0.3162455, -0.4308997, 0.3285221, 0.3955276, 0.5739352, 0.002752828, -0.6707293, -0.6909504
 65254537, -0.1357798, 0.06498277, -0.7277908, -0.7478887, -0.3278028, 0.06411009, 2.099569, 2.093565, -0.1369303, 0.05286861, -0.3169035, -0.3189136, -0.4565538, 0.3218763, 0.4559806, 0.5085531, 0.006104457, -0.6742738, -0.6802626
 65254568, -0.1539335, 0.06246785, -0.7255874, -0.7450826, -0.2631479, 0.07343083, 2.183251, 2.069814, -0.1323569, 0.05522262, -0.3115995, -0.3177332, -0.4718316, 0.3101358, 0.5176271, 0.4832638, 0.02516036, -0.6704428, -0.6761123
 65254604, -0.1615496, 0.06137235, -0.7348462, -0.7426279, -0.3190467, 0.06962678, 2.164543, 2.025801, -0.1272997, 0.05901163, -0.3017612, -0.3187161, -0.4728064, 0.2862766, 0.5687467, 0.4264366, 0.03462744, -0.6641506, -0.6770584
 65254636, -0.1631899, 0.06390635, -0.7277666, -0.7444954, -0.276217, 0.2118999, 2.232315, 2.164434, -0.1182217, 0.06357338, -0.277723, -0.3201987, -0.4538024, 0.2360296, 0.6109498, 0.3909177, 0.05367294, -0.6554869, -0.6767166
 65254669, -0.1450811, 0.06326024, -0.6658757, -0.7453603, -0.2183602, -0.01114006, 2.303001, 2.063326, -0.1007627, 0.06677102, -0.2203154, -0.3217068, -0.4211247, 0.2131183, 0.650874, 0.3190503, 0.05875321, -0.591376, -0.6767652
