TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71113097, -0.1685088, -0.1145915, -0.2940123, -0.2981974, -0.679659, 0.3846439, 3.178462, 3.341034, -0.2392233, -0.1358442, 0.1171968, 0.1212258, -0.5354802, 0.2014439, 0.8241314, 0.8626724, -0.1839305, -0.2239779, -0.2262052
 71113132, -0.257542, -0.09391966, -0.2967007, -0.2863434, -0.6907473, 0.3724566, 3.229009, 3.391523, -0.2410996, -0.1352859, 0.1144016, 0.1219493, -0.5372654, 0.1930304, 0.8215834, 0.8480301, -0.18392, -0.2236568, -0.2262647
 71113166, -0.1292763, -0.09006615, -0.264464, -0.2795653, -0.7072084, 0.3548538, 3.281597, 3.435266, -0.2408219, -0.1362379, 0.1221163, 0.1226378, -0.5410017, 0.1777026, 0.8245479, 0.8450645, -0.1842391, -0.224466, -0.226275
 71113198, -0.1627968, -0.1050123, -0.2846563, -0.2934982, -0.7288498, 0.3497226, 3.332049, 3.490762, -0.2409166, -0.1350125, 0.1236044, 0.1232278, -0.5479335, 0.1741702, 0.8267381, 0.8482339, -0.1842817, -0.2245856, -0.2256815
 71113233, -0.1646234, -0.1023504, -0.2873532, -0.2908552, -0.7418699, 0.3598937, 3.336106, 3.503613, -0.2463343, -0.1346536, 0.1168756, 0.122394, -0.5568908, 0.1822595, 0.8328747, 0.8554937, -0.1839395, -0.2294504, -0.2261229
 71113265, -0.1726475, -0.141663, -0.2880819, -0.2770159, -0.7721107, 0.3667988, 3.349434, 3.558947, -0.2464192, -0.1348957, 0.1161574, 0.1217729, -0.5833282, 0.1799295, 0.851608, 0.8596318, -0.1844532, -0.229123, -0.2259525
 71113297, -0.1717186, -0.1412769, -0.2907003, -0.2767783, -0.7876923, 0.4042399, 3.368226, 3.572595, -0.244543, -0.1308928, 0.1237167, 0.1227552, -0.5909496, 0.2101111, 0.8661002, 0.883566, -0.1855666, -0.2237314, -0.2256437
 71113333, -0.1715313, -0.1420509, -0.2919595, -0.2775551, -0.8019348, 0.4090092, 3.375429, 3.577672, -0.2407238, -0.1310387, 0.1241703, 0.122787, -0.5989101, 0.218235, 0.8943974, 0.9188132, -0.1848782, -0.2227417, -0.2263887
 71113365, -0.1715571, -0.1376158, -0.2943456, -0.2767713, -0.8058659, 0.4339865, 3.358193, 3.582584, -0.2402816, -0.1274709, 0.1247687, 0.1271993, -0.6069704, 0.2310139, 0.9217476, 0.9287977, -0.18442, -0.2230228, -0.2257052
 71113397, -0.1729672, -0.1114761, -0.2961354, -0.2965517, -0.8054974, 0.4478845, 3.344586, 3.556469, -0.2413657, -0.1298649, 0.124216, 0.1251241, -0.60431, 0.2438569, 0.9446189, 0.9676442, -0.1841098, -0.223824, -0.2257558
 71113433, -0.1749487, -0.09529994, -0.2949313, -0.2857874, -0.8128163, 0.4628428, 3.341341, 3.540742, -0.239915, -0.1227646, 0.1267146, 0.1313341, -0.6059196, 0.2504849, 0.9570782, 0.9819746, -0.1829316, -0.2220738, -0.2260943
 71113467, -0.1749329, -0.09040877, -0.2950605, -0.2818424, -0.8081752, 0.4605014, 3.334162, 3.532767, -0.2396853, -0.1226287, 0.1267032, 0.1308941, -0.6008534, 0.252494, 0.9668348, 1.007365, -0.1820961, -0.2220992, -0.2257478
 71113498, -0.2495536, -0.1806713, -0.3025074, -0.300929, -0.7994382, 0.4503888, 3.278188, 3.458452, -0.2434201, -0.1301642, 0.1226166, 0.1236162, -0.5970641, 0.2505661, 0.9774865, 1.016222, -0.1818068, -0.2277565, -0.2245947
 71113532, -0.2503903, -0.1796001, -0.2996704, -0.3009389, -0.7803174, 0.4503335, 3.238912, 3.407633, -0.243255, -0.1302558, 0.1245041, 0.1241046, -0.5930336, 0.2362942, 0.9793812, 1.015381, -0.1819202, -0.2272237, -0.2247457
 71113565, -0.1692334, -0.1027611, -0.2942437, -0.2949423, -0.7135165, 0.4475118, 3.182325, 3.385158, -0.2421649, -0.1320905, 0.1246071, 0.1231924, -0.5827743, 0.2339852, 0.973189, 1.010395, -0.1819398, -0.2268826, -0.2259555
 71113598, -0.202084, -0.1062503, -0.2768031, -0.297447, -0.7052597, 0.4355815, 3.17365, 3.315517, -0.2400726, -0.1320087, 0.1176138, 0.1231106, -0.5613149, 0.2306059, 0.957654, 1.003671, -0.1813148, -0.2264691, -0.2259532
 71113633, -0.2013909, -0.1065931, -0.2764724, -0.29749, -0.689599, 0.3950193, 3.130717, 3.281674, -0.2411243, -0.1307582, 0.1216099, 0.1238865, -0.5543121, 0.2229769, 0.9448442, 0.9904782, -0.1813193, -0.2262173, -0.2260201
 71113665, -0.2012036, -0.1207278, -0.2780761, -0.3035222, -0.6922958, 0.3753614, 3.119394, 3.261976, -0.2404444, -0.1320528, 0.1145223, 0.1219493, -0.5516012, 0.20569, 0.9120662, 0.9632797, -0.1812541, -0.2279361, -0.2258879
 71113699, -0.2000874, -0.1020031, -0.2825644, -0.2932992, -0.6719209, 0.3794463, 3.127508, 3.258382, -0.2415392, -0.1326762, 0.1137392, 0.1217523, -0.5405099, 0.2057146, 0.8942817, 0.9370003, -0.1813805, -0.2324464, -0.2263573
 71113736, -0.1391228, -0.0951966, -0.2741671, -0.2859345, -0.6779035, 0.3735084, 3.149697, 3.267294, -0.2418879, -0.1355199, 0.1124527, 0.1199914, -0.5390279, 0.2073063, 0.859879, 0.910822, -0.181318, -0.232552, -0.2274939
 71113768, -0.2507316, -0.09773508, -0.3062994, -0.2874412, -0.6725613, 0.3790798, 3.182951, 3.312315, -0.2422002, -0.1364083, 0.1122061, 0.1195235, -0.5329932, 0.200609, 0.8377782, 0.8770449, -0.1815251, -0.2328449, -0.2273697
 71113797, -0.1439838, -0.1016713, -0.2794828, -0.2918293, -0.6800578, 0.3659624, 3.230633, 3.353431, -0.2429249, -0.1392825, 0.1140113, 0.1214183, -0.5333437, 0.189717, 0.820236, 0.8598839, -0.1819167, -0.2330319, -0.2273889
 71113832, -0.1417595, -0.1018291, -0.2702816, -0.2917961, -0.688359, 0.3611231, 3.270971, 3.412211, -0.2432497, -0.1378943, 0.117005, 0.122435, -0.5319066, 0.1823189, 0.8164879, 0.844059, -0.1819974, -0.2319182, -0.2270964
 71113866, -0.2060757, -0.102397, -0.2786645, -0.2921188, -0.6959288, 0.3535333, 3.321429, 3.433053, -0.2436562, -0.1317252, 0.1179036, 0.1244516, -0.5268987, 0.1807881, 0.8173084, 0.8435792, -0.1815991, -0.2284439, -0.2242229
 71113897, -0.1723513, -0.1018005, -0.3008775, -0.2923265, -0.7051855, 0.3618233, 3.340535, 3.493309, -0.2429467, -0.1317355, 0.1164776, 0.1243771, -0.5297776, 0.179514, 0.8167679, 0.8398758, -0.1822214, -0.2343136, -0.225214
 71113933, -0.1672987, -0.1018766, -0.2989596, -0.2917518, -0.7423407, 0.3732484, 3.36547, 3.521185, -0.242959, -0.1309959, 0.1143502, 0.1232436, -0.5620018, 0.1878125, 0.8208621, 0.8501135, -0.1819399, -0.235044, -0.2251404
 71113965, -0.1598697, -0.1013149, -0.2911838, -0.2917447, -0.7604861, 0.4062088, 3.375836, 3.542706, -0.2433144, -0.1305557, 0.1139739, 0.1236176, -0.5764284, 0.2159029, 0.8444558, 0.8685926, -0.1826319, -0.2323776, -0.2253448
 71113997, -0.2078078, -0.1007629, -0.2798407, -0.2915003, -0.78772, 0.4230968, 3.382566, 3.55341, -0.2442111, -0.1302982, 0.1162611, 0.1236124, -0.5912448, 0.2294829, 0.8682569, 0.8921493, -0.1839346, -0.229307, -0.2254659
 71114032, -0.1385263, -0.1371954, -0.2697547, -0.2739655, -0.8004158, 0.4322175, 3.38367, 3.573168, -0.2448438, -0.1280558, 0.1188291, 0.1254816, -0.5976194, 0.2367369, 0.8858895, 0.9298954, -0.1839398, -0.2291787, -0.2234599
 71114064, -0.2495746, -0.1085654, -0.3045554, -0.2936229, -0.810672, 0.4493219, 3.362703, 3.559859, -0.2438887, -0.1298046, 0.116938, 0.124651, -0.6121026, 0.2443617, 0.9216214, 0.9617925, -0.1845046, -0.229044, -0.2227912
 71114098, -0.2047131, -0.1095966, -0.2791997, -0.293054, -0.8284121, 0.4530063, 3.34548, 3.53745, -0.2419922, -0.1318627, 0.1190368, 0.1243467, -0.6262736, 0.2472395, 0.9512981, 0.9733353, -0.1842609, -0.2286852, -0.2221781
 71114133, -0.1999501, -0.1041298, -0.2788485, -0.2898588, -0.8121254, 0.4585956, 3.328064, 3.520626, -0.2420663, -0.1320852, 0.1189029, 0.1240227, -0.6169143, 0.2473532, 0.9597505, 1.012093, -0.1847802, -0.2284079, -0.2220913
 71114166, -0.2543307, -0.1022047, -0.2992708, -0.2913715, -0.8035019, 0.4506413, 3.316941, 3.4721, -0.2426751, -0.1302549, 0.1181261, 0.1247609, -0.6005124, 0.2492179, 0.9728377, 1.023585, -0.1842804, -0.2275696, -0.2219267
 71114198, -0.2520002, -0.1736173, -0.3001678, -0.302358, -0.7609188, 0.4526343, 3.248704, 3.420633, -0.2423066, -0.1300036, 0.1173134, 0.1240855, -0.5993231, 0.245602, 0.9782495, 1.029366, -0.1840533, -0.2273726, -0.2258907
 71114233, -0.2016424, -0.1133029, -0.2781861, -0.2979825, -0.7228975, 0.4477046, 3.202778, 3.402828, -0.2400236, -0.1309295, 0.1227079, 0.1240597, -0.5831465, 0.2329812, 0.9783254, 1.034595, -0.1841825, -0.2279354, -0.2256074
 71114266, -0.2029479, -0.1092458, -0.2845715, -0.2957801, -0.7167207, 0.4333563, 3.191448, 3.345875, -0.2423091, -0.1316286, 0.1184736, 0.1239721, -0.5637363, 0.2294708, 0.9694738, 1.029917, -0.1837428, -0.2343735, -0.2260929
 71114302, -0.2622584, -0.1117795, -0.3165645, -0.2974256, -0.6959881, 0.4276057, 3.15116, 3.288945, -0.2429763, -0.1313706, 0.1153169, 0.1237266, -0.5523459, 0.2279588, 0.9531488, 1.026021, -0.1829356, -0.2439979, -0.2254875
 71114336, -0.2627649, -0.1112858, -0.3167259, -0.2985967, -0.6831998, 0.4023274, 3.124576, 3.289999, -0.2411778, -0.1333289, 0.1131545, 0.1224279, -0.5502231, 0.2173705, 0.9304138, 0.9933045, -0.1828685, -0.2445246, -0.2262305
 71114365, -0.1650044, -0.1110546, -0.2991271, -0.2979538, -0.6622496, 0.3855981, 3.116009, 3.263137, -0.2397144, -0.131519, 0.1173267, 0.1230408, -0.5429161, 0.2134122, 0.9140401, 0.9868824, -0.1830148, -0.2395042, -0.2261541
 71114400, -0.1650054, -0.1073076, -0.2981867, -0.2951863, -0.661554, 0.3752506, 3.127182, 3.268693, -0.2395881, -0.1314745, 0.1177216, 0.1231061, -0.5334989, 0.2064854, 0.8843622, 0.9468982, -0.1839312, -0.2370862, -0.2259733
 71114433, -0.164297, -0.1015964, -0.2977466, -0.2884904, -0.6565962, 0.3814863, 3.148433, 3.294194, -0.2403334, -0.1315509, 0.11912, 0.1230321, -0.5261558, 0.2038283, 0.8679724, 0.9302209, -0.1843591, -0.2366181, -0.2266794
 71114465, -0.1612546, -0.1962669, -0.2975842, -0.2958274, -0.677949, 0.3858458, 3.189217, 3.335353, -0.2424204, -0.1314306, 0.1155019, 0.1231584, -0.5319614, 0.2041411, 0.8377317, 0.9006625, -0.1853801, -0.2409936, -0.2265708
 71114502, -0.1587543, -0.1021349, -0.2906165, -0.2905805, -0.6890562, 0.4043715, 3.226987, 3.394595, -0.241446, -0.13112, 0.1167808, 0.1232052, -0.5305109, 0.2169267, 0.8330919, 0.8836371, -0.1845848, -0.2358996, -0.226669
 71114533, -0.1589303, -0.1014359, -0.2865845, -0.2895557, -0.6979601, 0.3913262, 3.270111, 3.445312, -0.242909, -0.1268984, 0.1183742, 0.1273024, -0.5335436, 0.2077157, 0.8267642, 0.8757167, -0.1846551, -0.2301737, -0.2262724
 71114564, -0.1247952, -0.1028544, -0.2666968, -0.2925733, -0.7290968, 0.3960932, 3.332063, 3.479944, -0.2418624, -0.1271751, 0.1169664, 0.1270193, -0.5481609, 0.2086517, 0.8337281, 0.8750463, -0.1848057, -0.2316099, -0.2298301
 71114601, -0.2007717, -0.1025868, -0.2814956, -0.291263, -0.7373511, 0.4041846, 3.33546, 3.539459, -0.2408647, -0.1284897, 0.1154289, 0.1264317, -0.5593389, 0.2139186, 0.8400315, 0.8834015, -0.184528, -0.2312396, -0.2298395
 71114632, -0.2026466, -0.1057299, -0.2805912, -0.2943176, -0.7751907, 0.4141093, 3.375327, 3.569813, -0.2430046, -0.1280939, 0.121145, 0.1266701, -0.5806639, 0.2207165, 0.8537736, 0.902099, -0.1835459, -0.2301534, -0.2289366
 71114665, -0.2021675, -0.1380239, -0.2796752, -0.2787896, -0.7992276, 0.4314274, 3.390618, 3.595627, -0.2427606, -0.1277684, 0.1183138, 0.1266136, -0.5965972, 0.2327086, 0.8701187, 0.9311029, -0.1838079, -0.2291512, -0.2282656
 71114701, -0.1991933, -0.09427257, -0.2795256, -0.2852981, -0.8048402, 0.4420294, 3.379635, 3.607923, -0.2414581, -0.1291337, 0.116707, 0.1254684, -0.602852, 0.2423907, 0.9036448, 0.9535867, -0.1839681, -0.2290485, -0.2280679
 71114735, -0.1992636, -0.1059275, -0.2805384, -0.294854, -0.8156297, 0.4462904, 3.356913, 3.586054, -0.2401457, -0.131366, 0.1144972, 0.1218519, -0.6140387, 0.2445787, 0.9225859, 0.9721367, -0.1840044, -0.2300758, -0.2279591
 71114770, -0.1993375, -0.1898341, -0.2806162, -0.3000324, -0.8162558, 0.4624988, 3.348908, 3.572017, -0.2399185, -0.1306622, 0.1147833, 0.1213721, -0.6157413, 0.2501773, 0.946568, 1.010715, -0.1837556, -0.2301426, -0.2282454
 71114803, -0.2059679, -0.09808795, -0.2696354, -0.2922342, -0.8092531, 0.4649563, 3.337942, 3.552877, -0.2423313, -0.1279579, 0.1209086, 0.1255099, -0.6111414, 0.2529373, 0.9590666, 1.022029, -0.1838769, -0.2191885, -0.2274966
 71114833, -0.2061942, -0.1833932, -0.2737278, -0.3022509, -0.8149551, 0.4606779, 3.309329, 3.514951, -0.2418813, -0.1287067, 0.1183046, 0.1248908, -0.6010748, 0.2515989, 0.9699005, 1.036435, -0.1837557, -0.2234278, -0.2271723
 71114865, -0.2053915, -0.1839953, -0.2752364, -0.3024392, -0.7843, 0.4658781, 3.25912, 3.478825, -0.2418602, -0.1292908, 0.1179451, 0.1246236, -0.5942716, 0.2461306, 0.9791402, 1.051671, -0.183798, -0.2249795, -0.2275723
 71114901, -0.2044999, -0.09675948, -0.2752344, -0.2861198, -0.7468914, 0.438609, 3.230137, 3.4099, -0.2461009, -0.1303964, 0.1276873, 0.124833, -0.5898176, 0.2461722, 0.9796356, 1.050055, -0.1836386, -0.2249921, -0.2271395
 71114933, -0.1996975, -0.09965076, -0.2821825, -0.2880489, -0.7367363, 0.436356, 3.195684, 3.391327, -0.2450024, -0.1309717, 0.1204936, 0.1241308, -0.5777697, 0.2310904, 0.9794097, 1.042769, -0.1827091, -0.2320919, -0.2284642
 71114965, -0.2546094, -0.100986, -0.3011857, -0.2887948, -0.7144574, 0.3981312, 3.156133, 3.320194, -0.2440024, -0.1317928, 0.1182754, 0.1223903, -0.5735151, 0.2304145, 0.9688921, 1.038615, -0.1824601, -0.230479, -0.2272041
 71115002, -0.1983743, -0.1022883, -0.2800218, -0.2889433, -0.6842609, 0.3957518, 3.132715, 3.28636, -0.2422224, -0.1328167, 0.1212558, 0.1224265, -0.5600638, 0.2242, 0.9569417, 1.003886, -0.1824495, -0.2299731, -0.2254857
 71115033, -0.1982849, -0.1018448, -0.2792373, -0.2875969, -0.6707093, 0.3698407, 3.113236, 3.259692, -0.2467254, -0.1327052, 0.1257673, 0.1233957, -0.5394857, 0.2114895, 0.9142404, 0.9890081, -0.1831496, -0.2290381, -0.22509
 71115064, -0.1973495, -0.07369909, -0.2792535, -0.2659303, -0.6434441, 0.3639833, 3.108952, 3.253878, -0.2455408, -0.1349201, 0.1214475, 0.1221997, -0.5330896, 0.2027996, 0.9006402, 0.9463646, -0.1841974, -0.2291273, -0.2246245
 71115100, -0.198386, -0.07602306, -0.2812094, -0.2723635, -0.6445032, 0.3477657, 3.131582, 3.252406, -0.2459072, -0.1354095, 0.1189716, 0.1201642, -0.5292491, 0.1871281, 0.8708011, 0.8966167, -0.1869315, -0.231104, -0.2240438
 71115132, -0.1984287, -0.1038709, -0.2814587, -0.2898836, -0.6612495, 0.3613608, 3.177012, 3.2823, -0.2475348, -0.1364398, 0.1171756, 0.1191496, -0.535712, 0.1933889, 0.8533454, 0.8796558, -0.1882064, -0.2313968, -0.2253141
 71115164, -0.2006407, -0.1086404, -0.278565, -0.2893954, -0.6744731, 0.3713688, 3.20759, 3.331626, -0.2468425, -0.1347811, 0.1176233, 0.1200479, -0.5345008, 0.1858932, 0.8389128, 0.8677155, -0.1879679, -0.2285217, -0.2240215
 71115201, -0.2064684, -0.1096617, -0.2744655, -0.2894233, -0.6897649, 0.3614725, 3.258546, 3.397589, -0.250528, -0.1336666, 0.1215516, 0.1204536, -0.5362144, 0.1750962, 0.8350124, 0.8238529, -0.1874153, -0.2243416, -0.2233323
 71115233, -0.1766366, -0.1179623, -0.2994784, -0.2964898, -0.7253795, 0.3549899, 3.322582, 3.464651, -0.2497902, -0.1340184, 0.1168, 0.120092, -0.5469649, 0.1717242, 0.8333071, 0.8312457, -0.1874857, -0.2273713, -0.2225206
 71115265, -0.1729764, -0.1144228, -0.2995482, -0.2930714, -0.7409467, 0.3614553, 3.347891, 3.519502, -0.2500245, -0.1336756, 0.1163256, 0.1200202, -0.5573126, 0.1782064, 0.8404596, 0.8353722, -0.18685, -0.2302413, -0.2230062
 71115300, -0.1751, -0.09404708, -0.3041224, -0.2844045, -0.7648942, 0.3698414, 3.364922, 3.532069, -0.2484881, -0.1334274, 0.1152045, 0.1207448, -0.5868892, 0.1835233, 0.8594309, 0.84006, -0.1862243, -0.2334528, -0.2231824
 71115333, -0.1745002, -0.09871066, -0.3043841, -0.2876065, -0.7959123, 0.4138607, 3.408106, 3.569136, -0.2481474, -0.1336814, 0.1141112, 0.1209511, -0.5940558, 0.2186557, 0.8696491, 0.8644511, -0.1872175, -0.2337006, -0.2246978
 71115365, -0.1715752, -0.1351052, -0.3012356, -0.2752072, -0.8020612, 0.4307544, 3.382331, 3.590435, -0.2449367, -0.1304805, 0.1210663, 0.1249016, -0.6016887, 0.2311317, 0.8989315, 0.8849784, -0.1875965, -0.2318111, -0.2248595
 71115400, -0.2049201, -0.1348874, -0.2825766, -0.2752478, -0.8051823, 0.4388496, 3.364574, 3.600631, -0.2452814, -0.1317796, 0.1181778, 0.1240192, -0.6093404, 0.2388346, 0.9207604, 0.9169267, -0.1872821, -0.2321795, -0.2248506
 71115433, -0.2031099, -0.1034302, -0.2819574, -0.2853725, -0.8087568, 0.4553035, 3.355215, 3.56984, -0.2451465, -0.1319464, 0.1284409, 0.1241609, -0.6079895, 0.2503505, 0.9464568, 0.9557148, -0.1870211, -0.2316028, -0.225645
 71115466, -0.2005399, -0.1060442, -0.2803958, -0.2899634, -0.8287104, 0.4547091, 3.335111, 3.543085, -0.2454551, -0.1318382, 0.1284364, 0.1241802, -0.6280501, 0.2521127, 0.9670413, 0.9782668, -0.1855464, -0.2300147, -0.2252627
 71115501, -0.1990682, -0.1089459, -0.2783642, -0.2923951, -0.804926, 0.4602433, 3.331628, 3.521146, -0.2470901, -0.1318709, 0.1298464, 0.1241915, -0.600742, 0.2537195, 0.9752833, 1.012743, -0.1849559, -0.2280272, -0.225777
 71115533, -0.2002258, -0.1058513, -0.2791715, -0.2900825, -0.798297, 0.4546906, 3.278944, 3.46015, -0.2434845, -0.1336458, 0.1137338, 0.122337, -0.5968502, 0.252229, 0.9774364, 1.028784, -0.1846088, -0.2288019, -0.225871
 71115568, -0.1991601, -0.0838501, -0.2767165, -0.2649856, -0.7421833, 0.4187953, 3.224605, 3.421407, -0.24658, -0.1315686, 0.1226816, 0.1237311, -0.5866418, 0.2400869, 0.9834709, 1.037124, -0.1840573, -0.2265338, -0.2252094
 71115600, -0.2520993, -0.08649004, -0.3013427, -0.2746708, -0.7050371, 0.4066609, 3.190339, 3.378286, -0.2475157, -0.1341175, 0.1188747, 0.1214593, -0.559428, 0.2317681, 0.9780429, 1.040784, -0.1837426, -0.2276825, -0.2263123
 71115633, -0.1988769, -0.09163, -0.2749285, -0.28352, -0.7076638, 0.4236621, 3.180931, 3.33817, -0.2464299, -0.1336355, 0.1238132, 0.1221588, -0.5569237, 0.2293443, 0.9722865, 1.036247, -0.1838148, -0.224884, -0.2252414
 71115668, -0.2458009, -0.09694445, -0.3038497, -0.2871274, -0.6918882, 0.3846387, 3.134227, 3.295989, -0.2472442, -0.1346128, 0.1182535, 0.1216059, -0.5556821, 0.2257423, 0.9546778, 1.026928, -0.1845101, -0.2340955, -0.2259894
 71115701, -0.2019241, -0.09907296, -0.2849599, -0.2886117, -0.663269, 0.3861828, 3.113124, 3.26539, -0.2475964, -0.136925, 0.1171491, 0.1196404, -0.5446026, 0.2177284, 0.9334692, 0.9929773, -0.1855505, -0.2349119, -0.226737
 71115732, -0.1597269, -0.09957764, -0.2964414, -0.2878122, -0.6569111, 0.375735, 3.106803, 3.256188, -0.2483201, -0.1407048, 0.1161749, 0.1167769, -0.5363945, 0.2145101, 0.9105811, 0.9819139, -0.1871357, -0.2360189, -0.2265214
 71115768, -0.1625796, -0.1036624, -0.2961528, -0.2903292, -0.6520697, 0.3505837, 3.11045, 3.251837, -0.2450693, -0.1400344, 0.1186322, 0.1181436, -0.5281612, 0.1933692, 0.8643799, 0.9285288, -0.1865619, -0.2329442, -0.2262675
 71115803, -0.1407737, -0.1084843, -0.2782315, -0.2969047, -0.6448653, 0.3617187, 3.136966, 3.267629, -0.2470505, -0.1384661, 0.1158008, 0.115281, -0.5228359, 0.1899471, 0.8611906, 0.9007862, -0.1870839, -0.2317271, -0.2318668
 71115836, -0.1988155, -0.10264, -0.2807721, -0.2925072, -0.6660973, 0.3676071, 3.174427, 3.307085, -0.2484033, -0.1391433, 0.1203154, 0.1174618, -0.5279496, 0.1978972, 0.8279608, 0.8634943, -0.1867125, -0.2307507, -0.2313317
 71115869, -0.1998622, -0.1040715, -0.2880262, -0.2912061, -0.6770293, 0.3728382, 3.214638, 3.372338, -0.2482751, -0.1386483, 0.1184615, 0.1169311, -0.5285742, 0.1921647, 0.8210506, 0.8445616, -0.1887303, -0.2380294, -0.2300528
 71115901, -0.2017267, -0.1058185, -0.2810037, -0.2906829, -0.701104, 0.3516888, 3.286289, 3.437212, -0.2481745, -0.1351576, 0.1207787, 0.1202065, -0.5321691, 0.1699595, 0.8139849, 0.8402159, -0.1887576, -0.2309852, -0.2285211
 71115934, -0.2037275, -0.1322694, -0.2790247, -0.3037585, -0.7241031, 0.3480985, 3.330787, 3.48267, -0.2480204, -0.133479, 0.1211055, 0.1217578, -0.5460726, 0.1695444, 0.8228828, 0.8403116, -0.1873739, -0.228935, -0.2270323
 71115969, -0.1761069, -0.1230949, -0.2955092, -0.3008784, -0.7359077, 0.357468, 3.342404, 3.515522, -0.2479403, -0.1334056, 0.121084, 0.1219386, -0.5557094, 0.1757682, 0.8284982, 0.8480868, -0.1874852, -0.2288665, -0.226905
 71116000, -0.2037306, -0.1090529, -0.2845095, -0.3003605, -0.7677087, 0.3733417, 3.360225, 3.571312, -0.2497843, -0.134721, 0.1188987, 0.1204481, -0.5785599, 0.1870738, 0.8461127, 0.8557792, -0.188224, -0.23431, -0.2278313
 71116032, -0.1667774, -0.1381757, -0.2880217, -0.276732, -0.7981803, 0.3877271, 3.384236, 3.572196, -0.2515279, -0.1347119, 0.1239489, 0.1206666, -0.5975371, 0.1835115, 0.8649713, 0.8737079, -0.1880825, -0.2280913, -0.2265134
 71116068, -0.1651914, -0.1173001, -0.2925106, -0.2989203, -0.8063301, 0.4252248, 3.369965, 3.609093, -0.2500565, -0.1349329, 0.1202102, 0.1204267, -0.6063253, 0.2291379, 0.8836535, 0.9141665, -0.1884193, -0.2296723, -0.2262399
 71116102, -0.1773618, -0.1088123, -0.2898915, -0.293643, -0.8173279, 0.4513717, 3.352526, 3.603954, -0.250282, -0.1342846, 0.1310953, 0.1214135, -0.6185792, 0.2433074, 0.9184511, 0.9399424, -0.188217, -0.2265337, -0.2235859
 71116133, -0.1736285, -0.09352581, -0.2895122, -0.2829867, -0.8141478, 0.4576229, 3.347688, 3.583208, -0.2505031, -0.1348398, 0.1309763, 0.122056, -0.6166598, 0.2491872, 0.9335606, 0.9607781, -0.1877224, -0.2257754, -0.2232543
 71116167, -0.1713481, -0.09962346, -0.2946154, -0.2832441, -0.8032572, 0.4475746, 3.327699, 3.541604, -0.2497952, -0.1348412, 0.1309625, 0.122099, -0.6067713, 0.2436102, 0.9575002, 0.9761372, -0.1876307, -0.2252868, -0.2231278
 71116201, -0.2011348, -0.09989202, -0.2753946, -0.2835568, -0.8005884, 0.4546885, 3.329826, 3.521321, -0.2500582, -0.1350668, 0.1299937, 0.1235319, -0.6039979, 0.2454401, 0.9637235, 0.9993552, -0.187627, -0.2252133, -0.2229334
 71116234, -0.2016957, -0.1057097, -0.275606, -0.2876633, -0.7971442, 0.4520233, 3.270653, 3.487919, -0.2493765, -0.1368412, 0.1292356, 0.124779, -0.5912803, 0.2457165, 0.9738793, 1.014489, -0.1877107, -0.2254381, -0.2229803
 71116268, -0.2016575, -0.1086695, -0.2752474, -0.2896314, -0.770071, 0.4535864, 3.231645, 3.421575, -0.2491423, -0.1368378, 0.1292384, 0.1246403, -0.5883735, 0.2441984, 0.9758962, 1.021801, -0.1880938, -0.2251838, -0.2215208
 71116302, -0.2502525, -0.09627503, -0.298735, -0.2755378, -0.7168753, 0.4459575, 3.199329, 3.38674, -0.2492611, -0.1369404, 0.1199404, 0.1241678, -0.5813433, 0.2355421, 0.9751325, 1.015226, -0.1887416, -0.2251322, -0.221719
