TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64638021, -0.3839562, -0.265887, -0.4464477, -0.7280152, -0.510776, -0.007088556, 2.943833, 2.995785, -0.3586547, -0.2202821, -0.02953654, -0.2608882, -0.5023009, -0.007543286, 0.5862541, 0.5140739, -0.1262996, -0.3561714, -0.6438657
 64638053, -0.3889611, -0.2663113, -0.4565381, -0.7290564, -0.5226566, 0.001554126, 2.952726, 3.009851, -0.3623119, -0.2208592, -0.03678909, -0.2687265, -0.503324, -0.01125663, 0.5836309, 0.4957935, -0.1246181, -0.3707142, -0.6439411
 64638085, -0.3994316, -0.269293, -0.4875114, -0.7334767, -0.5279577, -0.003141126, 2.940382, 3.01132, -0.3660099, -0.2209346, -0.05602875, -0.2757474, -0.5154406, -0.004401575, 0.4929181, 0.4353583, -0.1230104, -0.397326, -0.6481016
 64638121, -0.3993789, -0.2708407, -0.4949635, -0.7336309, -0.5377596, 0.05409028, 2.920438, 2.990464, -0.3641622, -0.2185751, -0.07376404, -0.281405, -0.5261323, -0.000895163, 0.4694954, 0.387519, -0.1283511, -0.4039421, -0.6497109
 64638153, -0.397994, -0.2709088, -0.5086651, -0.7339016, -0.5438707, 0.05942663, 2.92175, 2.979779, -0.3640543, -0.2122341, -0.08876476, -0.2903661, -0.5307333, 0.002731945, 0.4651156, 0.371258, -0.1282628, -0.411327, -0.649702
 64638189, -0.3976836, -0.2709693, -0.5094611, -0.7353395, -0.5511483, 0.07771046, 2.908861, 2.959861, -0.3631298, -0.2115971, -0.08942372, -0.2903053, -0.5461999, 0.01497282, 0.4777641, 0.3660689, -0.1272141, -0.4121999, -0.6525216
 64638221, -0.3973182, -0.2719497, -0.5094479, -0.7355945, -0.5349941, 0.06872492, 2.908418, 2.913794, -0.3622939, -0.2126941, -0.08696426, -0.2893244, -0.5732689, 0.03020817, 0.5300962, 0.3739598, -0.1262924, -0.4115503, -0.6514871
 64638253, -0.3963714, -0.2727202, -0.4976191, -0.7360188, -0.5229062, 0.04802164, 2.912201, 2.886156, -0.3615274, -0.2203182, -0.07197928, -0.2832769, -0.5672721, 0.01233587, 0.5938369, 0.4037386, -0.1234216, -0.4091169, -0.6515857
 64638286, -0.3943967, -0.272888, -0.4727941, -0.7334125, -0.5213423, 0.02784218, 2.922705, 2.89941, -0.3674522, -0.2272887, -0.04744564, -0.2780473, -0.5701365, -0.0490528, 0.6571414, 0.4552946, -0.116508, -0.3847073, -0.6471843
 64638324, -0.3963674, -0.2724239, -0.4650832, -0.7286829, -0.5150669, -0.007532381, 2.908134, 2.848028, -0.3750688, -0.2291489, -0.02271348, -0.2770227, -0.5682216, 0.01157046, 0.665648, 0.4744304, -0.1105111, -0.3758715, -0.6412721
 64638358, -0.3976755, -0.2750092, -0.4505119, -0.7152122, -0.5234338, -0.01471915, 2.905822, 2.841098, -0.3810992, -0.235186, -0.00464909, -0.2635697, -0.5585334, 0.007241972, 0.6743298, 0.4835385, -0.1060337, -0.3557991, -0.6374044
 64638390, -0.401751, -0.2806268, -0.4459054, -0.7115391, -0.5631247, -0.00874994, 2.901282, 2.867738, -0.3867778, -0.244461, -0.0006284036, -0.25629, -0.5450467, 0.001586186, 0.6678381, 0.4922187, -0.1058105, -0.3530449, -0.636408
 64638429, -0.4114162, -0.3005554, -0.4440454, -0.7204658, -0.5415395, -0.002009183, 2.869815, 2.857547, -0.3878472, -0.2532241, -0.002165661, -0.255802, -0.5322077, -0.006100696, 0.6552633, 0.4961542, -0.1049257, -0.3529284, -0.6354089
 64638466, -0.4350343, -0.3098186, -0.4605888, -0.7243807, -0.5423821, -0.005360968, 2.867015, 2.871954, -0.3925185, -0.2665905, -0.01641378, -0.2730757, -0.5445812, -0.0158925, 0.6400015, 0.4907763, -0.1017426, -0.3589777, -0.6379426
 64638498, -0.448594, -0.3138708, -0.4831429, -0.7278197, -0.5423762, -0.01973997, 2.813597, 2.935182, -0.4002887, -0.2679008, -0.0915302, -0.2863109, -0.5368289, -0.02983012, 0.5381838, 0.4559616, -0.1001671, -0.3959942, -0.6488503
 64638535, -0.4604507, -0.325417, -0.5108444, -0.7383599, -0.5450223, -0.02904146, 2.785794, 2.989151, -0.4019333, -0.2621064, -0.1067488, -0.2900867, -0.5129475, -0.02782613, 0.4744437, 0.4266172, -0.1005061, -0.428816, -0.6538037
 64638570, -0.471295, -0.3266028, -0.5337124, -0.7390205, -0.5375675, 0.005746211, 2.819725, 2.933513, -0.4023916, -0.2521109, -0.125547, -0.2888533, -0.5083823, -0.03989455, 0.4450807, 0.3599318, -0.1096941, -0.4519026, -0.655627
 64638623, -0.4701147, -0.3272316, -0.5452617, -0.7394168, -0.5653657, 0.00999705, 2.864519, 2.935298, -0.4036481, -0.249152, -0.1330609, -0.2888235, -0.5243074, -0.03804585, 0.4559489, 0.3609067, -0.110484, -0.455625, -0.6563741
 64638654, -0.466918, -0.3274133, -0.5455635, -0.7393965, -0.5695608, 0.02215727, 2.902399, 2.961477, -0.4037333, -0.2505488, -0.1341931, -0.2909968, -0.5375171, -0.03069986, 0.5064934, 0.3806137, -0.1119741, -0.4548451, -0.656732
 64638686, -0.4543673, -0.3255808, -0.5360968, -0.7385355, -0.5727701, 0.0043563, 2.917286, 3.000703, -0.4033186, -0.251857, -0.1305634, -0.2900961, -0.5375772, -0.02738743, 0.568054, 0.4425647, -0.1104166, -0.4476311, -0.6563058
 64638726, -0.442292, -0.3235563, -0.5210207, -0.7365145, -0.5871859, 0.005408746, 2.949815, 2.872107, -0.4013684, -0.2547681, -0.1181373, -0.2933364, -0.5354201, -0.03149492, 0.604508, 0.4480034, -0.1105775, -0.4195129, -0.6488554
 64638756, -0.4357729, -0.3221284, -0.5096779, -0.7337947, -0.6012836, 0.005432693, 2.945246, 2.913315, -0.4009812, -0.2532806, -0.1070927, -0.2886643, -0.5317559, -0.01382003, 0.6112154, 0.4794407, -0.1100472, -0.415538, -0.6461565
 64638786, -0.4334734, -0.3024524, -0.495036, -0.7303542, -0.5686971, -0.01106573, 2.949625, 2.932608, -0.4008946, -0.2488216, -0.06794219, -0.2783886, -0.5279565, -0.014775, 0.6203212, 0.4868792, -0.1115607, -0.3969187, -0.6422205
 64638823, -0.4346555, -0.2922278, -0.4925654, -0.7300072, -0.5653054, 0.01656526, 2.952376, 2.933893, -0.4007067, -0.2468763, -0.06790571, -0.2782096, -0.5239178, -0.01530497, 0.6115122, 0.4855542, -0.1127721, -0.3905607, -0.6406145
 64638854, -0.4367725, -0.2828993, -0.4886513, -0.7190326, -0.5444588, 0.03501962, 2.935087, 2.919083, -0.4005967, -0.2399105, -0.06557637, -0.274511, -0.5095704, -0.008829263, 0.5717787, 0.468873, -0.1109011, -0.391835, -0.639805
 64638887, -0.4386365, -0.2715639, -0.4898268, -0.7223865, -0.539085, 0.04938805, 2.913075, 2.925015, -0.4008052, -0.2296905, -0.06432068, -0.274128, -0.5028783, -0.0002790748, 0.5144348, 0.4484928, -0.1131919, -0.4039131, -0.6363551
 64638922, -0.4401004, -0.2726121, -0.4995679, -0.7274064, -0.5441332, 0.08036451, 2.906832, 2.884625, -0.4012649, -0.2229591, -0.07380919, -0.2818791, -0.4961736, 0.01610152, 0.4705279, 0.4137087, -0.1189497, -0.422581, -0.6413675
 64638954, -0.4391269, -0.2750642, -0.5061478, -0.7274548, -0.5470804, 0.0840413, 2.904608, 2.876978, -0.3998499, -0.2206767, -0.07887839, -0.2844582, -0.4958121, 0.02846748, 0.4302741, 0.3757522, -0.1255198, -0.4277114, -0.6407697
 64638987, -0.4364132, -0.2762231, -0.5132197, -0.7269991, -0.5436843, 0.09139763, 2.901118, 2.844544, -0.3962346, -0.2150044, -0.09094821, -0.284687, -0.4937286, 0.03441835, 0.4300718, 0.3666954, -0.125228, -0.4331655, -0.6409023
 64639022, -0.4354421, -0.2794884, -0.5138682, -0.7325971, -0.5024433, 0.1225517, 2.817072, 2.821596, -0.3938779, -0.2138106, -0.09246978, -0.2866043, -0.4902793, 0.06339449, 0.4317933, 0.3448695, -0.1245356, -0.4303948, -0.6425701
 64639054, -0.4303072, -0.2793884, -0.5112118, -0.7305672, -0.4817846, 0.0568065, 2.831956, 2.71132, -0.3898373, -0.2134587, -0.08820046, -0.2857435, -0.4694934, 0.06652808, 0.469864, 0.3873361, -0.1246103, -0.4234758, -0.6409796
 64639087, -0.4236502, -0.2781986, -0.4983853, -0.7306765, -0.4641983, 0.02957591, 2.849702, 2.74727, -0.384034, -0.2100723, -0.06963919, -0.2878689, -0.4606275, 0.1160192, 0.4961995, 0.3938072, -0.1247543, -0.4118492, -0.6410149
 64639124, -0.419622, -0.2759456, -0.4807497, -0.7329655, -0.4550958, 0.01702162, 2.854635, 2.7597, -0.3820966, -0.2093797, -0.06104883, -0.2843759, -0.4589193, 0.07080501, 0.5289233, 0.4345425, -0.1230519, -0.4029755, -0.638471
 64639156, -0.4115401, -0.2714083, -0.4588713, -0.7273319, -0.4393001, -0.0118106, 2.870233, 2.758581, -0.3726545, -0.2087395, -0.02409677, -0.2795542, -0.4549891, 0.04541447, 0.5776322, 0.4957231, -0.120008, -0.3726754, -0.6376432
 64639187, -0.4062601, -0.2671379, -0.4449053, -0.7257221, -0.434618, -0.01350185, 2.872916, 2.770214, -0.372007, -0.2062867, -0.02426909, -0.266292, -0.4548732, 0.04186124, 0.5826344, 0.5026377, -0.1188842, -0.359504, -0.6383655
 64639221, -0.4046395, -0.2522553, -0.4397431, -0.72499, -0.4381828, -0.01479347, 2.879657, 2.781013, -0.3697436, -0.1998754, -0.02463426, -0.2576064, -0.4677203, 0.03985066, 0.6341149, 0.5117401, -0.1193859, -0.3576924, -0.6392005
 64639254, -0.4048381, -0.2267205, -0.4394569, -0.7236595, -0.4375585, 0.01347066, 2.874194, 2.87903, -0.3648736, -0.1903524, -0.023707, -0.2568521, -0.4701669, 0.03807878, 0.576144, 0.5119125, -0.1226573, -0.3562302, -0.6384561
 64639291, -0.4048673, -0.2167161, -0.4440808, -0.727551, -0.4181899, 0.01390038, 2.846706, 2.848473, -0.362541, -0.1797631, -0.0245316, -0.2605419, -0.4495726, 0.04721689, 0.5515426, 0.4962259, -0.1144399, -0.364678, -0.6456686
 64639323, -0.4043845, -0.2144018, -0.4531985, -0.729529, -0.4010814, 0.04512011, 2.815104, 2.899715, -0.3587912, -0.1720641, -0.03551969, -0.2669984, -0.4420156, 0.07018301, 0.5057736, 0.4760411, -0.10223, -0.3830013, -0.65189
 64639355, -0.3971001, -0.2126901, -0.4732685, -0.7313024, -0.471218, 0.04749604, 2.857028, 2.879253, -0.3529997, -0.1688137, -0.07602066, -0.2749936, -0.4475391, 0.06279349, 0.4925158, 0.4150144, -0.09476781, -0.4015176, -0.6519424
 64639390, -0.38596, -0.213466, -0.4995039, -0.737304, -0.4665249, 0.03874398, 2.841077, 2.829961, -0.349985, -0.1637928, -0.08930308, -0.2781853, -0.4529712, 0.05695824, 0.4597671, 0.3821502, -0.08952823, -0.4138055, -0.6598895
 64639421, -0.3774369, -0.2131354, -0.5106, -0.7380734, -0.4503117, 0.06346072, 2.833321, 2.887043, -0.3419206, -0.1591153, -0.09863277, -0.2817498, -0.4594595, 0.05835208, 0.4528433, 0.3682706, -0.0844398, -0.4254368, -0.6587933
 64639454, -0.3730027, -0.2134012, -0.5128716, -0.7397307, -0.464453, 0.06235898, 2.841039, 2.88961, -0.3399117, -0.1580123, -0.09878384, -0.2830777, -0.4608779, 0.06171994, 0.46217, 0.368894, -0.08133036, -0.4281473, -0.6581874
 64639489, -0.364387, -0.2130337, -0.5055573, -0.7400529, -0.4652872, 0.02577422, 2.872576, 2.824884, -0.3361542, -0.1586484, -0.0912011, -0.2880091, -0.4654128, 0.0602963, 0.5005372, 0.391851, -0.07981136, -0.4234558, -0.6582288
 64639526, -0.3555548, -0.2111923, -0.4933183, -0.7395275, -0.4488494, 0.04935522, 2.87764, 2.976732, -0.3319309, -0.1608679, -0.06503525, -0.2825639, -0.4695722, 0.05990985, 0.5361574, 0.440695, -0.07720972, -0.4050085, -0.6580389
 64639555, -0.3500735, -0.2099391, -0.4831493, -0.738692, -0.4425995, 0.0104342, 2.868918, 2.954015, -0.3374032, -0.1632662, -0.01409521, -0.2727613, -0.4559414, 0.05439419, 0.5703552, 0.4664616, -0.07876987, -0.3907059, -0.6573528
 64639591, -0.3434964, -0.208735, -0.4755301, -0.7372963, -0.4411567, 0.01343698, 2.8989, 2.996191, -0.337005, -0.1636729, -0.01399831, -0.2736247, -0.449705, 0.04464154, 0.578099, 0.4943892, -0.08121759, -0.3843767, -0.6528961
 64639619, -0.3365692, -0.2051729, -0.4581446, -0.7333165, -0.4410247, 0.007918242, 2.898589, 2.996212, -0.3295181, -0.1639139, -0.02466402, -0.2729234, -0.4458142, 0.04109816, 0.58296, 0.5002618, -0.07993472, -0.3767939, -0.6531775
 64639651, -0.3347349, -0.2119663, -0.4573904, -0.7223524, -0.4106299, -0.0001061559, 2.873518, 2.986407, -0.3285016, -0.163896, -0.03265216, -0.2724345, -0.4417842, 0.04051719, 0.5833918, 0.5067605, -0.06856061, -0.374998, -0.6444405
 64639686, -0.3370148, -0.2133005, -0.4677019, -0.7134967, -0.408697, 0.008956712, 2.87361, 2.992406, -0.3274829, -0.1636633, -0.03831097, -0.2721667, -0.4342, 0.04103008, 0.5203428, 0.5050579, -0.06872497, -0.3790444, -0.6378676
 64639722, -0.3369547, -0.2158063, -0.4721202, -0.7190412, -0.4085403, 0.01482444, 2.88616, 2.952858, -0.3276959, -0.1624306, -0.04930589, -0.2741377, -0.4323232, 0.04560615, 0.4932557, 0.4743608, -0.07769718, -0.3851692, -0.63677
 64639750, -0.3391534, -0.217403, -0.4936709, -0.724077, -0.4133721, 0.02865697, 2.855238, 2.968908, -0.3270122, -0.1614139, -0.06505921, -0.2844604, -0.4339886, 0.04938461, 0.456682, 0.4245352, -0.08278951, -0.4057109, -0.6410915
 64639786, -0.3410673, -0.2182256, -0.5168094, -0.7257296, -0.4136855, 0.0512377, 2.856238, 2.918939, -0.3213842, -0.1604413, -0.08666508, -0.2892463, -0.4326999, 0.04600575, 0.4283251, 0.388267, -0.08621474, -0.4248948, -0.6478019
 64639818, -0.3411587, -0.2183153, -0.5201817, -0.7259188, -0.3901257, 0.08517665, 2.862181, 2.928985, -0.3187665, -0.1576724, -0.09323133, -0.2901619, -0.4369375, 0.04771649, 0.4169365, 0.3786893, -0.08857654, -0.4264623, -0.6482475
 64639851, -0.3409605, -0.2181287, -0.5214286, -0.7263263, -0.4209561, 0.04292858, 2.892493, 2.822946, -0.317196, -0.1574782, -0.095648, -0.2904817, -0.4388958, 0.06248247, 0.4189863, 0.3774683, -0.08809009, -0.4256056, -0.6488355
 64639886, -0.3407658, -0.218404, -0.5188344, -0.7264081, -0.4184089, 0.04585961, 2.869409, 2.772559, -0.3157455, -0.1580164, -0.09519972, -0.292316, -0.4488962, 0.04255828, 0.4687245, 0.3885625, -0.0883012, -0.425169, -0.6486707
 64639918, -0.3423205, -0.2183005, -0.5048432, -0.7260009, -0.4011989, 0.04962783, 2.851676, 2.821578, -0.3172482, -0.1605367, -0.0766117, -0.281254, -0.4542219, 0.09723686, 0.4946098, 0.42742, -0.09095959, -0.4147162, -0.6471041
 64639951, -0.3445253, -0.2182622, -0.489971, -0.7255678, -0.3969873, 0.03455353, 2.88108, 2.811148, -0.3188538, -0.1632707, -0.05977884, -0.2782156, -0.4501053, 0.08658977, 0.5453697, 0.4812972, -0.08786435, -0.3976101, -0.64472
 64639987, -0.3438827, -0.2173805, -0.4663628, -0.7215798, -0.3941614, 0.03777312, 2.873729, 2.872176, -0.3198194, -0.1654473, -0.05255606, -0.2723995, -0.4513672, 0.08380392, 0.547879, 0.4884114, -0.08759525, -0.3790956, -0.6399274
 64640019, -0.3462528, -0.218882, -0.4625134, -0.7164886, -0.3633757, 0.0363334, 2.838467, 2.871504, -0.3195151, -0.1682892, -0.04095452, -0.2537631, -0.448437, 0.06558923, 0.5527583, 0.5142777, -0.08774997, -0.3641928, -0.634248
 64640051, -0.3521724, -0.2234398, -0.4625806, -0.72332, -0.3615466, 0.03913441, 2.862662, 2.884119, -0.3195761, -0.1735167, -0.04023692, -0.2611364, -0.4430171, 0.06158105, 0.5907872, 0.5215839, -0.08139593, -0.367436, -0.6364807
 64640087, -0.3586834, -0.2254054, -0.4725947, -0.7240357, -0.3610633, 0.04397024, 2.860611, 2.860896, -0.3215801, -0.175067, -0.06285891, -0.2579589, -0.4424062, 0.05345527, 0.5849515, 0.518644, -0.08241293, -0.3770962, -0.6378223
 64640119, -0.3647566, -0.2286793, -0.4871739, -0.7248213, -0.4337902, 0.04639342, 2.858728, 2.936501, -0.3215541, -0.178514, -0.07452492, -0.2650697, -0.4479009, 0.04618306, 0.5244781, 0.5116972, -0.08600935, -0.3981255, -0.640272
 64640150, -0.3697628, -0.2322936, -0.503234, -0.7251964, -0.4566724, 0.05927665, 2.88268, 2.96362, -0.3233272, -0.1778352, -0.09556715, -0.275386, -0.4496347, 0.04730341, 0.5085098, 0.4778104, -0.0867635, -0.4122156, -0.6427928
 64640186, -0.3761272, -0.2395632, -0.5183788, -0.7271356, -0.4681756, 0.08076871, 2.865705, 2.932523, -0.3215683, -0.1772252, -0.1119378, -0.287364, -0.4659553, 0.0444017, 0.4547381, 0.4166154, -0.09232168, -0.4244003, -0.6516806
 64640219, -0.378512, -0.24097, -0.5235481, -0.7270268, -0.489355, 0.08794059, 2.873542, 2.926499, -0.3221039, -0.1724669, -0.1172408, -0.2866888, -0.4666379, 0.04547834, 0.4535389, 0.3763565, -0.08867979, -0.4307168, -0.650771
 64640250, -0.3784083, -0.2439712, -0.5240233, -0.7301909, -0.5239658, 0.1070009, 2.869125, 2.928709, -0.3217465, -0.1715597, -0.119098, -0.2868092, -0.467679, 0.04728855, 0.4546026, 0.3749998, -0.08655459, -0.4312711, -0.6525494
 64640286, -0.3759789, -0.2416269, -0.5188069, -0.7349188, -0.4836885, 0.1041847, 2.844346, 2.872562, -0.320475, -0.1720536, -0.1171873, -0.2875361, -0.4869843, 0.06293076, 0.5084103, 0.3917874, -0.08580668, -0.4223506, -0.6537524
 64640319, -0.3668727, -0.2437777, -0.4951321, -0.7351881, -0.4850786, 0.105678, 2.890563, 2.850395, -0.3211944, -0.1786628, -0.08853723, -0.2858399, -0.4886221, 0.0559784, 0.5413359, 0.4465925, -0.08023451, -0.3991163, -0.6537689
 64640351, -0.3600724, -0.2447527, -0.4739476, -0.7361752, -0.4817165, 0.08304703, 2.869671, 2.815373, -0.33007, -0.180712, -0.04530968, -0.283168, -0.4845234, 0.05410483, 0.590444, 0.4612799, -0.07593969, -0.3864763, -0.6516523
 64640387, -0.3485537, -0.2360086, -0.4421611, -0.7281926, -0.5252652, 0.07485932, 2.920057, 2.829812, -0.3302199, -0.1796875, -0.03530004, -0.2769885, -0.472477, 0.04546178, 0.5980677, 0.4993134, -0.07870065, -0.3640141, -0.6327841
 64640420, -0.3429138, -0.2282441, -0.4366132, -0.7242384, -0.4922477, 0.05926999, 2.920485, 2.939213, -0.334547, -0.1784116, 0.01503557, -0.269354, -0.4666569, 0.04976673, 0.6063596, 0.5130008, -0.07874595, -0.3382031, -0.6323512
 64640457, -0.3407747, -0.2266699, -0.4321675, -0.7247288, -0.5028824, 0.06909451, 2.909879, 2.937309, -0.3348911, -0.1763866, 0.01472785, -0.264161, -0.4647851, 0.04699783, 0.6030962, 0.5134389, -0.07825759, -0.3377441, -0.6350889
 64640497, -0.3395028, -0.2232989, -0.4329971, -0.7276624, -0.5222193, 0.08527473, 2.936868, 2.922356, -0.3355761, -0.173898, 0.01277534, -0.2650142, -0.4600545, 0.04011458, 0.5631768, 0.5110615, -0.07938097, -0.3392945, -0.6394643
 64640531, -0.3346857, -0.2199028, -0.4467496, -0.7298027, -0.5457314, 0.09040909, 2.93241, 2.933875, -0.3260258, -0.1696543, -0.04274746, -0.2665466, -0.4545656, 0.04512602, 0.5301344, 0.4900568, -0.07933719, -0.3661902, -0.6405845
 64640567, -0.3368883, -0.2187235, -0.4691303, -0.732686, -0.5580225, 0.1125948, 2.932764, 2.939114, -0.3303918, -0.1667315, -0.05067123, -0.2785668, -0.4555721, 0.04675632, 0.4988777, 0.4847119, -0.08287225, -0.3769494, -0.6445519
 64640604, -0.3474443, -0.2186702, -0.5008878, -0.7337887, -0.5808122, 0.1152718, 2.918737, 2.940346, -0.3306476, -0.1635329, -0.08599095, -0.2895624, -0.4583722, 0.05770843, 0.4497973, 0.4128909, -0.08153367, -0.4054021, -0.6521072
 64640634, -0.3510952, -0.2190916, -0.5159122, -0.7389036, -0.5842286, 0.1625031, 2.915627, 2.892993, -0.3299742, -0.1588444, -0.09904765, -0.301368, -0.4597107, 0.05439949, 0.4356085, 0.3855441, -0.08282506, -0.4191304, -0.6643886
 64640665, -0.3506337, -0.2190364, -0.5162413, -0.7416078, -0.5904518, 0.199019, 2.904495, 2.805343, -0.328202, -0.1573289, -0.1042292, -0.3025311, -0.4600633, 0.05767579, 0.4264755, 0.3825735, -0.08851302, -0.4244795, -0.6668758
 64640693, -0.3496108, -0.2191415, -0.5145264, -0.7424602, -0.5883899, 0.1572138, 2.898268, 2.859584, -0.3279647, -0.1573219, -0.1039594, -0.3018725, -0.4614039, 0.05775417, 0.427571, 0.3825184, -0.08885798, -0.4251399, -0.6665645
 64640719, -0.3502681, -0.2189836, -0.5059153, -0.7425634, -0.5707474, 0.148266, 2.902294, 2.84364, -0.3290843, -0.1593538, -0.09465855, -0.3005961, -0.4583887, 0.05197642, 0.4258607, 0.3790347, -0.09152935, -0.420373, -0.6665087
 64640754, -0.3481518, -0.2188327, -0.4852053, -0.7380353, -0.5609697, 0.1219351, 2.91224, 2.849157, -0.3326379, -0.1648575, -0.05885018, -0.2879396, -0.4698122, 0.03736071, 0.4735916, 0.3959081, -0.09988204, -0.3913172, -0.6594753
 64640787, -0.3439662, -0.2160433, -0.4713816, -0.7336788, -0.5476053, 0.1131126, 2.909961, 2.877838, -0.3332694, -0.1638168, -0.04035063, -0.2853836, -0.4537698, 0.02331774, 0.5148848, 0.4318845, -0.09595014, -0.3818197, -0.6495283
 64640825, -0.3373392, -0.2112103, -0.4587198, -0.7321074, -0.534381, 0.1054004, 2.937181, 2.902874, -0.3275647, -0.1645013, -0.02572627, -0.2824071, -0.4575631, 0.03267414, 0.5213059, 0.484737, -0.096775, -0.3670564, -0.6487238
 64640855, -0.336371, -0.2128233, -0.4588895, -0.7287265, -0.5383842, 0.114995, 2.940979, 2.914493, -0.3258675, -0.1686069, -0.0306576, -0.2563978, -0.458641, 0.03337023, 0.5196217, 0.4830171, -0.09768426, -0.3653313, -0.6394157
 64640887, -0.3340308, -0.2170823, -0.4671219, -0.7233239, -0.5584196, 0.1397393, 2.93816, 2.933052, -0.3241153, -0.1703592, -0.03691716, -0.2615718, -0.4604468, 0.03921781, 0.5176406, 0.4665927, -0.09801412, -0.3682948, -0.6407859
 64640920, -0.3336141, -0.2189157, -0.4848177, -0.7208767, -0.581862, 0.2062241, 2.934189, 2.90397, -0.3179355, -0.1732343, -0.08707927, -0.2725509, -0.4715154, 0.04583127, 0.4985825, 0.4600887, -0.09994827, -0.3915969, -0.638538
 64640956, -0.3368429, -0.22348, -0.5146614, -0.7274729, -0.6264722, 0.2323753, 2.916359, 2.901785, -0.3223767, -0.1725022, -0.09038628, -0.2765767, -0.4879631, 0.07255551, 0.4785159, 0.4200827, -0.1065809, -0.4080043, -0.6380673
 64640989, -0.3382514, -0.2236708, -0.5379447, -0.72751, -0.6545948, 0.2450531, 2.888362, 2.896528, -0.3227243, -0.1722595, -0.1090885, -0.2906032, -0.497028, 0.08657594, 0.4654232, 0.3973654, -0.1048731, -0.4572807, -0.6399721
 64641020, -0.3398205, -0.2243184, -0.5521546, -0.7277736, -0.6706579, 0.264115, 2.868201, 2.878695, -0.313831, -0.1673872, -0.1348151, -0.2867243, -0.5154525, 0.09331091, 0.4372194, 0.3461814, -0.1150222, -0.465183, -0.6399161
 64641055, -0.3407403, -0.226479, -0.5552881, -0.7314059, -0.6588479, 0.2543471, 2.878014, 2.870212, -0.3100951, -0.1664829, -0.1404709, -0.2911254, -0.5167755, 0.09739611, 0.4370758, 0.3310148, -0.1163416, -0.4699853, -0.648682
 64641088, -0.3407402, -0.226551, -0.5526846, -0.7316403, -0.6524962, 0.2420225, 2.869676, 2.838835, -0.3043407, -0.1682415, -0.1383222, -0.2927063, -0.5170203, 0.09818945, 0.4421421, 0.335591, -0.1156604, -0.4609987, -0.6487429
 64641119, -0.3377775, -0.2289644, -0.5264403, -0.732393, -0.6190537, 0.2256976, 2.891559, 2.818429, -0.297747, -0.1743213, -0.106128, -0.2975876, -0.5035592, 0.09702261, 0.4638494, 0.3444464, -0.1144823, -0.4200954, -0.6481846
