TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64576788, -0.2199361, -0.01611085, -0.7268324, -0.6891524, -0.3586726, 0.1872829, 2.945573, 2.894305, -0.2018832, -0.007821999, -0.2746722, -0.2836562, -0.3261724, 0.1443428, 0.4486909, 0.4383131, -0.07752527, -0.6446116, -0.647302
 64576820, -0.2190823, -0.0204711, -0.7340367, -0.6971009, -0.3484811, 0.1721098, 2.914089, 2.866325, -0.1962005, -0.01258103, -0.3041447, -0.2956919, -0.3375296, 0.1348186, 0.3694445, 0.3497322, -0.08290881, -0.6514144, -0.6554182
 64576851, -0.2173148, -0.02624087, -0.7377465, -0.6973796, -0.3433723, 0.1657911, 2.908355, 2.845009, -0.1927335, -0.0148262, -0.3081437, -0.3045292, -0.3339676, 0.1141486, 0.3188301, 0.2998376, -0.08882862, -0.6541634, -0.6557373
 64576887, -0.218037, -0.02785198, -0.7378281, -0.6972267, -0.2967744, 0.1262099, 2.879997, 2.825356, -0.1894788, -0.01479877, -0.3074766, -0.3046219, -0.3312133, 0.11696, 0.3254077, 0.3083, -0.08902779, -0.6542288, -0.6555659
 64576919, -0.2163687, -0.0222674, -0.73755, -0.6934957, -0.2997772, 0.07620075, 2.86067, 2.831795, -0.1887245, -0.009623718, -0.2872515, -0.2813907, -0.3358845, 0.1227302, 0.4009412, 0.3775146, -0.09168565, -0.653081, -0.6518886
 64576948, -0.2184264, -0.02139166, -0.7218819, -0.6885743, -0.2780904, 0.04100008, 2.845149, 2.849239, -0.1978546, 0.0002185117, -0.258843, -0.2518435, -0.3451061, 0.1261055, 0.4737261, 0.4395177, -0.1038366, -0.63956, -0.6465689
 64576984, -0.2117232, -0.01426885, -0.7070622, -0.6750023, -0.278367, 0.03419574, 2.846042, 2.87137, -0.2019689, 0.004120246, -0.229902, -0.2340298, -0.3482506, 0.1228555, 0.52147, 0.4980675, -0.1018641, -0.6252152, -0.6328353
 64577016, -0.2081327, -0.01398863, -0.7087389, -0.6675264, -0.2827679, -0.001105405, 2.860211, 2.854005, -0.2077574, 0.006896505, -0.2116589, -0.2169919, -0.363791, 0.1232092, 0.5369879, 0.5118155, -0.102046, -0.6221927, -0.6250137
 64577048, -0.1956918, -0.01629057, -0.7031475, -0.7078045, -0.2816085, -0.03428798, 2.868446, 2.826, -0.2065741, 0.008977046, -0.2001552, -0.2029173, -0.3619679, 0.1249693, 0.5558628, 0.5535028, -0.1014615, -0.6050779, -0.6112688
 64577084, -0.1861638, -0.01496517, -0.7002413, -0.6873828, -0.2700407, -0.03427086, 2.873492, 2.828134, -0.2027348, 0.008348304, -0.1885597, -0.2005012, -0.3668548, 0.1284098, 0.6032224, 0.5448292, -0.09967604, -0.6027601, -0.5915335
 64577121, -0.1786258, -0.01820853, -0.6995895, -0.6932756, -0.279818, -0.03300738, 2.891518, 2.832196, -0.2017298, 0.005589182, -0.1861348, -0.2012782, -0.385058, 0.1320544, 0.5888833, 0.5560648, -0.1026706, -0.6012741, -0.5933282
 64577149, -0.1700058, -0.02199964, -0.7113245, -0.7132958, -0.3174285, 0.04151072, 2.933939, 2.895795, -0.2017722, 0.0009782985, -0.1889713, -0.2092194, -0.3804487, 0.1330046, 0.5762658, 0.5636042, -0.1058526, -0.6143016, -0.6040149
 64577184, -0.1693441, -0.02342002, -0.696297, -0.7130899, -0.3239697, 0.04952589, 2.944654, 2.906422, -0.2029463, 0.0001994949, -0.1931372, -0.2150162, -0.3703039, 0.1313502, 0.5634271, 0.5365561, -0.1058305, -0.6077268, -0.6248692
 64577217, -0.1793908, -0.01485717, -0.7109104, -0.7211031, -0.3174987, 0.06680676, 2.946713, 2.919677, -0.2047325, -0.001047219, -0.2396756, -0.2286231, -0.3592841, 0.1321351, 0.5281556, 0.5176951, -0.1042936, -0.6239038, -0.6293552
 64577253, -0.1730109, -0.01876278, -0.7237173, -0.727161, -0.3551852, 0.07638494, 2.980794, 2.934799, -0.2045547, -0.003437187, -0.2438607, -0.2444797, -0.3684883, 0.1340699, 0.4886256, 0.4728025, -0.106781, -0.6304424, -0.6302938
 64577289, -0.1679322, -0.02240773, -0.7260543, -0.7302409, -0.3342206, 0.100376, 2.96813, 2.935685, -0.2005676, -0.006077818, -0.2540776, -0.2552034, -0.3695335, 0.1266941, 0.4336471, 0.4373417, -0.1085127, -0.6415644, -0.6345432
 64577321, -0.1665066, -0.02301784, -0.7265531, -0.7315537, -0.331413, 0.09841549, 2.964324, 2.928957, -0.2006556, -0.008048626, -0.2621176, -0.2572056, -0.36698, 0.1282144, 0.4282831, 0.4258597, -0.1118348, -0.642294, -0.6354212
 64577359, -0.1666638, -0.02328594, -0.7266011, -0.7315258, -0.3284335, 0.09992716, 2.952301, 2.931649, -0.2014163, -0.008440086, -0.2625369, -0.2576824, -0.3626316, 0.1293472, 0.4369848, 0.4284286, -0.112377, -0.6423829, -0.6359683
 64577391, -0.1692729, -0.02251622, -0.7238144, -0.730755, -0.3235552, 0.06882689, 2.9673, 2.932669, -0.2072154, -0.00863376, -0.2521368, -0.2534611, -0.3563599, 0.1333933, 0.4928049, 0.4647933, -0.1147079, -0.6378556, -0.6326959
 64577424, -0.1799958, -0.02108076, -0.710545, -0.728932, -0.31422, 0.03326339, 2.960442, 2.940271, -0.216193, -0.005762168, -0.2366992, -0.240793, -0.3668593, 0.1275444, 0.5231625, 0.5171947, -0.1130275, -0.6298268, -0.6284479
 64577459, -0.1872488, -0.01757792, -0.7078486, -0.726878, -0.3172263, 0.03548403, 2.951487, 2.940382, -0.2229253, -0.0054045, -0.2222871, -0.2362721, -0.3665378, 0.1245017, 0.5512938, 0.5269077, -0.107447, -0.6256375, -0.6255487
 64577492, -0.1954447, -0.01909714, -0.7081508, -0.7224387, -0.3217628, 0.03917802, 2.951757, 2.943805, -0.2283186, -0.006338169, -0.2106392, -0.2346817, -0.3711715, 0.1236316, 0.5530248, 0.5356559, -0.1089551, -0.6217899, -0.6250005
 64577525, -0.2017581, -0.01962393, -0.7078522, -0.7217064, -0.3176009, 0.04659218, 2.951521, 2.951695, -0.2294176, -0.00743969, -0.2109517, -0.2347371, -0.3704643, 0.1214312, 0.553939, 0.5417752, -0.1101951, -0.6158636, -0.6235687
 64577565, -0.2066842, -0.02153118, -0.7093895, -0.7196074, -0.3234051, 0.01661686, 2.990537, 2.92307, -0.229926, -0.01447716, -0.2146421, -0.2374033, -0.370212, 0.1190268, 0.5507373, 0.5357967, -0.1130048, -0.6231319, -0.6211274
 64577596, -0.2153868, -0.03046534, -0.7216762, -0.7253157, -0.365536, 0.0672428, 3.025768, 2.977778, -0.2318222, -0.025408, -0.2351931, -0.2538381, -0.3878938, 0.1191393, 0.5307382, 0.5220886, -0.1158132, -0.6332718, -0.6293309
 64577626, -0.2200561, -0.03178669, -0.7235568, -0.7299421, -0.3744657, 0.0840199, 3.035137, 2.963666, -0.2323095, -0.02903252, -0.2419562, -0.262295, -0.3972408, 0.1162245, 0.4968656, 0.4656946, -0.1233096, -0.6396962, -0.6398169
 64577661, -0.2190574, -0.03268901, -0.7299862, -0.7302983, -0.3779404, 0.08443169, 3.017149, 2.971955, -0.2324554, -0.02987301, -0.260178, -0.2721781, -0.4150854, 0.1194904, 0.4364155, 0.4367114, -0.1226276, -0.644923, -0.6408661
 64577692, -0.2176733, -0.034018, -0.7364512, -0.7316042, -0.3819331, 0.1164922, 3.017046, 2.988192, -0.2321349, -0.02748246, -0.2609062, -0.2778704, -0.416891, 0.1197378, 0.4231051, 0.4272735, -0.1190074, -0.6497573, -0.6442651
 64577726, -0.2163379, -0.03409043, -0.7358924, -0.7313245, -0.3728822, 0.09174425, 2.99177, 2.963254, -0.2320867, -0.02382834, -0.2610978, -0.2765639, -0.4174069, 0.1187112, 0.4193888, 0.4230847, -0.1161093, -0.6495861, -0.6421522
 64577764, -0.2203139, -0.03494238, -0.732798, -0.7288563, -0.3754617, 0.05219635, 2.982123, 2.942684, -0.2303645, -0.01690058, -0.2641012, -0.2700738, -0.4136941, 0.1192807, 0.421149, 0.4287438, -0.1107968, -0.6495577, -0.6363152
 64577794, -0.2197184, -0.03949663, -0.7304124, -0.7213623, -0.3690457, 0.03586942, 2.971358, 2.938305, -0.2265422, -0.01063251, -0.256257, -0.2554566, -0.408202, 0.1249366, 0.4469197, 0.4680193, -0.1087581, -0.6472343, -0.6375246
 64577826, -0.2200741, -0.03607295, -0.7257138, -0.718429, -0.3695931, 0.06811693, 2.994089, 2.992111, -0.2264703, -0.003428495, -0.2541119, -0.2365793, -0.4104786, 0.1102135, 0.5043404, 0.5057101, -0.110361, -0.6444412, -0.6209024
 64577860, -0.2207983, -0.04180442, -0.7225735, -0.7126008, -0.3387999, 0.07053853, 2.977618, 2.992732, -0.2247288, 0.003535938, -0.2449436, -0.2242998, -0.4060572, 0.1093745, 0.508535, 0.5132409, -0.1036872, -0.6388425, -0.6186175
 64577893, -0.2205544, -0.04278053, -0.7204861, -0.7107457, -0.2921946, 0.07186664, 2.937159, 2.995952, -0.2220125, 0.00537796, -0.2399435, -0.2204796, -0.4005231, 0.1097137, 0.512641, 0.5172211, -0.1021994, -0.6362947, -0.614184
 64577921, -0.2211473, -0.04307323, -0.7227008, -0.7111005, -0.3282213, 0.07221101, 2.983803, 2.99579, -0.2226526, 0.005414688, -0.2424515, -0.2203542, -0.3991204, 0.1097813, 0.514047, 0.5174783, -0.10153, -0.6360431, -0.6160021
 64577961, -0.2144154, -0.03404339, -0.7159096, -0.7156299, -0.2920619, 0.05153993, 2.938689, 2.928906, -0.2105584, 0.00583843, -0.2378967, -0.2243521, -0.3982482, 0.1101331, 0.5146784, 0.5019034, -0.09738148, -0.6295161, -0.6225467
 64577994, -0.2133119, -0.01922005, -0.715476, -0.7179085, -0.2933895, 0.114885, 2.945625, 3.013168, -0.2077549, 0.005444347, -0.2531877, -0.2340139, -0.3815745, 0.1152549, 0.4902443, 0.4759197, -0.09106405, -0.6301648, -0.6352658
 64578026, -0.2116144, -0.02328523, -0.7178065, -0.7323211, -0.3164303, 0.1185355, 2.959944, 2.992743, -0.2070611, 0.001798198, -0.2609482, -0.2564705, -0.3691081, 0.1163785, 0.4373082, 0.4261719, -0.08399758, -0.6308093, -0.6421901
 64578059, -0.2131308, -0.02330093, -0.7236302, -0.732361, -0.2946232, 0.118476, 2.941854, 2.964705, -0.2074819, -1.097179E-05, -0.2715614, -0.2697387, -0.366783, 0.1226205, 0.4151023, 0.3820947, -0.08044171, -0.6361282, -0.6457754
 64578094, -0.212982, -0.02352378, -0.7235652, -0.7323378, -0.2867403, 0.1230763, 2.92013, 2.967299, -0.2068015, 0.0005805933, -0.2763025, -0.2741907, -0.3508598, 0.1225085, 0.3877116, 0.381553, -0.07401679, -0.6379105, -0.646045
 64578124, -0.2126778, -0.02528075, -0.7231582, -0.7344253, -0.2851158, 0.1304938, 2.909811, 2.959779, -0.2053638, 0.0008760025, -0.2775605, -0.2768122, -0.3478324, 0.1255669, 0.3943107, 0.3901142, -0.07279381, -0.6378664, -0.6462757
 64578160, -0.2114656, -0.02402696, -0.7149724, -0.7334182, -0.2895696, 0.09027521, 2.914476, 2.941308, -0.2069438, 0.002734773, -0.259057, -0.2682732, -0.3472603, 0.1427095, 0.445986, 0.4163654, -0.07080479, -0.6323647, -0.6450129
 64578194, -0.2122892, -0.02155796, -0.7176316, -0.7317119, -0.2892224, 0.08261662, 2.91467, 2.944422, -0.2104086, 0.006400832, -0.2461946, -0.2543642, -0.346152, 0.1480294, 0.495039, 0.4546042, -0.0676302, -0.6336186, -0.6409897
 64578226, -0.2142612, -0.02048774, -0.7148954, -0.7288486, -0.2904834, 0.08865112, 2.906998, 2.957548, -0.2165576, 0.0079409, -0.2283444, -0.2443975, -0.3465191, 0.1513448, 0.4968468, 0.5105046, -0.06427396, -0.6291274, -0.6329557
 64578262, -0.2181797, -0.02099395, -0.7149748, -0.7234843, -0.3086351, 0.07118063, 2.950775, 2.902579, -0.2196288, 0.00874202, -0.2200766, -0.2391451, -0.3532837, 0.1493673, 0.5344683, 0.5106852, -0.06334136, -0.629128, -0.6302406
 64578294, -0.2183113, -0.02375975, -0.7151164, -0.7253793, -0.2881173, 0.08730423, 2.915052, 2.921774, -0.222415, 0.007941816, -0.2173968, -0.2389135, -0.3531154, 0.1486911, 0.5347325, 0.5099106, -0.0616491, -0.6277566, -0.6318578
 64578325, -0.2268045, -0.02800969, -0.7179021, -0.7252452, -0.3173654, 0.1026488, 2.959971, 2.948095, -0.2259262, 0.003689153, -0.215492, -0.2368265, -0.3527388, 0.1478011, 0.5345528, 0.509472, -0.05871063, -0.6319746, -0.6330484
 64578361, -0.2320683, -0.02812747, -0.7196869, -0.7248465, -0.3158042, 0.115506, 2.948346, 2.948966, -0.228179, -0.002684344, -0.2182963, -0.2410434, -0.3477439, 0.1473097, 0.513536, 0.4897861, -0.05863336, -0.6334182, -0.6322833
 64578394, -0.2404907, -0.03201923, -0.725709, -0.7279437, -0.3357604, 0.1274645, 2.956983, 2.938334, -0.2283507, -0.006163486, -0.2446296, -0.2506881, -0.3512461, 0.1454571, 0.5042156, 0.4507802, -0.05539795, -0.6405426, -0.6378672
 64578429, -0.2416906, -0.03447295, -0.7280077, -0.7301444, -0.3542065, 0.1373575, 2.926566, 2.913627, -0.2283752, -0.01081516, -0.2582791, -0.2703566, -0.3582046, 0.1381388, 0.4342671, 0.3834372, -0.05277103, -0.6447659, -0.6432941
 64578463, -0.2433002, -0.03553863, -0.7298576, -0.7315353, -0.3531472, 0.1470834, 2.918943, 2.918655, -0.2277614, -0.008629931, -0.2704119, -0.2791058, -0.3623754, 0.1420715, 0.4141148, 0.3793207, -0.05596729, -0.6483201, -0.6442564
 64578498, -0.2447457, -0.03730429, -0.7319366, -0.7336951, -0.353692, 0.1517105, 2.888521, 2.910938, -0.2293966, -0.01008356, -0.2745693, -0.285257, -0.3821626, 0.1468704, 0.3936763, 0.3705768, -0.06342155, -0.6520673, -0.6520017
 64578530, -0.2452386, -0.03982411, -0.7331765, -0.7358143, -0.3624699, 0.1514336, 2.870175, 2.897348, -0.2299784, -0.01028383, -0.2750671, -0.2852396, -0.3774147, 0.1522671, 0.4095267, 0.3759875, -0.06282688, -0.6529976, -0.6532096
 64578565, -0.2450546, -0.03913432, -0.7328987, -0.7337494, -0.3388232, 0.1268357, 2.892924, 2.863228, -0.2320938, -0.01006003, -0.2702751, -0.2765598, -0.3953361, 0.1578006, 0.4849707, 0.4224966, -0.0624809, -0.6528354, -0.6512625
 64578596, -0.2470192, -0.0368132, -0.731095, -0.7317411, -0.302657, 0.09744851, 2.843603, 2.85027, -0.2398541, -0.01063472, -0.2368209, -0.2476187, -0.3875112, 0.1642427, 0.5162352, 0.4822018, -0.06426868, -0.648322, -0.6393891
 64578634, -0.2534689, -0.03374509, -0.7225047, -0.7217524, -0.249574, 0.1075527, 2.801834, 2.893186, -0.2409317, -0.007903775, -0.2120102, -0.232898, -0.3720402, 0.1548445, 0.5202327, 0.5247589, -0.05781665, -0.6349592, -0.6229135
 64578660, -0.2571131, -0.03352327, -0.7145377, -0.712721, -0.2726374, 0.08383319, 2.898606, 2.867269, -0.2430876, -0.006749137, -0.1956007, -0.208351, -0.3951036, 0.140631, 0.6428626, 0.5793855, -0.05626396, -0.6102328, -0.6106452
 64578690, -0.2622241, -0.03459206, -0.7071148, -0.6904581, -0.2701907, 0.1028728, 2.896852, 2.900125, -0.2462265, -0.006124141, -0.1873506, -0.1972991, -0.3926569, 0.1330841, 0.6477602, 0.5643324, -0.04712841, -0.6042501, -0.6061445
 64578725, -0.2724623, -0.03041612, -0.6873922, -0.6913089, -0.2682965, 0.09905028, 2.901491, 2.907878, -0.2504373, -0.005851164, -0.174343, -0.1882706, -0.3907627, 0.1298571, 0.6610402, 0.6153769, -0.05083948, -0.5906208, -0.6011438
 64578757, -0.2725556, -0.02505859, -0.6868352, -0.6926506, -0.3580706, 0.1032069, 2.929631, 2.914741, -0.2511147, -0.005647996, -0.1702147, -0.1757704, -0.3909265, 0.1236123, 0.6613997, 0.6007712, -0.05564091, -0.5799838, -0.5979768
 64578792, -0.2716205, -0.02494035, -0.6660684, -0.691249, -0.3420118, 0.102267, 2.909036, 2.951658, -0.2473038, -0.005889426, -0.1532602, -0.1744319, -0.3908064, 0.1218611, 0.6608006, 0.5809917, -0.05580942, -0.5749872, -0.5986209
 64578827, -0.2706467, -0.02817603, -0.6706524, -0.6928057, -0.3453779, 0.1028205, 2.914954, 2.940778, -0.2473775, -0.007307751, -0.1602857, -0.181197, -0.3861742, 0.1115217, 0.6016999, 0.5183419, -0.06149868, -0.5730371, -0.5994542
 64578859, -0.2617627, -0.03271036, -0.6905345, -0.6960866, -0.3328183, 0.1168427, 2.914661, 2.948663, -0.235325, -0.007044689, -0.2067242, -0.1980395, -0.369813, 0.11392, 0.5438559, 0.4814081, -0.06450626, -0.5916591, -0.6046777
 64578891, -0.2584538, -0.04476311, -0.7011626, -0.7126824, -0.3458724, 0.1264169, 2.904897, 2.945303, -0.2366306, -0.01513799, -0.2199393, -0.2358038, -0.3673459, 0.1156136, 0.4828285, 0.4402198, -0.05984063, -0.6019142, -0.6278433
 64578926, -0.2527242, -0.05059955, -0.7158627, -0.7192405, -0.3457456, 0.1405475, 2.873138, 2.907781, -0.2288404, -0.01871535, -0.2646944, -0.2611423, -0.3695034, 0.1152162, 0.4157218, 0.3764377, -0.05975189, -0.6277801, -0.6344436
 64578960, -0.2501852, -0.05573608, -0.7209789, -0.7275556, -0.3378142, 0.1636537, 2.818334, 2.864411, -0.226454, -0.02280036, -0.2798336, -0.2866517, -0.3605736, 0.120501, 0.3579241, 0.3611741, -0.06092216, -0.6354458, -0.6413462
 64578991, -0.2458546, -0.04618439, -0.7233631, -0.6951346, -0.3538152, 0.1853608, 2.809305, 2.757051, -0.224493, -0.02385887, -0.2888103, -0.2950651, -0.3613823, 0.120655, 0.3544181, 0.3542574, -0.06820096, -0.6363355, -0.6504389
 64579025, -0.245468, -0.04635825, -0.7232502, -0.6941478, -0.3379012, 0.1765458, 2.783442, 2.715375, -0.2272097, -0.02683321, -0.2851822, -0.2917702, -0.3867443, 0.1155033, 0.4275627, 0.3859879, -0.06864028, -0.6363677, -0.6498151
 64579056, -0.2418823, -0.05700768, -0.7188823, -0.7225518, -0.2909905, 0.1621493, 2.711421, 2.738148, -0.2435708, -0.01689051, -0.2345619, -0.2467512, -0.3868533, 0.1118314, 0.4736281, 0.473631, -0.07638481, -0.6345549, -0.6380298
 64579089, -0.2540464, -0.05122592, -0.6988719, -0.7050891, -0.2933214, 0.1245161, 2.740742, 2.76105, -0.247638, -0.01089913, -0.2107058, -0.2026654, -0.3900765, 0.147648, 0.5704606, 0.531066, -0.06481136, -0.6153165, -0.6143277
 64579125, -0.2719525, -0.02372373, -0.6628162, -0.6854625, -0.3163469, 0.08575188, 2.78851, 2.786768, -0.2573237, -0.005526711, -0.1669342, -0.1927105, -0.4123631, 0.1452968, 0.6700054, 0.6055454, -0.06138269, -0.5835709, -0.5944269
 64579156, -0.2889055, -0.0153776, -0.5723434, -0.6080529, -0.3290807, 0.09798164, 2.811542, 2.793795, -0.2648781, 0.02775652, -0.07105589, -0.102474, -0.4283551, 0.149518, 0.7228211, 0.6287457, -0.05960873, -0.4764967, -0.5131053
 64579188, -0.2664167, -0.02043777, -0.4570267, -0.4861661, -0.3276812, 0.1053759, 2.806796, 2.788944, -0.2782309, 0.04581292, 0.03908874, 0.0125869, -0.4236731, 0.1453797, 0.7316131, 0.6376966, -0.05677323, -0.3427387, -0.3679348
 64579224, -0.2507395, -0.02951586, -0.3473608, -0.3657727, -0.2730532, 0.1437522, 2.778771, 2.761171, -0.2957477, 0.0607431, 0.08748969, 0.07640415, -0.4205849, 0.140197, 0.7316462, 0.6383948, -0.06298521, -0.2625388, -0.260308
 64579256, -0.2192777, -0.01382446, -0.1723115, -0.2340696, -0.2841377, 0.1559318, 2.771875, 2.730814, -0.3097875, 0.07179956, 0.1228845, 0.09997213, -0.3919197, 0.1117746, 0.7015771, 0.6473178, -0.06364384, -0.08482797, -0.1466308
 64579288, -0.2290413, -0.02085188, -0.07128449, -0.1613472, -0.2634391, 0.1624155, 2.790418, 2.699633, -0.323529, 0.08132008, 0.1439796, 0.1115049, -0.3888819, 0.1071481, 0.6941044, 0.6446916, -0.06263187, 0.01384269, -0.07441356
 64579323, -0.1881532, -0.004586586, -0.130997, -0.2211879, -0.3231095, 0.1778689, 2.846679, 2.743158, -0.3240702, 0.08450121, 0.1500904, 0.1109253, -0.3732349, 0.1237379, 0.6641508, 0.6479895, -0.0647115, -0.03755232, -0.133986
 64579356, -0.2213927, -0.01847632, -0.2686645, -0.357622, -0.2685923, 0.1775441, 2.789687, 2.843986, -0.3067421, 0.08472408, 0.1426308, 0.1059798, -0.3638391, 0.1306871, 0.660714, 0.6503278, -0.0650872, -0.2177872, -0.2730519
 64579388, -0.2164391, -0.01325233, -0.404, -0.4472807, -0.2761466, 0.1761788, 2.75434, 2.866544, -0.275676, 0.07039405, 0.09887893, 0.07167934, -0.3538535, 0.1350685, 0.6566758, 0.6501632, -0.06616749, -0.2869115, -0.3373616
 64579424, -0.2345986, -0.01534186, -0.5227925, -0.5611616, -0.2727003, 0.1710346, 2.753387, 2.86887, -0.2546499, 0.06427786, 0.005689328, -0.03409162, -0.3540435, 0.1426661, 0.6564566, 0.6504633, -0.06795679, -0.4107729, -0.4609142
 64579459, -0.233877, -0.006263721, -0.6310642, -0.6711335, -0.2688843, 0.1670584, 2.756301, 2.87377, -0.2328044, 0.05153492, -0.1095984, -0.1399153, -0.3513401, 0.154406, 0.6535991, 0.6507349, -0.07209697, -0.5348624, -0.5658273
 64579493, -0.2223261, -0.00162055, -0.6842736, -0.6947066, -0.2731073, 0.1450661, 2.772823, 2.841009, -0.220598, 0.03156354, -0.1642945, -0.1761389, -0.3559097, 0.1620395, 0.6438147, 0.5998321, -0.07019754, -0.5871032, -0.5885756
 64579550, -0.2187855, -0.0007559001, -0.7134809, -0.7232715, -0.2654518, 0.2022833, 2.76918, 2.885918, -0.2060649, 0.02521335, -0.2257571, -0.2469646, -0.3694657, 0.1642412, 0.6104354, 0.5599719, -0.06018417, -0.6194441, -0.6352935
 64579591, -0.2110557, -0.008507339, -0.7171898, -0.735145, -0.2794291, 0.2241034, 2.738875, 2.801845, -0.195546, 0.004777462, -0.2810729, -0.2895688, -0.3613482, 0.1632088, 0.4119594, 0.3573811, -0.0531488, -0.6365854, -0.6498181
 64579630, -0.2102022, -0.008470882, -0.718505, -0.7371734, -0.343669, 0.2203737, 2.784154, 2.831923, -0.1927887, 0.005679515, -0.2839995, -0.2912174, -0.3294973, 0.1577388, 0.3575328, 0.2989077, -0.05671332, -0.6367161, -0.6520662
 64579660, -0.2095343, -0.008496007, -0.7181551, -0.7373157, -0.3109533, 0.2173341, 2.742483, 2.830476, -0.1920067, 0.007164869, -0.2817521, -0.2907196, -0.3192987, 0.1553253, 0.3270139, 0.2974609, -0.05725872, -0.6350743, -0.6522626
 64579692, -0.2096642, -0.009204806, -0.7189859, -0.736767, -0.3180495, 0.197071, 2.804934, 2.824857, -0.1944679, 0.009833522, -0.2786237, -0.2859705, -0.3249065, 0.151933, 0.3413835, 0.3048591, -0.06117934, -0.6330642, -0.6508244
 64579723, -0.2093701, -0.009072068, -0.7183272, -0.736953, -0.3153875, 0.165146, 2.814834, 2.809521, -0.1994396, 0.0137831, -0.2626228, -0.2711477, -0.3354264, 0.1517238, 0.3800562, 0.3322057, -0.06110717, -0.6289141, -0.6492622
 64579755, -0.2100213, -0.008674961, -0.718339, -0.7357954, -0.3104162, 0.1572966, 2.860847, 2.804183, -0.2015446, 0.01518235, -0.2444267, -0.263728, -0.3344048, 0.1527505, 0.4005634, 0.3564961, -0.06178716, -0.6278147, -0.6466445
 64579788, -0.2105462, -0.008677548, -0.7183141, -0.7355846, -0.3135619, 0.1428009, 2.870166, 2.805872, -0.2071989, 0.008400856, -0.2403149, -0.2563563, -0.3410922, 0.1471112, 0.4425722, 0.3977019, -0.0625807, -0.6249942, -0.6378684
 64579822, -0.2111036, -0.008394692, -0.719276, -0.7347375, -0.3189952, 0.130882, 2.886602, 2.803968, -0.214553, 0.007420549, -0.2335701, -0.2485847, -0.3429951, 0.1508805, 0.4512108, 0.4174607, -0.06681954, -0.6252829, -0.6328907
 64579856, -0.2128181, -0.007802416, -0.7116674, -0.7272445, -0.3475754, 0.1190692, 2.932163, 2.800451, -0.2155278, 0.007086721, -0.2334126, -0.2468891, -0.3448712, 0.1522054, 0.4528317, 0.4287277, -0.06739255, -0.6153094, -0.6263599
 64579890, -0.2157462, -0.007336193, -0.7151447, -0.7274451, -0.3547465, 0.1038143, 2.940574, 2.796047, -0.2182592, 0.004852399, -0.2333007, -0.2463925, -0.3484427, 0.1522414, 0.4564474, 0.4298354, -0.07068121, -0.6153948, -0.6270776
