TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64435708, -0.3214172, -0.1972227, -0.7219973, -0.3837054, -0.7023483, -0.02536701, 3.183213, 3.22116, -0.3791224, -0.2268421, -0.2512266, 0.06366545, -0.641367, -0.1435794, 0.5329816, 0.4962344, -0.4170743, -0.6224449, -0.284581
 64435745, -0.3033795, -0.1890064, -0.7207892, -0.4091309, -0.7389966, 0.0185197, 3.149118, 3.229154, -0.3720379, -0.2281698, -0.252893, -0.03444722, -0.6332116, -0.1395531, 0.5022618, 0.4922319, -0.4150655, -0.6273116, -0.3582775
 64435776, -0.2971014, -0.1805234, -0.7182606, -0.459479, -0.7471113, 0.03383662, 3.166399, 3.218474, -0.3705533, -0.216246, -0.2729943, 0.03176893, -0.63498, -0.1293802, 0.482888, 0.47897, -0.4088341, -0.6290191, -0.353874
 64435806, -0.2909898, -0.1757656, -0.7174169, -0.4918932, -0.775829, 0.05485651, 3.160069, 3.196814, -0.3696191, -0.2266999, -0.2897096, -0.127802, -0.6394044, -0.1166897, 0.4292972, 0.4411601, -0.3938744, -0.6341559, -0.4537275
 64435849, -0.2903472, -0.1755325, -0.7212678, -0.5069073, -0.7954466, 0.06425109, 3.158973, 3.18496, -0.3666377, -0.2243715, -0.2972874, -0.1279622, -0.6418305, -0.1082932, 0.4031337, 0.4163465, -0.3816053, -0.6426852, -0.4537386
 64435880, -0.2877702, -0.175345, -0.726883, -0.5087034, -0.8131067, 0.06195118, 3.14406, 3.174712, -0.3676318, -0.2244814, -0.2944505, -0.1293904, -0.6367409, -0.1043085, 0.3665276, 0.4115185, -0.3770113, -0.6466811, -0.4554622
 64435914, -0.2890232, -0.1779653, -0.731994, -0.4990981, -0.8106936, 0.04527859, 3.141429, 3.157874, -0.3679551, -0.2249657, -0.2895373, -0.1250774, -0.6403071, -0.103802, 0.3692705, 0.4156642, -0.3740013, -0.646797, -0.4503088
 64435947, -0.2892054, -0.1763305, -0.7271036, -0.4860379, -0.804495, 0.01572701, 3.132368, 3.15861, -0.3679723, -0.215132, -0.2775073, -0.07943741, -0.6433167, -0.1132073, 0.3888268, 0.4344298, -0.3695793, -0.6444294, -0.4035936
 64435980, -0.2895727, -0.1806419, -0.7257447, -0.4465277, -0.7720154, 0.005531282, 3.109282, 3.154679, -0.3655088, -0.2050464, -0.2745121, -0.04611906, -0.6319236, -0.1165423, 0.4130289, 0.4325623, -0.3539601, -0.6256724, -0.365979
 64436013, -0.292404, -0.1842543, -0.7262736, -0.4153402, -0.7343143, -0.003569169, 3.139643, 3.147481, -0.3639618, -0.2030319, -0.2667094, -0.006124552, -0.6126483, -0.1355966, 0.4682315, 0.4379027, -0.3561327, -0.6282368, -0.3282896
 64436042, -0.2969933, -0.1872645, -0.7251655, -0.4051406, -0.7245206, -0.02081425, 3.129204, 3.146306, -0.3631608, -0.1951949, -0.2634602, 0.06429067, -0.6290519, -0.1538666, 0.5098277, 0.4775458, -0.3543029, -0.6280691, -0.3202814
 64436068, -0.2979734, -0.1898552, -0.7254348, -0.4006599, -0.7168413, -0.01158116, 3.132831, 3.152446, -0.362601, -0.1959872, -0.2574439, 0.03418082, -0.6284806, -0.1311791, 0.510294, 0.4986185, -0.3499905, -0.6276261, -0.3128598
 64436101, -0.3014529, -0.1895853, -0.7247192, -0.4020118, -0.7152399, -0.001697078, 3.141226, 3.175, -0.3621478, -0.1959619, -0.2542658, 0.03752995, -0.62735, -0.1293668, 0.5094589, 0.4981089, -0.347481, -0.623638, -0.3122749
 64436137, -0.308195, -0.1918148, -0.7282062, -0.4152873, -0.7268288, 0.009185433, 3.139008, 3.17808, -0.3617863, -0.1969698, -0.2539716, -0.004242802, -0.6267965, -0.1226322, 0.4972593, 0.490464, -0.3462679, -0.6257344, -0.3225953
 64436169, -0.3096939, -0.1947729, -0.7097591, -0.4494888, -0.7514833, 0.02018093, 3.128037, 3.184001, -0.3625284, -0.195089, -0.2588562, 0.0271637, -0.6278967, -0.1202916, 0.4844362, 0.4819767, -0.3413495, -0.6251307, -0.3537774
 64436201, -0.3045667, -0.1925858, -0.7168478, -0.48579, -0.770927, 0.04314931, 3.119669, 3.179885, -0.3667019, -0.2185018, -0.2950339, -0.1264382, -0.6311091, -0.1159943, 0.4545036, 0.4489154, -0.3373019, -0.6356242, -0.4478955
 64436241, -0.2983924, -0.1949602, -0.7269881, -0.512833, -0.7722011, 0.04986429, 3.115379, 3.17349, -0.3661488, -0.2195975, -0.2990047, -0.1335972, -0.6375735, -0.1113104, 0.435342, 0.4324077, -0.3283765, -0.6467111, -0.4610367
 64436276, -0.3105505, -0.1993913, -0.7364809, -0.5265387, -0.7692176, 0.05133636, 3.116951, 3.1641, -0.3673602, -0.2208202, -0.2892164, -0.1354181, -0.6408721, -0.1087695, 0.4190472, 0.4254652, -0.3368101, -0.6499706, -0.4624028
 64436306, -0.3105762, -0.1988566, -0.7426643, -0.5271907, -0.7649955, 0.05291446, 3.10609, 3.149508, -0.3683332, -0.2222089, -0.2913032, -0.1366632, -0.6456214, -0.1030188, 0.4160202, 0.4151771, -0.3355898, -0.6569302, -0.4636424
 64436341, -0.3093262, -0.2035919, -0.7365238, -0.5114145, -0.7570953, 0.0506197, 3.097574, 3.142778, -0.3686486, -0.2211316, -0.3003259, -0.129233, -0.6469327, -0.1000286, 0.4194674, 0.4163783, -0.3361489, -0.6531776, -0.4563802
 64436373, -0.3054495, -0.2041453, -0.727805, -0.482712, -0.7474521, 0.02752689, 3.068838, 3.140156, -0.3665243, -0.2163731, -0.3026699, -0.1071007, -0.6412673, -0.1129665, 0.442838, 0.4120489, -0.3365811, -0.6316289, -0.432612
 64436406, -0.305837, -0.1962131, -0.727148, -0.4413246, -0.7213746, 0.01924586, 3.087466, 3.150699, -0.3609517, -0.186558, -0.2679288, -0.02337297, -0.6334662, -0.1309559, 0.477306, 0.436058, -0.3362985, -0.6313847, -0.3446347
 64436442, -0.3026997, -0.1930082, -0.7254899, -0.4053635, -0.7050802, 0.01903564, 3.094397, 3.154386, -0.3589158, -0.1886529, -0.264267, -0.006015944, -0.6172829, -0.1562101, 0.5235672, 0.4844211, -0.332707, -0.6313205, -0.3319682
 64436474, -0.3045822, -0.1926579, -0.7239985, -0.4020708, -0.6987151, 0.03560195, 3.124576, 3.146444, -0.3568735, -0.187985, -0.2634888, 0.01067501, -0.6157457, -0.1032749, 0.5261851, 0.508101, -0.3318906, -0.6243693, -0.3218498
 64436506, -0.294283, -0.190774, -0.7206625, -0.4018325, -0.7033126, 0.05680462, 3.125083, 3.149934, -0.3540644, -0.187219, -0.250645, 0.06079689, -0.6156789, -0.1014241, 0.5272245, 0.5071281, -0.3346238, -0.6245972, -0.3208635
 64436542, -0.2875907, -0.1866112, -0.7191876, -0.411892, -0.7133917, 0.06237011, 3.127191, 3.150938, -0.3451239, -0.1893074, -0.2444196, -0.01887979, -0.6148019, -0.1006531, 0.5266516, 0.507037, -0.3224522, -0.6232532, -0.3387526
 64436575, -0.2822212, -0.1753376, -0.7242409, -0.4595706, -0.7217528, 0.06834881, 3.125006, 3.144979, -0.3408249, -0.1918161, -0.2467204, -0.06886246, -0.6142017, -0.0990999, 0.5099504, 0.5050418, -0.3229119, -0.6301559, -0.3852273
 64436606, -0.2785124, -0.1706368, -0.7226152, -0.4700812, -0.729524, 0.07058599, 3.116355, 3.132383, -0.3404562, -0.1975394, -0.2667048, -0.1144409, -0.6187839, -0.09208686, 0.4737049, 0.494648, -0.3286799, -0.6315858, -0.4272676
 64436649, -0.2669797, -0.1551124, -0.7239212, -0.5359201, -0.7150029, 0.0595218, 3.106111, 3.112557, -0.3404105, -0.1993512, -0.2701322, -0.143127, -0.6042049, -0.08070838, 0.4524181, 0.4502329, -0.321153, -0.6444825, -0.4657738
 64436679, -0.2650386, -0.1660222, -0.7307914, -0.5178987, -0.6916898, 0.03415751, 3.106701, 3.102311, -0.3408412, -0.1925142, -0.2654805, -0.1504815, -0.5963022, -0.08313935, 0.4098025, 0.4283488, -0.32474, -0.6468434, -0.4752159
 64436711, -0.26411, -0.1694031, -0.7344729, -0.5198383, -0.6825011, 0.0335228, 3.093983, 3.102686, -0.3442616, -0.1969579, -0.2640169, -0.1557485, -0.5709506, -0.08617523, 0.3643754, 0.3950444, -0.3332797, -0.6483874, -0.4770741
 64436749, -0.2626358, -0.1695046, -0.7341972, -0.5169951, -0.6491381, 0.0372804, 3.115951, 3.116359, -0.3443145, -0.198238, -0.2644254, -0.1552269, -0.5750991, -0.09055562, 0.374402, 0.38414, -0.333701, -0.6483278, -0.4741718
 64436780, -0.2618091, -0.1615094, -0.7358568, -0.5169669, -0.6381465, 0.03492225, 3.10627, 3.128561, -0.3429019, -0.1986756, -0.2700914, -0.1331119, -0.5726156, -0.09210036, 0.3826809, 0.3869706, -0.3351959, -0.6509047, -0.4490822
 64436817, -0.2623048, -0.1568405, -0.7272196, -0.4746324, -0.6544935, 0.02914652, 3.085942, 3.134907, -0.3395323, -0.1989266, -0.2793655, -0.1102661, -0.5720475, -0.09692417, 0.4163368, 0.3982704, -0.3394225, -0.6456625, -0.4229057
 64436844, -0.2674337, -0.1553026, -0.7259172, -0.4443156, -0.6686617, 0.01100711, 3.091064, 3.136701, -0.3357409, -0.190395, -0.2723837, -0.01687202, -0.5530919, -0.1010968, 0.4409652, 0.4435697, -0.3316273, -0.64451, -0.3403931
 64436871, -0.2677379, -0.1530286, -0.727682, -0.4194365, -0.6636803, 0.01113605, 3.115023, 3.141267, -0.3323224, -0.1889938, -0.266881, -0.007650827, -0.5514649, -0.1036746, 0.4442447, 0.4810675, -0.3316065, -0.6395102, -0.3267768
 64436905, -0.2705629, -0.1522987, -0.7249019, -0.4132994, -0.6867837, 0.01064767, 3.118803, 3.132234, -0.3307591, -0.1900109, -0.2572697, -0.003989626, -0.5644915, -0.1038951, 0.4736815, 0.4960824, -0.3334714, -0.6309101, -0.3222553
 64436944, -0.2677715, -0.1520404, -0.7187204, -0.4130915, -0.6790388, 0.007266872, 3.113349, 3.120633, -0.3279215, -0.1878138, -0.2541115, 0.06697065, -0.5658627, -0.1034347, 0.4907097, 0.5002198, -0.3254496, -0.6410944, -0.3184822
 64436975, -0.2647928, -0.1490249, -0.7255537, -0.4205612, -0.6709908, 0.003705151, 3.147295, 3.105511, -0.3268347, -0.1894705, -0.245539, -0.04282138, -0.5733954, -0.1009515, 0.5021204, 0.5218446, -0.327073, -0.6420757, -0.3562168
 64437017, -0.2722191, -0.1474477, -0.7231876, -0.461762, -0.6623758, 0.01242686, 3.158885, 3.053336, -0.3299017, -0.1994556, -0.2483107, -0.09388778, -0.5890964, -0.1008694, 0.5121143, 0.5219814, -0.3254904, -0.6393939, -0.4008634
 64437056, -0.2718585, -0.1402743, -0.7233287, -0.5098927, -0.6668638, 0.006546776, 3.16168, 3.035389, -0.3316178, -0.1947551, -0.2502555, -0.1022477, -0.5892627, -0.09610359, 0.4891871, 0.5033587, -0.3265985, -0.6401204, -0.4141475
 64437089, -0.2626427, -0.1716619, -0.7166764, -0.5734137, -0.6724774, -0.0155906, 3.152715, 3.073009, -0.3351707, -0.1905881, -0.2566287, -0.1450939, -0.5846059, -0.08892763, 0.4268618, 0.4479613, -0.3238543, -0.6401687, -0.4549996
 64437118, -0.2628766, -0.1741976, -0.7173209, -0.5829857, -0.7001678, -0.02628335, 3.140711, 3.079214, -0.3416187, -0.1933505, -0.2586601, -0.1517181, -0.5910097, -0.09437585, 0.3981303, 0.4001661, -0.3276262, -0.638981, -0.4640683
 64437152, -0.2633958, -0.1690717, -0.720562, -0.5952212, -0.7150018, -0.01345344, 3.127608, 3.091271, -0.3515043, -0.2011199, -0.2584991, -0.1631882, -0.5947817, -0.09712835, 0.3837229, 0.3901992, -0.3391236, -0.642207, -0.4773791
 64437179, -0.2601485, -0.1780578, -0.7223021, -0.5981509, -0.7348878, 0.005634077, 3.094054, 3.092778, -0.3516703, -0.2026747, -0.2580997, -0.163619, -0.5968361, -0.09734467, 0.3782645, 0.3881321, -0.3387313, -0.6429662, -0.4803181
 64437212, -0.2555156, -0.1827352, -0.7236363, -0.5888642, -0.7392965, 0.0475729, 3.069366, 3.085163, -0.3495474, -0.2059663, -0.2757229, -0.1584791, -0.5969163, -0.09360348, 0.3822381, 0.3921897, -0.3391114, -0.6435528, -0.4694276
 64437261, -0.2550593, -0.1917548, -0.724211, -0.5757809, -0.7264057, 0.03523959, 3.074603, 3.08188, -0.3476139, -0.2131549, -0.2835849, -0.1469009, -0.5911156, -0.09906657, 0.3867194, 0.4289415, -0.3375986, -0.6436733, -0.4588815
 64437300, -0.2559636, -0.1934968, -0.7183493, -0.5338635, -0.704879, 0.02711126, 3.085725, 3.072875, -0.3424087, -0.2118794, -0.2727836, -0.1027811, -0.5948706, -0.09294923, 0.4410959, 0.462971, -0.3345112, -0.63767, -0.415421
 64437351, -0.261696, -0.169289, -0.7198728, -0.4383027, -0.6976488, 0.01524439, 3.000274, 3.061775, -0.3431841, -0.2125212, -0.2662573, -0.08927751, -0.5916335, -0.09667278, 0.4906721, 0.5225338, -0.3361855, -0.6370457, -0.4025122
 64437381, -0.2713871, -0.1686487, -0.7091306, -0.4417199, -0.6715295, 0.01937534, 3.074916, 2.985319, -0.344804, -0.2129402, -0.2624075, -0.08769837, -0.5946552, -0.09801693, 0.4963211, 0.523643, -0.3367393, -0.6276807, -0.4028597
 64437417, -0.2893798, -0.1697498, -0.7109792, -0.4518368, -0.6419703, -0.02815205, 3.075324, 3.047247, -0.3478048, -0.2131901, -0.2568618, -0.08626188, -0.5944905, -0.0999516, 0.4965627, 0.5243794, -0.3379753, -0.629241, -0.4012362
 64437443, -0.3009996, -0.173755, -0.7183965, -0.4726808, -0.6304262, -0.04596072, 3.069267, 3.052207, -0.3584169, -0.213148, -0.2510561, -0.08562652, -0.5947475, -0.1017434, 0.4965338, 0.5222766, -0.3403072, -0.6340187, -0.402011
 64437474, -0.3016993, -0.1735747, -0.7152725, -0.4868749, -0.6235347, -0.03215593, 3.098578, 3.028161, -0.3645651, -0.2137983, -0.260023, -0.09416503, -0.5991372, -0.1039851, 0.4839995, 0.4577694, -0.3461704, -0.6325579, -0.415989
 64437514, -0.3008885, -0.1740911, -0.7163926, -0.5097852, -0.6371251, -0.01915777, 3.072774, 3.057927, -0.3677016, -0.2135421, -0.2662892, -0.1205088, -0.5930025, -0.1038937, 0.4159174, 0.4444265, -0.3536326, -0.6343426, -0.4427596
 64437542, -0.2981863, -0.1779672, -0.7243462, -0.5283485, -0.6618249, -0.01718542, 3.048236, 3.071715, -0.3708792, -0.2157094, -0.2780851, -0.1311146, -0.5963449, -0.1059709, 0.3956766, 0.3958104, -0.3619247, -0.6441283, -0.4530757
 64437572, -0.301105, -0.180275, -0.732119, -0.5303742, -0.6734834, 0.01018493, 3.038579, 3.080512, -0.3803129, -0.2168474, -0.2588829, -0.1332414, -0.5998707, -0.1070249, 0.3822423, 0.3945608, -0.3642835, -0.6502541, -0.4553
 64437609, -0.3000846, -0.1828929, -0.7329984, -0.528705, -0.7098492, 0.04695488, 3.003759, 3.087801, -0.380123, -0.2186964, -0.2588727, -0.1313264, -0.6014169, -0.1065871, 0.3818352, 0.3951857, -0.3630369, -0.6514178, -0.4551257
 64437640, -0.3013757, -0.189707, -0.7262352, -0.50504, -0.7005971, 0.04912024, 3.026601, 3.089001, -0.3749984, -0.2203381, -0.2877548, -0.1170226, -0.5996996, -0.1075837, 0.3828373, 0.4117392, -0.3609, -0.6436993, -0.4369053
 64437672, -0.2992686, -0.197969, -0.7240385, -0.4817337, -0.699896, 0.05184245, 3.032931, 3.086973, -0.3734705, -0.2208743, -0.2757159, -0.086432, -0.5962924, -0.1072284, 0.4341471, 0.445123, -0.3542613, -0.6423706, -0.408392
 64437715, -0.3013367, -0.1987596, -0.7150018, -0.4524733, -0.7045024, 0.04281751, 2.98489, 3.083831, -0.3735329, -0.212145, -0.2679879, -0.05811258, -0.6178082, -0.1127697, 0.4797366, 0.4784628, -0.3441423, -0.6318163, -0.3744086
 64437745, -0.3117153, -0.1989675, -0.7021269, -0.4461774, -0.701457, 0.0205828, 2.963841, 3.085598, -0.373921, -0.2129503, -0.2618929, -0.04657567, -0.6315494, -0.1472486, 0.5305259, 0.4753388, -0.3347786, -0.6221507, -0.364672
 64437777, -0.3119884, -0.2071656, -0.7045493, -0.4267464, -0.6974332, 0.009427249, 2.95898, 3.076759, -0.3744032, -0.2118994, -0.2587596, -0.0532042, -0.6308595, -0.1498482, 0.5396627, 0.4749011, -0.327109, -0.6172837, -0.3659048
 64437815, -0.3200245, -0.2103285, -0.6989742, -0.435732, -0.6826841, -0.01034774, 2.950055, 3.050664, -0.3786864, -0.2242786, -0.2534062, -0.06754942, -0.630827, -0.1583259, 0.5388907, 0.4753707, -0.3204895, -0.6158338, -0.385709
 64437844, -0.3215226, -0.2188533, -0.7067912, -0.4508917, -0.6563127, -0.0236769, 3.044105, 3.032141, -0.3813341, -0.2282713, -0.2553881, -0.07944375, -0.6203232, -0.1614204, 0.5278429, 0.4722063, -0.3244966, -0.6259948, -0.3937088
 64437873, -0.3364252, -0.2291056, -0.7169999, -0.4517381, -0.6593717, -0.06089164, 3.028327, 3.023687, -0.3859079, -0.229313, -0.2527581, -0.1014654, -0.6167676, -0.1486769, 0.5055591, 0.4788536, -0.3246397, -0.6327226, -0.4090365
 64437909, -0.3382223, -0.2515368, -0.719851, -0.5523989, -0.6562989, -0.06612429, 3.034615, 3.027178, -0.3941098, -0.2332691, -0.2561511, -0.1291202, -0.6173662, -0.1370221, 0.455997, 0.4285018, -0.3342784, -0.6358215, -0.4366788
 64437947, -0.3384813, -0.2379642, -0.72088, -0.4935762, -0.6714926, -0.07001885, 3.029263, 3.049782, -0.3923852, -0.2335542, -0.2619446, -0.1419922, -0.616443, -0.1391179, 0.4286077, 0.3896727, -0.3349262, -0.6370724, -0.4508381
 64437976, -0.3378035, -0.2520325, -0.7281955, -0.5801229, -0.6953487, -0.06657304, 2.999577, 3.055269, -0.3920028, -0.2329473, -0.2676212, -0.1496292, -0.6212566, -0.141976, 0.4087897, 0.3856834, -0.3367718, -0.6445623, -0.4586914
 64438009, -0.3325016, -0.2287315, -0.7350656, -0.5396913, -0.721092, -0.06449351, 2.968398, 3.055674, -0.3929732, -0.2330522, -0.2575909, -0.150343, -0.6229187, -0.1424937, 0.4072404, 0.3773794, -0.3394261, -0.650162, -0.4632545
 64438047, -0.3266022, -0.2173914, -0.7356012, -0.5164838, -0.7272164, -0.003346577, 2.970585, 3.047379, -0.3920438, -0.2275625, -0.2897328, -0.129244, -0.6335835, -0.1419907, 0.3783097, 0.3772677, -0.3399384, -0.6507413, -0.442605
 64438074, -0.3412714, -0.2039267, -0.7348105, -0.4570631, -0.7237137, -0.03063274, 2.958048, 3.057925, -0.3864349, -0.2143326, -0.284422, -0.06763978, -0.6346487, -0.1437078, 0.3953992, 0.4229313, -0.3460644, -0.6504151, -0.377082
 64438114, -0.3420992, -0.1934243, -0.7285115, -0.4163905, -0.7115798, -0.0344924, 2.969054, 3.046556, -0.3763652, -0.1955898, -0.253223, -0.01967469, -0.6407467, -0.1402929, 0.4452546, 0.4475384, -0.3491838, -0.6255608, -0.3318165
 64438151, -0.3443435, -0.1808207, -0.7252461, -0.384977, -0.6923875, -0.02680129, 2.950086, 3.042834, -0.3759842, -0.1908539, -0.2528287, 0.01004397, -0.6309602, -0.1383304, 0.486126, 0.4645712, -0.3467801, -0.6241228, -0.3028479
 64438174, -0.3447775, -0.1787386, -0.7218702, -0.3706438, -0.6800454, -0.03458141, 2.911509, 3.041766, -0.375885, -0.1870178, -0.2486717, 0.03248101, -0.6358061, -0.1434756, 0.5035986, 0.5030782, -0.3485643, -0.6208004, -0.2857857
 64438209, -0.3376088, -0.1773226, -0.7258441, -0.3696048, -0.6479206, -0.05274879, 3.00079, 3.043132, -0.3733288, -0.1810458, -0.2446103, 0.06503906, -0.6267868, -0.1414147, 0.519585, 0.5153697, -0.3549659, -0.6282152, -0.2830785
 64438238, -0.3203086, -0.167362, -0.7229989, -0.3784645, -0.6145777, -0.0551779, 3.007377, 3.042378, -0.3664912, -0.1796733, -0.2454246, 0.02624242, -0.6148202, -0.1375188, 0.5207412, 0.5180038, -0.3552901, -0.6269665, -0.2896849
 64438273, -0.3172527, -0.1629368, -0.7228358, -0.4014811, -0.6145929, -0.05791172, 3.019056, 3.046127, -0.3614453, -0.1846847, -0.2375702, -0.001578687, -0.6110927, -0.1370005, 0.5244598, 0.5178857, -0.3555015, -0.6180055, -0.3173795
 64438310, -0.3082078, -0.1600174, -0.7192019, -0.4599198, -0.6112995, -0.05225474, 3.037599, 3.042538, -0.3598121, -0.1874115, -0.2425827, -0.06872234, -0.6054239, -0.1307307, 0.5145836, 0.4809249, -0.3570292, -0.6163707, -0.3908515
 64438338, -0.3025438, -0.1577366, -0.7215455, -0.4711327, -0.6395572, -0.06166358, 2.999488, 3.056212, -0.354754, -0.1818773, -0.2402691, -0.07842651, -0.5950112, -0.124965, 0.4438297, 0.4607927, -0.3675872, -0.6220974, -0.3978593
 64438376, -0.3005279, -0.1582168, -0.7221702, -0.4937357, -0.6541414, -0.05414174, 3.010159, 3.072852, -0.3521094, -0.1845157, -0.2486039, -0.1071797, -0.6039355, -0.1256772, 0.4284685, 0.4276684, -0.362862, -0.6301802, -0.4277527
 64438414, -0.2988122, -0.1570311, -0.7218587, -0.5047359, -0.6592216, -0.02582322, 3.01221, 3.075073, -0.3502019, -0.1816361, -0.250942, -0.110278, -0.6057541, -0.1260609, 0.3828039, 0.370484, -0.3695517, -0.6302245, -0.4313252
 64438444, -0.2894907, -0.1569324, -0.7219189, -0.5040644, -0.7154482, -0.01429793, 2.983338, 3.077924, -0.3488866, -0.1820176, -0.2497386, -0.1113019, -0.607999, -0.1261287, 0.3742348, 0.3712256, -0.3687368, -0.6362375, -0.4324842
 64438474, -0.2886191, -0.165615, -0.7217761, -0.4776163, -0.7106393, 0.03152984, 2.998238, 3.081004, -0.3486212, -0.1822194, -0.250438, -0.09790407, -0.6093984, -0.1232063, 0.3798086, 0.3798364, -0.3692131, -0.636317, -0.4189314
 64438509, -0.2887422, -0.1677076, -0.7222291, -0.4379843, -0.7260237, 0.03035817, 2.986417, 3.075076, -0.344614, -0.1726933, -0.2504574, -0.05728549, -0.6171795, -0.1376735, 0.4081787, 0.3901866, -0.3683995, -0.6312032, -0.376655
 64438538, -0.2896036, -0.169189, -0.721796, -0.3976474, -0.7123067, 0.01542401, 3.004602, 3.079615, -0.3444434, -0.1706622, -0.2509376, -0.01622969, -0.6176292, -0.1620051, 0.4581653, 0.4304737, -0.3683577, -0.6265613, -0.3336277
 64438573, -0.2906735, -0.1680659, -0.7210436, -0.3841352, -0.7228098, 0.0104634, 2.981715, 3.080581, -0.344067, -0.1664565, -0.2443049, 0.01575975, -0.6265266, -0.1564498, 0.4720889, 0.4404065, -0.3761702, -0.6179258, -0.3017021
 64438607, -0.2913597, -0.1650068, -0.7210561, -0.3718603, -0.7109706, 0.01788191, 3.006714, 3.070797, -0.3434726, -0.1599125, -0.2425691, 0.07498444, -0.6295148, -0.14691, 0.5021807, 0.4578798, -0.3671674, -0.624356, -0.2823375
 64438641, -0.2987194, -0.162094, -0.7138132, -0.3687592, -0.706167, 0.01839696, 2.982061, 3.070262, -0.3442063, -0.1636552, -0.2434392, 0.02991384, -0.6307753, -0.148537, 0.5123748, 0.4763827, -0.3643827, -0.624874, -0.2905305
 64438673, -0.2966942, -0.1554653, -0.729179, -0.3847661, -0.6851695, 0.0007819533, 3.038742, 3.070906, -0.3441724, -0.1636392, -0.2437196, 0.02424594, -0.6289504, -0.1454617, 0.5160807, 0.4833046, -0.364821, -0.6274558, -0.2949175
 64438710, -0.2991283, -0.1450969, -0.7227618, -0.425191, -0.6739023, 0.001098417, 3.039518, 3.082839, -0.3443258, -0.1654684, -0.2453929, -0.02408779, -0.6223295, -0.123443, 0.4913079, 0.4820966, -0.3641621, -0.6278389, -0.3358609
 64438741, -0.2992867, -0.1471941, -0.7254046, -0.458462, -0.6730223, -0.006331071, 3.043664, 3.100715, -0.3443875, -0.1664872, -0.2458015, -0.05284942, -0.6158562, -0.1097249, 0.458553, 0.4538395, -0.3638061, -0.6349203, -0.3645443
 64438778, -0.2895964, -0.1445999, -0.7284405, -0.4969409, -0.6895053, 0.007910341, 3.044996, 3.107688, -0.3472075, -0.1742626, -0.2509795, -0.08161679, -0.618739, -0.1114497, 0.4268833, 0.4174424, -0.3697512, -0.6474048, -0.4052382
 64438809, -0.287387, -0.1428122, -0.7296459, -0.5048104, -0.6849653, 0.01974037, 3.04905, 3.106706, -0.3491867, -0.1781756, -0.2558055, -0.09774196, -0.6128306, -0.1115527, 0.4027984, 0.3971515, -0.375458, -0.6506031, -0.4130267
