TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
72507430,-0.2371386,-0.1556617,-1.005572,-1.206549,-0.4732661,0.1084579,3.336236,3.334544,-0.2577198,-0.138818,-0.6070746,-0.8176602,-0.3910151,0.01978417,-0.2597842,-0.2803267,-0.1770637,-0.933728,-1.184052
72507458,-0.23568,-0.1566733,-1.018787,-1.210606,-0.4656661,0.111298,3.341745,3.331619,-0.2524552,-0.1358787,-0.619895,-0.8163234,-0.3988435,0.02047808,-0.3056355,-0.2839409,-0.1722258,-0.9440598,-1.187897
72507491,-0.2348119,-0.1558796,-1.021296,-1.209133,-0.4665429,0.1182575,3.341357,3.337033,-0.2384824,-0.1314195,-0.6832191,-0.8153917,-0.3985165,0.02252082,-0.3057578,-0.2879189,-0.1708874,-0.9610001,-1.186671
72507526,-0.234485,-0.1553608,-1.021166,-1.206588,-0.4678905,0.1158056,3.35786,3.342877,-0.2432705,-0.1289112,-0.6517373,-0.8125299,-0.3683391,0.02526542,-0.2986116,-0.2895989,-0.1693787,-0.9463528,-1.184096
72507558,-0.2322771,-0.1518176,-1.003783,-1.204738,-0.4664817,0.09219293,3.363386,3.382032,-0.2450317,-0.1287098,-0.6282924,-0.8091908,-0.3630662,-0.008342956,-0.2763313,-0.301651,-0.1662433,-0.922083,-1.182084
72507590,-0.2228892,-0.1458184,-0.9828689,-1.191292,-0.5000507,0.08747102,3.312134,3.39186,-0.2462342,-0.1259854,-0.6076155,-0.7940885,-0.4028942,-0.004401231,-0.1852281,-0.2818924,-0.1704869,-0.9055271,-1.168429
72507626,-0.2116386,-0.1415904,-0.94226,-1.191118,-0.469637,0.1033503,3.24095,3.391954,-0.2454279,-0.1248149,-0.5893568,-0.7958451,-0.4210425,0.04157823,-0.1489651,-0.19118,-0.1697738,-0.8753194,-1.168317
72507659,-0.2103097,-0.1788554,-0.9412155,-1.224327,-0.3949271,0.1159999,3.27336,3.378798,-0.2448165,-0.1241253,-0.5882408,-0.7972902,-0.4419233,0.04610543,-0.1243259,-0.1740594,-0.1701514,-0.8655503,-1.161898
72507691,-0.1949166,-0.1698782,-0.8843692,-1.213371,-0.4212772,0.1223494,3.262869,3.368028,-0.2387987,-0.1738141,-0.5851037,-0.7498346,-0.4396551,0.0447417,-0.1112004,-0.1696133,-0.1689976,-0.8610467,-1.11876
72507726,-0.1856085,-0.133944,-0.8829913,-1.116313,-0.4798219,0.1316109,3.27541,3.366462,-0.2385292,-0.188637,-0.5845444,-0.7268234,-0.4037219,0.0455479,-0.1380164,-0.1732329,-0.1695403,-0.8594608,-1.092783
72507759,-0.1835926,-0.1300327,-0.8884795,-1.117854,-0.4790996,0.140967,3.280663,3.345408,-0.2338836,-0.187633,-0.5896579,-0.7284471,-0.4021316,0.04778134,-0.1434016,-0.177256,-0.1672822,-0.864815,-1.094189
72507791,-0.194701,-0.1297329,-1.010384,-1.116979,-0.4769439,0.1368346,3.256166,3.363901,-0.2310148,-0.1876966,-0.6087786,-0.728388,-0.4022811,0.04034834,-0.1769185,-0.2272165,-0.1641257,-0.9553182,-1.092787
72507827,-0.2004381,-0.1262145,-1.032406,-1.131937,-0.4471639,0.1589015,3.323864,3.344114,-0.2276096,-0.181122,-0.6171435,-0.7465186,-0.3740681,0.04613081,-0.2523221,-0.2547535,-0.1558806,-0.9899069,-1.107525
72507860,-0.193178,-0.1247172,-1.055515,-1.127632,-0.4698777,0.1533043,3.334671,3.342376,-0.2245974,-0.1825009,-0.6431623,-0.7429305,-0.3583065,0.04286566,-0.2711585,-0.2949468,-0.1517337,-0.9738431,-1.103682
72507891,-0.1883713,-0.1130598,-1.017346,-1.198545,-0.4645638,0.1574409,3.349545,3.343667,-0.2007462,-0.09210697,-0.6944402,-0.8081877,-0.3390875,0.05041041,-0.2901165,-0.3160541,-0.1472969,-0.9936678,-1.174866
72507929,-0.1875586,-0.1124214,-1.01295,-1.200843,-0.455787,0.1581689,3.357615,3.34378,-0.2002384,-0.1148517,-0.6957337,-0.8125067,-0.3368092,0.05349793,-0.2998206,-0.3167304,-0.1468257,-0.9895891,-1.177482
72507961,-0.1930332,-0.1166039,-1.056494,-1.199583,-0.4579701,0.1562341,3.375087,3.351852,-0.1988782,-0.1193891,-0.6949704,-0.8153707,-0.341943,0.05581215,-0.2978011,-0.3090287,-0.1453081,-0.983757,-1.176543
72507994,-0.1949494,-0.1260525,-1.033277,-1.214617,-0.4597602,0.1549674,3.390009,3.365908,-0.2211619,-0.1022933,-0.6287961,-0.8193279,-0.3485212,0.06683122,-0.2647336,-0.2753694,-0.1524193,-0.9472449,-1.1918
72508031,-0.1998714,-0.1280271,-1.001802,-1.208428,-0.4805216,0.1581858,3.399386,3.363657,-0.2223374,-0.1043424,-0.6255144,-0.8107982,-0.3524566,0.06482718,-0.2157146,-0.2300471,-0.1523893,-0.9245338,-1.185459
72508063,-0.2068623,-0.1269576,-0.9467995,-1.201455,-0.4714339,0.166191,3.408449,3.369359,-0.2290276,-0.1218691,-0.588914,-0.8191867,-0.3462152,0.07152899,-0.1905721,-0.1993697,-0.1556312,-0.8626684,-1.178096
72508094,-0.1968424,-0.1294599,-0.9601889,-1.191543,-0.4695882,0.1442352,3.411176,3.404786,-0.2287855,-0.1583079,-0.588513,-0.7937303,-0.3812388,0.0766458,-0.2218949,-0.1780607,-0.15652,-0.8711349,-1.16803
72508131,-0.1931436,-0.132276,-0.9557241,-1.186084,-0.4652626,0.1452883,3.422774,3.40781,-0.2268668,-0.1580392,-0.5863727,-0.7906685,-0.3587426,0.07289992,-0.2343531,-0.1719932,-0.1576677,-0.8729439,-1.162801
72508163,-0.1931578,-0.1485407,-0.9553524,-1.234255,-0.4873575,0.1487893,3.386993,3.406296,-0.2268785,-0.1576303,-0.584887,-0.7885752,-0.4160808,0.07767558,-0.14039,-0.1703502,-0.1588982,-0.8710787,-1.153065
72508194,-0.1919782,-0.1354299,-0.9634137,-1.211249,-0.4726593,0.1559644,3.421704,3.410263,-0.2267696,-0.129173,-0.5852501,-0.8126469,-0.3591149,0.0843029,-0.2482705,-0.1975299,-0.159664,-0.8805656,-1.187962
72508227,-0.1930684,-0.1459142,-0.9733568,-1.265188,-0.4817399,0.1715671,3.448235,3.390794,-0.223803,-0.1296448,-0.5975383,-0.8254224,-0.3598779,0.06079885,-0.2587707,-0.2214562,-0.1583701,-0.8905544,-1.194453
72508259,-0.18745,-0.1288471,-1.044915,-1.215388,-0.4857569,0.1531058,3.410292,3.408198,-0.2263327,-0.1297603,-0.6125152,-0.825364,-0.3564939,0.04851809,-0.2603314,-0.2741785,-0.1671213,-0.9797726,-1.192183
72508292,-0.1851714,-0.1309997,-1.080067,-1.208791,-0.4788793,0.1539305,3.416217,3.408205,-0.2259123,-0.1276891,-0.6571853,-0.8205743,-0.352098,0.04377724,-0.2851099,-0.3351258,-0.1636852,-0.9924777,-1.185909
72508326,-0.1849082,-0.1277262,-1.09055,-1.207727,-0.4794226,0.149641,3.420771,3.402237,-0.2254556,-0.1093538,-0.6673207,-0.817801,-0.3538767,0.03923365,-0.3141665,-0.3387853,-0.1568024,-1.008597,-1.184855
72508359,-0.1908021,-0.1091146,-1.041599,-1.133421,-0.4736998,0.1668602,3.424404,3.386741,-0.2234967,-0.1072267,-0.7017528,-0.8162323,-0.3520761,0.07429807,-0.3107537,-0.3006221,-0.1566219,-1.018936,-1.110758
72508392,-0.1965701,-0.1194033,-1.044955,-1.156004,-0.4798646,0.1664982,3.437371,3.388274,-0.2222284,-0.1012838,-0.7042894,-0.829354,-0.3571057,0.07026803,-0.2955089,-0.2924423,-0.1565413,-1.022443,-1.133493
72508433,-0.2117852,-0.1211594,-1.047209,-1.184378,-0.5174586,0.1537704,3.509771,3.413185,-0.2088249,-0.1047552,-0.7188827,-0.8317039,-0.3572226,0.05373694,-0.241657,-0.2592786,-0.166372,-1.024954,-1.162123
72508463,-0.2032053,-0.1274618,-1.093255,-1.183468,-0.5088159,0.1608276,3.546494,3.448933,-0.2212023,-0.1162196,-0.6749587,-0.8340958,-0.3636028,0.05209082,-0.2171804,-0.2137044,-0.1659488,-1.007894,-1.161294
72508496,-0.2138093,-0.1439299,-1.080055,-1.23506,-0.5040137,0.139535,3.549436,3.471098,-0.2172654,-0.1228102,-0.6669614,-0.8372234,-0.3587339,0.0443903,-0.2076549,-0.2355265,-0.1627224,-1.02181,-1.212857
72508527,-0.2223455,-0.1459794,-1.062872,-1.227867,-0.4939238,0.1478312,3.550043,3.461762,-0.2159661,-0.1267966,-0.6675438,-0.8299823,-0.3600425,0.06927796,-0.248461,-0.1698703,-0.1634619,-0.9881167,-1.205587
72508559,-0.2426096,-0.1661508,-0.9712923,-1.257622,-0.4921066,0.1486601,3.543669,3.45709,-0.2254191,-0.1385889,-0.6370884,-0.8271353,-0.3762503,0.06947356,-0.2568195,-0.1712217,-0.1640383,-0.948823,-1.202876
72508594,-0.222222,-0.1670528,-1.008075,-1.254872,-0.4921779,0.1482931,3.531731,3.445203,-0.226436,-0.1632574,-0.634446,-0.8163346,-0.3757067,0.07735529,-0.255991,-0.18038,-0.1636111,-0.9335917,-1.188629
72508628,-0.2222097,-0.1467632,-1.009773,-1.218071,-0.4941837,0.1639714,3.526478,3.395581,-0.2263736,-0.1403737,-0.6341108,-0.8353108,-0.3460573,0.06284946,-0.2150927,-0.2094211,-0.163685,-0.9375348,-1.195122
72508659,-0.221137,-0.1371525,-1.018812,-1.220665,-0.5143363,0.1572792,3.496055,3.361088,-0.22825,-0.1380632,-0.6408491,-0.8375572,-0.3545297,0.06354179,-0.2312116,-0.2435245,-0.1632914,-0.9359055,-1.196904
72508694,-0.2204394,-0.1385164,-1.036849,-1.220976,-0.5313665,0.1501908,3.476299,3.337656,-0.2291166,-0.134839,-0.6428543,-0.8364865,-0.3844588,0.05915767,-0.2829572,-0.2738352,-0.1611376,-0.9436145,-1.197672
72508727,-0.216451,-0.1438047,-1.013599,-1.229032,-0.5219695,0.1335685,3.481846,3.336358,-0.2290214,-0.1351989,-0.6489888,-0.8410085,-0.3841656,0.04952655,-0.3260513,-0.2955829,-0.1561566,-0.9896522,-1.205085
72508759,-0.2049401,-0.1423243,-1.059036,-1.228355,-0.5074707,0.128211,3.497052,3.333547,-0.2306161,-0.1337077,-0.6513837,-0.8385184,-0.3444188,0.04909004,-0.3231756,-0.2963017,-0.155192,-0.9825776,-1.20481
72508793,-0.2049025,-0.142383,-1.056728,-1.226194,-0.5593132,0.1225389,3.407951,3.336099,-0.2323567,-0.1320969,-0.6515772,-0.8348517,-0.4531575,0.0495913,-0.2641549,-0.2979607,-0.1561715,-0.9772725,-1.202467
72508827,-0.2084208,-0.1424986,-1.045062,-1.231487,-0.5583532,0.1328365,3.495265,3.361378,-0.2344785,-0.1282542,-0.6493347,-0.8379471,-0.4528171,0.04995239,-0.2569438,-0.2919686,-0.1586135,-0.9717188,-1.208098
72508862,-0.2127728,-0.1478708,-1.02335,-1.238152,-0.5870879,0.1380356,3.519643,3.398862,-0.2389256,-0.1326242,-0.6374843,-0.8416336,-0.4581464,0.04711004,-0.1861475,-0.2589686,-0.1572464,-0.9312279,-1.215215
72508899,-0.2159206,-0.1449865,-1.005181,-1.233606,-0.5564679,0.1584913,3.547351,3.424543,-0.2386231,-0.135474,-0.6298974,-0.8456502,-0.4403571,0.05434794,-0.1629527,-0.2122694,-0.1560183,-0.916834,-1.211126
72508927,-0.2158387,-0.156381,-0.9935281,-1.259014,-0.5774459,0.1540408,3.536215,3.459407,-0.2384851,-0.1356501,-0.6260408,-0.8465189,-0.4688178,0.06057207,-0.1113686,-0.2060292,-0.158104,-0.9312536,-1.192515
72508961,-0.2207594,-0.1519905,-0.9764485,-1.261386,-0.5627575,0.1532107,3.536714,3.469842,-0.2372561,-0.1487515,-0.6151333,-0.8221697,-0.4638138,0.06932487,-0.1108913,-0.1826111,-0.155856,-0.8861026,-1.193836
72508995,-0.2410206,-0.1490059,-0.908922,-1.25838,-0.5394251,0.1577036,3.573358,3.469959,-0.2384793,-0.1489158,-0.6104715,-0.8223642,-0.4623571,0.07857094,-0.1104306,-0.1794045,-0.1563097,-0.8858227,-1.192554
72509028,-0.2405296,-0.1218745,-0.9087005,-1.219471,-0.5254618,0.1800663,3.551586,3.449753,-0.2399352,-0.1490399,-0.6092024,-0.8227537,-0.4313948,0.06980097,-0.1723617,-0.1861225,-0.1578001,-0.8855805,-1.196351
72509060,-0.2421177,-0.1175922,-0.9170448,-1.242156,-0.5374917,0.192072,3.55021,3.435999,-0.2382935,-0.1316556,-0.6167361,-0.8512259,-0.4326899,0.08314592,-0.1727028,-0.2228297,-0.1563231,-0.8937266,-1.218838
72509095,-0.2026761,-0.1076173,-1.035176,-1.227609,-0.5596225,0.1761483,3.550543,3.403386,-0.2379694,-0.1315953,-0.6427828,-0.8505268,-0.4559795,0.07635096,-0.1958178,-0.2608188,-0.1568607,-0.9457019,-1.203669
72509127,-0.2004509,-0.1162779,-1.051063,-1.236068,-0.5628133,0.1627169,3.492643,3.388911,-0.2345452,-0.1226678,-0.6609401,-0.8425528,-0.4473832,0.05989891,-0.2615497,-0.2969319,-0.1539785,-0.9546831,-1.212913
72509158,-0.1959232,-0.1145291,-1.111645,-1.222491,-0.590417,0.1471782,3.49129,3.393432,-0.2340299,-0.1300521,-0.681492,-0.83329,-0.4396313,0.0580801,-0.2814575,-0.335465,-0.1519452,-1.048954,-1.199484
72509195,-0.1878172,-0.1152096,-1.129717,-1.176723,-0.598915,0.1467012,3.494788,3.39318,-0.2287612,-0.1542607,-0.7079343,-0.803985,-0.4423114,0.04406772,-0.281926,-0.3783529,-0.1503596,-1.07233,-1.153804
72509227,-0.1881877,-0.1156713,-1.115528,-1.190219,-0.5675705,0.1514847,3.477422,3.402861,-0.2286936,-0.1225503,-0.7078492,-0.8316418,-0.4394256,0.05439097,-0.2913689,-0.32802,-0.1515292,-1.065248,-1.167485
72509259,-0.189872,-0.1074289,-1.100588,-1.188187,-0.5925874,0.1512989,3.520473,3.450334,-0.2291553,-0.1014919,-0.7057325,-0.8340441,-0.4502364,0.01690951,-0.2729733,-0.3543161,-0.1518364,-1.032441,-1.165772
72509295,-0.2091034,-0.1396228,-1.046446,-1.279887,-0.6031203,0.1456551,3.556189,3.467402,-0.2349736,-0.1132432,-0.6653278,-0.840694,-0.4539911,0.01174598,-0.220314,-0.3415929,-0.1569393,-0.9632079,-1.212075
72509327,-0.2084687,-0.1428318,-1.016837,-1.289502,-0.574269,0.1626482,3.605159,3.488029,-0.2457656,-0.119105,-0.6055373,-0.8516238,-0.4470746,0.07335442,-0.2042581,-0.2378184,-0.1571963,-0.9525391,-1.224556
72509361,-0.2264592,-0.1349705,-0.8973301,-1.218302,-0.5959426,0.1599436,3.592917,3.482902,-0.2411268,-0.154116,-0.6019861,-0.8247354,-0.4583457,0.07632837,-0.1591697,-0.1927204,-0.1572452,-0.8751506,-1.196123
72509398,-0.2149542,-0.1410575,-0.9601098,-1.219722,-0.5884067,0.1522522,3.602056,3.477717,-0.2407794,-0.1554864,-0.5995652,-0.8241013,-0.4525111,0.08073679,-0.1619101,-0.1980463,-0.1632814,-0.8793726,-1.197524
72509427,-0.2161751,-0.1454665,-0.9541879,-1.213383,-0.5525275,0.1485758,3.571509,3.482151,-0.2408384,-0.1587383,-0.599241,-0.8179208,-0.4480039,0.08070663,-0.161625,-0.197919,-0.1692628,-0.8758136,-1.191214
72509464,-0.2154974,-0.1802187,-0.9538397,-1.264726,-0.5510309,0.1452146,3.571196,3.487905,-0.2410279,-0.1637798,-0.6009035,-0.8103778,-0.4449444,0.06656797,-0.1654698,-0.2091528,-0.1697073,-0.8759182,-1.182292
72509498,-0.2111529,-0.1815292,-0.9701512,-1.267613,-0.5340058,0.1428348,3.574865,3.476301,-0.2412492,-0.1667588,-0.6017509,-0.8110045,-0.4081623,0.07366528,-0.2300978,-0.1937153,-0.1735389,-0.8824378,-1.181663
72509532,-0.2182648,-0.1520318,-1.017876,-1.22721,-0.5645143,0.1339782,3.509608,3.460341,-0.2428876,-0.1529928,-0.627177,-0.8326472,-0.4576245,0.05304767,-0.192412,-0.2426313,-0.1726502,-0.9274609,-1.204773
72509563,-0.2190644,-0.1498734,-1.052687,-1.230619,-0.5367531,0.1506624,3.50531,3.41397,-0.2467262,-0.1514042,-0.6420275,-0.8371414,-0.432715,0.05807906,-0.2553333,-0.2725845,-0.1786635,-0.9794815,-1.207949
72509596,-0.223477,-0.1520526,-1.096071,-1.232622,-0.5538787,0.1272487,3.493531,3.441355,-0.2474833,-0.1495034,-0.6652538,-0.8414237,-0.4367667,0.02053037,-0.2671237,-0.3134438,-0.1780822,-1.040614,-1.21004
72509627,-0.217795,-0.1416321,-1.112166,-1.195483,-0.566709,0.1300097,3.488762,3.445631,-0.2448575,-0.1455462,-0.7146156,-0.8337963,-0.4275401,-0.006485954,-0.287091,-0.3667323,-0.1765139,-1.050256,-1.173023
72509659,-0.2164678,-0.1428193,-1.119409,-1.19501,-0.5662211,0.1330687,3.486455,3.45327,-0.2459005,-0.1460098,-0.7163811,-0.8333566,-0.4267939,0.003817991,-0.2856311,-0.3685588,-0.1791735,-1.050439,-1.172617
72509695,-0.2149851,-0.151211,-1.12163,-1.17939,-0.6282351,0.1361354,3.492969,3.493707,-0.2497999,-0.1922128,-0.6899279,-0.799815,-0.4740747,0.007674105,-0.234934,-0.3548481,-0.1800611,-1.054404,-1.157091
72509727,-0.2065756,-0.1536964,-1.106228,-1.176656,-0.603924,0.1357074,3.501369,3.503387,-0.250912,-0.1941456,-0.6763568,-0.7965353,-0.482541,0.01226276,-0.211823,-0.3268752,-0.1843579,-1.051159,-1.15458
72509763,-0.2103359,-0.1653692,-1.078373,-1.141392,-0.5538043,0.1451261,3.577212,3.518417,-0.2553759,-0.2086451,-0.6453546,-0.7589992,-0.4370311,0.03144553,-0.2071316,-0.2741346,-0.1882839,-1.021439,-1.119316
72509796,-0.2046266,-0.1601392,-1.030067,-1.187459,-0.5714281,0.1571259,3.566674,3.513852,-0.2544364,-0.1933815,-0.6331837,-0.8010225,-0.4513614,0.05287509,-0.1797026,-0.2304411,-0.1880915,-1.008042,-1.165402
72509827,-0.204982,-0.1843088,-1.027333,-1.245605,-0.5619335,0.1489108,3.547796,3.505759,-0.2544409,-0.192875,-0.6325994,-0.7995471,-0.4478131,0.05712592,-0.1687655,-0.2018851,-0.1917009,-1.007555,-1.166332
72509864,-0.2043674,-0.1758001,-1.024251,-1.191538,-0.5452081,0.1353961,3.551358,3.513353,-0.2536915,-0.1922078,-0.6313431,-0.797336,-0.4480823,0.05218977,-0.1659471,-0.1937199,-0.190698,-1.006379,-1.169372
72509895,-0.2232024,-0.1824847,-0.928114,-1.149616,-0.543695,0.1304349,3.549392,3.510206,-0.2724872,-0.2068784,-0.5421376,-0.7561594,-0.4488311,0.03680411,-0.1663556,-0.178857,-0.1903806,-0.9172696,-1.127411
72509927,-0.2103474,-0.1982014,-1.07296,-1.226318,-0.5479789,0.1285491,3.536731,3.510896,-0.2469124,-0.2054308,-0.6244405,-0.7592868,-0.4457453,0.03527174,-0.1723399,-0.1838051,-0.1902642,-1.000725,-1.130624
72509963,-0.2139187,-0.1770667,-1.06638,-1.16577,-0.5576531,0.1282565,3.526063,3.48099,-0.2486593,-0.2015576,-0.626519,-0.7716322,-0.4560665,0.01164734,-0.1879487,-0.2366335,-0.1924707,-1.002927,-1.142919
72509996,-0.2133772,-0.1728879,-1.074023,-1.16567,-0.5723421,0.1298111,3.493468,3.443286,-0.2496167,-0.1996087,-0.6416098,-0.7753258,-0.4645391,0.02874508,-0.2126635,-0.26966,-0.1953968,-1.018769,-1.142922
72510027,-0.2129039,-0.1696884,-1.077371,-1.165005,-0.5593623,0.1296384,3.486046,3.436328,-0.2500721,-0.2020905,-0.6550219,-0.7785235,-0.4288478,0.01852742,-0.2910058,-0.2942569,-0.1966406,-1.025671,-1.142354
72510063,-0.215934,-0.1714141,-1.087331,-1.169299,-0.5745118,0.1075037,3.476932,3.462254,-0.246194,-0.2000805,-0.7253681,-0.7840406,-0.4300986,0.01143061,-0.2935768,-0.3612068,-0.1953177,-1.028058,-1.146879
72510095,-0.2165612,-0.1741223,-1.087352,-1.220112,-0.5739295,0.1232565,3.471625,3.447808,-0.2462118,-0.1625028,-0.7251574,-0.8523129,-0.4345956,0.01883757,-0.2980028,-0.3370135,-0.1933555,-1.024864,-1.197827
72510127,-0.2188412,-0.1734125,-1.08296,-1.23098,-0.5846398,0.114747,3.454683,3.449856,-0.2541364,-0.1627751,-0.6716392,-0.8500819,-0.4509163,0.02404774,-0.2803753,-0.3219312,-0.1938775,-0.9981125,-1.208733
72510162,-0.2313699,-0.1724539,-1.035944,-1.176514,-0.5692014,0.1142082,3.474973,3.466351,-0.2558563,-0.2044217,-0.6650834,-0.7900687,-0.4465635,0.009646477,-0.2683578,-0.2931369,-0.1993304,-0.9471951,-1.154399
72510195,-0.2441237,-0.1769296,-1.011117,-1.156042,-0.5647152,0.1186807,3.482147,3.498425,-0.2574502,-0.2185456,-0.6617168,-0.7689452,-0.4355036,-0.01955957,-0.2131731,-0.2963288,-0.2002164,-0.9405419,-1.133964
72510228,-0.2441156,-0.1801987,-0.9724665,-1.207944,-0.5800647,0.1289424,3.479028,3.523148,-0.2611779,-0.2031413,-0.623298,-0.8115361,-0.4508529,0.03660231,-0.194366,-0.2412879,-0.1982851,-0.9395248,-1.185885
72510262,-0.2455026,-0.2062424,-0.9554992,-1.237784,-0.5684938,0.1301457,3.531822,3.521923,-0.2604782,-0.2018674,-0.6214491,-0.8080417,-0.4512967,0.04525549,-0.1772261,-0.2060608,-0.2016301,-0.9352385,-1.172805
72510296,-0.2450365,-0.2078155,-0.9384922,-1.234426,-0.552071,0.128562,3.54302,3.528951,-0.2610869,-0.2014348,-0.6245129,-0.8043635,-0.4474608,0.03755356,-0.1811774,-0.2104187,-0.2007489,-0.9028335,-1.174098
72510328,-0.2456657,-0.2116139,-0.9222915,-1.242587,-0.5948676,0.1276655,3.501915,3.533677,-0.2700544,-0.2003605,-0.5799301,-0.8024697,-0.4926498,0.01444129,-0.1165659,-0.219011,-0.2101002,-0.857025,-1.17557
72510363,-0.2475172,-0.1861272,-0.9303002,-1.202364,-0.5951613,0.1241718,3.501624,3.540266,-0.2712863,-0.1660296,-0.5784371,-0.8322538,-0.4929458,0.0251557,-0.116375,-0.211798,-0.2052382,-0.8553799,-1.179992
72510396,-0.2494425,-0.184783,-0.9345318,-1.177718,-0.642346,0.1248731,3.459937,3.546424,-0.2729107,-0.2031081,-0.5759163,-0.7864009,-0.5401288,0.02387755,-0.1070697,-0.2131929,-0.2026822,-0.8577251,-1.155294
72510427,-0.2512563,-0.1812276,-0.9675692,-1.187867,-0.5332364,0.1131027,3.513182,3.522418,-0.267155,-0.2010718,-0.6279405,-0.7991366,-0.4324928,0.01299408,-0.2502125,-0.2497628,-0.2080644,-0.9064726,-1.165412
72510462,-0.2511152,-0.1705101,-1.01176,-1.19539,-0.5399255,0.1172908,3.50341,3.526217,-0.2693492,-0.1513268,-0.6317592,-0.8403322,-0.4391875,0.005096226,-0.2573276,-0.2982672,-0.1998676,-0.9349747,-1.172939
72510494,-0.2474582,-0.1599561,-1.023018,-1.182669,-0.5490077,0.1195915,3.472236,3.520605,-0.2688449,-0.1499626,-0.6475691,-0.8358156,-0.4482734,-0.01315569,-0.2792968,-0.3440661,-0.1990546,-0.9460773,-1.160265
72510526,-0.2445387,-0.1598339,-1.028034,-1.182375,-0.5472994,0.1118654,3.472739,3.525132,-0.269462,-0.149526,-0.6475232,-0.8343,-0.4465708,-0.0164612,-0.2846818,-0.3372954,-0.1977261,-0.9514145,-1.160186
72510562,-0.2445249,-0.1603282,-1.027581,-1.182276,-0.5671794,0.09969464,3.523706,3.524545,-0.2700601,-0.1477294,-0.6484675,-0.83433,-0.4175302,-0.01476969,-0.3046766,-0.3319232,-0.1976799,-0.9510911,-1.160084
72510598,-0.2438366,-0.1614337,-1.020073,-1.1831,-0.5760844,0.1043212,3.557733,3.511769,-0.2674975,-0.1513656,-0.6504851,-0.8243312,-0.4342336,0.01525446,-0.2713371,-0.2898153,-0.1939397,-0.9490188,-1.160906
72510631,-0.2383864,-0.1712507,-1.002409,-1.185503,-0.5854071,0.08971348,3.567134,3.535506,-0.265584,-0.1525717,-0.6453177,-0.8217185,-0.4435563,0.01801568,-0.2414246,-0.2890312,-0.1989276,-0.9236081,-1.163325
72510663,-0.2355369,-0.1741132,-0.9668839,-1.181726,-0.5331321,0.1008769,3.571556,3.5698,-0.2596543,-0.1507159,-0.6082435,-0.8065921,-0.3892128,0.01831646,-0.2097506,-0.2691699,-0.1987155,-0.8864716,-1.159651
72510696,-0.2345415,-0.2180419,-0.9450473,-1.248157,-0.5244833,0.1003334,3.581401,3.57822,-0.258691,-0.1889983,-0.6131209,-0.8064791,-0.3415759,0.03187633,-0.2101853,-0.234043,-0.1983219,-0.8906456,-1.178911
72510728,-0.2404155,-0.1868599,-0.806494,-1.194927,-0.5276526,0.09665519,3.581048,3.590774,-0.2854421,-0.1876284,-0.507879,-0.8003498,-0.3407106,0.04333511,-0.204496,-0.175015,-0.2003419,-0.7843704,-1.172804
72510764,-0.2404071,-0.2162707,-0.8071494,-1.253399,-0.5211688,0.09694159,3.569983,3.592359,-0.2849233,-0.1859616,-0.5085239,-0.7984495,-0.3675179,0.04329455,-0.2136659,-0.1748587,-0.1996747,-0.7850132,-1.170936
72510796,-0.2253964,-0.2129236,-0.844254,-1.250392,-0.5210261,0.1048279,3.565989,3.579875,-0.2704693,-0.1837894,-0.5455627,-0.7961645,-0.435691,0.04350082,-0.1810703,-0.1756322,-0.1984093,-0.822049,-1.168365
72510828,-0.2562071,-0.1671494,-0.8258862,-1.160692,-0.5395284,0.1179655,3.505413,3.545226,-0.2743796,-0.1830182,-0.5349877,-0.7831948,-0.4613476,0.0365047,-0.1853004,-0.1920607,-0.1985762,-0.8036951,-1.1385
72510864,-0.2679501,-0.1616748,-0.8392174,-1.129472,-0.4754616,0.1163287,3.486422,3.516525,-0.2606861,-0.1941689,-0.5975739,-0.7426862,-0.4064917,0.02705057,-0.2501299,-0.2483323,-0.1953434,-0.8169106,-1.107165
72510895,-0.215983,-0.1681927,-0.9587664,-1.127821,-0.5210785,0.1087982,3.475231,3.491103,-0.2610991,-0.2079464,-0.607472,-0.7446759,-0.463011,0.04647592,-0.2087805,-0.296417,-0.1945816,-0.8793532,-1.105456
72510927,-0.2198454,-0.1591614,-0.9177513,-1.186617,-0.53932,0.1128538,3.462237,3.486521,-0.2613927,-0.1267336,-0.6207902,-0.8185831,-0.4809293,0.04878813,-0.2117232,-0.3016762,-0.1884515,-0.8954376,-1.164304
72510964,-0.2195459,-0.16074,-0.9228054,-1.201656,-0.5449275,0.1119716,3.461147,3.478306,-0.2620961,-0.125718,-0.6256348,-0.8253268,-0.4759754,0.04914467,-0.2099745,-0.3046994,-0.1880405,-0.9005929,-1.179443
72510995,-0.2282009,-0.1617924,-0.9870674,-1.20429,-0.4886142,0.1282177,3.500819,3.510661,-0.2617767,-0.1280972,-0.6273407,-0.8297592,-0.4232972,0.04976528,-0.2793759,-0.3061714,-0.1878344,-0.9053118,-1.182079
