TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64309588, -0.321312, -0.006354318, -0.7229061, -0.6886135, -0.5612082, -0.005081231, 3.061499, 2.514632, -0.3258466, -0.07477625, -0.2374935, -0.2398848, -0.5555918, -0.05363562, 0.4431127, 0.3954191, -0.2933691, -0.6239054, -0.5971984
 64309621, -0.3212664, -0.008913707, -0.7239401, -0.6346226, -0.5790187, -0.02751783, 3.058865, 2.441656, -0.3239186, -0.06970292, -0.2339122, -0.2088793, -0.5600305, -0.06829711, 0.4623964, 0.4160377, -0.2957856, -0.625097, -0.5376656
 64309653, -0.3210983, -0.005984717, -0.7237208, -0.6085675, -0.5873742, -0.03582621, 3.061489, 2.463039, -0.3265465, -0.06801065, -0.2294477, -0.1990443, -0.5609406, -0.06707343, 0.4755829, 0.4506577, -0.2979512, -0.6248339, -0.5138186
 64309679, -0.3211798, -0.0003311904, -0.7256303, -0.5902838, -0.5900663, -0.06184712, 3.067873, 2.375653, -0.331278, -0.07004092, -0.2248574, -0.2032668, -0.5669272, -0.04528557, 0.4832655, 0.4537329, -0.2947522, -0.6263404, -0.5055422
 64309713, -0.3203862, -0.0001967864, -0.7272186, -0.5902981, -0.6016737, -0.04260984, 3.071589, 2.392626, -0.3359157, -0.07250287, -0.2240621, -0.2050287, -0.5696439, -0.04116052, 0.4840151, 0.4827948, -0.2930252, -0.6277719, -0.5039788
 64309743, -0.3199762, 0.004357902, -0.7347754, -0.611824, -0.6109599, -0.02162226, 3.056367, 2.406425, -0.339223, -0.09248476, -0.2246203, -0.2166906, -0.5755152, -0.03999194, 0.4681563, 0.4838946, -0.2916934, -0.6350514, -0.506673
 64309772, -0.3192857, -0.004806804, -0.7348588, -0.6426885, -0.6219436, -0.06450935, 2.988497, 2.340142, -0.3478349, -0.1026499, -0.2314493, -0.2259871, -0.5770993, -0.05537089, 0.4408943, 0.46642, -0.2901637, -0.6361589, -0.5631707
 64309807, -0.319368, -0.01151824, -0.7385148, -0.6934921, -0.6380907, -0.03652629, 2.933094, 2.344368, -0.3599958, -0.115339, -0.2421503, -0.2523727, -0.5900795, -0.03863384, 0.4172878, 0.4387276, -0.2890193, -0.6390988, -0.6121001
 64309840, -0.3192193, -0.04589604, -0.7394732, -0.7062138, -0.6688911, -0.01150937, 2.83238, 2.489982, -0.3635591, -0.1316023, -0.2466949, -0.2479632, -0.6023535, -0.05865362, 0.3943533, 0.4467141, -0.2875775, -0.6398213, -0.61115
 64309872, -0.3194663, -0.07444944, -0.7393465, -0.7104548, -0.6840693, 0.02610691, 2.691381, 2.552441, -0.3711047, -0.1485685, -0.2525639, -0.2663027, -0.6078355, -0.04655505, 0.3802239, 0.4105697, -0.2862885, -0.6370187, -0.6168152
 64309907, -0.3195289, -0.114067, -0.7395437, -0.672161, -0.6809372, 0.04215774, 2.555917, 2.667109, -0.3783097, -0.1591804, -0.2537801, -0.2489423, -0.6145139, -0.05698743, 0.3902209, 0.3943181, -0.2868609, -0.6369601, -0.5983823
 64309940, -0.3211005, -0.1464841, -0.7449014, -0.614228, -0.6682065, 0.04939459, 2.413721, 2.781557, -0.3830151, -0.1752394, -0.2594613, -0.2238123, -0.6031175, -0.06363521, 0.413716, 0.3831456, -0.2845622, -0.6515654, -0.5439572
 64309977, -0.3237229, -0.167783, -0.7472477, -0.5022414, -0.6353562, 0.04405715, 2.333157, 2.918106, -0.3885063, -0.1893588, -0.2811999, -0.161978, -0.5894796, -0.05973752, 0.4720998, 0.3670605, -0.2856391, -0.6530027, -0.4601097
 64310009, -0.3249488, -0.195078, -0.7387206, -0.3621137, -0.5986648, 0.02578021, 2.292368, 3.025007, -0.3913046, -0.1923439, -0.2869691, -0.06508008, -0.565361, -0.07578207, 0.5550668, 0.3771901, -0.2849362, -0.6328466, -0.3360326
 64310043, -0.3235082, -0.1529381, -0.7429384, -0.2211031, -0.5750809, -0.007522248, 2.241542, 3.075043, -0.4048559, -0.1986435, -0.297078, 0.06952423, -0.5490595, -0.08232065, 0.5687056, 0.3851194, -0.2801068, -0.6366118, -0.1780068
 64310077, -0.3233638, -0.2159815, -0.7409348, -0.1083272, -0.5493399, -0.02648353, 2.167511, 3.156142, -0.370578, -0.2036544, -0.2323674, 0.08158283, -0.5403197, -0.09802829, 0.5920961, 0.4050089, -0.2723756, -0.6341956, -0.1683639
 64310111, -0.3239522, -0.219972, -0.7424417, -0.08883451, -0.5166528, -0.06026191, 2.130017, 3.18541, -0.3710825, -0.2125, -0.2352489, 0.1163814, -0.5292995, -0.1061773, 0.6406854, 0.4217746, -0.2714798, -0.6352364, -0.1454732
 64310143, -0.3238768, -0.2041088, -0.739704, -0.03780678, -0.485523, -0.08820051, 2.13174, 3.213572, -0.3711809, -0.1849984, -0.2351667, 0.1529993, -0.5210218, -0.113265, 0.703681, 0.4296323, -0.2653439, -0.6313581, -0.09522854
 64310178, -0.3233889, -0.2078606, -0.7364482, -0.006704014, -0.4641508, -0.09441327, 2.151243, 3.22022, -0.3712735, -0.19075, -0.232857, 0.1891879, -0.5189322, -0.1235882, 0.7024601, 0.4571939, -0.2602479, -0.6293105, -0.06412592
 64310210, -0.3232966, -0.205586, -0.7334241, -0.004498847, -0.4555507, -0.1088116, 2.219273, 3.213421, -0.3708681, -0.1889383, -0.2320571, 0.1913633, -0.518131, -0.134362, 0.7024823, 0.4676522, -0.2610776, -0.6269644, -0.06192084
 64310243, -0.3227265, -0.1750467, -0.7331217, -0.1735722, -0.4616303, -0.1135797, 2.263753, 3.210798, -0.3684164, -0.1644731, -0.2304058, 0.03870285, -0.4393083, -0.1386721, 0.6965638, 0.4675922, -0.2603467, -0.6274783, -0.2309942
 64310278, -0.3222654, -0.1719873, -0.7320162, -0.176478, -0.4654578, -0.1333621, 2.305524, 3.177214, -0.3669766, -0.1614138, -0.230628, 0.03579719, -0.4452761, -0.1577885, 0.6939333, 0.4593483, -0.2598141, -0.627057, -0.2338998
 64310310, -0.3221677, -0.1861153, -0.7315593, -0.1375515, -0.4609035, -0.1274597, 2.303004, 3.240058, -0.365708, -0.1611557, -0.2308475, 0.01563291, -0.5044457, -0.1510315, 0.7558285, 0.4196217, -0.2617361, -0.6267125, -0.2540641
 64310342, -0.3217264, -0.244339, -0.731426, -0.05919079, -0.4801405, -0.1285338, 2.297387, 3.225977, -0.3633421, -0.2357452, -0.2387195, 0.04477724, -0.503294, -0.1521432, 0.7538295, 0.4423817, -0.263773, -0.626347, -0.1465377
 64310378, -0.3217182, -0.2654706, -0.7266178, -0.1889472, -0.4903669, -0.132005, 2.305411, 3.23388, -0.3585779, -0.2500036, -0.2488176, -0.05964157, -0.5165806, -0.1556143, 0.738916, 0.4239326, -0.2628163, -0.6224111, -0.277739
 64310412, -0.3190344, -0.2756892, -0.7396566, -0.0909683, -0.5234473, -0.1310011, 2.285125, 3.237283, -0.3835753, -0.2333987, -0.3100824, 0.1101718, -0.5282455, -0.1546104, 0.7230812, 0.4213305, -0.2618805, -0.6390471, -0.1797598
 64310443, -0.3200234, -0.2672628, -0.7258966, -0.2353419, -0.5430838, -0.09317644, 2.228206, 3.292162, -0.376628, -0.2321054, -0.2690909, 0.06030728, -0.5545512, -0.1167858, 0.692082, 0.4524397, -0.2574017, -0.6205826, -0.2470666
 64310479, -0.3243699, -0.2383526, -0.7441208, -0.3877752, -0.5627602, -0.08816461, 2.191784, 3.285811, -0.3893802, -0.2208969, -0.2409422, -0.06992339, -0.5767694, -0.111774, 0.6486926, 0.4680766, -0.2563109, -0.6570037, -0.3652717
 64310512, -0.3272453, -0.1826276, -0.7319578, -0.5364241, -0.5830793, -0.09380118, 2.225669, 3.212829, -0.3895054, -0.2218411, -0.2794504, -0.1306545, -0.5818695, -0.1174105, 0.6118135, 0.4115565, -0.2539231, -0.6311479, -0.4527263
 64310547, -0.3274165, -0.1699505, -0.7440228, -0.6161314, -0.6115395, -0.0747846, 2.351214, 2.906797, -0.3891783, -0.2088009, -0.279962, -0.1861567, -0.5901759, -0.1125449, 0.5789117, 0.4112841, -0.2491389, -0.6559836, -0.5405822
 64310586, -0.3264453, -0.1444227, -0.7449631, -0.667525, -0.6258861, -0.05674798, 2.349467, 2.856974, -0.3869041, -0.1916191, -0.2762442, -0.2327826, -0.6119958, -0.09375812, 0.5586632, 0.3981505, -0.2461494, -0.6558787, -0.5800847
 64310618, -0.3256781, -0.125937, -0.7440492, -0.700534, -0.6389864, -0.04360677, 2.408533, 2.835887, -0.3864717, -0.1843827, -0.2725356, -0.2295579, -0.6067041, -0.08472057, 0.4896394, 0.3887319, -0.2424699, -0.6496561, -0.6122243
 64310649, -0.3248957, -0.1110867, -0.7313954, -0.7199426, -0.6508717, -0.02012826, 2.478084, 2.832768, -0.3857554, -0.1624818, -0.2649278, -0.2543411, -0.6090962, -0.07287522, 0.4373297, 0.3818898, -0.2371527, -0.6329026, -0.6296125
 64310684, -0.3248193, -0.08975229, -0.731396, -0.7179112, -0.6387233, 0.0009452691, 2.587894, 2.819291, -0.3836116, -0.1503696, -0.2596286, -0.2602586, -0.5933946, -0.06700687, 0.4035327, 0.3850569, -0.2304679, -0.6318041, -0.626124
 64310718, -0.3242961, -0.07571229, -0.7305045, -0.7233618, -0.6163288, 0.01116458, 2.706728, 2.815265, -0.3747835, -0.1378369, -0.2524356, -0.2589555, -0.5725701, -0.06012763, 0.3967552, 0.3915645, -0.2270077, -0.6314079, -0.6347209
 64310746, -0.32395, -0.06006829, -0.7308738, -0.7246141, -0.5885368, 0.01676704, 2.820363, 2.814327, -0.3695317, -0.1222998, -0.2524641, -0.2581061, -0.5553499, -0.05673742, 0.4026636, 0.397207, -0.2228867, -0.6316362, -0.6365086
 64310783, -0.3235894, -0.05055838, -0.7307732, -0.7222493, -0.5585535, 0.02468384, 2.930503, 2.81695, -0.3576318, -0.1143867, -0.2495373, -0.2591861, -0.5416942, -0.05338114, 0.4108304, 0.4020537, -0.2168783, -0.6322874, -0.6325001
 64310816, -0.3234571, -0.04374217, -0.7304588, -0.7214402, -0.5339157, 0.03150065, 2.97602, 2.813983, -0.3448893, -0.1061569, -0.2472301, -0.2460379, -0.5248019, -0.04953967, 0.4448234, 0.403314, -0.2146955, -0.6322544, -0.6331012
 64310843, -0.323449, -0.0400409, -0.72772, -0.7238821, -0.5293589, 0.03582314, 2.977213, 2.814056, -0.3391864, -0.1009735, -0.2474445, -0.2579325, -0.520245, -0.04680737, 0.4552521, 0.4054949, -0.2111446, -0.6293445, -0.6355913
 64310877, -0.3234187, -0.03662061, -0.7223328, -0.7256265, -0.5259102, 0.03987863, 2.976631, 2.81485, -0.3352545, -0.09773875, -0.2465954, -0.261848, -0.5167962, -0.03633222, 0.4576769, 0.4092165, -0.1975493, -0.6233408, -0.6370289
 64310909, -0.3225867, -0.03297781, -0.7174962, -0.7268816, -0.515779, 0.04805779, 3.012224, 2.81565, -0.331386, -0.09303291, -0.2447708, -0.2507784, -0.4974113, -0.02920071, 0.4430524, 0.4128877, -0.1929765, -0.6189517, -0.6367731
 64310942, -0.3215658, -0.03037672, -0.7180535, -0.7285844, -0.5220482, 0.05140339, 2.954117, 2.816914, -0.3279749, -0.09036807, -0.2434847, -0.2466633, -0.4904602, -0.02052273, 0.4289744, 0.414484, -0.1748285, -0.6205331, -0.6367091
 64310978, -0.321077, -0.02881083, -0.7155328, -0.7280063, -0.5075067, 0.05625063, 2.892683, 2.820401, -0.3250223, -0.08419587, -0.2458351, -0.2459423, -0.4777358, -0.01210566, 0.4124823, 0.4170622, -0.162022, -0.6193065, -0.6368714
 64311010, -0.3204394, -0.02906396, -0.7131509, -0.7298225, -0.5141309, 0.06114341, 2.824822, 2.834748, -0.3225988, -0.07916027, -0.2497962, -0.2453248, -0.4699704, 0.004698763, 0.4026898, 0.4138671, -0.148959, -0.6188146, -0.6389803
 64311043, -0.3198512, -0.0291227, -0.7191817, -0.7301465, -0.5105218, 0.06559496, 2.729759, 2.848491, -0.3159359, -0.0741374, -0.2500207, -0.2417887, -0.459691, 0.02148054, 0.3928975, 0.4034277, -0.127109, -0.62625, -0.6395786
 64311078, -0.3195429, -0.02980493, -0.722294, -0.7323106, -0.4953013, 0.07083962, 2.64267, 2.868598, -0.3119579, -0.06589958, -0.2509281, -0.2457613, -0.4564506, 0.03731766, 0.3912715, 0.4058488, -0.110679, -0.6312873, -0.6393532
 64311112, -0.319595, -0.03119343, -0.7223051, -0.7316714, -0.4791249, 0.08850068, 2.542702, 2.910197, -0.3032556, -0.06090518, -0.2476686, -0.2465099, -0.4364, 0.04687612, 0.4053144, 0.4002774, -0.09969036, -0.6324331, -0.631556
 64311143, -0.3199589, -0.02067478, -0.724501, -0.6773267, -0.4494176, 0.09376441, 2.485175, 2.938752, -0.294624, -0.0552479, -0.2736947, -0.2408525, -0.4114462, 0.06829491, 0.4447376, 0.3948063, -0.08710396, -0.6386302, -0.6283281
 64311180, -0.3235749, -0.02936573, -0.7017919, -0.7347669, -0.415917, 0.1097451, 2.430909, 2.993503, -0.2919703, -0.04922514, -0.2694257, -0.2454687, -0.39979, 0.08289354, 0.4580654, 0.3995774, -0.06508505, -0.6172363, -0.627336
 64311212, -0.332184, -0.01352076, -0.6965485, -0.6760693, -0.3985485, 0.1182318, 2.454204, 3.044491, -0.2890961, -0.04768965, -0.2529387, -0.2446883, -0.375065, 0.09187645, 0.4931396, 0.3994295, -0.05016619, -0.6090524, -0.6265491
 64311247, -0.344221, -0.01068754, -0.7067537, -0.6759639, -0.3698811, 0.1183144, 2.409778, 3.099936, -0.2859868, -0.04661724, -0.2413152, -0.241251, -0.3660187, 0.104572, 0.5085873, 0.4098895, -0.03416991, -0.6070595, -0.6265031
 64311278, -0.3521038, -0.006591756, -0.7357701, -0.6751239, -0.3144182, 0.1279618, 2.361339, 3.151415, -0.2850803, -0.04214885, -0.2381361, -0.2363166, -0.3631887, 0.1168741, 0.5347168, 0.4249398, -0.01748345, -0.6365603, -0.6261619
 64311312, -0.3537913, -0.002985053, -0.7209125, -0.6745158, -0.357975, 0.1313905, 2.407329, 3.198698, -0.284968, -0.03944651, -0.2391095, -0.2347952, -0.3522778, 0.1193145, 0.5488082, 0.4331608, -0.009355994, -0.6310648, -0.6263353
 64311345, -0.3676108, -2.557784E-05, -0.7138437, -0.6729931, -0.3461471, 0.1358167, 2.404735, 3.247983, -0.2805369, -0.03370599, -0.2372722, -0.232593, -0.3435214, 0.1270027, 0.5592316, 0.4511116, 0.006436024, -0.6337632, -0.6259667
 64311378, -0.3662522, 0.004077684, -0.6847423, -0.6719665, -0.335968, 0.1340688, 2.406084, 3.271087, -0.266515, -0.02796052, -0.2298593, -0.2314472, -0.3294401, 0.130065, 0.5666469, 0.4519062, 0.02477246, -0.5921557, -0.6253452
 64311409, -0.366914, 0.007312447, -0.6428265, -0.6707777, -0.2969177, 0.1425488, 2.40516, 3.309557, -0.2566335, -0.02313942, -0.2160618, -0.231248, -0.3271695, 0.1323856, 0.5633748, 0.4459072, 0.02635864, -0.5232141, -0.6246584
 64311448, -0.2795209, 0.01126048, -0.5114444, -0.6694141, -0.2963796, 0.14347, 2.427981, 3.359423, -0.2294243, -0.01985947, -0.1814876, -0.2325003, -0.3125891, 0.1387798, 0.5623019, 0.4437663, 0.04028011, -0.4657172, -0.6236869
 64311479, -0.2897809, -0.0272914, -0.4628938, -0.7331873, -0.2231596, 0.1441661, 2.370513, 3.363326, -0.2240689, -0.0166196, -0.1751038, -0.2335732, -0.3187242, 0.1412605, 0.5390611, 0.4424282, 0.03687654, -0.417795, -0.6234888
 64311511, -0.2810254, -0.02893157, -0.4393998, -0.7305999, -0.2467255, 0.14367, 2.448358, 3.365741, -0.2071579, -0.01336333, -0.1605546, -0.2347642, -0.3145174, 0.1409119, 0.4996175, 0.4427338, 0.06429386, -0.395103, -0.623143
 64311545, -0.2748225, -0.02941895, -0.4277183, -0.7294109, -0.2318362, 0.1425675, 2.470089, 3.367692, -0.1957227, -0.006137965, -0.1566382, -0.2359249, -0.3260836, 0.140039, 0.5037393, 0.4407149, 0.07153677, -0.3835908, -0.6227434
 64311576, -0.2694176, -0.029262, -0.4283148, -0.7288908, -0.2374948, 0.1410356, 2.51533, 3.378076, -0.1867285, -0.002821794, -0.1562825, -0.2372317, -0.2968549, 0.1389705, 0.4576318, 0.4403508, 0.07933348, -0.3842395, -0.6231833
 64311612, -0.2589602, -0.02916751, -0.4669554, -0.7285527, -0.2518483, 0.1429639, 2.565007, 3.381626, -0.1753838, 0.0008877218, -0.1691056, -0.2400927, -0.295117, 0.1412198, 0.4524393, 0.4359826, 0.08942249, -0.4231293, -0.6240606
 64311644, -0.2421147, -0.02935991, -0.504232, -0.7279637, -0.2593275, 0.1479548, 2.625932, 3.392441, -0.1648568, 0.004968852, -0.1728902, -0.2421276, -0.2808065, 0.1464984, 0.4139184, 0.4317439, 0.09217037, -0.460511, -0.624535
 64311677, -0.3090924, -0.03114515, -0.6110675, -0.7273712, -0.275612, 0.1504393, 2.672363, 3.397842, -0.1557649, 0.01017015, -0.1925049, -0.2427628, -0.2775608, 0.149052, 0.3977354, 0.4273858, 0.09092658, -0.5078192, -0.6248282
 64311711, -0.2715852, -0.03515323, -0.6473942, -0.7311763, -0.3023211, 0.1588057, 2.746684, 3.142656, -0.1485632, 0.01519027, -0.1999854, -0.2433949, -0.2696679, 0.1511874, 0.3949784, 0.4211327, 0.1018327, -0.561838, -0.6263988
 64311745, -0.2347906, -0.03504306, -0.689464, -0.7307907, -0.318516, 0.1682932, 2.81943, 3.062905, -0.1387875, 0.01792903, -0.2154413, -0.2443779, -0.2694453, 0.1485797, 0.3964704, 0.3580343, 0.1011396, -0.6004615, -0.626779
 64311778, -0.2020601, -0.03414752, -0.7013338, -0.7313699, -0.3436361, 0.1693789, 2.88126, 2.986573, -0.1292111, 0.02017974, -0.227218, -0.2597942, -0.271062, 0.1516073, 0.4016676, 0.3537641, 0.1043628, -0.6207358, -0.6291102
 64311810, -0.1510015, -0.03371225, -0.7148457, -0.7304891, -0.3656938, 0.1715454, 2.926445, 2.905255, -0.1201002, 0.02046478, -0.2371198, -0.260891, -0.2781871, 0.1590717, 0.4133652, 0.3509155, 0.104904, -0.6239799, -0.6426759
 64311843, -0.1223596, -0.019243, -0.6968848, -0.7502515, -0.3693413, 0.1705284, 2.949591, 2.852698, -0.1182105, 0.006480976, -0.2320501, -0.3225281, -0.2825767, 0.1648657, 0.4160393, 0.3464876, 0.1099177, -0.6137449, -0.6794797
 64311875, -0.09283037, -0.01484101, -0.6266505, -0.7388896, -0.3754792, 0.1633537, 2.979042, 2.83132, -0.1183364, 0.008566095, -0.2251805, -0.3073364, -0.2904263, 0.1643345, 0.4226701, 0.3466779, 0.1205695, -0.5534717, -0.6423113
 64311907, -0.06788196, 0.008419694, -0.5639321, -0.689105, -0.3828906, 0.1825673, 3.001784, 2.684739, -0.1191683, 0.01897463, -0.170005, -0.2505617, -0.2960232, 0.1621763, 0.4296638, 0.3435192, 0.1217055, -0.494992, -0.5956185
 64311943, -0.05652324, 0.01505725, -0.5083956, -0.652607, -0.3839594, 0.1781951, 3.010143, 2.690487, -0.1197888, 0.01883548, -0.1467981, -0.2448004, -0.2964694, 0.1682627, 0.4332505, 0.3964025, 0.1241393, -0.4427107, -0.5810332
 64311975, -0.05278949, -0.01527135, -0.4865745, -0.564893, -0.3868214, 0.1939086, 3.016237, 2.72762, -0.1230357, 0.02171621, -0.1415448, -0.2310726, -0.2982183, 0.1426072, 0.4343629, 0.4006664, 0.1260286, -0.4215198, -0.5677794
 64312006, -0.05137416, -0.01449765, -0.4721722, -0.5617, -0.3889051, 0.1743997, 3.013887, 2.637662, -0.1219052, 0.0216797, -0.1374924, -0.2283337, -0.2996939, 0.2035548, 0.4333641, 0.3909066, 0.1180689, -0.4073524, -0.5651873
 64312045, -0.05598083, -0.01515974, -0.4560221, -0.5571173, -0.3895573, 0.1620483, 3.005464, 2.689905, -0.1140266, 0.02122426, -0.1278222, -0.223469, -0.3009805, 0.2147684, 0.4320109, 0.3906593, 0.1168053, -0.4100879, -0.5605162
 64312079, -0.06030192, -0.01573191, -0.4558678, -0.5511839, -0.3819892, 0.1657535, 2.958405, 2.747194, -0.11022, 0.01722682, -0.1199304, -0.2159303, -0.3027389, 0.2229623, 0.4289824, 0.3951257, 0.1120225, -0.4095653, -0.5536312
 64312110, -0.06820365, -0.02012255, -0.4634856, -0.5556929, -0.3693911, 0.1593005, 2.939402, 2.747598, -0.10963, 0.01382346, -0.1155583, -0.2175749, -0.3044245, 0.2300432, 0.426034, 0.4117687, 0.1099092, -0.4167858, -0.5556939
 64312145, -0.08364709, -0.03844973, -0.5474993, -0.5958213, -0.350473, 0.1533164, 2.908617, 2.754022, -0.1111512, 0.00587814, -0.1295979, -0.2437839, -0.3050906, 0.2335998, 0.4203441, 0.4151896, 0.1052437, -0.4764792, -0.5994037
 64312178, -0.1034868, -0.04739276, -0.5750623, -0.6080353, -0.3251893, 0.122875, 2.863392, 2.757281, -0.1213454, 0.00465458, -0.1483202, -0.2451649, -0.3064906, 0.2332399, 0.4163754, 0.4307925, 0.1010333, -0.4912992, -0.6027834
 64312209, -0.1325722, -0.071027, -0.6111506, -0.6487131, -0.322964, 0.1155329, 2.854428, 2.757015, -0.1427964, 0.0003055928, -0.1677262, -0.2497399, -0.3057291, 0.2286392, 0.412259, 0.439258, 0.1003671, -0.5337045, -0.6516215
 64312246, -0.16424, -0.03232894, -0.6390156, -0.6803821, -0.3208764, 0.1074483, 2.837233, 2.760111, -0.1552522, -0.00554009, -0.1946081, -0.2712163, -0.3045108, 0.2238142, 0.4107332, 0.4462807, 0.09172574, -0.5616909, -0.6350076
 64312279, -0.2055135, -0.03077047, -0.6573761, -0.6760103, -0.3143839, 0.06892034, 2.809632, 2.762471, -0.1704013, -0.004980094, -0.2044574, -0.2638954, -0.3040168, 0.1915244, 0.4109873, 0.4543338, 0.08816582, -0.5738939, -0.6309452
 64312310, -0.2463508, -0.03049932, -0.675374, -0.6728087, -0.309487, 0.06200889, 2.807487, 2.766656, -0.200165, -0.005412026, -0.2377802, -0.2635532, -0.3041803, 0.1848752, 0.4103127, 0.4564071, 0.08188437, -0.5887758, -0.6281878
 64312349, -0.297998, -0.03225875, -0.7200056, -0.6707804, -0.2922179, 0.04454934, 2.796239, 2.771535, -0.2152663, -0.005856662, -0.235321, -0.2563924, -0.304796, 0.1661466, 0.4112742, 0.472565, 0.07439692, -0.6353042, -0.6263785
 64312379, -0.336366, -0.03458762, -0.7233475, -0.6704874, -0.2892821, 0.0457764, 2.788627, 2.783762, -0.2447402, -0.006456867, -0.2659141, -0.2569292, -0.3069858, 0.1627976, 0.4095608, 0.4660719, 0.06356567, -0.6304754, -0.6263586
 64312411, -0.369735, -0.03499086, -0.72216, -0.6677214, -0.2882325, 0.04635546, 2.784818, 2.80461, -0.255111, -0.006594578, -0.2649491, -0.2520687, -0.3085839, 0.1572074, 0.4080116, 0.4605632, 0.05485135, -0.629383, -0.6241542
 64312447, -0.4055698, -0.03406374, -0.7308907, -0.6666245, -0.2871628, 0.0448259, 2.782586, 2.81041, -0.2833817, -0.007869132, -0.2787067, -0.2483563, -0.3099422, 0.1562967, 0.4079454, 0.4660534, 0.03261652, -0.6425102, -0.6236938
 64312479, -0.4253171, -0.03787817, -0.7343068, -0.6641599, -0.2878693, 0.05035967, 2.78524, 2.825296, -0.2861763, -0.007987862, -0.2691061, -0.2468225, -0.3143404, 0.1588746, 0.4116289, 0.4696141, 0.01870405, -0.6481462, -0.6214618
 64312514, -0.4462799, -0.03958096, -0.7254427, -0.6640865, -0.2920449, 0.05137958, 2.793017, 2.839546, -0.306638, -0.009999081, -0.2613617, -0.244835, -0.3194441, 0.1587245, 0.4078332, 0.4720611, 0.00736598, -0.6322373, -0.6215919
 64312546, -0.4540754, -0.04054571, -0.7153665, -0.6617179, -0.3193643, 0.01975477, 2.817518, 2.828507, -0.3133121, -0.01234831, -0.2591522, -0.2410422, -0.32738, 0.1248975, 0.4010723, 0.4987434, -0.01828447, -0.6262991, -0.6192834
 64312578, -0.436767, -0.04152434, -0.7103353, -0.6617684, -0.3111834, 0.006823167, 2.827062, 2.834013, -0.3224027, -0.01416512, -0.2518849, -0.240769, -0.3393709, 0.1166011, 0.3988226, 0.5091817, -0.03325887, -0.6233302, -0.6192966
 64312616, -0.4238269, -0.04425688, -0.7087576, -0.661506, -0.3476976, -0.007606477, 2.829472, 2.834716, -0.3271302, -0.01878082, -0.2516186, -0.2398333, -0.3638256, 0.1031768, 0.4058934, 0.5047843, -0.0515228, -0.6248222, -0.6189365
 64312652, -0.4115863, -0.04862123, -0.7155154, -0.6597342, -0.3716437, -0.03154945, 2.876422, 2.833637, -0.333679, -0.03304576, -0.2554734, -0.2410966, -0.3764141, 0.08177799, 0.3988744, 0.5000039, -0.07646422, -0.6330383, -0.6169301
