TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64412950, -0.3513717, -0.1058275, -0.6517143, -0.6510948, -0.4871431, 0.1100176, 3.041924, 2.877779, -0.3653122, -0.116693, -0.1154798, -0.1254918, -0.5351228, 0.09324639, 0.7131042, 0.6932439, -0.193398, -0.5593034, -0.5548081
 64412983, -0.3560938, -0.07712156, -0.583847, -0.5737445, -0.363322, 0.1100169, 2.900256, 2.877727, -0.3779409, -0.09804311, -0.06164675, -0.07374211, -0.5235485, 0.1008714, 0.7635992, 0.7310153, -0.1884813, -0.4790456, -0.4714907
 64413019, -0.3554693, -0.06723557, -0.4548164, -0.4526525, -0.4454314, 0.0001296462, 2.913, 2.884616, -0.3809333, -0.07790656, 0.06532058, 0.03976962, -0.5421131, 0.08651055, 0.8225744, 0.7510836, -0.1798916, -0.3436599, -0.3695468
 64413051, -0.3848774, -0.0676278, -0.3041104, -0.3125375, -0.4753606, 0.05777509, 2.992107, 2.871486, -0.4009943, -0.05964657, 0.1781733, 0.1408409, -0.5124118, 0.08262147, 0.8234458, 0.7529633, -0.1746927, -0.1934716, -0.2314287
 64413083, -0.4354029, -0.07693072, -0.1341264, -0.1411942, -0.5304054, 0.0918593, 3.03336, 2.868464, -0.4227585, -0.02793762, 0.2161027, 0.1980091, -0.4940799, 0.05075609, 0.7295058, 0.7671729, -0.179477, -0.04921677, -0.05133416
 64413118, -0.473285, -0.09664164, -0.002995685, -0.04656204, -0.564208, 0.1154716, 3.089461, 2.866869, -0.436336, 0.003046244, 0.242704, 0.2230308, -0.4973987, 0.05008918, 0.7245594, 0.7090051, -0.1811624, 0.07604462, 0.04028887
 64413151, -0.473869, -0.1172654, 0.008068137, -0.004001029, -0.5737932, 0.1264163, 3.136916, 2.852119, -0.4815962, 0.05593255, 0.328115, 0.2675067, -0.5051941, 0.06050655, 0.6998662, 0.6355987, -0.1798782, 0.09261739, 0.08044864
 64413183, -0.4882349, -0.07883747, -0.07509897, -0.1059966, -0.5768321, 0.1411483, 3.144919, 2.835698, -0.4798042, 0.04883409, 0.3142942, 0.2263737, -0.5051747, 0.04347844, 0.6944829, 0.6709893, -0.1842123, 0.02081999, -0.002066436
 64413225, -0.4860348, -0.06826379, -0.1830251, -0.224322, -0.5594344, 0.1105946, 3.206755, 2.86076, -0.4619569, 0.02499332, 0.2121575, 0.203056, -0.5076968, 0.03341089, 0.7107254, 0.6877269, -0.1847327, -0.1008775, -0.1171604
 64413264, -0.468908, -0.09642285, -0.3474432, -0.3857287, -0.5458093, 0.07690503, 3.162881, 2.892143, -0.4426808, -0.001649823, 0.1758671, 0.148027, -0.4967754, 0.02681269, 0.7108189, 0.7156973, -0.1852905, -0.2420463, -0.2881729
 64413303, -0.4501226, -0.1214371, -0.4810239, -0.5235032, -0.5404972, 0.04402902, 3.164404, 2.927093, -0.4302207, -0.02756881, 0.04471858, 0.01636661, -0.4982539, 0.01776589, 0.7280646, 0.7119038, -0.175491, -0.3832248, -0.4204375
 64413359, -0.3978604, -0.1471522, -0.6924531, -0.6894825, -0.4967448, 0.004550209, 3.11452, 3.018099, -0.3841834, -0.1050324, -0.1138462, -0.1297369, -0.4896014, 0.009372691, 0.7063274, 0.6725727, -0.1812465, -0.5907905, -0.6026449
 64413398, -0.3938944, -0.1601957, -0.7173033, -0.7085455, -0.4800115, -0.002744791, 3.087712, 3.013472, -0.3705754, -0.1374105, -0.1777312, -0.1979925, -0.4784542, -0.005776031, 0.652871, 0.5558182, -0.1702959, -0.6260631, -0.6238874
 64413429, -0.3831221, -0.1498821, -0.7414944, -0.6776858, -0.4731071, 0.01331356, 3.055032, 3.027924, -0.3627954, -0.1480804, -0.2622667, -0.2722496, -0.4781131, -0.01792318, 0.5282807, 0.4202948, -0.1767593, -0.6560529, -0.6348737
 64413453, -0.3808095, -0.1510672, -0.7437345, -0.6844419, -0.464667, 0.007713458, 3.016064, 3.041608, -0.3593826, -0.1452223, -0.2726747, -0.282272, -0.4735891, -0.004298364, 0.3460993, 0.3478215, -0.1743777, -0.6578973, -0.641627
 64413484, -0.3819474, -0.1565421, -0.7450475, -0.6880092, -0.4443834, 0.006825325, 2.976004, 3.002808, -0.3564755, -0.1427023, -0.2868146, -0.2978129, -0.4753266, -0.007540095, 0.330117, 0.2822671, -0.191985, -0.6595508, -0.6455728
 64413517, -0.3801148, -0.1576509, -0.7441678, -0.6904928, -0.4367566, -0.002751542, 2.967204, 2.990449, -0.3558423, -0.1411074, -0.2881341, -0.2992965, -0.4741346, -0.006540015, 0.3303769, 0.3268634, -0.1946527, -0.6598349, -0.6482141
 64413551, -0.3800663, -0.1604727, -0.7424597, -0.6898806, -0.4225903, -0.02610251, 2.961632, 2.945288, -0.3559408, -0.1384311, -0.2851509, -0.295601, -0.4665326, -0.0005667793, 0.3819675, 0.3516694, -0.1970028, -0.6589235, -0.6478253
 64413583, -0.380388, -0.1688918, -0.7397283, -0.7284744, -0.4377155, -0.04021453, 2.945959, 2.94698, -0.3574048, -0.1201768, -0.2474426, -0.2557676, -0.4729261, 0.007738239, 0.4451838, 0.4267529, -0.1960495, -0.6535462, -0.6417515
 64413618, -0.3770102, -0.1607206, -0.7326958, -0.7167857, -0.4150547, -0.04196209, 2.952919, 2.960006, -0.3573368, -0.1153549, -0.2179245, -0.2354664, -0.4689736, 0.007213825, 0.5090142, 0.4795371, -0.1985324, -0.639937, -0.6304777
 64413651, -0.3708709, -0.1517416, -0.7211943, -0.7171126, -0.4151168, -0.05301803, 2.965415, 2.951458, -0.3582786, -0.1066916, -0.2097116, -0.2106152, -0.4754895, 0.008248569, 0.5402988, 0.5080284, -0.1941918, -0.6278007, -0.621228
 64413684, -0.3676546, -0.1387251, -0.7189848, -0.6982465, -0.4208418, -0.08514858, 2.969487, 2.923788, -0.3559506, -0.1042472, -0.2005616, -0.1873464, -0.4830586, 0.01892887, 0.5757737, 0.5442459, -0.1894517, -0.6232996, -0.6116567
 64413718, -0.3580258, -0.1348396, -0.7133851, -0.6933505, -0.4111973, -0.07994197, 2.962914, 2.926883, -0.3532564, -0.1007814, -0.1939478, -0.1819371, -0.4792085, 0.01999797, 0.5923837, 0.5474553, -0.189462, -0.6174852, -0.6088725
 64413750, -0.3507818, -0.1093073, -0.7096676, -0.7075166, -0.4067683, -0.06751212, 2.955802, 2.9394, -0.349614, -0.1002662, -0.1900139, -0.1848777, -0.4806073, 0.02063145, 0.5966691, 0.5482814, -0.1854054, -0.6072236, -0.6077644
 64413783, -0.3434682, -0.1068576, -0.7103735, -0.7175877, -0.4144845, -0.04707769, 2.975801, 2.944973, -0.3468042, -0.09622173, -0.1885438, -0.1949433, -0.4800615, 0.02395188, 0.5946448, 0.5472701, -0.1766017, -0.6145185, -0.6163572
 64413819, -0.3221849, -0.104427, -0.7123503, -0.7191605, -0.4175, -0.03287914, 2.997061, 2.943602, -0.3429004, -0.09350927, -0.1914553, -0.1977047, -0.4753536, 0.02547534, 0.5864182, 0.5349302, -0.1775994, -0.6192903, -0.619608
 64413851, -0.3193665, -0.1020056, -0.7023142, -0.7257098, -0.4215606, -0.01561832, 2.987144, 3.006055, -0.3322779, -0.08931734, -0.2069191, -0.2180718, -0.4728477, 0.02826087, 0.5311198, 0.5193973, -0.1724131, -0.608196, -0.6362297
 64413885, -0.3086942, -0.1013256, -0.7141174, -0.7345531, -0.4199975, 0.02713696, 2.996002, 3.021164, -0.3238242, -0.08697034, -0.2259598, -0.2371076, -0.467583, 0.02823834, 0.4666814, 0.4566546, -0.1742115, -0.6156977, -0.6397442
 64413917, -0.3075851, -0.1022388, -0.7154976, -0.7398455, -0.4483055, 0.02813312, 3.040612, 3.000786, -0.3154971, -0.08863924, -0.2488826, -0.2559154, -0.4642305, 0.03534035, 0.4265884, 0.3877564, -0.1735942, -0.6214634, -0.6462089
 64413950, -0.3002113, -0.106011, -0.7173173, -0.7415569, -0.4392336, 0.03017806, 3.031067, 2.975588, -0.3146279, -0.09063517, -0.2543548, -0.2627162, -0.4587393, 0.03545762, 0.3897552, 0.3806917, -0.1727739, -0.6273208, -0.6487218
 64413983, -0.3001674, -0.1062569, -0.7175421, -0.7403756, -0.44164, 0.03610849, 3.04015, 3.014256, -0.3143181, -0.09031219, -0.2566479, -0.2631283, -0.4537466, 0.03505253, 0.3907213, 0.3805385, -0.1713653, -0.62959, -0.6475205
 64414019, -0.3049074, -0.1062539, -0.7146055, -0.7364063, -0.4526957, 0.03994006, 3.082918, 3.011202, -0.3136305, -0.08974787, -0.2476712, -0.262181, -0.4493775, 0.03635967, 0.40023, 0.3852179, -0.1697725, -0.6278847, -0.6458752
 64414051, -0.3084132, -0.1050529, -0.7006304, -0.7323417, -0.4544559, 0.0401148, 3.087341, 3.021786, -0.3159807, -0.08868769, -0.2395871, -0.2513172, -0.446719, 0.04122569, 0.4377971, 0.4138606, -0.1616488, -0.6189576, -0.6420593
 64414082, -0.3152634, -0.1031271, -0.7098714, -0.733044, -0.4641408, 0.01124844, 3.11481, 3.008822, -0.3194078, -0.08722173, -0.22876, -0.2419693, -0.4490021, 0.04887151, 0.4594117, 0.4492964, -0.1610988, -0.61676, -0.6377769
 64414120, -0.3176174, -0.1033973, -0.7184942, -0.7323806, -0.4641812, 0.0486352, 3.122272, 3.027216, -0.3203659, -0.08863173, -0.2276799, -0.2333513, -0.4555897, 0.05094469, 0.4743848, 0.4645057, -0.1585841, -0.6230366, -0.6358971
 64414152, -0.3189931, -0.1035142, -0.7105958, -0.7312888, -0.4676841, 0.048939, 3.123495, 3.028287, -0.3217591, -0.08983009, -0.2262867, -0.2303512, -0.4657008, 0.0497677, 0.4907805, 0.468168, -0.159456, -0.6198741, -0.6338122
 64414184, -0.3178389, -0.1035531, -0.7104946, -0.7338623, -0.4803305, 0.04971512, 3.137247, 3.026207, -0.3223489, -0.09232569, -0.2254726, -0.232951, -0.4684022, 0.05064337, 0.4971719, 0.4696197, -0.1608753, -0.6092837, -0.6363845
 64414216, -0.3185412, -0.1044106, -0.7131351, -0.7339545, -0.4902119, 0.05390097, 3.140791, 3.029288, -0.3241431, -0.09519809, -0.2265517, -0.2367854, -0.4739924, 0.05069397, 0.4991312, 0.4694234, -0.1622712, -0.6103701, -0.6335542
 64414250, -0.3177565, -0.1058784, -0.7162178, -0.7346557, -0.5108732, 0.05064749, 3.124216, 3.022151, -0.3244569, -0.09783191, -0.2279453, -0.2452093, -0.4835821, 0.05294539, 0.4923702, 0.441503, -0.1656745, -0.6193551, -0.6358503
 64414284, -0.3157897, -0.1079983, -0.718883, -0.7367846, -0.5204549, 0.05487855, 3.119692, 3.028895, -0.3234328, -0.09924275, -0.2300663, -0.2487528, -0.5018538, 0.04655238, 0.4730611, 0.4254121, -0.1670788, -0.6227042, -0.6375508
 64414321, -0.3135262, -0.1070468, -0.7220529, -0.7392417, -0.5383457, 0.06346145, 3.105451, 3.03627, -0.3232261, -0.09964298, -0.2318867, -0.2535938, -0.502742, 0.03641851, 0.4625694, 0.4007307, -0.1690595, -0.6224321, -0.6393975
 64414351, -0.3081446, -0.1097835, -0.7252316, -0.7385672, -0.5406105, 0.06765798, 3.098455, 3.046248, -0.3227923, -0.1000177, -0.2324927, -0.2540981, -0.5029857, 0.02978572, 0.4527928, 0.3896953, -0.1696855, -0.6258665, -0.6386808
 64414387, -0.3081632, -0.1073987, -0.7257575, -0.73433, -0.5385041, 0.06693979, 3.07441, 3.066197, -0.3238708, -0.1008318, -0.2325259, -0.2522821, -0.5049767, 0.02494408, 0.4451842, 0.3889928, -0.1701547, -0.6256548, -0.6350575
 64414419, -0.3081801, -0.108654, -0.7258351, -0.735396, -0.5264811, 0.06405964, 3.054265, 3.108379, -0.3267406, -0.1000209, -0.2327885, -0.2500856, -0.5064574, 0.02133105, 0.4432688, 0.3895843, -0.1727563, -0.6256193, -0.6409776
 64414450, -0.3072827, -0.1016357, -0.7253817, -0.736095, -0.5001688, 0.06366812, 3.02764, 3.131758, -0.3291171, -0.09295005, -0.2311156, -0.2427513, -0.5101768, 0.01956277, 0.4472128, 0.3900484, -0.1835269, -0.626182, -0.6425648
 64414487, -0.3079015, -0.103826, -0.7192373, -0.733704, -0.4968062, 0.06262896, 3.02544, 3.1523, -0.3316755, -0.08529762, -0.2304652, -0.2314018, -0.5123293, 0.01700898, 0.4505028, 0.3921393, -0.1857628, -0.6239426, -0.634084
 64414519, -0.3101009, -0.1021809, -0.7161347, -0.7302831, -0.4955269, 0.05857792, 3.025412, 3.158099, -0.333755, -0.08117732, -0.2335533, -0.2289624, -0.5176268, 0.01550459, 0.4539922, 0.3924007, -0.1951956, -0.6197169, -0.6340231
 64414551, -0.3118069, -0.1014764, -0.7100204, -0.7289057, -0.4933534, 0.05422405, 3.021474, 3.16659, -0.3368367, -0.0797516, -0.2325993, -0.224092, -0.5249377, 0.01598226, 0.4503016, 0.3852345, -0.1974183, -0.6144391, -0.6334966
 64414586, -0.3127368, -0.1016678, -0.7051355, -0.7287636, -0.4921992, 0.05409649, 3.014965, 3.170425, -0.3421335, -0.07843029, -0.2384939, -0.2235331, -0.5262507, 0.0119213, 0.4455318, 0.380832, -0.2081687, -0.6108653, -0.6319265
 64414618, -0.3129646, -0.1026034, -0.7050001, -0.7285733, -0.4883851, 0.0524673, 3.007422, 3.173345, -0.3414214, -0.0786182, -0.2389809, -0.2226256, -0.5245142, 0.009986152, 0.4368843, 0.3800883, -0.2096602, -0.6109602, -0.6316471
 64414649, -0.3131658, -0.1005077, -0.7050949, -0.7300144, -0.4862425, 0.05274427, 3.009337, 3.182209, -0.3390625, -0.0778952, -0.2418722, -0.2249433, -0.5186851, 0.007263524, 0.4310762, 0.3801417, -0.2095014, -0.6118069, -0.6326019
 64414685, -0.313365, -0.1010574, -0.7047663, -0.7334204, -0.4886769, 0.05367639, 3.017774, 3.182636, -0.3380138, -0.08132299, -0.2425211, -0.2311822, -0.5128198, 0.005062882, 0.4271066, 0.3827082, -0.209293, -0.6119936, -0.636002
 64414718, -0.3141539, -0.1060933, -0.705103, -0.7329659, -0.4981096, 0.05235421, 3.064948, 3.182692, -0.3350688, -0.08701882, -0.2429128, -0.2384847, -0.5077487, 0.0007110648, 0.4223515, 0.3921481, -0.2099446, -0.6118174, -0.6335669
 64414750, -0.3139728, -0.1017932, -0.7046889, -0.7369847, -0.4961746, 0.04751468, 3.074591, 3.179531, -0.3330756, -0.0923094, -0.2421486, -0.252214, -0.502656, 0.0005526312, 0.4173663, 0.3917867, -0.2095808, -0.6114846, -0.6327767
 64414784, -0.3139672, -0.1018678, -0.7045537, -0.7350753, -0.490453, 0.04579762, 3.117291, 3.17293, -0.3316765, -0.09484869, -0.2418049, -0.2545419, -0.4971918, 0.006791227, 0.4146842, 0.388314, -0.2060933, -0.6115444, -0.6342176
 64414816, -0.3138067, -0.1019659, -0.7037522, -0.7363893, -0.4843514, 0.04622781, 3.14304, 3.170808, -0.3297873, -0.09981103, -0.2418234, -0.2553657, -0.4946696, 0.01140528, 0.4152453, 0.3872532, -0.2017575, -0.612093, -0.6376584
 64414848, -0.3138576, -0.1067349, -0.7028077, -0.7372178, -0.4868645, 0.04620518, 3.172872, 3.165598, -0.3265128, -0.1016206, -0.241485, -0.2537816, -0.4905023, 0.01436841, 0.4178379, 0.3892698, -0.195704, -0.6105462, -0.638326
 64414883, -0.312803, -0.1066481, -0.7042675, -0.7382089, -0.4895263, 0.04553794, 3.213693, 3.15787, -0.3242466, -0.1004103, -0.2415985, -0.254823, -0.4811891, 0.01956724, 0.423039, 0.3887545, -0.1860148, -0.611564, -0.6405948
 64414916, -0.3121965, -0.1056416, -0.7076431, -0.7374398, -0.4868381, 0.047811, 3.227548, 3.151112, -0.3208439, -0.09893172, -0.2404016, -0.2511812, -0.4745743, 0.02342124, 0.4282156, 0.3836186, -0.183714, -0.6150168, -0.6398205
 64414948, -0.3113889, -0.1054381, -0.7121931, -0.7355441, -0.4867551, 0.05115788, 3.251697, 3.140855, -0.3185854, -0.09880435, -0.2390813, -0.250695, -0.4715308, 0.02598943, 0.4316664, 0.3808143, -0.181016, -0.6184379, -0.6383645
 64414983, -0.3106416, -0.1047178, -0.7150964, -0.7333905, -0.4827337, 0.05167519, 3.267576, 3.135625, -0.3178037, -0.09694614, -0.2393728, -0.2527344, -0.4675792, 0.0297785, 0.4314353, 0.378877, -0.1734094, -0.6217662, -0.6384062
 64415016, -0.3086187, -0.1074842, -0.7175999, -0.7356782, -0.4760514, 0.05490322, 3.305193, 3.129803, -0.311876, -0.09535117, -0.2384174, -0.2528036, -0.4631228, 0.03276945, 0.4326465, 0.3787903, -0.1643962, -0.6232579, -0.6391
 64415048, -0.3080932, -0.1099478, -0.718333, -0.7360844, -0.4783816, 0.0567185, 3.315468, 3.127372, -0.308322, -0.09332722, -0.2370915, -0.249942, -0.4599549, 0.03357933, 0.4339152, 0.3791582, -0.1597162, -0.6227254, -0.638852
 64415084, -0.3074215, -0.1077219, -0.7179185, -0.7366507, -0.4795235, 0.0586907, 3.328919, 3.125076, -0.3069843, -0.08976349, -0.2342053, -0.2474415, -0.4542671, 0.03632072, 0.434209, 0.374159, -0.1565994, -0.6214796, -0.6389046
 64415117, -0.3062766, -0.1073473, -0.7173393, -0.7349574, -0.4780505, 0.05935397, 3.327263, 3.125027, -0.308284, -0.08987857, -0.2220922, -0.2474556, -0.4506041, 0.03617473, 0.435059, 0.3738949, -0.155647, -0.6201471, -0.6381622
 64415152, -0.3048182, -0.1072972, -0.7170104, -0.7346407, -0.4782049, 0.06100327, 3.328104, 3.124659, -0.3079889, -0.09012839, -0.2228033, -0.2477903, -0.4493223, 0.03654487, 0.4377899, 0.3733985, -0.1582849, -0.6200007, -0.6371599
 64415189, -0.3014911, -0.1069082, -0.7149128, -0.7346204, -0.4783657, 0.06051591, 3.325436, 3.127139, -0.308246, -0.09140652, -0.2244031, -0.2466413, -0.4493058, 0.03611754, 0.4369445, 0.3728951, -0.1607339, -0.6202528, -0.6369352
 64415221, -0.3011679, -0.107798, -0.7136872, -0.7358787, -0.4773462, 0.0610495, 3.295345, 3.130438, -0.3101214, -0.09808474, -0.2274949, -0.2530563, -0.4498468, 0.03458481, 0.4380791, 0.3731914, -0.163451, -0.6207045, -0.6374106
 64415251, -0.3020616, -0.1072739, -0.7122936, -0.7361252, -0.4814207, 0.05766743, 3.266144, 3.136072, -0.3125, -0.103447, -0.2298873, -0.2533453, -0.4506473, 0.03340354, 0.437103, 0.3727013, -0.1696815, -0.6216389, -0.6380121
 64415287, -0.3041258, -0.1067178, -0.7098178, -0.7358237, -0.4832352, 0.05299446, 3.255507, 3.144505, -0.323777, -0.1053855, -0.2359808, -0.2518509, -0.4538687, 0.03298984, 0.4351392, 0.3728981, -0.174641, -0.6180891, -0.6377176
 64415321, -0.3070714, -0.1070265, -0.7052956, -0.738256, -0.4865679, 0.05185815, 3.24056, 3.148717, -0.3273474, -0.106366, -0.2386358, -0.2518664, -0.4595708, 0.03152608, 0.4323115, 0.3733004, -0.1836776, -0.6175444, -0.6396123
 64415351, -0.3075128, -0.1065115, -0.7051331, -0.7388013, -0.4909109, 0.04758294, 3.23027, 3.153333, -0.3334792, -0.1073187, -0.2433088, -0.2514232, -0.4719244, 0.02905718, 0.4208729, 0.3735979, -0.197475, -0.6172197, -0.6396145
 64415394, -0.3080291, -0.106668, -0.7070616, -0.7369986, -0.4940085, 0.04042995, 3.224485, 3.155953, -0.3369878, -0.1095006, -0.242857, -0.2511737, -0.4763673, 0.02368946, 0.4161398, 0.377678, -0.2081812, -0.6189096, -0.6396898
 64415426, -0.3092848, -0.1062542, -0.7052488, -0.7376137, -0.4992299, 0.03437911, 3.205109, 3.155493, -0.34153, -0.11534, -0.2434334, -0.2549455, -0.4868171, 0.01555971, 0.4071025, 0.3791841, -0.217033, -0.6168343, -0.6404384
 64415458, -0.3098881, -0.1055798, -0.7056119, -0.7396454, -0.5071958, 0.02609439, 3.188047, 3.152964, -0.3453042, -0.1220132, -0.2436198, -0.2550788, -0.4957046, 0.004709985, 0.4082329, 0.381027, -0.223189, -0.6169546, -0.6419851
 64415494, -0.3100173, -0.1046901, -0.7057829, -0.7421105, -0.5134884, 0.02252223, 3.172957, 3.153288, -0.3527601, -0.1265785, -0.2449432, -0.2542404, -0.5046129, -0.006221496, 0.4056066, 0.3773071, -0.2334158, -0.6172403, -0.6420594
 64415526, -0.310301, -0.1036975, -0.7057443, -0.7440958, -0.5228702, 0.01730786, 3.168494, 3.151494, -0.356002, -0.1273008, -0.2435605, -0.2544504, -0.5187234, -0.00991057, 0.402809, 0.3778675, -0.2397068, -0.6174793, -0.6432257
 64415562, -0.3126445, -0.1043795, -0.7071859, -0.744269, -0.5422109, 0.01227343, 3.158135, 3.149033, -0.3604253, -0.1272951, -0.2416413, -0.2533132, -0.5304694, -0.01494106, 0.399342, 0.3772938, -0.2485685, -0.618282, -0.6434947
 64415593, -0.3130623, -0.109896, -0.7068637, -0.7424815, -0.5565422, 0.009703979, 3.148674, 3.148341, -0.3637349, -0.1281621, -0.2422491, -0.2527593, -0.5378388, -0.02079994, 0.397305, 0.3778324, -0.2541044, -0.6183245, -0.6404985
 64415620, -0.3132959, -0.1133754, -0.7072267, -0.7412129, -0.5654762, -0.0004436853, 3.148595, 3.140221, -0.3649347, -0.1285125, -0.243542, -0.251929, -0.5425881, -0.02447687, 0.3978371, 0.37834, -0.2565441, -0.6188383, -0.6407279
 64415652, -0.3135719, -0.1137487, -0.7062678, -0.7414404, -0.5779054, -0.002660452, 3.143037, 3.13838, -0.3652355, -0.1284067, -0.2438132, -0.251743, -0.5484406, -0.02722074, 0.3969721, 0.3803335, -0.2607928, -0.6180819, -0.6432961
 64415684, -0.3136489, -0.1164867, -0.7061383, -0.7418333, -0.5840843, -0.00531588, 3.142083, 3.136257, -0.3659863, -0.128492, -0.243836, -0.2507078, -0.5558649, -0.02983786, 0.3945932, 0.3808383, -0.2614657, -0.6180867, -0.643181
 64415718, -0.3135971, -0.1207176, -0.706145, -0.7360991, -0.5893734, -0.007898565, 3.140492, 3.133509, -0.3662677, -0.1285855, -0.2442907, -0.250425, -0.5593851, -0.03103635, 0.3949111, 0.3805886, -0.2632716, -0.6179768, -0.6406274
 64415754, -0.3139255, -0.138318, -0.7053751, -0.724824, -0.5901109, -0.008396281, 3.140485, 3.133583, -0.3659903, -0.1285772, -0.2445615, -0.2500787, -0.5624769, -0.0331281, 0.3938362, 0.3806258, -0.2649333, -0.6171749, -0.6364977
 64415785, -0.3145679, -0.1444673, -0.7035404, -0.7237961, -0.5904807, -0.009166676, 3.140322, 3.133515, -0.3659568, -0.1298039, -0.2437628, -0.2507769, -0.5646611, -0.03393015, 0.3932421, 0.3803286, -0.2669246, -0.6149088, -0.6392118
 64415817, -0.3143702, -0.1468295, -0.7035035, -0.7317644, -0.5750154, -0.007738583, 3.158055, 3.135606, -0.3652982, -0.1338869, -0.243611, -0.2536221, -0.564914, -0.03494529, 0.395412, 0.3802243, -0.2690788, -0.6150237, -0.6490278
 64415853, -0.3143679, -0.1611917, -0.70336, -0.7254238, -0.570869, -0.006342245, 3.166729, 3.135963, -0.3643084, -0.1367673, -0.2422455, -0.2561793, -0.5633545, -0.03633832, 0.3988428, 0.3819345, -0.2696896, -0.6146928, -0.6347992
 64415884, -0.3134478, -0.1660498, -0.705052, -0.727631, -0.553331, -0.004322736, 3.197034, 3.139512, -0.3626804, -0.1398649, -0.2425163, -0.2594841, -0.5569533, -0.03586847, 0.3959703, 0.3836259, -0.2709624, -0.6165547, -0.6427051
 64415916, -0.313464, -0.167854, -0.7047544, -0.7294491, -0.5467977, -0.002489062, 3.214559, 3.142038, -0.361798, -0.1421698, -0.2430815, -0.2615301, -0.5519441, -0.03551655, 0.3972087, 0.3836032, -0.2726516, -0.6162556, -0.6449769
 64415953, -0.3135098, -0.170976, -0.705574, -0.730572, -0.5407165, -0.001373293, 3.22863, 3.142726, -0.360356, -0.1445093, -0.2426119, -0.2627209, -0.5427234, -0.03391264, 0.4029258, 0.3843561, -0.2726617, -0.6171489, -0.6456456
 64415984, -0.3128397, -0.1717272, -0.7067456, -0.7321514, -0.5364978, 0.0001165189, 3.244853, 3.142955, -0.3541627, -0.1440941, -0.2413648, -0.263593, -0.5290347, -0.03291259, 0.4134487, 0.3856277, -0.2724549, -0.6182074, -0.647761
 64416016, -0.3111115, -0.1735284, -0.7084571, -0.7338381, -0.51464, 0.003058365, 3.223695, 3.147463, -0.3443021, -0.1463621, -0.2400967, -0.2697937, -0.5257295, -0.02727986, 0.4226046, 0.3889352, -0.272217, -0.6187288, -0.647719
 64416049, -0.3097198, -0.1753697, -0.7096921, -0.7341968, -0.5233626, 0.006983731, 3.247068, 3.161828, -0.3382072, -0.1465095, -0.2382686, -0.2682424, -0.5205815, -0.02400806, 0.4298224, 0.3899666, -0.2700745, -0.6191294, -0.6478049
