TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63961577, -0.2835646, -0.02560141, -0.7351844, -0.7369944, -0.8760369, 0.5654509, 3.350855, 3.414684, -0.2623034, -0.02190557, -0.2531742, -0.2521928, -0.6259078, 0.3349159, 0.5950921, 0.5842223, -0.1306578, -0.6393569, -0.6321527
 63961609, -0.2837415, -0.02575591, -0.7344391, -0.734403, -0.8706392, 0.5366048, 3.333441, 3.407541, -0.2623957, -0.02194013, -0.2531589, -0.2521559, -0.6244542, 0.3095292, 0.6067166, 0.6076468, -0.1297241, -0.637787, -0.6302026
 63961640, -0.2838206, -0.02603032, -0.7341987, -0.7354165, -0.834613, 0.5298644, 3.326487, 3.394073, -0.2621571, -0.02175745, -0.2523692, -0.252381, -0.6162823, 0.3065044, 0.6292925, 0.6092346, -0.12883, -0.638667, -0.6306326
 63961676, -0.2837074, -0.02580078, -0.7346093, -0.7348604, -0.8192744, 0.564321, 3.293221, 3.329592, -0.2622047, -0.02193437, -0.252831, -0.2524673, -0.6125131, 0.3066785, 0.6349179, 0.6110834, -0.129253, -0.6387492, -0.6352125
 63961709, -0.2843305, -0.02693667, -0.7350356, -0.7346676, -0.8031521, 0.5306862, 3.248585, 3.307231, -0.2629422, -0.02230849, -0.2529698, -0.2524472, -0.6100082, 0.3045969, 0.6395667, 0.6235342, -0.1314021, -0.6387314, -0.6353838
 63961740, -0.2845288, -0.02671346, -0.7347555, -0.7346018, -0.8028149, 0.5381135, 3.226596, 3.262222, -0.2613417, -0.02202557, -0.2516432, -0.2523927, -0.6065713, 0.3034554, 0.6374854, 0.6283698, -0.1319078, -0.6387163, -0.6388555
 63961775, -0.2842265, -0.02648181, -0.7350057, -0.7345628, -0.7920476, 0.5402057, 3.167368, 3.214178, -0.2611269, -0.02208896, -0.2529775, -0.2524943, -0.5980721, 0.2963778, 0.63498, 0.6195402, -0.1319373, -0.638724, -0.6357804
 63961808, -0.2845516, -0.02614673, -0.7349637, -0.7354941, -0.7780466, 0.5090278, 3.143288, 3.196823, -0.2618472, -0.02227584, -0.2552069, -0.2530207, -0.5903149, 0.3105409, 0.6179993, 0.5982386, -0.133616, -0.6387874, -0.634955
 63961839, -0.2840774, -0.02603657, -0.733941, -0.7352473, -0.7623, 0.4912027, 3.139295, 3.181701, -0.2620836, -0.02224438, -0.2551514, -0.2526199, -0.579304, 0.2972602, 0.5886959, 0.5894941, -0.1337906, -0.6382067, -0.6329488
 63961875, -0.2838782, -0.0267415, -0.7336272, -0.7348393, -0.7699499, 0.4856017, 3.138634, 3.189358, -0.2622047, -0.02258567, -0.2561668, -0.2533095, -0.5747524, 0.2830478, 0.567119, 0.5687459, -0.1340266, -0.6374091, -0.6342152
 63961908, -0.2840497, -0.02534568, -0.7333672, -0.734665, -0.7627281, 0.4903006, 3.177643, 3.215898, -0.2624823, -0.02295997, -0.2554797, -0.2518066, -0.5624915, 0.2707868, 0.5349, 0.543315, -0.133303, -0.6383164, -0.6307517
 63961941, -0.2839282, -0.02710699, -0.7334583, -0.7322381, -0.7866966, 0.493893, 3.220115, 3.234007, -0.2634478, -0.02255985, -0.2538785, -0.251632, -0.5632401, 0.283311, 0.5303839, 0.5291921, -0.1300307, -0.638364, -0.6303188
 63961979, -0.2836809, -0.02720073, -0.7318, -0.7330531, -0.7770042, 0.5024353, 3.27181, 3.277494, -0.2632846, -0.02265699, -0.2532582, -0.2516369, -0.5688725, 0.2898778, 0.5191623, 0.5264257, -0.1291616, -0.6382321, -0.6297027
 63962010, -0.2844616, -0.02719394, -0.7326853, -0.733236, -0.7867106, 0.502163, 3.316647, 3.308947, -0.2637552, -0.02296298, -0.2536799, -0.2519795, -0.5732006, 0.2432059, 0.5172568, 0.5330032, -0.1289612, -0.6382443, -0.6303735
 63962043, -0.2844285, -0.02623446, -0.732569, -0.7315014, -0.7974992, 0.5149523, 3.345535, 3.354315, -0.2636309, -0.02296302, -0.2530148, -0.2518758, -0.5743697, 0.2451953, 0.5333681, 0.530418, -0.1271025, -0.6383633, -0.6324853
 63962080, -0.2846639, -0.02552981, -0.7326916, -0.7342198, -0.8153653, 0.530808, 3.359603, 3.40979, -0.2637504, -0.02253653, -0.2527591, -0.2510718, -0.5866237, 0.2544708, 0.5374318, 0.5357106, -0.1267577, -0.6385952, -0.6331393
 63962112, -0.284529, -0.02544418, -0.7335832, -0.7346768, -0.8284608, 0.5299335, 3.375479, 3.410726, -0.2638232, -0.02213069, -0.2525067, -0.2512161, -0.5974777, 0.2610976, 0.5493631, 0.5416449, -0.1273832, -0.6395874, -0.6343752
 63962150, -0.2835743, -0.02441761, -0.7330889, -0.7335101, -0.840198, 0.5593647, 3.380485, 3.420027, -0.2639112, -0.02204753, -0.2524583, -0.2518005, -0.6124645, 0.3279917, 0.5677114, 0.5635833, -0.12696, -0.6388379, -0.634253
 63962180, -0.2837168, -0.02429438, -0.7335203, -0.7335368, -0.8691227, 0.5629186, 3.355474, 3.420407, -0.263874, -0.02199793, -0.2516064, -0.251884, -0.6142204, 0.3308957, 0.5850486, 0.5672888, -0.125489, -0.6388428, -0.6340658
 63962217, -0.2837263, -0.02430728, -0.7342722, -0.7344881, -0.8350036, 0.5583875, 3.35501, 3.418726, -0.2645617, -0.0221074, -0.2503847, -0.2521876, -0.6191578, 0.329917, 0.5971895, 0.5838323, -0.1252254, -0.6401377, -0.6430672
 63962243, -0.2836002, -0.02434275, -0.7337345, -0.7344044, -0.840969, 0.531756, 3.320318, 3.408492, -0.2643349, -0.02214709, -0.2515224, -0.2519371, -0.6109599, 0.301056, 0.6140494, 0.6067989, -0.1239653, -0.6402484, -0.6406178
 63962278, -0.2844633, -0.0326694, -0.7336763, -0.6804248, -0.8317035, 0.5638428, 3.312462, 3.365375, -0.265134, -0.02281208, -0.2513336, -0.2548885, -0.6153334, 0.3229513, 0.6287116, 0.6176344, -0.1232493, -0.639403, -0.6395918
 63962312, -0.2846095, -0.02441457, -0.7338014, -0.7354499, -0.8194776, 0.5527259, 3.255934, 3.3372, -0.2657055, -0.02454365, -0.2514173, -0.2535748, -0.6307247, 0.3028208, 0.6401591, 0.627611, -0.1231759, -0.6394972, -0.6391122
 63962343, -0.2845326, -0.02467067, -0.7336425, -0.7329897, -0.8060005, 0.5572858, 3.23348, 3.314248, -0.2656937, -0.02453743, -0.2521313, -0.253585, -0.6129555, 0.3009381, 0.6372147, 0.6304783, -0.1229667, -0.6388634, -0.6387597
 63962379, -0.2853297, -0.03341958, -0.7341924, -0.6798128, -0.7983908, 0.5451686, 3.19004, 3.287847, -0.2661562, -0.02493508, -0.2512232, -0.2542088, -0.6045331, 0.2983739, 0.6338834, 0.6322582, -0.1235579, -0.6388682, -0.6390535
 63962411, -0.2856493, -0.03417399, -0.7344875, -0.6799188, -0.7898406, 0.5346432, 3.16003, 3.229311, -0.2663612, -0.02475045, -0.2509685, -0.2541065, -0.5903124, 0.2936168, 0.6235086, 0.6145477, -0.1274166, -0.6389068, -0.6391556
 63962446, -0.2855877, -0.03390207, -0.7344144, -0.6791725, -0.7785369, 0.5323801, 3.130971, 3.204784, -0.2664189, -0.02477351, -0.25089, -0.253556, -0.57683, 0.2919659, 0.5992155, 0.6087987, -0.1279183, -0.6398222, -0.6384128
 63962479, -0.2857497, -0.03363019, -0.7343956, -0.6785113, -0.7612169, 0.4887624, 3.139054, 3.196513, -0.2666877, -0.02504779, -0.2511695, -0.2539996, -0.5701807, 0.2859835, 0.5783582, 0.5883608, -0.1323774, -0.6398125, -0.6377445
 63962510, -0.2854314, -0.03404393, -0.7347589, -0.6779646, -0.7681546, 0.4877325, 3.14736, 3.191869, -0.2667026, -0.02540768, -0.2515276, -0.2535547, -0.5647562, 0.2800528, 0.5539172, 0.5648695, -0.1326829, -0.6402544, -0.6371877
 63962545, -0.2855455, -0.0346468, -0.7347226, -0.688462, -0.7562623, 0.4876978, 3.192703, 3.200605, -0.2660655, -0.02545001, -0.2544494, -0.2535512, -0.5624811, 0.2742018, 0.5260051, 0.5380608, -0.1330024, -0.6402584, -0.6476783
 63962581, -0.2857192, -0.0346344, -0.734639, -0.6887784, -0.7632295, 0.4896598, 3.223477, 3.222508, -0.2663151, -0.02546274, -0.2545115, -0.2536224, -0.5497577, 0.271455, 0.5131506, 0.5236842, -0.1329058, -0.6393678, -0.648006
 63962611, -0.2856753, -0.03368641, -0.7345344, -0.6867835, -0.7701344, 0.4937808, 3.273487, 3.262762, -0.2661288, -0.02487127, -0.2550451, -0.2529567, -0.5496243, 0.2579754, 0.4938872, 0.5062681, -0.1347096, -0.6416274, -0.6459965
 63962644, -0.2855563, -0.03518572, -0.7350711, -0.6867729, -0.7676787, 0.4888791, 3.333658, 3.321656, -0.2657247, -0.02469835, -0.255366, -0.2521974, -0.5464913, 0.2375327, 0.4919547, 0.50647, -0.1346492, -0.6428001, -0.6459409
 63962676, -0.285701, -0.03506745, -0.7351813, -0.6825089, -0.7932668, 0.4974241, 3.352127, 3.348152, -0.2658418, -0.02440193, -0.2555244, -0.25297, -0.5865793, 0.2387404, 0.4872092, 0.5069051, -0.1346315, -0.6429191, -0.6416382
 63962709, -0.2855467, -0.03476927, -0.7351553, -0.6816893, -0.832872, 0.517634, 3.400264, 3.406342, -0.2661606, -0.02453582, -0.2558879, -0.2528163, -0.5971946, 0.2468554, 0.5006577, 0.5098749, -0.1344579, -0.6414027, -0.6408088
 63962743, -0.2842821, -0.03565278, -0.7348145, -0.6796656, -0.8444889, 0.5031823, 3.415015, 3.433938, -0.2664233, -0.02432055, -0.2569698, -0.253089, -0.600418, 0.2653209, 0.5212903, 0.5219246, -0.1347939, -0.6415189, -0.6387788
 63962776, -0.2843494, -0.03489624, -0.7345075, -0.6804257, -0.8526148, 0.5110359, 3.434293, 3.44391, -0.266932, -0.0241943, -0.2573068, -0.2534978, -0.6081285, 0.2776601, 0.5482219, 0.5402211, -0.1345066, -0.639428, -0.6395581
 63962807, -0.2846104, -0.03459738, -0.7350999, -0.6807407, -0.8743002, 0.5445169, 3.428695, 3.465091, -0.2673843, -0.02402481, -0.2567455, -0.2537055, -0.6237721, 0.3121082, 0.5674884, 0.5697024, -0.1351259, -0.6394807, -0.6398789
 63962846, -0.2842184, -0.03389511, -0.7326726, -0.681864, -0.8812319, 0.5548565, 3.422952, 3.456035, -0.2683112, -0.02381907, -0.2559642, -0.2543533, -0.6299445, 0.3232605, 0.5871822, 0.5811212, -0.1359206, -0.6349278, -0.6410112
 63962879, -0.2845025, -0.03360259, -0.7328864, -0.6819601, -0.8798849, 0.5697927, 3.390043, 3.44566, -0.2683916, -0.02509263, -0.2552702, -0.2543971, -0.6273489, 0.3381792, 0.5998659, 0.6036453, -0.1379177, -0.6353712, -0.6410968
 63962911, -0.2847094, -0.0345051, -0.7341004, -0.6760136, -0.8809808, 0.5245501, 3.357948, 3.440913, -0.2686599, -0.02547264, -0.2549799, -0.253702, -0.6215253, 0.2963106, 0.6161273, 0.6162046, -0.1368715, -0.6371526, -0.6351506
 63962947, -0.2849631, -0.03320123, -0.7340466, -0.6864376, -0.877432, 0.5185728, 3.318763, 3.42778, -0.2688719, -0.02613037, -0.2551008, -0.2538852, -0.6149974, 0.2977448, 0.6236924, 0.6152128, -0.1362751, -0.6375874, -0.6455644
 63962979, -0.284964, -0.03316027, -0.7338709, -0.6863396, -0.8328627, 0.5534715, 3.300108, 3.387919, -0.2688725, -0.02683572, -0.2553193, -0.2537289, -0.6151433, 0.2975141, 0.6275883, 0.6186236, -0.1359126, -0.6373534, -0.6454645
 63963011, -0.2850969, -0.03353642, -0.7358047, -0.6847255, -0.8544238, 0.5357964, 3.252719, 3.345026, -0.2689814, -0.02812364, -0.2562552, -0.2514969, -0.612726, 0.2970651, 0.6270418, 0.6197614, -0.1359974, -0.6389927, -0.6438903
 63963047, -0.2851411, -0.03343441, -0.7366099, -0.6843045, -0.8106181, 0.5524706, 3.231784, 3.31263, -0.2690176, -0.02798352, -0.2559626, -0.2525084, -0.6103785, 0.3357548, 0.6190057, 0.5980359, -0.1351971, -0.6399212, -0.643518
 63963081, -0.2847067, -0.03501241, -0.7330607, -0.6816025, -0.8044459, 0.544525, 3.219498, 3.293902, -0.2689081, -0.0279013, -0.2561973, -0.252649, -0.6096373, 0.3301667, 0.6025125, 0.5871851, -0.1349228, -0.6391888, -0.6408207
 63963112, -0.2845421, -0.03570523, -0.7362647, -0.6820087, -0.8061941, 0.5374482, 3.212302, 3.298704, -0.2690104, -0.0274868, -0.2566341, -0.2533216, -0.5955245, 0.32457, 0.584371, 0.5608004, -0.135117, -0.6404977, -0.6412204
 63963147, -0.2842512, -0.03499497, -0.7367082, -0.6785182, -0.8013228, 0.5242678, 3.224007, 3.314379, -0.2691496, -0.02778151, -0.2568067, -0.2536431, -0.5910324, 0.2720295, 0.5753934, 0.5363953, -0.1356409, -0.6404636, -0.6377441
 63963179, -0.2843447, -0.02575654, -0.7363041, -0.7334726, -0.8233089, 0.5275509, 3.261363, 3.341995, -0.268438, -0.02763245, -0.2541026, -0.2540069, -0.5888565, 0.2731817, 0.5614581, 0.5324437, -0.1356671, -0.640424, -0.6269909
 63963211, -0.283978, -0.02958265, -0.7363464, -0.6691605, -0.8178691, 0.5206808, 3.293455, 3.379167, -0.2693498, -0.02780343, -0.2555282, -0.2539234, -0.593333, 0.2714354, 0.5534622, 0.529735, -0.135849, -0.6401597, -0.6284567
 63963246, -0.2839981, -0.03244596, -0.7355534, -0.6747441, -0.8329446, 0.5180184, 3.316995, 3.426396, -0.2700222, -0.02700892, -0.2566154, -0.2534144, -0.5842242, 0.2740119, 0.5572067, 0.5282928, -0.1367598, -0.640088, -0.6339964
 63963279, -0.2843935, -0.03289954, -0.7354255, -0.6758929, -0.8420271, 0.526782, 3.351178, 3.442072, -0.269103, -0.0261322, -0.2552456, -0.252445, -0.5934974, 0.28, 0.5608503, 0.542799, -0.1374888, -0.6398517, -0.6351436
 63963311, -0.2844439, -0.02706814, -0.736642, -0.7352927, -0.870899, 0.5258729, 3.364545, 3.472544, -0.2687002, -0.02558854, -0.2552612, -0.2512901, -0.6167215, 0.2818375, 0.5688376, 0.5545623, -0.1365729, -0.6404908, -0.6341345
 63963346, -0.2839045, -0.02703959, -0.7366495, -0.7352747, -0.885666, 0.5483969, 3.382739, 3.475904, -0.2677366, -0.02611191, -0.2523619, -0.251438, -0.6510085, 0.3163166, 0.5939089, 0.5766585, -0.1368062, -0.6404752, -0.6382038
 63963379, -0.2843145, -0.02664264, -0.7364441, -0.7351184, -0.8862908, 0.5516772, 3.401014, 3.505831, -0.2676979, -0.02562892, -0.2526572, -0.2514713, -0.6508697, 0.3231417, 0.5981342, 0.5927651, -0.1376495, -0.6398294, -0.6314561
 63963412, -0.2845105, -0.02711428, -0.7356449, -0.7353072, -0.8943428, 0.5619079, 3.387677, 3.497013, -0.2678914, -0.02616325, -0.2532364, -0.251187, -0.6357087, 0.3312064, 0.629961, 0.6088207, -0.1400871, -0.638685, -0.6319122
 63963448, -0.2847314, -0.02718467, -0.7355092, -0.7349699, -0.8992887, 0.549602, 3.36537, 3.500637, -0.2679364, -0.02567777, -0.2531367, -0.2512964, -0.6315898, 0.3037552, 0.6377866, 0.6346104, -0.1416065, -0.6389932, -0.6337326
 63963480, -0.2841607, -0.0261585, -0.7350034, -0.7355443, -0.8926528, 0.5468075, 3.355701, 3.490115, -0.2678322, -0.02547339, -0.2531947, -0.2513926, -0.6308217, 0.2984423, 0.6451582, 0.6367091, -0.1416035, -0.6385068, -0.6341125
 63963512, -0.2843188, -0.02571639, -0.7347715, -0.7359684, -0.8790821, 0.5484902, 3.326276, 3.452583, -0.2679169, -0.02532736, -0.2530263, -0.2513399, -0.6286144, 0.3015317, 0.6518921, 0.6441911, -0.1406465, -0.6381034, -0.6382514
 63963548, -0.2839745, -0.02610789, -0.7347737, -0.7355647, -0.8343177, 0.5057445, 3.307209, 3.419465, -0.2685554, -0.02506013, -0.253186, -0.2514949, -0.6234771, 0.2781809, 0.6517031, 0.6414927, -0.1401828, -0.6402734, -0.6319246
 63963583, -0.2840322, -0.02647365, -0.7346212, -0.7364973, -0.8264128, 0.5510838, 3.257556, 3.372625, -0.2681541, -0.02709729, -0.253435, -0.2502276, -0.6199076, 0.3007776, 0.6443415, 0.6203218, -0.1392674, -0.641474, -0.6354264
 63963613, -0.2840532, -0.0262776, -0.7344379, -0.7372159, -0.8487458, 0.5504801, 3.220897, 3.324078, -0.2678868, -0.02741606, -0.2533644, -0.2503453, -0.6119884, 0.3362941, 0.6332036, 0.6122518, -0.1386263, -0.6405675, -0.6397189
 63963662, -0.2840391, -0.02604572, -0.7344676, -0.737048, -0.8273315, 0.5505944, 3.204687, 3.292113, -0.2680641, -0.02705736, -0.2535101, -0.2508903, -0.6080064, 0.3362522, 0.6240783, 0.6048985, -0.1374865, -0.6411072, -0.640306
 63963696, -0.2842312, -0.02583739, -0.7347983, -0.7363759, -0.8219684, 0.5451326, 3.200611, 3.289653, -0.2676713, -0.02668759, -0.2536458, -0.2507142, -0.6082171, 0.3316995, 0.5999671, 0.5827441, -0.1374217, -0.6414202, -0.6402273
 63963726, -0.284341, -0.02592769, -0.7349299, -0.7342474, -0.7951883, 0.5343046, 3.226033, 3.302327, -0.267108, -0.02662204, -0.2547841, -0.2510744, -0.602657, 0.3202488, 0.5753476, 0.5631192, -0.135381, -0.6409678, -0.6403123
 63963755, -0.28451, -0.02618557, -0.735764, -0.7342246, -0.8089118, 0.5231178, 3.239614, 3.321113, -0.2671801, -0.02659322, -0.2553651, -0.2509316, -0.5943978, 0.2993642, 0.5623826, 0.5381914, -0.1353123, -0.6416137, -0.6373874
 63963787, -0.2844627, -0.03446025, -0.7353669, -0.6767936, -0.8223636, 0.5320542, 3.280419, 3.349172, -0.2672362, -0.02657937, -0.2578037, -0.251174, -0.5897477, 0.2794229, 0.5586561, 0.5353638, -0.1348805, -0.6393853, -0.6361351
 63963820, -0.2845384, -0.03464669, -0.7350364, -0.6775727, -0.8318968, 0.5208157, 3.310278, 3.398683, -0.2672083, -0.02634902, -0.2575515, -0.2515619, -0.5934106, 0.2758613, 0.5568439, 0.5336956, -0.1347891, -0.6386042, -0.6369029
 63963848, -0.2843348, -0.02411086, -0.7353594, -0.7356936, -0.8395947, 0.5247121, 3.32531, 3.406801, -0.2678513, -0.02542901, -0.257043, -0.2513477, -0.6007622, 0.2772322, 0.5576183, 0.5351799, -0.1348977, -0.6412043, -0.630746
 63963880, -0.2845088, -0.02383905, -0.7348934, -0.7355899, -0.8581683, 0.5302112, 3.350558, 3.425246, -0.267554, -0.02520773, -0.2564967, -0.251058, -0.6074283, 0.2986211, 0.5630321, 0.5354562, -0.1346787, -0.6408696, -0.637151
 63963914, -0.2846289, -0.03153389, -0.7348592, -0.6779849, -0.8822899, 0.5462754, 3.351193, 3.429286, -0.2664863, -0.0247436, -0.2524289, -0.2512873, -0.6139719, 0.3162405, 0.5734981, 0.5540785, -0.1343835, -0.6408423, -0.63723
 63963946, -0.2845071, -0.0246744, -0.7349057, -0.728136, -0.8850999, 0.5504133, 3.365085, 3.44157, -0.2664334, -0.02433938, -0.2543696, -0.2515143, -0.620337, 0.3180357, 0.5958225, 0.5618828, -0.1342112, -0.6401497, -0.6295138
 63963980, -0.2842135, -0.02520697, -0.7354214, -0.7360049, -0.8929402, 0.547321, 3.359199, 3.428584, -0.2665245, -0.02455753, -0.2549883, -0.2509093, -0.6363314, 0.319059, 0.6057957, 0.5798976, -0.1334837, -0.6402244, -0.6317561
 63964016, -0.2844427, -0.02536822, -0.7359149, -0.7348341, -0.8728861, 0.5681632, 3.364899, 3.420896, -0.2665882, -0.0242053, -0.2551862, -0.250906, -0.6319383, 0.3395921, 0.6156722, 0.5984008, -0.1330062, -0.640505, -0.6307075
 63964048, -0.2848698, -0.0253595, -0.7357696, -0.7346862, -0.8607205, 0.5376974, 3.36108, 3.407093, -0.2665918, -0.0234782, -0.2551733, -0.251353, -0.630368, 0.2868875, 0.624126, 0.6100977, -0.1339034, -0.6407751, -0.631384
 63964082, -0.2849452, -0.03015733, -0.7358904, -0.6704237, -0.8553957, 0.5363922, 3.349972, 3.343169, -0.2666489, -0.0236614, -0.2551131, -0.2527365, -0.6285765, 0.3214638, 0.6257201, 0.6218613, -0.1336262, -0.6408029, -0.6296855
 63964116, -0.2850907, -0.03225956, -0.7354322, -0.6751361, -0.8459467, 0.5587715, 3.327762, 3.314025, -0.2666697, -0.02396262, -0.2554275, -0.253363, -0.626911, 0.3075393, 0.6241493, 0.6141223, -0.1324678, -0.6430156, -0.6343834
 63964148, -0.2848637, -0.03265384, -0.7349396, -0.6729478, -0.8282956, 0.5465038, 3.289252, 3.279811, -0.2666366, -0.02407142, -0.2553703, -0.2530349, -0.6208054, 0.2995422, 0.6194654, 0.6106377, -0.1329637, -0.6432304, -0.6321793
 63964180, -0.2850356, -0.03388808, -0.7346281, -0.6748936, -0.8068764, 0.5277968, 3.252681, 3.225609, -0.2669157, -0.02464028, -0.2553519, -0.2534326, -0.6146821, 0.3175182, 0.6000687, 0.5972456, -0.1332609, -0.6425942, -0.63412
 63964217, -0.2859738, -0.02490528, -0.7357041, -0.7373509, -0.7985038, 0.4979072, 3.239748, 3.219636, -0.2675386, -0.02490176, -0.2552946, -0.2531064, -0.6069694, 0.2993475, 0.5755404, 0.5733668, -0.1357074, -0.6412691, -0.6341652
 63964247, -0.2856143, -0.02578778, -0.7357649, -0.7368607, -0.7745069, 0.4937176, 3.268028, 3.206045, -0.2679135, -0.02534512, -0.2534249, -0.2528224, -0.5923529, 0.2765453, 0.5461114, 0.5632091, -0.1348834, -0.6410167, -0.6335886
 63964280, -0.2858279, -0.02580955, -0.7358387, -0.7361187, -0.8041468, 0.4879505, 3.267746, 3.210797, -0.2681073, -0.02569705, -0.2555363, -0.2538536, -0.5862132, 0.2634988, 0.5142373, 0.533972, -0.1347176, -0.6409205, -0.6379255
 63964319, -0.2856643, -0.02548528, -0.7356158, -0.7368268, -0.8063391, 0.4945838, 3.30922, 3.22748, -0.2695363, -0.02624743, -0.2555518, -0.2535865, -0.5878879, 0.2623369, 0.4956084, 0.521367, -0.1346508, -0.64033, -0.6329205
 63964347, -0.2851065, -0.02551638, -0.7356451, -0.7340518, -0.7857701, 0.4939322, 3.356187, 3.26078, -0.2712893, -0.0274402, -0.2553993, -0.2542068, -0.5807076, 0.2528369, 0.4842747, 0.5022855, -0.1354293, -0.6394259, -0.6363429
 63964379, -0.2849279, -0.02572698, -0.7357695, -0.7342116, -0.7876939, 0.4963183, 3.377764, 3.313734, -0.271835, -0.02734033, -0.255951, -0.2542769, -0.5818732, 0.2454696, 0.4839541, 0.4983816, -0.1358009, -0.6373426, -0.6360652
 63964412, -0.2849497, -0.02438851, -0.7357498, -0.7357526, -0.8125334, 0.4994646, 3.433231, 3.351677, -0.2718363, -0.02732614, -0.255887, -0.25418, -0.594265, 0.2509109, 0.4870415, 0.4967145, -0.1381797, -0.6372298, -0.637018
 63964445, -0.2850193, -0.02352141, -0.7359127, -0.7356377, -0.8535318, 0.5124995, 3.448732, 3.390561, -0.2719494, -0.02765518, -0.2558983, -0.2531912, -0.6035352, 0.247624, 0.5013613, 0.5027968, -0.1386562, -0.6367005, -0.6336351
 63964477, -0.2850272, -0.03896254, -0.7358907, -0.6793277, -0.8750524, 0.5132352, 3.445211, 3.406329, -0.2725381, -0.02784268, -0.2561492, -0.253175, -0.6102049, 0.2592221, 0.5201005, 0.5157405, -0.1388734, -0.6374418, -0.6380195
 63964513, -0.2852738, -0.03857972, -0.7342323, -0.6793941, -0.8703789, 0.5270087, 3.435532, 3.411433, -0.2727074, -0.02856458, -0.2565414, -0.2543293, -0.6254591, 0.2968063, 0.5366042, 0.5263228, -0.1397331, -0.6362703, -0.6380897
 63964546, -0.2854969, -0.0380569, -0.7352955, -0.682049, -0.8900923, 0.5215547, 3.406136, 3.41305, -0.2733342, -0.0293029, -0.2563576, -0.2550839, -0.6282535, 0.2853792, 0.5538669, 0.5337198, -0.1405494, -0.6370922, -0.6407489
 63964579, -0.2852156, -0.03695017, -0.7352607, -0.6821964, -0.8782033, 0.5111367, 3.365448, 3.395934, -0.2736241, -0.03180942, -0.2562896, -0.2522938, -0.6295266, 0.2831461, 0.5619173, 0.5419087, -0.1398807, -0.6373929, -0.6409414
 63964612, -0.2853743, -0.03545672, -0.73467, -0.6831327, -0.8615825, 0.487806, 3.332038, 3.34218, -0.2736759, -0.03357841, -0.2554185, -0.2523545, -0.6282936, 0.2775072, 0.5670782, 0.5459711, -0.1395426, -0.6384092, -0.6419016
 63964644, -0.2852251, -0.0348931, -0.7346749, -0.6831767, -0.8349668, 0.4826712, 3.289096, 3.329218, -0.2746739, -0.03521464, -0.2536235, -0.2518976, -0.6254109, 0.2772866, 0.5651438, 0.5452499, -0.1394059, -0.637169, -0.6419821
 63964677, -0.2854425, -0.02529585, -0.7347242, -0.7313231, -0.7977825, 0.4572146, 3.223938, 3.283562, -0.2749655, -0.03680966, -0.2535705, -0.2530699, -0.6205027, 0.2680069, 0.5520567, 0.5450922, -0.1374702, -0.6367009, -0.6375546
