TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64479087, -0.2993996, -0.2237751, -0.4406244, -0.7299657, -0.4435053, 0.08491859, 2.980154, 2.89899, -0.3101686, -0.1700472, 0.0008569062, -0.2638702, -0.4192678, 0.01584555, 0.5194664, 0.3946466, -0.1086035, -0.3479348, -0.6450993
 64479117, -0.2956378, -0.2216283, -0.4275862, -0.7285376, -0.4470301, 0.08346888, 2.974092, 2.900216, -0.3077444, -0.1683894, 0.02206045, -0.260437, -0.4164611, 0.02009565, 0.54254, 0.4155379, -0.09802204, -0.3374356, -0.6403682
 64479152, -0.2920976, -0.2183357, -0.4201607, -0.7307201, -0.4561746, 0.08014038, 2.962517, 2.939004, -0.3084898, -0.1651087, 0.02270398, -0.2589045, -0.4279082, 0.05717998, 0.5574743, 0.517134, -0.09884828, -0.3326752, -0.6409289
 64479185, -0.2914442, -0.2145414, -0.4228491, -0.7282564, -0.4802908, 0.1055321, 3.012925, 2.940198, -0.308253, -0.1636176, 0.02506688, -0.2579811, -0.4295417, 0.05943556, 0.5555772, 0.5168661, -0.09723207, -0.3338007, -0.6463957
 64479220, -0.290143, -0.2163862, -0.4259394, -0.730263, -0.532344, 0.1221734, 3.054586, 2.950563, -0.2996744, -0.15981, -0.04037014, -0.2564236, -0.4340745, 0.06453177, 0.5398909, 0.5041235, -0.09627901, -0.3501963, -0.6460521
 64479254, -0.2943101, -0.2119384, -0.4439087, -0.7319104, -0.5018198, 0.108156, 3.057295, 3.019297, -0.2969019, -0.1557942, -0.04444866, -0.2527647, -0.4422635, 0.06515999, 0.5099363, 0.4649748, -0.09734492, -0.3617353, -0.6453913
 64479287, -0.3033363, -0.2119267, -0.4860722, -0.729972, -0.5177178, 0.1343881, 3.055082, 2.994916, -0.2937715, -0.150229, -0.07107369, -0.2549127, -0.4454666, 0.06723169, 0.4752334, 0.4172107, -0.09277038, -0.3820772, -0.6436579
 64479323, -0.3047546, -0.1974851, -0.4917051, -0.6900772, -0.5252295, 0.1545681, 3.053944, 2.98275, -0.2908445, -0.1474435, -0.1121549, -0.2564532, -0.4461081, 0.0691897, 0.4635877, 0.388625, -0.09278507, -0.4187045, -0.6466157
 64479359, -0.3057879, -0.2138987, -0.5030711, -0.7364743, -0.5252467, 0.1560547, 3.05342, 2.982329, -0.2909864, -0.1416565, -0.1159957, -0.2601477, -0.4445404, 0.06718254, 0.448864, 0.3878994, -0.09658559, -0.4223599, -0.6479847
 64479387, -0.3046638, -0.196224, -0.5086514, -0.6917664, -0.5134135, 0.1609914, 3.040206, 2.982994, -0.288567, -0.1417953, -0.1217321, -0.2602335, -0.444228, 0.03559024, 0.4488084, 0.3686968, -0.09689682, -0.4303648, -0.6485226
 64479417, -0.2905543, -0.1949151, -0.4921706, -0.6938916, -0.5132461, 0.1343926, 2.952207, 2.995656, -0.2845402, -0.1425158, -0.137533, -0.2608761, -0.4445323, 0.04181544, 0.4448918, 0.381626, -0.09610502, -0.4487635, -0.6504846
 64479454, -0.2828137, -0.2142759, -0.4731911, -0.73606, -0.4874073, 0.1315698, 2.973537, 2.989244, -0.2854802, -0.1457279, -0.1205559, -0.2613657, -0.4246551, 0.04587431, 0.4949522, 0.4217724, -0.09526324, -0.4296929, -0.6492522
 64479486, -0.2814742, -0.2096951, -0.4638956, -0.730213, -0.4666062, 0.1385186, 3.024937, 2.936094, -0.2849213, -0.1438315, -0.1134645, -0.2587322, -0.4206744, 0.04804349, 0.5180448, 0.4395665, -0.09863833, -0.4205828, -0.644908
 64479518, -0.2804563, -0.2098313, -0.4893073, -0.729586, -0.4516362, 0.131994, 3.020805, 2.950334, -0.2866745, -0.1441831, -0.1033205, -0.2494952, -0.4158736, 0.05323144, 0.5274295, 0.4946818, -0.09918199, -0.408654, -0.6442923
 64479551, -0.2802124, -0.2035872, -0.4773198, -0.7303655, -0.4518023, 0.1311872, 2.980453, 2.950736, -0.2794733, -0.1384848, -0.09148118, -0.248299, -0.4156573, 0.05681142, 0.5351326, 0.5032816, -0.1000366, -0.3895395, -0.6442479
 64479584, -0.2806133, -0.1957388, -0.4765237, -0.7308599, -0.4446783, 0.1284282, 3.01597, 2.96039, -0.2915448, -0.1382459, -0.0429648, -0.2482456, -0.4134934, 0.06084813, 0.5358394, 0.5068611, -0.101052, -0.3750392, -0.6444218
 64479616, -0.2613738, -0.1840933, -0.510528, -0.7310676, -0.4432034, 0.1132669, 3.032879, 3.052436, -0.2901971, -0.1358429, -0.04972988, -0.2503893, -0.4147078, 0.06398539, 0.5315711, 0.4924297, -0.09887504, -0.3890978, -0.6428245
 64479651, -0.2603638, -0.1718588, -0.5371621, -0.6739889, -0.4441254, 0.130874, 3.040362, 3.021349, -0.2678709, -0.1330959, -0.115318, -0.2522815, -0.4159768, 0.06890621, 0.4772093, 0.4506014, -0.09834778, -0.4160241, -0.6305038
 64479683, -0.2631824, -0.1844466, -0.5674975, -0.7289324, -0.457639, 0.131265, 3.028561, 3.027208, -0.2847573, -0.1307028, -0.09658835, -0.2541996, -0.4139718, 0.07104347, 0.4495681, 0.4163413, -0.09795453, -0.4472564, -0.6390901
 64479715, -0.2713823, -0.1861974, -0.5667117, -0.7325813, -0.4630342, 0.1388797, 3.025959, 3.017178, -0.2761068, -0.1258456, -0.1520449, -0.2619, -0.411202, 0.07816681, 0.4330353, 0.3988342, -0.09605508, -0.4465856, -0.6436283
 64479750, -0.2801369, -0.1866349, -0.5696071, -0.7359552, -0.4646252, 0.1632036, 3.016067, 2.979179, -0.2762325, -0.1209505, -0.1507736, -0.2656056, -0.4048592, 0.09015541, 0.4218025, 0.3596028, -0.09651131, -0.4493567, -0.6468746
 64479783, -0.3167784, -0.1865977, -0.5299532, -0.7358582, -0.4633821, 0.1981373, 3.017667, 2.978686, -0.2779352, -0.1213727, -0.1300829, -0.2660159, -0.4014755, 0.1025911, 0.4260273, 0.3772328, -0.09711577, -0.4466327, -0.6468187
 64479815, -0.3220972, -0.1869993, -0.5108743, -0.7352182, -0.4477915, 0.1587399, 2.995319, 2.881291, -0.270846, -0.1229692, -0.09732853, -0.2687517, -0.4004717, 0.1013235, 0.4317841, 0.4081404, -0.09216784, -0.4167104, -0.6465162
 64479853, -0.3278664, -0.187712, -0.4584517, -0.7316351, -0.4499683, 0.1306864, 2.987544, 2.96635, -0.2827376, -0.1270676, -0.06329575, -0.2692315, -0.4060682, 0.09297179, 0.441802, 0.4517744, -0.08728984, -0.3735715, -0.6453012
 64479886, -0.3360904, -0.1852898, -0.4130188, -0.7271939, -0.4385651, 0.1368616, 2.990426, 3.00951, -0.2878319, -0.1278272, -0.0274238, -0.2637724, -0.3917703, 0.09083615, 0.5335488, 0.4827134, -0.08630104, -0.3162336, -0.6414896
 64479918, -0.3452963, -0.1802209, -0.4003271, -0.7187119, -0.4363326, 0.1267909, 2.964676, 2.940784, -0.2888139, -0.1287254, -0.003397227, -0.2508781, -0.3917876, 0.08318079, 0.540269, 0.501848, -0.08066509, -0.3163544, -0.6359748
 64479953, -0.3518708, -0.1797632, -0.3814982, -0.7240277, -0.4318205, 0.1122032, 2.982214, 2.934341, -0.2954491, -0.1262048, 0.03892395, -0.2386413, -0.3947598, 0.08226908, 0.5392884, 0.5033607, -0.07779863, -0.3031374, -0.6266695
 64479987, -0.3547446, -0.175426, -0.3804937, -0.7307421, -0.4374755, 0.1242419, 2.972938, 2.910979, -0.2955771, -0.1247125, 0.04081053, -0.2380714, -0.3936974, 0.07801332, 0.5375367, 0.5027959, -0.07718001, -0.3022433, -0.6330633
 64480022, -0.3558585, -0.1683892, -0.384831, -0.7090308, -0.44416, 0.1211217, 2.970553, 2.98578, -0.2923537, -0.1224901, 0.009490592, -0.2308637, -0.3959775, 0.07992129, 0.5261493, 0.4992129, -0.07756616, -0.3068081, -0.6033372
 64480054, -0.3666902, -0.171552, -0.4189238, -0.7254843, -0.4545118, 0.1330774, 2.962645, 2.980795, -0.2849413, -0.1233712, -0.01045525, -0.2356401, -0.4004475, 0.07837538, 0.5074376, 0.466531, -0.07694063, -0.347634, -0.6264983
 64480086, -0.3442809, -0.1739421, -0.4569284, -0.7349007, -0.4811544, 0.1499663, 2.937413, 2.971684, -0.2830374, -0.1241565, -0.04384029, -0.2448974, -0.3961157, 0.07973617, 0.4724892, 0.4182031, -0.0719721, -0.3754593, -0.6404149
 64480121, -0.3334705, -0.1748103, -0.5013002, -0.7349478, -0.4935482, 0.1781313, 2.931308, 2.932892, -0.2798352, -0.1236327, -0.07086059, -0.2480944, -0.3990638, 0.08247119, 0.44266, 0.3758431, -0.05925082, -0.4157095, -0.6414778
 64480154, -0.3335194, -0.17618, -0.5068994, -0.7356775, -0.4988853, 0.1808938, 2.92921, 2.923882, -0.2760387, -0.1163855, -0.1180335, -0.2603664, -0.3973358, 0.080615, 0.4282536, 0.358213, -0.05982029, -0.4222691, -0.6450757
 64480186, -0.3325983, -0.1766932, -0.5079041, -0.7352802, -0.5089801, 0.1790971, 2.909137, 2.901545, -0.2740991, -0.1164111, -0.1165379, -0.2592839, -0.3946379, 0.07832296, 0.4179001, 0.3518865, -0.05460579, -0.4263379, -0.6449976
 64480221, -0.3306365, -0.1762586, -0.5064793, -0.7364792, -0.4911853, 0.1550545, 2.902776, 2.879715, -0.2717203, -0.1171983, -0.1176149, -0.26304, -0.3934475, 0.07937084, 0.4214084, 0.3687392, -0.05031351, -0.4245108, -0.64792
 64480254, -0.3263423, -0.1765048, -0.4984067, -0.7364975, -0.4675888, 0.1426809, 2.908078, 2.824403, -0.2629936, -0.1205195, -0.09149361, -0.2578952, -0.3867438, 0.07034103, 0.4203211, 0.3904299, -0.04658514, -0.3963895, -0.6469063
 64480287, -0.3180462, -0.1758627, -0.4858524, -0.7348307, -0.4618748, 0.1076017, 2.904722, 2.812952, -0.2627948, -0.1255174, -0.06720736, -0.2561509, -0.3874714, 0.06589965, 0.4309411, 0.4507727, -0.04362309, -0.3941053, -0.6403927
 64480322, -0.3094016, -0.1753878, -0.4645322, -0.7333287, -0.4306275, 0.0892896, 2.905856, 2.825005, -0.2680796, -0.1256359, -0.03026697, -0.2517525, -0.4031292, 0.08425465, 0.4636388, 0.4627252, -0.04766816, -0.3640379, -0.6298015
 64480355, -0.3039412, -0.1716258, -0.4534122, -0.7279306, -0.4132846, 0.06449637, 2.902418, 2.811775, -0.2684139, -0.1232767, -0.02535763, -0.2461708, -0.400979, 0.08267512, 0.4819139, 0.4677349, -0.03974422, -0.3546329, -0.6272089
 64480398, -0.2982304, -0.1655679, -0.44627, -0.7109075, -0.4037049, 0.05462562, 2.873468, 2.780824, -0.2697011, -0.121968, -0.02195874, -0.2351605, -0.3780304, 0.09899661, 0.536718, 0.4660187, -0.04022322, -0.3427255, -0.6191073
 64480434, -0.2966668, -0.1652077, -0.4468009, -0.714757, -0.4042276, 0.0511233, 2.871909, 2.793529, -0.2694046, -0.1235719, -0.01964017, -0.2401917, -0.3766839, 0.10147, 0.5359353, 0.4633229, -0.03788429, -0.3448761, -0.6268187
 64480470, -0.2886206, -0.1656487, -0.4552375, -0.7206807, -0.4095024, 0.05727256, 2.921747, 2.76336, -0.2676294, -0.1212063, -0.02648469, -0.2436403, -0.3782057, 0.09535117, 0.5230384, 0.4334631, -0.0344762, -0.3499896, -0.6332318
 64480502, -0.2826353, -0.1669049, -0.4706026, -0.7249422, -0.4254212, 0.06904811, 2.935566, 2.773235, -0.267893, -0.1205194, -0.04097286, -0.2482195, -0.3849087, 0.09254368, 0.4646991, 0.4169726, -0.02915756, -0.3876655, -0.6362412
 64480535, -0.2790679, -0.1682536, -0.4922067, -0.7271789, -0.4379059, 0.07138464, 2.941243, 2.759288, -0.269639, -0.1134543, -0.09412146, -0.2657286, -0.3839885, 0.09424289, 0.453914, 0.3684021, -0.03294081, -0.3993874, -0.6390854
 64480570, -0.2807792, -0.1688533, -0.5058643, -0.7298617, -0.4422218, 0.08319157, 2.938684, 2.756366, -0.2668271, -0.1080733, -0.1033957, -0.272574, -0.3821216, 0.09511479, 0.4387255, 0.3676847, -0.03529352, -0.4077767, -0.6422676
 64480600, -0.2829821, -0.169425, -0.5132378, -0.7300605, -0.4508279, 0.09696576, 2.934477, 2.75571, -0.2662418, -0.1077087, -0.1053613, -0.2726381, -0.382069, 0.09134781, 0.4383871, 0.3679704, -0.03766318, -0.4092391, -0.6423746
 64480626, -0.2823987, -0.1693098, -0.5137312, -0.7310598, -0.4482009, 0.1019873, 2.925219, 2.751598, -0.2634343, -0.107701, -0.1074343, -0.2635926, -0.3819269, 0.08963971, 0.4413875, 0.3810313, -0.03906689, -0.4120726, -0.6435789
 64480654, -0.279633, -0.1688395, -0.5094475, -0.7296641, -0.4386701, 0.1086816, 2.935969, 2.850808, -0.2542504, -0.1075447, -0.1023695, -0.2589393, -0.3761405, 0.09147252, 0.4916112, 0.4283171, -0.04358409, -0.4094312, -0.6428369
 64480686, -0.2601937, -0.1674782, -0.5119341, -0.7270322, -0.4357103, 0.1146468, 2.930416, 2.855211, -0.2501166, -0.1079532, -0.09267603, -0.261686, -0.3734843, 0.09174343, 0.5109115, 0.4571334, -0.03753418, -0.402393, -0.6409789
 64480722, -0.2563408, -0.1648251, -0.5109152, -0.7231091, -0.4231509, 0.1016317, 2.918782, 2.799029, -0.2480316, -0.107486, -0.09134193, -0.2578627, -0.3735289, 0.08815521, 0.5183941, 0.4770437, -0.04414575, -0.3975945, -0.6407046
 64480755, -0.2540342, -0.1578746, -0.4664915, -0.723047, -0.4200143, 0.1061088, 2.912678, 2.803573, -0.2461233, -0.1064504, -0.08447612, -0.2560826, -0.3740913, 0.09989663, 0.5276801, 0.490437, -0.04239647, -0.389241, -0.6394473
 64480787, -0.254281, -0.1518428, -0.4619082, -0.7213568, -0.4190851, 0.1183401, 2.92359, 2.817942, -0.2416071, -0.1063574, -0.08487283, -0.2535189, -0.3741053, 0.1039971, 0.52758, 0.4967451, -0.04106897, -0.3878713, -0.6375897
 64480822, -0.253882, -0.1415788, -0.4672248, -0.728743, -0.4189413, 0.1216319, 2.950208, 2.916255, -0.2404079, -0.1052955, -0.08113828, -0.2529164, -0.374635, 0.107567, 0.5268807, 0.4986415, -0.0407038, -0.3834994, -0.6416029
 64480856, -0.2639302, -0.1389411, -0.4949754, -0.7331528, -0.4113379, 0.157537, 2.977774, 2.914285, -0.2397758, -0.09690692, -0.08357295, -0.2641832, -0.3779506, 0.1132481, 0.5146082, 0.4746702, -0.04186296, -0.3908308, -0.6469923
 64480886, -0.2699722, -0.1403175, -0.514227, -0.7392684, -0.433885, 0.1881944, 2.957475, 2.901266, -0.2412052, -0.09077214, -0.08752511, -0.2695671, -0.3667135, 0.121812, 0.4640442, 0.4492511, -0.03928872, -0.4157204, -0.6506239
 64480922, -0.2778199, -0.1392186, -0.5386466, -0.7424556, -0.4366237, 0.1993885, 2.952951, 2.897563, -0.2445007, -0.08402967, -0.1300344, -0.2710103, -0.3622888, 0.1237992, 0.4457431, 0.4081123, -0.05124841, -0.4506857, -0.6516774
 64480954, -0.2795742, -0.1392541, -0.5437163, -0.7427496, -0.4387125, 0.2016969, 2.949067, 2.900059, -0.2436928, -0.07376204, -0.1315532, -0.2730367, -0.3626203, 0.1245172, 0.4355679, 0.4016714, -0.05569103, -0.4511005, -0.6518532
 64480988, -0.2752408, -0.1395687, -0.5553977, -0.7428001, -0.4414329, 0.2229075, 2.937892, 2.872514, -0.236018, -0.07302167, -0.1391518, -0.273238, -0.356678, 0.1250076, 0.4308622, 0.4020448, -0.05516754, -0.4517916, -0.654679
 64481022, -0.2729461, -0.1407215, -0.547066, -0.7429817, -0.4318135, 0.2170456, 2.919907, 2.854493, -0.2283779, -0.07416742, -0.1389824, -0.2674913, -0.352128, 0.122435, 0.4391524, 0.4051641, -0.05672821, -0.4467427, -0.6553614
 64481056, -0.2682225, -0.1408891, -0.5146567, -0.7431052, -0.4150569, 0.189739, 2.933984, 2.892876, -0.2196112, -0.0797541, -0.116285, -0.2665887, -0.3397812, 0.114984, 0.4888233, 0.440905, -0.06202215, -0.4188188, -0.6559092
 64481086, -0.2650737, -0.1396245, -0.4944384, -0.7412211, -0.405909, 0.1796335, 2.931085, 2.854923, -0.2186228, -0.08226368, -0.06460977, -0.2599196, -0.3383102, 0.112658, 0.5010668, 0.4394741, -0.06643753, -0.3983548, -0.655493
 64481123, -0.2560219, -0.1327819, -0.4792697, -0.731709, -0.3852112, 0.1657914, 2.925457, 2.853904, -0.2175909, -0.08208385, -0.06197835, -0.2565793, -0.3342018, 0.1186655, 0.5115187, 0.5059018, -0.0623051, -0.3863763, -0.6459302
 64481155, -0.2539296, -0.1308249, -0.4761276, -0.7271014, -0.3680112, 0.1461135, 2.924587, 2.860458, -0.2176415, -0.08182276, -0.05902505, -0.256422, -0.3267363, 0.1202325, 0.5395463, 0.5197278, -0.06446868, -0.3849273, -0.6427944
 64481186, -0.2530428, -0.1198232, -0.475742, -0.7232486, -0.361941, 0.1400061, 2.926664, 2.857978, -0.2176174, -0.07627207, -0.05834883, -0.2528206, -0.3246088, 0.1202563, 0.546418, 0.5200989, -0.06588534, -0.3932587, -0.6283157
 64481223, -0.2509219, -0.09189159, -0.4957258, -0.7184873, -0.3578084, 0.1235616, 2.885616, 2.836761, -0.2170238, -0.06754117, -0.05848363, -0.2488268, -0.3139662, 0.1532909, 0.5218536, 0.5177144, -0.06597236, -0.4135013, -0.6237531
 64481255, -0.2457284, -0.09024139, -0.5208297, -0.7186327, -0.3344805, 0.1343016, 2.882832, 2.861463, -0.211682, -0.05789467, -0.1080659, -0.2486561, -0.3112243, 0.1597108, 0.5176411, 0.5074664, -0.06653779, -0.4341576, -0.6266431
 64481290, -0.2523195, -0.09133344, -0.573959, -0.721411, -0.3194318, 0.1224435, 2.857211, 2.810954, -0.2170981, -0.05453496, -0.1119461, -0.2508401, -0.3095044, 0.1589539, 0.5074752, 0.4388154, -0.06149337, -0.4897722, -0.6305355
 64481324, -0.2321597, -0.09325996, -0.6398882, -0.7252649, -0.3287717, 0.1349838, 2.861576, 2.824764, -0.2130131, -0.04754432, -0.1661848, -0.2609077, -0.3105665, 0.1651673, 0.4794706, 0.4204953, -0.06053406, -0.5525036, -0.6323919
 64481355, -0.2347465, -0.09389938, -0.661738, -0.7254195, -0.2851308, 0.1673183, 2.880171, 2.914555, -0.2199851, -0.04340687, -0.1809026, -0.2658523, -0.3269179, 0.1670438, 0.4200634, 0.4052762, -0.05916502, -0.5741612, -0.634916
 64481388, -0.2222204, -0.09449464, -0.6955066, -0.7255531, -0.2942587, 0.1660551, 2.851475, 2.909214, -0.2205175, -0.04066369, -0.2011684, -0.267982, -0.325886, 0.1716318, 0.4159624, 0.397419, -0.05670229, -0.5974072, -0.6365283
 64481419, -0.2227455, -0.09532358, -0.6956426, -0.7263292, -0.2799728, 0.1658688, 2.861418, 2.904293, -0.2189922, -0.03902177, -0.2132428, -0.2682894, -0.3271474, 0.1718052, 0.4206176, 0.397604, -0.05578535, -0.6015475, -0.637234
 64481451, -0.2225764, -0.09707946, -0.6975257, -0.7264619, -0.2706973, 0.1614204, 2.907294, 2.890046, -0.2174306, -0.03824671, -0.2178467, -0.2664871, -0.3345447, 0.1710194, 0.4442527, 0.3979549, -0.05006748, -0.6049336, -0.6382463
 64481490, -0.2244446, -0.09689811, -0.6988965, -0.7265796, -0.2370683, 0.1147951, 2.855019, 2.875759, -0.2072638, -0.04052269, -0.2383128, -0.2715311, -0.3405095, 0.1705547, 0.4555817, 0.4018729, -0.0473805, -0.611252, -0.6360722
 64481524, -0.2265362, -0.09705482, -0.7006624, -0.7269937, -0.2325611, 0.08068592, 2.865794, 2.879105, -0.2095336, -0.04044023, -0.2400471, -0.2586902, -0.3379159, 0.1712176, 0.4929696, 0.4164717, -0.0451124, -0.6196015, -0.6348739
 64481557, -0.2268505, -0.0942761, -0.7027936, -0.72611, -0.2316117, 0.03787275, 2.863597, 2.861852, -0.2113525, -0.03828121, -0.2377315, -0.2549619, -0.3379451, 0.1687773, 0.4963517, 0.4267529, -0.04477187, -0.6210564, -0.6340871
 64481591, -0.2294485, -0.09414371, -0.7051147, -0.7268088, -0.2834576, 0.03976004, 2.950727, 2.859924, -0.2172049, -0.03738836, -0.2388767, -0.255462, -0.3471075, 0.1662396, 0.5117521, 0.4243038, -0.04549069, -0.6191118, -0.6276873
 64481622, -0.2401839, -0.09393689, -0.7123015, -0.7287166, -0.2445215, 0.05461519, 2.909153, 2.875276, -0.2221083, -0.03768372, -0.2399457, -0.2566482, -0.3471717, 0.1658578, 0.5123229, 0.4243999, -0.04416054, -0.6256567, -0.6281681
 64481654, -0.2531506, -0.09389426, -0.7156007, -0.728745, -0.2521603, 0.04501576, 2.917156, 2.853697, -0.2246935, -0.03616735, -0.2422767, -0.2554041, -0.34794, 0.1651635, 0.509711, 0.4205548, -0.04301967, -0.6313146, -0.6298801
 64481686, -0.2548095, -0.09291553, -0.7165295, -0.7285092, -0.2762437, 0.05433032, 2.922783, 2.837113, -0.2260683, -0.03305785, -0.2444989, -0.2565425, -0.347921, 0.1658373, 0.4982595, 0.420729, -0.04192372, -0.6310354, -0.6309702
 64481719, -0.2574415, -0.09276994, -0.7179253, -0.7284948, -0.3175285, 0.1063392, 2.98091, 2.870099, -0.2259319, -0.03188216, -0.2465984, -0.2552971, -0.3457426, 0.166481, 0.4957829, 0.420159, -0.04067351, -0.6369293, -0.631874
 64481750, -0.2458878, -0.09625651, -0.7256737, -0.7304504, -0.2983771, 0.106878, 2.957098, 2.870928, -0.2256518, -0.03257799, -0.2487076, -0.2548637, -0.3461615, 0.166297, 0.4958222, 0.4192072, -0.04064735, -0.640434, -0.633637
 64481786, -0.2398584, -0.09787407, -0.7255806, -0.7304021, -0.297912, 0.08901463, 2.950738, 2.871183, -0.2254832, -0.03366514, -0.248242, -0.2529497, -0.350903, 0.1672674, 0.4940495, 0.4185076, -0.0410814, -0.6417603, -0.6337196
 64481818, -0.2217627, -0.1000727, -0.7251266, -0.7292692, -0.2986701, 0.08191039, 2.987076, 2.871845, -0.224737, -0.03886108, -0.2476065, -0.2542145, -0.3612579, 0.1673471, 0.527802, 0.4181402, -0.04407527, -0.6390874, -0.6334417
 64481851, -0.1977121, -0.103489, -0.728907, -0.7300477, -0.3000578, 0.07267629, 2.991781, 2.875986, -0.2243453, -0.04746707, -0.2471859, -0.2621971, -0.3626456, 0.167965, 0.5336021, 0.4179443, -0.04695965, -0.639078, -0.636583
 64481886, -0.1960658, -0.1104451, -0.7290961, -0.7332919, -0.3174484, 0.06145243, 2.987003, 2.883011, -0.2234292, -0.05080078, -0.2482883, -0.2613366, -0.3700137, 0.1675606, 0.5331775, 0.4185306, -0.04965355, -0.6385566, -0.6427096
 64481919, -0.1908115, -0.1206432, -0.7309495, -0.7368214, -0.3192117, 0.031738, 3.003653, 2.897491, -0.2225196, -0.05517207, -0.2508273, -0.2605751, -0.372885, 0.1623072, 0.5418337, 0.4208534, -0.05300992, -0.6394519, -0.6437853
 64481951, -0.1909019, -0.1219055, -0.7322481, -0.7370292, -0.3199879, 0.01917838, 3.003811, 2.896862, -0.2239128, -0.05682191, -0.2548112, -0.2578237, -0.3741468, 0.1519717, 0.5417693, 0.4219734, -0.05680327, -0.6373885, -0.6443657
 64481987, -0.1946573, -0.1221577, -0.7340565, -0.7372207, -0.3295792, 0.03367997, 3.022526, 2.932468, -0.2251538, -0.05813629, -0.2606032, -0.2547934, -0.3848268, 0.1355425, 0.554707, 0.4244819, -0.06460289, -0.6404765, -0.6443242
 64482019, -0.1941954, -0.1238735, -0.7353778, -0.7379088, -0.3299209, 0.02836961, 3.018716, 2.947517, -0.2338649, -0.05946933, -0.2575694, -0.2545999, -0.3851397, 0.1234039, 0.5493814, 0.4335113, -0.07698411, -0.6446716, -0.6425883
 64482050, -0.1976365, -0.1240256, -0.7333047, -0.7378576, -0.3311638, 0.02878118, 3.026686, 2.94721, -0.2318988, -0.06524085, -0.2653219, -0.2541902, -0.3863482, 0.1072263, 0.5454689, 0.4339152, -0.08836398, -0.647656, -0.6425377
 64482087, -0.1980323, -0.1243854, -0.7339613, -0.7378443, -0.3539955, 0.006291077, 2.962155, 2.944205, -0.2323051, -0.07236008, -0.2655525, -0.2521928, -0.3901338, 0.09511071, 0.5364515, 0.4343681, -0.09898315, -0.6516899, -0.6428697
 64482118, -0.1972626, -0.1237302, -0.7334617, -0.7373559, -0.3549843, 0.01218306, 2.964086, 2.940578, -0.2331939, -0.07479271, -0.2659314, -0.2497614, -0.3976431, 0.1039267, 0.5285556, 0.4222836, -0.1114786, -0.6518847, -0.6433108
 64482150, -0.1981543, -0.1220362, -0.7349327, -0.7364202, -0.3638843, 0.009674609, 2.975981, 2.959212, -0.2343093, -0.07184324, -0.2649304, -0.2410276, -0.4109535, 0.1052462, 0.5227645, 0.4197031, -0.1259232, -0.6523096, -0.6446062
