TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64606216, -0.3196106, -0.1960324, -0.7300807, -0.596475, -0.5747613, -0.0469728, 3.027941, 3.199856, -0.3545975, -0.1731684, -0.2682159, -0.1670026, -0.6109375, -0.1328718, 0.3887983, 0.3766385, -0.2983788, -0.6489039, -0.4882924
 64606252, -0.3195302, -0.2002136, -0.7298617, -0.5830001, -0.539247, -0.04215044, 2.970087, 3.186086, -0.3536022, -0.172316, -0.2668976, -0.1555771, -0.6131656, -0.1360712, 0.3890234, 0.3891806, -0.2984951, -0.6485206, -0.4738764
 64606285, -0.320108, -0.1796251, -0.7304416, -0.4926576, -0.5306689, -0.04242848, 2.961399, 3.183774, -0.3543796, -0.1656926, -0.2747167, -0.1353391, -0.6166121, -0.1365208, 0.4258493, 0.4353986, -0.296479, -0.6494681, -0.4511003
 64606321, -0.3216336, -0.1725543, -0.7234302, -0.4724507, -0.4776171, -0.04538381, 2.942569, 3.168277, -0.3559503, -0.1505183, -0.2717362, -0.07423326, -0.6050193, -0.1366467, 0.4310234, 0.4676079, -0.2976641, -0.639172, -0.3899244
 64606358, -0.3218923, -0.1662899, -0.7203069, -0.4420635, -0.4753372, -0.05162662, 2.94623, 3.170459, -0.3537936, -0.1344778, -0.2569751, -0.0302234, -0.5918961, -0.1404414, 0.4519692, 0.4854952, -0.2979754, -0.6354159, -0.3594739
 64606391, -0.3180404, -0.1637576, -0.7212147, -0.4384625, -0.4766448, -0.04830096, 2.945698, 3.121113, -0.3528075, -0.1343843, -0.2570072, -0.03008003, -0.5911771, -0.1405781, 0.4720727, 0.4906408, -0.2954655, -0.6349117, -0.3496472
 64606424, -0.3084952, -0.1628312, -0.7260694, -0.4394117, -0.4704954, -0.04465617, 2.945839, 3.115619, -0.3462831, -0.1333222, -0.2528943, -0.03406202, -0.5838361, -0.1477754, 0.4769911, 0.4853692, -0.2940301, -0.6362591, -0.3520006
 64606456, -0.2963677, -0.1590088, -0.7266361, -0.459448, -0.4715501, -0.05735359, 2.94978, 3.168304, -0.3420764, -0.1362976, -0.2567648, -0.075503, -0.5823773, -0.143294, 0.4711282, 0.4850819, -0.2923777, -0.639865, -0.3927599
 64606488, -0.287973, -0.1495564, -0.7300386, -0.4953661, -0.4836047, -0.05706845, 2.953444, 3.188079, -0.3389818, -0.1449513, -0.2592533, -0.1115791, -0.5863929, -0.1375044, 0.4563725, 0.479737, -0.2911543, -0.6488308, -0.4325259
 64606522, -0.2752768, -0.1480191, -0.732248, -0.5245207, -0.5061347, -0.04215939, 2.99471, 3.202544, -0.3362529, -0.1456135, -0.3003322, -0.1332723, -0.6062257, -0.1267351, 0.4369507, 0.4271092, -0.2936167, -0.6538512, -0.4595662
 64606554, -0.2776123, -0.1451718, -0.7352451, -0.5348232, -0.5059885, -0.02306746, 2.93502, 3.208447, -0.3319663, -0.1409185, -0.271944, -0.1391654, -0.5857158, -0.1228007, 0.4125853, 0.4119, -0.2955254, -0.6583285, -0.4638157
 64606587, -0.2776505, -0.1449184, -0.7366026, -0.5355645, -0.5233142, -0.002426185, 2.929162, 3.223983, -0.3306874, -0.1415793, -0.2708989, -0.1407322, -0.5888717, -0.1214637, 0.4129651, 0.4051821, -0.2950207, -0.6595054, -0.4652954
 64606621, -0.2779191, -0.1444656, -0.7363914, -0.5302139, -0.5207521, 0.03378363, 2.917744, 3.217703, -0.3270143, -0.1423507, -0.277031, -0.1421925, -0.5890285, -0.1191111, 0.4099161, 0.4024719, -0.2949806, -0.6605937, -0.4648536
 64606653, -0.2783612, -0.1498896, -0.7339493, -0.4800364, -0.52083, 0.03007327, 2.943624, 3.208026, -0.3262033, -0.1433422, -0.2748576, -0.1378599, -0.6226321, -0.1295802, 0.4149917, 0.4032267, -0.2949005, -0.6600473, -0.457168
 64606685, -0.2776136, -0.1525302, -0.7344759, -0.4552976, -0.5048519, 0.02033184, 2.945484, 3.208076, -0.325235, -0.1363292, -0.2672985, -0.06644186, -0.616739, -0.1365457, 0.4286093, 0.4162416, -0.2953019, -0.6595785, -0.3860949
 64606723, -0.278058, -0.1527964, -0.734993, -0.4358272, -0.4980612, 0.007289156, 2.932381, 3.171967, -0.3261015, -0.1307057, -0.2615249, -0.04724698, -0.6006753, -0.113071, 0.4755116, 0.4918585, -0.2950109, -0.6577132, -0.3651612
 64606752, -0.2787432, -0.1483328, -0.7337905, -0.4153174, -0.4893912, 0.006095558, 2.946229, 3.166696, -0.3255625, -0.1253521, -0.2584518, -0.01803005, -0.6005232, -0.1146559, 0.4874239, 0.50229, -0.2920046, -0.6515734, -0.3338889
 64606785, -0.2782978, -0.147766, -0.7321306, -0.4151935, -0.4877357, -0.0318974, 2.950433, 3.155785, -0.3252163, -0.1185479, -0.257007, 0.03843123, -0.60048, -0.1165958, 0.4937429, 0.5062264, -0.290811, -0.6416237, -0.3309764
 64606820, -0.2790483, -0.140327, -0.7306697, -0.4267595, -0.4906242, -0.0265628, 2.960549, 3.154744, -0.3248372, -0.121028, -0.2556967, -0.03051208, -0.6039867, -0.1163378, 0.4998757, 0.4969977, -0.2898062, -0.6377636, -0.3427854
 64606852, -0.2787074, -0.1348674, -0.7304707, -0.4628144, -0.4724275, -0.03735999, 2.998088, 3.170264, -0.3252576, -0.1247324, -0.2546422, -0.05295089, -0.5927347, -0.1146897, 0.4848405, 0.4907521, -0.2894074, -0.6385206, -0.3707924
 64606890, -0.2782546, -0.1240427, -0.7307997, -0.5025722, -0.5121038, -0.04025255, 2.996454, 3.181436, -0.3242393, -0.1227167, -0.2569313, -0.09101358, -0.6011688, -0.1143869, 0.4482114, 0.4592508, -0.2896808, -0.6440599, -0.4049997
 64606924, -0.2779459, -0.1211846, -0.7316136, -0.5169222, -0.5427847, -0.03063446, 3.02847, 3.180171, -0.3258933, -0.1335554, -0.2658992, -0.13319, -0.58995, -0.1086502, 0.426002, 0.4213783, -0.2957587, -0.6480929, -0.4512351
 64606958, -0.2773062, -0.1215791, -0.731891, -0.5249296, -0.5716456, -0.02834462, 3.040338, 3.181074, -0.3249849, -0.133548, -0.2672177, -0.1334252, -0.5910389, -0.1066209, 0.3871902, 0.4083657, -0.2981097, -0.6512767, -0.4518138
 64606987, -0.2765695, -0.1219433, -0.7327632, -0.5253495, -0.5629267, -0.007528394, 3.001233, 3.161769, -0.3253177, -0.1331964, -0.2679774, -0.1306392, -0.5938985, -0.1065967, 0.3941416, 0.3978293, -0.2981083, -0.6516318, -0.4497682
 64607024, -0.2764457, -0.1243268, -0.7328755, -0.5140457, -0.5552166, -0.007607527, 2.983638, 3.142234, -0.3252763, -0.1363694, -0.2680698, -0.1272312, -0.5969684, -0.1007377, 0.4023629, 0.4111178, -0.2982855, -0.6517827, -0.447064
 64607056, -0.2763689, -0.1344685, -0.7328834, -0.469016, -0.5092874, -0.0237965, 3.004452, 3.138134, -0.3260787, -0.1362941, -0.2665096, -0.1025768, -0.6156442, -0.09923729, 0.4478521, 0.4447493, -0.3042506, -0.6514661, -0.4224268
 64607087, -0.2763836, -0.1434061, -0.7329162, -0.4390668, -0.4996374, -0.04163574, 2.996361, 3.147995, -0.3257856, -0.1319993, -0.2575884, -0.05339472, -0.6122626, -0.1025108, 0.4682643, 0.4782263, -0.299366, -0.6516763, -0.372794
 64607124, -0.2763815, -0.1444296, -0.7328528, -0.4220909, -0.4979676, -0.03526481, 2.989301, 3.102189, -0.3251807, -0.1247082, -0.2552636, -0.006282717, -0.6066717, -0.1038172, 0.5015278, 0.4930963, -0.2931134, -0.6494933, -0.3263763
 64607157, -0.2774106, -0.143842, -0.7299278, -0.4173229, -0.4916963, -0.04760514, 2.997518, 3.150908, -0.3255105, -0.1252152, -0.254301, -0.003890905, -0.6013409, -0.1025161, 0.5109018, 0.5240211, -0.2922066, -0.6397959, -0.3232749
 64607188, -0.278338, -0.1438492, -0.7277584, -0.4172442, -0.4963072, -0.04426841, 3.001072, 3.154241, -0.3256652, -0.1253131, -0.2528408, -0.003824763, -0.5983953, -0.1027098, 0.5142417, 0.5174345, -0.2917161, -0.6378453, -0.3227555
 64607224, -0.279447, -0.1434765, -0.7277551, -0.4249611, -0.5168324, -0.04290332, 3.014678, 3.157326, -0.3252639, -0.1283222, -0.2500397, -0.0237568, -0.5963317, -0.1085736, 0.5135795, 0.4861003, -0.2912947, -0.6376462, -0.341359
 64607257, -0.2806011, -0.1403685, -0.7284293, -0.4795879, -0.5208929, -0.04407254, 3.016943, 3.178435, -0.3253926, -0.1352732, -0.2497442, -0.07778666, -0.5943483, -0.1056031, 0.4874322, 0.4799143, -0.2900369, -0.6382542, -0.3974263
 64607289, -0.2809798, -0.1381842, -0.729446, -0.4968796, -0.5332278, -0.03574662, 3.001506, 3.170528, -0.3281963, -0.1409103, -0.2520569, -0.1054801, -0.5895903, -0.09839559, 0.4360123, 0.4297414, -0.2902829, -0.6402451, -0.4253438
 64607325, -0.2819611, -0.137703, -0.7320733, -0.5037095, -0.5768079, -0.02539879, 3.016145, 3.166076, -0.3270307, -0.1390402, -0.2545509, -0.1088807, -0.5951251, -0.1011202, 0.4325244, 0.4025438, -0.2926863, -0.6428319, -0.4294177
 64607357, -0.2820525, -0.1410517, -0.7323275, -0.5080372, -0.5734935, -0.0006850585, 2.994881, 3.158552, -0.327105, -0.1409513, -0.2857299, -0.1151676, -0.6022526, -0.1014985, 0.4081809, 0.3829354, -0.2965429, -0.65452, -0.4356518
 64607392, -0.2836301, -0.1415513, -0.7324237, -0.5059823, -0.5999085, 0.004039691, 2.972798, 3.155443, -0.3259753, -0.1400615, -0.2755589, -0.115066, -0.601603, -0.1005932, 0.4073471, 0.3928158, -0.2968428, -0.654151, -0.4341738
 64607429, -0.2838023, -0.1443363, -0.7324081, -0.4832897, -0.5623839, 0.01209003, 2.937063, 3.135517, -0.3260119, -0.1372572, -0.273372, -0.1052985, -0.596034, -0.102185, 0.4111531, 0.3976274, -0.296654, -0.6527735, -0.4243061
 64607461, -0.2860792, -0.1405905, -0.7314284, -0.4520329, -0.5135992, 0.01094529, 2.900739, 3.141994, -0.3283623, -0.1308898, -0.2688583, -0.05887461, -0.6047368, -0.1091348, 0.4293655, 0.4234487, -0.2975287, -0.6496654, -0.3788708
 64607491, -0.2859236, -0.1430947, -0.7315736, -0.4328071, -0.5187575, 0.02266451, 2.916158, 3.184241, -0.3254206, -0.1239938, -0.2543579, -0.03439999, -0.6002443, -0.1076892, 0.4884903, 0.459115, -0.296249, -0.6473819, -0.3536055
 64607526, -0.2864921, -0.1415866, -0.728685, -0.4245687, -0.5190204, -0.008640431, 2.947613, 3.143051, -0.3257776, -0.1216902, -0.2528587, -0.02377816, -0.5943722, -0.1080323, 0.4885084, 0.4655252, -0.2924805, -0.639853, -0.344325
 64607560, -0.2853405, -0.1403989, -0.7274126, -0.4247816, -0.4952354, -0.01280616, 2.939166, 3.151056, -0.3243621, -0.1215799, -0.2526731, -0.02359043, -0.5863045, -0.1081797, 0.494943, 0.4666311, -0.2919964, -0.635528, -0.3443015
 64607591, -0.2843879, -0.1334925, -0.7279933, -0.434308, -0.506422, -0.02405019, 2.953396, 3.175524, -0.322932, -0.1215805, -0.2533369, -0.03167401, -0.5799345, -0.1090273, 0.4906172, 0.4699622, -0.2917875, -0.6350209, -0.3528759
 64607623, -0.2821921, -0.122739, -0.7292461, -0.4770027, -0.5520632, -0.006302232, 3.000328, 3.178046, -0.3208202, -0.125561, -0.2567765, -0.06967819, -0.5730786, -0.1068315, 0.4693356, 0.4619935, -0.2913896, -0.6365499, -0.39524
 64607654, -0.2796878, -0.1197518, -0.7293814, -0.4954802, -0.5496728, 0.007557266, 2.976248, 3.180608, -0.3190985, -0.1253801, -0.2603554, -0.09905895, -0.5735377, -0.09512144, 0.4648594, 0.421553, -0.290762, -0.6389127, -0.4223949
 64607691, -0.2772833, -0.1193283, -0.7294035, -0.5143434, -0.574569, 0.04876582, 3.017535, 3.172687, -0.3145662, -0.1242157, -0.2580311, -0.1051844, -0.5653564, -0.09630826, 0.4286827, 0.4169701, -0.2944391, -0.6439942, -0.4289841
 64607722, -0.275231, -0.1186445, -0.7300375, -0.5242665, -0.5770472, 0.06015191, 3.008494, 3.18722, -0.3116988, -0.1211035, -0.2557888, -0.1249212, -0.5635802, -0.09604102, 0.4207351, 0.3975345, -0.291925, -0.6471767, -0.4474059
 64607755, -0.2743585, -0.1190346, -0.730197, -0.5246334, -0.5700654, 0.06898396, 2.967154, 3.175774, -0.310741, -0.1214477, -0.256054, -0.1258575, -0.5641074, -0.09238377, 0.4133488, 0.3898767, -0.2957267, -0.6485535, -0.4478558
 64607788, -0.274381, -0.1217658, -0.7305292, -0.514162, -0.5699267, 0.07600018, 2.865048, 3.153227, -0.3103311, -0.1215215, -0.2572468, -0.1207201, -0.5648088, -0.09214403, 0.4087727, 0.391623, -0.2951896, -0.6482465, -0.440775
 64607820, -0.2744078, -0.1276381, -0.7308233, -0.483124, -0.5675142, 0.06803142, 2.870368, 3.146512, -0.3102086, -0.1196467, -0.2594576, -0.09456871, -0.5709006, -0.08959641, 0.4491, 0.4224122, -0.2967972, -0.6483468, -0.412766
 64607853, -0.2744094, -0.1292008, -0.7308198, -0.461429, -0.5742773, 0.05575733, 2.965318, 3.130443, -0.3116504, -0.1144061, -0.2586044, -0.05912755, -0.5673985, -0.09058174, 0.4695686, 0.4431002, -0.2975688, -0.6469409, -0.3775446
 64607888, -0.2750125, -0.1301737, -0.7301449, -0.4355488, -0.5172952, 0.03766286, 2.87146, 3.13375, -0.3112226, -0.1081225, -0.2593811, -0.03692251, -0.5579203, -0.09309745, 0.4953355, 0.4693649, -0.296373, -0.6430727, -0.3520526
 64607921, -0.2739584, -0.1299548, -0.7272237, -0.4324642, -0.5161988, 0.02992541, 2.871026, 3.128978, -0.3105583, -0.1062217, -0.2585645, -0.03334162, -0.5659096, -0.0913246, 0.4989293, 0.4737509, -0.2950357, -0.6289169, -0.3480055
 64607954, -0.2736608, -0.1304696, -0.7270769, -0.4351887, -0.520775, 0.01714382, 2.957498, 3.127282, -0.3102257, -0.1036022, -0.2582669, -0.02758527, -0.5643696, -0.09044831, 0.5006785, 0.4762476, -0.2979486, -0.6289099, -0.3458807
 64607989, -0.2734493, -0.1230635, -0.7297633, -0.4604099, -0.5151013, 0.00668636, 2.957756, 3.144289, -0.309898, -0.105473, -0.2589698, -0.06261667, -0.5651671, -0.08933932, 0.4811664, 0.4702541, -0.2974345, -0.6326713, -0.3768986
 64608019, -0.2727025, -0.110763, -0.7307577, -0.4908935, -0.5079625, 0.01481471, 2.956553, 3.1475, -0.3091257, -0.1079398, -0.2593491, -0.0811726, -0.5532734, -0.07668754, 0.4453075, 0.4342728, -0.294356, -0.6347941, -0.3947185
 64608050, -0.2719757, -0.1044747, -0.7309434, -0.5070881, -0.5336435, 0.04882621, 2.977609, 3.157504, -0.3059298, -0.09663604, -0.260649, -0.1105399, -0.5539044, -0.07889476, 0.4146851, 0.4014616, -0.2971127, -0.6375023, -0.4206047
 64608087, -0.2718805, -0.1014853, -0.7313501, -0.5227438, -0.528999, 0.04826803, 2.986124, 3.158778, -0.3059286, -0.1017097, -0.2598578, -0.116079, -0.5567507, -0.0781639, 0.4000736, 0.3989898, -0.2948846, -0.6423727, -0.4268565
 64608118, -0.2717817, -0.1005876, -0.7312924, -0.525373, -0.5265169, 0.05354254, 2.981873, 3.146022, -0.3058067, -0.104793, -0.2583861, -0.1203749, -0.5607197, -0.07706575, 0.3942918, 0.3969172, -0.2929916, -0.6426892, -0.4318456
 64608151, -0.2715165, -0.1006135, -0.7313098, -0.5260356, -0.513926, 0.04002863, 2.971605, 3.139054, -0.3055838, -0.107907, -0.2579417, -0.1200464, -0.5647602, -0.07336354, 0.411387, 0.4202063, -0.2918729, -0.6424649, -0.4331923
 64608186, -0.271788, -0.1025838, -0.7315393, -0.5244814, -0.4827631, 0.02592655, 2.978519, 3.11341, -0.3038057, -0.1080907, -0.2577741, -0.1176575, -0.56358, -0.07195129, 0.437885, 0.4330465, -0.2825386, -0.6414655, -0.4302848
 64608218, -0.271734, -0.1288255, -0.7315643, -0.5424075, -0.4834875, 0.008024909, 2.988918, 3.12083, -0.3074517, -0.109076, -0.2551675, -0.1135353, -0.5647132, -0.07037831, 0.4602844, 0.4846213, -0.2764927, -0.636462, -0.4276406
 64608253, -0.2718183, -0.1236352, -0.7317443, -0.5447553, -0.4484588, -0.01184978, 2.980415, 3.065477, -0.3101516, -0.1086293, -0.2552224, -0.1137028, -0.555342, -0.0736623, 0.4882405, 0.505018, -0.2705405, -0.6348749, -0.4360226
 64608288, -0.2827871, -0.1348121, -0.7324217, -0.5668442, -0.4777755, 0.005565979, 2.989217, 3.070441, -0.3113908, -0.1073125, -0.2561084, -0.1167595, -0.5554957, -0.07259095, 0.4909166, 0.51484, -0.2680345, -0.6334739, -0.4542688
 64608321, -0.2858298, -0.1372494, -0.7323987, -0.5991323, -0.4735613, -0.009956688, 2.986635, 3.119884, -0.3111224, -0.1048565, -0.2553212, -0.1217282, -0.555548, -0.06969428, 0.4882424, 0.5029929, -0.2639712, -0.6333304, -0.5055182
 64608353, -0.2860121, -0.1388211, -0.7333429, -0.6346173, -0.4734307, -0.008230369, 2.984683, 3.130615, -0.3110321, -0.1131021, -0.2554266, -0.1663699, -0.5586585, -0.06531404, 0.4732956, 0.4915095, -0.2639733, -0.6333701, -0.5486062
 64608389, -0.2869651, -0.1399559, -0.7385974, -0.6447521, -0.4897898, 0.00574138, 2.978609, 3.156668, -0.3102848, -0.1116856, -0.2592582, -0.1685138, -0.5544687, -0.05691701, 0.4479921, 0.4627329, -0.2628061, -0.6386037, -0.5631489
 64608421, -0.2866442, -0.1616529, -0.7380713, -0.7031268, -0.4879186, 0.0165306, 2.954266, 3.148937, -0.3083906, -0.1113904, -0.263215, -0.2031835, -0.5536466, -0.04828952, 0.4396443, 0.4297143, -0.263921, -0.6430789, -0.5922105
 64608453, -0.282465, -0.1610825, -0.7371259, -0.7069956, -0.4891084, 0.01425613, 2.956646, 3.162164, -0.3060266, -0.1133313, -0.267759, -0.2230111, -0.546697, -0.04684679, 0.4255586, 0.428301, -0.2613514, -0.6453415, -0.5989367
 64608492, -0.2812876, -0.1599099, -0.736488, -0.7115201, -0.4842162, 0.02088793, 2.967384, 3.17891, -0.3028175, -0.116119, -0.2681614, -0.2310527, -0.5326363, -0.04025377, 0.4128522, 0.4267445, -0.257301, -0.6456225, -0.6127315
 64608525, -0.2804391, -0.1667056, -0.7363981, -0.7293264, -0.4686912, 0.01928535, 2.966606, 3.179491, -0.302421, -0.1208064, -0.268627, -0.2453608, -0.5173924, -0.03742505, 0.4080158, 0.4260908, -0.2502173, -0.6456784, -0.6479993
 64608563, -0.2835007, -0.175597, -0.7376178, -0.7340283, -0.4445905, 0.0139742, 2.985775, 3.179051, -0.3004756, -0.1271474, -0.2693153, -0.2536355, -0.5062878, -0.0322149, 0.4077566, 0.4297763, -0.2388356, -0.6468157, -0.6535832
 64608592, -0.2824207, -0.1758928, -0.7378213, -0.7390122, -0.4386522, 0.01465288, 2.984146, 3.178343, -0.2890993, -0.1307748, -0.2755257, -0.2612532, -0.4893991, -0.02934853, 0.4099551, 0.4312176, -0.2265288, -0.6490546, -0.6607658
 64608626, -0.2798067, -0.1761984, -0.7380905, -0.7388663, -0.4003425, 0.02303532, 2.983077, 3.131029, -0.2853434, -0.1295017, -0.2762657, -0.263892, -0.4795381, -0.02319644, 0.4126346, 0.419745, -0.2080446, -0.6510456, -0.6591203
 64608657, -0.256733, -0.176112, -0.7390102, -0.7387997, -0.403633, 0.02602002, 3.003785, 3.132004, -0.2793237, -0.1281231, -0.2787685, -0.2677017, -0.4683388, -0.02152162, 0.4112707, 0.408302, -0.1950069, -0.6512297, -0.6554409
 64608689, -0.2572604, -0.1758218, -0.7396356, -0.7380112, -0.4082589, 0.03028534, 3.024666, 3.144242, -0.2467177, -0.1270996, -0.2920435, -0.2681332, -0.4556504, -0.006478549, 0.4071791, 0.3804646, -0.1873256, -0.6553211, -0.6531612
 64608721, -0.2544052, -0.1771417, -0.7379488, -0.7366327, -0.3828133, 0.04172306, 2.990138, 3.152362, -0.2394114, -0.1234905, -0.2746058, -0.2713924, -0.4468024, -0.002212244, 0.4006764, 0.3754574, -0.1714218, -0.6566325, -0.6528724
 64608753, -0.2508556, -0.1779309, -0.7347163, -0.7329794, -0.3856272, 0.04431337, 2.99804, 3.156973, -0.2333412, -0.115392, -0.2775581, -0.2711607, -0.4410897, 0.008640901, 0.39386, 0.3776249, -0.1577411, -0.6572782, -0.6530239
 64608788, -0.2508446, -0.1763746, -0.7303399, -0.7295482, -0.3976839, 0.05555205, 3.015094, 3.176746, -0.2373262, -0.1120813, -0.242575, -0.2695662, -0.4373639, 0.02240304, 0.3870836, 0.3762855, -0.1452532, -0.6491731, -0.6519001
 64608820, -0.2445868, -0.1743479, -0.7157918, -0.7277536, -0.4133748, 0.0665006, 3.041791, 3.176159, -0.2393015, -0.1081433, -0.2167908, -0.2681092, -0.4384081, 0.02924791, 0.3941632, 0.3756776, -0.1348279, -0.6301265, -0.6515296
 64608853, -0.2280701, -0.172833, -0.6996062, -0.7235401, -0.4245681, 0.08593881, 3.059696, 3.161664, -0.2402639, -0.1054785, -0.1943454, -0.2657407, -0.4475784, 0.03993437, 0.4228678, 0.3948662, -0.126297, -0.606857, -0.6463701
 64608889, -0.2460579, -0.1688414, -0.6086575, -0.7136925, -0.4220583, 0.07353242, 3.073986, 3.168786, -0.2465768, -0.1081907, -0.1472484, -0.2627046, -0.4537144, 0.04586017, 0.452444, 0.4213417, -0.1111456, -0.4950578, -0.6271623
 64608922, -0.2477118, -0.1621252, -0.5794114, -0.7228541, -0.4222886, 0.08354636, 3.086227, 3.19996, -0.2370966, -0.1159718, -0.119918, -0.2594605, -0.4505255, 0.05786207, 0.4907847, 0.4718475, -0.1007702, -0.4640374, -0.6289827
 64608958, -0.2904018, -0.1564345, -0.513871, -0.72896, -0.4147556, 0.08118252, 3.094364, 3.21634, -0.2335951, -0.1181738, -0.1098768, -0.2569622, -0.445968, 0.05832358, 0.5169409, 0.4999974, -0.09663686, -0.4347392, -0.6312546
 64608992, -0.2858171, -0.1560494, -0.486263, -0.722546, -0.4218739, 0.08201697, 3.109284, 3.215591, -0.2473191, -0.1185678, -0.04142597, -0.2557919, -0.4418295, 0.0593571, 0.5202128, 0.5015137, -0.09476125, -0.40475, -0.6293889
 64609030, -0.2807826, -0.1524168, -0.4692138, -0.722126, -0.4186037, 0.09529674, 3.108786, 3.22244, -0.2488883, -0.1176028, -0.03965095, -0.2537903, -0.4273413, 0.06056562, 0.5084786, 0.4899068, -0.09149904, -0.3864104, -0.6335561
 64609063, -0.2776099, -0.1582484, -0.4608747, -0.7281291, -0.4172559, 0.1209266, 3.1205, 3.220576, -0.2479736, -0.116189, -0.03223953, -0.2528475, -0.4153564, 0.06455812, 0.486323, 0.4860353, -0.08954716, -0.3770475, -0.6396357
 64609095, -0.2807538, -0.1577759, -0.4620085, -0.72778, -0.4217895, 0.1456366, 3.12077, 3.202749, -0.2493924, -0.1153476, -0.04159772, -0.2529235, -0.4118297, 0.07737146, 0.4598112, 0.4477132, -0.07588304, -0.3769497, -0.6419953
 64609127, -0.2793459, -0.1588222, -0.4628862, -0.7299924, -0.42918, 0.176596, 3.112866, 3.187385, -0.2520128, -0.1129295, -0.05617145, -0.2546072, -0.411149, 0.08505995, 0.4262751, 0.4088507, -0.06915742, -0.3776655, -0.6467003
 64609165, -0.2770258, -0.1589509, -0.4801192, -0.7304197, -0.4326631, 0.1950326, 3.104599, 3.185256, -0.2430906, -0.1086292, -0.07746266, -0.2611978, -0.40977, 0.08773845, 0.4032512, 0.3588964, -0.06922548, -0.3957407, -0.6471364
 64609194, -0.2824918, -0.159216, -0.4837209, -0.7311045, -0.4412841, 0.2316021, 3.102412, 3.154752, -0.2424097, -0.1034989, -0.08650336, -0.2637, -0.4090056, 0.09119745, 0.4029626, 0.3565801, -0.06487363, -0.3985887, -0.6476079
 64609225, -0.286354, -0.1599195, -0.4843513, -0.7325255, -0.4893947, 0.2380129, 3.080689, 3.146641, -0.2395535, -0.1038797, -0.08926709, -0.2639412, -0.4109043, 0.09274308, 0.4197458, 0.3586983, -0.06611711, -0.3988622, -0.6486065
 64609261, -0.2992709, -0.1605067, -0.4718845, -0.7330755, -0.4826168, 0.2319065, 3.101044, 3.161299, -0.2407663, -0.1064166, -0.08290887, -0.2660849, -0.4088052, 0.1015427, 0.4484084, 0.3924913, -0.06541611, -0.3899294, -0.6489892
