TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65918863, 0.02014684, 0.1054875, -0.7026281, -0.5961884, -0.2190689, 0.2402658, 2.846032, 2.716748, -0.0127511, 0.1383358, -0.2787269, -0.1405417, -0.1984988, 0.2233523, 0.3738462, 0.356071, -0.01971041, -0.6618057, -0.4837949
 65918898, 0.01952773, 0.1021578, -0.7014416, -0.64833, -0.2252606, 0.2567293, 2.800586, 2.722391, -0.01834465, 0.1286742, -0.2883699, -0.2195796, -0.2056035, 0.2256453, 0.3475788, 0.3438174, -0.01493596, -0.6607159, -0.5434102
 65918931, 0.01050099, 0.09825029, -0.6906001, -0.6520166, -0.2291857, 0.2573466, 2.801727, 2.731039, -0.02572042, 0.1274232, -0.2948172, -0.2208884, -0.2007837, 0.2285232, 0.3325877, 0.3350141, -0.01138754, -0.6498657, -0.546427
 65918965, 0.005848679, 0.06706754, -0.6811196, -0.7102657, -0.2069033, 0.265465, 2.903581, 2.732606, -0.03308656, 0.1240895, -0.2966101, -0.2224719, -0.2009676, 0.2363593, 0.3260685, 0.3266504, -0.01047442, -0.6402012, -0.596673
 65918999, 0.005705055, 0.06439878, -0.6808182, -0.7094401, -0.2273892, 0.2741799, 2.87259, 2.778191, -0.03350041, 0.1224906, -0.2965041, -0.223692, -0.2006402, 0.2381128, 0.3253592, 0.324027, -0.009467985, -0.639909, -0.5963657
 65919030, 0.006528989, 0.06276128, -0.680088, -0.7077069, -0.2308531, 0.2993368, 2.956994, 2.814643, -0.02920853, 0.1170715, -0.2887906, -0.2228066, -0.1994063, 0.2402273, 0.3353707, 0.3243705, -0.004274501, -0.6391793, -0.5932326
 65919067, 0.01013666, 0.06599619, -0.6864149, -0.6404309, -0.2436254, 0.3457327, 2.909897, 2.73553, 0.009095404, 0.1122101, -0.265985, -0.1490629, -0.1976514, 0.2412425, 0.3505949, 0.3252386, -0.001893726, -0.6453291, -0.5242903
 65919097, 0.009887809, 0.06432165, -0.684779, -0.6252466, -0.2413276, 0.3561546, 2.945888, 2.761245, -0.003098819, 0.1126956, -0.2725585, -0.1357585, -0.2014201, 0.2513862, 0.3929442, 0.3410839, 0.007797521, -0.6431926, -0.5086361
 65919132, 0.01623834, 0.06961766, -0.6871756, -0.5719562, -0.2545349, 0.3662224, 2.9469, 2.77538, 0.005984524, 0.11473, -0.2775927, -0.1248733, -0.2009797, 0.2648815, 0.4132957, 0.3903681, 0.009399843, -0.6452729, -0.5300534
 65919166, 0.02035206, 0.07322907, -0.6827089, -0.5645785, -0.2616931, 0.3753671, 2.953032, 2.796657, 0.008769514, 0.116473, -0.2728646, -0.1168296, -0.2020516, 0.2657627, 0.4299716, 0.3965735, 0.01022076, -0.6409812, -0.5228509
 65919200, 0.02938973, 0.07522393, -0.6779843, -0.5584258, -0.2663142, 0.3824064, 2.955946, 2.812138, 0.01738171, 0.1221804, -0.268131, -0.108272, -0.2055806, 0.2705174, 0.4327999, 0.3963875, 0.01006594, -0.636196, -0.5166375
 65919232, 0.02877709, 0.07743035, -0.6825669, -0.5575756, -0.2671473, 0.3804065, 2.961148, 2.815672, 0.02298564, 0.1232193, -0.2836318, -0.107733, -0.2068873, 0.279438, 0.4292426, 0.3943391, 0.01073126, -0.6407124, -0.5157211
 65919266, 0.09230265, 0.07606103, -0.7034643, -0.5604082, -0.257643, 0.3785348, 2.977163, 2.792096, 0.02700069, 0.1279502, -0.2777972, -0.1119293, -0.2081825, 0.2851332, 0.4046958, 0.37125, 0.01150517, -0.6436735, -0.5183822
 65919300, 0.02369902, 0.06372248, -0.6891277, -0.7072809, -0.2681834, 0.3703879, 2.949594, 2.786958, 0.02227619, 0.1144026, -0.2831917, -0.249199, -0.2032972, 0.2893669, 0.349345, 0.3682727, 0.006895659, -0.6472484, -0.6654016
 65919332, 0.02131848, 0.06975494, -0.6948247, -0.7011106, -0.2662689, 0.344265, 2.958863, 2.782628, 0.01412206, 0.112895, -0.2936812, -0.2482011, -0.1934699, 0.281431, 0.3273525, 0.3257806, 0.009325113, -0.6532226, -0.6595085
 65919369, 0.02166369, 0.08558495, -0.7368824, -0.6680541, -0.2561847, 0.3061536, 2.968731, 2.831172, 0.006481109, 0.1334263, -0.2959618, -0.2315896, -0.1860836, 0.2804974, 0.3119907, 0.3216718, 0.0113788, -0.6950185, -0.6261902
 65919401, 0.02164981, 0.08197206, -0.7377833, -0.6692548, -0.2512012, 0.2978097, 2.965042, 2.821033, 0.004291114, 0.1326663, -0.2995914, -0.2314188, -0.1845619, 0.2757998, 0.3064674, 0.3014753, 0.01347738, -0.6959821, -0.6274537
 65919431, 0.03306534, 0.08624975, -0.7630374, -0.667538, -0.2326962, 0.283973, 2.933812, 2.732373, 0.004146055, 0.1316613, -0.2983874, -0.2313008, -0.1818883, 0.2764626, 0.3081748, 0.3040994, 0.01388856, -0.7212377, -0.6257383
 65919466, 0.03476392, 0.08575136, -0.7727968, -0.6700347, -0.2107013, 0.2846307, 2.957455, 2.72614, 0.005205574, 0.1303109, -0.2997672, -0.2330066, -0.1811593, 0.2783598, 0.3338864, 0.3229728, 0.01790252, -0.7311677, -0.6284057
 65919498, 0.0455759, 0.08504569, -0.771809, -0.5800923, -0.2172566, 0.2774707, 2.894027, 2.719508, 0.0146178, 0.1371344, -0.297081, -0.1393861, -0.1782504, 0.2777308, 0.3552961, 0.3420319, 0.02165861, -0.7302971, -0.5385804
 65919531, 0.05435109, 0.08863436, -0.774591, -0.5586078, -0.2074194, 0.2739111, 2.906546, 2.778216, 0.02909697, 0.1382876, -0.296432, -0.1161178, -0.1871548, 0.2759652, 0.4054501, 0.3891186, 0.03227807, -0.7326425, -0.5166593
 65919568, 0.06267865, 0.09378448, -0.7616933, -0.5474768, -0.1997865, 0.3059511, 2.84051, 2.710066, 0.04084522, 0.1429916, -0.2785245, -0.1031453, -0.2107015, 0.2606414, 0.4296211, 0.365715, 0.0429434, -0.719631, -0.5054145
 65919601, 0.06397484, 0.0984542, -0.7555456, -0.5453406, -0.2007939, 0.3212246, 2.839804, 2.707719, 0.04239252, 0.1449519, -0.2733547, -0.1003702, -0.2047314, 0.2674818, 0.4443505, 0.3876703, 0.04502165, -0.7135764, -0.5033715
 65919633, 0.06582581, 0.1083521, -0.7280036, -0.5461315, -0.2068301, 0.3219619, 2.84075, 2.725145, 0.06144671, 0.1482129, -0.2438692, -0.09775093, -0.2010698, 0.2818119, 0.4502263, 0.417079, 0.04728452, -0.6859552, -0.504083
 65919669, 0.06238433, 0.1106008, -0.7381585, -0.5542263, -0.205759, 0.3280936, 2.931009, 2.725624, 0.05238074, 0.1510274, -0.2541576, -0.1071357, -0.1981414, 0.2837142, 0.4475902, 0.4130329, 0.0499136, -0.6961085, -0.5121763
 65919701, 0.06985499, 0.1141831, -0.7319701, -0.5688054, -0.2168895, 0.340127, 2.918375, 2.725567, 0.05804227, 0.1573528, -0.2483724, -0.1220952, -0.1818659, 0.2903747, 0.407025, 0.3765052, 0.05377322, -0.690097, -0.5269322
 65919735, 0.0528417, 0.1131183, -0.7444237, -0.5994845, -0.230796, 0.3430053, 2.940199, 2.767434, 0.04087469, 0.160123, -0.261272, -0.1600504, -0.1751522, 0.2929308, 0.3581716, 0.3527195, 0.05881588, -0.7029488, -0.5580096
 65919769, 0.1605469, 0.1150462, -0.7146132, -0.6787983, -0.2265565, 0.3215494, 2.947816, 2.778519, 0.05854287, 0.1466414, -0.2612677, -0.2392248, -0.1748777, 0.2927572, 0.3418205, 0.2970881, 0.06468492, -0.7050779, -0.6371751
 65919803, 0.05860317, 0.1197585, -0.7532812, -0.6786029, -0.2328093, 0.3176277, 2.926126, 2.797394, 0.0568869, 0.1521278, -0.2668756, -0.244256, -0.1663856, 0.2900133, 0.3080896, 0.2898086, 0.05489062, -0.7115315, -0.6368532
 65919834, 0.07464827, 0.1284069, -0.6802052, -0.729453, -0.2328329, 0.319276, 2.922071, 2.719368, 0.05630217, 0.1503462, -0.2594326, -0.2457379, -0.1660181, 0.2882266, 0.3078043, 0.2868581, 0.05309727, -0.6384532, -0.6176338
 65919869, 0.07481757, 0.1304363, -0.679878, -0.7277107, -0.2367636, 0.2995774, 2.927186, 2.699574, 0.04228058, 0.152362, -0.28436, -0.2444278, -0.1668487, 0.2875892, 0.3058403, 0.2873431, 0.05304781, -0.6380647, -0.6156523
 65919901, 0.07889602, 0.1308123, -0.6876577, -0.7258705, -0.2403257, 0.2877112, 2.913381, 2.688641, 0.03804676, 0.151185, -0.2877269, -0.2424854, -0.1671732, 0.2818025, 0.3066688, 0.3162705, 0.0528224, -0.6459548, -0.6135291
 65919933, 0.08161452, 0.1472881, -0.6877559, -0.5737149, -0.2554324, 0.3059386, 2.887169, 2.712274, 0.03898007, 0.1629871, -0.2836668, -0.1513131, -0.1700355, 0.2828369, 0.3219499, 0.3426068, 0.05468958, -0.6462892, -0.5322482
 65919968, 0.0876969, 0.1445823, -0.693308, -0.5545624, -0.2334575, 0.3287622, 2.863563, 2.68878, 0.04697859, 0.1586165, -0.283576, -0.1300352, -0.173917, 0.280564, 0.3724252, 0.3733374, 0.05512536, -0.6519415, -0.513196
 65920000, 0.08423336, 0.1362631, -0.6970338, -0.527135, -0.2474191, 0.3381342, 2.796189, 2.684184, 0.04759062, 0.1569244, -0.2838668, -0.1011671, -0.1757189, 0.2785586, 0.4087132, 0.3779165, 0.05621298, -0.6558518, -0.4859529
 65920031, 0.07537904, 0.1272129, -0.6977119, -0.513007, -0.2547914, 0.3492063, 2.771708, 2.707373, 0.04833292, 0.1582884, -0.2840998, -0.0826838, -0.1892584, 0.2794127, 0.4471641, 0.3844233, 0.04879939, -0.6565987, -0.4718938
 65920068, 0.06871261, 0.1114866, -0.7465834, -0.514856, -0.2336141, 0.3515708, 2.837449, 2.712844, 0.04863226, 0.1571073, -0.2857198, -0.07954702, -0.1901471, 0.2719824, 0.4556198, 0.4003582, 0.04349325, -0.6585724, -0.473861
 65920101, 0.0634033, 0.09671719, -0.6932567, -0.5205414, -0.2435598, 0.3512383, 2.788573, 2.715102, 0.04926676, 0.1563651, -0.2865863, -0.08256687, -0.1841067, 0.2789407, 0.4441247, 0.4290222, 0.03855678, -0.6523331, -0.4796179
 65920134, 0.05640823, 0.09242651, -0.7200978, -0.5288324, -0.2028997, 0.3480172, 2.906706, 2.715955, 0.03984702, 0.1521673, -0.2934109, -0.09265782, -0.184982, 0.2791938, 0.441699, 0.4283565, 0.03590782, -0.679139, -0.4878737
 65920170, 0.05458721, 0.09676711, -0.7220429, -0.540786, -0.2066062, 0.3365734, 2.907462, 2.713091, 0.02903942, 0.1500746, -0.2940625, -0.1073426, -0.1900667, 0.2825228, 0.4084199, 0.4010985, 0.03401293, -0.6806996, -0.4994428
 65920199, 0.04145816, 0.2275494, -0.7216735, -0.5764708, -0.2255132, 0.3087073, 2.888002, 2.759324, 0.01575974, 0.1389744, -0.2944516, -0.2196078, -0.1865719, 0.272964, 0.3661954, 0.3405615, 0.03227991, -0.6805237, -0.5121809
 65920232, 0.03527249, 0.2256117, -0.714332, -0.6097203, -0.2250998, 0.2859602, 2.859396, 2.73712, 0.006031105, 0.1357567, -0.2972508, -0.219223, -0.1876559, 0.2693994, 0.3425173, 0.3165045, 0.02577793, -0.6735469, -0.5490121
 65920264, 0.03466442, 0.1204234, -0.7158904, -0.6342377, -0.2207661, 0.2772523, 2.862008, 2.747252, 0.005201318, 0.1309577, -0.3064383, -0.2278742, -0.1854156, 0.2655494, 0.3156551, 0.2849693, 0.02614016, -0.6750598, -0.5934071
 65920296, 0.03138524, 0.09192163, -0.716413, -0.6624736, -0.2226848, 0.2615919, 2.851235, 2.734181, 0.005837868, 0.1280757, -0.3036773, -0.2305946, -0.1887611, 0.259987, 0.30671, 0.2761785, 0.02515803, -0.6755906, -0.6216512
 65920332, 0.03170418, 0.07738655, -0.7159054, -0.7387857, -0.2109424, 0.2600702, 2.838562, 2.744097, 0.01487777, 0.1257151, -0.2959183, -0.2324302, -0.1886893, 0.2579777, 0.3021453, 0.276171, 0.02459511, -0.6751028, -0.624581
 65920363, 0.03784323, 0.08668161, -0.7185013, -0.6677489, -0.1991787, 0.2646332, 2.824283, 2.7458, 0.02197855, 0.1250061, -0.2894976, -0.232302, -0.1927985, 0.2567493, 0.3116951, 0.2995129, 0.02329879, -0.6777898, -0.6270374
 65920396, 0.0409849, 0.08758043, -0.718017, -0.6641093, -0.1986603, 0.2613085, 2.836318, 2.750069, 0.008113963, 0.1241798, -0.2965374, -0.2300626, -0.1930569, 0.2521572, 0.318163, 0.3322802, 0.02147517, -0.6773854, -0.6234777
 65920431, 0.04188773, 0.07309159, -0.7249373, -0.7353763, -0.2055482, 0.2618542, 2.814635, 2.752914, 0.01979188, 0.1218968, -0.2790353, -0.222866, -0.2080157, 0.2552586, 0.3700725, 0.368774, 0.02202123, -0.6841944, -0.6190275
 65920463, 0.0357022, 0.0893025, -0.723506, -0.5663291, -0.2118912, 0.2777329, 2.824121, 2.645822, 0.01301598, 0.136141, -0.2855729, -0.1236461, -0.2150839, 0.2472479, 0.3976238, 0.3813536, 0.02106791, -0.6824988, -0.5253218
 65920496, 0.02727555, 0.0854221, -0.718063, -0.5532755, -0.2401458, 0.2979693, 2.77998, 2.635437, 0.009607798, 0.1342734, -0.2883067, -0.111158, -0.2124163, 0.2452341, 0.4122389, 0.4032017, 0.01923514, -0.6770362, -0.5122486
 65920529, 0.02110568, 0.0578651, -0.7165792, -0.5662514, -0.2411254, 0.3056507, 2.784818, 2.635736, 0.006907483, 0.1339645, -0.2886222, -0.1115732, -0.2137417, 0.2432914, 0.4127556, 0.4063485, 0.0166999, -0.6754693, -0.5251415
 65920561, 0.01594347, 0.05611041, -0.7188504, -0.5694326, -0.2415485, 0.3176134, 2.785535, 2.638899, 0.003932445, 0.1340621, -0.2947337, -0.1139675, -0.2141337, 0.2425604, 0.4145564, 0.4071127, 0.01406707, -0.6777849, -0.5283671
 65920593, 0.01026614, 0.05325476, -0.7142681, -0.5795696, -0.2578394, 0.3017889, 2.733644, 2.722239, 0.002650963, 0.1361317, -0.2949213, -0.125292, -0.2198994, 0.2407183, 0.4052132, 0.4041996, 0.01136251, -0.6732295, -0.5385309
 65920630, 0.005428824, 0.1628719, -0.7119776, -0.5458923, -0.2413191, 0.2761197, 2.821828, 2.736501, -0.001074536, 0.131274, -0.2980134, -0.1793068, -0.226458, 0.235688, 0.3508915, 0.3908127, 0.0001151762, -0.6709695, -0.4604113
 65920661, 0.002051458, 0.1778539, -0.7124617, -0.5715732, -0.2437547, 0.2689977, 2.848977, 2.741204, -0.008614366, 0.1278777, -0.3001701, -0.205982, -0.2337411, 0.2338715, 0.3589668, 0.3711206, -0.01817854, -0.6712928, -0.4858912
 65920693, -2.72952E-05, 0.1861733, -0.7134303, -0.5977594, -0.2449114, 0.2715959, 2.849418, 2.722585, -0.01607326, 0.1251943, -0.3071058, -0.2131216, -0.2330849, 0.2197707, 0.3478275, 0.3277922, -0.02167802, -0.6720508, -0.5128196
 65920728, -0.0007993383, 0.1485253, -0.7146779, -0.5470607, -0.2483211, 0.2690342, 2.846478, 2.719996, -0.02119767, 0.124486, -0.3104881, -0.2160559, -0.2328085, 0.2183656, 0.3388314, 0.3229725, -0.03229195, -0.6731358, -0.5055186
 65920761, -0.000514254, 0.1473936, -0.7162474, -0.5911409, -0.2763474, 0.2743872, 2.789883, 2.703234, -0.02348406, 0.1240765, -0.3118364, -0.2193104, -0.2342966, 0.2177507, 0.3202795, 0.3238789, -0.03565641, -0.6745416, -0.5494351
 65920793, 0.001200562, 0.1878965, -0.7178038, -0.6085615, -0.2760584, 0.2534928, 2.731564, 2.701384, -0.02504054, 0.1231345, -0.3127644, -0.2207956, -0.2348062, 0.2155305, 0.332273, 0.3293539, -0.03919553, -0.6760429, -0.5265533
 65920828, 0.001274367, 0.2007829, -0.7181883, -0.5941955, -0.2917383, 0.265528, 2.677134, 2.67931, -0.02019567, 0.1190911, -0.3082851, -0.2121792, -0.2412439, 0.2017674, 0.3542363, 0.319294, -0.04608339, -0.6762622, -0.5244575
 65920862, 0.003613856, 0.1771257, -0.7201841, -0.5060367, -0.30403, 0.2581878, 2.709837, 2.68061, -0.01855361, 0.1102451, -0.3065893, -0.1970657, -0.2513413, 0.1981356, 0.37028, 0.3382818, -0.04808246, -0.6784363, -0.5390884
 65920896, 0.002682479, 0.1164036, -0.7210805, -0.4810228, -0.3070261, 0.2538487, 2.670589, 2.727775, -0.01802279, 0.1104554, -0.3028176, -0.1209424, -0.265691, 0.215316, 0.4362388, 0.4329032, -0.05016648, -0.6795002, -0.4394424
 65920933, 5.49145E-05, 0.1544819, -0.7214565, -0.5024606, -0.3075476, 0.2491618, 2.688982, 2.731203, -0.01722822, 0.1091185, -0.2995319, -0.1126598, -0.2737, 0.2203258, 0.4574069, 0.4525615, -0.04847178, -0.6800435, -0.433829
 65920963, -0.008307096, 0.09969531, -0.7216347, -0.4744017, -0.3115948, 0.2550538, 2.704547, 2.635272, -0.02084761, 0.106347, -0.297911, -0.1093893, -0.2728916, 0.2220282, 0.4623984, 0.4639538, -0.05089595, -0.6802185, -0.4329854
 65920995, -0.01886192, 0.1106116, -0.7250824, -0.4237926, -0.315291, 0.2397459, 2.716676, 2.643702, -0.02749281, 0.1038399, -0.2963072, -0.1097217, -0.2641905, 0.2344794, 0.4550452, 0.4729785, -0.05941954, -0.683723, -0.3824332
 65921032, -0.04007984, 0.1197441, -0.7215128, -0.4139639, -0.3302791, 0.2876541, 2.739213, 2.758343, -0.04274079, 0.09820637, -0.2955737, -0.1287309, -0.2602473, 0.2477535, 0.4004317, 0.4746542, -0.06789553, -0.6801637, -0.3726148
 65921066, -0.04805119, 0.07986437, -0.7234539, -0.4954602, -0.3119679, 0.2171063, 2.809804, 2.692626, -0.05589183, 0.09821376, -0.3004274, -0.1442634, -0.2531715, 0.2518948, 0.3676565, 0.4266191, -0.08264358, -0.6822246, -0.4542309
 65921098, -0.05796231, 0.09018804, -0.7235786, -0.5705591, -0.2991655, 0.2212093, 2.820795, 2.704186, -0.06288101, 0.08413592, -0.3067667, -0.2108254, -0.2468415, 0.2412139, 0.330365, 0.3860826, -0.08712962, -0.6824697, -0.4903872
 65921135, -0.06079121, 0.06540761, -0.7214292, -0.5663797, -0.2741512, 0.2165365, 2.842613, 2.679818, -0.06323311, 0.0843583, -0.3130011, -0.2131681, -0.245099, 0.2227216, 0.3083825, 0.3550715, -0.09081346, -0.6800832, -0.5250337
 65921164, -0.06201334, 0.05820461, -0.721907, -0.585913, -0.273428, 0.1849692, 2.835404, 2.630847, -0.06076904, 0.07785644, -0.3082187, -0.2233467, -0.2432069, 0.2104647, 0.2980745, 0.3369002, -0.09350975, -0.6803495, -0.5443556
 65921197, -0.06225334, 0.101757, -0.7215912, -0.6241328, -0.2586283, 0.1810487, 2.840499, 2.654267, -0.06213018, 0.07739238, -0.3101825, -0.2251392, -0.2429959, 0.2053362, 0.2978127, 0.3345998, -0.09368644, -0.6799872, -0.5450909
 65921232, -0.06130127, 0.1058021, -0.7218494, -0.6223168, -0.2605532, 0.1710461, 2.802624, 2.592257, -0.06781937, 0.07851687, -0.3103862, -0.2235388, -0.2441218, 0.2117527, 0.3067005, 0.3305742, -0.09473296, -0.6802483, -0.5393045
 65921264, -0.05814573, 0.1382609, -0.7346807, -0.5973344, -0.2604179, 0.17794, 2.829726, 2.605132, -0.0651793, 0.07878719, -0.3121994, -0.2220219, -0.2494217, 0.2120601, 0.334837, 0.3602207, -0.09637759, -0.6930794, -0.5269017
 65921297, -0.05773067, 0.1181094, -0.731173, -0.5852308, -0.2769502, 0.1809233, 2.805154, 2.638284, -0.05990229, 0.0814527, -0.3072689, -0.2013908, -0.2547245, 0.2240155, 0.3676801, 0.3740049, -0.0967059, -0.689831, -0.5033858
 65921332, -0.05758734, 0.1095786, -0.7287747, -0.5418786, -0.2316288, 0.1690567, 2.73783, 2.59907, -0.04940873, 0.08605949, -0.3041122, -0.1538008, -0.2594775, 0.2282215, 0.3939376, 0.3929482, -0.09704039, -0.6873085, -0.4600116
 65921364, -0.0560711, 0.126002, -0.7281813, -0.4909078, -0.2562166, 0.172187, 2.78345, 2.60486, -0.04421727, 0.09181359, -0.3031359, -0.1165189, -0.26524, 0.2309085, 0.4054992, 0.4288451, -0.09752616, -0.6867936, -0.4055343
 65921397, -0.04972613, 0.09566717, -0.7243709, -0.5171273, -0.2676238, 0.1765613, 2.799403, 2.611304, -0.03854324, 0.0912741, -0.3036413, -0.1116181, -0.2653951, 0.229195, 0.4164059, 0.427571, -0.09848633, -0.6829787, -0.4337532
 65921432, 0.02741557, 0.07749227, -0.761887, -0.4647737, -0.2342922, 0.1731471, 2.722832, 2.627417, -0.03574309, 0.09293067, -0.3012345, -0.1113674, -0.2653942, 0.2253582, 0.4169883, 0.4249043, -0.1010748, -0.6802354, -0.4233649
 65921465, 0.03022411, 0.09332557, -0.7636381, -0.4655207, -0.2476554, 0.1686471, 2.709915, 2.605433, -0.0336448, 0.09421524, -0.3013992, -0.1125971, -0.2617973, 0.2218967, 0.4069716, 0.4253686, -0.1023704, -0.6839157, -0.4241158
 65921496, -0.03030422, 0.1026064, -0.722561, -0.5041164, -0.2460849, 0.1740084, 2.821905, 2.611546, -0.03219459, 0.1013903, -0.3010389, -0.1437228, -0.2552826, 0.215382, 0.3613268, 0.3986235, -0.1020486, -0.6811231, -0.4626784
 65921534, -0.02498158, 0.1589653, -0.7216133, -0.5931047, -0.2659056, 0.165748, 2.77447, 2.600062, -0.03109008, 0.1017573, -0.3033386, -0.2205072, -0.2426354, 0.2142698, 0.3148484, 0.3390601, -0.09687652, -0.680442, -0.5076935
 65921567, -0.0186876, 0.1427968, -0.7232676, -0.6032436, -0.2658555, 0.1813155, 2.807836, 2.608007, -0.0345356, 0.1011767, -0.3032405, -0.221969, -0.242041, 0.2081105, 0.3038034, 0.3214689, -0.09594548, -0.6820233, -0.5261613
 65921603, -0.02044709, 0.08795242, -0.6775452, -0.6318449, -0.2614119, 0.1873683, 2.778903, 2.610052, -0.0397651, 0.09980208, -0.3043531, -0.2242008, -0.2435273, 0.2082887, 0.2730232, 0.3210928, -0.09225976, -0.6365409, -0.5908407
 65921635, -0.007994222, 0.08603048, -0.7147441, -0.6320733, -0.2629423, 0.2102642, 2.750568, 2.614791, -0.04200201, 0.09978416, -0.3047847, -0.2243104, -0.2446463, 0.1985229, 0.2732736, 0.3261381, -0.0903249, -0.6737518, -0.591081
 65921667, -0.01133586, 0.1699264, -0.7004954, -0.6219217, -0.2472982, 0.2219666, 2.66651, 2.630685, -0.04167978, 0.09802544, -0.3046075, -0.2244831, -0.2495357, 0.1918495, 0.2903643, 0.3261502, -0.08479032, -0.6594572, -0.5555542
 65921704, -0.006601006, 0.1706606, -0.7100773, -0.6080642, -0.2461222, 0.2342385, 2.684787, 2.612593, -0.03404038, 0.09527473, -0.3037426, -0.2224767, -0.2598168, 0.191676, 0.315351, 0.3291933, -0.078192, -0.6691183, -0.530031
 65921735, -0.005848964, 0.1832899, -0.7239277, -0.5882249, -0.2535374, 0.2549415, 2.690828, 2.661419, -0.03294131, 0.0866782, -0.2989572, -0.1915108, -0.2613059, 0.1943091, 0.3596475, 0.2956869, -0.07385827, -0.6828823, -0.5266253
 65921774, -0.00656443, 0.100937, -0.7280814, -0.5033522, -0.2548335, 0.2439386, 2.675399, 2.716571, -0.01769309, 0.09341386, -0.3128603, -0.117983, -0.2689821, 0.1972279, 0.3910022, 0.4079792, -0.06696541, -0.6869822, -0.462253
 65921808, -0.0109917, 0.09193923, -0.7258842, -0.5155644, -0.2623063, 0.2495006, 2.675428, 2.722438, -0.02063975, 0.09075904, -0.3022738, -0.125439, -0.2682708, 0.1971263, 0.4093065, 0.4198292, -0.06855039, -0.6847788, -0.4744591
 65921836, -0.01591575, 0.07767458, -0.7111723, -0.4990597, -0.2507794, 0.2692904, 2.666723, 2.665721, -0.02063887, 0.08314186, -0.3068343, -0.1062096, -0.2691761, 0.1967704, 0.4194993, 0.4222261, -0.06435654, -0.6699814, -0.4578688
 65921873, -0.01797432, 0.07441976, -0.7299553, -0.4960174, -0.300262, 0.2511043, 2.75797, 2.727482, -0.02266396, 0.0817109, -0.3061871, -0.1033562, -0.2689528, 0.197123, 0.4210239, 0.4257724, -0.0662008, -0.6887612, -0.4548233
 65921902, -0.0256303, 0.08754841, -0.7189412, -0.4495003, -0.2934359, 0.2431866, 2.775975, 2.703771, -0.0396485, 0.08059333, -0.2871001, -0.1111297, -0.2667317, 0.1970548, 0.4237929, 0.4265069, -0.06590931, -0.6777478, -0.4083069
 65921933, -0.03374701, 0.08398706, -0.7021354, -0.4901651, -0.2863846, 0.2186491, 2.704674, 2.727563, -0.0479667, 0.07875139, -0.2861888, -0.1453388, -0.2672264, 0.1963534, 0.4098339, 0.421277, -0.06812873, -0.6610339, -0.4490635
 65921964, -0.03646437, 0.1643365, -0.7072535, -0.4268737, -0.2900649, 0.199795, 2.702503, 2.73829, -0.06054286, 0.07331471, -0.2911248, -0.2105149, -0.26746, 0.2067982, 0.3656822, 0.396393, -0.06733462, -0.6662568, -0.4898258
 65922001, -0.0393395, 0.1404912, -0.6980785, -0.5954702, -0.2655942, 0.1804797, 2.843862, 2.663973, -0.07418602, 0.07046616, -0.2967805, -0.2149014, -0.2695559, 0.2040528, 0.3405831, 0.3418764, -0.06891827, -0.657163, -0.5158449
