TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65793766, -0.1577876, 0.02837066, -0.7564908, -0.7246562, -0.3348333, 0.2311008, 3.303565, 3.451821, -0.1644939, 0.06980534, -0.293293, -0.3180475, -0.2695542, 0.2129092, 0.318303, 0.2743776, -0.00502133, -0.6717564, -0.6822399
 65793798, -0.1489353, 0.02782316, -0.7583093, -0.7257826, -0.3139997, 0.2340681, 3.323452, 3.450413, -0.1610341, 0.06852011, -0.2952174, -0.3181562, -0.2682195, 0.212863, 0.3183107, 0.2764076, 0.003473927, -0.6736916, -0.6833748
 65793830, -0.1355534, 0.0271912, -0.7161962, -0.727844, -0.3030142, 0.2364221, 3.33966, 3.445513, -0.1532247, 0.06605734, -0.2946737, -0.318074, -0.2605687, 0.2129141, 0.3204012, 0.2794837, 0.003608957, -0.6737338, -0.6853817
 65793866, -0.0922594, 0.0256336, -0.7689527, -0.7302732, -0.2725698, 0.2434885, 3.384349, 3.42964, -0.1452037, 0.06561086, -0.2992077, -0.3188509, -0.2591877, 0.2204148, 0.3199562, 0.2917501, 0.000891322, -0.6869202, -0.6878807
 65793898, -0.1081273, 0.02534015, -0.7217931, -0.730365, -0.2689427, 0.2454698, 3.393088, 3.430427, -0.1358805, 0.06529855, -0.2932323, -0.3186172, -0.2572166, 0.2214306, 0.3220079, 0.29388, 1.850672E-05, -0.6793782, -0.68795
 65793932, -0.1030483, 0.02487947, -0.7173324, -0.7300255, -0.2643794, 0.2483788, 3.415771, 3.423526, -0.1324033, 0.06573191, -0.2867061, -0.3179531, -0.2556065, 0.2222846, 0.3238737, 0.2958799, -0.0112647, -0.6750623, -0.6877555
 65793965, -0.09661449, 0.02680043, -0.7204927, -0.7311021, -0.262144, 0.251276, 3.418693, 3.413895, -0.1222691, 0.06636786, -0.3074271, -0.3194697, -0.2554037, 0.2234713, 0.3241803, 0.2936563, -0.01132967, -0.678257, -0.6888664
 65793999, -0.08854531, 0.02924294, -0.7184345, -0.730888, -0.2609397, 0.262091, 3.418664, 3.40594, -0.1204749, 0.07781003, -0.3018404, -0.3201528, -0.2555451, 0.2242645, 0.3171537, 0.2932228, -0.01404576, -0.6762224, -0.688676
 65794037, -0.08311743, 0.033407, -0.717159, -0.7252126, -0.2636591, 0.2688478, 3.418195, 3.39014, -0.1154493, 0.08191055, -0.2995175, -0.3144072, -0.2569472, 0.224511, 0.3116823, 0.2918042, -0.02028759, -0.675075, -0.6831287
 65794066, -0.06172375, 0.0370155, -0.7227863, -0.7249212, -0.265798, 0.2700432, 3.402704, 3.381884, -0.1154786, 0.1037657, -0.2991056, -0.3053048, -0.2635487, 0.2231085, 0.2895444, 0.288061, -0.02135414, -0.6806909, -0.6828258
 65794097, -0.06789143, 0.05302178, -0.7684909, -0.7173541, -0.2720863, 0.2705551, 3.38961, 3.377771, -0.115303, 0.1093591, -0.3086783, -0.3019835, -0.264583, 0.2166514, 0.280635, 0.2833169, -0.03008425, -0.6825101, -0.6752472
 65794133, -0.06831118, 0.07519281, -0.7216313, -0.7571217, -0.27427, 0.2708746, 3.3855, 3.380581, -0.1152797, 0.1137385, -0.3043703, -0.3001971, -0.2615382, 0.2103054, 0.2724769, 0.2808355, -0.03824934, -0.6794118, -0.6737901
 65794164, -0.07647203, 0.08818136, -0.7212732, -0.6868964, -0.2745719, 0.2696642, 3.382038, 3.379114, -0.1154244, 0.1165474, -0.3042365, -0.2990843, -0.2593176, 0.2067325, 0.2704976, 0.2801647, -0.03862998, -0.6790745, -0.6446977
 65794196, -0.07735401, 0.08602088, -0.7215213, -0.6931608, -0.2968219, 0.2679766, 3.33325, 3.378888, -0.1111495, 0.1171874, -0.3117608, -0.2983324, -0.2602027, 0.2058655, 0.2714802, 0.2812944, -0.0419224, -0.6793516, -0.6509911
 65794231, -0.07859451, 0.08704615, -0.7210516, -0.7022405, -0.297239, 0.2574926, 3.322042, 3.386663, -0.1079068, 0.1172286, -0.3097894, -0.2986804, -0.2611726, 0.2056293, 0.2730308, 0.2849986, -0.04824409, -0.6789342, -0.6601231
 65794264, -0.07881469, 0.08690716, -0.720506, -0.7566962, -0.3011907, 0.2514967, 3.308758, 3.388593, -0.1055236, 0.114239, -0.3081348, -0.3007249, -0.2683522, 0.2102383, 0.2841457, 0.2878027, -0.05133725, -0.6784353, -0.6719785
 65794295, -0.07897127, 0.08569823, -0.720016, -0.7539057, -0.301451, 0.2402265, 3.29907, 3.406503, -0.103046, 0.1121631, -0.3126816, -0.3012327, -0.2693139, 0.2102015, 0.2860376, 0.2902622, -0.05054328, -0.6782433, -0.6688159
 65794332, -0.07739057, 0.09301642, -0.718533, -0.7010612, -0.2949087, 0.2389517, 3.297431, 3.416085, -0.1022275, 0.1069318, -0.3118537, -0.2904235, -0.2693136, 0.2116731, 0.3024973, 0.2970836, -0.04667445, -0.6767645, -0.6592928
 65794362, -0.07572866, 0.09093972, -0.7180102, -0.6999131, -0.2956975, 0.2388934, 3.291423, 3.422751, -0.1005959, 0.1002772, -0.3087531, -0.2844405, -0.2702107, 0.2140684, 0.3133279, 0.3045161, -0.04592551, -0.6762226, -0.6581256
 65794394, -0.07557055, 0.0884371, -0.7232851, -0.7013979, -0.2948039, 0.2392539, 3.288551, 3.425437, -0.09845268, 0.09676366, -0.3201639, -0.2877844, -0.2699713, 0.215378, 0.3134893, 0.3032962, -0.03683871, -0.6814358, -0.6595486
 65794432, -0.07504997, 0.08752412, -0.7193365, -0.7505345, -0.2903449, 0.2422569, 3.285181, 3.421517, -0.105916, 0.09133578, -0.2967995, -0.2929792, -0.2686456, 0.2180862, 0.3150282, 0.3007075, -0.0293411, -0.677408, -0.6773487
 65794465, -0.0876753, 0.06357288, -0.7739775, -0.7220501, -0.2889035, 0.2466084, 3.282963, 3.418609, -0.113799, 0.09034908, -0.3256342, -0.2979659, -0.2607409, 0.2224594, 0.310233, 0.2978793, -0.02688934, -0.6920713, -0.6797894
 65794495, -0.09542707, 0.0552285, -0.734236, -0.7200428, -0.2840753, 0.2470336, 3.277968, 3.418408, -0.1194682, 0.09113295, -0.3220221, -0.307656, -0.2505111, 0.2304159, 0.3017125, 0.2857707, -0.02081199, -0.6918905, -0.6776973
 65794532, -0.1012378, 0.05691813, -0.7286525, -0.7180459, -0.2763673, 0.2504997, 3.275681, 3.419482, -0.1267362, 0.09176093, -0.3111287, -0.3096753, -0.2408411, 0.2325236, 0.2893901, 0.2848572, -0.01260052, -0.6861503, -0.6755437
 65794563, -0.1036022, 0.05940359, -0.7706852, -0.714819, -0.2613967, 0.2570908, 3.288017, 3.409663, -0.1281569, 0.09158634, -0.3100507, -0.3105833, -0.2325578, 0.2382593, 0.2811588, 0.2770153, 0.00165532, -0.6848755, -0.6722357
 65794596, -0.1270866, 0.06110042, -0.7647281, -0.7134038, -0.248197, 0.25902, 3.294195, 3.409249, -0.1278346, 0.09213575, -0.3067355, -0.3113113, -0.2243926, 0.2419403, 0.2803251, 0.2742577, 0.003712906, -0.6820523, -0.67075
 65794631, -0.1304514, 0.06174679, -0.7492582, -0.7133038, -0.2323661, 0.2701106, 3.323943, 3.407353, -0.1272733, 0.08978719, -0.2824334, -0.3058947, -0.2170967, 0.2439283, 0.2829489, 0.2768041, 0.01032608, -0.6670952, -0.6707196
 65794661, -0.1019607, 0.0541637, -0.7076428, -0.7144094, -0.2223346, 0.277929, 3.360652, 3.406403, -0.1262046, 0.08959062, -0.2831573, -0.3056143, -0.2121615, 0.2457917, 0.2898928, 0.2788359, 0.01000813, -0.6651676, -0.6719341
 65794692, -0.09948575, 0.06079341, -0.7082611, -0.7130604, -0.2216486, 0.2921034, 3.363832, 3.40449, -0.1225672, 0.08971114, -0.2817107, -0.3059917, -0.2098918, 0.2516726, 0.3015974, 0.2841133, 0.01079818, -0.6658821, -0.6706814
 65794727, -0.09671631, 0.0574899, -0.7105643, -0.712994, -0.219507, 0.2947839, 3.394608, 3.40439, -0.1213244, 0.08845583, -0.2830358, -0.3029018, -0.2115948, 0.2541589, 0.31086, 0.2880361, 0.01296712, -0.6685349, -0.6709647
 65794760, -0.093836, 0.0615805, -0.7167306, -0.7132578, -0.218431, 0.3069651, 3.394997, 3.404079, -0.1168926, 0.08728059, -0.2892372, -0.30197, -0.2126079, 0.2539207, 0.3151382, 0.290443, 0.01551809, -0.6748298, -0.671357
 65794792, -0.09130841, 0.0615698, -0.7158142, -0.7152936, -0.2166484, 0.3105984, 3.39335, 3.401767, -0.1103294, 0.087055, -0.2914383, -0.3013605, -0.2149718, 0.2538837, 0.3166514, 0.2942381, 0.01456784, -0.6740416, -0.673521
 65794828, -0.07102975, 0.06454689, -0.7355374, -0.7142798, -0.2190088, 0.3157865, 3.388195, 3.416776, -0.1077296, 0.08674856, -0.3049676, -0.3000278, -0.2185294, 0.2533863, 0.3164434, 0.294896, 0.01534966, -0.693908, -0.6726505
 65794860, -0.06981112, 0.07149868, -0.7349568, -0.7106206, -0.2229794, 0.3186158, 3.383772, 3.41503, -0.1033292, 0.08734344, -0.3156597, -0.2964161, -0.2251191, 0.2535887, 0.309598, 0.2930834, 0.009009538, -0.6934749, -0.6691387
 65794894, -0.06474308, 0.07964167, -0.7329253, -0.7063945, -0.2330343, 0.3194552, 3.370766, 3.412992, -0.1014503, 0.1102013, -0.3253679, -0.2966788, -0.2332145, 0.2525994, 0.3015422, 0.2923865, 0.008276963, -0.6915402, -0.6650094
 65794930, -0.06431595, 0.06585064, -0.7331994, -0.7377572, -0.2353144, 0.3187415, 3.367714, 3.413288, -0.1009517, 0.1119976, -0.3237212, -0.2955508, -0.2408113, 0.2475297, 0.2942067, 0.2859239, 0.006314338, -0.6918771, -0.6556353
 65794963, -0.06342539, 0.08867779, -0.7343532, -0.7040149, -0.2417388, 0.3102748, 3.356735, 3.411104, -0.1029926, 0.1171607, -0.3271977, -0.3017666, -0.2442775, 0.2386712, 0.2924778, 0.2756871, 0.003425091, -0.6929821, -0.6626438
 65794996, -0.06676676, 0.0962299, -0.738153, -0.7112097, -0.2463199, 0.3045575, 3.352276, 3.428208, -0.1043402, 0.1205133, -0.3317361, -0.302877, -0.2488428, 0.2341505, 0.280882, 0.2748103, -0.001375705, -0.6967643, -0.669821
 65795032, -0.06722175, 0.1109663, -0.7379619, -0.7538466, -0.2513407, 0.2868408, 3.34669, 3.431666, -0.1045495, 0.1232517, -0.3339422, -0.3005396, -0.2504145, 0.2288695, 0.274794, 0.2739514, -0.001833409, -0.6965965, -0.6691628
 65795064, -0.06690722, 0.113731, -0.7335438, -0.7585658, -0.2603642, 0.2796601, 3.333787, 3.436983, -0.1029197, 0.1232598, -0.3360628, -0.3005227, -0.250956, 0.2265752, 0.2736236, 0.2743046, -0.001654888, -0.6921142, -0.6741879
 65795099, -0.06911118, 0.1126622, -0.7332031, -0.7181962, -0.268193, 0.2622572, 3.330794, 3.461102, -0.1028795, 0.1210844, -0.337043, -0.3011982, -0.2520176, 0.2244006, 0.2803765, 0.2747918, 0.001915208, -0.6917113, -0.6767044
 65795132, -0.07033908, 0.1114099, -0.734446, -0.7212632, -0.2884844, 0.2542099, 3.316593, 3.472879, -0.1017974, 0.1145205, -0.3380702, -0.3035387, -0.255498, 0.2209993, 0.3021312, 0.2805133, 0.006601056, -0.6930683, -0.6798855
 65795167, -0.07007755, 0.1026541, -0.7336418, -0.7024061, -0.2891828, 0.2404064, 3.316633, 3.502496, -0.1013884, 0.1103453, -0.3367199, -0.2903796, -0.2577166, 0.2184484, 0.3110224, 0.2872358, 0.0148543, -0.6924065, -0.6611708
 65795199, -0.07150711, 0.09632179, -0.7338744, -0.7004537, -0.2954942, 0.2394837, 3.323987, 3.506764, -0.1007212, 0.09869947, -0.3370319, -0.2884919, -0.2592163, 0.2188167, 0.3175007, 0.2918409, 0.01861859, -0.6925832, -0.6591625
 65795233, -0.0727071, 0.0877123, -0.7332966, -0.7071142, -0.2964808, 0.2387703, 3.32455, 3.50621, -0.100634, 0.09472314, -0.3368582, -0.2972087, -0.259808, 0.2195919, 0.318828, 0.29387, 0.02461147, -0.6919947, -0.6658123
 65795265, -0.07407322, 0.08162516, -0.7367328, -0.7690546, -0.2968853, 0.2301668, 3.323761, 3.502352, -0.1016206, 0.08560409, -0.3372448, -0.3125455, -0.2605344, 0.2242745, 0.3203786, 0.2985914, 0.03234446, -0.6953084, -0.6945311
 65795299, -0.07873645, 0.08066506, -0.7385964, -0.7690935, -0.2999759, 0.2433575, 3.32208, 3.517398, -0.1126455, 0.08154618, -0.314484, -0.3138846, -0.261589, 0.227327, 0.3161272, 0.2963982, 0.04124768, -0.6970246, -0.6942455
 65795333, -0.07601475, 0.08152454, -0.7358037, -0.7679752, -0.3018008, 0.240981, 3.321728, 3.499641, -0.1183189, 0.07923914, -0.3098727, -0.3125631, -0.2560454, 0.2366264, 0.3135278, 0.2710202, 0.04709221, -0.6941317, -0.6961585
 65795363, -0.1347838, 0.08265164, -0.7539356, -0.7722847, -0.3028076, 0.2469164, 3.325591, 3.492987, -0.1335055, 0.07779764, -0.2933239, -0.3134877, -0.2440806, 0.2381598, 0.3052447, 0.2683401, 0.05481248, -0.6871789, -0.6965578
 65795399, -0.09852779, 0.04838428, -0.7190471, -0.7301602, -0.2998669, 0.2579727, 3.342091, 3.480759, -0.1365032, 0.07645187, -0.2951586, -0.3159299, -0.2331429, 0.245533, 0.2983387, 0.263259, 0.05820204, -0.6771845, -0.6882976
 65795431, -0.1003788, 0.05244994, -0.7177853, -0.7259462, -0.2710184, 0.2748238, 3.378114, 3.458603, -0.1444331, 0.0761654, -0.2963544, -0.3161897, -0.2276142, 0.251939, 0.2897546, 0.2573843, 0.0646591, -0.6759869, -0.6841478
 65795464, -0.1102765, 0.05299198, -0.7098348, -0.7257441, -0.2628767, 0.2825707, 3.374274, 3.443328, -0.1475132, 0.07537875, -0.2912696, -0.3168376, -0.2177788, 0.2544901, 0.2861927, 0.2552592, 0.06695208, -0.6680453, -0.6839545
 65795499, -0.1115424, 0.05218671, -0.7086346, -0.7274963, -0.2510136, 0.3092029, 3.381389, 3.428299, -0.1494502, 0.07417604, -0.2899084, -0.3172333, -0.2129587, 0.2589698, 0.2873912, 0.2569353, 0.07185628, -0.6669549, -0.6858166
 65795533, -0.1356519, 0.0547224, -0.7640038, -0.7254609, -0.2393471, 0.3197974, 3.394486, 3.401483, -0.1494771, 0.07355557, -0.2909341, -0.3176035, -0.2054192, 0.2655576, 0.301776, 0.2616123, 0.0721308, -0.6796169, -0.6839269
 65795564, -0.1239023, 0.05639447, -0.7665197, -0.7237998, -0.2234637, 0.3311689, 3.446015, 3.38967, -0.1487731, 0.07359165, -0.2944562, -0.3116891, -0.2041277, 0.2708073, 0.3060303, 0.2674918, 0.07201687, -0.6796239, -0.6824337
 65795599, -0.117378, 0.05262702, -0.7218969, -0.7253615, -0.2288203, 0.3345743, 3.426889, 3.387644, -0.1452231, 0.07387617, -0.3055691, -0.311664, -0.2019291, 0.2741263, 0.3123974, 0.2794966, 0.06708692, -0.6806433, -0.6841078
 65795631, -0.1176927, 0.05943435, -0.7251385, -0.723261, -0.228344, 0.3370245, 3.437863, 3.376244, -0.1349736, 0.07692249, -0.3131657, -0.3116222, -0.202557, 0.2744318, 0.3130605, 0.2813456, 0.06557486, -0.683935, -0.6820575
 65795666, -0.1193454, 0.0608786, -0.7261541, -0.7219746, -0.22849, 0.3395625, 3.443878, 3.37005, -0.1308164, 0.07836747, -0.321559, -0.3090545, -0.204037, 0.2728901, 0.3100274, 0.2862743, 0.06109065, -0.6849864, -0.6808068
 65795702, -0.1209717, 0.06081403, -0.7331551, -0.7212685, -0.2344467, 0.3404718, 3.440478, 3.367637, -0.1286417, 0.08062216, -0.3329241, -0.3089229, -0.2076893, 0.272899, 0.3075452, 0.2912888, 0.06050712, -0.6920036, -0.680117
 65795735, -0.1158311, 0.06343076, -0.7328053, -0.7201601, -0.2367467, 0.3400505, 3.442676, 3.365299, -0.120843, 0.08233742, -0.3326004, -0.3087613, -0.2145024, 0.2718157, 0.3039343, 0.2955264, 0.05899473, -0.6915956, -0.6789504
 65795768, -0.1079849, 0.07184013, -0.7329414, -0.7082844, -0.2392099, 0.3400421, 3.440595, 3.366019, -0.1160863, 0.0943359, -0.3340902, -0.3069898, -0.2203325, 0.2705723, 0.2969376, 0.2977149, 0.05467487, -0.6917189, -0.6670619
 65795803, -0.1068952, 0.04689694, -0.7323402, -0.7441158, -0.2499608, 0.3381052, 3.424389, 3.370066, -0.1119319, 0.1028797, -0.330575, -0.2912276, -0.225091, 0.2618865, 0.2915678, 0.2975679, 0.04006159, -0.6909707, -0.6667712
 65795835, -0.1037059, 0.06946671, -0.7321401, -0.6946322, -0.2507733, 0.3337173, 3.424289, 3.384261, -0.1098913, 0.1067625, -0.3273677, -0.2827138, -0.2282372, 0.2568896, 0.2865618, 0.2938102, 0.03666757, -0.6908393, -0.6533314
 65795866, -0.100534, 0.07695869, -0.7332049, -0.6911144, -0.2516272, 0.3259655, 3.420772, 3.393918, -0.1096741, 0.1114601, -0.3263873, -0.2829283, -0.2317632, 0.2495696, 0.2768531, 0.2877184, 0.01868867, -0.6919305, -0.64984
 65795903, -0.1018822, 0.0835491, -0.734, -0.6998808, -0.2525238, 0.3171255, 3.419837, 3.405822, -0.1088111, 0.1151839, -0.3310993, -0.2865326, -0.2333326, 0.241141, 0.2757825, 0.2818888, 0.01728726, -0.6927534, -0.6586342
 65795934, -0.1038247, 0.08977212, -0.7352021, -0.7124503, -0.2610292, 0.3023961, 3.406132, 3.417006, -0.1083576, 0.1169314, -0.329995, -0.2871859, -0.2347148, 0.2389601, 0.2740936, 0.2714016, 0.01088096, -0.693983, -0.6712312
 65795967, -0.1037057, 0.09712148, -0.7347673, -0.7563204, -0.2698778, 0.2919518, 3.395846, 3.438889, -0.1059601, 0.1173579, -0.3268123, -0.2864548, -0.2381108, 0.2389098, 0.2733342, 0.2688011, 0.00993847, -0.693532, -0.6701233
 65796003, -0.1017531, 0.09655336, -0.734269, -0.7006493, -0.2701374, 0.2790079, 3.395532, 3.442014, -0.1037275, 0.1167119, -0.3271846, -0.2816073, -0.2392685, 0.2386034, 0.2744167, 0.2688344, 0.01115022, -0.6929743, -0.6593546
 65796034, -0.1009816, 0.09695159, -0.7343445, -0.7002829, -0.2668518, 0.2770535, 3.409837, 3.481262, -0.1012369, 0.117193, -0.3268435, -0.2791707, -0.2379335, 0.2366129, 0.2859618, 0.270377, 0.01112608, -0.6929765, -0.6589148
 65796067, -0.1010888, 0.09935403, -0.733649, -0.6998397, -0.2725921, 0.2780153, 3.390348, 3.509671, -0.1008944, 0.1135078, -0.3271635, -0.2810684, -0.2360435, 0.2373346, 0.2895298, 0.2746155, 0.01691652, -0.6922164, -0.6584071
 65796104, -0.1028825, 0.1009736, -0.7333284, -0.7055223, -0.2699659, 0.2736717, 3.393785, 3.508535, -0.0999205, 0.1093221, -0.3317727, -0.3042299, -0.2345891, 0.2369528, 0.2921288, 0.2784601, 0.02048462, -0.6918024, -0.6639963
 65796136, -0.1047684, 0.09651965, -0.732883, -0.7156013, -0.2732713, 0.2682841, 3.39376, 3.511357, -0.1005513, 0.1101291, -0.3342918, -0.3106768, -0.2332259, 0.2443542, 0.2927726, 0.2895052, 0.02532067, -0.6912963, -0.6740147
 65796166, -0.1042826, 0.09527684, -0.7332028, -0.7157079, -0.2766215, 0.2605728, 3.396069, 3.502789, -0.1043476, 0.1076582, -0.3346682, -0.3093407, -0.2275601, 0.2503292, 0.2924268, 0.2719938, 0.03424126, -0.6915351, -0.6740402
 65796202, -0.1040056, 0.09162709, -0.732638, -0.7166276, -0.2804226, 0.2649326, 3.397816, 3.503902, -0.1101953, 0.1066689, -0.3369493, -0.3084261, -0.2267069, 0.2569188, 0.291649, 0.2675097, 0.05041076, -0.6908448, -0.6748344
 65796236, -0.1005009, 0.08645589, -0.7249954, -0.7189185, -0.283707, 0.2707708, 3.404359, 3.492414, -0.1122987, 0.1088194, -0.3274388, -0.3121582, -0.2155971, 0.2647863, 0.2848582, 0.2535878, 0.06647112, -0.6831924, -0.6771156
 65796266, -0.09847951, 0.08566143, -0.718369, -0.7190639, -0.2820458, 0.2762421, 3.411747, 3.478456, -0.1124447, 0.1115034, -0.3012865, -0.3143723, -0.2099177, 0.266736, 0.280924, 0.2521715, 0.06686044, -0.6764487, -0.6771436
 65796301, -0.09683, 0.08573209, -0.7167315, -0.7181368, -0.2798157, 0.285226, 3.417501, 3.459944, -0.1122424, 0.1144434, -0.3003803, -0.3109779, -0.2053168, 0.2710745, 0.2802498, 0.250332, 0.07178105, -0.6746448, -0.6760501
 65796333, -0.08837107, 0.08536677, -0.7167792, -0.7173666, -0.2703319, 0.2921779, 3.422542, 3.434049, -0.109677, 0.1156831, -0.2996806, -0.3131797, -0.1989061, 0.2769876, 0.2787268, 0.2501611, 0.07235904, -0.6746449, -0.6752323
 65796366, -0.08178657, 0.0863886, -0.7167113, -0.7173244, -0.2576649, 0.3085846, 3.437122, 3.41196, -0.10399, 0.1150968, -0.303168, -0.3148254, -0.1949437, 0.2798266, 0.2814776, 0.2519352, 0.08559074, -0.6745983, -0.6752114
 65796401, -0.0773223, 0.08660851, -0.7168119, -0.7171304, -0.2447394, 0.3158541, 3.465813, 3.386361, -0.09803551, 0.1153187, -0.3008291, -0.3131111, -0.1900569, 0.2845062, 0.2876396, 0.2589879, 0.08475447, -0.6746697, -0.6749882
 65796434, -0.06874708, 0.08672333, -0.7154846, -0.717805, -0.2371325, 0.3309071, 3.464903, 3.370483, -0.09289891, 0.1162168, -0.3001689, -0.3087176, -0.1888417, 0.286271, 0.2922193, 0.2615845, 0.0772461, -0.673435, -0.6757553
 65796466, -0.05642239, 0.09384418, -0.7195323, -0.7201689, -0.2183789, 0.3297386, 3.48201, 3.35646, -0.08889405, 0.1168093, -0.3000027, -0.3117718, -0.1881143, 0.2919373, 0.2966616, 0.2744974, 0.07707658, -0.6775377, -0.6781743
 65796500, -0.0559859, 0.0956416, -0.7221196, -0.7211721, -0.2168893, 0.333645, 3.484131, 3.351001, -0.08545452, 0.1197923, -0.3004326, -0.3133386, -0.1874661, 0.2922355, 0.3073668, 0.2879317, 0.07005484, -0.6801458, -0.6791983
 65796536, -0.05226954, 0.09737393, -0.7272683, -0.7195485, -0.2139671, 0.3297667, 3.483801, 3.338408, -0.07585703, 0.1265699, -0.3075419, -0.3141885, -0.1873439, 0.2935089, 0.307859, 0.2922711, 0.06841699, -0.6853102, -0.6775904
 65796571, -0.03221933, 0.1043683, -0.7389885, -0.7574942, -0.2124267, 0.332682, 3.480514, 3.331555, -0.07517882, 0.1436093, -0.3190393, -0.3047507, -0.1875705, 0.2940538, 0.3079714, 0.2933761, 0.06833881, -0.6970063, -0.6724649
 65796602, -0.02687788, 0.1054612, -0.7415697, -0.752138, -0.2115941, 0.3322895, 3.472558, 3.330702, -0.07352775, 0.1595485, -0.3217315, -0.2843831, -0.1898686, 0.2922935, 0.2976847, 0.3018858, 0.06195745, -0.6995454, -0.6665193
 65796634, -0.04801853, 0.1163171, -0.7830231, -0.6857765, -0.2136373, 0.3272656, 3.445502, 3.33184, -0.06906331, 0.168048, -0.3246725, -0.2790438, -0.1955459, 0.2904074, 0.2838189, 0.3024277, 0.05656615, -0.6989289, -0.6436252
 65796670, -0.02677233, 0.1176293, -0.740952, -0.6821622, -0.2170129, 0.3265751, 3.440364, 3.337389, -0.06779061, 0.1703207, -0.3266234, -0.2770714, -0.1963734, 0.2887233, 0.2737471, 0.3034045, 0.05031157, -0.6988293, -0.6400395
 65796703, -0.02772499, 0.1157723, -0.740485, -0.6943232, -0.2320744, 0.3186083, 3.418782, 3.374259, -0.06215227, 0.1713262, -0.3288595, -0.2861267, -0.1959547, 0.2891156, 0.267378, 0.3007456, 0.04351981, -0.6983616, -0.6521998
 65796738, -0.0258432, 0.1158605, -0.7402049, -0.7052607, -0.2513701, 0.3185648, 3.397334, 3.37043, -0.05797151, 0.1679175, -0.3299188, -0.2984771, -0.1966181, 0.2870727, 0.2668667, 0.2977082, 0.04226584, -0.6981151, -0.6631709
 65796771, -0.02442976, 0.121756, -0.7386283, -0.7492307, -0.2525383, 0.3160536, 3.394147, 3.370035, -0.05095637, 0.1636512, -0.32885, -0.3006225, -0.1986078, 0.2865139, 0.2684463, 0.2967231, 0.04188501, -0.6965975, -0.6632075
 65796802, -0.02355489, 0.1293203, -0.7381924, -0.7496311, -0.2632979, 0.314218, 3.38526, 3.414462, -0.04789448, 0.1596189, -0.329697, -0.3066062, -0.2025553, 0.2869576, 0.2751126, 0.2926718, 0.04140759, -0.6962685, -0.6647196
 65796834, -0.02220007, 0.1255074, -0.7378476, -0.7260785, -0.2719988, 0.3108645, 3.380917, 3.37811, -0.04402305, 0.1489355, -0.326939, -0.3162836, -0.2079119, 0.2869214, 0.2943134, 0.2919405, 0.04562969, -0.695998, -0.6842289
 65796866, -0.02243878, 0.1417741, -0.7352956, -0.7019555, -0.275283, 0.3071342, 3.376916, 3.438558, -0.0420454, 0.1461068, -0.3281656, -0.2987806, -0.2090533, 0.2863701, 0.300102, 0.28987, 0.04673263, -0.6934972, -0.6601571
 65796900, -0.02250634, 0.1415955, -0.7347848, -0.7024916, -0.2791432, 0.3084307, 3.366664, 3.45261, -0.04138273, 0.1479602, -0.3276581, -0.297287, -0.2066632, 0.2877314, 0.311554, 0.2881476, 0.0511307, -0.6928807, -0.6605874
