TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65757057, 0.09455381, 0.2371236, -0.724546, -0.5743518, -0.171087, 0.317626, 3.080153, 3.105095, 0.04951437, 0.1913557, -0.309505, -0.2515162, -0.1384205, 0.2801786, 0.3258866, 0.3333058, 0.05336974, -0.6835886, -0.4963428
 65757092, 0.1008466, 0.2082439, -0.7267628, -0.507829, -0.1603235, 0.3095354, 3.078767, 3.0978, 0.0603521, 0.201374, -0.3116896, -0.1755977, -0.175126, 0.2783177, 0.3687745, 0.344795, 0.05266519, -0.6857705, -0.4062354
 65757124, 0.1035184, 0.207236, -0.7294009, -0.5055025, -0.153752, 0.3037788, 3.07909, 3.059823, 0.06938852, 0.2005669, -0.3124163, -0.1695474, -0.1765164, 0.279472, 0.3771598, 0.3653529, 0.06080287, -0.6884187, -0.4067017
 65757157, 0.1050296, 0.1887865, -0.7312167, -0.5018659, -0.1496933, 0.3038551, 3.085313, 3.061075, 0.07246934, 0.1746581, -0.3088104, -0.1670546, -0.1815484, 0.2862454, 0.3945663, 0.4005215, 0.06060076, -0.6901098, -0.4042089
 65757192, 0.1049249, 0.1878002, -0.7340704, -0.5044564, -0.1199533, 0.3031628, 3.078281, 3.057338, 0.06845937, 0.1749933, -0.2930846, -0.1713382, -0.1865532, 0.2856135, 0.4041018, 0.4005211, 0.06111374, -0.6930013, -0.4084926
 65757226, 0.1054084, 0.1946339, -0.7337929, -0.515824, -0.1274447, 0.3045242, 3.085632, 3.064196, 0.06670604, 0.1849955, -0.2938885, -0.1847108, -0.1866839, 0.2869246, 0.4041308, 0.4013494, 0.06118054, -0.6926569, -0.4218652
 65757257, 0.1016705, 0.2000549, -0.7281361, -0.5250355, -0.1628891, 0.3343177, 3.139683, 3.038949, 0.06376143, 0.1920303, -0.301132, -0.1949345, -0.1879106, 0.2901998, 0.3963298, 0.3835118, 0.06229029, -0.6866279, -0.4320889
 65757292, 0.09912289, 0.2025938, -0.7352275, -0.5233149, -0.1437692, 0.3361401, 3.094027, 3.106138, 0.06274647, 0.1952443, -0.304729, -0.1927694, -0.184131, 0.2965508, 0.3563585, 0.3677914, 0.06844442, -0.6934748, -0.4299238
 65757325, 0.09509698, 0.1860753, -0.7366166, -0.5470906, -0.1771524, 0.3204663, 3.110913, 3.131017, 0.06126936, 0.1989709, -0.3099627, -0.2394468, -0.1815706, 0.3006771, 0.353017, 0.3389604, 0.0709831, -0.694025, -0.4766012
 65757360, 0.09232995, 0.1437414, -0.7366506, -0.5980057, -0.1728124, 0.3204164, 3.122566, 3.132163, 0.06757211, 0.1987712, -0.3059796, -0.239398, -0.1776887, 0.2987779, 0.3499922, 0.3350936, 0.07315561, -0.6937364, -0.5142249
 65757392, 0.09166995, 0.1408479, -0.7374359, -0.6175053, -0.1710475, 0.3260161, 3.131944, 3.127289, 0.06359896, 0.1933168, -0.3134058, -0.2587576, -0.1752215, 0.2980269, 0.3468235, 0.3343052, 0.07365131, -0.6944267, -0.5336226
 65757425, 0.08662365, 0.139836, -0.7134823, -0.6067698, -0.1683877, 0.356577, 3.100488, 3.09992, 0.05263053, 0.191512, -0.3045524, -0.2446431, -0.1716258, 0.2969009, 0.3513469, 0.3345761, 0.07475473, -0.6704985, -0.5281618
 65757459, 0.09016426, 0.1446101, -0.7306296, -0.5879129, -0.1661072, 0.356695, 3.148076, 3.105116, 0.05235235, 0.1772609, -0.3053055, -0.2556303, -0.1680835, 0.2966133, 0.3707846, 0.3415523, 0.07715641, -0.6880414, -0.5184255
 65757493, 0.09338645, 0.1831771, -0.7331383, -0.5140396, -0.1769809, 0.3905017, 3.151283, 3.085958, 0.06201819, 0.2090047, -0.3058844, -0.1961312, -0.1779641, 0.2972936, 0.4029084, 0.362129, 0.0821517, -0.6913034, -0.4445522
 65757524, 0.09512186, 0.1794194, -0.7328135, -0.5091485, -0.1796793, 0.392835, 3.155267, 3.096925, 0.06812859, 0.2052471, -0.3044378, -0.1912401, -0.1806031, 0.306469, 0.4164895, 0.4104574, 0.08574782, -0.6911899, -0.4396611
 65757560, 0.1012606, 0.1820896, -0.7289877, -0.4769707, -0.1730115, 0.3958975, 3.153801, 3.106743, 0.07635978, 0.2079172, -0.3059681, -0.1590623, -0.1789514, 0.3062292, 0.4308205, 0.4106334, 0.08532479, -0.6874026, -0.4074833
 65757592, 0.1338771, 0.1890599, -0.7641096, -0.4883278, -0.1656059, 0.4031491, 3.183766, 3.109273, 0.08156459, 0.2148875, -0.3042584, -0.1704195, -0.1778224, 0.2976567, 0.4294558, 0.4052723, 0.08327407, -0.68292, -0.4188404
 65757623, 0.1359222, 0.2233441, -0.7610965, -0.529314, -0.1718241, 0.408258, 3.182214, 3.118073, 0.08647594, 0.2187355, -0.30092, -0.1763487, -0.1713004, 0.3106567, 0.42199, 0.408026, 0.08313543, -0.6800058, -0.4247696
 65757657, 0.1378743, 0.2299743, -0.7325883, -0.5364503, -0.1726534, 0.4085075, 3.142766, 3.129912, 0.0866825, 0.2297534, -0.3008201, -0.1826685, -0.1591024, 0.3168347, 0.3889132, 0.3661814, 0.08051807, -0.6913125, -0.4310895
 65757689, 0.1361093, 0.2066184, -0.730314, -0.5908384, -0.1707501, 0.405415, 3.172677, 3.137968, 0.08558515, 0.2302376, -0.3033365, -0.186347, -0.1579258, 0.3188582, 0.3595759, 0.3524825, 0.07733715, -0.6891813, -0.488666
 65757721, 0.1313107, 0.2530942, -0.7192697, -0.5080869, -0.1698238, 0.3994312, 3.179009, 3.135306, 0.0841541, 0.2365182, -0.3022294, -0.2023239, -0.1537055, 0.3175073, 0.3525289, 0.3357887, 0.07850091, -0.6779293, -0.4006794
 65757758, 0.1159044, 0.2560565, -0.6898283, -0.5248596, -0.1672527, 0.3825836, 3.183821, 3.121053, 0.08315592, 0.2265921, -0.306699, -0.2538413, -0.1516191, 0.3149857, 0.3459571, 0.3268774, 0.07925701, -0.6484291, -0.4341887
 65757789, 0.1146542, 0.2528448, -0.6886705, -0.5108738, -0.1622225, 0.3669175, 3.183136, 3.133399, 0.08098446, 0.231299, -0.3030068, -0.2147819, -0.1513805, 0.3133175, 0.3456351, 0.3270747, 0.07731723, -0.6473568, -0.4138717
 65757821, 0.1133308, 0.2243226, -0.6871501, -0.5630022, -0.1575991, 0.357258, 3.172676, 3.134655, 0.08092907, 0.2289766, -0.3021571, -0.2134526, -0.1507388, 0.3081127, 0.3479503, 0.3409782, 0.07713216, -0.6460002, -0.465097
 65757857, 0.1307209, 0.195665, -0.7217464, -0.5994177, -0.1564697, 0.337022, 3.160526, 3.127818, 0.08197904, 0.1836949, -0.3014117, -0.2539347, -0.150712, 0.2977563, 0.3655364, 0.3597725, 0.07059987, -0.6809103, -0.5111005
 65757892, 0.1319391, 0.2382604, -0.7211276, -0.5177121, -0.1520034, 0.3218594, 3.189882, 3.136213, 0.08356288, 0.2277788, -0.2897797, -0.1714252, -0.1507249, 0.2960423, 0.4074707, 0.3978985, 0.07159391, -0.6804799, -0.4285983
 65757924, 0.1280468, 0.2325438, -0.7232916, -0.5036905, -0.1143537, 0.3113725, 3.209023, 3.138942, 0.08179953, 0.2220615, -0.2852705, -0.1573979, -0.1571171, 0.2963709, 0.4095249, 0.4090159, 0.07072754, -0.6825709, -0.4145789
 65757960, 0.09361786, 0.2284559, -0.7085727, -0.4867117, -0.1379233, 0.3122337, 3.144817, 3.135325, 0.08297639, 0.2179732, -0.2774915, -0.1404143, -0.1632624, 0.2948019, 0.419218, 0.4224479, 0.06711488, -0.6677681, -0.397602
 65757993, 0.08663388, 0.2076564, -0.7088228, -0.4911957, -0.1216199, 0.3140002, 3.12838, 3.141112, 0.07159831, 0.2140236, -0.2776034, -0.1390224, -0.1704891, 0.2948135, 0.4233124, 0.4229369, 0.06514702, -0.6679795, -0.3962172
 65758023, 0.07821421, 0.2063368, -0.7050224, -0.4936169, -0.1784536, 0.3195823, 3.200812, 3.150628, 0.05280429, 0.2120077, -0.2702885, -0.1413434, -0.1760276, 0.295289, 0.4135078, 0.4153239, 0.06473699, -0.6641209, -0.3985465
 65758059, 0.06928638, 0.179598, -0.7049367, -0.465351, -0.1670963, 0.344114, 3.135448, 3.130486, 0.04241828, 0.20857, -0.2752232, -0.161638, -0.1796279, 0.2915066, 0.4048358, 0.3731965, 0.0591306, -0.6638535, -0.3584054
 65758092, 0.05943354, 0.1763434, -0.7135357, -0.5200419, -0.1910637, 0.32554, 3.184165, 3.150544, 0.03455908, 0.2119104, -0.2801614, -0.1916154, -0.1811077, 0.2896105, 0.3539151, 0.3555323, 0.05944821, -0.6724359, -0.4148774
 65758124, 0.0538983, 0.1593805, -0.711273, -0.5486435, -0.1889792, 0.3026438, 3.21149, 3.186391, 0.02771665, 0.1886148, -0.2908351, -0.2081059, -0.1804019, 0.2875898, 0.3427678, 0.3481888, 0.05562919, -0.6700808, -0.4420116
 65758159, 0.05194027, 0.1525518, -0.7103015, -0.6136739, -0.1905385, 0.3108958, 3.209323, 3.1436, 0.03059955, 0.1785031, -0.2871265, -0.2360153, -0.1799135, 0.2776485, 0.3378387, 0.3230611, 0.05550622, -0.6689432, -0.5176235
 65758192, 0.05350547, 0.07718362, -0.7121495, -0.6311022, -0.2045504, 0.3090582, 3.152282, 3.130857, 0.02541244, 0.1740409, -0.2880757, -0.2380855, -0.1816526, 0.2753141, 0.3401366, 0.3206202, 0.05207841, -0.6707941, -0.5390163
 65758223, 0.05445469, 0.08433822, -0.7109902, -0.6097745, -0.2223807, 0.3214603, 3.16468, 3.116976, 0.0227315, 0.1694384, -0.2861008, -0.2403563, -0.1837757, 0.2741657, 0.3466657, 0.3214225, 0.04950489, -0.6697311, -0.5176885
 65758259, 0.05454813, 0.07887256, -0.7120891, -0.5961761, -0.1733604, 0.3181118, 3.145082, 3.114419, 0.01917222, 0.1681475, -0.2824526, -0.212878, -0.2001514, 0.2642998, 0.3816974, 0.3375552, 0.04707757, -0.6712579, -0.5040892
 65758291, 0.05068237, 0.06629874, -0.7106533, -0.5253085, -0.1675805, 0.3181102, 3.139581, 3.113001, 0.01423001, 0.1603311, -0.2743518, -0.162458, -0.1989553, 0.2593714, 0.4130258, 0.3526016, 0.05075856, -0.6699322, -0.433221
 65758324, 0.0479657, 0.06452444, -0.706672, -0.5288074, -0.1362877, 0.3397875, 3.103086, 3.097714, 0.01025965, 0.1575969, -0.2687568, -0.1486141, -0.2076591, 0.2536936, 0.43727, 0.3689278, 0.05057695, -0.6658806, -0.436719
 65758359, 0.04114831, 0.07832392, -0.7580924, -0.5363513, -0.1419104, 0.3404431, 3.101356, 3.099614, 0.009460096, 0.1579144, -0.2772844, -0.1399538, -0.2116039, 0.2499476, 0.448776, 0.3917993, 0.04925739, -0.6819855, -0.4280586
 65758391, 0.02738137, 0.07669687, -0.7221904, -0.5310221, -0.182574, 0.3411194, 3.150573, 3.108126, 0.00749114, 0.1558802, -0.2772059, -0.1344435, -0.2114502, 0.2482371, 0.450373, 0.390827, 0.04592396, -0.6812027, -0.4225484
 65758423, 0.06525329, 0.07734758, -0.7520653, -0.5259539, -0.211569, 0.3227687, 3.181842, 3.127467, -0.001063256, 0.1564672, -0.2895941, -0.1303329, -0.2181009, 0.2431601, 0.4575185, 0.3841709, 0.04552465, -0.6839143, -0.4173968
 65758459, -0.001375759, 0.09183121, -0.7278528, -0.4680374, -0.2256933, 0.314268, 3.126311, 3.126053, -0.01163588, 0.1563073, -0.3006734, -0.1377823, -0.2285838, 0.2405556, 0.446672, 0.3716403, 0.03636178, -0.6868286, -0.3567955
 65758493, 0.003859613, 0.09113331, -0.7686108, -0.4855954, -0.2466771, 0.3036857, 3.186982, 3.147038, -0.01805805, 0.1522108, -0.3143161, -0.1595086, -0.2327124, 0.2446133, 0.4093645, 0.3704769, 0.02203272, -0.6919011, -0.3748358
 65758523, 0.008707931, 0.09111983, -0.7698756, -0.502227, -0.2525408, 0.2936406, 3.179534, 3.14917, -0.02321021, 0.1401918, -0.3196701, -0.1809089, -0.2385856, 0.2424672, 0.3948681, 0.3571226, 0.01915779, -0.6940888, -0.3908837
 65758559, 0.02533088, 0.07349536, -0.7699579, -0.5862868, -0.2563372, 0.2927154, 3.168792, 3.14254, -0.03241661, 0.1377399, -0.3118674, -0.1943614, -0.2388121, 0.2323279, 0.3873443, 0.3362589, 0.01837041, -0.6943734, -0.4758002
 65758590, 0.0504417, 0.1366785, -0.7599281, -0.5272665, -0.2574842, 0.2728752, 3.166619, 3.133097, -0.0352322, 0.1360196, -0.3087308, -0.1967143, -0.2429734, 0.229782, 0.3823406, 0.3384128, 0.009011377, -0.690624, -0.4210978
 65758627, -0.002210801, 0.128703, -0.73976, -0.5020835, -0.2565545, 0.2837088, 3.16335, 3.097085, -0.03526446, 0.1247726, -0.3094287, -0.186605, -0.2429823, 0.2275149, 0.3857552, 0.3407973, 0.009403461, -0.6983591, -0.4056831
 65758662, -0.002078549, 0.08632183, -0.7318626, -0.5691706, -0.2575265, 0.2839108, 3.155527, 3.109921, -0.03131256, 0.1208867, -0.2938386, -0.1732127, -0.2447717, 0.2247648, 0.3966451, 0.3662744, 0.006999152, -0.6903119, -0.4677927
 65758695, 0.01657169, 0.04096465, -0.7627463, -0.543524, -0.2716311, 0.2972033, 3.120563, 3.119222, -0.02015011, 0.112534, -0.2975475, -0.1404583, -0.2645732, 0.2253835, 0.4207928, 0.3875734, 0.007330082, -0.6909373, -0.4316826
 65758732, 0.003895104, 0.04316532, -0.7294447, -0.5319743, -0.275167, 0.2979522, 3.149882, 3.120616, -0.01922502, 0.1146613, -0.2950403, -0.1250627, -0.2605156, 0.21829, 0.4426241, 0.3882637, 0.007779012, -0.6875009, -0.4203458
 65758763, 0.0073, 0.04449982, -0.7322313, -0.4969961, -0.2676572, 0.3145182, 3.153399, 3.120438, -0.01506628, 0.1151476, -0.2926676, -0.1007481, -0.2647374, 0.2144409, 0.4700577, 0.3961557, 0.005720922, -0.6902696, -0.3845085
 65758795, 0.01046483, 0.04619259, -0.7192478, -0.4968185, -0.2777498, 0.3101362, 3.193648, 3.139004, -0.01328854, 0.1127821, -0.2836773, -0.09876636, -0.2684553, 0.2154615, 0.4767514, 0.3998553, 0.003493002, -0.6775487, -0.3824472
 65758830, 0.008830339, 0.08650723, -0.7135552, -0.429263, -0.2815036, 0.3258633, 3.202436, 3.111987, -0.01266308, 0.1107963, -0.2793475, -0.09913298, -0.2669641, 0.2455879, 0.4732651, 0.4040409, 0.003702325, -0.6719189, -0.3201661
 65758863, 0.007218696, 0.09621531, -0.7137269, -0.4199835, -0.2883377, 0.3081112, 3.208943, 3.144359, -0.01327756, 0.1097642, -0.27842, -0.1058675, -0.2525705, 0.2446985, 0.4381816, 0.3950936, 0.0007106899, -0.6721666, -0.3103847
 65758893, 0.007643075, 0.09776459, -0.714148, -0.4431341, -0.2880192, 0.3026355, 3.218385, 3.169019, -0.0280747, 0.1051493, -0.2759096, -0.147771, -0.2488555, 0.2449858, 0.4079627, 0.3940922, -0.006794724, -0.6728546, -0.3356428
 65758930, 0.00349348, 0.1298625, -0.7123513, -0.5072305, -0.2927137, 0.2969975, 3.202748, 3.172365, -0.0307318, 0.1052035, -0.2784392, -0.1536769, -0.2487036, 0.2442423, 0.3757161, 0.3723125, -0.009391133, -0.6707506, -0.4232755
 65758960, -0.005056265, 0.1213117, -0.7063496, -0.5866789, -0.2864527, 0.2995583, 3.167561, 3.172948, -0.03209574, 0.1002354, -0.28147, -0.1971168, -0.2456641, 0.237296, 0.3662989, 0.3568746, -0.01280803, -0.6646245, -0.5013893
 65758992, -0.007706839, 0.1113124, -0.7052674, -0.551094, -0.2902501, 0.298606, 3.095328, 3.161842, -0.03121684, 0.1000601, -0.2842433, -0.1974567, -0.2440525, 0.2301722, 0.3645287, 0.3490182, -0.01261351, -0.6634852, -0.5093118
 65759028, 0.04342581, 0.0843614, -0.739464, -0.5377197, -0.2696922, 0.2970752, 3.167515, 3.132593, -0.03027086, 0.105729, -0.2858889, -0.1590117, -0.2423897, 0.2297438, 0.3717268, 0.3554507, -0.01260324, -0.664783, -0.49602
 65759062, -0.006445772, 0.09942088, -0.706005, -0.520233, -0.2590888, 0.2971487, 3.115373, 3.047857, -0.02806972, 0.1112477, -0.2862739, -0.1417707, -0.2492702, 0.2303151, 0.3946936, 0.3726256, -0.01303378, -0.6646081, -0.4788361
 65759092, -0.006716273, 0.09293723, -0.7050602, -0.4888268, -0.2574638, 0.2993487, 3.113067, 3.051196, -0.02377305, 0.1163017, -0.2855357, -0.1160241, -0.2427959, 0.2324379, 0.4143206, 0.4230566, -0.01544166, -0.6640016, -0.4477683
 65759129, -0.005120782, 0.09168769, -0.7039704, -0.4782008, -0.259867, 0.2975702, 3.111331, 3.078657, -0.01943042, 0.1202446, -0.2810726, -0.1033728, -0.2529878, 0.2339526, 0.4453926, 0.4305921, -0.01437251, -0.6628819, -0.4371122
 65759160, 0.01068053, 0.08442447, -0.7556557, -0.4646674, -0.2402583, 0.2959106, 3.101999, 3.111304, -0.01559625, 0.1182584, -0.2801175, -0.08982748, -0.2401908, 0.2350384, 0.4550873, 0.4346007, -0.01387499, -0.6745728, -0.4236265
 65759193, 0.01246454, 0.08154164, -0.7564201, -0.4631695, -0.243405, 0.3045008, 3.099392, 3.105364, -0.01244124, 0.1170039, -0.2788357, -0.08854035, -0.236135, 0.2371082, 0.4564069, 0.4380875, -0.0118315, -0.6793402, -0.4222954
 65759229, 0.01288182, 0.08031093, -0.7277514, -0.4660659, -0.2546342, 0.3150848, 3.106649, 3.115021, -0.009342991, 0.1165171, -0.2812822, -0.09160626, -0.2236238, 0.2397179, 0.452319, 0.4389569, -0.00831648, -0.6869774, -0.425292
 65759261, 0.06486883, 0.09020367, -0.7642542, -0.5139953, -0.285271, 0.3417084, 3.07451, 3.07514, -0.007397144, 0.1295201, -0.2826806, -0.1398774, -0.2293162, 0.243609, 0.4253371, 0.4314364, -0.007954748, -0.690283, -0.4732891
 65759294, 0.06587328, 0.08646776, -0.7629133, -0.5269517, -0.2880773, 0.3503366, 3.126195, 3.094748, -0.0122962, 0.1262955, -0.2925118, -0.1528599, -0.22694, 0.24531, 0.3930867, 0.3769964, -0.006666429, -0.688884, -0.4862921
 65759329, 0.06375396, 0.06539857, -0.7680624, -0.6090624, -0.2955235, 0.3590613, 3.132337, 3.079617, -0.01747457, 0.1065392, -0.2979735, -0.2349687, -0.2210771, 0.2506831, 0.3713489, 0.3586687, -0.00399083, -0.6929785, -0.5684223
 65759361, 0.06248815, 0.1288704, -0.7676435, -0.5540087, -0.2857878, 0.3522306, 3.152216, 3.075016, -0.01768642, 0.1148716, -0.2943012, -0.2022678, -0.2207619, 0.2433836, 0.3620334, 0.330315, -0.006863485, -0.6927425, -0.5133322
 65759394, 0.06102892, 0.1193942, -0.768584, -0.5446585, -0.2853383, 0.3392485, 3.127578, 3.064862, -0.02001189, 0.1160741, -0.2962607, -0.1936856, -0.2223986, 0.2432627, 0.3549103, 0.3285339, -0.00646758, -0.6928524, -0.5040697
 65759429, 0.007129806, 0.1242846, -0.7210103, -0.5357924, -0.2777662, 0.3046895, 3.069492, 3.065439, -0.01843894, 0.1166824, -0.2957256, -0.1908545, -0.2199272, 0.2401937, 0.3566293, 0.345042, -0.005395581, -0.6804548, -0.4952368
 65759461, 0.005958359, 0.121153, -0.7213275, -0.5061963, -0.2484325, 0.2989849, 3.108025, 3.064454, -0.01442031, 0.1184815, -0.3088632, -0.1615232, -0.2112577, 0.2378026, 0.3866628, 0.3695111, 0.005866416, -0.6806536, -0.4655224
 65759490, 0.005170939, 0.123601, -0.7216005, -0.4900388, -0.2316724, 0.293629, 3.088766, 3.05176, -0.008642915, 0.1227504, -0.3062358, -0.1461033, -0.22044, 0.2381115, 0.4232356, 0.3933649, 0.007786763, -0.6806276, -0.4490659
 65759526, 0.004383799, 0.1416896, -0.7218984, -0.4626136, -0.2235715, 0.2947329, 3.035337, 3.038112, -0.005387461, 0.1416923, -0.301976, -0.1213741, -0.2211481, 0.2404257, 0.4426898, 0.4210303, 0.007662234, -0.6807361, -0.4214512
 65759556, 0.01479702, 0.144051, -0.7298297, -0.4544396, -0.2055967, 0.2970328, 3.02845, 3.007186, -0.0005816319, 0.1438948, -0.2987164, -0.1129748, -0.229731, 0.2420314, 0.4560269, 0.4333675, 0.006054617, -0.6887828, -0.4133927
 65759590, 0.01622321, 0.1415256, -0.7261256, -0.4953875, -0.2034809, 0.2859997, 3.074808, 3.059264, 0.004963918, 0.1423944, -0.2861077, -0.1536406, -0.2329776, 0.2427473, 0.4577395, 0.4352857, 0.007713052, -0.6850092, -0.4542711
 65759626, 0.03683086, 0.1450524, -0.7341412, -0.4746294, -0.2095792, 0.302284, 3.049697, 3.008926, 0.007966551, 0.146275, -0.2764592, -0.1328275, -0.2431997, 0.2448505, 0.4644711, 0.4349535, 0.01309298, -0.6929865, -0.4334747
 65759657, 0.04284276, 0.1473141, -0.7254189, -0.4707762, -0.2082481, 0.304481, 3.029888, 3.038285, 0.008735871, 0.1498648, -0.2721468, -0.128994, -0.1979647, 0.2534384, 0.427759, 0.4262664, 0.01514691, -0.6842799, -0.4296372
 65759691, 0.03791898, 0.1856918, -0.7098632, -0.4050251, -0.2157016, 0.3012942, 3.022624, 3.025751, 0.005226295, 0.1521166, -0.2730267, -0.1439647, -0.2024863, 0.2632741, 0.4046199, 0.3794251, 0.01868388, -0.6688101, -0.3639719
 65759725, 0.03620179, 0.1825684, -0.7057497, -0.5057598, -0.2230845, 0.3172496, 3.011903, 3.003338, 0.004083964, 0.155387, -0.2822987, -0.1709869, -0.2075879, 0.2673191, 0.3729116, 0.3274608, 0.0232341, -0.6649083, -0.3944241
 65759758, 0.03588555, 0.1097359, -0.7008845, -0.5933675, -0.2206026, 0.3118921, 3.007833, 3.012415, 0.00196075, 0.1480805, -0.2825745, -0.1922695, -0.2036852, 0.2653768, 0.3655766, 0.3242078, 0.02012968, -0.6600714, -0.4953194
 65759790, 0.03688102, 0.1091768, -0.6988209, -0.5932844, -0.221325, 0.3088537, 3.000343, 3.012518, 0.000717234, 0.1494275, -0.2827423, -0.1902934, -0.1972562, 0.2633941, 0.3600577, 0.3238164, 0.02178262, -0.6580544, -0.4972017
 65759826, 0.04080016, 0.1060933, -0.7013093, -0.5954247, -0.1977854, 0.2911549, 3.028713, 3.006262, 0.002213651, 0.1489787, -0.2841904, -0.2070913, -0.1968318, 0.2572962, 0.3564391, 0.3429694, 0.02363404, -0.6607663, -0.5214425
 65759858, 0.04169481, 0.1044358, -0.699977, -0.5944761, -0.1767348, 0.273704, 2.953098, 2.999366, 0.01464043, 0.1514788, -0.283678, -0.1900778, -0.1878736, 0.2490063, 0.352051, 0.3621093, 0.03430012, -0.6597295, -0.5020479
 65759894, 0.04324092, 0.1068215, -0.7001472, -0.5311358, -0.1588143, 0.2695025, 2.9654, 2.944348, 0.02256594, 0.1614841, -0.2809308, -0.1259941, -0.1983432, 0.2469752, 0.3633867, 0.4051545, 0.03550135, -0.6599982, -0.4343589
 65759926, 0.0309349, 0.1109674, -0.6849302, -0.5324476, -0.1241266, 0.2664345, 2.984471, 2.937325, 0.03075359, 0.1658206, -0.279876, -0.113765, -0.1998435, 0.248828, 0.3722253, 0.4240269, 0.03599447, -0.6449257, -0.4221361
 65759957, 0.0328092, 0.1136524, -0.6821913, -0.5223514, -0.1247731, 0.2684973, 2.985647, 2.940347, 0.03466853, 0.1686566, -0.281392, -0.1035076, -0.2294005, 0.2513556, 0.4329545, 0.4449642, 0.03731155, -0.6421538, -0.4118847
 65759994, 0.06362184, 0.1146094, -0.7364202, -0.5217985, -0.1241342, 0.2769754, 2.982237, 2.940136, 0.04205997, 0.1697468, -0.2841176, -0.1029773, -0.2323373, 0.2570547, 0.4398414, 0.45054, 0.03917961, -0.6963415, -0.4113653
 65760025, 0.06378952, 0.1395351, -0.7327806, -0.5371337, -0.1237272, 0.2904398, 2.979729, 2.974746, 0.04679163, 0.172801, -0.2797201, -0.1130031, -0.2341697, 0.2575759, 0.4288024, 0.4493101, 0.03633399, -0.69271, -0.4214028
 65760055, 0.06856105, 0.1442725, -0.7246702, -0.554879, -0.156007, 0.3116544, 2.954347, 2.985305, 0.04780168, 0.1778993, -0.2842702, -0.1306983, -0.2366117, 0.2739535, 0.4204257, 0.412948, 0.03801902, -0.6846625, -0.4391085
 65760091, 0.06887424, 0.1503953, -0.724989, -0.5727371, -0.1624232, 0.3359322, 2.932074, 2.974171, 0.04461997, 0.1840237, -0.2913419, -0.1485954, -0.2114563, 0.2658278, 0.3716842, 0.3633073, 0.0470531, -0.6850645, -0.4570159
 65760123, 0.0689827, 0.2032316, -0.7221646, -0.5259137, -0.1714432, 0.3392331, 2.928396, 2.991245, 0.04110943, 0.1854737, -0.2932389, -0.1715508, -0.2092507, 0.2675049, 0.3631831, 0.3569263, 0.03851408, -0.6821653, -0.4186082
 65760155, 0.06882469, 0.2087463, -0.7213233, -0.5479916, -0.1831352, 0.3724039, 2.952281, 2.931708, 0.0373815, 0.1716868, -0.296462, -0.224689, -0.2237905, 0.2703834, 0.3465383, 0.3357596, 0.02931015, -0.6813455, -0.4645062
 65760191, 0.06837623, 0.1558288, -0.7221799, -0.5418333, -0.187053, 0.3526985, 2.934742, 2.993686, 0.03583715, 0.179435, -0.3001762, -0.1900754, -0.2251418, 0.2696023, 0.3472119, 0.3369136, 0.03117214, -0.6821859, -0.5018394
 65760223, 0.06787839, 0.154101, -0.7215312, -0.5336394, -0.1649642, 0.3421764, 2.903994, 3.002549, 0.03589362, 0.1811419, -0.3004513, -0.1861448, -0.2178492, 0.2694236, 0.3178244, 0.3403853, 0.02593184, -0.6815786, -0.4936869
 65760256, 0.07059312, 0.142426, -0.7224072, -0.5983695, -0.1604047, 0.337016, 2.928829, 3.002265, 0.03735559, 0.1792171, -0.2994306, -0.1712118, -0.1954772, 0.2655971, 0.3467737, 0.3779004, 0.0191873, -0.6825003, -0.4845696
