TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65695192, -0.1295349, -0.1047362, -0.1554159, -0.1201625, -0.2764071, 0.3067329, 3.4858, 3.626854, -0.1277989, -0.02162291, 0.1578701, 0.09601137, -0.3981351, 0.2160428, 0.6397618, 0.649567, -0.07618033, -0.08120194, -0.05193673
 65695224, -0.1654052, -0.05983203, -0.2794648, -0.2328626, -0.2893338, 0.2864307, 3.487826, 3.621292, -0.1440949, -0.008061577, 0.0969452, 0.09925932, -0.4016152, 0.2210655, 0.6398757, 0.6467988, -0.06976768, -0.1903612, -0.1691048
 65695260, -0.1672905, -0.02283493, -0.4424536, -0.3623418, -0.2907301, 0.2787756, 3.503335, 3.672127, -0.1612903, 0.005841351, 0.03138598, 0.05750075, -0.4117586, 0.2150082, 0.6352528, 0.6388553, -0.06606586, -0.3581317, -0.2760996
 65695291, -0.1897276, 0.03148512, -0.6220214, -0.4958019, -0.303043, 0.2585631, 3.531331, 3.668511, -0.1714459, 0.009261786, -0.1445953, -0.08413103, -0.4087977, 0.2142774, 0.6374314, 0.6307187, -0.06027718, -0.543978, -0.4214036
 65695324, -0.2067832, 0.03625794, -0.7122596, -0.6514019, -0.3106446, 0.2342664, 3.581683, 3.703903, -0.1824911, 0.0241019, -0.2216582, -0.2077011, -0.3768998, 0.205815, 0.6431768, 0.5811159, -0.05289694, -0.6396864, -0.5758947
 65695361, -0.2107143, 0.0390815, -0.749093, -0.7388689, -0.3021608, 0.2196363, 3.632739, 3.694545, -0.1871492, 0.02810867, -0.276258, -0.2784428, -0.3749768, 0.2011928, 0.5905827, 0.5030864, -0.04734725, -0.6779987, -0.6621723
 65695390, -0.2157401, 0.04879771, -0.7327611, -0.7232651, -0.2933263, 0.2103348, 3.606052, 3.682776, -0.1871464, 0.0305716, -0.3065756, -0.3021433, -0.3686275, 0.1796868, 0.469478, 0.4176917, -0.04794346, -0.6865002, -0.6770042
 65695424, -0.2082299, 0.04871356, -0.7317693, -0.7304471, -0.2793282, 0.1949608, 3.537012, 3.699115, -0.1761464, 0.01748639, -0.3269519, -0.3185381, -0.3379173, 0.1925369, 0.3325996, 0.3356219, -0.05241723, -0.6869044, -0.6855822
 65695456, -0.176963, 0.03880945, -0.7343968, -0.7356236, -0.250038, 0.1851805, 3.566531, 3.652493, -0.1626963, -0.001955852, -0.3310922, -0.3419782, -0.335612, 0.1667241, 0.2815755, 0.2587507, -0.05409716, -0.6894377, -0.6906645
 65695488, -0.164319, -0.06340847, -0.7400978, -0.7507869, -0.2526778, 0.1654004, 3.537999, 3.666141, -0.158709, -0.0006404583, -0.3411672, -0.3377187, -0.3056334, 0.1330098, 0.237385, 0.204392, -0.05454126, -0.6950091, -0.687664
 65695524, -0.1641703, -0.02146489, -0.7392908, -0.7287796, -0.2435425, 0.1518633, 3.556326, 3.642974, -0.1638228, 0.004538581, -0.3434617, -0.3470432, -0.3179497, 0.1360997, 0.2493927, 0.2045355, -0.06054705, -0.69446, -0.6839487
 65695556, -0.2074034, -0.02401469, -0.7636732, -0.7281664, -0.2234462, 0.1320651, 3.576236, 3.637409, -0.1715573, 0.01459473, -0.3413519, -0.3460788, -0.3212268, 0.1407571, 0.2594385, 0.2018405, -0.06105783, -0.6911412, -0.683277
 65695588, -0.2084526, -0.01819638, -0.7611703, -0.7252765, -0.2136655, 0.1030564, 3.57924, 3.613382, -0.1766492, 0.02230086, -0.3373004, -0.3413033, -0.3345227, 0.1587364, 0.285659, 0.2342468, -0.05943072, -0.6904714, -0.6802329
 65695625, -0.1961303, -0.01760079, -0.7271204, -0.7261506, -0.223786, 0.1562693, 3.593482, 3.665011, -0.1817973, 0.02303172, -0.3251952, -0.3323298, -0.3412751, 0.1584051, 0.3130605, 0.2961794, -0.06423289, -0.6826547, -0.6816849
 65695658, -0.195405, -0.01383965, -0.7263277, -0.7233469, -0.2157672, 0.1507912, 3.55105, 3.668353, -0.1837939, 0.01589124, -0.3224903, -0.321557, -0.3212039, 0.1692813, 0.3194033, 0.3243898, -0.07778846, -0.6819459, -0.6789651
 65695692, -0.2034468, -0.01287239, -0.7100084, -0.7233307, -0.2494168, 0.1394647, 3.586767, 3.662992, -0.1822631, 0.005103486, -0.3123264, -0.3244631, -0.3363287, 0.16244, 0.3814151, 0.3487344, -0.07889491, -0.665523, -0.6788452
 65695726, -0.2018095, -0.0143519, -0.7123196, -0.7286071, -0.3117298, 0.1325118, 3.632676, 3.6569, -0.1836906, -0.002453699, -0.3098673, -0.3277774, -0.3341388, 0.1690654, 0.3841494, 0.3892961, -0.08285356, -0.6677445, -0.6840319
 65695759, -0.1985295, -0.01329841, -0.713075, -0.7273614, -0.3139884, 0.1353916, 3.618382, 3.653452, -0.1869784, -0.004156223, -0.3126312, -0.3279426, -0.334143, 0.166696, 0.3675094, 0.3907248, -0.08697495, -0.6682988, -0.6825852
 65695792, -0.199857, -0.01288536, -0.7133527, -0.7272157, -0.3273283, 0.1362934, 3.609205, 3.647519, -0.1937444, -0.005762343, -0.3192471, -0.3271685, -0.3385903, 0.161982, 0.375891, 0.389028, -0.09192388, -0.6684346, -0.6822976
 65695826, -0.1850518, -0.01378371, -0.719969, -0.7261638, -0.3382226, 0.1401652, 3.605508, 3.629541, -0.204441, -0.005568235, -0.3207781, -0.3268949, -0.3528208, 0.1607539, 0.3563653, 0.3807387, -0.09972407, -0.6749917, -0.6811866
 65695859, -0.2033769, -0.01388576, -0.7579532, -0.7274137, -0.3547201, 0.1535085, 3.586767, 3.621028, -0.2063807, -0.005005631, -0.3216709, -0.3271351, -0.3566843, 0.1479836, 0.3408698, 0.3226421, -0.1043134, -0.6768582, -0.6820302
 65695891, -0.2028722, -0.01073556, -0.7577585, -0.7271392, -0.3680755, 0.1407512, 3.578661, 3.590548, -0.2075456, 0.001984052, -0.3223675, -0.3170635, -0.3601938, 0.1555827, 0.2738515, 0.2733744, -0.1101349, -0.6767882, -0.6803851
 65695926, -0.1853934, -0.005872335, -0.7193124, -0.725237, -0.3692479, 0.1504706, 3.583153, 3.602437, -0.208508, 0.01040064, -0.3222021, -0.315746, -0.3630428, 0.1450438, 0.2782727, 0.2612283, -0.1236012, -0.6723756, -0.6783001
 65695959, -0.1866381, 0.02267162, -0.7198454, -0.7479618, -0.3790286, 0.1584862, 3.578362, 3.633343, -0.2094164, 0.01607017, -0.3224181, -0.3101715, -0.3638072, 0.1315118, 0.278699, 0.2890189, -0.1212809, -0.6728009, -0.6745471
 65695992, -0.1881932, 0.02941572, -0.7205887, -0.7507315, -0.3867287, 0.164192, 3.586972, 3.647803, -0.2092596, 0.0172441, -0.3209167, -0.3107688, -0.3639078, 0.1335891, 0.2795927, 0.2884376, -0.1231052, -0.6732318, -0.6805255
 65696027, -0.1877615, 0.03153323, -0.719921, -0.750313, -0.3914585, 0.1638679, 3.59683, 3.648297, -0.2093368, 0.01703198, -0.3208566, -0.311481, -0.3651946, 0.1334556, 0.2915778, 0.2887034, -0.1215288, -0.6727843, -0.6807556
 65696061, -0.1970462, 0.02840315, -0.7526039, -0.7510484, -0.390307, 0.1624542, 3.603771, 3.651288, -0.2075364, 0.01340245, -0.3196815, -0.312982, -0.3639342, 0.1351613, 0.3031675, 0.2995949, -0.1202968, -0.6726383, -0.6796324
 65696093, -0.1954645, 0.02965792, -0.7532242, -0.7533166, -0.3961425, 0.1629464, 3.644195, 3.651582, -0.2057885, 0.007805595, -0.3210066, -0.3219714, -0.3675361, 0.1428765, 0.3066848, 0.2998432, -0.09398411, -0.6731633, -0.6797595
 65696131, -0.1928178, -0.04173854, -0.7217754, -0.7464371, -0.3912927, 0.1651883, 3.642905, 3.672018, -0.2039604, 0.002551463, -0.3209912, -0.3136377, -0.3665708, 0.1439503, 0.3152343, 0.3059192, -0.09515206, -0.6747285, -0.6785621
 65696162, -0.1933518, -0.04024071, -0.718868, -0.7459574, -0.3888289, 0.1653504, 3.646337, 3.672274, -0.2026933, 0.0007141359, -0.3207269, -0.3164846, -0.3688016, 0.1494786, 0.3124495, 0.3066403, -0.09253283, -0.671963, -0.6753292
 65696192, -0.2031033, -0.0004770658, -0.7495241, -0.7203217, -0.3848453, 0.1665919, 3.65514, 3.67348, -0.1999054, -0.002556412, -0.3223211, -0.3161672, -0.3639663, 0.1542744, 0.3151355, 0.3042572, -0.09287667, -0.6703095, -0.6734479
 65696227, -0.2034131, -0.007956481, -0.748819, -0.7220793, -0.382538, 0.1682882, 3.656011, 3.677947, -0.1937503, -0.001751959, -0.320923, -0.3210713, -0.3500932, 0.1561462, 0.3252164, 0.3045997, -0.09231038, -0.6703621, -0.6752523
 65696260, -0.2047306, -0.02054852, -0.7492524, -0.7180051, -0.3702289, 0.1697845, 3.663468, 3.686486, -0.1862434, -0.0009782508, -0.3181407, -0.320773, -0.3443538, 0.1579981, 0.316822, 0.3119671, -0.08997391, -0.6727924, -0.6701987
 65696295, -0.2046516, -0.02073903, -0.7500395, -0.7203838, -0.3627202, 0.1669802, 3.684732, 3.660033, -0.1827189, -0.00014264, -0.3145323, -0.3194899, -0.3321782, 0.1627442, 0.3105451, 0.292791, -0.07155497, -0.6727237, -0.6720778
 65696331, -0.195355, -0.02014297, -0.7512191, -0.7224063, -0.3544867, 0.1834587, 3.689326, 3.706726, -0.1856327, 0.003724743, -0.2999164, -0.3139256, -0.3161874, 0.1700183, 0.3303951, 0.3001908, -0.06956257, -0.669552, -0.6715127
 65696360, -0.1948387, -0.02123782, -0.7399582, -0.7240883, -0.3345979, 0.1898089, 3.698387, 3.723322, -0.1837058, 0.006315564, -0.2976749, -0.3119806, -0.3109116, 0.17253, 0.3303678, 0.2950784, -0.068849, -0.665935, -0.671564
 65696391, -0.1888044, -0.01684049, -0.735485, -0.7252961, -0.3231867, 0.1932076, 3.717526, 3.7171, -0.18246, 0.009126898, -0.2965546, -0.3098054, -0.3029302, 0.1726518, 0.2940829, 0.2942088, -0.06612223, -0.6606091, -0.6713172
 65696430, -0.1722628, -0.01720293, -0.7344632, -0.7345229, -0.3234185, 0.1941181, 3.744454, 3.71865, -0.1810694, 0.01045833, -0.2953107, -0.3125266, -0.3010757, 0.1741255, 0.2972105, 0.2935312, -0.06471202, -0.6549786, -0.6777318
 65696464, -0.1713447, -0.01498709, -0.7357343, -0.7392175, -0.3170552, 0.1922739, 3.759804, 3.74069, -0.1812518, 0.0111168, -0.2958901, -0.3156469, -0.289416, 0.1875403, 0.282439, 0.287029, -0.06268066, -0.6563584, -0.679816
 65696495, -0.1660976, -0.01898225, -0.7426578, -0.7422501, -0.3122106, 0.1937414, 3.754677, 3.73805, -0.1777011, 0.010796, -0.2988058, -0.3184204, -0.2900742, 0.1911865, 0.2739367, 0.2865932, -0.05988703, -0.6636889, -0.6809329
 65696531, -0.1680842, 0.004861059, -0.7515671, -0.7638099, -0.3003245, 0.2039012, 3.71253, 3.722848, -0.1757901, 0.009588593, -0.3031722, -0.3266228, -0.2901825, 0.1924635, 0.2309516, 0.2822595, -0.05500059, -0.670364, -0.6846757
 65696561, -0.1618703, 0.009784998, -0.7692123, -0.7704627, -0.3028819, 0.2056045, 3.700622, 3.721476, -0.1735776, 0.01249071, -0.3190433, -0.3390977, -0.290995, 0.192496, 0.1909203, 0.2119228, -0.05877282, -0.6917688, -0.6936347
 65696594, -0.1637868, 0.01845779, -0.7687421, -0.7684903, -0.3003497, 0.2136751, 3.681396, 3.680851, -0.1739263, 0.008533124, -0.3522558, -0.3675563, -0.2954417, 0.1985152, 0.1621063, 0.1878417, -0.04686056, -0.6919934, -0.6950016
 65696632, -0.1320607, 0.02048205, -0.7553918, -0.77117, -0.3161475, 0.2136823, 3.636575, 3.675796, -0.1742201, 0.005561927, -0.3737686, -0.3815906, -0.3094713, 0.1996413, 0.1273005, 0.1331422, -0.04236665, -0.6950477, -0.6983694
 65696662, -0.1279392, 0.02872465, -0.7578232, -0.7758683, -0.3039324, 0.238961, 3.551736, 3.62986, -0.1644197, -0.004591618, -0.3867596, -0.3882426, -0.3192609, 0.2045324, 0.1129339, 0.1231259, -0.0363763, -0.6988115, -0.7007037
 65696697, -0.1237524, 0.03021531, -0.7515648, -0.7856822, -0.2865382, 0.2544782, 3.480091, 3.596009, -0.1605369, -0.01115385, -0.3878478, -0.3879346, -0.2965072, 0.2133021, 0.1487882, 0.1693606, -0.03284892, -0.6953588, -0.6991177
 65696730, -0.1249259, -0.04001903, -0.7483915, -0.7498274, -0.282238, 0.2635299, 3.449165, 3.55629, -0.1567788, -0.01397821, -0.3478525, -0.36277, -0.3104138, 0.2195536, 0.2267144, 0.2325998, -0.01646145, -0.6979781, -0.699414
 65696762, -0.1241549, 0.03162945, -0.749375, -0.7739022, -0.2401522, 0.2386708, 3.417587, 3.535053, -0.1602341, -0.01383414, -0.3283845, -0.3398901, -0.3335627, 0.2235383, 0.2900532, 0.3386803, -0.03046562, -0.7022378, -0.7032488
 65696799, -0.1371828, 0.009088531, -0.7375897, -0.7674367, -0.223243, 0.1932172, 3.472384, 3.491907, -0.1839643, 0.01503114, -0.3015945, -0.3153195, -0.3499082, 0.2567747, 0.3943378, 0.41846, -0.01758986, -0.6917441, -0.6978687
 65696831, -0.1954506, 0.018426, -0.721985, -0.7369893, -0.2241406, 0.1696666, 3.500614, 3.464372, -0.1911855, 0.02380093, -0.293428, -0.2959188, -0.3601084, 0.2587427, 0.5071734, 0.4873609, -0.0168082, -0.6763228, -0.6775158
 65696864, -0.2234015, 0.02562276, -0.7090923, -0.725992, -0.2142777, 0.1473407, 3.499408, 3.497515, -0.1936138, 0.02355997, -0.2251171, -0.2381219, -0.3444472, 0.2739469, 0.5699374, 0.5766873, -0.009727921, -0.6364024, -0.6562499
 65696899, -0.2315158, 0.03518815, -0.6942719, -0.6711555, -0.1983111, 0.1550665, 3.515085, 3.506608, -0.2000993, 0.0323553, -0.1630488, -0.1708464, -0.3366983, 0.2722005, 0.6120439, 0.6490761, -0.02410066, -0.6163751, -0.5950464
 65696931, -0.2121878, 0.008729105, -0.5959757, -0.5660446, -0.1948483, 0.1568867, 3.509058, 3.51669, -0.1991268, 0.02691652, -0.09504274, -0.09331468, -0.3347053, 0.2699917, 0.6375951, 0.6692737, -0.01306308, -0.5168219, -0.489046
 65696963, -0.187272, 0.008057122, -0.4818341, -0.4486152, -0.1711444, 0.1580069, 3.508554, 3.50814, -0.1985437, 0.02219611, -0.008049618, -0.00101972, -0.3350621, 0.2691484, 0.6436431, 0.7117063, -0.02140784, -0.4012108, -0.369074
 65697001, -0.1858947, 0.007833815, -0.3547704, -0.3288798, -0.172024, 0.2002782, 3.511733, 3.53963, -0.1935007, 0.03313867, 0.08299275, 0.09957526, -0.3522351, 0.2683271, 0.6817172, 0.7118027, -0.02445777, -0.2638205, -0.230327
 65697031, -0.1626011, 0.01081881, -0.2548947, -0.21833, -0.1927634, 0.2148234, 3.51092, 3.510836, -0.1920795, 0.03253455, 0.1512935, 0.1470414, -0.3533852, 0.2644165, 0.6823963, 0.7107754, -0.02899947, -0.1725797, -0.1379803
 65697066, -0.172964, -0.04227211, -0.1485646, -0.1580805, -0.230011, 0.2510917, 3.492317, 3.571802, -0.1715595, 0.02179487, 0.1607143, 0.1731737, -0.3589813, 0.2603131, 0.6595624, 0.711161, -0.02432325, -0.0629025, -0.1003869
 65697102, -0.126756, -0.04830218, -0.223434, -0.1885015, -0.2231451, 0.2572736, 3.489783, 3.588203, -0.1624725, 0.01882083, 0.1559709, 0.1591182, -0.3573245, 0.2490333, 0.6492217, 0.6867834, -0.02883754, -0.1622243, -0.1272919
 65697134, -0.1178003, -0.04164528, -0.1850659, -0.2363237, -0.2471032, 0.2516507, 3.521513, 3.616488, -0.1507114, 0.01381983, 0.1287374, 0.1430196, -0.3739895, 0.2488701, 0.6518861, 0.6736383, -0.02903214, -0.117764, -0.1758448
 65697164, -0.1222404, -0.04317833, -0.3167894, -0.3090726, -0.260736, 0.2583652, 3.539129, 3.659246, -0.1449953, -0.0002587326, 0.06804645, 0.07248533, -0.3717621, 0.2408235, 0.6490407, 0.6380827, -0.02252529, -0.2372063, -0.2198556
 65697199, -0.1487343, -0.01089899, -0.4925678, -0.4427118, -0.2681408, 0.2371971, 3.540758, 3.726593, -0.1490092, 0.007337192, -0.03281049, -0.01467589, -0.3607818, 0.2362917, 0.6292075, 0.6265582, -0.01663113, -0.4209843, -0.3545164
 65697231, -0.1761654, 0.016808, -0.6427825, -0.5434334, -0.2657406, 0.2299532, 3.569787, 3.734482, -0.1523027, 0.01324747, -0.1806858, -0.1439483, -0.3404534, 0.2281391, 0.6223845, 0.6168367, -0.01122009, -0.5716028, -0.4523158
 65697265, -0.1886467, 0.02705487, -0.7318732, -0.6881884, -0.277295, 0.219239, 3.628498, 3.793597, -0.167207, 0.02360369, -0.2267746, -0.1628174, -0.353419, 0.2259261, 0.5901369, 0.5994701, -0.007143576, -0.6509197, -0.5877476
 65697299, -0.1878303, 0.02936397, -0.7428441, -0.7535912, -0.2870865, 0.1961237, 3.632139, 3.733733, -0.1774085, 0.02450213, -0.2879842, -0.3039686, -0.3335614, 0.2250401, 0.5157926, 0.5044135, -0.005882583, -0.6693923, -0.6865538
 65697329, -0.2066884, 0.03567219, -0.7282797, -0.7622867, -0.2926465, 0.1922287, 3.639965, 3.744848, -0.1817527, 0.02630733, -0.3045987, -0.3100137, -0.3216551, 0.2451847, 0.4240649, 0.4026435, 0.00360197, -0.6824976, -0.6911985
 65697361, -0.2046127, 0.0172717, -0.726639, -0.7318761, -0.2887349, 0.1866144, 3.611508, 3.733108, -0.1697633, 0.01104936, -0.3313162, -0.3327178, -0.3187701, 0.244688, 0.3289597, 0.3068327, 0.01084767, -0.6825297, -0.6877668
 65697397, -0.1672265, 0.011987, -0.7378726, -0.7287969, -0.3104514, 0.1758443, 3.647133, 3.758259, -0.1598881, -0.0004465026, -0.3338225, -0.3411144, -0.2897111, 0.1773797, 0.2997898, 0.2561889, 0.006731187, -0.6934571, -0.6843814
 65697429, -0.1452779, -0.03368423, -0.7449667, -0.7263867, -0.29039, 0.1677279, 3.634202, 3.757843, -0.1608411, 0.001360929, -0.3422188, -0.3438794, -0.2980285, 0.1613922, 0.2609782, 0.19812, 0.01104214, -0.7006636, -0.6820835
 65697462, -0.1331583, -0.03744983, -0.7457257, -0.7258338, -0.2461724, 0.1623451, 3.610127, 3.718189, -0.1623766, 0.003910316, -0.3423564, -0.3366346, -0.2995504, 0.1620047, 0.2734164, 0.1993133, 0.0113564, -0.7017244, -0.6818326
 65697498, -0.1536594, -0.04518572, -0.7826837, -0.735714, -0.2429796, 0.1651008, 3.612255, 3.693662, -0.1747416, 0.01494404, -0.3337114, -0.3302098, -0.2958737, 0.1747742, 0.2987536, 0.2143509, 0.01115541, -0.704794, -0.6914934
 65697532, -0.1706007, -0.01640882, -0.7662334, -0.7730991, -0.2389866, 0.1765845, 3.642948, 3.681361, -0.1801331, 0.02241203, -0.3173095, -0.3169078, -0.3062907, 0.1751436, 0.3807071, 0.238206, 0.003805966, -0.6951008, -0.690192
 65697562, -0.1572187, 0.007175393, -0.7162847, -0.7671998, -0.2382502, 0.185218, 3.637067, 3.690894, -0.1849636, 0.02446863, -0.3133166, -0.3168766, -0.2981595, 0.1823518, 0.3981976, 0.2971995, -0.001678628, -0.6723676, -0.6903789
 65697598, -0.164069, -0.009504749, -0.7175779, -0.7240858, -0.238342, 0.1933544, 3.648365, 3.662095, -0.1859339, 0.02729617, -0.3051054, -0.3097123, -0.311664, 0.193824, 0.4437179, 0.3287996, -0.01324962, -0.6731374, -0.6796453
 65697634, -0.1901016, 0.01650297, -0.7139316, -0.7037085, -0.2394945, 0.2150948, 3.646867, 3.674409, -0.1841275, 0.02682633, -0.3069336, -0.3044093, -0.3113607, 0.2059108, 0.4487676, 0.402974, -0.01592535, -0.6687354, -0.6585124
 65697662, -0.2011336, 0.01758113, -0.7175251, -0.7060223, -0.2195739, 0.2250471, 3.565397, 3.665606, -0.1807907, 0.02520026, -0.310619, -0.3062741, -0.3110376, 0.2132606, 0.4539029, 0.3950464, -0.02026595, -0.6723769, -0.6608741
 65697699, -0.2042781, 0.02140009, -0.7174053, -0.7078041, -0.2684712, 0.2625296, 3.630389, 3.683274, -0.1766098, 0.02411669, -0.311511, -0.3104163, -0.3089625, 0.2211784, 0.447059, 0.4064229, -0.02208286, -0.6718405, -0.6622393
 65697730, -0.2037322, 0.02614928, -0.7210461, -0.7103506, -0.2611213, 0.2641976, 3.600281, 3.679528, -0.1745528, 0.02236333, -0.315974, -0.3155864, -0.3087001, 0.2247583, 0.4398368, 0.4069863, -0.02760981, -0.675465, -0.6647695
 65697763, -0.2007632, 0.01434591, -0.7216581, -0.7164135, -0.279473, 0.2723972, 3.598484, 3.683049, -0.1737957, 0.02166235, -0.3173335, -0.3182474, -0.3051414, 0.2258946, 0.4122195, 0.4055126, -0.03171126, -0.6757686, -0.6705241
 65697796, -0.1939045, 0.01807162, -0.7268512, -0.7169144, -0.3083731, 0.2754744, 3.608929, 3.643852, -0.1679389, 0.02517341, -0.3252021, -0.3197102, -0.3059839, 0.217363, 0.4000636, 0.3817565, -0.03288063, -0.680189, -0.6702521
 65697828, -0.159515, 0.01916218, -0.7470655, -0.7165023, -0.3148826, 0.2779581, 3.60737, 3.648315, -0.1659843, 0.02631468, -0.3237717, -0.3201168, -0.2894393, 0.2150798, 0.3576377, 0.3488052, -0.03460084, -0.6735631, -0.6697426
 65697859, -0.1642914, 0.02089741, -0.7541078, -0.7139888, -0.3179636, 0.2778032, 3.612855, 3.650335, -0.1645734, 0.02838073, -0.3237947, -0.3199881, -0.2897316, 0.2150995, 0.3479059, 0.3417112, -0.03963678, -0.6731527, -0.6669022
 65697896, -0.184115, 0.02260051, -0.7233454, -0.7146934, -0.3181529, 0.2679892, 3.612973, 3.676782, -0.1637796, 0.02720482, -0.3252027, -0.3201159, -0.2929912, 0.2127673, 0.3486043, 0.3406144, -0.04570433, -0.6760945, -0.6674424
 65697928, -0.1852417, 0.02292594, -0.7242352, -0.7146934, -0.3098145, 0.2524362, 3.622506, 3.66518, -0.1644853, 0.03025647, -0.3244824, -0.3184135, -0.2981829, 0.1967987, 0.3444504, 0.3880877, -0.0497823, -0.677097, -0.6675552
 65697960, -0.2090668, 0.02333124, -0.7497241, -0.7156035, -0.3107779, 0.2310949, 3.672093, 3.692085, -0.1649054, 0.02888753, -0.3241819, -0.318987, -0.3042436, 0.2054009, 0.3912951, 0.3577023, -0.06250635, -0.6703433, -0.6684316
 65697993, -0.1908019, 0.02227142, -0.7413301, -0.7161905, -0.2996429, 0.2119008, 3.705636, 3.66844, -0.1658545, 0.02795026, -0.3268205, -0.3196153, -0.3045988, 0.2052182, 0.3920192, 0.3566594, -0.06706209, -0.6673356, -0.6690609
 65698027, -0.1818267, 0.02344366, -0.7487958, -0.7194092, -0.2993587, 0.2019609, 3.714279, 3.702423, -0.1654288, 0.02664387, -0.3272527, -0.322264, -0.3052326, 0.2052239, 0.3922295, 0.3542397, -0.06738433, -0.6726176, -0.6719569
 65698062, -0.1844584, 0.02088316, -0.7524054, -0.722693, -0.2965261, 0.1993372, 3.696776, 3.736962, -0.1649477, 0.0267933, -0.3284011, -0.3225234, -0.3001849, 0.2037801, 0.3487655, 0.35344, -0.06683208, -0.6759171, -0.6745554
 65698093, -0.1799998, 0.01961857, -0.7441009, -0.7264458, -0.2972541, 0.1854427, 3.689095, 3.714489, -0.1646896, 0.0270819, -0.3274384, -0.3224914, -0.2919128, 0.2022828, 0.320098, 0.3387232, -0.0662618, -0.6748714, -0.677036
 65698127, -0.1795243, 0.01938489, -0.7447856, -0.7320699, -0.2673902, 0.1847686, 3.689482, 3.714872, -0.1641183, 0.02471859, -0.3264527, -0.3232182, -0.2918764, 0.1982056, 0.3184191, 0.3295353, -0.05883045, -0.6739211, -0.6782737
 65698160, -0.17956, 0.01423905, -0.7435416, -0.7376192, -0.2689566, 0.1858607, 3.694944, 3.719272, -0.165875, 0.02470196, -0.3259803, -0.3233492, -0.2942142, 0.1729785, 0.3155221, 0.2985283, -0.05827273, -0.6689474, -0.6812906
 65698194, -0.1720843, 0.01632377, -0.7411504, -0.7411256, -0.2689658, 0.1670974, 3.678439, 3.69948, -0.1693499, 0.02261749, -0.3274885, -0.3248828, -0.2885225, 0.1840284, 0.2293268, 0.2457429, -0.05986507, -0.6834621, -0.6834373
 65698226, -0.1736, 0.01347283, -0.7435182, -0.7434912, -0.2607798, 0.1703847, 3.704224, 3.700048, -0.1715236, 0.01936436, -0.3273615, -0.3235862, -0.2890976, 0.2632718, 0.2092647, 0.2911207, -0.05741387, -0.6825051, -0.6824781
 65698261, -0.1715689, 0.006335291, -0.7488064, -0.7520802, -0.2622006, 0.171085, 3.694676, 3.704735, -0.1806288, 0.009935016, -0.3526628, -0.3572833, -0.2940884, 0.1586536, 0.1852676, 0.1968124, -0.05810089, -0.6871967, -0.6904706
 65698293, -0.1665502, 0.00843685, -0.7514298, -0.7531083, -0.2868717, 0.1701007, 3.653583, 3.676114, -0.1827436, 0.004532279, -0.3785371, -0.3845969, -0.2930261, 0.1730611, 0.1041908, 0.1029298, -0.05868845, -0.6883259, -0.6900043
