TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 72010875, -0.6472712, -0.566253, -0.6282382, -0.6594016, -0.9191598, -0.3978388, 3.166783, 3.445375, -0.6760713, -0.536626, -0.1518293, -0.1774153, -0.8719687, -0.4265683, 0.3114778, 0.3422861, -0.6439024, -0.5587184, -0.5872999
 72010906, -0.6888858, -0.5968986, -0.7433971, -0.7421475, -0.9245899, -0.4254442, 3.218874, 3.527758, -0.6907226, -0.5528998, -0.2771107, -0.2867509, -0.8828975, -0.4447472, 0.2933324, 0.3235963, -0.6343728, -0.6698831, -0.6651554
 72010938, -0.7222897, -0.5892863, -0.749102, -0.7568722, -0.9371427, -0.4337633, 3.275854, 3.584434, -0.6997129, -0.5600771, -0.2994846, -0.3232302, -0.8883967, -0.4759684, 0.2754681, 0.2805869, -0.6351855, -0.6895052, -0.6972753
 72010973, -0.7579427, -0.6376185, -0.7698278, -0.7499064, -0.9481553, -0.4648843, 3.310499, 3.604818, -0.6999406, -0.5533527, -0.3533472, -0.3262064, -0.9001712, -0.4756783, 0.233594, 0.2654832, -0.6272191, -0.6923151, -0.6835855
 72011006, -0.7811811, -0.6158261, -0.772109, -0.7401106, -0.9434526, -0.4870987, 3.308188, 3.655376, -0.6826847, -0.5310902, -0.3801861, -0.3672569, -0.8831316, -0.4769911, 0.1303833, 0.2434001, -0.6301382, -0.6950449, -0.6706647
 72011037, -0.7830427, -0.6053322, -0.7750732, -0.7202713, -0.9394767, -0.5028465, 3.28391, 3.696613, -0.6425323, -0.505596, -0.4233953, -0.4019814, -0.873313, -0.4900825, 0.094678, 0.1810957, -0.6255502, -0.6995451, -0.6509788
 72011072, -0.7835736, -0.6047747, -0.7767128, -0.721138, -0.8996451, -0.5041455, 3.238398, 3.614226, -0.6619909, -0.4932144, -0.4241886, -0.4003262, -0.8609681, -0.4875637, 0.03944322, 0.1657201, -0.62351, -0.7018312, -0.6518455
 72011105, -0.7860633, -0.5626658, -0.7741679, -0.7086661, -0.8577937, -0.4814464, 3.181639, 3.581875, -0.6727339, -0.475216, -0.4218132, -0.3985113, -0.8611987, -0.4918395, 0.04828061, 0.1327665, -0.6228402, -0.7013699, -0.654219
 72011141, -0.7825834, -0.5526379, -0.7702768, -0.7363986, -0.8257535, -0.4548729, 3.127162, 3.493724, -0.6917983, -0.4665162, -0.3858649, -0.3618197, -0.8609809, -0.4803232, 0.1146556, 0.1584941, -0.6103008, -0.6983945, -0.6812639
 72011179, -0.7690625, -0.5191057, -0.7688934, -0.7008191, -0.7810615, -0.4136603, 3.074675, 3.413964, -0.6931447, -0.4533049, -0.3552083, -0.3211026, -0.8466734, -0.4589006, 0.1447603, 0.1666009, -0.5947561, -0.6916114, -0.6454301
 72011207, -0.7488016, -0.5337976, -0.7460452, -0.7301934, -0.752826, -0.3741681, 3.022903, 3.380309, -0.6964261, -0.4510142, -0.3424452, -0.3050549, -0.8394712, -0.4433192, 0.209023, 0.174928, -0.5813847, -0.6907863, -0.6505917
 72011238, -0.7506614, -0.4353863, -0.7483045, -0.7156968, -0.7291203, -0.3426188, 2.986874, 3.308784, -0.7007533, -0.4473234, -0.3405873, -0.2997195, -0.8184925, -0.4061343, 0.2255098, 0.2113803, -0.5759607, -0.6933416, -0.6607338
 72011275, -0.7898805, -0.3937225, -0.7687798, -0.710658, -0.7047848, -0.3175996, 2.96932, 3.273902, -0.7045205, -0.4407999, -0.3391789, -0.2937994, -0.8048722, -0.3878653, 0.2311409, 0.2329962, -0.5704337, -0.6916682, -0.6556359
 72011307, -0.78671, -0.3578588, -0.7663476, -0.7065902, -0.6914901, -0.2972839, 2.962102, 3.255502, -0.7057511, -0.4329018, -0.3389036, -0.2927347, -0.7875825, -0.3534892, 0.2334237, 0.2558455, -0.5593128, -0.6897006, -0.6506956
 72011338, -0.7520629, -0.3503662, -0.7452374, -0.7085512, -0.6936291, -0.2905722, 2.964847, 3.252015, -0.7061374, -0.4268819, -0.3404197, -0.2995463, -0.7753341, -0.3331837, 0.2346461, 0.2620605, -0.5468068, -0.6891078, -0.6524215
 72011374, -0.745288, -0.3536579, -0.7422829, -0.7213266, -0.6796162, -0.2684289, 3.016447, 3.256097, -0.7046891, -0.4181227, -0.3419034, -0.317549, -0.7440857, -0.3132729, 0.2145507, 0.2502817, -0.5327013, -0.6861196, -0.6651632
 72011407, -0.7368746, -0.3592561, -0.7299285, -0.7215767, -0.6949285, -0.2465875, 3.086853, 3.268445, -0.6931663, -0.412104, -0.346373, -0.3149346, -0.7501373, -0.299596, 0.2008747, 0.2274595, -0.5273525, -0.6742908, -0.665939
 72011442, -0.7390243, -0.361012, -0.7384397, -0.7188089, -0.725904, -0.2392459, 3.154325, 3.290416, -0.6790724, -0.4049911, -0.3547772, -0.3151138, -0.7613224, -0.2931825, 0.1839224, 0.2182918, -0.5220021, -0.6837102, -0.6640794
 72011474, -0.7332844, -0.3587351, -0.7302704, -0.714056, -0.7562782, -0.2456951, 3.260266, 3.323369, -0.6760983, -0.3966169, -0.3553009, -0.3115964, -0.7782671, -0.2824817, 0.2247288, 0.2184264, -0.5135781, -0.6764939, -0.6602795
 72011506, -0.7375532, -0.3654217, -0.7276163, -0.713854, -0.7859794, -0.266883, 3.322264, 3.386909, -0.6735538, -0.3942182, -0.3523307, -0.3105102, -0.8034343, -0.2798514, 0.2565422, 0.2484972, -0.5027421, -0.6767101, -0.6629478
 72011543, -0.7309493, -0.364826, -0.7242727, -0.7154983, -0.8008156, -0.2756308, 3.390179, 3.419785, -0.6670324, -0.3948703, -0.2988003, -0.3041669, -0.8192803, -0.2789175, 0.3372703, 0.2838534, -0.5025287, -0.6738241, -0.6650498
 72011575, -0.7290841, -0.3737021, -0.71912, -0.7151834, -0.8021966, -0.2823681, 3.432608, 3.458736, -0.6685303, -0.3995317, -0.2955398, -0.2958778, -0.8191532, -0.2854567, 0.3943116, 0.3240389, -0.5081862, -0.6679192, -0.6639826
 72011606, -0.7230896, -0.3960988, -0.7391115, -0.7332128, -0.7929319, -0.2910917, 3.429562, 3.4872, -0.6713896, -0.4046618, -0.2934757, -0.2887911, -0.8150633, -0.2947233, 0.4267984, 0.3739381, -0.5106417, -0.6675714, -0.6551741
 72011643, -0.6948226, -0.4159347, -0.7446927, -0.7339721, -0.7834016, -0.286985, 3.455693, 3.496279, -0.6720743, -0.4056161, -0.2930829, -0.2871691, -0.8142376, -0.292664, 0.4279701, 0.3750054, -0.5100574, -0.6736872, -0.658668
 72011676, -0.6880705, -0.4031661, -0.7378356, -0.7079358, -0.7676335, -0.2828012, 3.462399, 3.494816, -0.6711928, -0.4075165, -0.2910326, -0.2864536, -0.806213, -0.2829494, 0.4286213, 0.3828019, -0.5103459, -0.6659433, -0.6566697
 72011707, -0.6734102, -0.4485652, -0.7428606, -0.7339367, -0.7663841, -0.2608533, 3.458844, 3.484649, -0.6673878, -0.4114311, -0.2898185, -0.2878578, -0.8048032, -0.2764623, 0.4269705, 0.3812892, -0.5104743, -0.6703045, -0.6569266
 72011744, -0.6799479, -0.4512975, -0.742602, -0.7395276, -0.763468, -0.2332038, 3.450211, 3.444033, -0.6618906, -0.4157996, -0.2949029, -0.2933596, -0.7864518, -0.2621262, 0.3806596, 0.3405412, -0.5115885, -0.675663, -0.6612562
 72011776, -0.6766177, -0.4559778, -0.7550285, -0.7419521, -0.7761748, -0.2234642, 3.392007, 3.431098, -0.659147, -0.419446, -0.3012302, -0.3001176, -0.7807677, -0.2541045, 0.3367686, 0.3034764, -0.5152398, -0.6857885, -0.6635154
 72011808, -0.6760162, -0.453961, -0.7551134, -0.7444319, -0.7751755, -0.2152908, 3.373348, 3.399596, -0.6573604, -0.4230848, -0.3074379, -0.3052918, -0.7847332, -0.2519751, 0.3116474, 0.292524, -0.5171449, -0.6860602, -0.6649532
 72011846, -0.6755747, -0.453997, -0.7554299, -0.7438874, -0.7730957, -0.2162617, 3.360306, 3.38824, -0.6573663, -0.4239666, -0.3080054, -0.3067361, -0.7869206, -0.2521994, 0.312588, 0.2911109, -0.5183022, -0.6859888, -0.6644796
 72011879, -0.6748322, -0.4511349, -0.7559109, -0.7432795, -0.7716961, -0.2270497, 3.327988, 3.354604, -0.6598838, -0.4255056, -0.3062439, -0.3042631, -0.7844138, -0.247815, 0.3248356, 0.2985755, -0.5216615, -0.6824844, -0.6636734
 72011909, -0.671821, -0.4503466, -0.7199807, -0.7436538, -0.7754546, -0.2421547, 3.324185, 3.334872, -0.6672164, -0.427592, -0.2979458, -0.3006692, -0.8010345, -0.2502651, 0.372705, 0.3376487, -0.5298374, -0.669118, -0.6638253
 72011944, -0.6773311, -0.4441545, -0.7357789, -0.7326307, -0.7701488, -0.2468254, 3.308102, 3.333035, -0.669813, -0.4249396, -0.2933367, -0.2912338, -0.8074958, -0.2484556, 0.3884043, 0.365191, -0.5333166, -0.662784, -0.6599911
 72011978, -0.6797411, -0.4460278, -0.7262478, -0.7218316, -0.7755618, -0.2549254, 3.312584, 3.305676, -0.67141, -0.4242154, -0.2899648, -0.2781976, -0.8122286, -0.2450182, 0.3919007, 0.3740993, -0.535052, -0.6575406, -0.6431779
 72012009, -0.6791713, -0.4533052, -0.7310358, -0.733467, -0.7854858, -0.2535319, 3.315109, 3.290681, -0.671847, -0.4293193, -0.290034, -0.2945591, -0.8254598, -0.2413701, 0.3894137, 0.3685658, -0.5381061, -0.6592919, -0.6656714
 72012043, -0.6787302, -0.4567553, -0.7311395, -0.7416424, -0.8060591, -0.2452093, 3.312443, 3.258662, -0.6716288, -0.4316986, -0.2931341, -0.2966245, -0.8366987, -0.2358831, 0.3694082, 0.3128668, -0.5435188, -0.6586791, -0.6661706
 72012073, -0.6767409, -0.470783, -0.7403756, -0.7281225, -0.822366, -0.2371977, 3.287655, 3.22247, -0.6694654, -0.4339758, -0.3175873, -0.3015664, -0.8461396, -0.2461134, 0.2897548, 0.2661228, -0.5506229, -0.66506, -0.6675143
 72012106, -0.6603335, -0.4743478, -0.7301639, -0.7299004, -0.8372803, -0.2403016, 3.29192, 3.187949, -0.6695564, -0.4443645, -0.3362284, -0.3256499, -0.8599222, -0.2512789, 0.2359132, 0.1793642, -0.5493052, -0.6694372, -0.6691737
 72012142, -0.6527592, -0.4784721, -0.7300975, -0.7521582, -0.8444101, -0.2342221, 3.274757, 3.147587, -0.6642783, -0.447328, -0.3638383, -0.3572912, -0.8535335, -0.2548834, 0.1473333, 0.1255017, -0.5561349, -0.6711543, -0.6748493
 72012174, -0.6486982, -0.4806927, -0.7333167, -0.7619427, -0.8365401, -0.2373738, 3.207314, 3.133487, -0.6665182, -0.4488554, -0.3788364, -0.3730512, -0.8508418, -0.2539367, 0.1379146, 0.1004727, -0.5558196, -0.6758754, -0.6907843
 72012209, -0.6463502, -0.494728, -0.732457, -0.7658415, -0.8063277, -0.2512637, 3.168504, 3.121946, -0.6672343, -0.4499565, -0.3660998, -0.3659386, -0.8645615, -0.2512956, 0.1754902, 0.1186646, -0.5538193, -0.6768014, -0.6921612
 72012245, -0.6409842, -0.4935402, -0.7274256, -0.7599701, -0.7753409, -0.2803286, 3.122262, 3.107812, -0.6690534, -0.448444, -0.3425644, -0.337822, -0.8650497, -0.2505054, 0.2602787, 0.2090303, -0.544496, -0.675845, -0.6863185
 72012276, -0.6434141, -0.4901956, -0.7226982, -0.7257986, -0.7673654, -0.2846895, 3.117211, 3.118845, -0.6720277, -0.4513144, -0.3051094, -0.3035375, -0.8530116, -0.2407467, 0.3522785, 0.3129565, -0.5485565, -0.6725674, -0.6756679
 
