TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74734808, -0.2267951, -0.09270949, -0.7308681, -0.7750244, -0.4196068, 0.1849217, 2.738323, 2.596388, -0.2589023, -0.08081127, -0.3303607, -0.343138, -0.3861261, 0.09721602, 0.3187786, 0.3234968, -0.1418204, -0.6937364, -0.7049723
 74734842, -0.207539, -0.06891984, -0.7369657, -0.7391806, -0.4228807, 0.1910874, 2.728533, 2.592111, -0.2444423, -0.06131656, -0.3311507, -0.3420548, -0.3911934, 0.09689919, 0.3181084, 0.322906, -0.1422083, -0.6998281, -0.7020431
 74734874, -0.1896885, -0.01090914, -0.727979, -0.7785606, -0.4346518, 0.2157978, 2.704147, 2.580726, -0.2374577, -0.03397738, -0.3316666, -0.3493705, -0.4022115, 0.09145015, 0.2852095, 0.2941377, -0.143511, -0.6912116, -0.7036045
 74734906, -0.1849723, 0.03216249, -0.72787, -0.7899808, -0.4483424, 0.2210111, 2.673123, 2.577225, -0.230748, -0.01344063, -0.3429033, -0.3601697, -0.4161184, 0.09845834, 0.2543823, 0.241653, -0.1413702, -0.6916957, -0.7091553
 74734938, -0.1832846, 0.03076049, -0.7269177, -0.7355298, -0.4589705, 0.2255923, 2.649307, 2.579873, -0.2326179, -0.00371701, -0.3497886, -0.3695802, -0.4241852, 0.09337641, 0.2289074, 0.2216169, -0.1416815, -0.6912163, -0.6998284
 74734976, -0.1818852, 0.04210804, -0.722531, -0.7322623, -0.4766006, 0.2251815, 2.594615, 2.583605, -0.2327379, 0.00109957, -0.350251, -0.3719783, -0.4271135, 0.0906395, 0.2105256, 0.186227, -0.1424544, -0.6872889, -0.6970202
 74735007, -0.1791136, 0.0898952, -0.7231817, -0.7870704, -0.4815169, 0.2247951, 2.570573, 2.582675, -0.2286193, 0.002841779, -0.358945, -0.375905, -0.42759, 0.089678, 0.2057834, 0.1857168, -0.1408017, -0.6879633, -0.6997663
 74735042, -0.175476, 0.07064533, -0.7230619, -0.7730669, -0.478846, 0.2189354, 2.545499, 2.588785, -0.2281104, 0.0009643114, -0.3603017, -0.3737176, -0.4216347, 0.08119295, 0.2265755, 0.1967941, -0.1396033, -0.6878583, -0.69217
 74735073, -0.1719967, 0.05041166, -0.7268834, -0.781085, -0.4700465, 0.2133769, 2.534501, 2.590299, -0.22837, -0.01054202, -0.3608517, -0.3715715, -0.420077, 0.07107724, 0.2463652, 0.2223075, -0.1336982, -0.6915135, -0.6994632
 74735107, -0.1747401, 0.005024731, -0.7294437, -0.7763813, -0.4577182, 0.2074504, 2.543839, 2.598543, -0.2313664, -0.02658318, -0.3471301, -0.3595283, -0.4149006, 0.0704274, 0.2983653, 0.2464177, -0.1315381, -0.6938503, -0.6988963
 74735141, -0.1854531, -0.04985756, -0.7297834, -0.7769493, -0.4540949, 0.2023354, 2.543985, 2.604909, -0.2355699, -0.04089861, -0.3441193, -0.3494998, -0.4220706, 0.06729404, 0.3274662, 0.2724757, -0.1252225, -0.693783, -0.7058315
 74735173, -0.212038, -0.1030397, -0.7633281, -0.7601091, -0.4501128, 0.2042036, 2.557267, 2.605636, -0.2447495, -0.05839055, -0.3414341, -0.3366879, -0.4227571, 0.07062556, 0.3640092, 0.2878548, -0.1216549, -0.6881828, -0.6839772
 74735205, -0.2643774, -0.1398391, -0.7660111, -0.7719966, -0.4486418, 0.2089798, 2.560483, 2.604532, -0.2587554, -0.06820701, -0.3387989, -0.3326787, -0.4222341, 0.07286169, 0.368681, 0.3030865, -0.1162519, -0.695411, -0.6879436
 74735243, -0.3136508, -0.1422561, -0.7756627, -0.7603774, -0.4348592, 0.2361796, 2.575499, 2.59233, -0.2794874, -0.09056742, -0.342414, -0.3240951, -0.4220768, 0.08242892, 0.3689381, 0.3027364, -0.1143198, -0.6968728, -0.6868287
 74735276, -0.3607267, -0.1289973, -0.7743031, -0.7213979, -0.4388922, 0.249206, 2.579303, 2.581289, -0.2941858, -0.09618607, -0.3453412, -0.3242889, -0.4193751, 0.09145753, 0.3530615, 0.2975594, -0.1138637, -0.7047105, -0.6850593
 74735309, -0.4296668, -0.1326419, -0.7856697, -0.7214265, -0.4395302, 0.282598, 2.580708, 2.551791, -0.3232334, -0.1041181, -0.3599771, -0.3366949, -0.4122515, 0.1235141, 0.2959339, 0.2663454, -0.1136545, -0.7039669, -0.6856044
 74735346, -0.4541847, -0.1374972, -0.776747, -0.7209963, -0.4458842, 0.2952507, 2.580166, 2.532868, -0.3345521, -0.1079692, -0.3642149, -0.3521152, -0.4026089, 0.1136999, 0.2433403, 0.2199537, -0.1130907, -0.6961034, -0.6855896
 74735377, -0.487177, -0.1399201, -0.7694031, -0.7168368, -0.4446485, 0.3028188, 2.584412, 2.514817, -0.3565237, -0.1037714, -0.373035, -0.3557752, -0.3981566, 0.1176208, 0.2350526, 0.2180745, -0.1138506, -0.7013607, -0.6814785
 74735406, -0.4752401, -0.1424967, -0.7404748, -0.7197376, -0.4430375, 0.3024266, 2.595393, 2.500197, -0.3640305, -0.1050394, -0.3792104, -0.3599301, -0.3920141, 0.1237725, 0.2124557, 0.2174426, -0.114358, -0.7050143, -0.6842771
 74735442, -0.537106, -0.1436258, -0.7684117, -0.7171723, -0.4445821, 0.2978638, 2.608538, 2.488134, -0.3678974, -0.10629, -0.3828933, -0.3590541, -0.3901936, 0.1262863, 0.2096623, 0.2183362, -0.1163994, -0.7017729, -0.6816521
 74735477, -0.5299556, -0.1456196, -0.7683241, -0.7181925, -0.4453816, 0.2867506, 2.635561, 2.465031, -0.3669348, -0.1071329, -0.3818105, -0.3581765, -0.3877756, 0.1264506, 0.2181807, 0.2304499, -0.1200283, -0.7043473, -0.6827587
 74735506, -0.4931363, -0.1490136, -0.7698209, -0.7169817, -0.4484995, 0.2669229, 2.651806, 2.458005, -0.362018, -0.1074394, -0.3740801, -0.3527928, -0.3866322, 0.1171352, 0.2382442, 0.2469912, -0.1314079, -0.698367, -0.6821012
 74735542, -0.4394266, -0.1455379, -0.7718709, -0.7179965, -0.4625543, 0.2181708, 2.666139, 2.463305, -0.3545595, -0.105423, -0.3698072, -0.3431787, -0.3863251, 0.0977838, 0.2631989, 0.2913601, -0.1367936, -0.6980547, -0.6831676
 74735575, -0.3620535, -0.1391934, -0.7653253, -0.7186959, -0.4693263, 0.209875, 2.67488, 2.464355, -0.3297523, -0.1018515, -0.3529493, -0.3408534, -0.3866605, 0.09514502, 0.2840914, 0.2995469, -0.1394058, -0.6928909, -0.683944
 74735608, -0.2988434, -0.1201507, -0.7619594, -0.76452, -0.4857881, 0.18089, 2.675517, 2.470507, -0.3113628, -0.09783703, -0.3414332, -0.3365391, -0.391672, 0.09357225, 0.3007575, 0.2998813, -0.1356968, -0.6814038, -0.6847699
 74735639, -0.2591662, -0.08441206, -0.772014, -0.7662976, -0.4949583, 0.1620344, 2.673293, 2.481799, -0.2918335, -0.08799995, -0.3325902, -0.334502, -0.3937576, 0.08102816, 0.3043182, 0.3142004, -0.1351401, -0.6864079, -0.6819122
 74735671, -0.2455248, -0.04722897, -0.7710407, -0.7212371, -0.5123447, 0.1496024, 2.667859, 2.479216, -0.2761777, -0.06700355, -0.331877, -0.3402153, -0.4049275, 0.07128273, 0.3080722, 0.3127676, -0.1328197, -0.6932819, -0.6871645
 74735704, -0.240056, -0.009453036, -0.7195934, -0.7257006, -0.5455953, 0.1344551, 2.644236, 2.485026, -0.2676105, -0.04763915, -0.3260384, -0.3534358, -0.4276432, 0.0555556, 0.2987514, 0.2935213, -0.122008, -0.6862488, -0.692356
 74735740, -0.2326804, 0.02663347, -0.7167784, -0.7280475, -0.5786428, 0.1255341, 2.615894, 2.4888, -0.2644708, -0.03361462, -0.3280822, -0.3548095, -0.4551857, 0.03628919, 0.2695453, 0.2408881, -0.1106487, -0.6840914, -0.6953606
 74735772, -0.2289932, 0.05336838, -0.7158592, -0.7300894, -0.5863252, 0.1272215, 2.5985, 2.480616, -0.265269, -0.03099121, -0.3433138, -0.3560727, -0.4667163, 0.03030389, 0.2441863, 0.2113611, -0.1045388, -0.683253, -0.6974832
 74735805, -0.2254367, 0.0772862, -0.7148837, -0.7294439, -0.5987898, 0.1269416, 2.564765, 2.481809, -0.2654463, -0.0305963, -0.344154, -0.3564969, -0.4762017, 0.02680675, 0.2317022, 0.1970114, -0.09911315, -0.6820191, -0.6965793
 74735841, -0.2242812, 0.08538182, -0.7137551, -0.7366636, -0.5996644, 0.1188912, 2.541092, 2.493967, -0.2649237, -0.02974784, -0.3439559, -0.3569584, -0.4797352, 0.02122382, 0.2309723, 0.1904609, -0.09696816, -0.6807714, -0.7036799
 74735872, -0.2225342, 0.1117284, -0.7132951, -0.7708239, -0.5852407, 0.1174838, 2.507087, 2.503609, -0.2641134, -0.03047757, -0.3442209, -0.3555174, -0.4768972, 0.01802794, 0.2410357, 0.1920959, -0.09464689, -0.680133, -0.7036666
 74735904, -0.2180706, 0.07343327, -0.713778, -0.754572, -0.5559815, 0.1070979, 2.498797, 2.520297, -0.2599737, -0.03454222, -0.3376443, -0.3477861, -0.4685998, 0.01728367, 0.2682226, 0.2050674, -0.08799531, -0.6798074, -0.6843755
 74735940, -0.2192639, 0.03600177, -0.7140837, -0.7459778, -0.5268089, 0.09954982, 2.501299, 2.533719, -0.2631645, -0.04054751, -0.3326476, -0.3412334, -0.4511093, 0.01704923, 0.3243014, 0.2379985, -0.07670427, -0.6791366, -0.6738741
 74735977, -0.2363609, -0.001331124, -0.7217379, -0.7693607, -0.5103567, 0.08959863, 2.485115, 2.547479, -0.2678844, -0.04589608, -0.3353077, -0.3397466, -0.446218, 0.0286561, 0.3409387, 0.2739752, -0.07527809, -0.6865231, -0.6995674
 74736009, -0.2753304, -0.0559915, -0.769393, -0.7704435, -0.5004314, 0.08700393, 2.496611, 2.55501, -0.2755276, -0.05684375, -0.3332178, -0.3260976, -0.4419673, 0.03091665, 0.3735365, 0.2882034, -0.07362326, -0.6973115, -0.6995759
 74736046, -0.3130757, -0.07200278, -0.7748045, -0.7751218, -0.4887559, 0.09305771, 2.493808, 2.557029, -0.2863012, -0.06250484, -0.3375458, -0.3248329, -0.4393204, 0.03483887, 0.3782727, 0.2927061, -0.07324332, -0.7044877, -0.7044501
 74736076, -0.3367426, -0.07486018, -0.7391835, -0.7370153, -0.484225, 0.1075704, 2.491896, 2.556414, -0.2978247, -0.07144437, -0.3408227, -0.3261667, -0.4333006, 0.04259772, 0.3708027, 0.2871913, -0.07510491, -0.7037985, -0.7016304
 74736109, -0.4083446, -0.08103582, -0.7731578, -0.7342977, -0.4730678, 0.1270251, 2.486354, 2.554561, -0.3224114, -0.07402944, -0.3570644, -0.3265429, -0.432213, 0.05401447, 0.3506967, 0.2738623, -0.08000909, -0.7022138, -0.6990001
 74736145, -0.4358375, -0.08584324, -0.7773689, -0.7329447, -0.478723, 0.1547768, 2.466708, 2.532119, -0.333561, -0.07667641, -0.3606147, -0.3316031, -0.4300315, 0.08112234, 0.3109275, 0.2322712, -0.08945331, -0.7049065, -0.6980476
 74736178, -0.435747, -0.08807066, -0.7417895, -0.7318594, -0.4743856, 0.1647734, 2.466019, 2.526824, -0.3450598, -0.0795639, -0.3729872, -0.3431752, -0.4287271, 0.08875968, 0.281407, 0.2141083, -0.09941084, -0.7067971, -0.696867
 74736213, -0.438291, -0.08777558, -0.7248338, -0.7311166, -0.4778043, 0.1910937, 2.472178, 2.503662, -0.3482286, -0.08109272, -0.3729779, -0.3529303, -0.4245521, 0.08837175, 0.2587638, 0.1909136, -0.10153, -0.689693, -0.6959757
 74736250, -0.4421409, -0.08809055, -0.7317674, -0.7301559, -0.4793655, 0.1964975, 2.48482, 2.498103, -0.3559006, -0.08342456, -0.3804278, -0.3572854, -0.4234725, 0.08896764, 0.2510455, 0.1868046, -0.1046264, -0.6965399, -0.6949284
 74736281, -0.4375495, -0.089095, -0.7324913, -0.7289678, -0.4739037, 0.1989141, 2.507826, 2.489804, -0.3559051, -0.08638397, -0.380356, -0.3584454, -0.4208039, 0.08778855, 0.2513596, 0.1884664, -0.1090652, -0.6972722, -0.6937487
 74736317, -0.4089801, -0.09228358, -0.735206, -0.7283275, -0.4678145, 0.1889216, 2.531459, 2.487763, -0.3542837, -0.08818762, -0.3762577, -0.3553019, -0.4140264, 0.08019765, 0.2590314, 0.216416, -0.1189839, -0.6996933, -0.6928147
 74736349, -0.380888, -0.09295124, -0.7353414, -0.7278861, -0.4687303, 0.1843287, 2.56594, 2.483955, -0.3445922, -0.09485503, -0.3581653, -0.3447523, -0.4104072, 0.07242739, 0.2723774, 0.2542949, -0.1366667, -0.6998531, -0.6923978
 74736380, -0.3425994, -0.08602938, -0.7729895, -0.7372482, -0.4603477, 0.1614876, 2.594237, 2.485692, -0.3397434, -0.09567724, -0.3511215, -0.3409221, -0.4131319, 0.0639244, 0.3041918, 0.2858066, -0.1454579, -0.692928, -0.7015837
 74736414, -0.3244928, -0.07325482, -0.7712092, -0.7662079, -0.472801, 0.1413627, 2.607226, 2.507238, -0.3266226, -0.09139757, -0.3333442, -0.3306268, -0.4153125, 0.05812018, 0.3099208, 0.3052846, -0.1525131, -0.693712, -0.6910034
 74736448, -0.3079516, -0.04216222, -0.7634563, -0.7658545, -0.4769253, 0.1339068, 2.624248, 2.516954, -0.3208601, -0.08426975, -0.3191907, -0.3321654, -0.4273397, 0.05203776, 0.3208783, 0.3207998, -0.1563992, -0.6879928, -0.6754926
 74736481, -0.3044818, 0.004422237, -0.7589258, -0.7596848, -0.4891555, 0.1277093, 2.635765, 2.521712, -0.3197438, -0.0800481, -0.3166873, -0.3308303, -0.4412509, 0.04273494, 0.3239372, 0.3213161, -0.1583405, -0.6851823, -0.6696711
 74736515, -0.3034641, 0.03789233, -0.7591355, -0.7488421, -0.5126672, 0.1125523, 2.64667, 2.523138, -0.3196186, -0.07158911, -0.3169224, -0.3320704, -0.4694716, 0.02676672, 0.3116047, 0.3123391, -0.1667905, -0.6861421, -0.6715903
 74736548, -0.2993213, 0.05372622, -0.7588235, -0.7108218, -0.5458038, 0.09676146, 2.647834, 2.508851, -0.3241664, -0.06809127, -0.31666, -0.3312877, -0.4899241, 0.004027148, 0.2864506, 0.2795409, -0.1778698, -0.6865952, -0.6757833
 74736579, -0.3029087, 0.07652204, -0.7150708, -0.726972, -0.5752674, 0.09213291, 2.627911, 2.503236, -0.3335248, -0.05171716, -0.3259241, -0.3503926, -0.5122149, -0.009182525, 0.2431106, 0.2389354, -0.1842905, -0.6799868, -0.691888
 74736616, -0.3008549, 0.08809473, -0.7145422, -0.7359897, -0.6018491, 0.07450152, 2.605704, 2.500737, -0.3327546, -0.04666926, -0.33467, -0.3635996, -0.5236403, -0.03456461, 0.2265899, 0.197037, -0.1963577, -0.6797793, -0.7012268
 74736652, -0.30043, 0.08871374, -0.7112117, -0.7360692, -0.6119213, 0.0488946, 2.577478, 2.522936, -0.331919, -0.04792969, -0.3433608, -0.3732779, -0.5330189, -0.04249077, 0.2030672, 0.1858008, -0.1992734, -0.6765231, -0.7013806
 74736684, -0.2994308, 0.07294293, -0.7111351, -0.7342712, -0.6117535, 0.04175474, 2.537152, 2.527711, -0.3317327, -0.05231535, -0.34519, -0.3740911, -0.53158, -0.05070101, 0.2016733, 0.1822714, -0.2004692, -0.6764436, -0.6995797
 74736718, -0.2966911, 0.03486285, -0.7188522, -0.771138, -0.6075053, 0.03902389, 2.496954, 2.532069, -0.3332088, -0.07610571, -0.3437, -0.3614664, -0.5283279, -0.05829109, 0.2161924, 0.1923332, -0.202574, -0.6842927, -0.6983055
 74736752, -0.2934094, -0.01173186, -0.7164274, -0.7584391, -0.5856134, 0.02671179, 2.489424, 2.555905, -0.3345913, -0.09055334, -0.3436387, -0.3568308, -0.5229751, -0.06500693, 0.2751067, 0.2186115, -0.2054147, -0.6819227, -0.6906022
 74736780, -0.2954089, -0.07477348, -0.7166392, -0.7621264, -0.5672956, 0.02822091, 2.500774, 2.567645, -0.3399702, -0.1144202, -0.3399306, -0.3524607, -0.5174509, -0.06314328, 0.3036835, 0.2536232, -0.2072837, -0.6818546, -0.6909713
 74736817, -0.3183762, -0.1485212, -0.7646289, -0.7705808, -0.5609794, 0.02829612, 2.502719, 2.582434, -0.3475011, -0.139218, -0.3469067, -0.3421663, -0.5175012, -0.05721683, 0.3336745, 0.2735896, -0.2050913, -0.6821344, -0.6988882
 74736851, -0.3473239, -0.1823882, -0.7685649, -0.720542, -0.5601543, 0.03231389, 2.502719, 2.589311, -0.3608691, -0.1611309, -0.353994, -0.3216369, -0.5161865, -0.04907465, 0.3432546, 0.304701, -0.2079767, -0.6972144, -0.685661
 74736879, -0.4056438, -0.2061149, -0.7764191, -0.7166854, -0.5610015, 0.05031786, 2.503128, 2.586649, -0.3756636, -0.1773618, -0.3527829, -0.3154883, -0.5152724, -0.04378919, 0.3486295, 0.3064845, -0.2062306, -0.7045125, -0.6818203
 74736915, -0.4542773, -0.237244, -0.7700227, -0.7172503, -0.568574, 0.07644787, 2.497721, 2.586447, -0.3979499, -0.2062032, -0.3519666, -0.3177142, -0.5158963, -0.02973088, 0.3458928, 0.3072948, -0.2062054, -0.7007921, -0.6824235
 74736946, -0.5300119, -0.2426706, -0.7767705, -0.7174165, -0.5873082, 0.09313145, 2.475037, 2.582772, -0.4328748, -0.2275511, -0.3638286, -0.3342547, -0.5124432, -0.004021212, 0.3124884, 0.2821074, -0.2060291, -0.6954738, -0.6827528
 74736980, -0.585172, -0.2471811, -0.7799386, -0.7164135, -0.6082294, 0.1303471, 2.464981, 2.562457, -0.4519569, -0.2266385, -0.3714232, -0.3404455, -0.5092983, 0.01671053, 0.2715049, 0.2434084, -0.207998, -0.7029259, -0.6821172
 74737016, -0.6313223, -0.2495776, -0.7733723, -0.7119522, -0.6189582, 0.145447, 2.477056, 2.55055, -0.4798411, -0.2237998, -0.3843015, -0.3474951, -0.5079882, 0.02398472, 0.2294265, 0.2236876, -0.2107393, -0.6922721, -0.6777005
 74737058, -0.6601872, -0.2493222, -0.7711189, -0.7118622, -0.6209013, 0.1616544, 2.507697, 2.531716, -0.4830317, -0.2178266, -0.3823445, -0.3521831, -0.5069086, 0.03151911, 0.2229683, 0.2031452, -0.2106134, -0.6981807, -0.6773399
 74737086, -0.6188288, -0.2508201, -0.7276323, -0.7102605, -0.6048961, 0.1676725, 2.542909, 2.516811, -0.4855475, -0.2171001, -0.3799582, -0.3529598, -0.5049972, 0.03448269, 0.2151224, 0.2013486, -0.2113503, -0.6930741, -0.6757023
 74737115, -0.6655157, -0.2514591, -0.7714685, -0.7093718, -0.5888386, 0.1700911, 2.587305, 2.495349, -0.4834432, -0.2162805, -0.3752019, -0.3524384, -0.5027776, 0.03393751, 0.2187983, 0.2086726, -0.2118426, -0.7037175, -0.6747753
 74737146, -0.622825, -0.2533855, -0.7731426, -0.7080153, -0.5638681, 0.1599378, 2.620253, 2.481145, -0.481262, -0.2162979, -0.3796881, -0.3491539, -0.4923276, 0.03038174, 0.2435041, 0.2368176, -0.2116053, -0.7041277, -0.673262
 74737178, -0.5517729, -0.2545275, -0.7715739, -0.710043, -0.5516136, 0.1364825, 2.638882, 2.476784, -0.4683037, -0.2094546, -0.3717732, -0.3390209, -0.4869742, 0.0253976, 0.2630704, 0.2718479, -0.2187983, -0.6972479, -0.6751109
 74737215, -0.4729722, -0.2498176, -0.7596441, -0.7106643, -0.5358945, 0.1210862, 2.656877, 2.481999, -0.4302742, -0.2043216, -0.3508087, -0.3348545, -0.4812483, 0.01924108, 0.2869598, 0.308672, -0.215798, -0.691058, -0.6754228
 74737246, -0.3893286, -0.2352332, -0.7585865, -0.7144772, -0.5273139, 0.09852044, 2.666961, 2.503298, -0.4034559, -0.1968029, -0.3279404, -0.3274165, -0.4821069, 0.009354733, 0.3160204, 0.3331602, -0.2146799, -0.6764057, -0.6792861
 74737278, -0.3437094, -0.2184642, -0.7620304, -0.7639506, -0.5230867, 0.09979662, 2.667051, 2.509107, -0.379908, -0.1879219, -0.3264582, -0.3279504, -0.482322, 0.00705235, 0.3224223, 0.3370736, -0.2111236, -0.6728904, -0.6937382
 74737315, -0.3144614, -0.199599, -0.7538292, -0.7716749, -0.5208751, 0.09616923, 2.66522, 2.510487, -0.3500279, -0.1757666, -0.3236859, -0.3352996, -0.4832385, 0.003635404, 0.324576, 0.3368373, -0.2099167, -0.6697692, -0.7027691
 74737347, -0.3114964, -0.1625052, -0.7087634, -0.7395806, -0.5191559, 0.09501807, 2.658119, 2.492979, -0.3390388, -0.1550026, -0.3275226, -0.3498393, -0.4845414, 9.771832E-05, 0.3239114, 0.3308983, -0.2053903, -0.6736198, -0.704437
 74737378, -0.2993327, -0.1322119, -0.7080908, -0.723144, -0.5297338, 0.09530541, 2.628746, 2.492585, -0.3293056, -0.1342659, -0.3334889, -0.3528979, -0.4970294, -0.008876741, 0.2926011, 0.2796976, -0.1991787, -0.6731399, -0.6881931
 74737415, -0.2969501, -0.07310972, -0.7108713, -0.7826056, -0.5470861, 0.1049587, 2.596834, 2.490614, -0.3246209, -0.113623, -0.339412, -0.3607442, -0.5054042, -0.01250968, 0.2602965, 0.2579339, -0.1946065, -0.6761629, -0.6959327
 74737447, -0.2938735, -0.08288454, -0.71341, -0.7365317, -0.5580134, 0.1019691, 2.574746, 2.494459, -0.3212576, -0.09787227, -0.3506985, -0.3658738, -0.5086859, -0.02327127, 0.2349699, 0.2065464, -0.1864024, -0.6786458, -0.7017675
 74737480, -0.2926974, -0.03717415, -0.7151917, -0.7797865, -0.5721409, 0.0993351, 2.540446, 2.500435, -0.3194431, -0.09120831, -0.357279, -0.3707384, -0.5092506, -0.02556513, 0.225673, 0.1981903, -0.1838939, -0.6805794, -0.7027051
 74737512, -0.2922671, -0.007543427, -0.7149453, -0.7851509, -0.5787743, 0.09769978, 2.50444, 2.507708, -0.3190483, -0.08970863, -0.3610242, -0.3728561, -0.5044516, -0.02516774, 0.2210568, 0.1946444, -0.1833403, -0.6803439, -0.7041916
 74737547, -0.2904775, -0.007966011, -0.7152613, -0.7826612, -0.5786395, 0.09801112, 2.491976, 2.515281, -0.3171128, -0.08881073, -0.359661, -0.3674323, -0.5001978, -0.02401879, 0.2302367, 0.1950677, -0.1810905, -0.6807342, -0.7005571
 74737580, -0.288439, -0.03521105, -0.7165594, -0.771583, -0.5610274, 0.1009366, 2.487169, 2.53477, -0.3147312, -0.09012055, -0.351764, -0.3626901, -0.4916079, -0.02152935, 0.2631732, 0.2164631, -0.1690736, -0.6819437, -0.7031481
 74737613, -0.2900293, -0.05979667, -0.7157699, -0.7654237, -0.5456458, 0.1075658, 2.503503, 2.551777, -0.3150546, -0.09482628, -0.3355653, -0.351332, -0.48362, -0.009671435, 0.311836, 0.2397123, -0.1607344, -0.6807047, -0.6943315
 74737646, -0.3072882, -0.08202779, -0.7127794, -0.7686832, -0.5344781, 0.1118487, 2.519144, 2.560012, -0.3195157, -0.09721157, -0.3255925, -0.3452127, -0.470492, -0.003067218, 0.3246191, 0.2507527, -0.1517512, -0.677457, -0.697253
 74737681, -0.3305939, -0.09386794, -0.7646304, -0.772153, -0.5279129, 0.1203722, 2.523042, 2.576954, -0.3281481, -0.1030892, -0.3256412, -0.3367948, -0.4664084, 0.01459953, 0.3376667, 0.274528, -0.1456854, -0.6826141, -0.6971592
 74737714, -0.3828807, -0.09803502, -0.7611889, -0.7751047, -0.5293085, 0.1304231, 2.520415, 2.581384, -0.3377711, -0.1062253, -0.3301808, -0.3365363, -0.4635389, 0.02955435, 0.3384933, 0.2757721, -0.1430661, -0.6831201, -0.7044572
 74737746, -0.4279716, -0.103326, -0.7823932, -0.777378, -0.5316278, 0.1749712, 2.505666, 2.568453, -0.3619228, -0.1076836, -0.3601158, -0.3369759, -0.4402269, 0.05650479, 0.3153242, 0.2703977, -0.1427019, -0.7010945, -0.7063625
 74737781, -0.4658659, -0.09884053, -0.7749646, -0.7418692, -0.5418721, 0.1981418, 2.494424, 2.55855, -0.3713354, -0.1095048, -0.3612834, -0.338904, -0.4268165, 0.08480388, 0.2899767, 0.2448371, -0.1422318, -0.6906987, -0.706181
 74737815, -0.4687567, -0.102928, -0.7238749, -0.7410045, -0.5468469, 0.225486, 2.502427, 2.550442, -0.3759863, -0.1064456, -0.3629877, -0.3432334, -0.4384589, 0.1143232, 0.2434618, 0.209259, -0.1450036, -0.688331, -0.7054605
 74737851, -0.4921234, -0.1028986, -0.7296402, -0.7369489, -0.5304321, 0.2477772, 2.526805, 2.548816, -0.3881492, -0.1021135, -0.3740605, -0.3492777, -0.4362063, 0.126415, 0.2331736, 0.1947513, -0.1489272, -0.6939074, -0.7012161
 74737883, -0.4994263, -0.1031824, -0.7321296, -0.7354543, -0.5067776, 0.2508264, 2.56257, 2.548248, -0.3935575, -0.1015302, -0.3784527, -0.3522188, -0.4210548, 0.1295546, 0.2048188, 0.1887809, -0.151361, -0.6960948, -0.6994195
 74737914, -0.5322862, -0.103987, -0.7715029, -0.7350081, -0.4853507, 0.2530749, 2.585834, 2.54759, -0.3932084, -0.1003651, -0.3776536, -0.3525436, -0.4155447, 0.1297232, 0.2029453, 0.1883567, -0.1541215, -0.6969126, -0.6989836
