TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74786264, -0.4577774, -0.32239, -0.8093362, -0.7628775, -0.6884018, -0.100466, 3.411025, 3.431035, -0.4445032, -0.2991711, -0.3660565, -0.3914688, -0.6215504, -0.1489823, 0.2282036, 0.2221286, -0.3460442, -0.7378256, -0.7318846
 74786292, -0.4477925, -0.3169551, -0.7768778, -0.7653899, -0.6164807, -0.1327093, 3.408028, 3.44305, -0.4251632, -0.2835898, -0.3774312, -0.4171661, -0.5839437, -0.1800748, 0.1671959, 0.1780417, -0.3427051, -0.7459767, -0.7344887
 74786323, -0.442862, -0.342039, -0.7915388, -0.7804385, -0.6094241, -0.1120966, 3.392367, 3.428352, -0.4226043, -0.2829226, -0.3926517, -0.4150476, -0.5737353, -0.1700085, 0.1347791, 0.1081507, -0.3425062, -0.7605112, -0.7494109
 74786358, -0.4402463, -0.3452974, -0.8032919, -0.7936599, -0.6356923, -0.05264597, 3.375148, 3.431225, -0.4429708, -0.2819709, -0.4032013, -0.4145506, -0.5805786, -0.1470394, 0.133226, 0.1150852, -0.342643, -0.7722569, -0.7626249
 74786392, -0.437773, -0.3297475, -0.7980956, -0.7852269, -0.7238481, 0.03834766, 3.316273, 3.418659, -0.4291039, -0.2832048, -0.394804, -0.4054587, -0.6235895, -0.09732677, 0.1589509, 0.1579845, -0.3465266, -0.7670536, -0.7541849
 74786425, -0.4611958, -0.3310878, -0.7805621, -0.8009648, -0.797395, 0.1169457, 3.28248, 3.41281, -0.4624675, -0.2964736, -0.3473256, -0.3846513, -0.6675782, -0.03934604, 0.2395756, 0.2214599, -0.3526438, -0.6974434, -0.7202556
 74786458, -0.4765011, -0.313518, -0.7799143, -0.7872609, -0.8792329, 0.1888021, 3.235611, 3.4008, -0.4739013, -0.2722739, -0.3374271, -0.354156, -0.7126812, 0.008670002, 0.3005838, 0.3086827, -0.349254, -0.7040527, -0.7112736
 74786490, -0.5093602, -0.2880195, -0.7864947, -0.7797685, -0.9175439, 0.242544, 3.225147, 3.380716, -0.4855826, -0.2635418, -0.3219638, -0.3312765, -0.7388839, 0.05327798, 0.4005201, 0.3893072, -0.3474926, -0.7038661, -0.6958033
 74786522, -0.5602512, -0.2256586, -0.7860965, -0.7754783, -0.9446037, 0.2900577, 3.200494, 3.370145, -0.4934705, -0.2542389, -0.3183712, -0.326546, -0.7582681, 0.07572892, 0.4812104, 0.469003, -0.3478293, -0.7032261, -0.6992997
 74786559, -0.6010566, -0.1583594, -0.7845373, -0.7775263, -0.956773, 0.2756543, 3.226758, 3.371951, -0.5217833, -0.2336283, -0.3148142, -0.3400073, -0.7859707, 0.05777417, 0.561447, 0.542896, -0.344869, -0.6987673, -0.696702
 74786596, -0.6467624, -0.1162329, -0.7728728, -0.7541864, -0.954541, 0.2764337, 3.24211, 3.392902, -0.5340019, -0.2150167, -0.3082321, -0.3189741, -0.7890306, 0.09576422, 0.6235725, 0.598431, -0.3441542, -0.6858081, -0.672103
 74786628, -0.6727268, -0.06493364, -0.7715983, -0.7658046, -0.9611406, 0.2634294, 3.262495, 3.444927, -0.5483432, -0.201194, -0.3070825, -0.3218965, -0.7817587, 0.09166329, 0.681545, 0.6592866, -0.3385794, -0.6802326, -0.6869254
 74786665, -0.7014171, -0.03835294, -0.7724197, -0.7877901, -0.8867543, 0.1968731, 3.30253, 3.479155, -0.5503786, -0.1893162, -0.3062752, -0.3278593, -0.7624485, 0.06548724, 0.7303059, 0.6953583, -0.3342064, -0.6808546, -0.706251
 74786697, -0.711144, -0.03010552, -0.7343857, -0.7959325, -0.8179458, 0.1274359, 3.372946, 3.491679, -0.5559621, -0.1884454, -0.333884, -0.329495, -0.7386162, 0.04562358, 0.7630627, 0.7321166, -0.3313669, -0.7032042, -0.7045733
 74786728, -0.7159414, -0.02329617, -0.7354227, -0.8099302, -0.7543955, 0.07285073, 3.403492, 3.507092, -0.5554117, -0.1773517, -0.3478909, -0.351321, -0.6972177, -0.006463207, 0.7716025, 0.7667708, -0.337914, -0.7032408, -0.7192723
 74786764, -0.7057715, -0.05187274, -0.7306711, -0.7477092, -0.6885431, -0.0139136, 3.435315, 3.555552, -0.5373915, -0.1714883, -0.3360042, -0.3648655, -0.672532, -0.05157534, 0.7487031, 0.710202, -0.3388626, -0.6982092, -0.7152472
 74786796, -0.704387, -0.05207612, -0.7277662, -0.7334148, -0.6797057, -0.01700247, 3.438255, 3.514431, -0.5344964, -0.1666019, -0.3322934, -0.3869904, -0.6456226, -0.06145607, 0.6820366, 0.6979943, -0.3314269, -0.6953327, -0.7009813
 74786833, -0.7113916, -0.05330631, -0.7304767, -0.7561471, -0.703337, 0.06360475, 3.40495, 3.443613, -0.5422424, -0.1818557, -0.3475037, -0.3765272, -0.6758921, -0.04987778, 0.7500975, 0.6919854, -0.3331777, -0.6989671, -0.7246374
 74786866, -0.711924, -0.02312768, -0.7226038, -0.8188273, -0.7782229, 0.1425629, 3.349759, 3.352689, -0.5438005, -0.1812673, -0.3277884, -0.3774051, -0.7170479, 0.01247004, 0.7590138, 0.6903636, -0.3238269, -0.6916524, -0.7286599
 74786899, -0.70844, -0.03175714, -0.76099, -0.8117287, -0.8413408, 0.2005712, 3.279745, 3.276113, -0.5480837, -0.1920163, -0.3184997, -0.3499911, -0.7484007, 0.03889008, 0.7170094, 0.654404, -0.3321371, -0.6887629, -0.7211772
 74786932, -0.6834298, -0.1020142, -0.7686523, -0.7849288, -0.9165514, 0.2407921, 3.2394, 3.234381, -0.550123, -0.1966793, -0.3130681, -0.3372905, -0.7713618, 0.0385411, 0.669147, 0.5836824, -0.3342386, -0.6836256, -0.7008928
 74786966, -0.6334037, -0.1712335, -0.7652364, -0.8005788, -0.9360717, 0.2217014, 3.211831, 3.212318, -0.5414022, -0.2133752, -0.297649, -0.3134471, -0.7837162, 0.04506424, 0.5900066, 0.5183228, -0.3324518, -0.6788511, -0.7096559
 74787002, -0.5916188, -0.2284635, -0.7653224, -0.7861219, -0.9230745, 0.1972487, 3.211904, 3.241712, -0.5374898, -0.2260045, -0.2953679, -0.3160651, -0.75967, -0.03619464, 0.5053526, 0.4655204, -0.3314107, -0.6742731, -0.7022049
 74787039, -0.5647709, -0.2626388, -0.7684355, -0.7909791, -0.9249125, 0.1999912, 3.202436, 3.250909, -0.5266124, -0.2466172, -0.295826, -0.3306335, -0.7536346, 0.0007550269, 0.4164675, 0.3902599, -0.3314573, -0.6867959, -0.7070774
 74787070, -0.5222069, -0.3081627, -0.7798653, -0.7889808, -0.8850033, 0.128566, 3.222548, 3.284976, -0.5062467, -0.2658568, -0.3213662, -0.3340167, -0.7069757, -0.04295424, 0.3526267, 0.3089159, -0.3296431, -0.6894228, -0.7002695
 74787101, -0.5106514, -0.3312975, -0.7260643, -0.7384931, -0.7986754, 0.01879545, 3.275924, 3.340605, -0.5010467, -0.3052461, -0.3296878, -0.3460463, -0.6621699, -0.1017927, 0.2792951, 0.2636609, -0.3276936, -0.695245, -0.7076738
 74787144, -0.4980808, -0.3282072, -0.7316945, -0.7397164, -0.6851062, -0.08455472, 3.351788, 3.380258, -0.4886289, -0.3114626, -0.3538918, -0.3626362, -0.6252002, -0.1450873, 0.2278843, 0.1971545, -0.3295581, -0.700883, -0.7089049
 74787168, -0.4980474, -0.3290929, -0.7363847, -0.7422006, -0.6414725, -0.1347407, 3.357519, 3.399619, -0.4925503, -0.3028293, -0.3881497, -0.3785411, -0.5958477, -0.1663557, 0.1713637, 0.1573632, -0.3272042, -0.7055765, -0.7113924
 74787196, -0.4926127, -0.3326816, -0.7431741, -0.7482439, -0.6444924, -0.1354977, 3.353982, 3.389974, -0.4909187, -0.3031253, -0.398088, -0.3847337, -0.5990981, -0.1835579, 0.1435782, 0.1238523, -0.3349105, -0.7123495, -0.7174193
 74787231, -0.4906389, -0.3337553, -0.7461172, -0.7506704, -0.7060035, -0.07616962, 3.328755, 3.384712, -0.4906834, -0.3031691, -0.3975357, -0.3848413, -0.6118249, -0.1600886, 0.15032, 0.1280212, -0.3358137, -0.7153097, -0.719863
 74787268, -0.4997574, -0.335884, -0.7391261, -0.7456917, -0.8014177, 0.01815802, 3.302373, 3.359535, -0.4905306, -0.3018531, -0.3846484, -0.3745641, -0.6619403, -0.1041595, 0.2076761, 0.1628067, -0.3358859, -0.7083404, -0.7149059
 74787299, -0.520335, -0.3376836, -0.7727433, -0.7807782, -0.8780531, 0.1110175, 3.281362, 3.336088, -0.5077868, -0.3011495, -0.3425035, -0.3500371, -0.7127122, -0.04017408, 0.276044, 0.2315972, -0.3381281, -0.684913, -0.704417
 74787334, -0.5305597, -0.3013113, -0.7751542, -0.774496, -0.9575253, 0.1826356, 3.267115, 3.313047, -0.510444, -0.2840659, -0.3388932, -0.3410071, -0.7462513, -0.003409946, 0.3729604, 0.3288905, -0.3381775, -0.6844656, -0.6921518
 74787367, -0.5563613, -0.273888, -0.762921, -0.7700681, -0.9639718, 0.2269183, 3.267992, 3.292072, -0.5217804, -0.2594262, -0.3086454, -0.3087658, -0.7819992, -0.01520814, 0.4514931, 0.4316498, -0.3410104, -0.6804459, -0.684855
 74787398, -0.6089275, -0.2171213, -0.7679309, -0.7717845, -0.9879045, 0.2421387, 3.268547, 3.283162, -0.5292924, -0.2581092, -0.3082966, -0.3087992, -0.7803912, -0.008791223, 0.541406, 0.4701155, -0.3404171, -0.6778755, -0.6894616
 74787432, -0.642439, -0.1628689, -0.7567874, -0.7871755, -0.9872626, 0.2764933, 3.291639, 3.305921, -0.5407994, -0.2515712, -0.3036932, -0.3110013, -0.7724845, 0.07552405, 0.5872861, 0.5477938, -0.3389938, -0.6705732, -0.7005784
 74787463, -0.6793489, -0.1161734, -0.7669463, -0.7802673, -0.9857674, 0.2821197, 3.319992, 3.338867, -0.5691674, -0.2324665, -0.3279515, -0.3141337, -0.8091631, 0.08780534, 0.6592088, 0.6072726, -0.3374985, -0.6857737, -0.6965148
 74787494, -0.7023188, -0.08302262, -0.7811623, -0.7895387, -0.9521441, 0.2436312, 3.366827, 3.384112, -0.5729189, -0.2251988, -0.322604, -0.3155726, -0.7936702, 0.09374273, 0.7048886, 0.6731897, -0.3342984, -0.6936646, -0.6997365
 74787531, -0.7067996, -0.09601248, -0.7236604, -0.7448505, -0.8833901, 0.1718956, 3.405716, 3.417799, -0.5728298, -0.2028994, -0.3198699, -0.3407335, -0.7743092, 0.05883211, 0.7483281, 0.7071604, -0.335592, -0.6928416, -0.7140316
 74787564, -0.721032, -0.07970329, -0.7222778, -0.7512768, -0.816521, 0.1179938, 3.427688, 3.464061, -0.574479, -0.1982795, -0.3205753, -0.3580475, -0.7379301, 0.01755899, 0.7685817, 0.7506141, -0.3385029, -0.6912874, -0.7202864
 74787596, -0.7221004, -0.07869808, -0.7228871, -0.752417, -0.7540318, 0.05867926, 3.471327, 3.512625, -0.5842671, -0.1969668, -0.3691109, -0.3734813, -0.6886631, -0.02557409, 0.7514991, 0.7593081, -0.3437668, -0.691687, -0.7212169
 74787632, -0.7186326, -0.08112293, -0.7234369, -0.7502986, -0.7218231, 0.03041582, 3.473605, 3.532327, -0.5803994, -0.1971044, -0.365609, -0.3763921, -0.6597808, -0.03867741, 0.6897472, 0.7179952, -0.3422939, -0.6918746, -0.7187363
 74787664, -0.7170604, -0.08405823, -0.724034, -0.7408057, -0.7382031, 0.07547562, 3.476281, 3.516741, -0.5802191, -0.1981619, -0.3641391, -0.3783458, -0.6993707, -0.01023076, 0.7475362, 0.6973292, -0.343571, -0.692513, -0.7092847
 74787699, -0.7172777, -0.08579115, -0.7207245, -0.7360924, -0.8531754, 0.1571162, 3.411159, 3.497512, -0.5739005, -0.2161055, -0.3187285, -0.3344119, -0.7218792, 0.0428221, 0.7437379, 0.7050664, -0.3523983, -0.6894259, -0.7047939
 74787733, -0.7201725, -0.08786989, -0.7624424, -0.7298934, -0.9485373, 0.2370783, 3.373366, 3.481633, -0.5651698, -0.2069298, -0.3121469, -0.3195221, -0.7746801, 0.06964716, 0.7253275, 0.6753931, -0.3447306, -0.6745573, -0.698666
 74787768, -0.6665474, -0.09405489, -0.7528223, -0.7322742, -0.9837027, 0.2992739, 3.356018, 3.47068, -0.5553539, -0.2016135, -0.3049952, -0.3190303, -0.7931631, 0.1163244, 0.6712853, 0.6453938, -0.3358738, -0.6652269, -0.7008725
 74787800, -0.6100094, -0.1268559, -0.7533821, -0.7796012, -0.9931636, 0.3299404, 3.314363, 3.379472, -0.5500187, -0.2034903, -0.3067123, -0.3169787, -0.7742853, 0.1223366, 0.5887347, 0.5702166, -0.3360485, -0.6662408, -0.7026823
 74787834, -0.5600832, -0.1641029, -0.7586741, -0.7771194, -0.9897016, 0.3173159, 3.285167, 3.373967, -0.5251895, -0.2102384, -0.3008413, -0.3122528, -0.7803279, 0.1051278, 0.5294561, 0.4928966, -0.3309578, -0.6713915, -0.6855411
 74787866, -0.5136783, -0.2206343, -0.7672106, -0.7797653, -0.9731324, 0.2848884, 3.278852, 3.355942, -0.4911349, -0.2206956, -0.306797, -0.3118924, -0.7668726, 0.07021812, 0.4417401, 0.4279168, -0.3315629, -0.6804566, -0.6977694
 74787898, -0.4714278, -0.248206, -0.7679657, -0.7743908, -0.9147844, 0.240147, 3.29426, 3.359141, -0.4746911, -0.2298323, -0.3081161, -0.3100491, -0.7176837, 0.02736577, 0.3670682, 0.3565379, -0.3298505, -0.682821, -0.692463
 74787931, -0.4471223, -0.2769688, -0.7792061, -0.7833217, -0.803053, 0.1437327, 3.313559, 3.345848, -0.4568571, -0.251758, -0.322316, -0.3398104, -0.6565711, -0.0290244, 0.3040357, 0.2780957, -0.325285, -0.6963509, -0.6965337
 74787964, -0.4329441, -0.284161, -0.7849663, -0.7934822, -0.6829914, 0.03964137, 3.332834, 3.350207, -0.4292242, -0.2603965, -0.3713208, -0.3584884, -0.6050495, -0.08888002, 0.2351561, 0.2325684, -0.3197756, -0.7125119, -0.7257866
 74787996, -0.4164325, -0.2909665, -0.7783685, -0.8017849, -0.6119789, -0.06633667, 3.345998, 3.357013, -0.4263404, -0.2601862, -0.3859385, -0.3879415, -0.5617062, -0.1326807, 0.1667288, 0.1637232, -0.3218398, -0.7466359, -0.7343373
 74788030, -0.4157296, -0.3003059, -0.7755185, -0.799834, -0.5969552, -0.1021515, 3.349593, 3.355911, -0.421806, -0.256055, -0.401386, -0.3923052, -0.5620843, -0.1621466, 0.1295906, 0.1663698, -0.3190493, -0.7437663, -0.7274563
 74788062, -0.4169842, -0.3040458, -0.7770137, -0.8000904, -0.608701, -0.09929951, 3.35389, 3.340626, -0.422177, -0.2536415, -0.4067389, -0.4019166, -0.5639735, -0.1560218, 0.1272694, 0.1292928, -0.3195411, -0.7452263, -0.7282714
 74788098, -0.4182633, -0.2751304, -0.7688259, -0.7595809, -0.6637771, -0.05346585, 3.354304, 3.329412, -0.4215848, -0.2548209, -0.3998887, -0.3973908, -0.5902803, -0.123345, 0.158498, 0.1433395, -0.3214498, -0.7372957, -0.7280508
 74788132, -0.4340213, -0.2952605, -0.7202819, -0.7877083, -0.7289339, 0.0339728, 3.34141, 3.31021, -0.4359023, -0.2575026, -0.3392169, -0.3532295, -0.6324559, -0.09193083, 0.22667, 0.2087633, -0.3224611, -0.6888958, -0.7172728
 74788163, -0.4353285, -0.2711531, -0.7195914, -0.7729668, -0.8025051, 0.1160592, 3.298786, 3.29202, -0.44881, -0.249165, -0.3303407, -0.3301451, -0.6788412, -0.04210178, 0.2992425, 0.2708012, -0.3200061, -0.6881948, -0.6985503
 74788199, -0.4808969, -0.24443, -0.7543796, -0.7700177, -0.8797734, 0.2066434, 3.264085, 3.274648, -0.4604966, -0.2430768, -0.3197767, -0.3196048, -0.7335946, 0.002620248, 0.3659315, 0.3601938, -0.3198215, -0.6769854, -0.6824676
 74788232, -0.5302623, -0.2192944, -0.7681389, -0.7751321, -0.9165999, 0.2753201, 3.229716, 3.260243, -0.4707686, -0.2327373, -0.3125727, -0.3135307, -0.7454906, 0.01591313, 0.4613064, 0.4461984, -0.3207158, -0.6831552, -0.688639
 74788266, -0.5718021, -0.1583456, -0.7687461, -0.7777264, -0.9492424, 0.283229, 3.213231, 3.244763, -0.4992573, -0.2156565, -0.3060746, -0.2986276, -0.757992, 0.04537017, 0.5373996, 0.5148951, -0.3211184, -0.6815468, -0.690851
 74788301, -0.6350582, -0.1153228, -0.7634841, -0.7702371, -0.9873247, 0.2544037, 3.233565, 3.256198, -0.5163571, -0.2007677, -0.3069496, -0.3053685, -0.7517731, 0.07036616, 0.5851738, 0.5698984, -0.3221686, -0.6747811, -0.6839639
 74788331, -0.6914678, -0.0759695, -0.789793, -0.7664767, -0.9617215, 0.2441888, 3.2545, 3.302467, -0.5572228, -0.1861998, -0.3309678, -0.3111401, -0.7728847, 0.08330387, 0.6564465, 0.6230183, -0.3272346, -0.7010128, -0.6761033
 74788367, -0.745355, -0.06470915, -0.7930758, -0.7178637, -0.8956007, 0.1966113, 3.275409, 3.345823, -0.5636901, -0.1756352, -0.3435321, -0.3083126, -0.7706755, 0.07632636, 0.6915827, 0.6787746, -0.3302322, -0.7099087, -0.6863875
 74788402, -0.7488351, -0.0416051, -0.741519, -0.7225813, -0.8310864, 0.1309426, 3.301023, 3.370522, -0.5768883, -0.1666462, -0.3648383, -0.3078788, -0.7427874, 0.03641292, 0.7554443, 0.6993855, -0.3349291, -0.7101445, -0.6912068
 74788434, -0.7632865, -0.04068849, -0.7454486, -0.7240145, -0.7656667, 0.07517379, 3.379236, 3.393471, -0.5851253, -0.1399552, -0.3752965, -0.3446673, -0.7011021, -4.659108E-05, 0.7578372, 0.7318571, -0.3422576, -0.7140105, -0.6925763
 74788466, -0.7632203, -0.04130286, -0.7488276, -0.725558, -0.7041383, 0.02719023, 3.394386, 3.416302, -0.5840372, -0.1504104, -0.3836715, -0.3584333, -0.6694845, -0.03559325, 0.722923, 0.709865, -0.3434048, -0.7171307, -0.6938611
 74788502, -0.7549862, -0.04184015, -0.7471962, -0.7252144, -0.7066721, 0.04428619, 3.391937, 3.416542, -0.5819491, -0.1558777, -0.3848139, -0.3603689, -0.667914, -0.02994094, 0.724473, 0.7067549, -0.3436358, -0.7154859, -0.693504
 74788535, -0.7578629, -0.0491671, -0.7474428, -0.7254612, -0.7651852, 0.1384138, 3.35347, 3.392294, -0.5885825, -0.174068, -0.3786565, -0.3600986, -0.7069885, 0.0330982, 0.7563369, 0.6901224, -0.346667, -0.7157, -0.6937184
 74788567, -0.744846, -0.05831219, -0.7293875, -0.7176645, -0.8519627, 0.2049397, 3.317169, 3.356105, -0.579037, -0.1971799, -0.32634, -0.3187292, -0.7521251, 0.06530933, 0.7518193, 0.6804088, -0.3515532, -0.697735, -0.6860119
 74788600, -0.7468917, -0.0598974, -0.7927847, -0.768067, -0.9394501, 0.2921564, 3.274345, 3.309512, -0.5780998, -0.2012956, -0.3244993, -0.3065245, -0.7812478, 0.1031232, 0.7259582, 0.6464263, -0.3453133, -0.7036483, -0.6850828
 74788632, -0.6901289, -0.1044897, -0.7921079, -0.7990965, -1.001666, 0.2985819, 3.260058, 3.291936, -0.5704267, -0.1988384, -0.3170605, -0.3293248, -0.8114251, 0.1111105, 0.6577222, 0.5792814, -0.3391837, -0.7014998, -0.7170262
 74788663, -0.629548, -0.1706102, -0.7694107, -0.7375464, -0.9665529, 0.280463, 3.247274, 3.259371, -0.5526741, -0.2093393, -0.3038106, -0.3249135, -0.7696346, 0.05777947, 0.5738447, 0.5053498, -0.334981, -0.6782562, -0.7052886
 74788700, -0.5822341, -0.2356863, -0.7646067, -0.7706233, -0.9889079, 0.2803735, 3.207224, 3.249622, -0.5340256, -0.2347047, -0.3176965, -0.3064166, -0.7995802, 0.07146938, 0.5048282, 0.4356711, -0.3295367, -0.6726857, -0.6893848
 74788732, -0.5180016, -0.278952, -0.7708319, -0.7614161, -0.977814, 0.2392345, 3.197562, 3.258318, -0.5207427, -0.2485432, -0.3186608, -0.3001961, -0.7602208, 0.02323665, 0.4222616, 0.3672126, -0.3258982, -0.6952652, -0.6719881
 74788762, -0.4939959, -0.3169349, -0.7715166, -0.7766567, -0.9020804, 0.146544, 3.238098, 3.266831, -0.4987228, -0.2698144, -0.319296, -0.3298514, -0.713072, -0.02620289, 0.3215016, 0.2956538, -0.3241721, -0.6970772, -0.6867704
 74788795, -0.4694258, -0.3128154, -0.7812927, -0.7488143, -0.7804272, 0.04159009, 3.276089, 3.274532, -0.476467, -0.289004, -0.3563706, -0.3476418, -0.6536347, -0.08351638, 0.2641618, 0.2166267, -0.3203081, -0.7016939, -0.7164963
 74788827, -0.4750594, -0.3121794, -0.7348824, -0.7489144, -0.6647931, -0.07328863, 3.306138, 3.308336, -0.4668182, -0.2895238, -0.3734812, -0.375679, -0.6025646, -0.1313008, 0.1902817, 0.1849073, -0.3124778, -0.7025772, -0.7166092
 74788859, -0.4527142, -0.3059224, -0.7749826, -0.7482603, -0.6145625, -0.1250833, 3.332955, 3.337161, -0.4669656, -0.2814324, -0.4004745, -0.3942615, -0.5855041, -0.1662657, 0.1404957, 0.1289118, -0.316352, -0.7426156, -0.7158933
 74788894, -0.4492361, -0.3270235, -0.7791909, -0.7653195, -0.6209266, -0.1127372, 3.338786, 3.349252, -0.4619094, -0.27948, -0.4069081, -0.3988725, -0.5851465, -0.1695391, 0.1315811, 0.1183091, -0.3198736, -0.7469471, -0.7330757
 74788926, -0.4478574, -0.3165557, -0.7751018, -0.7547023, -0.6948858, -0.08259811, 3.357729, 3.353316, -0.4608251, -0.2795712, -0.4045745, -0.3986866, -0.5998675, -0.143473, 0.1395217, 0.1226135, -0.3254966, -0.743019, -0.7226195
 74788960, -0.453899, -0.3155158, -0.7535053, -0.7507296, -0.7920027, 0.01099992, 3.336049, 3.363618, -0.4585072, -0.2824462, -0.3683051, -0.3864608, -0.6470839, -0.1081213, 0.1941881, 0.1712827, -0.3276051, -0.7221718, -0.7193961
 74788998, -0.4702155, -0.3235681, -0.7746137, -0.7774609, -0.8619303, 0.09457511, 3.31306, 3.353779, -0.4609146, -0.276517, -0.3360211, -0.3569323, -0.6879427, -0.06206767, 0.2660346, 0.2261828, -0.334406, -0.7042896, -0.704593
 74789032, -0.4675169, -0.2984283, -0.774164, -0.7684264, -0.9320315, 0.1709448, 3.290079, 3.356517, -0.4638676, -0.2586256, -0.3334014, -0.3200398, -0.7345026, -0.01280396, 0.325305, 0.2867275, -0.3355487, -0.6915836, -0.6938221
 74789063, -0.46768, -0.2849891, -0.7754291, -0.7662451, -0.9755566, 0.2277521, 3.263748, 3.337769, -0.4640206, -0.258714, -0.3314568, -0.3108676, -0.7685267, 0.003438676, 0.3999715, 0.3691886, -0.3423096, -0.6884965, -0.6846702
 74789099, -0.468219, -0.2645319, -0.772976, -0.7682722, -0.9921355, 0.2752819, 3.246994, 3.3243, -0.4647244, -0.2560666, -0.3058651, -0.3052622, -0.7909212, 0.0382693, 0.4653399, 0.4326874, -0.3469524, -0.6883694, -0.6842603
 74789133, -0.4701696, -0.2537193, -0.7782617, -0.76723, -0.9897061, 0.2837533, 3.245988, 3.310791, -0.4671314, -0.2525997, -0.2999413, -0.3041851, -0.776688, 0.06028992, 0.5233459, 0.4836961, -0.3508512, -0.6906804, -0.6845095
 74789163, -0.4728974, -0.246582, -0.778281, -0.768532, -1.010237, 0.2790572, 3.245407, 3.325805, -0.4675041, -0.2466391, -0.2986546, -0.3021234, -0.8141269, 0.06777376, 0.5571545, 0.5180701, -0.3501492, -0.6921656, -0.6836059
 74789200, -0.4758179, -0.2423318, -0.7865306, -0.7773143, -0.9959138, 0.252588, 3.231451, 3.327625, -0.4676538, -0.2417207, -0.3040365, -0.3133577, -0.8167318, 0.07441653, 0.5906409, 0.5487791, -0.350651, -0.6977127, -0.6954553
 74789232, -0.486164, -0.2415468, -0.8031813, -0.7787508, -0.9611949, 0.2390452, 3.250777, 3.334605, -0.4625653, -0.2362982, -0.34597, -0.345951, -0.8111283, 0.06228346, 0.6084082, 0.5620703, -0.3512675, -0.7095812, -0.6963929
 74789266, -0.4831388, -0.2403949, -0.737472, -0.7810664, -0.9251899, 0.1840454, 3.259291, 3.345999, -0.4623264, -0.2322018, -0.3470782, -0.3556799, -0.8072777, 0.05477989, 0.6312799, 0.5668582, -0.3497406, -0.7062891, -0.6964565
 74789300, -0.4788172, -0.2421393, -0.7461875, -0.7809659, -0.8923794, 0.162424, 3.257824, 3.343696, -0.461426, -0.231417, -0.3623243, -0.3570974, -0.7962412, 0.03307369, 0.6298367, 0.5570207, -0.3472666, -0.7147924, -0.7010317
 74789332, -0.4751654, -0.2423367, -0.7529622, -0.7814187, -0.8907505, 0.1585508, 3.256659, 3.335186, -0.4596714, -0.2314934, -0.3609599, -0.3575168, -0.7974079, 0.03748331, 0.627396, 0.5572998, -0.347293, -0.7215713, -0.7072829
