TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74821230, -0.4769613, -0.3019665, -0.7999797, -0.7681796, -1.029742, 0.2958595, 3.328815, 3.378603, -0.4705116, -0.2940711, -0.3712704, -0.3669827, -0.7757886, 0.03174487, 0.4450117, 0.383468, -0.3573204, -0.7147413, -0.6828604
 74821266, -0.4767884, -0.3014992, -0.7963827, -0.7680543, -1.021635, 0.2994336, 3.381775, 3.402603, -0.4694465, -0.2930397, -0.3697533, -0.3651055, -0.7840121, 0.07818911, 0.463069, 0.4150706, -0.3591866, -0.7134135, -0.6826344
 74821299, -0.4718195, -0.3016066, -0.7705728, -0.765954, -1.023464, 0.3048755, 3.381494, 3.433936, -0.4684714, -0.2930977, -0.3700018, -0.3656655, -0.7737606, 0.08563554, 0.4878504, 0.4369265, -0.3715772, -0.7038698, -0.6814974
 74821331, -0.4714068, -0.3015695, -0.7620795, -0.7663717, -1.019851, 0.3056843, 3.384375, 3.411181, -0.4650599, -0.2926873, -0.3475041, -0.3657873, -0.7720048, 0.06834495, 0.5120562, 0.4622874, -0.3764826, -0.695231, -0.6821016
 74821366, -0.4716285, -0.3015625, -0.7618832, -0.7662649, -1.02007, 0.3104162, 3.385057, 3.392215, -0.4642291, -0.2927223, -0.3565418, -0.365906, -0.8018298, 0.1009028, 0.5661999, 0.5058963, -0.3778861, -0.6948793, -0.6820562
 74821398, -0.4762641, -0.3013816, -0.7891147, -0.7630505, -1.036369, 0.3238401, 3.355099, 3.37793, -0.4653094, -0.2913426, -0.3604613, -0.3633818, -0.7874185, 0.1168852, 0.5651969, 0.5185641, -0.3778137, -0.7011949, -0.6781331
 74821431, -0.4728127, -0.3015347, -0.7653527, -0.7645229, -0.9985199, 0.3192291, 3.313916, 3.369763, -0.4648315, -0.2913958, -0.3516225, -0.3633072, -0.7776966, 0.1164661, 0.5776886, 0.517524, -0.3776121, -0.6971291, -0.6800913
 74821467, -0.4757086, -0.3014991, -0.7880059, -0.7643707, -0.9951644, 0.3082607, 3.287797, 3.333901, -0.4649391, -0.2914326, -0.3594398, -0.3630919, -0.7651906, 0.1151792, 0.575177, 0.5165704, -0.3812015, -0.7005555, -0.6798775
 74821498, -0.4720515, -0.3014229, -0.7326629, -0.7646697, -0.988753, 0.294136, 3.231727, 3.271211, -0.4649578, -0.2912122, -0.359385, -0.3630466, -0.7591762, 0.1130088, 0.5635885, 0.5095868, -0.3803875, -0.7004963, -0.6798862
 74821531, -0.4735328, -0.3011841, -0.7314844, -0.7658119, -0.9811784, 0.2839702, 3.182859, 3.244997, -0.4651269, -0.2913142, -0.3595058, -0.3630213, -0.7876778, 0.0945674, 0.5628909, 0.4824374, -0.3799667, -0.6994132, -0.6808765
 74821567, -0.4769869, -0.3002286, -0.7873667, -0.7646235, -0.951095, 0.2856863, 3.165614, 3.205112, -0.4648077, -0.2902649, -0.3615279, -0.3544601, -0.75016, 0.09106184, 0.5193887, 0.4531121, -0.3806498, -0.7015684, -0.6771063
 74821599, -0.4725127, -0.3009039, -0.7740631, -0.7670646, -0.952681, 0.2749652, 3.123814, 3.193871, -0.4632733, -0.2901869, -0.3497314, -0.3548099, -0.7451704, 0.08873941, 0.4997672, 0.4279369, -0.3811238, -0.7007568, -0.6800382
 74821630, -0.4714827, -0.3019304, -0.7736733, -0.7624723, -0.9518592, 0.2622831, 3.129652, 3.204898, -0.4653662, -0.2917383, -0.3551381, -0.3491793, -0.7543017, 0.03972078, 0.463433, 0.3739356, -0.3837919, -0.7013744, -0.6755308
 74821667, -0.4713135, -0.3008638, -0.7734433, -0.7629383, -0.9640362, 0.2564159, 3.146092, 3.238685, -0.4666893, -0.2906836, -0.3505006, -0.3557269, -0.7462844, 0.03930277, 0.4478988, 0.3730223, -0.3827417, -0.6963759, -0.6755282
 74821699, -0.4723045, -0.300313, -0.7877485, -0.7635087, -0.9441448, 0.2334446, 3.216618, 3.297107, -0.4670103, -0.2904488, -0.3518923, -0.3519445, -0.7589317, 0.04174301, 0.4311065, 0.3708774, -0.3819381, -0.7011542, -0.6760491
 74821733, -0.4677262, -0.3005593, -0.767984, -0.7630282, -0.9578686, 0.226014, 3.264005, 3.348188, -0.4662549, -0.2894649, -0.3539835, -0.3557277, -0.7727597, 0.02641936, 0.424931, 0.3457284, -0.3818094, -0.699743, -0.6762119
 74821767, -0.467612, -0.3004882, -0.7680928, -0.7636714, -0.9799798, 0.2774532, 3.323857, 3.381779, -0.4664209, -0.2864724, -0.3541663, -0.3517487, -0.7757083, 0.03566859, 0.4307145, 0.3478969, -0.382424, -0.699662, -0.6769015
 74821799, -0.4677079, -0.301192, -0.7659444, -0.7639257, -1.023659, 0.2888111, 3.357515, 3.400344, -0.4655166, -0.2854741, -0.3581722, -0.3440195, -0.7653524, 0.06834966, 0.443337, 0.3617961, -0.3852231, -0.6975278, -0.6758003
 74821833, -0.4677803, -0.3049991, -0.7641094, -0.7604743, -1.027264, 0.2871856, 3.391535, 3.420285, -0.4637407, -0.2851301, -0.3570709, -0.3401126, -0.7851146, 0.06977686, 0.4692954, 0.3951937, -0.3865318, -0.6955199, -0.6752614
 74821870, -0.4681758, -0.3020479, -0.7644597, -0.764273, -1.0316, 0.3259528, 3.411269, 3.437244, -0.4636309, -0.2856103, -0.3433198, -0.3445505, -0.774453, 0.1110437, 0.5108213, 0.4423123, -0.3884925, -0.6951271, -0.6785892
 74821903, -0.4702353, -0.3004196, -0.7639531, -0.7649451, -1.026501, 0.3234884, 3.406213, 3.409732, -0.4615706, -0.284415, -0.3530992, -0.3501564, -0.8025457, 0.109811, 0.5628933, 0.464644, -0.3907685, -0.6941981, -0.6787105
 74821933, -0.4704556, -0.3005978, -0.7663723, -0.7673149, -1.039003, 0.3168247, 3.401908, 3.397471, -0.4612409, -0.2836831, -0.3536902, -0.3504587, -0.793787, 0.1119938, 0.5871286, 0.4908618, -0.3923098, -0.6957104, -0.6809955
 74821989, -0.4703628, -0.3006358, -0.7643864, -0.7705066, -1.017538, 0.2930473, 3.379969, 3.383615, -0.4609305, -0.283119, -0.3534882, -0.3519419, -0.8073899, 0.08644265, 0.621865, 0.5099614, -0.3925734, -0.6941192, -0.6829543
 74822039, -0.4711581, -0.3009275, -0.7277672, -0.7717605, -0.9992149, 0.3016006, 3.307947, 3.312557, -0.462597, -0.2831545, -0.3559807, -0.3522154, -0.7792619, 0.1081007, 0.6318411, 0.5398191, -0.3941872, -0.6957434, -0.6844282
 74822075, -0.472658, -0.301802, -0.7727547, -0.772536, -0.9386946, 0.2924295, 3.273975, 3.269017, -0.4621764, -0.2836066, -0.3569776, -0.3534234, -0.7701139, 0.1082688, 0.6253293, 0.5336691, -0.3945341, -0.6942586, -0.6859074
 74822110, -0.4736208, -0.3021899, -0.7749057, -0.7762257, -0.9366644, 0.2865728, 3.224409, 3.231989, -0.4626378, -0.2838588, -0.3577409, -0.3536781, -0.7406121, 0.1055628, 0.5825598, 0.5100173, -0.3946658, -0.6956193, -0.6893197
 74822139, -0.474454, -0.3018703, -0.7765314, -0.775774, -0.9257944, 0.2723037, 3.194248, 3.199695, -0.4628737, -0.2839106, -0.359163, -0.3562026, -0.7542592, 0.08612636, 0.5743921, 0.4798475, -0.3947341, -0.6967112, -0.6891441
 74822176, -0.4750876, -0.3026628, -0.7875117, -0.7771574, -0.940916, 0.2598145, 3.123144, 3.182169, -0.4623847, -0.2851579, -0.3604095, -0.3609211, -0.759595, 0.08644295, 0.5577694, 0.4494863, -0.3921244, -0.69778, -0.6899046
 74822202, -0.4703484, -0.3021716, -0.7760311, -0.7770359, -0.9353992, 0.2553008, 3.095737, 3.195852, -0.4622, -0.2863411, -0.3501799, -0.3518818, -0.7386721, 0.03429851, 0.4973288, 0.4034513, -0.3905185, -0.6969813, -0.6899776
 74822235, -0.470813, -0.3022111, -0.7726691, -0.7768209, -0.9435992, 0.2706581, 3.108839, 3.196561, -0.4618393, -0.2862875, -0.34727, -0.3551493, -0.7565162, 0.08135492, 0.453428, 0.3809751, -0.3914016, -0.6956397, -0.6896616
 74822267, -0.4690294, -0.3022279, -0.7687666, -0.7772425, -0.9554206, 0.2388239, 3.132473, 3.264576, -0.461899, -0.2887424, -0.3472021, -0.3518948, -0.750502, 0.04425415, 0.4332068, 0.3903295, -0.3919543, -0.695562, -0.6900156
 74822299, -0.4680441, -0.3003121, -0.7667019, -0.774929, -0.9383278, 0.2671446, 3.213401, 3.285636, -0.4628455, -0.2887598, -0.3548105, -0.3547406, -0.7564467, 0.02683956, 0.4212288, 0.3465617, -0.391673, -0.6951752, -0.6880544
 74822334, -0.4704391, -0.3014079, -0.7643028, -0.775762, -0.9497703, 0.2748807, 3.265576, 3.353776, -0.4622133, -0.289243, -0.3510344, -0.3599467, -0.7577548, 0.02651229, 0.4179566, 0.3466852, -0.3922114, -0.6962869, -0.6888885
 74822366, -0.4731766, -0.301263, -0.7743967, -0.7750089, -1.00546, 0.2788576, 3.300599, 3.385859, -0.4621789, -0.2904105, -0.348385, -0.360188, -0.7699859, 0.04493301, 0.4249941, 0.3561403, -0.3904165, -0.6963022, -0.6886017
 74822398, -0.4710367, -0.3011567, -0.7704865, -0.7749071, -1.018235, 0.2861764, 3.334491, 3.393032, -0.4603611, -0.2897754, -0.3476188, -0.3542381, -0.7792661, 0.054193, 0.4426248, 0.374907, -0.3901035, -0.6953455, -0.6886166
 74822434, -0.4694312, -0.3015562, -0.7686188, -0.7729253, -1.034371, 0.3004821, 3.383528, 3.409064, -0.4604629, -0.2881083, -0.3456391, -0.3589657, -0.7656614, 0.04516839, 0.4665644, 0.3993267, -0.3893068, -0.6963676, -0.6871532
 74822466, -0.4728807, -0.3016549, -0.7709189, -0.7733506, -1.027724, 0.3046978, 3.403636, 3.420788, -0.4613849, -0.2864169, -0.3498792, -0.360512, -0.7657197, 0.08918251, 0.4844434, 0.4656718, -0.3858822, -0.6949959, -0.6876792
 74822499, -0.4741894, -0.3018621, -0.7739339, -0.77432, -1.030181, 0.3171117, 3.412608, 3.418848, -0.4608689, -0.2863174, -0.3485833, -0.3613303, -0.7796438, 0.103545, 0.5503086, 0.4955027, -0.3844998, -0.6915884, -0.6885313
 74822535, -0.4724937, -0.302366, -0.7742563, -0.7755555, -0.9867526, 0.290831, 3.410437, 3.400105, -0.4604551, -0.2844725, -0.3509794, -0.361119, -0.7863836, 0.05887039, 0.5693946, 0.5132458, -0.3791759, -0.6953658, -0.6888631
 74822567, -0.4701235, -0.3020641, -0.7700409, -0.7742991, -1.040548, 0.3159639, 3.39458, 3.386058, -0.4604311, -0.2843373, -0.3520669, -0.360504, -0.7845668, 0.1118678, 0.588235, 0.5547841, -0.376285, -0.6968859, -0.6881804
 74822598, -0.4687528, -0.3019216, -0.7685505, -0.7705634, -0.9677492, 0.3053354, 3.391164, 3.362, -0.4606645, -0.2855844, -0.3529026, -0.3599848, -0.7624134, 0.1122122, 0.5924838, 0.5629279, -0.3664196, -0.694634, -0.6853664
 74822638, -0.4686733, -0.3020848, -0.768963, -0.7703996, -0.9938653, 0.3017334, 3.333296, 3.348788, -0.460547, -0.2859131, -0.3530847, -0.3598827, -0.7889263, 0.1115848, 0.6332146, 0.5697402, -0.3649771, -0.6952614, -0.6850495
 74822670, -0.4689373, -0.3053975, -0.7674462, -0.760329, -0.9962332, 0.2888412, 3.280439, 3.289037, -0.4603326, -0.2834314, -0.3542369, -0.3397203, -0.7837715, 0.1079932, 0.6261387, 0.5685253, -0.3630586, -0.6958187, -0.6801582
 74822700, -0.4689634, -0.3036543, -0.7667665, -0.7633855, -0.9827011, 0.2915022, 3.233712, 3.236941, -0.4607479, -0.2872846, -0.3545368, -0.3458391, -0.7769871, 0.1092609, 0.6147706, 0.5480613, -0.3593891, -0.6953542, -0.679909
 74822737, -0.4696875, -0.3022616, -0.7655621, -0.763704, -0.9730468, 0.2879725, 3.190117, 3.196534, -0.4627705, -0.2882165, -0.3552503, -0.3531984, -0.7519194, 0.1055228, 0.5685525, 0.507301, -0.3581702, -0.6955941, -0.67981
 74822768, -0.4724048, -0.3021688, -0.7718357, -0.7637548, -0.9532963, 0.2755435, 3.158113, 3.173952, -0.4630993, -0.2883985, -0.3556286, -0.3534416, -0.7647713, 0.08604492, 0.5510332, 0.4599524, -0.3519216, -0.6960325, -0.6795918
 74822801, -0.4721566, -0.3020823, -0.7714086, -0.764594, -0.9530237, 0.2760189, 3.142235, 3.185002, -0.4646237, -0.289068, -0.3584762, -0.3565765, -0.7543097, 0.08671486, 0.4928821, 0.4204649, -0.3446892, -0.6952059, -0.6806634
 74822835, -0.4684735, -0.3023313, -0.7338821, -0.7654498, -0.9609386, 0.2645787, 3.159124, 3.221805, -0.4652191, -0.2913215, -0.3594797, -0.3615897, -0.7784666, 0.03150807, 0.4456865, 0.3726049, -0.3441308, -0.7016366, -0.681217
 74822868, -0.4671728, -0.3024323, -0.7343441, -0.7642325, -0.9808946, 0.2247016, 3.199668, 3.290604, -0.46519, -0.2920589, -0.3602101, -0.3616898, -0.7764206, 0.02604758, 0.4365109, 0.3537618, -0.343694, -0.701923, -0.679537
 74822899, -0.4648035, -0.3025443, -0.7294075, -0.764151, -0.9979592, 0.244313, 3.265068, 3.340236, -0.4651817, -0.2923024, -0.3587659, -0.3624727, -0.7753568, 0.01911338, 0.4266391, 0.350884, -0.342683, -0.6968971, -0.6797557
 74822936, -0.4647053, -0.3029816, -0.7272119, -0.7648993, -1.000466, 0.2440759, 3.290969, 3.38122, -0.465358, -0.293011, -0.3579075, -0.3524859, -0.7858282, 0.02787512, 0.4240273, 0.3474782, -0.3420162, -0.6945017, -0.6777445
 74822967, -0.4705304, -0.3018316, -0.7659519, -0.7632487, -1.014267, 0.2612272, 3.331676, 3.432857, -0.4659251, -0.2945216, -0.3593893, -0.3555295, -0.7982004, 0.05092283, 0.4388136, 0.3653902, -0.3402074, -0.6952118, -0.6771927
 74823002, -0.4742884, -0.3017123, -0.7705196, -0.7648534, -1.020097, 0.3275866, 3.373524, 3.450159, -0.4659777, -0.295069, -0.3613157, -0.3582128, -0.8008561, 0.1154579, 0.4529786, 0.4072115, -0.3400875, -0.6971613, -0.6793637
 74823035, -0.4742348, -0.3016365, -0.7703786, -0.7638524, -1.027197, 0.3070205, 3.38824, 3.453625, -0.4660172, -0.2945548, -0.3630104, -0.3581625, -0.7992966, 0.09337277, 0.4832345, 0.4557214, -0.3390395, -0.6974162, -0.6777201
 74823069, -0.4726574, -0.3029285, -0.7677744, -0.771847, -1.026389, 0.2853317, 3.389117, 3.433601, -0.4662636, -0.2931097, -0.3629457, -0.357678, -0.7672642, 0.07395846, 0.5250006, 0.4691405, -0.3387296, -0.696337, -0.685178
 74823101, -0.4726783, -0.3024206, -0.7692766, -0.7706775, -1.021702, 0.2954329, 3.37758, 3.427731, -0.4665156, -0.2921628, -0.3633207, -0.3510339, -0.7673306, 0.06958397, 0.5351647, 0.4910321, -0.3383383, -0.6999594, -0.6838188
 74823137, -0.4717914, -0.3026267, -0.7677796, -0.7700909, -1.029829, 0.3164375, 3.340932, 3.376848, -0.4655284, -0.291372, -0.3627563, -0.3517857, -0.788976, 0.113769, 0.5822657, 0.5442573, -0.3378026, -0.6983702, -0.6832282
 74823168, -0.4721843, -0.3026159, -0.7678478, -0.765769, -1.01903, 0.3022845, 3.327132, 3.372025, -0.4666853, -0.2912302, -0.3532297, -0.352844, -0.787231, 0.1127448, 0.5851755, 0.5516883, -0.3378171, -0.698696, -0.6782768
 74823200, -0.4723352, -0.302524, -0.7635457, -0.7658374, -1.009049, 0.2998852, 3.299162, 3.345611, -0.4660082, -0.2922682, -0.3460976, -0.3532573, -0.7746865, 0.1115374, 0.5851983, 0.5567039, -0.3376943, -0.6945119, -0.6785508
 74823236, -0.4757063, -0.3056336, -0.7737976, -0.764205, -1.00492, 0.2971615, 3.258056, 3.30374, -0.4668555, -0.2913729, -0.3501749, -0.345713, -0.7701973, 0.1139477, 0.5818763, 0.5537521, -0.3379781, -0.69473, -0.6749656
 74823269, -0.4735165, -0.3044276, -0.7677789, -0.7633353, -0.9661277, 0.3019909, 3.240821, 3.261683, -0.4672533, -0.2915864, -0.3525682, -0.3476291, -0.7830129, 0.1165811, 0.5760114, 0.5393924, -0.3379937, -0.6950619, -0.6750439
 74823301, -0.4750276, -0.3041928, -0.7696631, -0.7628283, -0.9743752, 0.2844718, 3.207721, 3.239193, -0.4674784, -0.291381, -0.350028, -0.3497717, -0.7896945, 0.0989807, 0.5634741, 0.4893533, -0.3374258, -0.6946856, -0.6745941
 74823335, -0.4756538, -0.3067321, -0.7676451, -0.7671816, -0.9630184, 0.2751085, 3.180885, 3.211649, -0.4686167, -0.2914254, -0.3583677, -0.3479851, -0.7647475, 0.05194404, 0.5085715, 0.4453457, -0.3369343, -0.6929673, -0.6774929
 74823367, -0.4756928, -0.3061517, -0.762233, -0.7655582, -0.961253, 0.2712009, 3.166957, 3.200886, -0.4667583, -0.2928005, -0.3478801, -0.3486398, -0.7655008, 0.03862454, 0.4817463, 0.4093974, -0.3366812, -0.692309, -0.6766513
 74823401, -0.4694276, -0.3059621, -0.7651722, -0.7595409, -0.9642774, 0.2529331, 3.156371, 3.219407, -0.4655442, -0.2937788, -0.3517254, -0.3425827, -0.7562223, 0.03532134, 0.4403048, 0.3790177, -0.3365246, -0.6920867, -0.6705268
 74823435, -0.4743886, -0.3041085, -0.7735602, -0.7572723, -0.9569816, 0.2721591, 3.179416, 3.232089, -0.4660281, -0.2947976, -0.3534994, -0.3510681, -0.7857509, 0.02412132, 0.4194021, 0.3589681, -0.3367643, -0.6946483, -0.6697959
 74823467, -0.4723055, -0.3035122, -0.771023, -0.7565156, -0.9863099, 0.2578219, 3.196962, 3.266768, -0.4666286, -0.295639, -0.3503692, -0.3521315, -0.7804643, 0.02012812, 0.4055163, 0.341918, -0.3372011, -0.700209, -0.6692532
 74823503, -0.4760593, -0.3030139, -0.780659, -0.7560066, -0.9895593, 0.273487, 3.23837, 3.322983, -0.467684, -0.2946795, -0.3574456, -0.3539077, -0.7767541, 0.02640066, 0.3993127, 0.3305863, -0.3379717, -0.6999394, -0.6685355
 74823537, -0.476287, -0.3022176, -0.7814455, -0.7563801, -1.000012, 0.240949, 3.271126, 3.360886, -0.4675567, -0.2931674, -0.3573191, -0.3495771, -0.7793592, 0.02505986, 0.3990315, 0.3312627, -0.3389015, -0.6998431, -0.6690949
 74823569, -0.4692956, -0.3036674, -0.7351115, -0.7592407, -1.002701, 0.2561915, 3.288201, 3.386377, -0.466682, -0.2931633, -0.3502221, -0.3492133, -0.8032207, 0.03058829, 0.4169074, 0.3366133, -0.3401427, -0.7020854, -0.6698027
 74823607, -0.4780437, -0.303151, -0.7649974, -0.7602018, -1.023854, 0.2611655, 3.300395, 3.424731, -0.4672301, -0.2928326, -0.3520951, -0.3501599, -0.8041149, 0.04814155, 0.4237496, 0.359737, -0.3410183, -0.6964369, -0.6720761
 74823637, -0.4802809, -0.3032582, -0.7698929, -0.7620087, -1.038625, 0.2851561, 3.309538, 3.41373, -0.4660426, -0.2926995, -0.3567276, -0.3556249, -0.8290972, 0.06116264, 0.4540918, 0.3757055, -0.3412459, -0.6949688, -0.6744881
 74823665, -0.4820495, -0.3031115, -0.7776591, -0.7600967, -1.026336, 0.289118, 3.328911, 3.410408, -0.4660181, -0.2924568, -0.3585628, -0.3569445, -0.8080936, 0.04374762, 0.462398, 0.3936555, -0.3439701, -0.6951074, -0.6725664
 74823701, -0.4678878, -0.302323, -0.7257183, -0.7606737, -1.007974, 0.2892676, 3.315831, 3.398695, -0.4676017, -0.2921768, -0.3514713, -0.3571575, -0.8040069, 0.03502102, 0.467129, 0.4054251, -0.3437668, -0.6925011, -0.6735704
 74823733, -0.4787932, -0.3031933, -0.7745403, -0.7650514, -1.004558, 0.2896321, 3.312251, 3.390004, -0.467996, -0.2919271, -0.3465177, -0.3576049, -0.7983921, 0.04252976, 0.4719303, 0.4166114, -0.3448049, -0.6931908, -0.6761767
 74823764, -0.4790674, -0.303141, -0.775525, -0.7667638, -0.9975042, 0.287479, 3.308709, 3.381849, -0.4681597, -0.2919453, -0.3457148, -0.3581888, -0.7882177, 0.03866936, 0.4743058, 0.4162054, -0.3442829, -0.6923533, -0.6778753
 74823801, -0.4794371, -0.3028644, -0.7750682, -0.7685412, -1.005939, 0.2867869, 3.294537, 3.378537, -0.4681144, -0.2918912, -0.3440725, -0.357966, -0.7955558, 0.06102309, 0.46913, 0.4130937, -0.3434609, -0.691886, -0.6796337
 74823833, -0.4773786, -0.3071918, -0.7736652, -0.7655374, -1.026315, 0.2934286, 3.276047, 3.360364, -0.4663629, -0.2919728, -0.3533365, -0.3478418, -0.8192498, 0.0654812, 0.4286644, 0.4006258, -0.3454987, -0.6885555, -0.681033
 74823865, -0.4673261, -0.3043049, -0.7277493, -0.7699968, -1.010718, 0.2819833, 3.269104, 3.340942, -0.4672273, -0.2917487, -0.3511158, -0.3529589, -0.812483, 0.06229994, 0.4101196, 0.3676249, -0.3468384, -0.6946889, -0.6814031
 74823900, -0.4752879, -0.3050797, -0.7713073, -0.7708962, -0.9856831, 0.2815388, 3.258743, 3.351202, -0.4663353, -0.2894213, -0.3555976, -0.3570338, -0.7943942, 0.05542534, 0.3576307, 0.3426664, -0.3463315, -0.6942253, -0.6817778
 74823932, -0.4771009, -0.3043061, -0.7774782, -0.7701756, -0.9767658, 0.2461376, 3.25707, 3.346966, -0.4650646, -0.2900393, -0.3624625, -0.3572094, -0.7854352, 0.04299427, 0.3166351, 0.308639, -0.3470978, -0.6950561, -0.6814961
 74823964, -0.477262, -0.3038231, -0.7946117, -0.7689517, -0.9471551, 0.2191339, 3.266301, 3.334581, -0.4670339, -0.2899076, -0.3655526, -0.3584006, -0.7675186, 0.03676488, 0.2853465, 0.2994313, -0.3474151, -0.7030374, -0.6819297
 74824000, -0.4729615, -0.3032486, -0.7807891, -0.770543, -0.9049484, 0.2149812, 3.278464, 3.325045, -0.4672565, -0.2895505, -0.3655981, -0.3586941, -0.7483384, 0.004053039, 0.2584435, 0.2624058, -0.350306, -0.6996414, -0.682906
 74824032, -0.4739791, -0.3037617, -0.7923034, -0.7772725, -0.8819369, 0.1932976, 3.295696, 3.306967, -0.4683862, -0.2887337, -0.3675205, -0.3634804, -0.7404627, -0.007203214, 0.2465022, 0.2577687, -0.3516521, -0.7073767, -0.6984529
 74824064, -0.4736148, -0.3029451, -0.7725854, -0.7792099, -0.8685641, 0.1784562, 3.295597, 3.288455, -0.467298, -0.2880309, -0.3680701, -0.3665091, -0.7281466, -0.01554818, 0.236933, 0.2582241, -0.3507749, -0.7031227, -0.7005447
 74824100, -0.4741371, -0.3046678, -0.7710858, -0.8006971, -0.8634084, 0.1889338, 3.297852, 3.241514, -0.4684078, -0.2876314, -0.3581046, -0.3727431, -0.7247983, -0.01883719, 0.232779, 0.2596377, -0.3501705, -0.70109, -0.7076273
 74824132, -0.4740152, -0.2901208, -0.7720886, -0.7601328, -0.8627543, 0.1936224, 3.298275, 3.200075, -0.4691948, -0.2876517, -0.3586888, -0.3736596, -0.722771, -0.01513539, 0.2303742, 0.2599754, -0.3494242, -0.7015336, -0.7254538
 74824166, -0.4782124, -0.2889507, -0.7783091, -0.7614047, -0.8636266, 0.1873062, 3.298752, 3.164796, -0.4697171, -0.2880521, -0.3615996, -0.3750988, -0.7210934, -0.008354388, 0.2287873, 0.2565719, -0.3387625, -0.7024183, -0.7260605
 74824199, -0.4707738, -0.2927489, -0.7398586, -0.763581, -0.8665218, 0.1767572, 3.305527, 3.135404, -0.4713483, -0.2870808, -0.3665833, -0.3787753, -0.7133287, -0.004439966, 0.2351807, 0.2534482, -0.3297766, -0.7036302, -0.7273526
 74824231, -0.4715185, -0.2955665, -0.7404987, -0.7644681, -0.8695701, 0.1472597, 3.318732, 3.101283, -0.4629756, -0.2821989, -0.3758144, -0.38067, -0.7085854, 0.0003793385, 0.2354142, 0.2804261, -0.3280963, -0.7040542, -0.7280236
 74824263, -0.488966, -0.291225, -0.8112586, -0.7506464, -0.8715873, 0.09359867, 3.328511, 3.077925, -0.4652438, -0.2709043, -0.3827819, -0.3777472, -0.6984444, 0.007494956, 0.2412053, 0.2976686, -0.3180139, -0.7178418, -0.7141248
 74824300, -0.4942484, -0.2914965, -0.8057158, -0.741118, -0.8753487, 0.02821612, 3.341803, 3.088495, -0.4656198, -0.2643945, -0.3731624, -0.3812138, -0.6976359, 0.006005558, 0.2406011, 0.3296438, -0.3162969, -0.7201605, -0.7048652
 74824331, -0.5080241, -0.2989916, -0.7779232, -0.7400895, -0.8728005, -0.04564929, 3.363173, 3.10188, -0.4668027, -0.2620824, -0.3550805, -0.3771111, -0.69217, -0.007912397, 0.2433277, 0.4093983, -0.309486, -0.6877742, -0.7042555
 74824367, -0.497148, -0.3028571, -0.7097775, -0.7398714, -0.8702412, -0.1010698, 3.385352, 3.114671, -0.4617428, -0.2619473, -0.2977794, -0.3715903, -0.6747995, -0.03287821, 0.2661133, 0.3600836, -0.3075288, -0.625899, -0.7038485
 74824403, -0.4830132, -0.3076063, -0.6320366, -0.7420835, -0.8581693, -0.1760635, 3.417133, 3.054107, -0.4565818, -0.2570631, -0.2535444, -0.3575513, -0.6461489, -0.08279408, 0.3001552, 0.453015, -0.2881135, -0.5491548, -0.7065752
