TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74617185, -0.4995647, 0.1765745, -0.7384777, -0.7572149, -0.356292, 0.137072, 3.514871, 3.486477, -0.3340313, 0.05539593, -0.3546659, -0.3744344, -0.4092142, 0.1196071, 0.7935817, 0.7615085, -0.1431615, -0.7075949, -0.7263321
 74617216, -0.49534, 0.1515351, -0.7281793, -0.7092489, -0.4744661, 0.2695041, 3.412371, 3.469872, -0.3446607, 0.004815946, -0.331493, -0.312123, -0.448425, 0.1756068, 0.8266335, 0.7774141, -0.1552588, -0.6972131, -0.6782826
 74617252, -0.4892451, 0.1089874, -0.7765034, -0.7254359, -0.5762065, 0.3546206, 3.38981, 3.441931, -0.3479635, 0.004893758, -0.3135528, -0.3113394, -0.4719395, 0.2401975, 0.7845424, 0.7375484, -0.1477682, -0.6862869, -0.6943049
 74617282, -0.4586771, 0.06524226, -0.7725022, -0.781718, -0.6682914, 0.4441967, 3.320372, 3.389819, -0.3475622, 0.003427118, -0.3098171, -0.3141964, -0.5491397, 0.2525804, 0.7863698, 0.6790402, -0.1448786, -0.6838883, -0.6944201
 74617315, -0.4079815, -0.003838153, -0.7737967, -0.7727381, -0.7559928, 0.4691919, 3.278393, 3.384814, -0.3458691, -0.01392983, -0.3089848, -0.312039, -0.5836236, 0.2341347, 0.7360131, 0.5977991, -0.1497479, -0.689042, -0.6877977
 74617352, -0.3718483, -0.07945219, -0.7769924, -0.7942637, -0.7930525, 0.4758058, 3.26884, 3.354755, -0.3362593, -0.07043166, -0.3133444, -0.3207557, -0.6105529, 0.2402561, 0.6461291, 0.5236921, -0.1506564, -0.6898901, -0.7067437
 74617383, -0.3501998, -0.1347008, -0.7750328, -0.7879605, -0.7910061, 0.466113, 3.265823, 3.363171, -0.3290295, -0.08793119, -0.3127409, -0.3211272, -0.6030722, 0.2159683, 0.559993, 0.4525933, -0.1508373, -0.6925077, -0.7002214
 74617414, -0.3168327, -0.19998, -0.7939196, -0.8072174, -0.7805018, 0.38123, 3.287324, 3.399256, -0.2946133, -0.1238266, -0.34052, -0.3453559, -0.5999863, 0.2039323, 0.4595689, 0.362145, -0.1478662, -0.7080312, -0.7199669
 74617450, -0.3105746, -0.2358217, -0.80611, -0.8059709, -0.7682152, 0.2998525, 3.3003, 3.425278, -0.2799863, -0.140182, -0.3686145, -0.33779, -0.5634549, 0.1513912, 0.357301, 0.2768114, -0.1432161, -0.733994, -0.7180376
 74617483, -0.3104708, -0.2601037, -0.799042, -0.8144976, -0.6792012, 0.1999473, 3.356472, 3.457956, -0.2661815, -0.1477392, -0.3816091, -0.345817, -0.5213099, 0.09575704, 0.2600673, 0.203026, -0.146959, -0.7094716, -0.7221593
 74617513, -0.3023171, -0.2152054, -0.8283597, -0.7431697, -0.6056553, 0.09445802, 3.387606, 3.472707, -0.268088, -0.1387282, -0.3867285, -0.3382136, -0.4690041, 0.04975697, 0.1757425, 0.157437, -0.1491132, -0.7604312, -0.7118835
 74617548, -0.3019995, -0.267476, -0.8317288, -0.8360891, -0.4797931, 0.04775362, 3.430598, 3.50377, -0.2466857, -0.1589752, -0.4311346, -0.4143852, -0.4293672, 0.01393539, 0.1354828, 0.1049355, -0.1462163, -0.7908726, -0.7719877
 74617580, -0.3036871, -0.2679563, -0.8303397, -0.8367676, -0.4521646, 0.05012725, 3.437694, 3.501134, -0.2470314, -0.1586084, -0.4312683, -0.4137245, -0.4111913, 0.01077434, 0.1300876, 0.1116691, -0.1452707, -0.7919579, -0.7716457
 74617612, -0.3077651, -0.2215923, -0.8262807, -0.7918741, -0.4620231, 0.09022842, 3.438823, 3.487031, -0.3028598, -0.1522301, -0.3962932, -0.402752, -0.4096734, 0.03317678, 0.1718091, 0.1410955, -0.1489198, -0.7478773, -0.7608071
 74617648, -0.3383354, -0.2030225, -0.8109365, -0.7950091, -0.5015342, 0.1915629, 3.428694, 3.46996, -0.321996, -0.1203211, -0.3590288, -0.3472696, -0.435893, 0.07857201, 0.2203209, 0.2024082, -0.1531367, -0.7367593, -0.7100536
 74617681, -0.3647474, -0.1599437, -0.7931231, -0.8009703, -0.5818995, 0.3049006, 3.411661, 3.429677, -0.327168, -0.1021968, -0.3461256, -0.3420851, -0.4695377, 0.1544649, 0.2683985, 0.2710447, -0.1461067, -0.6988657, -0.7179495
 74617718, -0.4029652, -0.08094322, -0.7811581, -0.8004979, -0.675593, 0.3887022, 3.36975, 3.40079, -0.332667, -0.08278425, -0.3320217, -0.3327569, -0.5311113, 0.1991081, 0.3326957, 0.3484353, -0.1460935, -0.6939237, -0.7137899
 74617750, -0.4273529, -0.008357447, -0.7852905, -0.7795269, -0.7562886, 0.4596548, 3.32323, 3.364118, -0.3421638, -0.05729615, -0.324365, -0.3211673, -0.5496413, 0.2218617, 0.4495144, 0.4371192, -0.1480741, -0.7050971, -0.698948
 74617785, -0.4794213, 0.05740763, -0.7773703, -0.7633236, -0.7922621, 0.4782863, 3.297428, 3.351215, -0.3528647, -0.01940162, -0.3163132, -0.3202187, -0.5880436, 0.2721124, 0.5075396, 0.4938275, -0.1483531, -0.689258, -0.6853058
 74617821, -0.5144517, 0.1327118, -0.775692, -0.7819067, -0.7644, 0.463772, 3.30012, 3.374367, -0.370562, 0.004623775, -0.3156737, -0.3229372, -0.5923482, 0.2577507, 0.5764241, 0.5716077, -0.1443398, -0.687384, -0.70069
 74617854, -0.542133, 0.1509283, -0.7792166, -0.7239413, -0.7739707, 0.4590338, 3.325136, 3.399131, -0.3748657, 0.0236204, -0.3194633, -0.3219658, -0.5983813, 0.2743186, 0.6536982, 0.6358014, -0.1320299, -0.6820235, -0.693186
 74617886, -0.5571686, 0.1898911, -0.7248747, -0.7574008, -0.6901596, 0.3887431, 3.383483, 3.460127, -0.384031, 0.05935377, -0.3488191, -0.3636022, -0.5348782, 0.2688324, 0.6854656, 0.7068224, -0.1278956, -0.6939147, -0.7264408
 74617921, -0.5694836, 0.2015056, -0.7283233, -0.7549604, -0.5836982, 0.2906027, 3.443763, 3.5016, -0.3765111, 0.07466531, -0.37492, -0.3769019, -0.5131766, 0.2221068, 0.7534077, 0.710093, -0.126716, -0.6970208, -0.7236578
 74617952, -0.5700765, 0.2031628, -0.7297606, -0.7574001, -0.4874506, 0.1574477, 3.506454, 3.522458, -0.3678806, 0.08160709, -0.3915719, -0.3999154, -0.4466725, 0.1677499, 0.6963751, 0.743054, -0.1284181, -0.6974071, -0.7250465
 74617985, -0.566016, 0.2018974, -0.7305171, -0.7583415, -0.4526481, 0.08894383, 3.505823, 3.551191, -0.3582977, 0.07457157, -0.3976297, -0.4050165, -0.436774, 0.1287262, 0.7355351, 0.674053, -0.1299771, -0.6980308, -0.7258552
 74618021, -0.5645653, 0.1975454, -0.7285186, -0.756537, -0.4527252, 0.09394883, 3.505841, 3.476457, -0.3576778, 0.07321193, -0.3977142, -0.4043764, -0.4197677, 0.1239972, 0.6820372, 0.6704516, -0.1262736, -0.6968381, -0.7248565
 74618054, -0.5651408, 0.1962338, -0.7278332, -0.7540154, -0.5139428, 0.1517582, 3.45074, 3.433197, -0.3702499, 0.06282231, -0.373743, -0.3876551, -0.4618791, 0.1335142, 0.7501338, 0.6745821, -0.120391, -0.6965622, -0.7227444
 74618085, -0.5622429, 0.1857002, -0.7246214, -0.7255386, -0.5907856, 0.2447905, 3.398691, 3.382523, -0.3769189, 0.03308032, -0.3413011, -0.3359088, -0.4916719, 0.193554, 0.7515551, 0.7647541, -0.1113546, -0.6937867, -0.6947038
 74618121, -0.5476311, 0.1756209, -0.7792475, -0.7203432, -0.662895, 0.3294087, 3.33845, 3.32298, -0.3722269, 0.03278942, -0.3228664, -0.3233204, -0.5386252, 0.2318394, 0.7175187, 0.7368327, -0.1093867, -0.688427, -0.6896117
 74618153, -0.4924717, 0.1339758, -0.7773745, -0.7313139, -0.7272109, 0.4315624, 3.287673, 3.267821, -0.3601897, 0.03277202, -0.3160381, -0.3229548, -0.561125, 0.253385, 0.6653053, 0.6786651, -0.1081305, -0.6874238, -0.700487
 74618185, -0.4288682, 0.1016662, -0.7612957, -0.778298, -0.7350829, 0.4488899, 3.285188, 3.242975, -0.3321232, 0.0293501, -0.3015245, -0.3168733, -0.5736616, 0.2597344, 0.5980284, 0.6092419, -0.1102066, -0.6759164, -0.7034906
 74618221, -0.3744037, 0.04833527, -0.7617661, -0.7803607, -0.752435, 0.4361533, 3.278179, 3.229566, -0.3206481, 0.01082229, -0.305524, -0.3092228, -0.5551577, 0.2494628, 0.5221876, 0.547052, -0.1082738, -0.6754234, -0.6980187
 74618252, -0.3264945, -0.0222871, -0.7639475, -0.7790872, -0.762051, 0.4576132, 3.260905, 3.229419, -0.2737413, -0.002330597, -0.2926785, -0.3097094, -0.5528937, 0.2476179, 0.4537598, 0.4689873, -0.1076848, -0.6814009, -0.697278
 74618290, -0.2884642, -0.05752446, -0.7758093, -0.7815298, -0.7184086, 0.3973211, 3.282429, 3.229835, -0.2682267, -0.02712893, -0.327369, -0.3105767, -0.5238516, 0.2061639, 0.3679835, 0.4036292, -0.1065918, -0.6989878, -0.6959844
 74618324, -0.2632377, -0.09822753, -0.7864491, -0.7533022, -0.6511805, 0.3884994, 3.312992, 3.247487, -0.257386, -0.04816969, -0.3366028, -0.3493905, -0.4905529, 0.2025139, 0.2736419, 0.2815478, -0.1076941, -0.7047963, -0.7223288
 74618356, -0.2595653, -0.1016557, -0.7253356, -0.7584699, -0.5849371, 0.2831629, 3.335307, 3.293772, -0.2411059, -0.06304893, -0.3799602, -0.3663059, -0.4313583, 0.1526437, 0.2116465, 0.1942024, -0.1214101, -0.6943724, -0.7275066
 74618389, -0.2457611, -0.09017703, -0.7753662, -0.7492076, -0.45899, 0.1552031, 3.372651, 3.352645, -0.2385765, -0.06313339, -0.413578, -0.388255, -0.3812932, 0.09592247, 0.1328606, 0.1476982, -0.1156394, -0.7445065, -0.7183478
 74618424, -0.2320482, -0.08648471, -0.778101, -0.7514435, -0.367849, 0.1043757, 3.383214, 3.369365, -0.2297076, -0.0619798, -0.4270688, -0.399325, -0.3469812, 0.05673254, 0.09850803, 0.09379759, -0.1188571, -0.7470751, -0.7204176
 74618454, -0.2298656, -0.08661985, -0.7810217, -0.7513665, -0.3681196, 0.1079993, 3.386533, 3.388397, -0.2351973, -0.06213277, -0.4316549, -0.3992807, -0.3461886, 0.05374628, 0.09791225, 0.09358472, -0.1174056, -0.7500113, -0.7203562
 74618488, -0.2499204, -0.09008323, -0.762516, -0.7497433, -0.4157864, 0.1624344, 3.406772, 3.39756, -0.2422529, -0.0601987, -0.4112301, -0.3862393, -0.3618239, 0.08810365, 0.1236034, 0.1261063, -0.1252107, -0.7314998, -0.7187271
 74618524, -0.2495217, -0.09065509, -0.7918963, -0.7465715, -0.5013298, 0.262618, 3.394458, 3.386907, -0.2493862, -0.05047893, -0.3768925, -0.3574375, -0.4027267, 0.130836, 0.1930356, 0.1931984, -0.1303378, -0.7052053, -0.7156067
 74618554, -0.2717505, -0.07161587, -0.7879801, -0.7866541, -0.5812964, 0.365996, 3.38336, 3.369589, -0.2651518, -0.03781508, -0.3416093, -0.3275347, -0.4552509, 0.1860555, 0.2551373, 0.2682933, -0.1303347, -0.7049872, -0.7096518
 74618585, -0.2900187, -0.03657435, -0.7756316, -0.7863284, -0.6743922, 0.4214839, 3.359012, 3.351586, -0.2682204, -0.01715896, -0.3246987, -0.3164317, -0.5076625, 0.2394872, 0.3382576, 0.3721105, -0.135295, -0.6936694, -0.6993738
 74618620, -0.3223541, 0.01492241, -0.7616462, -0.7714685, -0.7426897, 0.4768109, 3.330958, 3.344371, -0.2730524, -0.01291075, -0.3142643, -0.3129003, -0.5319625, 0.2576961, 0.4576591, 0.4656499, -0.1385432, -0.6872228, -0.691291
 74618652, -0.3605922, 0.07609485, -0.7637152, -0.7718742, -0.7350491, 0.4872476, 3.330981, 3.365089, -0.2812244, 0.009629646, -0.3092055, -0.3100799, -0.552129, 0.2640079, 0.5260397, 0.5408278, -0.1388152, -0.6771492, -0.6854023
 74618685, -0.4010883, 0.1226013, -0.7835642, -0.7829589, -0.7498197, 0.5463623, 3.34108, 3.413215, -0.2989201, 0.02879029, -0.3141822, -0.3079304, -0.5773362, 0.2774393, 0.5928358, 0.6085097, -0.1385897, -0.6880499, -0.6937212
 74618720, -0.442586, 0.1288509, -0.7799097, -0.7128704, -0.7549205, 0.4669452, 3.36187, 3.416851, -0.3133173, 0.03962398, -0.3251803, -0.3096543, -0.5839317, 0.2983584, 0.6863971, 0.7027749, -0.1343527, -0.6881429, -0.6815619
 74618752, -0.4729955, 0.1665905, -0.7811574, -0.712797, -0.6762304, 0.3896569, 3.418082, 3.469984, -0.3161035, 0.06445758, -0.3230997, -0.314412, -0.5446151, 0.2715807, 0.7448236, 0.7553918, -0.1271322, -0.6854407, -0.6818142
 74618785, -0.5085924, 0.1800433, -0.7453774, -0.7123568, -0.5788133, 0.2712511, 3.487631, 3.524894, -0.3397215, 0.07044446, -0.3619378, -0.3185638, -0.4925188, 0.2187839, 0.7781563, 0.8032553, -0.123981, -0.7141936, -0.681173
 74618822, -0.5146106, 0.216069, -0.7514361, -0.7324757, -0.4889749, 0.1361404, 3.541062, 3.52721, -0.3398766, 0.0846561, -0.3710462, -0.3510994, -0.4508765, 0.1453751, 0.7855141, 0.7700935, -0.1232321, -0.7198009, -0.7008405
 74618853, -0.5163166, 0.2187713, -0.7532847, -0.7356594, -0.4201507, 0.06369842, 3.563072, 3.586423, -0.3373915, 0.08915113, -0.3772905, -0.3758713, -0.4223872, 0.1102116, 0.7676498, 0.7844831, -0.1180092, -0.7222992, -0.7046739
 74618885, -0.5162307, 0.2147872, -0.7515377, -0.7417561, -0.3531599, 0.02357581, 3.619022, 3.56852, -0.3320212, 0.08709245, -0.3779299, -0.3808115, -0.3732146, 0.09780359, 0.7715375, 0.7815008, -0.1129617, -0.7206357, -0.7108541
 74618921, -0.5116769, 0.2150842, -0.7585588, -0.7437984, -0.4106618, 0.04610633, 3.570511, 3.561347, -0.3331955, 0.08629362, -0.381555, -0.3831851, -0.3951796, 0.1010954, 0.7655532, 0.7637399, -0.1121659, -0.7276626, -0.7129022
 74618957, -0.5088425, 0.2145704, -0.7578558, -0.7433429, -0.4735314, 0.2014052, 3.549895, 3.522483, -0.3353446, 0.101532, -0.3867156, -0.3762638, -0.4378371, 0.1545461, 0.7042711, 0.7634494, -0.1134095, -0.7269748, -0.7124619
 74618992, -0.5029716, 0.2095429, -0.7510285, -0.7270219, -0.5882463, 0.3158832, 3.508626, 3.486914, -0.3516498, 0.09380526, -0.380164, -0.3294154, -0.4723397, 0.2180391, 0.7248265, 0.7722196, -0.1278042, -0.7198066, -0.6957999
 74619021, -0.4508449, 0.2282182, -0.8060534, -0.7720162, -0.6984209, 0.4049557, 3.453963, 3.454784, -0.3208282, 0.08969031, -0.3431938, -0.3241475, -0.5486541, 0.2730365, 0.718392, 0.7260116, -0.1341293, -0.7097166, -0.6818761
 74619055, -0.3837464, 0.1984161, -0.7997681, -0.7602516, -0.7606688, 0.4767939, 3.422432, 3.419231, -0.3026916, 0.06841534, -0.3241984, -0.3045003, -0.5905749, 0.299091, 0.6524761, 0.6845921, -0.1244549, -0.7076287, -0.6783825
 74619092, -0.3206461, 0.1392398, -0.7827725, -0.7831298, -0.7876416, 0.4919043, 3.419476, 3.392567, -0.2762496, 0.05795075, -0.3097814, -0.3132814, -0.5904407, 0.2955371, 0.5843896, 0.6004315, -0.1245272, -0.6936283, -0.6970446
 74619129, -0.2881303, 0.06551354, -0.7868508, -0.7734838, -0.78346, 0.5034057, 3.430915, 3.361703, -0.2596678, 0.03538364, -0.3125855, -0.3089751, -0.5885075, 0.2908189, 0.5008897, 0.5343834, -0.1238146, -0.7010123, -0.6946396
 74619156, -0.2675864, -0.01306212, -0.7911071, -0.7720287, -0.74618, 0.5105062, 3.444468, 3.358289, -0.2411493, 0.01117772, -0.3415915, -0.3133727, -0.5610981, 0.2592262, 0.4295387, 0.4539849, -0.1219116, -0.7034204, -0.6906359
 74619191, -0.2571362, -0.06187383, -0.7961046, -0.7922347, -0.6834003, 0.4604645, 3.439119, 3.361115, -0.2228018, -0.004871305, -0.332239, -0.317758, -0.5050305, 0.2355838, 0.3516084, 0.3611398, -0.1166213, -0.7128335, -0.7032595
 74619230, -0.2121364, -0.09615535, -0.8136446, -0.810212, -0.5838978, 0.3501867, 3.453952, 3.397881, -0.1849025, -0.04021878, -0.3641554, -0.3506938, -0.4532154, 0.1883752, 0.263204, 0.2714191, -0.1142432, -0.7455866, -0.7345755
 74619255, -0.1754504, -0.1072917, -0.8248887, -0.7904375, -0.4547436, 0.2370944, 3.474082, 3.423199, -0.1488798, -0.0475341, -0.3710627, -0.3691682, -0.3829566, 0.1358385, 0.1889943, 0.1985941, -0.1238023, -0.7498575, -0.758997
 74619287, -0.1809273, -0.06439888, -0.8116721, -0.7333291, -0.3630604, 0.1515904, 3.461817, 3.450972, -0.1804374, -0.04255738, -0.4183032, -0.4131596, -0.3333855, 0.08643916, 0.1524702, 0.1629761, -0.1200803, -0.7166666, -0.7018237
 74619320, -0.1653593, -0.06516106, -0.840096, -0.7334704, -0.3299182, 0.1243314, 3.431662, 3.457753, -0.1975901, -0.04034729, -0.4276982, -0.412163, -0.329967, 0.0631246, 0.09251726, 0.09494087, -0.1153479, -0.7765024, -0.7020109
 74619351, -0.1648376, -0.0685793, -0.8420851, -0.7331358, -0.381839, 0.1433112, 3.431407, 3.451414, -0.1915172, -0.03967179, -0.4301619, -0.4084003, -0.3336042, 0.08303171, 0.09247071, 0.09212077, -0.114706, -0.7760529, -0.7017094
 74619387, -0.1898239, -0.07123122, -0.8391132, -0.7321609, -0.4649755, 0.2277555, 3.414349, 3.450205, -0.1881147, -0.04074699, -0.4264153, -0.4053866, -0.3738467, 0.1237706, 0.1215453, 0.1170937, -0.114056, -0.7736148, -0.7008664
 74619420, -0.2105979, -0.07986431, -0.8287753, -0.759044, -0.5790755, 0.3032256, 3.401425, 3.426703, -0.1962759, -0.03901615, -0.3989507, -0.377036, -0.435564, 0.1551241, 0.1904794, 0.1817919, -0.1176394, -0.7591007, -0.7279435
 74619452, -0.2338703, -0.0770154, -0.8011043, -0.7936938, -0.6438257, 0.3796064, 3.395492, 3.409834, -0.2156206, -0.01980319, -0.3585304, -0.3328379, -0.486222, 0.2090604, 0.2600053, 0.2507097, -0.1158254, -0.7278579, -0.722442
 74619490, -0.2460937, -0.04966549, -0.7977961, -0.790147, -0.7411942, 0.4340371, 3.370961, 3.393459, -0.2377762, -0.01597598, -0.3257142, -0.3306406, -0.52895, 0.2410575, 0.3589869, 0.339833, -0.1142452, -0.7039598, -0.717443
 74619523, -0.2943864, 0.009935138, -0.7857156, -0.7860222, -0.7700745, 0.5032752, 3.347548, 3.389642, -0.2432415, -0.009312498, -0.3230144, -0.3279616, -0.5751504, 0.2382492, 0.4477257, 0.4285016, -0.1140351, -0.6929075, -0.7064016
 74619554, -0.3386868, 0.06727059, -0.7684147, -0.778878, -0.7547963, 0.497192, 3.346872, 3.387135, -0.2598233, 0.006437879, -0.3134014, -0.3149466, -0.5633813, 0.2433867, 0.5342891, 0.5096821, -0.1141361, -0.6858912, -0.6938496
 74619589, -0.3905649, 0.1198012, -0.7687154, -0.7715014, -0.7683739, 0.4821566, 3.331851, 3.411092, -0.2750661, 0.0372661, -0.3056745, -0.3002571, -0.5832897, 0.2754261, 0.6027372, 0.5634404, -0.1138225, -0.6849408, -0.6870151
 74619620, -0.4233849, 0.1401002, -0.7579653, -0.7264042, -0.7944111, 0.490086, 3.350103, 3.451725, -0.2962773, 0.04821359, -0.3011363, -0.307682, -0.6072726, 0.2591954, 0.6763532, 0.6063318, -0.1104577, -0.6739001, -0.6956792
 74619652, -0.4768744, 0.2140625, -0.7789691, -0.7696235, -0.7378098, 0.4588149, 3.381231, 3.480295, -0.3204668, 0.05975261, -0.3261122, -0.3045951, -0.5771601, 0.2951134, 0.7408498, 0.7027161, -0.1163422, -0.6962596, -0.6890048
 74619688, -0.517561, 0.2071797, -0.8005261, -0.7181981, -0.6459616, 0.3760785, 3.417877, 3.529771, -0.3335289, 0.07645146, -0.3466928, -0.3115433, -0.5279765, 0.2685482, 0.763881, 0.7566154, -0.1188282, -0.7083888, -0.6874859
 74619721, -0.511488, 0.2169324, -0.7521591, -0.740885, -0.5542996, 0.2699485, 3.500559, 3.540631, -0.3389457, 0.08237445, -0.3654024, -0.3444179, -0.4860169, 0.1889407, 0.788015, 0.7644559, -0.1273498, -0.7212024, -0.7099283
 74619753, -0.5244443, 0.2208529, -0.756178, -0.7435315, -0.4450722, 0.1594734, 3.505545, 3.529198, -0.3337144, 0.09036127, -0.3747197, -0.3696524, -0.4314816, 0.1463833, 0.7607117, 0.7524627, -0.1226258, -0.7250721, -0.7124256
 74619788, -0.5119238, 0.2198002, -0.7183977, -0.7468569, -0.3378724, 0.08956563, 3.540351, 3.545378, -0.3377108, 0.08690566, -0.4048383, -0.3757393, -0.3956094, 0.1153776, 0.7421315, 0.7492989, -0.1240072, -0.6875387, -0.7159979
 74619820, -0.513083, 0.2147272, -0.7181311, -0.7454851, -0.3306288, 0.0814787, 3.543212, 3.526917, -0.3291789, 0.07705632, -0.3928208, -0.3765712, -0.4510102, 0.1119658, 0.7287251, 0.7490891, -0.1286097, -0.6873409, -0.7146949
 74619850, -0.5165686, 0.2132982, -0.7183477, -0.7450331, -0.3678161, 0.1796837, 3.551383, 3.503136, -0.3451956, 0.06969181, -0.3755445, -0.3730035, -0.413053, 0.1213585, 0.765036, 0.7538302, -0.1445219, -0.6873497, -0.7140352
 74619886, -0.5146942, 0.2110909, -0.7169806, -0.743168, -0.4757088, 0.2653355, 3.449229, 3.516125, -0.3619929, 0.0598576, -0.3352406, -0.3612078, -0.4376493, 0.1741277, 0.771068, 0.7582719, -0.1585357, -0.6862134, -0.7124008
 74619920, -0.5092204, 0.1787187, -0.7380843, -0.708941, -0.5671524, 0.3795432, 3.42462, 3.493718, -0.3652694, 0.02637998, -0.3364535, -0.3111616, -0.4967788, 0.2382869, 0.8131331, 0.7327926, -0.1487323, -0.7071428, -0.6779995
 74619952, -0.5081486, 0.1385382, -0.786664, -0.7263573, -0.6912025, 0.463116, 3.382418, 3.437261, -0.3642667, 0.02836415, -0.3314409, -0.312595, -0.5483529, 0.2658883, 0.7861629, 0.6749495, -0.1539297, -0.6974846, -0.6954068
 74619986, -0.4444184, 0.08406537, -0.7728387, -0.718009, -0.7846208, 0.466656, 3.312413, 3.401148, -0.3625291, 0.01819701, -0.3269331, -0.3044852, -0.6055479, 0.2403318, 0.7408375, 0.5914691, -0.1567603, -0.684647, -0.6870818
 74620018, -0.396773, 0.01775176, -0.7588267, -0.7772582, -0.7974065, 0.4717663, 3.310443, 3.371948, -0.3185501, 0.008645388, -0.2926789, -0.3068355, -0.6085902, 0.2504718, 0.6509717, 0.5308089, -0.1536042, -0.6692313, -0.6930866
 74620051, -0.3499309, -0.04908397, -0.759932, -0.7798033, -0.7991862, 0.4723225, 3.317753, 3.349449, -0.3171981, -0.03994128, -0.2931923, -0.2949089, -0.6002718, 0.2256257, 0.5698174, 0.4642456, -0.1530731, -0.680295, -0.6893966
 74620085, -0.3119976, -0.1056162, -0.7836082, -0.7858939, -0.8119613, 0.396769, 3.311206, 3.356881, -0.3080326, -0.06310859, -0.3009129, -0.3122155, -0.6073452, 0.2119553, 0.4816011, 0.3837659, -0.1527274, -0.6908319, -0.7012354
 74620118, -0.2959459, -0.1452298, -0.74218, -0.7392818, -0.7805454, 0.3237483, 3.334243, 3.376435, -0.285535, -0.09932913, -0.3450216, -0.3188713, -0.5671917, 0.1532866, 0.3723469, 0.29705, -0.1498552, -0.7110739, -0.7081757
 74620150, -0.2798751, -0.1702271, -0.8005883, -0.7730077, -0.6771109, 0.2135286, 3.383054, 3.381241, -0.2621015, -0.134876, -0.3619216, -0.3557538, -0.5079947, 0.09259339, 0.2917905, 0.2467068, -0.1415051, -0.7339813, -0.7418715
 74620187, -0.2537194, -0.2197711, -0.8175116, -0.813093, -0.5830689, 0.1055855, 3.397369, 3.389019, -0.252876, -0.1398606, -0.3717938, -0.3653791, -0.4555471, 0.05155955, 0.2150389, 0.1914466, -0.1414053, -0.7466258, -0.7491063
 74620219, -0.2458626, -0.2194956, -0.823581, -0.8188124, -0.5157797, 0.08246032, 3.405251, 3.393796, -0.2673762, -0.148149, -0.3957469, -0.398634, -0.4375798, 0.0333929, 0.1730372, 0.1341588, -0.1489602, -0.7544685, -0.754332
 74620256, -0.2482483, -0.2235976, -0.8257501, -0.8220853, -0.5558689, 0.13669, 3.402996, 3.379958, -0.2693158, -0.1545487, -0.4056677, -0.3937321, -0.4477968, 0.04016808, 0.1513855, 0.129616, -0.1521242, -0.7549473, -0.7498876
 74620288, -0.2572338, -0.2216291, -0.8172879, -0.8197357, -0.6349015, 0.2237233, 3.395646, 3.371866, -0.2669434, -0.1523166, -0.4037071, -0.3846088, -0.4920316, 0.1012291, 0.1882089, 0.1529951, -0.1510234, -0.7487679, -0.7479732
