TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74657166, -0.2889577, -0.2254979, -0.7846742, -0.7780865, -0.8674071, 0.2803082, 3.16379, 3.203048, -0.3102286, -0.1959365, -0.3631368, -0.3534698, -0.6897705, 0.1175269, 0.3864542, 0.286744, -0.2583178, -0.699227, -0.7026234
 74657198, -0.288549, -0.2229247, -0.7854342, -0.7805977, -0.872178, 0.3022198, 3.116453, 3.158206, -0.3121126, -0.1956192, -0.3645248, -0.3510702, -0.6711404, 0.1269869, 0.4030619, 0.3047454, -0.2581058, -0.7000492, -0.702489
 74657230, -0.2883809, -0.2182744, -0.7853612, -0.7642101, -0.8536934, 0.318121, 3.083255, 3.109127, -0.310283, -0.1952322, -0.3647145, -0.3603412, -0.670553, 0.1125423, 0.4091594, 0.320702, -0.2559384, -0.7001554, -0.6960453
 74657263, -0.2898329, -0.2192911, -0.7810417, -0.7665497, -0.8457527, 0.3157218, 3.051122, 3.08653, -0.3107537, -0.1934762, -0.3649122, -0.363555, -0.6657896, 0.103507, 0.4211329, 0.3453715, -0.2559915, -0.6952449, -0.6960664
 74657295, -0.2901115, -0.2212612, -0.7805902, -0.7679387, -0.832464, 0.3199738, 3.036617, 3.081358, -0.3041587, -0.1970742, -0.3550734, -0.3618173, -0.6608898, 0.1051828, 0.4414882, 0.3742786, -0.255827, -0.6952519, -0.6947033
 74657331, -0.29006, -0.2231847, -0.7817037, -0.772984, -0.8268037, 0.3255968, 3.036449, 3.066712, -0.305589, -0.197623, -0.3667856, -0.3643042, -0.6554912, 0.09909055, 0.4659717, 0.3905849, -0.2552615, -0.6966065, -0.7014855
 74657364, -0.289834, -0.2232578, -0.7872656, -0.772935, -0.8234662, 0.3226768, 3.063906, 3.092924, -0.3068557, -0.196317, -0.3670646, -0.3516087, -0.6710159, 0.09785531, 0.5010821, 0.4134581, -0.2554635, -0.7023437, -0.6980892
 74657396, -0.2896768, -0.2247529, -0.7841547, -0.7738964, -0.8267371, 0.3187686, 3.077958, 3.126337, -0.3106072, -0.1955471, -0.3681192, -0.3495432, -0.6428773, 0.1156157, 0.5208537, 0.4457141, -0.2539394, -0.6992899, -0.6995543
 74657433, -0.2907487, -0.2224063, -0.7831088, -0.77455, -0.8367087, 0.3278622, 3.105458, 3.145815, -0.3165973, -0.1972399, -0.3643236, -0.3580752, -0.6475106, 0.1347501, 0.5311092, 0.466847, -0.2526397, -0.6979649, -0.6990415
 74657464, -0.2895605, -0.2299817, -0.7891084, -0.7836165, -0.8489262, 0.3386689, 3.134989, 3.17355, -0.3171301, -0.1958123, -0.3703367, -0.367984, -0.6462707, 0.1412125, 0.5326626, 0.4740885, -0.2508895, -0.7061367, -0.698211
 74657496, -0.2889587, -0.2299521, -0.7923795, -0.7835612, -0.8586809, 0.358467, 3.171662, 3.209869, -0.3134238, -0.1967154, -0.3714244, -0.3545452, -0.6741509, 0.1605619, 0.5406716, 0.4872633, -0.2494354, -0.7053454, -0.698186
 74657533, -0.288479, -0.2291317, -0.792538, -0.7891207, -0.9062452, 0.3731766, 3.211055, 3.249151, -0.3117959, -0.1974051, -0.3704843, -0.3642888, -0.6967844, 0.1658011, 0.5432226, 0.486391, -0.2477079, -0.7053387, -0.6991892
 74657563, -0.2895342, -0.2291657, -0.7915124, -0.7920212, -0.9641463, 0.3910114, 3.250591, 3.264442, -0.3090119, -0.1978404, -0.3716862, -0.3644801, -0.7043816, 0.1878246, 0.5383894, 0.4760403, -0.2453521, -0.7057855, -0.7027976
 74657595, -0.292582, -0.2290715, -0.7843047, -0.7919507, -0.9172111, 0.3747186, 3.275737, 3.318484, -0.3088942, -0.1980577, -0.3539523, -0.3651579, -0.7050675, 0.1545655, 0.5064071, 0.4386388, -0.2425535, -0.6946055, -0.7060935
 74657629, -0.2931901, -0.2290803, -0.7854549, -0.7915266, -0.921069, 0.3797668, 3.300331, 3.347455, -0.3172431, -0.1992077, -0.3680147, -0.3667044, -0.7050475, 0.1584092, 0.4894699, 0.4236167, -0.2415796, -0.695587, -0.705735
 74657662, -0.2937301, -0.2269164, -0.7834789, -0.7897489, -0.9207328, 0.3871161, 3.327901, 3.375206, -0.317733, -0.1979022, -0.3678744, -0.3594631, -0.704824, 0.1672315, 0.4567332, 0.3903639, -0.2378169, -0.6950301, -0.7047808
 74657691, -0.2894578, -0.227333, -0.7920492, -0.790353, -0.8972243, 0.3678762, 3.350591, 3.383751, -0.3097146, -0.1998646, -0.3697109, -0.3709003, -0.6843393, 0.1561701, 0.4349457, 0.3610911, -0.2371149, -0.7184379, -0.703491
 74657728, -0.2894, -0.226563, -0.7925645, -0.7896881, -0.9052698, 0.3389016, 3.355765, 3.397055, -0.3071443, -0.197841, -0.3691888, -0.3738303, -0.6957052, 0.1414866, 0.4094573, 0.3365742, -0.2372597, -0.7088845, -0.7037898
 74657761, -0.2901372, -0.2257526, -0.7960491, -0.7901763, -0.900515, 0.3300384, 3.326517, 3.371406, -0.3067506, -0.1972816, -0.3684822, -0.3636807, -0.7064146, 0.1432099, 0.3828869, 0.2999726, -0.2375576, -0.7106086, -0.7047431
 74657791, -0.2899505, -0.2261084, -0.7943705, -0.7886574, -0.8833116, 0.3205844, 3.302865, 3.356785, -0.3062413, -0.1954614, -0.3681088, -0.3646671, -0.6919749, 0.1345548, 0.3716279, 0.2864591, -0.2357596, -0.7045895, -0.7059416
 74657828, -0.2906442, -0.2250439, -0.7937663, -0.788038, -0.8709013, 0.2883825, 3.280475, 3.281908, -0.3119969, -0.1934126, -0.3665915, -0.3570614, -0.6793672, 0.1153329, 0.3645347, 0.2746401, -0.2361107, -0.7041833, -0.7024457
 74657861, -0.2903078, -0.2251009, -0.7928625, -0.7878832, -0.8693146, 0.284229, 3.239405, 3.260557, -0.3107716, -0.1946895, -0.3658473, -0.3621216, -0.6792819, 0.108911, 0.3622084, 0.2772144, -0.2362106, -0.7095075, -0.7048236
 74657895, -0.2899648, -0.2259453, -0.7914364, -0.7874519, -0.883374, 0.2981237, 3.18654, 3.180698, -0.3117766, -0.1941625, -0.3662755, -0.3635202, -0.6805683, 0.1249553, 0.3680553, 0.2828199, -0.236453, -0.7083766, -0.7055292
 74657928, -0.2884238, -0.235246, -0.7917295, -0.790785, -0.8801416, 0.306018, 3.157532, 3.151344, -0.3130502, -0.1945138, -0.3696831, -0.366437, -0.6655318, 0.1217238, 0.3862412, 0.2973057, -0.2395589, -0.7062551, -0.7092621
 74657959, -0.2885094, -0.226048, -0.7914359, -0.7772353, -0.8744544, 0.3260348, 3.132783, 3.113909, -0.3133346, -0.1946129, -0.3697061, -0.3674106, -0.6650602, 0.1312789, 0.4016838, 0.3271396, -0.241423, -0.7065334, -0.7094911
 74657991, -0.2894594, -0.2285446, -0.7886702, -0.7778686, -0.9015168, 0.3367174, 3.108075, 3.098123, -0.3177344, -0.1944842, -0.3584371, -0.3673629, -0.6715755, 0.1340298, 0.4326743, 0.3498582, -0.2410306, -0.7001001, -0.710077
 74658029, -0.2883442, -0.2254575, -0.7937893, -0.790264, -0.9172024, 0.3475493, 3.086074, 3.098831, -0.3135735, -0.1943322, -0.3663539, -0.3716936, -0.6733607, 0.1188165, 0.4398781, 0.392646, -0.2402441, -0.7067134, -0.7201196
 74658062, -0.2897299, -0.2277645, -0.7926288, -0.7889324, -0.8656167, 0.3349876, 3.124174, 3.111665, -0.3094547, -0.1948964, -0.3711937, -0.3710278, -0.665839, 0.1264906, 0.4663233, 0.4166246, -0.240827, -0.7064335, -0.7121394
 74658097, -0.2901045, -0.2267776, -0.7926533, -0.7893534, -0.8568143, 0.3310879, 3.144368, 3.129188, -0.3072679, -0.1885545, -0.3659523, -0.3491838, -0.6765324, 0.126638, 0.5102991, 0.4440443, -0.2410769, -0.7118826, -0.7101796
 74658128, -0.2893999, -0.2059959, -0.7922615, -0.7799256, -0.8664817, 0.3621505, 3.162211, 3.15275, -0.3062458, -0.1868074, -0.3653051, -0.3407918, -0.6761317, 0.1367719, 0.5211653, 0.4653589, -0.2416402, -0.7105606, -0.7087329
 74658162, -0.2899604, -0.2247442, -0.7921427, -0.7881889, -0.8712857, 0.3545237, 3.184282, 3.176709, -0.3051949, -0.1889416, -0.3647853, -0.3418198, -0.6808977, 0.161734, 0.5335239, 0.492225, -0.2441738, -0.7038291, -0.7111768
 74658196, -0.2897772, -0.2261524, -0.7922304, -0.7889229, -0.8927683, 0.3861584, 3.227798, 3.236909, -0.3103894, -0.1920355, -0.3651517, -0.3563176, -0.6918241, 0.1783753, 0.5481675, 0.5112572, -0.2449907, -0.7036874, -0.712231
 74658228, -0.2902657, -0.2254697, -0.7960604, -0.7913274, -0.9000162, 0.3828866, 3.251988, 3.251409, -0.3112573, -0.1921779, -0.3679761, -0.3688459, -0.69477, 0.1780775, 0.5514553, 0.51027, -0.2459251, -0.7206582, -0.7210653
 74658261, -0.2886997, -0.2373264, -0.7905589, -0.7924951, -0.8929254, 0.3820819, 3.290904, 3.31987, -0.3137807, -0.1886261, -0.3659727, -0.3472432, -0.6636395, 0.1697797, 0.545766, 0.4972151, -0.2465514, -0.7188774, -0.7108246
 74658297, -0.2896202, -0.2358956, -0.7905816, -0.79037, -0.9278667, 0.3905555, 3.327641, 3.361682, -0.3105972, -0.190976, -0.3647317, -0.3446892, -0.7139045, 0.1717599, 0.5409589, 0.4930791, -0.2490623, -0.7184643, -0.7088646
 74658330, -0.2889811, -0.2349215, -0.7904956, -0.790006, -0.9307998, 0.3966306, 3.365688, 3.389836, -0.3083155, -0.1909889, -0.364328, -0.344302, -0.7104751, 0.176242, 0.5272051, 0.468722, -0.250981, -0.7182613, -0.7080142
 74658363, -0.2889939, -0.2339332, -0.7902505, -0.7884063, -0.9296608, 0.3994263, 3.384256, 3.415115, -0.3066311, -0.1905343, -0.3655661, -0.3432531, -0.7081423, 0.1801029, 0.5088013, 0.4486761, -0.2516352, -0.7145751, -0.7136795
 74658396, -0.2892396, -0.2295386, -0.7894243, -0.7866895, -0.9238195, 0.3739474, 3.384852, 3.411621, -0.3130441, -0.1892202, -0.3644145, -0.3422664, -0.7022929, 0.1551317, 0.4920824, 0.4154285, -0.2536209, -0.7090757, -0.7128313
 74658428, -0.2892599, -0.2301556, -0.7894969, -0.7879273, -0.9213318, 0.3652545, 3.388873, 3.422778, -0.3131159, -0.1880024, -0.3643674, -0.3426522, -0.7018214, 0.149924, 0.472021, 0.3954363, -0.2538215, -0.7060706, -0.7166078
 74658461, -0.2891524, -0.2202134, -0.7894626, -0.7844855, -0.923191, 0.3592106, 3.383522, 3.404162, -0.31329, -0.1869251, -0.3646996, -0.3424587, -0.7037485, 0.1515195, 0.4622982, 0.3650462, -0.2535923, -0.7131246, -0.7166816
 74658497, -0.289137, -0.2227252, -0.7907205, -0.7825479, -0.9004908, 0.3490017, 3.345118, 3.380868, -0.3064738, -0.1878626, -0.3672216, -0.3435163, -0.6844799, 0.1401159, 0.4359384, 0.3446037, -0.2548507, -0.7150171, -0.7157232
 74658529, -0.2891873, -0.2228502, -0.790571, -0.781894, -0.8972914, 0.3380663, 3.293247, 3.36859, -0.3105056, -0.1873242, -0.3673976, -0.3539408, -0.6884347, 0.1290813, 0.4238124, 0.335631, -0.2553118, -0.7149112, -0.713668
 74658562, -0.2893853, -0.2238495, -0.7906493, -0.7820503, -0.8880122, 0.3089536, 3.267001, 3.272261, -0.3109098, -0.1876727, -0.367228, -0.3521208, -0.6842818, 0.1256612, 0.4209828, 0.3324004, -0.255769, -0.7142047, -0.7100676
 74658596, -0.2892341, -0.2056477, -0.7905464, -0.7495461, -0.8793437, 0.3117322, 3.22669, 3.251854, -0.3110351, -0.1875105, -0.3693839, -0.3512029, -0.6812385, 0.1213879, 0.4160483, 0.3292676, -0.2562542, -0.7050924, -0.7164897
 74658630, -0.2892247, -0.2204089, -0.7927353, -0.7880647, -0.8766042, 0.3168414, 3.172989, 3.200015, -0.3117952, -0.1907501, -0.3717649, -0.3676579, -0.6688086, 0.1302341, 0.4156681, 0.3310857, -0.2550458, -0.7106985, -0.7110227
 74658659, -0.2896844, -0.2217811, -0.7924112, -0.7882842, -0.875668, 0.3324127, 3.144666, 3.150238, -0.3134826, -0.1905758, -0.3738888, -0.3675845, -0.6860875, 0.1151273, 0.4277417, 0.3648806, -0.2552104, -0.7087973, -0.7074975
 74658696, -0.2888024, -0.2225158, -0.791616, -0.7859668, -0.8682943, 0.3375911, 3.117749, 3.130818, -0.3137674, -0.1889398, -0.3717938, -0.3662936, -0.6852355, 0.1234789, 0.4359799, 0.3703714, -0.2532407, -0.708574, -0.7030071
 74658726, -0.2924437, -0.2215446, -0.7842749, -0.7832133, -0.9123476, 0.3589539, 3.063931, 3.119988, -0.3140117, -0.1858447, -0.3716804, -0.3522512, -0.6786967, 0.1256696, 0.463797, 0.3950729, -0.2524701, -0.6980254, -0.7020128
 74658758, -0.2908837, -0.2213884, -0.7879973, -0.7816148, -0.8567506, 0.3472627, 3.103808, 3.126243, -0.3096287, -0.1858109, -0.3685763, -0.3484649, -0.6747258, 0.1221868, 0.4741488, 0.4461924, -0.2527877, -0.7021705, -0.7020375
 74658793, -0.2914198, -0.2274619, -0.7865893, -0.789519, -0.9234749, 0.3481491, 3.096468, 3.151536, -0.3079154, -0.1974554, -0.3686861, -0.3983058, -0.6765031, 0.1367948, 0.5237135, 0.4569286, -0.2527222, -0.6998864, -0.7025934
 74658825, -0.290529, -0.2269675, -0.7883173, -0.787885, -0.8650287, 0.3631117, 3.151079, 3.185314, -0.3107657, -0.1824538, -0.3662623, -0.3347245, -0.6778829, 0.1460607, 0.5283037, 0.4750839, -0.252709, -0.7086807, -0.7026414
 74658857, -0.2884425, -0.2335555, -0.7871992, -0.7677926, -0.870001, 0.4244025, 3.165774, 3.212922, -0.3040867, -0.1836161, -0.3659958, -0.3349943, -0.6801034, 0.1845446, 0.5351816, 0.5063035, -0.2527018, -0.7086338, -0.7025093
 74658894, -0.2888273, -0.2294411, -0.7871026, -0.7744877, -0.8907878, 0.3895792, 3.207211, 3.237603, -0.3102926, -0.186611, -0.3642425, -0.3558365, -0.6910473, 0.1787264, 0.5459334, 0.5093395, -0.2519705, -0.7045122, -0.7028083
 74658926, -0.28861, -0.2292552, -0.7889017, -0.7756295, -0.904466, 0.4270961, 3.228237, 3.286976, -0.311235, -0.1846244, -0.3651276, -0.343089, -0.7018915, 0.1840038, 0.5496092, 0.5119016, -0.2518502, -0.7034147, -0.7026733
 74658958, -0.2884939, -0.2326691, -0.7886392, -0.7806375, -0.908285, 0.4231142, 3.280567, 3.341795, -0.3114863, -0.1853275, -0.3649341, -0.3418552, -0.6957297, 0.1888921, 0.5392994, 0.5106337, -0.2515001, -0.7082393, -0.705296
 74658996, -0.2922106, -0.2322866, -0.7780036, -0.7803167, -0.919902, 0.3750418, 3.291304, 3.348826, -0.3104782, -0.18631, -0.3645792, -0.3409431, -0.7057079, 0.1561993, 0.5322661, 0.4732453, -0.2488368, -0.6925322, -0.702973
 74659028, -0.2905731, -0.2305404, -0.7846062, -0.7803057, -0.9266051, 0.388177, 3.314257, 3.382864, -0.3093389, -0.186536, -0.3641085, -0.3406829, -0.7087766, 0.1671235, 0.5112709, 0.4549063, -0.2485596, -0.6999536, -0.7028792
 74659061, -0.2905642, -0.2250982, -0.7847496, -0.781744, -0.9265565, 0.4001005, 3.333215, 3.392239, -0.310706, -0.1866174, -0.3618864, -0.3405569, -0.7071301, 0.1797051, 0.4923825, 0.431345, -0.2479486, -0.6990391, -0.7048511
 74659096, -0.2906624, -0.224794, -0.7851386, -0.7812965, -0.9317756, 0.3789511, 3.356691, 3.417738, -0.3111853, -0.1872172, -0.3626121, -0.340499, -0.7126505, 0.1594876, 0.4705324, 0.3936393, -0.2461822, -0.7057964, -0.7044442
 74659127, -0.2923968, -0.2273391, -0.7937183, -0.7893717, -0.9274787, 0.3642276, 3.363566, 3.4002, -0.3133821, -0.193605, -0.3662857, -0.3712352, -0.7087297, 0.1551001, 0.4565857, 0.3836796, -0.2463663, -0.7061635, -0.7243022
 74659160, -0.2921141, -0.2249703, -0.793669, -0.7837672, -0.919807, 0.3594653, 3.338288, 3.403986, -0.3106974, -0.1921034, -0.3654367, -0.370061, -0.6942688, 0.1480685, 0.4324248, 0.3552505, -0.2467252, -0.7056723, -0.7181542
 74659195, -0.290062, -0.2261229, -0.7932681, -0.783918, -0.9159467, 0.3394346, 3.323482, 3.380202, -0.3138689, -0.192017, -0.3676864, -0.3707409, -0.6969005, 0.1429999, 0.4171172, 0.3404642, -0.2468109, -0.7054978, -0.7172443
 74659228, -0.2919687, -0.2259978, -0.7897294, -0.7838373, -0.912378, 0.330753, 3.301245, 3.353647, -0.3161195, -0.1916591, -0.3674759, -0.3714149, -0.700311, 0.1315491, 0.4034839, 0.3114689, -0.2479649, -0.7026891, -0.7134864
 74659260, -0.2913737, -0.2280657, -0.7920254, -0.7873255, -0.9123642, 0.315038, 3.272596, 3.298736, -0.3161466, -0.19151, -0.3677487, -0.3600526, -0.7031865, 0.1208955, 0.3820016, 0.3072414, -0.2479162, -0.7048604, -0.7062553
 74659296, -0.2902287, -0.2339892, -0.7830112, -0.7847262, -0.9042093, 0.3015092, 3.247677, 3.233738, -0.3103188, -0.193532, -0.3558035, -0.3659023, -0.6983561, 0.1224973, 0.3824035, 0.308598, -0.2478583, -0.6965086, -0.7028179
 74659328, -0.2907358, -0.2321049, -0.7809698, -0.7866825, -0.8936251, 0.3030793, 3.167118, 3.184368, -0.3115103, -0.1972745, -0.3592566, -0.3765757, -0.6914592, 0.1258392, 0.3853812, 0.3146617, -0.2486297, -0.6944464, -0.701544
 74659365, -0.2914324, -0.2342151, -0.7812872, -0.7896795, -0.8890022, 0.304388, 3.137368, 3.15492, -0.3145167, -0.1981104, -0.3652129, -0.3771271, -0.6788163, 0.1276017, 0.3927185, 0.3290603, -0.2485016, -0.6946093, -0.7022897
 74659396, -0.2918538, -0.2284418, -0.7810509, -0.7846143, -0.8775017, 0.3228513, 3.102711, 3.121041, -0.3159228, -0.1991751, -0.3655691, -0.3776124, -0.6520201, 0.1256064, 0.4127117, 0.3526375, -0.2488748, -0.6946899, -0.7007452
 74659428, -0.2893813, -0.2256878, -0.7896819, -0.7787367, -0.9054829, 0.3172928, 3.070323, 3.116826, -0.3230841, -0.1992643, -0.3796698, -0.3770666, -0.6702496, 0.1096359, 0.4395205, 0.3878638, -0.2493402, -0.7041063, -0.7013271
 74659464, -0.2912147, -0.2265118, -0.7842535, -0.7801909, -0.9174343, 0.3314416, 3.074098, 3.121065, -0.3129687, -0.1980558, -0.3667447, -0.3497609, -0.670724, 0.1198938, 0.4458495, 0.4010645, -0.2500216, -0.6988488, -0.6978604
 74659496, -0.2917782, -0.2265756, -0.7829732, -0.7814919, -0.9201224, 0.3406746, 3.088319, 3.132178, -0.3144704, -0.1998667, -0.3667812, -0.3646804, -0.6734945, 0.1264687, 0.4730377, 0.443217, -0.2504706, -0.6979639, -0.699532
 74659528, -0.2914429, -0.2291008, -0.7848728, -0.7854035, -0.8718609, 0.359582, 3.143248, 3.157247, -0.3143977, -0.2001791, -0.3670576, -0.3518673, -0.6814796, 0.1393939, 0.5146353, 0.4625201, -0.2514121, -0.6999559, -0.704577
 74659562, -0.2913504, -0.223655, -0.7836072, -0.7740194, -0.890841, 0.3613792, 3.160848, 3.183623, -0.3150706, -0.1991197, -0.366402, -0.3496229, -0.6975121, 0.1469945, 0.5314929, 0.4704718, -0.2524422, -0.6988702, -0.697977
 74659595, -0.2875355, -0.2425313, -0.7874924, -0.7870833, -0.8980669, 0.3852963, 3.192019, 3.224506, -0.3127668, -0.1985829, -0.3650813, -0.3464321, -0.700227, 0.1775894, 0.5439398, 0.5027235, -0.2531547, -0.7074426, -0.7020968
 74659627, -0.2884589, -0.23826, -0.7881578, -0.7919538, -0.9063473, 0.3525428, 3.221748, 3.254374, -0.3125289, -0.1974795, -0.3652937, -0.3449734, -0.7047172, 0.1500004, 0.5473502, 0.4903029, -0.253416, -0.7068079, -0.7063726
 74659664, -0.2890926, -0.2379366, -0.7888376, -0.7920229, -0.9203759, 0.368238, 3.252505, 3.308056, -0.3121574, -0.196114, -0.365827, -0.3549677, -0.7128679, 0.1524661, 0.5489769, 0.4922552, -0.2541545, -0.7064067, -0.7092352
 74659696, -0.2874325, -0.2411994, -0.7891263, -0.7928783, -0.9288074, 0.3748693, 3.28149, 3.333026, -0.309094, -0.1972046, -0.3661819, -0.3615331, -0.7158296, 0.1569684, 0.5432048, 0.4854281, -0.2564497, -0.7082518, -0.7082508
 74659731, -0.2876629, -0.2112394, -0.7886367, -0.7663102, -0.9341961, 0.3836187, 3.309876, 3.368747, -0.3198355, -0.1972902, -0.36179, -0.3495453, -0.7189523, 0.1626759, 0.5295457, 0.4712137, -0.2592692, -0.7073222, -0.7030059
 74659769, -0.2879212, -0.2373229, -0.7919362, -0.793184, -0.9502283, 0.3994927, 3.342721, 3.384909, -0.3186904, -0.1967658, -0.3647064, -0.3606688, -0.7300332, 0.1782368, 0.5095298, 0.4364561, -0.2597899, -0.7075484, -0.709227
 74659800, -0.2905742, -0.2299474, -0.784883, -0.7809943, -0.9446149, 0.3827305, 3.351123, 3.380434, -0.3191933, -0.1954122, -0.3647861, -0.3532358, -0.7251685, 0.165124, 0.4864042, 0.4203217, -0.2617755, -0.6965692, -0.7067831
 74659832, -0.2933458, -0.2304579, -0.7880652, -0.7848516, -0.9391896, 0.3718143, 3.372637, 3.391034, -0.3226352, -0.1977596, -0.3703865, -0.3690495, -0.7190787, 0.156236, 0.4701687, 0.3819568, -0.2611973, -0.6978931, -0.7070982
 74659867, -0.2932065, -0.2277782, -0.7879695, -0.7843941, -0.9417318, 0.3621825, 3.36322, 3.387521, -0.3235199, -0.1964746, -0.3558714, -0.3614662, -0.7231953, 0.1539851, 0.459027, 0.3688405, -0.2616814, -0.6985404, -0.7074657
 74659899, -0.2933858, -0.228414, -0.7861747, -0.7836062, -0.9308205, 0.3394466, 3.346477, 3.356915, -0.319074, -0.1967956, -0.3574449, -0.3634685, -0.7130325, 0.1359413, 0.4340663, 0.3406547, -0.2617174, -0.697155, -0.7067529
 74659932, -0.2923237, -0.2293688, -0.787256, -0.7847192, -0.9258658, 0.3240038, 3.302552, 3.34284, -0.3208773, -0.1967513, -0.3659149, -0.3645675, -0.7008312, 0.1188317, 0.4264145, 0.3349832, -0.2615297, -0.6985032, -0.7080653
 74659971, -0.2920985, -0.2297091, -0.7871812, -0.7850481, -0.9209436, 0.3042539, 3.268335, 3.25153, -0.3215998, -0.19658, -0.3658889, -0.3662151, -0.6989698, 0.118668, 0.4217443, 0.332242, -0.2609945, -0.6985738, -0.7065846
 74660001, -0.2916065, -0.2290336, -0.7870642, -0.7844323, -0.923162, 0.3329641, 3.224852, 3.206983, -0.3222926, -0.1980104, -0.3652821, -0.36783, -0.6974759, 0.1323923, 0.4192512, 0.3275091, -0.261149, -0.6983073, -0.7069165
 74660033, -0.2909386, -0.2284336, -0.7868777, -0.7868112, -0.9314066, 0.3305396, 3.170883, 3.152263, -0.3230913, -0.2000602, -0.3653347, -0.3582985, -0.6952701, 0.1183435, 0.4253927, 0.3527271, -0.2603896, -0.698006, -0.7064466
 74660070, -0.2891074, -0.2314308, -0.7843724, -0.7848397, -0.9335274, 0.3365404, 3.124284, 3.112549, -0.3244917, -0.2006864, -0.3651485, -0.3597351, -0.6952931, 0.1217801, 0.4350607, 0.3575033, -0.2576386, -0.6966406, -0.7025607
 74660100, -0.2885187, -0.2306776, -0.7848526, -0.7848319, -0.9276366, 0.336016, 3.091161, 3.093664, -0.3245217, -0.2021903, -0.3648492, -0.355184, -0.7026498, 0.126042, 0.4550028, 0.387851, -0.2553207, -0.6972346, -0.6994911
 74660131, -0.2887095, -0.2294565, -0.7856088, -0.7841513, -0.9272767, 0.3304977, 3.078862, 3.097489, -0.3262334, -0.2021058, -0.3571586, -0.3531702, -0.6978856, 0.1213415, 0.4760254, 0.3924296, -0.2511498, -0.6976345, -0.6988193
 74660165, -0.2888477, -0.2346622, -0.7847843, -0.7866026, -0.9210096, 0.3145303, 3.077214, 3.101923, -0.3265714, -0.2027095, -0.3590572, -0.3554415, -0.6976841, 0.1295368, 0.5036831, 0.4380405, -0.2508282, -0.697145, -0.699825
 74660198, -0.288755, -0.2335076, -0.7847586, -0.7861789, -0.9351534, 0.3378634, 3.098259, 3.12169, -0.3271708, -0.2052463, -0.3547834, -0.3631657, -0.6801683, 0.1251699, 0.5242891, 0.4475513, -0.2495895, -0.6972307, -0.6992818
 74660228, -0.2890589, -0.2305162, -0.7848842, -0.7850152, -0.899631, 0.3498022, 3.148983, 3.145235, -0.3261342, -0.2048061, -0.3555327, -0.3514006, -0.6819785, 0.1426446, 0.5357696, 0.4753993, -0.2493667, -0.6972674, -0.6997995
 74660265, -0.2907349, -0.2363803, -0.7956501, -0.814561, -0.9095183, 0.3702901, 3.162108, 3.160801, -0.3205273, -0.2048012, -0.3636696, -0.3614004, -0.6867662, 0.1720157, 0.5502636, 0.5104154, -0.2497363, -0.7049453, -0.7476689
 74660297, -0.2909964, -0.209558, -0.7956178, -0.7560227, -0.9144895, 0.3690186, 3.202924, 3.222009, -0.3206951, -0.2040044, -0.3636759, -0.3624111, -0.6911146, 0.1637121, 0.5571347, 0.5061213, -0.2504655, -0.7046057, -0.7233266
 74660328, -0.2905248, -0.2268622, -0.7940656, -0.7903173, -0.9605534, 0.3836933, 3.231749, 3.234443, -0.3237494, -0.2056547, -0.361224, -0.3501667, -0.6959913, 0.1787591, 0.5634351, 0.5126997, -0.2556573, -0.7043176, -0.7125664
