TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75510956, -0.6135464, -0.5022812, -0.4806698, -0.7511727, -0.8053412, -0.2343064, 2.647409, 2.547715, -0.5680963, -0.4424774, -0.09584969, -0.3224355, -0.7593514, -0.2502163, 0.2643587, 0.2197904, -0.3861745, -0.4075694, -0.7116545
 75510988, -0.6068892, -0.5086284, -0.5231104, -0.7470847, -0.8114083, -0.2381675, 2.634822, 2.537908, -0.5683339, -0.437003, -0.159234, -0.3268667, -0.7542332, -0.2578862, 0.2034415, 0.1672522, -0.3838229, -0.4499388, -0.708372
 75511020, -0.6024078, -0.5086879, -0.5762548, -0.7454954, -0.8071035, -0.2199881, 2.613016, 2.512429, -0.5641123, -0.4215682, -0.2165712, -0.3363222, -0.7563294, -0.2522816, 0.1762328, 0.1090763, -0.3835321, -0.5115089, -0.7066463
 75511056, -0.5962871, -0.5114024, -0.6153321, -0.7464769, -0.8002324, -0.2031232, 2.595793, 2.491942, -0.5601624, -0.4142461, -0.2326731, -0.3428395, -0.752406, -0.2422959, 0.1457846, 0.09938743, -0.3863724, -0.5305759, -0.7081311
 75511088, -0.5913959, -0.5112444, -0.6256815, -0.7403248, -0.7927753, -0.1795871, 2.583333, 2.466248, -0.5513673, -0.4123068, -0.2476932, -0.3436303, -0.75229, -0.2308439, 0.1466277, 0.1077297, -0.3908305, -0.5481781, -0.7022424
 75511124, -0.5818673, -0.5145531, -0.5842222, -0.7393403, -0.7744364, -0.1694765, 2.573161, 2.451555, -0.5500653, -0.4115812, -0.2490194, -0.3436762, -0.7502958, -0.2053019, 0.1726576, 0.1498483, -0.3937684, -0.5468633, -0.7019814
 75511154, -0.5900816, -0.5203016, -0.5953936, -0.7397966, -0.7659122, -0.1732852, 2.577186, 2.448843, -0.5527731, -0.4139245, -0.2343284, -0.3382805, -0.7484499, -0.1926398, 0.2231851, 0.1953367, -0.3953182, -0.5285513, -0.703686
 75511188, -0.6154007, -0.5245783, -0.5501691, -0.7416014, -0.7642763, -0.1691469, 2.582805, 2.456639, -0.5695003, -0.4327174, -0.1837647, -0.338529, -0.7419979, -0.1970444, 0.2567771, 0.242219, -0.4027626, -0.4762776, -0.7057787
 75511220, -0.6260502, -0.5206972, -0.5272416, -0.7403808, -0.7658698, -0.1333465, 2.600741, 2.436281, -0.5784623, -0.4415365, -0.1243728, -0.3380789, -0.7405995, -0.1993636, 0.2871549, 0.2705787, -0.3980677, -0.4484394, -0.7048074
 75511253, -0.6424278, -0.5102376, -0.471072, -0.7237475, -0.7833825, -0.08599084, 2.62447, 2.435155, -0.5801116, -0.4434259, -0.1156318, -0.3354011, -0.7370437, -0.2006378, 0.3000488, 0.2745108, -0.3913347, -0.3968801, -0.688215
 75511288, -0.6438756, -0.5075745, -0.4631358, -0.7161393, -0.8209812, -0.07237036, 2.678155, 2.447306, -0.5821847, -0.4414644, -0.09408569, -0.333094, -0.7338621, -0.190792, 0.3078158, 0.270838, -0.3856316, -0.3870998, -0.6804069
 75511322, -0.6440791, -0.5050403, -0.4564958, -0.7232091, -0.8493037, -0.06238155, 2.720162, 2.447819, -0.5833617, -0.4401594, -0.08354804, -0.3303862, -0.7329785, -0.1802983, 0.3119366, 0.2651428, -0.3835424, -0.3799352, -0.6870013
 75511355, -0.6412928, -0.4867894, -0.4560023, -0.7913499, -0.8624687, -0.02660222, 2.733813, 2.42542, -0.5833564, -0.4383471, -0.07994442, -0.3297179, -0.7350668, -0.1526323, 0.3136325, 0.2429138, -0.369282, -0.3797632, -0.7096813
 75511387, -0.6266016, -0.4867445, -0.4726186, -0.7923281, -0.8798591, -0.003376741, 2.753855, 2.386331, -0.5838169, -0.4352483, -0.0877348, -0.3317964, -0.7403799, -0.1396908, 0.3032539, 0.224392, -0.3623323, -0.389551, -0.714485
 75511423, -0.6103199, -0.4875413, -0.5046898, -0.7943621, -0.905358, 0.007660822, 2.767103, 2.358758, -0.588701, -0.4297035, -0.1183569, -0.3426951, -0.7500237, -0.132991, 0.2696397, 0.1996627, -0.3572329, -0.4416175, -0.7169983
 75511454, -0.6005483, -0.4868228, -0.5555098, -0.7955338, -0.9151544, 0.02426922, 2.769104, 2.312399, -0.5919871, -0.4136546, -0.179094, -0.3531461, -0.7511015, -0.1250393, 0.2417424, 0.1598807, -0.3511431, -0.4761072, -0.7196006
 75511486, -0.5847052, -0.4862956, -0.5938501, -0.798203, -0.9173506, 0.02429223, 2.768144, 2.296034, -0.5913829, -0.4002497, -0.2145824, -0.3647429, -0.752013, -0.1657384, 0.2305369, 0.1314504, -0.3469608, -0.5194239, -0.7218295
 75511523, -0.5842685, -0.5004691, -0.6057868, -0.7603997, -0.9262799, 0.01197745, 2.769579, 2.275439, -0.5902662, -0.3986071, -0.2252432, -0.3649271, -0.7526647, -0.1646736, 0.2291873, 0.1307464, -0.3443621, -0.5257313, -0.7221522
 75511555, -0.5892637, -0.4989059, -0.611939, -0.7604952, -0.9276159, -0.01557238, 2.771457, 2.271032, -0.5905073, -0.3978034, -0.227836, -0.3644972, -0.748726, -0.1621921, 0.2413006, 0.1357753, -0.3410888, -0.5320344, -0.7223496
 75511586, -0.6025658, -0.4948335, -0.5960308, -0.7619249, -0.923077, -0.0424458, 2.767215, 2.28386, -0.5909144, -0.3974217, -0.2146697, -0.3608257, -0.7404789, -0.1736176, 0.2678841, 0.1680364, -0.336535, -0.5227706, -0.7242712
 75511623, -0.6273432, -0.4928438, -0.5522672, -0.7598835, -0.9100096, -0.06566571, 2.759997, 2.310036, -0.592428, -0.4034501, -0.1723481, -0.348173, -0.7381091, -0.1904953, 0.2927584, 0.2075525, -0.3391236, -0.4866858, -0.7226561
 75511655, -0.6358251, -0.4855848, -0.5212725, -0.7545215, -0.9045409, -0.06918725, 2.758824, 2.322851, -0.5952717, -0.405256, -0.1219695, -0.3403943, -0.7324901, -0.1916557, 0.3143307, 0.2192046, -0.3451816, -0.4376846, -0.7171688
 75511687, -0.6454213, -0.4849759, -0.4729877, -0.7571689, -0.8706825, -0.07105047, 2.734795, 2.343204, -0.5903769, -0.4033456, -0.1043792, -0.3337671, -0.7302212, -0.1919737, 0.3305012, 0.2248902, -0.3461996, -0.3929077, -0.7194088
 75511721, -0.6343307, -0.4680395, -0.4577814, -0.7947107, -0.862712, -0.06499094, 2.730309, 2.383265, -0.5841583, -0.4043635, -0.08997434, -0.3321697, -0.726861, -0.1922577, 0.3354206, 0.2253245, -0.3450243, -0.3826419, -0.7190361
 75511755, -0.618109, -0.4604183, -0.4488506, -0.7879111, -0.8356807, -0.07218669, 2.7081, 2.406746, -0.5777043, -0.4046521, -0.08771166, -0.3231132, -0.7246307, -0.1913006, 0.3324295, 0.225026, -0.3444171, -0.3772774, -0.6898598
 75511789, -0.5906458, -0.4750891, -0.4524211, -0.7201158, -0.8185571, -0.06629252, 2.687322, 2.444849, -0.5726218, -0.4047761, -0.08938327, -0.3151184, -0.7183021, -0.1917199, 0.3122966, 0.2212837, -0.3427205, -0.3778071, -0.6804137
 75511822, -0.5796556, -0.4694161, -0.4766089, -0.7125483, -0.8084756, -0.06883705, 2.67076, 2.47237, -0.5485325, -0.4052502, -0.1235818, -0.3243143, -0.713112, -0.1877496, 0.291821, 0.1897542, -0.338338, -0.4148581, -0.6714129
 75511856, -0.5631938, -0.4650217, -0.5263136, -0.7088878, -0.7918099, -0.06366967, 2.645604, 2.514471, -0.5447474, -0.4020281, -0.1540281, -0.3309783, -0.7061281, -0.1858027, 0.2475059, 0.168648, -0.3356962, -0.4463648, -0.6668141
 75511888, -0.5665347, -0.4437429, -0.5611802, -0.7008881, -0.7820916, -0.05637148, 2.63946, 2.525862, -0.5437513, -0.3879004, -0.2028368, -0.3480954, -0.7084908, -0.1833717, 0.2063283, 0.1198202, -0.328654, -0.4931809, -0.6586457
 75511924, -0.5698015, -0.4359547, -0.59573, -0.6967098, -0.7822604, -0.03732539, 2.640292, 2.535634, -0.542255, -0.3783868, -0.2218098, -0.3534083, -0.698208, -0.1756011, 0.1606443, 0.08824603, -0.327651, -0.5130737, -0.6544844
 75511955, -0.5700588, -0.4336887, -0.6039099, -0.6967145, -0.7606291, -0.03876096, 2.662747, 2.538083, -0.5423134, -0.3754318, -0.2403612, -0.3602523, -0.6947493, -0.1736641, 0.1556657, 0.08179496, -0.329064, -0.5358902, -0.6546085
 75511987, -0.5728272, -0.4337933, -0.6049604, -0.6971385, -0.757767, -0.04978245, 2.673879, 2.551027, -0.5435469, -0.3751512, -0.2404642, -0.3611107, -0.6916611, -0.1676802, 0.1559978, 0.08139965, -0.3303289, -0.53466, -0.6549203
 75512022, -0.5822223, -0.4355582, -0.5861766, -0.6956672, -0.7456644, -0.06482781, 2.712631, 2.556747, -0.5542597, -0.3768195, -0.222998, -0.360483, -0.6893712, -0.1561141, 0.1679966, 0.1150152, -0.3321922, -0.5122932, -0.6537175
 75512054, -0.6009935, -0.4427308, -0.5359856, -0.6951051, -0.7355356, -0.1003869, 2.726061, 2.566376, -0.5679027, -0.3911546, -0.1693429, -0.3564618, -0.6850203, -0.1566076, 0.2183509, 0.1722108, -0.3466441, -0.4643416, -0.6537859
 75512086, -0.6172878, -0.4547933, -0.4860769, -0.6999923, -0.7271317, -0.1181318, 2.754297, 2.574778, -0.5742701, -0.3992765, -0.1299546, -0.3466802, -0.6800786, -0.1604783, 0.2561554, 0.2079895, -0.3533831, -0.4183241, -0.6595126
 75512123, -0.6249142, -0.4521903, -0.4518211, -0.7183085, -0.7170582, -0.1259616, 2.762043, 2.588279, -0.5786337, -0.4010541, -0.09487067, -0.332415, -0.6784471, -0.1645897, 0.300037, 0.2623352, -0.3616474, -0.3708607, -0.6777363
 75512156, -0.6289099, -0.4509198, -0.4174762, -0.7191947, -0.7149209, -0.1182484, 2.764646, 2.587493, -0.5870303, -0.4038625, -0.05093825, -0.3187998, -0.6722025, -0.1642867, 0.3124638, 0.2677911, -0.3639117, -0.3315601, -0.6790366
 75512184, -0.6288016, -0.45116, -0.4001897, -0.7297958, -0.7042712, -0.1068349, 2.764872, 2.582269, -0.5835333, -0.4054161, -0.04201522, -0.3171038, -0.6707883, -0.1621259, 0.3328474, 0.2763443, -0.3680272, -0.3223995, -0.6892766
 75512225, -0.6265384, -0.4520854, -0.3969453, -0.7335141, -0.6990321, -0.07006307, 2.765998, 2.549311, -0.5822984, -0.4067143, -0.03985362, -0.3140844, -0.6690847, -0.1565158, 0.3344599, 0.2842413, -0.3671729, -0.3210863, -0.6928021
 75512255, -0.6231906, -0.4563123, -0.3997524, -0.7866291, -0.694365, -0.05941886, 2.763948, 2.543989, -0.5800414, -0.4059834, -0.04384139, -0.3141884, -0.6670352, -0.1479751, 0.3329056, 0.2755067, -0.3666727, -0.3239086, -0.6985911
 75512292, -0.6018299, -0.4613466, -0.4422553, -0.7943943, -0.6890019, -0.03535505, 2.755396, 2.528057, -0.5746648, -0.4042808, -0.06480606, -0.321787, -0.6633583, -0.1383718, 0.328577, 0.2613359, -0.3666095, -0.3643264, -0.7130965
 75512325, -0.5971582, -0.4634721, -0.4701158, -0.7491353, -0.6846703, -0.007929363, 2.738263, 2.489859, -0.5719278, -0.4021192, -0.1050799, -0.3327512, -0.6612322, -0.1237355, 0.276776, 0.2218094, -0.3636657, -0.4032521, -0.7085374
 75512356, -0.5856293, -0.4645838, -0.521616, -0.7907841, -0.6860123, 0.00187358, 2.734716, 2.474848, -0.5710909, -0.3921892, -0.1479075, -0.3421819, -0.6625741, -0.114801, 0.2267059, 0.2009607, -0.3573754, -0.4501943, -0.710701
 75512394, -0.5674009, -0.4642014, -0.5712864, -0.7543551, -0.6851501, 0.01515753, 2.708526, 2.438964, -0.5670945, -0.3833987, -0.1929167, -0.3538857, -0.6611771, -0.107256, 0.2160804, 0.1747827, -0.3531103, -0.4964065, -0.7140335
 75512426, -0.5482662, -0.4636945, -0.614799, -0.7568389, -0.6845748, 0.0129104, 2.695546, 2.420455, -0.5531954, -0.3803943, -0.2326882, -0.3609847, -0.6555105, -0.1047487, 0.1957024, 0.1742179, -0.3503857, -0.5309159, -0.716775
 75512458, -0.5472206, -0.4642528, -0.5828784, -0.757416, -0.6890187, 0.0001694041, 2.691778, 2.401659, -0.5474054, -0.3791139, -0.2473686, -0.3607203, -0.6619838, -0.09687935, 0.1772777, 0.1831248, -0.3490735, -0.5431417, -0.7176793
 75512491, -0.5244061, -0.4668975, -0.6711083, -0.7658452, -0.6702152, -0.02753937, 2.681091, 2.400193, -0.5404897, -0.3796157, -0.2533175, -0.3603342, -0.6745858, -0.07665389, 0.231703, 0.2307996, -0.343295, -0.5686725, -0.7275472
 75512524, -0.5396232, -0.4635706, -0.6291432, -0.7635298, -0.6879115, -0.05663729, 2.673283, 2.396874, -0.5382751, -0.3810131, -0.252239, -0.3521178, -0.669682, -0.06673722, 0.2735148, 0.2575796, -0.3325986, -0.5276352, -0.7267963
 75512555, -0.5692531, -0.4572621, -0.5789875, -0.7612683, -0.6777739, -0.0764702, 2.682765, 2.414541, -0.5378559, -0.3824228, -0.231088, -0.3502984, -0.671477, -0.07132504, 0.335793, 0.2906595, -0.319414, -0.5138366, -0.7248644
 75512591, -0.5788353, -0.4490763, -0.5387461, -0.7596039, -0.6953984, -0.08244836, 2.64062, 2.430341, -0.5456573, -0.3791783, -0.1623441, -0.3443968, -0.6664899, -0.06708621, 0.3573086, 0.3105224, -0.3120357, -0.4578832, -0.7232555
 75512624, -0.5807234, -0.4312433, -0.5117791, -0.7477968, -0.694358, -0.08765054, 2.641988, 2.436895, -0.5551789, -0.3749692, -0.1280142, -0.3327055, -0.6650561, -0.07342429, 0.3674127, 0.3085939, -0.2970698, -0.4442967, -0.7113761
 75512657, -0.5705888, -0.4064779, -0.4937035, -0.7904897, -0.6922342, -0.09564928, 2.637079, 2.440163, -0.5518847, -0.366016, -0.1223102, -0.3187191, -0.6655644, -0.08137859, 0.3847987, 0.3048109, -0.2843311, -0.4150543, -0.7008361
 75512692, -0.549264, -0.4010456, -0.4779099, -0.7868695, -0.6978128, -0.09044281, 2.624469, 2.438538, -0.5470576, -0.3582149, -0.1137023, -0.3130146, -0.6678681, -0.11288, 0.3822348, 0.2868237, -0.2751642, -0.4088953, -0.6899718
 75512726, -0.5290928, -0.3865162, -0.4883271, -0.7952575, -0.7036765, -0.08964941, 2.617642, 2.432888, -0.5445545, -0.3548596, -0.1142106, -0.31408, -0.6674189, -0.1257107, 0.373675, 0.2440509, -0.2690822, -0.4237054, -0.7179636
 75512756, -0.5068296, -0.3916587, -0.5056604, -0.7546681, -0.715971, -0.0920615, 2.597098, 2.426714, -0.5373132, -0.3505991, -0.1380363, -0.3213329, -0.667856, -0.1296244, 0.3314106, 0.2208348, -0.257961, -0.4338035, -0.7175548
 75512796, -0.4934935, -0.3917468, -0.5401915, -0.7505197, -0.7271703, -0.08937758, 2.583104, 2.418121, -0.5200208, -0.3378168, -0.1825766, -0.3353361, -0.66216, -0.1238781, 0.278142, 0.17596, -0.2526827, -0.4786482, -0.7133224
 75512827, -0.4793724, -0.3891787, -0.5737531, -0.7468174, -0.7295501, -0.08066428, 2.592951, 2.402076, -0.5234315, -0.3291446, -0.211711, -0.3495207, -0.652282, -0.1178653, 0.2279124, 0.1386137, -0.2518903, -0.5111501, -0.7094294
 75512859, -0.469963, -0.3842333, -0.5856166, -0.7430533, -0.7060758, -0.0792461, 2.620905, 2.389272, -0.51351, -0.3248692, -0.2260457, -0.3503992, -0.647391, -0.1109177, 0.2091057, 0.1202507, -0.2435465, -0.5244411, -0.7054841
 75512894, -0.4624422, -0.381954, -0.5944679, -0.7426729, -0.7030711, -0.07471829, 2.67363, 2.377836, -0.5122026, -0.3236446, -0.2326376, -0.3511931, -0.633349, -0.1071522, 0.2019981, 0.120432, -0.2384962, -0.5311643, -0.7051623
 75512927, -0.4604268, -0.3798939, -0.5931332, -0.7431365, -0.691754, -0.06643932, 2.720074, 2.364981, -0.5083145, -0.3224274, -0.2299071, -0.3509922, -0.6255999, -0.1019765, 0.2138933, 0.1352393, -0.2352389, -0.5283978, -0.7057325
 75512958, -0.4650148, -0.3788119, -0.5686374, -0.7453358, -0.6663556, -0.06463015, 2.7601, 2.369524, -0.4977964, -0.3240091, -0.1975789, -0.343392, -0.6014968, -0.09089816, 0.2764955, 0.1781974, -0.2271695, -0.4943445, -0.7087406
 75512993, -0.4806695, -0.3779179, -0.5132082, -0.7467948, -0.6567367, -0.06902075, 2.794998, 2.386184, -0.4946815, -0.3309278, -0.167539, -0.338361, -0.5914873, -0.07520203, 0.3325585, 0.2408119, -0.2254881, -0.459729, -0.7104771
 75513023, -0.4960573, -0.375978, -0.4636045, -0.7454702, -0.6579489, -0.07233112, 2.80307, 2.404064, -0.4992607, -0.3346709, -0.1176999, -0.3292052, -0.5926109, -0.05728628, 0.3946262, 0.2668837, -0.2274542, -0.3896329, -0.7093492
 75513056, -0.5100454, -0.374136, -0.4377189, -0.7451951, -0.6501027, -0.0776845, 2.799823, 2.42114, -0.4985695, -0.3358551, -0.09059578, -0.3242727, -0.5915689, -0.06455244, 0.4101843, 0.281602, -0.2232071, -0.3736448, -0.7090354
 75513091, -0.5152339, -0.3740694, -0.4072006, -0.7449328, -0.6434529, -0.09794158, 2.795279, 2.44289, -0.5001727, -0.3370096, -0.04510772, -0.3170911, -0.5920764, -0.08160573, 0.4247436, 0.2882734, -0.2228922, -0.3278045, -0.7086953
 75513123, -0.5137323, -0.3762204, -0.37982, -0.7439491, -0.6382737, -0.1418756, 2.781329, 2.462292, -0.4975879, -0.3348992, -0.04512502, -0.3157297, -0.5945591, -0.1042232, 0.4188643, 0.2865907, -0.2239353, -0.31034, -0.7075881
 75513157, -0.5086473, -0.3903293, -0.3735109, -0.7772912, -0.6180388, -0.1583374, 2.733093, 2.479989, -0.4930627, -0.3292443, -0.03759177, -0.3123259, -0.5906032, -0.1155761, 0.3836187, 0.2868473, -0.224228, -0.3007549, -0.7026848
 75513192, -0.5003273, -0.3953567, -0.3725047, -0.7408819, -0.6139408, -0.1866821, 2.7052, 2.512716, -0.4898729, -0.3203585, -0.03938362, -0.3080974, -0.5905506, -0.1197148, 0.3713123, 0.2839316, -0.2242101, -0.2946374, -0.7043099
 75513223, -0.4738185, -0.3924917, -0.4167588, -0.7369685, -0.6044983, -0.1781673, 2.659635, 2.504125, -0.4743115, -0.3156948, -0.07876214, -0.3060934, -0.5811083, -0.134876, 0.3493091, 0.2539162, -0.223796, -0.3620799, -0.7001441
 75513257, -0.4549725, -0.3932976, -0.4445889, -0.7382179, -0.5955327, -0.1561351, 2.648839, 2.508, -0.4739841, -0.3133072, -0.09399809, -0.3116966, -0.5721431, -0.134925, 0.3161545, 0.205836, -0.2229665, -0.3821486, -0.7011164
 75513295, -0.4383672, -0.4004907, -0.4751629, -0.7488409, -0.5901208, -0.1382697, 2.640564, 2.484602, -0.4739426, -0.30921, -0.1155499, -0.3273776, -0.566731, -0.1363048, 0.2336737, 0.1316933, -0.2292481, -0.4071317, -0.7118345
 75513325, -0.4385423, -0.4073113, -0.4631675, -0.7584661, -0.6056832, -0.10627, 2.603591, 2.47931, -0.447841, -0.3074039, -0.1869225, -0.3419856, -0.5706309, -0.124917, 0.1841539, 0.123197, -0.228117, -0.4860054, -0.7219508
 75513357, -0.4330239, -0.4106572, -0.4806054, -0.759928, -0.6640814, -0.08409059, 2.60818, 2.469673, -0.464949, -0.3096929, -0.1264092, -0.3458428, -0.5790287, -0.1026615, 0.181107, 0.1185207, -0.2308078, -0.4215156, -0.7235085
 75513391, -0.426504, -0.414371, -0.5011753, -0.7598338, -0.6639042, -0.04912181, 2.597587, 2.473133, -0.43825, -0.311375, -0.1697842, -0.3459415, -0.593989, -0.07868662, 0.1963554, 0.1431637, -0.2308774, -0.4669261, -0.7236679
 75513426, -0.4319773, -0.4163044, -0.4806296, -0.7595198, -0.6807355, -0.02474695, 2.582802, 2.488762, -0.4584794, -0.3153105, -0.09832153, -0.3465601, -0.604074, -0.04952294, 0.2590156, 0.1748766, -0.2229621, -0.4164357, -0.7238743
 75513455, -0.4304388, -0.4093967, -0.4638424, -0.7370804, -0.6992966, -0.008699331, 2.560028, 2.503579, -0.4552237, -0.3174626, -0.09482254, -0.3384535, -0.6211286, -0.04132862, 0.3058504, 0.2062798, -0.215777, -0.3819107, -0.7016248
 75513490, -0.4312935, -0.4057998, -0.4370513, -0.7816361, -0.7144233, -0.002445004, 2.547319, 2.527276, -0.4562066, -0.3148981, -0.06697424, -0.3306924, -0.6229223, -0.02358376, 0.3554367, 0.2536765, -0.2101024, -0.3412577, -0.7048585
 75513521, -0.4317572, -0.3860196, -0.428259, -0.7842941, -0.7216204, 0.01569524, 2.536306, 2.557322, -0.4549902, -0.3106813, -0.06384374, -0.3218603, -0.6233535, -0.02036544, 0.3799472, 0.2698662, -0.2047939, -0.3361733, -0.7097511
 75513555, -0.4293372, -0.3515537, -0.4199318, -0.7874968, -0.7224362, 0.01792802, 2.51587, 2.569363, -0.4551759, -0.3035176, -0.06003702, -0.3184798, -0.624336, -0.02231935, 0.3944879, 0.2813292, -0.2013009, -0.3479253, -0.7157353
 75513590, -0.4265523, -0.3275823, -0.4200191, -0.7479013, -0.7177129, 0.02659841, 2.499405, 2.598931, -0.455621, -0.2950228, -0.06019768, -0.3215559, -0.6206686, -0.01613247, 0.400185, 0.2891, -0.1959928, -0.3483365, -0.7107602
 75513622, -0.4201465, -0.3049362, -0.4289052, -0.7521348, -0.7088742, 0.02819882, 2.484179, 2.609119, -0.4564725, -0.2828725, -0.06457594, -0.3263319, -0.6126888, -0.01482938, 0.3957047, 0.2876884, -0.1909985, -0.3393523, -0.7142213
 75513659, -0.4117172, -0.299019, -0.4670041, -0.7516061, -0.6885301, 0.03987049, 2.454374, 2.624148, -0.456114, -0.2690174, -0.09627275, -0.3285773, -0.5931602, -0.003695367, 0.3519108, 0.2408299, -0.1787826, -0.3855543, -0.713702
 75513691, -0.4091007, -0.2976386, -0.5032769, -0.7544972, -0.6710892, 0.04551434, 2.439608, 2.629252, -0.4533109, -0.2582766, -0.1246615, -0.3363764, -0.5805475, -0.003551199, 0.3124402, 0.2248468, -0.1793242, -0.4391048, -0.7168115
 75513723, -0.4105564, -0.2941017, -0.5478538, -0.7535185, -0.6436308, 0.05520947, 2.439812, 2.617836, -0.4349197, -0.2488994, -0.1755611, -0.3482681, -0.5637825, 0.003415587, 0.245923, 0.1721586, -0.1733282, -0.4752461, -0.7152026
 75513758, -0.4073884, -0.2903419, -0.5737517, -0.7497711, -0.6158215, 0.04651572, 2.445699, 2.602663, -0.4323975, -0.2434317, -0.206856, -0.3552173, -0.5496086, -0.004582251, 0.2048182, 0.1442358, -0.1653433, -0.4874728, -0.7120374
 75513794, -0.4059029, -0.2881888, -0.6003438, -0.7487554, -0.5845163, 0.02317963, 2.485407, 2.569526, -0.4216253, -0.2410102, -0.2132539, -0.3559674, -0.5430006, -0.01503247, 0.2034506, 0.1313012, -0.1639553, -0.5138639, -0.7110346
 75513823, -0.4063241, -0.2885807, -0.6150551, -0.7525808, -0.5743517, 0.0005134027, 2.501598, 2.534763, -0.4100699, -0.2399226, -0.2185933, -0.3555109, -0.5331657, -0.02318363, 0.2147011, 0.1346596, -0.1600918, -0.5178789, -0.714889
 75513859, -0.4070783, -0.2878014, -0.6346686, -0.7506446, -0.5667554, -0.03807661, 2.526903, 2.488596, -0.4027985, -0.240367, -0.2264597, -0.356248, -0.5261106, -0.04601686, 0.2511367, 0.1844964, -0.1545952, -0.5583324, -0.7132573
 75513894, -0.3888576, -0.2834208, -0.6684242, -0.7483214, -0.5621438, -0.06233331, 2.534685, 2.455591, -0.3979475, -0.2382477, -0.2304275, -0.350412, -0.5236785, -0.04965294, 0.2720895, 0.2036057, -0.1562518, -0.5680072, -0.7113773
 75513925, -0.3874577, -0.2784653, -0.682404, -0.7490132, -0.5562958, -0.07276972, 2.543876, 2.432749, -0.3911779, -0.2336684, -0.2422428, -0.3493124, -0.5300533, -0.05672332, 0.32867, 0.2249668, -0.1525424, -0.5859343, -0.7122197
 75513956, -0.365337, -0.2759807, -0.7031611, -0.7920984, -0.5582166, -0.07552526, 2.543975, 2.413532, -0.3837313, -0.2276744, -0.2527272, -0.3461833, -0.5322558, -0.05290237, 0.3358508, 0.2415239, -0.1513157, -0.6033846, -0.718316
 75513987, -0.3527869, -0.243723, -0.7253218, -0.7888572, -0.5629907, -0.07712299, 2.540393, 2.39222, -0.3775311, -0.2197106, -0.2722044, -0.344466, -0.5336829, -0.05003709, 0.3466048, 0.242424, -0.1513377, -0.6484774, -0.7180345
 75514020, -0.3179228, -0.2502867, -0.7735176, -0.7913656, -0.5670764, -0.07649273, 2.537165, 2.354931, -0.3629951, -0.2101833, -0.3153547, -0.3524011, -0.5364454, -0.04695017, 0.349666, 0.2366227, -0.1507612, -0.6897105, -0.7210919
