TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75325994, -0.3192631, -0.2631161, -0.7337197, -0.7398446, -0.5372139, -0.04516395, 3.333111, 3.362947, -0.3538698, -0.1716026, -0.2612453, -0.2709931, -0.539601, -0.06050679, 0.4820313, 0.3798966, -0.1833103, -0.6543517, -0.6709177
 75326029, -0.3084695, -0.2446251, -0.6339365, -0.602255, -0.5599529, -0.03752725, 3.33406, 3.387174, -0.3542852, -0.161721, -0.2099776, -0.1770526, -0.5581465, -0.06951591, 0.5447619, 0.3562357, -0.1782036, -0.5910078, -0.5593264
 75326062, -0.2832031, -0.2275477, -0.5327134, -0.4692458, -0.5777231, -0.03739936, 3.327788, 3.390134, -0.3388462, -0.1523765, -0.08010889, -0.07926732, -0.5699543, -0.06117775, 0.5484767, 0.3681979, -0.161853, -0.4362051, -0.4232876
 75326093, -0.3072352, -0.2664385, -0.3614198, -0.3649015, -0.610665, -0.02315103, 3.332178, 3.389827, -0.3105141, -0.1625673, 0.009265333, -0.002513081, -0.592513, -0.05786431, 0.5481322, 0.364265, -0.1461889, -0.3119213, -0.3136647
 75326127, -0.3124319, -0.2152946, -0.2716545, -0.2988776, -0.6468251, -0.01784551, 3.348954, 3.392955, -0.2718272, -0.1738956, 0.04034007, 0.06909353, -0.6082989, -0.03036541, 0.5406225, 0.3138534, -0.1355705, -0.1991027, -0.2397861
 75326162, -0.3949055, -0.1657675, -0.2923879, -0.1915135, -0.6970572, 0.02500045, 3.356213, 3.349036, -0.3636638, -0.1759138, -0.01347375, -0.01114631, -0.6242471, -0.0266218, 0.5214112, 0.293536, -0.1346028, -0.2198333, -0.149956
 75326193, -0.1994672, -0.1761311, -0.2036445, -0.3370969, -0.7249964, 0.03209024, 3.396355, 3.33737, -0.3717199, -0.06815542, -0.06736302, -0.0528428, -0.6221406, -0.008119598, 0.4977712, 0.2271515, -0.1337681, -0.2455409, -0.2823284
 75326228, -0.2159748, -0.1929148, -0.2889813, -0.4638609, -0.7496919, 0.03013002, 3.406996, 3.334682, -0.3725758, -0.1715686, -0.08853212, -0.1096293, -0.618889, -0.004228443, 0.4615293, 0.1901951, -0.1263862, -0.3245925, -0.4082247
 75326262, -0.2269742, -0.2009429, -0.4184251, -0.4556322, -0.7564659, 0.01327014, 3.431957, 3.352446, -0.2945284, -0.1737083, -0.1025883, -0.1381938, -0.6033452, -0.03095973, 0.4128773, 0.2290611, -0.126736, -0.3652999, -0.3994948
 75326294, -0.2443529, -0.2024417, -0.553366, -0.5965859, -0.7360609, 0.003820058, 3.435439, 3.370307, -0.3159044, -0.1516289, -0.1519154, -0.1742403, -0.5941286, -0.04119667, 0.3886078, 0.2247723, -0.1339231, -0.4883185, -0.5376918
 75326330, -0.2892976, -0.1787003, -0.6915578, -0.7160944, -0.6945108, -0.02798513, 3.43589, 3.399905, -0.3235893, -0.1465127, -0.2802149, -0.2757751, -0.5832329, -0.06951655, 0.335821, 0.1875158, -0.1501655, -0.6280873, -0.6421732
 75326360, -0.3064976, -0.1641454, -0.7656696, -0.7593807, -0.6631158, -0.02751961, 3.443735, 3.405746, -0.3346201, -0.1521386, -0.3455359, -0.345655, -0.5799129, -0.07234049, 0.2802464, 0.1613812, -0.1662709, -0.6980947, -0.7050787
 75326393, -0.3355722, -0.1727771, -0.8040715, -0.7906319, -0.6429972, -0.04287077, 3.437753, 3.433145, -0.3358696, -0.1507255, -0.3923583, -0.3848463, -0.5780078, -0.07450382, 0.2004406, 0.1176279, -0.1856321, -0.7365097, -0.7387046
 75326430, -0.3318056, -0.1749252, -0.8028903, -0.7664477, -0.6262623, -0.04560652, 3.424373, 3.424193, -0.3271552, -0.1533292, -0.4092765, -0.4044712, -0.5645281, -0.07009017, 0.1260961, 0.08442249, -0.2055317, -0.7353364, -0.7176285
 75326461, -0.3123937, -0.1783773, -0.7968909, -0.7692136, -0.5892189, -0.03425317, 3.395622, 3.430273, -0.3228368, -0.162682, -0.436363, -0.4272427, -0.545561, -0.06660751, 0.03146157, 0.01316247, -0.2208745, -0.729345, -0.7223722
 75326492, -0.3088793, -0.1803838, -0.799119, -0.7691781, -0.5374327, -0.03830559, 3.329018, 3.399759, -0.325686, -0.1586863, -0.4377277, -0.4325127, -0.5200419, -0.06592146, 0.007537752, 0.01009664, -0.2288856, -0.733886, -0.7228165
 75326529, -0.3335487, -0.1804891, -0.7686744, -0.7663033, -0.5012939, -0.03991235, 3.284643, 3.387875, -0.3311098, -0.1572147, -0.4307628, -0.4264885, -0.5213152, -0.06162487, 0.01992855, 0.02621602, -0.2418211, -0.7251037, -0.7227325
 75326559, -0.333735, -0.1806135, -0.7685446, -0.7596962, -0.4828017, -0.05503802, 3.252731, 3.340809, -0.3410394, -0.1547336, -0.3979056, -0.3993096, -0.5277126, -0.04925538, 0.1003414, 0.07830925, -0.2645023, -0.7261016, -0.7172532
 75326591, -0.3377122, -0.1722539, -0.7667776, -0.7461922, -0.4728648, -0.05740746, 3.221715, 3.347167, -0.3504218, -0.1585813, -0.3844569, -0.3706768, -0.5300205, -0.05144218, 0.1891168, 0.1766255, -0.2655974, -0.7256202, -0.7050349
 75326627, -0.366044, -0.1674248, -0.750001, -0.7420369, -0.4738808, -0.07575669, 3.242766, 3.357671, -0.3641581, -0.1777099, -0.3594015, -0.3649512, -0.5456883, -0.05939209, 0.2698711, 0.2412612, -0.2694445, -0.6900831, -0.7022623
 75326658, -0.3668082, -0.1832799, -0.7346314, -0.7740314, -0.4832576, -0.08125933, 3.265978, 3.397657, -0.3818851, -0.1827508, -0.3258399, -0.3513106, -0.5658063, -0.06706971, 0.3517894, 0.3191159, -0.2857444, -0.6545533, -0.6938682
 75326693, -0.3671784, -0.1802912, -0.7270444, -0.7350569, -0.4743975, -0.0835771, 3.299389, 3.44641, -0.3853715, -0.1899897, -0.3165397, -0.314955, -0.5681468, -0.05080172, 0.3706414, 0.3831466, -0.2821693, -0.6472422, -0.6578767
 75326725, -0.372473, -0.1881634, -0.706871, -0.7135258, -0.475056, -0.08646534, 3.30726, 3.475577, -0.392722, -0.1912538, -0.2780299, -0.2970968, -0.5852753, -0.05487982, 0.4210363, 0.3969677, -0.2844678, -0.6348915, -0.6427579
 75326757, -0.3827427, -0.2028107, -0.713089, -0.7422018, -0.5132033, -0.09725167, 3.356243, 3.529562, -0.3964046, -0.1971003, -0.2745528, -0.2885153, -0.6098099, -0.06327175, 0.4650649, 0.3947568, -0.2863599, -0.6448486, -0.6679496
 75326792, -0.3843186, -0.2349163, -0.7335648, -0.7390656, -0.5292526, -0.08303653, 3.402555, 3.545371, -0.3991844, -0.1992062, -0.2737953, -0.2828975, -0.6101018, -0.07372651, 0.4500112, 0.3851163, -0.2902241, -0.6533072, -0.6577928
 75326825, -0.4072002, -0.2558596, -0.7525232, -0.7548273, -0.5557593, -0.08304763, 3.45376, 3.551693, -0.4063737, -0.2032304, -0.2785981, -0.2889848, -0.6130636, -0.0796741, 0.428331, 0.3864167, -0.3000842, -0.6683837, -0.6705576
 75326858, -0.4328592, -0.2758161, -0.7557825, -0.7063352, -0.58038, -0.0829225, 3.519985, 3.585797, -0.4250337, -0.205952, -0.3049822, -0.2915599, -0.6249918, -0.08283958, 0.4119769, 0.3426718, -0.3021015, -0.6790957, -0.6642184
 75326893, -0.4405328, -0.2900494, -0.7807728, -0.7658752, -0.5906273, -0.07522079, 3.556551, 3.608181, -0.4277748, -0.2077749, -0.3230146, -0.2980747, -0.6290833, -0.08753283, 0.3522267, 0.3196547, -0.3059311, -0.7076637, -0.6628773
 75326925, -0.455942, -0.3022282, -0.7946334, -0.7910192, -0.6030512, -0.07378437, 3.581153, 3.603037, -0.4345189, -0.2199602, -0.3642381, -0.3487794, -0.6324704, -0.0907529, 0.3009996, 0.2480864, -0.3138981, -0.7191758, -0.7113129
 75326958, -0.4569777, -0.2969798, -0.7743203, -0.7529054, -0.6224071, -0.05207529, 3.598459, 3.611196, -0.4389468, -0.2305345, -0.3791704, -0.3744712, -0.638284, -0.09800224, 0.239663, 0.1693869, -0.3186786, -0.7345836, -0.7131686
 75326996, -0.455445, -0.336767, -0.7770911, -0.8171989, -0.6343447, -0.06148156, 3.598987, 3.533167, -0.4447684, -0.2388822, -0.4180542, -0.4164717, -0.6253834, -0.08908392, 0.1525871, 0.1181012, -0.3241014, -0.7372229, -0.7451205
 75327028, -0.4521366, -0.3016197, -0.7802938, -0.7837872, -0.6420562, -0.04661493, 3.612667, 3.460881, -0.4421039, -0.2396834, -0.4242431, -0.4196513, -0.619801, -0.09989548, 0.1197925, 0.1154677, -0.3209674, -0.7409575, -0.7444509
 75327059, -0.454689, -0.3099974, -0.7802045, -0.7855312, -0.6418161, -0.05303999, 3.620518, 3.429233, -0.4383523, -0.2457969, -0.424434, -0.4177861, -0.6203833, -0.08624557, 0.1343511, 0.1753852, -0.3277683, -0.7407445, -0.7460712
 75327095, -0.4578968, -0.3129206, -0.7761506, -0.7818216, -0.6306821, -0.07315644, 3.642969, 3.410142, -0.4368121, -0.2539063, -0.3897879, -0.3892232, -0.6247494, -0.08183904, 0.2320312, 0.2691766, -0.3416191, -0.738035, -0.743706
 75327128, -0.459189, -0.2930004, -0.778841, -0.7937967, -0.6118473, -0.1002457, 3.671271, 3.402665, -0.4410477, -0.2546123, -0.3430138, -0.3439362, -0.6351711, -0.05173369, 0.3346481, 0.3476392, -0.3371713, -0.7098334, -0.7181624
 75327160, -0.4570005, -0.2775472, -0.7784582, -0.7860392, -0.6035208, -0.08519668, 3.699627, 3.46241, -0.4423316, -0.251776, -0.2884135, -0.2870022, -0.6411353, -0.04103243, 0.4483244, 0.4513592, -0.3371231, -0.7075873, -0.716154
 75327195, -0.4358052, -0.2865233, -0.6959557, -0.709452, -0.6188402, -0.08037621, 3.741019, 3.542066, -0.4342636, -0.2394263, -0.2292852, -0.2380344, -0.638774, -0.03915353, 0.4834671, 0.521495, -0.3315667, -0.6225743, -0.6148476
 75327228, -0.3485636, -0.3039038, -0.5887923, -0.630959, -0.6214771, -0.07143724, 3.746788, 3.586762, -0.4193439, -0.2145114, -0.1444372, -0.1632711, -0.6312587, -0.04314432, 0.4905759, 0.5316397, -0.3123775, -0.5067035, -0.5338375
 75327260, -0.3514053, -0.3099194, -0.4484323, -0.4692276, -0.6272495, -0.06008913, 3.785519, 3.681401, -0.4088513, -0.2015221, -0.02529429, -0.046399, -0.6113327, -0.04195227, 0.5070415, 0.5245885, -0.2796321, -0.3597418, -0.3961666
 75327294, -0.3213356, -0.2871476, -0.3318582, -0.361952, -0.6306642, -0.05671193, 3.785208, 3.729484, -0.3831204, -0.1912846, 0.03207031, 0.01795715, -0.6026852, -0.05207988, 0.5021066, 0.4985362, -0.2713045, -0.2774673, -0.3037829
 75327327, -0.305823, -0.2932178, -0.2155623, -0.2052183, -0.647839, -0.05710647, 3.81952, 3.816465, -0.3598496, -0.2030062, 0.05326378, 0.04984981, -0.5976881, -0.05580212, 0.4764524, 0.4867063, -0.2657766, -0.1717481, -0.137718
 75327359, -0.3243088, -0.3073784, -0.1799027, -0.1891807, -0.6402841, -0.05994462, 3.807514, 3.835526, -0.3328765, -0.2309919, 0.0909154, 0.1111354, -0.5859186, -0.06946503, 0.4277772, 0.4660497, -0.255828, -0.1566721, -0.1181961
 75327395, -0.2839237, -0.3151305, -0.3372212, -0.2571994, -0.6377938, -0.05092685, 3.741841, 3.906433, -0.3057582, -0.2109237, 0.06603591, 0.09108113, -0.5848593, -0.07675703, 0.3853061, 0.4545541, -0.254803, -0.2797757, -0.1900794
 75327427, -0.361448, -0.3028166, -0.3111753, -0.3175058, -0.6251089, -0.05705329, 3.694777, 3.857305, -0.3876357, -0.2002024, -0.01273823, 0.004811436, -0.5805768, -0.07943296, 0.3644214, 0.4300745, -0.2545623, -0.2529515, -0.2525707
 75327459, -0.3614148, -0.2362104, -0.4868945, -0.4562331, -0.594135, -0.05961336, 3.63803, 3.847806, -0.3844001, -0.1932881, -0.05006034, -0.04852107, -0.5738776, -0.08491214, 0.3515293, 0.40004, -0.2547515, -0.4194463, -0.3706462
 75327495, -0.3852969, -0.2312275, -0.6103477, -0.5949861, -0.5882104, -0.05946011, 3.584585, 3.829688, -0.3879389, -0.185949, -0.1648098, -0.1451249, -0.5708818, -0.0952874, 0.3376772, 0.3729607, -0.2553608, -0.5452687, -0.5024262
 75327528, -0.3778599, -0.214833, -0.7219173, -0.717036, -0.5683357, -0.07544092, 3.549388, 3.757525, -0.3869757, -0.1883415, -0.2726238, -0.2797144, -0.5776891, -0.1031976, 0.317529, 0.3473484, -0.25682, -0.6456251, -0.6529268
 75327560, -0.3630667, -0.2219677, -0.7672857, -0.7956077, -0.5493023, -0.05910014, 3.495651, 3.709978, -0.3852485, -0.1848959, -0.3405584, -0.3424294, -0.5718734, -0.09837005, 0.2727619, 0.2894206, -0.2532064, -0.7192987, -0.7148865
 75327596, -0.3955746, -0.2320891, -0.8303233, -0.8238697, -0.5275935, -0.05272877, 3.41705, 3.676754, -0.3757229, -0.1889063, -0.393158, -0.3821379, -0.5762081, -0.09354142, 0.2484844, 0.2212542, -0.2652098, -0.7572596, -0.751071
 75327628, -0.3677921, -0.2364234, -0.7989493, -0.8372046, -0.5295287, -0.05691123, 3.379251, 3.57992, -0.3678317, -0.1944031, -0.4175593, -0.4126163, -0.5637614, -0.09100219, 0.1437493, 0.1377561, -0.270681, -0.7599782, -0.7631018
 75327663, -0.3543185, -0.2186758, -0.7996185, -0.8048956, -0.5177684, -0.05624066, 3.338744, 3.548194, -0.3569368, -0.1839717, -0.4402798, -0.4314466, -0.5398088, -0.07941318, 0.08515733, 0.07574262, -0.2646203, -0.7609444, -0.7662215
 75327700, -0.3397274, -0.2197958, -0.8295857, -0.8050793, -0.5141357, -0.05600504, 3.345726, 3.498144, -0.3580429, -0.1833095, -0.4412033, -0.4325427, -0.5210906, -0.08399307, 0.06556571, 0.05923439, -0.2605148, -0.7609347, -0.7666536
 75327731, -0.3564889, -0.221735, -0.7982754, -0.8035998, -0.509982, -0.06414708, 3.349377, 3.49833, -0.3650029, -0.1825985, -0.4338267, -0.4289014, -0.5241926, -0.08505848, 0.09268635, 0.0705535, -0.2603348, -0.7611295, -0.766454
 75327764, -0.3541296, -0.2171136, -0.7921033, -0.7947237, -0.5074297, -0.06195109, 3.424819, 3.506682, -0.372536, -0.1762821, -0.4072711, -0.4089632, -0.5236574, -0.07648437, 0.1586907, 0.1354365, -0.257328, -0.754739, -0.7573595
 75327801, -0.3597552, -0.2375143, -0.7892329, -0.8228433, -0.5014714, -0.06938495, 3.44211, 3.515953, -0.3780549, -0.1856784, -0.3956085, -0.3907581, -0.537034, -0.07992627, 0.2070225, 0.2136482, -0.2490148, -0.7521852, -0.751318
 75327831, -0.3757717, -0.2141551, -0.8054895, -0.805994, -0.5111135, -0.06330886, 3.48444, 3.532452, -0.3890342, -0.1926753, -0.3562962, -0.3768696, -0.5517361, -0.0764122, 0.282369, 0.2786984, -0.2508335, -0.7221666, -0.7377986
 75327865, -0.3770354, -0.2132225, -0.7899054, -0.8059505, -0.5045994, -0.05535909, 3.519836, 3.5279, -0.3880216, -0.1899263, -0.3425365, -0.3588773, -0.5524468, -0.0716551, 0.336334, 0.2978828, -0.2514914, -0.7158511, -0.7193507
 75327901, -0.3816753, -0.2054919, -0.7790682, -0.7961109, -0.5081049, -0.05888002, 3.52754, 3.551307, -0.3878515, -0.1919817, -0.3283987, -0.3398555, -0.5550972, -0.06070102, 0.3821894, 0.3708663, -0.2478396, -0.6986576, -0.7106148
 75327930, -0.3807797, -0.1972203, -0.7797862, -0.7924499, -0.509105, -0.05543157, 3.55158, 3.55322, -0.3872546, -0.1915896, -0.3230634, -0.3271949, -0.5594023, -0.05383171, 0.3973746, 0.3799942, -0.246271, -0.7001612, -0.7081131
 75327966, -0.3739746, -0.1958526, -0.7893827, -0.7878959, -0.5079696, -0.04550477, 3.553255, 3.565892, -0.3862126, -0.1902273, -0.3175686, -0.3252677, -0.5584354, -0.0395743, 0.3975324, 0.3872439, -0.2452971, -0.7108281, -0.7025968
 75328000, -0.3724821, -0.1786726, -0.7952407, -0.7968246, -0.5076992, -0.03550741, 3.555822, 3.569887, -0.3858384, -0.1895912, -0.3176796, -0.3265142, -0.5585413, -0.02240061, 0.3995177, 0.3885475, -0.2436574, -0.7175564, -0.7090532
 75328033, -0.3734481, -0.1836684, -0.8033699, -0.7580453, -0.5094726, -0.01176691, 3.559081, 3.56494, -0.3859163, -0.1867563, -0.3349214, -0.3381296, -0.5607585, -0.01528111, 0.3944592, 0.3565479, -0.2395989, -0.7227257, -0.7170035
 75328066, -0.3707504, -0.1819547, -0.7588626, -0.7631549, -0.5048432, 0.006401089, 3.564614, 3.562772, -0.385312, -0.1833178, -0.3379731, -0.3435184, -0.5631536, 0.01771671, 0.3283089, 0.3011439, -0.2265245, -0.7167301, -0.7210225
 75328103, -0.3679954, -0.1868882, -0.7543177, -0.7617743, -0.526523, 0.01716783, 3.572776, 3.533473, -0.3820969, -0.179732, -0.3672068, -0.3632277, -0.5654941, 0.01945123, 0.295842, 0.24253, -0.2202958, -0.7134889, -0.7209455
 75328135, -0.3566363, -0.209188, -0.766331, -0.7722124, -0.546425, 0.02613393, 3.570928, 3.513557, -0.3802068, -0.1841933, -0.3826499, -0.3838086, -0.5682984, -0.0001862567, 0.2655463, 0.1967905, -0.2291563, -0.7258172, -0.7316986
 75328167, -0.3475608, -0.2089699, -0.7743396, -0.7738408, -0.5439902, 0.02370696, 3.578606, 3.517176, -0.3594791, -0.1828288, -0.3966475, -0.3865963, -0.5668707, -0.01720094, 0.2561238, 0.1528425, -0.2301784, -0.7341835, -0.7336848
 75328200, -0.3608496, -0.2161549, -0.7675894, -0.7770666, -0.5420196, 0.01505715, 3.576126, 3.532532, -0.3512167, -0.1819339, -0.3937348, -0.3872203, -0.5386521, -0.02367389, 0.1787157, 0.1527619, -0.2329015, -0.7275637, -0.7370409
 75328231, -0.36639, -0.2188045, -0.8064832, -0.7760602, -0.543922, -0.002514727, 3.576526, 3.556494, -0.3563124, -0.1828624, -0.3883117, -0.3878053, -0.5384003, -0.0368718, 0.1865347, 0.1553023, -0.2349586, -0.7304721, -0.7362162
 75328266, -0.3707012, -0.2348642, -0.8113685, -0.8133962, -0.5447655, -0.01986308, 3.581488, 3.562479, -0.357513, -0.1857309, -0.3802863, -0.3896804, -0.5451159, -0.04340126, 0.208427, 0.1621837, -0.2393543, -0.7382631, -0.7387162
 75328299, -0.3740491, -0.2346799, -0.8016972, -0.8127705, -0.5502594, -0.03419378, 3.577575, 3.575944, -0.3580102, -0.1866315, -0.3695132, -0.3894328, -0.5537343, -0.04353382, 0.2259386, 0.1639053, -0.2442, -0.7235011, -0.7400035
 75328331, -0.3786509, -0.2380668, -0.7587503, -0.8080798, -0.5504435, -0.03692807, 3.579042, 3.57103, -0.3606164, -0.188892, -0.3600144, -0.3897389, -0.5560372, -0.04983871, 0.2332524, 0.1893982, -0.2526751, -0.7197823, -0.7359275
 75328372, -0.3844886, -0.2371795, -0.798093, -0.804031, -0.5515682, -0.04678219, 3.573166, 3.550751, -0.3635373, -0.1892199, -0.3574046, -0.3896194, -0.5596455, -0.05014551, 0.227198, 0.1874176, -0.2694999, -0.7286926, -0.7319563
 75328401, -0.3859691, -0.2361498, -0.7932746, -0.8030988, -0.5582783, -0.04940489, 3.556109, 3.54177, -0.3721449, -0.192174, -0.3648149, -0.3899771, -0.5642212, -0.05215772, 0.2154464, 0.1881189, -0.271672, -0.7148028, -0.7301713
 75328433, -0.3851985, -0.2344902, -0.7883492, -0.8011891, -0.571454, -0.04545678, 3.549699, 3.525283, -0.3729555, -0.1953349, -0.3674605, -0.3925347, -0.5733147, -0.05397862, 0.1997675, 0.1798851, -0.2722934, -0.7060473, -0.7296256
 75328469, -0.3819258, -0.2350638, -0.7751583, -0.8031513, -0.5975142, -0.04576814, 3.540822, 3.50932, -0.3750497, -0.2084567, -0.3675566, -0.4000454, -0.574603, -0.05793497, 0.1698196, 0.1764995, -0.293379, -0.7008478, -0.7289397
 75328501, -0.384537, -0.2348282, -0.7778173, -0.7690654, -0.6024927, -0.02474278, 3.538531, 3.490088, -0.3808402, -0.2082837, -0.3742285, -0.4039963, -0.5786403, -0.07057962, 0.1633625, 0.1758665, -0.2985838, -0.7011759, -0.7314631
 75328531, -0.3861359, -0.2370492, -0.7775197, -0.7741385, -0.6149304, -0.03008424, 3.481308, 3.431871, -0.3845747, -0.207038, -0.3738053, -0.4068677, -0.5813559, -0.07925183, 0.1518555, 0.1763406, -0.3021571, -0.700915, -0.7368364
 75328566, -0.4019471, -0.2704099, -0.7323686, -0.8073815, -0.6181223, -0.03226258, 3.467138, 3.42396, -0.3910843, -0.2126346, -0.3764415, -0.3977357, -0.5830765, -0.08488907, 0.1546664, 0.1770979, -0.3166084, -0.6955076, -0.7315714
 75328596, -0.4035089, -0.2614851, -0.7348336, -0.8222425, -0.6014041, -0.02474252, 3.424748, 3.402375, -0.3964454, -0.2185161, -0.375809, -0.4033584, -0.5831029, -0.09321955, 0.157415, 0.2016715, -0.3237377, -0.6985375, -0.7409723
 75328628, -0.3979838, -0.2714215, -0.7788067, -0.8284991, -0.6008419, -0.02601187, 3.408425, 3.404302, -0.4018461, -0.2222978, -0.3778342, -0.3998026, -0.5814914, -0.09627753, 0.166112, 0.2159495, -0.3277233, -0.6925682, -0.7580911
 75328665, -0.4095017, -0.3259191, -0.7473201, -0.8271054, -0.602065, -0.03892087, 3.373563, 3.39482, -0.4102802, -0.2347924, -0.3904074, -0.3969459, -0.5906553, -0.09607585, 0.1976669, 0.2287983, -0.3285848, -0.7113324, -0.7568959
 75328698, -0.4086392, -0.3369828, -0.7459066, -0.8086035, -0.5924636, -0.02499821, 3.350373, 3.390752, -0.4111375, -0.2453808, -0.3974494, -0.3949491, -0.5943973, -0.09527691, 0.2009429, 0.2333913, -0.3328582, -0.710015, -0.7581329
 75328731, -0.4008392, -0.3457921, -0.7971975, -0.819619, -0.587021, -0.01281777, 3.340735, 3.376097, -0.3680326, -0.2524229, -0.4252923, -0.4014529, -0.5978267, -0.09317884, 0.2108402, 0.2379147, -0.3332441, -0.7239131, -0.7577068
 75328764, -0.3866803, -0.3508316, -0.8061416, -0.7991391, -0.5982851, -0.009606391, 3.301108, 3.37081, -0.3692967, -0.2619348, -0.4236867, -0.4118273, -0.6023965, -0.09264618, 0.2176058, 0.2452316, -0.3333918, -0.7228187, -0.7446837
 75328796, -0.3854784, -0.3382874, -0.8061737, -0.8042927, -0.6006625, 0.0144647, 3.299759, 3.346454, -0.3737388, -0.2621991, -0.4134338, -0.4120655, -0.6050074, -0.09224904, 0.2218293, 0.245741, -0.3338854, -0.7176866, -0.7486171
 75328829, -0.3839897, -0.3356856, -0.8049566, -0.8123824, -0.608973, 0.01877569, 3.26455, 3.34196, -0.3735557, -0.2621644, -0.4054016, -0.4120159, -0.6051178, -0.08593708, 0.2227444, 0.2468771, -0.3325738, -0.7262371, -0.7560852
 75328864, -0.4028535, -0.3354567, -0.7502213, -0.8098016, -0.6177902, 0.01722542, 3.27754, 3.348273, -0.3928549, -0.2640952, -0.3727482, -0.4100014, -0.6054443, -0.08173777, 0.2234128, 0.2446189, -0.3321185, -0.7147328, -0.7532752
 75328898, -0.399252, -0.3330262, -0.7877658, -0.8013207, -0.6361988, 0.05592085, 3.281351, 3.29186, -0.4011302, -0.2666322, -0.3768204, -0.4076895, -0.6061735, -0.07482719, 0.2268458, 0.2417512, -0.3311848, -0.7140198, -0.7447469
 75328929, -0.3978312, -0.340923, -0.7822295, -0.7915006, -0.6512639, 0.05756123, 3.25931, 3.29284, -0.398112, -0.2681006, -0.3723851, -0.4060321, -0.6068838, -0.06273481, 0.2276619, 0.2246826, -0.3269774, -0.7014591, -0.7349252
 75328964, -0.3965769, -0.3388438, -0.7437457, -0.7941844, -0.6610197, 0.0693512, 3.265909, 3.292083, -0.3864628, -0.2659183, -0.3499978, -0.401236, -0.6097819, -0.0624107, 0.2298371, 0.2245532, -0.3256306, -0.6572549, -0.7376083
 75328996, -0.3890526, -0.3379583, -0.7146277, -0.7937998, -0.6912192, 0.09467887, 3.259801, 3.297624, -0.3833324, -0.2669266, -0.3318814, -0.4001873, -0.6143776, -0.04977557, 0.2302539, 0.2314007, -0.3228113, -0.6380952, -0.7372221
 75329029, -0.3865034, -0.3330995, -0.6857533, -0.7950933, -0.7147226, 0.1181977, 3.25911, 3.284838, -0.3853171, -0.2648162, -0.3107998, -0.3892922, -0.6266875, -0.04231527, 0.2234516, 0.2230056, -0.3209112, -0.6195143, -0.7385107
