TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75543355, -0.2334003, -0.1231789, -0.7476271, -0.43624, -0.6147207, -0.02672216, 2.716222, 2.839412, -0.3146061, -0.1102251, -0.3307428, -0.06692372, -0.6109459, -0.08164216, 0.3056672, 0.2566929, -0.3018584, -0.7129009, -0.358541
 75543387, -0.2386712, -0.1309542, -0.7412097, -0.4854493, -0.6403087, -0.01571742, 2.672812, 2.819525, -0.3206618, -0.1088159, -0.3525776, -0.09006012, -0.6293833, -0.08224598, 0.2839092, 0.2156834, -0.3023995, -0.7065011, -0.3968081
 75543423, -0.2351624, -0.1329907, -0.7395986, -0.5215402, -0.6594491, -0.02452322, 2.650381, 2.794949, -0.3200702, -0.1170577, -0.363841, -0.135961, -0.6348362, -0.07046078, 0.2361242, 0.170154, -0.3084167, -0.7047765, -0.4383015
 75543455, -0.2295996, -0.1413369, -0.791611, -0.5586417, -0.6693879, -0.01360568, 2.640867, 2.77407, -0.3228253, -0.1157955, -0.3725384, -0.1425107, -0.6313356, -0.06931692, 0.2090963, 0.1177095, -0.3121432, -0.7568733, -0.4739868
 75543486, -0.2299665, -0.1481557, -0.791346, -0.5702052, -0.673389, -0.02018174, 2.567067, 2.795443, -0.3232498, -0.1237581, -0.3769092, -0.1923134, -0.6278129, -0.07053326, 0.1974756, 0.1151985, -0.3162015, -0.7566847, -0.4908518
 75543522, -0.2309244, -0.1489174, -0.7887383, -0.5741484, -0.6635363, -0.02122223, 2.603896, 2.804123, -0.3247854, -0.1233545, -0.3762401, -0.1916503, -0.6285372, -0.07391057, 0.1965945, 0.1194647, -0.3208331, -0.7540632, -0.4939024
 75543558, -0.2332197, -0.1438728, -0.7708424, -0.5713052, -0.6455823, -0.04507949, 2.620039, 2.84594, -0.32823, -0.1208789, -0.3744804, -0.1808033, -0.6577903, -0.08104726, 0.215192, 0.1721644, -0.3318187, -0.7360759, -0.4908315
 75543587, -0.2353978, -0.1281044, -0.7682695, -0.5348939, -0.6144649, -0.04687591, 2.669497, 2.86481, -0.329828, -0.12745, -0.3714189, -0.1791795, -0.668165, -0.08525901, 0.2670749, 0.2147309, -0.3352755, -0.7337628, -0.4700564
 75543620, -0.2358715, -0.1160607, -0.7673777, -0.4956695, -0.5889276, -0.05262308, 2.703252, 2.882686, -0.3301303, -0.1215072, -0.3547687, -0.1325735, -0.6371436, -0.0914627, 0.2955492, 0.2452784, -0.3360007, -0.7328137, -0.4301037
 75543653, -0.2422673, -0.1106584, -0.7573258, -0.4545258, -0.5698714, -0.06150439, 2.754189, 2.90548, -0.3296602, -0.1192333, -0.343783, -0.08400754, -0.6252728, -0.1035844, 0.3189511, 0.2954218, -0.3389073, -0.722607, -0.3632413
 75543684, -0.2469347, -0.1135792, -0.7569337, -0.4287981, -0.5651592, -0.06308705, 2.790459, 2.913096, -0.3302924, -0.1263005, -0.3316405, -0.03758526, -0.6116605, -0.1056568, 0.3337435, 0.3094828, -0.3395142, -0.7220246, -0.3469603
 75543720, -0.268903, -0.1154716, -0.7911705, -0.4150481, -0.5609742, -0.0643552, 2.851039, 2.90958, -0.3317316, -0.1271031, -0.3290958, -0.03332903, -0.5999502, -0.1063762, 0.336779, 0.3086557, -0.3458554, -0.7186514, -0.3278798
 75543752, -0.2787195, -0.1244996, -0.7934196, -0.4070827, -0.5586368, -0.06385377, 2.873808, 2.907162, -0.3335602, -0.1305005, -0.3271431, -0.02871618, -0.5902533, -0.1045663, 0.3242565, 0.3058242, -0.3494288, -0.7170841, -0.3187918
 75543785, -0.2709746, -0.1418624, -0.7669522, -0.4100406, -0.5606616, -0.05594013, 2.913697, 2.891103, -0.336469, -0.1373017, -0.3291605, -0.03224577, -0.5853624, -0.09998909, 0.2878267, 0.2873344, -0.3574878, -0.7310366, -0.3420041
 75543819, -0.3190493, -0.1641711, -0.8133438, -0.4588563, -0.5599557, -0.05755256, 2.937378, 2.868861, -0.3384526, -0.1478254, -0.3342728, -0.0538526, -0.5854225, -0.09344152, 0.2692855, 0.2596903, -0.3629087, -0.7364929, -0.3686836
 75543851, -0.2959191, -0.181707, -0.7799067, -0.4968284, -0.5629526, -0.05105427, 2.956158, 2.838575, -0.3434698, -0.1634284, -0.3426723, -0.1446078, -0.5783787, -0.09576888, 0.2391543, 0.2092873, -0.3641904, -0.7426934, -0.427929
 75543883, -0.308724, -0.1862943, -0.8269331, -0.5565239, -0.5670232, -0.04487791, 2.961263, 2.822527, -0.349359, -0.162203, -0.3573872, -0.1638071, -0.5804102, -0.09334432, 0.1395743, 0.1535917, -0.3726102, -0.7517334, -0.4775618
 75543919, -0.2929081, -0.1829053, -0.7903036, -0.5890355, -0.5760794, -0.04318323, 2.940896, 2.816034, -0.3493221, -0.1702092, -0.3729499, -0.2355298, -0.5933706, -0.1061595, 0.1229429, 0.1182844, -0.3699048, -0.7535774, -0.5252357
 75543951, -0.295808, -0.1850497, -0.7905037, -0.5996509, -0.5947828, -0.06585758, 2.916837, 2.819011, -0.3516286, -0.1654945, -0.3776332, -0.2207552, -0.5936383, -0.109739, 0.1028974, 0.1096206, -0.3712207, -0.7538483, -0.5118569
 75543991, -0.3004349, -0.183637, -0.7833143, -0.6014081, -0.6088623, -0.07537895, 2.891788, 2.826626, -0.352084, -0.1762705, -0.378232, -0.2434749, -0.5959827, -0.1163381, 0.1031032, 0.1153774, -0.37329, -0.7467166, -0.5376985
 75544024, -0.3011286, -0.1800961, -0.7816774, -0.5821133, -0.613912, -0.07172136, 2.861168, 2.859222, -0.3551692, -0.1674687, -0.3820532, -0.2003125, -0.617174, -0.1208155, 0.1436948, 0.1564699, -0.3790874, -0.7453963, -0.497914
 75544056, -0.2977762, -0.1710528, -0.784898, -0.5197821, -0.6092033, -0.07022284, 2.851764, 2.899063, -0.3607183, -0.1620848, -0.3757091, -0.1727966, -0.6252123, -0.1149648, 0.2029593, 0.2021662, -0.3768323, -0.7489003, -0.4632454
 75544091, -0.3016787, -0.1562901, -0.7662501, -0.4716209, -0.610945, -0.07809217, 2.842953, 2.91506, -0.3636539, -0.1622146, -0.3533456, -0.1114073, -0.6327114, -0.1186351, 0.2704871, 0.2422461, -0.3662678, -0.7306611, -0.4053636
 75544128, -0.3067324, -0.1498951, -0.7414886, -0.4153856, -0.6115823, -0.07383353, 2.828612, 2.932557, -0.3635125, -0.1503117, -0.3473129, -0.03033466, -0.6345407, -0.1225926, 0.3146281, 0.2652123, -0.356777, -0.7055184, -0.3341331
 75544161, -0.3037957, -0.1527162, -0.7418323, -0.3556439, -0.6139942, -0.07672217, 2.825345, 2.944285, -0.3622535, -0.1527867, -0.3462488, -0.00446419, -0.644038, -0.1245722, 0.3370527, 0.2759175, -0.3464149, -0.7055475, -0.2819517
 75544196, -0.3014796, -0.153891, -0.7403047, -0.3226362, -0.6167863, -0.06567457, 2.822242, 2.94736, -0.3594896, -0.1553123, -0.3386547, 0.03271182, -0.6451602, -0.1243738, 0.3424415, 0.2827161, -0.3358954, -0.7037948, -0.2505924
 75544226, -0.3093387, -0.1563201, -0.7902436, -0.2992352, -0.6256446, -0.06381252, 2.801614, 2.952525, -0.3591669, -0.1562239, -0.3296663, 0.05656904, -0.646051, -0.1244559, 0.3410125, 0.2835152, -0.3269156, -0.7040151, -0.227983
 75544257, -0.3073721, -0.1616132, -0.7554406, -0.2967096, -0.6492146, -0.06353514, 2.790342, 2.953446, -0.3583486, -0.1572866, -0.3266675, 0.06000537, -0.6473368, -0.1231231, 0.3109156, 0.2812791, -0.3233881, -0.6594525, -0.2267023
 75544297, -0.2821911, -0.1734736, -0.7552438, -0.3089208, -0.6657484, -0.07676964, 2.77876, 2.908959, -0.3555787, -0.1597921, -0.3299651, 0.05674873, -0.645487, -0.11227, 0.2736766, 0.2539283, -0.3172223, -0.717723, -0.2344452
 75544327, -0.3025197, -0.1816413, -0.7330515, -0.3543845, -0.6917168, -0.07659548, 2.766742, 2.907878, -0.3540936, -0.1601966, -0.3454629, 0.01408765, -0.642903, -0.1095976, 0.2381718, 0.2099175, -0.3134876, -0.6953614, -0.2835986
 75544356, -0.3003191, -0.1839486, -0.818851, -0.4178499, -0.728929, -0.06925461, 2.7437, 2.900476, -0.3558637, -0.1621477, -0.3742396, -0.03835037, -0.6512221, -0.1107695, 0.2014959, 0.1705804, -0.3170173, -0.7461533, -0.3370646
 75544391, -0.2951859, -0.1804322, -0.8230152, -0.4892818, -0.7508233, -0.06830946, 2.742699, 2.891042, -0.3491542, -0.1559137, -0.3805874, -0.1077852, -0.6620174, -0.1151917, 0.1612185, 0.1298699, -0.3211702, -0.7474504, -0.4066693
 75544423, -0.294502, -0.1779362, -0.8255489, -0.5526578, -0.7776351, -0.09483707, 2.751827, 2.892456, -0.3506512, -0.1467716, -0.3801618, -0.1614745, -0.6721355, -0.1185574, 0.1436236, 0.1140751, -0.3357997, -0.7499376, -0.4748456
 75544456, -0.2840637, -0.1696822, -0.7888148, -0.5677794, -0.8087856, -0.09298941, 2.762725, 2.894064, -0.3497886, -0.1401345, -0.3872126, -0.1975545, -0.6775029, -0.1206572, 0.1339113, 0.1095578, -0.342841, -0.7525818, -0.4934547
 75544492, -0.295348, -0.1538576, -0.8330674, -0.5811074, -0.8360857, -0.09228648, 2.780906, 2.900757, -0.3518287, -0.1400777, -0.3892224, -0.2169141, -0.6808745, -0.1225917, 0.1410043, 0.1100303, -0.3510872, -0.7572754, -0.5174325
 75544526, -0.2823962, -0.1216481, -0.7928889, -0.5703918, -0.8249085, -0.0891663, 2.794183, 2.927829, -0.3534262, -0.1361882, -0.3877178, -0.207682, -0.6897572, -0.1330551, 0.1923822, 0.1570597, -0.3625469, -0.7577713, -0.510694
 75544557, -0.2909998, -0.1036453, -0.7490268, -0.5429123, -0.8376083, -0.08922838, 2.806567, 2.950647, -0.3561845, -0.1212505, -0.3578832, -0.1532257, -0.7018299, -0.1340057, 0.2222534, 0.2040412, -0.3659106, -0.7140009, -0.4632395
 75544595, -0.2931283, -0.07945953, -0.7499292, -0.5005291, -0.8198758, -0.08723655, 2.814301, 2.98131, -0.3573583, -0.1162057, -0.3569832, -0.1217685, -0.6959367, -0.1375491, 0.27352, 0.2451738, -0.3623462, -0.7151388, -0.432921
 75544627, -0.2960676, -0.06899312, -0.7464066, -0.464478, -0.8342112, -0.07165826, 2.81303, 3.019387, -0.356611, -0.1109411, -0.3341607, -0.07405605, -0.6949671, -0.1400162, 0.2832552, 0.2763951, -0.3624431, -0.7117404, -0.382683
 75544666, -0.2959259, -0.06519201, -0.744876, -0.4374475, -0.8263212, -0.08234845, 2.817171, 3.033534, -0.3548399, -0.1084466, -0.3237786, -0.05696247, -0.6927937, -0.1372297, 0.306958, 0.2986731, -0.3621715, -0.710178, -0.3609436
 75544700, -0.3084315, -0.07800663, -0.8003377, -0.4088611, -0.8276848, -0.08843035, 2.805127, 3.027972, -0.3543613, -0.109979, -0.3222643, -0.01918868, -0.6888235, -0.1391179, 0.3199835, 0.3003565, -0.3595876, -0.7053729, -0.3266207
 75544733, -0.3078749, -0.08725481, -0.8036398, -0.4022518, -0.8253007, -0.08846485, 2.786097, 3.032846, -0.354243, -0.1105281, -0.3237962, -0.01515753, -0.6785192, -0.1404956, 0.3398859, 0.2997437, -0.3558278, -0.7047626, -0.3219154
 75544764, -0.3067352, -0.1027147, -0.8037583, -0.4026946, -0.8356124, -0.08681837, 2.736634, 3.031069, -0.3552012, -0.1110423, -0.3366546, -0.01489968, -0.6786141, -0.1430573, 0.3382975, 0.2960945, -0.3510475, -0.7099617, -0.321364
 75544800, -0.3066739, -0.119798, -0.8070369, -0.413911, -0.8283432, -0.07202356, 2.731967, 3.022098, -0.3538315, -0.110895, -0.3423111, -0.02568096, -0.6769969, -0.1477493, 0.3378547, 0.2651033, -0.3456387, -0.7127933, -0.328155
 75544828, -0.2990699, -0.1395027, -0.7450637, -0.4534887, -0.8153688, -0.09594104, 2.708636, 2.976987, -0.3546008, -0.1196476, -0.3478394, -0.07967325, -0.6801035, -0.1500913, 0.305582, 0.2260922, -0.3521398, -0.7098547, -0.3779094
 75544860, -0.313702, -0.1373599, -0.709374, -0.4991342, -0.831636, -0.1033556, 2.647624, 2.938965, -0.3531451, -0.1216492, -0.3624657, -0.1210395, -0.7071109, -0.1444086, 0.2449952, 0.1950904, -0.354431, -0.6741927, -0.4212024
 75544895, -0.3221352, -0.1405819, -0.7520838, -0.5160694, -0.812489, -0.07849124, 2.6369, 2.892672, -0.3529037, -0.1230899, -0.3685966, -0.1382482, -0.6984774, -0.145043, 0.2454413, 0.1751621, -0.3723111, -0.6672586, -0.4505674
 75544928, -0.3171058, -0.1466063, -0.7014877, -0.5269169, -0.7962342, -0.07742342, 2.616588, 2.8881, -0.3528745, -0.126139, -0.3698189, -0.1521076, -0.6988631, -0.144303, 0.2423155, 0.1758586, -0.375617, -0.66653, -0.4516631
 75544960, -0.3024915, -0.1465259, -0.7072883, -0.5277829, -0.7692091, -0.080042, 2.548255, 2.901736, -0.3530932, -0.1264049, -0.3724056, -0.1513439, -0.7045413, -0.1263866, 0.2463032, 0.2292225, -0.3840997, -0.672526, -0.4506366
 75544993, -0.2940651, -0.1367861, -0.7612653, -0.5138704, -0.7401794, -0.06787903, 2.515661, 2.921698, -0.3541565, -0.1266443, -0.3631629, -0.1392868, -0.6880926, -0.1249926, 0.2877119, 0.2862005, -0.3994409, -0.7266189, -0.4402993
 75545026, -0.2959564, -0.1215245, -0.7607077, -0.4694284, -0.6917366, -0.06108257, 2.601212, 2.960646, -0.3540519, -0.1320633, -0.3496817, -0.08442635, -0.6929346, -0.123094, 0.3005734, 0.3392907, -0.4036562, -0.7260467, -0.3856699
 75545059, -0.3075179, -0.1245179, -0.8058607, -0.4231259, -0.6858016, -0.04788768, 2.608587, 2.945561, -0.3530943, -0.1326981, -0.3449586, -0.02735942, -0.6696684, -0.1181094, 0.3265299, 0.3695697, -0.408226, -0.7245021, -0.3454641
 75545092, -0.3056233, -0.1294049, -0.8042767, -0.3770022, -0.6666215, -0.04815478, 2.600754, 2.960809, -0.3519716, -0.1382919, -0.3431389, -0.006471321, -0.6466175, -0.111754, 0.3310893, 0.3832133, -0.4079872, -0.7222094, -0.2988151
 75545126, -0.3050869, -0.1353068, -0.8040451, -0.3454272, -0.6459687, -0.0430413, 2.626564, 2.946982, -0.3502339, -0.1408493, -0.3406808, 0.02419966, -0.630474, -0.1043814, 0.3175948, 0.3696, -0.4041531, -0.7111797, -0.2736109
 75545162, -0.2981961, -0.1487449, -0.8012428, -0.3290076, -0.5977435, -0.04949095, 2.640577, 2.957455, -0.3481576, -0.14412, -0.3372771, 0.02732524, -0.608147, -0.09936443, 0.2753004, 0.3540946, -0.4015117, -0.7116096, -0.2642152
 75545194, -0.296536, -0.1550764, -0.8027235, -0.3266464, -0.5736272, -0.04412527, 2.68787, 2.961355, -0.3463764, -0.1480363, -0.3400517, 0.03274955, -0.5831958, -0.09753857, 0.2744761, 0.3226929, -0.3979825, -0.7124215, -0.2601521
 75545226, -0.2858178, -0.1654476, -0.7553964, -0.3343977, -0.5574108, -0.04353342, 2.735647, 2.958307, -0.3459992, -0.1475327, -0.3425106, 0.02702948, -0.5675591, -0.09398358, 0.2244176, 0.2698922, -0.3907337, -0.7182694, -0.2677552
 75545263, -0.2904454, -0.1724892, -0.7614325, -0.389924, -0.5371197, -0.04603514, 2.781145, 2.937167, -0.3443856, -0.1515778, -0.3914948, -0.03026637, -0.5666542, -0.09882216, 0.1751535, 0.217039, -0.391297, -0.7236162, -0.3296448
 75545299, -0.2877267, -0.1663008, -0.8408793, -0.424624, -0.5398003, -0.05573669, 2.830513, 2.939043, -0.3444697, -0.1482136, -0.3936014, -0.05511443, -0.5641171, -0.1082979, 0.1221591, 0.1798181, -0.3921524, -0.7696815, -0.3554556
 75545325, -0.3196113, -0.1699911, -0.7151413, -0.4669198, -0.5374649, -0.05976442, 2.870005, 2.925653, -0.350372, -0.1486282, -0.3774743, -0.1006248, -0.5682828, -0.1186609, 0.1037031, 0.1406946, -0.3928051, -0.6772209, -0.3887949
 75545359, -0.3193831, -0.1710764, -0.7138104, -0.4973115, -0.5564716, -0.06491206, 2.934792, 2.926284, -0.3498721, -0.1435923, -0.3778478, -0.1084567, -0.584744, -0.1329038, 0.08015764, 0.1168815, -0.3948827, -0.6760566, -0.4221191
 75545392, -0.3222047, -0.1638741, -0.7115403, -0.5118033, -0.5766587, -0.07008334, 2.974952, 2.944832, -0.3515114, -0.1444722, -0.3756482, -0.156405, -0.593793, -0.1346057, 0.08477065, 0.1183855, -0.3960722, -0.674376, -0.4568829
 75545423, -0.3244047, -0.1590589, -0.7032241, -0.5100734, -0.5856646, -0.08291921, 2.992048, 3.0218, -0.3543345, -0.1478023, -0.3680832, -0.1501008, -0.6141708, -0.1415568, 0.1240773, 0.1552411, -0.4014837, -0.6677724, -0.4509196
 75545460, -0.2813387, -0.1265941, -0.7729533, -0.476861, -0.58797, -0.1002541, 3.02566, 3.064393, -0.3540763, -0.1412768, -0.3691823, -0.1167985, -0.6335342, -0.1535809, 0.2007915, 0.2108971, -0.4086038, -0.7383376, -0.4191225
 75545491, -0.2905158, -0.1183932, -0.75932, -0.4541841, -0.5990762, -0.1051506, 3.048222, 3.100669, -0.3575318, -0.1370489, -0.3552464, -0.05962363, -0.6442067, -0.1586024, 0.2610753, 0.2606953, -0.4041013, -0.7247277, -0.3786938
 75545525, -0.3043438, -0.1123046, -0.8003024, -0.4123073, -0.6051627, -0.09832117, 3.054374, 3.11263, -0.3622758, -0.1389109, -0.3424982, -0.05021831, -0.6514897, -0.162398, 0.3117988, 0.2908845, -0.3992542, -0.7119567, -0.3516013
 75545559, -0.3143649, -0.1129853, -0.7912804, -0.3832313, -0.6120726, -0.09476509, 3.047626, 3.127099, -0.3657616, -0.1433397, -0.3345447, 0.00193473, -0.657347, -0.1634507, 0.3575242, 0.3084843, -0.3968244, -0.7045304, -0.2974746
 75545593, -0.3283239, -0.1199585, -0.769567, -0.3734418, -0.612538, -0.09875055, 3.046288, 3.129717, -0.3692528, -0.1437634, -0.3184829, 0.003037969, -0.6580651, -0.1679657, 0.3579979, 0.3243154, -0.3922533, -0.6888438, -0.2951252
 75545627, -0.3322929, -0.1301326, -0.7748246, -0.3667957, -0.6179549, -0.1024643, 3.000281, 3.131287, -0.3737431, -0.1471828, -0.3173451, 0.0118368, -0.6593837, -0.1680096, 0.357245, 0.32783, -0.3886098, -0.6889231, -0.286332
 75545669, -0.3457609, -0.1388881, -0.7783715, -0.3652895, -0.6264568, -0.09938435, 2.992884, 3.144518, -0.3802628, -0.1512125, -0.3172206, 0.01206156, -0.6656669, -0.1712653, 0.3443446, 0.3250916, -0.386967, -0.6921414, -0.2853803
 75545701, -0.3422446, -0.1628633, -0.7387317, -0.3915325, -0.6528651, -0.09441708, 2.959509, 3.143855, -0.3878471, -0.1664179, -0.3225862, -0.01658253, -0.6776705, -0.1754211, 0.3142129, 0.3087155, -0.3851745, -0.7036893, -0.3140879
 75545735, -0.3629202, -0.1763321, -0.7970915, -0.426372, -0.6687482, -0.09091748, 2.918502, 3.088949, -0.3933285, -0.1733568, -0.3526737, -0.04438672, -0.6821022, -0.177389, 0.2747674, 0.267306, -0.3895385, -0.7099731, -0.3419167
 75545767, -0.3588341, -0.1880175, -0.749695, -0.4758407, -0.6927497, -0.09729683, 2.866519, 3.053164, -0.4109861, -0.1830034, -0.3761342, -0.1115796, -0.6990303, -0.170826, 0.2247081, 0.2092025, -0.3940252, -0.7138211, -0.4065135
 75545797, -0.3601336, -0.1952814, -0.7514533, -0.5348063, -0.7332819, -0.09241839, 2.807755, 2.999038, -0.4123209, -0.1925801, -0.3970307, -0.1650753, -0.7096344, -0.1661824, 0.2002007, 0.1494318, -0.3943771, -0.7151759, -0.466615
 75545826, -0.3632845, -0.2090114, -0.7682969, -0.5592666, -0.7721375, -0.0959402, 2.777995, 2.991576, -0.4148238, -0.2001253, -0.3981351, -0.1923049, -0.7263348, -0.1673163, 0.1857648, 0.1460096, -0.3986655, -0.7322192, -0.4898394
 75545860, -0.3666764, -0.2151093, -0.7670569, -0.57016, -0.7896295, -0.1083318, 2.751601, 2.964592, -0.4143633, -0.2108529, -0.3917997, -0.2443248, -0.7337302, -0.1665803, 0.1973212, 0.1460119, -0.4066736, -0.7310926, -0.5425643
 75545894, -0.3677992, -0.2136328, -0.7665766, -0.5714738, -0.7933608, -0.1296067, 2.724264, 2.971153, -0.4158061, -0.2039038, -0.3907161, -0.2169835, -0.7495818, -0.1612273, 0.2524641, 0.2128488, -0.4138716, -0.7310263, -0.5140802
 75545929, -0.3690717, -0.1883999, -0.7627198, -0.5516406, -0.7918843, -0.1391548, 2.731654, 2.970678, -0.4171826, -0.1914896, -0.378106, -0.1831447, -0.757062, -0.1555979, 0.3028316, 0.2665199, -0.4316618, -0.7278769, -0.4764394
 75545966, -0.3677222, -0.1684636, -0.755457, -0.5203198, -0.7868158, -0.1398317, 2.740382, 2.97158, -0.4082436, -0.1816658, -0.3547741, -0.1421302, -0.7780459, -0.1512431, 0.3540932, 0.3271592, -0.4349972, -0.7206206, -0.4591703
 75545996, -0.3800926, -0.1472678, -0.7950991, -0.4871816, -0.7796545, -0.1387457, 2.743997, 2.977767, -0.4055433, -0.1719006, -0.345911, -0.1132995, -0.771426, -0.1519645, 0.3909046, 0.3637251, -0.4272323, -0.7130632, -0.406927
 75546026, -0.3673637, -0.1380583, -0.7463093, -0.4530608, -0.768472, -0.1340379, 2.758706, 2.998282, -0.4034168, -0.165081, -0.3337922, -0.08072206, -0.7657128, -0.1503163, 0.4016966, 0.3889886, -0.424443, -0.7112852, -0.3669083
 75546061, -0.3672172, -0.1461389, -0.784928, -0.4314702, -0.7649969, -0.1167852, 2.760565, 2.994977, -0.3989011, -0.1624684, -0.3269494, -0.0680437, -0.7593127, -0.1468932, 0.406758, 0.3902712, -0.4205214, -0.7083915, -0.360317
 75546093, -0.3543476, -0.1502533, -0.7863572, -0.4285929, -0.7552108, -0.09111227, 2.766289, 2.980589, -0.392865, -0.1577931, -0.3236145, -0.04620772, -0.7529345, -0.1442993, 0.400445, 0.3919887, -0.4154194, -0.7023753, -0.3536325
 75546125, -0.3311713, -0.1597274, -0.7885206, -0.4282304, -0.728903, -0.08424044, 2.766268, 2.979783, -0.3810417, -0.1570785, -0.3233311, -0.04423533, -0.7357672, -0.1392348, 0.3660675, 0.3861606, -0.4102255, -0.7068425, -0.3534003
 75546170, -0.3289779, -0.1742694, -0.8016422, -0.461487, -0.7102362, -0.06625913, 2.742694, 2.966483, -0.3757489, -0.1565769, -0.3378315, -0.0475496, -0.7092954, -0.1223576, 0.343004, 0.3182736, -0.3982705, -0.7223142, -0.379656
 75546203, -0.3290405, -0.1732844, -0.7609274, -0.4926163, -0.6954654, -0.05916915, 2.766443, 2.970471, -0.3720502, -0.1579123, -0.3608592, -0.1209517, -0.6976179, -0.1299985, 0.2826347, 0.2810245, -0.3972022, -0.7250311, -0.4065678
 75546237, -0.3311774, -0.1676268, -0.7610369, -0.5368826, -0.6767993, -0.05701096, 2.765262, 2.956795, -0.3751481, -0.1518364, -0.3772238, -0.1397943, -0.6842085, -0.1253785, 0.2354168, 0.2061701, -0.3906558, -0.7250916, -0.4567066
 75546269, -0.3298922, -0.1684541, -0.7645555, -0.5618134, -0.6639138, -0.06351939, 2.780591, 2.959218, -0.3791068, -0.1578015, -0.3827652, -0.1785879, -0.6778439, -0.1311982, 0.1914476, 0.1717176, -0.3938102, -0.7283799, -0.4781714
 75546300, -0.3316058, -0.1698188, -0.7576417, -0.5714114, -0.6470857, -0.09058011, 2.810482, 2.983019, -0.3780789, -0.1593947, -0.3826447, -0.1990053, -0.6655409, -0.1508506, 0.1715088, 0.1606108, -0.3945846, -0.7214718, -0.4843794
 75546327, -0.3292935, -0.1698192, -0.7592896, -0.5747809, -0.6211794, -0.1124659, 2.847198, 3.026707, -0.3773185, -0.1622104, -0.3812881, -0.216883, -0.6584886, -0.1710118, 0.1704998, 0.1955677, -0.3919763, -0.7231389, -0.4999091
 75546360, -0.3304181, -0.1749785, -0.758463, -0.5681297, -0.6034308, -0.1188312, 2.885205, 3.064975, -0.3795163, -0.1667037, -0.3770687, -0.2112462, -0.6498976, -0.1732209, 0.2000134, 0.2162143, -0.3883638, -0.7224007, -0.4950559
 75546389, -0.3301267, -0.1813764, -0.750802, -0.54843, -0.5933073, -0.1482837, 2.910183, 3.084369, -0.3864571, -0.1694915, -0.361509, -0.158327, -0.6516094, -0.1750443, 0.2463153, 0.2630804, -0.3865074, -0.714614, -0.4687204
 75546421, -0.3332042, -0.1851623, -0.7462223, -0.5340461, -0.5778682, -0.1123256, 2.943171, 3.145033, -0.3901775, -0.168636, -0.3580163, -0.1533329, -0.6427603, -0.1745802, 0.267597, 0.2767717, -0.3823829, -0.710025, -0.4505337
