TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75354758, -0.5901943, -0.5171483, -0.5854922, -0.7811824, -0.7857519, -0.1594656, 3.28709, 3.16792, -0.588591, -0.4603652, -0.2642828, -0.3869724, -0.735619, -0.2613357, 0.2521113, 0.1935932, -0.384429, -0.548357, -0.7440472
 75354793, -0.60308, -0.5177805, -0.7129914, -0.7812118, -0.7943985, -0.1459827, 3.277102, 3.149862, -0.5754031, -0.4551887, -0.2878232, -0.3894957, -0.7254909, -0.2492875, 0.2129363, 0.1713944, -0.3939461, -0.6634936, -0.7441442
 75354825, -0.5961571, -0.518102, -0.7002589, -0.7820044, -0.7972677, -0.1304491, 3.296245, 3.131349, -0.5726426, -0.4511853, -0.2885712, -0.3807325, -0.7249844, -0.2396254, 0.2134693, 0.1737571, -0.3977691, -0.6220692, -0.7449722
 75354857, -0.61553, -0.5220692, -0.6765734, -0.7823904, -0.8080472, -0.1319019, 3.331979, 3.115221, -0.5667198, -0.456199, -0.2888369, -0.393938, -0.7257686, -0.206869, 0.2223104, 0.1919899, -0.3910828, -0.6215962, -0.7457346
 75354892, -0.6020913, -0.5165923, -0.6328039, -0.7523676, -0.7739841, -0.1460121, 3.378709, 3.122128, -0.5609394, -0.4475068, -0.2805851, -0.3229001, -0.719433, -0.2028642, 0.3185593, 0.2217274, -0.3952526, -0.5483694, -0.7161993
 75354925, -0.6083483, -0.5224588, -0.5993273, -0.7816821, -0.7807958, -0.156161, 3.404745, 3.162248, -0.5761033, -0.477412, -0.2116382, -0.3813746, -0.7206113, -0.2306986, 0.3566231, 0.2483218, -0.3836081, -0.5283997, -0.7454534
 75354956, -0.609883, -0.5201818, -0.5637172, -0.775512, -0.8038256, -0.1605278, 3.392034, 3.178337, -0.5793075, -0.4662191, -0.1890301, -0.3721542, -0.7180998, -0.2384607, 0.371354, 0.2745118, -0.3843695, -0.4785325, -0.7388396
 75354996, -0.6085712, -0.5292486, -0.5424953, -0.8090677, -0.8005903, -0.1685526, 3.394895, 3.206479, -0.580884, -0.463316, -0.1746831, -0.3692084, -0.7251704, -0.2665991, 0.3981172, 0.2810166, -0.3810908, -0.4678803, -0.736906
 75355027, -0.6083639, -0.516554, -0.522027, -0.805916, -0.7994494, -0.1519204, 3.394972, 3.169376, -0.5844733, -0.457777, -0.1456218, -0.3655125, -0.7266815, -0.2818861, 0.399373, 0.2775559, -0.3802568, -0.4526222, -0.7365553
 75355057, -0.5987995, -0.5128337, -0.5122204, -0.7989938, -0.7999986, -0.1405835, 3.394911, 3.161782, -0.584466, -0.4490052, -0.1251164, -0.3618453, -0.7281269, -0.2362303, 0.3987237, 0.2751419, -0.3789243, -0.4274926, -0.7269357
 75355093, -0.5926778, -0.4905663, -0.5261617, -0.7695151, -0.8081754, -0.1433121, 3.395182, 3.17952, -0.5842059, -0.441706, -0.13161, -0.3616143, -0.7361354, -0.2794486, 0.3699834, 0.2157846, -0.3728142, -0.4438414, -0.7324214
 75355126, -0.5768728, -0.4865602, -0.5493857, -0.7726669, -0.7910882, -0.1691815, 3.382082, 3.208169, -0.5825993, -0.4366875, -0.1690783, -0.3692667, -0.7325917, -0.2835762, 0.3129614, 0.2133934, -0.3614955, -0.4721008, -0.7353197
 75355158, -0.5590905, -0.4814004, -0.5899232, -0.7759395, -0.7833214, -0.1635221, 3.358283, 3.185685, -0.5735601, -0.4381024, -0.2275277, -0.3775333, -0.7148274, -0.2756563, 0.2530707, 0.2024005, -0.3521754, -0.5094023, -0.7384067
 75355191, -0.5548336, -0.4793171, -0.6121693, -0.7769715, -0.78528, -0.1612682, 3.346603, 3.189935, -0.5729818, -0.4308085, -0.2283695, -0.3954459, -0.7011052, -0.2740552, 0.2002598, 0.1546413, -0.3467811, -0.5358261, -0.7395315
 75355224, -0.5526069, -0.479142, -0.6179971, -0.7775582, -0.7629812, -0.1699331, 3.347812, 3.166972, -0.5711861, -0.4241329, -0.2307945, -0.3828939, -0.7090613, -0.2623684, 0.2083786, 0.1565353, -0.3461091, -0.5361889, -0.7404028
 75355256, -0.5530171, -0.4790946, -0.6175539, -0.7768602, -0.7393273, -0.152994, 3.356144, 3.168299, -0.5700263, -0.424682, -0.2310005, -0.382986, -0.7004896, -0.2545278, 0.2988252, 0.1686611, -0.3439261, -0.5340463, -0.7405528
 75355292, -0.5609736, -0.4816235, -0.5951697, -0.7766934, -0.7244612, -0.1634201, 3.328308, 3.169028, -0.572578, -0.4258787, -0.2102586, -0.3815267, -0.6942222, -0.25025, 0.305493, 0.2190609, -0.3404712, -0.516982, -0.7417159
 75355324, -0.580681, -0.4826385, -0.559988, -0.7754021, -0.7227845, -0.2147153, 3.357184, 3.157591, -0.5751289, -0.4286526, -0.1739787, -0.3719565, -0.6927623, -0.1284938, 0.3929758, 0.2798073, -0.341606, -0.4794021, -0.7406684
 75355356, -0.5867859, -0.4881352, -0.5512637, -0.80747, -0.7240407, -0.2116593, 3.35517, 3.161083, -0.5861375, -0.434778, -0.1305955, -0.3678517, -0.6940185, -0.1312601, 0.3951429, 0.3123799, -0.3478174, -0.4650976, -0.734678
 75355392, -0.6093885, -0.4882012, -0.5142587, -0.8079543, -0.7353562, -0.1970561, 3.381506, 3.171009, -0.5889158, -0.4370979, -0.1239443, -0.3597356, -0.6990152, -0.1376818, 0.4790046, 0.3192033, -0.3423067, -0.4239957, -0.7301157
 75355424, -0.6092555, -0.4899794, -0.5137075, -0.80609, -0.765667, -0.1418938, 3.363717, 3.182555, -0.5893911, -0.4401152, -0.1243458, -0.3560117, -0.7048225, -0.1685387, 0.4837682, 0.3181842, -0.3461676, -0.424841, -0.7297069
 75355455, -0.6075056, -0.4980598, -0.5150983, -0.8028383, -0.7718989, -0.1006124, 3.374239, 3.198136, -0.5897778, -0.4404726, -0.1240251, -0.352149, -0.71333, -0.2135806, 0.4776279, 0.3125911, -0.3448999, -0.4251164, -0.7295092
 75355492, -0.6041798, -0.5008045, -0.5185605, -0.8021923, -0.8127329, -0.09058418, 3.353401, 3.194806, -0.5883996, -0.4411896, -0.1347043, -0.3524485, -0.7208053, -0.1811413, 0.4396057, 0.3084786, -0.3404676, -0.4294494, -0.7315228
 75355529, -0.6013728, -0.5090227, -0.5398223, -0.7693332, -0.8204925, -0.07773833, 3.351871, 3.205027, -0.5826201, -0.4388481, -0.1736408, -0.3536621, -0.7118465, -0.2080252, 0.3850434, 0.2658051, -0.3306241, -0.4541863, -0.734715
 75355559, -0.5822194, -0.5086018, -0.5828032, -0.7692228, -0.8829214, -0.04518668, 3.3307, 3.184348, -0.5846163, -0.4327886, -0.1830254, -0.3598217, -0.7390264, -0.1811791, 0.3352519, 0.2225074, -0.3361933, -0.4878091, -0.734515
 75355592, -0.5796813, -0.5061871, -0.6007375, -0.7683271, -0.8983948, -0.02153851, 3.338506, 3.164345, -0.578662, -0.4297134, -0.2412117, -0.3600269, -0.7388503, -0.174545, 0.3238936, 0.1888874, -0.329742, -0.5322899, -0.7337856
 75355628, -0.569131, -0.4994793, -0.6200818, -0.7682242, -0.9346295, 0.0002070869, 3.387065, 3.154415, -0.5770563, -0.4281435, -0.2414946, -0.3602371, -0.7398756, -0.1708996, 0.3214684, 0.151333, -0.3247938, -0.5349084, -0.7336141
 75355658, -0.5629857, -0.4985671, -0.6288421, -0.7698454, -0.9409662, 0.0121551, 3.389999, 3.16891, -0.5446863, -0.4279473, -0.2684871, -0.3603629, -0.7566172, -0.138788, 0.3416415, 0.2046239, -0.325172, -0.5529875, -0.7352315
 75355693, -0.5527838, -0.4965198, -0.6033687, -0.7693797, -0.9768364, 0.02106384, 3.420658, 3.156343, -0.5639641, -0.4312994, -0.2401778, -0.3623859, -0.7734256, -0.1468172, 0.3900751, 0.2109158, -0.3261233, -0.5139616, -0.7346834
 75355725, -0.5458813, -0.4959988, -0.5807594, -0.7690845, -0.9730909, 0.01489481, 3.427512, 3.175378, -0.5605689, -0.4455231, -0.1918845, -0.3777984, -0.7789146, -0.1231102, 0.4239649, 0.2617046, -0.3274236, -0.4933399, -0.7342544
 75355761, -0.5416149, -0.4946852, -0.5399131, -0.8099012, -0.9730572, 0.01289219, 3.431281, 3.181641, -0.5574499, -0.4471085, -0.124132, -0.3751513, -0.7770735, -0.1293015, 0.4510903, 0.2974301, -0.3294812, -0.4648636, -0.7318606
 75355794, -0.5421048, -0.4917942, -0.5340735, -0.8121308, -0.9652067, 0.01027859, 3.438324, 3.191818, -0.555445, -0.4373829, -0.1101322, -0.3667065, -0.765902, -0.1206484, 0.4676005, 0.3064267, -0.3304695, -0.4432738, -0.7331134
 75355827, -0.5382788, -0.4772303, -0.5222059, -0.8086776, -0.9632792, 0.01013314, 3.439221, 3.196428, -0.534795, -0.4363997, -0.1231091, -0.3606672, -0.7633547, -0.1223085, 0.4698423, 0.3189463, -0.3355757, -0.4359649, -0.7348453
 75355862, -0.5376618, -0.4631653, -0.5227945, -0.7686949, -0.9589948, 0.005948736, 3.43952, 3.217697, -0.5311964, -0.4329326, -0.1268309, -0.3588883, -0.7618307, -0.1235814, 0.4657908, 0.3136193, -0.3396953, -0.4369524, -0.7330393
 75355894, -0.5412194, -0.4579197, -0.5432143, -0.7691886, -0.9550723, 0.009913609, 3.424449, 3.227773, -0.5274714, -0.425326, -0.1358153, -0.3618404, -0.754508, -0.1328132, 0.4083711, 0.298795, -0.3399375, -0.4425942, -0.73326
 75355927, -0.5458142, -0.4508067, -0.5775465, -0.7738747, -0.9273629, 0.023028, 3.422537, 3.240988, -0.5048418, -0.4130363, -0.2611336, -0.3764631, -0.7407563, -0.1333409, 0.3628766, 0.2866307, -0.3518391, -0.5103205, -0.7371349
 75355961, -0.5342764, -0.4371932, -0.6306232, -0.7775125, -0.9157394, 0.03039844, 3.414781, 3.250823, -0.5057396, -0.3971877, -0.2638399, -0.3756999, -0.6697456, -0.1375644, 0.3260044, 0.2351969, -0.3538748, -0.5449665, -0.7406515
 75355994, -0.5300665, -0.4471982, -0.6418576, -0.8161827, -0.8880821, 0.0340424, 3.409353, 3.258796, -0.4984725, -0.37227, -0.2844239, -0.3790961, -0.6665591, -0.1422851, 0.2785791, 0.1868846, -0.3460035, -0.5563815, -0.7421536
 75356028, -0.5203071, -0.4401003, -0.6732904, -0.8146126, -0.8787112, 0.024596, 3.40137, 3.260753, -0.4902738, -0.3594986, -0.2932796, -0.3890821, -0.7009768, -0.1507335, 0.2123167, 0.1324614, -0.340275, -0.6474752, -0.7404504
 75356065, -0.5112313, -0.4390384, -0.6738958, -0.8152862, -0.8673925, 0.04151589, 3.406677, 3.231489, -0.4780513, -0.3566883, -0.2936792, -0.3854096, -0.6867322, -0.1378584, 0.2249728, 0.1404454, -0.3412206, -0.6496937, -0.7410728
 75356094, -0.4861585, -0.438993, -0.6321219, -0.815241, -0.8739273, 0.05089889, 3.401521, 3.200944, -0.4710929, -0.358114, -0.2917156, -0.3756576, -0.695834, -0.09814371, 0.2471048, 0.1900086, -0.3414738, -0.6496575, -0.741021
 75356126, -0.5031636, -0.4309405, -0.5708044, -0.776903, -0.8749702, 0.01722271, 3.386192, 3.223689, -0.4675702, -0.3781396, -0.2817211, -0.3801264, -0.692606, -0.07462025, 0.3010467, 0.2331883, -0.3391531, -0.5513254, -0.7411374
 75356161, -0.5219003, -0.4328628, -0.4944002, -0.7750595, -0.8664114, 0.0243843, 3.370869, 3.194747, -0.4525668, -0.3771337, -0.2617636, -0.3731401, -0.6990417, -0.0682551, 0.3406982, 0.2931725, -0.3442571, -0.5238168, -0.7394523
 75356192, -0.5641729, -0.4357251, -0.4389081, -0.7751241, -0.868727, 0.02410013, 3.371994, 3.183837, -0.4450233, -0.3754064, -0.2371111, -0.3714596, -0.7140769, -0.06483889, 0.3768781, 0.3156155, -0.3491643, -0.4618214, -0.7389584
 75356225, -0.5217591, -0.4356766, -0.3723724, -0.7745858, -0.8697176, 0.01528962, 3.363594, 3.172349, -0.4955072, -0.3675555, -0.02465183, -0.3642835, -0.728885, -0.06895454, 0.3927267, 0.3288366, -0.3519074, -0.312612, -0.7378983
 75356261, -0.5220023, -0.4252329, -0.3184711, -0.8100974, -0.8677067, 0.01488834, 3.364419, 3.192232, -0.5026573, -0.3452398, 0.05079526, -0.3191739, -0.7289039, -0.08802059, 0.3927155, 0.3241501, -0.3562554, -0.2429734, -0.7127141
 75356291, -0.4902906, -0.4204904, -0.2688237, -0.7310659, -0.8563408, 0.01519676, 3.360787, 3.196523, -0.5047776, -0.3354405, 0.0566279, -0.2965119, -0.7288636, -0.0920117, 0.3828676, 0.323304, -0.3569391, -0.2359813, -0.6935323
 75356322, -0.4601753, -0.4090261, -0.2594801, -0.7349954, -0.8602015, 0.02305535, 3.371607, 3.230232, -0.5062231, -0.3348581, 0.06852441, -0.2989345, -0.7150843, -0.1070684, 0.3244281, 0.3030365, -0.3579803, -0.22889, -0.6975825
 75356357, -0.4575826, -0.3844388, -0.2632835, -0.7393383, -0.8367405, 0.0178455, 3.396241, 3.237952, -0.5128282, -0.3347743, 0.07259864, -0.3001804, -0.7031091, -0.09888341, 0.2838941, 0.2885177, -0.3512658, -0.2278195, -0.7021148
 75356389, -0.4877937, -0.3822878, -0.2796393, -0.7580152, -0.7976786, 0.04150378, 3.418412, 3.204828, -0.5277492, -0.332873, 0.07017367, -0.3432996, -0.6863655, -0.1058296, 0.2757322, 0.2419997, -0.3473617, -0.2311824, -0.7214814
 75356421, -0.5090551, -0.3873783, -0.3536555, -0.7532041, -0.7816318, 0.04334434, 3.438101, 3.260101, -0.5236651, -0.333913, -0.01916895, -0.3488712, -0.6603069, -0.09123465, 0.2320281, 0.2197612, -0.3432426, -0.318121, -0.7176696
 75356457, -0.4749224, -0.3922063, -0.3913051, -0.7487706, -0.78449, 0.06553033, 3.446563, 3.258054, -0.5211844, -0.3336902, -0.02628082, -0.3486522, -0.6572543, -0.07557756, 0.2050804, 0.2161278, -0.3349231, -0.3268006, -0.7133155
 75356491, -0.4568455, -0.3923407, -0.4249362, -0.7483277, -0.7865595, 0.07414222, 3.45186, 3.274432, -0.5179338, -0.3334157, -0.07708033, -0.3580003, -0.656931, -0.07276225, 0.2107372, 0.2014456, -0.331427, -0.3781965, -0.71299
 75356523, -0.4858521, -0.3935594, -0.4221857, -0.7500986, -0.7997009, 0.08275449, 3.460384, 3.257091, -0.5124243, -0.3376792, -0.07151209, -0.3610263, -0.6682348, -0.05706488, 0.2560007, 0.2415206, -0.3292587, -0.3713811, -0.7145969
 75356559, -0.5005525, -0.3948956, -0.4252816, -0.7496927, -0.8075864, 0.08622348, 3.476274, 3.253494, -0.5099972, -0.3441674, -0.06396012, -0.3633134, -0.6730657, -0.02940863, 0.3119731, 0.2869657, -0.3300379, -0.3607635, -0.7144664
 75356595, -0.5079827, -0.3954105, -0.4230249, -0.7480043, -0.814844, 0.06807654, 3.465112, 3.264548, -0.5077758, -0.3501288, -0.06314969, -0.3537255, -0.6823879, -0.0536471, 0.3557648, 0.3096782, -0.3269327, -0.3592038, -0.7128338
 75356626, -0.5137574, -0.4082337, -0.4108752, -0.7824762, -0.8221104, 0.05424049, 3.456156, 3.247977, -0.5108193, -0.3520283, -0.06065029, -0.3517558, -0.689765, -0.05647312, 0.3892025, 0.3269948, -0.3270413, -0.3535092, -0.7096074
 75356660, -0.51464, -0.4128292, -0.3982296, -0.7665864, -0.8135905, 0.03749087, 3.447135, 3.218531, -0.5101743, -0.3512957, -0.04995544, -0.3298637, -0.6944789, -0.06612512, 0.4084166, 0.3364764, -0.3285463, -0.3358987, -0.6880434
 75356692, -0.5122238, -0.4307296, -0.3946889, -0.7644163, -0.8121759, 0.03303213, 3.441328, 3.197345, -0.511254, -0.3460638, -0.04773808, -0.3101595, -0.6984752, -0.07702204, 0.4081613, 0.3383191, -0.3335482, -0.3348311, -0.6903299
 75356724, -0.5052649, -0.4217247, -0.3979328, -0.7309426, -0.821545, 0.0001972839, 3.425921, 3.253342, -0.5126018, -0.3466065, -0.04784293, -0.3072227, -0.7084916, -0.08013246, 0.3911403, 0.3365093, -0.3374271, -0.3366739, -0.695246
 75356759, -0.4831115, -0.4258063, -0.4200903, -0.732756, -0.8152379, -0.0168675, 3.433795, 3.267935, -0.5156539, -0.3473457, -0.05840202, -0.3072995, -0.7102646, -0.1093466, 0.3303199, 0.3186458, -0.3482633, -0.3396313, -0.697148
 75356792, -0.4806057, -0.459203, -0.442631, -0.8045008, -0.8009551, -0.02299583, 3.435743, 3.267749, -0.5189366, -0.3640827, -0.08964238, -0.3517553, -0.7047976, -0.1325939, 0.2684924, 0.2780211, -0.3707604, -0.3614725, -0.7384638
 75356824, -0.4740523, -0.4351609, -0.4847815, -0.7634656, -0.7690606, -0.01871024, 3.457869, 3.280576, -0.5249219, -0.3609663, -0.1125004, -0.3539343, -0.6876523, -0.1343106, 0.2288133, 0.234302, -0.3767162, -0.4015031, -0.7281742
 75356859, -0.4698355, -0.4315564, -0.5085644, -0.7569818, -0.7483578, -0.006318942, 3.484738, 3.289321, -0.528959, -0.3564692, -0.1288598, -0.3573375, -0.6713988, -0.1307878, 0.1770378, 0.2198, -0.370153, -0.4256409, -0.7215763
 75356892, -0.4611507, -0.4342376, -0.545954, -0.7618977, -0.7227553, 0.00288599, 3.50624, 3.300101, -0.4889109, -0.3542714, -0.219978, -0.3620182, -0.6692951, -0.1241459, 0.1786815, 0.2158024, -0.3731792, -0.5191576, -0.7264188
 75356924, -0.4651998, -0.4327117, -0.5425766, -0.7591611, -0.7073378, 7.872596E-05, 3.515395, 3.294897, -0.5193895, -0.3584913, -0.1579616, -0.364226, -0.6620923, -0.1196751, 0.1956574, 0.2044904, -0.373448, -0.4582554, -0.7237074
 75356959, -0.4682522, -0.4471434, -0.5314191, -0.7888262, -0.7038524, -0.009459073, 3.522771, 3.324493, -0.5179051, -0.3782992, -0.1531037, -0.3940767, -0.6583071, -0.1016494, 0.2470534, 0.2209617, -0.378921, -0.4527707, -0.7532893
 75356992, -0.4762852, -0.4445799, -0.5183238, -0.7812421, -0.7080534, -0.01566495, 3.539118, 3.332937, -0.5142721, -0.3829296, -0.1314287, -0.3850551, -0.6624206, -0.08546264, 0.3166201, 0.2576461, -0.3834138, -0.4311682, -0.745775
 75357029, -0.5019131, -0.4600275, -0.4919678, -0.8110914, -0.7132249, -0.02185726, 3.553379, 3.334168, -0.5159694, -0.391515, -0.08440974, -0.3710602, -0.6675907, -0.09011306, 0.34063, 0.3017647, -0.3823303, -0.4055761, -0.7445019
 75357062, -0.5113288, -0.4634968, -0.4721768, -0.8150914, -0.7048841, -0.02957967, 3.555154, 3.326898, -0.5127755, -0.3945488, -0.08244199, -0.3641377, -0.6740865, -0.1086992, 0.3744392, 0.3486721, -0.3747092, -0.3850755, -0.7469395
 75357094, -0.5159424, -0.4713163, -0.4640931, -0.7825351, -0.715369, -0.03491705, 3.526477, 3.330172, -0.5127662, -0.3924453, -0.08216378, -0.3386345, -0.6758396, -0.1427268, 0.379576, 0.3366207, -0.3762793, -0.3746942, -0.7097629
 75357129, -0.518904, -0.4827252, -0.469498, -0.7957728, -0.7283177, -0.04785971, 3.511704, 3.329854, -0.5121236, -0.3941655, -0.08942719, -0.3348933, -0.6939605, -0.1446062, 0.3604667, 0.3191532, -0.371635, -0.3824288, -0.7238671
 75357160, -0.5169247, -0.4865214, -0.4754935, -0.7950978, -0.762751, -0.04088698, 3.463899, 3.327008, -0.5156223, -0.3955909, -0.1102073, -0.3305736, -0.7067083, -0.1667757, 0.3738115, 0.2967277, -0.3734884, -0.4051142, -0.7213321
 75357192, -0.5146965, -0.4793519, -0.4915176, -0.737972, -0.7972274, -0.04345063, 3.441135, 3.333095, -0.5156839, -0.3935466, -0.1108745, -0.3132638, -0.7388018, -0.2034225, 0.3623461, 0.2737246, -0.3732728, -0.4075135, -0.7014909
 75357227, -0.5089492, -0.4838051, -0.5380682, -0.7575027, -0.843584, -0.04459685, 3.409925, 3.331611, -0.5251676, -0.3992658, -0.1705072, -0.3358475, -0.7388462, -0.1904964, 0.318239, 0.2567456, -0.3731245, -0.4718631, -0.7211961
 75357259, -0.4835336, -0.4641612, -0.5711339, -0.7220089, -0.8894742, -0.01794823, 3.376004, 3.290942, -0.501865, -0.3962933, -0.2820251, -0.3395887, -0.7151212, -0.1747575, 0.2736483, 0.2127377, -0.3668812, -0.5828828, -0.6858441
 75357296, -0.4818062, -0.4548843, -0.5979778, -0.6640796, -0.8972887, -0.04796885, 3.378807, 3.318278, -0.5034342, -0.3907511, -0.2749219, -0.3400689, -0.7105232, -0.1907645, 0.2638758, 0.1437054, -0.3747624, -0.5753857, -0.6288055
 75357330, -0.4839654, -0.4605369, -0.6094522, -0.6719453, -0.9168243, -0.03703356, 3.385834, 3.280452, -0.5000592, -0.3889565, -0.2727961, -0.3469145, -0.7117385, -0.1823939, 0.2642723, 0.1833225, -0.3756368, -0.5726897, -0.6367739
 75357364, -0.4819039, -0.4744637, -0.6058994, -0.6692449, -0.9155453, -0.05199844, 3.420988, 3.286043, -0.4904518, -0.3882974, -0.2697613, -0.3469984, -0.7219297, -0.196674, 0.2767791, 0.1710065, -0.3764888, -0.5687151, -0.6341922
 75357396, -0.4900983, -0.4839424, -0.5920231, -0.6668547, -0.9317652, -0.06568787, 3.440388, 3.270589, -0.4867415, -0.3913174, -0.2675298, -0.3466999, -0.7564696, -0.2065174, 0.3282276, 0.1947004, -0.3855712, -0.5645171, -0.6321818
 75357430, -0.5122467, -0.5174611, -0.5481471, -0.7582438, -0.9455208, -0.04908872, 3.452315, 3.229818, -0.4921424, -0.4055697, -0.2026257, -0.3445143, -0.7637286, -0.1605144, 0.3692677, 0.2689915, -0.3834606, -0.4985541, -0.7234107
 75357462, -0.5198325, -0.5146807, -0.5225794, -0.7853531, -0.9360411, -0.05859795, 3.460688, 3.246599, -0.4837864, -0.4102478, -0.1003319, -0.3439095, -0.7570937, -0.1656597, 0.4226335, 0.2732898, -0.3836996, -0.4306433, -0.7202437
 75357495, -0.5286965, -0.5232897, -0.4927953, -0.7832503, -0.9437339, -0.05858535, 3.467398, 3.237152, -0.490065, -0.4175916, -0.1500695, -0.3473973, -0.76175, -0.1616234, 0.4357962, 0.2946328, -0.3789481, -0.4427184, -0.7131324
 75357536, -0.5286322, -0.5101575, -0.4891607, -0.7801389, -0.9478763, -0.06329773, 3.459707, 3.240721, -0.4767063, -0.4172667, -0.09321663, -0.3468201, -0.7666358, -0.1698139, 0.4480169, 0.29343, -0.3798623, -0.4038087, -0.7154186
 75357569, -0.5281754, -0.5117408, -0.4886018, -0.7738485, -0.9333707, -0.06483883, 3.445754, 3.272692, -0.4787802, -0.3975841, -0.09376452, -0.3024664, -0.7654306, -0.1800399, 0.4479282, 0.2861158, -0.3811651, -0.39954, -0.6874512
 75357604, -0.52596, -0.4958271, -0.4951477, -0.7735963, -0.9391755, -0.06764126, 3.425872, 3.281845, -0.4827188, -0.4047113, -0.1001173, -0.3430257, -0.7645609, -0.2063187, 0.4116965, 0.2736628, -0.3813484, -0.4108527, -0.7383433
 75357637, -0.5138265, -0.5069358, -0.5286556, -0.8131534, -0.9087489, -0.05271997, 3.411014, 3.250792, -0.4856738, -0.4021704, -0.2158312, -0.3534632, -0.7505305, -0.1842485, 0.3818774, 0.3011101, -0.3815527, -0.5060875, -0.7400217
 75357666, -0.5056332, -0.4791875, -0.5524853, -0.7331367, -0.8891757, -0.07430418, 3.398419, 3.28205, -0.502434, -0.3776886, -0.1628849, -0.3142736, -0.7214282, -0.2359937, 0.3134826, 0.2077903, -0.3754381, -0.4763351, -0.6979563
 75357698, -0.4894509, -0.4757978, -0.6155033, -0.7397624, -0.8776717, -0.06678392, 3.370898, 3.278157, -0.4836808, -0.3765211, -0.2711849, -0.3190578, -0.7266561, -0.233541, 0.266807, 0.190651, -0.3807248, -0.5678905, -0.7047305
 75357734, -0.4723577, -0.4525515, -0.6384501, -0.6869676, -0.8646459, -0.06919576, 3.358248, 3.278948, -0.4842786, -0.3733006, -0.2709593, -0.3174428, -0.7042369, -0.2353536, 0.2364056, 0.1719453, -0.3697375, -0.5665964, -0.6145728
 75357765, -0.4687941, -0.4189951, -0.6428374, -0.6770278, -0.8665048, -0.05006172, 3.321111, 3.24949, -0.4879636, -0.3677678, -0.2574196, -0.3186019, -0.7108424, -0.1896243, 0.2419423, 0.1469094, -0.3624233, -0.5813159, -0.6062868
 75357795, -0.46007, -0.4058795, -0.6401045, -0.6609649, -0.8796484, -0.02418602, 3.309171, 3.209797, -0.4858607, -0.3753883, -0.2589796, -0.3241949, -0.708246, -0.1536778, 0.2891106, 0.1557796, -0.3516458, -0.583262, -0.6108699
 75357829, -0.4676465, -0.4407178, -0.628526, -0.6964699, -0.8825329, -0.01908928, 3.30824, 3.217102, -0.483377, -0.3800785, -0.2625637, -0.3206354, -0.7410064, -0.1216051, 0.3404029, 0.2204104, -0.3531806, -0.6584051, -0.6205061
