TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75477820, -0.6113578, -0.4447543, -0.761924, -0.7430189, -0.7614585, -0.2930799, 2.728089, 3.069152, -0.6217349, -0.4051604, -0.4172772, -0.4055476, -0.7716599, -0.3222268, 0.07702374, 0.1181885, -0.4697389, -0.7136573, -0.6947522
 75477852, -0.6065329, -0.4569692, -0.7706296, -0.7613602, -0.7741555, -0.318998, 2.821795, 3.098574, -0.6202443, -0.4074315, -0.4377342, -0.4273763, -0.7612515, -0.3357796, 0.02677223, 0.06498402, -0.4723092, -0.7229252, -0.7136559
 75477888, -0.6047348, -0.4588781, -0.765453, -0.7539163, -0.770384, -0.3209117, 2.949925, 3.105252, -0.6200369, -0.4103383, -0.4341346, -0.4222299, -0.7633785, -0.3395343, 0.03449567, 0.06673326, -0.4732778, -0.7192197, -0.707683
 75477920, -0.6160827, -0.4500643, -0.7526656, -0.7272371, -0.7840461, -0.3236611, 3.028851, 3.134744, -0.6282729, -0.418972, -0.3918072, -0.3810728, -0.7768859, -0.3355505, 0.1038591, 0.1748552, -0.4742909, -0.7096733, -0.6842448
 75477951, -0.6290235, -0.4677528, -0.7453831, -0.7844886, -0.7931694, -0.3121409, 3.085173, 3.128149, -0.6423821, -0.4383627, -0.3628781, -0.3682592, -0.7911572, -0.3191264, 0.2326263, 0.3144041, -0.4737185, -0.7041743, -0.7432797
 75477989, -0.6312439, -0.4982537, -0.7581102, -0.7728183, -0.7915031, -0.2897519, 3.157097, 3.142452, -0.6510879, -0.4602312, -0.3371422, -0.3285489, -0.8088695, -0.3146835, 0.3139108, 0.4207669, -0.4776543, -0.7173631, -0.68656
 75478021, -0.6401577, -0.4810718, -0.7392967, -0.7078595, -0.7919502, -0.2893306, 3.187111, 3.155209, -0.6353889, -0.458977, -0.2725163, -0.270408, -0.8108792, -0.3070863, 0.4417124, 0.5037476, -0.4761776, -0.6712421, -0.6647008
 75478053, -0.5727032, -0.5521246, -0.671914, -0.676059, -0.7853153, -0.2897338, 3.219245, 3.168226, -0.5947456, -0.4497957, -0.215938, -0.2123562, -0.7946094, -0.2998953, 0.4673778, 0.5325345, -0.4665791, -0.6051706, -0.601709
 75478088, -0.5862831, -0.5622702, -0.564873, -0.5745409, -0.7839042, -0.243177, 3.217495, 3.150688, -0.5636622, -0.4251074, -0.1325838, -0.09857074, -0.7828445, -0.2787127, 0.4729488, 0.5358532, -0.4490296, -0.4840148, -0.480092
 75478120, -0.600379, -0.5362565, -0.4010828, -0.427934, -0.7229506, -0.2120221, 3.14711, 3.100421, -0.568741, -0.4080441, 0.009564489, -0.01273559, -0.7694712, -0.2396607, 0.4795302, 0.5026081, -0.4398542, -0.3156762, -0.3496902
 75478153, -0.5763787, -0.5067528, -0.2434196, -0.3354317, -0.7757243, -0.1940081, 3.22848, 3.052624, -0.5095009, -0.3934176, 0.06627455, 0.05369794, -0.7698675, -0.2315733, 0.4951276, 0.4506883, -0.4228724, -0.1532829, -0.2726861
 75478187, -0.5198857, -0.4319415, -0.1709145, -0.2482339, -0.8202301, -0.18042, 3.290741, 2.987938, -0.5231501, -0.3960633, 0.03879219, 0.06612012, -0.7767041, -0.2265966, 0.500211, 0.417086, -0.412524, -0.2586185, -0.1826917
 75478220, -0.4733699, -0.4191262, -0.175897, -0.1670591, -0.8359225, -0.1730161, 3.258542, 2.909251, -0.510817, -0.3735059, 0.02341488, 0.04492876, -0.805073, -0.2296167, 0.5172847, 0.3826571, -0.4035871, -0.2608829, -0.2432619
 75478255, -0.4266668, -0.4037231, -0.1504432, -0.2239766, -0.8821948, -0.1815116, 3.275126, 2.849879, -0.4575151, -0.3733574, 0.07230651, -0.02074751, -0.8155688, -0.2426661, 0.5262478, 0.3760971, -0.3875385, -0.2155661, -0.32561
 75478287, -0.4097036, -0.3638923, -0.3228987, -0.3181244, -0.9012043, -0.2050363, 3.247408, 2.787517, -0.4562373, -0.3844404, -0.003872768, -0.03133363, -0.8368988, -0.2439454, 0.5883847, 0.3764151, -0.3772075, -0.2917352, -0.3354318
 75478320, -0.4497252, -0.3819504, -0.4216729, -0.4384926, -0.9043358, -0.2327253, 3.240683, 2.737652, -0.482796, -0.379398, 0.01503107, -0.02993664, -0.8404274, -0.2509884, 0.6069827, 0.3711836, -0.3597076, -0.3520063, -0.3674256
 75478356, -0.4508926, -0.4013944, -0.5528663, -0.5965214, -0.905503, -0.2566916, 3.242197, 2.753736, -0.4991957, -0.3741456, -0.1001372, -0.1479296, -0.8415689, -0.2600135, 0.6081511, 0.3992518, -0.3501261, -0.484027, -0.5247123
 75478388, -0.4687881, -0.3963655, -0.678956, -0.70307, -0.9061171, -0.2866378, 3.267908, 2.782079, -0.5016494, -0.3706998, -0.2281466, -0.2462467, -0.8225464, -0.2652248, 0.5536615, 0.3885445, -0.3473778, -0.6090378, -0.6310913
 75478421, -0.5140009, -0.4053207, -0.7495968, -0.7585239, -0.8795142, -0.2989202, 3.266606, 2.772459, -0.531916, -0.3827285, -0.2915836, -0.3155923, -0.821581, -0.267292, 0.4891638, 0.3680687, -0.3608316, -0.7041784, -0.7131056
 75478457, -0.5498154, -0.4250395, -0.7538097, -0.7780116, -0.8516043, -0.3396052, 3.258592, 2.740087, -0.5513322, -0.3864301, -0.3302257, -0.3309046, -0.8006626, -0.2700511, 0.3891369, 0.3138205, -0.3482201, -0.7115654, -0.7357673
 75478488, -0.5551287, -0.4342268, -0.7521528, -0.7730343, -0.8298314, -0.3618068, 3.249691, 2.782924, -0.5768448, -0.3871263, -0.3483453, -0.3620791, -0.7648165, -0.2639749, 0.2776291, 0.237579, -0.3649675, -0.7139558, -0.7348373
 75478522, -0.5279845, -0.5030766, -0.7814259, -0.8223508, -0.790207, -0.3707891, 3.195945, 2.78951, -0.5312511, -0.3628388, -0.3847135, -0.3907764, -0.7299775, -0.2650976, 0.1693911, 0.1571116, -0.3783957, -0.7446775, -0.7368187
 75478557, -0.5291371, -0.4486079, -0.7801612, -0.7726486, -0.7400451, -0.3595819, 3.093151, 2.776505, -0.5297781, -0.3613203, -0.3871739, -0.3912509, -0.6989641, -0.2622823, 0.1395035, 0.1592755, -0.3890772, -0.7436635, -0.7361509
 75478589, -0.5550383, -0.455741, -0.7561312, -0.8078461, -0.6787618, -0.3548311, 2.984295, 2.83907, -0.5357294, -0.3660626, -0.3808509, -0.3805017, -0.6858328, -0.2365248, 0.2036451, 0.2151703, -0.4081502, -0.7208194, -0.7331111
 75478623, -0.5488569, -0.4314181, -0.7851657, -0.8035381, -0.6759182, -0.3467809, 2.930605, 2.86298, -0.5496379, -0.3651484, -0.3557857, -0.3684754, -0.6777778, -0.2169863, 0.2549478, 0.2959886, -0.4104277, -0.7137205, -0.7296857
 75478658, -0.532221, -0.3862614, -0.7941951, -0.7460453, -0.6741766, -0.3305184, 2.894504, 2.869147, -0.5516826, -0.3598622, -0.3445066, -0.3275599, -0.6810837, -0.2007255, 0.3273601, 0.3553151, -0.411442, -0.7123283, -0.7106332
 75478689, -0.5330484, -0.3718217, -0.7937309, -0.7622545, -0.6869856, -0.3357638, 2.890744, 2.849758, -0.5487819, -0.3572494, -0.3075645, -0.3111526, -0.6882573, -0.189458, 0.3877803, 0.4100194, -0.4091889, -0.7104404, -0.6730345
 75478721, -0.5357894, -0.3683077, -0.7637243, -0.7500246, -0.6924556, -0.2673367, 2.891949, 2.876332, -0.5387337, -0.3430378, -0.275334, -0.2769597, -0.7065464, -0.170308, 0.461971, 0.4544687, -0.4023547, -0.6931369, -0.6564685
 75478758, -0.5318794, -0.3486481, -0.7406527, -0.7076973, -0.6951492, -0.2195522, 2.88828, 2.878745, -0.5232847, -0.3194627, -0.2571769, -0.2421367, -0.7176641, -0.1714117, 0.4917172, 0.4728453, -0.3929493, -0.6537364, -0.6255635
 75478789, -0.5201372, -0.3354552, -0.7165016, -0.704912, -0.6954411, -0.2137563, 2.884668, 2.875463, -0.5181214, -0.3100977, -0.2510232, -0.234663, -0.724299, -0.1682597, 0.4965972, 0.4764118, -0.3776114, -0.6409192, -0.6217231
 75478820, -0.4724313, -0.3224214, -0.695629, -0.693345, -0.6988069, -0.1631981, 2.886926, 2.892687, -0.4990246, -0.2947854, -0.2322593, -0.221553, -0.7268171, -0.1579998, 0.4952831, 0.4767939, -0.3614166, -0.6200033, -0.606387
 75478855, -0.4561067, -0.3083789, -0.7026824, -0.6878141, -0.6944061, -0.1298806, 2.903871, 2.913481, -0.4926274, -0.2880465, -0.2335425, -0.2273894, -0.7278908, -0.1515614, 0.459117, 0.4598402, -0.3508276, -0.6182556, -0.6008508
 75478888, -0.4308857, -0.3011445, -0.7224659, -0.7189717, -0.6882, -0.1057599, 2.922024, 2.932112, -0.4803572, -0.2789453, -0.2558939, -0.2523513, -0.7229748, -0.1499274, 0.4382483, 0.403224, -0.3418595, -0.6334955, -0.6299713
 75478920, -0.4240143, -0.2915997, -0.7397019, -0.7591856, -0.6758257, -0.08177914, 2.929699, 2.941172, -0.4636661, -0.2717508, -0.3050191, -0.2834122, -0.7081881, -0.1367959, 0.3608697, 0.3325838, -0.3372729, -0.6614053, -0.6685783
 75478956, -0.4223724, -0.2642531, -0.75, -0.7558256, -0.6620212, -0.06501795, 2.923704, 2.919749, -0.4535877, -0.263054, -0.3286847, -0.3357277, -0.696526, -0.1306867, 0.3008702, 0.2578245, -0.331684, -0.6826451, -0.7118421
 75478988, -0.4092469, -0.269881, -0.7588255, -0.7741635, -0.6524146, -0.0500158, 2.922951, 2.926314, -0.4428001, -0.2608859, -0.384567, -0.3731109, -0.6719835, -0.1261302, 0.2224523, 0.1813135, -0.329638, -0.7152429, -0.7305809
 75479019, -0.4040814, -0.2743014, -0.7708477, -0.7776144, -0.635682, -0.06113007, 2.898332, 2.912097, -0.434519, -0.253156, -0.4112151, -0.3893762, -0.643965, -0.1200923, 0.1137916, 0.1015144, -0.33459, -0.7280788, -0.7348454
 75479057, -0.4005097, -0.2943949, -0.7731968, -0.8009053, -0.6242749, -0.09188592, 2.893254, 2.896255, -0.4281566, -0.2477787, -0.4184711, -0.4064917, -0.6261041, -0.1243256, 0.08908796, 0.08697766, -0.3397686, -0.7317303, -0.7594389
 75479087, -0.4021891, -0.2795127, -0.7729159, -0.7719676, -0.6115514, -0.1269391, 2.900061, 2.894798, -0.4279813, -0.2448903, -0.4170004, -0.4001333, -0.6055015, -0.1277575, 0.1096604, 0.09195088, -0.3441711, -0.7319038, -0.7309555
 75479118, -0.411946, -0.2765296, -0.7637143, -0.7700115, -0.6004999, -0.1499164, 2.941188, 2.880238, -0.4289287, -0.2418647, -0.3688188, -0.3819093, -0.5946452, -0.1455562, 0.2073209, 0.1846353, -0.3731093, -0.7246301, -0.7309273
 75479156, -0.4178853, -0.2601659, -0.7617646, -0.7895478, -0.5946887, -0.1330041, 2.967102, 2.88847, -0.4406411, -0.2471072, -0.3235839, -0.3367731, -0.6035751, -0.1485342, 0.3065196, 0.2932767, -0.3846421, -0.6866388, -0.7141288
 75479187, -0.4077148, -0.2597191, -0.7557772, -0.7346418, -0.5985297, -0.1255599, 2.982917, 2.896596, -0.4456306, -0.2504416, -0.2949438, -0.2926084, -0.6009048, -0.1482316, 0.3848022, 0.3720258, -0.3871429, -0.6832479, -0.6957886
 75479218, -0.3821345, -0.3422692, -0.7021749, -0.7008902, -0.5944365, -0.1130458, 2.991258, 2.922395, -0.4387369, -0.2399037, -0.2453275, -0.2325671, -0.5993849, -0.1461446, 0.444448, 0.4142798, -0.3840918, -0.6390176, -0.613741
 75479254, -0.3822486, -0.3250641, -0.6169473, -0.5662355, -0.5864499, -0.09658808, 2.981366, 2.93331, -0.409317, -0.2209235, -0.1690716, -0.1319918, -0.5913983, -0.1460206, 0.4859037, 0.4284341, -0.372263, -0.5532619, -0.5199814
 75479286, -0.4054464, -0.3918511, -0.4958502, -0.4865086, -0.5775942, -0.09603732, 2.97512, 2.927692, -0.4124986, -0.2144463, -0.05981613, -0.03105055, -0.5888572, -0.1389031, 0.4879116, 0.434211, -0.3609825, -0.4281868, -0.3986503
 75479318, -0.3726439, -0.3940848, -0.3584719, -0.3779325, -0.5686347, -0.09659804, 2.98008, 2.894286, -0.3991891, -0.2158146, 0.00937748, 0.02897596, -0.5878491, -0.1332913, 0.485496, 0.4312392, -0.333907, -0.3485784, -0.3251865
 75479355, -0.4573992, -0.2973869, -0.2397934, -0.2364051, -0.6151298, -0.0842025, 3.076253, 2.862206, -0.3529593, -0.2134422, 0.06657404, 0.03129736, -0.5882163, -0.1293818, 0.4737552, 0.4263187, -0.3122272, -0.1705043, -0.1712525
 75479386, -0.4104393, -0.2946618, -0.1567947, -0.1732887, -0.6290463, -0.08728431, 3.07966, 2.855007, -0.3203656, -0.2433877, 0.1124297, 0.04874361, -0.5921395, -0.1219975, 0.4680495, 0.410103, -0.2978619, -0.12069, -0.1188414
 75479418, -0.3492844, -0.3117893, -0.1871063, -0.2450019, -0.63389, -0.09130418, 3.084985, 2.858485, -0.3381903, -0.2515004, 0.1017201, -0.0600287, -0.6037766, -0.1212589, 0.444061, 0.3936945, -0.2928292, -0.125491, -0.3311628
 75479455, -0.3224596, -0.263274, -0.3068726, -0.2916226, -0.6478947, -0.1123254, 3.067047, 2.896616, -0.3681451, -0.2290358, -0.0116609, -0.06234765, -0.6014828, -0.1252705, 0.4298857, 0.3805642, -0.2870128, -0.2681057, -0.3410302
 75479486, -0.3175554, -0.2171359, -0.4325716, -0.4412902, -0.6486071, -0.1149842, 3.053249, 2.940359, -0.3132196, -0.2247279, -0.04645115, -0.07139352, -0.6042233, -0.1377689, 0.4230224, 0.360848, -0.2844941, -0.3516957, -0.3858605
 75479522, -0.306435, -0.24973, -0.5580493, -0.6014873, -0.6579785, -0.1348521, 3.026245, 2.982045, -0.3384819, -0.2439888, -0.1031375, -0.1590489, -0.6126948, -0.1596745, 0.3970377, 0.3424822, -0.2839239, -0.471711, -0.5077518
 75479555, -0.3419249, -0.2489714, -0.6371012, -0.6793698, -0.657811, -0.1521588, 3.042987, 3.040109, -0.3853406, -0.2443542, -0.1818435, -0.2554773, -0.6190264, -0.1613312, 0.3705686, 0.3091228, -0.2862704, -0.5449014, -0.590926
 75479587, -0.388025, -0.250791, -0.7348145, -0.7698007, -0.6428386, -0.140157, 3.012623, 3.087184, -0.4043059, -0.2425113, -0.2986669, -0.323424, -0.6200349, -0.1597898, 0.3160504, 0.2960846, -0.2872564, -0.676648, -0.6924371
 75479622, -0.4102108, -0.2647048, -0.7811558, -0.7856545, -0.6198366, -0.1471646, 2.987561, 3.091646, -0.411153, -0.2470257, -0.3456424, -0.3563573, -0.6233433, -0.1538263, 0.2549098, 0.2631999, -0.2936099, -0.7266394, -0.7311382
 75479653, -0.4142475, -0.2799911, -0.7831497, -0.7846248, -0.6075485, -0.1467558, 2.965611, 3.090342, -0.419966, -0.2423163, -0.3860626, -0.3835837, -0.617589, -0.1395912, 0.1800614, 0.1935341, -0.3020237, -0.7323651, -0.7338402
 75479685, -0.4019423, -0.2847212, -0.7788083, -0.7832626, -0.5927068, -0.1228889, 2.91009, 3.105927, -0.4118671, -0.2343217, -0.398343, -0.399913, -0.5958635, -0.133561, 0.09206805, 0.1209198, -0.3020405, -0.7298906, -0.7343449
 75479721, -0.3954957, -0.2842741, -0.7841893, -0.7756584, -0.5624008, -0.1081582, 2.868671, 3.071894, -0.4022974, -0.2310355, -0.4150234, -0.4013076, -0.5721021, -0.1343804, 0.0702934, 0.107756, -0.3038824, -0.7361516, -0.7276207
 75479753, -0.4031654, -0.2836407, -0.7713602, -0.7741041, -0.5463108, -0.1110663, 2.805757, 2.990813, -0.405753, -0.2316532, -0.4125153, -0.3975582, -0.5628337, -0.1321333, 0.09460928, 0.1134247, -0.3043756, -0.7241545, -0.7268983
 75479785, -0.4071164, -0.2798524, -0.7630705, -0.7722015, -0.5379925, -0.1190763, 2.760119, 2.908764, -0.4230362, -0.2425351, -0.3793082, -0.3721192, -0.5716203, -0.121956, 0.1782688, 0.1716398, -0.3104452, -0.7188709, -0.728002
 75479822, -0.414004, -0.2743464, -0.7464601, -0.7685949, -0.5366663, -0.1316756, 2.73284, 2.84117, -0.4263594, -0.2559439, -0.337276, -0.3437168, -0.5813235, -0.1203921, 0.2480991, 0.2502165, -0.3090823, -0.7025608, -0.7246956
 75479852, -0.4114298, -0.2894923, -0.7396927, -0.8017507, -0.5364447, -0.1377574, 2.705331, 2.814825, -0.4298957, -0.2611976, -0.3300623, -0.3429573, -0.5933974, -0.1176163, 0.3377786, 0.3246711, -0.3031339, -0.6977906, -0.7231095
 75479886, -0.4036038, -0.2908698, -0.7761632, -0.7967054, -0.5192623, -0.1388749, 2.681021, 2.804762, -0.4322226, -0.2655657, -0.3190804, -0.3402417, -0.5968137, -0.1242546, 0.3734108, 0.349667, -0.2991481, -0.6986355, -0.7062266
 75479922, -0.4049992, -0.2985277, -0.7638531, -0.753125, -0.5137662, -0.1447922, 2.677186, 2.79743, -0.4315233, -0.2664866, -0.3135941, -0.2949642, -0.6161165, -0.1258028, 0.417855, 0.3732589, -0.2905611, -0.696183, -0.6571352
 75479954, -0.4055153, -0.3131835, -0.7517112, -0.7597238, -0.5251338, -0.1451034, 2.690378, 2.792926, -0.4270852, -0.2685091, -0.3072729, -0.2896428, -0.6348242, -0.1262292, 0.4417298, 0.3728609, -0.2886812, -0.6829662, -0.6660657
 75479985, -0.3957958, -0.3233948, -0.7397814, -0.7504291, -0.5244581, -0.1472489, 2.690022, 2.792905, -0.4177259, -0.2711787, -0.2960893, -0.2883133, -0.6277151, -0.1257496, 0.4458747, 0.3742161, -0.2831502, -0.6767538, -0.6617273
 75480022, -0.3957874, -0.3235408, -0.73826, -0.7542899, -0.5265332, -0.1474983, 2.704258, 2.794904, -0.4218783, -0.2699397, -0.2911921, -0.2909475, -0.6268585, -0.1250529, 0.4405767, 0.3650933, -0.280533, -0.6732844, -0.6631149
 75480054, -0.4021007, -0.2620634, -0.7465347, -0.6812136, -0.5519674, -0.1458975, 2.722816, 2.806804, -0.42851, -0.2638139, -0.3001053, -0.3047732, -0.6219816, -0.1243614, 0.408287, 0.3544773, -0.2696031, -0.6776305, -0.6368235
 75480086, -0.4181097, -0.2720232, -0.7784681, -0.7468791, -0.5709358, -0.1449264, 2.742612, 2.809613, -0.4348721, -0.2623153, -0.3249204, -0.3090796, -0.6253348, -0.1253807, 0.3597954, 0.2746889, -0.2618941, -0.6936615, -0.7002252
 75480125, -0.4237704, -0.2741388, -0.7872078, -0.7803356, -0.563435, -0.1328614, 2.744265, 2.824295, -0.4397532, -0.257545, -0.3569579, -0.3337749, -0.6251074, -0.1251061, 0.293578, 0.2385047, -0.2542214, -0.7136146, -0.7335234
 75480157, -0.4343925, -0.2755103, -0.7972133, -0.7598885, -0.5787707, -0.1378663, 2.767537, 2.812286, -0.4412686, -0.2496127, -0.3739254, -0.3748975, -0.6181228, -0.1287713, 0.222166, 0.1636888, -0.2563143, -0.7245333, -0.7136528
 75480189, -0.4184361, -0.2770371, -0.7766254, -0.7598209, -0.5902529, -0.14206, 2.765972, 2.810722, -0.4419596, -0.2484821, -0.4154866, -0.3977712, -0.6218646, -0.1284137, 0.1855153, 0.0864251, -0.2549425, -0.7306298, -0.7138253
 75480223, -0.4099644, -0.2768836, -0.796719, -0.7587482, -0.5888328, -0.1400335, 2.78094, 2.817989, -0.4303022, -0.2491264, -0.4301794, -0.416272, -0.6031826, -0.1284125, 0.08599452, 0.0454238, -0.2585108, -0.7510556, -0.7130848
 75480257, -0.4069437, -0.2741306, -0.7886638, -0.7535326, -0.5978359, -0.1428389, 2.798475, 2.839882, -0.4292871, -0.2493391, -0.4292063, -0.4125983, -0.6013552, -0.1344111, 0.08495122, 0.0652742, -0.2614319, -0.7443228, -0.7091917
 75480288, -0.4131978, -0.2757419, -0.781956, -0.7410167, -0.6035835, -0.1432181, 2.83996, 2.852519, -0.4299239, -0.2490141, -0.4073492, -0.3957593, -0.6123223, -0.1467553, 0.1629206, 0.1248724, -0.271387, -0.7414011, -0.7004619
 75480323, -0.4274853, -0.2851303, -0.7572083, -0.7593925, -0.6092381, -0.1308144, 2.868168, 2.93013, -0.4472668, -0.2498674, -0.3589069, -0.3539763, -0.6244838, -0.1418082, 0.253857, 0.2227139, -0.2776157, -0.7177715, -0.7199557
 75480355, -0.4419975, -0.2885346, -0.7782575, -0.77623, -0.594636, -0.1338588, 2.889842, 2.960832, -0.460831, -0.2650177, -0.3220949, -0.3202336, -0.6354389, -0.1310014, 0.3597945, 0.3275394, -0.2853805, -0.6974953, -0.7051679
 75480387, -0.4386279, -0.2848682, -0.7561966, -0.7757328, -0.5853709, -0.1358323, 2.956555, 2.976258, -0.4586835, -0.2666205, -0.2850336, -0.2990732, -0.6484773, -0.1200413, 0.456374, 0.4095022, -0.2861926, -0.6734641, -0.6993816
 75480421, -0.4147348, -0.3267249, -0.6605777, -0.6927689, -0.6127462, -0.1257365, 2.975375, 2.989621, -0.4491926, -0.2530791, -0.2076958, -0.2229651, -0.6500979, -0.1122258, 0.53337, 0.4253242, -0.2793306, -0.5881773, -0.6360691
 75480452, -0.4127576, -0.3249483, -0.5895866, -0.5828831, -0.6143202, -0.1053543, 2.978616, 2.994347, -0.4480017, -0.2404631, -0.1383649, -0.1243333, -0.6493746, -0.1071357, 0.5349268, 0.4304939, -0.2734548, -0.5219984, -0.5122526
 75480486, -0.4090857, -0.2606166, -0.45402, -0.4682413, -0.6187909, -0.06417583, 2.985115, 2.96845, -0.4402962, -0.2206819, -0.03200623, -0.029626, -0.6436493, -0.09533272, 0.5314316, 0.4105415, -0.2610385, -0.3684706, -0.4176804
 75480522, -0.4484118, -0.2762119, -0.3159522, -0.379062, -0.6308993, -0.04605768, 2.974405, 2.938021, -0.4443641, -0.2203837, 0.01281634, 0.01567322, -0.6392745, -0.09873614, 0.5063424, 0.4050049, -0.2478722, -0.239059, -0.3087487
 75480554, -0.4658341, -0.2537664, -0.2169552, -0.3071843, -0.6375187, -0.04208135, 2.957691, 2.874367, -0.4464193, -0.2102198, 0.0161899, 0.05829352, -0.6348104, -0.09897751, 0.5032367, 0.3898801, -0.2370253, -0.1421771, -0.2253333
 75480587, -0.4248675, -0.2531373, -0.212479, -0.2708134, -0.656832, -0.04479029, 2.972956, 2.834089, -0.4458746, -0.2335282, 0.01359075, -0.02428344, -0.6330249, -0.09556679, 0.4347186, 0.3743243, -0.2360885, -0.142244, -0.3231283
 75480621, -0.3943558, -0.2788191, -0.2929444, -0.3586426, -0.6587057, -0.04270149, 2.956542, 2.822785, -0.416897, -0.2104095, -0.01058021, 0.01077265, -0.6297692, -0.09064163, 0.4199236, 0.3169973, -0.2335409, -0.225745, -0.2727912
 75480653, -0.3786001, -0.2967618, -0.419678, -0.4769016, -0.6575747, -0.06509991, 2.929148, 2.816714, -0.3629585, -0.2437285, -0.04100868, -0.05629942, -0.6296946, -0.0924901, 0.4008293, 0.3144586, -0.2324182, -0.3561676, -0.4080576
 75480686, -0.3562233, -0.3022934, -0.5681895, -0.6107478, -0.6457261, -0.09793374, 2.917171, 2.820567, -0.3943423, -0.2439165, -0.113141, -0.1503592, -0.6312627, -0.1351604, 0.4001074, 0.318828, -0.2336874, -0.4780423, -0.5419041
 75480722, -0.3797153, -0.3219587, -0.6617414, -0.7145764, -0.6342574, -0.1216054, 2.900445, 2.839272, -0.3925741, -0.2538791, -0.2158549, -0.2496402, -0.6330395, -0.1516841, 0.3996567, 0.2911192, -0.2363792, -0.5917892, -0.6457317
 75480756, -0.4112151, -0.2821836, -0.7632204, -0.787681, -0.6139881, -0.1384389, 2.889027, 2.847321, -0.4038121, -0.2707494, -0.3110573, -0.3348167, -0.6412813, -0.1542668, 0.3659059, 0.2851045, -0.2451989, -0.6982215, -0.7188372
 75480788, -0.4208678, -0.3178337, -0.7681826, -0.8252606, -0.6079156, -0.1518773, 2.881358, 2.858307, -0.4212911, -0.2685431, -0.3490812, -0.353831, -0.636283, -0.1497307, 0.2884598, 0.2560492, -0.2623691, -0.7215581, -0.7539151
 75480820, -0.4050066, -0.3736361, -0.80131, -0.811463, -0.6061433, -0.157893, 2.885517, 2.90555, -0.4260895, -0.2608152, -0.3898669, -0.3614112, -0.6244907, -0.1427398, 0.1996588, 0.1810724, -0.2688282, -0.7578185, -0.7250344
 75480853, -0.4054464, -0.3766349, -0.7655776, -0.8096216, -0.5994999, -0.1485713, 2.890191, 2.892644, -0.410254, -0.2590315, -0.3982238, -0.3980693, -0.6019744, -0.1466157, 0.1000768, 0.1007947, -0.280132, -0.722105, -0.7231929
 75480888, -0.3735788, -0.377634, -0.8086007, -0.8089718, -0.5941207, -0.1477499, 2.891829, 2.893173, -0.4103087, -0.2572674, -0.3990647, -0.3978963, -0.5945964, -0.1471167, 0.09335399, 0.09593862, -0.2856786, -0.7221618, -0.7225431
