TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 75385023, -0.302198, 0.004050743, -0.7546372, -0.439146, -0.7785138, 0.01144555, 3.030918, 3.126397, -0.3397822, -0.07345839, -0.3378228, -0.06872101, -0.6020353, -0.06718473, 0.2440678, 0.2020151, -0.298407, -0.7183157, -0.3825001
 75385056, -0.3013867, -0.02628876, -0.7483056, -0.4971797, -0.7768871, 0.01687772, 3.031538, 3.084141, -0.3406622, -0.08175863, -0.3541607, -0.1169562, -0.6040885, -0.06380592, 0.1934122, 0.1512624, -0.3141841, -0.7118096, -0.4259907
 75385087, -0.3025809, -0.08060039, -0.7517613, -0.5345874, -0.7793509, 0.04845194, 3.027041, 3.046304, -0.3398521, -0.08846831, -0.3740399, -0.1374056, -0.5823013, -0.0721477, 0.1571156, 0.1432009, -0.3196665, -0.7150339, -0.4577323
 75385122, -0.2954649, -0.1189136, -0.7681483, -0.5471586, -0.7924601, 0.05435286, 3.008343, 3.044755, -0.3405238, -0.09114504, -0.3750068, -0.1502451, -0.5952441, -0.07126987, 0.1567933, 0.1425016, -0.3263542, -0.7316333, -0.4756537
 75385154, -0.2947868, -0.1247192, -0.769079, -0.5473051, -0.8070257, 0.059659, 3.004008, 3.059373, -0.3415634, -0.08036287, -0.3737655, -0.1316179, -0.5985886, -0.06484751, 0.1999088, 0.1765563, -0.3381866, -0.7329254, -0.4732342
 75385187, -0.298082, -0.1221386, -0.7675653, -0.5362425, -0.8136541, 0.06432667, 2.995122, 3.074385, -0.3471964, -0.08122721, -0.3700473, -0.1303922, -0.6029038, -0.0510227, 0.2126435, 0.241159, -0.3461836, -0.7323102, -0.4618096
 75385222, -0.2957612, -0.09014367, -0.7662566, -0.5019332, -0.8115859, 0.06867263, 3.005577, 3.095779, -0.3452125, -0.08537582, -0.3484245, -0.117279, -0.599128, -0.04916729, 0.2629981, 0.2963155, -0.3443172, -0.731095, -0.409731
 75385256, -0.2940129, -0.07613633, -0.763284, -0.4742985, -0.797659, 0.06542924, 3.016449, 3.110286, -0.3392648, -0.09459786, -0.3367909, -0.07481015, -0.6117915, -0.04913172, 0.3064295, 0.3375626, -0.3449414, -0.728014, -0.3976133
 75385286, -0.2950243, -0.07377392, -0.7316719, -0.4203193, -0.8092111, 0.06558347, 3.013421, 3.110471, -0.3372296, -0.09738235, -0.331474, -0.0524234, -0.6123438, -0.04783551, 0.3190358, 0.3417669, -0.3445957, -0.6964709, -0.3516523
 75385322, -0.2956282, -0.07178912, -0.7314821, -0.408363, -0.7949069, 0.04709624, 3.030794, 3.121902, -0.3336271, -0.09918606, -0.3150782, -0.03935474, -0.6098857, -0.04509094, 0.3235629, 0.3438782, -0.3363699, -0.6962928, -0.3336596
 75385354, -0.2864348, -0.07278962, -0.784066, -0.3915977, -0.7715338, 0.02495771, 3.034222, 3.124402, -0.3326733, -0.09893766, -0.3115359, -0.02712124, -0.6031457, -0.0543737, 0.3194278, 0.3186641, -0.3356486, -0.691275, -0.3220047
 75385387, -0.2976862, -0.08003253, -0.7126052, -0.3868544, -0.7528586, 0.02538428, 3.047464, 3.119833, -0.3328606, -0.1021236, -0.3121326, -0.02516467, -0.5815853, -0.0606406, 0.3017927, 0.2832805, -0.3352296, -0.6773317, -0.3172227
 75385423, -0.2983693, -0.09928888, -0.7128365, -0.4091347, -0.7271033, -0.0144502, 3.055335, 3.10389, -0.3333312, -0.1054771, -0.3175809, -0.03029229, -0.58577, -0.06838682, 0.3025212, 0.2665584, -0.3293917, -0.6773482, -0.326939
 75385455, -0.2963879, -0.1236449, -0.7207723, -0.4378178, -0.700392, -0.02455763, 3.057749, 3.087703, -0.3343366, -0.1122275, -0.3352431, -0.06324083, -0.5915906, -0.08221219, 0.2429762, 0.2373225, -0.3177964, -0.6849314, -0.3647793
 75385486, -0.2807279, -0.1274585, -0.7676836, -0.4915451, -0.691581, -0.02584439, 3.053062, 3.083812, -0.3391749, -0.1132957, -0.3545544, -0.1155783, -0.5854062, -0.0867837, 0.203105, 0.2101524, -0.3135139, -0.7319407, -0.4164537
 75385521, -0.2825907, -0.1435736, -0.7691526, -0.534942, -0.6867855, -0.01966073, 3.048225, 3.03627, -0.3411156, -0.1180593, -0.3656397, -0.1526379, -0.5869424, -0.09181324, 0.1890381, 0.152825, -0.3126602, -0.7329912, -0.4510255
 75385554, -0.2841944, -0.1610411, -0.7661694, -0.5635166, -0.6893499, -0.02453079, 3.035225, 3.070047, -0.3425606, -0.1237259, -0.3703984, -0.1658159, -0.5908588, -0.08933576, 0.1626693, 0.1504644, -0.3149856, -0.7301877, -0.4874489
 75385586, -0.2838565, -0.1617258, -0.7624512, -0.5666108, -0.70313, -0.02199468, 3.016215, 3.058545, -0.3430017, -0.127769, -0.3712221, -0.1798954, -0.5947804, -0.08532866, 0.165967, 0.1540357, -0.3162302, -0.7265106, -0.4862903
 75385622, -0.2821023, -0.1617176, -0.7674885, -0.5671306, -0.7076397, -0.02484629, 2.999883, 3.070228, -0.3424042, -0.1303117, -0.371462, -0.1806132, -0.607696, -0.07566105, 0.2117065, 0.1837351, -0.3220708, -0.7317353, -0.4877052
 75385654, -0.2798518, -0.154413, -0.7573878, -0.5578452, -0.7101372, -0.01926555, 2.989638, 3.1032, -0.3398177, -0.1338425, -0.3596395, -0.17403, -0.6031601, -0.07248101, 0.2521831, 0.2301589, -0.3235374, -0.7221177, -0.4812726
 75385687, -0.2816404, -0.1304101, -0.7557859, -0.5261807, -0.6998481, -0.02445077, 2.98709, 3.106574, -0.3338311, -0.1323035, -0.351631, -0.145875, -0.6031055, -0.07282934, 0.2966942, 0.2588636, -0.3325375, -0.720477, -0.4480529
 75385722, -0.2815508, -0.1173627, -0.7793272, -0.5124776, -0.6975794, -0.006697114, 2.990895, 3.113152, -0.3308786, -0.1323255, -0.3413601, -0.1259972, -0.5886993, -0.06988085, 0.3254582, 0.2854999, -0.3280599, -0.692924, -0.4280295
 75385756, -0.2801103, -0.1015599, -0.7779138, -0.49237, -0.6906441, -0.01944286, 2.98701, 3.109174, -0.3271548, -0.1295268, -0.3339265, -0.1110152, -0.5889858, -0.06807984, 0.3260339, 0.2957571, -0.3239532, -0.6997826, -0.4209527
 75385787, -0.2722327, -0.1000209, -0.7891177, -0.4653905, -0.6870581, -0.01852706, 2.988672, 3.110656, -0.3243291, -0.1258537, -0.3275347, -0.1009544, -0.5895227, -0.06146158, 0.3302271, 0.3068521, -0.3114005, -0.6995566, -0.3765133
 75385824, -0.2724418, -0.1012599, -0.7875984, -0.4659038, -0.6753767, -0.0003018156, 3.001821, 3.100825, -0.3213416, -0.1243702, -0.3273914, -0.1003874, -0.5845551, -0.05551661, 0.3138165, 0.2932482, -0.3085609, -0.7036901, -0.3786278
 75385856, -0.2888487, -0.1087287, -0.7706547, -0.4806908, -0.6648882, 0.006795764, 3.011817, 3.085455, -0.3203456, -0.1273649, -0.3510868, -0.1121339, -0.5834777, -0.05289895, 0.2878035, 0.2592548, -0.2978671, -0.7343914, -0.4107733
 75385886, -0.3012746, -0.1297553, -0.7389556, -0.5322045, -0.6650057, 0.009808976, 3.036278, 3.05793, -0.3201718, -0.1275491, -0.3553292, -0.1427296, -0.5823545, -0.05085987, 0.2307986, 0.2130734, -0.2947962, -0.7025796, -0.4631656
 75385919, -0.3019637, -0.1424224, -0.7412682, -0.549938, -0.6756731, 0.01409414, 3.034273, 3.041633, -0.3179036, -0.1330311, -0.3593963, -0.1860239, -0.5848473, -0.04857538, 0.1840297, 0.168215, -0.2940336, -0.7049068, -0.4728974
 75385951, -0.2929063, -0.149702, -0.7511201, -0.5937412, -0.6760522, 0.007178761, 3.041063, 3.035587, -0.3170224, -0.1383069, -0.3587092, -0.219496, -0.5854083, -0.05856264, 0.1815178, 0.153202, -0.2933635, -0.7146031, -0.504518
 75385983, -0.2921311, -0.1497009, -0.7526689, -0.6033294, -0.6921632, -0.01269023, 3.030836, 3.035187, -0.317332, -0.1349513, -0.3583534, -0.2243516, -0.5926821, -0.06155704, 0.1581676, 0.1507461, -0.3066245, -0.7160373, -0.5258242
 75386019, -0.30919, -0.1434793, -0.7096753, -0.6020548, -0.7012031, -0.01785088, 3.026936, 3.037568, -0.3179201, -0.1342119, -0.3576283, -0.2246008, -0.5947189, -0.06804387, 0.1653487, 0.1613818, -0.3111226, -0.6730456, -0.5264216
 75386051, -0.2839, -0.1213055, -0.7559718, -0.5868084, -0.7092645, -0.01972952, 3.010702, 3.046883, -0.3190262, -0.1228428, -0.3580232, -0.2047681, -0.5991077, -0.07231946, 0.2151968, 0.2030248, -0.3175105, -0.7197087, -0.4934649
 75386087, -0.2842338, -0.08542765, -0.7558468, -0.5476169, -0.7049774, -0.014235, 3.00953, 3.071829, -0.3184438, -0.09834872, -0.3509934, -0.1596518, -0.5991864, -0.06919997, 0.2544345, 0.2439416, -0.3182096, -0.7193531, -0.4844987
 75386120, -0.2839008, -0.07687891, -0.7551855, -0.5168188, -0.7020558, 0.009126842, 3.003833, 3.081743, -0.3179287, -0.09223505, -0.3448358, -0.1182541, -0.5969828, -0.07015545, 0.30679, 0.2515805, -0.3226429, -0.7189493, -0.4233952
 75386151, -0.2789115, -0.06107937, -0.8119398, -0.4785297, -0.6897287, 0.005339913, 3.008948, 3.097774, -0.3151702, -0.08240123, -0.3395736, -0.08071459, -0.5968136, -0.06571276, 0.3175633, 0.2866268, -0.3218384, -0.724488, -0.3897636
 75386191, -0.2763647, -0.05878877, -0.8084806, -0.4569607, -0.6872792, 0.008223101, 3.011153, 3.10133, -0.3121142, -0.07886602, -0.3354112, -0.06599586, -0.5950881, -0.06261116, 0.3294848, 0.2913407, -0.3176512, -0.7248728, -0.3681555
 75386225, -0.2659293, -0.06118391, -0.8126979, -0.438808, -0.6828109, 0.01760921, 3.00976, 3.101672, -0.3073501, -0.07722495, -0.3300439, -0.05131101, -0.5944266, -0.05801725, 0.3308049, 0.2882062, -0.3107284, -0.7278176, -0.3555306
 75386257, -0.2655676, -0.06520868, -0.8126819, -0.4349568, -0.6741716, 0.02496803, 2.998729, 3.094026, -0.3035648, -0.07623069, -0.3357241, -0.04361252, -0.5915189, -0.04816436, 0.315985, 0.2737432, -0.3046299, -0.7258613, -0.3493391
 75386292, -0.2731023, -0.08154935, -0.7636991, -0.4419922, -0.653712, 0.03751525, 3.009004, 3.082571, -0.2995189, -0.075916, -0.3507706, -0.04543924, -0.5863993, -0.04297109, 0.2701716, 0.2347675, -0.2945565, -0.7263812, -0.3591026
 75386325, -0.270979, -0.09349143, -0.7640187, -0.4767355, -0.6675345, 0.04514582, 2.996098, 3.065034, -0.3031716, -0.07628122, -0.3689961, -0.08524336, -0.5925083, -0.04186476, 0.2260288, 0.2043006, -0.2862413, -0.7270721, -0.3946983
 75386358, -0.2649025, -0.09416801, -0.758361, -0.516242, -0.6747819, 0.04930679, 2.984467, 3.042774, -0.302223, -0.07655634, -0.3642936, -0.1395594, -0.5865511, -0.04940274, 0.1755594, 0.1550575, -0.2808201, -0.7218337, -0.4279644
 75386393, -0.2624591, -0.09331842, -0.7641505, -0.5382279, -0.687325, 0.04958978, 2.972524, 3.028342, -0.2982161, -0.07356825, -0.3747659, -0.1565137, -0.5863948, -0.04890364, 0.1578818, 0.1274747, -0.2795295, -0.727487, -0.4730032
 75386425, -0.2592137, -0.08660732, -0.767395, -0.5594568, -0.6979904, 0.03567298, 2.96456, 3.02668, -0.2983693, -0.06989238, -0.3758426, -0.1675155, -0.5912424, -0.05190334, 0.1457468, 0.1261846, -0.2826145, -0.7307408, -0.4797474
 75386458, -0.2569635, -0.08315585, -0.7760738, -0.5643763, -0.7149747, 0.01659293, 2.951327, 3.062116, -0.3003287, -0.06540705, -0.3869321, -0.1799441, -0.5919213, -0.06149667, 0.1476132, 0.1316766, -0.2822957, -0.7396651, -0.4882794
 75386493, -0.2514466, -0.06783412, -0.7742631, -0.5735639, -0.7413265, 0.005894065, 2.934833, 3.075183, -0.302894, -0.06201266, -0.3806912, -0.1791854, -0.6016383, -0.0695224, 0.1838791, 0.1606015, -0.2869811, -0.7385089, -0.4878629
 75386525, -0.2502586, -0.06232726, -0.7718197, -0.5709208, -0.7591733, 0.0001863316, 2.926185, 3.104276, -0.3033831, -0.0545531, -0.3662581, -0.1715881, -0.6062239, -0.0723693, 0.2297488, 0.2085788, -0.2860619, -0.7364681, -0.4860002
 75386557, -0.2499951, -0.04765251, -0.7707146, -0.5585665, -0.7673936, 0.02158693, 2.916671, 3.148181, -0.3021368, -0.05061002, -0.3597875, -0.1544095, -0.6128111, -0.07368946, 0.2712936, 0.2340896, -0.2840251, -0.7354206, -0.4725369
 75386593, -0.2501583, -0.04029332, -0.7689319, -0.5413668, -0.7730882, 0.0120267, 2.908976, 3.162493, -0.2996155, -0.0376533, -0.3588414, -0.1286279, -0.6097225, -0.07521524, 0.31397, 0.2750102, -0.2787365, -0.733646, -0.4590387
 75386626, -0.2481487, -0.04128962, -0.7691363, -0.53146, -0.7837064, 0.02608502, 2.895049, 3.188759, -0.2945695, -0.03476343, -0.3463821, -0.1230128, -0.6047508, -0.0722441, 0.3174702, 0.2860807, -0.2773302, -0.7336773, -0.4474102
 75386658, -0.2542155, -0.02774498, -0.7962496, -0.5221549, -0.7847311, 0.03314932, 2.888439, 3.200539, -0.2912758, -0.0300396, -0.3424385, -0.1166374, -0.6020305, -0.06783201, 0.3299643, 0.2865686, -0.2728225, -0.7200725, -0.4336916
 75386693, -0.2449003, -0.02135112, -0.7490856, -0.5267781, -0.7929123, 0.04851092, 2.878679, 3.212603, -0.2903357, -0.02872818, -0.3413456, -0.1177084, -0.6045954, -0.05449434, 0.3320693, 0.2741032, -0.2718841, -0.7136419, -0.4349599
 75386726, -0.2454902, -0.02006145, -0.7489948, -0.5326833, -0.8094889, 0.06840716, 2.869966, 3.22784, -0.2904011, -0.02744456, -0.3403114, -0.1236988, -0.6117309, -0.0406353, 0.3286864, 0.2552553, -0.2667606, -0.7134233, -0.4426032
 75386758, -0.245041, -0.02760034, -0.751598, -0.5462604, -0.8183954, 0.08906148, 2.864138, 3.224045, -0.292811, -0.02200904, -0.3438299, -0.1442891, -0.6011758, -0.02617445, 0.3017765, 0.2182927, -0.2639378, -0.7159019, -0.4574983
 75386793, -0.2414387, -0.03286571, -0.7628652, -0.5567998, -0.8502674, 0.106712, 2.848227, 3.215943, -0.2950761, -0.01951587, -0.3593365, -0.1714075, -0.6237429, -0.01898117, 0.3053757, 0.1874524, -0.259893, -0.7273616, -0.4735551
 75386825, -0.2397643, -0.04666613, -0.7663771, -0.5784019, -0.8551891, 0.1049773, 2.845271, 3.202611, -0.2925435, -0.01937774, -0.3887846, -0.1775651, -0.660792, -0.0170826, 0.2861884, 0.1777221, -0.2594971, -0.7307946, -0.495261
 75386857, -0.2395874, -0.05298465, -0.7661276, -0.5786161, -0.8481648, 0.0990551, 2.841787, 3.197317, -0.2888447, -0.01941651, -0.3820159, -0.1795679, -0.6566199, -0.01934348, 0.2873407, 0.1745754, -0.2601122, -0.7306266, -0.4973236
 75386897, -0.240357, -0.05206866, -0.765563, -0.5701404, -0.8354119, 0.07998917, 2.836625, 3.201278, -0.2889429, -0.01459514, -0.3808941, -0.1726933, -0.6452942, -0.03341138, 0.2963437, 0.1964859, -0.260565, -0.73018, -0.4878149
 75386930, -0.2426865, -0.04137249, -0.7597927, -0.5422966, -0.8118267, 0.06494068, 2.821351, 3.201245, -0.2863131, -0.01745239, -0.37159, -0.1553068, -0.6385535, -0.03520629, 0.3017639, 0.2124532, -0.2478531, -0.7247261, -0.4662577
 75386962, -0.249324, -0.02273696, -0.7484487, -0.5127259, -0.7677798, 0.04230539, 2.80416, 3.203676, -0.2859988, -0.004534807, -0.3606425, -0.1033295, -0.6265947, -0.0427625, 0.3075789, 0.2576378, -0.2475116, -0.7132596, -0.4305918
 75386997, -0.2472971, -0.01211132, -0.7455601, -0.4707591, -0.7419997, 0.03334362, 2.804628, 3.22605, -0.2762167, -0.006298604, -0.3279808, -0.08713935, -0.601907, -0.04923519, 0.3133122, 0.2808966, -0.2386612, -0.7103363, -0.4075092
 75387030, -0.2541458, -0.007914517, -0.7900563, -0.4421258, -0.703756, 0.03212394, 2.814143, 3.220769, -0.2700396, -0.007429658, -0.323238, -0.04496774, -0.5710042, -0.04932098, 0.3107037, 0.2863434, -0.2288811, -0.7155376, -0.3661452
 75387061, -0.2474278, -0.005013864, -0.7959954, -0.4235871, -0.6526112, 0.03086417, 2.832701, 3.21664, -0.2621661, -0.005718842, -0.3235708, -0.03602861, -0.5430817, -0.04848453, 0.3165596, 0.2896768, -0.2281839, -0.7154145, -0.3509988
 75387097, -0.2278795, -0.005030145, -0.7869881, -0.411488, -0.6127167, 0.0465559, 2.849331, 3.228617, -0.2535708, -0.005708292, -0.3273757, -0.03330053, -0.5125286, -0.04600128, 0.3016743, 0.2856289, -0.2203947, -0.7115775, -0.3377398
 75387129, -0.2046133, -0.004818539, -0.7395465, -0.4117976, -0.5937639, 0.06822003, 2.844976, 3.222057, -0.2470704, -0.005675688, -0.3357846, -0.03364329, -0.5125161, -0.04012012, 0.2775631, 0.2655928, -0.210959, -0.7041342, -0.3389075
 75387162, -0.193213, -0.01017224, -0.6997648, -0.443262, -0.5763032, 0.06579256, 2.852008, 3.153889, -0.2465091, -0.005476177, -0.338761, -0.03880879, -0.5017804, -0.03492685, 0.2390411, 0.2312008, -0.1995372, -0.6641814, -0.3671525
 75387196, -0.1948642, -0.007081322, -0.7030709, -0.5001866, -0.5735618, 0.05733184, 2.8512, 3.138406, -0.2443815, -0.01093928, -0.3465589, -0.08527428, -0.4907542, -0.02639921, 0.2109218, 0.1871795, -0.2004957, -0.6672171, -0.4164551
 75387226, -0.1779604, -0.01295635, -0.7511662, -0.539782, -0.5769808, 0.07651757, 2.836339, 3.070483, -0.2460245, -0.006132112, -0.3763126, -0.1457902, -0.4938026, -0.01974593, 0.1724403, 0.1364304, -0.2054246, -0.71548, -0.4667613
 75387259, -0.1790856, -0.01529491, -0.749953, -0.5773101, -0.5856938, 0.06984577, 2.827302, 3.084945, -0.244448, -0.003672475, -0.3801175, -0.1646028, -0.4932661, -0.01939622, 0.1428383, 0.126676, -0.204038, -0.7143295, -0.4981315
 75387295, -0.1808388, -0.005049248, -0.7493623, -0.6080954, -0.5883357, 0.06287989, 2.826011, 3.068358, -0.2444203, -0.005765798, -0.3806522, -0.2224714, -0.4919915, -0.01946633, 0.1396265, 0.1268082, -0.206456, -0.7136833, -0.5340773
 75387327, -0.1844249, 0.02698838, -0.7461238, -0.618715, -0.5951595, 0.04786009, 2.826611, 3.075815, -0.2461375, -0.0055565, -0.3647938, -0.2219739, -0.4854324, -0.01799049, 0.1760923, 0.1555843, -0.2085724, -0.7105907, -0.5437431
 75387362, -0.1859529, 0.042309, -0.7445409, -0.6234385, -0.585987, 0.03674763, 2.849793, 3.079139, -0.248958, -0.006612465, -0.358561, -0.2226873, -0.4829371, -0.0150789, 0.2215906, 0.2060106, -0.2163997, -0.7093996, -0.5417307
 75387394, -0.1941464, 0.05485666, -0.740555, -0.6189632, -0.5760666, 0.03622771, 2.862122, 3.071126, -0.2493519, -0.01190424, -0.3477031, -0.2000093, -0.4786871, -0.009813261, 0.2667204, 0.2499746, -0.216143, -0.7054468, -0.5369303
 75387426, -0.2017058, 0.07047956, -0.6898255, -0.6079575, -0.5758542, 0.03740164, 2.872, 3.077333, -0.2475634, -0.01488188, -0.3408216, -0.185615, -0.4842811, -0.009032879, 0.3062209, 0.2691258, -0.2102915, -0.6546985, -0.5257789
 75387465, -0.1902267, 0.07058419, -0.7159106, -0.5930935, -0.5710872, 0.04755167, 2.906783, 3.076232, -0.2405986, -0.01742697, -0.3324425, -0.1748723, -0.479768, -0.008423868, 0.318676, 0.2768647, -0.2033214, -0.6805592, -0.5075812
 75387493, -0.1835685, 0.05294579, -0.8110247, -0.5700164, -0.5738201, 0.05201415, 2.9213, 3.074461, -0.2312378, -0.01737512, -0.3300171, -0.1679809, -0.4731787, -0.003921553, 0.3266741, 0.2818592, -0.1991745, -0.7279117, -0.493441
 75387524, -0.1777859, 0.03676169, -0.8096712, -0.5659511, -0.5843741, 0.06265411, 2.948835, 3.06602, -0.2295213, -0.01790688, -0.3292271, -0.166266, -0.486966, 0.002883868, 0.3090453, 0.2799448, -0.1924402, -0.7257452, -0.484795
 75387563, -0.1770322, 0.0128959, -0.8036457, -0.5713066, -0.5938899, 0.07038012, 2.996808, 3.052057, -0.2303047, -0.01823819, -0.3406591, -0.1654471, -0.4900641, 0.02126754, 0.2860257, 0.2571212, -0.1768769, -0.7163299, -0.4830981
 75387594, -0.1772681, -0.01513889, -0.8053539, -0.5767491, -0.6234078, 0.08377569, 3.024349, 3.026462, -0.2273295, -0.02047073, -0.3654523, -0.1732487, -0.5052969, 0.02604339, 0.2417874, 0.2267852, -0.1731161, -0.7238276, -0.4927899
 75387627, -0.177565, -0.02342026, -0.7622434, -0.5912699, -0.6527069, 0.09669718, 3.046643, 3.017537, -0.2276018, -0.02689085, -0.3782364, -0.2048219, -0.5135071, 0.02746991, 0.2122449, 0.1461285, -0.1695997, -0.7250043, -0.4977923
 75387663, -0.1828059, -0.03816287, -0.7579153, -0.6091391, -0.6738182, 0.09068038, 3.05421, 3.03009, -0.2288037, -0.02455749, -0.3691869, -0.2127959, -0.5288896, 0.02028248, 0.1821184, 0.1350915, -0.1699338, -0.7207237, -0.5246658
 75387695, -0.1838434, -0.04175577, -0.756392, -0.6178203, -0.7071142, 0.08239871, 3.057867, 3.032952, -0.2273858, -0.01931001, -0.3746739, -0.22166, -0.538924, 0.01959608, 0.1740531, 0.1329061, -0.1779514, -0.7195177, -0.5285158
 75387733, -0.1838184, -0.03891347, -0.7567522, -0.610124, -0.734274, 0.07502227, 3.047256, 3.035492, -0.2208509, -0.02053216, -0.3807925, -0.2225696, -0.5469991, 0.01576715, 0.1776105, 0.1406664, -0.1816677, -0.7200452, -0.5320575
 75387762, -0.18028, -0.02902796, -0.7624477, -0.5688464, -0.7453151, 0.05451645, 3.028197, 3.057436, -0.2236947, -0.007290053, -0.3788165, -0.1858588, -0.5661912, 0.00613111, 0.2261083, 0.1933459, -0.1944991, -0.7264752, -0.504294
 75387794, -0.1775372, -0.01860009, -0.7629048, -0.5327408, -0.7442729, 0.05381002, 2.997232, 3.069474, -0.2272654, 0.0001612964, -0.3587281, -0.1355235, -0.5612212, 0.00353198, 0.2629207, 0.2308722, -0.1887521, -0.7274374, -0.4455825
 75387825, -0.1755745, -0.0008410897, -0.7466503, -0.4747784, -0.7409374, 0.06928024, 2.993075, 3.104439, -0.226608, 0.008291877, -0.3505279, -0.07893392, -0.5658692, 0.001379507, 0.3080397, 0.2667537, -0.18062, -0.710976, -0.3850081
 75387861, -0.1742423, 0.00204219, -0.7873442, -0.4388829, -0.7246702, 0.07146572, 2.967958, 3.112277, -0.2225552, 0.005321601, -0.335751, -0.03886927, -0.5566987, 0.00144815, 0.3420895, 0.2870081, -0.1826181, -0.7070618, -0.3618095
 75387894, -0.1726367, 0.0007993127, -0.7846, -0.38143, -0.7244505, 0.07374135, 2.96271, 3.094681, -0.2205268, 0.002370529, -0.3242187, -0.009407062, -0.5577605, 0.001598809, 0.3502339, 0.2914751, -0.181795, -0.697203, -0.3004426
 75387926, -0.1711087, 0.005446009, -0.778438, -0.3632458, -0.7220824, 0.08181424, 2.950079, 3.104878, -0.2202875, -0.00298401, -0.3213012, 0.04296562, -0.5564775, 0.002907207, 0.3530189, 0.2928818, -0.1770119, -0.6904649, -0.2726504
 75387962, -0.1713247, -0.005221828, -0.7775369, -0.3421053, -0.7264874, 0.08914538, 2.918363, 3.091052, -0.220518, -0.003300436, -0.3211799, 0.0432404, -0.5579947, 0.007101894, 0.3458923, 0.2871823, -0.1767093, -0.6905732, -0.2559204
 75387994, -0.1778455, -0.009066199, -0.7341151, -0.3431469, -0.7306994, 0.105408, 2.914333, 3.039753, -0.2214759, -0.003080636, -0.3275714, 0.04108773, -0.5582917, 0.008544932, 0.3006749, 0.2731735, -0.1737569, -0.6974687, -0.2578966
 75388027, -0.1803159, -0.01498146, -0.7339695, -0.3631546, -0.7360422, 0.1130736, 2.88895, 3.032656, -0.2238944, -0.005445845, -0.3351203, 0.02228673, -0.5291202, 0.01123429, 0.2639717, 0.2297112, -0.1705919, -0.6970187, -0.2751814
 75388063, -0.1814215, -0.01468855, -0.7378822, -0.3949454, -0.7386017, 0.1270186, 2.881195, 3.010628, -0.2326073, -0.005297974, -0.3592664, -0.017378, -0.5130306, 0.005200843, 0.2150518, 0.202886, -0.1797104, -0.7008912, -0.3122828
