TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 74690063, -0.07889041, 0.05865233, -0.7416092, -0.4072596, 0.07601862, 0.1589175, 2.160402, 2.223701, -0.1098748, 0.0933257, -0.3733035, -0.02523674, -0.04239966, 0.3126764, 0.2106304, 0.3056379, 0.04366391, -0.6875848, -0.3298519
 74690098, -0.08124658, 0.1080989, -0.7385627, -0.4123102, 0.0452635, 0.1698932, 2.157906, 2.223441, -0.09733436, 0.1005765, -0.355807, -0.02652374, -0.08048626, 0.3176316, 0.2485202, 0.3253988, 0.05771799, -0.6903058, -0.3263298
 74690129, -0.08688554, 0.1418032, -0.7219711, -0.4255373, 0.04198366, 0.1775011, 2.169689, 2.214237, -0.0727577, 0.1256583, -0.3245496, -0.03215485, -0.1211624, 0.3349376, 0.2989115, 0.3309128, 0.0810559, -0.6752052, -0.349813
 74690161, -0.08864577, 0.1727846, -0.7191448, -0.4578557, 0.04981035, 0.1745922, 2.193808, 2.17682, -0.07190274, 0.1483533, -0.3080226, -0.05320628, -0.1334256, 0.3113278, 0.341911, 0.349994, 0.08821361, -0.6751426, -0.3813257
 74690196, -0.09814037, 0.1788584, -0.7576839, -0.4791329, 0.04976329, 0.1631813, 2.223988, 2.142472, -0.07152748, 0.1701986, -0.2961214, -0.07942392, -0.1460796, 0.299926, 0.4183976, 0.3764564, 0.09999138, -0.6731029, -0.4365773
 74690229, -0.09650236, 0.1909506, -0.7541815, -0.5635008, 0.0285942, 0.08835801, 2.253282, 2.247595, -0.07169008, 0.1879585, -0.2734317, -0.1298133, -0.1650943, 0.2958929, 0.453724, 0.3527265, 0.0970903, -0.6682792, -0.5190336
 74690262, -0.09303808, 0.2064667, -0.688053, -0.6260881, 0.01391004, 0.08477809, 2.26314, 2.192862, -0.07491335, 0.1973229, -0.2265179, -0.1884015, -0.1727518, 0.2633475, 0.4628995, 0.340542, 0.1024432, -0.610179, -0.580175
 74690300, -0.0918697, 0.1984466, -0.6193578, -0.6888557, 0.01941395, 0.08390741, 2.274787, 2.297957, -0.07717986, 0.2025221, -0.1837097, -0.2500973, -0.1682974, 0.1806092, 0.4470722, 0.3256911, 0.1098695, -0.5473327, -0.641862
 74690336, -0.08231421, 0.1906247, -0.5357253, -0.7182651, 0.03311192, -0.07010035, 2.284832, 2.294652, -0.07578433, 0.2088934, -0.157495, -0.2758513, -0.1537638, 0.1306933, 0.4301428, 0.3237066, 0.1115058, -0.4647687, -0.6714674
 74690363, -0.06756943, 0.1917805, -0.4748847, -0.7396596, 0.03996305, 0.01559368, 2.283946, 2.297581, -0.06922965, 0.2097758, -0.1247858, -0.2947963, -0.1417035, 0.09258869, 0.3727852, 0.3352444, 0.1183513, -0.4013976, -0.6883654
 74690397, -0.04873811, 0.2008568, -0.417569, -0.7708234, 0.04478884, -0.1082292, 2.276653, 2.333854, -0.06937972, 0.2123879, -0.08986633, -0.3244638, -0.2235188, 0.07574133, 0.3407493, 0.2539884, 0.11159, -0.3671502, -0.7176292
 74690429, -0.02625357, 0.2008141, -0.3717125, -0.7523968, 0.0446294, -0.1129241, 2.294592, 2.333106, -0.07061166, 0.2102259, -0.07122174, -0.366933, -0.1575684, 0.07103939, 0.2074738, 0.2275444, 0.1127977, -0.3576902, -0.6962739
 74690461, -0.01545278, 0.2033583, -0.3290301, -0.7527896, 0.03219686, -0.08921812, 2.298235, 2.240964, -0.05498663, 0.2035448, -0.09381097, -0.3863645, -0.2028358, 0.0509814, 0.1933086, 0.1562816, 0.1116351, -0.3759135, -0.6951982
 74690498, -0.01585866, 0.2021423, -0.3302128, -0.7508146, -0.02386117, -0.0881455, 2.25929, 2.242415, -0.05757813, 0.1971071, -0.09596843, -0.3996704, -0.04461188, 0.05139793, 0.06574816, 0.1566999, 0.1174046, -0.3778939, -0.6928889
 74690533, -0.01835871, 0.2030156, -0.3380781, -0.7504877, -0.03025784, -0.08245559, 2.256403, 2.247991, -0.05872996, 0.197359, -0.1013345, -0.4034423, -0.04395706, 0.05326281, 0.0566538, 0.1551775, 0.1192065, -0.3930523, -0.6904846
 74690566, 0.005805857, 0.2066561, -0.3818327, -0.7353424, -0.03491214, -0.04668547, 2.25975, 2.221688, -0.08251051, 0.199243, -0.05188509, -0.4038274, -0.04449829, 0.08840337, 0.06070158, 0.1834652, 0.1197078, -0.3458463, -0.6758037
 74690601, -0.01013606, 0.2031317, -0.4061616, -0.7362918, -0.03837974, -0.0355905, 2.239973, 2.196316, -0.09295925, 0.2038501, -0.05745835, -0.3989884, 0.07003086, 0.09054758, 0.2139841, 0.1867839, 0.1160917, -0.352469, -0.6786435
 74690634, -0.1023607, 0.1960998, -0.4072584, -0.735336, -0.03698736, 0.01616495, 2.233743, 2.196114, -0.103915, 0.2080575, -0.05910185, -0.3946349, 0.09684404, 0.1196872, 0.2512866, 0.2085387, 0.1123853, -0.3534404, -0.681518
 74690669, -0.101, 0.2049595, -0.426791, -0.7400861, -0.04715569, 0.03368172, 2.231483, 2.185962, -0.1155275, 0.2078313, -0.08146651, -0.3798636, 0.1069644, 0.1380318, 0.2713691, 0.2340998, 0.09601054, -0.3743904, -0.6876855
 74690703, -0.1060508, 0.2002799, -0.4421704, -0.7415618, -0.1386281, 0.06705966, 2.270098, 2.194515, -0.1216322, 0.2106696, -0.1003366, -0.346687, -0.1687644, 0.1734786, 0.3076342, 0.2854598, 0.07897161, -0.3912835, -0.6906748
 74690735, -0.04871728, 0.2028415, -0.4816172, -0.7456161, 0.02660733, 0.09320979, 2.480081, 2.213827, -0.1200714, 0.2097428, -0.1244349, -0.3062794, -0.1341995, 0.2266096, 0.3261293, 0.3104601, 0.0512157, -0.4030148, -0.6969493
 74690766, -0.04597231, 0.2232758, -0.5348808, -0.7314236, -0.003681846, 0.09338117, 2.33726, 2.153031, -0.1168506, 0.2071255, -0.1301146, -0.2924647, -0.1205947, 0.2964377, 0.3359206, 0.3428589, 0.04992845, -0.4610471, -0.6843269
 74690800, -0.06144897, 0.2383168, -0.6034902, -0.7151272, 0.02130329, 0.1270096, 2.3605, 2.188389, -0.112189, 0.2001999, -0.1570422, -0.281566, -0.1114236, 0.3112848, 0.3335996, 0.3985932, 0.04718443, -0.5211776, -0.6691711
 74690831, -0.07352185, 0.2411737, -0.6700433, -0.6865737, 0.1093392, 0.1229991, 2.352903, 2.185307, -0.1099732, 0.1950042, -0.1948188, -0.2638766, -0.08102284, 0.3016723, 0.3532905, 0.4163049, 0.04217487, -0.5856165, -0.6409895
 74690866, -0.07746535, 0.2262408, -0.6866406, -0.6266748, 0.001280429, 0.1301605, 2.412963, 2.213032, -0.08929279, 0.1785998, -0.2419792, -0.2101396, -0.02661488, 0.3073611, 0.3467542, 0.4334359, 0.04005593, -0.6403255, -0.5803596
 74690900, -0.06358752, 0.2052372, -0.7361522, -0.5866351, 0.06328549, 0.1396393, 2.259326, 2.243916, -0.07222028, 0.1724583, -0.2879514, -0.1677983, 0.01354471, 0.3167095, 0.3652128, 0.4263891, 0.03606652, -0.6862832, -0.5367662
 74690931, -0.05629443, 0.1487374, -0.6751957, -0.5346939, 0.07290348, 0.1390563, 2.269367, 2.256409, -0.06371291, 0.1599268, -0.296351, -0.1192457, 0.0313207, 0.319869, 0.3419411, 0.4102811, 0.02587632, -0.620114, -0.4662291
 74690966, -0.04285485, 0.1244431, -0.7189869, -0.4531129, 0.09262095, 0.1209013, 2.245795, 2.246866, -0.06624252, 0.1537875, -0.3239948, -0.1134558, 0.03140561, 0.3317196, 0.3453021, 0.3541017, 0.03028938, -0.6690862, -0.4871661
 74691000, -0.02909197, 0.06700516, -0.7283024, -0.4420921, 0.06895205, 0.1309, 2.259769, 2.261109, -0.07253636, 0.1371058, -0.3691317, -0.03908441, 0.05400094, 0.3382931, 0.3142522, 0.3503491, 0.02241797, -0.6728792, -0.3867109
 74691030, -0.03081702, 0.04174379, -0.724946, -0.4232648, 0.07157645, 0.1437328, 2.243615, 2.279447, -0.06117479, 0.1323676, -0.3811149, -0.02311674, 0.04570042, 0.3279696, 0.22245, 0.3036526, 0.02298437, -0.673574, -0.3610575
 74691066, -0.03334995, 0.03728852, -0.7247297, -0.4180799, 0.1093795, 0.1407867, 2.258027, 2.280376, -0.06826976, 0.1237881, -0.403675, -0.01277787, 0.05433203, 0.3287607, 0.1300571, 0.278743, 0.02504724, -0.6735348, -0.353635
 74691099, -0.03200768, 0.03933415, -0.7249778, -0.4249078, 0.1068975, 0.1537507, 2.25947, 2.257168, -0.07134113, 0.1230217, -0.4091433, -0.01501785, 0.05185154, 0.3122793, 0.1291213, 0.2494521, 0.02280094, -0.6737698, -0.3609419
 74691132, -0.03387809, 0.046913, -0.7233968, -0.4340438, 0.09923913, 0.1568121, 2.25486, 2.256396, -0.07407989, 0.1201871, -0.4109342, -0.02311723, 0.04419489, 0.3097817, 0.1308696, 0.2433151, 0.02249457, -0.6725816, -0.3683513
 74691167, -0.03546081, 0.06022845, -0.7221865, -0.4435441, 0.08645664, 0.1609457, 2.243935, 2.250733, -0.08013031, 0.1202818, -0.4113641, -0.02841177, 0.03141433, 0.3072977, 0.1490778, 0.2393145, 0.02439778, -0.6727072, -0.3647726
 74691197, -0.03578164, 0.1139852, -0.7261121, -0.4110999, 0.05337198, 0.1556166, 2.319981, 2.251493, -0.08336066, 0.1218148, -0.3872426, -0.03841372, 0.01765729, 0.3028075, 0.2106511, 0.2660989, 0.0276984, -0.6741875, -0.3591754
 74691231, -0.03720015, 0.1234066, -0.7306485, -0.4129569, 0.07100286, 0.1732753, 2.329329, 2.239808, -0.07705345, 0.127969, -0.363901, -0.07248733, -0.01387049, 0.3002454, 0.2057764, 0.277155, 0.04650106, -0.6790445, -0.3613529
 74691265, -0.03826082, 0.1246834, -0.7349263, -0.4802817, 0.06583346, 0.1929096, 2.260106, 2.231927, -0.06343814, 0.1302315, -0.3228112, -0.07560627, -0.06817067, 0.2950301, 0.2380071, 0.3026531, 0.06081733, -0.6855441, -0.4086391
 74691299, -0.04626514, 0.1398355, -0.7291986, -0.5241548, 0.03521798, 0.1995367, 2.306484, 2.242003, -0.06050153, 0.1374051, -0.3090047, -0.0875503, -0.09605523, 0.2928971, 0.2781082, 0.3238643, 0.07959206, -0.6818645, -0.4362081
 74691330, -0.05352553, 0.1503464, -0.7262538, -0.5855943, 0.0441549, 0.1902528, 2.325288, 2.240448, -0.06273642, 0.1393324, -0.2949126, -0.1365683, -0.1201102, 0.2892047, 0.3276582, 0.3511633, 0.08228338, -0.6787743, -0.5065901
 74691368, -0.06792478, 0.1448982, -0.7379414, -0.6092734, -0.06556419, 0.173086, 2.384473, 2.260941, -0.07064085, 0.1381273, -0.2794881, -0.1692961, -0.1075935, 0.2632138, 0.3733937, 0.3865337, 0.08604503, -0.661558, -0.561083
 74691399, -0.07159369, 0.1357115, -0.6665201, -0.6680732, -0.05918872, 0.1806549, 2.384058, 2.233188, -0.08203328, 0.1339839, -0.2344805, -0.2216645, -0.1066438, 0.2410876, 0.3769611, 0.3481624, 0.0849673, -0.5969434, -0.6197371
 74691429, -0.0646705, 0.1231347, -0.6005231, -0.6685585, -0.0722531, 0.177629, 2.384307, 2.226575, -0.08976481, 0.130236, -0.2008924, -0.262838, -0.09871793, 0.1847382, 0.381067, 0.3521542, 0.08537081, -0.525125, -0.6193326
 74691467, -0.05681883, 0.1155276, -0.5434617, -0.6828663, -0.1126007, 0.1431299, 2.242395, 2.215673, -0.09171797, 0.1337982, -0.1727694, -0.2707855, -0.09113814, 0.1084255, 0.3843543, 0.2959734, 0.09227412, -0.4732607, -0.6305124
 74691498, -0.04971294, 0.1023735, -0.4836844, -0.7504633, -0.1254519, 0.1223522, 2.226864, 2.206082, -0.0986393, 0.1437031, -0.1358593, -0.2985589, -0.08591355, 0.03536955, 0.3886757, 0.3194225, 0.09357804, -0.4150385, -0.6945825
 74691529, -0.0334683, 0.1015285, -0.4717244, -0.7521054, -0.1291204, -0.1005039, 2.232798, 2.223844, -0.1079103, 0.1451715, -0.1321262, -0.3246336, -0.08084138, 0.02644002, 0.386514, 0.2465515, 0.08490536, -0.4040709, -0.6946692
 74691570, -0.02234919, 0.1206383, -0.404505, -0.7583382, -0.1250654, -0.1034458, 2.151514, 2.230505, -0.1063815, 0.1492243, -0.1249775, -0.3616724, -0.1519465, -0.02213196, 0.2940032, 0.2023605, 0.09186776, -0.4077254, -0.694622
 74691607, -0.02138647, 0.117564, -0.3630669, -0.7477599, -0.1166156, -0.1497943, 2.161375, 2.278898, -0.09559684, 0.1404014, -0.1194942, -0.4140633, -0.1485855, 0.004135369, 0.2925058, 0.157733, 0.08610445, -0.4142869, -0.693482
 74691631, -0.0497944, 0.1083437, -0.3674362, -0.7511821, -0.1104107, -0.1391651, 2.175663, 2.270562, -0.081875, 0.1269499, -0.1342227, -0.4331555, -0.2337417, 0.01727207, 0.1656442, 0.1337622, 0.1018118, -0.4309953, -0.6920829
 74691665, -0.04922619, 0.1051604, -0.389585, -0.7516422, -0.1109583, -0.1107268, 2.176172, 2.254503, -0.1422674, 0.1211473, -0.05932619, -0.4363744, -0.23468, 0.05472262, 0.1677538, 0.1082274, 0.101888, -0.3485894, -0.6931521
 74691700, -0.07111799, 0.1005456, -0.3818996, -0.7549198, -0.1150874, -0.1132248, 2.176863, 2.245009, -0.1195028, 0.1221095, -0.05439763, -0.4260589, -0.2308159, 0.05647467, 0.1756966, 0.1092501, 0.09386951, -0.3462613, -0.6929784
 74691730, -0.08433009, 0.08278162, -0.4029415, -0.7471883, -0.1444727, -0.02456846, 2.174352, 2.126818, -0.1233193, 0.1225262, -0.07176688, -0.4211889, -0.1939161, 0.08001751, 0.2392359, 0.1179139, 0.0752373, -0.363225, -0.6917752
 74691763, -0.07646571, 0.08617811, -0.4386958, -0.7468629, -0.1472663, 0.1056458, 2.179234, 2.090379, -0.1534055, 0.1201303, -0.09681916, -0.3662624, -0.2086562, 0.1232979, 0.2895789, 0.2111259, 0.06467002, -0.3884313, -0.6931738
 74691795, -0.1454998, 0.09308693, -0.469028, -0.7516907, -0.1551023, -0.03099142, 2.181343, 2.070951, -0.1588659, 0.1137273, -0.125646, -0.355568, -0.216268, 0.167518, 0.3055921, 0.2480557, 0.0345781, -0.4166471, -0.6993098
 74691828, -0.1030564, 0.09079365, -0.4877129, -0.7485573, -0.06913629, 0.06313396, 2.283276, 2.117056, -0.1628078, 0.1129544, -0.1376963, -0.3196346, -0.1990666, 0.2196004, 0.3232153, 0.2804028, 0.02149328, -0.4283278, -0.6993713
 74691864, -0.1414758, 0.09520966, -0.494537, -0.7445111, -0.05832648, 0.07241118, 2.247381, 2.048071, -0.1635246, 0.1096833, -0.1357403, -0.3062797, -0.1719408, 0.2615245, 0.3868538, 0.3560827, 0.01933445, -0.4198824, -0.6988919
 74691897, -0.1593803, 0.1387732, -0.5564932, -0.7618999, -0.05067769, 0.131955, 2.201918, 2.214009, -0.170948, 0.1031032, -0.1450433, -0.2931734, -0.1364558, 0.2697552, 0.3970786, 0.4431499, 0.01113721, -0.4740975, -0.6917609
 74691928, -0.164891, 0.1206856, -0.6195652, -0.7118337, -0.05826865, 0.09301987, 2.190363, 2.196302, -0.1807163, 0.0919444, -0.1726714, -0.2705306, -0.1429506, 0.2935423, 0.3452391, 0.4629633, -0.0001835881, -0.5392752, -0.6643993
 74691964, -0.1591237, 0.1102816, -0.6404822, -0.6726638, 0.03692372, 0.1566754, 2.109808, 2.223323, -0.1723647, 0.0814647, -0.1922744, -0.2339708, -0.06787542, 0.3078808, 0.3693587, 0.5138901, -0.00192638, -0.5924661, -0.6246476
 74691996, -0.1635882, 0.103048, -0.7362606, -0.6231429, 0.055663, 0.1332651, 2.102032, 2.335155, -0.1628358, 0.07870566, -0.259994, -0.19053, -0.04035906, 0.3091722, 0.404182, 0.5273064, -0.004814858, -0.660459, -0.5746043
 74692029, -0.1202631, 0.0908566, -0.7350466, -0.5847772, 0.09162083, 0.1399154, 2.096433, 2.276205, -0.149231, 0.07683744, -0.2865685, -0.1613024, -0.001469284, 0.3137925, 0.3622924, 0.5300338, -0.01011506, -0.6858439, -0.5355746
 74692063, -0.1014471, 0.04417196, -0.737201, -0.5515288, 0.09356529, 0.1413652, 2.09351, 2.268325, -0.1399447, 0.07312389, -0.3006737, -0.1567194, 0.01318423, 0.3232262, 0.3585655, 0.5196853, -0.01447207, -0.6873101, -0.4774027
 74692093, -0.090404, 0.00504615, -0.7364948, -0.5264292, 0.08665767, 0.1372147, 2.078386, 2.273181, -0.1397679, 0.06187757, -0.3185598, -0.127832, 0.03218895, 0.3139049, 0.3762856, 0.5007862, -0.009641714, -0.6875732, -0.4553573
 74692128, -0.09381214, -0.0198887, -0.7336471, -0.5173215, 0.07544434, 0.134518, 2.09895, 2.277928, -0.1334644, 0.06276739, -0.3385198, -0.1250438, 0.007040083, 0.3115775, 0.2109027, 0.4478454, -0.009237943, -0.6871136, -0.4501756
 74692160, -0.09670839, -0.03475612, -0.7311664, -0.5135803, 0.05414029, 0.1169939, 2.077685, 2.273906, -0.1381799, 0.06842135, -0.3774762, -0.08409799, -0.006609738, 0.2969423, 0.2920036, 0.403196, -0.01668056, -0.6826179, -0.4461475
 74692192, -0.09812443, -0.03116291, -0.7293548, -0.4777086, 0.04673185, 0.1114537, 2.079261, 2.260509, -0.1469564, 0.07190877, -0.4175113, -0.06781973, -0.01814601, 0.2896788, 0.2575842, 0.3601004, -0.01729432, -0.681927, -0.4114248
 74692228, -0.098875, -0.02500985, -0.7296047, -0.4643802, 0.03750094, 0.1170137, 2.110796, 2.260599, -0.1510351, 0.07189306, -0.416987, -0.06765605, -0.05845522, 0.2778109, 0.1072579, 0.3328264, -0.018816, -0.681024, -0.3915052
 74692260, -0.09960126, -0.01172359, -0.7293842, -0.4630089, -0.00922507, 0.1150166, 2.103214, 2.259494, -0.1538766, 0.07186465, -0.4142454, -0.06862115, -0.08126662, 0.2690453, 0.1357044, 0.3176011, -0.01875268, -0.6807871, -0.3840183
 74692292, -0.1049898, 0.01394701, -0.7283743, -0.4577712, -0.02125905, 0.1127561, 2.082883, 2.261371, -0.1527276, 0.07792953, -0.3841644, -0.0742714, -0.1124626, 0.2649107, 0.1782824, 0.3162609, -0.007930031, -0.6807683, -0.3735265
 74692328, -0.1145973, 0.05995495, -0.7269264, -0.4155362, -0.0692599, 0.140021, 2.088971, 2.284012, -0.1471471, 0.08150846, -0.3563747, -0.07786142, -0.1675641, 0.2645548, 0.268804, 0.3165567, 0.006613912, -0.6838189, -0.3724287
 74692362, -0.1187881, 0.06518196, -0.7284113, -0.457121, -0.07426323, 0.1441806, 2.138315, 2.274532, -0.1374252, 0.08989424, -0.3170164, -0.07257799, -0.1833589, 0.2654685, 0.3852227, 0.3248819, 0.008551264, -0.6845825, -0.3681018
 74692398, -0.1256198, 0.08589457, -0.7258521, -0.4592707, -0.1030745, 0.1606946, 2.254784, 2.26665, -0.1272119, 0.1083991, -0.2940437, -0.07280388, -0.2476105, 0.2477222, 0.4459507, 0.3396503, 0.02128758, -0.6844594, -0.3795577
 74692434, -0.1343728, 0.09772981, -0.7167482, -0.4815632, -0.1074625, 0.1635837, 2.279774, 2.27595, -0.1264146, 0.1203382, -0.2770417, -0.07901911, -0.2759885, 0.2311216, 0.5278187, 0.3561315, 0.02516712, -0.676135, -0.4078718
 74692467, -0.1492437, 0.1013635, -0.6897861, -0.5203508, -0.1135512, 0.1435725, 2.298028, 2.264477, -0.1358698, 0.1323967, -0.2524829, -0.09064066, -0.2941435, 0.1891385, 0.6053393, 0.443342, 0.03104044, -0.6503716, -0.4278203
 74692504, -0.1588622, 0.08129087, -0.6662945, -0.5347918, -0.1106146, 0.1120412, 2.320306, 2.283176, -0.1396556, 0.1394655, -0.2304162, -0.109281, -0.3074293, 0.1557832, 0.6582987, 0.5360675, 0.0504884, -0.6271956, -0.4956929
 74692534, -0.166582, 0.07602802, -0.6253331, -0.5937964, -0.1064639, 0.09137632, 2.324295, 2.281854, -0.1378785, 0.142011, -0.198425, -0.1640064, -0.3074548, 0.1064861, 0.6866626, 0.5299121, 0.03363114, -0.5862866, -0.5547499
 74692568, -0.1425408, 0.07500673, -0.6337146, -0.6450302, -0.09910966, 0.08475466, 2.324855, 2.272087, -0.1397837, 0.1335182, -0.1727889, -0.2099935, -0.2991065, 0.07030565, 0.6910422, 0.4906629, 0.06173386, -0.5479627, -0.6053663
 74692599, -0.1395523, 0.0650643, -0.5662612, -0.6710135, -0.1043567, 0.06524684, 2.329237, 2.257591, -0.1383988, 0.1139839, -0.1451526, -0.2406488, -0.3154073, 0.05035901, 0.6582278, 0.3991745, 0.06826028, -0.4936809, -0.6292871
 74692634, -0.1315563, 0.07114732, -0.5262074, -0.6750788, -0.08885543, -0.01851586, 2.344427, 2.22973, -0.1407804, 0.1040818, -0.1244865, -0.2599417, -0.2938971, 0.01867424, 0.6434159, 0.4017027, 0.06648031, -0.4544331, -0.6291562
 74692667, -0.1173355, 0.03973389, -0.469341, -0.6785986, -0.08047696, -0.1536337, 2.352391, 2.316823, -0.1421683, 0.0973714, -0.1133372, -0.2811024, -0.2972898, -0.01617502, 0.5839245, 0.3348592, 0.07259981, -0.3933754, -0.6332796
 74692697, -0.1031067, 0.04427891, -0.4283774, -0.6799869, -0.0672931, -0.2103496, 2.357346, 2.237149, -0.1354599, 0.09979004, -0.1024837, -0.3093396, -0.2748712, 0.00257872, 0.5339019, 0.2897467, 0.06663655, -0.3867036, -0.6318703
 74692734, -0.09139624, 0.04765477, -0.4011816, -0.7480617, -0.08335686, -0.1340574, 2.342089, 2.217983, -0.1293055, 0.1007018, -0.09215223, -0.3357239, -0.2862577, 0.03065287, 0.4605442, 0.2088526, 0.05745511, -0.3843116, -0.6955606
 74692768, -0.0928749, 0.03461264, -0.3759272, -0.7430249, -0.05846914, -0.1517607, 2.33227, 2.223187, -0.1307568, 0.09764587, -0.07043842, -0.3889405, -0.2974675, -0.02556835, 0.4065212, 0.1933242, 0.05463313, -0.3648059, -0.6949314
 74692797, -0.09781472, 0.03343276, -0.3747643, -0.7429543, -0.03788141, 0.03724857, 2.312762, 2.222091, -0.1342538, 0.09515331, -0.05701663, -0.3933336, -0.2806395, -0.01064317, 0.3680849, 0.1750774, 0.04610303, -0.3512491, -0.694075
 74692834, -0.1102545, 0.03461717, -0.37621, -0.7422948, -0.0354544, 0.1048045, 2.300613, 2.175665, -0.1461793, 0.09594931, -0.05557931, -0.4010862, -0.2773071, -0.001302302, 0.3592962, 0.1757205, 0.04141427, -0.3496934, -0.6939784
 74692867, -0.1437298, 0.03790051, -0.4159686, -0.7403175, -0.03573739, -0.01642842, 2.299242, 2.119238, -0.1545555, 0.09797924, -0.06525841, -0.3955325, -0.2708917, 0.04827188, 0.356672, 0.1648749, 0.04606633, -0.3612539, -0.6932663
 74692900, -0.2002442, 0.04267931, -0.423674, -0.740303, -0.1158054, 0.0986999, 2.332065, 2.154261, -0.1801212, 0.09802348, -0.08164882, -0.375205, -0.2683477, 0.08376764, 0.3656892, 0.2628425, 0.04576493, -0.3776051, -0.694234
 74692934, -0.1784978, 0.05090343, -0.4590129, -0.7388341, -0.149729, 0.02063376, 2.295617, 2.106365, -0.1932154, 0.09426246, -0.1064499, -0.3245145, -0.2642095, 0.1633932, 0.3564282, 0.2936855, -0.006534837, -0.3784097, -0.6959618
 74692966, -0.1863876, 0.06395146, -0.4930266, -0.739049, -0.1361759, 0.02105202, 2.259676, 2.122102, -0.18915, 0.09184414, -0.1071752, -0.3047999, -0.2467603, 0.204707, 0.4158505, 0.3802158, 0.005723248, -0.412294, -0.6977812
 74692999, -0.1939934, 0.06939407, -0.5446337, -0.7292475, -0.1138614, 0.09257148, 2.210486, 2.191002, -0.193048, 0.08812866, -0.1104283, -0.2950367, -0.2115627, 0.2807276, 0.4466751, 0.4494552, 0.01759311, -0.4611568, -0.6905227
 74693034, -0.1887929, 0.10491, -0.5997425, -0.7172261, -0.09139414, 0.1163179, 2.152433, 2.234705, -0.2021598, 0.07860734, -0.1482033, -0.2861018, -0.1742328, 0.2974573, 0.4706084, 0.5331439, 0.02619094, -0.5268766, -0.6788955
 74693068, -0.1766234, 0.1359962, -0.6024152, -0.6853222, -0.04222764, 0.1596519, 2.173427, 2.314992, -0.2062839, 0.05548201, -0.18989, -0.2638186, -0.1246276, 0.3237946, 0.444132, 0.567887, 0.02920019, -0.562638, -0.645545
 74693106, -0.148807, 0.1416661, -0.6650484, -0.6499909, -0.002135262, 0.1771627, 2.143157, 2.325255, -0.1908641, 0.04453128, -0.2492678, -0.2344184, -0.1071726, 0.3504101, 0.4303894, 0.6020816, 0.02650049, -0.623064, -0.6080065
 74693142, -0.1305455, 0.1458552, -0.7253469, -0.6287727, 0.005873688, 0.1343237, 2.140407, 2.332239, -0.1727299, 0.03900787, -0.2918869, -0.2213215, -0.07586998, 0.3603407, 0.3486553, 0.6077299, 0.01781273, -0.6594024, -0.5863757
 74693174, -0.09524896, 0.0771816, -0.752564, -0.6130294, 0.1182514, 0.1614989, 2.049174, 2.355277, -0.1529181, 0.0279012, -0.3123291, -0.1990018, 0.02003077, 0.3504751, 0.4101877, 0.6001626, 0.006856867, -0.6823537, -0.5410107
